X,Y,Z
-30,-140,120
  0,-90,144
-68,-101, 89
-38,-51,113
-30,-140,121
  0,-90,145
-69,-101, 89
-39,-51,114
-31,-140,121
 -1,-90,146
-70,-101, 90
-39,-51,114
-32,-140,122
 -1,-90,146
-70,-101, 91
-40,-51,115
-32,-140,123
 -2,-90,147
-71,-101, 92
-41,-51,116
-33,-140,124
 -3,-90,148
-71,-101, 92
-41,-51,117
-34,-140,124
 -3,-90,149
-72,-101, 93
-42,-51,118
-34,-140,125
 -4,-90,150
-73,-101, 94
-43,-51,118
-35,-140,126
 -5,-90,150
-73,-101, 95
-43,-51,119
-35,-140,127
 -5,-90,151
-74,-101, 95
-44,-51,120
-36,-140,128
 -6,-90,152
-75,-101, 96
-44,-51,121
-37,-140,128
 -7,-90,153
-75,-101, 97
-45,-51,121
-37,-140,129
 -7,-90,153
-76,-101, 98
-46,-51,122
-38,-140,130
 -8,-90,154
-76,-101, 99
-46,-51,123
-39,-140,131
 -8,-90,155
-77,-101, 99
-47,-51,124
-39,-140,131
 -9,-90,156
-78,-101,100
-48,-51,125
-40,-140,132
-10,-90,157
-78,-101,101
-48,-51,125
-40,-140,133
-10,-90,157
-79,-101,102
-49,-51,126
-41,-140,134
-11,-90,158
-80,-101,102
-49,-51,127
-42,-140,135
-12,-90,159
-80,-101,103
-50,-51,128
-42,-140,135
-12,-90,160
-81,-101,104
-51,-51,128
-43,-140,136
-13,-90,160
-82,-101,105
-51,-51,129
-44,-140,137
-13,-90,161
-82,-101,106
-52,-51,130
-44,-140,138
-14,-90,162
-83,-101,106
-53,-51,131
-45,-140,138
-15,-90,163
-83,-101,107
-53,-51,132
-45,-140,139
-15,-90,164
-84,-101,108
-54,-51,132
-46,-140,140
-16,-90,164
-85,-101,109
-55,-51,133
-47,-140,141
-17,-90,165
-85,-101,109
-55,-51,134
-47,-140,142
-17,-90,166
-86,-101,110
-56,-51,135
-48,-140,142
-18,-90,167
-87,-101,111
-56,-51,135
-49,-140,143
-18,-90,167
-87,-101,112
-57,-51,136
-49,-140,144
-19,-90,168
-88,-101,113
-58,-51,137
-50,-140,145
-20,-90,169
-88,-101,113
-58,-51,138
-50,-140,145
-20,-90,170
-89,-101,114
-59,-51,139
-51,-140,146
-21,-90,171
-90,-101,115
-60,-51,139
-52,-140,147
-22,-90,171
-90,-101,116
-60,-51,140
-52,-140,148
-22,-90,172
-91,-101,116
-61,-51,141
-53,-140,149
-23,-90,173
-92,-101,117
-61,-51,142
-54,-140,149
-24,-90,174
-92,-101,118
-62,-51,142
-54,-140,150
-24,-90,174
-93,-101,119
-63,-51,143
-55,-140,151
-25,-90,175
-93,-101,120
-63,-51,144
-56,-140,152
-25,-90,176
-94,-101,120
-64,-51,145
-56,-140,152
-26,-90,177
-95,-101,121
-65,-51,146
-57,-140,153
-27,-90,178
-95,-101,122
-65,-51,146
-57,-140,154
-27,-90,178
-96,-101,123
-66,-51,147
-58,-140,155
-28,-90,179
-97,-101,123
-66,-51,148
-59,-140,155
-29,-90,180
-97,-101,124
-67,-51,149
-59,-140,156
-29,-90,181
-98,-101,125
-68,-51,149
-60,-140,157
-30,-90,181
-99,-101,126
-68,-51,150
-61,-140,158
-30,-90,182
-99,-101,127
-69,-51,151
-61,-140,159
-61,-139,159
-60,-138,159
-60,-137,160
-59,-137,160
-59,-136,161
-58,-135,161
-58,-134,161
-57,-133,162
-57,-133,162
-56,-132,162
-56,-131,163
-55,-130,163
-55,-130,164
-54,-129,164
-54,-128,164
-54,-127,165
-53,-126,165
-53,-126,166
-52,-125,166
-52,-124,166
-51,-123,167
-51,-122,167
-50,-122,168
-50,-121,168
-49,-120,168
-49,-119,169
-48,-118,169
-48,-118,169
-47,-117,170
-47,-116,170
-46,-115,171
-46,-115,171
-45,-114,171
-45,-113,172
-44,-112,172
-44,-111,173
-43,-111,173
-43,-110,173
-43,-109,174
-42,-108,174
-42,-107,174
-41,-107,175
-41,-106,175
-40,-105,176
-40,-104,176
-39,-104,176
-39,-103,177
-38,-102,177
-38,-101,178
-37,-100,178
-37,-100,178
-36,-99,179
-36,-98,179
-35,-97,180
-35,-96,180
-34,-96,180
-34,-95,181
-33,-94,181
-33,-93,181
-32,-92,182
-32,-92,182
-32,-91,183
-31,-90,183
-62,-139,158
-32,-90,183
-62,-139,158
-32,-89,182
-63,-138,157
-33,-88,182
-64,-137,157
-34,-88,181
-64,-137,156
-34,-87,181
-65,-136,156
-35,-86,180
-65,-135,155
-35,-86,180
-66,-135,155
-36,-85,179
-67,-134,154
-37,-85,179
-67,-134,154
-37,-84,178
-68,-133,153
-38,-83,178
-69,-132,153
-38,-83,177
-69,-132,152
-39,-82,177
-70,-131,152
-40,-82,176
-70,-131,151
-40,-81,176
-71,-130,151
-41,-80,175
-72,-129,150
-41,-80,175
-72,-129,150
-42,-79,174
-73,-128,149
-43,-78,174
-73,-127,149
-43,-78,173
-74,-127,148
-44,-77,173
-75,-126,148
-45,-77,172
-75,-126,147
-45,-76,172
-76,-125,147
-46,-75,171
-77,-124,146
-46,-75,171
-77,-124,146
-47,-74,170
-78,-123,145
-48,-74,170
-78,-123,145
-48,-73,169
-79,-122,144
-49,-72,169
-80,-121,144
-49,-72,168
-80,-121,143
-50,-71,168
-81,-120,143
-51,-70,167
-81,-119,142
-51,-70,167
-82,-119,142
-52,-69,166
-83,-118,141
-52,-69,166
-83,-118,141
-53,-68,165
-84,-117,140
-54,-67,165
-84,-116,140
-54,-67,164
-85,-116,139
-55,-66,164
-86,-115,139
-56,-65,163
-86,-115,138
-56,-65,163
-87,-114,138
-57,-64,162
-88,-113,137
-57,-64,162
-88,-113,137
-58,-63,161
-89,-112,136
-59,-62,161
-89,-111,136
-59,-62,160
-90,-111,135
-60,-61,160
-91,-110,135
-60,-61,159
-91,-110,134
-61,-60,159
-92,-109,134
-62,-59,158
-92,-108,133
-62,-59,158
-93,-108,133
-63,-58,157
-94,-107,132
-64,-57,157
-94,-107,132
-64,-57,156
-95,-106,131
-65,-56,156
-95,-105,131
-65,-56,155
-96,-105,130
-66,-55,155
-97,-104,130
-67,-54,154
-97,-103,129
-67,-54,154
-98,-103,129
-68,-53,153
-99,-102,128
-68,-53,153
-99,-102,128
-69,-52,152
-100,-101,127
-99,-100,128
-99,-99,128
-98,-99,129
-98,-98,129
-97,-97,129
-97,-96,130
-96,-95,130
-96,-95,130
-95,-94,131
-95,-93,131
-95,-92,132
-94,-92,132
-94,-91,132
-93,-90,133
-93,-89,133
-92,-88,134
-92,-88,134
-91,-87,134
-91,-86,135
-90,-85,135
-90,-84,135
-89,-84,136
-89,-83,136
-88,-82,137
-88,-81,137
-87,-80,137
-87,-80,138
-86,-79,138
-86,-78,139
-85,-77,139
-85,-77,139
-84,-76,140
-84,-75,140
-84,-74,141
-83,-73,141
-83,-73,141
-82,-72,142
-82,-71,142
-81,-70,142
-81,-69,143
-80,-69,143
-80,-68,144
-79,-67,144
-79,-66,144
-78,-66,145
-78,-65,145
-77,-64,146
-77,-63,146
-76,-62,146
-76,-62,147
-75,-61,147
-75,-60,148
-74,-59,148
-74,-58,148
-73,-58,149
-73,-57,149
-73,-56,149
-72,-55,150
-72,-54,150
-71,-54,151
-71,-53,151
-70,-52,151
-70,-51,152
 39,-39,159
 39,-38,160
 40,-37,160
 40,-37,160
 41,-36,161
 41,-35,161
 42,-34,162
 42,-33,162
 43,-33,162
 43,-32,163
 43,-31,163
 44,-30,164
 44,-29,164
 45,-29,164
 45,-28,165
 46,-27,165
 46,-26,165
 47,-26,166
 47,-25,166
 48,-24,167
 48,-23,167
 49,-22,167
 49,-22,168
 50,-21,168
 50,-20,169
 51,-19,169
 51,-18,169
 52,-18,170
 52,-17,170
 53,-16,170
 53,-15,171
 54,-14,171
 54,-14,172
 54,-13,172
 55,-12,172
 55,-11,173
 56,-11,173
 56,-10,174
 57, -9,174
 57, -8,174
 58, -7,175
 58, -7,175
 59, -6,176
 59, -5,176
 60, -4,176
 60, -3,177
 61, -3,177
 61, -2,177
 62, -1,178
 62,  0,178
 63,  0,179
 63,  0,179
 64,  1,179
 64,  2,180
 65,  3,180
 65,  3,181
 65,  4,181
 66,  5,181
 66,  6,182
 67,  7,182
 67,  7,182
 68,  8,183
 68,  9,183
 69, 10,184
 38,-38,159
 68, 10,183
 37,-38,158
 68, 11,183
 37,-37,158
 67, 12,182
 36,-36,157
 66, 12,182
 36,-36,157
 66, 13,181
 35,-35,156
 65, 13,181
 34,-35,156
 65, 14,180
 34,-34,155
 64, 15,180
 33,-33,155
 63, 15,179
 33,-33,154
 63, 16,179
 32,-32,154
 62, 17,178
 31,-32,153
 61, 17,178
 31,-31,153
 61, 18,177
 30,-30,152
 60, 18,177
 30,-30,152
 60, 19,176
 29,-29,151
 59, 20,176
 28,-28,151
 58, 20,175
 28,-28,150
 58, 21,175
 27,-27,150
 57, 21,174
 26,-27,149
 57, 22,174
 26,-26,149
 56, 23,173
 25,-25,148
 55, 23,173
 25,-25,148
 55, 24,172
 24,-24,147
 54, 25,172
 23,-24,147
 54, 25,171
 23,-23,146
 53, 26,171
 22,-22,146
 52, 26,170
 22,-22,145
 52, 27,170
 21,-21,145
 51, 28,169
 20,-20,144
 50, 28,169
 20,-20,144
 50, 29,168
 19,-19,143
 49, 29,168
 18,-19,143
 49, 30,167
 18,-18,142
 48, 31,167
 17,-17,142
 47, 31,166
 17,-17,141
 47, 32,166
 16,-16,141
 46, 33,165
 15,-16,140
 46, 33,165
 15,-15,140
 45, 34,164
 14,-14,139
 44, 34,164
 14,-14,139
 44, 35,163
 13,-13,138
 43, 36,163
 12,-12,138
 43, 36,162
 12,-12,137
 42, 37,162
 11,-11,137
 41, 37,161
 11,-11,136
 41, 38,161
 10,-10,136
 40, 39,160
  9, -9,135
 39, 39,160
  9, -9,135
 39, 40,159
  8, -8,134
 38, 41,159
  7, -8,134
 38, 41,158
  7, -7,133
 37, 42,158
  6, -6,133
 36, 42,157
  6, -6,132
 36, 43,157
  5, -5,132
 35, 44,156
  4, -4,131
 35, 44,156
  4, -4,131
 34, 45,155
  3, -3,130
 33, 45,155
  3, -3,130
 33, 46,154
  2, -2,129
 32, 47,154
  1, -1,129
 31, 47,153
  1, -1,128
 31, 48,153
  0,  0,128
  1,  0,128
  1,  0,129
  2,  1,129
  2,  2,130
  3,  3,130
  3,  4,130
  3,  4,131
  4,  5,131
  4,  6,131
  5,  7,132
  5,  8,132
  6,  8,133
  6,  9,133
  7, 10,133
  7, 11,134
  8, 11,134
  8, 12,135
  9, 13,135
  9, 14,135
 10, 15,136
 10, 15,136
 11, 16,137
 11, 17,137
 12, 18,137
 12, 19,138
 13, 19,138
 13, 20,138
 14, 21,139
 14, 22,139
 14, 23,140
 15, 23,140
 15, 24,140
 16, 25,141
 16, 26,141
 17, 26,142
 17, 27,142
 18, 28,142
 18, 29,143
 19, 30,143
 19, 30,143
 20, 31,144
 20, 32,144
 21, 33,145
 21, 34,145
 22, 34,145
 22, 35,146
 23, 36,146
 23, 37,147
 24, 37,147
 24, 38,147
 25, 39,148
 25, 40,148
 25, 41,149
 26, 41,149
 26, 42,149
 27, 43,150
 27, 44,150
 28, 45,150
 28, 45,151
 29, 46,151
 29, 47,152
 30, 48,152
 30, 49,152
 38,-39,160
 68, 10,184
  0,  0,129
 30, 49,153
 37,-39,161
 68, 10,185
  0,  0,130
 29, 49,154
 37,-39,162
 67, 10,186
 -1,  0,130
 28, 49,155
 36,-39,162
 66, 10,187
 -1,  0,131
 28, 49,156
 36,-39,163
 66, 10,188
 -2,  0,132
 27, 49,156
 35,-39,164
 65, 10,188
 -3,  0,133
 26, 49,157
 34,-39,165
 64, 10,189
 -3,  0,133
 26, 49,158
 34,-39,165
 64, 10,190
 -4,  0,134
 25, 49,159
 33,-39,166
 63, 10,191
 -5,  0,135
 25, 49,159
 32,-39,167
 63, 10,191
 -5,  0,136
 24, 49,160
 32,-39,168
 62, 10,192
 -6,  0,137
 23, 49,161
 31,-39,169
 61, 10,193
 -6,  0,137
 23, 49,162
 31,-39,169
 61, 10,194
 -7,  0,138
 22, 49,163
 30,-39,170
 60, 10,195
 -8,  0,139
 21, 49,163
 29,-39,171
 59, 10,195
 -8,  0,140
 21, 49,164
 29,-39,172
 59, 10,196
 -9,  0,140
 20, 49,165
 28,-39,172
 58, 10,197
-10,  0,141
 20, 49,166
 27,-39,173
 58, 10,198
-10,  0,142
 19, 49,166
 27,-39,174
 57, 10,198
-11,  0,143
 18, 49,167
 26,-39,175
 56, 10,199
-11,  0,144
 18, 49,168
 25,-39,176
 56, 10,200
-12,  0,144
 17, 49,169
 25,-39,176
 55, 10,201
-13,  0,145
 16, 49,170
 24,-39,177
 54, 10,202
-13,  0,146
 16, 49,170
 24,-39,178
 54, 10,202
-14,  0,147
 15, 49,171
 23,-39,179
 53, 10,203
-15,  0,147
 15, 49,172
 22,-39,179
 52, 10,204
-15,  0,148
 14, 49,173
 22,-39,180
 52, 10,205
-16,  0,149
 13, 49,173
 21,-39,181
 51, 10,205
-17,  0,150
 13, 49,174
 20,-39,182
 51, 10,206
-17,  0,151
 12, 49,175
 20,-39,183
 50, 10,207
-18,  0,151
 11, 49,176
 19,-39,183
 49, 10,208
-18,  0,152
 11, 49,176
 19,-39,184
 49, 10,209
-19,  0,153
 10, 49,177
 18,-39,185
 48, 10,209
-20,  0,154
  9, 49,178
 17,-39,186
 47, 10,210
-20,  0,154
  9, 49,179
 17,-39,186
 47, 10,211
-21,  0,155
  8, 49,180
 16,-39,187
 46, 10,212
-22,  0,156
  8, 49,180
 15,-39,188
 46, 10,212
-22,  0,157
  7, 49,181
 15,-39,189
 45, 10,213
-23,  0,158
  6, 49,182
 14,-39,190
 44, 10,214
-23,  0,158
  6, 49,183
 14,-39,190
 44, 10,215
-24,  0,159
  5, 49,183
 13,-39,191
 43, 10,216
-25,  0,160
  4, 49,184
 12,-39,192
 42, 10,216
-25,  0,161
  4, 49,185
 12,-39,193
 42, 10,217
-26,  0,161
  3, 49,186
 11,-39,193
 41, 10,218
-27,  0,162
  3, 49,187
 10,-39,194
 41, 10,219
-27,  0,163
  2, 49,187
 10,-39,195
 40, 10,219
-28,  0,164
  1, 49,188
  9,-39,196
 39, 10,220
-28,  0,165
  1, 49,189
  8,-39,197
 39, 10,221
-29,  0,165
  0, 49,190
  8,-39,197
 38, 10,222
-30,  0,166
  0, 49,190
  7,-39,198
 37, 10,223
-30,  0,167
  0, 49,191
  7,-39,199
 37, 10,223
-31,  0,168
 -1, 49,192
  6,-39,200
 36, 10,224
-32,  0,168
 -1, 49,193
  5,-39,200
 35, 10,225
-32,  0,169
 -2, 49,194
  5,-39,201
 35, 10,226
-33,  0,170
 -3, 49,194
  4,-39,202
 34, 10,226
-34,  0,171
 -3, 49,195
  3,-39,203
 34, 10,227
-34,  0,172
 -4, 49,196
  3,-39,204
 33, 10,228
-35,  0,172
 -5, 49,197
  2,-39,204
 32, 10,229
-35,  0,173
 -5, 49,197
  2,-39,205
 32, 10,229
-36,  0,174
 -6, 49,198
  1,-39,206
 31, 10,230
-37,  0,175
 -7, 49,199
  0,-39,207
 30, 10,231
-37,  0,175
 -7, 49,200
  0,-39,207
 30, 10,232
-38,  0,176
 -8, 49,201
  0,-39,208
  0,-38,209
  0,-37,209
  0,-37,209
  1,-36,210
  1,-35,210
  2,-34,211
  2,-33,211
  3,-33,211
  3,-32,212
  4,-31,212
  4,-30,212
  5,-29,213
  5,-29,213
  6,-28,214
  6,-27,214
  7,-26,214
  7,-26,215
  8,-25,215
  8,-24,216
  9,-23,216
  9,-22,216
 10,-22,217
 10,-21,217
 11,-20,217
 11,-19,218
 11,-18,218
 12,-18,219
 12,-17,219
 13,-16,219
 13,-15,220
 14,-14,220
 14,-14,221
 15,-13,221
 15,-12,221
 16,-11,222
 16,-11,222
 17,-10,223
 17, -9,223
 18, -8,223
 18, -7,224
 19, -7,224
 19, -6,224
 20, -5,225
 20, -4,225
 21, -3,226
 21, -3,226
 22, -2,226
 22, -1,227
 22,  0,227
 23,  0,228
 23,  0,228
 24,  1,228
 24,  2,229
 25,  3,229
 25,  3,230
 26,  4,230
 26,  5,230
 27,  6,231
 27,  7,231
 28,  7,231
 28,  8,232
 29,  9,232
 29, 10,233
 -1,-38,208
 29, 10,232
 -1,-38,207
 28, 11,232
 -2,-37,207
 27, 12,231
 -2,-36,206
 27, 12,231
 -3,-36,206
 26, 13,230
 -4,-35,205
 26, 13,230
 -4,-35,205
 25, 14,229
 -5,-34,204
 24, 15,229
 -5,-33,204
 24, 15,228
 -6,-33,203
 23, 16,228
 -7,-32,203
 22, 17,227
 -7,-32,202
 22, 17,227
 -8,-31,202
 21, 18,226
 -9,-30,201
 21, 18,226
 -9,-30,201
 20, 19,225
-10,-29,200
 19, 20,225
-10,-28,200
 19, 20,224
-11,-28,199
 18, 21,224
-12,-27,199
 18, 21,223
-12,-27,198
 17, 22,223
-13,-26,198
 16, 23,222
-13,-25,197
 16, 23,222
-14,-25,197
 15, 24,221
-15,-24,196
 14, 25,221
-15,-24,196
 14, 25,220
-16,-23,195
 13, 26,220
-16,-22,195
 13, 26,219
-17,-22,194
 12, 27,219
-18,-21,194
 11, 28,218
-18,-20,193
 11, 28,218
-19,-20,193
 10, 29,217
-20,-19,192
 10, 29,217
-20,-19,192
  9, 30,216
-21,-18,191
  8, 31,216
-21,-17,191
  8, 31,215
-22,-17,190
  7, 32,215
-23,-16,190
  7, 33,214
-23,-16,189
  6, 33,214
-24,-15,189
  5, 34,213
-24,-14,188
  5, 34,213
-25,-14,188
  4, 35,212
-26,-13,187
  3, 36,212
-26,-12,187
  3, 36,211
-27,-12,186
  2, 37,211
-28,-11,186
  2, 37,210
-28,-11,185
  1, 38,210
-29,-10,185
  0, 39,209
-29, -9,184
  0, 39,209
-30, -9,184
  0, 40,208
-31, -8,183
  0, 41,208
-31, -8,183
 -1, 41,207
-32, -7,182
 -2, 42,207
-32, -6,182
 -2, 42,206
-33, -6,181
 -3, 43,206
-34, -5,181
 -3, 44,205
-34, -4,180
 -4, 44,205
-35, -4,180
 -5, 45,204
-35, -3,179
 -5, 45,204
-36, -3,179
 -6, 46,203
-37, -2,178
 -7, 47,203
-37, -1,178
 -7, 47,202
-38, -1,177
 -8, 48,202
-39,  0,177
-38,  0,177
-38,  0,178
-37,  1,178
-37,  2,179
-36,  3,179
-36,  4,179
-35,  4,180
-35,  5,180
-34,  6,180
-34,  7,181
-33,  8,181
-33,  8,182
-32,  9,182
-32, 10,182
-31, 11,183
-31, 11,183
-30, 12,184
-30, 13,184
-29, 14,184
-29, 15,185
-28, 15,185
-28, 16,185
-28, 17,186
-27, 18,186
-27, 19,187
-26, 19,187
-26, 20,187
-25, 21,188
-25, 22,188
-24, 23,189
-24, 23,189
-23, 24,189
-23, 25,190
-22, 26,190
-22, 26,191
-21, 27,191
-21, 28,191
-20, 29,192
-20, 30,192
-19, 30,192
-19, 31,193
-18, 32,193
-18, 33,194
-17, 34,194
-17, 34,194
-17, 35,195
-16, 36,195
-16, 37,196
-15, 37,196
-15, 38,196
-14, 39,197
-14, 40,197
-13, 41,197
-13, 41,198
-12, 42,198
-12, 43,199
-11, 44,199
-11, 45,199
-10, 45,200
-10, 46,200
 -9, 47,201
 -9, 48,201
 -8, 49,201
-30,-50,103
-30,-49,103
-29,-48,103
-29,-48,104
-28,-47,104
-28,-46,105
-27,-45,105
-27,-44,105
-26,-44,106
-26,-43,106
-25,-42,107
-25,-41,107
-24,-40,107
-24,-40,108
-23,-39,108
-23,-38,109
-22,-37,109
-22,-37,109
-22,-36,110
-21,-35,110
-21,-34,110
-20,-33,111
-20,-33,111
-19,-32,112
-19,-31,112
-18,-30,112
-18,-29,113
-17,-29,113
-17,-28,114
-16,-27,114
-16,-26,114
-15,-26,115
-15,-25,115
-14,-24,115
-14,-23,116
-13,-22,116
-13,-22,117
-12,-21,117
-12,-20,117
-11,-19,118
-11,-18,118
-11,-18,119
-10,-17,119
-10,-16,119
 -9,-15,120
 -9,-14,120
 -8,-14,121
 -8,-13,121
 -7,-12,121
 -7,-11,122
 -6,-11,122
 -6,-10,122
 -5, -9,123
 -5, -8,123
 -4, -7,124
 -4, -7,124
 -3, -6,124
 -3, -5,125
 -2, -4,125
 -2, -3,126
 -1, -3,126
 -1, -2,126
  0, -1,127
  0,  0,127
-31,-49,102
 -1,  0,127
-31,-49,102
 -1,  0,126
-32,-48,101
 -2,  1,126
-33,-47,101
 -2,  1,125
-33,-47,100
 -3,  2,125
-34,-46,100
 -4,  2,124
-34,-46, 99
 -4,  3,124
-35,-45, 99
 -5,  4,123
-36,-44, 98
 -5,  4,123
-36,-44, 98
 -6,  5,122
-37,-43, 97
 -7,  5,122
-37,-43, 97
 -7,  6,121
-38,-42, 96
 -8,  7,121
-39,-41, 96
 -9,  7,120
-39,-41, 95
 -9,  8,120
-40,-40, 95
-10,  9,119
-41,-39, 94
-10,  9,119
-41,-39, 94
-11, 10,118
-42,-38, 93
-12, 10,118
-42,-38, 93
-12, 11,117
-43,-37, 92
-13, 12,117
-44,-36, 92
-13, 12,116
-44,-36, 91
-14, 13,116
-45,-35, 91
-15, 13,115
-45,-35, 90
-15, 14,115
-46,-34, 90
-16, 15,114
-47,-33, 89
-17, 15,114
-47,-33, 89
-17, 16,113
-48,-32, 88
-18, 17,113
-48,-31, 88
-18, 17,112
-49,-31, 87
-19, 18,112
-50,-30, 87
-20, 18,111
-50,-30, 86
-20, 19,111
-51,-29, 86
-21, 20,110
-52,-28, 85
-21, 20,110
-52,-28, 85
-22, 21,109
-53,-27, 84
-23, 21,109
-53,-27, 84
-23, 22,108
-54,-26, 83
-24, 23,108
-55,-25, 83
-24, 23,107
-55,-25, 82
-25, 24,107
-56,-24, 82
-26, 25,106
-56,-23, 81
-26, 25,106
-57,-23, 81
-27, 26,105
-58,-22, 80
-28, 26,105
-58,-22, 80
-28, 27,104
-59,-21, 79
-29, 28,104
-60,-20, 79
-29, 28,103
-60,-20, 78
-30, 29,103
-61,-19, 78
-31, 29,102
-61,-19, 77
-31, 30,102
-62,-18, 77
-32, 31,101
-63,-17, 76
-32, 31,101
-63,-17, 76
-33, 32,100
-64,-16, 75
-34, 33,100
-64,-15, 75
-34, 33, 99
-65,-15, 74
-35, 34, 99
-66,-14, 74
-35, 34, 98
-66,-14, 73
-36, 35, 98
-67,-13, 73
-37, 36, 97
-67,-12, 72
-37, 36, 97
-68,-12, 72
-38, 37, 96
-69,-11, 71
-68,-10, 72
-68,-10, 72
-67, -9, 73
-67, -8, 73
-66, -7, 73
-66, -6, 74
-65, -6, 74
-65, -5, 75
-64, -4, 75
-64, -3, 75
-63, -2, 76
-63, -2, 76
-62, -1, 76
-62,  0, 77
-62,  0, 77
-61,  0, 78
-61,  1, 78
-60,  2, 78
-60,  3, 79
-59,  4, 79
-59,  4, 80
-58,  5, 80
-58,  6, 80
-57,  7, 81
-57,  8, 81
-56,  8, 82
-56,  9, 82
-55, 10, 82
-55, 11, 83
-54, 11, 83
-54, 12, 83
-53, 13, 84
-53, 14, 84
-52, 15, 85
-52, 15, 85
-51, 16, 85
-51, 17, 86
-51, 18, 86
-50, 19, 87
-50, 19, 87
-49, 20, 87
-49, 21, 88
-48, 22, 88
-48, 23, 89
-47, 23, 89
-47, 24, 89
-46, 25, 90
-46, 26, 90
-45, 26, 90
-45, 27, 91
-44, 28, 91
-44, 29, 92
-43, 30, 92
-43, 30, 92
-42, 31, 93
-42, 32, 93
-41, 33, 94
-41, 34, 94
-40, 34, 94
-40, 35, 95
-40, 36, 95
-39, 37, 95
-39, 37, 96
-31,-50,103
 -1,  0,128
-69,-11, 72
-39, 37, 97
-31,-50,104
 -1,  0,129
-70,-11, 73
-40, 37, 97
-32,-50,105
 -2,  0,129
-71,-11, 74
-40, 37, 98
-33,-50,106
 -2,  0,130
-71,-11, 75
-41, 37, 99
-33,-50,107
 -3,  0,131
-72,-11, 75
-42, 37,100
-34,-50,107
 -4,  0,132
-72,-11, 76
-42, 37,101
-35,-50,108
 -4,  0,133
-73,-11, 77
-43, 37,101
-35,-50,109
 -5,  0,133
-74,-11, 78
-44, 37,102
-36,-50,110
 -6,  0,134
-74,-11, 78
-44, 37,103
-36,-50,110
 -6,  0,135
-75,-11, 79
-45, 37,104
-37,-50,111
 -7,  0,136
-76,-11, 80
-45, 37,104
-38,-50,112
 -8,  0,136
-76,-11, 81
-46, 37,105
-38,-50,113
 -8,  0,137
-77,-11, 82
-47, 37,106
-39,-50,114
 -9,  0,138
-78,-11, 82
-47, 37,107
-40,-50,114
 -9,  0,139
-78,-11, 83
-48, 37,108
-40,-50,115
-10,  0,140
-79,-11, 84
-49, 37,108
-41,-50,116
-11,  0,140
-79,-11, 85
-49, 37,109
-41,-50,117
-11,  0,141
-80,-11, 85
-50, 37,110
-42,-50,117
-12,  0,142
-81,-11, 86
-51, 37,111
-43,-50,118
-13,  0,143
-81,-11, 87
-51, 37,111
-43,-50,119
-13,  0,143
-82,-11, 88
-52, 37,112
-44,-50,120
-14,  0,144
-83,-11, 89
-52, 37,113
-45,-50,121
-14,  0,145
-83,-11, 89
-53, 37,114
-45,-50,121
-15,  0,146
-84,-11, 90
-54, 37,115
-46,-50,122
-16,  0,147
-84,-11, 91
-54, 37,115
-46,-50,123
-16,  0,147
-85,-11, 92
-55, 37,116
-47,-50,124
-17,  0,148
-86,-11, 92
-56, 37,117
-48,-50,124
-18,  0,149
-86,-11, 93
-56, 37,118
-48,-50,125
-18,  0,150
-87,-11, 94
-57, 37,118
-49,-50,126
-19,  0,150
-88,-11, 95
-57, 37,119
-50,-50,127
-19,  0,151
-88,-11, 96
-58, 37,120
-50,-50,128
-20,  0,152
-89,-11, 96
-59, 37,121
-51,-50,128
-21,  0,153
-89,-11, 97
-59, 37,122
-52,-50,129
-21,  0,154
-90,-11, 98
-60, 37,122
-52,-50,130
-22,  0,154
-91,-11, 99
-61, 37,123
-53,-50,131
-23,  0,155
-91,-11, 99
-61, 37,124
-53,-50,131
-23,  0,156
-92,-11,100
-62, 37,125
-54,-50,132
-24,  0,157
-93,-11,101
-62, 37,125
-55,-50,133
-25,  0,157
-93,-11,102
-63, 37,126
-55,-50,134
-25,  0,158
-94,-11,103
-64, 37,127
-56,-50,135
-26,  0,159
-95,-11,103
-64, 37,128
-57,-50,135
-26,  0,160
-95,-11,104
-65, 37,129
-57,-50,136
-27,  0,161
-96,-11,105
-66, 37,129
-58,-50,137
-28,  0,161
-96,-11,106
-66, 37,130
-58,-50,138
-28,  0,162
-97,-11,106
-67, 37,131
-59,-50,138
-29,  0,163
-98,-11,107
-68, 37,132
-60,-50,139
-30,  0,164
-98,-11,108
-68, 37,132
-60,-50,140
-30,  0,164
-99,-11,109
-69, 37,133
-61,-50,141
-31,  0,165
-100,-11,110
-69, 37,134
-62,-50,142
-31,  0,166
-100,-11,110
-70, 37,135
-62,-50,142
-32,  0,167
-101,-11,111
-71, 37,136
-63,-50,143
-33,  0,168
-101,-11,112
-71, 37,136
-63,-50,144
-33,  0,168
-102,-11,113
-72, 37,137
-64,-50,145
-34,  0,169
-103,-11,113
-73, 37,138
-65,-50,145
-35,  0,170
-103,-11,114
-73, 37,139
-65,-50,146
-35,  0,171
-104,-11,115
-74, 37,139
-66,-50,147
-36,  0,171
-105,-11,116
-74, 37,140
-67,-50,148
-36,  0,172
-105,-11,117
-75, 37,141
-67,-50,149
-37,  0,173
-106,-11,117
-76, 37,142
-68,-50,149
-38,  0,174
-106,-11,118
-76, 37,142
-69,-50,150
-38,  0,175
-107,-11,119
-77, 37,143
-69,-50,151
-39,  0,175
-108,-11,120
-78, 37,144
-70,-50,152
-69,-49,152
-69,-48,152
-68,-48,153
-68,-47,153
-67,-46,154
-67,-45,154
