X,Y,Z
 85, 88,182
 61, 44,144
110, 42,219
 85,  0,181
 86, 88,182
 61, 44,144
111, 42,218
 86,  0,180
 87, 88,181
 62, 44,143
112, 42,217
 87,  0,179
 88, 88,181
 63, 44,143
112, 42,217
 88,  0,179
 89, 88,180
 64, 44,142
113, 42,216
 89,  0,178
 89, 88,180
 65, 44,142
114, 42,216
 89,  0,178
 90, 88,179
 66, 44,141
115, 42,215
 90,  0,177
 91, 88,179
 66, 44,141
116, 42,215
 91,  0,177
 92, 88,178
 67, 44,140
117, 42,214
 92,  0,176
 93, 88,178
 68, 44,140
117, 42,214
 93,  0,176
 94, 88,177
 69, 44,139
118, 42,213
 94,  0,175
 94, 88,176
 70, 44,138
119, 42,213
 94,  0,175
 95, 88,176
 71, 44,138
120, 42,212
 95,  0,174
 96, 88,175
 71, 44,137
121, 42,212
 96,  0,173
 97, 88,175
 72, 44,137
122, 42,211
 97,  0,173
 98, 88,174
 73, 44,136
123, 42,210
 98,  0,172
 99, 88,174
 74, 44,136
123, 42,210
 99,  0,172
100, 88,173
 75, 44,135
124, 42,209
 99,  0,171
100, 88,173
 76, 44,135
125, 42,209
100,  0,171
101, 88,172
 77, 44,134
126, 42,208
101,  0,170
102, 88,172
 77, 44,134
127, 42,208
126, 42,207
126, 41,206
126, 40,206
125, 40,205
125, 39,205
124, 38,204
124, 38,203
124, 37,203
123, 36,202
123, 35,202
122, 35,201
122, 34,200
122, 33,200
121, 33,199
121, 32,199
120, 31,198
120, 31,197
120, 30,197
119, 29,196
119, 28,196
118, 28,195
118, 27,194
118, 26,194
117, 26,193
117, 25,193
117, 24,192
116, 24,191
116, 23,191
115, 22,190
115, 22,190
115, 21,189
114, 20,188
114, 19,188
113, 19,187
113, 18,187
113, 17,186
112, 17,185
112, 16,185
111, 15,184
111, 15,184
111, 14,183
110, 13,182
110, 13,182
109, 12,181
109, 11,181
109, 10,180
108, 10,179
108,  9,179
108,  8,178
107,  8,178
107,  7,177
106,  6,176
106,  6,176
106,  5,175
105,  4,175
105,  3,174
104,  3,173
104,  2,173
104,  1,172
103,  1,171
103,  0,171
102,  0,170
102,  0,170
126, 43,207
102,  0,169
126, 44,207
101,  0,169
126, 45,206
101,  1,168
125, 45,205
101,  1,167
125, 46,205
100,  2,167
124, 47,204
100,  3,166
124, 47,204
 99,  4,166
124, 48,203
 99,  4,165
123, 49,202
 99,  5,164
123, 50,202
 98,  6,164
123, 50,201
 98,  7,163
122, 51,201
 97,  7,163
122, 52,200
 97,  8,162
121, 52,200
 97,  9,162
121, 53,199
 96,  9,161
121, 54,198
 96, 10,160
120, 55,198
 96, 11,160
120, 55,197
 95, 12,159
120, 56,197
 95, 12,159
119, 57,196
 94, 13,158
119, 57,195
 94, 14,157
118, 58,195
 94, 14,157
118, 59,194
 93, 15,156
118, 60,194
 93, 16,156
117, 60,193
 93, 17,155
117, 61,193
 92, 17,155
116, 62,192
 92, 18,154
116, 63,191
 91, 19,153
116, 63,191
 91, 19,153
115, 64,190
 91, 20,152
115, 65,190
 90, 21,152
115, 65,189
 90, 22,151
114, 66,188
 90, 22,150
114, 67,188
 89, 23,150
113, 68,187
 89, 24,149
113, 68,187
 88, 25,149
113, 69,186
 88, 25,148
112, 70,186
 88, 26,148
112, 70,185
 87, 27,147
112, 71,184
 87, 27,146
111, 72,184
 87, 28,146
111, 73,183
 86, 29,145
110, 73,183
 86, 30,145
110, 74,182
 85, 30,144
110, 75,181
 85, 31,143
109, 75,181
 85, 32,143
109, 76,180
 84, 32,142
109, 77,180
 84, 33,142
108, 78,179
 83, 34,141
108, 78,179
 83, 35,141
107, 79,178
 83, 35,140
107, 80,177
 82, 36,139
107, 81,177
 82, 37,139
106, 81,176
 82, 37,138
106, 82,176
 81, 38,138
106, 83,175
 81, 39,137
105, 83,174
 80, 40,136
105, 84,174
 80, 40,136
104, 85,173
 80, 41,135
104, 86,173
 79, 42,135
104, 86,172
 79, 42,134
103, 87,172
 79, 43,134
103, 88,171
102, 87,170
102, 86,170
102, 86,169
101, 85,169
101, 84,168
101, 84,167
100, 83,167
100, 82,166
 99, 81,166
 99, 81,165
 99, 80,164
 98, 79,164
 98, 79,163
 97, 78,163
 97, 77,162
 97, 77,161
 96, 76,161
 96, 75,160
 95, 74,160
 95, 74,159
 95, 73,158
 94, 72,158
 94, 72,157
 93, 71,157
 93, 70,156
 93, 70,155
 92, 69,155
 92, 68,154
 92, 68,153
 91, 67,153
 91, 66,152
 90, 65,152
 90, 65,151
 90, 64,150
 89, 63,150
 89, 63,149
 88, 62,149
 88, 61,148
 88, 61,147
 87, 60,147
 87, 59,146
 86, 59,146
 86, 58,145
 86, 57,144
 85, 56,144
 85, 56,143
 84, 55,143
 84, 54,142
 84, 54,141
 83, 53,141
 83, 52,140
 82, 52,140
 82, 51,139
 82, 50,138
 81, 49,138
 81, 49,137
 81, 48,137
 80, 47,136
 80, 47,135
 79, 46,135
 79, 45,134
 79, 45,134
 78, 44,133
 24,-46,165
 23,-46,164
 23,-47,164
 23,-48,163
 22,-48,162
 22,-49,162
 21,-50,161
 21,-50,161
 21,-51,160
 20,-52,159
 20,-52,159
 19,-53,158
 19,-54,158
 19,-55,157
 18,-55,156
 18,-56,156
 17,-57,155
 17,-57,155
 17,-58,154
 16,-59,153
 16,-59,153
 15,-60,152
 15,-61,152
 15,-62,151
 14,-62,150
 14,-63,150
 14,-64,149
 13,-64,148
 13,-65,148
 12,-66,147
 12,-66,147
 12,-67,146
 11,-68,145
 11,-68,145
 10,-69,144
 10,-70,144
 10,-71,143
  9,-71,142
  9,-72,142
  8,-73,141
  8,-73,141
  8,-74,140
  7,-75,139
  7,-75,139
  6,-76,138
  6,-77,138
  6,-77,137
  5,-78,136
  5,-79,136
  5,-80,135
  4,-80,135
  4,-81,134
  3,-82,133
  3,-82,133
  3,-83,132
  2,-84,132
  2,-84,131
  1,-85,130
  1,-86,130
  1,-87,129
  0,-87,129
  0,-88,128
  0,-89,127
  0,-89,127
 23,-45,164
  0,-89,126
 23,-44,164
 -1,-88,126
 23,-43,163
 -1,-87,125
 22,-43,162
 -1,-86,124
 22,-42,162
 -2,-86,124
 21,-41,161
 -2,-85,123
 21,-41,161
 -3,-84,123
 21,-40,160
 -3,-84,122
 20,-39,160
 -3,-83,122
 20,-38,159
 -4,-82,121
 20,-38,158
 -4,-81,120
 19,-37,158
 -5,-81,120
 19,-36,157
 -5,-80,119
 18,-35,157
 -5,-79,119
 18,-35,156
 -6,-79,118
 18,-34,155
 -6,-78,117
 17,-33,155
 -6,-77,117
 17,-33,154
 -7,-76,116
 17,-32,154
 -7,-76,116
 16,-31,153
 -8,-75,115
 16,-30,153
 -8,-74,115
 15,-30,152
 -8,-73,114
 15,-29,151
 -9,-73,113
 15,-28,151
 -9,-72,113
 14,-28,150
 -9,-71,112
 14,-27,150
-10,-71,112
 13,-26,149
-10,-70,111
 13,-25,148
-11,-69,110
 13,-25,148
-11,-68,110
 12,-24,147
-11,-68,109
 12,-23,147
-12,-67,109
 12,-23,146
-12,-66,108
 11,-22,146
-12,-66,108
 11,-21,145
-13,-65,107
 10,-20,144
-13,-64,106
 10,-20,144
-14,-63,106
 10,-19,143
-14,-63,105
  9,-18,143
-14,-62,105
  9,-17,142
-15,-61,104
  9,-17,141
-15,-61,103
  8,-16,141
-15,-60,103
  8,-15,140
-16,-59,102
  7,-15,140
-16,-58,102
  7,-14,139
-17,-58,101
  7,-13,139
-17,-57,101
  6,-12,138
-17,-56,100
  6,-12,137
-18,-55, 99
  6,-11,137
-18,-55, 99
  5,-10,136
-19,-54, 98
  5,-10,136
-19,-53, 98
  4, -9,135
-19,-53, 97
  4, -8,134
-20,-52, 96
  4, -7,134
-20,-51, 96
  3, -7,133
-20,-50, 95
  3, -6,133
-21,-50, 95
  3, -5,132
-21,-49, 94
  2, -5,132
-22,-48, 94
  2, -4,131
-22,-48, 93
  1, -3,130
-22,-47, 92
  1, -2,130
-23,-46, 92
  1, -2,129
-23,-45, 91
  0, -1,129
-23,-45, 91
  0,  0,128
  0, -1,127
  0, -2,127
  0, -2,126
 -1, -3,126
 -1, -4,125
 -1, -4,124
 -2, -5,124
 -2, -6,123
 -3, -6,123
 -3, -7,122
 -3, -8,121
 -4, -9,121
 -4, -9,120
 -5,-10,120
 -5,-11,119
 -5,-11,118
 -6,-12,118
 -6,-13,117
 -7,-13,117
 -7,-14,116
 -7,-15,115
 -8,-16,115
 -8,-16,114
 -9,-17,114
 -9,-18,113
 -9,-18,112
-10,-19,112
-10,-20,111
-10,-20,111
-11,-21,110
-11,-22,109
-12,-22,109
-12,-23,108
-12,-24,108
-13,-25,107
-13,-25,106
-14,-26,106
-14,-27,105
-14,-27,105
-15,-28,104
-15,-29,103
-16,-29,103
-16,-30,102
-16,-31,102
-17,-31,101
-17,-32,100
-18,-33,100
-18,-34, 99
-18,-34, 99
-19,-35, 98
-19,-36, 97
-19,-36, 97
-20,-37, 96
-20,-38, 96
-21,-38, 95
-21,-39, 94
-21,-40, 94
-22,-41, 93
-22,-41, 92
-23,-42, 92
-23,-43, 91
-23,-43, 91
-24,-44, 90
 25,-46,164
  0,-89,126
  1,  0,128
-23,-44, 90
 25,-46,164
  1,-89,126
  2,  0,127
-22,-44, 89
 26,-46,163
  2,-89,125
  2,  0,126
-21,-44, 88
 27,-46,163
  2,-89,125
  3,  0,126
-20,-44, 88
 28,-46,162
  3,-89,124
  4,  0,125
-20,-44, 87
 29,-46,162
  4,-89,124
  5,  0,125
-19,-44, 87
 30,-46,161
  5,-89,123
  6,  0,124
-18,-44, 86
 30,-46,160
  6,-89,122
  7,  0,124
-17,-44, 86
 31,-46,160
  7,-89,122
  7,  0,123
-16,-44, 85
 32,-46,159
  7,-89,121
  8,  0,123
-15,-44, 85
 33,-46,159
  8,-89,121
  9,  0,122
-15,-44, 84
 34,-46,158
  9,-89,120
 10,  0,122
-14,-44, 84
 35,-46,158
 10,-89,120
 11,  0,121
-13,-44, 83
 35,-46,157
 11,-89,119
 12,  0,120
-12,-44, 82
 36,-46,157
 12,-89,119
 12,  0,120
-11,-44, 82
 37,-46,156
 12,-89,118
 13,  0,119
-10,-44, 81
 38,-46,156
 13,-89,118
 14,  0,119
-10,-44, 81
 39,-46,155
 14,-89,117
 15,  0,118
 -9,-44, 80
 40,-46,154
 15,-89,116
 16,  0,118
 -8,-44, 80
 40,-46,154
 16,-89,116
 17,  0,117
 -7,-44, 79
 41,-46,153
 17,-89,115
 17,  0,117
 -6,-44, 79
 42,-46,153
 17,-89,115
 18,  0,116
 -5,-44, 78
 43,-46,152
 18,-89,114
 19,  0,116
 -5,-44, 78
 44,-46,152
 19,-89,114
 20,  0,115
 -4,-44, 77
 45,-46,151
 20,-89,113
 21,  0,114
 -3,-44, 76
 46,-46,151
 21,-89,113
 22,  0,114
 -2,-44, 76
 46,-46,150
 22,-89,112
 23,  0,113
 -1,-44, 75
 47,-46,150
 23,-89,112
 23,  0,113
  0,-44, 75
 48,-46,149
 23,-89,111
 24,  0,112
  0,-44, 74
 49,-46,148
 24,-89,110
 25,  0,112
  0,-44, 74
 50,-46,148
 25,-89,110
 26,  0,111
  1,-44, 73
 51,-46,147
 26,-89,109
 27,  0,111
  2,-44, 73
 51,-46,147
 27,-89,109
 28,  0,110
  3,-44, 72
 52,-46,146
 28,-89,108
 28,  0,110
  4,-44, 72
 53,-46,146
 28,-89,108
 29,  0,109
  5,-44, 71
 54,-46,145
 29,-89,107
 30,  0,108
  5,-44, 70
 55,-46,145
 30,-89,107
 31,  0,108
  6,-44, 70
 56,-46,144
 31,-89,106
 32,  0,107
  7,-44, 69
 56,-46,144
 32,-89,106
 33,  0,107
  8,-44, 69
 57,-46,143
 33,-89,105
 33,  0,106
  9,-44, 68
 58,-46,142
 33,-89,104
 34,  0,106
 10,-44, 68
 59,-46,142
 34,-89,104
 35,  0,105
 10,-44, 67
 60,-46,141
 35,-89,103
 36,  0,105
 11,-44, 67
 61,-46,141
 36,-89,103
 37,  0,104
 12,-44, 66
 61,-46,140
 37,-89,102
 38,  0,104
 13,-44, 66
 62,-46,140
 38,-89,102
 38,  0,103
 14,-44, 65
 63,-46,139
 38,-89,101
 39,  0,102
 15,-44, 64
 64,-46,139
 39,-89,101
 40,  0,102
 15,-44, 64
 65,-46,138
 40,-89,100
 41,  0,101
 16,-44, 63
 66,-46,138
 41,-89,100
 42,  0,101
 17,-44, 63
 66,-46,137
 42,-89, 99
 43,  0,100
 18,-44, 62
 67,-46,136
 43,-89, 98
 43,  0,100
 19,-44, 62
 68,-46,136
 43,-89, 98
 44,  0, 99
 20,-44, 61
 69,-46,135
 44,-89, 97
 45,  0, 99
 20,-44, 61
 70,-46,135
 45,-89, 97
 46,  0, 98
 21,-44, 60
 71,-46,134
 46,-89, 96
 47,  0, 98
 22,-44, 60
 72,-46,134
 47,-89, 96
 48,  0, 97
 23,-44, 59
 72,-46,133
 48,-89, 95
 49,  0, 96
 24,-44, 58
 73,-46,133
 49,-89, 95
 49,  0, 96
 25,-44, 58
 74,-46,132
 49,-89, 94
 50,  0, 95
 26,-44, 57
 75,-46,132
 50,-89, 94
 51,  0, 95
 26,-44, 57
 76,-46,131
 51,-89, 93
 52,  0, 94
 27,-44, 56
 77,-46,130
 76,-46,130
 76,-47,129
 75,-48,129
 75,-48,128
 75,-49,127
 74,-50,127
 74,-50,126
 73,-51,126
 73,-52,125
 73,-52,124
 72,-53,124
 72,-54,123
 71,-55,123
 71,-55,122
 71,-56,121
 70,-57,121
 70,-57,120
 69,-58,120
 69,-59,119
 69,-59,118
 68,-60,118
 68,-61,117
 68,-62,117
 67,-62,116
 67,-63,115
 66,-64,115
 66,-64,114
 66,-65,114
 65,-66,113
 65,-66,112
 64,-67,112
 64,-68,111
 64,-68,111
 63,-69,110
 63,-70,109
 62,-71,109
 62,-71,108
 62,-72,108
 61,-73,107
 61,-73,106
 60,-74,106
 60,-75,105
 60,-75,105
 59,-76,104
 59,-77,103
 59,-77,103
 58,-78,102
 58,-79,102
 57,-80,101
 57,-80,100
 57,-81,100
 56,-82, 99
 56,-82, 98
 55,-83, 98
 55,-84, 97
 55,-84, 97
 54,-85, 96
 54,-86, 95
 53,-87, 95
 53,-87, 94
 53,-88, 94
 52,-89, 93
 52,-89, 92
 76,-45,130
 51,-89, 92
 76,-44,129
 51,-88, 91
 75,-43,129
 51,-87, 91
 75,-43,128
 50,-86, 90
 75,-42,128
 50,-86, 90
 74,-41,127
 50,-85, 89
 74,-41,126
 49,-84, 88
 74,-40,126
 49,-84, 88
 73,-39,125
 48,-83, 87
 73,-38,125
 48,-82, 87
 72,-38,124
 48,-81, 86
 72,-37,123
 47,-81, 85
 72,-36,123
 47,-80, 85
 71,-35,122
 47,-79, 84
 71,-35,122
 46,-79, 84
 70,-34,121
 46,-78, 83
 70,-33,121
 45,-77, 83
 70,-33,120
 45,-76, 82
 69,-32,119
 45,-76, 81
 69,-31,119
 44,-75, 81
 69,-30,118
 44,-74, 80
 68,-30,118
 44,-73, 80
 68,-29,117
 43,-73, 79
 67,-28,116
 43,-72, 78
 67,-28,116
 42,-71, 78
 67,-27,115
 42,-71, 77
 66,-26,115
 42,-70, 77
 66,-25,114
 41,-69, 76
 66,-25,114
 41,-68, 76
 65,-24,113
 41,-68, 75
 65,-23,112
 40,-67, 74
 64,-23,112
 40,-66, 74
 64,-22,111
 39,-66, 73
 64,-21,111
 39,-65, 73
 63,-20,110
 39,-64, 72
 63,-20,110
 38,-63, 71
 63,-19,109
 38,-63, 71
 62,-18,108
 37,-62, 70
 62,-17,108
 37,-61, 70
 61,-17,107
 37,-61, 69
 61,-16,107
 36,-60, 69
 61,-15,106
 36,-59, 68
 60,-15,105
 36,-58, 67
 60,-14,105
 35,-58, 67
 60,-13,104
 35,-57, 66
 59,-12,104
 34,-56, 66
 59,-12,103
 34,-55, 65
 58,-11,103
 34,-55, 65
 58,-10,102
 33,-54, 64
 58,-10,101
 33,-53, 63
 57, -9,101
 33,-53, 63
 57, -8,100
 32,-52, 62
 56, -7,100
 32,-51, 62
 56, -7, 99
 31,-50, 61
 56, -6, 98
 31,-50, 60
 55, -5, 98
 31,-49, 60
 55, -5, 97
 30,-48, 59
 55, -4, 97
 30,-48, 59
 54, -3, 96
 30,-47, 58
 54, -2, 96
 29,-46, 58
 53, -2, 95
 29,-45, 57
 53, -1, 94
 28,-45, 56
 53,  0, 94
 52, -1, 93
 52, -2, 93
 52, -2, 92
 51, -3, 91
 51, -4, 91
 50, -4, 90
 50, -5, 90
 50, -6, 89
 49, -6, 88
 49, -7, 88
 48, -8, 87
 48, -9, 87
 48, -9, 86
 47,-10, 85
 47,-11, 85
 46,-11, 84
 46,-12, 84
 46,-13, 83
 45,-13, 82
 45,-14, 82
 44,-15, 81
 44,-16, 80
 44,-16, 80
 43,-17, 79
 43,-18, 79
 43,-18, 78
 42,-19, 77
 42,-20, 77
 41,-20, 76
 41,-21, 76
 41,-22, 75
 40,-22, 74
 40,-23, 74
 39,-24, 73
 39,-25, 73
 39,-25, 72
 38,-26, 71
 38,-27, 71
 37,-27, 70
 37,-28, 70
 37,-29, 69
 36,-29, 68
 36,-30, 68
 35,-31, 67
 35,-31, 67
 35,-32, 66
 34,-33, 65
 34,-34, 65
 34,-34, 64
 33,-35, 64
 33,-36, 63
 32,-36, 62
 32,-37, 62
 32,-38, 61
 31,-38, 61
 31,-39, 60
 30,-40, 59
 30,-41, 59
 30,-41, 58
 29,-42, 58
 29,-43, 57
 28,-43, 56
 28,-44, 56
 25, 44,166
 24, 43,166
 24, 43,165
 23, 42,164
 23, 41,164
 23, 40,163
 22, 40,162
 22, 39,162
 21, 38,161
 21, 38,161
 21, 37,160
 20, 36,159
 20, 36,159
 19, 35,158
 19, 34,158
 19, 34,157
 18, 33,156
 18, 32,156
 18, 31,155
 17, 31,155
 17, 30,154
 16, 29,153
 16, 29,153
 16, 28,152
 15, 27,152
 15, 27,151
 14, 26,150
 14, 25,150
 14, 25,149
 13, 24,149
 13, 23,148
 12, 22,147
 12, 22,147
 12, 21,146
 11, 20,146
 11, 20,145
 10, 19,144
 10, 18,144
 10, 18,143
  9, 17,143
  9, 16,142
  9, 15,141
  8, 15,141
  8, 14,140
  7, 13,140
  7, 13,139
  7, 12,138
  6, 11,138
  6, 11,137
  5, 10,137
  5,  9,136
  5,  9,135
  4,  8,135
  4,  7,134
  3,  6,134
  3,  6,133
  3,  5,132
  2,  4,132
  2,  4,131
  1,  3,131
  1,  2,130
  1,  2,129
  0,  1,129
  0,  0,128
 24, 45,166
  0,  1,128
 24, 45,165
  0,  2,127
 23, 46,164
  0,  2,126
 23, 47,164
 -1,  3,126
 23, 48,163
 -1,  4,125
 22, 48,163
 -1,  5,125
 22, 49,162
 -2,  5,124
 22, 50,161
 -2,  6,123
 21, 50,161
 -3,  7,123
 21, 51,160
 -3,  7,122
 20, 52,160
 -3,  8,122
 20, 53,159
 -4,  9,121
 20, 53,159
 -4, 10,121
 19, 54,158
 -4, 10,120
 19, 55,157
 -5, 11,119
 19, 55,157
 -5, 12,119
 18, 56,156
 -6, 12,118
 18, 57,156
 -6, 13,118
 17, 58,155
 -6, 14,117
 17, 58,154
 -7, 15,116
 17, 59,154
 -7, 15,116
 16, 60,153
 -7, 16,115
 16, 61,153
 -8, 17,115
 15, 61,152
 -8, 17,114
 15, 62,152
 -9, 18,114
 15, 63,151
 -9, 19,113
 14, 63,150
 -9, 20,112
 14, 64,150
-10, 20,112
 14, 65,149
-10, 21,111
 13, 66,149
-10, 22,111
 13, 66,148
-11, 22,110
 12, 67,147
-11, 23,109
 12, 68,147
-12, 24,109
 12, 68,146
-12, 25,108
 11, 69,146
-12, 25,108
 11, 70,145
-13, 26,107
 11, 71,145
-13, 27,107
 10, 71,144
-13, 28,106
 10, 72,143
-14, 28,105
  9, 73,143
-14, 29,105
  9, 73,142
-15, 30,104
  9, 74,142
-15, 30,104
  8, 75,141
-15, 31,103
  8, 76,140
-16, 32,102
  8, 76,140
-16, 33,102
  7, 77,139
-17, 33,101
  7, 78,139
-17, 34,101
  6, 78,138
-17, 35,100
  6, 79,138
-18, 35,100
  6, 80,137
-18, 36, 99
  5, 81,136
-18, 37, 98
  5, 81,136
-19, 38, 98
  5, 82,135
-19, 38, 97
  4, 83,135
-20, 39, 97
  4, 84,134
-20, 40, 96
  3, 84,133
-20, 40, 95
  3, 85,133
-21, 41, 95
  3, 86,132
-21, 42, 94
  2, 86,132
-21, 43, 94
  2, 87,131
-22, 43, 93
  1, 88,131
-22, 44, 93
  1, 89,130
-23, 45, 92
  1, 89,129
  0, 89,129
  0, 88,128
  0, 87,128
  0, 86,127
  0, 86,126
 -1, 85,126
 -1, 84,125
 -1, 84,125
 -2, 83,124
 -2, 82,123
 -3, 82,123
 -3, 81,122
 -3, 80,122
 -4, 80,121
 -4, 79,120
 -5, 78,120
 -5, 77,119
 -5, 77,119
 -6, 76,118
 -6, 75,117
 -6, 75,117
 -7, 74,116
 -7, 73,116
 -8, 73,115
 -8, 72,114
 -8, 71,114
 -9, 71,113
 -9, 70,113
-10, 69,112
-10, 68,111
-10, 68,111
-11, 67,110
-11, 66,109
-12, 66,109
-12, 65,108
-12, 64,108
-13, 64,107
-13, 63,106
-14, 62,106
-14, 61,105
-14, 61,105
-15, 60,104
-15, 59,103
-15, 59,103
-16, 58,102
-16, 57,102
-17, 57,101
-17, 56,100
-17, 55,100
-18, 55, 99
-18, 54, 99
-19, 53, 98
-19, 52, 97
-19, 52, 97
-20, 51, 96
-20, 50, 96
-21, 50, 95
-21, 49, 94
-21, 48, 94
-22, 48, 93
-22, 47, 93
-23, 46, 92
-23, 46, 91
 25, 44,166
  1,  0,128
  2, 89,129
-22, 46, 91
 26, 44,165
  2,  0,127
  2, 89,128
-21, 46, 90
 27, 44,164
  2,  0,126
  3, 89,128
-20, 46, 90
 28, 44,164
  3,  0,126
  4, 89,127
-20, 46, 89
 29, 44,163
  4,  0,125
  5, 89,127
-19, 46, 89
 30, 44,163
  5,  0,125
  6, 89,126
-18, 46, 88
 30, 44,162
  6,  0,124
  7, 89,126
-17, 46, 88
 31, 44,162
  7,  0,124
  7, 89,125
-16, 46, 87
 32, 44,161
  7,  0,123
  8, 89,125
-15, 46, 86
 33, 44,161
  8,  0,123
  9, 89,124
-15, 46, 86
 34, 44,160
  9,  0,122
 10, 89,123
-14, 46, 85
 35, 44,160
 10,  0,122
 11, 89,123
-13, 46, 85
 35, 44,159
 11,  0,121
 12, 89,122
-12, 46, 84
 36, 44,158
 12,  0,120
 12, 89,122
-11, 46, 84
 37, 44,158
 12,  0,120
 13, 89,121
-10, 46, 83
 38, 44,157
 13,  0,119
 14, 89,121
-10, 46, 83
 39, 44,157
 14,  0,119
 15, 89,120
 -9, 46, 82
 40, 44,156
 15,  0,118
 16, 89,120
 -8, 46, 82
 41, 44,156
 16,  0,118
 17, 89,119
 -7, 46, 81
 41, 44,155
 17,  0,117
 18, 89,119
 -6, 46, 81
 42, 44,155
 18,  0,117
 18, 89,118
 -5, 46, 80
 43, 44,154
 18,  0,116
 19, 89,117
 -4, 46, 79
 44, 44,154
 19,  0,116
 20, 89,117
 -4, 46, 79
 45, 44,153
 20,  0,115
 21, 89,116
 -3, 46, 78
 46, 44,152
 21,  0,114
 22, 89,116
 -2, 46, 78
 46, 44,152
 22,  0,114
 23, 89,115
 -1, 46, 77
 47, 44,151
 23,  0,113
 23, 89,115
  0, 46, 77
 48, 44,151
 23,  0,113
 24, 89,114
  0, 46, 76
 49, 44,150
 24,  0,112
 25, 89,114
  0, 46, 76
 50, 44,150
 25,  0,112
 26, 89,113
  1, 46, 75
 51, 44,149
 26,  0,111
 27, 89,113
  2, 46, 75
 51, 44,149
 27,  0,111
 28, 89,112
  3, 46, 74
 52, 44,148
 28,  0,110
 28, 89,111
  4, 46, 73
 53, 44,148
 28,  0,110
 29, 89,111
  5, 46, 73
 54, 44,147
 29,  0,109
 30, 89,110
  5, 46, 72
 55, 44,147
 30,  0,108
 31, 89,110
  6, 46, 72
 56, 44,146
 31,  0,108
 32, 89,109
  7, 46, 71
 56, 44,145
 32,  0,107
 33, 89,109
  8, 46, 71
 57, 44,145
 33,  0,107
 33, 89,108
  9, 46, 70
 58, 44,144
 33,  0,106
 34, 89,108
 10, 46, 70
 59, 44,144
 34,  0,106
 35, 89,107
 10, 46, 69
 60, 44,143
 35,  0,105
 36, 89,107
 11, 46, 69
 61, 44,143
 36,  0,105
 37, 89,106
 12, 46, 68
 61, 44,142
 37,  0,104
 38, 89,105
 13, 46, 67
 62, 44,142
 38,  0,104
 38, 89,105
 14, 46, 67
 63, 44,141
 38,  0,103
 39, 89,104
 15, 46, 66
 64, 44,141
 39,  0,103
 40, 89,104
 15, 46, 66
 65, 44,140
 40,  0,102
 41, 89,103
 16, 46, 65
 66, 44,139
 41,  0,101
 42, 89,103
 17, 46, 65
 67, 44,139
 42,  0,101
 43, 89,102
 18, 46, 64
 67, 44,138
 43,  0,100
 44, 89,102
 19, 46, 64
 68, 44,138
 44,  0,100
 44, 89,101
 20, 46, 63
 69, 44,137
 44,  0, 99
 45, 89,101
 21, 46, 63
 70, 44,137
 45,  0, 99
 46, 89,100
 21, 46, 62
 71, 44,136
 46,  0, 98
 47, 89, 99
 22, 46, 61
 72, 44,136
 47,  0, 98
 48, 89, 99
 23, 46, 61
 72, 44,135
 48,  0, 97
 49, 89, 98
 24, 46, 60
 73, 44,135
 49,  0, 97
 49, 89, 98
 25, 46, 60
 74, 44,134
 49,  0, 96
 50, 89, 97
 26, 46, 59
 75, 44,133
 50,  0, 95
 51, 89, 97
 26, 46, 59
 76, 44,133
 51,  0, 95
 52, 89, 96
 27, 46, 58
 77, 44,132
 52,  0, 94
 53, 89, 96
 28, 46, 58
 77, 44,132
 77, 43,131
 77, 43,131
 76, 42,130
 76, 41,129
 75, 40,129
 75, 40,128
 75, 39,128
 74, 38,127
 74, 38,126
 73, 37,126
 73, 36,125
 73, 36,125
 72, 35,124
 72, 34,123
 72, 34,123
 71, 33,122
 71, 32,122
 70, 31,121
 70, 31,120
 70, 30,120
 69, 29,119
 69, 29,119
 68, 28,118
 68, 27,117
 68, 27,117
 67, 26,116
 67, 25,116
 66, 25,115
 66, 24,114
 66, 23,114
 65, 22,113
 65, 22,112
 64, 21,112
 64, 20,111
 64, 20,111
 63, 19,110
 63, 18,109
 63, 18,109
 62, 17,108
 62, 16,108
 61, 15,107
 61, 15,106
 61, 14,106
 60, 13,105
 60, 13,105
 59, 12,104
 59, 11,103
 59, 11,103
 58, 10,102
 58,  9,102
 57,  9,101
 57,  8,100
 57,  7,100
 56,  6, 99
 56,  6, 99
 55,  5, 98
 55,  4, 97
 55,  4, 97
 54,  3, 96
 54,  2, 96
 54,  2, 95
 53,  1, 94
 53,  0, 94
 77, 45,131
 52,  1, 93
 77, 45,131
 52,  2, 93
 76, 46,130
 52,  2, 92
 76, 47,129
 51,  3, 91
 76, 48,129
 51,  4, 91
 75, 48,128
 50,  5, 90
 75, 49,128
 50,  5, 90
 74, 50,127
 50,  6, 89
 74, 50,127
 49,  7, 89
 74, 51,126
 49,  7, 88
 73, 52,125
 49,  8, 87
 73, 53,125
 48,  9, 87
 72, 53,124
 48, 10, 86
 72, 54,124
 47, 10, 86
 72, 55,123
 47, 11, 85
 71, 55,122
 47, 12, 84
 71, 56,122
 46, 12, 84
 71, 57,121
 46, 13, 83
 70, 58,121
 46, 14, 83
 70, 58,120
 45, 15, 82
 69, 59,120
 45, 15, 82
 69, 60,119
 44, 16, 81
 69, 61,118
 44, 17, 80
 68, 61,118
 44, 17, 80
 68, 62,117
 43, 18, 79
 68, 63,117
 43, 19, 79
 67, 63,116
 43, 20, 78
