X,Y,Z
 29,-57,115
 93,-84, 59
 72,-28, 79
 51,-113, 97
 30,-57,116
 94,-84, 60
 73,-28, 79
 52,-113, 98
 31,-57,117
 94,-84, 61
 73,-28, 80
 53,-113, 98
 31,-57,118
 95,-84, 62
 74,-28, 81
 53,-113, 99
 32,-57,118
 96,-84, 62
 75,-28, 81
 54,-113,100
 33,-57,119
 96,-84, 63
 75,-28, 82
 55,-113,101
 33,-57,120
 97,-84, 64
 76,-28, 83
 55,-113,101
 34,-57,121
 98,-84, 65
 77,-28, 84
 56,-113,102
 35,-57,121
 98,-84, 65
 77,-28, 84
 57,-113,103
 35,-57,122
 99,-84, 66
 78,-28, 85
 57,-113,104
 36,-57,123
100,-84, 67
 79,-28, 86
 58,-113,104
 37,-57,124
100,-84, 68
 79,-28, 87
 59,-113,105
 37,-57,124
101,-84, 68
 80,-28, 87
 59,-113,106
 38,-57,125
102,-84, 69
 81,-28, 88
 60,-113,107
 39,-57,126
102,-84, 70
 81,-28, 89
 61,-113,107
 39,-57,126
103,-84, 71
 82,-28, 90
 61,-113,108
 40,-57,127
104,-84, 71
 83,-28, 90
 62,-113,109
 41,-57,128
104,-84, 72
 83,-28, 91
 63,-113,110
 41,-57,129
105,-84, 73
 84,-28, 92
 63,-113,110
 42,-57,129
106,-84, 73
 85,-28, 93
 64,-113,111
 43,-57,130
106,-84, 74
 85,-28, 93
 65,-113,112
 44,-57,131
107,-84, 75
 86,-28, 94
 65,-113,113
 44,-57,132
108,-84, 76
 87,-28, 95
 66,-113,113
 45,-57,132
108,-84, 76
 87,-28, 96
 67,-113,114
 46,-57,133
109,-84, 77
 88,-28, 96
 67,-113,115
 46,-57,134
110,-84, 78
 89,-28, 97
 68,-113,116
 47,-57,135
110,-84, 79
 89,-28, 98
 69,-113,116
 48,-57,135
111,-84, 79
 90,-28, 99
 69,-113,117
 48,-57,136
112,-84, 80
 91,-28, 99
 70,-113,118
 49,-57,137
112,-84, 81
 91,-28,100
 71,-113,118
 50,-57,138
113,-84, 82
 92,-28,101
 71,-113,119
 50,-57,138
114,-84, 82
 93,-28,102
 72,-113,120
 51,-57,139
115,-84, 83
 93,-28,102
 73,-113,121
 52,-57,140
115,-84, 84
 94,-28,103
 73,-113,121
 52,-57,141
116,-84, 85
 95,-28,104
 74,-113,122
 53,-57,141
117,-84, 85
 95,-28,105
 75,-113,123
 54,-57,142
117,-84, 86
 96,-28,105
 75,-113,124
 54,-57,143
118,-84, 87
 97,-28,106
 76,-113,124
 55,-57,144
119,-84, 88
 97,-28,107
 77,-113,125
 56,-57,144
119,-84, 88
 98,-28,107
 77,-113,126
 56,-57,145
120,-84, 89
 99,-28,108
 78,-113,127
 57,-57,146
121,-84, 90
 99,-28,109
 79,-113,127
 58,-57,147
121,-84, 91
100,-28,110
 79,-113,128
 58,-57,147
122,-84, 91
101,-28,110
 80,-113,129
 59,-57,148
123,-84, 92
101,-28,111
 81,-113,130
 60,-57,149
123,-84, 93
102,-28,112
 81,-113,130
 60,-57,150
124,-84, 94
103,-28,113
 82,-113,131
 61,-57,150
125,-84, 94
103,-28,113
 83,-113,132
 62,-57,151
125,-84, 95
104,-28,114
 83,-113,133
 62,-57,152
126,-84, 96
105,-28,115
 84,-113,133
 63,-57,152
127,-84, 97
105,-28,116
 85,-113,134
 64,-57,153
127,-84, 97
127,-84, 98
127,-83, 98
126,-82, 98
126,-81, 98
126,-80, 99
125,-79, 99
125,-78, 99
125,-77,100
124,-76,100
124,-76,100
124,-75,101
123,-74,101
123,-73,101
122,-72,102
122,-71,102
122,-70,102
121,-69,102
121,-68,103
121,-68,103
120,-67,103
120,-66,104
120,-65,104
119,-64,104
119,-63,105
119,-62,105
118,-61,105
118,-60,105
118,-60,106
117,-59,106
117,-58,106
117,-57,107
116,-56,107
116,-55,107
116,-54,108
115,-53,108
115,-52,108
115,-52,109
114,-51,109
114,-50,109
114,-49,109
113,-48,110
113,-47,110
113,-46,110
112,-45,111
112,-44,111
112,-44,111
111,-43,112
111,-42,112
111,-41,112
110,-40,112
110,-39,113
110,-38,113
109,-37,113
109,-36,114
109,-35,114
108,-35,114
108,-34,115
108,-33,115
107,-32,115
107,-31,116
107,-30,116
106,-29,116
106,-28,116
127,-85, 98
105,-29,117
126,-85, 98
105,-29,118
125,-86, 99
104,-30,118
125,-86,100
103,-30,119
124,-87,100
103,-31,119
123,-87,101
102,-31,120
123,-88,101
101,-32,121
122,-88,102
101,-32,121
121,-89,103
100,-32,122
121,-89,103
 99,-33,122
120,-89,104
 99,-33,123
119,-90,104
 98,-34,124
119,-90,105
 97,-34,124
118,-91,106
 97,-35,125
117,-91,106
 96,-35,125
117,-92,107
 95,-36,126
116,-92,107
 95,-36,127
115,-93,108
 94,-37,127
115,-93,109
 93,-37,128
114,-94,109
 93,-37,128
113,-94,110
 92,-38,129
113,-94,110
 91,-38,130
112,-95,111
 91,-39,130
111,-95,112
 90,-39,131
111,-96,112
 89,-40,131
110,-96,113
 89,-40,132
109,-97,113
 88,-41,133
109,-97,114
 87,-41,133
108,-98,115
 87,-42,134
107,-98,115
 86,-42,134
107,-99,116
 85,-42,135
106,-99,116
 85,-43,135
105,-99,117
 84,-43,136
105,-100,118
 83,-44,137
104,-100,118
 83,-44,137
103,-101,119
 82,-45,138
103,-101,119
 81,-45,138
102,-102,120
 81,-46,139
101,-102,121
 80,-46,140
101,-103,121
 79,-47,140
100,-103,122
 79,-47,141
 99,-104,122
 78,-47,141
 99,-104,123
 77,-48,142
 98,-104,124
 77,-48,143
 97,-105,124
 76,-49,143
 97,-105,125
 76,-49,144
 96,-106,125
 75,-50,144
 95,-106,126
 74,-50,145
 95,-107,126
 74,-51,146
 94,-107,127
 73,-51,146
 93,-108,128
 72,-52,147
 93,-108,128
 72,-52,147
 92,-109,129
 71,-52,148
 91,-109,129
 70,-53,149
 91,-109,130
 70,-53,149
 90,-110,131
 69,-54,150
 89,-110,131
 68,-54,150
 89,-111,132
 68,-55,151
 88,-111,132
 67,-55,152
 87,-112,133
 66,-56,152
 87,-112,134
 66,-56,153
 86,-113,134
 65,-57,153
 86,-113,135
 85,-112,135
 85,-111,135
 84,-110,136
 84,-110,136
 84,-109,136
 83,-108,137
 83,-107,137
 83,-106,137
 82,-105,138
 82,-104,138
 82,-103,138
 81,-102,138
 81,-102,139
 81,-101,139
 80,-100,139
 80,-99,140
 80,-98,140
 79,-97,140
 79,-96,141
 79,-95,141
 78,-94,141
 78,-93,142
 78,-93,142
 77,-92,142
 77,-91,142
 77,-90,143
 76,-89,143
 76,-88,143
 76,-87,144
 75,-86,144
 75,-85,144
 75,-85,145
 74,-84,145
 74,-83,145
 74,-82,145
 73,-81,146
 73,-80,146
 73,-79,146
 72,-78,147
 72,-77,147
 72,-77,147
 71,-76,148
 71,-75,148
 71,-74,148
 70,-73,149
 70,-72,149
 70,-71,149
 69,-70,149
 69,-69,150
 69,-69,150
 68,-68,150
 68,-67,151
 68,-66,151
 67,-65,151
 67,-64,152
 67,-63,152
 66,-62,152
 66,-61,152
 66,-61,153
 65,-60,153
 65,-59,153
 65,-58,154
 64,-57,154
 42, 29, 89
 42, 29, 90
 41, 30, 90
 41, 31, 90
 41, 32, 91
 40, 33, 91
 40, 34, 91
 40, 35, 91
 39, 36, 92
 39, 37, 92
 39, 37, 92
 38, 38, 93
 38, 39, 93
 37, 40, 93
 37, 41, 94
 37, 42, 94
 36, 43, 94
 36, 44, 95
 36, 45, 95
 35, 45, 95
 35, 46, 95
 35, 47, 96
 34, 48, 96
 34, 49, 96
 34, 50, 97
 33, 51, 97
 33, 52, 97
 33, 53, 98
 32, 54, 98
 32, 54, 98
 32, 55, 98
 31, 56, 99
 31, 57, 99
 31, 58, 99
 30, 59,100
 30, 60,100
 30, 61,100
 29, 62,101
 29, 62,101
 29, 63,101
 28, 64,101
 28, 65,102
 28, 66,102
 27, 67,102
 27, 68,103
 27, 69,103
 26, 70,103
 26, 70,104
 26, 71,104
 25, 72,104
 25, 73,105
 25, 74,105
 24, 75,105
 24, 76,105
 24, 77,106
 23, 78,106
 23, 78,106
 23, 79,107
 22, 80,107
 22, 81,107
 22, 82,108
 21, 83,108
 21, 84,108
 21, 85,108
 41, 28, 90
 20, 84,109
 41, 28, 91
 19, 84,110
 40, 27, 91
 19, 83,110
 39, 27, 92
 18, 83,111
 39, 26, 92
 17, 82,111
 38, 26, 93
 17, 82,112
 37, 25, 94
 16, 82,113
 37, 25, 94
 15, 81,113
 36, 24, 95
 15, 81,114
 35, 24, 95
 14, 80,114
 35, 24, 96
 13, 80,115
 34, 23, 96
 13, 79,116
 33, 23, 97
 12, 79,116
 33, 22, 98
 11, 78,117
 32, 22, 98
 11, 78,117
 31, 21, 99
 10, 77,118
 31, 21, 99
  9, 77,119
 30, 20,100
  9, 77,119
 29, 20,101
  8, 76,120
 29, 19,101
  7, 76,120
 28, 19,102
  7, 75,121
 27, 19,102
  6, 75,122
 27, 18,103
  5, 74,122
 26, 18,104
  5, 74,123
 25, 17,104
  4, 73,123
 25, 17,105
  3, 73,124
 24, 16,105
  3, 72,125
 23, 16,106
  2, 72,125
 23, 15,107
  1, 72,126
 22, 15,107
  1, 71,126
 21, 14,108
  0, 71,127
 21, 14,108
  0, 70,128
 20, 14,109
  0, 70,128
 19, 13,110
 -1, 69,129
 19, 13,110
 -2, 69,129
 18, 12,111
 -2, 68,130
 17, 12,111
 -3, 68,131
 17, 11,112
 -4, 67,131
 16, 11,113
 -4, 67,132
 15, 10,113
 -5, 67,132
 15, 10,114
 -6, 66,133
 14,  9,114
 -6, 66,134
 13,  9,115
 -7, 65,134
 13,  9,116
 -8, 65,135
 12,  8,116
 -8, 64,135
 11,  8,117
 -9, 64,136
 11,  7,117
 -9, 63,137
 10,  7,118
-10, 63,137
  9,  6,119
-11, 62,138
  9,  6,119
-11, 62,138
  8,  5,120
-12, 62,139
  7,  5,120
-13, 61,139
  7,  4,121
-13, 61,140
  6,  4,122
-14, 60,141
  5,  4,122
-15, 60,141
  5,  3,123
-15, 59,142
  4,  3,123
-16, 59,142
  3,  2,124
-17, 58,143
  3,  2,125
-17, 58,144
  2,  1,125
-18, 57,144
  1,  1,126
-19, 57,145
  1,  0,126
-19, 57,145
  0,  0,127
  0,  1,127
  0,  2,128
  0,  3,128
  0,  4,128
 -1,  4,128
 -1,  5,129
 -1,  6,129
 -2,  7,129
 -2,  8,130
 -2,  9,130
 -3, 10,130
 -3, 11,131
 -3, 12,131
 -4, 12,131
 -4, 13,131
 -4, 14,132
 -5, 15,132
 -5, 16,132
 -5, 17,133
 -6, 18,133
 -6, 19,133
 -6, 20,134
 -7, 20,134
 -7, 21,134
 -7, 22,134
 -8, 23,135
 -8, 24,135
 -8, 25,135
 -9, 26,136
 -9, 27,136
 -9, 28,136
-10, 28,137
-10, 29,137
-10, 30,137
-11, 31,138
-11, 32,138
-11, 33,138
-12, 34,138
-12, 35,139
-12, 36,139
-13, 36,139
-13, 37,140
-13, 38,140
-14, 39,140
-14, 40,141
-14, 41,141
-15, 42,141
-15, 43,141
-15, 44,142
-16, 45,142
-16, 45,142
-16, 46,143
-17, 47,143
-17, 48,143
-17, 49,144
-18, 50,144
-18, 51,144
-18, 52,145
-19, 53,145
-19, 53,145
-19, 54,145
-20, 55,146
-20, 56,146
 43, 29, 90
 21, 85,109
  1,  0,128
-19, 56,147
 43, 29, 91
 22, 85,110
  2,  0,128
-19, 56,148
 44, 29, 92
 23, 85,111
  2,  0,129
-18, 56,148
 45, 29, 92
 23, 85,111
  3,  0,130
-17, 56,149
 45, 29, 93
 24, 85,112
  4,  0,131
-17, 56,150
 46, 29, 94
 25, 85,113
  4,  0,131
-16, 56,151
 47, 29, 95
 25, 85,114
  5,  0,132
-15, 56,151
 47, 29, 95
 26, 85,114
  6,  0,133
-15, 56,152
 48, 29, 96
 27, 85,115
  6,  0,134
-14, 56,153
 49, 29, 97
 27, 85,116
  7,  0,134
-13, 56,153
 49, 29, 98
 28, 85,117
  8,  0,135
-13, 56,154
 50, 29, 98
 29, 85,117
  8,  0,136
-12, 56,155
 51, 29, 99
 29, 85,118
  9,  0,137
-11, 56,156
 51, 29,100
 30, 85,119
 10,  0,137
-11, 56,156
 52, 29,100
 31, 85,120
 10,  0,138
-10, 56,157
 53, 29,101
 31, 85,120
 11,  0,139
 -9, 56,158
 53, 29,102
 32, 85,121
 12,  0,140
 -9, 56,159
 54, 29,103
 33, 85,122
 12,  0,140
 -8, 56,159
 55, 29,103
 33, 85,123
 13,  0,141
 -7, 56,160
 55, 29,104
 34, 85,123
 14,  0,142
 -7, 56,161
 56, 29,105
 35, 85,124
 14,  0,143
 -6, 56,162
 57, 29,106
 35, 85,125
 15,  0,143
 -5, 56,162
 57, 29,106
 36, 85,126
 16,  0,144
 -5, 56,163
 58, 29,107
 37, 85,126
 16,  0,145
 -4, 56,164
 59, 29,108
 37, 85,127
 17,  0,145
 -3, 56,165
 59, 29,109
 38, 85,128
 18,  0,146
 -3, 56,165
 60, 29,109
 39, 85,129
 18,  0,147
 -2, 56,166
 61, 29,110
 39, 85,129
 19,  0,148
 -1, 56,167
 61, 29,111
 40, 85,130
 20,  0,148
 -1, 56,168
 62, 29,112
 41, 85,131
 20,  0,149
  0, 56,168
 63, 29,112
 41, 85,132
 21,  0,150
  0, 56,169
 63, 29,113
 42, 85,132
 22,  0,151
  0, 56,170
 64, 29,114
 43, 85,133
 22,  0,151
  1, 56,171
 65, 29,115
 43, 85,134
 23,  0,152
  2, 56,171
 65, 29,115
 44, 85,134
 24,  0,153
  2, 56,172
 66, 29,116
 45, 85,135
 24,  0,154
  3, 56,173
 67, 29,117
 45, 85,136
 25,  0,154
  4, 56,174
 67, 29,118
 46, 85,137
 26,  0,155
  4, 56,174
 68, 29,118
 47, 85,137
 26,  0,156
  5, 56,175
 69, 29,119
 47, 85,138
 27,  0,157
  6, 56,176
 69, 29,120
 48, 85,139
 28,  0,157
  6, 56,177
 70, 29,121
 49, 85,140
 28,  0,158
  7, 56,177
 71, 29,121
 49, 85,140
 29,  0,159
  8, 56,178
 71, 29,122
 50, 85,141
 30,  0,160
  8, 56,179
 72, 29,123
 51, 85,142
 30,  0,160
  9, 56,179
 73, 29,124
 51, 85,143
 31,  0,161
 10, 56,180
 73, 29,124
 52, 85,143
 32,  0,162
 10, 56,181
 74, 29,125
 53, 85,144
 32,  0,163
 11, 56,182
 75, 29,126
 53, 85,145
 33,  0,163
 12, 56,182
 75, 29,127
 54, 85,146
 34,  0,164
 12, 56,183
 76, 29,127
 55, 85,146
 34,  0,165
 13, 56,184
 77, 29,128
 55, 85,147
 35,  0,166
 14, 56,185
 77, 29,129
 56, 85,148
 36,  0,166
 14, 56,185
 78, 29,129
 57, 85,149
 36,  0,167
 15, 56,186
 79, 29,130
 57, 85,149
 37,  0,168
 16, 56,187
 79, 29,131
 58, 85,150
 38,  0,169
 16, 56,188
 80, 29,132
 59, 85,151
 38,  0,169
 17, 56,188
 81, 29,132
 59, 85,152
 39,  0,170
 18, 56,189
 81, 29,133
 60, 85,152
 40,  0,171
 18, 56,190
 82, 29,134
 61, 85,153
 40,  0,171
 19, 56,191
 83, 29,135
 61, 85,154
 41,  0,172
 20, 56,191
 83, 29,135
 62, 85,155
 42,  0,173
 20, 56,192
 84, 29,136
 84, 29,136
 83, 30,137
 83, 31,137
 83, 32,137
 82, 33,138
 82, 34,138
 82, 35,138
 81, 36,139
 81, 37,139
 81, 37,139
 80, 38,140
 80, 39,140
 80, 40,140
 79, 41,140
 79, 42,141
 79, 43,141
 78, 44,141
 78, 45,142
 78, 45,142
 77, 46,142
 77, 47,143
 77, 48,143
 76, 49,143
 76, 50,143
 76, 51,144
 75, 52,144
 75, 53,144
 75, 54,145
 74, 54,145
 74, 55,145
 74, 56,146
 73, 57,146
 73, 58,146
 73, 59,146
 72, 60,147
 72, 61,147
 72, 62,147
 71, 62,148
 71, 63,148
 71, 64,148
 70, 65,149
 70, 66,149
 70, 67,149
 69, 68,150
 69, 69,150
 69, 70,150
 68, 70,150
 68, 71,151
 68, 72,151
 67, 73,151
 67, 74,152
 66, 75,152
 66, 76,152
 66, 77,153
 65, 78,153
 65, 78,153
 65, 79,153
 64, 80,154
 64, 81,154
 64, 82,154
 63, 83,155
 63, 84,155
 63, 85,155
 83, 28,137
 62, 84,156
 83, 28,137
 61, 84,156
 82, 27,138
 61, 83,157
 81, 27,139
 60, 83,158
 81, 26,139
 59, 82,158
 80, 26,140
 59, 82,159
 79, 25,140
 58, 82,159
 79, 25,141
 57, 81,160
 78, 24,142
 57, 81,161
 77, 24,142
 56, 80,161
 77, 24,143
 55, 80,162
 76, 23,143
 55, 79,162
 75, 23,144
 54, 79,163
 75, 22,145
 54, 78,164
 74, 22,145
 53, 78,164
 73, 21,146
 52, 77,165
 73, 21,146
 52, 77,165
 72, 20,147
 51, 77,166
 71, 20,147
 50, 76,167
 71, 19,148
 50, 76,167
 70, 19,149
 49, 75,168
 69, 19,149
 48, 75,168
 69, 18,150
 48, 74,169
 68, 18,150
 47, 74,170
 67, 17,151
 46, 73,170
 67, 17,152
 46, 73,171
 66, 16,152
 45, 72,171
 65, 16,153
 44, 72,172
 65, 15,153
 44, 72,173
 64, 15,154
 43, 71,173
 64, 14,155
 42, 71,174
 63, 14,155
 42, 70,174
 62, 14,156
 41, 70,175
 62, 13,156
 40, 69,176
 61, 13,157
 40, 69,176
 60, 12,158
 39, 68,177
 60, 12,158
 38, 68,177
 59, 11,159
 38, 67,178
 58, 11,159
 37, 67,179
 58, 10,160
 36, 67,179
 57, 10,161
 36, 66,180
 56,  9,161
 35, 66,180
 56,  9,162
 34, 65,181
 55,  9,162
 34, 65,182
 54,  8,163
 33, 64,182
 54,  8,164
 32, 64,183
 53,  7,164
 32, 63,183
 52,  7,165
 31, 63,184
 52,  6,165
 30, 62,185
 51,  6,166
 30, 62,185
 50,  5,167
 29, 62,186
 50,  5,167
 28, 61,186
 49,  4,168
 28, 61,187
 48,  4,168
 27, 60,187
 48,  4,169
 26, 60,188
 47,  3,170
 26, 59,189
 46,  3,170
 25, 59,189
 46,  2,171
 24, 58,190
 45,  2,171
 24, 58,190
 44,  1,172
 23, 57,191
 44,  1,173
 22, 57,192
 43,  0,173
 22, 57,192
 42,  0,174
 42,  1,174
 42,  2,174
 41,  3,175
 41,  4,175
 41,  4,175
 40,  5,176
 40,  6,176
 40,  7,176
 39,  8,176
 39,  9,177
 39, 10,177
 38, 11,177
 38, 12,178
 38, 12,178
 37, 13,178
 37, 14,179
 37, 15,179
 36, 16,179
 36, 17,179
 36, 18,180
 35, 19,180
 35, 20,180
 35, 20,181
 34, 21,181
 34, 22,181
 34, 23,182
 33, 24,182
 33, 25,182
 33, 26,183
 32, 27,183
 32, 28,183
 32, 28,183
 31, 29,184
 31, 30,184
 31, 31,184
 30, 32,185
 30, 33,185
 29, 34,185
 29, 35,186
 29, 36,186
 28, 36,186
 28, 37,186
 28, 38,187
 27, 39,187
 27, 40,187
 27, 41,188
 26, 42,188
 26, 43,188
 26, 44,189
 25, 45,189
 25, 45,189
 25, 46,190
 24, 47,190
 24, 48,190
 24, 49,190
 23, 50,191
 23, 51,191
 23, 52,191
 22, 53,192
 22, 53,192
 22, 54,192
 21, 55,193
 21, 56,193
 21,-57,108
 21,-56,108
 20,-55,109
 20,-54,109
 20,-53,109
 19,-52,110
 19,-51,110
 19,-50,110
 18,-49,110
 18,-49,111
 18,-48,111
 17,-47,111
 17,-46,112
 17,-45,112
 16,-44,112
 16,-43,113
 16,-42,113
 15,-41,113
 15,-40,114
 15,-40,114
 14,-39,114
 14,-38,114
 14,-37,115
 13,-36,115
 13,-35,115
 13,-34,116
 12,-33,116
 12,-32,116
 12,-32,117
 11,-31,117
 11,-30,117
 11,-29,117
 10,-28,118
 10,-27,118
 10,-26,118
  9,-25,119
  9,-24,119
  9,-24,119
  8,-23,120
  8,-22,120
  8,-21,120
  7,-20,121
  7,-19,121
  7,-18,121
  6,-17,121
  6,-16,122
  6,-16,122
  5,-15,122
  5,-14,123
  5,-13,123
  4,-12,123
  4,-11,124
  4,-10,124
  3, -9,124
  3, -8,124
  3, -8,125
  2, -7,125
  2, -6,125
  2, -5,126
  1, -4,126
  1, -3,126
  1, -2,127
  0, -1,127
  0,  0,127
 20,-57,109
  0, -1,128
 20,-57,109
  0, -1,128
 19,-58,110
 -1, -2,129
 18,-58,110
 -2, -2,130
 18,-59,111
 -2, -3,130
 17,-59,112
 -3, -3,131
 16,-60,112
 -4, -4,131
 16,-60,113
 -4, -4,132
 15,-61,113
 -5, -4,133
 14,-61,114
 -6, -5,133
 14,-62,115
 -6, -5,134
 13,-62,115
 -7, -6,134
 12,-62,116
 -8, -6,135
 12,-63,116
 -8, -7,136
 11,-63,117
 -9, -7,136
 10,-64,118
-10, -8,137
 10,-64,118
-10, -8,137
  9,-65,119
-11, -9,138
  9,-65,119
-12, -9,139
  8,-66,120
-12, -9,139
  7,-66,121
-13,-10,140
  7,-67,121
-14,-10,140
  6,-67,122
-14,-11,141
  5,-67,122
-15,-11,142
  5,-68,123
-16,-12,142
  4,-68,124
-16,-12,143
  3,-69,124
-17,-13,143
  3,-69,125
-18,-13,144
  2,-70,125
-18,-14,144
  1,-70,126
-19,-14,145
  1,-71,127
-20,-14,146
  0,-71,127
-20,-15,146
  0,-72,128
-21,-15,147
  0,-72,128
-22,-16,147
 -1,-72,129
-22,-16,148
 -2,-73,130
-23,-17,149
 -2,-73,130
-24,-17,149
 -3,-74,131
-24,-18,150
 -4,-74,131
-25,-18,150
 -4,-75,132
-26,-19,151
 -5,-75,133
-26,-19,152
 -6,-76,133
-27,-19,152
 -6,-76,134
-28,-20,153
 -7,-76,134
-28,-20,153
 -8,-77,135
-29,-21,154
 -8,-77,135
-30,-21,155
 -9,-78,136
-30,-22,155
-10,-78,137
-31,-22,156
-10,-79,137
-32,-23,156
-11,-79,138
-32,-23,157
-12,-80,138
-33,-24,158
-12,-80,139
-34,-24,158
-13,-81,140
-34,-24,159
-14,-81,140
-35,-25,159
-14,-81,141
-36,-25,160
-15,-82,141
-36,-26,161
-16,-82,142
-37,-26,161
-16,-83,143
-38,-27,162
-17,-83,143
-38,-27,162
-18,-84,144
-39,-28,163
-18,-84,144
-40,-28,164
-19,-85,145
-40,-29,164
-20,-85,146
-20,-84,146
-20,-83,146
-21,-82,147
-21,-82,147
-21,-81,147
-22,-80,147
-22,-79,148
-22,-78,148
-23,-77,148
-23,-76,149
-23,-75,149
-24,-74,149
-24,-74,150
-24,-73,150
-25,-72,150
-25,-71,150
-25,-70,151
-26,-69,151
-26,-68,151
-26,-67,152
-27,-66,152
-27,-66,152
-27,-65,153
-28,-64,153
-28,-63,153
-28,-62,154
-29,-61,154
-29,-60,154
-29,-59,154
-30,-58,155
-30,-58,155
-30,-57,155
-31,-56,156
-31,-55,156
-31,-54,156
-32,-53,157
-32,-52,157
-32,-51,157
-33,-50,157
-33,-49,158
-33,-49,158
-34,-48,158
-34,-47,159
-34,-46,159
-35,-45,159
-35,-44,160
-35,-43,160
-36,-42,160
-36,-41,161
-36,-41,161
-37,-40,161
-37,-39,161
-38,-38,162
-38,-37,162
-38,-36,162
-39,-35,163
-39,-34,163
-39,-33,163
-40,-33,164
-40,-32,164
-40,-31,164
-41,-30,164
-41,-29,165
 22,-57,109
  1,  0,128
-19,-85,146
-40,-29,165
 22,-57,110
  1,  0,129
-18,-85,147
-40,-29,166
 23,-57,110
  2,  0,129
-18,-85,148
-39,-29,167
 24,-57,111
  3,  0,130
-17,-85,149
-38,-29,168
 24,-57,112
  3,  0,131
-16,-85,149
-38,-29,168
 25,-57,113
  4,  0,132
-16,-85,150
-37,-29,169
 26,-57,113
  5,  0,132
-15,-85,151
-36,-29,170
 26,-57,114
  5,  0,133
-14,-85,152
-36,-29,171
 27,-57,115
  6,  0,134
-14,-85,152
-35,-29,171
 28,-57,115
  7,  0,135
-13,-85,153
-34,-29,172
 28,-57,116
  7,  0,135
-12,-85,154
-34,-29,173
 29,-57,117
  8,  0,136
-12,-85,155
-33,-29,174
 30,-57,118
  9,  0,137
-11,-85,155
-32,-29,174
 30,-57,118
  9,  0,138
-10,-85,156
-32,-29,175
 31,-57,119
 10,  0,138
-10,-85,157
-31,-29,176
 32,-57,120
 11,  0,139
 -9,-85,158
-30,-29,177
 32,-57,121
 11,  0,140
 -8,-85,158
-30,-29,177
 33,-57,121
 12,  0,141
 -8,-85,159
-29,-29,178
 34,-57,122
 13,  0,141
 -7,-85,160
-28,-29,179
 34,-57,123
 13,  0,142
 -6,-85,160
-27,-29,180
 35,-57,124
 14,  0,143
 -6,-85,161
-27,-29,180
 36,-57,124
 15,  0,144
 -5,-85,162
-26,-29,181
 36,-57,125
 15,  0,144
 -4,-85,163
-25,-29,182
 37,-57,126
 16,  0,145
 -4,-85,163
-25,-29,183
 38,-57,127
 17,  0,146
 -3,-85,164
-24,-29,183
 38,-57,127
 17,  0,147
 -2,-85,165
-23,-29,184
 39,-57,128
 18,  0,147
 -2,-85,166
-23,-29,185
 40,-57,129
 19,  0,148
 -1,-85,166
-22,-29,186
 40,-57,130
 19,  0,149
  0,-85,167
-21,-29,186
 41,-57,130
 20,  0,149
  0,-85,168
-21,-29,187
 42,-57,131
 21,  0,150
  0,-85,169
-20,-29,188
 43,-57,132
 21,  0,151
  1,-85,169
-19,-29,189
 43,-57,133
 22,  0,152
  1,-85,170
-19,-29,189
 44,-57,133
 23,  0,152
  2,-85,171
-18,-29,190
 45,-57,134
 23,  0,153
  3,-85,172
-17,-29,191
 45,-57,135
 24,  0,154
  3,-85,172
-17,-29,192
 46,-57,136
 25,  0,155
  4,-85,173
-16,-29,192
 47,-57,136
 25,  0,155
  5,-85,174
-15,-29,193
 47,-57,137
 26,  0,156
  5,-85,175
-15,-29,194
 48,-57,138
 27,  0,157
  6,-85,175
-14,-29,194
 49,-57,139
 27,  0,158
  7,-85,176
-13,-29,195
 49,-57,139
 28,  0,158
  7,-85,177
-13,-29,196
 50,-57,140
 29,  0,159
  8,-85,178
-12,-29,197
 51,-57,141
 29,  0,160
  9,-85,178
-11,-29,197
 51,-57,141
 30,  0,161
  9,-85,179
-11,-29,198
 52,-57,142
 31,  0,161
 10,-85,180
-10,-29,199
 53,-57,143
 31,  0,162
 11,-85,181
 -9,-29,200
 53,-57,144
 32,  0,163
 11,-85,181
 -9,-29,200
 54,-57,144
 33,  0,164
 12,-85,182
 -8,-29,201
 55,-57,145
 33,  0,164
 13,-85,183
 -7,-29,202
 55,-57,146
 34,  0,165
 14,-85,184
 -7,-29,203
 56,-57,147
 35,  0,166
 14,-85,184
 -6,-29,203
 57,-57,147
 35,  0,167
 15,-85,185
 -5,-29,204
 57,-57,148
 36,  0,167
 16,-85,186
 -5,-29,205
 58,-57,149
 37,  0,168
 16,-85,186
 -4,-29,206
 59,-57,150
 37,  0,169
 17,-85,187
 -3,-29,206
 59,-57,150
 38,  0,170
 18,-85,188
 -3,-29,207
 60,-57,151
 39,  0,170
 18,-85,189
 -2,-29,208
 61,-57,152
 39,  0,171
 19,-85,189
 -1,-29,209
 61,-57,153
 40,  0,172
 20,-85,190
 -1,-29,209
 62,-57,153
 41,  0,173
 20,-85,191
  0,-29,210
 63,-57,154
 41,  0,173
 21,-85,192
  0,-29,211
 63,-57,155
 63,-56,155
 63,-55,155
 62,-54,156
 62,-53,156
 62,-52,156
 61,-51,157
 61,-50,157
 61,-49,157
 60,-49,158
 60,-48,158
 60,-47,158
 59,-46,159
 59,-45,159
 59,-44,159
 58,-43,159
 58,-42,160
 58,-41,160
 57,-40,160
 57,-40,161
 56,-39,161
 56,-38,161
 56,-37,162
 55,-36,162
 55,-35,162
 55,-34,162
 54,-33,163
