X,Y,Z
 86, 22,107
108,-63, 99
 56,-31,117
137, -8, 89
 86, 22,108
108,-63,100
 57,-31,118
138, -8, 90
 87, 22,109
108,-63,101
 57,-31,119
138, -8, 91
 87, 22,110
109,-63,102
 57,-31,120
139, -8, 92
 87, 22,110
109,-63,103
 58,-31,121
139, -8, 93
 88, 22,111
109,-63,104
 58,-31,122
139, -8, 94
 88, 22,112
110,-63,104
 58,-31,123
140, -8, 95
 88, 22,113
110,-63,105
 59,-31,124
140, -8, 96
 89, 22,114
110,-63,106
 59,-31,125
140, -8, 96
 89, 22,115
111,-63,107
 59,-31,126
141, -8, 97
 89, 22,116
111,-63,108
 60,-31,127
141, -8, 98
 90, 22,117
111,-63,109
 60,-31,128
141, -8, 99
 90, 22,118
112,-63,110
 60,-31,129
142, -8,100
 90, 22,119
112,-63,111
 61,-31,130
142, -8,101
 91, 22,120
112,-63,112
 61,-31,131
142, -8,102
 91, 22,121
113,-63,113
 61,-31,132
143, -8,103
 91, 22,122
113,-63,114
 62,-31,133
143, -8,104
 92, 22,123
113,-63,115
 62,-31,133
143, -8,105
 92, 22,124
114,-63,116
 62,-31,134
144, -8,106
 92, 22,125
114,-63,117
 63,-31,135
144, -8,107
 93, 22,125
114,-63,118
 63,-31,136
144, -8,108
 93, 22,126
115,-63,119
 63,-31,137
145, -8,109
 93, 22,127
115,-63,119
 64,-31,138
145, -8,110
 94, 22,128
115,-63,120
 64,-31,139
145, -8,111
 94, 22,129
116,-63,121
 64,-31,140
146, -8,112
 94, 22,130
116,-63,122
 65,-31,141
146, -8,112
 95, 22,131
116,-63,123
 65,-31,142
146, -8,113
 95, 22,132
117,-63,124
 66,-31,143
147, -8,114
 95, 22,133
117,-63,125
 66,-31,144
147, -8,115
 96, 22,134
117,-63,126
 66,-31,145
147, -8,116
 96, 22,135
118,-63,127
 67,-31,146
148, -8,117
 96, 22,136
118,-63,128
 67,-31,147
148, -8,118
 97, 22,137
119,-63,129
 67,-31,148
148, -8,119
 97, 22,138
119,-63,130
 68,-31,148
149, -8,120
 98, 22,139
119,-63,131
 68,-31,149
149, -8,121
 98, 22,140
120,-63,132
 68,-31,150
149, -8,122
 98, 22,141
120,-63,133
 69,-31,151
150, -8,123
 99, 22,141
120,-63,134
 69,-31,152
150, -8,124
 99, 22,142
121,-63,135
 69,-31,153
150, -8,125
 99, 22,143
121,-63,135
 70,-31,154
151, -8,126
100, 22,144
121,-63,136
 70,-31,155
151, -8,127
100, 22,145
122,-63,137
 70,-31,156
152, -8,128
100, 22,146
122,-63,138
 71,-31,157
152, -8,128
101, 22,147
122,-63,139
 71,-31,158
152, -8,129
101, 22,148
123,-63,140
 71,-31,159
153, -8,130
101, 22,149
123,-63,141
 72,-31,160
153, -8,131
102, 22,150
123,-63,142
 72,-31,161
153, -8,132
102, 22,151
124,-63,143
 72,-31,162
154, -8,133
102, 22,152
124,-63,144
 73,-31,163
154, -8,134
103, 22,153
124,-63,145
 73,-31,164
154, -8,135
103, 22,154
125,-63,146
 73,-31,164
155, -8,136
103, 22,155
125,-63,147
 74,-31,165
155, -8,137
104, 22,156
125,-63,148
 74,-31,166
155, -8,138
154, -8,138
154, -7,138
153, -7,139
152, -6,139
151, -6,139
150, -5,140
150, -5,140
149, -4,140
148, -4,141
147, -3,141
146, -3,141
146, -2,141
145, -2,142
144, -1,142
143, -1,142
142,  0,143
141,  0,143
141,  0,143
140,  0,143
139,  1,144
138,  1,144
137,  2,144
137,  2,145
136,  3,145
135,  3,145
134,  4,146
133,  4,146
132,  5,146
132,  5,146
131,  6,147
130,  6,147
129,  7,147
128,  7,148
128,  8,148
127,  8,148
126,  9,149
125,  9,149
124, 10,149
124, 10,149
123, 11,150
122, 11,150
121, 12,150
120, 12,151
119, 13,151
119, 13,151
118, 14,151
117, 14,152
116, 15,152
115, 15,152
115, 16,153
114, 16,153
113, 17,153
112, 17,154
111, 18,154
111, 18,154
110, 19,154
109, 19,155
108, 20,155
107, 20,155
106, 21,156
106, 21,156
105, 22,156
104, 22,157
155, -9,138
104, 22,157
154,-10,138
103, 21,157
154,-11,138
103, 20,157
153,-12,139
102, 19,157
153,-12,139
102, 18,157
152,-13,139
101, 17,158
152,-14,139
101, 16,158
152,-15,139
100, 15,158
151,-16,139
100, 15,158
151,-17,140
 99, 14,158
150,-18,140
 99, 13,158
150,-18,140
 98, 12,159
149,-19,140
 98, 11,159
149,-20,140
 97, 10,159
148,-21,140
 97,  9,159
148,-22,141
 96,  9,159
147,-23,141
 96,  8,159
147,-24,141
 96,  7,160
146,-25,141
 95,  6,160
146,-25,141
 95,  5,160
145,-26,141
 94,  4,160
145,-27,142
 94,  3,160
144,-28,142
 93,  3,160
144,-29,142
 93,  2,161
144,-30,142
 92,  1,161
143,-31,142
 92,  0,161
143,-31,142
 91,  0,161
142,-32,143
 91, -1,161
142,-33,143
 90, -2,161
141,-34,143
 90, -3,162
141,-35,143
 89, -3,162
140,-36,143
 89, -4,162
140,-37,143
 89, -5,162
139,-38,144
 88, -6,162
139,-38,144
 88, -7,162
138,-39,144
 87, -8,163
138,-40,144
 87, -9,163
137,-41,144
 86, -9,163
137,-42,145
 86,-10,163
136,-43,145
 85,-11,163
136,-44,145
 85,-12,164
136,-44,145
 84,-13,164
135,-45,145
 84,-14,164
135,-46,145
 83,-15,164
134,-47,146
 83,-16,164
134,-48,146
 82,-16,164
133,-49,146
 82,-17,165
133,-50,146
 81,-18,165
132,-51,146
 81,-19,165
132,-51,146
 81,-20,165
131,-52,147
 80,-21,165
131,-53,147
 80,-22,165
130,-54,147
 79,-22,166
130,-55,147
 79,-23,166
129,-56,147
 78,-24,166
129,-57,147
 78,-25,166
129,-57,148
 77,-26,166
128,-58,148
 77,-27,166
128,-59,148
 76,-28,167
127,-60,148
 76,-29,167
127,-61,148
 75,-29,167
126,-62,148
 75,-30,167
126,-63,149
125,-62,149
124,-62,149
123,-61,150
122,-61,150
122,-60,150
121,-60,150
120,-59,151
119,-59,151
118,-58,151
118,-58,152
117,-57,152
116,-57,152
115,-56,152
114,-56,153
113,-55,153
113,-55,153
112,-54,154
111,-54,154
110,-53,154
109,-53,155
109,-52,155
108,-52,155
107,-51,155
106,-51,156
105,-50,156
105,-50,156
104,-49,157
103,-49,157
102,-48,157
101,-48,158
100,-47,158
100,-47,158
 99,-46,158
 98,-46,159
 97,-45,159
 96,-45,159
 96,-44,160
 95,-44,160
 94,-43,160
 93,-43,160
 92,-42,161
 92,-42,161
 91,-41,161
 90,-41,162
 89,-40,162
 88,-40,162
 87,-39,163
 87,-39,163
 86,-38,163
 85,-38,163
 84,-37,164
 83,-37,164
 83,-36,164
 82,-36,165
 81,-35,165
 80,-35,165
 79,-34,165
 78,-34,166
 78,-33,166
 77,-33,166
 76,-32,167
 75,-32,167
 74,-31,167
 30, 55,117
 29, 55,117
 28, 56,117
 27, 56,117
 26, 57,118
 26, 57,118
 25, 58,118
 24, 58,119
 23, 59,119
 22, 59,119
 21, 60,120
 21, 60,120
 20, 61,120
 19, 61,120
 18, 62,121
 17, 62,121
 17, 63,121
 16, 63,122
 15, 64,122
 14, 64,122
 13, 65,122
 12, 65,123
 12, 66,123
 11, 66,123
 10, 67,124
  9, 67,124
  8, 68,124
  8, 68,125
  7, 69,125
  6, 69,125
  5, 70,125
  4, 70,126
  4, 71,126
  3, 71,126
  2, 72,127
  1, 72,127
  0, 73,127
  0, 73,128
  0, 74,128
 -1, 74,128
 -2, 75,128
 -3, 75,129
 -4, 76,129
 -4, 76,129
 -5, 77,130
 -6, 77,130
 -7, 78,130
 -8, 78,130
 -8, 79,131
 -9, 79,131
-10, 80,131
-11, 80,132
-12, 81,132
-13, 81,132
-13, 82,133
-14, 82,133
-15, 83,133
-16, 83,133
-17, 84,134
-17, 84,134
-18, 85,134
-19, 85,135
-20, 86,135
-21, 86,135
 29, 54,117
-21, 86,135
 29, 53,117
-22, 85,136
 28, 52,117
-22, 84,136
 28, 51,117
-23, 83,136
 27, 51,117
-23, 82,136
 27, 50,118
-24, 81,136
 26, 49,118
-24, 80,136
 26, 48,118
-24, 79,137
 25, 47,118
-25, 79,137
 25, 46,118
-25, 78,137
 24, 45,118
-26, 77,137
 24, 45,119
-26, 76,137
 23, 44,119
-27, 75,137
 23, 43,119
-27, 74,138
 23, 42,119
-28, 73,138
 22, 41,119
-28, 73,138
 22, 40,119
-29, 72,138
 21, 39,120
-29, 71,138
 21, 38,120
-30, 70,138
 20, 38,120
-30, 69,139
 20, 37,120
-31, 68,139
 19, 36,120
-31, 67,139
 19, 35,120
-32, 67,139
 18, 34,121
-32, 66,139
 18, 33,121
-32, 65,139
 17, 32,121
-33, 64,140
 17, 32,121
-33, 63,140
 16, 31,121
-34, 62,140
 16, 30,122
-34, 61,140
 15, 29,122
-35, 60,140
 15, 28,122
-35, 60,141
 15, 27,122
-36, 59,141
 14, 26,122
-36, 58,141
 14, 25,122
-37, 57,141
 13, 25,123
-37, 56,141
 13, 24,123
-38, 55,141
 12, 23,123
-38, 54,142
 12, 22,123
-39, 54,142
 11, 21,123
-39, 53,142
 11, 20,123
-39, 52,142
 10, 19,124
-40, 51,142
 10, 19,124
-40, 50,142
  9, 18,124
-41, 49,143
  9, 17,124
-41, 48,143
  8, 16,124
-42, 47,143
  8, 15,124
-42, 47,143
  7, 14,125
-43, 46,143
  7, 13,125
-43, 45,143
  7, 12,125
-44, 44,144
  6, 12,125
-44, 43,144
  6, 11,125
-45, 42,144
  5, 10,125
-45, 41,144
  5,  9,126
-46, 41,144
  4,  8,126
-46, 40,144
  4,  7,126
-47, 39,145
  3,  6,126
-47, 38,145
  3,  6,126
-47, 37,145
  2,  5,126
-48, 36,145
  2,  4,127
-48, 35,145
  1,  3,127
-49, 34,145
  1,  2,127
-49, 34,146
  0,  1,127
-50, 33,146
  0,  0,127
  0,  1,128
 -1,  1,128
 -1,  2,128
 -2,  2,129
 -3,  3,129
 -4,  3,129
 -5,  4,129
 -6,  4,130
 -6,  5,130
 -7,  5,130
 -8,  6,131
 -9,  6,131
-10,  7,131
-10,  7,131
-11,  8,132
-12,  8,132
-13,  9,132
-14,  9,133
-14, 10,133
-15, 10,133
-16, 11,134
-17, 11,134
-18, 12,134
-19, 12,134
-19, 13,135
-20, 13,135
-21, 14,135
-22, 14,136
-23, 15,136
-23, 15,136
-24, 16,137
-25, 16,137
-26, 17,137
-27, 17,137
-28, 18,138
-28, 18,138
-29, 19,138
-30, 19,139
-31, 20,139
-32, 20,139
-32, 21,139
-33, 21,140
-34, 22,140
-35, 22,140
-36, 23,141
-36, 23,141
-37, 24,141
-38, 24,142
-39, 25,142
-40, 25,142
-41, 26,142
-41, 26,143
-42, 27,143
-43, 27,143
-44, 28,144
-45, 28,144
-45, 29,144
-46, 29,145
-47, 30,145
-48, 30,145
-49, 31,145
-49, 31,146
-50, 32,146
 30, 55,117
-20, 86,136
  0,  0,128
-50, 32,147
 30, 55,118
-20, 86,137
  1,  0,129
-50, 32,148
 31, 55,119
-20, 86,138
  1,  0,130
-49, 32,149
 31, 55,120
-19, 86,139
  1,  0,131
-49, 32,150
 31, 55,121
-19, 86,140
  2,  0,132
-49, 32,151
 32, 55,122
-19, 86,141
  2,  0,133
-48, 32,152
 32, 55,123
-18, 86,142
  2,  0,134
-48, 32,153
 32, 55,124
-18, 86,143
  3,  0,135
-48, 32,154
 33, 55,125
-18, 86,144
  3,  0,136
-47, 32,154
 33, 55,126
-17, 86,145
  3,  0,137
-47, 32,155
 33, 55,127
-17, 86,146
  4,  0,138
-47, 32,156
 34, 55,128
-17, 86,146
  4,  0,139
-46, 32,157
 34, 55,129
-16, 86,147
  4,  0,140
-46, 32,158
 34, 55,130
-16, 86,148
  5,  0,140
-46, 32,159
 35, 55,131
-16, 86,149
  5,  0,141
-45, 32,160
 35, 55,132
-15, 86,150
  5,  0,142
-45, 32,161
 35, 55,133
-15, 86,151
  6,  0,143
-44, 32,162
 36, 55,133
-15, 86,152
  6,  0,144
-44, 32,163
 36, 55,134
-14, 86,153
  6,  0,145
-44, 32,164
 36, 55,135
-14, 86,154
  7,  0,146
-43, 32,165
 37, 55,136
-14, 86,155
  7,  0,147
-43, 32,166
 37, 55,137
-13, 86,156
  7,  0,148
-43, 32,167
 37, 55,138
-13, 86,157
  8,  0,149
-42, 32,168
 38, 55,139
-12, 86,158
  8,  0,150
-42, 32,169
 38, 55,140
-12, 86,159
  9,  0,151
-42, 32,169
 38, 55,141
-12, 86,160
  9,  0,152
-41, 32,170
 39, 55,142
-11, 86,161
  9,  0,153
-41, 32,171
 39, 55,143
-11, 86,162
 10,  0,154
-41, 32,172
 39, 55,144
-11, 86,162
 10,  0,155
-40, 32,173
 40, 55,145
-10, 86,163
 10,  0,156
-40, 32,174
 40, 55,146
-10, 86,164
 11,  0,156
-40, 32,175
 41, 55,147
-10, 86,165
 11,  0,157
-39, 32,176
 41, 55,148
 -9, 86,166
 11,  0,158
-39, 32,177
 41, 55,149
 -9, 86,167
 12,  0,159
-39, 32,178
 42, 55,149
 -9, 86,168
 12,  0,160
-38, 32,179
 42, 55,150
 -8, 86,169
 12,  0,161
-38, 32,180
 42, 55,151
 -8, 86,170
 13,  0,162
-38, 32,181
 43, 55,152
 -8, 86,171
 13,  0,163
-37, 32,182
 43, 55,153
 -7, 86,172
 13,  0,164
-37, 32,183
 43, 55,154
 -7, 86,173
 14,  0,165
-37, 32,184
 44, 55,155
 -7, 86,174
 14,  0,166
-36, 32,185
 44, 55,156
 -6, 86,175
 14,  0,167
-36, 32,185
 44, 55,157
 -6, 86,176
 15,  0,168
-36, 32,186
 45, 55,158
 -6, 86,177
 15,  0,169
-35, 32,187
 45, 55,159
 -5, 86,178
 15,  0,170
-35, 32,188
 45, 55,160
 -5, 86,178
 16,  0,171
-35, 32,189
 46, 55,161
 -5, 86,179
 16,  0,171
-34, 32,190
 46, 55,162
 -4, 86,180
 16,  0,172
-34, 32,191
 46, 55,163
 -4, 86,181
 17,  0,173
-34, 32,192
 47, 55,164
 -4, 86,182
 17,  0,174
-33, 32,193
 47, 55,164
 -3, 86,183
 17,  0,175
-33, 32,194
 47, 55,165
 -3, 86,184
 18,  0,176
-33, 32,195
 48, 55,166
 -3, 86,185
 18,  0,177
-32, 32,196
 48, 55,167
 -2, 86,186
 18,  0,178
-32, 32,197
 48, 55,168
 -2, 86,187
 19,  0,179
-31, 32,198
 49, 55,169
 -2, 86,188
 19,  0,180
-31, 32,199
 49, 55,170
 -1, 86,189
 19,  0,181
-31, 32,200
 49, 55,171
 -1, 86,190
 20,  0,182
-30, 32,200
 50, 55,172
 -1, 86,191
 20,  0,183
-30, 32,201
 50, 55,173
  0, 86,192
 20,  0,184
-30, 32,202
 50, 55,174
  0, 86,193
 21,  0,185
-29, 32,203
 51, 55,175
  0, 86,193
 21,  0,186
-29, 32,204
 51, 55,176
 50, 55,176
 49, 56,176
 49, 56,177
 48, 57,177
 47, 57,177
 46, 58,178
 45, 58,178
 45, 59,178
 44, 59,178
 43, 60,179
 42, 60,179
 41, 61,179
 41, 61,180
 40, 62,180
 39, 62,180
 38, 63,180
 37, 63,181
 36, 64,181
 36, 64,181
 35, 65,182
 34, 65,182
 33, 66,182
 32, 66,183
 32, 67,183
 31, 67,183
 30, 68,183
 29, 68,184
 28, 69,184
 28, 69,184
 27, 70,185
 26, 70,185
 25, 71,185
 24, 71,186
 23, 72,186
 23, 72,186
 22, 73,186
 21, 73,187
 20, 74,187
 19, 74,187
 19, 75,188
 18, 75,188
 17, 76,188
 16, 76,188
 15, 77,189
 14, 77,189
 14, 78,189
 13, 78,190
 12, 79,190
 11, 79,190
 10, 80,191
 10, 80,191
  9, 81,191
  8, 81,191
  7, 82,192
  6, 82,192
  6, 83,192
  5, 83,193
  4, 84,193
  3, 84,193
  2, 85,194
  1, 85,194
  1, 86,194
  0, 86,194
 51, 54,176
  0, 86,195
 50, 53,176
  0, 85,195
 50, 52,176
 -1, 84,195
 49, 51,176
 -1, 83,195
 49, 51,177
 -2, 82,195
 48, 50,177
 -2, 81,195
 48, 49,177
 -2, 80,196
 47, 48,177
 -3, 79,196
 47, 47,177
 -3, 79,196
 46, 46,177
 -4, 78,196
 46, 45,178
 -4, 77,196
 45, 45,178
 -5, 76,196
 45, 44,178
 -5, 75,197
 45, 43,178
 -6, 74,197
 44, 42,178
 -6, 73,197
 44, 41,178
 -7, 73,197
 43, 40,179
 -7, 72,197
 43, 39,179
 -8, 71,197
 42, 38,179
 -8, 70,198
 42, 38,179
 -9, 69,198
 41, 37,179
 -9, 68,198
 41, 36,180
 -9, 67,198
 40, 35,180
-10, 67,198
 40, 34,180
-10, 66,199
 39, 33,180
-11, 65,199
 39, 32,180
-11, 64,199
 38, 32,180
-12, 63,199
 38, 31,181
-12, 62,199
 37, 30,181
-13, 61,199
 37, 29,181
-13, 60,200
 37, 28,181
-14, 60,200
 36, 27,181
-14, 59,200
 36, 26,181
-15, 58,200
 35, 25,182
-15, 57,200
 35, 25,182
-16, 56,200
 34, 24,182
-16, 55,201
 34, 23,182
-17, 54,201
 33, 22,182
-17, 54,201
 33, 21,182
-17, 53,201
 32, 20,183
-18, 52,201
 32, 19,183
-18, 51,201
 31, 19,183
-19, 50,202
 31, 18,183
-19, 49,202
 30, 17,183
-20, 48,202
 30, 16,183
-20, 47,202
 30, 15,184
-21, 47,202
 29, 14,184
-21, 46,202
 29, 13,184
-22, 45,203
 28, 12,184
-22, 44,203
 28, 12,184
-23, 43,203
 27, 11,184
-23, 42,203
 27, 10,185
-24, 41,203
 26,  9,185
-24, 41,203
 26,  8,185
-25, 40,204
 25,  7,185
-25, 39,204
 25,  6,185
-25, 38,204
 24,  6,186
-26, 37,204
 24,  5,186
-26, 36,204
 23,  4,186
-27, 35,205
 23,  3,186
-27, 34,205
 22,  2,186
-28, 34,205
 22,  1,186
-28, 33,205
 22,  0,187
 21,  1,187
 20,  1,187
 19,  2,187
 18,  2,188
 17,  3,188
 17,  3,188
 16,  4,189
 15,  4,189
 14,  5,189
 13,  5,189
 13,  6,190
 12,  6,190
 11,  7,190
 10,  7,191
  9,  8,191
  8,  8,191
  8,  9,192
  7,  9,192
  6, 10,192
  5, 10,192
  4, 11,193
  4, 11,193
  3, 12,193
  2, 12,194
  1, 13,194
  0, 13,194
  0, 14,195
  0, 14,195
 -1, 15,195
 -2, 15,195
 -3, 16,196
 -4, 16,196
 -4, 17,196
 -5, 17,197
 -6, 18,197
 -7, 18,197
 -8, 19,197
 -8, 19,198
 -9, 20,198
-10, 20,198
-11, 21,199
-12, 21,199
-12, 22,199
-13, 22,200
-14, 23,200
-15, 23,200
-16, 24,200
-17, 24,201
-17, 25,201
-18, 25,201
-19, 26,202
-20, 26,202
-21, 27,202
-21, 27,203
-22, 28,203
-23, 28,203
-24, 29,203
-25, 29,204
-25, 30,204
-26, 30,204
-27, 31,205
-28, 31,205
-29, 32,205
 52,-31,109
 51,-31,109
 50,-30,109
 49,-30,109
 48,-29,110
 48,-29,110
 47,-28,110
 46,-28,111
 45,-27,111
 44,-27,111
 43,-26,112
 43,-26,112
 42,-25,112
 41,-25,112
 40,-24,113
 39,-24,113
 39,-23,113
 38,-23,114
 37,-22,114
 36,-22,114
 35,-21,114
 34,-21,115
 34,-20,115
 33,-20,115
 32,-19,116
 31,-19,116
 30,-18,116
 30,-18,117
 29,-17,117
 28,-17,117
 27,-16,117
 26,-16,118
 26,-15,118
 25,-15,118
 24,-14,119
 23,-14,119
 22,-13,119
 21,-13,120
 21,-12,120
 20,-12,120
 19,-11,120
 18,-11,121
 17,-10,121
 17,-10,121
 16, -9,122
 15, -9,122
 14, -8,122
 13, -8,122
 13, -7,123
 12, -7,123
 11, -6,123
 10, -6,124
  9, -5,124
  8, -5,124
  8, -4,125
  7, -4,125
  6, -3,125
  5, -3,125
  4, -2,126
  4, -2,126
  3, -1,126
  2, -1,127
  1,  0,127
  0,  0,127
 51,-32,109
  0, -1,127
 51,-33,109
  0, -2,128
 50,-34,109
  0, -3,128
 50,-35,109
 -1, -3,128
 49,-36,109
 -1, -4,128
 49,-37,110
 -2, -5,128
 48,-38,110
 -2, -6,128
 48,-38,110
 -2, -7,129
 47,-39,110
 -3, -8,129
 47,-40,110
 -3, -9,129
 46,-41,110
 -4,-10,129
 46,-42,111
 -4,-10,129
 45,-43,111
 -5,-11,129
 45,-44,111
 -5,-12,130
 45,-44,111
 -6,-13,130
 44,-45,111
 -6,-14,130
 44,-46,111
 -7,-15,130
 43,-47,112
 -7,-16,130
 43,-48,112
 -8,-16,130
 42,-49,112
 -8,-17,131
 42,-50,112
 -9,-18,131
 41,-51,112
 -9,-19,131
 41,-51,112
 -9,-20,131
 40,-52,113
-10,-21,131
 40,-53,113
-10,-22,131
 39,-54,113
-11,-23,132
 39,-55,113
-11,-23,132
 38,-56,113
-12,-24,132
 38,-57,114
-12,-25,132
 37,-57,114
-13,-26,132
 37,-58,114
-13,-27,133
 37,-59,114
-14,-28,133
 36,-60,114
-14,-29,133
 36,-61,114
-15,-29,133
 35,-62,115
-15,-30,133
 35,-63,115
-16,-31,133
 34,-64,115
-16,-32,134
 34,-64,115
-17,-33,134
 33,-65,115
-17,-34,134
 33,-66,115
-17,-35,134
 32,-67,116
-18,-36,134
 32,-68,116
-18,-36,134
 31,-69,116
-19,-37,135
 31,-70,116
-19,-38,135
 30,-70,116
-20,-39,135
 30,-71,116
-20,-40,135
 30,-72,117
-21,-41,135
 29,-73,117
-21,-42,135
 29,-74,117
-22,-42,136
 28,-75,117
-22,-43,136
 28,-76,117
-23,-44,136
 27,-77,117
-23,-45,136
 27,-77,118
-24,-46,136
 26,-78,118
-24,-47,136
 26,-79,118
-25,-48,137
 25,-80,118
-25,-48,137
 25,-81,118
-25,-49,137
 24,-82,118
-26,-50,137
 24,-83,119
-26,-51,137
 23,-83,119
-27,-52,137
 23,-84,119
-27,-53,138
 22,-85,119
-28,-54,138
 22,-86,119
 21,-86,120
 20,-85,120
 20,-85,120
 19,-84,121
 18,-84,121
 17,-83,121
 16,-83,121
 15,-82,122
 15,-82,122
 14,-81,122
 13,-81,123
 12,-80,123
 11,-80,123
 11,-79,123
 10,-79,124
  9,-78,124
  8,-78,124
  7,-77,125
  7,-77,125
  6,-76,125
  5,-76,126
  4,-75,126
  3,-75,126
  2,-74,126
  2,-74,127
  1,-73,127
  0,-73,127
  0,-72,128
 -1,-72,128
 -1,-71,128
 -2,-71,128
 -3,-70,129
 -4,-70,129
 -5,-69,129
 -6,-69,130
 -6,-68,130
 -7,-68,130
 -8,-67,131
 -9,-67,131
-10,-66,131
-10,-66,131
-11,-65,132
-12,-65,132
-13,-64,132
-14,-64,133
-14,-63,133
-15,-63,133
-16,-62,134
-17,-62,134
-18,-61,134
-19,-61,134
-19,-60,135
-20,-60,135
-21,-59,135
-22,-59,136
-23,-58,136
-23,-58,136
-24,-57,136
-25,-57,137
-26,-56,137
-27,-56,137
-27,-55,138
-28,-55,138
 52,-31,109
  1,  0,128
 22,-86,120
-28,-55,139
 52,-31,110
  1,  0,129
 23,-86,121
-28,-55,140
 53,-31,111
  1,  0,130
 23,-86,122
-27,-55,141
 53,-31,112
  2,  0,131
 23,-86,123
-27,-55,142
 53,-31,113
  2,  0,132
 24,-86,124
-27,-55,143
 54,-31,114
  2,  0,133
 24,-86,125
-26,-55,144
 54,-31,115
  3,  0,134
 24,-86,126
-26,-55,145
 54,-31,116
  3,  0,135
 25,-86,127
-26,-55,145
 55,-31,117
  3,  0,136
 25,-86,128
-25,-55,146
 55,-31,118
  4,  0,137
 25,-86,129
-25,-55,147
 55,-31,119
  4,  0,138
 26,-86,130
-25,-55,148
 56,-31,120
  4,  0,138
 26,-86,131
-24,-55,149
 56,-31,121
  5,  0,139
 26,-86,132
-24,-55,150
 56,-31,122
  5,  0,140
 27,-86,132
-23,-55,151
 57,-31,123
  5,  0,141
 27,-86,133
-23,-55,152
 57,-31,124
  6,  0,142
 27,-86,134
-23,-55,153
 57,-31,125
  6,  0,143
 28,-86,135
-22,-55,154
 58,-31,125
  6,  0,144
 28,-86,136
-22,-55,155
 58,-31,126
  7,  0,145
 28,-86,137
-22,-55,156
 58,-31,127
  7,  0,146
 29,-86,138
-21,-55,157
 59,-31,128
  7,  0,147
 29,-86,139
-21,-55,158
 59,-31,129
  8,  0,148
 30,-86,140
-21,-55,159
 59,-31,130
  8,  0,149
 30,-86,141
-20,-55,160
 60,-31,131
  9,  0,150
 30,-86,142
-20,-55,161
 60,-31,132
  9,  0,151
 31,-86,143
-20,-55,161
 60,-31,133
  9,  0,152
 31,-86,144
-19,-55,162
 61,-31,134
 10,  0,153
 31,-86,145
-19,-55,163
 61,-31,135
 10,  0,154
 32,-86,146
-19,-55,164
 62,-31,136
 10,  0,154
 32,-86,147
-18,-55,165
 62,-31,137
 11,  0,155
 32,-86,148
-18,-55,166
 62,-31,138
 11,  0,156
 33,-86,148
-18,-55,167
 63,-31,139
 11,  0,157
 33,-86,149
-17,-55,168
 63,-31,140
 12,  0,158
 33,-86,150
-17,-55,169
 63,-31,140
 12,  0,159
 34,-86,151
-17,-55,170
 64,-31,141
 12,  0,160
 34,-86,152
-16,-55,171
 64,-31,142
 13,  0,161
 34,-86,153
-16,-55,172
 64,-31,143
 13,  0,162
 35,-86,154
-16,-55,173
 65,-31,144
 13,  0,163
 35,-86,155
-15,-55,174
 65,-31,145
 14,  0,164
 35,-86,156
-15,-55,175
 65,-31,146
 14,  0,165
 36,-86,157
-15,-55,176
 66,-31,147
 14,  0,166
 36,-86,158
-14,-55,177
 66,-31,148
 15,  0,167
 36,-86,159
-14,-55,177
 66,-31,149
 15,  0,168
 37,-86,160
-14,-55,178
 67,-31,150
 15,  0,169
 37,-86,161
-13,-55,179
 67,-31,151
 16,  0,169
 37,-86,162
-13,-55,180
 67,-31,152
 16,  0,170
 38,-86,163
-13,-55,181
 68,-31,153
 16,  0,171
 38,-86,163
-12,-55,182
 68,-31,154
 17,  0,172
 38,-86,164
-12,-55,183
 68,-31,155
 17,  0,173
 39,-86,165
-12,-55,184
 69,-31,156
 17,  0,174
 39,-86,166
-11,-55,185
 69,-31,156
 18,  0,175
 39,-86,167
-11,-55,186
 69,-31,157
 18,  0,176
 40,-86,168
-11,-55,187
 70,-31,158
 18,  0,177
 40,-86,169
-10,-55,188
 70,-31,159
 19,  0,178
 40,-86,170
-10,-55,189
 70,-31,160
 19,  0,179
 41,-86,171
 -9,-55,190
 71,-31,161
 19,  0,180
 41,-86,172
 -9,-55,191
 71,-31,162
 20,  0,181
 41,-86,173
 -9,-55,192
 71,-31,163
 20,  0,182
 42,-86,174
 -8,-55,192
 72,-31,164
 20,  0,183
 42,-86,175
 -8,-55,193
 72,-31,165
 21,  0,184
 43,-86,176
 -8,-55,194
 72,-31,166
 21,  0,185
 43,-86,177
 -7,-55,195
 73,-31,167
 22,  0,185
 43,-86,178
 -7,-55,196
 73,-31,168
 72,-31,168
 72,-30,168
 71,-30,169
 70,-29,169
 69,-29,169
 68,-28,170
 67,-28,170
 67,-27,170
 66,-27,170
 65,-26,171
 64,-26,171
 63,-25,171
 63,-25,172
 62,-24,172
 61,-24,172
 60,-23,172
 59,-23,173
 58,-22,173
 58,-22,173
 57,-21,174
 56,-21,174
 55,-20,174
 54,-20,175
 54,-19,175
 53,-19,175
 52,-18,175
 51,-18,176
 50,-17,176
 50,-17,176
 49,-16,177
 48,-16,177
 47,-15,177
 46,-15,178
 45,-14,178
 45,-14,178
 44,-13,178
 43,-13,179
 42,-12,179
 41,-12,179
 41,-11,180
 40,-11,180
 39,-10,180
 38,-10,180
 37, -9,181
 37, -9,181
 36, -8,181
 35, -8,182
 34, -7,182
 33, -7,182
 32, -6,183
 32, -6,183
 31, -5,183
