X,Y,Z
 30,-57,141
114,-86,138
 86,-30,139
 57,-114,140
 30,-57,142
114,-86,139
 86,-30,140
 57,-114,141
 30,-57,143
114,-86,140
 86,-30,141
 57,-114,142
 30,-57,144
114,-86,141
 86,-30,142
 57,-114,143
 30,-57,145
114,-86,142
 86,-30,143
 57,-114,144
 30,-57,146
114,-86,143
 86,-30,144
 58,-114,145
 30,-57,147
114,-86,144
 87,-30,145
 58,-114,146
 30,-57,148
114,-86,145
 87,-30,146
 58,-114,147
 30,-57,149
114,-86,146
 87,-30,147
 58,-114,148
 30,-57,150
114,-86,147
 87,-30,148
 58,-114,149
 30,-57,151
114,-86,148
 87,-30,149
 58,-114,150
 30,-57,152
114,-86,149
 87,-30,150
 58,-114,151
 30,-57,153
114,-86,150
 87,-30,151
 58,-114,152
 30,-57,154
114,-86,151
 87,-30,152
 58,-114,153
 30,-57,155
115,-86,152
 87,-30,153
 58,-114,154
 30,-57,156
115,-86,153
 87,-30,154
 58,-114,155
 30,-57,157
115,-86,154
 87,-30,155
 58,-114,156
 31,-57,158
115,-86,155
 87,-30,156
 58,-114,157
 31,-57,159
115,-86,156
 87,-30,157
 58,-114,158
 31,-57,160
115,-86,157
 87,-30,158
 58,-114,159
 31,-57,161
115,-86,158
 87,-30,159
 58,-114,160
 31,-57,162
115,-86,159
 87,-30,160
 58,-114,161
 31,-57,163
115,-86,160
 87,-30,161
 58,-114,162
 31,-57,164
115,-86,160
 87,-30,162
 58,-114,163
 31,-57,165
115,-86,161
 87,-30,163
 59,-114,164
 31,-57,166
115,-86,162
 88,-30,164
 59,-114,165
 31,-57,167
115,-86,163
 88,-30,165
 59,-114,166
 31,-57,168
115,-86,164
 88,-30,166
 59,-114,167
 31,-57,169
115,-86,165
 88,-30,167
 59,-114,168
 31,-57,170
115,-86,166
 88,-30,168
 59,-114,169
 31,-57,171
115,-86,167
 88,-30,169
 59,-114,170
 31,-57,172
115,-86,168
 88,-30,170
 59,-114,171
 31,-57,173
115,-86,169
 88,-30,171
 59,-114,172
 31,-57,174
116,-86,170
 88,-30,172
 59,-114,173
 31,-57,175
116,-86,171
 88,-30,173
 59,-114,174
 31,-57,176
116,-86,172
 88,-30,174
 59,-114,175
 32,-57,177
116,-86,173
 88,-30,175
 59,-114,176
 32,-57,178
116,-86,174
 88,-30,176
 59,-114,177
 32,-57,179
116,-86,175
 88,-30,177
 59,-114,178
 32,-57,180
116,-86,176
 88,-30,178
 59,-114,179
 32,-57,181
116,-86,177
 88,-30,179
 59,-114,180
 32,-57,182
116,-86,178
 88,-30,180
 59,-114,181
 32,-57,183
116,-86,179
 88,-30,181
 59,-114,182
 32,-57,184
116,-86,180
 88,-30,182
 60,-114,183
 32,-57,185
116,-86,181
 89,-30,183
 60,-114,184
 32,-57,186
116,-86,182
 89,-30,184
 60,-114,185
 32,-57,187
116,-86,183
 89,-30,185
 60,-114,186
 32,-57,188
116,-86,184
116,-86,184
115,-85,185
115,-84,185
115,-83,185
114,-82,185
114,-81,185
113,-80,185
113,-79,185
112,-78,185
112,-78,185
111,-77,185
111,-76,185
111,-75,185
110,-74,185
110,-73,185
109,-72,185
109,-71,185
108,-70,185
108,-69,185
108,-69,185
107,-68,185
107,-67,185
106,-66,185
106,-65,185
105,-64,185
105,-63,185
104,-62,185
104,-61,185
104,-60,185
103,-60,185
103,-59,185
102,-58,185
102,-57,185
101,-56,185
101,-55,185
101,-54,185
100,-53,185
100,-52,185
 99,-51,185
 99,-51,185
 98,-50,185
 98,-49,185
 97,-48,185
 97,-47,185
 97,-46,185
 96,-45,186
 96,-44,186
 95,-43,186
 95,-42,186
 94,-42,186
 94,-41,186
 94,-40,186
 93,-39,186
 93,-38,186
 92,-37,186
 92,-36,186
 91,-35,186
 91,-34,186
 90,-33,186
 90,-33,186
 90,-32,186
 89,-31,186
 89,-30,186
115,-87,185
 88,-30,186
114,-87,185
 87,-31,186
114,-88,185
 86,-31,186
113,-88,185
 85,-32,186
112,-89,185
 84,-32,186
111,-89,185
 83,-32,186
110,-90,185
 82,-33,186
109,-90,185
 82,-33,186
108,-90,185
 81,-34,186
107,-91,185
 80,-34,186
106,-91,185
 79,-35,186
106,-92,185
 78,-35,186
105,-92,185
 77,-36,187
104,-93,185
 76,-36,187
103,-93,185
 75,-36,187
102,-94,185
 74,-37,187
101,-94,185
 73,-37,187
100,-94,185
 73,-38,187
 99,-95,185
 72,-38,187
 98,-95,185
 71,-39,187
 97,-96,185
 70,-39,187
 97,-96,186
 69,-40,187
 96,-97,186
 68,-40,187
 95,-97,186
 67,-40,187
 94,-97,186
 66,-41,187
 93,-98,186
 65,-41,187
 92,-98,186
 64,-42,187
 91,-99,186
 64,-42,187
 90,-99,186
 63,-43,187
 89,-100,186
 62,-43,187
 88,-100,186
 61,-43,187
 88,-101,186
 60,-44,187
 87,-101,186
 59,-44,187
 86,-101,186
 58,-45,188
 85,-102,186
 57,-45,188
 84,-102,186
 56,-46,188
 83,-103,186
 55,-46,188
 82,-103,186
 55,-47,188
 81,-104,186
 54,-47,188
 80,-104,186
 53,-47,188
 79,-104,186
 52,-48,188
 79,-105,186
 51,-48,188
 78,-105,186
 50,-49,188
 77,-106,187
 49,-49,188
 76,-106,187
 48,-50,188
 75,-107,187
 47,-50,188
 74,-107,187
 47,-50,188
 73,-108,187
 46,-51,188
 72,-108,187
 45,-51,188
 71,-108,187
 44,-52,188
 71,-109,187
 43,-52,188
 70,-109,187
 42,-53,188
 69,-110,187
 41,-53,188
 68,-110,187
 40,-54,188
 67,-111,187
 39,-54,188
 66,-111,187
 38,-54,189
 65,-111,187
 38,-55,189
 64,-112,187
 37,-55,189
 63,-112,187
 36,-56,189
 62,-113,187
 35,-56,189
 62,-113,187
 34,-57,189
 61,-114,187
 33,-57,189
 60,-114,187
 59,-113,187
 59,-112,187
 58,-111,187
 58,-111,188
 58,-110,188
 57,-109,188
 57,-108,188
 56,-107,188
 56,-106,188
 55,-105,188
 55,-104,188
 54,-103,188
 54,-102,188
 54,-102,188
 53,-101,188
 53,-100,188
 52,-99,188
 52,-98,188
 51,-97,188
 51,-96,188
 51,-95,188
 50,-94,188
 50,-93,188
 49,-93,188
 49,-92,188
 48,-91,188
 48,-90,188
 47,-89,188
 47,-88,188
 47,-87,188
 46,-86,188
 46,-85,188
 45,-84,188
 45,-84,188
 44,-83,188
 44,-82,188
 44,-81,188
 43,-80,188
 43,-79,188
 42,-78,188
 42,-77,188
 41,-76,188
 41,-75,188
 40,-75,188
 40,-74,188
 40,-73,188
 39,-72,189
 39,-71,189
 38,-70,189
 38,-69,189
 37,-68,189
 37,-67,189
 37,-66,189
 36,-66,189
 36,-65,189
 35,-64,189
 35,-63,189
 34,-62,189
 34,-61,189
 33,-60,189
 33,-59,189
 33,-58,189
 32,-57,189
 57, 28,124
 57, 28,125
 56, 29,125
 56, 30,125
 55, 31,125
 55, 32,125
 54, 33,125
 54, 34,125
 53, 35,125
 53, 36,125
 53, 37,125
 52, 37,125
 52, 38,125
 51, 39,125
 51, 40,125
 50, 41,125
 50, 42,125
 50, 43,125
 49, 44,125
 49, 45,125
 48, 46,125
 48, 46,125
 47, 47,125
 47, 48,125
 46, 49,125
 46, 50,125
 46, 51,125
 45, 52,125
 45, 53,125
 44, 54,125
 44, 55,125
 43, 55,125
 43, 56,125
 42, 57,125
 42, 58,125
 42, 59,125
 41, 60,125
 41, 61,125
 40, 62,125
 40, 63,125
 39, 64,125
 39, 64,125
 39, 65,125
 38, 66,125
 38, 67,125
 37, 68,126
 37, 69,126
 36, 70,126
 36, 71,126
 35, 72,126
 35, 72,126
 35, 73,126
 34, 74,126
 34, 75,126
 33, 76,126
 33, 77,126
 32, 78,126
 32, 79,126
 32, 80,126
 31, 81,126
 31, 81,126
 30, 82,126
 30, 83,126
 29, 84,126
 56, 27,125
 28, 84,126
 55, 27,125
 28, 83,126
 54, 26,125
 27, 83,126
 53, 26,125
 26, 82,126
 52, 25,125
 25, 82,126
 52, 25,125
 24, 82,126
 51, 24,125
 23, 81,126
 50, 24,125
 22, 81,126
 49, 24,125
 21, 80,126
 48, 23,125
 20, 80,126
 47, 23,125
 19, 79,126
 46, 22,125
 19, 79,126
 45, 22,125
 18, 78,127
 44, 21,125
 17, 78,127
 43, 21,125
 16, 78,127
 43, 21,125
 15, 77,127
 42, 20,125
 14, 77,127
 41, 20,125
 13, 76,127
 40, 19,125
 12, 76,127
 39, 19,125
 11, 75,127
 38, 18,125
 11, 75,127
 37, 18,126
 10, 75,127
 36, 17,126
  9, 74,127
 35, 17,126
  8, 74,127
 35, 17,126
  7, 73,127
 34, 16,126
  6, 73,127
 33, 16,126
  5, 72,127
 32, 15,126
  4, 72,127
 31, 15,126
  3, 71,127
 30, 14,126
  2, 71,127
 29, 14,126
  2, 71,127
 28, 14,126
  1, 70,127
 27, 13,126
  0, 70,127
 26, 13,126
  0, 69,128
 26, 12,126
 -1, 69,128
 25, 12,126
 -2, 68,128
 24, 11,126
 -3, 68,128
 23, 11,126
 -4, 68,128
 22, 10,126
 -5, 67,128
 21, 10,126
 -6, 67,128
 20, 10,126
 -6, 66,128
 19,  9,126
 -7, 66,128
 18,  9,127
 -8, 65,128
 17,  8,127
 -9, 65,128
 17,  8,127
-10, 64,128
 16,  7,127
-11, 64,128
 15,  7,127
-12, 64,128
 14,  7,127
-13, 63,128
 13,  6,127
-14, 63,128
 12,  6,127
-15, 62,128
 11,  5,127
-15, 62,128
 10,  5,127
-16, 61,128
  9,  4,127
-17, 61,128
  8,  4,127
-18, 61,128
  8,  3,127
-19, 60,129
  7,  3,127
-20, 60,129
  6,  3,127
-21, 59,129
  5,  2,127
-22, 59,129
  4,  2,127
-23, 58,129
  3,  1,127
-23, 58,129
  2,  1,127
-24, 57,129
  1,  0,127
-25, 57,129
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,128
  0,  4,128
 -1,  4,128
 -1,  5,128
 -2,  6,128
 -2,  7,128
 -3,  8,128
 -3,  9,128
 -3, 10,128
 -4, 11,128
 -4, 12,128
 -5, 13,128
 -5, 13,128
 -6, 14,128
 -6, 15,128
 -6, 16,128
 -7, 17,128
 -7, 18,128
 -8, 19,128
 -8, 20,128
 -9, 21,128
 -9, 22,128
-10, 22,128
-10, 23,128
-10, 24,128
-11, 25,128
-11, 26,128
-12, 27,128
-12, 28,128
-13, 29,128
-13, 30,128
-13, 30,128
-14, 31,128
-14, 32,128
-15, 33,128
-15, 34,128
-16, 35,128
-16, 36,128
-17, 37,128
-17, 38,128
-17, 39,128
-18, 39,128
-18, 40,128
-19, 41,129
-19, 42,129
-20, 43,129
-20, 44,129
-20, 45,129
-21, 46,129
-21, 47,129
-22, 48,129
-22, 48,129
-23, 49,129
-23, 50,129
-24, 51,129
-24, 52,129
-24, 53,129
-25, 54,129
-25, 55,129
-26, 56,129
-26, 57,129
 57, 28,125
 29, 84,127
  0,  0,128
-26, 57,130
 57, 28,126
 29, 84,128
  1,  0,129
-26, 57,131
 57, 28,127
 30, 84,129
  1,  0,130
-26, 57,132
 57, 28,128
 30, 84,130
  1,  0,131
-26, 57,133
 57, 28,129
 30, 84,131
  1,  0,132
-26, 57,134
 57, 28,130
 30, 84,132
  1,  0,133
-26, 57,135
 57, 28,131
 30, 84,133
  1,  0,134
-26, 57,136
 57, 28,132
 30, 84,134
  1,  0,135
-26, 57,137
 57, 28,133
 30, 84,135
  1,  0,136
-26, 57,138
 57, 28,134
 30, 84,136
  1,  0,137
-26, 57,139
 58, 28,135
 30, 84,137
  1,  0,138
-26, 57,140
 58, 28,136
 30, 84,138
  1,  0,139
-26, 57,141
 58, 28,137
 30, 84,139
  1,  0,140
-26, 57,142
 58, 28,138
 30, 84,140
  1,  0,141
-25, 57,143
 58, 28,139
 30, 84,141
  1,  0,142
-25, 57,144
 58, 28,140
 30, 84,142
  1,  0,143
-25, 57,145
 58, 28,141
 30, 84,143
  1,  0,144
-25, 57,146
 58, 28,142
 30, 84,144
  1,  0,145
-25, 57,147
 58, 28,143
 30, 84,145
  1,  0,146
-25, 57,148
 58, 28,144
 30, 84,146
  1,  0,147
-25, 57,149
 58, 28,145
 30, 84,147
  1,  0,148
-25, 57,150
 58, 28,146
 31, 84,148
  2,  0,149
-25, 57,151
 58, 28,147
 31, 84,149
  2,  0,150
-25, 57,152
 58, 28,148
 31, 84,150
  2,  0,151
-25, 57,153
 58, 28,149
 31, 84,151
  2,  0,152
-25, 57,154
 58, 28,150
 31, 84,152
  2,  0,153
-25, 57,155
 58, 28,151
 31, 84,153
  2,  0,154
-25, 57,156
 58, 28,152
 31, 84,154
  2,  0,155
-25, 57,157
 58, 28,153
 31, 84,155
  2,  0,156
-25, 57,158
 59, 28,154
 31, 84,156
  2,  0,157
-25, 57,159
 59, 28,155
 31, 84,157
  2,  0,158
-25, 57,160
 59, 28,156
 31, 84,158
  2,  0,159
-25, 57,161
 59, 28,157
 31, 84,159
  2,  0,160
-24, 57,162
 59, 28,158
 31, 84,160
  2,  0,161
-24, 57,163
 59, 28,159
 31, 84,161
  2,  0,162
-24, 57,164
 59, 28,160
 31, 84,162
  2,  0,163
-24, 57,165
 59, 28,161
 31, 84,163
  2,  0,164
-24, 57,166
 59, 28,162
 31, 84,164
  2,  0,165
-24, 57,167
 59, 28,163
 31, 84,165
  2,  0,166
-24, 57,168
 59, 28,164
 31, 84,166
  2,  0,167
-24, 57,169
 59, 28,165
 32, 84,167
  3,  0,168
-24, 57,170
 59, 28,166
 32, 84,168
  3,  0,169
-24, 57,171
 59, 28,167
 32, 84,169
  3,  0,170
-24, 57,172
 59, 28,168
 32, 84,170
  3,  0,171
-24, 57,173
 59, 28,169
 32, 84,171
  3,  0,172
-24, 57,174
 59, 28,170
 32, 84,172
  3,  0,173
-24, 57,175
 59, 28,171
 32, 84,173
  3,  0,174
-24, 57,176
 59, 28,172
 32, 84,174
  3,  0,175
-24, 57,177
 60, 28,173
 32, 84,175
  3,  0,176
-24, 57,178
 60, 28,174
 32, 84,176
  3,  0,177
-24, 57,179
 60, 28,175
 32, 84,177
  3,  0,178
-24, 57,180
 60, 28,176
 32, 84,178
  3,  0,179
-23, 57,181
 60, 28,177
 32, 84,179
  3,  0,180
-23, 57,182
 60, 28,178
 32, 84,180
  3,  0,181
-23, 57,183
 60, 28,179
 32, 84,181
  3,  0,182
-23, 57,184
 60, 28,180
 32, 84,182
  3,  0,183
-23, 57,185
 60, 28,181
 32, 84,183
  3,  0,184
-23, 57,186
 60, 28,182
 32, 84,184
  3,  0,185
-23, 57,187
 60, 28,183
 32, 84,185
  3,  0,186
-23, 57,188
 60, 28,184
 33, 84,186
  4,  0,187
-23, 57,189
 60, 28,185
 33, 84,187
  4,  0,188
-23, 57,190
 60, 28,186
 33, 84,188
  4,  0,189
-23, 57,191
 60, 28,187
 60, 28,187
 59, 29,187
 59, 30,187
 58, 31,187
 58, 32,188
 58, 33,188
 57, 34,188
 57, 35,188
 56, 36,188
 56, 37,188
 55, 37,188
 55, 38,188
 55, 39,188
 54, 40,188
 54, 41,188
 53, 42,188
 53, 43,188
 52, 44,188
 52, 45,188
 51, 46,188
 51, 46,188
 51, 47,188
 50, 48,188
 50, 49,188
 49, 50,188
 49, 51,188
 48, 52,188
 48, 53,188
 48, 54,188
 47, 55,188
 47, 55,188
 46, 56,188
 46, 57,188
 45, 58,188
 45, 59,188
 44, 60,188
 44, 61,188
 44, 62,188
 43, 63,188
 43, 64,188
 42, 64,188
 42, 65,188
 41, 66,188
 41, 67,188
 41, 68,188
 40, 69,188
 40, 70,188
 39, 71,189
 39, 72,189
 38, 72,189
 38, 73,189
 37, 74,189
 37, 75,189
 37, 76,189
 36, 77,189
 36, 78,189
 35, 79,189
 35, 80,189
 34, 81,189
 34, 81,189
 34, 82,189
 33, 83,189
 33, 84,189
 59, 27,187
 32, 84,189
 58, 27,187
 31, 83,189
 58, 26,188
 30, 83,189
 57, 26,188
 29, 82,189
 56, 25,188
 28, 82,189
 55, 25,188
 27, 82,189
 54, 24,188
 26, 81,189
 53, 24,188
 25, 81,189
 52, 24,188
 25, 80,189
 51, 23,188
 24, 80,189
 50, 23,188
 23, 79,189
 49, 22,188
 22, 79,189
 49, 22,188
 21, 78,189
 48, 21,188
 20, 78,190
 47, 21,188
 19, 78,190
 46, 21,188
 18, 77,190
 45, 20,188
 17, 77,190
 44, 20,188
 17, 76,190
 43, 19,188
 16, 76,190
 42, 19,188
 15, 75,190
 41, 18,188
 14, 75,190
 40, 18,188
 13, 75,190
 40, 17,188
 12, 74,190
 39, 17,189
 11, 74,190
 38, 17,189
 10, 73,190
 37, 16,189
  9, 73,190
 36, 16,189
  8, 72,190
 35, 15,189
  8, 72,190
 34, 15,189
  7, 71,190
 33, 14,189
  6, 71,190
 32, 14,189
  5, 71,190
 32, 14,189
  4, 70,190
 31, 13,189
  3, 70,190
 30, 13,189
  2, 69,190
 29, 12,189
  1, 69,190
 28, 12,189
  0, 68,191
 27, 11,189
  0, 68,191
 26, 11,189
  0, 68,191
 25, 10,189
 -1, 67,191
 24, 10,189
 -2, 67,191
 23, 10,189
 -3, 66,191
 23,  9,189
 -4, 66,191
 22,  9,189
 -5, 65,191
 21,  8,189
 -6, 65,191
 20,  8,190
 -7, 64,191
 19,  7,190
 -8, 64,191
 18,  7,190
 -9, 64,191
 17,  7,190
 -9, 63,191
 16,  6,190
-10, 63,191
 15,  6,190
-11, 62,191
 14,  5,190
-12, 62,191
 14,  5,190
-13, 61,191
 13,  4,190
-14, 61,191
 12,  4,190
-15, 61,191
 11,  3,190
-16, 60,191
 10,  3,190
-17, 60,191
  9,  3,190
-17, 59,192
  8,  2,190
-18, 59,192
  7,  2,190
-19, 58,192
  6,  1,190
-20, 58,192
  5,  1,190
-21, 57,192
  5,  0,190
-22, 57,192
  4,  0,190
  3,  1,190
  3,  2,190
  2,  3,190
  2,  4,190
  2,  4,190
  1,  5,191
  1,  6,191
  0,  7,191
  0,  8,191
  0,  9,191
  0, 10,191
 -1, 11,191
 -1, 12,191
 -1, 13,191
 -2, 13,191
 -2, 14,191
 -3, 15,191
 -3, 16,191
 -4, 17,191
 -4, 18,191
 -4, 19,191
 -5, 20,191
 -5, 21,191
 -6, 22,191
 -6, 22,191
 -7, 23,191
 -7, 24,191
 -8, 25,191
 -8, 26,191
 -8, 27,191
 -9, 28,191
 -9, 29,191
-10, 30,191
-10, 30,191
-11, 31,191
-11, 32,191
-12, 33,191
-12, 34,191
-12, 35,191
-13, 36,191
-13, 37,191
-14, 38,191
-14, 39,191
-15, 39,191
-15, 40,191
-15, 41,191
-16, 42,191
-16, 43,191
-17, 44,191
-17, 45,192
-18, 46,192
-18, 47,192
-19, 48,192
-19, 48,192
-19, 49,192
-20, 50,192
-20, 51,192
-21, 52,192
-21, 53,192
-22, 54,192
-22, 55,192
-22, 56,192
-23, 57,192
 28,-57,126
 27,-56,126
 27,-55,126
 26,-54,126
 26,-53,126
 25,-53,126
 25,-52,126
 24,-51,126
 24,-50,126
 24,-49,126
 23,-48,126
 23,-47,126
 22,-46,126
 22,-45,126
 21,-44,126
 21,-44,126
 21,-43,126
 20,-42,126
 20,-41,126
 19,-40,126
 19,-39,126
 18,-38,127
 18,-37,127
 17,-36,127
 17,-35,127
 17,-35,127
 16,-34,127
 16,-33,127
 15,-32,127
 15,-31,127
 14,-30,127
 14,-29,127
 14,-28,127
 13,-27,127
 13,-26,127
 12,-26,127
 12,-25,127
 11,-24,127
 11,-23,127
 10,-22,127
 10,-21,127
 10,-20,127
  9,-19,127
  9,-18,127
  8,-17,127
  8,-17,127
  7,-16,127
  7,-15,127
  7,-14,127
  6,-13,127
  6,-12,127
  5,-11,127
  5,-10,127
  4, -9,127
  4, -8,127
  3, -8,127
  3, -7,127
  3, -6,127
  2, -5,127
  2, -4,127
  1, -3,127
  1, -2,127
  0, -1,127
  0,  0,127
 27,-57,126
  0, -1,128
 26,-58,126
 -1, -1,128
 25,-58,126
 -2, -2,128
 24,-59,126
 -3, -2,128
 23,-59,126
 -4, -3,128
 22,-60,126
 -4, -3,128
 21,-60,126
 -5, -3,128
 20,-61,126
 -6, -4,128
 19,-61,126
 -7, -4,128
 19,-61,127
 -8, -5,128
 18,-62,127
 -9, -5,128
 17,-62,127
-10, -6,128
 16,-63,127
-11, -6,128
 15,-63,127
-12, -7,128
 14,-64,127
-13, -7,128
 13,-64,127
-13, -7,128
 12,-64,127
-14, -8,128
 11,-65,127
-15, -8,128
 10,-65,127
-16, -9,128
 10,-66,127
-17, -9,128
  9,-66,127
-18,-10,128
  8,-67,127
-19,-10,129
  7,-67,127
-20,-10,129
  6,-68,127
-21,-11,129
  5,-68,127
-22,-11,129
  4,-68,127
-22,-12,129
  3,-69,127
-23,-12,129
  2,-69,127
-24,-13,129
  1,-70,127
-25,-13,129
  1,-70,127
-26,-14,129
  0,-71,127
-27,-14,129
  0,-71,128
-28,-14,129
 -1,-71,128
-29,-15,129
 -2,-72,128
-30,-15,129
 -3,-72,128
-30,-16,129
 -4,-73,128
-31,-16,129
 -5,-73,128
-32,-17,129
 -6,-74,128
-33,-17,129
 -6,-74,128
-34,-17,129
 -7,-75,128
-35,-18,129
 -8,-75,128
-36,-18,129
 -9,-75,128
-37,-19,129
-10,-76,128
-38,-19,129
-11,-76,128
-39,-20,130
-12,-77,128
-39,-20,130
-13,-77,128
-40,-21,130
-14,-78,128
-41,-21,130
-15,-78,128
-42,-21,130
-15,-79,128
-43,-22,130
-16,-79,128
-44,-22,130
-17,-79,128
-45,-23,130
-18,-80,128
-46,-23,130
-19,-80,129
-47,-24,130
-20,-81,129
-48,-24,130
-21,-81,129
-48,-25,130
-22,-82,129
-49,-25,130
-23,-82,129
-50,-25,130
-24,-82,129
-51,-26,130
-24,-83,129
-52,-26,130
-25,-83,129
-53,-27,130
-26,-84,129
-54,-27,130
-27,-84,129
-55,-28,130
-28,-85,129
-28,-84,129
-29,-83,129
-29,-82,129
-30,-81,129
-30,-80,129
-31,-79,129
-31,-78,129
-32,-77,129
-32,-77,129
-32,-76,129
-33,-75,129
-33,-74,129
-34,-73,129
-34,-72,129
-35,-71,129
-35,-70,129
-35,-69,129
-36,-68,129
-36,-68,129
-37,-67,129
-37,-66,129
-38,-65,129
-38,-64,130
-39,-63,130
-39,-62,130
-39,-61,130
-40,-60,130
-40,-59,130
-41,-59,130
-41,-58,130
-42,-57,130
-42,-56,130
-42,-55,130
-43,-54,130
-43,-53,130
-44,-52,130
-44,-51,130
-45,-50,130
-45,-50,130
-46,-49,130
-46,-48,130
-46,-47,130
-47,-46,130
-47,-45,130
-48,-44,130
-48,-43,130
-49,-42,130
-49,-41,130
-49,-41,130
-50,-40,130
-50,-39,130
-51,-38,130
-51,-37,130
-52,-36,130
-52,-35,130
-53,-34,130
-53,-33,130
-53,-33,130
-54,-32,130
-54,-31,130
-55,-30,130
-55,-29,130
-56,-28,130
 28,-57,127
  0,  0,128
-28,-85,130
-56,-28,131
 28,-57,128
  0,  0,129
-28,-85,131
-56,-28,132
 28,-57,129
  0,  0,130
-28,-85,132
-55,-28,133
 28,-57,130
  0,  0,131
-28,-85,133
-55,-28,134
 28,-57,131
  0,  0,132
-28,-85,134
-55,-28,135
 28,-57,132
  0,  0,133
-28,-85,135
-55,-28,136
 28,-57,133
  0,  0,134
-28,-85,136
-55,-28,137
 28,-57,134
  0,  0,135
-28,-85,137
-55,-28,138
 28,-57,135
  0,  0,136
-28,-85,138
-55,-28,139
 28,-57,136
  0,  0,137
-28,-85,139
-55,-28,140
 28,-57,137
  1,  0,138
-27,-85,140
-55,-28,141
 28,-57,138
  1,  0,139
-27,-85,141
-55,-28,142
 28,-57,139
  1,  0,140
-27,-85,142
-55,-28,143
 28,-57,140
  1,  0,141
-27,-85,143
-55,-28,144
 28,-57,141
  1,  0,142
-27,-85,144
-55,-28,145
 28,-57,142
  1,  0,143
-27,-85,145
-55,-28,146
 28,-57,143
  1,  0,144
-27,-85,146
-55,-28,147
 28,-57,144
  1,  0,145
-27,-85,147
-55,-28,148
 29,-57,145
  1,  0,146
-27,-85,148
-55,-28,149
 29,-57,146
  1,  0,147
-27,-85,149
-55,-28,150
 29,-57,147
  1,  0,148
-27,-85,150
-55,-28,151
 29,-57,148
  1,  0,149
-27,-85,151
-54,-28,152
 29,-57,149
  1,  0,150
-27,-85,152
-54,-28,153
 29,-57,150
  1,  0,151
-27,-85,153
-54,-28,154
 29,-57,151
  1,  0,152
-27,-85,154
-54,-28,155
 29,-57,152
  1,  0,153
-27,-85,155
-54,-28,156
 29,-57,153
  1,  0,154
-27,-85,156
-54,-28,157
 29,-57,154
  1,  0,155
-27,-85,157
-54,-28,158
 29,-57,155
  1,  0,156
-27,-85,158
-54,-28,159
 29,-57,156
  2,  0,157
-26,-85,159
-54,-28,160
 29,-57,157
  2,  0,158
-26,-85,160
-54,-28,161
 29,-57,158
  2,  0,159
-26,-85,161
-54,-28,162
 29,-57,159
  2,  0,160
-26,-85,162
-54,-28,163
 29,-57,160
  2,  0,161
-26,-85,163
-54,-28,164
 29,-57,161
  2,  0,162
-26,-85,164
-54,-28,165
 29,-57,162
  2,  0,163
-26,-85,165
-54,-28,166
 29,-57,163
  2,  0,164
-26,-85,166
-54,-28,167
 30,-57,164
  2,  0,165
-26,-85,167
-54,-28,168
 30,-57,165
  2,  0,166
-26,-85,168
-54,-28,169
 30,-57,166
  2,  0,167
-26,-85,169
-54,-28,170
 30,-57,167
  2,  0,168
-26,-85,170
-53,-28,171
 30,-57,168
  2,  0,169
-26,-85,171
-53,-28,172
 30,-57,169
  2,  0,170
-26,-85,172
-53,-28,173
 30,-57,170
  2,  0,171
-26,-85,173
-53,-28,174
 30,-57,171
  2,  0,172
-26,-85,174
-53,-28,175
 30,-57,172
  2,  0,173
-26,-85,175
-53,-28,176
 30,-57,173
  2,  0,174
-26,-85,176
-53,-28,177
 30,-57,174
  2,  0,175
-26,-85,177
-53,-28,178
 30,-57,175
  3,  0,176
-25,-85,178
-53,-28,179
 30,-57,176
  3,  0,177
-25,-85,179
-53,-28,180
 30,-57,177
  3,  0,178
-25,-85,180
-53,-28,181
 30,-57,178
  3,  0,179
-25,-85,181
-53,-28,182
 30,-57,179
  3,  0,180
-25,-85,182
-53,-28,183
 30,-57,180
  3,  0,181
-25,-85,183
-53,-28,184
 30,-57,181
  3,  0,182
-25,-85,184
-53,-28,185
 30,-57,182
  3,  0,183
-25,-85,185
-53,-28,186
 31,-57,183
  3,  0,184
-25,-85,186
-53,-28,187
 31,-57,184
  3,  0,185
-25,-85,187
-53,-28,188
 31,-57,185
  3,  0,186
-25,-85,188
-53,-28,189
 31,-57,186
  3,  0,187
-25,-85,189
-52,-28,190
 31,-57,187
  3,  0,188
-25,-85,190
-52,-28,191
 31,-57,188
  3,  0,189
-25,-85,191
-52,-28,192
 31,-57,189
 30,-56,189
 30,-55,189
 30,-54,189
 29,-53,189
 29,-53,189
 28,-52,189
 28,-51,189
 27,-50,189
 27,-49,189
 26,-48,189
 26,-47,189
 26,-46,189
 25,-45,189
 25,-44,189
 24,-44,189
 24,-43,189
 23,-42,189
 23,-41,189
 22,-40,189
 22,-39,189
 22,-38,189
 21,-37,189
 21,-36,189
 20,-35,189
 20,-35,190
 19,-34,190
 19,-33,190
 19,-32,190
 18,-31,190
 18,-30,190
 17,-29,190
 17,-28,190
 16,-27,190
 16,-26,190
 15,-26,190
 15,-25,190
 15,-24,190
 14,-23,190
 14,-22,190
 13,-21,190
 13,-20,190
 12,-19,190
 12,-18,190
 12,-17,190
 11,-17,190
 11,-16,190
 10,-15,190
 10,-14,190
  9,-13,190
  9,-12,190
  8,-11,190
  8,-10,190
  8, -9,190
  7, -8,190
  7, -8,190
  6, -7,190
  6, -6,190
