X,Y,Z
 57, 17,161
101, 94,170
 41, 78,159
117, 34,173
 57, 17,162
101, 94,171
 41, 78,160
117, 34,174
 57, 17,163
100, 94,172
 41, 78,161
116, 34,175
 57, 17,164
100, 94,173
 40, 78,162
116, 34,176
 56, 17,165
100, 94,174
 40, 78,163
116, 34,176
 56, 17,166
100, 94,175
 40, 78,164
116, 34,177
 56, 17,167
100, 94,176
 40, 78,165
116, 34,178
 56, 17,168
100, 94,177
 40, 78,166
116, 34,179
 56, 17,169
 99, 94,178
 39, 78,167
115, 34,180
 56, 17,170
 99, 94,179
 39, 78,168
115, 34,181
 55, 17,171
 99, 94,180
 39, 78,169
115, 34,182
 55, 17,172
 99, 94,181
 39, 78,170
115, 34,183
 55, 17,173
 99, 94,182
 39, 78,171
115, 34,184
 55, 17,174
 99, 94,183
 39, 78,172
115, 34,185
 55, 17,175
 98, 94,184
 38, 78,173
114, 34,186
 54, 17,176
 98, 94,185
 38, 78,174
114, 34,187
 54, 17,177
 98, 94,185
 38, 78,175
114, 34,188
 54, 17,178
 98, 94,186
 38, 78,176
114, 34,189
 54, 17,179
 98, 94,187
 38, 78,177
114, 34,190
 54, 17,180
 97, 94,188
 38, 78,178
114, 34,191
 54, 17,181
 97, 94,189
 37, 78,179
113, 34,192
 53, 17,182
 97, 94,190
 37, 78,180
113, 34,193
 53, 17,183
 97, 94,191
 37, 78,181
113, 34,194
 53, 17,184
 97, 94,192
 37, 78,182
113, 34,195
 53, 17,185
 97, 94,193
 37, 78,183
113, 34,196
 53, 17,186
 96, 94,194
 37, 78,184
112, 34,197
 53, 17,187
 96, 94,195
 36, 78,185
112, 34,198
 52, 17,188
 96, 94,196
 36, 78,186
112, 34,199
 52, 17,189
 96, 94,197
 36, 78,187
112, 34,200
 52, 17,190
 96, 94,198
 36, 78,188
112, 34,201
 52, 17,191
 96, 94,199
 36, 78,189
112, 34,202
 52, 17,192
 95, 94,200
 35, 78,190
111, 34,203
 52, 17,193
 95, 94,201
 35, 78,191
111, 34,204
 51, 17,194
 95, 94,202
 35, 78,192
111, 34,205
 51, 17,194
 95, 94,203
 35, 78,193
111, 34,206
 51, 17,195
 95, 94,204
 35, 78,194
111, 34,207
 51, 17,196
 95, 94,205
 35, 78,195
111, 34,208
 51, 17,197
 94, 94,206
 34, 78,196
110, 34,209
 50, 17,198
 94, 94,207
 34, 78,197
110, 34,210
 50, 17,199
 94, 94,208
 93, 94,208
 92, 94,208
 91, 94,208
 90, 93,207
 89, 93,207
 88, 93,207
 87, 93,207
 86, 92,207
 85, 92,207
 84, 92,206
 84, 92,206
 83, 91,206
 82, 91,206
 81, 91,206
 80, 91,206
 79, 90,205
 78, 90,205
 77, 90,205
 76, 90,205
 75, 89,205
 74, 89,205
 73, 89,204
 72, 88,204
 71, 88,204
 70, 88,204
 69, 88,204
 68, 87,204
 67, 87,203
 66, 87,203
 65, 87,203
 65, 86,203
 64, 86,203
 63, 86,203
 62, 86,202
 61, 85,202
 60, 85,202
 59, 85,202
 58, 85,202
 57, 84,202
 56, 84,201
 55, 84,201
 54, 84,201
 53, 83,201
 52, 83,201
 51, 83,201
 50, 83,200
 49, 82,200
 48, 82,200
 47, 82,200
 46, 82,200
 45, 81,200
 45, 81,199
 44, 81,199
 43, 80,199
 42, 80,199
 41, 80,199
 40, 80,199
 39, 79,198
 38, 79,198
 37, 79,198
 36, 79,198
 35, 78,198
 34, 78,198
 94, 93,208
 34, 77,198
 95, 93,208
 35, 76,198
 95, 92,208
 35, 75,198
 95, 91,208
 35, 74,198
 95, 90,208
 35, 73,198
 96, 89,208
 36, 72,198
 96, 88,208
 36, 71,198
 96, 87,208
 36, 70,198
 96, 86,209
 36, 69,198
 97, 85,209
 37, 68,198
 97, 84,209
 37, 68,198
 97, 83,209
 37, 67,198
 97, 82,209
 37, 66,198
 98, 81,209
 38, 65,198
 98, 80,209
 38, 64,198
 98, 79,209
 38, 63,198
 98, 78,209
 38, 62,198
 99, 77,209
 39, 61,198
 99, 76,209
 39, 60,198
 99, 75,209
 39, 59,198
 99, 74,209
 39, 58,199
100, 73,209
 40, 57,199
100, 72,209
 40, 56,199
100, 71,209
 40, 55,199
100, 70,209
 40, 54,199
101, 69,209
 41, 53,199
101, 68,209
 41, 52,199
101, 67,209
 41, 51,199
101, 66,209
 41, 50,199
102, 65,209
 42, 49,199
102, 65,210
 42, 48,199
102, 64,210
 42, 47,199
102, 63,210
 42, 46,199
103, 62,210
 43, 45,199
103, 61,210
 43, 44,199
103, 60,210
 43, 43,199
103, 59,210
 44, 42,199
104, 58,210
 44, 41,199
104, 57,210
 44, 40,199
104, 56,210
 44, 40,199
104, 55,210
 45, 39,199
105, 54,210
 45, 38,199
105, 53,210
 45, 37,200
105, 52,210
 45, 36,200
105, 51,210
 46, 35,200
106, 50,210
 46, 34,200
106, 49,210
 46, 33,200
106, 48,210
 46, 32,200
106, 47,210
 47, 31,200
107, 46,210
 47, 30,200
107, 45,210
 47, 29,200
107, 44,210
 47, 28,200
108, 43,211
 48, 27,200
108, 42,211
 48, 26,200
108, 41,211
 48, 25,200
108, 40,211
 48, 24,200
109, 39,211
 49, 23,200
109, 38,211
 49, 22,200
109, 37,211
 49, 21,200
109, 36,211
 49, 20,200
110, 36,211
 50, 19,200
110, 35,211
 50, 18,200
110, 34,211
109, 33,211
108, 33,211
107, 33,210
106, 33,210
105, 32,210
104, 32,210
103, 32,210
102, 32,210
102, 31,209
101, 31,209
100, 31,209
 99, 30,209
 98, 30,209
 97, 30,209
 96, 30,208
 95, 29,208
 94, 29,208
 93, 29,208
 92, 29,208
 91, 28,208
 90, 28,207
 89, 28,207
 88, 28,207
 87, 27,207
 86, 27,207
 85, 27,207
 84, 27,206
 83, 26,206
 82, 26,206
 82, 26,206
 81, 26,206
 80, 25,206
 79, 25,205
 78, 25,205
 77, 25,205
 76, 24,205
 75, 24,205
 74, 24,205
 73, 24,204
 72, 23,204
 71, 23,204
 70, 23,204
 69, 22,204
 68, 22,204
 67, 22,203
 66, 22,203
 65, 21,203
 64, 21,203
 63, 21,203
 63, 21,203
 62, 20,202
 61, 20,202
 60, 20,202
 59, 20,202
 58, 19,202
 57, 19,202
 56, 19,201
 55, 19,201
 54, 18,201
 53, 18,201
 52, 18,201
 51, 18,201
 50, 17,200
-16, 61,125
-17, 61,124
-18, 61,124
-19, 61,124
-20, 60,124
-21, 60,124
-22, 60,124
-22, 60,123
-23, 59,123
-24, 59,123
-25, 59,123
-26, 58,123
-27, 58,123
-28, 58,122
-29, 58,122
-30, 57,122
-31, 57,122
-32, 57,122
-33, 57,122
-34, 56,121
-35, 56,121
-36, 56,121
-37, 56,121
-38, 55,121
-39, 55,121
-40, 55,120
-41, 55,120
-41, 54,120
-42, 54,120
-43, 54,120
-44, 54,120
-45, 53,119
-46, 53,119
-47, 53,119
-48, 53,119
-49, 52,119
-50, 52,119
-51, 52,118
-52, 51,118
-53, 51,118
-54, 51,118
-55, 51,118
-56, 50,118
-57, 50,117
-58, 50,117
-59, 50,117
-60, 49,117
-61, 49,117
-61, 49,117
-62, 49,116
-63, 48,116
-64, 48,116
-65, 48,116
-66, 48,116
-67, 47,116
-68, 47,115
-69, 47,115
-70, 47,115
-71, 46,115
-72, 46,115
-73, 46,115
-74, 46,114
-75, 45,114
-76, 45,114
-16, 60,125
-75, 44,114
-15, 59,125
-75, 43,114
-15, 58,125
-75, 42,114
-15, 57,125
-75, 41,114
-15, 56,125
-74, 40,114
-14, 56,125
-74, 39,114
-14, 55,125
-74, 38,114
-14, 54,125
-74, 37,114
-14, 53,125
-73, 36,114
-13, 52,125
-73, 35,115
-13, 51,125
-73, 34,115
-13, 50,125
-73, 33,115
-12, 49,125
-72, 32,115
-12, 48,125
-72, 31,115
-12, 47,125
-72, 31,115
-12, 46,125
-72, 30,115
-11, 45,125
-71, 29,115
-11, 44,125
-71, 28,115
-11, 43,125
-71, 27,115
-11, 42,126
-71, 26,115
-10, 41,126
-70, 25,115
-10, 40,126
-70, 24,115
-10, 39,126
-70, 23,115
-10, 38,126
-70, 22,115
 -9, 37,126
-69, 21,115
 -9, 36,126
-69, 20,115
 -9, 35,126
-69, 19,115
 -9, 34,126
-69, 18,115
 -8, 33,126
-68, 17,115
 -8, 32,126
-68, 16,115
 -8, 31,126
-68, 15,115
 -8, 30,126
-68, 14,115
 -7, 29,126
-67, 13,116
 -7, 28,126
-67, 12,116
 -7, 28,126
-67, 11,116
 -7, 27,126
-67, 10,116
 -6, 26,126
-66,  9,116
 -6, 25,126
-66,  8,116
 -6, 24,126
-66,  7,116
 -6, 23,126
-66,  6,116
 -5, 22,126
-65,  5,116
 -5, 21,127
-65,  4,116
 -5, 20,127
-65,  3,116
 -5, 19,127
-65,  3,116
 -4, 18,127
-64,  2,116
 -4, 17,127
-64,  1,116
 -4, 16,127
-64,  0,116
 -4, 15,127
-64,  0,116
 -3, 14,127
-63, -1,116
 -3, 13,127
-63, -2,116
 -3, 12,127
-63, -3,116
 -3, 11,127
-62, -4,116
 -2, 10,127
-62, -5,116
 -2,  9,127
-62, -6,116
 -2,  8,127
-62, -7,117
 -2,  7,127
-61, -8,117
 -1,  6,127
-61, -9,117
 -1,  5,127
-61,-10,117
 -1,  4,127
-61,-11,117
 -1,  3,127
-60,-12,117
  0,  2,127
-60,-13,117
  0,  1,127
-60,-14,117
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -4,  0,127
 -5,  0,127
 -5,  0,126
 -6,  0,126
 -7, -1,126
 -8, -1,126
 -9, -1,126
-10, -1,126
-11, -2,125
-12, -2,125
-13, -2,125
-14, -2,125
-15, -3,125
-16, -3,125
-17, -3,124
-18, -3,124
-19, -4,124
-20, -4,124
-21, -4,124
-22, -4,124
-23, -5,123
-24, -5,123
-24, -5,123
-25, -6,123
-26, -6,123
-27, -6,123
-28, -6,122
-29, -7,122
-30, -7,122
-31, -7,122
-32, -7,122
-33, -8,122
-34, -8,121
-35, -8,121
-36, -8,121
-37, -9,121
-38, -9,121
-39, -9,121
-40, -9,120
-41,-10,120
-42,-10,120
-43,-10,120
-44,-10,120
-44,-11,120
-45,-11,119
-46,-11,119
-47,-11,119
-48,-12,119
-49,-12,119
-50,-12,119
-51,-13,118
-52,-13,118
-53,-13,118
-54,-13,118
-55,-14,118
-56,-14,118
-57,-14,117
-58,-14,117
-59,-15,117
-60,-15,117
-16, 61,126
-76, 45,115
  0,  0,128
-60,-15,118
-16, 61,127
-76, 45,116
  0,  0,129
-60,-15,119
-16, 61,128
-76, 45,117
  0,  0,130
-60,-15,120
-17, 61,129
-76, 45,118
  0,  0,131
-60,-15,121
-17, 61,130
-77, 45,119
 -1,  0,132
-61,-15,122
-17, 61,131
-77, 45,120
 -1,  0,133
-61,-15,123
-17, 61,132
-77, 45,121
 -1,  0,134
-61,-15,124
-17, 61,133
-77, 45,122
 -1,  0,135
-61,-15,125
-17, 61,133
-77, 45,123
 -1,  0,136
-61,-15,126
-18, 61,134
-77, 45,124
 -1,  0,137
-61,-15,127
-18, 61,135
-78, 45,125
 -2,  0,138
-62,-15,128
-18, 61,136
-78, 45,126
 -2,  0,139
-62,-15,129
-18, 61,137
-78, 45,127
 -2,  0,140
-62,-15,130
-18, 61,138
-78, 45,128
 -2,  0,141
-62,-15,131
-18, 61,139
-78, 45,129
 -2,  0,142
-62,-15,132
-19, 61,140
-79, 45,130
 -3,  0,143
-62,-15,133
-19, 61,141
-79, 45,131
 -3,  0,144
-63,-15,134
-19, 61,142
-79, 45,132
 -3,  0,145
-63,-15,135
-19, 61,143
-79, 45,133
 -3,  0,146
-63,-15,136
-19, 61,144
-79, 45,134
 -3,  0,147
-63,-15,137
-19, 61,145
-79, 45,135
 -3,  0,148
-63,-15,138
-20, 61,146
-80, 45,136
 -4,  0,149
-64,-15,139
-20, 61,147
-80, 45,137
 -4,  0,150
-64,-15,140
-20, 61,148
-80, 45,138
 -4,  0,151
-64,-15,141
-20, 61,149
-80, 45,139
 -4,  0,152
-64,-15,142
-20, 61,150
-80, 45,140
 -4,  0,153
-64,-15,142
-21, 61,151
-80, 45,141
 -4,  0,154
-64,-15,143
-21, 61,152
-81, 45,142
 -5,  0,155
-65,-15,144
-21, 61,153
-81, 45,143
 -5,  0,156
-65,-15,145
-21, 61,154
-81, 45,144
 -5,  0,157
-65,-15,146
-21, 61,155
-81, 45,145
 -5,  0,158
-65,-15,147
-21, 61,156
-81, 45,146
 -5,  0,159
-65,-15,148
-22, 61,157
-81, 45,147
 -5,  0,160
-65,-15,149
-22, 61,158
-82, 45,148
 -6,  0,161
-66,-15,150
-22, 61,159
-82, 45,149
 -6,  0,162
-66,-15,151
-22, 61,160
-82, 45,150
 -6,  0,163
-66,-15,152
-22, 61,161
-82, 45,150
 -6,  0,164
-66,-15,153
-22, 61,162
-82, 45,151
 -6,  0,165
-66,-15,154
-23, 61,163
-83, 45,152
 -7,  0,166
-66,-15,155
-23, 61,164
-83, 45,153
 -7,  0,167
-67,-15,156
-23, 61,165
-83, 45,154
 -7,  0,168
-67,-15,157
-23, 61,166
-83, 45,155
 -7,  0,169
-67,-15,158
-23, 61,167
-83, 45,156
 -7,  0,170
-67,-15,159
-23, 61,168
-83, 45,157
 -7,  0,171
-67,-15,160
-24, 61,169
-84, 45,158
 -8,  0,172
-67,-15,161
-24, 61,170
-84, 45,159
 -8,  0,173
-68,-15,162
-24, 61,171
-84, 45,160
 -8,  0,174
-68,-15,163
-24, 61,172
-84, 45,161
 -8,  0,175
-68,-15,164
-24, 61,173
-84, 45,162
 -8,  0,176
-68,-15,165
-24, 61,174
-84, 45,163
 -8,  0,177
-68,-15,166
-25, 61,175
-85, 45,164
 -9,  0,178
-69,-15,167
-25, 61,176
-85, 45,165
 -9,  0,179
-69,-15,168
-25, 61,177
-85, 45,166
 -9,  0,180
-69,-15,169
-25, 61,178
-85, 45,167
 -9,  0,181
-69,-15,170
-25, 61,179
-85, 45,168
 -9,  0,182
-69,-15,171
-26, 61,180
-85, 45,169
 -9,  0,183
-69,-15,172
-26, 61,181
-86, 45,170
-10,  0,184
-70,-15,173
-26, 61,182
-86, 45,171
-10,  0,185
-70,-15,174
-26, 61,183
-86, 45,172
-10,  0,186
-70,-15,175
-26, 61,184
-86, 45,173
-10,  0,187
-70,-15,176
-26, 61,185
-86, 45,174
-10,  0,188
-70,-15,177
-27, 61,186
-87, 45,175
-11,  0,189
-70,-15,178
-27, 61,187
-28, 61,186
-29, 61,186
-30, 61,186
-31, 60,186
-32, 60,186
-32, 60,186
-33, 60,185
-34, 59,185
-35, 59,185
-36, 59,185
-37, 58,185
-38, 58,185
-39, 58,184
-40, 58,184
-41, 57,184
-42, 57,184
-43, 57,184
-44, 57,184
-45, 56,183
-46, 56,183
-47, 56,183
-48, 56,183
-49, 55,183
-50, 55,183
-51, 55,182
-51, 55,182
-52, 54,182
-53, 54,182
-54, 54,182
-55, 54,182
-56, 53,181
-57, 53,181
-58, 53,181
-59, 53,181
-60, 52,181
-61, 52,181
-62, 52,180
-63, 51,180
-64, 51,180
-65, 51,180
-66, 51,180
-67, 50,180
-68, 50,179
-69, 50,179
-70, 50,179
-71, 49,179
-71, 49,179
-72, 49,179
-73, 49,178
-74, 48,178
-75, 48,178
-76, 48,178
-77, 48,178
-78, 47,178
-79, 47,177
-80, 47,177
-81, 47,177
-82, 46,177
-83, 46,177
-84, 46,177
-85, 46,176
-86, 45,176
-87, 45,176
-26, 60,187
-86, 44,176
-26, 59,187
-86, 43,176
-26, 58,187
-86, 42,176
-26, 57,187
-86, 41,176
-25, 56,187
-85, 40,176
-25, 56,187
-85, 39,176
-25, 55,187
-85, 38,176
-25, 54,187
-85, 37,176
-24, 53,187
-84, 36,177
-24, 52,187
-84, 35,177
-24, 51,187
-84, 34,177
-24, 50,187
-84, 33,177
-23, 49,187
-83, 32,177
-23, 48,187
-83, 31,177
-23, 47,187
-83, 31,177
-23, 46,187
-83, 30,177
-22, 45,187
-82, 29,177
-22, 44,187
-82, 28,177
-22, 43,188
-82, 27,177
-22, 42,188
-82, 26,177
-21, 41,188
-81, 25,177
-21, 40,188
-81, 24,177
-21, 39,188
-81, 23,177
-21, 38,188
-81, 22,177
-20, 37,188
-80, 21,177
-20, 36,188
-80, 20,177
-20, 35,188
-80, 19,177
-20, 34,188
-80, 18,177
-19, 33,188
-79, 17,177
-19, 32,188
-79, 16,177
-19, 31,188
-79, 15,177
-19, 30,188
-79, 14,178
-18, 29,188
-78, 13,178
-18, 28,188
-78, 12,178
-18, 28,188
-78, 11,178
-18, 27,188
-78, 10,178
-17, 26,188
-77,  9,178
-17, 25,188
-77,  8,178
-17, 24,188
-77,  7,178
-17, 23,188
-76,  6,178
-16, 22,189
-76,  5,178
-16, 21,189
-76,  4,178
-16, 20,189
-76,  3,178
-16, 19,189
-75,  3,178
-15, 18,189
-75,  2,178
-15, 17,189
-75,  1,178
-15, 16,189
-75,  0,178
-15, 15,189
-74,  0,178
-14, 14,189
-74, -1,178
-14, 13,189
-74, -2,178
-14, 12,189
-74, -3,178
-13, 11,189
-73, -4,178
-13, 10,189
-73, -5,178
-13,  9,189
-73, -6,179
-13,  8,189
-73, -7,179
-12,  7,189
-72, -8,179
-12,  6,189
-72, -9,179
-12,  5,189
-72,-10,179
-12,  4,189
-72,-11,179
-11,  3,189
-71,-12,179
-11,  2,189
-71,-13,179
-11,  1,189
-71,-14,179
-11,  0,189
-12,  0,189
-13,  0,189
-14,  0,189
-14,  0,189
-15,  0,189
-16,  0,188
-17,  0,188
-18, -1,188
-19, -1,188
-20, -1,188
-21, -1,188
-22, -2,187
-23, -2,187
-24, -2,187
-25, -2,187
-26, -3,187
-27, -3,187
-28, -3,186
-29, -3,186
-30, -4,186
-31, -4,186
-32, -4,186
-33, -4,186
-34, -5,185
-34, -5,185
-35, -5,185
-36, -6,185
-37, -6,185
-38, -6,185
-39, -6,184
-40, -7,184
-41, -7,184
-42, -7,184
-43, -7,184
-44, -8,184
-45, -8,183
-46, -8,183
-47, -8,183
-48, -9,183
-49, -9,183
-50, -9,183
-51, -9,182
-52,-10,182
-53,-10,182
-54,-10,182
-54,-10,182
-55,-11,182
-56,-11,181
-57,-11,181
-58,-11,181
-59,-12,181
-60,-12,181
-61,-12,181
-62,-13,180
-63,-13,180
-64,-13,180
-65,-13,180
-66,-14,180
-67,-14,180
-68,-14,179
-69,-14,179
-70,-15,179
-71,-15,179
 60, 16,138
 59, 16,138
 58, 16,138
 58, 15,138
 57, 15,138
 56, 15,137
 55, 15,137
 54, 14,137
 53, 14,137
 52, 14,137
 51, 13,137
 50, 13,136
 49, 13,136
 48, 13,136
 47, 12,136
 46, 12,136
 45, 12,136
 44, 12,135
 43, 11,135
 42, 11,135
 41, 11,135
 40, 11,135
 39, 10,135
 39, 10,134
 38, 10,134
 37, 10,134
 36,  9,134
 35,  9,134
 34,  9,134
 33,  9,133
 32,  8,133
 31,  8,133
 30,  8,133
 29,  8,133
 28,  7,133
 27,  7,132
 26,  7,132
 25,  6,132
 24,  6,132
 23,  6,132
 22,  6,132
 21,  5,131
 20,  5,131
 19,  5,131
 19,  5,131
 18,  4,131
 17,  4,131
 16,  4,130
 15,  4,130
 14,  3,130
 13,  3,130
 12,  3,130
 11,  3,130
 10,  2,129
  9,  2,129
  8,  2,129
  7,  2,129
  6,  1,129
  5,  1,129
  4,  1,128
  3,  1,128
  2,  0,128
  1,  0,128
  0,  0,128
 61, 15,138
  1,  0,128
 61, 14,138
  1, -1,128
 61, 13,138
  1, -2,128
 61, 12,138
  1, -3,128
 62, 11,138
  2, -4,128
 62, 10,139
  2, -5,128
 62,  9,139
  2, -6,128
 62,  8,139
  2, -7,128
 63,  7,139
  3, -8,128
 63,  6,139
  3, -9,128
 63,  5,139
  3,-10,128
 63,  4,139
  4,-11,128
 64,  4,139
  4,-12,128
 64,  3,139
  4,-13,128
 64,  2,139
  4,-14,128
 64,  1,139
  5,-15,128
 65,  0,139
  5,-16,128
 65,  0,139
  5,-17,128
 65, -1,139
  5,-18,129
 65, -2,139
  6,-19,129
 66, -3,139
  6,-20,129
 66, -4,139
  6,-20,129
 66, -5,139
  6,-21,129
 66, -6,139
  7,-22,129
 67, -7,139
  7,-23,129
 67, -8,139
  7,-24,129
 67, -9,139
  7,-25,129
 68,-10,139
  8,-26,129
 68,-11,140
  8,-27,129
 68,-12,140
  8,-28,129
 68,-13,140
  8,-29,129
 69,-14,140
  9,-30,129
 69,-15,140
  9,-31,129
 69,-16,140
  9,-32,129
 69,-17,140
  9,-33,129
 70,-18,140
 10,-34,129
 70,-19,140
 10,-35,129
 70,-20,140
 10,-36,129
 70,-21,140
 10,-37,129
 71,-22,140
 11,-38,129
 71,-23,140
 11,-39,130
 71,-24,140
 11,-40,130
 71,-24,140
 11,-41,130
 72,-25,140
 12,-42,130
 72,-26,140
 12,-43,130
 72,-27,140
 12,-44,130
 72,-28,140
 12,-45,130
 73,-29,140
 13,-46,130
 73,-30,140
 13,-47,130
 73,-31,140
 13,-48,130
 73,-32,141
 13,-49,130
 74,-33,141
 14,-49,130
 74,-34,141
 14,-50,130
 74,-35,141
 14,-51,130
 74,-36,141
 14,-52,130
 75,-37,141
 15,-53,130
 75,-38,141
 15,-54,130
 75,-39,141
 15,-55,130
 75,-40,141
 15,-56,130
 76,-41,141
 16,-57,130
 76,-42,141
 16,-58,130
 76,-43,141
 16,-59,130
 76,-44,141
 75,-44,141
 75,-44,141
 74,-45,141
 73,-45,140
 72,-45,140
 71,-45,140
 70,-46,140
 69,-46,140
 68,-46,140
 67,-46,139
 66,-47,139
 65,-47,139
 64,-47,139
 63,-47,139
 62,-48,139
 61,-48,138
 60,-48,138
 59,-48,138
 58,-49,138
 57,-49,138
 56,-49,138
 56,-49,137
 55,-50,137
 54,-50,137
 53,-50,137
 52,-51,137
 51,-51,137
 50,-51,136
 49,-51,136
 48,-52,136
 47,-52,136
 46,-52,136
 45,-52,136
 44,-53,135
 43,-53,135
 42,-53,135
 41,-53,135
 40,-54,135
 39,-54,135
 38,-54,134
 37,-54,134
 36,-55,134
 36,-55,134
 35,-55,134
 34,-55,134
 33,-56,133
 32,-56,133
 31,-56,133
 30,-56,133
 29,-57,133
 28,-57,133
 27,-57,132
 26,-58,132
 25,-58,132
 24,-58,132
 23,-58,132
 22,-59,132
 21,-59,131
 20,-59,131
 19,-59,131
 18,-60,131
 17,-60,131
 17,-60,130
 60, 16,139
  0,  0,129
 76,-44,142
 16,-60,131
 60, 16,140
  0,  0,130
 76,-44,143
 16,-60,132
 60, 16,141
  0,  0,131
 76,-44,144
 16,-60,133
 60, 16,142
  0,  0,132
 76,-44,145
 16,-60,134
 60, 16,143
  0,  0,133
 76,-44,146
 16,-60,135
 59, 16,144
  0,  0,134
 75,-44,147
 15,-60,136
 59, 16,145
  0,  0,135
 75,-44,148
 15,-60,137
 59, 16,146
  0,  0,136
 75,-44,149
 15,-60,138
 59, 16,147
  0,  0,137
 75,-44,150
 15,-60,139
 59, 16,148
  0,  0,138
 75,-44,151
 15,-60,140
 58, 16,149
  0,  0,139
 75,-44,152
 15,-60,141
 58, 16,150
 -1,  0,139
 74,-44,153
 14,-60,142
 58, 16,151
 -1,  0,140
 74,-44,154
 14,-60,143
 58, 16,152
 -1,  0,141
 74,-44,155
 14,-60,144
 58, 16,153
 -1,  0,142
 74,-44,156
 14,-60,145
 58, 16,154
 -1,  0,143
 74,-44,157
 14,-60,146
 57, 16,155
 -2,  0,144
 73,-44,158
 14,-60,147
 57, 16,156
 -2,  0,145
 73,-44,159
 13,-60,148
 57, 16,157
 -2,  0,146
 73,-44,160
 13,-60,149
 57, 16,158
 -2,  0,147
 73,-44,161
 13,-60,150
 57, 16,159
 -2,  0,148
 73,-44,162
 13,-60,151
 57, 16,160
 -2,  0,149
 73,-44,163
 13,-60,152
 56, 16,161
 -3,  0,150
 72,-44,164
 13,-60,153
 56, 16,162
 -3,  0,151
 72,-44,165
 12,-60,154
 56, 16,163
 -3,  0,152
 72,-44,166
 12,-60,155
 56, 16,164
 -3,  0,153
 72,-44,167
 12,-60,156
 56, 16,165
 -3,  0,154
 72,-44,168
 12,-60,157
 56, 16,166
 -3,  0,155
 72,-44,169
 12,-60,158
 55, 16,167
 -4,  0,156
 71,-44,170
 11,-60,159
 55, 16,168
 -4,  0,157
 71,-44,171
 11,-60,160
 55, 16,169
 -4,  0,158
 71,-44,172
 11,-60,161
 55, 16,170
 -4,  0,159
 71,-44,173
 11,-60,162
 55, 16,171
 -4,  0,160
 71,-44,174
 11,-60,163
 54, 16,172
 -4,  0,161
 71,-44,175
 11,-60,164
 54, 16,173
 -5,  0,162
 70,-44,176
 10,-60,165
 54, 16,174
 -5,  0,163
 70,-44,177
 10,-60,166
 54, 16,175
 -5,  0,164
 70,-44,178
 10,-60,167
 54, 16,176
 -5,  0,165
 70,-44,178
 10,-60,168
 54, 16,177
 -5,  0,166
 70,-44,179
 10,-60,169
 53, 16,178
 -5,  0,167
 69,-44,180
 10,-60,170
 53, 16,179
 -6,  0,168
 69,-44,181
  9,-60,171
 53, 16,180
 -6,  0,169
 69,-44,182
  9,-60,172
 53, 16,181
 -6,  0,170
 69,-44,183
  9,-60,173
 53, 16,182
 -6,  0,171
 69,-44,184
  9,-60,174
 53, 16,183
 -6,  0,172
 69,-44,185
  9,-60,175
 52, 16,184
 -7,  0,173
 68,-44,186
  9,-60,176
 52, 16,185
 -7,  0,174
 68,-44,187
  8,-60,177
 52, 16,186
 -7,  0,175
 68,-44,188
  8,-60,178
 52, 16,186
 -7,  0,176
 68,-44,189
  8,-60,179
 52, 16,187
 -7,  0,177
 68,-44,190
  8,-60,180
 52, 16,188
 -7,  0,178
 68,-44,191
  8,-60,181
 51, 16,189
 -8,  0,179
 67,-44,192
  7,-60,182
 51, 16,190
 -8,  0,180
 67,-44,193
  7,-60,183
 51, 16,191
 -8,  0,181
 67,-44,194
  7,-60,184
 51, 16,192
 -8,  0,182
 67,-44,195
  7,-60,185
 51, 16,193
 -8,  0,183
 67,-44,196
  7,-60,186
 50, 16,194
 -8,  0,184
 67,-44,197
  7,-60,187
 50, 16,195
 -9,  0,185
 66,-44,198
  6,-60,188
 50, 16,196
 -9,  0,186
 66,-44,199
  6,-60,189
 50, 16,197
 -9,  0,187
 66,-44,200
  6,-60,190
 50, 16,198
 -9,  0,188
 66,-44,201
  6,-60,191
 50, 16,199
 -9,  0,189
 66,-44,202
  6,-60,192
 49, 16,200
 48, 16,200
 48, 16,200
 47, 15,200
 46, 15,200
 45, 15,199
 44, 15,199
 43, 14,199
 42, 14,199
 41, 14,199
 40, 13,199
 39, 13,198
 38, 13,198
 37, 13,198
 36, 12,198
 35, 12,198
 34, 12,198
 33, 12,197
 32, 11,197
 31, 11,197
 30, 11,197
 29, 11,197
 29, 10,197
 28, 10,196
 27, 10,196
 26, 10,196
 25,  9,196
 24,  9,196
 23,  9,196
 22,  9,195
 21,  8,195
 20,  8,195
 19,  8,195
 18,  8,195
 17,  7,195
 16,  7,194
 15,  7,194
 14,  6,194
 13,  6,194
 12,  6,194
 11,  6,194
 10,  5,193
  9,  5,193
  9,  5,193
  8,  5,193
  7,  4,193
  6,  4,193
  5,  4,192
  4,  4,192
  3,  3,192
  2,  3,192
  1,  3,192
  0,  3,192
  0,  2,191
 -1,  2,191
 -2,  2,191
 -3,  2,191
 -4,  1,191
 -5,  1,191
 -6,  1,190
 -7,  1,190
 -8,  0,190
 -9,  0,190
 -9,  0,190
 50, 15,200
 -9,  0,190
 50, 14,200
 -9, -1,190
 50, 13,200
 -9, -2,190
 50, 12,200
 -8, -3,190
 51, 11,201
 -8, -4,190
 51, 10,201
 -8, -5,190
 51,  9,201
 -8, -6,190
 51,  8,201
