X,Y,Z
-109, 34,197
-70, 17,150
-99, 94,184
-60, 78,137
-109, 34,196
-70, 17,150
-100, 94,183
-61, 78,137
-110, 34,196
-71, 17,149
-100, 94,183
-61, 78,136
-111, 34,195
-72, 17,148
-101, 94,182
-62, 78,135
-112, 34,194
-73, 17,148
-102, 94,181
-63, 78,135
-113, 34,194
-73, 17,147
-103, 94,181
-64, 78,134
-113, 34,193
-74, 17,146
-104, 94,180
-64, 78,133
-114, 34,192
-75, 17,146
-104, 94,179
-65, 78,133
-115, 34,192
-76, 17,145
-105, 94,179
-66, 78,132
-116, 34,191
-76, 17,145
-106, 94,178
-67, 78,131
-116, 34,191
-77, 17,144
-107, 94,177
-68, 78,131
-117, 34,190
-78, 17,143
-107, 94,177
-68, 78,130
-118, 34,189
-79, 17,143
-108, 94,176
-69, 78,129
-119, 34,189
-80, 17,142
-109, 94,175
-70, 78,129
-119, 34,188
-80, 17,141
-110, 94,175
-71, 78,128
-120, 34,187
-81, 17,141
-110, 94,174
-71, 78,128
-121, 34,187
-82, 17,140
-111, 94,174
-72, 78,127
-122, 34,186
-83, 17,139
-112, 94,173
-73, 78,126
-122, 34,185
-83, 17,139
-113, 94,172
-74, 78,126
-123, 34,185
-84, 17,138
-114, 94,172
-74, 78,125
-124, 34,184
-85, 17,137
-114, 94,171
-75, 78,124
-125, 34,183
-86, 17,137
-115, 94,170
-76, 78,124
-126, 34,183
-86, 17,136
-116, 94,170
-77, 78,123
-126, 34,182
-87, 17,136
-117, 94,169
-116, 94,168
-115, 94,168
-115, 94,167
-114, 93,166
-113, 93,165
-113, 93,165
-112, 93,164
-112, 92,163
-111, 92,162
-110, 92,162
-110, 92,161
-109, 91,160
-109, 91,159
-108, 91,159
-107, 91,158
-107, 90,157
-106, 90,156
-105, 90,156
-105, 90,155
-104, 89,154
-104, 89,153
-103, 89,153
-102, 88,152
-102, 88,151
-101, 88,151
-100, 88,150
-100, 87,149
-99, 87,148
-99, 87,148
-98, 87,147
-97, 86,146
-97, 86,145
-96, 86,145
-95, 86,144
-95, 85,143
-94, 85,142
-94, 85,142
-93, 85,141
-92, 84,140
-92, 84,139
-91, 84,139
-91, 84,138
-90, 83,137
-89, 83,136
-89, 83,136
-88, 83,135
-87, 82,134
-87, 82,134
-86, 82,133
-86, 82,132
-85, 81,131
-84, 81,131
-84, 81,130
-83, 80,129
-82, 80,128
-82, 80,128
-81, 80,127
-81, 79,126
-80, 79,125
-79, 79,125
-79, 79,124
-78, 78,123
-77, 78,122
-117, 93,169
-78, 77,123
-117, 93,169
-78, 76,123
-117, 92,170
-78, 75,123
-117, 91,170
-78, 74,123
-117, 90,170
-78, 73,123
-118, 89,170
-78, 72,124
-118, 88,170
-79, 71,124
-118, 87,171
-79, 70,124
-118, 86,171
-79, 69,124
-118, 85,171
-79, 68,124
-118, 84,171
-79, 68,125
-119, 83,171
-79, 67,125
-119, 82,172
-80, 66,125
-119, 81,172
-80, 65,125
-119, 80,172
-80, 64,125
-119, 79,172
-80, 63,126
-119, 78,172
-80, 62,126
-120, 77,173
-80, 61,126
-120, 76,173
-81, 60,126
-120, 75,173
-81, 59,126
-120, 74,173
-81, 58,127
-120, 73,173
-81, 57,127
-120, 72,174
-81, 56,127
-121, 71,174
-81, 55,127
-121, 70,174
-82, 54,127
-121, 69,174
-82, 53,128
-121, 68,174
-82, 52,128
-121, 67,175
-82, 51,128
-121, 66,175
-82, 50,128
-122, 65,175
-82, 49,128
-122, 65,175
-83, 48,129
-122, 64,175
-83, 47,129
-122, 63,176
-83, 46,129
-122, 62,176
-83, 45,129
-122, 61,176
-83, 44,129
-123, 60,176
-83, 43,130
-123, 59,176
-84, 42,130
-123, 58,177
-84, 41,130
-123, 57,177
-84, 40,130
-123, 56,177
-84, 40,130
-123, 55,177
-84, 39,131
-124, 54,177
-84, 38,131
-124, 53,178
-85, 37,131
-124, 52,178
-85, 36,131
-124, 51,178
-85, 35,131
-124, 50,178
-85, 34,132
-124, 49,178
-85, 33,132
-125, 48,179
-85, 32,132
-125, 47,179
-86, 31,132
-125, 46,179
-86, 30,132
-125, 45,179
-86, 29,133
-125, 44,179
-86, 28,133
-125, 43,180
-86, 27,133
-126, 42,180
-86, 26,133
-126, 41,180
-87, 25,133
-126, 40,180
-87, 24,134
-126, 39,180
-87, 23,134
-126, 38,181
-87, 22,134
-126, 37,181
-87, 21,134
-127, 36,181
-87, 20,134
-127, 36,181
-88, 19,135
-127, 35,181
-88, 18,135
-127, 34,182
-126, 33,181
-126, 33,180
-125, 33,179
-125, 33,179
-124, 32,178
-123, 32,177
-123, 32,176
-122, 32,176
-121, 31,175
-121, 31,174
-120, 31,173
-120, 30,173
-119, 30,172
-118, 30,171
-118, 30,170
-117, 29,170
-117, 29,169
-116, 29,168
-115, 29,167
-115, 28,167
-114, 28,166
-113, 28,165
-113, 28,165
-112, 27,164
-112, 27,163
-111, 27,162
-110, 27,162
-110, 26,161
-109, 26,160
-108, 26,159
-108, 26,159
-107, 25,158
-107, 25,157
-106, 25,156
-105, 25,156
-105, 24,155
-104, 24,154
-103, 24,153
-103, 24,153
-102, 23,152
-102, 23,151
-101, 23,150
-100, 22,150
-100, 22,149
-99, 22,148
-99, 22,147
-98, 21,147
-97, 21,146
-97, 21,145
-96, 21,145
-95, 20,144
-95, 20,143
-94, 20,142
-94, 20,142
-93, 19,141
-92, 19,140
-92, 19,139
-91, 19,139
-90, 18,138
-90, 18,137
-89, 18,136
-89, 18,136
-88, 17,135
 10, 61,115
 11, 61,114
 11, 61,113
 12, 61,113
 13, 60,112
 13, 60,111
 14, 60,110
 14, 60,110
 15, 59,109
 16, 59,108
 16, 59,107
 17, 58,107
 18, 58,106
 18, 58,105
 19, 58,104
 19, 57,104
 20, 57,103
 21, 57,102
 21, 57,101
 22, 56,101
 23, 56,100
 23, 56, 99
 24, 56, 99
 24, 55, 98
 25, 55, 97
 26, 55, 96
 26, 55, 96
 27, 54, 95
 28, 54, 94
 28, 54, 93
 29, 54, 93
 29, 53, 92
 30, 53, 91
 31, 53, 90
 31, 53, 90
 32, 52, 89
 32, 52, 88
 33, 52, 87
 34, 51, 87
 34, 51, 86
 35, 51, 85
 36, 51, 84
 36, 50, 84
 37, 50, 83
 37, 50, 82
 38, 50, 82
 39, 49, 81
 39, 49, 80
 40, 49, 79
 41, 49, 79
 41, 48, 78
 42, 48, 77
 42, 48, 76
 43, 48, 76
 44, 47, 75
 44, 47, 74
 45, 47, 73
 46, 47, 73
 46, 46, 72
 47, 46, 71
 47, 46, 70
 48, 46, 70
 49, 45, 69
 49, 45, 68
 10, 60,115
 49, 44, 68
 10, 59,115
 49, 43, 69
 10, 58,115
 49, 42, 69
  9, 57,116
 49, 41, 69
  9, 56,116
 48, 40, 69
  9, 56,116
 48, 39, 69
  9, 55,116
 48, 38, 70
  9, 54,116
 48, 37, 70
  9, 53,117
 48, 36, 70
  8, 52,117
 48, 35, 70
  8, 51,117
 47, 34, 70
  8, 50,117
 47, 33, 71
  8, 49,117
 47, 32, 71
  8, 48,118
 47, 31, 71
  8, 47,118
 47, 31, 71
  7, 46,118
 47, 30, 71
  7, 45,118
 46, 29, 72
  7, 44,118
 46, 28, 72
  7, 43,119
 46, 27, 72
  7, 42,119
 46, 26, 72
  7, 41,119
 46, 25, 72
  6, 40,119
 46, 24, 73
  6, 39,119
 45, 23, 73
  6, 38,120
 45, 22, 73
  6, 37,120
 45, 21, 73
  6, 36,120
 45, 20, 73
  6, 35,120
 45, 19, 74
  5, 34,120
 45, 18, 74
  5, 33,121
 44, 17, 74
  5, 32,121
 44, 16, 74
  5, 31,121
 44, 15, 74
  5, 30,121
 44, 14, 75
  5, 29,121
 44, 13, 75
  4, 28,122
 44, 12, 75
  4, 28,122
 43, 11, 75
  4, 27,122
 43, 10, 75
  4, 26,122
 43,  9, 76
  4, 25,122
 43,  8, 76
  4, 24,123
 43,  7, 76
  3, 23,123
 43,  6, 76
  3, 22,123
 42,  5, 76
  3, 21,123
 42,  4, 77
  3, 20,123
 42,  3, 77
  3, 19,124
 42,  3, 77
  3, 18,124
 42,  2, 77
  2, 17,124
 42,  1, 77
  2, 16,124
 41,  0, 78
  2, 15,124
 41,  0, 78
  2, 14,125
 41, -1, 78
  2, 13,125
 41, -2, 78
  2, 12,125
 41, -3, 78
  1, 11,125
 41, -4, 79
  1, 10,125
 40, -5, 79
  1,  9,126
 40, -6, 79
  1,  8,126
 40, -7, 79
  1,  7,126
 40, -8, 79
  1,  6,126
 40, -9, 79
  0,  5,126
 40,-10, 80
  0,  4,127
 39,-11, 80
  0,  3,127
 39,-12, 80
  0,  2,127
 39,-13, 80
  0,  1,127
 39,-14, 80
  0,  0,127
  0,  0,127
  1,  0,126
  2,  0,125
  2,  0,124
  3,  0,124
  3,  0,123
  4,  0,122
  5, -1,121
  5, -1,121
  6, -1,120
  6, -1,119
  7, -2,118
  8, -2,118
  8, -2,117
  9, -2,116
 10, -3,115
 10, -3,115
 11, -3,114
 11, -3,113
 12, -4,113
 13, -4,112
 13, -4,111
 14, -4,110
 15, -5,110
 15, -5,109
 16, -5,108
 16, -6,107
 17, -6,107
 18, -6,106
 18, -6,105
 19, -7,104
 20, -7,104
 20, -7,103
 21, -7,102
 21, -8,101
 22, -8,101
 23, -8,100
 23, -8, 99
 24, -9, 98
 25, -9, 98
 25, -9, 97
 26, -9, 96
 26,-10, 95
 27,-10, 95
 28,-10, 94
 28,-10, 93
 29,-11, 93
 29,-11, 92
 30,-11, 91
 31,-11, 90
 31,-12, 90
 32,-12, 89
 33,-12, 88
 33,-13, 87
 34,-13, 87
 34,-13, 86
 35,-13, 85
 36,-14, 84
 36,-14, 84
 37,-14, 83
 38,-14, 82
 38,-15, 81
 39,-15, 81
  9, 61,114
 48, 45, 68
  0,  0,127
 38,-15, 80
  9, 61,114
 48, 45, 67
 -1,  0,126
 37,-15, 79
  8, 61,113
 47, 45, 66
 -2,  0,125
 36,-15, 79
  7, 61,112
 46, 45, 66
 -2,  0,125
 36,-15, 78
  6, 61,112
 45, 45, 65
 -3,  0,124
 35,-15, 77
  6, 61,111
 45, 45, 64
 -4,  0,123
 34,-15, 77
  5, 61,110
 44, 45, 64
 -5,  0,123
 33,-15, 76
  4, 61,110
 43, 45, 63
 -5,  0,122
 33,-15, 76
  3, 61,109
 42, 45, 62
 -6,  0,122
 32,-15, 75
  2, 61,108
 42, 45, 62
 -7,  0,121
 31,-15, 74
  2, 61,108
 41, 45, 61
 -8,  0,120
 30,-15, 74
  1, 61,107
 40, 45, 60
 -9,  0,120
 30,-15, 73
  0, 61,106
 39, 45, 60
 -9,  0,119
 29,-15, 72
  0, 61,106
 39, 45, 59
-10,  0,118
 28,-15, 72
  0, 61,105
 38, 45, 59
-11,  0,118
 27,-15, 71
 -1, 61,105
 37, 45, 58
-12,  0,117
 27,-15, 70
 -2, 61,104
 36, 45, 57
-12,  0,116
 26,-15, 70
 -3, 61,103
 35, 45, 57
-13,  0,116
 25,-15, 69
 -3, 61,103
 35, 45, 56
-14,  0,115
 24,-15, 68
 -4, 61,102
 34, 45, 55
-15,  0,114
 23,-15, 68
 -5, 61,101
 33, 45, 55
-15,  0,114
 23,-15, 67
 -6, 61,101
 32, 45, 54
-16,  0,113
 22,-15, 67
 -6, 61,100
 32, 45, 53
-17,  0,113
 21,-15, 66
 -7, 61, 99
 31, 45, 53
-18,  0,112
 20,-15, 65
 -8, 61, 99
 30, 45, 52
-18,  0,111
 20,-15, 65
 -9, 61, 98
 29, 45, 51
-19,  0,111
 19,-15, 64
-10, 61, 97
 29, 45, 51
-20,  0,110
 18,-15, 63
-10, 61, 97
 28, 45, 50
-21,  0,109
 17,-15, 63
-11, 61, 96
 27, 45, 50
-22,  0,109
 17,-15, 62
-12, 61, 96
 26, 45, 49
-22,  0,108
 16,-15, 61
-13, 61, 95
 26, 45, 48
-23,  0,107
 15,-15, 61
-13, 61, 94
 25, 45, 48
-24,  0,107
 14,-15, 60
-14, 61, 94
 24, 45, 47
-25,  0,106
 14,-15, 59
-15, 61, 93
 23, 45, 46
-25,  0,105
 13,-15, 59
-16, 61, 92
 22, 45, 46
-26,  0,105
 12,-15, 58
-16, 61, 92
 22, 45, 45
-27,  0,104
 11,-15, 58
-17, 61, 91
 21, 45, 44
-28,  0,104
 10,-15, 57
-18, 61, 90
 20, 45, 44
-28,  0,103
 10,-15, 56
-19, 61, 90
 19, 45, 43
-29,  0,102
  9,-15, 56
-19, 61, 89
 19, 45, 42
-30,  0,102
  8,-15, 55
-20, 61, 88
 18, 45, 42
-31,  0,101
  7,-15, 54
-21, 61, 88
 17, 45, 41
-32,  0,100
  7,-15, 54
-22, 61, 87
 16, 45, 41
-32,  0,100
  6,-15, 53
-23, 61, 87
 16, 45, 40
-33,  0, 99
  5,-15, 52
-23, 61, 86
 15, 45, 39
-34,  0, 98
  4,-15, 52
-24, 61, 85
 14, 45, 39
-35,  0, 98
  4,-15, 51
-25, 61, 85
 13, 45, 38
-35,  0, 97
  3,-15, 50
-26, 61, 84
 12, 45, 37
-36,  0, 96
  2,-15, 50
-26, 61, 83
 12, 45, 37
-37,  0, 96
  1,-15, 49
-27, 61, 83
 11, 45, 36
-38,  0, 95
  0,-15, 49
-28, 61, 82
 10, 45, 35
-38,  0, 95
  0,-15, 48
-29, 61, 81
  9, 45, 35
-39,  0, 94
  0,-15, 47
-29, 61, 81
  9, 45, 34
-40,  0, 93
 -1,-15, 47
-30, 61, 80
  8, 45, 33
-41,  0, 93
 -2,-15, 46
-31, 61, 79
  7, 45, 33
-41,  0, 92
 -2,-15, 45
-32, 61, 79
  6, 45, 32
-42,  0, 91
 -3,-15, 45
-33, 61, 78
  6, 45, 32
-43,  0, 91
 -4,-15, 44
-33, 61, 78
  5, 45, 31
-44,  0, 90
 -5,-15, 43
-34, 61, 77
  4, 45, 30
-45,  0, 89
 -5,-15, 43
-35, 61, 76
  3, 45, 30
-45,  0, 89
 -6,-15, 42
-36, 61, 76
  3, 45, 29
-46,  0, 88
 -7,-15, 41
-36, 61, 75
  2, 45, 28
-47,  0, 87
 -8,-15, 41
-37, 61, 74
-36, 61, 74
-36, 61, 73
-35, 61, 72
-35, 60, 71
-34, 60, 71
-33, 60, 70
-33, 60, 69
-32, 59, 68
-32, 59, 68
-31, 59, 67
-30, 58, 66
-30, 58, 65
-29, 58, 65
-28, 58, 64
-28, 57, 63
-27, 57, 62
-27, 57, 62
-26, 57, 61
-25, 56, 60
-25, 56, 60
-24, 56, 59
-23, 56, 58
-23, 55, 57
-22, 55, 57
-22, 55, 56
-21, 55, 55
-20, 54, 54
-20, 54, 54
-19, 54, 53
-18, 54, 52
-18, 53, 51
-17, 53, 51
-17, 53, 50
-16, 53, 49
-15, 52, 48
-15, 52, 48
-14, 52, 47
-14, 51, 46
-13, 51, 45
-12, 51, 45
-12, 51, 44
-11, 50, 43
-10, 50, 42
-10, 50, 42
 -9, 50, 41
 -9, 49, 40
 -8, 49, 40
 -7, 49, 39
 -7, 49, 38
 -6, 48, 37
 -5, 48, 37
 -5, 48, 36
 -4, 48, 35
 -4, 47, 34
 -3, 47, 34
 -2, 47, 33
 -2, 47, 32
 -1, 46, 31
  0, 46, 31
  0, 46, 30
  0, 46, 29
  0, 45, 28
  1, 45, 28
-37, 60, 75
  1, 44, 28
-37, 59, 75
  1, 43, 28
-38, 58, 75
  1, 42, 28
-38, 57, 75
  0, 41, 28
-38, 56, 75
  0, 40, 29
-38, 56, 76
  0, 39, 29
-38, 55, 76
  0, 38, 29
-38, 54, 76
  0, 37, 29
-39, 53, 76
  0, 36, 29
-39, 52, 76
  0, 35, 30
-39, 51, 76
  0, 34, 30
-39, 50, 77
  0, 33, 30
-39, 49, 77
  0, 32, 30
-39, 48, 77
  0, 31, 30
-40, 47, 77
  0, 31, 31
-40, 46, 77
 -1, 30, 31
-40, 45, 78
 -1, 29, 31
-40, 44, 78
 -1, 28, 31
-40, 43, 78
 -1, 27, 31
-40, 42, 78
 -1, 26, 32
-41, 41, 78
 -1, 25, 32
-41, 40, 79
 -2, 24, 32
-41, 39, 79
 -2, 23, 32
-41, 38, 79
 -2, 22, 32
-41, 37, 79
 -2, 21, 33
-41, 36, 79
 -2, 20, 33
-42, 35, 80
 -2, 19, 33
-42, 34, 80
 -3, 18, 33
-42, 33, 80
 -3, 17, 33
-42, 32, 80
 -3, 16, 34
-42, 31, 80
 -3, 15, 34
-42, 30, 81
 -3, 14, 34
-43, 29, 81
 -3, 13, 34
-43, 28, 81
 -4, 12, 34
-43, 28, 81
 -4, 11, 35
-43, 27, 81
 -4, 10, 35
-43, 26, 82
 -4,  9, 35
-43, 25, 82
 -4,  8, 35
-44, 24, 82
 -4,  7, 35
-44, 23, 82
 -5,  6, 36
-44, 22, 82
 -5,  5, 36
-44, 21, 83
 -5,  4, 36
-44, 20, 83
 -5,  3, 36
-44, 19, 83
 -5,  3, 36
-45, 18, 83
 -5,  2, 37
-45, 17, 83
 -6,  1, 37
-45, 16, 84
 -6,  0, 37
-45, 15, 84
 -6,  0, 37
-45, 14, 84
 -6, -1, 37
-45, 13, 84
 -6, -2, 38
-46, 12, 84
 -6, -3, 38
-46, 11, 85
 -7, -4, 38
-46, 10, 85
 -7, -5, 38
-46,  9, 85
 -7, -6, 38
-46,  8, 85
 -7, -7, 39
-46,  7, 85
 -7, -8, 39
-47,  6, 86
 -7, -9, 39
-47,  5, 86
 -8,-10, 39
-47,  4, 86
 -8,-11, 39
-47,  3, 86
 -8,-12, 40
-47,  2, 86
 -8,-13, 40
-47,  1, 87
 -8,-14, 40
-48,  0, 87
-47,  0, 86
-46,  0, 85
-46,  0, 85
-45,  0, 84
-44,  0, 83
-44,  0, 82
-43,  0, 82
-43, -1, 81
-42, -1, 80
-41, -1, 79
-41, -1, 79
-40, -2, 78
-40, -2, 77
-39, -2, 76
-38, -2, 76
-38, -3, 75
-37, -3, 74
-36, -3, 73
-36, -3, 73
-35, -4, 72
-35, -4, 71
-34, -4, 71
-33, -4, 70
-33, -5, 69
-32, -5, 68
-31, -5, 68
-31, -6, 67
-30, -6, 66
-30, -6, 65
-29, -6, 65
-28, -7, 64
-28, -7, 63
-27, -7, 62
-26, -7, 62
-26, -8, 61
-25, -8, 60
-25, -8, 59
-24, -8, 59
-23, -9, 58
-23, -9, 57
-22, -9, 56
-22, -9, 56
-21,-10, 55
-20,-10, 54
-20,-10, 54
-19,-10, 53
-18,-11, 52
-18,-11, 51
-17,-11, 51
-17,-11, 50
-16,-12, 49
-15,-12, 48
-15,-12, 48
-14,-13, 47
-13,-13, 46
-13,-13, 45
-12,-13, 45
-12,-14, 44
-11,-14, 43
-10,-14, 42
-10,-14, 42
 -9,-15, 41
 -8,-15, 40
-39, 16,175
-39, 16,174
-38, 16,173
-37, 15,173
-37, 15,172
-36, 15,171
-36, 15,170
-35, 14,170
-34, 14,169
-34, 14,168
-33, 13,167
-32, 13,167
-32, 13,166
-31, 13,165
-31, 12,164
-30, 12,164
-29, 12,163
-29, 12,162
-28, 11,162
-27, 11,161
-27, 11,160
-26, 11,159
-26, 10,159
-25, 10,158
-24, 10,157
-24, 10,156
-23,  9,156
-22,  9,155
-22,  9,154
-21,  9,153
-21,  8,153
-20,  8,152
-19,  8,151
-19,  8,150
-18,  7,150
-18,  7,149
-17,  7,148
-16,  6,147
-16,  6,147
-15,  6,146
-14,  6,145
-14,  5,145
-13,  5,144
-13,  5,143
-12,  5,142
-11,  4,142
-11,  4,141
-10,  4,140
 -9,  4,139
 -9,  3,139
 -8,  3,138
 -8,  3,137
 -7,  3,136
 -6,  2,136
 -6,  2,135
 -5,  2,134
 -4,  2,133
 -4,  1,133
 -3,  1,132
 -3,  1,131
 -2,  1,130
 -1,  0,130
 -1,  0,129
  0,  0,128
-39, 15,175
  0,  0,128
-40, 14,175
  0, -1,129
-40, 13,175
 -1, -2,129
-40, 12,176
 -1, -3,129
-40, 11,176
 -1, -4,129
-40, 10,176
 -1, -5,129
-40,  9,176
 -1, -6,130
-41,  8,176
 -1, -7,130
-41,  7,177
 -2, -8,130
-41,  6,177
 -2, -9,130
-41,  5,177
 -2,-10,130
-41,  4,177
 -2,-11,131
-41,  4,177
 -2,-12,131
-42,  3,178
 -2,-13,131
-42,  2,178
 -3,-14,131
-42,  1,178
 -3,-15,131
-42,  0,178
 -3,-16,132
-42,  0,178
 -3,-17,132
-42, -1,179
 -3,-18,132
-43, -2,179
 -3,-19,132
-43, -3,179
 -4,-20,132
-43, -4,179
 -4,-20,133
-43, -5,179
 -4,-21,133
-43, -6,180
 -4,-22,133
-43, -7,180
 -4,-23,133
-44, -8,180
 -4,-24,133
-44, -9,180
 -5,-25,134
-44,-10,180
 -5,-26,134
-44,-11,181
 -5,-27,134
-44,-12,181
 -5,-28,134
-44,-13,181
 -5,-29,134
-45,-14,181
 -5,-30,135
-45,-15,181
 -6,-31,135
-45,-16,182
 -6,-32,135
-45,-17,182
 -6,-33,135
-45,-18,182
 -6,-34,135
-45,-19,182
 -6,-35,136
-46,-20,182
 -6,-36,136
-46,-21,183
 -7,-37,136
-46,-22,183
 -7,-38,136
-46,-23,183
 -7,-39,136
-46,-24,183
 -7,-40,137
-46,-24,183
 -7,-41,137
-47,-25,184
 -7,-42,137
-47,-26,184
 -8,-43,137
-47,-27,184
 -8,-44,137
-47,-28,184
 -8,-45,138
-47,-29,184
 -8,-46,138
-47,-30,185
 -8,-47,138
-48,-31,185
 -8,-48,138
-48,-32,185
 -9,-49,138
-48,-33,185
 -9,-49,139
-48,-34,185
 -9,-50,139
-48,-35,186
 -9,-51,139
-48,-36,186
 -9,-52,139
-49,-37,186
 -9,-53,139
-49,-38,186
-10,-54,140
-49,-39,186
-10,-55,140
-49,-40,187
-10,-56,140
-49,-41,187
-10,-57,140
-49,-42,187
-10,-58,140
-50,-43,187
-10,-59,141
-50,-44,187
-49,-44,187
-48,-44,186
-48,-45,185
-47,-45,184
-47,-45,184
-46,-45,183
-45,-46,182
-45,-46,181
-44,-46,181
-44,-46,180
-43,-47,179
-42,-47,178
-42,-47,178
-41,-47,177
-40,-48,176
-40,-48,176
-39,-48,175
-39,-48,174
-38,-49,173
-37,-49,173
-37,-49,172
-36,-49,171
-35,-50,170
-35,-50,170
-34,-50,169
-34,-51,168
-33,-51,167
-32,-51,167
-32,-51,166
-31,-52,165
-30,-52,164
-30,-52,164
-29,-52,163
-29,-53,162
-28,-53,161
-27,-53,161
-27,-53,160
-26,-54,159
-26,-54,158
-25,-54,158
-24,-54,157
-24,-55,156
-23,-55,156
-22,-55,155
-22,-55,154
-21,-56,153
-21,-56,153
-20,-56,152
-19,-56,151
-19,-57,150
-18,-57,150
-17,-57,149
-17,-58,148
-16,-58,147
-16,-58,147
-15,-58,146
-14,-59,145
-14,-59,144
-13,-59,144
-12,-59,143
-12,-60,142
-11,-60,141
-11,-60,141
-40, 16,174
 -1,  0,128
-50,-44,187
-11,-60,140
-41, 16,174
 -2,  0,127
-51,-44,186
-12,-60,139
-42, 16,173
 -2,  0,126
-52,-44,185
-13,-60,139
-42, 16,172
 -3,  0,126
-53,-44,185
-14,-60,138
-43, 16,172
 -4,  0,125
-54,-44,184
-14,-60,138
-44, 16,171
 -5,  0,124
-54,-44,183
-15,-60,137
-45, 16,170
 -5,  0,124
-55,-44,183
-16,-60,136
-45, 16,170
 -6,  0,123
-56,-44,182
-17,-60,136
-46, 16,169
 -7,  0,122
-57,-44,182
-17,-60,135
-47, 16,168
 -8,  0,122
-57,-44,181
-18,-60,134
-48, 16,168
 -9,  0,121
-58,-44,180
-19,-60,134
-48, 16,167
 -9,  0,121
-59,-44,180
-20,-60,133
-49, 16,167
-10,  0,120
-60,-44,179
-21,-60,132
-50, 16,166
-11,  0,119
-60,-44,178
-21,-60,132
-51, 16,165
-12,  0,119
-61,-44,178
-22,-60,131
-51, 16,165
-12,  0,118
-62,-44,177
-23,-60,130
-52, 16,164
-13,  0,117
-63,-44,176
-24,-60,130
-53, 16,163
-14,  0,117
-64,-44,176
-24,-60,129
-54, 16,163
-15,  0,116
-64,-44,175
-25,-60,129
-55, 16,162
-15,  0,115
-65,-44,174
-26,-60,128
-55, 16,161
-16,  0,115
-66,-44,174
-27,-60,127
-56, 16,161
-17,  0,114
-67,-44,173
-27,-60,127
-57, 16,160
-18,  0,113
-67,-44,173
-28,-60,126
-58, 16,159
-19,  0,113
-68,-44,172
-29,-60,125
-58, 16,159
-19,  0,112
-69,-44,171
-30,-60,125
-59, 16,158
-20,  0,112
-70,-44,171
-31,-60,124
-60, 16,158
-21,  0,111
-70,-44,170
-31,-60,123
-61, 16,157
-22,  0,110
-71,-44,169
-32,-60,123
-61, 16,156
-22,  0,110
-72,-44,169
-33,-60,122
-62, 16,156
-23,  0,109
-73,-44,168
-34,-60,121
-63, 16,155
-24,  0,108
-73,-44,167
-34,-60,121
-64, 16,154
-25,  0,108
-74,-44,167
-35,-60,120
-65, 16,154
-25,  0,107
-75,-44,166
-36,-60,120
-65, 16,153
-26,  0,106
-76,-44,165
-37,-60,119
-66, 16,152
-27,  0,106
-77,-44,165
-37,-60,118
-67, 16,152
-28,  0,105
-77,-44,164
-38,-60,118
-68, 16,151
-28,  0,104
-78,-44,164
-39,-60,117
-68, 16,150
-29,  0,104
-79,-44,163
-40,-60,116
-69, 16,150
-30,  0,103
-80,-44,162
-40,-60,116
-70, 16,149
-31,  0,103
-80,-44,162
-41,-60,115
-71, 16,149
-32,  0,102
-81,-44,161
-42,-60,114
-71, 16,148
-32,  0,101
-82,-44,160
-43,-60,114
-72, 16,147
-33,  0,101
-83,-44,160
-44,-60,113
-73, 16,147
-34,  0,100
-83,-44,159
-44,-60,112
-74, 16,146
-35,  0, 99
-84,-44,158
-45,-60,112
-74, 16,145
-35,  0, 99
-85,-44,158
-46,-60,111
-75, 16,145
-36,  0, 98
-86,-44,157
-47,-60,111
-76, 16,144
-37,  0, 97
-86,-44,156
-47,-60,110
-77, 16,143
-38,  0, 97
-87,-44,156
-48,-60,109
-78, 16,143
-38,  0, 96
-88,-44,155
-49,-60,109
-78, 16,142
-39,  0, 95
-89,-44,155
-50,-60,108
-79, 16,141
-40,  0, 95
-90,-44,154
-50,-60,107
-80, 16,141
-41,  0, 94
-90,-44,153
-51,-60,107
-81, 16,140
-41,  0, 94
-91,-44,153
-52,-60,106
-81, 16,140
-42,  0, 93
-92,-44,152
-53,-60,105
-82, 16,139
-43,  0, 92
-93,-44,151
-54,-60,105
-83, 16,138
-44,  0, 92
-93,-44,151
-54,-60,104
-84, 16,138
-45,  0, 91
-94,-44,150
-55,-60,103
-84, 16,137
-45,  0, 90
-95,-44,149
-56,-60,103
-85, 16,136
-46,  0, 90
-96,-44,149
-57,-60,102
-86, 16,136
-47,  0, 89
-96,-44,148
-57,-60,102
-87, 16,135
-48,  0, 88
-97,-44,147
-58,-60,101
-87, 16,134
-87, 16,134
-86, 16,133
-86, 15,132
-85, 15,131
-84, 15,131
-84, 15,130
-83, 14,129
-83, 14,128
-82, 14,128
-81, 13,127
-81, 13,126
-80, 13,125
-79, 13,125
-79, 12,124
-78, 12,123
-78, 12,123
-77, 12,122
-76, 11,121
-76, 11,120
-75, 11,120
-74, 11,119
-74, 10,118
-73, 10,117
-73, 10,117
-72, 10,116
-71,  9,115
-71,  9,114
-70,  9,114
-69,  9,113
-69,  8,112
-68,  8,111
-68,  8,111
-67,  8,110
-66,  7,109
-66,  7,108
-65,  7,108
-65,  6,107
-64,  6,106
-63,  6,106
-63,  6,105
-62,  5,104
-61,  5,103
-61,  5,103
-60,  5,102
-60,  4,101
-59,  4,100
-58,  4,100
-58,  4, 99
-57,  3, 98
-56,  3, 97
-56,  3, 97
-55,  3, 96
-55,  2, 95
-54,  2, 94
