X,Y,Z
 60,-46, 20
 19,-24, 63
 44,-105, 36
  3,-83, 78
 59,-46, 20
 18,-24, 62
 43,-105, 35
  2,-83, 77
 59,-46, 19
 18,-24, 61
 42,-105, 34
  1,-83, 77
 58,-46, 18
 17,-24, 60
 41,-105, 34
  1,-83, 76
 57,-46, 17
 16,-24, 60
 41,-105, 33
  0,-83, 75
 56,-46, 17
 16,-24, 59
 40,-105, 32
  0,-83, 75
 56,-46, 16
 15,-24, 58
 39,-105, 32
 -1,-83, 74
 55,-46, 15
 14,-24, 58
 39,-105, 31
 -1,-83, 73
 54,-46, 15
 13,-24, 57
 38,-105, 30
 -2,-83, 73
 53,-46, 14
 13,-24, 56
 37,-105, 30
 -3,-83, 72
 53,-46, 13
 12,-24, 56
 36,-105, 29
 -3,-83, 71
 52,-46, 13
 11,-24, 55
 36,-105, 28
 -4,-83, 70
 51,-46, 12
 10,-24, 54
 35,-105, 27
 -5,-83, 70
 51,-46, 11
 10,-24, 54
 34,-105, 27
 -6,-83, 69
 50,-46, 11
  9,-24, 53
 33,-105, 26
 -6,-83, 68
 49,-46, 10
  8,-24, 52
 33,-105, 25
 -7,-83, 68
 48,-46,  9
  8,-24, 51
 32,-105, 25
 -8,-83, 67
 48,-46,  8
  7,-24, 51
 31,-105, 24
 -9,-83, 66
 47,-46,  8
  6,-24, 50
 31,-105, 23
 -9,-83, 66
 46,-46,  7
  5,-24, 49
 30,-105, 23
-10,-83, 65
 46,-46,  6
  5,-24, 49
 29,-105, 22
-11,-83, 64
 45,-46,  6
  4,-24, 48
 28,-105, 21
-11,-83, 64
 44,-46,  5
  3,-24, 47
 28,-105, 21
-12,-83, 63
 43,-46,  4
  3,-24, 47
 27,-105, 20
-13,-83, 62
 43,-46,  4
  2,-24, 46
 26,-105, 19
-14,-83, 61
 42,-46,  3
  1,-24, 45
 26,-105, 18
-14,-83, 61
 41,-46,  2
  0,-24, 45
 25,-105, 18
-15,-83, 60
 41,-46,  2
  0,-24, 44
 24,-105, 17
-16,-83, 59
 40,-46,  1
  0,-24, 43
 23,-105, 16
-16,-83, 59
 39,-46,  0
 -1,-24, 42
 23,-105, 16
-17,-83, 58
 38,-46,  0
 -1,-24, 42
 22,-105, 15
-18,-83, 57
 38,-46,  0
 -2,-24, 41
 21,-105, 14
 21,-105, 15
 20,-104, 16
 19,-104, 16
 19,-104, 17
 18,-103, 18
 17,-103, 18
 17,-103, 19
 16,-102, 20
 15,-102, 20
 15,-102, 21
 14,-101, 22
 13,-101, 22
 13,-100, 23
 12,-100, 24
 12,-100, 24
 11,-99, 25
 10,-99, 26
 10,-99, 26
  9,-98, 27
  8,-98, 28
  8,-98, 28
  7,-97, 29
  6,-97, 30
  6,-97, 30
  5,-96, 31
  4,-96, 32
  4,-95, 32
  3,-95, 33
  2,-95, 34
  2,-94, 34
  1,-94, 35
  1,-94, 36
  0,-93, 36
  0,-93, 37
  0,-93, 38
 -1,-92, 38
 -2,-92, 39
 -2,-92, 40
 -3,-91, 40
 -4,-91, 41
 -4,-90, 42
 -5,-90, 42
 -6,-90, 43
 -6,-89, 44
 -7,-89, 44
 -8,-89, 45
 -8,-88, 46
 -9,-88, 47
-10,-88, 47
-10,-87, 48
-11,-87, 49
-11,-86, 49
-12,-86, 50
-13,-86, 51
-13,-85, 51
-14,-85, 52
-15,-85, 53
-15,-84, 53
-16,-84, 54
-17,-84, 55
-17,-83, 55
-18,-83, 56
-19,-83, 57
 22,-104, 14
-18,-82, 56
 22,-103, 14
-18,-81, 56
 22,-102, 14
-18,-80, 56
 22,-101, 13
-18,-79, 56
 23,-100, 13
-17,-78, 55
 23,-100, 13
-17,-77, 55
 23,-99, 12
-17,-76, 55
 23,-98, 12
-17,-75, 55
 24,-97, 12
-16,-74, 54
 24,-96, 12
-16,-73, 54
 24,-95, 11
-16,-72, 54
 24,-94, 11
-16,-71, 53
 24,-93, 11
-15,-70, 53
 25,-92, 11
-15,-69, 53
 25,-91, 10
-15,-69, 53
 25,-90, 10
-15,-68, 52
 25,-89, 10
-14,-67, 52
 26,-88, 10
-14,-66, 52
 26,-87,  9
-14,-65, 52
 26,-86,  9
-14,-64, 51
 26,-86,  9
-13,-63, 51
 27,-85,  9
-13,-62, 51
 27,-84,  8
-13,-61, 51
 27,-83,  8
-13,-60, 50
 27,-82,  8
-12,-59, 50
 28,-81,  8
-12,-58, 50
 28,-80,  7
-12,-57, 50
 28,-79,  7
-12,-56, 49
 28,-78,  7
-11,-55, 49
 29,-77,  7
-11,-55, 49
 29,-76,  6
-11,-54, 49
 29,-75,  6
-11,-53, 48
 29,-74,  6
-10,-52, 48
 30,-73,  6
-10,-51, 48
 30,-72,  5
-10,-50, 48
 30,-72,  5
-10,-49, 47
 30,-71,  5
 -9,-48, 47
 31,-70,  4
 -9,-47, 47
 31,-69,  4
 -9,-46, 47
 31,-68,  4
 -9,-45, 46
 31,-67,  4
 -8,-44, 46
 32,-66,  3
 -8,-43, 46
 32,-65,  3
 -8,-42, 45
 32,-64,  3
 -8,-41, 45
 32,-63,  3
 -7,-41, 45
 33,-62,  2
 -7,-40, 45
 33,-61,  2
 -7,-39, 44
 33,-60,  2
 -7,-38, 44
 33,-59,  2
 -6,-37, 44
 34,-58,  1
 -6,-36, 44
 34,-58,  1
 -6,-35, 43
 34,-57,  1
 -6,-34, 43
 34,-56,  1
 -5,-33, 43
 35,-55,  0
 -5,-32, 43
 35,-54,  0
 -5,-31, 42
 35,-53,  0
 -5,-30, 42
 35,-52,  0
 -4,-29, 42
 36,-51,  0
 -4,-28, 42
 36,-50,  0
 -4,-27, 41
 36,-49,  0
 -4,-27, 41
 36,-48,  0
 -3,-26, 41
 37,-47, -1
 -3,-25, 41
 37,-46, -1
 36,-46,  0
 36,-46,  0
 35,-45,  0
 34,-45,  1
 34,-45,  1
 33,-44,  2
 32,-44,  3
 32,-43,  3
 31,-43,  4
 30,-43,  5
 30,-42,  5
 29,-42,  6
 29,-42,  7
 28,-41,  7
 27,-41,  8
 27,-41,  9
 26,-40,  9
 25,-40, 10
 25,-39, 11
 24,-39, 11
 23,-39, 12
 23,-38, 13
 22,-38, 13
 21,-38, 14
 21,-37, 15
 20,-37, 15
 19,-37, 16
 19,-36, 17
 18,-36, 18
 17,-36, 18
 17,-35, 19
 16,-35, 20
 16,-34, 20
 15,-34, 21
 14,-34, 22
 14,-33, 22
 13,-33, 23
 12,-33, 24
 12,-32, 24
 11,-32, 25
 10,-32, 26
 10,-31, 26
  9,-31, 27
  8,-31, 28
  8,-30, 28
  7,-30, 29
  6,-29, 30
  6,-29, 30
  5,-29, 31
  5,-28, 32
  4,-28, 32
  3,-28, 33
  3,-27, 34
  2,-27, 34
  1,-27, 35
  1,-26, 36
  0,-26, 36
  0,-26, 37
  0,-25, 38
 -1,-25, 38
 -2,-24, 39
 -2,-24, 40
 -3,-24, 40
-15,-59,144
-16,-59,145
-17,-59,145
-17,-58,146
-18,-58,147
-19,-57,147
-19,-57,148
-20,-57,149
-21,-56,149
-21,-56,150
-22,-56,151
-23,-55,151
-23,-55,152
-24,-55,153
-25,-54,153
-25,-54,154
-26,-54,155
-26,-53,155
-27,-53,156
-28,-52,157
-28,-52,157
-29,-52,158
-30,-51,159
-30,-51,159
-31,-51,160
-32,-50,161
-32,-50,161
-33,-50,162
-34,-49,163
-34,-49,163
-35,-48,164
-36,-48,165
-36,-48,165
-37,-47,166
-37,-47,167
-38,-47,168
-39,-46,168
-39,-46,169
-40,-46,170
-41,-45,170
-41,-45,171
-42,-45,172
-43,-44,172
-43,-44,173
-44,-43,174
-45,-43,174
-45,-43,175
-46,-42,176
-47,-42,176
-47,-42,177
-48,-41,178
-49,-41,178
-49,-41,179
-50,-40,180
-50,-40,180
-51,-40,181
-52,-39,182
-52,-39,182
-53,-38,183
-54,-38,184
-54,-38,184
-55,-37,185
-56,-37,186
-56,-37,186
-15,-58,144
-56,-36,186
-15,-57,143
-56,-35,186
-15,-56,143
-56,-34,186
-14,-56,143
-55,-33,185
-14,-55,143
-55,-32,185
-14,-54,142
-55,-31,185
-14,-53,142
-55,-30,185
-13,-52,142
-54,-29,184
-13,-51,142
-54,-28,184
-13,-50,141
-54,-27,184
-13,-49,141
-54,-26,183
-12,-48,141
-53,-25,183
-12,-47,141
-53,-25,183
-12,-46,140
-53,-24,183
-12,-45,140
-53,-23,182
-11,-44,140
-52,-22,182
-11,-43,140
-52,-21,182
-11,-42,139
-52,-20,182
-11,-42,139
-52,-19,181
-10,-41,139
-51,-18,181
-10,-40,139
-51,-17,181
-10,-39,138
-51,-16,181
-10,-38,138
-51,-15,180
 -9,-37,138
-50,-14,180
 -9,-36,138
-50,-13,180
 -9,-35,137
-50,-12,180
 -9,-34,137
-50,-11,179
 -8,-33,137
-49,-11,179
 -8,-32,137
-49,-10,179
 -8,-31,136
-49, -9,179
 -8,-30,136
-49, -8,178
 -7,-29,136
-48, -7,178
 -7,-28,135
-48, -6,178
 -7,-28,135
-48, -5,178
 -7,-27,135
-48, -4,177
 -6,-26,135
-47, -3,177
 -6,-25,134
-47, -2,177
 -6,-24,134
-47, -1,177
 -6,-23,134
-47,  0,176
 -5,-22,134
-46,  0,176
 -5,-21,133
-46,  1,176
 -5,-20,133
-46,  2,175
 -5,-19,133
-46,  2,175
 -4,-18,133
-45,  3,175
 -4,-17,132
-45,  4,175
 -4,-16,132
-45,  5,174
 -4,-15,132
-45,  6,174
 -3,-14,132
-44,  7,174
 -3,-14,131
-44,  8,174
 -3,-13,131
-44,  9,173
 -3,-12,131
-44, 10,173
 -2,-11,131
-43, 11,173
 -2,-10,130
-43, 12,173
 -2, -9,130
-43, 13,172
 -2, -8,130
-43, 14,172
 -1, -7,130
-42, 15,172
 -1, -6,129
-42, 16,172
 -1, -5,129
-42, 16,171
 -1, -4,129
-42, 17,171
  0, -3,129
-41, 18,171
  0, -2,128
-41, 19,171
  0, -1,128
-41, 20,170
  0,  0,128
  0,  0,128
 -1,  0,129
 -2,  0,130
 -2,  0,130
 -3,  0,131
 -4,  1,132
 -4,  1,132
 -5,  1,133
 -6,  2,134
 -6,  2,134
 -7,  3,135
 -8,  3,136
 -8,  3,136
 -9,  4,137
 -9,  4,138
-10,  4,139
-11,  5,139
-11,  5,140
-12,  5,141
-13,  6,141
-13,  6,142
-14,  6,143
-15,  7,143
-15,  7,144
-16,  8,145
-17,  8,145
-17,  8,146
-18,  9,147
-19,  9,147
-19,  9,148
-20, 10,149
-21, 10,149
-21, 10,150
-22, 11,151
-22, 11,151
-23, 11,152
-24, 12,153
-24, 12,153
-25, 13,154
-26, 13,155
-26, 13,155
-27, 14,156
-28, 14,157
-28, 14,157
-29, 15,158
-30, 15,159
-30, 15,159
-31, 16,160
-32, 16,161
-32, 16,161
-33, 17,162
-33, 17,163
-34, 18,163
-35, 18,164
-35, 18,165
-36, 19,165
-37, 19,166
-37, 19,167
-38, 20,167
-39, 20,168
-39, 20,169
-40, 21,169
-41, 21,170
-16,-59,143
-57,-37,186
  0,  0,127
-41, 21,169
-17,-59,143
-58,-37,185
 -1,  0,126
-42, 21,169
-18,-59,142
-58,-37,184
 -2,  0,126
-43, 21,168
-18,-59,141
-59,-37,184
 -3,  0,125
-43, 21,167
-19,-59,141
-60,-37,183
 -3,  0,124
-44, 21,167
-20,-59,140
-61,-37,182
 -4,  0,124
-45, 21,166
-20,-59,139
-61,-37,181
 -5,  0,123
-46, 21,165
-21,-59,138
-62,-37,181
 -6,  0,122
-46, 21,165
-22,-59,138
-63,-37,180
 -6,  0,122
-47, 21,164
-23,-59,137
-63,-37,179
 -7,  0,121
-48, 21,163
-23,-59,136
-64,-37,179
 -8,  0,120
-49, 21,162
-24,-59,136
-65,-37,178
 -8,  0,119
-49, 21,162
-25,-59,135
-66,-37,177
 -9,  0,119
-50, 21,161
-26,-59,134
-66,-37,177
-10,  0,118
-51, 21,160
-26,-59,134
-67,-37,176
-11,  0,117
-51, 21,160
-27,-59,133
-68,-37,175
-11,  0,117
-52, 21,159
-28,-59,132
-69,-37,174
-12,  0,116
-53, 21,158
-28,-59,131
-69,-37,174
-13,  0,115
-54, 21,158
-29,-59,131
-70,-37,173
-13,  0,115
-54, 21,157
-30,-59,130
-71,-37,172
-14,  0,114
-55, 21,156
-31,-59,129
-71,-37,172
-15,  0,113
-56, 21,155
-31,-59,129
-72,-37,171
-16,  0,112
-56, 21,155
-32,-59,128
-73,-37,170
-16,  0,112
-57, 21,154
-33,-59,127
-74,-37,170
-17,  0,111
-58, 21,153
-33,-59,127
-74,-37,169
-18,  0,110
-59, 21,153
-34,-59,126
-75,-37,168
-18,  0,110
-59, 21,152
-35,-59,125
-76,-37,168
-19,  0,109
-60, 21,151
-36,-59,125
-76,-37,167
-20,  0,108
-61, 21,151
-36,-59,124
-77,-37,166
-21,  0,108
-61, 21,150
-37,-59,123
-78,-37,165
-21,  0,107
-62, 21,149
-38,-59,122
-79,-37,165
-22,  0,106
-63, 21,149
-38,-59,122
-79,-37,164
-23,  0,106
-64, 21,148
-39,-59,121
-80,-37,163
-23,  0,105
-64, 21,147
-40,-59,120
-81,-37,163
-24,  0,104
-65, 21,146
-41,-59,120
-81,-37,162
-25,  0,103
-66, 21,146
-41,-59,119
-82,-37,161
-26,  0,103
-67, 21,145
-42,-59,118
-83,-37,161
-26,  0,102
-67, 21,144
-43,-59,118
-84,-37,160
-27,  0,101
-68, 21,144
-43,-59,117
-84,-37,159
-28,  0,101
-69, 21,143
-44,-59,116
-85,-37,159
-29,  0,100
-69, 21,142
-45,-59,116
-86,-37,158
-29,  0, 99
-70, 21,142
-46,-59,115
-87,-37,157
-30,  0, 99
-71, 21,141
-46,-59,114
-87,-37,156
-31,  0, 98
-72, 21,140
-47,-59,113
-88,-37,156
-31,  0, 97
-72, 21,140
-48,-59,113
-89,-37,155
-32,  0, 96
-73, 21,139
-49,-59,112
-89,-37,154
-33,  0, 96
-74, 21,138
-49,-59,111
-90,-37,154
-34,  0, 95
-74, 21,137
-50,-59,111
-91,-37,153
-34,  0, 94
-75, 21,137
-51,-59,110
-92,-37,152
-35,  0, 94
-76, 21,136
-51,-59,109
-92,-37,152
-36,  0, 93
-77, 21,135
-52,-59,109
-93,-37,151
-36,  0, 92
-77, 21,135
-53,-59,108
-94,-37,150
-37,  0, 92
-78, 21,134
-54,-59,107
-94,-37,149
-38,  0, 91
-79, 21,133
-54,-59,106
-95,-37,149
-39,  0, 90
-79, 21,133
-55,-59,106
-96,-37,148
-39,  0, 90
-80, 21,132
-56,-59,105
-97,-37,147
-40,  0, 89
-81, 21,131
-56,-59,104
-97,-37,147
-41,  0, 88
-82, 21,130
-57,-59,104
-98,-37,146
-41,  0, 87
-82, 21,130
-58,-59,103
-99,-37,145
-42,  0, 87
-83, 21,129
-59,-59,102
-99,-37,145
-43,  0, 86
-84, 21,128
-59,-59,102
-100,-37,144
-44,  0, 85
-84, 21,128
-60,-59,101
-101,-37,143
-44,  0, 85
-85, 21,127
-61,-59,100
-61,-59,101
-62,-59,102
-63,-58,102
-63,-58,103
-64,-57,104
-65,-57,104
-65,-57,105
-66,-56,106
-67,-56,106
-67,-56,107
-68,-55,108
-69,-55,108
-69,-55,109
-70,-54,110
-70,-54,110
-71,-54,111
-72,-53,112
-72,-53,112
-73,-52,113
-74,-52,114
-74,-52,114
-75,-51,115
-76,-51,116
-76,-51,116
-77,-50,117
-78,-50,118
-78,-50,118
-79,-49,119
-80,-49,120
-80,-48,120
-81,-48,121
-82,-48,122
-82,-47,122
-83,-47,123
-83,-47,124
-84,-46,124
-85,-46,125
-85,-46,126
-86,-45,126
-87,-45,127
-87,-45,128
-88,-44,128
-89,-44,129
-89,-43,130
-90,-43,130
-91,-43,131
-91,-42,132
-92,-42,132
-93,-42,133
-93,-41,134
-94,-41,134
-94,-41,135
-95,-40,136
-96,-40,136
-96,-40,137
-97,-39,138
-98,-39,139
-98,-38,139
-99,-38,140
-100,-38,141
-100,-37,141
-101,-37,142
-102,-37,143
-61,-58,100
-101,-36,142
-60,-57,100
-101,-35,142
-60,-56, 99
-101,-34,142
-60,-56, 99
-101,-33,142
-60,-55, 99
-100,-32,141
-59,-54, 99
-100,-31,141
-59,-53, 98
-100,-30,141
-59,-52, 98
-100,-29,140
-59,-51, 98
-99,-28,140
-58,-50, 98
-99,-27,140
-58,-49, 97
-99,-26,140
-58,-48, 97
-99,-25,139
-58,-47, 97
-98,-25,139
-57,-46, 97
-98,-24,139
-57,-45, 96
-98,-23,139
-57,-44, 96
-98,-22,138
-57,-43, 96
-97,-21,138
-56,-42, 96
-97,-20,138
-56,-42, 95
-97,-19,138
-56,-41, 95
-97,-18,137
-56,-40, 95
-96,-17,137
-55,-39, 95
-96,-16,137
-55,-38, 94
-96,-15,137
-55,-37, 94
-96,-14,136
-55,-36, 94
-95,-13,136
-54,-35, 94
-95,-12,136
-54,-34, 93
-95,-11,136
-54,-33, 93
-95,-11,135
-54,-32, 93
-94,-10,135
-53,-31, 93
-94, -9,135
-53,-30, 92
-94, -8,135
-53,-29, 92
-94, -7,134
-53,-28, 92
-93, -6,134
-52,-28, 91
-93, -5,134
-52,-27, 91
-93, -4,134
-52,-26, 91
-93, -3,133
-52,-25, 91
-92, -2,133
-51,-24, 90
-92, -1,133
-51,-23, 90
-92,  0,132
-51,-22, 90
-92,  0,132
-51,-21, 90
-91,  1,132
-50,-20, 89
-91,  2,132
-50,-19, 89
-91,  2,131
-50,-18, 89
-91,  3,131
-50,-17, 89
-90,  4,131
-49,-16, 88
-90,  5,131
-49,-15, 88
-90,  6,130
-49,-14, 88
-90,  7,130
-49,-14, 88
-89,  8,130
-48,-13, 87
-89,  9,130
-48,-12, 87
-89, 10,129
-48,-11, 87
-89, 11,129
-48,-10, 87
-88, 12,129
-47, -9, 86
-88, 13,129
-47, -8, 86
-88, 14,128
-47, -7, 86
-88, 15,128
-47, -6, 86
-87, 16,128
-46, -5, 85
-87, 16,128
-46, -4, 85
-87, 17,127
-46, -3, 85
-87, 18,127
-46, -2, 85
-86, 19,127
-45, -1, 84
-86, 20,127
-45,  0, 84
-46,  0, 85
-46,  0, 85
-47,  0, 86
-48,  0, 87
-48,  0, 87
-49,  1, 88
-50,  1, 89
-50,  1, 89
-51,  2, 90
-52,  2, 91
-52,  3, 91
-53,  3, 92
-53,  3, 93
-54,  4, 93
-55,  4, 94
-55,  4, 95
-56,  5, 95
-57,  5, 96
-57,  5, 97
-58,  6, 97
-59,  6, 98
-59,  6, 99
-60,  7, 99
-61,  7,100
-61,  8,101
-62,  8,101
-63,  8,102
-63,  9,103
-64,  9,103
-65,  9,104
-65, 10,105
-66, 10,105
-66, 10,106
-67, 11,107
-68, 11,107
-68, 11,108
-69, 12,109
-70, 12,110
-70, 13,110
-71, 13,111
-72, 13,112
-72, 14,112
-73, 14,113
-74, 14,114
-74, 15,114
-75, 15,115
-76, 15,116
-76, 16,116
-77, 16,117
-77, 16,118
-78, 17,118
-79, 17,119
-79, 18,120
-80, 18,120
-81, 18,121
-81, 19,122
-82, 19,122
-83, 19,123
-83, 20,124
-84, 20,124
-85, 20,125
-85, 21,126
-86, 21,126
 41,-22, 85
 40,-22, 85
 40,-22, 86
 39,-21, 87
 38,-21, 87
 38,-21, 88
 37,-20, 89
 36,-20, 89
 36,-20, 90
 35,-19, 91
 35,-19, 91
 34,-18, 92
 33,-18, 93
 33,-18, 93
 32,-17, 94
 31,-17, 95
 31,-17, 95
 30,-16, 96
 29,-16, 97
 29,-16, 97
 28,-15, 98
 27,-15, 99
 27,-15, 99
 26,-14,100
 25,-14,101
 25,-13,101
 24,-13,102
 23,-13,103
 23,-12,103
 22,-12,104
 22,-12,105
 21,-11,105
 20,-11,106
 20,-11,107
 19,-10,107
 18,-10,108
 18,-10,109
 17, -9,109
 16, -9,110
 16, -8,111
 15, -8,111
 14, -8,112
 14, -7,113
 13, -7,113
 12, -7,114
 12, -6,115
 11, -6,115
 11, -6,116
 10, -5,117
  9, -5,117
  9, -5,118
  8, -4,119
  7, -4,119
  7, -3,120
  6, -3,121
  5, -3,121
  5, -2,122
  4, -2,123
  3, -2,123
  3, -1,124
  2, -1,125
  1, -1,125
  1,  0,126
  0,  0,127
 41,-22, 84
  0,  0,127
 42,-21, 84
  1,  1,126
 42,-20, 84
  1,  2,126
 42,-19, 83
  1,  3,126
 42,-18, 83
  1,  4,126
 42,-17, 83
  2,  5,125
 43,-16, 83
  2,  6,125
 43,-15, 82
  2,  7,125
 43,-14, 82
  2,  8,125
 43,-13, 82
  3,  8,124
 44,-12, 82
  3,  9,124
 44,-11, 81
  3, 10,124
 44,-10, 81
  3, 11,123
 44, -9, 81
  4, 12,123
 45, -8, 81
  4, 13,123
 45, -7, 80
  4, 14,123
 45, -7, 80
  4, 15,122
 45, -6, 80
  5, 16,122
 46, -5, 80
  5, 17,122
 46, -4, 79
  5, 18,122
 46, -3, 79
  5, 19,121
 46, -2, 79
  6, 20,121
 47, -1, 79
  6, 21,121
 47,  0, 78
  6, 22,121
 47,  0, 78
  6, 22,120
 47,  1, 78
  7, 23,120
 48,  2, 78
  7, 24,120
 48,  3, 77
  7, 25,120
 48,  4, 77
  7, 26,119
 48,  5, 77
  8, 27,119
 49,  6, 77
  8, 28,119
 49,  6, 76
  8, 29,119
 49,  7, 76
  8, 30,118
 49,  8, 76
  9, 31,118
 50,  9, 75
  9, 32,118
 50, 10, 75
  9, 33,118
 50, 11, 75
  9, 34,117
 50, 12, 75
 10, 35,117
 51, 13, 74
 10, 36,117
 51, 14, 74
 10, 36,117
 51, 15, 74
 10, 37,116
 51, 16, 74
 11, 38,116
 52, 17, 73
 11, 39,116
 52, 18, 73
 11, 40,115
 52, 19, 73
 11, 41,115
 52, 20, 73
 12, 42,115
 53, 20, 72
 12, 43,115
 53, 21, 72
 12, 44,114
 53, 22, 72
 12, 45,114
 53, 23, 72
 13, 46,114
 54, 24, 71
 13, 47,114
 54, 25, 71
 13, 48,113
 54, 26, 71
 13, 49,113
 54, 27, 71
 14, 50,113
 55, 28, 70
 14, 50,113
 55, 29, 70
 14, 51,112
 55, 30, 70
 14, 52,112
 55, 31, 70
 15, 53,112
 56, 32, 69
 15, 54,112
 56, 33, 69
 15, 55,111
 56, 34, 69
 15, 56,111
 56, 34, 69
 16, 57,111
 57, 35, 68
 56, 36, 69
 55, 36, 70
 55, 36, 70
 54, 37, 71
 53, 37, 72
 53, 38, 72
 52, 38, 73
 52, 38, 74
 51, 39, 74
 50, 39, 75
 50, 39, 76
 49, 40, 76
 48, 40, 77
 48, 40, 78
 47, 41, 78
 46, 41, 79
 46, 41, 80
 45, 42, 80
 44, 42, 81
 44, 43, 82
 43, 43, 82
 42, 43, 83
 42, 44, 84
 41, 44, 84
 40, 44, 85
 40, 45, 86
 39, 45, 86
 39, 45, 87
 38, 46, 88
 37, 46, 88
 37, 46, 89
 36, 47, 90
 35, 47, 90
 35, 48, 91
 34, 48, 92
 33, 48, 92
 33, 49, 93
 32, 49, 94
 31, 49, 94
 31, 50, 95
 30, 50, 96
 29, 50, 96
 29, 51, 97
 28, 51, 98
 28, 52, 98
 27, 52, 99
 26, 52,100
 26, 53,101
 25, 53,101
 24, 53,102
 24, 54,103
 23, 54,103
 22, 54,104
 22, 55,105
 21, 55,105
 20, 55,106
 20, 56,107
 19, 56,107
 18, 57,108
 18, 57,109
 17, 57,109
 16, 58,110
 16, 58,111
 40,-22, 84
  0,  0,126
 56, 35, 68
 15, 58,110
 40,-22, 83
  0,  0,125
 55, 35, 67
 14, 58,109
 39,-22, 82
 -1,  0,125
 55, 35, 66
 14, 58,109
 38,-22, 82
 -2,  0,124
 54, 35, 66
 13, 58,108
 37,-22, 81
 -2,  0,123
 53, 35, 65
 12, 58,107
 37,-22, 80
 -3,  0,123
 52, 35, 64
 12, 58,106
 36,-22, 80
 -4,  0,122
 52, 35, 63
 11, 58,106
 35,-22, 79
 -5,  0,121
 51, 35, 63
 10, 58,105
 35,-22, 78
 -5,  0,121
 50, 35, 62
  9, 58,104
 34,-22, 78
 -6,  0,120
 49, 35, 61
  9, 58,104
 33,-22, 77
 -7,  0,119
 49, 35, 61
  8, 58,103
 32,-22, 76
 -7,  0,118
 48, 35, 60
  7, 58,102
 32,-22, 75
 -8,  0,118
 47, 35, 59
  6, 58,102
 31,-22, 75
 -9,  0,117
 47, 35, 59
  6, 58,101
 30,-22, 74
-10,  0,116
 46, 35, 58
  5, 58,100
 29,-22, 73
-10,  0,116
 45, 35, 57
  4, 58, 99
 29,-22, 73
-11,  0,115
 44, 35, 56
  4, 58, 99
 28,-22, 72
-12,  0,114
 44, 35, 56
  3, 58, 98
 27,-22, 71
-13,  0,114
 43, 35, 55
  2, 58, 97
 27,-22, 71
-13,  0,113
 42, 35, 54
  1, 58, 97
 26,-22, 70
-14,  0,112
 42, 35, 54
  1, 58, 96
 25,-22, 69
-15,  0,112
 41, 35, 53
  0, 58, 95
 24,-22, 69
-15,  0,111
 40, 35, 52
  0, 58, 95
 24,-22, 68
-16,  0,110
 39, 35, 52
  0, 58, 94
 23,-22, 67
-17,  0,109
 39, 35, 51
 -1, 58, 93
 22,-22, 66
-18,  0,109
 38, 35, 50
 -2, 58, 93
 22,-22, 66
-18,  0,108
 37, 35, 50
 -3, 58, 92
 21,-22, 65
-19,  0,107
 37, 35, 49
 -3, 58, 91
 20,-22, 64
-20,  0,107
 36, 35, 48
 -4, 58, 90
 19,-22, 64
-20,  0,106
 35, 35, 47
 -5, 58, 90
 19,-22, 63
-21,  0,105
 34, 35, 47
 -5, 58, 89
 18,-22, 62
-22,  0,105
 34, 35, 46
 -6, 58, 88
 17,-22, 62
-23,  0,104
 33, 35, 45
 -7, 58, 88
 17,-22, 61
-23,  0,103
 32, 35, 45
 -8, 58, 87
 16,-22, 60
-24,  0,103
 32, 35, 44
 -8, 58, 86
 15,-22, 60
-25,  0,102
 31, 35, 43
 -9, 58, 86
 14,-22, 59
-25,  0,101
 30, 35, 43
-10, 58, 85
 14,-22, 58
-26,  0,100
 29, 35, 42
-11, 58, 84
 13,-22, 57
-27,  0,100
 29, 35, 41
-11, 58, 83
 12,-22, 57
-28,  0, 99
 28, 35, 40
-12, 58, 83
 12,-22, 56
-28,  0, 98
 27, 35, 40
-13, 58, 82
 11,-22, 55
-29,  0, 98
 26, 35, 39
-13, 58, 81
 10,-22, 55
-30,  0, 97
 26, 35, 38
-14, 58, 81
  9,-22, 54
-31,  0, 96
 25, 35, 38
-15, 58, 80
  9,-22, 53
-31,  0, 96
 24, 35, 37
-16, 58, 79
  8,-22, 53
-32,  0, 95
 24, 35, 36
-16, 58, 79
  7,-22, 52
-33,  0, 94
 23, 35, 36
-17, 58, 78
  6,-22, 51
-33,  0, 93
 22, 35, 35
-18, 58, 77
  6,-22, 50
-34,  0, 93
 21, 35, 34
-18, 58, 77
  5,-22, 50
-35,  0, 92
 21, 35, 34
-19, 58, 76
  4,-22, 49
-36,  0, 91
 20, 35, 33
-20, 58, 75
  4,-22, 48
-36,  0, 91
 19, 35, 32
-21, 58, 74
  3,-22, 48
-37,  0, 90
 19, 35, 31
-21, 58, 74
  2,-22, 47
-38,  0, 89
 18, 35, 31
-22, 58, 73
  1,-22, 46
-38,  0, 89
 17, 35, 30
-23, 58, 72
  1,-22, 46
-39,  0, 88
 16, 35, 29
-23, 58, 72
  0,-22, 45
-40,  0, 87
 16, 35, 29
-24, 58, 71
  0,-22, 44
-41,  0, 87
 15, 35, 28
-25, 58, 70
  0,-22, 44
-41,  0, 86
 14, 35, 27
-26, 58, 70
 -1,-22, 43
-42,  0, 85
 14, 35, 27
-26, 58, 69
 -2,-22, 42
-43,  0, 84
 13, 35, 26
-27, 58, 68
 -3,-22, 41
-43,  0, 84
 12, 35, 25
