X,Y,Z
-60, -4,106
-59, -3,105
-59, -3,104
-58, -3,103
-58, -2,103
-57, -2,102
-57, -2,101
-56, -1,100
-56, -1, 99
-55, -1, 98
-55,  0, 98
-55,  0, 97
-84,-22,148
-54, -1, 97
-84,-23,147
-54, -2, 96
-84,-24,147
-54, -3, 96
-83,-25,147
-54, -4, 96
-83,-26,147
-54, -5, 95
-83,-27,146
-54, -5, 95
-83,-28,146
-53, -6, 95
-83,-29,146
-53, -7, 94
-83,-30,145
-53, -8, 94
-82,-31,145
-53, -9, 94
-82,-32,145
-53,-10, 94
-82,-33,145
-52,-11, 93
-82,-34,144
-52,-12, 93
-82,-35,144
-52,-13, 93
-82,-35,144
-52,-14, 92
-81,-36,143
-52,-15, 92
-81,-37,143
-52,-16, 92
-81,-38,143
-51,-17, 91
-81,-39,142
-51,-18, 91
-81,-40,142
-51,-19, 91
-81,-41,142
-51,-20, 91
-80,-42,142
-51,-21, 90
-80,-43,141
-51,-21, 90
-80,-44,141
-50,-22, 90
-80,-45,141
-50,-23, 89
-80,-46,140
-50,-24, 89
-80,-47,140
-50,-25, 89
-79,-48,140
-50,-26, 89
-79,-49,139
-50,-27, 88
-79,-50,139
-49,-28, 88
-79,-51,139
-49,-29, 88
-79,-51,139
-49,-30, 87
-78,-52,138
-49,-31, 87
-78,-53,138
-49,-32, 87
-78,-54,138
-49,-33, 86
-78,-55,137
-48,-34, 86
-78,-56,137
-48,-35, 86
-78,-57,137
-48,-36, 86
-77,-58,137
-48,-36, 85
-77,-59,136
-48,-37, 85
-77,-60,136
-48,-38, 85
-77,-61,136
-47,-39, 84
-77,-62,135
-47,-40, 84
-77,-63,135
-47,-41, 84
-76,-64,135
-47,-42, 83
-76,-65,134
-47,-43, 83
-76,-66,134
-46,-44, 83
-76,-66,134
-46,-45, 83
-76,-67,134
-46,-46, 82
-76,-68,133
-46,-47, 82
-75,-69,133
-46,-48, 82
-75,-70,133
-46,-49, 81
-75,-71,132
-45,-50, 81
-75,-72,132
-45,-51, 81
-75,-73,132
-45,-52, 81
-75,-74,131
-45,-52, 80
-74,-75,131
-45,-53, 80
-74,-76,131
-45,-54, 80
-74,-77,131
-44,-55, 79
-74,-78,130
-44,-56, 79
-74,-79,130
-44,-57, 79
-74,-80,130
-44,-58, 78
-73,-81,129
-73,-80,129
-72,-80,128
-72,-80,127
-71,-79,126
-71,-79,125
-71,-79,125
-70,-78,124
-70,-78,123
-69,-78,122
-69,-77,121
-68,-77,120
-68,-76,120
-67,-76,119
-67,-76,118
-66,-75,117
-66,-75,116
-65,-75,116
-65,-74,115
-64,-74,114
-64,-74,113
-63,-73,112
-63,-73,112
-63,-73,111
-62,-72,110
-62,-72,109
-61,-72,108
-61,-71,107
-60,-71,107
-60,-71,106
-59,-70,105
-59,-70,104
-58,-70,103
-58,-69,103
-57,-69,102
-57,-69,101
-56,-68,100
-56,-68, 99
-56,-68, 98
-55,-67, 98
-55,-67, 97
-54,-67, 96
-54,-66, 95
-53,-66, 94
-53,-66, 94
-52,-65, 93
-52,-65, 92
-51,-65, 91
-51,-64, 90
-50,-64, 90
-50,-63, 89
-49,-63, 88
-49,-63, 87
-48,-62, 86
-48,-62, 85
-48,-62, 85
-47,-61, 84
-47,-61, 83
-46,-61, 82
-46,-60, 81
-45,-60, 81
-45,-60, 80
-44,-59, 79
-44,-59, 78
 30, 21, 75
 30, 22, 75
 31, 22, 74
 31, 22, 73
 31, 23, 72
 32, 23, 71
 32, 23, 71
 33, 24, 70
 33, 24, 69
 34, 24, 68
 34, 25, 67
 35, 25, 66
 35, 25, 66
 36, 26, 65
 36, 26, 64
 37, 27, 63
 37, 27, 62
 38, 27, 62
 38, 28, 61
 38, 28, 60
 39, 28, 59
 39, 29, 58
 40, 29, 58
 40, 29, 57
 41, 30, 56
 41, 30, 55
 42, 30, 54
 42, 31, 53
 43, 31, 53
 43, 31, 52
 44, 32, 51
 44, 32, 50
 45, 32, 49
 45, 33, 49
 46, 33, 48
 46, 33, 47
 46, 34, 46
 47, 34, 45
 47, 34, 44
 48, 35, 44
 48, 35, 43
 49, 35, 42
 49, 36, 41
 50, 36, 40
 50, 36, 40
 51, 37, 39
 51, 37, 38
 52, 37, 37
 52, 38, 36
 53, 38, 36
 53, 38, 35
 54, 39, 34
 54, 39, 33
 54, 40, 32
 55, 40, 31
 55, 40, 31
 56, 41, 30
 56, 41, 29
 57, 41, 28
 57, 42, 27
 58, 42, 27
 58, 42, 26
 59, 43, 25
 59, 43, 24
 30, 20, 75
 59, 42, 24
 30, 20, 75
 60, 41, 24
 30, 19, 75
 60, 40, 23
 30, 18, 74
 60, 39, 23
 30, 17, 74
 60, 38, 23
 31, 16, 74
 60, 37, 22
 31, 15, 73
 60, 36, 22
 31, 14, 73
 61, 35, 22
 31, 13, 73
 61, 34, 21
 31, 12, 72
 61, 34, 21
 31, 11, 72
 61, 33, 21
 32, 10, 72
 61, 32, 21
 32,  9, 72
 61, 31, 20
 32,  8, 71
 62, 30, 20
 32,  7, 71
 62, 29, 20
 32,  6, 71
 62, 28, 19
 32,  5, 70
 62, 27, 19
 33,  4, 70
 62, 26, 19
 33,  4, 70
 62, 25, 19
 33,  3, 69
 63, 24, 18
 33,  2, 69
 63, 23, 18
 33,  1, 69
 63, 22, 18
 34,  0, 69
 63, 21, 17
 34,  0, 68
 63, 20, 17
 34, -1, 68
 63, 19, 17
 34, -2, 68
 64, 19, 16
 34, -3, 67
 64, 18, 16
 34, -4, 67
 64, 17, 16
 35, -5, 67
 64, 16, 16
 35, -6, 67
 64, 15, 15
 35, -7, 66
 64, 14, 15
 35, -8, 66
 65, 13, 15
 35, -9, 66
 65, 12, 14
 35,-10, 65
 65, 11, 14
 36,-10, 65
 65, 10, 14
 36,-11, 65
 65,  9, 13
 36,-12, 64
 65,  8, 13
 36,-13, 64
 66,  7, 13
 36,-14, 64
 66,  6, 13
 36,-15, 64
 66,  5, 12
 37,-16, 63
 66,  4, 12
 37,-17, 63
 66,  3, 12
 37,-18, 63
 67,  3, 11
 37,-19, 62
 67,  2, 11
 37,-20, 62
 67,  1, 11
 37,-21, 62
 67,  0, 11
 38,-22, 61
 67,  0, 10
 38,-23, 61
 67, -1, 10
 38,-24, 61
 68, -2, 10
 38,-25, 61
 68, -3,  9
 38,-26, 60
 68, -4,  9
 38,-26, 60
 68, -5,  9
 39,-27, 60
 68, -6,  8
 39,-28, 59
 68, -7,  8
 39,-29, 59
 69, -8,  8
 39,-30, 59
 69, -9,  8
 39,-31, 59
 69,-10,  7
 39,-32, 58
 69,-11,  7
 40,-33, 58
 69,-12,  7
 40,-34, 58
 69,-12,  6
 40,-35, 57
 70,-13,  6
 40,-36, 57
 70,-14,  6
 40,-37, 57
 41,-36, 56
 41,-36, 55
 42,-36, 54
 42,-35, 54
 43,-35, 53
 43,-35, 52
 44,-34, 51
 44,-34, 50
 45,-34, 49
 45,-33, 49
 46,-33, 48
 46,-33, 47
 46,-32, 46
 47,-32, 45
 47,-32, 45
 48,-31, 44
 48,-31, 43
 49,-31, 42
 49,-30, 41
 50,-30, 40
 50,-30, 40
 51,-29, 39
 51,-29, 38
 52,-29, 37
 52,-28, 36
 53,-28, 36
 53,-28, 35
 53,-27, 34
 54,-27, 33
 54,-27, 32
 55,-26, 32
 55,-26, 31
 56,-26, 30
 56,-25, 29
 57,-25, 28
 57,-24, 27
 58,-24, 27
 58,-24, 26
 59,-23, 25
 59,-23, 24
 60,-23, 23
 60,-22, 23
 61,-22, 22
 61,-22, 21
 61,-21, 20
 62,-21, 19
 62,-21, 19
 63,-20, 18
 63,-20, 17
 64,-20, 16
 64,-19, 15
 65,-19, 14
 65,-19, 14
 66,-18, 13
 66,-18, 12
 67,-18, 11
 67,-17, 10
 68,-17, 10
 68,-17,  9
 69,-16,  8
 69,-16,  7
 69,-16,  6
 70,-15,  5
 29, 21, 75
 58, 43, 24
 39,-37, 56
 69,-15,  5
 28, 21, 74
 57, 43, 23
 39,-37, 56
 68,-15,  4
 27, 21, 74
 57, 43, 23
 38,-37, 55
 67,-15,  4
 26, 21, 73
 56, 43, 22
 37,-37, 55
 66,-15,  3
 25, 21, 73
 55, 43, 22
 36,-37, 54
 66,-15,  3
 24, 21, 72
 54, 43, 21
 35,-37, 54
 65,-15,  2
 24, 21, 72
 53, 43, 21
 34,-37, 53
 64,-15,  2
 23, 21, 71
 52, 43, 20
 33,-37, 53
 63,-15,  1
 22, 21, 71
 51, 43, 20
 33,-37, 52
 62,-15,  1
 21, 21, 70
 51, 43, 19
 32,-37, 52
 61,-15,  0
 20, 21, 70
 50, 43, 19
 31,-37, 51
 60,-15,  0
 19, 21, 69
 49, 43, 18
 30,-37, 51
 60,-15,  0
 18, 21, 69
 48, 43, 18
 29,-37, 50
 59,-15,  0
 17, 21, 68
 47, 43, 17
 28,-37, 50
 58,-15, -1
 17, 21, 68
 46, 43, 17
 27,-37, 49
 57,-15, -1
 16, 21, 67
 45, 43, 16
 26,-37, 49
 56,-15, -2
 15, 21, 67
 44, 43, 16
 26,-37, 48
 55,-15, -2
 14, 21, 66
 44, 43, 15
 25,-37, 48
 54,-15, -3
 13, 21, 66
 43, 43, 15
 24,-37, 47
 53,-15, -3
 12, 21, 65
 42, 43, 14
 23,-37, 47
 53,-15, -4
 11, 21, 65
 41, 43, 14
 22,-37, 46
 52,-15, -4
 11, 21, 64
 40, 43, 13
 21,-37, 46
 51,-15, -5
 10, 21, 64
 39, 43, 13
 20,-37, 45
 50,-15, -5
  9, 21, 63
 38, 43, 12
 20,-37, 45
 49,-15, -6
  8, 21, 63
 38, 43, 12
 19,-37, 44
 48,-15, -6
  7, 21, 62
 37, 43, 11
 18,-37, 44
 47,-15, -7
  6, 21, 62
 36, 43, 11
 17,-37, 43
 47,-15, -7
  5, 21, 61
 35, 43, 10
 16,-37, 43
 46,-15, -8
  4, 21, 61
 34, 43, 10
 15,-37, 42
 45,-15, -8
  4, 21, 60
 33, 43,  9
 14,-37, 42
 44,-15, -9
  3, 21, 60
 32, 43,  9
 13,-37, 41
 43,-15, -9
  2, 21, 59
 31, 43,  8
 13,-37, 41
 42,-15,-10
  1, 21, 59
 31, 43,  8
 12,-37, 40
 41,-15,-10
  0, 21, 58
 30, 43,  7
 11,-37, 40
 40,-15,-11
  0, 21, 58
 29, 43,  7
 10,-37, 39
 40,-15,-11
 -1, 21, 57
 28, 43,  6
  9,-37, 39
 39,-15,-12
 -1, 21, 57
 27, 43,  6
  8,-37, 38
 38,-15,-12
 -2, 21, 56
 26, 43,  5
  7,-37, 38
 37,-15,-13
 -3, 21, 56
 25, 43,  5
  7,-37, 37
 36,-15,-13
 -4, 21, 55
 25, 43,  4
  6,-37, 37
 35,-15,-14
 -5, 21, 55
 24, 43,  4
  5,-37, 36
 34,-15,-14
 -6, 21, 54
 23, 43,  3
  4,-37, 36
 34,-15,-15
 -7, 21, 54
 22, 43,  3
  3,-37, 35
 33,-15,-15
 -8, 21, 53
 21, 43,  2
  2,-37, 35
 32,-15,-16
 -8, 21, 53
 20, 43,  2
  1,-37, 34
 31,-15,-16
 -9, 21, 52
 19, 43,  1
  1,-37, 34
 30,-15,-17
-10, 21, 52
 18, 43,  1
  0,-37, 33
 29,-15,-17
-11, 21, 51
 18, 43,  0
  0,-37, 33
 28,-15,-18
-12, 21, 51
 17, 43,  0
 -1,-37, 32
 28,-15,-18
-13, 21, 50
 16, 43,  0
 -2,-37, 32
 27,-15,-19
-14, 21, 50
 15, 43,  0
 -3,-37, 31
 26,-15,-19
-14, 21, 49
 14, 43, -1
 -4,-37, 31
 25,-15,-20
-15, 21, 49
 13, 43, -1
 -5,-37, 30
 24,-15,-20
-16, 21, 48
 12, 43, -2
 -5,-37, 30
 23,-15,-21
-17, 21, 48
 12, 43, -2
 -6,-37, 29
 22,-15,-21
-18, 21, 47
 11, 43, -3
 -7,-37, 29
 21,-15,-22
-19, 21, 47
 10, 43, -3
 -8,-37, 28
 21,-15,-22
-20, 21, 46
  9, 43, -4
 -9,-37, 28
 20,-15,-23
-21, 21, 46
  8, 43, -4
-10,-37, 27
 19,-15,-23
-21, 21, 45
  7, 43, -5
-11,-37, 27
 18,-15,-24
-22, 21, 45
  6, 43, -5
-11,-37, 26
 17,-15,-24
-23, 21, 44
  5, 43, -6
-12,-37, 26
 16,-15,-25
-24, 21, 44
-24, 22, 43
-23, 22, 42
-23, 22, 41
-22, 23, 41
-22, 23, 40
-21, 23, 39
-21, 24, 38
-20, 24, 37
-20, 24, 37
-19, 25, 36
-19, 25, 35
-18, 25, 34
-18, 26, 33
-17, 26, 33
-17, 27, 32
-16, 27, 31
-16, 27, 30
-16, 28, 29
-15, 28, 28
-15, 28, 28
-14, 29, 27
-14, 29, 26
-13, 29, 25
-13, 30, 24
-12, 30, 24
-12, 30, 23
-11, 31, 22
-11, 31, 21
-10, 31, 20
-10, 32, 20
 -9, 32, 19
 -9, 32, 18
 -8, 33, 17
 -8, 33, 16
 -8, 33, 15
 -7, 34, 15
 -7, 34, 14
 -6, 34, 13
 -6, 35, 12
 -5, 35, 11
 -5, 35, 11
 -4, 36, 10
 -4, 36,  9
 -3, 36,  8
 -3, 37,  7
 -2, 37,  6
 -2, 37,  6
 -1, 38,  5
 -1, 38,  4
  0, 38,  3
  0, 39,  2
  0, 39,  2
  0, 40,  1
  0, 40,  0
  1, 40,  0
  1, 41, -1
  2, 41, -1
  2, 41, -2
  3, 42, -3
  3, 42, -4
  4, 42, -5
  4, 43, -6
  5, 43, -6
-24, 20, 44
  5, 42, -7
-24, 20, 43
  5, 41, -7
-23, 19, 43
  5, 40, -7
-23, 18, 43
  5, 39, -8
-23, 17, 42
  5, 38, -8
-23, 16, 42
  6, 37, -8
-23, 15, 42
  6, 36, -8
-23, 14, 42
  6, 35, -9
-22, 13, 41
  6, 34, -9
-22, 12, 41
  6, 34, -9
-22, 11, 41
  6, 33,-10
-22, 10, 40
  7, 32,-10
-22,  9, 40
  7, 31,-10
-22,  8, 40
  7, 30,-10
-21,  7, 39
  7, 29,-11
-21,  6, 39
  7, 28,-11
-21,  5, 39
  8, 27,-11
-21,  4, 39
  8, 26,-12
-21,  4, 38
  8, 25,-12
-21,  3, 38
  8, 24,-12
-20,  2, 38
  8, 23,-13
-20,  1, 37
  8, 22,-13
-20,  0, 37
  9, 21,-13
-20,  0, 37
  9, 20,-13
-20, -1, 37
  9, 19,-14
-20, -2, 36
  9, 19,-14
-19, -3, 36
  9, 18,-14
-19, -4, 36
  9, 17,-15
-19, -5, 35
 10, 16,-15
-19, -6, 35
 10, 15,-15
-19, -7, 35
 10, 14,-16
-19, -8, 34
 10, 13,-16
-18, -9, 34
 10, 12,-16
-18,-10, 34
 10, 11,-16
-18,-10, 34
 11, 10,-17
-18,-11, 33
 11,  9,-17
-18,-12, 33
 11,  8,-17
-17,-13, 33
 11,  7,-18
-17,-14, 32
 11,  6,-18
-17,-15, 32
 11,  5,-18
-17,-16, 32
 12,  4,-18
-17,-17, 31
 12,  3,-19
-17,-18, 31
 12,  3,-19
-16,-19, 31
 12,  2,-19
-16,-20, 31
 12,  1,-20
-16,-21, 30
 12,  0,-20
-16,-22, 30
 13,  0,-20
-16,-23, 30
 13, -1,-21
-16,-24, 29
 13, -2,-21
-15,-25, 29
 13, -3,-21
-15,-26, 29
 13, -4,-21
-15,-26, 29
 14, -5,-22
-15,-27, 28
 14, -6,-22
-15,-28, 28
 14, -7,-22
-15,-29, 28
 14, -8,-23
-14,-30, 27
 14, -9,-23
-14,-31, 27
 14,-10,-23
-14,-32, 27
 15,-11,-24
-14,-33, 26
 15,-12,-24
-14,-34, 26
 15,-12,-24
-14,-35, 26
 15,-13,-24
-13,-36, 26
 15,-14,-25
-13,-37, 25
-13,-36, 24
-12,-36, 24
-12,-36, 23
-11,-35, 22
-11,-35, 21
-10,-35, 20
-10,-34, 20
 -9,-34, 19
 -9,-34, 18
 -9,-33, 17
 -8,-33, 16
 -8,-33, 15
 -7,-32, 15
 -7,-32, 14
 -6,-32, 13
 -6,-31, 12
 -5,-31, 11
 -5,-31, 11
 -4,-30, 10
 -4,-30,  9
 -3,-30,  8
 -3,-29,  7
 -2,-29,  7
 -2,-29,  6
 -1,-28,  5
 -1,-28,  4
 -1,-28,  3
  0,-27,  2
  0,-27,  2
  0,-27,  1
  0,-26,  0
  1,-26,  0
  1,-26, -1
  2,-25, -1
  2,-25, -2
  3,-24, -3
  3,-24, -4
  4,-24, -5
  4,-23, -5
  5,-23, -6
  5,-23, -7
  6,-22, -8
  6,-22, -9
  6,-22,-10
  7,-21,-10
  7,-21,-11
  8,-21,-12
  8,-20,-13
  9,-20,-14
  9,-20,-14
 10,-19,-15
 10,-19,-16
 11,-19,-17
 11,-18,-18
 12,-18,-19
 12,-18,-19
 13,-17,-20
 13,-17,-21
 14,-17,-22
 14,-16,-23
 14,-16,-23
 15,-16,-24
 15,-15,-25
