X,Y,Z
-82,130,112
-41, 90, 84
-114, 81,134
-74, 41,106
-82,130,111
-42, 90, 83
-115, 81,133
-74, 41,106
-83,130,110
-42, 90, 83
-116, 81,132
-75, 41,105
-83,130,109
-43, 90, 82
-116, 81,131
-76, 41,104
-84,130,108
-83,129,108
-83,129,108
-82,128,107
-81,127,107
-81,127,106
-80,126,106
-79,125,105
-79,125,105
-78,124,104
-77,123,104
-77,123,104
-76,122,103
-75,122,103
-75,121,102
-74,120,102
-73,120,101
-73,119,101
-72,118,101
-72,118,100
-71,117,100
-70,117, 99
-70,116, 99
-69,115, 98
-68,115, 98
-68,114, 98
-67,113, 97
-66,113, 97
-66,112, 96
-65,112, 96
-64,111, 95
-64,110, 95
-63,110, 94
-63,109, 94
-62,108, 94
-61,108, 93
-61,107, 93
-60,107, 92
-59,106, 92
-59,105, 91
-58,105, 91
-57,104, 91
-57,103, 90
-56,103, 90
-55,102, 89
-55,101, 89
-54,101, 88
-54,100, 88
-53,100, 88
-52, 99, 87
-52, 98, 87
-51, 98, 86
-50, 97, 86
-50, 96, 85
-49, 96, 85
-48, 95, 84
-48, 95, 84
-47, 94, 84
-46, 93, 83
-46, 93, 83
-45, 92, 82
-45, 91, 82
-44, 91, 81
-43, 90, 81
-84,129,109
-44, 89, 81
-85,128,109
-44, 89, 82
-85,127,109
-45, 88, 82
-86,127,110
-45, 87, 82
-86,126,110
-46, 86, 83
-87,125,110
-46, 85, 83
-87,124,111
-47, 85, 83
-88,124,111
-47, 84, 84
-89,123,112
-48, 83, 84
-89,122,112
-48, 82, 85
-90,121,112
-49, 82, 85
-90,120,113
-49, 81, 85
-91,120,113
-50, 80, 86
-91,119,113
-51, 79, 86
-92,118,114
-51, 78, 86
-92,117,114
-52, 78, 87
-93,117,114
-52, 77, 87
-93,116,115
-53, 76, 87
-94,115,115
-53, 75, 88
-94,114,115
-54, 75, 88
-95,113,116
-54, 74, 88
-95,113,116
-55, 73, 89
-96,112,116
-55, 72, 89
-96,111,117
-56, 71, 89
-97,110,117
-56, 71, 90
-97,110,118
-57, 70, 90
-98,109,118
-57, 69, 90
-98,108,118
-58, 68, 91
-99,107,119
-58, 68, 91
-99,106,119
-59, 67, 92
-100,106,119
-59, 66, 92
-101,105,120
-60, 65, 92
-101,104,120
-60, 64, 93
-102,103,120
-61, 64, 93
-102,103,121
-61, 63, 93
-103,102,121
-62, 62, 94
-103,101,121
-63, 61, 94
-104,100,122
-63, 61, 94
-104, 99,122
-64, 60, 95
-105, 99,122
-64, 59, 95
-105, 98,123
-65, 58, 95
-106, 97,123
-65, 58, 96
-106, 96,124
-66, 57, 96
-107, 96,124
-66, 56, 96
-107, 95,124
-67, 55, 97
-108, 94,125
-67, 54, 97
-108, 93,125
-68, 54, 98
-109, 92,125
-68, 53, 98
-109, 92,126
-69, 52, 98
-110, 91,126
-69, 51, 99
-110, 90,126
-70, 51, 99
-111, 89,127
-70, 50, 99
-111, 89,127
-71, 49,100
-112, 88,127
-71, 48,100
-113, 87,128
-72, 47,100
-113, 86,128
-72, 47,101
-114, 85,128
-73, 46,101
-114, 85,129
-73, 45,101
-115, 84,129
-74, 44,102
-115, 83,129
-75, 44,102
-116, 82,130
-75, 43,102
-116, 82,130
-76, 42,103
-117, 81,131
-116, 80,130
-115, 80,130
-115, 79,129
-114, 78,129
-113, 78,128
-113, 77,128
-112, 76,128
-112, 76,127
-111, 75,127
-110, 75,126
-110, 74,126
-109, 73,125
-108, 73,125
-108, 72,124
-107, 71,124
-106, 71,124
-106, 70,123
-105, 70,123
-104, 69,122
-104, 68,122
-103, 68,121
-103, 67,121
-102, 66,121
-101, 66,120
-101, 65,120
-100, 64,119
-99, 64,119
-99, 63,118
-98, 63,118
-97, 62,118
-97, 61,117
-96, 61,117
-95, 60,116
-95, 59,116
-94, 59,115
-93, 58,115
-93, 58,114
-92, 57,114
-92, 56,114
-91, 56,113
-90, 55,113
-90, 54,112
-89, 54,112
-88, 53,111
-88, 53,111
-87, 52,111
-86, 51,110
-86, 51,110
-85, 50,109
-84, 49,109
-84, 49,108
-83, 48,108
-83, 47,108
-82, 47,107
-81, 46,107
-81, 46,106
-80, 45,106
-79, 44,105
-79, 44,105
-78, 43,104
-77, 42,104
-77, 42,104
-76, 41,103
 33, 49,105
 34, 49,105
 34, 48,104
 35, 47,104
 35, 47,103
 36, 46,103
 37, 45,102
 37, 45,102
 38, 44,102
 39, 44,101
 39, 43,101
 40, 42,100
 41, 42,100
 41, 41, 99
 42, 40, 99
 43, 40, 98
 43, 39, 98
 44, 39, 98
 44, 38, 97
 45, 37, 97
 46, 37, 96
 46, 36, 96
 47, 35, 95
 48, 35, 95
 48, 34, 95
 49, 34, 94
 50, 33, 94
 50, 32, 93
 51, 32, 93
 52, 31, 92
 52, 30, 92
 53, 30, 92
 54, 29, 91
 54, 28, 91
 55, 28, 90
 55, 27, 90
 56, 27, 89
 57, 26, 89
 57, 25, 88
 58, 25, 88
 59, 24, 88
 59, 23, 87
 60, 23, 87
 61, 22, 86
 61, 22, 86
 62, 21, 85
 63, 20, 85
 63, 20, 85
 64, 19, 84
 64, 18, 84
 65, 18, 83
 66, 17, 83
 66, 17, 82
 67, 16, 82
 68, 15, 82
 68, 15, 81
 69, 14, 81
 70, 13, 80
 70, 13, 80
 71, 12, 79
 72, 11, 79
 72, 11, 78
 73, 10, 78
 73, 10, 78
 32, 48,105
 73,  9, 78
 32, 48,106
 72,  8, 78
 31, 47,106
 72,  7, 79
 31, 46,106
 71,  6, 79
 30, 45,107
 71,  6, 79
 30, 45,107
 70,  5, 80
 29, 44,107
 70,  4, 80
 29, 43,108
 69,  3, 80
 28, 42,108
 69,  3, 81
 28, 41,108
 68,  2, 81
 27, 41,109
 68,  1, 81
 27, 40,109
 67,  0, 82
 26, 39,110
 67,  0, 82
 26, 38,110
 66,  0, 83
 25, 38,110
 66, -1, 83
 25, 37,111
 65, -2, 83
 24, 36,111
 65, -3, 84
 23, 35,111
 64, -3, 84
 23, 34,112
 64, -4, 84
 22, 34,112
 63, -5, 85
 22, 33,112
 63, -6, 85
 21, 32,113
 62, -7, 85
 21, 31,113
 61, -7, 86
 20, 31,113
 61, -8, 86
 20, 30,114
 60, -9, 86
 19, 29,114
 60,-10, 87
 19, 28,114
 59,-10, 87
 18, 27,115
 59,-11, 87
 18, 27,115
 58,-12, 88
 17, 26,116
 58,-13, 88
 17, 25,116
 57,-14, 89
 16, 24,116
 57,-14, 89
 16, 24,117
 56,-15, 89
 15, 23,117
 56,-16, 90
 15, 22,117
 55,-17, 90
 14, 21,118
 55,-17, 90
 14, 20,118
 54,-18, 91
 13, 20,118
 54,-19, 91
 13, 19,119
 53,-20, 91
 12, 18,119
 53,-20, 92
 11, 17,119
 52,-21, 92
 11, 17,120
 52,-22, 92
 10, 16,120
 51,-23, 93
 10, 15,120
 51,-24, 93
  9, 14,121
 50,-24, 93
  9, 13,121
 49,-25, 94
  8, 13,122
 49,-26, 94
  8, 12,122
 48,-27, 94
  7, 11,122
 48,-27, 95
  7, 10,123
 47,-28, 95
  6, 10,123
 47,-29, 96
  6,  9,123
 46,-30, 96
  5,  8,124
 46,-31, 96
  5,  7,124
 45,-31, 97
  4,  6,124
 45,-32, 97
  4,  6,125
 44,-33, 97
  3,  5,125
 44,-34, 98
  3,  4,125
 43,-34, 98
  2,  3,126
 43,-35, 98
  2,  3,126
 42,-36, 99
  1,  2,126
 42,-37, 99
  1,  1,127
 41,-38, 99
  0,  0,127
  1,  0,127
  1,  0,126
  2, -1,126
  3, -1,125
  3, -2,125
  4, -2,125
  5, -3,124
  5, -4,124
  6, -4,123
  6, -5,123
  7, -6,122
  8, -6,122
  8, -7,121
  9, -8,121
 10, -8,121
 10, -9,120
 11, -9,120
 12,-10,119
 12,-11,119
 13,-11,118
 14,-12,118
 14,-13,118
 15,-13,117
 15,-14,117
 16,-14,116
 17,-15,116
 17,-16,115
 18,-16,115
 19,-17,115
 19,-18,114
 20,-18,114
 21,-19,113
 21,-19,113
 22,-20,112
 23,-21,112
 23,-21,112
 24,-22,111
 25,-23,111
 25,-23,110
 26,-24,110
 26,-25,109
 27,-25,109
 28,-26,108
 28,-26,108
 29,-27,108
 30,-28,107
 30,-28,107
 31,-29,106
 32,-30,106
 32,-30,105
 33,-31,105
 34,-31,105
 34,-32,104
 35,-33,104
 35,-33,103
 36,-34,103
 37,-35,102
 37,-35,102
 38,-36,102
 39,-36,101
 39,-37,101
 40,-38,100
 41,-38,100
 32, 49,104
 73, 10, 77
  0,  0,126
 40,-38, 99
 32, 49,103
 72, 10, 76
  0,  0,125
 39,-38, 98
 31, 49,102
 72, 10, 75
 -1,  0,125
 39,-38, 97
 31, 49,102
 71, 10, 74
 -1,  0,124
 38,-38, 96
 30, 49,101
 71, 10, 73
 -2,  0,123
 38,-38, 96
 30, 49,100
 70, 10, 73
 -2,  0,122
 37,-38, 95
 29, 49, 99
 70, 10, 72
 -3,  0,121
 37,-38, 94
 28, 49, 98
 69, 10, 71
 -3,  0,121
 36,-38, 93
 28, 49, 98
 68, 10, 70
 -4,  0,120
 36,-38, 92
 27, 49, 97
 68, 10, 69
 -5,  0,119
 35,-38, 91
 27, 49, 96
 67, 10, 68
 -5,  0,118
 34,-38, 91
 26, 49, 95
 67, 10, 68
 -6,  0,117
 34,-38, 90
 26, 49, 94
 66, 10, 67
 -6,  0,116
 33,-38, 89
 25, 49, 93
 66, 10, 66
 -7,  0,116
 33,-38, 88
 25, 49, 93
 65, 10, 65
 -7,  0,115
 32,-38, 87
 24, 49, 92
 65, 10, 64
 -8,  0,114
 32,-38, 87
 23, 49, 91
 64, 10, 64
 -8,  0,113
 31,-38, 86
 23, 49, 90
 63, 10, 63
 -9,  0,112
 31,-38, 85
 22, 49, 89
 63, 10, 62
-10,  0,111
 30,-38, 84
 22, 49, 88
 62, 10, 61
-10,  0,111
 29,-38, 83
 21, 49, 88
 62, 10, 60
-11,  0,110
 29,-38, 82
 21, 49, 87
 61, 10, 59
-11,  0,109
 28,-38, 82
 20, 49, 86
 61, 10, 59
-12,  0,108
 28,-38, 81
 19, 49, 85
 60, 10, 58
-12,  0,107
 27,-38, 80
 19, 49, 84
 60, 10, 57
-13,  0,106
 27,-38, 79
 18, 49, 83
 59, 10, 56
-14,  0,106
 26,-38, 78
 18, 49, 83
 58, 10, 55
-14,  0,105
 26,-38, 77
 17, 49, 82
 58, 10, 54
-15,  0,104
 25,-38, 77
 17, 49, 81
 57, 10, 54
-15,  0,103
 24,-38, 76
 16, 49, 80
 57, 10, 53
-16,  0,102
 24,-38, 75
 16, 49, 79
 56, 10, 52
-16,  0,101
 23,-38, 74
 15, 49, 78
 56, 10, 51
-17,  0,101
 23,-38, 73
 14, 49, 78
 55, 10, 50
-17,  0,100
 22,-38, 72
 14, 49, 77
 54, 10, 49
-18,  0, 99
 22,-38, 72
 13, 49, 76
 54, 10, 49
-19,  0, 98
 21,-38, 71
 13, 49, 75
 53, 10, 48
-19,  0, 97
 20,-38, 70
 12, 49, 74
 53, 10, 47
-20,  0, 96
 20,-38, 69
 12, 49, 73
 52, 10, 46
-20,  0, 96
 19,-38, 68
 11, 49, 73
 52, 10, 45
-21,  0, 95
 19,-38, 67
 11, 49, 72
 51, 10, 44
-21,  0, 94
 18,-38, 67
 10, 49, 71
 51, 10, 44
-22,  0, 93
 18,-38, 66
  9, 49, 70
 50, 10, 43
-22,  0, 92
 17,-38, 65
  9, 49, 69
 49, 10, 42
-23,  0, 91
 17,-38, 64
  8, 49, 69
 49, 10, 41
-24,  0, 91
 16,-38, 63
  8, 49, 68
 48, 10, 40
-24,  0, 90
 15,-38, 62
  7, 49, 67
 48, 10, 39
-25,  0, 89
 15,-38, 62
  7, 49, 66
 47, 10, 39
-25,  0, 88
 14,-38, 61
  6, 49, 65
 47, 10, 38
-26,  0, 87
 14,-38, 60
  5, 49, 64
 46, 10, 37
-26,  0, 87
 13,-38, 59
  5, 49, 64
 46, 10, 36
-27,  0, 86
 13,-38, 58
  4, 49, 63
 45, 10, 35
-27,  0, 85
 12,-38, 57
  4, 49, 62
 44, 10, 34
-28,  0, 84
 12,-38, 57
  3, 49, 61
 44, 10, 34
-29,  0, 83
 11,-38, 56
  3, 49, 60
 43, 10, 33
-29,  0, 82
 10,-38, 55
  2, 49, 59
 43, 10, 32
-30,  0, 82
 10,-38, 54
  2, 49, 59
 42, 10, 31
-30,  0, 81
  9,-38, 53
  1, 49, 58
 42, 10, 30
-31,  0, 80
  9,-38, 53
  0, 49, 57
 41, 10, 30
-31,  0, 79
  8,-38, 52
  0, 49, 56
 40, 10, 29
-32,  0, 78
  8,-38, 51
  0, 49, 55
 40, 10, 28
-33,  0, 77
  7,-38, 50
  0, 49, 54
 39, 10, 27
-33,  0, 77
  7,-38, 49
 -1, 49, 54
 39, 10, 26
-34,  0, 76
  6,-38, 48
 -1, 49, 53
 -1, 49, 52
  0, 48, 52
  0, 47, 51
  0, 47, 51
  1, 46, 51
  2, 45, 50
  2, 45, 50
  3, 44, 49
  3, 44, 49
  4, 43, 48
  5, 42, 48
  5, 42, 48
  6, 41, 47
  7, 40, 47
  7, 40, 46
  8, 39, 46
  9, 39, 45
  9, 38, 45
 10, 37, 44
 11, 37, 44
 11, 36, 44
 12, 35, 43
 12, 35, 43
 13, 34, 42
 14, 34, 42
 14, 33, 41
 15, 32, 41
 16, 32, 41
 16, 31, 40
 17, 30, 40
 18, 30, 39
 18, 29, 39
 19, 28, 38
 20, 28, 38
 20, 27, 38
 21, 27, 37
 22, 26, 37
 22, 25, 36
 23, 25, 36
 23, 24, 35
 24, 23, 35
 25, 23, 34
 25, 22, 34
 26, 22, 34
 27, 21, 33
 27, 20, 33
 28, 20, 32
 29, 19, 32
 29, 18, 31
 30, 18, 31
 31, 17, 31
 31, 17, 30
 32, 16, 30
 32, 15, 29
 33, 15, 29
 34, 14, 28
 34, 13, 28
 35, 13, 28
 36, 12, 27
 36, 11, 27
 37, 11, 26
 38, 10, 26
 38, 10, 25
 -2, 48, 53
 38,  9, 26
 -2, 48, 53
 37,  8, 26
 -3, 47, 54
 37,  7, 26
 -3, 46, 54
 36,  6, 27
 -4, 45, 55
 36,  6, 27
 -4, 45, 55
 35,  5, 27
 -5, 44, 55
 35,  4, 28
 -6, 43, 56
 34,  3, 28
 -6, 42, 56
 34,  3, 29
 -7, 41, 56
 33,  2, 29
 -7, 41, 57
 33,  1, 29
 -8, 40, 57
 32,  0, 30
 -8, 39, 57
 31,  0, 30
 -9, 38, 58
 31,  0, 30
 -9, 38, 58
 30, -1, 31
-10, 37, 58
 30, -2, 31
-10, 36, 59
 29, -3, 31
-11, 35, 59
 29, -3, 32
-11, 34, 59
 28, -4, 32
-12, 34, 60
 28, -5, 32
-12, 33, 60
 27, -6, 33
-13, 32, 60
 27, -7, 33
-13, 31, 61
 26, -7, 33
-14, 31, 61
 26, -8, 34
-14, 30, 62
 25, -9, 34
-15, 29, 62
 25,-10, 35
-15, 28, 62
 24,-10, 35
-16, 27, 63
 24,-11, 35
-16, 27, 63
 23,-12, 36
-17, 26, 63
 23,-13, 36
-18, 25, 64
 22,-14, 36
-18, 24, 64
 22,-14, 37
-19, 24, 64
 21,-15, 37
-19, 23, 65
 21,-16, 37
-20, 22, 65
 20,-17, 38
-20, 21, 65
 19,-17, 38
-21, 20, 66
 19,-18, 38
-21, 20, 66
 18,-19, 39
-22, 19, 66
 18,-20, 39
-22, 18, 67
 17,-20, 39
-23, 17, 67
 17,-21, 40
-23, 17, 68
 16,-22, 40
-24, 16, 68
 16,-23, 41
-24, 15, 68
 15,-24, 41
-25, 14, 69
 15,-24, 41
-25, 13, 69
 14,-25, 42
-26, 13, 69
 14,-26, 42
-26, 12, 70
 13,-27, 42
-27, 11, 70
 13,-27, 43
-27, 10, 70
 12,-28, 43
-28, 10, 71
 12,-29, 43
-28,  9, 71
 11,-30, 44
-29,  8, 71
 11,-31, 44
-30,  7, 72
 10,-31, 44
-30,  6, 72
 10,-32, 45
-31,  6, 72
  9,-33, 45
-31,  5, 73
  9,-34, 45
-32,  4, 73
  8,-34, 46
-32,  3, 74
  7,-35, 46
-33,  3, 74
  7,-36, 46
-33,  2, 74
  6,-37, 47
-34,  1, 75
  6,-38, 47
-34,  0, 75
-34,  0, 74
-33,  0, 74
-32, -1, 74
-32, -1, 73
-31, -2, 73
-30, -2, 72
-30, -3, 72
-29, -4, 71
-28, -4, 71
-28, -5, 71
-27, -6, 70
-26, -6, 70
-26, -7, 69
-25, -8, 69
-25, -8, 68
-24, -9, 68
-23, -9, 68
-23,-10, 67
-22,-11, 67
-21,-11, 66
-21,-12, 66
-20,-13, 65
-19,-13, 65
-19,-14, 64
-18,-14, 64
-17,-15, 64
-17,-16, 63
-16,-16, 63
-16,-17, 62
-15,-18, 62
-14,-18, 61
-14,-19, 61
-13,-19, 61
-12,-20, 60
-12,-21, 60
-11,-21, 59
-10,-22, 59
-10,-23, 58
 -9,-23, 58
 -8,-24, 58
 -8,-25, 57
 -7,-25, 57
 -7,-26, 56
 -6,-26, 56
 -5,-27, 55
 -5,-28, 55
 -4,-28, 54
 -3,-29, 54
 -3,-30, 54
 -2,-30, 53
 -1,-31, 53
 -1,-31, 52
  0,-32, 52
  0,-33, 51
  0,-33, 51
  1,-34, 51
  2,-35, 50
  2,-35, 50
  3,-36, 49
  3,-36, 49
  4,-37, 48
  5,-38, 48
  5,-38, 48
-41, 40,155
-40, 39,155
-39, 39,154
-39, 38,154
-38, 37,154
-38, 37,153
-37, 36,153
-36, 35,152
-36, 35,152
-35, 34,151
-34, 33,151
-34, 33,151
-33, 32,150
-32, 32,150
-32, 31,149
-31, 30,149
-30, 30,148
-30, 29,148
-29, 28,147
-28, 28,147
-28, 27,147
-27, 27,146
-27, 26,146
-26, 25,145
-25, 25,145
-25, 24,144
-24, 23,144
-23, 23,144
-23, 22,143
-22, 22,143
-21, 21,142
-21, 20,142
-20, 20,141
-19, 19,141
-19, 18,141
-18, 18,140
-18, 17,140
-17, 16,139
-16, 16,139
-16, 15,138
-15, 15,138
-14, 14,137
-14, 13,137
-13, 13,137
-12, 12,136
-12, 11,136
-11, 11,135
-10, 10,135
-10, 10,134
 -9,  9,134
 -9,  8,134
 -8,  8,133
 -7,  7,133
 -7,  6,132
 -6,  6,132
 -5,  5,131
 -5,  5,131
 -4,  4,131
 -3,  3,130
 -3,  3,130
 -2,  2,129
 -1,  1,129
 -1,  1,128
  0,  0,128
-41, 39,156
 -1,  0,128
-42, 38,156
 -1,  0,129
-42, 37,156
 -2, -1,129
-43, 37,157
 -2, -2,129
-43, 36,157
 -3, -3,130
-44, 35,157
 -3, -4,130
-44, 34,158
 -4, -4,130
-45, 34,158
 -4, -5,131
-45, 33,158
 -5, -6,131
-46, 32,159
 -5, -7,131
-46, 31,159
 -6, -7,132
-47, 30,160
 -6, -8,132
-48, 30,160
 -7, -9,133
-48, 29,160
 -7,-10,133
-49, 28,161
 -8,-11,133
-49, 27,161
 -8,-11,134
-50, 27,161
 -9,-12,134
-50, 26,162
-10,-13,134
-51, 25,162
-10,-14,135
-51, 24,162
-11,-14,135
-52, 23,163
-11,-15,135
-52, 23,163
-12,-16,136
-53, 22,163
-12,-17,136
-53, 21,164
-13,-18,136
-54, 20,164
-13,-18,137
-54, 20,164
-14,-19,137
-55, 19,165
-14,-20,137
-55, 18,165
-15,-21,138
-56, 17,166
-15,-21,138
-56, 16,166
-16,-22,138
-57, 16,166
-16,-23,139
-57, 15,167
-17,-24,139
-58, 14,167
-17,-25,140
-58, 13,167
-18,-25,140
-59, 13,168
-18,-26,140
-60, 12,168
-19,-27,141
-60, 11,168
-19,-28,141
-61, 10,169
-20,-28,141
-61,  9,169
-20,-29,142
-62,  9,169
-21,-30,142
-62,  8,170
-22,-31,142
-63,  7,170
-22,-32,143
-63,  6,170
-23,-32,143
-64,  6,171
-23,-33,143
-64,  5,171
-24,-34,144
-65,  4,172
-24,-35,144
-65,  3,172
-25,-35,144
-66,  2,172
-25,-36,145
-66,  2,173
-26,-37,145
-67,  1,173
-26,-38,146
-67,  0,173
-27,-39,146
-68,  0,174
-27,-39,146
-68,  0,174
-28,-40,147
-69, -1,174
-28,-41,147
-69, -2,175
-29,-42,147
-70, -3,175
-29,-42,148
-70, -4,175
-30,-43,148
-71, -4,176
-30,-44,148
-72, -5,176
-31,-45,149
-72, -6,176
-31,-45,149
-73, -7,177
-32,-46,149
-73, -7,177
-32,-47,150
-74, -8,177
-73, -9,177
-72, -9,177
-72,-10,176
-71,-11,176
-70,-11,175
-70,-12,175
-69,-13,174
-68,-13,174
-68,-14,174
-67,-14,173
-67,-15,173
-66,-16,172
-65,-16,172
-65,-17,171
-64,-18,171
-63,-18,171
-63,-19,170
-62,-20,170
-61,-20,169
-61,-21,169
-60,-21,168
-59,-22,168
-59,-23,167
-58,-23,167
-57,-24,167
-57,-25,166
-56,-25,166
-56,-26,165
-55,-26,165
-54,-27,164
-54,-28,164
-53,-28,164
-52,-29,163
-52,-30,163
-51,-30,162
-50,-31,162
-50,-31,161
-49,-32,161
-48,-33,161
-48,-33,160
-47,-34,160
-47,-35,159
-46,-35,159
-45,-36,158
-45,-37,158
-44,-37,157
-43,-38,157
-43,-38,157
-42,-39,156
-41,-40,156
-41,-40,155
-40,-41,155
-39,-42,154
-39,-42,154
-38,-43,154
-38,-43,153
-37,-44,153
-36,-45,152
-36,-45,152
-35,-46,151
-34,-47,151
-34,-47,151
-33,-48,150
-41, 40,154
 -1,  0,127
-74, -8,177
-34,-48,149
-42, 40,154
 -1,  0,126
-75, -8,176
-34,-48,148
-42, 40,153
 -2,  0,125
-75, -8,175
-35,-48,148
-43, 40,152
 -2,  0,125
-76, -8,174
-35,-48,147
-44, 40,151
 -3,  0,124
-76, -8,173
-36,-48,146
-44, 40,150
 -3,  0,123
-77, -8,173
-36,-48,145
-45, 40,150
 -4,  0,122
-78, -8,172
-37,-48,144
-45, 40,149
 -5,  0,121
-78, -8,171
-37,-48,143
-46, 40,148
 -5,  0,120
-79, -8,170
-38,-48,143
-46, 40,147
 -6,  0,120
-79, -8,169
-39,-48,142
-47, 40,146
 -6,  0,119
-80, -8,168
-39,-48,141
-47, 40,145
 -7,  0,118
-80, -8,168
-40,-48,140
-48, 40,145
 -7,  0,117
-81, -8,167
-40,-48,139
-49, 40,144
 -8,  0,116
-81, -8,166
-41,-48,138
-49, 40,143
 -9,  0,115
-82, -8,165
-41,-48,138
-50, 40,142
 -9,  0,115
-83, -8,164
-42,-48,137
-50, 40,141
-10,  0,114
-83, -8,163
-43,-48,136
-51, 40,140
-10,  0,113
-84, -8,163
-43,-48,135
-51, 40,140
-11,  0,112
-84, -8,162
-44,-48,134
-52, 40,139
-11,  0,111
-85, -8,161
-44,-48,134
-52, 40,138
-12,  0,111
-85, -8,160
-45,-48,133
-53, 40,137
-12,  0,110
-86, -8,159
-45,-48,132
-54, 40,136
-13,  0,109
-86, -8,158
-46,-48,131
-54, 40,135
-14,  0,108
-87, -8,158
-46,-48,130
-55, 40,135
-14,  0,107
-88, -8,157
-47,-48,129
-55, 40,134
-15,  0,106
-88, -8,156
-48,-48,129
-56, 40,133
-15,  0,106
-89, -8,155
-48,-48,128
-56, 40,132
-16,  0,105
-89, -8,154
-49,-48,127
-57, 40,131
-16,  0,104
-90, -8,153
-49,-48,126
-58, 40,130
-17,  0,103
-90, -8,153
-50,-48,125
-58, 40,130
-17,  0,102
-91, -8,152
-50,-48,124
-59, 40,129
-18,  0,101
-91, -8,151
-51,-48,124
-59, 40,128
-19,  0,101
-92, -8,150
-51,-48,123
-60, 40,127
-19,  0,100
-93, -8,149
-52,-48,122
-60, 40,126
-20,  0, 99
-93, -8,148
-53,-48,121
-61, 40,125
-20,  0, 98
-94, -8,148
-53,-48,120
-61, 40,125
-21,  0, 97
-94, -8,147
-54,-48,119
-62, 40,124
-21,  0, 96
-95, -8,146
-54,-48,119
-63, 40,123
-22,  0, 96
-95, -8,145
-55,-48,118
-63, 40,122
-23,  0, 95
-96, -8,144
-55,-48,117
-64, 40,121
-23,  0, 94
-97, -8,143
-56,-48,116
-64, 40,120
-24,  0, 93
-97, -8,143
-56,-48,115
-65, 40,120
-24,  0, 92
-98, -8,142
-57,-48,114
-65, 40,119
-25,  0, 91
-98, -8,141
-58,-48,114
-66, 40,118
-25,  0, 91
-99, -8,140
-58,-48,113
-66, 40,117
-26,  0, 90
-99, -8,139
-59,-48,112
-67, 40,116
-26,  0, 89
-100, -8,139
-59,-48,111
-68, 40,116
-27,  0, 88
-100, -8,138
-60,-48,110
-68, 40,115
-28,  0, 87
-101, -8,137
-60,-48,109
-69, 40,114
-28,  0, 86
-102, -8,136
-61,-48,109
-69, 40,113
-29,  0, 86
-102, -8,135
-62,-48,108
-70, 40,112
-29,  0, 85
-103, -8,134
-62,-48,107
-70, 40,111
-30,  0, 84
-103, -8,134
-63,-48,106
-71, 40,111
-30,  0, 83
-104, -8,133
-63,-48,105
-71, 40,110
-31,  0, 82
-104, -8,132
-64,-48,105
-72, 40,109
-31,  0, 82
-105, -8,131
-64,-48,104
-73, 40,108
-32,  0, 81
-105, -8,130
-65,-48,103
-73, 40,107
-33,  0, 80
-106, -8,129
-65,-48,102
-74, 40,106
-33,  0, 79
-107, -8,129
-66,-48,101
-74, 40,106
-34,  0, 78
-107, -8,128
-67,-48,100
-75, 40,105
-34,  0, 77
-108, -8,127
-67,-48,100
-75, 40,104
-35,  0, 77
-108, -8,126
-68,-48, 99
-76, 40,103
-75, 39,103
-75, 39,102
-74, 38,102
-73, 37,101
-73, 37,101
-72, 36,100
-71, 35,100
-71, 35,100
-70, 34, 99
-70, 33, 99
-69, 33, 98
-68, 32, 98
-68, 32, 97
-67, 31, 97
-66, 30, 97
-66, 30, 96
-65, 29, 96
-64, 28, 95
-64, 28, 95
-63, 27, 94
-62, 27, 94
-62, 26, 94
-61, 25, 93
-61, 25, 93
-60, 24, 92
-59, 23, 92
-59, 23, 91
-58, 22, 91
-57, 22, 90
-57, 21, 90
-56, 20, 90
-55, 20, 89
-55, 19, 89
-54, 18, 88
-53, 18, 88
-53, 17, 87
-52, 16, 87
-51, 16, 87
-51, 15, 86
-50, 15, 86
-50, 14, 85
-49, 13, 85
-48, 13, 84
-48, 12, 84
-47, 11, 84
-46, 11, 83
-46, 10, 83
-45, 10, 82
-44,  9, 82
-44,  8, 81
-43,  8, 81
-42,  7, 80
-42,  6, 80
-41,  6, 80
-41,  5, 79
-40,  5, 79
-39,  4, 78
-39,  3, 78
-38,  3, 77
-37,  2, 77
-37,  1, 77
-36,  1, 76
-35,  0, 76
-76, 39,103
-36,  0, 76
-77, 38,104
-36,  0, 76
-78, 37,104
-37, -1, 77
-78, 37,104
-37, -2, 77
-79, 36,105
-38, -3, 77
-79, 35,105
-39, -4, 78
-80, 34,106
-39, -4, 78
-80, 34,106
-40, -5, 79
-81, 33,106
-40, -6, 79
-81, 32,107
-41, -7, 79
-82, 31,107
-41, -7, 80
-82, 30,107
-42, -8, 80
-83, 30,108
-42, -9, 80
-83, 29,108
-43,-10, 81
-84, 28,108
-43,-11, 81
-84, 27,109
-44,-11, 81
-85, 27,109
-44,-12, 82
-85, 26,109
-45,-13, 82
-86, 25,110
-45,-14, 82
-86, 24,110
-46,-14, 83
-87, 23,110
-46,-15, 83
-87, 23,111
-47,-16, 83
-88, 22,111
-47,-17, 84
-88, 21,112
-48,-18, 84
-89, 20,112
-48,-18, 85
-90, 20,112
-49,-19, 85
-90, 19,113
-49,-20, 85
-91, 18,113
-50,-21, 86
-91, 17,113
-51,-21, 86
-92, 16,114
-51,-22, 86
-92, 16,114
-52,-23, 87
-93, 15,114
-52,-24, 87
-93, 14,115
