X,Y,Z
-65, 48, 95
-61,137, 92
-24, 91, 73
-103, 95,114
-65, 48, 95
-62,137, 92
-25, 91, 72
-103, 95,114
-66, 48, 94
-62,137, 91
-25, 91, 71
-104, 95,113
-66, 48, 93
-63,137, 90
-62,137, 89
-62,136, 89
-61,135, 89
-60,134, 88
-60,134, 88
-59,133, 88
-59,132, 88
-58,132, 87
-57,131, 87
-57,130, 87
-56,129, 86
-56,129, 86
-55,128, 86
-54,127, 85
-54,126, 85
-53,126, 85
-53,125, 84
-52,124, 84
-51,123, 84
-51,123, 83
-50,122, 83
-50,121, 83
-49,120, 83
-49,120, 82
-48,119, 82
-47,118, 82
-47,117, 81
-46,117, 81
-46,116, 81
-45,115, 80
-44,114, 80
-44,114, 80
-43,113, 79
-43,112, 79
-42,111, 79
-41,111, 78
-41,110, 78
-40,109, 78
-40,108, 78
-39,108, 77
-38,107, 77
-38,106, 77
-37,105, 76
-37,105, 76
-36,104, 76
-36,103, 75
-35,103, 75
-34,102, 75
-34,101, 74
-33,100, 74
-33,100, 74
-32, 99, 73
-31, 98, 73
-31, 97, 73
-30, 97, 72
-30, 96, 72
-29, 95, 72
-28, 94, 72
-28, 94, 71
-27, 93, 71
-27, 92, 71
-26, 91, 70
-25, 91, 70
-63,137, 90
-26, 90, 70
-64,136, 90
-27, 89, 71
-65,135, 91
-27, 89, 71
-65,135, 91
-28, 88, 71
-66,134, 91
-29, 87, 72
-67,133, 92
-29, 87, 72
-67,133, 92
-30, 86, 72
-68,132, 93
-31, 85, 73
-69,131, 93
-31, 85, 73
-69,131, 93
-32, 84, 73
-70,130, 94
-33, 83, 74
-71,129, 94
-33, 83, 74
-71,129, 94
-34, 82, 75
-72,128, 95
-35, 81, 75
-73,127, 95
-35, 81, 75
-73,127, 95
-36, 80, 76
-74,126, 96
-37, 79, 76
-75,125, 96
-37, 79, 76
-75,125, 96
-38, 78, 77
-76,124, 97
-39, 77, 77
-76,123, 97
-39, 77, 77
-77,123, 97
-40, 76, 78
-78,122, 98
-41, 75, 78
-78,121, 98
-41, 75, 78
-79,121, 98
-42, 74, 79
-80,120, 99
-43, 73, 79
-80,119, 99
-43, 73, 79
-81,119,100
-44, 72, 80
-82,118,100
-45, 71, 80
-82,117,100
-45, 71, 80
-83,117,101
-46, 70, 81
-84,116,101
-46, 69, 81
-84,115,101
-47, 69, 81
-85,115,102
-48, 68, 82
-86,114,102
-48, 67, 82
-86,113,102
-49, 67, 83
-87,113,103
-50, 66, 83
-88,112,103
-50, 65, 83
-88,111,103
-51, 65, 84
-89,111,104
-52, 64, 84
-90,110,104
-52, 63, 84
-90,109,104
-53, 63, 85
-91,109,105
-54, 62, 85
-92,108,105
-54, 61, 85
-92,107,105
-55, 61, 86
-93,107,106
-56, 60, 86
-94,106,106
-56, 59, 86
-94,105,107
-57, 59, 87
-95,105,107
-58, 58, 87
-96,104,107
-58, 57, 87
-96,103,108
-59, 57, 88
-97,103,108
-60, 56, 88
-97,102,108
-60, 55, 88
-98,101,109
-61, 54, 89
-99,101,109
-62, 54, 89
-99,100,109
-62, 53, 90
-100, 99,110
-63, 52, 90
-101, 99,110
-64, 52, 90
-101, 98,110
-64, 51, 91
-102, 97,111
-65, 50, 91
-103, 97,111
-66, 50, 91
-103, 96,111
-66, 49, 92
-104, 95,112
-103, 95,111
-103, 94,111
-102, 93,111
-102, 92,110
-101, 92,110
-100, 91,110
-100, 90,110
-99, 89,109
-99, 89,109
-98, 88,109
-98, 87,108
-97, 86,108
-96, 86,108
-96, 85,107
-95, 84,107
-95, 83,107
-94, 83,106
-93, 82,106
-93, 81,106
-92, 80,105
-92, 80,105
-91, 79,105
-90, 78,105
-90, 77,104
-89, 77,104
-89, 76,104
-88, 75,103
-88, 74,103
-87, 74,103
-86, 73,102
-86, 72,102
-85, 72,102
-85, 71,101
-84, 70,101
-83, 69,101
-83, 69,100
-82, 68,100
-82, 67,100
-81, 66, 99
-80, 66, 99
-80, 65, 99
-79, 64, 99
-79, 63, 98
-78, 63, 98
-77, 62, 98
-77, 61, 97
-76, 60, 97
-76, 60, 97
-75, 59, 96
-75, 58, 96
-74, 57, 96
-73, 57, 95
-73, 56, 95
-72, 55, 95
-72, 54, 94
-71, 54, 94
-70, 53, 94
-70, 52, 94
-69, 51, 93
-69, 51, 93
-68, 50, 93
-67, 49, 92
-67, 48, 92
 41, 42,105
 42, 42,105
 43, 41,105
 43, 40,104
 44, 39,104
 44, 39,104
 45, 38,103
 46, 37,103
 46, 36,103
 47, 36,102
 47, 35,102
 48, 34,102
 49, 33,101
 49, 33,101
 50, 32,101
 50, 31,100
 51, 30,100
 52, 30,100
 52, 29,100
 53, 28, 99
 53, 27, 99
 54, 27, 99
 54, 26, 98
 55, 25, 98
 56, 24, 98
 56, 24, 97
 57, 23, 97
 57, 22, 97
 58, 22, 96
 59, 21, 96
 59, 20, 96
 60, 19, 95
 60, 19, 95
 61, 18, 95
 62, 17, 94
 62, 16, 94
 63, 16, 94
 63, 15, 94
 64, 14, 93
 65, 13, 93
 65, 13, 93
 66, 12, 92
 66, 11, 92
 67, 10, 92
 67, 10, 91
 68,  9, 91
 69,  8, 91
 69,  7, 90
 70,  7, 90
 70,  6, 90
 71,  5, 89
 72,  4, 89
 72,  4, 89
 73,  3, 89
 73,  2, 88
 74,  1, 88
 75,  1, 88
 75,  0, 87
 76,  0, 87
 76, -1, 87
 77, -1, 86
 78, -2, 86
 78, -3, 86
 79, -3, 85
 41, 42,106
 78, -4, 86
 40, 41,106
 77, -5, 86
 40, 40,106
 77, -6, 86
 39, 40,107
 76, -6, 87
 38, 39,107
 75, -7, 87
 38, 38,107
 75, -8, 87
 37, 38,108
 74, -8, 88
 36, 37,108
 73, -9, 88
 36, 36,108
 73,-10, 89
 35, 36,109
 72,-10, 89
 34, 35,109
 71,-11, 89
 34, 34,109
 71,-12, 90
 33, 34,110
 70,-12, 90
 32, 33,110
 70,-13, 90
 32, 32,110
 69,-14, 91
 31, 32,111
 68,-14, 91
 30, 31,111
 68,-15, 91
 30, 30,111
 67,-16, 92
 29, 30,112
 66,-16, 92
 28, 29,112
 66,-17, 92
 28, 28,112
 65,-18, 93
 27, 28,113
 64,-18, 93
 26, 27,113
 64,-19, 93
 26, 26,114
 63,-20, 94
 25, 26,114
 62,-20, 94
 24, 25,114
 62,-21, 94
 24, 24,115
 61,-22, 95
 23, 24,115
 60,-22, 95
 22, 23,115
 60,-23, 95
 22, 22,116
 59,-24, 96
 21, 22,116
 58,-24, 96
 20, 21,116
 58,-25, 97
 20, 20,117
 57,-26, 97
 19, 20,117
 56,-26, 97
 19, 19,117
 56,-27, 98
 18, 18,118
 55,-28, 98
 17, 18,118
 54,-28, 98
 17, 17,118
 54,-29, 99
 16, 16,119
 53,-30, 99
 15, 16,119
 52,-30, 99
 15, 15,119
 52,-31,100
 14, 14,120
 51,-32,100
 13, 14,120
 51,-32,100
 13, 13,121
 50,-33,101
 12, 12,121
 49,-34,101
 11, 12,121
 49,-34,101
 11, 11,122
 48,-35,102
 10, 10,122
 47,-36,102
  9, 10,122
 47,-36,102
  9,  9,123
 46,-37,103
  8,  8,123
 45,-38,103
  7,  8,123
 45,-38,104
  7,  7,124
 44,-39,104
  6,  6,124
 43,-40,104
  5,  6,124
 43,-40,105
  5,  5,125
 42,-41,105
  4,  4,125
 41,-42,105
  3,  4,125
 41,-42,106
  3,  3,126
 40,-43,106
  2,  2,126
 39,-44,106
  1,  2,126
 39,-44,107
  1,  1,127
 38,-45,107
  0,  0,127
  1,  0,127
  1,  0,127
  2, -1,126
  3, -2,126
  3, -3,126
  4, -3,125
  4, -4,125
  5, -5,125
  5, -6,124
  6, -6,124
  7, -7,124
  7, -8,123
  8, -8,123
  8, -9,123
  9,-10,122
 10,-11,122
 10,-11,122
 11,-12,121
 11,-13,121
 12,-14,121
 13,-14,121
 13,-15,120
 14,-16,120
 14,-17,120
 15,-17,119
 16,-18,119
 16,-19,119
 17,-20,118
 17,-20,118
 18,-21,118
 18,-22,117
 19,-23,117
 20,-23,117
 20,-24,116
 21,-25,116
 21,-26,116
 22,-26,116
 23,-27,115
 23,-28,115
 24,-29,115
 24,-29,114
 25,-30,114
 26,-31,114
 26,-32,113
 27,-32,113
 27,-33,113
 28,-34,112
 29,-35,112
 29,-35,112
 30,-36,111
 30,-37,111
 31,-37,111
 31,-38,111
 32,-39,110
 33,-40,110
 33,-40,110
 34,-41,109
 34,-42,109
 35,-43,109
 36,-43,108
 36,-44,108
 37,-45,108
 37,-46,107
 41, 42,104
 78, -3, 84
  0,  0,126
 37,-46,106
 41, 42,103
 78, -3, 84
  0,  0,125
 36,-46,106
 40, 42,103
 77, -3, 83
  0,  0,125
 36,-46,105
 40, 42,102
 77, -3, 82
 -1,  0,124
 35,-46,104
 39, 42,101
 76, -3, 81
 -1,  0,123
 35,-46,103
 39, 42,100
 76, -3, 80
 -2,  0,122
 35,-46,102
 38, 42, 99
 75, -3, 79
 -2,  0,121
 34,-46,101
 38, 42, 98
 75, -3, 78
 -3,  0,120
 34,-46,100
 37, 42, 97
 74, -3, 77
 -3,  0,119
 33,-46, 99
 37, 42, 96
 74, -3, 77
 -4,  0,118
 33,-46, 99
 36, 42, 95
 74, -3, 76
 -4,  0,117
 32,-46, 98
 36, 42, 95
 73, -3, 75
 -4,  0,117
 32,-46, 97
 35, 42, 94
 73, -3, 74
 -5,  0,116
 31,-46, 96
 35, 42, 93
 72, -3, 73
 -5,  0,115
 31,-46, 95
 34, 42, 92
 72, -3, 72
 -6,  0,114
 30,-46, 94
 34, 42, 91
 71, -3, 71
 -6,  0,113
 30,-46, 93
 34, 42, 90
 71, -3, 70
 -7,  0,112
 29,-46, 92
 33, 42, 89
 70, -3, 69
 -7,  0,111
 29,-46, 91
 33, 42, 88
 70, -3, 69
 -8,  0,110
 28,-46, 91
 32, 42, 88
 69, -3, 68
 -8,  0,109
 28,-46, 90
 32, 42, 87
 69, -3, 67
 -9,  0,109
 28,-46, 89
 31, 42, 86
 68, -3, 66
 -9,  0,108
 27,-46, 88
 31, 42, 85
 68, -3, 65
-10,  0,107
 27,-46, 87
 30, 42, 84
 67, -3, 64
-10,  0,106
 26,-46, 86
 30, 42, 83
 67, -3, 63
-11,  0,105
 26,-46, 85
 29, 42, 82
 67, -3, 62
-11,  0,104
 25,-46, 84
 29, 42, 81
 66, -3, 62
-12,  0,103
 25,-46, 84
 28, 42, 80
 66, -3, 61
-12,  0,102
 24,-46, 83
 28, 42, 80
 65, -3, 60
-12,  0,102
 24,-46, 82
 27, 42, 79
 65, -3, 59
-13,  0,101
 23,-46, 81
 27, 42, 78
 64, -3, 58
-13,  0,100
 23,-46, 80
 26, 42, 77
 64, -3, 57
-14,  0, 99
 22,-46, 79
 26, 42, 76
 63, -3, 56
-14,  0, 98
 22,-46, 78
 26, 42, 75
 63, -3, 55
-15,  0, 97
 21,-46, 77
 25, 42, 74
 62, -3, 54
-15,  0, 96
 21,-46, 76
 25, 42, 73
 62, -3, 54
-16,  0, 95
 20,-46, 76
 24, 42, 73
 61, -3, 53
-16,  0, 94
 20,-46, 75
 24, 42, 72
 61, -3, 52
-17,  0, 94
 20,-46, 74
 23, 42, 71
 60, -3, 51
-17,  0, 93
 19,-46, 73
 23, 42, 70
 60, -3, 50
-18,  0, 92
 19,-46, 72
 22, 42, 69
 59, -3, 49
-18,  0, 91
 18,-46, 71
 22, 42, 68
 59, -3, 48
-19,  0, 90
 18,-46, 70
 21, 42, 67
 59, -3, 47
-19,  0, 89
 17,-46, 69
 21, 42, 66
 58, -3, 47
-20,  0, 88
 17,-46, 69
 20, 42, 65
 58, -3, 46
-20,  0, 87
 16,-46, 68
 20, 42, 65
 57, -3, 45
-20,  0, 87
 16,-46, 67
 19, 42, 64
 57, -3, 44
-21,  0, 86
 15,-46, 66
 19, 42, 63
 56, -3, 43
-21,  0, 85
 15,-46, 65
 18, 42, 62
 56, -3, 42
-22,  0, 84
 14,-46, 64
 18, 42, 61
 55, -3, 41
-22,  0, 83
 14,-46, 63
 18, 42, 60
 55, -3, 40
-23,  0, 82
 13,-46, 62
 17, 42, 59
 54, -3, 39
-23,  0, 81
 13,-46, 61
 17, 42, 58
 54, -3, 39
-24,  0, 80
 12,-46, 61
 16, 42, 57
 53, -3, 38
-24,  0, 79
 12,-46, 60
 16, 42, 57
 53, -3, 37
-25,  0, 79
 12,-46, 59
 15, 42, 56
 52, -3, 36
-25,  0, 78
 11,-46, 58
 15, 42, 55
 52, -3, 35
-26,  0, 77
 11,-46, 57
 14, 42, 54
 51, -3, 34
-26,  0, 76
 10,-46, 56
 14, 42, 53
 51, -3, 33
-27,  0, 75
 10,-46, 55
 13, 42, 52
 51, -3, 32
-27,  0, 74
  9,-46, 54
 13, 42, 51
 50, -3, 32
-27,  0, 73
  9,-46, 54
 12, 42, 50
 50, -3, 31
-28,  0, 72
  8,-46, 53
 12, 42, 50
 13, 42, 49
 13, 41, 49
 14, 40, 49
 14, 39, 48
 15, 39, 48
 15, 38, 48
 16, 37, 47
 17, 36, 47
 17, 36, 47
 18, 35, 46
 18, 34, 46
 19, 33, 46
 20, 33, 45
 20, 32, 45
 21, 31, 45
 21, 30, 45
 22, 30, 44
 23, 29, 44
 23, 28, 44
 24, 27, 43
 24, 27, 43
 25, 26, 43
 26, 25, 42
 26, 24, 42
 27, 24, 42
 27, 23, 41
 28, 22, 41
 28, 22, 41
 29, 21, 40
 30, 20, 40
 30, 19, 40
 31, 19, 39
 31, 18, 39
 32, 17, 39
 33, 16, 39
 33, 16, 38
 34, 15, 38
 34, 14, 38
 35, 13, 37
 36, 13, 37
 36, 12, 37
 37, 11, 36
 37, 10, 36
 38, 10, 36
 39,  9, 35
 39,  8, 35
 40,  7, 35
 40,  7, 34
 41,  6, 34
 41,  5, 34
 42,  4, 34
 43,  4, 33
 43,  3, 33
 44,  2, 33
 44,  1, 32
 45,  1, 32
 46,  0, 32
 46,  0, 31
 47, -1, 31
 47, -1, 31
 48, -2, 30
 49, -3, 30
 49, -3, 30
 11, 42, 50
 48, -4, 30
 11, 41, 50
 48, -5, 30
 10, 40, 51
 47, -6, 31
  9, 40, 51
 47, -6, 31
  9, 39, 51
 46, -7, 31
  8, 38, 52
 45, -8, 32
  7, 38, 52
 45, -8, 32
  7, 37, 52
 44, -9, 33
  6, 36, 53
 43,-10, 33
  5, 36, 53
 43,-10, 33
  5, 35, 53
 42,-11, 34
  4, 34, 54
 41,-12, 34
  3, 34, 54
 41,-12, 34
  3, 33, 54
 40,-13, 35
  2, 32, 55
 39,-14, 35
  1, 32, 55
 39,-14, 35
  1, 31, 55
 38,-15, 36
  0, 30, 56
 37,-16, 36
  0, 30, 56
 37,-16, 36
  0, 29, 57
 36,-17, 37
 -1, 28, 57
 35,-18, 37
 -2, 28, 57
 35,-18, 37
 -2, 27, 58
 34,-19, 38
 -3, 26, 58
 33,-20, 38
 -3, 26, 58
 33,-20, 38
 -4, 25, 59
 32,-21, 39
 -5, 24, 59
 31,-22, 39
 -5, 24, 59
 31,-22, 40
 -6, 23, 60
 30,-23, 40
 -7, 22, 60
 29,-24, 40
 -7, 22, 60
 29,-24, 41
 -8, 21, 61
 28,-25, 41
 -9, 20, 61
 27,-26, 41
 -9, 20, 61
 27,-26, 42
-10, 19, 62
 26,-27, 42
-11, 18, 62
 26,-28, 42
-11, 18, 62
 25,-28, 43
-12, 17, 63
 24,-29, 43
-13, 16, 63
 24,-30, 43
-13, 16, 64
 23,-30, 44
-14, 15, 64
 22,-31, 44
-15, 14, 64
 22,-32, 44
-15, 14, 65
 21,-32, 45
-16, 13, 65
 20,-33, 45
-17, 12, 65
 20,-34, 45
-17, 12, 66
 19,-34, 46
-18, 11, 66
 18,-35, 46
-19, 10, 66
 18,-36, 47
-19, 10, 67
 17,-36, 47
-20,  9, 67
 16,-37, 47
-21,  8, 67
 16,-38, 48
-21,  8, 68
 15,-38, 48
-22,  7, 68
 14,-39, 48
-23,  6, 68
 14,-40, 49
-23,  6, 69
 13,-40, 49
-24,  5, 69
 12,-41, 49
-24,  4, 69
 12,-42, 50
-25,  4, 70
 11,-42, 50
-26,  3, 70
 10,-43, 50
-26,  2, 70
 10,-44, 51
-27,  2, 71
  9,-44, 51
-28,  1, 71
  8,-45, 51
-28,  0, 72
-28,  0, 71
-27,  0, 71
-27, -1, 71
-26, -2, 70
-25, -3, 70
-25, -3, 70
-24, -4, 69
-24, -5, 69
-23, -6, 69
-23, -6, 68
-22, -7, 68
-21, -8, 68
-21, -8, 67
-20, -9, 67
-20,-10, 67
-19,-11, 66
-18,-11, 66
-18,-12, 66
-17,-13, 66
-17,-14, 65
-16,-14, 65
-15,-15, 65
-15,-16, 64
-14,-17, 64
-14,-17, 64
-13,-18, 63
-12,-19, 63
-12,-20, 63
-11,-20, 62
-11,-21, 62
-10,-22, 62
-10,-23, 61
 -9,-23, 61
 -8,-24, 61
 -8,-25, 61
 -7,-26, 60
 -7,-26, 60
 -6,-27, 60
 -5,-28, 59
 -5,-29, 59
 -4,-29, 59
 -4,-30, 58
 -3,-31, 58
 -2,-32, 58
 -2,-32, 57
 -1,-33, 57
 -1,-34, 57
  0,-35, 56
  0,-35, 56
  0,-36, 56
  1,-37, 56
  1,-37, 55
  2,-38, 55
  2,-39, 55
  3,-40, 54
  4,-40, 54
  4,-41, 54
  5,-42, 53
  5,-43, 53
  6,-43, 53
  7,-44, 52
  7,-45, 52
  8,-46, 52
-37, 47,148
-37, 46,147
-36, 46,147
-36, 45,147
-35, 44,146
-34, 43,146
-34, 43,146
-33, 42,145
-33, 41,145
-32, 40,145
-31, 40,144
-31, 39,144
-30, 38,144
-30, 37,144
-29, 37,143
-28, 36,143
-28, 35,143
-27, 34,142
-27, 34,142
-26, 33,142
-25, 32,141
-25, 31,141
-24, 31,141
-24, 30,140
-23, 29,140
-23, 28,140
-22, 28,139
-21, 27,139
-21, 26,139
-20, 26,138
-20, 25,138
-19, 24,138
-18, 23,138
-18, 23,137
-17, 22,137
-17, 21,137
-16, 20,136
-15, 20,136
-15, 19,136
-14, 18,135
-14, 17,135
-13, 17,135
-12, 16,134
-12, 15,134
-11, 14,134
-11, 14,133
-10, 13,133
-10, 12,133
 -9, 11,133
 -8, 11,132
 -8, 10,132
 -7,  9,132
 -7,  8,131
 -6,  8,131
 -5,  7,131
 -5,  6,130
 -4,  5,130
 -4,  5,130
 -3,  4,129
 -2,  3,129
 -2,  2,129
 -1,  2,128
 -1,  1,128
  0,  0,128
-38, 46,148
 -1,  0,128
-39, 46,148
 -1,  0,129
-39, 45,149
 -2, -1,129
-40, 44,149
 -3, -1,129
-41, 44,149
 -3, -2,130
-41, 43,150
 -4, -3,130
-42, 42,150
 -5, -3,130
-43, 42,150
 -5, -4,131
-43, 41,151
 -6, -5,131
-44, 40,151
 -7, -5,131
-45, 40,151
 -7, -6,132
-45, 39,152
 -8, -7,132
-46, 38,152
 -9, -7,132
-46, 38,152
 -9, -8,133
-47, 37,153
-10, -9,133
-48, 36,153
-11, -9,133
-48, 36,154
-11,-10,134
-49, 35,154
-12,-11,134
-50, 34,154
-13,-11,134
-50, 34,155
-13,-12,135
-51, 33,155
-14,-13,135
-52, 32,155
-15,-13,135
-52, 32,156
-15,-14,136
-53, 31,156
-16,-15,136
-54, 30,156
-16,-15,137
-54, 30,157
-17,-16,137
-55, 29,157
-18,-17,137
-56, 28,157
-18,-17,138
-56, 28,158
-19,-18,138
-57, 27,158
-20,-19,138
-58, 26,158
-20,-19,139
-58, 26,159
-21,-20,139
-59, 25,159
-22,-21,139
-60, 24,159
-22,-22,140
-60, 24,160
-23,-22,140
-61, 23,160
-24,-23,140
-62, 22,161
-24,-24,141
-62, 22,161
-25,-24,141
-63, 21,161
-26,-25,141
-64, 20,162
-26,-26,142
-64, 20,162
-27,-26,142
-65, 19,162
-28,-27,142
-66, 18,163
-28,-28,143
-66, 18,163
-29,-28,143
-67, 17,163
-30,-29,144
-67, 16,164
-30,-30,144
-68, 16,164
-31,-30,144
-69, 15,164
-32,-31,145
-69, 14,165
-32,-32,145
-70, 14,165
-33,-32,145
-71, 13,165
-34,-33,146
-71, 12,166
-34,-34,146
-72, 12,166
-35,-34,146
-73, 11,166
-36,-35,147
-73, 10,167
-36,-36,147
-74, 10,167
-37,-36,147
-75,  9,167
-37,-37,148
-75,  8,168
-38,-38,148
-76,  8,168
-39,-38,148
-77,  7,169
-39,-39,149
-77,  6,169
-40,-40,149
-78,  6,169
-41,-40,149
-79,  5,170
-78,  4,169
-77,  3,169
-77,  3,169
-76,  2,168
-76,  1,168
-75,  0,168
-75,  0,167
-74,  0,167
-73, -1,167
-73, -2,166
-72, -2,166
-72, -3,166
-71, -4,166
-70, -4,165
-70, -5,165
-69, -6,165
-69, -7,164
-68, -7,164
-67, -8,164
-67, -9,163
-66,-10,163
-66,-10,163
-65,-11,162
-64,-12,162
-64,-13,162
-63,-13,161
-63,-14,161
-62,-15,161
-62,-16,160
-61,-16,160
-60,-17,160
-60,-18,160
-59,-19,159
-59,-19,159
-58,-20,159
-57,-21,158
-57,-22,158
-56,-22,158
-56,-23,157
-55,-24,157
-54,-25,157
-54,-25,156
-53,-26,156
-53,-27,156
-52,-28,155
-51,-28,155
-51,-29,155
-50,-30,155
-50,-31,154
-49,-31,154
-49,-32,154
-48,-33,153
-47,-33,153
-47,-34,153
-46,-35,152
-46,-36,152
-45,-36,152
-44,-37,151
-44,-38,151
-43,-39,151
-43,-39,150
-42,-40,150
-41,-41,150
-38, 47,147
 -1,  0,127
-79,  5,169
-42,-41,149
-38, 47,146
 -1,  0,126
-80,  5,168
-42,-41,148
-39, 47,145
 -1,  0,125
-80,  5,167
-43,-41,147
-39, 47,144
 -2,  0,124
-81,  5,166
-43,-41,146
-40, 47,143
 -2,  0,123
-81,  5,165
-44,-41,145
-40, 47,142
 -3,  0,123
-81,  5,164
-44,-41,144
-41, 47,141
 -3,  0,122
-82,  5,163
-45,-41,144
-41, 47,141
 -4,  0,121
-82,  5,163
-45,-41,143
-42, 47,140
 -4,  0,120
-83,  5,162
-46,-41,142
-42, 47,139
 -5,  0,119
-83,  5,161
-46,-41,141
-42, 47,138
 -5,  0,118
-84,  5,160
-47,-41,140
-43, 47,137
 -6,  0,117
-84,  5,159
-47,-41,139
-43, 47,136
 -6,  0,116
-85,  5,158
-48,-41,138
-44, 47,135
 -7,  0,115
-85,  5,157
-48,-41,137
-44, 47,134
 -7,  0,115
-86,  5,156
-48,-41,137
-45, 47,133
 -8,  0,114
-86,  5,155
-49,-41,136
-45, 47,133
 -8,  0,113
-87,  5,155
-49,-41,135
-46, 47,132
 -9,  0,112
-87,  5,154
-50,-41,134
-46, 47,131
 -9,  0,111
-88,  5,153
-50,-41,133
-47, 47,130
 -9,  0,110
-88,  5,152
-51,-41,132
-47, 47,129
-10,  0,109
-89,  5,151
-51,-41,131
-48, 47,128
-10,  0,108
-89,  5,150
-52,-41,130
-48, 47,127
-11,  0,108
-89,  5,149
-52,-41,129
-49, 47,126
-11,  0,107
-90,  5,148
-53,-41,129
-49, 47,126
-12,  0,106
-90,  5,148
-53,-41,128
-50, 47,125
-12,  0,105
-91,  5,147
-54,-41,127
-50, 47,124
-13,  0,104
-91,  5,146
-54,-41,126
-50, 47,123
-13,  0,103
-92,  5,145
-55,-41,125
-51, 47,122
-14,  0,102
-92,  5,144
-55,-41,124
-51, 47,121
-14,  0,101
-93,  5,143
-56,-41,123
-52, 47,120
-15,  0,100
-93,  5,142
-56,-41,122
-52, 47,119
-15,  0,100
-94,  5,141
-56,-41,122
-53, 47,118
-16,  0, 99
-94,  5,140
-57,-41,121
-53, 47,118
-16,  0, 98
-95,  5,140
-57,-41,120
-54, 47,117
-17,  0, 97
-95,  5,139
-58,-41,119
-54, 47,116
-17,  0, 96
-96,  5,138
-58,-41,118
-55, 47,115
-17,  0, 95
-96,  5,137
-59,-41,117
-55, 47,114
-18,  0, 94
-96,  5,136
-59,-41,116
-56, 47,113
-18,  0, 93
-97,  5,135
-60,-41,115
-56, 47,112
-19,  0, 92
-97,  5,134
-60,-41,114
-57, 47,111
-19,  0, 92
-98,  5,133
-61,-41,114
-57, 47,111
-20,  0, 91
-98,  5,133
-61,-41,113
-57, 47,110
-20,  0, 90
-99,  5,132
-62,-41,112
-58, 47,109
-21,  0, 89
-99,  5,131
-62,-41,111
-58, 47,108
-21,  0, 88
-100,  5,130
-63,-41,110
-59, 47,107
-22,  0, 87
-100,  5,129
-63,-41,109
-59, 47,106
-22,  0, 86
-101,  5,128
-63,-41,108
-60, 47,105
-23,  0, 85
-101,  5,127
-64,-41,107
-60, 47,104
-23,  0, 85
-102,  5,126
-64,-41,107
-61, 47,103
-24,  0, 84
-102,  5,125
-65,-41,106
-61, 47,103
-24,  0, 83
-103,  5,125
-65,-41,105
-62, 47,102
-25,  0, 82
-103,  5,124
-66,-41,104
-62, 47,101
-25,  0, 81
-104,  5,123
-66,-41,103
-63, 47,100
-25,  0, 80
-104,  5,122
-67,-41,102
-63, 47, 99
-26,  0, 79
-104,  5,121
-67,-41,101
-64, 47, 98
-26,  0, 78
-105,  5,120
-68,-41,100
-64, 47, 97
-27,  0, 77
-105,  5,119
-68,-41, 99
-65, 47, 96
-27,  0, 77
-106,  5,118
-69,-41, 99
-65, 47, 96
-28,  0, 76
-106,  5,117
-69,-41, 98
-65, 47, 95
-28,  0, 75
-107,  5,117
-70,-41, 97
-66, 47, 94
-29,  0, 74
-107,  5,116
-70,-41, 96
-66, 47, 93
-29,  0, 73
-108,  5,115
-71,-41, 95
-67, 47, 92
-66, 46, 92
-66, 46, 91
-65, 45, 91
-65, 44, 91
-64, 43, 90
-63, 43, 90
-63, 42, 90
-62, 41, 89
-62, 40, 89
-61, 40, 89
-60, 39, 89
-60, 38, 88
-59, 37, 88
-59, 37, 88
-58, 36, 87
-57, 35, 87
-57, 34, 87
-56, 34, 86
-56, 33, 86
-55, 32, 86
-54, 31, 85
-54, 31, 85
-53, 30, 85
-53, 29, 84
-52, 28, 84
-52, 28, 84
-51, 27, 83
-50, 26, 83
-50, 26, 83
-49, 25, 83
-49, 24, 82
-48, 23, 82
-47, 23, 82
-47, 22, 81
-46, 21, 81
-46, 20, 81
-45, 20, 80
-44, 19, 80
-44, 18, 80
-43, 17, 79
-43, 17, 79
-42, 16, 79
-41, 15, 78
-41, 14, 78
-40, 14, 78
-40, 13, 78
-39, 12, 77
-39, 11, 77
-38, 11, 77
-37, 10, 76
-37,  9, 76
-36,  8, 76
-36,  8, 75
-35,  7, 75
-34,  6, 75
-34,  5, 74
-33,  5, 74
-33,  4, 74
-32,  3, 73
-31,  2, 73
-31,  2, 73
-30,  1, 73
-30,  0, 72
-68, 46, 92
-30,  0, 73
-68, 46, 93
-31,  0, 73
-69, 45, 93
-32, -1, 73
-70, 44, 93
-32, -1, 74
-70, 44, 94
-33, -2, 74
-71, 43, 94
-34, -3, 74
-71, 42, 94
-34, -3, 75
-72, 42, 95
-35, -4, 75
-73, 41, 95
-36, -5, 75
-73, 40, 95
-36, -5, 76
-74, 40, 96
-37, -6, 76
-75, 39, 96
-38, -7, 76
-75, 38, 97
-38, -7, 77
-76, 38, 97
-39, -8, 77
-77, 37, 97
-40, -9, 77
-77, 36, 98
-40, -9, 78
-78, 36, 98
-41,-10, 78
-79, 35, 98
-41,-11, 78
-79, 34, 99
-42,-11, 79
-80, 34, 99
-43,-12, 79
-81, 33, 99
-43,-13, 80
-81, 32,100
-44,-13, 80
-82, 32,100
-45,-14, 80
-83, 31,100
-45,-15, 81
-83, 30,101
-46,-15, 81
-84, 30,101
-47,-16, 81
-85, 29,101
-47,-17, 82
-85, 28,102
-48,-17, 82
-86, 28,102
-49,-18, 82
-87, 27,102
