X,Y,Z
 -3, 64,133
-68,125,134
-66, 62,134
 -5,127,134
 -3, 64,134
-68,125,135
-66, 62,135
 -5,127,135
 -3, 64,135
-68,125,136
-66, 62,136
 -5,127,136
 -3, 64,136
-68,125,137
-66, 62,137
 -5,127,137
 -3, 64,137
-68,125,138
-66, 62,138
 -5,127,138
 -3, 64,138
-68,125,139
-66, 62,139
 -5,127,139
 -3, 64,139
-68,125,140
-66, 62,140
 -5,127,140
 -3, 64,140
-68,125,141
-66, 62,141
 -5,127,141
 -3, 64,141
-68,125,142
-66, 62,142
 -5,127,142
 -3, 64,142
-68,125,143
-66, 62,143
 -5,127,143
 -3, 64,143
-68,125,144
-66, 62,144
 -5,127,144
 -3, 64,144
-68,125,145
-66, 62,145
 -5,127,145
 -3, 64,145
-68,125,146
-66, 62,146
 -5,127,146
 -3, 64,146
-68,125,147
-66, 62,147
 -5,127,147
 -3, 64,147
-68,125,148
-66, 62,148
 -5,127,148
 -3, 64,148
-68,125,149
-66, 62,149
 -5,127,149
 -3, 64,149
-68,125,150
-66, 62,150
 -5,127,150
 -3, 64,150
-68,125,151
-66, 62,151
 -5,127,151
 -3, 64,151
-68,125,152
-66, 62,152
 -5,127,152
 -3, 64,152
-68,125,153
-66, 62,153
 -5,127,153
 -3, 64,153
-68,125,154
-66, 62,154
 -5,127,154
 -3, 64,154
-68,125,155
-66, 62,155
 -5,127,155
 -3, 64,155
-68,125,156
-66, 62,156
 -5,127,156
 -3, 64,156
-68,125,157
-66, 62,157
 -5,127,157
 -3, 64,157
-68,125,158
-66, 62,158
 -5,127,158
 -3, 64,158
-68,125,159
-66, 62,159
 -5,127,159
 -3, 64,159
-68,125,160
-66, 62,160
 -5,127,160
 -3, 64,160
-68,125,161
-66, 62,161
 -5,127,161
 -3, 64,161
-68,125,162
-66, 62,162
 -5,127,162
 -3, 64,162
-68,125,163
-66, 62,163
 -5,127,163
 -3, 64,163
-68,125,164
-66, 62,164
 -5,127,164
 -3, 64,164
-68,125,165
-66, 62,165
 -5,127,165
 -3, 64,165
-68,125,166
-66, 62,166
 -5,127,166
 -3, 64,166
-68,125,167
-66, 62,167
 -5,127,167
 -3, 64,167
-68,125,168
-66, 62,168
 -5,127,168
 -3, 64,168
-68,125,169
-66, 62,169
 -5,127,169
 -3, 64,169
-68,125,170
-66, 62,170
 -5,127,170
 -3, 64,170
-68,125,171
-66, 62,171
 -5,127,171
 -3, 64,171
-68,125,172
-66, 62,172
 -5,127,172
 -3, 64,172
-68,125,173
-66, 62,173
 -5,127,173
 -3, 64,173
-68,125,174
-66, 62,174
 -5,127,174
 -3, 64,174
-68,125,175
-66, 62,175
 -5,127,175
 -3, 64,175
-68,125,176
-66, 62,176
 -5,127,176
 -3, 64,176
-68,125,177
-66, 62,177
 -5,127,177
 -3, 64,177
-68,125,178
-66, 62,178
 -5,127,178
 -3, 64,178
-68,125,179
-66, 62,179
 -5,127,179
 -3, 64,179
-68,125,180
-66, 62,180
 -5,127,180
 -3, 64,180
-68,125,181
-66, 62,181
 -5,127,181
 -3, 64,181
-68,125,182
-66, 62,182
 -5,127,182
 -3, 64,182
-68,125,183
-66, 62,183
 -5,127,183
 -3, 64,183
-68,125,184
-66, 62,184
 -5,127,184
 -3, 64,184
-68,125,185
-66, 62,185
 -5,127,185
 -3, 64,185
-68,125,186
-66, 62,186
 -5,127,186
 -3, 64,186
-68,125,187
-66, 62,187
 -5,127,187
 -3, 64,187
-68,125,188
-66, 62,188
 -5,127,188
 -3, 64,188
-68,125,189
-66, 62,189
 -5,127,189
 -3, 64,189
-68,125,190
-66, 62,190
 -5,127,190
 -3, 64,190
-68,125,191
-68,124,191
-68,123,191
-68,122,191
-68,121,191
-68,120,191
-68,119,191
-68,118,191
-68,117,191
-68,116,191
-68,115,191
-68,114,191
-68,113,191
-67,112,191
-67,111,191
-67,110,191
-67,109,191
-67,108,191
-67,107,191
-67,106,191
-67,105,191
-67,104,191
-67,103,191
-67,102,191
-67,101,191
-67,100,191
-67, 99,191
-67, 98,191
-67, 97,191
-67, 96,191
-67, 95,191
-67, 94,191
-67, 93,191
-67, 92,191
-67, 91,191
-67, 90,191
-67, 89,191
-67, 88,191
-67, 87,191
-67, 86,191
-67, 85,191
-66, 84,191
-66, 83,191
-66, 82,191
-66, 81,191
-66, 80,191
-66, 79,191
-66, 78,191
-66, 77,191
-66, 76,191
-66, 75,191
-66, 74,191
-66, 73,191
-66, 72,191
-66, 71,191
-66, 70,191
-66, 69,191
-66, 68,191
-66, 67,191
-66, 66,191
-66, 65,191
-66, 64,191
-66, 63,191
-66, 62,191
-67,125,191
-65, 62,191
-66,125,191
-64, 62,191
-65,125,191
-63, 62,191
-64,125,191
-62, 62,191
-63,125,191
-61, 62,191
-62,125,191
-60, 62,191
-61,125,191
-59, 62,191
-60,125,191
-58, 63,191
-59,126,191
-57, 63,191
-58,126,191
-56, 63,191
-57,126,191
-55, 63,191
-56,126,191
-54, 63,191
-55,126,191
-53, 63,191
-54,126,191
-52, 63,191
-53,126,191
-51, 63,191
-52,126,191
-50, 63,191
-51,126,191
-49, 63,191
-50,126,191
-48, 63,191
-49,126,191
-47, 63,191
-48,126,191
-46, 63,191
-47,126,191
-45, 63,191
-46,126,191
-44, 63,191
-45,126,191
-43, 63,191
-44,126,191
-42, 63,191
-43,126,191
-41, 63,191
-42,126,191
-40, 63,191
-41,126,191
-39, 63,191
-40,126,191
-38, 63,191
-39,126,191
-37, 63,191
-38,126,191
-36, 63,191
-37,126,191
-35, 63,191
-36,126,191
-34, 63,191
-35,126,191
-33, 63,191
-34,126,191
-32, 63,191
-33,126,191
-31, 63,191
-32,126,191
-30, 63,191
-31,126,191
-29, 64,191
-30,127,191
-28, 64,191
-29,127,191
-27, 64,191
-28,127,191
-26, 64,191
-27,127,191
-25, 64,191
-26,127,191
-24, 64,191
-25,127,191
-23, 64,191
-24,127,191
-22, 64,191
-23,127,191
-21, 64,191
-22,127,191
-20, 64,191
-21,127,191
-19, 64,191
-20,127,191
-18, 64,191
-19,127,191
-17, 64,191
-18,127,191
-16, 64,191
-17,127,191
-15, 64,191
-16,127,191
-14, 64,191
-15,127,191
-13, 64,191
-14,127,191
-12, 64,191
-13,127,191
-11, 64,191
-12,127,191
-10, 64,191
-11,127,191
 -9, 64,191
-10,127,191
 -8, 64,191
 -9,127,191
 -7, 64,191
 -8,127,191
 -6, 64,191
 -7,127,191
 -5, 64,191
 -6,127,191
 -4, 64,191
 -5,127,191
 -5,126,191
 -5,125,191
 -5,124,191
 -5,123,191
 -5,122,191
 -5,121,191
 -5,120,191
 -5,119,191
 -5,118,191
 -5,117,191
 -5,116,191
 -5,115,191
 -5,114,191
 -4,113,191
 -4,112,191
 -4,111,191
 -4,110,191
 -4,109,191
 -4,108,191
 -4,107,191
 -4,106,191
 -4,105,191
 -4,104,191
 -4,103,191
 -4,102,191
 -4,101,191
 -4,100,191
 -4, 99,191
 -4, 98,191
 -4, 97,191
 -4, 96,191
 -4, 95,191
 -4, 94,191
 -4, 93,191
 -4, 92,191
 -4, 91,191
 -4, 90,191
 -4, 89,191
 -4, 88,191
 -4, 87,191
 -4, 86,191
 -4, 85,191
 -3, 84,191
 -3, 83,191
 -3, 82,191
 -3, 81,191
 -3, 80,191
 -3, 79,191
 -3, 78,191
 -3, 77,191
 -3, 76,191
 -3, 75,191
 -3, 74,191
 -3, 73,191
 -3, 72,191
 -3, 71,191
 -3, 70,191
 -3, 69,191
 -3, 68,191
 -3, 67,191
 -3, 66,191
 -3, 65,191
 -3, 64,191
-63, -2,128
-63, -3,128
-63, -4,128
-63, -5,128
-63, -6,128
-63, -7,128
-63, -8,128
-63, -9,128
-63,-10,128
-63,-11,128
-63,-12,128
-63,-13,128
-63,-14,128
-63,-15,128
-63,-16,128
-63,-17,128
-63,-18,128
-63,-19,128
-63,-20,128
-63,-21,128
-63,-22,128
-63,-23,128
-63,-24,128
-63,-25,128
-63,-26,128
-63,-27,128
-63,-28,128
-63,-29,128
-62,-30,128
-62,-31,128
-62,-32,128
-62,-33,128
-62,-34,128
-62,-35,128
-62,-36,128
-62,-37,128
-62,-38,128
-62,-39,128
-62,-40,128
-62,-41,128
-62,-42,128
-62,-43,128
-62,-44,128
-62,-45,128
-62,-46,128
-62,-47,128
-62,-48,128
-62,-49,128
-62,-50,128
-62,-51,128
-62,-52,128
-62,-53,128
-62,-54,128
-62,-55,128
-62,-56,128
-62,-57,128
-62,-58,128
-61,-59,128
-61,-60,128
-61,-61,128
-61,-62,128
-61,-63,128
-61,-64,128
-61,-65,128
-62, -2,128
-60,-65,128
-61, -2,128
-59,-65,128
-60, -2,128
-58,-65,128
-59, -2,128
-57,-65,128
-58, -2,128
-56,-65,128
-57, -2,128
-55,-64,128
-56, -1,128
-54,-64,128
-55, -1,128
-53,-64,128
-54, -1,128
-52,-64,128
-53, -1,128
-51,-64,128
-52, -1,128
-50,-64,128
-51, -1,128
-49,-64,128
-50, -1,128
-48,-64,128
-49, -1,128
-47,-64,128
-48, -1,128
-46,-64,128
-47, -1,128
-45,-64,128
-46, -1,128
-44,-64,128
-45, -1,128
-43,-64,128
-44, -1,128
-42,-64,128
-43, -1,128
-41,-64,128
-42, -1,128
-40,-64,128
-41, -1,128
-39,-64,128
-40, -1,128
-38,-64,128
-39, -1,128
-37,-64,128
-38, -1,128
-36,-64,128
-37, -1,128
-35,-64,128
-36, -1,128
-34,-64,128
-35, -1,128
-33,-64,128
-34, -1,128
-32,-64,128
-33, -1,128
-31,-64,128
-32, -1,128
-30,-64,128
-31, -1,128
-29,-64,128
-30, -1,128
-28,-64,128
-29, -1,128
-27,-64,128
-28, -1,128
-26,-63,128
-27,  0,128
-25,-63,128
-26,  0,128
-24,-63,128
-25,  0,128
-23,-63,128
-24,  0,128
-22,-63,128
-23,  0,128
-21,-63,128
-22,  0,128
-20,-63,128
-21,  0,128
-19,-63,128
-20,  0,128
-18,-63,128
-19,  0,128
-17,-63,128
-18,  0,128
-16,-63,128
-17,  0,128
-15,-63,128
-16,  0,128
-14,-63,128
-15,  0,128
-13,-63,128
-14,  0,128
-12,-63,128
-13,  0,128
-11,-63,128
-12,  0,128
-10,-63,128
-11,  0,128
 -9,-63,128
-10,  0,128
 -8,-63,128
 -9,  0,128
 -7,-63,128
 -8,  0,128
 -6,-63,128
 -7,  0,128
 -5,-63,128
 -6,  0,128
 -4,-63,128
 -5,  0,128
 -3,-63,128
 -4,  0,128
 -2,-63,128
 -3,  0,128
 -1,-63,128
 -2,  0,128
  0,-63,128
 -1,  0,128
  0,-63,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  0, -5,128
  0, -6,128
  0, -7,128
  0, -8,128
  0, -9,128
  0,-10,128
  0,-11,128
  0,-12,128
  0,-13,128
  0,-14,128
  0,-15,128
  0,-16,128
  0,-17,128
  0,-18,128
  0,-19,128
  0,-20,128
  0,-21,128
  0,-22,128
  0,-23,128
  0,-24,128
  0,-25,128
  0,-26,128
  0,-27,128
  0,-28,128
  0,-29,128
  0,-30,128
  0,-31,128
  0,-32,128
  0,-33,128
  0,-34,128
  0,-35,128
  0,-36,128
  0,-37,128
  0,-38,128
  0,-39,128
  0,-40,128
  0,-41,128
  0,-42,128
  0,-43,128
  0,-44,128
  0,-45,128
  0,-46,128
  0,-47,128
  0,-48,128
  0,-49,128
  0,-50,128
  0,-51,128
  0,-52,128
  0,-53,128
  0,-54,128
  0,-55,128
  0,-56,128
  0,-57,128
  1,-57,128
  1,-58,128
  1,-59,128
  1,-60,128
  1,-61,128
  1,-62,128
-63, -2,129
-61,-65,129
  0,  0,129
  1,-62,129
-63, -2,130
-61,-65,130
  0,  0,130
  1,-62,130
-63, -2,131
-61,-65,131
  0,  0,131
  1,-62,131
-63, -2,132
-61,-65,132
  0,  0,132
  1,-62,132
-63, -2,133
-61,-65,133
  0,  0,133
  1,-62,133
-63, -2,134
-61,-65,134
  0,  0,134
  1,-62,134
-63, -2,135
-61,-65,135
  0,  0,135
  1,-62,135
-63, -2,136
-61,-65,136
  0,  0,136
  1,-62,136
-63, -2,137
-61,-65,137
  0,  0,137
  1,-62,137
-63, -2,138
-61,-65,138
  0,  0,138
  1,-62,138
-63, -2,139
-61,-65,139
  0,  0,139
  1,-62,139
-63, -2,140
-61,-65,140
  0,  0,140
  1,-62,140
-63, -2,141
-61,-65,141
  0,  0,141
  1,-62,141
-63, -2,142
-61,-65,142
  0,  0,142
  1,-62,142
-63, -2,143
-61,-65,143
  0,  0,143
  1,-62,143
-63, -2,144
-61,-65,144
  0,  0,144
  1,-62,144
-63, -2,145
-61,-65,145
  0,  0,145
  1,-62,145
-63, -2,146
-61,-65,146
  0,  0,146
  1,-62,146
-63, -2,147
-61,-65,147
  0,  0,147
  1,-62,147
-63, -2,148
-61,-65,148
  0,  0,148
  1,-62,148
-63, -2,149
-61,-65,149
  0,  0,149
  1,-62,149
-63, -2,150
-61,-65,150
  0,  0,150
  1,-62,150
-63, -2,151
-61,-65,151
  0,  0,151
  1,-62,151
-63, -2,152
-61,-65,152
  0,  0,152
  1,-62,152
-63, -2,153
-61,-65,153
  0,  0,153
  1,-62,153
-63, -2,154
-61,-65,154
  0,  0,154
  1,-62,154
-63, -2,155
-61,-65,155
  0,  0,155
  1,-62,155
-63, -2,156
-61,-65,156
  0,  0,156
  1,-62,156
-63, -2,157
-61,-65,157
  0,  0,157
  1,-62,157
-63, -2,158
-61,-65,158
  0,  0,158
  1,-62,158
-63, -2,159
-61,-65,159
  0,  0,159
  1,-62,159
-63, -2,160
-61,-65,160
  0,  0,160
  1,-62,160
-63, -2,161
-61,-65,161
  0,  0,161
  1,-62,161
-63, -2,162
-61,-65,162
  0,  0,162
  1,-62,162
-63, -2,163
-61,-65,163
  0,  0,163
  1,-62,163
-63, -2,164
-61,-65,164
  0,  0,164
  1,-62,164
-63, -2,165
-61,-65,165
  0,  0,165
  1,-62,165
-63, -2,166
-61,-65,166
  0,  0,166
  1,-62,166
-63, -2,167
-61,-65,167
  0,  0,167
  1,-62,167
-63, -2,168
-61,-65,168
  0,  0,168
  1,-62,168
-63, -2,169
-61,-65,169
  0,  0,169
  1,-62,169
-63, -2,170
-61,-65,170
  0,  0,170
  1,-62,170
-63, -2,171
-61,-65,171
  0,  0,171
  1,-62,171
-63, -2,172
-61,-65,172
  0,  0,172
  1,-62,172
-63, -2,173
-61,-65,173
  0,  0,173
  1,-62,173
-63, -2,174
-61,-65,174
  0,  0,174
  1,-62,174
-63, -2,175
-61,-65,175
  0,  0,175
  1,-62,175
-63, -2,176
-61,-65,176
  0,  0,176
  1,-62,176
-63, -2,177
-61,-65,177
  0,  0,177
  1,-62,177
-63, -2,178
-61,-65,178
  0,  0,178
  1,-62,178
-63, -2,179
-61,-65,179
  0,  0,179
  1,-62,179
-63, -2,180
-61,-65,180
  0,  0,180
  1,-62,180
-63, -2,181
-61,-65,181
  0,  0,181
  1,-62,181
-63, -2,182
-61,-65,182
  0,  0,182
  1,-62,182
-63, -2,183
-61,-65,183
  0,  0,183
  1,-62,183
-63, -2,184
-61,-65,184
  0,  0,184
  1,-62,184
-63, -2,185
-61,-65,185
  0,  0,185
  1,-62,185
-63, -2,186
-61,-65,186
  0,  0,186
  1,-62,186
-63, -2,187
-61,-65,187
  0,  0,187
  1,-62,187
-63, -2,188
-61,-65,188
  0,  0,188
  1,-62,188
-63, -2,189
-61,-65,189
  0,  0,189
  1,-62,189
-63, -2,190
-61,-65,190
  0,  0,190
  1,-62,190
-63, -2,191
-63, -3,191
-63, -4,191
-63, -5,191
-63, -6,191
-63, -7,191
-63, -8,191
-63, -9,191
-63,-10,191
-63,-11,191
-63,-12,191
-63,-13,191
-63,-14,191
-63,-15,191
-63,-16,191
-63,-17,191
-63,-18,191
-63,-19,191
-63,-20,191
-63,-21,191
-63,-22,191
-63,-23,191
-63,-24,191
-63,-25,191
-63,-26,191
-63,-27,191
-63,-28,191
-63,-29,191
-62,-30,191
-62,-31,191
-62,-32,191
-62,-33,191
-62,-34,191
-62,-35,191
-62,-36,191
-62,-37,191
-62,-38,191
-62,-39,191
-62,-40,191
-62,-41,191
-62,-42,191
-62,-43,191
-62,-44,191
-62,-45,191
-62,-46,191
-62,-47,191
-62,-48,191
-62,-49,191
-62,-50,191
-62,-51,191
-62,-52,191
-62,-53,191
-62,-54,191
-62,-55,191
-62,-56,191
-62,-57,191
-62,-58,191
-61,-59,191
-61,-60,191
-61,-61,191
-61,-62,191
-61,-63,191
-61,-64,191
-61,-65,191
-62, -2,191
-60,-65,191
-61, -2,191
-59,-65,191
-60, -2,191
-58,-65,191
-59, -2,191
-57,-65,191
-58, -2,191
-56,-65,191
-57, -2,191
-55,-64,191
-56, -1,191
-54,-64,191
-55, -1,191
-53,-64,191
-54, -1,191
-52,-64,191
-53, -1,191
-51,-64,191
-52, -1,191
-50,-64,191
-51, -1,191
-49,-64,191
-50, -1,191
-48,-64,191
-49, -1,191
-47,-64,191
-48, -1,191
-46,-64,191
-47, -1,191
-45,-64,191
-46, -1,191
-44,-64,191
-45, -1,191
-43,-64,191
-44, -1,191
-42,-64,191
-43, -1,191
-41,-64,191
-42, -1,191
-40,-64,191
-41, -1,191
-39,-64,191
-40, -1,191
-38,-64,191
-39, -1,191
-37,-64,191
-38, -1,191
-36,-64,191
-37, -1,191
-35,-64,191
-36, -1,191
-34,-64,191
-35, -1,191
-33,-64,191
-34, -1,191
-32,-64,191
-33, -1,191
-31,-64,191
-32, -1,191
-30,-64,191
-31, -1,191
-29,-64,191
-30, -1,191
-28,-64,191
-29, -1,191
-27,-64,191
-28, -1,191
-26,-63,191
-27,  0,191
-25,-63,191
-26,  0,191
-24,-63,191
-25,  0,191
-23,-63,191
-24,  0,191
-22,-63,191
-23,  0,191
-21,-63,191
-22,  0,191
-20,-63,191
-21,  0,191
-19,-63,191
-20,  0,191
-18,-63,191
-19,  0,191
-17,-63,191
-18,  0,191
-16,-63,191
-17,  0,191
-15,-63,191
-16,  0,191
-14,-63,191
-15,  0,191
-13,-63,191
-14,  0,191
-12,-63,191
-13,  0,191
-11,-63,191
-12,  0,191
-10,-63,191
-11,  0,191
 -9,-63,191
-10,  0,191
 -8,-63,191
 -9,  0,191
 -7,-63,191
 -8,  0,191
 -6,-63,191
 -7,  0,191
 -5,-63,191
 -6,  0,191
 -4,-63,191
 -5,  0,191
 -3,-63,191
 -4,  0,191
 -2,-63,191
 -3,  0,191
 -1,-63,191
 -2,  0,191
  0,-63,191
 -1,  0,191
  0,-63,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  0, -4,191
  0, -5,191
  0, -6,191
  0, -7,191
  0, -8,191
  0, -9,191
  0,-10,191
  0,-11,191
  0,-12,191
  0,-13,191
  0,-14,191
  0,-15,191
  0,-16,191
  0,-17,191
  0,-18,191
  0,-19,191
  0,-20,191
  0,-21,191
  0,-22,191
  0,-23,191
  0,-24,191
  0,-25,191
  0,-26,191
  0,-27,191
  0,-28,191
  0,-29,191
  0,-30,191
  0,-31,191
  0,-32,191
  0,-33,191
  0,-34,191
  0,-35,191
  0,-36,191
  0,-37,191
  0,-38,191
  0,-39,191
  0,-40,191
  0,-41,191
  0,-42,191
  0,-43,191
  0,-44,191
  0,-45,191
  0,-46,191
  0,-47,191
  0,-48,191
  0,-49,191
  0,-50,191
  0,-51,191
  0,-52,191
  0,-53,191
  0,-54,191
  0,-55,191
  0,-56,191
  0,-57,191
  1,-57,191
  1,-58,191
  1,-59,191
  1,-60,191
  1,-61,191
  1,-62,191
 -2, 63,128
 -2, 62,128
 -2, 61,128
 -2, 60,128
 -2, 59,128
 -2, 58,128
 -2, 57,128
 -1, 56,128
 -1, 55,128
 -1, 54,128
 -1, 53,128
 -1, 52,128
 -1, 51,128
 -1, 50,128
 -1, 49,128
 -1, 48,128
 -1, 47,128
 -1, 46,128
 -1, 45,128
 -1, 44,128
 -1, 43,128
 -1, 42,128
 -1, 41,128
 -1, 40,128
 -1, 39,128
 -1, 38,128
 -1, 37,128
 -1, 36,128
 -1, 35,128
 -1, 34,128
 -1, 33,128
 -1, 32,128
 -1, 31,128
 -1, 30,128
 -1, 29,128
 -1, 28,128
  0, 27,128
  0, 26,128
  0, 25,128
  0, 24,128
  0, 23,128
  0, 22,128
  0, 21,128
  0, 20,128
  0, 19,128
  0, 18,128
  0, 17,128
  0, 16,128
  0, 15,128
  0, 14,128
  0, 13,128
  0, 12,128
  0, 11,128
  0, 10,128
  0,  9,128
  0,  8,128
  0,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
 -1, 63,128
  0,  1,128
  0, 64,128
  1,  1,128
  0, 64,128
  2,  1,128
  1, 64,128
  3,  1,128
  2, 64,128
  4,  1,128
  3, 64,128
  5,  1,128
  4, 64,128
  6,  1,128
  5, 64,128
  7,  1,128
  6, 64,128
  8,  1,128
  7, 64,128
  9,  1,128
  8, 64,128
 10,  1,128
  9, 64,128
 11,  1,128
 10, 64,128
 12,  1,128
 11, 64,128
 13,  1,128
 12, 64,128
 14,  1,128
 13, 64,128
 15,  1,128
 14, 64,128
 16,  1,128
 15, 64,128
 17,  1,128
 16, 64,128
 18,  1,128
 17, 64,128
 19,  1,128
 18, 64,128
 20,  1,128
 19, 64,128
 21,  1,128
 20, 64,128
 22,  1,128
 21, 64,128
 23,  1,128
 22, 64,128
 24,  1,128
 23, 64,128
 25,  1,128
 24, 64,128
 26,  1,128
 25, 64,128
 27,  1,128
 26, 64,128
 28,  2,128
 27, 65,128
 29,  2,128
 28, 65,128
 30,  2,128
 29, 65,128
 31,  2,128
 30, 65,128
 32,  2,128
 31, 65,128
 33,  2,128
 32, 65,128
 34,  2,128
 33, 65,128
 35,  2,128
 34, 65,128
 36,  2,128
 35, 65,128
 37,  2,128
 36, 65,128
 38,  2,128
 37, 65,128
 39,  2,128
 38, 65,128
 40,  2,128
 39, 65,128
 41,  2,128
 40, 65,128
 42,  2,128
 41, 65,128
 43,  2,128
 42, 65,128
 44,  2,128
 43, 65,128
 45,  2,128
 44, 65,128
 46,  2,128
 45, 65,128
 47,  2,128
 46, 65,128
 48,  2,128
 47, 65,128
 49,  2,128
 48, 65,128
 50,  2,128
 49, 65,128
 51,  2,128
 50, 65,128
 52,  2,128
 51, 65,128
 53,  2,128
 52, 65,128
 54,  2,128
 53, 65,128
 55,  2,128
 54, 65,128
 56,  2,128
 55, 65,128
 57,  3,128
 56, 66,128
 58,  3,128
 57, 66,128
 59,  3,128
 58, 66,128
 60,  3,128
 59, 66,128
 61,  3,128
 60, 66,128
 60, 65,128
 60, 64,128
 60, 63,128
 60, 62,128
 60, 61,128
 60, 60,128
 60, 59,128
 61, 58,128
 61, 57,128
 61, 56,128
 61, 55,128
 61, 54,128
 61, 53,128
 61, 52,128
 61, 51,128
 61, 50,128
 61, 49,128
 61, 48,128
 61, 47,128
 61, 46,128
 61, 45,128
 61, 44,128
 61, 43,128
 61, 42,128
 61, 41,128
 61, 40,128
 61, 39,128
 61, 38,128
 61, 37,128
 61, 36,128
 61, 35,128
 61, 34,128
 61, 33,128
 61, 32,128
 61, 31,128
 61, 30,128
 62, 29,128
 62, 28,128
 62, 27,128
 62, 26,128
 62, 25,128
 62, 24,128
 62, 23,128
 62, 22,128
 62, 21,128
 62, 20,128
 62, 19,128
 62, 18,128
 62, 17,128
 62, 16,128
 62, 15,128
 62, 14,128
 62, 13,128
 62, 12,128
 62, 11,128
 62, 10,128
 62,  9,128
 62,  8,128
 62,  7,128
 62,  6,128
 62,  5,128
 62,  4,128
 62,  3,128
 -2, 63,129
  0,  0,129
 60, 66,129
 62,  3,129
 -2, 63,130
  0,  0,130
 60, 66,130
 62,  3,130
 -2, 63,131
  0,  0,131
 60, 66,131
 62,  3,131
 -2, 63,132
  0,  0,132
 60, 66,132
 62,  3,132
 -2, 63,133
  0,  0,133
 60, 66,133
 62,  3,133
 -2, 63,134
  0,  0,134
 60, 66,134
 62,  3,134
 -2, 63,135
  0,  0,135
 60, 66,135
 62,  3,135
 -2, 63,136
  0,  0,136
 60, 66,136
 62,  3,136
 -2, 63,137
  0,  0,137
 60, 66,137
 62,  3,137
 -2, 63,138
  0,  0,138
 60, 66,138
 62,  3,138
 -2, 63,139
  0,  0,139
 60, 66,139
 62,  3,139
 -2, 63,140
  0,  0,140
 60, 66,140
 62,  3,140
 -2, 63,141
  0,  0,141
 60, 66,141
 62,  3,141
 -2, 63,142
  0,  0,142
 60, 66,142
 62,  3,142
 -2, 63,143
  0,  0,143
 60, 66,143
 62,  3,143
 -2, 63,144
  0,  0,144
 60, 66,144
 62,  3,144
 -2, 63,145
  0,  0,145
 60, 66,145
 62,  3,145
 -2, 63,146
  0,  0,146
 60, 66,146
 62,  3,146
 -2, 63,147
  0,  0,147
 60, 66,147
 62,  3,147
 -2, 63,148
  0,  0,148
 60, 66,148
 62,  3,148
 -2, 63,149
  0,  0,149
 60, 66,149
 62,  3,149
 -2, 63,150
  0,  0,150
 60, 66,150
 62,  3,150
 -2, 63,151
  0,  0,151
 60, 66,151
 62,  3,151
 -2, 63,152
  0,  0,152
 60, 66,152
 62,  3,152
 -2, 63,153
  0,  0,153
 60, 66,153
 62,  3,153
 -2, 63,154
  0,  0,154
 60, 66,154
 62,  3,154
 -2, 63,155
  0,  0,155
 60, 66,155
 62,  3,155
 -2, 63,156
  0,  0,156
 60, 66,156
 62,  3,156
 -2, 63,157
  0,  0,157
 60, 66,157
 62,  3,157
 -2, 63,158
  0,  0,158
 60, 66,158
 62,  3,158
 -2, 63,159
  0,  0,159
 60, 66,159
 62,  3,159
 -2, 63,160
  0,  0,160
 60, 66,160
 62,  3,160
 -2, 63,161
  0,  0,161
 60, 66,161
 62,  3,161
 -2, 63,162
  0,  0,162
 60, 66,162
 62,  3,162
 -2, 63,163
  0,  0,163
 60, 66,163
 62,  3,163
 -2, 63,164
  0,  0,164
 60, 66,164
 62,  3,164
 -2, 63,165
  0,  0,165
 60, 66,165
 62,  3,165
 -2, 63,166
  0,  0,166
 60, 66,166
 62,  3,166
 -2, 63,167
  0,  0,167
 60, 66,167
 62,  3,167
 -2, 63,168
  0,  0,168
 60, 66,168
 62,  3,168
 -2, 63,169
  0,  0,169
 60, 66,169
 62,  3,169
 -2, 63,170
  0,  0,170
 60, 66,170
 62,  3,170
 -2, 63,171
  0,  0,171
 60, 66,171
 62,  3,171
 -2, 63,172
  0,  0,172
 60, 66,172
 62,  3,172
 -2, 63,173
  0,  0,173
 60, 66,173
 62,  3,173
 -2, 63,174
  0,  0,174
 60, 66,174
 62,  3,174
 -2, 63,175
  0,  0,175
 60, 66,175
 62,  3,175
 -2, 63,176
  0,  0,176
 60, 66,176
 62,  3,176
 -2, 63,177
  0,  0,177
 60, 66,177
 62,  3,177
 -2, 63,178
  0,  0,178
 60, 66,178
 62,  3,178
 -2, 63,179
  0,  0,179
 60, 66,179
 62,  3,179
 -2, 63,180
  0,  0,180
 60, 66,180
 62,  3,180
 -2, 63,181
  0,  0,181
 60, 66,181
 62,  3,181
 -2, 63,182
  0,  0,182
 60, 66,182
 62,  3,182
 -2, 63,183
  0,  0,183
 60, 66,183
 62,  3,183
 -2, 63,184
  0,  0,184
 60, 66,184
 62,  3,184
 -2, 63,185
  0,  0,185
 60, 66,185
 62,  3,185
 -2, 63,186
  0,  0,186
 60, 66,186
 62,  3,186
 -2, 63,187
  0,  0,187
 60, 66,187
 62,  3,187
 -2, 63,188
  0,  0,188
 60, 66,188
 62,  3,188
 -2, 63,189
  0,  0,189
 60, 66,189
 62,  3,189
 -2, 63,190
  0,  0,190
 60, 66,190
 62,  3,190
 -2, 63,191
 -2, 62,191
 -2, 61,191
