X,Y,Z
125, 78,171
103, 24,149
 86,110,132
 64, 55,110
126, 78,170
103, 24,148
 87,110,132
 65, 55,109
126, 78,170
104, 24,147
 88,110,131
 66, 55,109
127, 78,169
105, 24,147
 89,110,130
 66, 55,108
128, 78,168
106, 24,146
 89,110,130
 67, 55,107
128, 78,167
128, 77,167
128, 77,167
127, 76,166
127, 75,166
127, 74,166
126, 73,165
126, 72,165
126, 71,165
125, 71,164
125, 70,164
125, 69,164
124, 68,163
124, 67,163
124, 66,162
123, 65,162
123, 64,162
122, 64,161
122, 63,161
122, 62,161
121, 61,160
121, 60,160
121, 59,160
120, 58,159
120, 58,159
120, 57,159
119, 56,158
119, 55,158
119, 54,157
118, 53,157
118, 52,157
118, 52,156
117, 51,156
117, 50,156
116, 49,155
116, 48,155
116, 47,155
115, 46,154
115, 45,154
115, 45,154
114, 44,153
114, 43,153
114, 42,153
113, 41,152
113, 40,152
113, 39,151
112, 39,151
112, 38,151
112, 37,150
111, 36,150
111, 35,150
110, 34,149
110, 33,149
110, 32,149
109, 32,148
109, 31,148
109, 30,148
108, 29,147
108, 28,147
108, 27,147
107, 26,146
107, 26,146
107, 25,145
106, 24,145
128, 79,167
106, 24,145
127, 79,166
105, 25,144
127, 80,166
104, 25,143
126, 80,165
104, 26,143
125, 81,164
103, 26,142
125, 81,164
103, 27,141
124, 82,163
102, 27,141
124, 82,162
101, 28,140
123, 83,162
101, 28,140
122, 83,161
100, 29,139
122, 84,161
 99, 29,138
121, 84,160
 99, 30,138
121, 85,159
 98, 30,137
120, 85,159
 98, 31,137
119, 86,158
 97, 31,136
119, 86,158
 96, 32,135
118, 87,157
 96, 32,135
117, 87,156
 95, 33,134
117, 88,156
 95, 33,133
116, 88,155
 94, 34,133
116, 89,155
 93, 34,132
115, 89,154
 93, 35,132
114, 90,153
 92, 35,131
114, 90,153
 92, 36,130
113, 91,152
 91, 36,130
113, 91,151
 90, 37,129
112, 92,151
 90, 37,129
111, 92,150
 89, 38,128
111, 93,150
 88, 38,127
110, 93,149
 88, 39,127
110, 94,148
 87, 39,126
109, 94,148
 87, 40,126
108, 95,147
 86, 40,125
108, 95,147
 85, 41,124
107, 96,146
 85, 41,124
106, 96,145
 84, 42,123
106, 97,145
 84, 42,122
105, 97,144
 83, 43,122
105, 98,144
 82, 43,121
104, 98,143
 82, 44,121
103, 99,142
 81, 44,120
103, 99,142
 81, 45,119
102,100,141
 80, 45,119
102,100,140
 79, 46,118
101,101,140
 79, 46,118
100,101,139
 78, 47,117
100,102,139
 77, 47,116
 99,102,138
 77, 48,116
 98,103,137
 76, 48,115
 98,103,137
 76, 49,115
 97,104,136
 75, 49,114
 97,104,136
 74, 50,113
 96,105,135
 74, 50,113
 95,105,134
 73, 51,112
 95,106,134
 73, 51,111
 94,106,133
 72, 52,111
 94,107,132
 71, 52,110
 93,107,132
 71, 53,110
 92,108,131
 70, 53,109
 92,108,131
 69, 54,108
 91,109,130
 69, 54,108
 91,109,129
 68, 55,107
 90,110,129
 90,109,128
 89,108,128
 89,107,128
 89,106,127
 88,106,127
 88,105,127
 87,104,126
 87,103,126
 87,102,126
 86,101,125
 86,100,125
 86, 99,125
 85, 99,124
 85, 98,124
 85, 97,124
 84, 96,123
 84, 95,123
 84, 94,122
 83, 93,122
 83, 93,122
 82, 92,121
 82, 91,121
 82, 90,121
 81, 89,120
 81, 88,120
 81, 87,120
 80, 86,119
 80, 86,119
 80, 85,119
 79, 84,118
 79, 83,118
 79, 82,118
 78, 81,117
 78, 80,117
 78, 80,116
 77, 79,116
 77, 78,116
 76, 77,115
 76, 76,115
 76, 75,115
 75, 74,114
 75, 73,114
 75, 73,114
 74, 72,113
 74, 71,113
 74, 70,113
 73, 69,112
 73, 68,112
 73, 67,111
 72, 67,111
 72, 66,111
 72, 65,110
 71, 64,110
 71, 63,110
 70, 62,109
 70, 61,109
 70, 60,109
 69, 60,108
 69, 59,108
 69, 58,108
 68, 57,107
 68, 56,107
 68, 55,107
 39,-32,167
 38,-32,166
 38,-33,166
 38,-34,166
 37,-35,165
 37,-36,165
 37,-37,165
 36,-38,164
 36,-38,164
 36,-39,164
 35,-40,163
 35,-41,163
 34,-42,162
 34,-43,162
 34,-44,162
 33,-44,161
 33,-45,161
 33,-46,161
 32,-47,160
 32,-48,160
 32,-49,160
 31,-50,159
 31,-51,159
 31,-51,159
 30,-52,158
 30,-53,158
 29,-54,157
 29,-55,157
 29,-56,157
 28,-57,156
 28,-57,156
 28,-58,156
 27,-59,155
 27,-60,155
 27,-61,155
 26,-62,154
 26,-63,154
 26,-64,154
 25,-64,153
 25,-65,153
 25,-66,153
 24,-67,152
 24,-68,152
 23,-69,151
 23,-70,151
 23,-70,151
 22,-71,150
 22,-72,150
 22,-73,150
 21,-74,149
 21,-75,149
 21,-76,149
 20,-77,148
 20,-77,148
 20,-78,148
 19,-79,147
 19,-80,147
 19,-81,147
 18,-82,146
 18,-83,146
 17,-83,145
 17,-84,145
 17,-85,145
 16,-86,144
 38,-31,166
 16,-86,144
 37,-31,165
 15,-85,143
 37,-30,165
 15,-85,143
 36,-30,164
 14,-84,142
 36,-29,164
 13,-84,141
 35,-29,163
 13,-83,141
 34,-28,162
 12,-83,140
 34,-28,162
 12,-82,140
 33,-27,161
 11,-82,139
 33,-27,161
 10,-81,138
 32,-26,160
 10,-81,138
 31,-26,159
  9,-80,137
 31,-25,159
  8,-80,136
 30,-25,158
  8,-79,136
 30,-24,158
  7,-79,135
 29,-24,157
  7,-78,135
 28,-23,156
  6,-78,134
 28,-23,156
  5,-77,133
 27,-22,155
  5,-77,133
 26,-22,154
  4,-76,132
 26,-21,154
  4,-76,132
 25,-21,153
  3,-75,131
 25,-20,153
  2,-75,130
 24,-20,152
  2,-74,130
 23,-19,151
  1,-74,129
 23,-19,151
  0,-73,128
 22,-18,150
  0,-73,128
 22,-18,150
  0,-72,127
 21,-17,149
  0,-72,127
 20,-17,148
 -1,-71,126
 20,-16,148
 -2,-71,125
 19,-16,147
 -2,-70,125
 18,-15,146
 -3,-70,124
 18,-15,146
 -3,-69,124
 17,-14,145
 -4,-69,123
 17,-14,145
 -5,-68,122
 16,-13,144
 -5,-68,122
 15,-13,143
 -6,-67,121
 15,-12,143
 -6,-67,121
 14,-12,142
 -7,-66,120
 14,-11,142
 -8,-66,119
 13,-11,141
 -8,-65,119
 12,-10,140
 -9,-65,118
 12,-10,140
-10,-64,117
 11, -9,139
-10,-64,117
 11, -9,139
-11,-63,116
 10, -8,138
-11,-63,116
  9, -8,137
-12,-62,115
  9, -7,137
-13,-62,114
  8, -7,136
-13,-61,114
  7, -6,135
-14,-61,113
  7, -6,135
-14,-60,113
  6, -5,134
-15,-60,112
  6, -5,134
-16,-59,111
  5, -4,133
-16,-59,111
  4, -4,132
-17,-58,110
  4, -3,132
-17,-58,110
  3, -3,131
-18,-57,109
  3, -2,131
-19,-57,108
  2, -2,130
-19,-56,108
  1, -1,129
-20,-56,107
  1, -1,129
-21,-55,106
  0,  0,128
  0, -1,128
  0, -2,127
  0, -3,127
  0, -3,127
 -1, -4,126
 -1, -5,126
 -1, -6,126
 -2, -7,125
 -2, -8,125
 -2, -9,125
 -3,-10,124
 -3,-10,124
 -3,-11,124
 -4,-12,123
 -4,-13,123
 -5,-14,122
 -5,-15,122
 -5,-16,122
 -6,-16,121
 -6,-17,121
 -6,-18,121
 -7,-19,120
 -7,-20,120
 -7,-21,120
 -8,-22,119
 -8,-23,119
 -8,-23,119
 -9,-24,118
 -9,-25,118
 -9,-26,118
-10,-27,117
-10,-28,117
-11,-29,116
-11,-29,116
-11,-30,116
-12,-31,115
-12,-32,115
-12,-33,115
-13,-34,114
-13,-35,114
-13,-36,114
-14,-36,113
-14,-37,113
-14,-38,113
-15,-39,112
-15,-40,112
-16,-41,111
-16,-42,111
-16,-42,111
-17,-43,110
-17,-44,110
-17,-45,110
-18,-46,109
-18,-47,109
-18,-48,109
-19,-48,108
-19,-49,108
-19,-50,108
-20,-51,107
-20,-52,107
-20,-53,107
-21,-54,106
-21,-55,106
 39,-32,166
 17,-86,144
  1,  0,127
-20,-55,105
 40,-32,165
 18,-86,143
  2,  0,127
-20,-55,104
 41,-32,165
 19,-86,142
  2,  0,126
-19,-55,104
 42,-32,164
 19,-86,142
  3,  0,125
-18,-55,103
 42,-32,163
 20,-86,141
  4,  0,125
-18,-55,102
 43,-32,162
 21,-86,140
  4,  0,124
-17,-55,102
 44,-32,162
 21,-86,139
  5,  0,123
-16,-55,101
 44,-32,161
 22,-86,139
  6,  0,122
-16,-55,100
 45,-32,160
 23,-86,138
  6,  0,122
-15,-55, 99
 46,-32,160
 23,-86,137
  7,  0,121
-14,-55, 99
 46,-32,159
 24,-86,137
  8,  0,120
-13,-55, 98
 47,-32,158
 25,-86,136
  9,  0,120
-13,-55, 97
 48,-32,157
 26,-86,135
  9,  0,119
-12,-55, 97
 49,-32,157
 26,-86,135
 10,  0,118
-11,-55, 96
 49,-32,156
 27,-86,134
 11,  0,118
-11,-55, 95
 50,-32,155
 28,-86,133
 11,  0,117
-10,-55, 95
 51,-32,155
 28,-86,132
 12,  0,116
 -9,-55, 94
 51,-32,154
 29,-86,132
 13,  0,115
 -8,-55, 93
 52,-32,153
 30,-86,131
 14,  0,115
 -8,-55, 92
 53,-32,153
 31,-86,130
 14,  0,114
 -7,-55, 92
 54,-32,152
 31,-86,130
 15,  0,113
 -6,-55, 91
 54,-32,151
 32,-86,129
 16,  0,113
 -6,-55, 90
 55,-32,150
 33,-86,128
 16,  0,112
 -5,-55, 90
 56,-32,150
 33,-86,127
 17,  0,111
 -4,-55, 89
 56,-32,149
 34,-86,127
 18,  0,110
 -3,-55, 88
 57,-32,148
 35,-86,126
 18,  0,110
 -3,-55, 87
 58,-32,148
 36,-86,125
 19,  0,109
 -2,-55, 87
 58,-32,147
 36,-86,125
 20,  0,108
 -1,-55, 86
 59,-32,146
 37,-86,124
 21,  0,108
 -1,-55, 85
 60,-32,145
 38,-86,123
 21,  0,107
  0,-55, 85
 61,-32,145
 38,-86,122
 22,  0,106
  0,-55, 84
 61,-32,144
 39,-86,122
 23,  0,105
  0,-55, 83
 62,-32,143
 40,-86,121
 23,  0,105
  1,-55, 83
 63,-32,143
 40,-86,120
 24,  0,104
  2,-55, 82
 63,-32,142
 41,-86,120
 25,  0,103
  3,-55, 81
 64,-32,141
 42,-86,119
 26,  0,103
  3,-55, 80
 65,-32,141
 43,-86,118
 26,  0,102
  4,-55, 80
 66,-32,140
 43,-86,118
 27,  0,101
  5,-55, 79
 66,-32,139
 44,-86,117
 28,  0,101
  5,-55, 78
 67,-32,138
 45,-86,116
 28,  0,100
  6,-55, 78
 68,-32,138
 45,-86,115
 29,  0, 99
  7,-55, 77
 68,-32,137
 46,-86,115
 30,  0, 98
  8,-55, 76
 69,-32,136
 47,-86,114
 31,  0, 98
  8,-55, 75
 70,-32,136
 48,-86,113
 31,  0, 97
  9,-55, 75
 71,-32,135
 48,-86,113
 32,  0, 96
 10,-55, 74
 71,-32,134
 49,-86,112
 33,  0, 96
 10,-55, 73
 72,-32,133
 50,-86,111
 33,  0, 95
 11,-55, 73
 73,-32,133
 50,-86,110
 34,  0, 94
 12,-55, 72
 73,-32,132
 51,-86,110
 35,  0, 93
 12,-55, 71
 74,-32,131
 52,-86,109
 35,  0, 93
 13,-55, 70
 75,-32,131
 52,-86,108
 36,  0, 92
 14,-55, 70
 75,-32,130
 53,-86,108
 37,  0, 91
 15,-55, 69
 76,-32,129
 54,-86,107
 38,  0, 91
 15,-55, 68
 77,-32,129
 55,-86,106
 38,  0, 90
 16,-55, 68
 78,-32,128
 55,-86,106
 39,  0, 89
 17,-55, 67
 78,-32,127
 56,-86,105
 40,  0, 89
 17,-55, 66
 79,-32,126
 57,-86,104
 40,  0, 88
 18,-55, 66
 80,-32,126
 57,-86,103
 41,  0, 87
 19,-55, 65
 80,-32,125
 58,-86,103
 42,  0, 86
 20,-55, 64
 81,-32,124
 59,-86,102
 43,  0, 86
 20,-55, 63
 82,-32,124
 60,-86,101
 43,  0, 85
 21,-55, 63
 83,-32,123
 60,-86,101
 44,  0, 84
 22,-55, 62
 83,-32,122
 83,-32,122
 83,-33,121
 82,-34,121
 82,-35,121
 81,-36,120
 81,-37,120
 81,-38,120
 80,-38,119
 80,-39,119
 80,-40,119
 79,-41,118
 79,-42,118
 79,-43,118
 78,-44,117
 78,-44,117
 78,-45,116
 77,-46,116
 77,-47,116
 77,-48,115
 76,-49,115
 76,-50,115
 75,-51,114
 75,-51,114
 75,-52,114
 74,-53,113
 74,-54,113
 74,-55,113
 73,-56,112
 73,-57,112
 73,-57,112
 72,-58,111
 72,-59,111
 72,-60,110
 71,-61,110
 71,-62,110
 71,-63,109
 70,-64,109
 70,-64,109
 69,-65,108
 69,-66,108
 69,-67,108
 68,-68,107
 68,-69,107
 68,-70,107
 67,-70,106
 67,-71,106
 67,-72,106
 66,-73,105
 66,-74,105
 66,-75,104
 65,-76,104
 65,-77,104
 65,-77,103
 64,-78,103
 64,-79,103
 63,-80,102
 63,-81,102
 63,-82,102
 62,-83,101
 62,-83,101
 62,-84,101
 61,-85,100
 61,-86,100
 83,-31,122
 60,-86, 99
 82,-31,121
 60,-85, 99
 81,-30,120
 59,-85, 98
 81,-30,120
 59,-84, 97
 80,-29,119
 58,-84, 97
 80,-29,118
 57,-83, 96
 79,-28,118
 57,-83, 96
 78,-28,117
 56,-82, 95
 78,-27,117
 55,-82, 94
 77,-27,116
 55,-81, 94
 77,-26,115
 54,-81, 93
 76,-26,115
 54,-80, 93
 75,-25,114
 53,-80, 92
 75,-25,114
 52,-79, 91
 74,-24,113
 52,-79, 91
 73,-24,112
 51,-78, 90
 73,-23,112
 51,-78, 89
 72,-23,111
 50,-77, 89
 72,-22,111
 49,-77, 88
 71,-22,110
 49,-76, 88
 70,-21,109
 48,-76, 87
 70,-21,109
 47,-75, 86
 69,-20,108
 47,-75, 86
 69,-20,107
 46,-74, 85
 68,-19,107
 46,-74, 85
 67,-19,106
 45,-73, 84
 67,-18,106
 44,-73, 83
 66,-18,105
 44,-72, 83
 65,-17,104
 43,-72, 82
 65,-17,104
 43,-71, 81
 64,-16,103
 42,-71, 81
 64,-16,103
 41,-70, 80
 63,-15,102
 41,-70, 80
 62,-15,101
 40,-69, 79
 62,-14,101
 40,-69, 78
 61,-14,100
 39,-68, 78
 61,-13, 99
 38,-68, 77
 60,-13, 99
 38,-67, 77
 59,-12, 98
 37,-67, 76
 59,-12, 98
 36,-66, 75
 58,-11, 97
 36,-66, 75
 58,-11, 96
 35,-65, 74
 57,-10, 96
 35,-65, 74
 56,-10, 95
 34,-64, 73
 56, -9, 95
 33,-64, 72
 55, -9, 94
 33,-63, 72
 54, -8, 93
 32,-63, 71
 54, -8, 93
 32,-62, 70
 53, -7, 92
 31,-62, 70
 53, -7, 92
 30,-61, 69
 52, -6, 91
 30,-61, 69
 51, -6, 90
 29,-60, 68
 51, -5, 90
 29,-60, 67
 50, -5, 89
 28,-59, 67
 50, -4, 88
 27,-59, 66
 49, -4, 88
 27,-58, 66
 48, -3, 87
 26,-58, 65
 48, -3, 87
 25,-57, 64
 47, -2, 86
 25,-57, 64
 46, -2, 85
 24,-56, 63
 46, -1, 85
 24,-56, 63
 45, -1, 84
 23,-55, 62
 45,  0, 84
 44, -1, 83
 44, -2, 83
 44, -3, 83
 43, -3, 82
 43, -4, 82
 43, -5, 81
 42, -6, 81
 42, -7, 81
 41, -8, 80
 41, -9, 80
 41,-10, 80
 40,-10, 79
 40,-11, 79
 40,-12, 79
 39,-13, 78
 39,-14, 78
 39,-15, 78
 38,-16, 77
 38,-16, 77
 38,-17, 76
 37,-18, 76
 37,-19, 76
 37,-20, 75
 36,-21, 75
 36,-22, 75
 35,-23, 74
 35,-23, 74
 35,-24, 74
 34,-25, 73
 34,-26, 73
 34,-27, 73
 33,-28, 72
 33,-29, 72
 33,-29, 72
 32,-30, 71
 32,-31, 71
 32,-32, 70
 31,-33, 70
 31,-34, 70
 31,-35, 69
 30,-36, 69
 30,-36, 69
 29,-37, 68
 29,-38, 68
 29,-39, 68
 28,-40, 67
 28,-41, 67
 28,-42, 67
 27,-42, 66
 27,-43, 66
 27,-44, 66
 26,-45, 65
 26,-46, 65
 26,-47, 64
 25,-48, 64
 25,-48, 64
 25,-49, 63
 24,-50, 63
 24,-51, 63
 23,-52, 62
 23,-53, 62
 23,-54, 62
 22,-55, 61
 22, 55,150
 22, 54,150
 21, 53,149
 21, 52,149
 21, 51,149
 20, 51,148
 20, 50,148
 20, 49,148
 19, 48,147
 19, 47,147
 19, 46,147
 18, 45,146
 18, 45,146
 18, 44,146
 17, 43,145
 17, 42,145
 16, 41,144
 16, 40,144
 16, 39,144
 15, 38,143
 15, 38,143
 15, 37,143
 14, 36,142
 14, 35,142
 14, 34,142
 13, 33,141
 13, 32,141
 13, 32,141
 12, 31,140
 12, 30,140
 12, 29,140
 11, 28,139
 11, 27,139
 10, 26,138
 10, 25,138
 10, 25,138
  9, 24,137
  9, 23,137
  9, 22,137
  8, 21,136
  8, 20,136
  8, 19,136
  7, 19,135
  7, 18,135
  7, 17,135
  6, 16,134
  6, 15,134
  6, 14,134
  5, 13,133
  5, 12,133
  4, 12,132
  4, 11,132
  4, 10,132
  3,  9,131
  3,  8,131
  3,  7,131
  2,  6,130
  2,  6,130
  2,  5,130
  1,  4,129
  1,  3,129
  1,  2,129
  0,  1,128
  0,  0,128
 22, 55,150
  0,  1,127
 21, 56,149
  0,  1,127
 20, 56,148
 -1,  2,126
 20, 57,148
 -2,  2,125
 19, 57,147
 -2,  3,125
 18, 58,146
 -3,  3,124
 18, 58,146
 -3,  4,124
 17, 59,145
 -4,  4,123
 17, 59,145
 -5,  5,122
 16, 60,144
 -5,  5,122
 15, 60,143
 -6,  6,121
 15, 61,143
 -6,  6,121
 14, 61,142
 -7,  7,120
 14, 62,142
 -8,  7,119
 13, 62,141
 -8,  8,119
 12, 63,140
 -9,  8,118
 12, 63,140
-10,  9,117
 11, 64,139
-10,  9,117
 10, 64,138
-11, 10,116
 10, 65,138
-11, 10,116
  9, 65,137
-12, 11,115
  9, 66,137
-13, 11,114
  8, 66,136
-13, 12,114
  7, 67,135
-14, 12,113
  7, 67,135
-14, 13,113
  6, 68,134
-15, 13,112
  6, 68,134
-16, 14,111
  5, 69,133
-16, 14,111
  4, 69,132
-17, 15,110
  4, 70,132
-18, 15,109
  3, 70,131
-18, 16,109
  3, 71,131
-19, 16,108
  2, 71,130
-19, 17,108
  1, 72,129
-20, 17,107
  1, 72,129
-21, 18,106
  0, 73,128
-21, 18,106
  0, 73,127
-22, 19,105
  0, 74,127
-22, 19,105
 -1, 74,126
-23, 20,104
 -1, 75,126
-24, 20,103
 -2, 75,125
-24, 21,103
 -3, 76,124
-25, 21,102
 -3, 76,124
-25, 22,102
 -4, 77,123
-26, 22,101
 -4, 77,123
-27, 23,100
 -5, 78,122
-27, 23,100
 -6, 78,121
-28, 24, 99
 -6, 79,121
-29, 24, 98
 -7, 79,120
-29, 25, 98
 -7, 80,120
-30, 25, 97
 -8, 80,119
-30, 26, 97
 -9, 81,118
-31, 26, 96
 -9, 81,118
-32, 27, 95
-10, 82,117
-32, 27, 95
-11, 82,116
-33, 28, 94
-11, 83,116
-33, 28, 94
-12, 83,115
-34, 29, 93
-12, 84,115
-35, 29, 92
-13, 84,114
-35, 30, 92
-14, 85,113
-36, 30, 91
-14, 85,113
-37, 31, 90
-15, 86,112
-37, 31, 90
-15, 86,112
-16, 86,111
-16, 85,111
-17, 84,110
-17, 83,110
-17, 82,110
-18, 81,109
-18, 80,109
-18, 79,109
-19, 79,108
-19, 78,108
-19, 77,108
-20, 76,107
-20, 75,107
-20, 74,107
-21, 73,106
-21, 73,106
-21, 72,106
-22, 71,105
-22, 70,105
-23, 69,104
-23, 68,104
-23, 67,104
-24, 67,103
-24, 66,103
-24, 65,103
-25, 64,102
-25, 63,102
-25, 62,102
-26, 61,101
-26, 60,101
-26, 60,101
-27, 59,100
-27, 58,100
-27, 57,100
-28, 56, 99
-28, 55, 99
-29, 54, 98
-29, 54, 98
-29, 53, 98
-30, 52, 97
-30, 51, 97
-30, 50, 97
-31, 49, 96
-31, 48, 96
-31, 47, 96
-32, 47, 95
-32, 46, 95
-32, 45, 95
-33, 44, 94
-33, 43, 94
-33, 42, 94
-34, 41, 93
-34, 41, 93
-35, 40, 92
-35, 39, 92
-35, 38, 92
-36, 37, 91
-36, 36, 91
-36, 35, 91
-37, 34, 90
-37, 34, 90
-37, 33, 90
-38, 32, 89
 23, 55,149
  1,  0,127
-15, 86,111
-37, 32, 89
 24, 55,149
  1,  0,126
-14, 86,110
-36, 32, 88
 24, 55,148
  2,  0,126
-13, 86,109
-36, 32, 87
 25, 55,147
  3,  0,125
-13, 86,109
-35, 32, 86
 26, 55,147
  3,  0,124
-12, 86,108
-34, 32, 86
 26, 55,146
  4,  0,124
-11, 86,107
-33, 32, 85
 27, 55,145
  5,  0,123
-11, 86,107
-33, 32, 84
 28, 55,144
  6,  0,122
-10, 86,106
-32, 32, 84
 28, 55,144
  6,  0,121
 -9, 86,105
-31, 32, 83
 29, 55,143
  7,  0,121
 -8, 86,104
-31, 32, 82
 30, 55,142
  8,  0,120
 -8, 86,104
-30, 32, 81
 31, 55,142
  8,  0,119
 -7, 86,103
-29, 32, 81
 31, 55,141
  9,  0,119
 -6, 86,102
-29, 32, 80
 32, 55,140
 10,  0,118
 -6, 86,102
-28, 32, 79
 33, 55,140
 10,  0,117
 -5, 86,101
-27, 32, 79
 33, 55,139
 11,  0,117
 -4, 86,100
-26, 32, 78
 34, 55,138
 12,  0,116
 -3, 86,100
-26, 32, 77
 35, 55,137
 13,  0,115
 -3, 86, 99
-25, 32, 77
 36, 55,137
 13,  0,114
 -2, 86, 98
-24, 32, 76
 36, 55,136
 14,  0,114
 -1, 86, 97
-24, 32, 75
 37, 55,135
 15,  0,113
 -1, 86, 97
-23, 32, 74
 38, 55,135
 15,  0,112
  0, 86, 96
-22, 32, 74
 38, 55,134
 16,  0,112
  0, 86, 95
-21, 32, 73
 39, 55,133
 17,  0,111
  1, 86, 95
-21, 32, 72
 40, 55,132
 18,  0,110
  1, 86, 94
-20, 32, 72
 41, 55,132
 18,  0,109
  2, 86, 93
-19, 32, 71
 41, 55,131
 19,  0,109
  3, 86, 92
-19, 32, 70
 42, 55,130
 20,  0,108
  3, 86, 92
-18, 32, 69
 43, 55,130
 20,  0,107
  4, 86, 91
-17, 32, 69
 43, 55,129
 21,  0,107
  5, 86, 90
-17, 32, 68
 44, 55,128
 22,  0,106
  5, 86, 90
-16, 32, 67
 45, 55,128
 22,  0,105
  6, 86, 89
-15, 32, 67
 45, 55,127
 23,  0,105
  7, 86, 88
-14, 32, 66
 46, 55,126
 24,  0,104
  8, 86, 88
-14, 32, 65
 47, 55,125
 25,  0,103
  8, 86, 87
-13, 32, 65
 48, 55,125
 25,  0,102
  9, 86, 86
-12, 32, 64
 48, 55,124
 26,  0,102
 10, 86, 85
-12, 32, 63
 49, 55,123
 27,  0,101
 10, 86, 85
-11, 32, 62
 50, 55,123
 27,  0,100
 11, 86, 84
-10, 32, 62
 50, 55,122
 28,  0,100
 12, 86, 83
 -9, 32, 61
 51, 55,121
 29,  0, 99
 13, 86, 83
 -9, 32, 60
 52, 55,120
 30,  0, 98
 13, 86, 82
 -8, 32, 60
 53, 55,120
 30,  0, 97
 14, 86, 81
 -7, 32, 59
 53, 55,119
 31,  0, 97
 15, 86, 80
 -7, 32, 58
 54, 55,118
 32,  0, 96
 15, 86, 80
 -6, 32, 57
 55, 55,118
 32,  0, 95
 16, 86, 79
 -5, 32, 57
 55, 55,117
 33,  0, 95
 17, 86, 78
 -4, 32, 56
 56, 55,116
 34,  0, 94
 17, 86, 78
 -4, 32, 55
 57, 55,115
 35,  0, 93
 18, 86, 77
 -3, 32, 55
 57, 55,115
 35,  0, 92
 19, 86, 76
 -2, 32, 54
 58, 55,114
 36,  0, 92
 20, 86, 75
 -2, 32, 53
 59, 55,113
 37,  0, 91
 20, 86, 75
 -1, 32, 53
 60, 55,113
 37,  0, 90
 21, 86, 74
  0, 32, 52
 60, 55,112
 38,  0, 90
 22, 86, 73
  0, 32, 51
 61, 55,111
 39,  0, 89
 22, 86, 73
  0, 32, 50
 62, 55,111
 39,  0, 88
 23, 86, 72
  1, 32, 50
 62, 55,110
 40,  0, 88
 24, 86, 71
  2, 32, 49
 63, 55,109
 41,  0, 87
 25, 86, 71
  2, 32, 48
 64, 55,108
 42,  0, 86
 25, 86, 70
  3, 32, 48
 65, 55,108
 42,  0, 85
 26, 86, 69
  4, 32, 47
 65, 55,107
 43,  0, 85
 27, 86, 68
  4, 32, 46
 66, 55,106
 44,  0, 84
 27, 86, 68
  5, 32, 45
 67, 55,106
 66, 54,105
 66, 53,105
 66, 52,105
 65, 51,104
 65, 51,104
 65, 50,103
 64, 49,103
 64, 48,103
 63, 47,102
 63, 46,102
 63, 45,102
 62, 45,101
 62, 44,101
 62, 43,101
 61, 42,100
 61, 41,100
 61, 40,100
 60, 39, 99
 60, 38, 99
 60, 38, 99
 59, 37, 98
 59, 36, 98
 59, 35, 97
 58, 34, 97
 58, 33, 97
 57, 32, 96
 57, 32, 96
 57, 31, 96
 56, 30, 95
 56, 29, 95
 56, 28, 95
 55, 27, 94
 55, 26, 94
 55, 25, 94
 54, 25, 93
 54, 24, 93
 54, 23, 92
 53, 22, 92
 53, 21, 92
 53, 20, 91
 52, 19, 91
 52, 19, 91
 51, 18, 90
 51, 17, 90
 51, 16, 90
 50, 15, 89
 50, 14, 89
 50, 13, 89
 49, 12, 88
 49, 12, 88
 49, 11, 88
 48, 10, 87
 48,  9, 87
 48,  8, 86
 47,  7, 86
 47,  6, 86
 47,  6, 85
 46,  5, 85
 46,  4, 85
 45,  3, 84
 45,  2, 84
 45,  1, 84
 44,  0, 83
 66, 55,105
 44,  1, 83
 65, 56,104
 43,  1, 82
 65, 56,104
 43,  2, 81
 64, 57,103
 42,  2, 81
 64, 57,103
 41,  3, 80
 63, 58,102
 41,  3, 80
 62, 58,101
 40,  4, 79
 62, 59,101
 40,  4, 78
 61, 59,100
 39,  5, 78
 61, 60, 99
 38,  5, 77
 60, 60, 99
 38,  6, 77
 59, 61, 98
 37,  6, 76
 59, 61, 98
 36,  7, 75
 58, 62, 97
 36,  7, 75
 57, 62, 96
 35,  8, 74
 57, 63, 96
 35,  8, 74
 56, 63, 95
 34,  9, 73
 56, 64, 95
 33,  9, 72
 55, 64, 94
 33, 10, 72
 54, 65, 93
 32, 10, 71
 54, 65, 93
 32, 11, 70
 53, 66, 92
 31, 11, 70
 53, 66, 91
 30, 12, 69
 52, 67, 91
 30, 12, 69
 51, 67, 90
 29, 13, 68
 51, 68, 90
 28, 13, 67
 50, 68, 89
 28, 14, 67
 50, 69, 88
 27, 14, 66
 49, 69, 88
 27, 15, 66
 48, 70, 87
 26, 15, 65
 48, 70, 87
 25, 16, 64
 47, 71, 86
 25, 16, 64
 46, 71, 85
 24, 17, 63
 46, 72, 85
 24, 17, 62
 45, 72, 84
 23, 18, 62
 45, 73, 84
 22, 18, 61
 44, 73, 83
 22, 19, 61
 43, 74, 82
 21, 19, 60
 43, 74, 82
 21, 20, 59
 42, 75, 81
 20, 20, 59
 42, 75, 80
 19, 21, 58
 41, 76, 80
 19, 21, 58
 40, 76, 79
 18, 22, 57
 40, 77, 79
 17, 22, 56
 39, 77, 78
 17, 23, 56
 39, 78, 77
 16, 23, 55
 38, 78, 77
 16, 24, 55
 37, 79, 76
 15, 24, 54
 37, 79, 76
 14, 25, 53
 36, 80, 75
 14, 25, 53
 35, 80, 74
