X,Y,Z
 63, 70, 97
 21, 35, 64
 62, 70, 96
 20, 36, 64
 62, 71, 96
 20, 37, 64
 61, 72, 96
 20, 38, 63
 61, 73, 95
 19, 39, 63
 60, 74, 95
 19, 39, 63
 60, 75, 95
 18, 40, 62
 60, 75, 94
 18, 41, 62
 59, 76, 94
 17, 42, 62
 59, 77, 94
 17, 43, 61
 58, 78, 93
 17, 44, 61
 58, 79, 93
 16, 44, 61
 57, 80, 93
 16, 45, 60
 57, 80, 92
 15, 46, 60
 57, 81, 92
 15, 47, 60
 56, 82, 92
 14, 48, 59
 56, 83, 91
 14, 49, 59
 55, 84, 91
 14, 50, 59
 55, 85, 91
 13, 50, 58
 54, 86, 90
 13, 51, 58
 54, 86, 90
 12, 52, 58
 54, 87, 90
 53, 87, 89
 52, 86, 89
 52, 86, 88
 51, 85, 88
 50, 84, 87
 50, 84, 87
 49, 83, 86
 48, 83, 86
 48, 82, 85
 47, 82, 85
 46, 81, 84
 46, 81, 84
 45, 80, 83
 44, 80, 83
 44, 79, 82
 43, 78, 82
 42, 78, 81
 42, 77, 80
 41, 77, 80
 40, 76, 79
 40, 76, 79
 39, 75, 78
 38, 75, 78
 38, 74, 77
 37, 74, 77
 36, 73, 76
 36, 72, 76
 35, 72, 75
 34, 71, 75
 34, 71, 74
 33, 70, 74
 32, 70, 73
 32, 69, 73
 31, 69, 72
 30, 68, 72
 30, 68, 71
 29, 67, 71
 28, 66, 70
 28, 66, 70
 27, 65, 69
 26, 65, 69
 26, 64, 68
 25, 64, 68
 24, 63, 67
 24, 63, 67
 23, 62, 66
 22, 62, 66
 22, 61, 65
 21, 61, 64
 21, 60, 64
 20, 59, 63
 19, 59, 63
 19, 58, 62
 18, 58, 62
 17, 57, 61
 17, 57, 61
 16, 56, 60
 15, 56, 60
 15, 55, 59
 14, 55, 59
 13, 54, 58
 13, 53, 58
 12, 53, 57
-42,-34, 94
-42,-35, 94
-43,-35, 93
-44,-36, 93
-44,-37, 92
-45,-37, 92
-46,-38, 91
-46,-38, 91
-47,-39, 90
-48,-39, 90
-48,-40, 89
-49,-40, 89
-50,-41, 88
-50,-41, 88
-51,-42, 87
-52,-43, 87
-52,-43, 86
-53,-44, 86
-54,-44, 85
-54,-45, 85
-55,-45, 84
-56,-46, 84
-56,-46, 83
-57,-47, 83
-58,-47, 82
-58,-48, 82
-59,-49, 81
-60,-49, 81
-60,-50, 80
-61,-50, 79
-62,-51, 79
-62,-51, 78
-63,-52, 78
-64,-52, 77
-64,-53, 77
-65,-53, 76
-66,-54, 76
-66,-55, 75
-67,-55, 75
-68,-56, 74
-68,-56, 74
-69,-57, 73
-70,-57, 73
-70,-58, 72
-71,-58, 72
-72,-59, 71
-72,-59, 71
-73,-60, 70
-74,-60, 70
-74,-61, 69
-75,-62, 69
-76,-62, 68
-76,-63, 68
-77,-63, 67
-77,-64, 67
-78,-64, 66
-79,-65, 66
-79,-65, 65
-80,-66, 65
-81,-66, 64
-81,-67, 63
-82,-68, 63
-83,-68, 62
-83,-69, 62
-42,-34, 94
-84,-68, 62
-43,-33, 94
-84,-67, 61
-43,-32, 93
-85,-66, 61
-44,-31, 93
-85,-65, 61
-44,-30, 93
-86,-64, 60
-44,-29, 92
-86,-64, 60
-45,-28, 92
-86,-63, 60
-45,-28, 92
-87,-62, 59
-46,-27, 91
-87,-61, 59
-46,-26, 91
-88,-60, 59
-47,-25, 91
-88,-59, 58
-47,-24, 90
-89,-59, 58
-47,-23, 90
-89,-58, 58
-48,-23, 90
-89,-57, 57
-48,-22, 89
-90,-56, 57
-49,-21, 89
-90,-55, 57
-49,-20, 89
-91,-54, 56
-50,-19, 88
-91,-54, 56
-50,-18, 88
-92,-53, 56
-50,-18, 88
-92,-52, 55
-51,-17, 87
-92,-51, 55
-51,-16, 87
-93,-50, 55
-52,-15, 87
-93,-49, 54
-52,-14, 86
-94,-49, 54
-53,-13, 86
-94,-48, 54
-53,-13, 86
-95,-47, 53
-53,-12, 85
-95,-46, 53
-54,-11, 85
-95,-45, 53
-54,-10, 85
-96,-44, 52
-55, -9, 84
-96,-44, 52
-55, -8, 84
-97,-43, 52
-56, -8, 84
-97,-42, 51
-56, -7, 83
-98,-41, 51
-56, -6, 83
-98,-40, 51
-57, -5, 83
-98,-39, 50
-57, -4, 82
-99,-38, 50
-58, -3, 82
-99,-38, 50
-58, -2, 82
-100,-37, 49
-59, -2, 81
-100,-36, 49
-59, -1, 81
-101,-35, 49
-59,  0, 81
-101,-34, 48
-60,  0, 80
-101,-33, 48
-60,  1, 80
-102,-33, 48
-61,  2, 80
-102,-32, 47
-61,  2, 79
-103,-31, 47
-62,  3, 79
-103,-30, 47
-62,  4, 79
-104,-29, 46
-62,  5, 78
-104,-28, 46
-63,  6, 78
-104,-28, 45
-63,  7, 78
-105,-27, 45
-64,  7, 77
-105,-26, 45
-64,  8, 77
-106,-25, 44
-65,  9, 77
-106,-24, 44
-65, 10, 76
-107,-23, 44
-65, 11, 76
-107,-23, 43
-66, 12, 76
-107,-22, 43
-66, 12, 75
-108,-21, 43
-67, 13, 75
-108,-20, 42
-67, 14, 75
-109,-19, 42
-68, 15, 74
-109,-18, 42
-68, 16, 74
-110,-18, 41
-68, 17, 74
-110,-17, 41
-69, 17, 73
-69, 17, 73
-70, 16, 72
-71, 16, 72
-71, 15, 71
-72, 15, 71
-73, 14, 70
-73, 14, 70
-74, 13, 69
-75, 13, 69
-75, 12, 68
-76, 11, 68
-77, 11, 67
-77, 10, 67
-78, 10, 66
-79,  9, 66
-79,  9, 65
-80,  8, 65
-81,  8, 64
-81,  7, 64
-82,  7, 63
-83,  6, 62
-83,  5, 62
-84,  5, 61
-85,  4, 61
-85,  4, 60
-86,  3, 60
-87,  3, 59
-87,  2, 59
-88,  2, 58
-89,  1, 58
-89,  1, 57
-90,  0, 57
-91,  0, 56
-91,  0, 56
-92, -1, 55
-93, -1, 55
-93, -2, 54
-94, -2, 54
-95, -3, 53
-95, -3, 53
-96, -4, 52
-97, -4, 52
-97, -5, 51
-98, -5, 51
-99, -6, 50
-99, -7, 50
-100, -7, 49
-101, -8, 49
-101, -8, 48
-102, -9, 48
-103, -9, 47
-103,-10, 46
-104,-10, 46
-105,-11, 45
-105,-11, 45
-106,-12, 44
-107,-13, 44
-107,-13, 43
-108,-14, 43
-108,-14, 42
-109,-15, 42
-110,-15, 41
-110,-16, 41
-41,-34, 94
-83,-69, 61
-68, 17, 73
-110,-16, 40
-41,-34, 93
-82,-69, 60
-68, 17, 72
-109,-16, 39
-40,-34, 92
-82,-69, 60
-67, 17, 71
-109,-16, 38
-39,-34, 91
-81,-69, 59
-66, 17, 70
-108,-16, 38
-39,-34, 91
-80,-69, 58
-66, 17, 69
-107,-16, 37
-38,-34, 90
-80,-69, 57
-65, 17, 69
-107,-16, 36
-37,-34, 89
-79,-69, 56
-65, 17, 68
-106,-16, 35
-37,-34, 88
-79,-69, 56
-64, 17, 67
-106,-16, 34
-36,-34, 87
-78,-69, 55
-63, 17, 66
-105,-16, 34
-36,-34, 87
-77,-69, 54
-63, 17, 65
-104,-16, 33
-35,-34, 86
-77,-69, 53
-62, 17, 65
-104,-16, 32
-34,-34, 85
-76,-69, 52
-61, 17, 64
-103,-16, 31
-34,-34, 84
-75,-69, 52
-61, 17, 63
-102,-16, 31
-33,-34, 83
-75,-69, 51
-60, 17, 62
-102,-16, 30
-33,-34, 83
-74,-69, 50
-60, 17, 62
-101,-16, 29
-32,-34, 82
-74,-69, 49
-59, 17, 61
-101,-16, 28
-31,-34, 81
-73,-69, 49
-58, 17, 60
-100,-16, 27
-31,-34, 80
-72,-69, 48
-58, 17, 59
-99,-16, 27
-30,-34, 79
-72,-69, 47
-57, 17, 58
-99,-16, 26
-29,-34, 79
-71,-69, 46
-57, 17, 58
-98,-16, 25
-29,-34, 78
-71,-69, 45
-56, 17, 57
-98,-16, 24
-28,-34, 77
-70,-69, 45
-55, 17, 56
-97,-16, 23
-28,-34, 76
-69,-69, 44
-55, 17, 55
-96,-16, 23
-27,-34, 76
-69,-69, 43
-54, 17, 54
-96,-16, 22
-26,-34, 75
-68,-69, 42
-53, 17, 54
-95,-16, 21
-26,-34, 74
-67,-69, 41
-53, 17, 53
-94,-16, 20
-25,-34, 73
-67,-69, 41
-52, 17, 52
-94,-16, 20
-25,-34, 72
-66,-69, 40
-52, 17, 51
-93,-16, 19
-24,-34, 72
-66,-69, 39
-51, 17, 50
-93,-16, 18
-23,-34, 71
-65,-69, 38
-50, 17, 50
-92,-16, 17
-23,-34, 70
-64,-69, 37
-50, 17, 49
-91,-16, 16
-22,-34, 69
-64,-69, 37
-49, 17, 48
-91,-16, 16
-21,-34, 68
-63,-69, 36
-49, 17, 47
-90,-16, 15
-21,-34, 68
-62,-69, 35
-48, 17, 47
-90,-16, 14
-20,-34, 67
-62,-69, 34
-47, 17, 46
-89,-16, 13
-20,-34, 66
-61,-69, 34
-47, 17, 45
-88,-16, 12
-19,-34, 65
-61,-69, 33
-46, 17, 44
-88,-16, 12
-18,-34, 65
-60,-69, 32
-45, 17, 43
-87,-16, 11
-18,-34, 64
-59,-69, 31
-45, 17, 43
-86,-16, 10
-17,-34, 63
-59,-69, 30
-44, 17, 42
-86,-16,  9
-17,-34, 62
-58,-69, 30
-44, 17, 41
-85,-16,  8
-16,-34, 61
-58,-69, 29
-43, 17, 40
-85,-16,  8
-15,-34, 61
-57,-69, 28
-42, 17, 39
-84,-16,  7
-15,-34, 60
-56,-69, 27
-42, 17, 39
-83,-16,  6
-14,-34, 59
-56,-69, 26
-41, 17, 38
-83,-16,  5
-13,-34, 58
-55,-69, 26
-41, 17, 37
-82,-16,  5
-13,-34, 57
-54,-69, 25
-40, 17, 36
-82,-16,  4
-12,-34, 57
-54,-69, 24
-39, 17, 36
-81,-16,  3
-12,-34, 56
-53,-69, 23
-39, 17, 35
-80,-16,  2
-11,-34, 55
-53,-69, 23
-38, 17, 34
-80,-16,  1
-10,-34, 54
-52,-69, 22
-37, 17, 33
-79,-16,  1
-10,-34, 53
-51,-69, 21
-37, 17, 32
-78,-16,  0
 -9,-34, 53
-51,-69, 20
-36, 17, 32
-78,-16,  0
 -9,-34, 52
-50,-69, 19
-36, 17, 31
-77,-16, -1
 -8,-34, 51
-50,-69, 19
-35, 17, 30
-77,-16, -2
 -7,-34, 50
-49,-69, 18
-34, 17, 29
-76,-16, -2
 -7,-34, 50
-48,-69, 17
-34, 17, 28
-75,-16, -3
 -6,-34, 49
-48,-69, 16
-33, 17, 28
-75,-16, -4
 -5,-34, 48
-47,-69, 15
-33, 17, 27
-74,-16, -5
 -5,-34, 47
-46,-69, 15
-32, 17, 26
-74,-16, -5
 -4,-34, 46
-46,-69, 14
-31, 17, 25
-73,-16, -6
 -4,-34, 46
-45,-69, 13
-31, 17, 24
-72,-16, -7
 -3,-34, 45
 -4,-35, 44
 -4,-35, 44
 -5,-36, 43
 -6,-37, 43
 -6,-37, 42
 -7,-38, 42
 -8,-38, 41
 -8,-39, 41
 -9,-39, 40
-10,-40, 40
-10,-40, 39
-11,-41, 39
-12,-41, 38
-12,-42, 38
-13,-43, 37
-14,-43, 37
-14,-44, 36
-15,-44, 36
-16,-45, 35
-16,-45, 34
-17,-46, 34
-18,-46, 33
-18,-47, 33
-19,-47, 32
-20,-48, 32
-20,-49, 31
-21,-49, 31
-22,-50, 30
-22,-50, 30
-23,-51, 29
-23,-51, 29
-24,-52, 28
-25,-52, 28
-25,-53, 27
-26,-53, 27
-27,-54, 26
-27,-55, 26
-28,-55, 25
-29,-56, 25
-29,-56, 24
-30,-57, 24
-31,-57, 23
-31,-58, 23
-32,-58, 22
-33,-59, 22
-33,-59, 21
-34,-60, 21
-35,-60, 20
-35,-61, 20
-36,-62, 19
-37,-62, 18
-37,-63, 18
-38,-63, 17
-39,-64, 17
-39,-64, 16
-40,-65, 16
-41,-65, 15
-41,-66, 15
-42,-66, 14
-43,-67, 14
-43,-68, 13
-44,-68, 13
-45,-69, 12
 -3,-34, 44
-45,-68, 12
 -4,-33, 44
-46,-67, 12
 -4,-32, 44
-46,-66, 11
 -5,-31, 43
-46,-65, 11
 -5,-30, 43
-47,-64, 11
 -6,-29, 43
-47,-64, 10
 -6,-28, 42
-48,-63, 10
 -6,-28, 42
-48,-62, 10
 -7,-27, 42
-49,-61,  9
 -7,-26, 41
-49,-60,  9
 -8,-25, 41
-49,-59,  9
 -8,-24, 41
-50,-59,  8
 -9,-23, 40
-50,-58,  8
 -9,-23, 40
-51,-57,  8
 -9,-22, 40
-51,-56,  7
-10,-21, 39
-52,-55,  7
-10,-20, 39
-52,-54,  7
-11,-19, 39
-52,-54,  6
-11,-18, 38
-53,-53,  6
-12,-18, 38
-53,-52,  6
-12,-17, 38
-54,-51,  5
-12,-16, 37
-54,-50,  5
-13,-15, 37
-55,-49,  5
-13,-14, 37
-55,-49,  4
-14,-13, 36
-55,-48,  4
-14,-13, 36
-56,-47,  4
-15,-12, 36
-56,-46,  3
-15,-11, 35
-57,-45,  3
-15,-10, 35
-57,-44,  3
-16, -9, 35
-58,-44,  2
-16, -8, 34
-58,-43,  2
-17, -8, 34
-58,-42,  2
-17, -7, 34
-59,-41,  1
-18, -6, 33
-59,-40,  1
-18, -5, 33
-60,-39,  1
-18, -4, 33
-60,-38,  0
-19, -3, 32
-61,-38,  0
-19, -2, 32
-61,-37,  0
-20, -2, 32
-61,-36,  0
-20, -1, 31
-62,-35,  0
-21,  0, 31
-62,-34,  0
-21,  0, 31
-63,-33, -1
-21,  1, 30
-63,-33, -1
-22,  2, 30
-64,-32, -1
-22,  2, 30
-64,-31, -2
-23,  3, 29
-64,-30, -2
-23,  4, 29
-65,-29, -2
-24,  5, 29
-65,-28, -3
-24,  6, 28
-66,-28, -3
-24,  7, 28
-66,-27, -3
-25,  7, 28
-67,-26, -4
-25,  8, 27
-67,-25, -4
-26,  9, 27
-67,-24, -4
-26, 10, 27
-68,-23, -5
-27, 11, 26
-68,-23, -5
-27, 12, 26
-69,-22, -5
-27, 12, 26
-69,-21, -6
-28, 13, 25
-70,-20, -6
-28, 14, 25
-70,-19, -7
-29, 15, 25
-70,-18, -7
-29, 16, 24
-71,-18, -7
-30, 17, 24
-71,-17, -8
-30, 17, 24
-31, 17, 23
-31, 16, 23
-32, 16, 22
-33, 15, 22
-33, 15, 21
-34, 14, 21
-35, 14, 20
-35, 13, 20
-36, 13, 19
-37, 12, 19
-37, 11, 18
-38, 11, 17
-39, 10, 17
-39, 10, 16
-40,  9, 16
-41,  9, 15
-41,  8, 15
-42,  8, 14
-43,  7, 14
-43,  7, 13
-44,  6, 13
-45,  5, 12
-45,  5, 12
-46,  4, 11
-47,  4, 11
-47,  3, 10
-48,  3, 10
-49,  2,  9
-49,  2,  9
-50,  1,  8
-51,  1,  8
-51,  0,  7
-52,  0,  7
-53,  0,  6
-53, -1,  6
-54, -1,  5
-55, -2,  5
-55, -2,  4
-56, -3,  4
-56, -3,  3
-57, -4,  3
-58, -4,  2
-58, -5,  1
-59, -5,  1
-60, -6,  0
-60, -7,  0
-61, -7,  0
-62, -8,  0
-62, -8, -1
-63, -9, -1
-64, -9, -2
-64,-10, -2
-65,-10, -3
-66,-11, -3
-66,-11, -4
-67,-12, -4
-68,-13, -5
-68,-13, -5
-69,-14, -6
-70,-14, -6
-70,-15, -7
-71,-15, -7
-72,-16, -8
