X,Y,Z
-28,-60,121
 -7,-142,148
  7,-84,167
-44,-119,103
-29,-60,121
 -8,-142,149
  6,-84,167
-45,-119,104
-30,-60,122
 -9,-142,150
  5,-84,168
-45,-119,104
-31,-60,123
 -9,-142,150
  4,-84,169
-46,-119,105
-31,-60,123
-10,-142,151
  4,-84,169
-47,-119,105
-32,-60,124
-11,-142,151
  3,-84,170
-48,-119,106
-33,-60,124
-12,-142,152
  2,-84,170
-49,-119,107
-34,-60,125
-13,-142,153
  1,-84,171
-49,-119,107
-34,-60,126
-13,-142,153
  1,-84,172
-50,-119,108
-35,-60,126
-14,-142,154
  0,-84,172
-51,-119,109
-36,-60,127
-15,-142,155
  0,-84,173
-52,-119,109
-37,-60,128
-16,-142,155
 -1,-84,174
-52,-119,110
-38,-60,128
-16,-142,156
 -2,-84,174
-53,-119,110
-38,-60,129
-17,-142,156
 -2,-84,175
-54,-119,111
-39,-60,129
-18,-142,157
 -3,-84,175
-55,-119,112
-40,-60,130
-19,-142,158
 -4,-84,176
-56,-119,112
-41,-60,131
-20,-142,158
 -5,-84,177
-56,-119,113
-41,-60,131
-20,-142,159
 -5,-84,177
-57,-119,114
-42,-60,132
-21,-142,160
 -6,-84,178
-58,-119,114
-43,-60,133
-22,-142,160
 -7,-84,179
-59,-119,115
-44,-60,133
-23,-142,161
 -8,-84,179
-59,-119,116
-45,-60,134
-23,-142,162
 -9,-84,180
-60,-119,116
-45,-60,134
-24,-142,162
 -9,-84,180
-61,-119,117
-46,-60,135
-25,-142,163
-10,-84,181
-62,-119,117
-47,-60,136
-26,-142,163
-11,-84,182
-63,-119,118
-48,-60,136
-27,-142,164
-12,-84,182
-63,-119,119
-48,-60,137
-27,-142,165
-12,-84,183
-64,-119,119
-49,-60,138
-28,-142,165
-13,-84,184
-65,-119,120
-50,-60,138
-29,-142,166
-14,-84,184
-66,-119,121
-51,-60,139
-30,-142,167
-15,-84,185
-66,-119,121
-52,-60,140
-30,-142,167
-16,-84,186
-67,-119,122
-52,-60,140
-31,-142,168
-16,-84,186
-68,-119,122
-53,-60,141
-32,-142,168
-17,-84,187
-69,-119,123
-54,-60,141
-33,-142,169
-18,-84,187
-70,-119,124
-55,-60,142
-34,-142,170
-19,-84,188
-70,-119,124
-55,-60,143
-34,-142,170
-19,-84,189
-71,-119,125
-56,-60,143
-35,-142,171
-20,-84,189
-72,-119,126
-57,-60,144
-36,-142,172
-21,-84,190
-73,-119,126
-58,-60,145
-37,-142,172
-22,-84,191
-73,-119,127
-59,-60,145
-37,-142,173
-23,-84,191
-74,-119,127
-59,-60,146
-38,-142,173
-23,-84,192
-75,-119,128
-60,-60,146
-39,-142,174
-24,-84,192
-76,-119,129
-61,-60,147
-40,-142,175
-25,-84,193
-76,-119,129
-62,-60,148
-41,-142,175
-26,-84,194
-77,-119,130
-62,-60,148
-41,-142,176
-41,-141,176
-41,-140,177
-41,-139,177
-40,-138,177
-40,-138,177
-40,-137,178
-40,-136,178
-39,-135,178
-39,-134,179
-39,-133,179
-39,-132,179
-38,-131,179
-38,-130,180
-38,-129,180
-38,-128,180
-38,-127,181
-37,-126,181
-37,-125,181
-37,-125,182
-37,-124,182
-36,-123,182
-36,-122,182
-36,-121,183
-36,-120,183
-35,-119,183
-35,-118,184
-35,-117,184
-35,-116,184
-34,-115,184
-34,-114,185
-34,-113,185
-34,-112,185
-34,-112,186
-33,-111,186
-33,-110,186
-33,-109,186
-33,-108,187
-32,-107,187
-32,-106,187
-32,-105,188
-32,-104,188
-31,-103,188
-31,-102,189
-31,-101,189
-31,-100,189
-30,-100,189
-30,-99,190
-30,-98,190
-30,-97,190
-30,-96,191
-29,-95,191
-29,-94,191
-29,-93,191
-29,-92,192
-28,-91,192
-28,-90,192
-28,-89,193
-28,-88,193
-27,-87,193
-27,-87,193
-27,-86,194
-27,-85,194
-26,-84,194
-42,-142,175
-27,-83,194
-42,-141,175
-28,-83,193
-43,-141,174
-28,-83,192
-44,-141,173
-29,-82,191
-44,-140,172
-29,-82,191
-45,-140,172
-30,-81,190
-45,-140,171
-31,-81,189
-46,-139,170
-31,-81,189
-47,-139,170
-32,-80,188
-47,-138,169
-32,-80,187
-48,-138,168
-33,-80,186
-48,-138,167
-33,-79,186
-49,-137,167
-34,-79,185
-49,-137,166
-35,-78,184
-50,-137,165
-35,-78,184
-51,-136,164
-36,-78,183
-51,-136,164
-36,-77,182
-52,-135,163
-37,-77,181
-52,-135,162
-38,-77,181
-53,-135,162
-38,-76,180
-54,-134,161
-39,-76,179
-54,-134,160
-39,-76,178
-55,-134,159
-40,-75,178
-55,-133,159
-40,-75,177
-56,-133,158
-41,-74,176
-56,-132,157
-42,-74,176
-57,-132,157
-42,-74,175
-58,-132,156
-43,-73,174
-58,-131,155
-43,-73,173
-59,-131,154
-44,-73,173
-59,-131,154
-45,-72,172
-60,-130,153
-45,-72,171
-61,-130,152
-46,-71,171
-61,-129,152
-46,-71,170
-62,-129,151
-47,-71,169
-62,-129,150
-47,-70,168
-63,-128,149
-48,-70,168
-63,-128,149
-49,-70,167
-64,-128,148
-49,-69,166
-65,-127,147
-50,-69,166
-65,-127,146
-50,-68,165
-66,-126,146
-51,-68,164
-66,-126,145
-52,-68,163
-67,-126,144
-52,-67,163
-68,-125,144
-53,-67,162
-68,-125,143
-53,-67,161
-69,-125,142
-54,-66,160
-69,-124,141
-54,-66,160
-70,-124,141
-55,-65,159
-70,-123,140
-56,-65,158
-71,-123,139
-56,-65,158
-72,-123,139
-57,-64,157
-72,-122,138
-57,-64,156
-73,-122,137
-58,-64,155
-73,-122,136
-59,-63,155
-74,-121,136
-59,-63,154
-75,-121,135
-60,-62,153
-75,-120,134
-60,-62,153
-76,-120,133
-61,-62,152
-76,-120,133
-61,-61,151
-77,-119,132
-62,-61,150
-77,-119,131
-63,-61,150
-78,-119,131
-78,-118,131
-78,-117,131
-77,-116,131
-77,-115,132
-77,-114,132
-77,-113,132
-76,-112,133
-76,-111,133
-76,-110,133
-76,-109,134
-75,-108,134
-75,-107,134
-75,-107,134
-75,-106,135
-75,-105,135
-74,-104,135
-74,-103,136
-74,-102,136
-74,-101,136
-73,-100,136
-73,-99,137
-73,-98,137
-73,-97,137
-72,-96,138
-72,-95,138
-72,-94,138
-72,-94,138
-71,-93,139
-71,-92,139
-71,-91,139
-71,-90,140
-71,-89,140
-70,-88,140
-70,-87,141
-70,-86,141
-70,-85,141
-69,-84,141
-69,-83,142
-69,-82,142
-69,-81,142
-68,-81,143
-68,-80,143
-68,-79,143
-68,-78,143
-67,-77,144
-67,-76,144
-67,-75,144
-67,-74,145
-67,-73,145
-66,-72,145
-66,-71,145
-66,-70,146
-66,-69,146
-65,-68,146
-65,-68,147
-65,-67,147
-65,-66,147
-64,-65,147
-64,-64,148
-64,-63,148
-64,-62,148
-63,-61,149
-63,-60,149
 37,-23,174
 37,-23,174
 37,-22,174
 38,-21,174
 38,-20,175
 38,-19,175
 38,-18,175
 38,-17,176
 39,-16,176
 39,-15,176
 39,-14,177
 39,-13,177
 40,-12,177
 40,-11,177
 40,-10,178
 40,-10,178
 41, -9,178
 41, -8,179
 41, -7,179
 41, -6,179
 42, -5,179
 42, -4,180
 42, -3,180
 42, -2,180
 43, -1,181
 43,  0,181
 43,  0,181
 43,  1,181
 43,  1,182
 44,  2,182
 44,  3,182
 44,  4,183
 44,  5,183
 45,  6,183
 45,  7,184
 45,  8,184
 45,  9,184
 46, 10,184
 46, 11,185
 46, 12,185
 46, 13,185
 47, 14,186
 47, 14,186
 47, 15,186
 47, 16,186
 47, 17,187
 48, 18,187
 48, 19,187
 48, 20,188
 48, 21,188
 49, 22,188
 49, 23,188
 49, 24,189
 49, 25,189
 50, 26,189
 50, 27,190
 50, 27,190
 50, 28,190
 51, 29,191
 51, 30,191
 51, 31,191
 51, 32,191
 51, 33,192
 52, 34,192
 36,-23,173
 51, 34,191
 36,-23,172
 51, 35,191
 35,-22,171
 50, 35,190
 35,-22,171
 49, 35,189
 34,-22,170
 49, 36,188
 33,-21,169
 48, 36,188
 33,-21,169
 48, 37,187
 32,-20,168
 47, 37,186
 32,-20,167
 46, 37,185
 31,-20,166
 46, 38,185
 30,-19,166
 45, 38,184
 30,-19,165
 45, 38,183
 29,-19,164
 44, 39,183
 29,-18,164
 44, 39,182
 28,-18,163
 43, 40,181
 28,-17,162
 42, 40,180
 27,-17,161
 42, 40,180
 26,-17,161
 41, 41,179
 26,-16,160
 41, 41,178
 25,-16,159
 40, 41,178
 25,-16,158
 39, 42,177
 24,-15,158
 39, 42,176
 23,-15,157
 38, 43,175
 23,-14,156
 38, 43,175
 22,-14,156
 37, 43,174
 22,-14,155
 37, 44,173
 21,-13,154
 36, 44,173
 21,-13,153
 35, 44,172
 20,-13,153
 35, 45,171
 19,-12,152
 34, 45,170
 19,-12,151
 34, 46,170
 18,-11,151
 33, 46,169
 18,-11,150
 32, 46,168
 17,-11,149
 32, 47,167
 16,-10,148
 31, 47,167
 16,-10,148
 31, 47,166
 15,-10,147
 30, 48,165
 15, -9,146
 30, 48,165
 14, -9,146
 29, 49,164
 14, -8,145
 28, 49,163
 13, -8,144
 28, 49,162
 12, -8,143
 27, 50,162
 12, -7,143
 27, 50,161
 11, -7,142
 26, 50,160
 11, -7,141
 25, 51,160
 10, -6,140
 25, 51,159
  9, -6,140
 24, 52,158
  9, -5,139
 24, 52,157
  8, -5,138
 23, 52,157
  8, -5,138
 23, 53,156
  7, -4,137
 22, 53,155
  7, -4,136
 21, 53,154
  6, -4,135
 21, 54,154
  5, -3,135
 20, 54,153
  5, -3,134
 20, 55,152
  4, -2,133
 19, 55,152
  4, -2,133
 18, 55,151
  3, -2,132
 18, 56,150
  2, -1,131
 17, 56,149
  2, -1,130
 17, 56,149
  1, -1,130
 16, 57,148
  1,  0,129
 16, 57,147
  0,  0,128
  0,  0,129
  1,  1,129
  1,  2,129
  1,  3,129
  1,  4,130
  1,  5,130
  2,  6,130
  2,  7,131
  2,  7,131
  2,  8,131
  3,  9,131
  3, 10,132
  3, 11,132
  3, 12,132
  4, 13,133
  4, 14,133
  4, 15,133
  4, 16,133
  5, 17,134
  5, 18,134
  5, 19,134
  5, 20,135
  6, 20,135
  6, 21,135
  6, 22,135
  6, 23,136
  6, 24,136
  7, 25,136
  7, 26,137
  7, 27,137
  7, 28,137
  8, 29,138
  8, 30,138
  8, 31,138
  8, 32,138
  9, 33,139
  9, 33,139
  9, 34,139
  9, 35,140
 10, 36,140
 10, 37,140
 10, 38,140
 10, 39,141
 10, 40,141
 11, 41,141
 11, 42,142
 11, 43,142
 11, 44,142
 12, 45,142
 12, 45,143
 12, 46,143
 12, 47,143
 13, 48,144
 13, 49,144
 13, 50,144
 13, 51,145
 14, 52,145
 14, 53,145
 14, 54,145
 14, 55,146
 14, 56,146
 15, 57,146
 15, 58,147
 36,-23,174
 51, 34,193
  0,  0,129
 14, 58,147
 35,-23,175
 50, 34,193
  0,  0,129
 13, 58,148
 35,-23,176
 49, 34,194
 -1,  0,130
 13, 58,148
 34,-23,176
 49, 34,194
 -2,  0,131
 12, 58,149
 33,-23,177
 48, 34,195
 -3,  0,131
 11, 58,150
 32,-23,177
 47, 34,196
 -4,  0,132
 10, 58,150
 31,-23,178
 46, 34,196
 -4,  0,133
  9, 58,151
 31,-23,179
 45, 34,197
 -5,  0,133
  9, 58,152
 30,-23,179
 45, 34,198
 -6,  0,134
  8, 58,152
 29,-23,180
 44, 34,198
 -7,  0,135
  7, 58,153
 28,-23,181
 43, 34,199
 -7,  0,135
  6, 58,153
 28,-23,181
 42, 34,200
 -8,  0,136
  6, 58,154
 27,-23,182
 42, 34,200
 -9,  0,136
  5, 58,155
 26,-23,182
 41, 34,201
-10,  0,137
  4, 58,155
 25,-23,183
 40, 34,201
-11,  0,138
  3, 58,156
 24,-23,184
 39, 34,202
-11,  0,138
  3, 58,157
 24,-23,184
 38, 34,203
-12,  0,139
  2, 58,157
 23,-23,185
 38, 34,203
-13,  0,140
  1, 58,158
 22,-23,186
 37, 34,204
-14,  0,140
  0, 58,159
 21,-23,186
 36, 34,205
-14,  0,141
  0, 58,159
 21,-23,187
 35, 34,205
-15,  0,141
  0, 58,160
 20,-23,187
 35, 34,206
-16,  0,142
 -1, 58,160
 19,-23,188
 34, 34,206
-17,  0,143
 -2, 58,161
 18,-23,189
 33, 34,207
-18,  0,143
 -3, 58,162
 17,-23,189
 32, 34,208
-18,  0,144
 -3, 58,162
 17,-23,190
 31, 34,208
-19,  0,145
 -4, 58,163
 16,-23,191
 31, 34,209
-20,  0,145
 -5, 58,164
 15,-23,191
 30, 34,210
-21,  0,146
 -6, 58,164
 14,-23,192
 29, 34,210
-21,  0,146
 -7, 58,165
 14,-23,192
 28, 34,211
-22,  0,147
 -7, 58,165
 13,-23,193
 28, 34,211
-23,  0,148
 -8, 58,166
 12,-23,194
 27, 34,212
-24,  0,148
 -9, 58,167
 11,-23,194
 26, 34,213
-25,  0,149
-10, 58,167
 10,-23,195
 25, 34,213
-25,  0,150
-10, 58,168
 10,-23,196
 24, 34,214
-26,  0,150
-11, 58,169
  9,-23,196
 24, 34,215
-27,  0,151
-12, 58,169
  8,-23,197
 23, 34,215
-28,  0,152
-13, 58,170
  7,-23,198
 22, 34,216
-28,  0,152
-14, 58,170
  7,-23,198
 21, 34,216
-29,  0,153
-14, 58,171
  6,-23,199
 21, 34,217
-30,  0,153
-15, 58,172
  5,-23,199
 20, 34,218
-31,  0,154
-16, 58,172
  4,-23,200
 19, 34,218
-32,  0,155
-17, 58,173
  3,-23,201
 18, 34,219
-32,  0,155
-17, 58,174
  3,-23,201
 18, 34,220
-33,  0,156
-18, 58,174
  2,-23,202
 17, 34,220
-34,  0,157
-19, 58,175
  1,-23,203
 16, 34,221
-35,  0,157
-20, 58,176
  0,-23,203
 15, 34,222
-35,  0,158
-21, 58,176
  0,-23,204
 14, 34,222
-36,  0,158
-21, 58,177
  0,-23,204
 14, 34,223
-37,  0,159
-22, 58,177
 -1,-23,205
 13, 34,223
-38,  0,160
-23, 58,178
 -2,-23,206
 12, 34,224
-39,  0,160
-24, 58,179
 -3,-23,206
 11, 34,225
-39,  0,161
-24, 58,179
 -3,-23,207
 11, 34,225
-40,  0,162
-25, 58,180
 -4,-23,208
 10, 34,226
-41,  0,162
-26, 58,181
 -5,-23,208
  9, 34,227
-42,  0,163
-27, 58,181
 -6,-23,209
  8, 34,227
-42,  0,163
-28, 58,182
 -6,-23,209
  7, 34,228
-43,  0,164
-28, 58,182
 -7,-23,210
  7, 34,228
-44,  0,165
-29, 58,183
 -8,-23,211
  6, 34,229
-45,  0,165
-30, 58,184
 -9,-23,211
  5, 34,230
-46,  0,166
-31, 58,184
-10,-23,212
  4, 34,230
-46,  0,167
-31, 58,185
-10,-23,213
  4, 34,231
-47,  0,167
-32, 58,186
-11,-23,213
-11,-23,214
-11,-22,214
-10,-21,214
-10,-20,214
-10,-19,215
-10,-18,215
 -9,-17,215
 -9,-16,216
 -9,-15,216
 -9,-14,216
 -9,-13,216
 -8,-12,217
 -8,-11,217
 -8,-10,217
 -8,-10,218
 -7, -9,218
 -7, -8,218
 -7, -7,219
 -7, -6,219
 -6, -5,219
 -6, -4,219
 -6, -3,220
 -6, -2,220
 -5, -1,220
 -5,  0,221
 -5,  0,221
 -5,  1,221
 -5,  1,221
 -4,  2,222
 -4,  3,222
 -4,  4,222
 -4,  5,223
 -3,  6,223
 -3,  7,223
 -3,  8,223
 -3,  9,224
 -2, 10,224
 -2, 11,224
 -2, 12,225
 -2, 13,225
 -1, 14,225
 -1, 14,225
 -1, 15,226
 -1, 16,226
 -1, 17,226
  0, 18,227
  0, 19,227
  0, 20,227
  0, 21,228
  0, 22,228
  0, 23,228
  0, 24,228
  0, 25,229
  1, 26,229
  1, 27,229
  1, 27,230
  1, 28,230
  2, 29,230
  2, 30,230
  2, 31,231
  2, 32,231
  2, 33,231
  3, 34,232
-12,-23,213
  2, 34,231
-12,-23,212
  2, 35,230
-13,-22,211
  1, 35,229
-13,-22,210
  0, 35,229
-14,-22,210
  0, 36,228
-15,-21,209
  0, 36,227
-15,-21,208
  0, 37,227
-16,-20,207
 -1, 37,226
-16,-20,207
 -2, 37,225
-17,-20,206
 -2, 38,224
-18,-19,205
 -3, 38,224
-18,-19,205
 -3, 38,223
-19,-19,204
 -4, 39,222
-19,-18,203
 -4, 39,222
-20,-18,202
 -5, 40,221
-20,-17,202
 -6, 40,220
-21,-17,201
 -6, 40,219
-22,-17,200
 -7, 41,219
-22,-16,200
 -7, 41,218
-23,-16,199
 -8, 41,217
-23,-16,198
 -9, 42,216
-24,-15,197
 -9, 42,216
-25,-15,197
-10, 43,215
-25,-14,196
-10, 43,214
-26,-14,195
-11, 43,214
-26,-14,195
-11, 44,213
-27,-13,194
-12, 44,212
-27,-13,193
-13, 44,211
-28,-13,192
-13, 45,211
-29,-12,192
-14, 45,210
-29,-12,191
-14, 46,209
-30,-11,190
-15, 46,209
-30,-11,189
-16, 46,208
-31,-11,189
-16, 47,207
-32,-10,188
-17, 47,206
-32,-10,187
-17, 47,206
-33,-10,187
-18, 48,205
-33, -9,186
-18, 48,204
-34, -9,185
-19, 49,204
-34, -8,184
-20, 49,203
-35, -8,184
-20, 49,202
-36, -8,183
-21, 50,201
-36, -7,182
-21, 50,201
-37, -7,182
-22, 50,200
-37, -7,181
-23, 51,199
-38, -6,180
-23, 51,198
-39, -6,179
-24, 52,198
-39, -5,179
-24, 52,197
-40, -5,178
-25, 52,196
-40, -5,177
-25, 53,196
-41, -4,177
-26, 53,195
-41, -4,176
-27, 53,194
-42, -4,175
-27, 54,193
-43, -3,174
-28, 54,193
-43, -3,174
-28, 55,192
-44, -2,173
-29, 55,191
-44, -2,172
-30, 55,191
-45, -2,171
-30, 56,190
-46, -1,171
-31, 56,189
-46, -1,170
-31, 56,188
-47, -1,169
-32, 57,188
-47,  0,169
-32, 57,187
-48,  0,168
-48,  0,168
-47,  1,168
-47,  2,169
-47,  3,169
-47,  4,169
-46,  5,170
-46,  6,170
-46,  7,170
-46,  7,170
-46,  8,171
-45,  9,171
-45, 10,171
-45, 11,172
-45, 12,172
-44, 13,172
-44, 14,173
-44, 15,173
-44, 16,173
-43, 17,173
-43, 18,174
-43, 19,174
-43, 20,174
-42, 20,175
-42, 21,175
-42, 22,175
-42, 23,175
-42, 24,176
-41, 25,176
-41, 26,176
-41, 27,177
-41, 28,177
-40, 29,177
-40, 30,177
-40, 31,178
-40, 32,178
-39, 33,178
-39, 33,179
-39, 34,179
-39, 35,179
-38, 36,180
-38, 37,180
-38, 38,180
-38, 39,180
-38, 40,181
-37, 41,181
-37, 42,181
-37, 43,182
-37, 44,182
-36, 45,182
-36, 45,182
-36, 46,183
-36, 47,183
-35, 48,183
-35, 49,184
-35, 50,184
-35, 51,184
-34, 52,184
-34, 53,185
-34, 54,185
-34, 55,185
-33, 56,186
-33, 57,186
-33, 58,186
-15,-59,109
-14,-58,109
-14,-57,109
-14,-56,110
-14,-55,110
-13,-54,110
-13,-53,111
-13,-52,111
-13,-51,111
-12,-50,111
-12,-50,112
-12,-49,112
-12,-48,112
-12,-47,113
-11,-46,113
-11,-45,113
-11,-44,114
-11,-43,114
-10,-42,114
-10,-41,114
-10,-40,115
-10,-39,115
 -9,-38,115
 -9,-38,116
 -9,-37,116
 -9,-36,116
 -8,-35,116
 -8,-34,117
 -8,-33,117
 -8,-32,117
 -8,-31,118
 -7,-30,118
 -7,-29,118
 -7,-28,118
 -7,-27,119
 -6,-26,119
 -6,-25,119
 -6,-25,120
 -6,-24,120
 -5,-23,120
 -5,-22,121
 -5,-21,121
 -5,-20,121
 -4,-19,121
 -4,-18,122
 -4,-17,122
 -4,-16,122
 -4,-15,123
 -3,-14,123
 -3,-13,123
 -3,-12,123
 -3,-12,124
 -2,-11,124
 -2,-10,124
 -2, -9,125
 -2, -8,125
 -1, -7,125
 -1, -6,125
 -1, -5,126
 -1, -4,126
  0, -3,126
  0, -2,127
  0, -1,127
  0,  0,127
-15,-58,108
  0,  0,126
-16,-58,107
 -1,  0,126
-16,-58,107
 -1,  0,125
-17,-57,106
 -2,  0,124
-18,-57,105
 -3,  0,124
-18,-57,105
 -3,  1,123
-19,-56,104
 -4,  1,122
-19,-56,103
 -4,  2,121
-20,-55,102
 -5,  2,121
-20,-55,102
 -6,  2,120
-21,-55,101
 -6,  3,119
-22,-54,100
 -7,  3,119
-22,-54,100
 -7,  3,118
-23,-54, 99
 -8,  4,117
-23,-53, 98
 -8,  4,116
-24,-53, 97
 -9,  5,116
-25,-52, 97
-10,  5,115
-25,-52, 96
-10,  5,114
-26,-52, 95
-11,  6,114
-26,-51, 94
-11,  6,113
-27,-51, 94
-12,  6,112
-27,-51, 93
-13,  7,111
-28,-50, 92
-13,  7,111
-29,-50, 92
-14,  8,110
-29,-49, 91
-14,  8,109
-30,-49, 90
-15,  8,108
-30,-49, 89
-15,  9,108
-31,-48, 89
-16,  9,107
-32,-48, 88
-17,  9,106
-32,-48, 87
-17, 10,106
-33,-47, 87
-18, 10,105
-33,-47, 86
-18, 11,104
-34,-46, 85
-19, 11,103
-34,-46, 84
-20, 11,103
-35,-46, 84
-20, 12,102
-36,-45, 83
-21, 12,101
-36,-45, 82
-21, 12,101
-37,-45, 81
-22, 13,100
-37,-44, 81
-22, 13, 99
-38,-44, 80
-23, 14, 98
-39,-43, 79
-24, 14, 98
-39,-43, 79
-24, 14, 97
-40,-43, 78
-25, 15, 96
-40,-42, 77
-25, 15, 96
-41,-42, 76
-26, 15, 95
-41,-42, 76
-27, 16, 94
-42,-41, 75
-27, 16, 93
-43,-41, 74
-28, 17, 93
-43,-40, 74
-28, 17, 92
-44,-40, 73
-29, 17, 91
-44,-40, 72
-29, 18, 90
-45,-39, 71
-30, 18, 90
-46,-39, 71
-31, 18, 89
-46,-39, 70
-31, 19, 88
-47,-38, 69
-32, 19, 88
-47,-38, 69
-32, 20, 87
-48,-37, 68
-33, 20, 86
-48,-37, 67
-34, 20, 85
-49,-37, 66
-34, 21, 85
-50,-36, 66
-35, 21, 84
-50,-36, 65
-35, 21, 83
-51,-36, 64
-36, 22, 83
-51,-35, 63
-51,-34, 64
-51,-33, 64
-51,-32, 64
-50,-32, 65
-50,-31, 65
-50,-30, 65
-50,-29, 66
-49,-28, 66
-49,-27, 66
-49,-26, 66
-49,-25, 67
-49,-24, 67
-48,-23, 67
-48,-22, 68
-48,-21, 68
-48,-20, 68
-47,-19, 68
-47,-19, 69
-47,-18, 69
-47,-17, 69
-46,-16, 70
-46,-15, 70
-46,-14, 70
-46,-13, 70
-45,-12, 71
-45,-11, 71
-45,-10, 71
-45, -9, 72
-45, -8, 72
-44, -7, 72
-44, -6, 72
-44, -6, 73
-44, -5, 73
-43, -4, 73
-43, -3, 74
-43, -2, 74
-43, -1, 74
-42,  0, 75
-42,  0, 75
-42,  1, 75
-42,  2, 75
-41,  3, 76
-41,  4, 76
-41,  5, 76
-41,  5, 77
-41,  6, 77
-40,  7, 77
-40,  8, 77
-40,  9, 78
-40, 10, 78
-39, 11, 78
-39, 12, 79
-39, 13, 79
-39, 14, 79
-38, 15, 79
-38, 16, 80
-38, 17, 80
-38, 18, 80
-37, 18, 81
-37, 19, 81
-37, 20, 81
-37, 21, 82
-36, 22, 82
-15,-59,109
 -1,  0,128
-52,-35, 64
-37, 22, 82
-16,-59,110
 -1,  0,128
-53,-35, 65
-38, 22, 83
-17,-59,111
 -2,  0,129
-54,-35, 65
-39, 22, 84
-18,-59,111
 -3,  0,130
-54,-35, 66
-40, 22, 84
-18,-59,112
 -4,  0,130
-55,-35, 67
-40, 22, 85
-19,-59,113
 -4,  0,131
-56,-35, 67
-41, 22, 86
-20,-59,113
 -5,  0,132
-57,-35, 68
-42, 22, 86
-21,-59,114
 -6,  0,132
-58,-35, 69
-43, 22, 87
-22,-59,115
 -7,  0,133
-58,-35, 69
-43, 22, 87
-22,-59,115
 -8,  0,134
-59,-35, 70
-44, 22, 88
-23,-59,116
 -8,  0,134
-60,-35, 70
-45, 22, 89
-24,-59,116
 -9,  0,135
-61,-35, 71
-46, 22, 89
-25,-59,117
-10,  0,135
-61,-35, 72
-47, 22, 90
-25,-59,118
-11,  0,136
-62,-35, 72
-47, 22, 91
-26,-59,118
-11,  0,137
-63,-35, 73
-48, 22, 91
-27,-59,119
-12,  0,137
-64,-35, 74
-49, 22, 92
-28,-59,120
-13,  0,138
-65,-35, 74
-50, 22, 93
-29,-59,120
-14,  0,139
-65,-35, 75
-50, 22, 93
-29,-59,121
-15,  0,139
-66,-35, 75
-51, 22, 94
-30,-59,121
-15,  0,140
-67,-35, 76
-52, 22, 94
-31,-59,122
-16,  0,140
-68,-35, 77
-53, 22, 95
-32,-59,123
-17,  0,141
-68,-35, 77
-54, 22, 96
-32,-59,123
-18,  0,142
-69,-35, 78
-54, 22, 96
-33,-59,124
-18,  0,142
-70,-35, 79
-55, 22, 97
-34,-59,125
-19,  0,143
-71,-35, 79
-56, 22, 98
-35,-59,125
-20,  0,144
-72,-35, 80
-57, 22, 98
-36,-59,126
-21,  0,144
-72,-35, 80
-57, 22, 99
-36,-59,126
-21,  0,145
-73,-35, 81
-58, 22, 99
-37,-59,127
-22,  0,145
-74,-35, 82
-59, 22,100
-38,-59,128
-23,  0,146
-75,-35, 82
-60, 22,101
-39,-59,128
-24,  0,147
-75,-35, 83
-61, 22,101
-39,-59,129
-25,  0,147
-76,-35, 84
-61, 22,102
-40,-59,130
-25,  0,148
-77,-35, 84
-62, 22,103
-41,-59,130
-26,  0,149
-78,-35, 85
-63, 22,103
-42,-59,131
-27,  0,149
-79,-35, 85
-64, 22,104
-43,-59,132
-28,  0,150
-79,-35, 86
-64, 22,104
-43,-59,132
-28,  0,150
-80,-35, 87
-65, 22,105
-44,-59,133
-29,  0,151
-81,-35, 87
-66, 22,106
-45,-59,133
-30,  0,152
-82,-35, 88
-67, 22,106
-46,-59,134
-31,  0,152
-82,-35, 89
-68, 22,107
-46,-59,135
-32,  0,153
-83,-35, 89
-68, 22,108
-47,-59,135
-32,  0,154
-84,-35, 90
-69, 22,108
-48,-59,136
-33,  0,154
-85,-35, 91
-70, 22,109
-49,-59,137
-34,  0,155
-86,-35, 91
-71, 22,110
-50,-59,137
-35,  0,156
-86,-35, 92
-71, 22,110
-50,-59,138
-35,  0,156
-87,-35, 92
-72, 22,111
-51,-59,138
-36,  0,157
-88,-35, 93
-73, 22,111
-52,-59,139
-37,  0,157
-89,-35, 94
-74, 22,112
-53,-59,140
-38,  0,158
-89,-35, 94
-75, 22,113
-53,-59,140
-39,  0,159
-90,-35, 95
-75, 22,113
-54,-59,141
-39,  0,159
-91,-35, 96
-76, 22,114
-55,-59,142
-40,  0,160
-92,-35, 96
-77, 22,115
-56,-59,142
-41,  0,161
-93,-35, 97
-78, 22,115
-57,-59,143
-42,  0,161
-93,-35, 97
-78, 22,116
-57,-59,143
-42,  0,162
-94,-35, 98
-79, 22,116
-58,-59,144
-43,  0,162
-95,-35, 99
-80, 22,117
-59,-59,145
-44,  0,163
-96,-35, 99
-81, 22,118
-60,-59,145
-45,  0,164
-96,-35,100
-82, 22,118
-60,-59,146
-46,  0,164
-97,-35,101
-82, 22,119
-61,-59,147
-46,  0,165
-98,-35,101
-83, 22,120
-62,-59,147
-47,  0,166
-99,-35,102
-84, 22,120
-63,-59,148
-48,  0,166
-100,-35,102
-85, 22,121
-64,-59,149
-63,-58,149
-63,-57,149
-63,-56,149
-63,-55,150
-62,-54,150
-62,-53,150
-62,-52,151
-62,-51,151
-61,-50,151
-61,-50,151
-61,-49,152
-61,-48,152
-60,-47,152
-60,-46,153
-60,-45,153
-60,-44,153
-60,-43,153
-59,-42,154
