X,Y,Z
 88,-18,152
 71,-105,151
 36,-53,149
123,-70,155
 88,-18,153
 71,-105,152
 36,-53,150
123,-70,156
 88,-18,154
 71,-105,153
 35,-53,151
123,-70,157
 88,-18,155
 71,-105,154
 35,-53,152
123,-70,158
 88,-18,156
 71,-105,155
 35,-53,153
123,-70,159
 87,-18,157
 70,-105,156
 35,-53,154
123,-70,160
 87,-18,158
 70,-105,157
 35,-53,155
123,-70,161
 87,-18,159
 70,-105,158
 35,-53,156
122,-70,162
 87,-18,160
 70,-105,159
 35,-53,157
122,-70,163
 87,-18,161
 70,-105,160
 35,-53,158
122,-70,164
 87,-18,162
 70,-105,161
 35,-53,159
122,-70,165
 87,-18,163
 70,-105,162
 35,-53,160
122,-70,166
 87,-18,164
 70,-105,163
 35,-53,161
122,-70,167
 87,-18,165
 70,-105,164
 35,-53,162
122,-70,168
 87,-18,166
 70,-105,165
 35,-53,163
122,-70,169
 87,-18,167
 70,-105,166
 35,-53,164
122,-70,170
 87,-18,168
 70,-105,167
 35,-53,165
122,-70,171
 87,-18,169
 70,-105,168
 35,-53,166
122,-70,172
 87,-18,170
 70,-105,169
 35,-53,167
122,-70,173
 87,-18,171
 70,-105,170
 35,-53,168
122,-70,174
 87,-18,172
 70,-105,171
 35,-53,169
122,-70,175
 87,-18,173
 70,-105,172
 34,-53,170
122,-70,176
 87,-18,174
 70,-105,173
 34,-53,171
122,-70,177
 87,-18,175
 70,-105,174
 34,-53,172
122,-70,178
 86,-18,176
 70,-105,175
 34,-53,173
122,-70,179
 86,-18,177
 69,-105,176
 34,-53,174
122,-70,180
 86,-18,178
 69,-105,177
 34,-53,175
122,-70,181
 86,-18,179
 69,-105,178
 34,-53,176
121,-70,182
 86,-18,180
 69,-105,179
 34,-53,177
121,-70,183
 86,-18,181
 69,-105,180
 34,-53,178
121,-70,184
 86,-18,182
 69,-105,181
 34,-53,179
121,-70,185
 86,-18,183
 69,-105,182
 34,-53,180
121,-70,186
 86,-18,184
 69,-105,183
 34,-53,181
121,-70,187
 86,-18,185
 69,-105,184
 34,-53,182
121,-70,188
 86,-18,186
 69,-105,185
 34,-53,183
121,-70,189
 86,-18,187
 69,-105,186
 34,-53,184
121,-70,190
 86,-18,188
 69,-105,187
 34,-53,185
121,-70,191
 86,-18,189
 69,-105,188
 34,-53,186
121,-70,192
 86,-18,190
 69,-105,189
 34,-53,187
121,-70,193
 86,-18,191
 69,-105,190
 34,-53,188
121,-70,194
 86,-18,192
 69,-105,191
 33,-53,189
121,-70,195
 86,-18,193
 69,-105,192
 33,-53,190
121,-70,196
 86,-18,194
 69,-105,193
 33,-53,191
121,-70,197
120,-69,197
120,-68,197
119,-67,197
118,-67,197
118,-66,197
117,-65,197
117,-64,197
116,-63,197
116,-62,197
115,-62,197
115,-61,197
114,-60,197
113,-59,197
113,-58,197
112,-57,196
112,-57,196
111,-56,196
111,-55,196
110,-54,196
109,-53,196
109,-52,196
108,-52,196
108,-51,196
107,-50,196
107,-49,196
106,-48,196
106,-47,196
105,-47,196
104,-46,196
104,-45,196
103,-44,196
103,-43,196
102,-42,196
102,-42,196
101,-41,196
101,-40,196
100,-39,196
 99,-38,196
 99,-37,196
 98,-37,196
 98,-36,196
 97,-35,196
 97,-34,196
 96,-33,196
 96,-33,196
 95,-32,196
 94,-31,196
 94,-30,196
 93,-29,196
 93,-28,195
 92,-28,195
 92,-27,195
 91,-26,195
 91,-25,195
 90,-24,195
 89,-23,195
 89,-23,195
 88,-22,195
 88,-21,195
 87,-20,195
 87,-19,195
 86,-18,195
 85,-18,195
120,-70,197
 85,-18,195
119,-71,197
 84,-19,195
118,-72,197
 83,-19,195
117,-72,197
 82,-20,195
117,-73,197
 81,-20,195
116,-73,197
 81,-21,195
115,-74,197
 80,-22,195
114,-74,197
 79,-22,195
113,-75,197
 78,-23,195
112,-75,197
 77,-23,195
112,-76,196
 76,-24,195
111,-77,196
 76,-24,195
110,-77,196
 75,-25,195
109,-78,196
 74,-25,194
108,-78,196
 73,-26,194
107,-79,196
 72,-27,194
107,-79,196
 71,-27,194
106,-80,196
 71,-28,194
105,-80,196
 70,-28,194
104,-81,196
 69,-29,194
103,-82,196
 68,-29,194
102,-82,196
 67,-30,194
102,-83,196
 66,-30,194
101,-83,196
 66,-31,194
100,-84,196
 65,-32,194
 99,-84,196
 64,-32,194
 98,-85,196
 63,-33,194
 97,-85,196
 62,-33,194
 97,-86,196
 61,-34,194
 96,-87,196
 61,-34,194
 95,-87,196
 60,-35,194
 94,-88,196
 59,-35,194
 93,-88,196
 58,-36,194
 93,-89,195
 57,-37,194
 92,-89,195
 57,-37,194
 91,-90,195
 56,-38,194
 90,-91,195
 55,-38,193
 89,-91,195
 54,-39,193
 88,-92,195
 53,-39,193
 88,-92,195
 52,-40,193
 87,-93,195
 52,-41,193
 86,-93,195
 51,-41,193
 85,-94,195
 50,-42,193
 84,-94,195
 49,-42,193
 83,-95,195
 48,-43,193
 83,-96,195
 47,-43,193
 82,-96,195
 47,-44,193
 81,-97,195
 46,-44,193
 80,-97,195
 45,-45,193
 79,-98,195
 44,-46,193
 78,-98,195
 43,-46,193
 78,-99,195
 42,-47,193
 77,-99,195
 42,-47,193
 76,-100,195
 41,-48,193
 75,-101,195
 40,-48,193
 74,-101,195
 39,-49,193
 73,-102,194
 38,-49,193
 73,-102,194
 37,-50,193
 72,-103,194
 37,-51,193
 71,-103,194
 36,-51,192
 70,-104,194
 35,-52,192
 69,-104,194
 34,-52,192
 69,-105,194
 68,-104,194
 67,-103,194
 67,-103,194
 66,-102,194
 66,-101,194
 65,-100,194
 65,-99,194
 64,-98,194
 63,-98,194
 63,-97,194
 62,-96,194
 62,-95,194
 61,-94,194
 61,-93,194
 60,-93,194
 60,-92,194
 59,-91,194
 58,-90,194
 58,-89,194
 57,-88,194
 57,-88,194
 56,-87,194
 56,-86,194
 55,-85,194
 55,-84,193
 54,-84,193
 53,-83,193
 53,-82,193
 52,-81,193
 52,-80,193
 51,-79,193
 51,-79,193
 50,-78,193
 50,-77,193
 49,-76,193
 48,-75,193
 48,-74,193
 47,-74,193
 47,-73,193
 46,-72,193
 46,-71,193
 45,-70,193
 44,-69,193
 44,-69,193
 43,-68,193
 43,-67,193
 42,-66,193
 42,-65,193
 41,-64,193
 41,-64,193
 40,-63,193
 39,-62,193
 39,-61,193
 38,-60,193
 38,-59,193
 37,-59,193
 37,-58,193
 36,-57,193
 36,-56,192
 35,-55,192
 34,-54,192
 34,-54,192
 33,-53,192
 52, 35,130
 52, 36,130
 51, 37,130
 51, 38,130
 50, 39,130
 50, 39,130
 49, 40,130
 49, 41,130
 48, 42,130
 47, 43,130
 47, 44,130
 46, 44,130
 46, 45,130
 45, 46,130
 45, 47,130
 44, 48,130
 44, 49,130
 43, 49,130
 42, 50,130
 42, 51,130
 41, 52,130
 41, 53,130
 40, 54,130
 40, 54,130
 39, 55,130
 39, 56,130
 38, 57,130
 37, 58,129
 37, 59,129
 36, 59,129
 36, 60,129
 35, 61,129
 35, 62,129
 34, 63,129
 33, 63,129
 33, 64,129
 32, 65,129
 32, 66,129
 31, 67,129
 31, 68,129
 30, 68,129
 30, 69,129
 29, 70,129
 28, 71,129
 28, 72,129
 27, 73,129
 27, 73,129
 26, 74,129
 26, 75,129
 25, 76,129
 25, 77,129
 24, 78,129
 23, 78,129
 23, 79,129
 22, 80,129
 22, 81,129
 21, 82,129
 21, 83,129
 20, 83,129
 20, 84,129
 19, 85,129
 18, 86,128
 18, 87,128
 17, 88,128
 52, 35,130
 16, 87,128
 51, 34,130
 16, 86,128
 50, 34,130
 15, 86,128
 49, 33,130
 14, 85,128
 48, 32,130
 13, 85,128
 48, 32,130
 12, 84,128
 47, 31,130
 12, 84,128
 46, 31,130
 11, 83,128
 45, 30,130
 10, 82,128
 44, 30,130
  9, 82,128
 43, 29,130
  8, 81,128
 43, 29,130
  7, 81,128
 42, 28,130
  7, 80,128
 41, 27,130
  6, 80,128
 40, 27,130
  5, 79,128
 39, 26,130
  4, 79,128
 38, 26,130
  3, 78,128
 38, 25,129
  2, 77,128
 37, 25,129
  2, 77,128
 36, 24,129
  1, 76,128
 35, 24,129
  0, 76,128
 34, 23,129
  0, 75,127
 33, 22,129
 -1, 75,127
 33, 22,129
 -2, 74,127
 32, 21,129
 -2, 74,127
 31, 21,129
 -3, 73,127
 30, 20,129
 -4, 72,127
 29, 20,129
 -5, 72,127
 28, 19,129
 -6, 71,127
 28, 19,129
 -7, 71,127
 27, 18,129
 -7, 70,127
 26, 17,129
 -8, 70,127
 25, 17,129
 -9, 69,127
 24, 16,129
-10, 69,127
 24, 16,129
-11, 68,127
 23, 15,129
-11, 67,127
 22, 15,129
-12, 67,127
 21, 14,129
-13, 66,127
 20, 13,129
-14, 66,127
 19, 13,129
-15, 65,127
 19, 12,128
-16, 65,127
 18, 12,128
-16, 64,127
 17, 11,128
-17, 63,127
 16, 11,128
-18, 63,127
 15, 10,128
-19, 62,126
 14, 10,128
-20, 62,126
 14,  9,128
-21, 61,126
 13,  8,128
-21, 61,126
 12,  8,128
-22, 60,126
 11,  7,128
-23, 60,126
 10,  7,128
-24, 59,126
  9,  6,128
-25, 58,126
  9,  6,128
-26, 58,126
  8,  5,128
-26, 57,126
  7,  5,128
-27, 57,126
  6,  4,128
-28, 56,126
  5,  3,128
-29, 56,126
  4,  3,128
-30, 55,126
  4,  2,128
-31, 55,126
  3,  2,128
-31, 54,126
  2,  1,128
-32, 53,126
  1,  1,128
-33, 53,126
  0,  0,128
  0,  1,128
  0,  2,127
  0,  3,127
 -1,  3,127
 -1,  4,127
 -2,  5,127
 -3,  6,127
 -3,  7,127
 -4,  8,127
 -4,  8,127
 -5,  9,127
 -5, 10,127
 -6, 11,127
 -6, 12,127
 -7, 12,127
 -8, 13,127
 -8, 14,127
 -9, 15,127
 -9, 16,127
-10, 17,127
-10, 17,127
-11, 18,127
-12, 19,127
-12, 20,127
-13, 21,127
-13, 22,127
-14, 22,127
-14, 23,127
-15, 24,127
-15, 25,127
-16, 26,127
-17, 27,127
-17, 27,127
-18, 28,127
-18, 29,127
-19, 30,126
-19, 31,126
-20, 32,126
-20, 32,126
-21, 33,126
-22, 34,126
-22, 35,126
-23, 36,126
-23, 37,126
-24, 37,126
-24, 38,126
-25, 39,126
-25, 40,126
-26, 41,126
-27, 42,126
-27, 42,126
-28, 43,126
-28, 44,126
-29, 45,126
-29, 46,126
-30, 46,126
-31, 47,126
-31, 48,126
-32, 49,126
-32, 50,126
-33, 51,126
-33, 51,126
-34, 52,126
 52, 35,131
 17, 88,129
  0,  0,129
-34, 52,127
 52, 35,132
 17, 88,130
  0,  0,130
-34, 52,128
 52, 35,133
 17, 88,131
  0,  0,131
-34, 52,129
 52, 35,134
 17, 88,132
  0,  0,132
-34, 52,130
 52, 35,135
 17, 88,133
  0,  0,133
-34, 52,131
 52, 35,136
 17, 88,134
  0,  0,134
-34, 52,132
 52, 35,137
 17, 88,135
  0,  0,135
-34, 52,133
 52, 35,138
 17, 88,136
  0,  0,136
-34, 52,134
 52, 35,139
 17, 88,137
  0,  0,137
-34, 52,135
 52, 35,140
 17, 88,138
  0,  0,138
-34, 52,136
 52, 35,141
 17, 88,139
  0,  0,139
-34, 52,137
 52, 35,142
 17, 88,140
  0,  0,140
-34, 52,138
 52, 35,143
 17, 88,141
  0,  0,141
-35, 52,139
 52, 35,144
 17, 88,142
  0,  0,142
-35, 52,140
 52, 35,145
 17, 88,143
  0,  0,143
-35, 52,141
 52, 35,146
 16, 88,144
  0,  0,144
-35, 52,142
 52, 35,147
 16, 88,145
  0,  0,145
-35, 52,143
 52, 35,148
 16, 88,146
  0,  0,146
-35, 52,144
 51, 35,149
 16, 88,147
  0,  0,147
-35, 52,145
 51, 35,150
 16, 88,148
  0,  0,148
-35, 52,146
 51, 35,151
 16, 88,149
  0,  0,149
-35, 52,147
 51, 35,152
 16, 88,150
  0,  0,150
-35, 52,148
 51, 35,153
 16, 88,151
  0,  0,151
-35, 52,149
 51, 35,154
 16, 88,152
  0,  0,152
-35, 52,150
 51, 35,155
 16, 88,153
  0,  0,153
-35, 52,151
 51, 35,156
 16, 88,154
  0,  0,154
-35, 52,152
 51, 35,157
 16, 88,155
  0,  0,155
-35, 52,153
 51, 35,158
 16, 88,156
  0,  0,156
-35, 52,154
 51, 35,159
 16, 88,157
  0,  0,157
-35, 52,155
 51, 35,160
 16, 88,158
  0,  0,158
-35, 52,156
 51, 35,161
 16, 88,159
  0,  0,159
-35, 52,157
 51, 35,162
 16, 88,160
  0,  0,159
-36, 52,158
 51, 35,163
 16, 88,161
  0,  0,160
-36, 52,159
 51, 35,164
 16, 88,162
  0,  0,161
-36, 52,160
 51, 35,165
 15, 88,163
 -1,  0,162
-36, 52,161
 51, 35,166
 15, 88,164
 -1,  0,163
-36, 52,162
 51, 35,167
 15, 88,165
 -1,  0,164
-36, 52,163
 50, 35,168
 15, 88,166
 -1,  0,165
-36, 52,164
 50, 35,169
 15, 88,167
 -1,  0,166
-36, 52,165
 50, 35,170
 15, 88,168
 -1,  0,167
-36, 52,166
 50, 35,171
 15, 88,169
 -1,  0,168
-36, 52,167
 50, 35,172
 15, 88,170
 -1,  0,169
-36, 52,168
 50, 35,173
 15, 88,171
 -1,  0,170
-36, 52,169
 50, 35,174
 15, 88,172
 -1,  0,171
-36, 52,170
 50, 35,175
 15, 88,173
 -1,  0,172
-36, 52,171
 50, 35,176
 15, 88,174
 -1,  0,173
-36, 52,172
 50, 35,177
 15, 88,175
 -1,  0,174
-36, 52,173
 50, 35,178
 15, 88,176
 -1,  0,175
-36, 52,174
 50, 35,179
 15, 88,177
 -1,  0,176
-36, 52,175
 50, 35,180
 15, 88,178
 -1,  0,177
-36, 52,176
 50, 35,181
 15, 88,179
 -1,  0,178
-37, 52,177
 50, 35,182
 15, 88,180
 -1,  0,179
-37, 52,178
 50, 35,183
 15, 88,181
 -1,  0,180
-37, 52,179
 50, 35,184
 14, 88,182
 -1,  0,181
-37, 52,180
 50, 35,185
 14, 88,183
 -2,  0,182
-37, 52,181
 50, 35,186
 14, 88,184
 -2,  0,183
-37, 52,182
 50, 35,187
 14, 88,185
 -2,  0,184
-37, 52,183
 49, 35,188
 14, 88,186
 -2,  0,185
-37, 52,184
 49, 35,189
 14, 88,187
 -2,  0,186
-37, 52,185
 49, 35,190
 14, 88,188
 -2,  0,187
-37, 52,186
 49, 35,191
 14, 88,189
 -2,  0,188
-37, 52,187
 49, 35,192
 14, 88,190
 -2,  0,189
-37, 52,188
 49, 35,193
 49, 36,193
 48, 37,193
 48, 38,193
 47, 39,193
 46, 39,193
 46, 40,193
 45, 41,193
 45, 42,193
 44, 43,193
 44, 44,193
 43, 44,193
 42, 45,193
 42, 46,193
 41, 47,193
 41, 48,193
 40, 49,193
 40, 49,193
 39, 50,193
 39, 51,193
 38, 52,193
 37, 53,193
 37, 54,193
 36, 54,193
 36, 55,192
 35, 56,192
 35, 57,192
 34, 58,192
 34, 59,192
 33, 59,192
 32, 60,192
 32, 61,192
 31, 62,192
 31, 63,192
 30, 63,192
 30, 64,192
 29, 65,192
 29, 66,192
 28, 67,192
 27, 68,192
 27, 68,192
 26, 69,192
 26, 70,192
 25, 71,192
 25, 72,192
 24, 73,192
 24, 73,192
 23, 74,192
 22, 75,192
 22, 76,192
 21, 77,192
 21, 78,192
 20, 78,192
 20, 79,192
 19, 80,192
 18, 81,192
 18, 82,192
 17, 83,192
 17, 83,191
 16, 84,191
 16, 85,191
 15, 86,191
 15, 87,191
 14, 88,191
 48, 35,193
 13, 87,191
 48, 34,193
 12, 86,191
 47, 34,193
 12, 86,191
 46, 33,193
 11, 85,191
 45, 32,193
 10, 85,191
 44, 32,193
  9, 84,191
 43, 31,193
  8, 84,191
 43, 31,193
  7, 83,191
 42, 30,193
  7, 82,191
 41, 30,193
  6, 82,191
 40, 29,193
  5, 81,191
 39, 29,193
  4, 81,191
 38, 28,193
  3, 80,191
 38, 27,193
  2, 80,191
 37, 27,193
  2, 79,191
 36, 26,192
  1, 79,191
 35, 26,192
  0, 78,191
 34, 25,192
  0, 77,191
 33, 25,192
 -1, 77,191
 33, 24,192
 -2, 76,190
 32, 24,192
 -2, 76,190
 31, 23,192
 -3, 75,190
 30, 22,192
 -4, 75,190
 29, 22,192
 -5, 74,190
 28, 21,192
 -6, 74,190
 28, 21,192
 -7, 73,190
 27, 20,192
 -7, 72,190
 26, 20,192
 -8, 72,190
 25, 19,192
 -9, 71,190
 24, 19,192
-10, 71,190
 24, 18,192
-11, 70,190
 23, 17,192
-11, 70,190
 22, 17,192
-12, 69,190
 21, 16,192
-13, 69,190
 20, 16,192
-14, 68,190
 19, 15,192
-15, 67,190
 19, 15,192
-16, 67,190
 18, 14,192
-16, 66,190
 17, 13,191
-17, 66,190
 16, 13,191
-18, 65,190
 15, 12,191
-19, 65,190
 14, 12,191
-20, 64,190
 14, 11,191
-21, 63,189
 13, 11,191
-21, 63,189
 12, 10,191
-22, 62,189
 11, 10,191
-23, 62,189
 10,  9,191
-24, 61,189
  9,  8,191
-25, 61,189
  9,  8,191
-26, 60,189
  8,  7,191
-26, 60,189
  7,  7,191
-27, 59,189
  6,  6,191
-28, 58,189
  5,  6,191
-29, 58,189
  4,  5,191
-30, 57,189
  4,  5,191
-31, 57,189
  3,  4,191
-31, 56,189
  2,  3,191
-32, 56,189
  1,  3,191
-33, 55,189
  0,  2,191
-34, 55,189
  0,  2,191
-35, 54,189
  0,  1,191
-35, 53,189
 -1,  1,191
-36, 53,189
 -2,  0,190
 -3,  1,190
 -3,  2,190
 -4,  3,190
 -4,  3,190
 -5,  4,190
 -5,  5,190
 -6,  6,190
 -6,  7,190
 -7,  8,190
 -8,  8,190
 -8,  9,190
 -9, 10,190
 -9, 11,190
-10, 12,190
-10, 12,190
-11, 13,190
-11, 14,190
-12, 15,190
-13, 16,190
-13, 17,190
-14, 17,190
-14, 18,190
-15, 19,190
-15, 20,190
-16, 21,190
-16, 22,190
-17, 22,190
-18, 23,190
-18, 24,190
-19, 25,190
-19, 26,190
-20, 27,190
-20, 27,189
-21, 28,189
-22, 29,189
-22, 30,189
-23, 31,189
-23, 32,189
-24, 32,189
-24, 33,189
-25, 34,189
-25, 35,189
-26, 36,189
-27, 37,189
-27, 37,189
-28, 38,189
-28, 39,189
-29, 40,189
-29, 41,189
-30, 42,189
-30, 42,189
-31, 43,189
-32, 44,189
-32, 45,189
-33, 46,189
-33, 46,189
-34, 47,189
-34, 48,189
-35, 49,189
-35, 50,189
-36, 51,189
-37, 51,189
-37, 52,189
 35,-53,129
 35,-52,129
 34,-51,129
 34,-50,129
 33,-49,129
 32,-48,129
 32,-48,129
 31,-47,129
 31,-46,129
 30,-45,129
 30,-44,129
 29,-43,129
 29,-43,129
 28,-42,129
 27,-41,129
 27,-40,129
 26,-39,129
 26,-38,129
 25,-38,129
 25,-37,129
 24,-36,129
 24,-35,129
 23,-34,129
 22,-33,129
 22,-33,129
 21,-32,129
 21,-31,129
 20,-30,129
 20,-29,129
 19,-29,129
 18,-28,128
 18,-27,128
 17,-26,128
 17,-25,128
 16,-24,128
 16,-24,128
 15,-23,128
 15,-22,128
 14,-21,128
 13,-20,128
 13,-19,128
 12,-19,128
 12,-18,128
 11,-17,128
 11,-16,128
 10,-15,128
 10,-14,128
  9,-14,128
  8,-13,128
  8,-12,128
  7,-11,128
  7,-10,128
  6, -9,128
  6, -9,128
  5, -8,128
  5, -7,128
  4, -6,128
  3, -5,128
  3, -4,128
  2, -4,128
  2, -3,128
  1, -2,128
  1, -1,128
  0,  0,128
 34,-53,129
  0, -1,127
 34,-54,129
 -1, -1,127
 33,-54,129
 -1, -2,127
 32,-55,129
 -2, -3,127
 31,-55,129
 -3, -3,127
 30,-56,129
 -4, -4,127
 29,-56,129
 -5, -4,127
 29,-57,129
 -6, -5,127
 28,-58,129
 -6, -5,127
 27,-58,129
 -7, -6,127
 26,-59,129
 -8, -6,127
 25,-59,129
 -9, -7,127
 24,-60,129
-10, -8,127
 24,-60,129
-11, -8,127
 23,-61,129
-11, -9,127
 22,-62,129
-12, -9,127
 21,-62,129
-13,-10,127
 20,-63,129
-14,-10,127
 20,-63,129
-15,-11,127
 19,-64,129
-15,-12,127
 18,-64,128
-16,-12,127
 17,-65,128
-17,-13,127
 16,-65,128
-18,-13,127
 15,-66,128
-19,-14,126
 15,-67,128
-20,-14,126
 14,-67,128
-20,-15,126
 13,-68,128
-21,-15,126
 12,-68,128
-22,-16,126
 11,-69,128
-23,-17,126
 10,-69,128
-24,-17,126
 10,-70,128
-25,-18,126
  9,-70,128
-25,-18,126
  8,-71,128
-26,-19,126
  7,-72,128
-27,-19,126
  6,-72,128
-28,-20,126
  5,-73,128
-29,-20,126
  5,-73,128
-30,-21,126
  4,-74,128
-30,-22,126
  3,-74,128
-31,-22,126
  2,-75,128
-32,-23,126
  1,-75,128
-33,-23,126
  0,-76,128
-34,-24,126
  0,-77,128
-35,-24,126
  0,-77,127
-35,-25,126
 -1,-78,127
-36,-25,126
 -2,-78,127
-37,-26,126
 -3,-79,127
-38,-27,125
 -3,-79,127
-39,-27,125
 -4,-80,127
-40,-28,125
 -5,-81,127
-40,-28,125
 -6,-81,127
-41,-29,125
 -7,-82,127
-42,-29,125
 -8,-82,127
-43,-30,125
 -8,-83,127
-44,-31,125
 -9,-83,127
-44,-31,125
-10,-84,127
-45,-32,125
-11,-84,127
-46,-32,125
-12,-85,127
-47,-33,125
-13,-86,127
-48,-33,125
-13,-86,127
-49,-34,125
-14,-87,127
-49,-34,125
-15,-87,127
-50,-35,125
-16,-88,127
-16,-87,127
-17,-86,127
-18,-85,127
-18,-84,127
-19,-84,126
-19,-83,126
-20,-82,126
-20,-81,126
-21,-80,126
-22,-79,126
-22,-79,126
-23,-78,126
-23,-77,126
-24,-76,126
-24,-75,126
-25,-75,126
-25,-74,126
-26,-73,126
-27,-72,126
-27,-71,126
-28,-70,126
-28,-70,126
-29,-69,126
-29,-68,126
-30,-67,126
-30,-66,126
-31,-65,126
-32,-65,126
-32,-64,126
-33,-63,126
-33,-62,126
-34,-61,126
-34,-60,126
-35,-60,126
-35,-59,126
-36,-58,126
-37,-57,126
-37,-56,126
-38,-55,125
-38,-55,125
-39,-54,125
-39,-53,125
-40,-52,125
-40,-51,125
-41,-50,125
-42,-50,125
-42,-49,125
-43,-48,125
-43,-47,125
-44,-46,125
-44,-46,125
-45,-45,125
-46,-44,125
-46,-43,125
-47,-42,125
-47,-41,125
-48,-41,125
-48,-40,125
-49,-39,125
-49,-38,125
-50,-37,125
-51,-36,125
-51,-36,125
 35,-53,130
  0,  0,129
-16,-88,128
-51,-36,126
 35,-53,131
  0,  0,130
-16,-88,129
-51,-36,127
 35,-53,132
  0,  0,131
-16,-88,130
-51,-36,128
 35,-53,133
  0,  0,132
-16,-88,131
-51,-36,129
 35,-53,134
  0,  0,133
-16,-88,132
-51,-36,130
 35,-53,135
  0,  0,134
-16,-88,133
-51,-36,131
 35,-53,136
  0,  0,135
-16,-88,134
-51,-36,132
 35,-53,137
  0,  0,136
-16,-88,135
-52,-36,133
 35,-53,138
  0,  0,137
-16,-88,136
-52,-36,134
 35,-53,139
  0,  0,138
-16,-88,137
-52,-36,135
 35,-53,140
  0,  0,139
-16,-88,138
-52,-36,136
 35,-53,141
  0,  0,140
-17,-88,139
-52,-36,137
 35,-53,142
  0,  0,141
-17,-88,140
-52,-36,138
 35,-53,143
  0,  0,142
-17,-88,141
-52,-36,139
 34,-53,144
  0,  0,143
-17,-88,142
-52,-36,140
 34,-53,145
  0,  0,144
-17,-88,143
-52,-36,141
 34,-53,146
  0,  0,145
-17,-88,144
-52,-36,142
 34,-53,147
  0,  0,146
-17,-88,145
-52,-36,143
 34,-53,148
  0,  0,147
-17,-88,146
-52,-36,144
 34,-53,149
  0,  0,148
-17,-88,147
-52,-36,145
 34,-53,150
  0,  0,149
-17,-88,148
-52,-36,146
 34,-53,151
  0,  0,149
-17,-88,149
-52,-36,147
 34,-53,152
  0,  0,150
-17,-88,150
-52,-36,148
 34,-53,153
  0,  0,151
-17,-88,151
-52,-36,149
 34,-53,154
  0,  0,152
-17,-88,152
-52,-36,150
 34,-53,155
  0,  0,153
-17,-88,153
-52,-36,151
 34,-53,156
  0,  0,154
-17,-88,154
-53,-36,152
 34,-53,157
  0,  0,155
-17,-88,155
-53,-36,153
 34,-53,158
  0,  0,156
-17,-88,156
-53,-36,154
 34,-53,159
 -1,  0,157
-17,-88,157
-53,-36,155
 34,-53,160
 -1,  0,158
-18,-88,158
-53,-36,156
 34,-53,161
 -1,  0,159
-18,-88,159
-53,-36,157
 34,-53,162
 -1,  0,160
-18,-88,160
-53,-36,158
 33,-53,163
 -1,  0,161
-18,-88,161
-53,-36,159
 33,-53,164
 -1,  0,162
-18,-88,162
-53,-36,160
 33,-53,165
 -1,  0,163
-18,-88,163
-53,-36,161
 33,-53,166
 -1,  0,164
-18,-88,164
-53,-36,162
 33,-53,167
 -1,  0,165
-18,-88,165
-53,-36,163
 33,-53,168
 -1,  0,166
-18,-88,166
-53,-36,164
 33,-53,169
 -1,  0,167
-18,-88,167
-53,-36,165
 33,-53,170
 -1,  0,168
-18,-88,168
-53,-36,166
 33,-53,171
 -1,  0,169
-18,-88,169
-53,-36,167
 33,-53,172
 -1,  0,170
-18,-88,170
-53,-36,168
 33,-53,173
 -1,  0,171
-18,-88,171
-53,-36,169
 33,-53,174
 -1,  0,172
-18,-88,172
-53,-36,170
 33,-53,175
 -1,  0,173
-18,-88,173
-54,-36,171
 33,-53,176
 -1,  0,174
-18,-88,174
-54,-36,172
 33,-53,177
 -1,  0,175
-18,-88,175
-54,-36,173
 33,-53,178
 -2,  0,176
-18,-88,176
-54,-36,174
 33,-53,179
 -2,  0,177
-19,-88,177
-54,-36,175
 33,-53,180
 -2,  0,178
-19,-88,178
-54,-36,176
 33,-53,181
 -2,  0,179
-19,-88,179
-54,-36,177
 32,-53,182
 -2,  0,180
-19,-88,180
-54,-36,178
 32,-53,183
 -2,  0,181
-19,-88,181
-54,-36,179
 32,-53,184
 -2,  0,182
-19,-88,182
-54,-36,180
 32,-53,185
 -2,  0,183
-19,-88,183
-54,-36,181
 32,-53,186
 -2,  0,184
-19,-88,184
-54,-36,182
 32,-53,187
 -2,  0,185
-19,-88,185
-54,-36,183
 32,-53,188
 -2,  0,186
-19,-88,186
-54,-36,184
 32,-53,189
 -2,  0,187
-19,-88,187
-54,-36,185
 32,-53,190
 -2,  0,188
-19,-88,188
-54,-36,186
 32,-53,191
 -2,  0,189
-19,-88,189
-54,-36,187
 32,-53,192
 31,-52,192
 31,-51,192
 30,-50,192
 30,-49,192
 29,-48,192
 29,-48,192
 28,-47,192
 27,-46,192
 27,-45,192
 26,-44,192
 26,-43,192
 25,-43,192
 25,-42,192
 24,-41,192
 24,-40,192
 23,-39,192
 22,-38,192
 22,-38,192
 21,-37,192
 21,-36,192
 20,-35,192
 20,-34,192
 19,-33,192
 19,-33,192
 18,-32,192
 17,-31,192
 17,-30,191
 16,-29,191
 16,-29,191
 15,-28,191
 15,-27,191
 14,-26,191
 14,-25,191
 13,-24,191
 12,-24,191
 12,-23,191
 11,-22,191
 11,-21,191
 10,-20,191
 10,-19,191
  9,-19,191
  8,-18,191
  8,-17,191
  7,-16,191
  7,-15,191
  6,-14,191
  6,-14,191
  5,-13,191
  5,-12,191
  4,-11,191
  3,-10,191
  3, -9,191
  2, -9,191
  2, -8,191
  1, -7,191
  1, -6,191
  0, -5,191
  0, -4,191
  0, -4,191
 -1, -3,191
 -1, -2,191
 -2, -1,190
 -2,  0,190
 31,-53,192
 -3, -1,190
 30,-54,192
 -4, -1,190
 29,-54,192
