X,Y,Z
-61, 73,150
-104, 21,208
-67, 11,158
-99, 83,199
-62, 73,149
-104, 21,207
-68, 11,157
-99, 83,199
-63, 73,148
-105, 21,207
-69, 11,156
-100, 83,198
-64, 73,148
-106, 21,206
-70, 11,156
-101, 83,198
-65, 73,147
-107, 21,206
-70, 11,155
-102, 83,197
-65, 73,147
-108, 21,205
-71, 11,155
-103, 83,196
-66, 73,146
-109, 21,204
-72, 11,154
-104, 83,196
-67, 73,145
-109, 21,204
-73, 11,153
-104, 83,195
-68, 73,145
-110, 21,203
-74, 11,153
-105, 83,195
-69, 73,144
-111, 21,203
-74, 11,152
-106, 83,194
-69, 73,144
-112, 21,202
-75, 11,152
-107, 83,193
-70, 73,143
-113, 21,201
-76, 11,151
-108, 83,193
-71, 73,143
-113, 21,201
-77, 11,151
-108, 83,192
-72, 73,142
-114, 21,200
-78, 11,150
-109, 83,192
-73, 73,141
-115, 21,200
-78, 11,149
-110, 83,191
-73, 73,141
-116, 21,199
-79, 11,149
-111, 83,191
-74, 73,140
-117, 21,199
-80, 11,148
-112, 83,190
-75, 73,140
-117, 21,198
-81, 11,148
-112, 83,189
-76, 73,139
-118, 21,197
-82, 11,147
-113, 83,189
-77, 73,138
-119, 21,197
-82, 11,146
-114, 83,188
-77, 73,138
-120, 21,196
-83, 11,146
-115, 83,188
-78, 73,137
-121, 21,196
-84, 11,145
-116, 83,187
-79, 73,137
-121, 21,195
-85, 11,145
-116, 83,186
-80, 73,136
-122, 21,194
-86, 11,144
-117, 83,186
-81, 73,135
-123, 21,194
-86, 11,143
-118, 83,185
-82, 73,135
-124, 21,193
-87, 11,143
-119, 83,185
-118, 83,184
-118, 82,183
-117, 82,182
-117, 82,181
-116, 82,181
-115, 82,180
-115, 82,179
-114, 81,178
-114, 81,177
-113, 81,177
-113, 81,176
-112, 81,175
-111, 81,174
-111, 81,173
-110, 80,173
-110, 80,172
-109, 80,171
-108, 80,170
-108, 80,169
-107, 80,169
-107, 79,168
-106, 79,167
-106, 79,166
-105, 79,165
-104, 79,165
-104, 79,164
-103, 79,163
-103, 78,162
-102, 78,161
-101, 78,161
-101, 78,160
-100, 78,159
-100, 78,158
-99, 77,157
-99, 77,157
-98, 77,156
-97, 77,155
-97, 77,154
-96, 77,153
-96, 76,153
-95, 76,152
-95, 76,151
-94, 76,150
-93, 76,149
-93, 76,149
-92, 76,148
-92, 75,147
-91, 75,146
-90, 75,145
-90, 75,145
-89, 75,144
-89, 75,143
-88, 74,142
-88, 74,142
-87, 74,141
-86, 74,140
-86, 74,139
-85, 74,138
-85, 74,138
-84, 73,137
-83, 73,136
-83, 73,135
-82, 73,134
-119, 82,185
-82, 72,134
-119, 81,185
-83, 71,135
-119, 80,185
-83, 70,135
-119, 79,185
-83, 69,135
-119, 78,185
-83, 68,135
-119, 77,185
-83, 67,135
-120, 76,186
-83, 66,135
-120, 75,186
-83, 65,135
-120, 74,186
-83, 64,135
-120, 73,186
-83, 63,136
-120, 72,186
-83, 62,136
-120, 71,186
-83, 61,136
-120, 70,186
-84, 60,136
-120, 69,186
-84, 59,136
-120, 68,187
-84, 58,136
-120, 67,187
-84, 57,136
-120, 66,187
-84, 56,136
-121, 65,187
-84, 55,137
-121, 64,187
-84, 54,137
-121, 63,187
-84, 53,137
-121, 62,187
-84, 52,137
-121, 61,187
-84, 51,137
-121, 60,188
-84, 50,137
-121, 59,188
-85, 49,137
-121, 58,188
-85, 48,137
-121, 57,188
-85, 47,138
-121, 56,188
-85, 46,138
-121, 55,188
-85, 45,138
-122, 54,188
-85, 44,138
-122, 53,188
-85, 43,138
-122, 52,189
-85, 42,138
-122, 51,189
-85, 41,138
-122, 50,189
-85, 40,138
-122, 49,189
-85, 39,139
-122, 48,189
-86, 38,139
-122, 47,189
-86, 37,139
-122, 46,189
-86, 36,139
-122, 45,189
-86, 35,139
-122, 44,190
-86, 34,139
-123, 43,190
-86, 33,139
-123, 42,190
-86, 32,139
-123, 41,190
-86, 31,140
-123, 40,190
-86, 30,140
-123, 39,190
-86, 29,140
-123, 38,190
-86, 28,140
-123, 37,190
-87, 27,140
-123, 36,191
-87, 26,140
-123, 35,191
-87, 25,140
-123, 34,191
-87, 24,141
-123, 33,191
-87, 23,141
-124, 32,191
-87, 23,141
-124, 31,191
-87, 22,141
-124, 30,191
-87, 21,141
-124, 29,191
-87, 20,141
-124, 28,192
-87, 19,141
-124, 27,192
-87, 18,141
-124, 26,192
-88, 17,142
-124, 25,192
-88, 16,142
-124, 24,192
-88, 15,142
-124, 23,192
-88, 14,142
-125, 22,192
-88, 13,142
-125, 21,192
-88, 12,142
-125, 21,193
-124, 20,192
-124, 20,191
-123, 20,190
-122, 20,189
-122, 20,189
-121, 20,188
-121, 19,187
-120, 19,186
-119, 19,185
-119, 19,185
-118, 19,184
-118, 19,183
-117, 18,182
-117, 18,181
-116, 18,181
-115, 18,180
-115, 18,179
-114, 18,178
-114, 18,177
-113, 17,177
-112, 17,176
-112, 17,175
-111, 17,174
-111, 17,173
-110, 17,173
-110, 16,172
-109, 16,171
-108, 16,170
-108, 16,169
-107, 16,169
-107, 16,168
-106, 16,167
-106, 15,166
-105, 15,165
-104, 15,165
-104, 15,164
-103, 15,163
-103, 15,162
-102, 14,161
-101, 14,161
-101, 14,160
-100, 14,159
-100, 14,158
-99, 14,157
-99, 13,157
-98, 13,156
-97, 13,155
-97, 13,154
-96, 13,153
-96, 13,153
-95, 13,152
-94, 12,151
-94, 12,150
-93, 12,149
-93, 12,149
-92, 12,148
-92, 12,147
-91, 11,146
-90, 11,145
-90, 11,145
-89, 11,144
-89, 11,143
-88, 11,142
  5, 63,119
  6, 63,119
  7, 62,118
  7, 62,117
  8, 62,116
  8, 62,115
  9, 62,115
  9, 62,114
 10, 61,113
 11, 61,112
 11, 61,111
 12, 61,111
 12, 61,110
 13, 61,109
 14, 61,108
 14, 60,107
 15, 60,107
 15, 60,106
 16, 60,105
 16, 60,104
 17, 60,103
 18, 59,103
 18, 59,102
 19, 59,101
 19, 59,100
 20, 59, 99
 20, 59, 99
 21, 58, 98
 22, 58, 97
 22, 58, 96
 23, 58, 95
 23, 58, 95
 24, 58, 94
 25, 58, 93
 25, 57, 92
 26, 57, 91
 26, 57, 91
 27, 57, 90
 27, 57, 89
 28, 57, 88
 29, 56, 87
 29, 56, 87
 30, 56, 86
 30, 56, 85
 31, 56, 84
 32, 56, 83
 32, 56, 83
 33, 55, 82
 33, 55, 81
 34, 55, 80
 34, 55, 79
 35, 55, 79
 36, 55, 78
 36, 54, 77
 37, 54, 76
 37, 54, 75
 38, 54, 75
 38, 54, 74
 39, 54, 73
 40, 53, 72
 40, 53, 71
 41, 53, 71
 41, 53, 70
 42, 53, 69
  5, 62,120
 42, 52, 69
  5, 61,120
 42, 51, 69
  5, 60,120
 42, 50, 69
  5, 59,120
 42, 49, 70
  5, 58,120
 41, 48, 70
  5, 57,120
 41, 47, 70
  5, 56,120
 41, 46, 70
  5, 55,120
 41, 45, 70
  5, 54,121
 41, 44, 70
  4, 53,121
 41, 43, 70
  4, 52,121
 41, 42, 70
  4, 51,121
 41, 41, 71
  4, 50,121
 41, 40, 71
  4, 49,121
 41, 39, 71
  4, 48,121
 41, 38, 71
  4, 47,121
 40, 37, 71
  4, 46,122
 40, 36, 71
  4, 45,122
 40, 35, 71
  4, 44,122
 40, 34, 71
  4, 43,122
 40, 33, 72
  3, 42,122
 40, 32, 72
  3, 41,122
 40, 31, 72
  3, 40,122
 40, 30, 72
  3, 39,122
 40, 29, 72
  3, 38,123
 40, 28, 72
  3, 37,123
 40, 27, 72
  3, 36,123
 39, 26, 72
  3, 35,123
 39, 25, 73
  3, 34,123
 39, 24, 73
  3, 33,123
 39, 23, 73
  3, 32,123
 39, 22, 73
  2, 31,123
 39, 21, 73
  2, 30,124
 39, 20, 73
  2, 29,124
 39, 19, 73
  2, 28,124
 39, 18, 73
  2, 27,124
 39, 17, 74
  2, 26,124
 39, 16, 74
  2, 25,124
 38, 15, 74
  2, 24,124
 38, 14, 74
  2, 23,124
 38, 13, 74
  2, 22,125
 38, 12, 74
  2, 21,125
 38, 11, 74
  1, 20,125
 38, 10, 75
  1, 19,125
 38,  9, 75
  1, 18,125
 38,  8, 75
  1, 17,125
 38,  7, 75
  1, 16,125
 38,  6, 75
  1, 15,125
 38,  5, 75
  1, 14,126
 37,  4, 75
  1, 13,126
 37,  3, 75
  1, 12,126
 37,  2, 76
  1, 11,126
 37,  1, 76
  1, 10,126
 37,  1, 76
  0,  9,126
 37,  0, 76
  0,  8,126
 37,  0, 76
  0,  7,126
 37, -1, 76
  0,  6,127
 37, -2, 76
  0,  5,127
 37, -3, 76
  0,  4,127
 37, -4, 77
  0,  3,127
 36, -5, 77
  0,  2,127
 36, -6, 77
  0,  1,127
 36, -7, 77
  0,  0,127
  0,  0,127
  1,  0,126
  1,  0,125
  2,  0,124
  2,  0,123
  3,  0,123
  4,  0,122
  4,  0,121
  5,  0,120
  5,  0,119
  6,  0,119
  7,  0,118
  7, -1,117
  8, -1,116
  8, -1,115
  9, -1,115
  9, -1,114
 10, -1,113
 11, -1,112
 11, -2,111
 12, -2,111
 12, -2,110
 13, -2,109
 14, -2,108
 14, -2,107
 15, -3,107
 15, -3,106
 16, -3,105
 16, -3,104
 17, -3,103
 18, -3,103
 18, -4,102
 19, -4,101
 19, -4,100
 20, -4, 99
 20, -4, 99
 21, -4, 98
 22, -4, 97
 22, -5, 96
 23, -5, 95
 23, -5, 95
 24, -5, 94
 25, -5, 93
 25, -5, 92
 26, -6, 91
 26, -6, 91
 27, -6, 90
 27, -6, 89
 28, -6, 88
 29, -6, 87
 29, -6, 87
 30, -7, 86
 30, -7, 85
 31, -7, 84
 32, -7, 83
 32, -7, 83
 33, -7, 82
 33, -8, 81
 34, -8, 80
 34, -8, 79
 35, -8, 79
 36, -8, 78
 36, -8, 77
  5, 63,119
 41, 53, 68
  0,  0,127
 35, -8, 76
  4, 63,118
 40, 53, 68
 -1,  0,126
 35, -8, 76
  3, 63,118
 40, 53, 67
 -2,  0,126
 34, -8, 75
  2, 63,117
 39, 53, 67
 -3,  0,125
 33, -8, 75
  1, 63,116
 38, 53, 66
 -3,  0,124
 32, -8, 74
  1, 63,116
 37, 53, 66
 -4,  0,124
 31, -8, 74
  0, 63,115
 36, 53, 65
 -5,  0,123
 31, -8, 73
  0, 63,115
 35, 53, 64
 -6,  0,123
 30, -8, 72
 -1, 63,114
 35, 53, 64
 -7,  0,122
 29, -8, 72
 -2, 63,114
 34, 53, 63
 -7,  0,121
 28, -8, 71
 -3, 63,113
 33, 53, 63
 -8,  0,121
 27, -8, 71
 -3, 63,112
 32, 53, 62
 -9,  0,120
 26, -8, 70
 -4, 63,112
 31, 53, 61
-10,  0,120
 26, -8, 69
 -5, 63,111
 31, 53, 61
-11,  0,119
 25, -8, 69
 -6, 63,111
 30, 53, 60
-12,  0,119
 24, -8, 68
 -7, 63,110
 29, 53, 60
-12,  0,118
 23, -8, 68
 -7, 63,109
 28, 53, 59
-13,  0,117
 22, -8, 67
 -8, 63,109
 27, 53, 58
-14,  0,117
 22, -8, 66
 -9, 63,108
 27, 53, 58
-15,  0,116
 21, -8, 66
-10, 63,108
 26, 53, 57
-16,  0,116
 20, -8, 65
-11, 63,107
 25, 53, 57
-16,  0,115
 19, -8, 65
-11, 63,106
 24, 53, 56
-17,  0,114
 18, -8, 64
-12, 63,106
 23, 53, 56
-18,  0,114
 18, -8, 64
-13, 63,105
 23, 53, 55
-19,  0,113
 17, -8, 63
-14, 63,105
 22, 53, 54
-20,  0,113
 16, -8, 62
-15, 63,104
 21, 53, 54
-20,  0,112
 15, -8, 62
-15, 63,104
 20, 53, 53
-21,  0,112
 14, -8, 61
-16, 63,103
 19, 53, 53
-22,  0,111
 14, -8, 61
-17, 63,102
 18, 53, 52
-23,  0,110
 13, -8, 60
-18, 63,102
 18, 53, 51
-24,  0,110
 12, -8, 59
-19, 63,101
 17, 53, 51
-24,  0,109
 11, -8, 59
-20, 63,101
 16, 53, 50
-25,  0,109
 10, -8, 58
-20, 63,100
 15, 53, 50
-26,  0,108
  9, -8, 58
-21, 63, 99
 14, 53, 49
-27,  0,107
  9, -8, 57
-22, 63, 99
 14, 53, 48
-28,  0,107
  8, -8, 56
-23, 63, 98
 13, 53, 48
-29,  0,106
  7, -8, 56
-24, 63, 98
 12, 53, 47
-29,  0,106
  6, -8, 55
-24, 63, 97
 11, 53, 47
-30,  0,105
  5, -8, 55
-25, 63, 96
 10, 53, 46
-31,  0,104
  5, -8, 54
-26, 63, 96
 10, 53, 46
-32,  0,104
  4, -8, 54
-27, 63, 95
  9, 53, 45
-33,  0,103
  3, -8, 53
-28, 63, 95
  8, 53, 44
-33,  0,103
  2, -8, 52
-28, 63, 94
  7, 53, 44
-34,  0,102
  1, -8, 52
-29, 63, 94
  6, 53, 43
-35,  0,102
  1, -8, 51
-30, 63, 93
  6, 53, 43
-36,  0,101
  0, -8, 51
-31, 63, 92
  5, 53, 42
-37,  0,100
  0, -8, 50
-32, 63, 92
  4, 53, 41
-37,  0,100
 -1, -8, 49
-32, 63, 91
  3, 53, 41
-38,  0, 99
 -2, -8, 49
-33, 63, 91
  2, 53, 40
-39,  0, 99
 -2, -8, 48
-34, 63, 90
  2, 53, 40
-40,  0, 98
 -3, -8, 48
-35, 63, 89
  1, 53, 39
-41,  0, 97
 -4, -8, 47
-36, 63, 89
  0, 53, 38
-41,  0, 97
 -5, -8, 46
-36, 63, 88
  0, 53, 38
-42,  0, 96
 -6, -8, 46
-37, 63, 88
 -1, 53, 37
-43,  0, 96
 -7, -8, 45
-38, 63, 87
 -2, 53, 37
-44,  0, 95
 -7, -8, 45
-39, 63, 86
 -2, 53, 36
-45,  0, 94
 -8, -8, 44
-40, 63, 86
 -3, 53, 36
-46,  0, 94
 -9, -8, 44
-41, 63, 85
 -4, 53, 35
-46,  0, 93
-10, -8, 43
-41, 63, 85
 -5, 53, 34
-47,  0, 93
-11, -8, 42
-42, 63, 84
 -6, 53, 34
-48,  0, 92
-11, -8, 42
-43, 63, 84
 -6, 53, 33
-49,  0, 92
-12, -8, 41
-44, 63, 83
 -7, 53, 33
-50,  0, 91
-13, -8, 41
-45, 63, 82
-44, 63, 82
-43, 62, 81
-43, 62, 80
-42, 62, 79
-42, 62, 78
-41, 62, 78
-41, 62, 77
-40, 61, 76
-39, 61, 75
-39, 61, 74
-38, 61, 74
-38, 61, 73
-37, 61, 72
-36, 61, 71
-36, 60, 70
-35, 60, 70
-35, 60, 69
-34, 60, 68
-34, 60, 67
-33, 60, 66
-32, 59, 66
-32, 59, 65
-31, 59, 64
-31, 59, 63
-30, 59, 62
-29, 59, 62
-29, 58, 61
-28, 58, 60
-28, 58, 59
-27, 58, 58
-27, 58, 58
-26, 58, 57
-25, 58, 56
-25, 57, 55
-24, 57, 54
-24, 57, 54
-23, 57, 53
-23, 57, 52
-22, 57, 51
-21, 56, 50
-21, 56, 50
-20, 56, 49
-20, 56, 48
-19, 56, 47
-18, 56, 46
-18, 56, 46
-17, 55, 45
-17, 55, 44
-16, 55, 43
-16, 55, 42
-15, 55, 42
-14, 55, 41
-14, 54, 40
-13, 54, 39
-13, 54, 38
-12, 54, 38
-11, 54, 37
-11, 54, 36
-10, 53, 35
-10, 53, 34
 -9, 53, 34
 -9, 53, 33
 -8, 53, 32
-45, 62, 82
 -8, 52, 32
-45, 61, 83
 -8, 51, 32
-45, 60, 83
 -8, 50, 32
-45, 59, 83
 -8, 49, 33
-45, 58, 83
 -8, 48, 33
-45, 57, 83
 -9, 47, 33
-45, 56, 83
 -9, 46, 33
-45, 55, 83
 -9, 45, 33
-45, 54, 84
 -9, 44, 33
-46, 53, 84
 -9, 43, 33
-46, 52, 84
 -9, 42, 33
-46, 51, 84
 -9, 41, 34
-46, 50, 84
 -9, 40, 34
-46, 49, 84
 -9, 39, 34
-46, 48, 84
 -9, 38, 34
-46, 47, 84
 -9, 37, 34
-46, 46, 85
-10, 36, 34
-46, 45, 85
-10, 35, 34
-46, 44, 85
-10, 34, 34
-46, 43, 85
-10, 33, 35
-47, 42, 85
-10, 32, 35
-47, 41, 85
-10, 31, 35
-47, 40, 85
-10, 30, 35
-47, 39, 85
-10, 29, 35
-47, 38, 86
-10, 28, 35
-47, 37, 86
-10, 27, 35
-47, 36, 86
-10, 26, 35
-47, 35, 86
-11, 25, 36
-47, 34, 86
-11, 24, 36
-47, 33, 86
-11, 23, 36
-47, 32, 86
-11, 22, 36
-48, 31, 86
-11, 21, 36
-48, 30, 87
-11, 20, 36
-48, 29, 87
-11, 19, 36
-48, 28, 87
-11, 18, 36
-48, 27, 87
-11, 17, 37
-48, 26, 87
-11, 16, 37
-48, 25, 87
-12, 15, 37
-48, 24, 87
-12, 14, 37
-48, 23, 87
-12, 13, 37
-48, 22, 88
-12, 12, 37
-48, 21, 88
-12, 11, 37
-49, 20, 88
-12, 10, 37
-49, 19, 88
-12,  9, 38
-49, 18, 88
-12,  8, 38
-49, 17, 88
-12,  7, 38
-49, 16, 88
-12,  6, 38
-49, 15, 88
-12,  5, 38
-49, 14, 89
-13,  4, 38
-49, 13, 89
-13,  3, 38
-49, 12, 89
-13,  2, 38
-49, 11, 89
-13,  1, 39
-49, 10, 89
-13,  1, 39
-50,  9, 89
-13,  0, 39
-50,  8, 89
-13,  0, 39
-50,  7, 89
-13, -1, 39
-50,  6, 90
-13, -2, 39
-50,  5, 90
-13, -3, 39
-50,  4, 90
-13, -4, 39
-50,  3, 90
-14, -5, 40
-50,  2, 90
-14, -6, 40
-50,  1, 90
-14, -7, 40
-50,  0, 90
-50,  0, 90
-49,  0, 89
-49,  0, 88
-48,  0, 87
-47,  0, 86
-47,  0, 86
-46,  0, 85
-46,  0, 84
-45,  0, 83
-45,  0, 82
-44,  0, 82
-43,  0, 81
-43, -1, 80
-42, -1, 79
-42, -1, 78
-41, -1, 78
-41, -1, 77
-40, -1, 76
-39, -1, 75
-39, -2, 74
-38, -2, 74
-38, -2, 73
-37, -2, 72
-36, -2, 71
-36, -2, 70
-35, -3, 70
-35, -3, 69
-34, -3, 68
-34, -3, 67
-33, -3, 66
-32, -3, 66
-32, -4, 65
-31, -4, 64
-31, -4, 63
-30, -4, 62
-29, -4, 62
-29, -4, 61
-28, -4, 60
-28, -5, 59
-27, -5, 58
-27, -5, 58
-26, -5, 57
-25, -5, 56
-25, -5, 55
-24, -6, 54
-24, -6, 54
-23, -6, 53
-23, -6, 52
-22, -6, 51
-21, -6, 50
-21, -6, 50
-20, -7, 49
-20, -7, 48
-19, -7, 47
-18, -7, 46
-18, -7, 46
-17, -7, 45
-17, -8, 44
-16, -8, 43
-16, -8, 42
-15, -8, 42
-14, -8, 41
-14, -8, 40
-37, 10,179
-36,  9,178
-35,  9,177
-35,  9,176
-34,  9,175
-34,  9,175
-33,  9,174
-33,  8,173
-32,  8,172
-31,  8,171
-31,  8,171
-30,  8,170
-30,  8,169
-29,  7,168
-29,  7,167
-28,  7,167
-27,  7,166
-27,  7,165
-26,  7,164
-26,  7,163
-25,  6,163
-24,  6,162
-24,  6,161
-23,  6,160
-23,  6,159
-22,  6,159
-22,  5,158
-21,  5,157
-20,  5,156
-20,  5,155
-19,  5,155
-19,  5,154
-18,  5,153
-17,  4,152
-17,  4,151
-16,  4,151
-16,  4,150
-15,  4,149
-15,  4,148
-14,  3,147
-13,  3,147
-13,  3,146
-12,  3,145
-12,  3,144
-11,  3,143
-11,  2,143
-10,  2,142
 -9,  2,141
 -9,  2,140
 -8,  2,139
 -8,  2,139
 -7,  2,138
 -6,  1,137
 -6,  1,136
 -5,  1,135
 -5,  1,135
 -4,  1,134
 -4,  1,133
 -3,  0,132
 -2,  0,131
 -2,  0,131
 -1,  0,130
 -1,  0,129
  0,  0,128
-37,  9,179
  0,  0,128
-37,  8,179
  0, -1,129
-37,  7,179
  0, -2,129
-37,  6,179
  0, -3,129
-37,  5,179
 -1, -4,129
-37,  4,179
 -1, -5,129
-37,  3,180
 -1, -6,129
-37,  2,180
 -1, -7,129
-37,  1,180
 -1, -8,129
-38,  0,180
 -1, -9,130
-38,  0,180
 -1,-10,130
-38, -1,180
 -1,-11,130
-38, -2,180
 -1,-12,130
-38, -3,180
 -1,-13,130
-38, -4,181
 -1,-14,130
-38, -5,181
 -2,-15,130
-38, -6,181
 -2,-16,130
-38, -7,181
 -2,-17,131
-38, -8,181
 -2,-18,131
-38, -9,181
 -2,-19,131
-39,-10,181
 -2,-20,131
-39,-11,181
 -2,-21,131
-39,-12,182
 -2,-22,131
-39,-13,182
 -2,-23,131
-39,-14,182
 -2,-24,131
-39,-15,182
 -2,-25,132
-39,-16,182
 -3,-26,132
-39,-17,182
 -3,-27,132
-39,-18,182
 -3,-28,132
-39,-19,182
 -3,-29,132
-40,-20,183
 -3,-30,132
-40,-21,183
 -3,-31,132
-40,-22,183
 -3,-32,132
-40,-23,183
 -3,-33,133
-40,-24,183
 -3,-34,133
-40,-25,183
 -3,-35,133
-40,-26,183
 -3,-36,133
-40,-27,183
 -4,-37,133
-40,-28,184
 -4,-38,133
-40,-29,184
 -4,-39,133
-40,-30,184
 -4,-40,133
-41,-31,184
 -4,-41,134
-41,-32,184
 -4,-42,134
-41,-33,184
 -4,-43,134
-41,-34,184
 -4,-44,134
-41,-35,184
 -4,-45,134
-41,-36,185
 -4,-46,134
-41,-37,185
 -4,-47,134
-41,-38,185
 -5,-48,135
-41,-39,185
 -5,-49,135
-41,-40,185
 -5,-50,135
-41,-41,185
 -5,-51,135
-42,-42,185
 -5,-52,135
-42,-43,185
 -5,-53,135
-42,-44,186
 -5,-54,135
-42,-45,186
 -5,-55,135
-42,-46,186
 -5,-56,136
-42,-47,186
 -5,-57,136
-42,-48,186
 -6,-58,136
-42,-49,186
 -6,-59,136
-42,-50,186
 -6,-60,136
-42,-51,186
 -6,-61,136
-42,-52,187
-42,-52,186
-41,-52,185
-41,-52,184
-40,-52,183
-40,-52,183
-39,-53,182
-38,-53,181
-38,-53,180
-37,-53,179
-37,-53,179
-36,-53,178
-35,-54,177
-35,-54,176
-34,-54,175
-34,-54,175
-33,-54,174
-33,-54,173
-32,-55,172
-31,-55,171
-31,-55,171
-30,-55,170
-30,-55,169
-29,-55,168
-29,-55,167
-28,-56,167
-27,-56,166
-27,-56,165
-26,-56,164
-26,-56,163
-25,-56,163
-24,-57,162
-24,-57,161
-23,-57,160
-23,-57,159
-22,-57,159
-22,-57,158
-21,-58,157
-20,-58,156
-20,-58,155
-19,-58,155
-19,-58,154
-18,-58,153
-17,-58,152
-17,-59,151
-16,-59,151
-16,-59,150
-15,-59,149
-15,-59,148
-14,-59,147
-13,-60,147
-13,-60,146
-12,-60,145
-12,-60,144
-11,-60,143
-11,-60,143
-10,-60,142
 -9,-61,141
 -9,-61,140
 -8,-61,139
 -8,-61,139
 -7,-61,138
 -6,-61,137
 -6,-62,136
-37, 10,178
 -1,  0,128
-43,-52,186
 -7,-62,136
-38, 10,177
 -2,  0,127
-44,-52,185
 -7,-62,135
-39, 10,177
 -3,  0,127
-45,-52,185
 -8,-62,135
-40, 10,176
 -3,  0,126
-46,-52,184
 -9,-62,134
-41, 10,176
 -4,  0,125
-46,-52,184
-10,-62,133
-42, 10,175
 -5,  0,125
-47,-52,183
-11,-62,133
-42, 10,175
 -6,  0,124
-48,-52,182
-12,-62,132
-43, 10,174
 -7,  0,124
-49,-52,182
-12,-62,132
-44, 10,173
 -7,  0,123
-50,-52,181
-13,-62,131
-45, 10,173
 -8,  0,122
-51,-52,181
-14,-62,130
-46, 10,172
 -9,  0,122
-51,-52,180
-15,-62,130
-46, 10,172
-10,  0,121
-52,-52,180
-16,-62,129
-47, 10,171
-11,  0,121
-53,-52,179
-16,-62,129
-48, 10,170
-11,  0,120
-54,-52,178
-17,-62,128
-49, 10,170
-12,  0,119
-55,-52,178
-18,-62,127
-50, 10,169
-13,  0,119
-55,-52,177
-19,-62,127
-50, 10,169
-14,  0,118
-56,-52,177
-20,-62,126
-51, 10,168
-15,  0,118
-57,-52,176
-20,-62,126
-52, 10,167
-15,  0,117
-58,-52,175
-21,-62,125
-53, 10,167
-16,  0,117
-59,-52,175
-22,-62,125
-54, 10,166
-17,  0,116
-59,-52,174
-23,-62,124
-54, 10,166
-18,  0,115
-60,-52,174
-24,-62,123
-55, 10,165
-19,  0,115
-61,-52,173
-24,-62,123
-56, 10,165
-19,  0,114
-62,-52,173
-25,-62,122
-57, 10,164
-20,  0,114
-63,-52,172
-26,-62,122
-58, 10,163
-21,  0,113
-63,-52,171
-27,-62,121
-58, 10,163
-22,  0,112
-64,-52,171
-28,-62,120
-59, 10,162
-23,  0,112
-65,-52,170
-29,-62,120
-60, 10,162
-24,  0,111
-66,-52,170
-29,-62,119
-61, 10,161
-24,  0,111
-67,-52,169
-30,-62,119
-62, 10,160
-25,  0,110
-68,-52,168
-31,-62,118
-63, 10,160
-26,  0,109
-68,-52,168
-32,-62,117
-63, 10,159
-27,  0,109
-69,-52,167
-33,-62,117
-64, 10,159
-28,  0,108
-70,-52,167
-33,-62,116
-65, 10,158
-28,  0,108
-71,-52,166
-34,-62,116
-66, 10,157
-29,  0,107
-72,-52,165
-35,-62,115
-67, 10,157
-30,  0,107
-72,-52,165
-36,-62,115
-67, 10,156
-31,  0,106
-73,-52,164
-37,-62,114
-68, 10,156
-32,  0,105
-74,-52,164
-37,-62,113
-69, 10,155
-32,  0,105
-75,-52,163
-38,-62,113
-70, 10,155
-33,  0,104
-76,-52,163
-39,-62,112
-71, 10,154
-34,  0,104
-76,-52,162
-40,-62,112
-71, 10,153
-35,  0,103
-77,-52,161
-41,-62,111
-72, 10,153
-36,  0,102
-78,-52,161
-41,-62,110
-73, 10,152
-36,  0,102
-79,-52,160
-42,-62,110
-74, 10,152
-37,  0,101
-80,-52,160
-43,-62,109
-75, 10,151
-38,  0,101
-80,-52,159
-44,-62,109
-75, 10,150
-39,  0,100
-81,-52,158
-45,-62,108
-76, 10,150
-40,  0, 99
-82,-52,158
-46,-62,107
-77, 10,149
-41,  0, 99
-83,-52,157
-46,-62,107
-78, 10,149
-41,  0, 98
-84,-52,157
-47,-62,106
-79, 10,148
-42,  0, 98
-85,-52,156
-48,-62,106
-80, 10,147
-43,  0, 97
-85,-52,155
-49,-62,105
-80, 10,147
-44,  0, 97
-86,-52,155
-50,-62,105
-81, 10,146
-45,  0, 96
-87,-52,154
-50,-62,104
-82, 10,146
-45,  0, 95
-88,-52,154
-51,-62,103
-83, 10,145
-46,  0, 95
-89,-52,153
-52,-62,103
-84, 10,145
-47,  0, 94
-89,-52,153
-53,-62,102
-84, 10,144
-48,  0, 94
-90,-52,152
-54,-62,102
-85, 10,143
-49,  0, 93
-91,-52,151
-54,-62,101
-86, 10,143
-49,  0, 92
-92,-52,151
-55,-62,100
-87, 10,142
-50,  0, 92
-93,-52,150
-56,-62,100
-88, 10,142
-87,  9,141
-86,  9,140
-86,  9,139
-85,  9,138
-85,  9,138
-84,  9,137
-84,  8,136
-83,  8,135
-82,  8,134
-82,  8,134
-81,  8,133
-81,  8,132
-80,  7,131
-79,  7,130
-79,  7,130
-78,  7,129
-78,  7,128
-77,  7,127
-77,  7,126
-76,  6,126
-75,  6,125
-75,  6,124
-74,  6,123
-74,  6,122
-73,  6,122
-73,  5,121
-72,  5,120
-71,  5,119
-71,  5,118
-70,  5,118
-70,  5,117
-69,  5,116
-68,  4,115
-68,  4,114
-67,  4,114
-67,  4,113
-66,  4,112
-66,  4,111
-65,  3,110
-64,  3,110
-64,  3,109
-63,  3,108
-63,  3,107
-62,  3,106
-61,  2,106
-61,  2,105
-60,  2,104
-60,  2,103
-59,  2,102
-59,  2,102
