X,Y,Z
 34,-27,180
 43,-110,210
 29,-84,155
 49,-52,235
 35,-27,179
 44,-110,210
 30,-84,154
 50,-52,235
 36,-27,179
 45,-110,210
 31,-84,154
 51,-52,235
 37,-27,179
 46,-110,210
 32,-84,154
 52,-52,235
 38,-27,179
 47,-110,209
 33,-84,154
 53,-52,234
 39,-27,178
 48,-110,209
 34,-84,153
 54,-52,234
 40,-27,178
 49,-110,209
 35,-84,153
 55,-52,234
 41,-27,178
 50,-110,209
 36,-84,153
 56,-52,234
 42,-27,178
 51,-110,208
 37,-84,153
 57,-52,233
 43,-27,177
 52,-110,208
 38,-84,152
 58,-52,233
 44,-27,177
 53,-110,208
 39,-84,152
 59,-52,233
 45,-27,177
 54,-110,208
 40,-84,152
 60,-52,233
 46,-27,177
 54,-110,207
 41,-84,152
 61,-52,232
 47,-27,176
 55,-110,207
 42,-84,151
 62,-52,232
 48,-27,176
 56,-110,207
 42,-84,151
 63,-52,232
 49,-27,176
 57,-110,207
 43,-84,151
 64,-52,232
 50,-27,176
 58,-110,207
 44,-84,151
 65,-52,231
 51,-27,176
 59,-110,206
 45,-84,150
 66,-52,231
 52,-27,175
 60,-110,206
 46,-84,150
 67,-52,231
 53,-27,175
 61,-110,206
 47,-84,150
 67,-52,231
 54,-27,175
 62,-110,206
 48,-84,150
 68,-52,230
 55,-27,175
 63,-110,205
 49,-84,149
 69,-52,230
 55,-27,174
 64,-110,205
 50,-84,149
 70,-52,230
 56,-27,174
 65,-110,205
 51,-84,149
 71,-52,230
 57,-27,174
 66,-110,205
 52,-84,149
 72,-52,229
 58,-27,174
 67,-110,204
 53,-84,148
 73,-52,229
 59,-27,173
 68,-110,204
 54,-84,148
 74,-52,229
 60,-27,173
 69,-110,204
 55,-84,148
 75,-52,229
 61,-27,173
 70,-110,204
 56,-84,148
 76,-52,228
 62,-27,173
 71,-110,203
 57,-84,148
 77,-52,228
 63,-27,172
 72,-110,203
 58,-84,147
 78,-52,228
 64,-27,172
 73,-110,203
 59,-84,147
 79,-52,228
 65,-27,172
 74,-110,203
 60,-84,147
 80,-52,228
 66,-27,172
 75,-110,202
 61,-84,147
 81,-52,227
 67,-27,171
 76,-110,202
 62,-84,146
 82,-52,227
 68,-27,171
 77,-110,202
 63,-84,146
 83,-52,227
 69,-27,171
 78,-110,202
 64,-84,146
 84,-52,227
 70,-27,171
 79,-110,201
 65,-84,146
 85,-52,226
 71,-27,170
 80,-110,201
 66,-84,145
 86,-52,226
 72,-27,170
 81,-110,201
 67,-84,145
 87,-52,226
 73,-27,170
 82,-110,201
 68,-84,145
 88,-52,226
 74,-27,170
 83,-110,200
 82,-110,200
 82,-109,199
 82,-109,198
 82,-108,197
 82,-108,196
 81,-108,195
 81,-107,194
 81,-107,193
 81,-106,192
 80,-106,192
 80,-106,191
 80,-105,190
 80,-105,189
 80,-104,188
 79,-104,187
 79,-104,186
 79,-103,185
 79,-103,185
 78,-102,184
 78,-102,183
 78,-101,182
 78,-101,181
 78,-101,180
 77,-100,179
 77,-100,178
 77,-99,177
 77,-99,177
 76,-99,176
 76,-98,175
 76,-98,174
 76,-97,173
 76,-97,172
 75,-97,171
 75,-96,170
 75,-96,169
 75,-95,169
 74,-95,168
 74,-95,167
 74,-94,166
 74,-94,165
 74,-93,164
 73,-93,163
 73,-93,162
 73,-92,161
 73,-92,161
 72,-91,160
 72,-91,159
 72,-91,158
 72,-90,157
 72,-90,156
 71,-89,155
 71,-89,154
 71,-88,153
 71,-88,153
 70,-88,152
 70,-87,151
 70,-87,150
 70,-86,149
 70,-86,148
 69,-86,147
 69,-85,146
 69,-85,146
 69,-84,145
 83,-109,201
 69,-83,145
 83,-108,201
 69,-83,145
 83,-107,202
 69,-82,146
 83,-106,202
 69,-81,146
 83,-105,202
 69,-80,147
 83,-105,203
 69,-79,147
 83,-104,203
 69,-78,147
 83,-103,204
 69,-77,148
 84,-102,204
 70,-76,148
 84,-101,204
 70,-75,149
 84,-100,205
 70,-74,149
 84,-99,205
 70,-73,149
 84,-98,206
 70,-73,150
 84,-97,206
 70,-72,150
 84,-96,206
 70,-71,151
 84,-95,207
 70,-70,151
 84,-94,207
 70,-69,151
 84,-94,208
 70,-68,152
 84,-93,208
 71,-67,152
 85,-92,208
 71,-66,153
 85,-91,209
 71,-65,153
 85,-90,209
 71,-64,153
 85,-89,210
 71,-63,154
 85,-88,210
 71,-62,154
 85,-87,210
 71,-62,154
 85,-86,211
 71,-61,155
 85,-85,211
 71,-60,155
 85,-84,212
 71,-59,156
 85,-84,212
 72,-58,156
 86,-83,212
 72,-57,156
 86,-82,213
 72,-56,157
 86,-81,213
 72,-55,157
 86,-80,213
 72,-54,158
 86,-79,214
 72,-53,158
 86,-78,214
 72,-52,158
 86,-77,215
 72,-52,159
 86,-76,215
 72,-51,159
 86,-75,215
 72,-50,160
 86,-74,216
 73,-49,160
 87,-73,216
 73,-48,160
 87,-73,217
 73,-47,161
 87,-72,217
 73,-46,161
 87,-71,217
 73,-45,162
 87,-70,218
 73,-44,162
 87,-69,218
 73,-43,162
 87,-68,219
 73,-42,163
 87,-67,219
 73,-41,163
 87,-66,219
 73,-41,164
 87,-65,220
 74,-40,164
 88,-64,220
 74,-39,164
 88,-63,221
 74,-38,165
 88,-63,221
 74,-37,165
 88,-62,221
 74,-36,166
 88,-61,222
 74,-35,166
 88,-60,222
 74,-34,166
 88,-59,223
 74,-33,167
 88,-58,223
 74,-32,167
 88,-57,223
 74,-31,168
 88,-56,224
 75,-31,168
 89,-55,224
 75,-30,168
 89,-54,225
 75,-29,169
 89,-53,225
 75,-28,169
 89,-52,225
 89,-52,224
 88,-52,224
 88,-51,223
 88,-51,222
 88,-50,221
 87,-50,220
 87,-50,219
 87,-49,218
 87,-49,217
 87,-48,216
 86,-48,216
 86,-48,215
 86,-47,214
 86,-47,213
 86,-46,212
 85,-46,211
 85,-46,210
 85,-45,209
 85,-45,208
 84,-44,208
 84,-44,207
 84,-44,206
 84,-43,205
 84,-43,204
 83,-42,203
 83,-42,202
 83,-41,201
 83,-41,201
 82,-41,200
 82,-40,199
 82,-40,198
 82,-39,197
 82,-39,196
 81,-39,195
 81,-38,194
 81,-38,193
 81,-37,193
 80,-37,192
 80,-37,191
 80,-36,190
 80,-36,189
 80,-35,188
 79,-35,187
 79,-35,186
 79,-34,185
 79,-34,185
 78,-33,184
 78,-33,183
 78,-33,182
 78,-32,181
 78,-32,180
 77,-31,179
 77,-31,178
 77,-31,177
 77,-30,177
 76,-30,176
 76,-29,175
 76,-29,174
 76,-28,173
 76,-28,172
 75,-28,171
 75,-27,170
 75,-27,169
 -6,-58,102
 -6,-58,101
 -6,-57,100
 -6,-57,100
 -7,-56, 99
 -7,-56, 98
 -7,-56, 97
 -7,-55, 96
 -8,-55, 95
 -8,-54, 94
 -8,-54, 93
 -8,-53, 92
 -8,-53, 92
 -9,-53, 91
 -9,-52, 90
 -9,-52, 89
 -9,-51, 88
-10,-51, 87
-10,-51, 86
-10,-50, 85
-10,-50, 85
-10,-49, 84
-11,-49, 83
-11,-49, 82
-11,-48, 81
-11,-48, 80
-12,-47, 79
-12,-47, 78
-12,-47, 77
-12,-46, 77
-12,-46, 76
-13,-45, 75
-13,-45, 74
-13,-45, 73
-13,-44, 72
-14,-44, 71
-14,-43, 70
-14,-43, 69
-14,-43, 69
-14,-42, 68
-15,-42, 67
-15,-41, 66
-15,-41, 65
-15,-40, 64
-16,-40, 63
-16,-40, 62
-16,-39, 61
-16,-39, 61
-16,-38, 60
-17,-38, 59
-17,-38, 58
-17,-37, 57
-17,-37, 56
-18,-36, 55
-18,-36, 54
-18,-36, 53
-18,-35, 53
-18,-35, 52
-19,-34, 51
-19,-34, 50
-19,-34, 49
-19,-33, 48
-19,-33, 47
-20,-32, 46
 -6,-57,103
-20,-31, 47
 -6,-56,103
-20,-31, 47
 -6,-55,103
-19,-30, 48
 -5,-54,104
-19,-29, 48
 -5,-53,104
-19,-28, 48
 -5,-52,105
-19,-27, 49
 -5,-52,105
-19,-26, 49
 -5,-51,105
-19,-25, 50
 -5,-50,106
-19,-24, 50
 -5,-49,106
-19,-23, 50
 -5,-48,107
-19,-22, 51
 -5,-47,107
-19,-21, 51
 -5,-46,107
-18,-20, 52
 -4,-45,108
-18,-20, 52
 -4,-44,108
-18,-19, 52
 -4,-43,109
-18,-18, 53
 -4,-42,109
-18,-17, 53
 -4,-42,109
-18,-16, 54
 -4,-41,110
-18,-15, 54
 -4,-40,110
-18,-14, 54
 -4,-39,111
-18,-13, 55
 -4,-38,111
-18,-12, 55
 -4,-37,111
-17,-11, 55
 -3,-36,112
-17,-10, 56
 -3,-35,112
-17,-10, 56
 -3,-34,113
-17, -9, 57
 -3,-33,113
-17, -8, 57
 -3,-32,113
-17, -7, 57
 -3,-31,114
-17, -6, 58
 -3,-31,114
-17, -5, 58
 -3,-30,114
-17, -4, 59
 -3,-29,115
-17, -3, 59
 -3,-28,115
-16, -2, 59
 -2,-27,116
-16, -1, 60
 -2,-26,116
-16,  0, 60
 -2,-25,116
-16,  0, 61
 -2,-24,117
-16,  0, 61
 -2,-23,117
-16,  1, 61
 -2,-22,118
-16,  2, 62
 -2,-21,118
-16,  3, 62
 -2,-21,118
-16,  4, 63
 -2,-20,119
-16,  5, 63
 -2,-19,119
-15,  6, 63
 -1,-18,120
-15,  7, 64
 -1,-17,120
-15,  8, 64
 -1,-16,120
-15,  9, 65
 -1,-15,121
-15, 10, 65
 -1,-14,121
-15, 11, 65
 -1,-13,122
-15, 11, 66
 -1,-12,122
-15, 12, 66
 -1,-11,122
-15, 13, 67
 -1,-10,123
-15, 14, 67
 -1,-10,123
-15, 15, 67
  0, -9,124
-14, 16, 68
  0, -8,124
-14, 17, 68
  0, -7,124
-14, 18, 68
  0, -6,125
-14, 19, 69
  0, -5,125
-14, 20, 69
  0, -4,126
-14, 21, 70
  0, -3,126
-14, 21, 70
  0, -2,126
-14, 22, 70
  0, -1,127
-14, 23, 71
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
  0,  0,124
 -1,  1,123
 -1,  1,122
 -1,  1,121
 -1,  2,120
 -2,  2,119
 -2,  3,118
 -2,  3,117
 -2,  3,116
 -2,  4,116
 -3,  4,115
 -3,  5,114
 -3,  5,113
 -3,  6,112
 -4,  6,111
 -4,  6,110
 -4,  7,109
 -4,  7,108
 -4,  8,108
 -5,  8,107
 -5,  8,106
 -5,  9,105
 -5,  9,104
 -6, 10,103
 -6, 10,102
 -6, 10,101
 -6, 11,101
 -6, 11,100
 -7, 12, 99
 -7, 12, 98
 -7, 12, 97
 -7, 13, 96
 -8, 13, 95
 -8, 14, 94
 -8, 14, 93
 -8, 14, 93
 -8, 15, 92
 -9, 15, 91
 -9, 16, 90
 -9, 16, 89
 -9, 16, 88
-10, 17, 87
-10, 17, 86
-10, 18, 85
-10, 18, 85
-10, 19, 84
-11, 19, 83
-11, 19, 82
-11, 20, 81
-11, 20, 80
-12, 21, 79
-12, 21, 78
-12, 21, 77
-12, 22, 77
-12, 22, 76
-13, 23, 75
-13, 23, 74
-13, 23, 73
-13, 24, 72
-14, 24, 71
 -5,-58,102
-19,-32, 46
  0,  0,127
-13, 24, 71
 -4,-58,102
-18,-32, 46
  1,  0,127
-12, 24, 71
 -3,-58,102
-17,-32, 46
  2,  0,126
-11, 24, 71
 -2,-58,101
-16,-32, 45
  3,  0,126
-10, 24, 70
 -1,-58,101
-15,-32, 45
  4,  0,126
 -9, 24, 70
  0,-58,101
-14,-32, 45
  5,  0,126
 -8, 24, 70
  0,-58,101
-13,-32, 45
  6,  0,125
 -7, 24, 70
  1,-58,100
-12,-32, 44
  7,  0,125
 -6, 24, 69
  2,-58,100
-11,-32, 44
  8,  0,125
 -5, 24, 69
  3,-58,100
-10,-32, 44
  9,  0,125
 -4, 24, 69
  4,-58,100
 -9,-32, 44
 10,  0,124
 -3, 24, 69
  5,-58, 99
 -8,-32, 43
 11,  0,124
 -2, 24, 68
  6,-58, 99
 -7,-32, 43
 12,  0,124
 -1, 24, 68
  7,-58, 99
 -6,-32, 43
 13,  0,124
  0, 24, 68
  8,-58, 99
 -5,-32, 43
 14,  0,123
  0, 24, 68
  9,-58, 98
 -4,-32, 43
 15,  0,123
  1, 24, 67
 10,-58, 98
 -3,-32, 42
 16,  0,123
  2, 24, 67
 11,-58, 98
 -2,-32, 42
 17,  0,123
  3, 24, 67
 12,-58, 98
 -1,-32, 42
 18,  0,123
  4, 24, 67
 13,-58, 97
  0,-32, 42
 19,  0,122
  5, 24, 66
 14,-58, 97
  0,-32, 41
 20,  0,122
  6, 24, 66
 15,-58, 97
  1,-32, 41
 21,  0,122
  7, 24, 66
 16,-58, 97
  2,-32, 41
 22,  0,122
  8, 24, 66
 16,-58, 96
  3,-32, 41
 23,  0,121
  9, 24, 65
 17,-58, 96
  4,-32, 40
 24,  0,121
 10, 24, 65
 18,-58, 96
  5,-32, 40
 25,  0,121
 11, 24, 65
 19,-58, 96
  5,-32, 40
 26,  0,121
 12, 24, 65
 20,-58, 95
  6,-32, 40
 27,  0,120
 13, 24, 64
 21,-58, 95
  7,-32, 39
 28,  0,120
 14, 24, 64
 22,-58, 95
  8,-32, 39
 29,  0,120
 15, 24, 64
 23,-58, 95
  9,-32, 39
 29,  0,120
 16, 24, 64
 24,-58, 95
 10,-32, 39
 30,  0,119
 17, 24, 64
 25,-58, 94
 11,-32, 38
 31,  0,119
 17, 24, 63
 26,-58, 94
 12,-32, 38
 32,  0,119
 18, 24, 63
 27,-58, 94
 13,-32, 38
 33,  0,119
 19, 24, 63
 28,-58, 94
 14,-32, 38
 34,  0,118
 20, 24, 63
 29,-58, 93
 15,-32, 37
 35,  0,118
 21, 24, 62
 30,-58, 93
 16,-32, 37
 36,  0,118
 22, 24, 62
 31,-58, 93
 17,-32, 37
 37,  0,118
 23, 24, 62
 32,-58, 93
 18,-32, 37
 38,  0,117
 24, 24, 62
 33,-58, 92
 19,-32, 36
 39,  0,117
 25, 24, 61
 34,-58, 92
 20,-32, 36
 40,  0,117
 26, 24, 61
 35,-58, 92
 21,-32, 36
 41,  0,117
 27, 24, 61
 36,-58, 92
 22,-32, 36
 42,  0,116
 28, 24, 61
 37,-58, 91
 23,-32, 36
 43,  0,116
 29, 24, 60
 38,-58, 91
 24,-32, 35
 44,  0,116
 30, 24, 60
 39,-58, 91
 25,-32, 35
 45,  0,116
 31, 24, 60
 40,-58, 91
 26,-32, 35
 46,  0,115
 32, 24, 60
 41,-58, 90
 27,-32, 35
 47,  0,115
 33, 24, 59
 42,-58, 90
 28,-32, 34
 48,  0,115
 34, 24, 59
 43,-58, 90
 29,-32, 34
 49,  0,115
 35, 24, 59
 44,-58, 90
 30,-32, 34
 50,  0,115
 36, 24, 59
 45,-58, 89
 31,-32, 34
 51,  0,114
 37, 24, 58
 46,-58, 89
 32,-32, 33
 52,  0,114
 38, 24, 58
 47,-58, 89
 33,-32, 33
 53,  0,114
 39, 24, 58
 48,-58, 89
 34,-32, 33
 54,  0,114
 40, 24, 58
 49,-58, 88
 35,-32, 33
 55,  0,113
 41, 24, 57
 49,-58, 88
 36,-32, 32
 56,  0,113
 42, 24, 57
 50,-58, 88
 37,-32, 32
 57,  0,113
 43, 24, 57
 51,-58, 88
 37,-32, 32
 58,  0,113
 44, 24, 57
 52,-58, 87
 38,-32, 32
 59,  0,112
 45, 24, 57
 53,-58, 87
 39,-32, 31
 60,  0,112
 46, 24, 56
 54,-58, 87
 54,-58, 86
 54,-57, 85
 54,-57, 84
 53,-56, 83
 53,-56, 83
 53,-56, 82
 53,-55, 81
 53,-55, 80
 52,-54, 79
 52,-54, 78
 52,-53, 77
 52,-53, 76
 51,-53, 75
 51,-52, 75
 51,-52, 74
 51,-51, 73
 51,-51, 72
 50,-51, 71
 50,-50, 70
 50,-50, 69
 50,-49, 68
 49,-49, 68
 49,-49, 67
 49,-48, 66
 49,-48, 65
 49,-47, 64
 48,-47, 63
 48,-47, 62
 48,-46, 61
 48,-46, 60
 47,-45, 60
 47,-45, 59
 47,-45, 58
 47,-44, 57
 47,-44, 56
 46,-43, 55
 46,-43, 54
 46,-43, 53
 46,-42, 52
 45,-42, 52
 45,-41, 51
 45,-41, 50
 45,-40, 49
 45,-40, 48
 44,-40, 47
 44,-39, 46
 44,-39, 45
 44,-38, 44
 44,-38, 44
 43,-38, 43
 43,-37, 42
 43,-37, 41
 43,-36, 40
 42,-36, 39
 42,-36, 38
 42,-35, 37
 42,-35, 36
 42,-34, 36
 41,-34, 35
 41,-34, 34
 41,-33, 33
 41,-33, 32
 40,-32, 31
 54,-57, 87
 41,-31, 32
 55,-56, 88
 41,-31, 32
 55,-55, 88
 41,-30, 32
 55,-54, 89
 41,-29, 33
 55,-53, 89
 41,-28, 33
 55,-52, 89
 41,-27, 34
 55,-52, 90
 41,-26, 34
 55,-51, 90
 41,-25, 34
 55,-50, 91
 41,-24, 35
 55,-49, 91
 41,-23, 35
 55,-48, 91
 41,-22, 35
 56,-47, 92
 42,-21, 36
 56,-46, 92
 42,-20, 36
 56,-45, 93
 42,-20, 37
 56,-44, 93
 42,-19, 37
 56,-43, 93
 42,-18, 37
 56,-42, 94
 42,-17, 38
 56,-42, 94
 42,-16, 38
 56,-41, 94
 42,-15, 39
 56,-40, 95
 42,-14, 39
 56,-39, 95
 42,-13, 39
 56,-38, 96
 43,-12, 40
 57,-37, 96
 43,-11, 40
 57,-36, 96
 43,-10, 41
 57,-35, 97
 43,-10, 41
 57,-34, 97
 43, -9, 41
 57,-33, 98
 43, -8, 42
 57,-32, 98
 43, -7, 42
 57,-31, 98
 43, -6, 43
 57,-31, 99
 43, -5, 43
 57,-30, 99
 43, -4, 43
 57,-29,100
 44, -3, 44
 58,-28,100
 44, -2, 44
 58,-27,100
 44, -1, 45
 58,-26,101
 44,  0, 45
 58,-25,101
 44,  0, 45
 58,-24,102
 44,  0, 46
 58,-23,102
 44,  1, 46
 58,-22,102
 44,  2, 47
 58,-21,103
 44,  3, 47
 58,-21,103
 44,  4, 47
 58,-20,104
 45,  5, 48
 59,-19,104
 45,  6, 48
 59,-18,104
 45,  7, 49
 59,-17,105
 45,  8, 49
 59,-16,105
 45,  9, 49
 59,-15,106
 45, 10, 50
 59,-14,106
 45, 11, 50
 59,-13,106
 45, 11, 50
 59,-12,107
 45, 12, 51
 59,-11,107
 45, 13, 51
 59,-10,108
 46, 14, 52
 60,-10,108
 46, 15, 52
 60, -9,108
 46, 16, 52
 60, -8,109
 46, 17, 53
 60, -7,109
 46, 18, 53
 60, -6,109
 46, 19, 54
 60, -5,110
 46, 20, 54
 60, -4,110
 46, 21, 54
 60, -3,111
 46, 21, 55
 60, -2,111
 46, 22, 55
 60, -1,111
 47, 23, 56
 61,  0,112
 60,  0,111
 60,  0,110
 60,  0,109
 60,  0,108
 59,  1,107
 59,  1,107
 59,  1,106
 59,  2,105
 59,  2,104
 58,  3,103
 58,  3,102
 58,  3,101
 58,  4,100
 57,  4, 99
 57,  5, 99
 57,  5, 98
 57,  6, 97
 57,  6, 96
 56,  6, 95
 56,  7, 94
 56,  7, 93
 56,  8, 92
 55,  8, 91
 55,  8, 91
 55,  9, 90
 55,  9, 89
 55, 10, 88
 54, 10, 87
 54, 10, 86
 54, 11, 85
 54, 11, 84
 53, 12, 83
 53, 12, 83
 53, 12, 82
 53, 13, 81
 53, 13, 80
 52, 14, 79
 52, 14, 78
 52, 14, 77
 52, 15, 76
 51, 15, 76
 51, 16, 75
 51, 16, 74
 51, 16, 73
 51, 17, 72
 50, 17, 71
 50, 18, 70
 50, 18, 69
 50, 19, 68
 49, 19, 68
 49, 19, 67
 49, 20, 66
 49, 20, 65
 49, 21, 64
 48, 21, 63
 48, 21, 62
 48, 22, 61
 48, 22, 60
 47, 23, 60
 47, 23, 59
 47, 23, 58
 47, 24, 57
 47, 24, 56
 14,-26,184
 13,-25,183
 13,-25,182
 13,-24,182
 13,-24,181
 13,-23,180
 12,-23,179
 12,-23,178
 12,-22,177
 12,-22,176
 11,-21,175
 11,-21,174
 11,-21,174
 11,-20,173
 11,-20,172
 10,-19,171
 10,-19,170
 10,-19,169
 10,-18,168
  9,-18,167
  9,-17,167
  9,-17,166
  9,-17,165
  9,-16,164
  8,-16,163
  8,-15,162
  8,-15,161
  8,-15,160
  7,-14,159
  7,-14,159
  7,-13,158
  7,-13,157
  7,-13,156
  6,-12,155
  6,-12,154
  6,-11,153
  6,-11,152
  5,-10,151
  5,-10,151
  5,-10,150
  5, -9,149
  5, -9,148
  4, -8,147
  4, -8,146
  4, -8,145
  4, -7,144
  3, -7,143
  3, -6,143
  3, -6,142
  3, -6,141
  3, -5,140
  2, -5,139
  2, -4,138
  2, -4,137
  2, -4,136
  1, -3,135
  1, -3,135
  1, -2,134
  1, -2,133
  1, -2,132
  0, -1,131
  0, -1,130
  0,  0,129
  0,  0,128
 14,-25,185
  0,  0,129
 14,-24,185
  0,  1,129
 14,-23,185
  0,  2,130
 14,-22,186
  0,  3,130
 14,-21,186
  0,  4,130
 14,-20,187
  0,  5,131
 14,-19,187
  0,  5,131
 14,-18,187
  1,  6,132
 15,-17,188
  1,  7,132
 15,-16,188
  1,  8,132
 15,-15,189
  1,  9,133
 15,-15,189
  1, 10,133
 15,-14,189
  1, 11,134
 15,-13,190
  1, 12,134
 15,-12,190
  1, 13,134
 15,-11,191
  1, 14,135
 15,-10,191
  1, 15,135
 15, -9,191
  1, 16,135
 16, -8,192
  2, 16,136
 16, -7,192
  2, 17,136
 16, -6,193
  2, 18,137
 16, -5,193
  2, 19,137
 16, -5,193
  2, 20,137
 16, -4,194
  2, 21,138
 16, -3,194
  2, 22,138
 16, -2,194
  2, 23,139
 16, -1,195
  2, 24,139
 16,  0,195
  2, 25,139
 16,  0,196
  3, 26,140
 17,  1,196
  3, 26,140
 17,  2,196
  3, 27,141
 17,  3,197
  3, 28,141
 17,  4,197
  3, 29,141
 17,  5,198
  3, 30,142
 17,  5,198
  3, 31,142
 17,  6,198
  3, 32,143
 17,  7,199
  3, 33,143
 17,  8,199
  3, 34,143
 17,  9,200
  4, 35,144
 18, 10,200
  4, 36,144
 18, 11,200
  4, 37,145
 18, 12,201
  4, 37,145
 18, 13,201
  4, 38,145
 18, 14,202
  4, 39,146
 18, 15,202
  4, 40,146
 18, 15,202
  4, 41,147
 18, 16,203
  4, 42,147
 18, 17,203
  4, 43,147
 18, 18,204
  5, 44,148
 19, 19,204
  5, 45,148
 19, 20,204
  5, 46,149
 19, 21,205
  5, 47,149
 19, 22,205
  5, 48,149
 19, 23,206
  5, 48,150
 19, 24,206
  5, 49,150
 19, 25,206
  5, 50,150
 19, 26,207
  5, 51,151
 19, 26,207
  5, 52,151
 19, 27,208
  6, 53,152
 20, 28,208
  6, 54,152
 20, 29,208
  6, 55,152
 20, 30,209
  6, 56,153
 20, 31,209
 20, 31,208
 19, 32,207
 19, 32,206
 19, 33,206
 19, 33,205
 19, 33,204
 18, 34,203
 18, 34,202
 18, 35,201
 18, 35,200
 17, 35,199
 17, 36,198
 17, 36,198
 17, 37,197
 17, 37,196
 16, 38,195
 16, 38,194
 16, 38,193
 16, 39,192
 15, 39,191
 15, 40,190
 15, 40,190
 15, 40,189
 15, 41,188
 14, 41,187
 14, 42,186
 14, 42,185
 14, 42,184
 13, 43,183
 13, 43,183
 13, 44,182
 13, 44,181
 13, 44,180
 12, 45,179
 12, 45,178
 12, 46,177
 12, 46,176
 11, 46,175
 11, 47,175
 11, 47,174
 11, 48,173
 11, 48,172
 10, 49,171
 10, 49,170
 10, 49,169
 10, 50,168
  9, 50,167
  9, 51,167
  9, 51,166
  9, 51,165
  9, 52,164
  8, 52,163
  8, 53,162
  8, 53,161
  8, 53,160
  7, 54,159
  7, 54,159
  7, 55,158
  7, 55,157
  7, 55,156
  6, 56,155
  6, 56,154
  6, 57,153
 15,-26,184
  1,  0,128
 21, 31,209
  7, 57,153
 16,-26,184
  2,  0,128
 22, 31,209
  8, 57,153
 17,-26,184
  3,  0,128
 23, 31,208
  9, 57,153
 18,-26,183
  4,  0,127
 24, 31,208
 10, 57,152
 18,-26,183
  5,  0,127
 25, 31,208
 11, 57,152
 19,-26,183
  6,  0,127
 26, 31,208
 12, 57,152
 20,-26,183
  7,  0,127
 27, 31,207
 13, 57,152
 21,-26,182
  7,  0,126
 28, 31,207
 14, 57,151
 22,-26,182
  8,  0,126
 29, 31,207
 15, 57,151
 23,-26,182
  9,  0,126
 30, 31,207
 16, 57,151
 24,-26,182
 10,  0,126
 31, 31,206
 17, 57,151
 25,-26,181
 11,  0,125
 31, 31,206
 18, 57,150
 26,-26,181
 12,  0,125
 32, 31,206
 19, 57,150
 27,-26,181
 13,  0,125
 33, 31,206
 20, 57,150
 28,-26,181
 14,  0,125
 34, 31,205
 20, 57,150
 29,-26,180
 15,  0,125
 35, 31,205
 21, 57,149
 30,-26,180
 16,  0,124
 36, 31,205
 22, 57,149
 31,-26,180
 17,  0,124
 37, 31,205
 23, 57,149
 32,-26,180
 18,  0,124
 38, 31,204
 24, 57,149
 33,-26,179
 19,  0,124
 39, 31,204
 25, 57,148
 34,-26,179
 20,  0,123
 40, 31,204
 26, 57,148
 35,-26,179
 21,  0,123
 41, 31,204
 27, 57,148
 36,-26,179
 22,  0,123
 42, 31,204
 28, 57,148
 37,-26,178
 23,  0,123
 43, 31,203
 29, 57,147
 38,-26,178
 24,  0,122
 44, 31,203
 30, 57,147
 39,-26,178
 25,  0,122
 45, 31,203
 31, 57,147
 40,-26,178
 26,  0,122
 46, 31,203
 32, 57,147
 41,-26,177
 27,  0,122
 47, 31,202
 33, 57,146
 42,-26,177
 28,  0,121
 48, 31,202
 34, 57,146
 43,-26,177
 29,  0,121
 49, 31,202
 35, 57,146
 44,-26,177
 30,  0,121
 50, 31,202
 36, 57,146
 45,-26,176
 31,  0,121
 51, 31,201
 37, 57,146
 46,-26,176
 32,  0,120
 52, 31,201
 38, 57,145
 47,-26,176
 33,  0,120
 53, 31,201
 39, 57,145
 48,-26,176
 34,  0,120
 54, 31,201
 40, 57,145
 49,-26,176
 35,  0,120
 55, 31,200
 41, 57,145
 50,-26,175
 36,  0,119
 56, 31,200
 42, 57,144
 51,-26,175
 37,  0,119
 57, 31,200
 43, 57,144
 51,-26,175
 38,  0,119
 58, 31,200
 44, 57,144
 52,-26,175
 39,  0,119
 59, 31,199
 45, 57,144
 53,-26,174
 40,  0,118
 60, 31,199
 46, 57,143
 54,-26,174
 40,  0,118
 61, 31,199
 47, 57,143
 55,-26,174
 41,  0,118
 62, 31,199
 48, 57,143
 56,-26,174
 42,  0,118
 63, 31,198
 49, 57,143
 57,-26,173
 43,  0,117
 64, 31,198
 50, 57,142
 58,-26,173
 44,  0,117
 64, 31,198
 51, 57,142
 59,-26,173
 45,  0,117
 65, 31,198
 52, 57,142
 60,-26,173
 46,  0,117
 66, 31,197
 52, 57,142
 61,-26,172
 47,  0,117
 67, 31,197
 53, 57,141
 62,-26,172
 48,  0,116
 68, 31,197
 54, 57,141
 63,-26,172
 49,  0,116
 69, 31,197
 55, 57,141
 64,-26,172
 50,  0,116
 70, 31,197
 56, 57,141
 65,-26,171
 51,  0,116
 71, 31,196
 57, 57,140
 66,-26,171
 52,  0,115
 72, 31,196
 58, 57,140
 67,-26,171
 53,  0,115
 73, 31,196
 59, 57,140
 68,-26,171
 54,  0,115
 74, 31,196
 60, 57,140
 69,-26,170
 55,  0,115
 75, 31,195
 61, 57,139
 70,-26,170
 56,  0,114
 76, 31,195
 62, 57,139
 71,-26,170
 57,  0,114
 77, 31,195
 63, 57,139
 72,-26,170
 58,  0,114
 78, 31,195
 64, 57,139
 73,-26,169
 59,  0,114
 79, 31,194
 65, 57,138
