X,Y,Z
-89, 18,144
-72,105,144
-37, 53,144
-124, 70,145
-89, 18,145
-72,105,145
-37, 53,145
-124, 70,146
-89, 18,146
-72,105,146
-37, 53,146
-124, 70,147
-89, 18,147
-72,105,147
-37, 53,147
-124, 70,148
-89, 18,148
-72,105,148
-37, 53,148
-124, 70,149
-89, 18,149
-72,105,149
-37, 53,149
-124, 70,150
-89, 18,150
-72,105,150
-37, 53,150
-124, 70,151
-89, 18,151
-72,105,151
-37, 53,151
-124, 70,152
-89, 18,152
-72,105,152
-37, 53,152
-124, 70,153
-89, 18,153
-72,105,153
-37, 53,153
-124, 70,154
-89, 18,154
-72,105,154
-37, 53,154
-124, 70,155
-89, 18,155
-72,105,155
-37, 53,155
-124, 70,156
-89, 18,156
-72,105,156
-37, 53,156
-124, 70,157
-89, 18,157
-72,105,157
-37, 53,157
-124, 70,158
-89, 18,158
-72,105,158
-37, 53,158
-124, 70,159
-89, 18,159
-72,105,159
-37, 53,159
-124, 70,160
-89, 18,160
-72,105,160
-37, 53,160
-124, 70,161
-89, 18,161
-72,105,161
-37, 53,161
-124, 70,162
-89, 18,162
-72,105,162
-37, 53,162
-124, 70,163
-89, 18,163
-72,105,163
-37, 53,163
-124, 70,164
-89, 18,164
-72,105,164
-37, 53,164
-124, 70,165
-89, 18,165
-72,105,165
-37, 53,165
-124, 70,166
-89, 18,166
-72,105,166
-37, 53,166
-124, 70,167
-89, 18,167
-72,105,167
-37, 53,167
-124, 70,168
-89, 18,168
-72,105,168
-37, 53,168
-124, 70,169
-89, 18,169
-72,105,169
-37, 53,169
-124, 70,170
-89, 18,170
-72,105,170
-37, 53,170
-124, 70,171
-89, 18,171
-72,105,171
-37, 53,171
-124, 70,172
-89, 18,172
-72,105,172
-37, 53,172
-124, 70,173
-89, 18,173
-72,105,173
-37, 53,173
-124, 70,174
-89, 18,174
-72,105,174
-37, 53,174
-124, 70,175
-89, 18,175
-72,105,175
-37, 53,175
-124, 70,176
-89, 18,176
-72,105,176
-37, 53,176
-124, 70,177
-89, 18,177
-72,105,177
-37, 53,177
-124, 70,178
-89, 18,178
-72,105,178
-37, 53,178
-124, 70,179
-89, 18,179
-72,105,179
-37, 53,179
-124, 70,180
-89, 18,180
-72,105,180
-37, 53,180
-124, 70,181
-89, 18,181
-72,105,181
-37, 53,181
-124, 70,182
-89, 18,182
-72,105,182
-37, 53,182
-124, 70,183
-89, 18,183
-72,105,183
-37, 53,183
-124, 70,184
-89, 18,184
-72,105,184
-37, 53,184
-124, 70,185
-89, 18,185
-72,105,185
-37, 53,185
-124, 70,186
-89, 18,186
-72,105,186
-37, 53,186
-124, 70,187
-89, 18,187
-72,105,187
-37, 53,187
-124, 70,188
-89, 18,188
-72,105,188
-37, 53,188
-124, 70,189
-89, 18,189
-72,105,189
-37, 53,189
-124, 70,190
-89, 18,190
-72,105,190
-37, 53,190
-124, 70,191
-124, 69,191
-123, 68,191
-122, 67,191
-122, 67,191
-121, 66,191
-121, 65,191
-120, 64,191
-120, 63,191
-119, 62,191
-119, 62,191
-118, 61,191
-117, 60,191
-117, 59,191
-116, 58,191
-116, 57,191
-115, 57,191
-115, 56,191
-114, 55,191
-114, 54,191
-113, 53,191
-112, 52,191
-112, 52,191
-111, 51,191
-111, 50,191
-110, 49,191
-110, 48,191
-109, 47,191
-108, 47,191
-108, 46,191
-107, 45,191
-107, 44,191
-106, 43,191
-106, 42,191
-105, 42,191
-105, 41,191
-104, 40,191
-103, 39,191
-103, 38,191
-102, 37,191
-102, 37,191
-101, 36,191
-101, 35,191
-100, 34,191
-100, 33,191
-99, 33,191
-98, 32,191
-98, 31,191
-97, 30,191
-97, 29,191
-96, 28,191
-96, 28,191
-95, 27,191
-94, 26,191
-94, 25,191
-93, 24,191
-93, 23,191
-92, 23,191
-92, 22,191
-91, 21,191
-91, 20,191
-90, 19,191
-89, 18,191
-89, 18,191
-123, 70,191
-88, 18,191
-122, 71,191
-87, 19,191
-122, 72,191
-86, 19,191
-121, 72,191
-86, 20,191
-120, 73,191
-85, 20,191
-119, 73,191
-84, 21,191
-118, 74,191
-83, 22,191
-118, 74,191
-82, 22,191
-117, 75,191
-81, 23,191
-116, 75,191
-81, 23,191
-115, 76,191
-80, 24,191
-114, 77,191
-79, 24,191
-113, 77,191
-78, 25,191
-113, 78,191
-77, 25,191
-112, 78,191
-76, 26,191
-111, 79,191
-76, 27,191
-110, 79,191
-75, 27,191
-109, 80,191
-74, 28,191
-108, 80,191
-73, 28,191
-108, 81,191
-72, 29,191
-107, 82,191
-71, 29,191
-106, 82,191
-71, 30,191
-105, 83,191
-70, 30,191
-104, 83,191
-69, 31,191
-103, 84,191
-68, 32,191
-103, 84,191
-67, 32,191
-102, 85,191
-67, 33,191
-101, 85,191
-66, 33,191
-100, 86,191
-65, 34,191
-99, 87,191
-64, 34,191
-98, 87,191
-63, 35,191
-98, 88,191
-62, 35,191
-97, 88,191
-62, 36,191
-96, 89,191
-61, 37,191
-95, 89,191
-60, 37,191
-94, 90,191
-59, 38,191
-93, 91,191
-58, 38,191
-93, 91,191
-57, 39,191
-92, 92,191
-57, 39,191
-91, 92,191
-56, 40,191
-90, 93,191
-55, 41,191
-89, 93,191
-54, 41,191
-88, 94,191
-53, 42,191
-88, 94,191
-52, 42,191
-87, 95,191
-52, 43,191
-86, 96,191
-51, 43,191
-85, 96,191
-50, 44,191
-84, 97,191
-49, 44,191
-84, 97,191
-48, 45,191
-83, 98,191
-47, 46,191
-82, 98,191
-47, 46,191
-81, 99,191
-46, 47,191
-80, 99,191
-45, 47,191
-79,100,191
-44, 48,191
-79,101,191
-43, 48,191
-78,101,191
-42, 49,191
-77,102,191
-42, 49,191
-76,102,191
-41, 50,191
-75,103,191
-40, 51,191
-74,103,191
-39, 51,191
-74,104,191
-38, 52,191
-73,104,191
-38, 52,191
-72,105,191
-71,104,191
-71,103,191
-70,103,191
-70,102,191
-69,101,191
-69,100,191
-68, 99,191
-67, 98,191
-67, 98,191
-66, 97,191
-66, 96,191
-65, 95,191
-65, 94,191
-64, 93,191
-64, 93,191
-63, 92,191
-62, 91,191
-62, 90,191
-61, 89,191
-61, 88,191
-60, 88,191
-60, 87,191
-59, 86,191
-58, 85,191
-58, 84,191
-57, 84,191
-57, 83,191
-56, 82,191
-56, 81,191
-55, 80,191
-55, 79,191
-54, 79,191
-53, 78,191
-53, 77,191
-52, 76,191
-52, 75,191
-51, 74,191
-51, 74,191
-50, 73,191
-50, 72,191
-49, 71,191
-48, 70,191
-48, 69,191
-47, 69,191
-47, 68,191
-46, 67,191
-46, 66,191
-45, 65,191
-45, 64,191
-44, 64,191
-43, 63,191
-43, 62,191
-42, 61,191
-42, 60,191
-41, 59,191
-41, 59,191
-40, 58,191
-39, 57,191
-39, 56,191
-38, 55,191
-38, 54,191
-37, 54,191
-37, 53,191
-53,-35,128
-52,-36,128
-51,-37,128
-51,-38,128
-50,-39,128
-50,-39,128
-49,-40,128
-49,-41,128
-48,-42,128
-48,-43,128
-47,-44,128
-46,-44,128
-46,-45,128
-45,-46,128
-45,-47,128
-44,-48,128
-44,-49,128
-43,-49,128
-42,-50,128
-42,-51,128
-41,-52,128
-41,-53,128
-40,-54,128
-40,-54,128
-39,-55,128
-39,-56,128
-38,-57,128
-37,-58,128
-37,-59,128
-36,-59,128
-36,-60,128
-35,-61,128
-35,-62,128
-34,-63,128
-34,-63,128
-33,-64,128
-32,-65,128
-32,-66,128
-31,-67,128
-31,-68,128
-30,-68,128
-30,-69,128
-29,-70,128
-29,-71,128
-28,-72,128
-27,-73,128
-27,-73,128
-26,-74,128
-26,-75,128
-25,-76,128
-25,-77,128
-24,-78,128
-23,-78,128
-23,-79,128
-22,-80,128
-22,-81,128
-21,-82,128
-21,-83,128
-20,-83,128
-20,-84,128
-19,-85,128
-18,-86,128
-18,-87,128
-17,-88,128
-52,-35,128
-17,-87,128
-51,-34,128
-16,-86,128
-50,-34,128
-15,-86,128
-49,-33,128
-14,-85,128
-48,-32,128
-13,-85,128
-48,-32,128
-12,-84,128
-47,-31,128
-12,-84,128
-46,-31,128
-11,-83,128
-45,-30,128
-10,-82,128
-44,-30,128
 -9,-82,128
-43,-29,128
 -8,-81,128
-43,-29,128
 -7,-81,128
-42,-28,128
 -7,-80,128
-41,-27,128
 -6,-80,128
-40,-27,128
 -5,-79,128
-39,-26,128
 -4,-79,128
-38,-26,128
 -3,-78,128
-38,-25,128
 -2,-77,128
-37,-25,128
 -2,-77,128
-36,-24,128
 -1,-76,128
-35,-24,128
  0,-76,128
-34,-23,128
  0,-75,128
-33,-22,128
  1,-75,128
-33,-22,128
  2,-74,128
-32,-21,128
  2,-74,128
-31,-21,128
  3,-73,128
-30,-20,128
  4,-72,128
-29,-20,128
  5,-72,128
-29,-19,128
  6,-71,128
-28,-19,128
  7,-71,128
-27,-18,128
  7,-70,128
-26,-17,128
  8,-70,128
-25,-17,128
  9,-69,128
-24,-16,128
 10,-69,128
-24,-16,128
 11,-68,128
-23,-15,128
 12,-67,128
-22,-15,128
 12,-67,128
-21,-14,128
 13,-66,128
-20,-13,128
 14,-66,128
-19,-13,128
 15,-65,128
-19,-12,128
 16,-65,128
-18,-12,128
 16,-64,128
-17,-11,128
 17,-63,128
-16,-11,128
 18,-63,128
-15,-10,128
 19,-62,128
-14,-10,128
 20,-62,128
-14, -9,128
 21,-61,128
-13, -8,128
 21,-61,128
-12, -8,128
 22,-60,128
-11, -7,128
 23,-60,128
-10, -7,128
 24,-59,128
 -9, -6,128
 25,-58,128
 -9, -6,128
 26,-58,128
 -8, -5,128
 26,-57,128
 -7, -5,128
 27,-57,128
 -6, -4,128
 28,-56,128
 -5, -3,128
 29,-56,128
 -4, -3,128
 30,-55,128
 -4, -2,128
 31,-55,128
 -3, -2,128
 31,-54,128
 -2, -1,128
 32,-53,128
 -1, -1,128
 33,-53,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  1, -3,128
  1, -4,128
  2, -5,128
  3, -6,128
  3, -7,128
  4, -8,128
  4, -8,128
  5, -9,128
  5,-10,128
  6,-11,128
  6,-12,128
  7,-12,128
  8,-13,128
  8,-14,128
  9,-15,128
  9,-16,128
 10,-17,128
 10,-17,128
 11,-18,128
 12,-19,128
 12,-20,128
 13,-21,128
 13,-22,128
 14,-22,128
 14,-23,128
 15,-24,128
 15,-25,128
 16,-26,128
 17,-27,128
 17,-27,128
 18,-28,128
 18,-29,128
 19,-30,128
 19,-31,128
 20,-32,128
 20,-32,128
 21,-33,128
 22,-34,128
 22,-35,128
 23,-36,128
 23,-37,128
 24,-37,128
 24,-38,128
 25,-39,128
 26,-40,128
 26,-41,128
 27,-42,128
 27,-42,128
 28,-43,128
 28,-44,128
 29,-45,128
 29,-46,128
 30,-46,128
 31,-47,128
 31,-48,128
 32,-49,128
 32,-50,128
 33,-51,128
 33,-51,128
 34,-52,128
-53,-35,129
-17,-88,129
  0,  0,129
 34,-52,129
-53,-35,130
-17,-88,130
  0,  0,130
 34,-52,130
-53,-35,131
-17,-88,131
  0,  0,131
 34,-52,131
-53,-35,132
-17,-88,132
  0,  0,132
 34,-52,132
-53,-35,133
-17,-88,133
  0,  0,133
 34,-52,133
-53,-35,134
-17,-88,134
  0,  0,134
 34,-52,134
-53,-35,135
-17,-88,135
  0,  0,135
 34,-52,135
-53,-35,136
-17,-88,136
  0,  0,136
 34,-52,136
-53,-35,137
-17,-88,137
  0,  0,137
 34,-52,137
-53,-35,138
-17,-88,138
  0,  0,138
 34,-52,138
-53,-35,139
-17,-88,139
  0,  0,139
 34,-52,139
-53,-35,140
-17,-88,140
  0,  0,140
 34,-52,140
-53,-35,141
-17,-88,141
  0,  0,141
 34,-52,141
-53,-35,142
-17,-88,142
  0,  0,142
 34,-52,142
-53,-35,143
-17,-88,143
  0,  0,143
 34,-52,143
-53,-35,144
-17,-88,144
  0,  0,144
 34,-52,144
-53,-35,145
-17,-88,145
  0,  0,145
 34,-52,145
-53,-35,146
-17,-88,146
  0,  0,146
 34,-52,146
-53,-35,147
-17,-88,147
  0,  0,147
 34,-52,147
-53,-35,148
-17,-88,148
  0,  0,148
 34,-52,148
-53,-35,149
-17,-88,149
  0,  0,149
 34,-52,149
-53,-35,150
-17,-88,150
  0,  0,150
 34,-52,150
-53,-35,151
-17,-88,151
  0,  0,151
 34,-52,151
-53,-35,152
-17,-88,152
  0,  0,152
 34,-52,152
-53,-35,153
-17,-88,153
  0,  0,153
 34,-52,153
-53,-35,154
-17,-88,154
  0,  0,154
 34,-52,154
-53,-35,155
-17,-88,155
  0,  0,155
 34,-52,155
-53,-35,156
-17,-88,156
  0,  0,156
 34,-52,156
-53,-35,157
-17,-88,157
  0,  0,157
 34,-52,157
-53,-35,158
-17,-88,158
  0,  0,158
 34,-52,158
-53,-35,159
-17,-88,159
  0,  0,159
 34,-52,159
-53,-35,160
-17,-88,160
  0,  0,160
 34,-52,160
-53,-35,161
-17,-88,161
  0,  0,161
 34,-52,161
-53,-35,162
-17,-88,162
  0,  0,162
 34,-52,162
-53,-35,163
-17,-88,163
  0,  0,163
 34,-52,163
-53,-35,164
-17,-88,164
  0,  0,164
 34,-52,164
-53,-35,165
-17,-88,165
  0,  0,165
 34,-52,165
-53,-35,166
-17,-88,166
  0,  0,166
 34,-52,166
-53,-35,167
-17,-88,167
  0,  0,167
 34,-52,167
-53,-35,168
-17,-88,168
  0,  0,168
 34,-52,168
-53,-35,169
-17,-88,169
  0,  0,169
 34,-52,169
-53,-35,170
-17,-88,170
  0,  0,170
 34,-52,170
-53,-35,171
-17,-88,171
  0,  0,171
 34,-52,171
-53,-35,172
-17,-88,172
  0,  0,172
 34,-52,172
-53,-35,173
-17,-88,173
  0,  0,173
 34,-52,173
-53,-35,174
-17,-88,174
  0,  0,174
 34,-52,174
-53,-35,175
-17,-88,175
  0,  0,175
 34,-52,175
-53,-35,176
-17,-88,176
  0,  0,176
 34,-52,176
-53,-35,177
-17,-88,177
  0,  0,177
 34,-52,177
-53,-35,178
-17,-88,178
  0,  0,178
 34,-52,178
-53,-35,179
-17,-88,179
  0,  0,179
 34,-52,179
-53,-35,180
-17,-88,180
  0,  0,180
 34,-52,180
-53,-35,181
-17,-88,181
  0,  0,181
 34,-52,181
-53,-35,182
-17,-88,182
  0,  0,182
 34,-52,182
-53,-35,183
-17,-88,183
  0,  0,183
 34,-52,183
-53,-35,184
-17,-88,184
  0,  0,184
 34,-52,184
-53,-35,185
-17,-88,185
  0,  0,185
 34,-52,185
-53,-35,186
-17,-88,186
  0,  0,186
 34,-52,186
-53,-35,187
-17,-88,187
  0,  0,187
 34,-52,187
-53,-35,188
-17,-88,188
  0,  0,188
 34,-52,188
-53,-35,189
-17,-88,189
  0,  0,189
 34,-52,189
-53,-35,190
-17,-88,190
  0,  0,190
 34,-52,190
-53,-35,191
-52,-36,191
-51,-37,191
-51,-38,191
-50,-39,191
-50,-39,191
-49,-40,191
-49,-41,191
-48,-42,191
-48,-43,191
-47,-44,191
-46,-44,191
-46,-45,191
-45,-46,191
-45,-47,191
-44,-48,191
-44,-49,191
-43,-49,191
-42,-50,191
-42,-51,191
-41,-52,191
-41,-53,191
-40,-54,191
-40,-54,191
-39,-55,191
-39,-56,191
-38,-57,191
-37,-58,191
-37,-59,191
-36,-59,191
-36,-60,191
-35,-61,191
-35,-62,191
-34,-63,191
-34,-63,191
-33,-64,191
-32,-65,191
-32,-66,191
-31,-67,191
-31,-68,191
-30,-68,191
-30,-69,191
-29,-70,191
-29,-71,191
-28,-72,191
-27,-73,191
-27,-73,191
-26,-74,191
-26,-75,191
-25,-76,191
-25,-77,191
-24,-78,191
-23,-78,191
-23,-79,191
-22,-80,191
-22,-81,191
-21,-82,191
-21,-83,191
-20,-83,191
-20,-84,191
-19,-85,191
-18,-86,191
-18,-87,191
-17,-88,191
-52,-35,191
-17,-87,191
-51,-34,191
-16,-86,191
-50,-34,191
-15,-86,191
-49,-33,191
-14,-85,191
-48,-32,191
-13,-85,191
-48,-32,191
-12,-84,191
-47,-31,191
-12,-84,191
-46,-31,191
-11,-83,191
-45,-30,191
-10,-82,191
-44,-30,191
 -9,-82,191
-43,-29,191
 -8,-81,191
-43,-29,191
 -7,-81,191
-42,-28,191
 -7,-80,191
-41,-27,191
 -6,-80,191
-40,-27,191
 -5,-79,191
-39,-26,191
 -4,-79,191
-38,-26,191
 -3,-78,191
-38,-25,191
 -2,-77,191
-37,-25,191
 -2,-77,191
-36,-24,191
 -1,-76,191
-35,-24,191
  0,-76,191
-34,-23,191
  0,-75,191
-33,-22,191
  1,-75,191
-33,-22,191
  2,-74,191
-32,-21,191
  2,-74,191
-31,-21,191
  3,-73,191
-30,-20,191
  4,-72,191
-29,-20,191
  5,-72,191
-29,-19,191
  6,-71,191
-28,-19,191
  7,-71,191
-27,-18,191
  7,-70,191
-26,-17,191
  8,-70,191
-25,-17,191
  9,-69,191
-24,-16,191
 10,-69,191
-24,-16,191
 11,-68,191
-23,-15,191
 12,-67,191
-22,-15,191
 12,-67,191
-21,-14,191
 13,-66,191
-20,-13,191
 14,-66,191
-19,-13,191
 15,-65,191
-19,-12,191
 16,-65,191
-18,-12,191
 16,-64,191
-17,-11,191
 17,-63,191
-16,-11,191
 18,-63,191
-15,-10,191
 19,-62,191
-14,-10,191
 20,-62,191
-14, -9,191
 21,-61,191
-13, -8,191
 21,-61,191
-12, -8,191
 22,-60,191
-11, -7,191
 23,-60,191
-10, -7,191
 24,-59,191
 -9, -6,191
 25,-58,191
 -9, -6,191
 26,-58,191
 -8, -5,191
 26,-57,191
 -7, -5,191
 27,-57,191
 -6, -4,191
 28,-56,191
 -5, -3,191
 29,-56,191
 -4, -3,191
 30,-55,191
 -4, -2,191
 31,-55,191
 -3, -2,191
 31,-54,191
 -2, -1,191
 32,-53,191
 -1, -1,191
 33,-53,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  1, -3,191
  1, -4,191
  2, -5,191
  3, -6,191
  3, -7,191
  4, -8,191
  4, -8,191
  5, -9,191
  5,-10,191
  6,-11,191
  6,-12,191
  7,-12,191
  8,-13,191
  8,-14,191
  9,-15,191
  9,-16,191
 10,-17,191
 10,-17,191
 11,-18,191
 12,-19,191
 12,-20,191
 13,-21,191
 13,-22,191
 14,-22,191
 14,-23,191
 15,-24,191
 15,-25,191
 16,-26,191
 17,-27,191
 17,-27,191
 18,-28,191
 18,-29,191
 19,-30,191
 19,-31,191
 20,-32,191
 20,-32,191
 21,-33,191
 22,-34,191
 22,-35,191
 23,-36,191
 23,-37,191
 24,-37,191
 24,-38,191
 25,-39,191
 26,-40,191
 26,-41,191
 27,-42,191
 27,-42,191
 28,-43,191
 28,-44,191
 29,-45,191
 29,-46,191
 30,-46,191
 31,-47,191
 31,-48,191
 32,-49,191
 32,-50,191
 33,-51,191
 33,-51,191
 34,-52,191
-35, 53,128
-35, 52,128
-34, 51,128
-34, 50,128
-33, 49,128
-32, 48,128
-32, 48,128
-31, 47,128
-31, 46,128
-30, 45,128
-30, 44,128
-29, 43,128
-29, 43,128
-28, 42,128
-27, 41,128
-27, 40,128
-26, 39,128
-26, 38,128
-25, 38,128
-25, 37,128
-24, 36,128
-24, 35,128
-23, 34,128
-22, 33,128
-22, 33,128
-21, 32,128
-21, 31,128
-20, 30,128
-20, 29,128
-19, 29,128
-19, 28,128
-18, 27,128
-17, 26,128
-17, 25,128
-16, 24,128
-16, 24,128
-15, 23,128
-15, 22,128
-14, 21,128
-13, 20,128
-13, 19,128
-12, 19,128
-12, 18,128
-11, 17,128
-11, 16,128
-10, 15,128
-10, 14,128
 -9, 14,128
 -8, 13,128
 -8, 12,128
 -7, 11,128
 -7, 10,128
 -6,  9,128
 -6,  9,128
 -5,  8,128
 -5,  7,128
 -4,  6,128
 -3,  5,128
 -3,  4,128
 -2,  4,128
 -2,  3,128
 -1,  2,128
 -1,  1,128
  0,  0,128
-34, 53,128
  0,  1,128
-34, 54,128
  1,  1,128
-33, 54,128
  1,  2,128
-32, 55,128
  2,  3,128
-31, 55,128
  3,  3,128
-30, 56,128
  4,  4,128
-29, 56,128
  5,  4,128
-29, 57,128
  6,  5,128
-28, 58,128
  6,  5,128
-27, 58,128
  7,  6,128
-26, 59,128
  8,  6,128
-25, 59,128
  9,  7,128
-25, 60,128
 10,  8,128
-24, 60,128
 11,  8,128
-23, 61,128
 11,  9,128
-22, 62,128
 12,  9,128
-21, 62,128
 13, 10,128
-20, 63,128
 14, 10,128
-20, 63,128
 15, 11,128
-19, 64,128
 16, 12,128
-18, 64,128
 16, 12,128
-17, 65,128
 17, 13,128
-16, 65,128
 18, 13,128
-15, 66,128
 19, 14,128
-15, 67,128
 20, 14,128
-14, 67,128
 20, 15,128
-13, 68,128
 21, 15,128
-12, 68,128
 22, 16,128
-11, 69,128
 23, 17,128
-10, 69,128
 24, 17,128
-10, 70,128
 25, 18,128
 -9, 70,128
 25, 18,128
 -8, 71,128
 26, 19,128
 -7, 72,128
 27, 19,128
 -6, 72,128
 28, 20,128
 -5, 73,128
 29, 20,128
 -5, 73,128
 30, 21,128
 -4, 74,128
 30, 22,128
 -3, 74,128
 31, 22,128
 -2, 75,128
 32, 23,128
 -1, 75,128
 33, 23,128
  0, 76,128
 34, 24,128
  0, 77,128
 35, 24,128
  0, 77,128
 35, 25,128
  1, 78,128
 36, 25,128
  2, 78,128
 37, 26,128
  3, 79,128
 38, 27,128
  4, 79,128
 39, 27,128
  4, 80,128
 40, 28,128
  5, 81,128
 40, 28,128
  6, 81,128
 41, 29,128
  7, 82,128
 42, 29,128
  8, 82,128
 43, 30,128
  8, 83,128
 44, 31,128
  9, 83,128
 45, 31,128
 10, 84,128
 45, 32,128
 11, 84,128
 46, 32,128
 12, 85,128
 47, 33,128
 13, 86,128
 48, 33,128
 13, 86,128
 49, 34,128
 14, 87,128
 50, 34,128
 15, 87,128
 50, 35,128
 16, 88,128
 17, 87,128
 17, 86,128
 18, 85,128
 18, 84,128
 19, 84,128
 19, 83,128
 20, 82,128
 20, 81,128
 21, 80,128
 22, 79,128
 22, 79,128
 23, 78,128
 23, 77,128
 24, 76,128
 24, 75,128
 25, 75,128
 25, 74,128
 26, 73,128
 27, 72,128
 27, 71,128
 28, 70,128
 28, 70,128
 29, 69,128
 29, 68,128
 30, 67,128
 30, 66,128
 31, 65,128
 32, 65,128
 32, 64,128
 33, 63,128
 33, 62,128
 34, 61,128
 34, 60,128
 35, 60,128
 36, 59,128
 36, 58,128
 37, 57,128
 37, 56,128
 38, 55,128
 38, 55,128
 39, 54,128
 39, 53,128
 40, 52,128
 41, 51,128
 41, 50,128
 42, 50,128
 42, 49,128
 43, 48,128
 43, 47,128
 44, 46,128
 44, 46,128
 45, 45,128
 46, 44,128
 46, 43,128
 47, 42,128
 47, 41,128
 48, 41,128
 48, 40,128
 49, 39,128
 49, 38,128
 50, 37,128
 51, 36,128
 51, 36,128
-35, 53,129
  0,  0,129
 16, 88,129
 51, 36,129
-35, 53,130
  0,  0,130
 16, 88,130
 51, 36,130
-35, 53,131
  0,  0,131
 16, 88,131
 51, 36,131
-35, 53,132
  0,  0,132
 16, 88,132
 51, 36,132
-35, 53,133
  0,  0,133
 16, 88,133
 51, 36,133
-35, 53,134
  0,  0,134
 16, 88,134
 51, 36,134
-35, 53,135
  0,  0,135
 16, 88,135
 51, 36,135
-35, 53,136
  0,  0,136
 16, 88,136
 51, 36,136
-35, 53,137
  0,  0,137
 16, 88,137
 51, 36,137
-35, 53,138
  0,  0,138
 16, 88,138
 51, 36,138
-35, 53,139
  0,  0,139
 16, 88,139
 51, 36,139
-35, 53,140
  0,  0,140
 16, 88,140
 51, 36,140
-35, 53,141
  0,  0,141
 16, 88,141
 51, 36,141
-35, 53,142
  0,  0,142
 16, 88,142
 51, 36,142
-35, 53,143
  0,  0,143
 16, 88,143
 51, 36,143
-35, 53,144
  0,  0,144
 16, 88,144
 51, 36,144
-35, 53,145
  0,  0,145
 16, 88,145
 51, 36,145
-35, 53,146
  0,  0,146
 16, 88,146
 51, 36,146
-35, 53,147
  0,  0,147
 16, 88,147
 51, 36,147
-35, 53,148
  0,  0,148
 16, 88,148
 51, 36,148
-35, 53,149
  0,  0,149
 16, 88,149
 51, 36,149
-35, 53,150
  0,  0,150
 16, 88,150
 51, 36,150
-35, 53,151
  0,  0,151
 16, 88,151
 51, 36,151
-35, 53,152
  0,  0,152
 16, 88,152
 51, 36,152
-35, 53,153
  0,  0,153
 16, 88,153
 51, 36,153
-35, 53,154
  0,  0,154
 16, 88,154
 51, 36,154
-35, 53,155
  0,  0,155
 16, 88,155
 51, 36,155
-35, 53,156
  0,  0,156
 16, 88,156
 51, 36,156
-35, 53,157
  0,  0,157
 16, 88,157
 51, 36,157
-35, 53,158
  0,  0,158
 16, 88,158
 51, 36,158
-35, 53,159
  0,  0,159
 16, 88,159
 51, 36,159
-35, 53,160
  0,  0,160
 16, 88,160
 51, 36,160
-35, 53,161
  0,  0,161
 16, 88,161
 51, 36,161
-35, 53,162
  0,  0,162
 16, 88,162
 51, 36,162
-35, 53,163
  0,  0,163
 16, 88,163
 51, 36,163
-35, 53,164
  0,  0,164
 16, 88,164
 51, 36,164
-35, 53,165
  0,  0,165
 16, 88,165
 51, 36,165
-35, 53,166
  0,  0,166
 16, 88,166
 51, 36,166
-35, 53,167
  0,  0,167
 16, 88,167
 51, 36,167
-35, 53,168
  0,  0,168
 16, 88,168
 51, 36,168
-35, 53,169
  0,  0,169
 16, 88,169
 51, 36,169
-35, 53,170
  0,  0,170
 16, 88,170
 51, 36,170
-35, 53,171
  0,  0,171
 16, 88,171
 51, 36,171
-35, 53,172
  0,  0,172
 16, 88,172
 51, 36,172
-35, 53,173
  0,  0,173
 16, 88,173
 51, 36,173
-35, 53,174
  0,  0,174
 16, 88,174
 51, 36,174
-35, 53,175
  0,  0,175
 16, 88,175
 51, 36,175
-35, 53,176
  0,  0,176
 16, 88,176
 51, 36,176
-35, 53,177
  0,  0,177
 16, 88,177
 51, 36,177
-35, 53,178
  0,  0,178
 16, 88,178
 51, 36,178
-35, 53,179
  0,  0,179
 16, 88,179
 51, 36,179
-35, 53,180
  0,  0,180
 16, 88,180
 51, 36,180
-35, 53,181
  0,  0,181
 16, 88,181
 51, 36,181
-35, 53,182
  0,  0,182
 16, 88,182
 51, 36,182
-35, 53,183
  0,  0,183
 16, 88,183
 51, 36,183
-35, 53,184
  0,  0,184
 16, 88,184
 51, 36,184
-35, 53,185
  0,  0,185
 16, 88,185
 51, 36,185
-35, 53,186
  0,  0,186
 16, 88,186
 51, 36,186
-35, 53,187
  0,  0,187
 16, 88,187
 51, 36,187
-35, 53,188
  0,  0,188
 16, 88,188
 51, 36,188
-35, 53,189
  0,  0,189
 16, 88,189
 51, 36,189
-35, 53,190
  0,  0,190
 16, 88,190
 51, 36,190
-35, 53,191
-35, 52,191
-34, 51,191
-34, 50,191
-33, 49,191
-32, 48,191
-32, 48,191
-31, 47,191
-31, 46,191
-30, 45,191
-30, 44,191
-29, 43,191
-29, 43,191
-28, 42,191
-27, 41,191
-27, 40,191
-26, 39,191
-26, 38,191
-25, 38,191
-25, 37,191
-24, 36,191
-24, 35,191
-23, 34,191
-22, 33,191
-22, 33,191
-21, 32,191
-21, 31,191
-20, 30,191
-20, 29,191
-19, 29,191
-19, 28,191
-18, 27,191
-17, 26,191
-17, 25,191
-16, 24,191
-16, 24,191
-15, 23,191
-15, 22,191
-14, 21,191
-13, 20,191
-13, 19,191
-12, 19,191
-12, 18,191
-11, 17,191
-11, 16,191
-10, 15,191
-10, 14,191
 -9, 14,191
 -8, 13,191
 -8, 12,191
 -7, 11,191
 -7, 10,191
 -6,  9,191
 -6,  9,191
 -5,  8,191
 -5,  7,191
