X,Y,Z
-23,130, 69
-22,129, 69
-22,128, 68
-21,128, 68
-21,127, 68
-20,126, 68
-20,125, 68
-19,124, 68
-19,123, 67
-18,122, 67
-18,122, 67
-17,121, 67
-17,120, 67
-16,119, 67
-16,118, 66
-15,117, 66
-15,116, 66
-15,116, 66
-14,115, 66
-14,114, 66
-13,113, 65
-13,112, 65
-12,111, 65
-12,110, 65
-11,109, 65
-11,109, 65
-10,108, 64
-10,107, 64
 -9,106, 64
 -9,105, 64
 -8,104, 64
 -8,103, 64
 -7,103, 63
 -7,102, 63
 -7,101, 63
 -6,100, 63
 -6, 99, 63
 -5, 98, 63
 -5, 97, 62
 -4, 96, 62
 -4, 96, 62
 -3, 95, 62
 -3, 94, 62
 -2, 93, 61
 -2, 92, 61
 -1, 91, 61
 -1, 90, 61
  0, 90, 61
  0, 89, 61
  0, 88, 60
-30,142, 72
  0, 87, 61
-31,141, 72
 -1, 87, 61
-32,141, 72
 -2, 86, 61
-32,140, 72
 -3, 86, 62
-33,140, 73
 -4, 85, 62
-34,139, 73
 -4, 85, 62
-35,139, 73
 -5, 84, 63
-36,138, 74
 -6, 84, 63
-36,138, 74
 -7, 83, 63
-37,137, 74
 -8, 83, 63
-38,137, 74
 -8, 82, 64
-39,136, 75
 -9, 82, 64
-40,136, 75
-10, 81, 64
-40,135, 75
-11, 81, 65
-41,135, 76
-12, 80, 65
-42,134, 76
-13, 80, 65
-43,134, 76
-13, 79, 65
-44,133, 77
-14, 79, 66
-45,133, 77
-15, 78, 66
-45,132, 77
-16, 78, 66
-46,132, 77
-17, 77, 67
-47,131, 78
-17, 77, 67
-48,131, 78
-18, 76, 67
-49,130, 78
-19, 76, 68
-49,130, 79
-20, 75, 68
-50,129, 79
-21, 75, 68
-51,129, 79
-21, 74, 68
-52,128, 80
-22, 74, 69
-53,128, 80
-23, 73, 69
-54,127, 80
-24, 73, 69
-54,127, 80
-25, 72, 70
-55,126, 81
-26, 72, 70
-56,126, 81
-26, 71, 70
-57,125, 81
-27, 71, 71
-58,125, 82
-28, 70, 71
-58,124, 82
-29, 70, 71
-59,124, 82
-30, 69, 71
-60,123, 82
-30, 69, 72
-61,123, 83
-31, 68, 72
-62,122, 83
-32, 68, 72
-62,122, 83
-33, 67, 73
-63,121, 84
-34, 67, 73
-64,121, 84
-34, 66, 73
-65,120, 84
-35, 66, 73
-66,120, 85
-36, 65, 74
-67,119, 85
-37, 65, 74
-67,119, 85
-38, 64, 74
-68,118, 85
-39, 64, 75
-69,118, 86
-39, 63, 75
-70,117, 86
-40, 63, 75
-71,117, 86
-41, 62, 76
-71,116, 87
-42, 62, 76
-72,116, 87
-43, 61, 76
-73,115, 87
-43, 61, 76
-74,115, 88
-44, 60, 77
-75,114, 88
-45, 60, 77
-75,114, 88
-46, 59, 77
-76,113, 88
-47, 59, 78
-77,113, 89
-48, 58, 78
-78,112, 89
-48, 58, 78
-79,112, 89
-49, 57, 79
-80,111, 90
-50, 57, 79
-80,111, 90
-80,110, 90
-79,109, 90
-79,108, 89
-78,107, 89
-78,107, 89
-78,106, 89
-77,105, 89
-77,104, 89
-76,103, 88
-76,102, 88
-75,101, 88
-75,100, 88
-74,100, 88
-74, 99, 87
-73, 98, 87
-73, 97, 87
-72, 96, 87
-72, 95, 87
-71, 94, 87
-71, 94, 86
-71, 93, 86
-70, 92, 86
-70, 91, 86
-69, 90, 86
-69, 89, 86
-68, 88, 85
-68, 87, 85
-67, 87, 85
-67, 86, 85
-66, 85, 85
-66, 84, 85
-65, 83, 84
-65, 82, 84
-64, 81, 84
-64, 81, 84
-63, 80, 84
-63, 79, 84
-63, 78, 83
-62, 77, 83
-62, 76, 83
-61, 75, 83
-61, 74, 83
-60, 74, 83
-60, 73, 82
-59, 72, 82
-59, 71, 82
-58, 70, 82
-58, 69, 82
-57, 68, 82
-57, 68, 81
-56, 67, 81
-56, 66, 81
-55, 65, 81
-55, 64, 81
-55, 63, 80
-54, 62, 80
-54, 61, 80
-53, 61, 80
-53, 60, 80
-52, 59, 80
-52, 58, 79
-51, 57, 79
-51, 56, 79
 52, 32,109
 52, 31,108
 53, 30,108
 53, 29,108
 53, 28,108
 54, 27,108
 54, 26,108
 55, 25,107
 55, 25,107
 56, 24,107
 56, 23,107
 57, 22,107
 57, 21,106
 58, 20,106
 58, 19,106
 59, 19,106
 59, 18,106
 60, 17,106
 60, 16,105
 61, 15,105
 61, 14,105
 61, 13,105
 62, 12,105
 62, 12,105
 63, 11,104
 63, 10,104
 64,  9,104
 64,  8,104
 65,  7,104
 65,  6,104
 66,  6,103
 66,  5,103
 67,  4,103
 67,  3,103
 68,  2,103
 68,  1,103
 68,  0,102
 69,  0,102
 69,  0,102
 70, -1,102
 70, -2,102
 71, -3,102
 71, -4,101
 72, -5,101
 72, -6,101
 73, -6,101
 73, -7,101
 74, -8,101
 74, -9,100
 75,-10,100
 75,-11,100
 76,-12,100
 76,-13,100
 76,-13, 99
 77,-14, 99
 77,-15, 99
 78,-16, 99
 78,-17, 99
 79,-18, 99
 79,-19, 98
 80,-19, 98
 80,-20, 98
 81,-21, 98
 81,-22, 98
 51, 31,109
 80,-23, 98
 50, 31,109
 80,-23, 98
 49, 30,109
 79,-24, 99
 48, 30,110
 78,-24, 99
 48, 29,110
 77,-25, 99
 47, 29,110
 76,-25,100
 46, 28,111
 75,-26,100
 45, 28,111
 75,-26,100
 44, 27,111
 74,-27,100
 43, 27,112
 73,-27,101
 43, 26,112
 72,-28,101
 42, 26,112
 71,-28,101
 41, 25,112
 71,-29,102
 40, 25,113
 70,-29,102
 39, 24,113
 69,-30,102
 39, 24,113
 68,-30,103
 38, 23,114
 67,-31,103
 37, 23,114
 67,-31,103
 36, 22,114
 66,-32,103
 35, 22,114
 65,-32,104
 34, 21,115
 64,-33,104
 34, 21,115
 63,-33,104
 33, 20,115
 62,-34,105
 32, 20,116
 62,-34,105
 31, 19,116
 61,-35,105
 30, 19,116
 60,-35,105
 30, 18,117
 59,-36,106
 29, 18,117
 58,-36,106
 28, 17,117
 58,-37,106
 27, 17,117
 57,-37,107
 26, 16,118
 56,-38,107
 26, 16,118
 55,-38,107
 25, 15,118
 54,-39,108
 24, 15,119
 54,-39,108
 23, 14,119
 53,-40,108
 22, 14,119
 52,-40,108
 21, 13,120
 51,-41,109
 21, 13,120
 50,-41,109
 20, 12,120
 49,-42,109
 19, 12,120
 49,-42,110
 18, 11,121
 48,-43,110
 17, 11,121
 47,-43,110
 17, 10,121
 46,-44,111
 16, 10,122
 45,-44,111
 15,  9,122
 45,-45,111
 14,  9,122
 44,-45,111
 13,  8,122
 43,-46,112
 13,  8,123
 42,-46,112
 12,  7,123
 41,-47,112
 11,  7,123
 40,-47,113
 10,  6,124
 40,-48,113
  9,  6,124
 39,-48,113
  8,  5,124
 38,-49,113
  8,  5,125
 37,-49,114
  7,  4,125
 36,-50,114
  6,  4,125
 36,-50,114
  5,  3,125
 35,-51,115
  4,  3,126
 34,-51,115
  4,  2,126
 33,-52,115
  3,  2,126
 32,-52,116
  2,  1,127
 32,-53,116
  1,  1,127
 31,-53,116
  0,  0,127
  1,  0,127
  1, -1,127
  2, -2,127
  2, -2,127
  3, -3,126
  3, -4,126
  4, -5,126
  4, -6,126
  5, -7,126
  5, -8,125
  5, -9,125
  6, -9,125
  6,-10,125
  7,-11,125
  7,-12,125
  8,-13,124
  8,-14,124
  9,-15,124
  9,-15,124
 10,-16,124
 10,-17,124
 11,-18,123
 11,-19,123
 12,-20,123
 12,-21,123
 13,-22,123
 13,-22,123
 13,-23,122
 14,-24,122
 14,-25,122
 15,-26,122
 15,-27,122
 16,-28,122
 16,-28,121
 17,-29,121
 17,-30,121
 18,-31,121
 18,-32,121
 19,-33,121
 19,-34,120
 20,-35,120
 20,-35,120
 21,-36,120
 21,-37,120
 21,-38,120
 22,-39,119
 22,-40,119
 23,-41,119
 23,-41,119
 24,-42,119
 24,-43,118
 25,-44,118
 25,-45,118
 26,-46,118
 26,-47,118
 27,-47,118
 27,-48,117
 28,-49,117
 28,-50,117
 29,-51,117
 29,-52,117
 29,-53,117
 30,-54,116
 51, 32,108
 81,-22, 97
  0,  0,126
 30,-54,115
 51, 32,107
 80,-22, 96
  0,  0,125
 29,-54,115
 51, 32,106
 80,-22, 95
  0,  0,124
 29,-54,114
 50, 32,105
 80,-22, 94
  0,  0,123
 29,-54,113
 50, 32,104
 79,-22, 93
  0,  0,123
 28,-54,112
 50, 32,103
 79,-22, 92
 -1,  0,122
 28,-54,111
 49, 32,102
 79,-22, 91
 -1,  0,121
 28,-54,110
 49, 32,101
 78,-22, 90
 -1,  0,120
 27,-54,109
 49, 32,100
 78,-22, 89
 -2,  0,119
 27,-54,108
 48, 32, 99
 78,-22, 88
 -2,  0,118
 26,-54,107
 48, 32, 98
 77,-22, 87
 -2,  0,117
 26,-54,106
 47, 32, 97
 77,-22, 86
 -3,  0,116
 26,-54,105
 47, 32, 96
 77,-22, 86
 -3,  0,115
 25,-54,104
 47, 32, 95
 76,-22, 85
 -3,  0,114
 25,-54,103
 46, 32, 94
 76,-22, 84
 -4,  0,113
 25,-54,102
 46, 32, 94
 76,-22, 83
 -4,  0,112
 24,-54,101
 46, 32, 93
 75,-22, 82
 -5,  0,111
 24,-54,100
 45, 32, 92
 75,-22, 81
 -5,  0,110
 24,-54,100
 45, 32, 91
 75,-22, 80
 -5,  0,109
 23,-54, 99
 45, 32, 90
 74,-22, 79
 -6,  0,108
 23,-54, 98
 44, 32, 89
 74,-22, 78
 -6,  0,107
 23,-54, 97
 44, 32, 88
 74,-22, 77
 -6,  0,107
 22,-54, 96
 44, 32, 87
 73,-22, 76
 -7,  0,106
 22,-54, 95
 43, 32, 86
 73,-22, 75
 -7,  0,105
 22,-54, 94
 43, 32, 85
 73,-22, 74
 -7,  0,104
 21,-54, 93
 43, 32, 84
 72,-22, 73
 -8,  0,103
 21,-54, 92
 42, 32, 83
 72,-22, 72
 -8,  0,102
 21,-54, 91
 42, 32, 82
 72,-22, 71
 -8,  0,101
 20,-54, 90
 42, 32, 81
 71,-22, 71
 -9,  0,100
 20,-54, 89
 41, 32, 80
 71,-22, 70
 -9,  0, 99
 20,-54, 88
 41, 32, 79
 71,-22, 69
 -9,  0, 98
 19,-54, 87
 41, 32, 78
 70,-22, 68
-10,  0, 97
 19,-54, 86
 40, 32, 78
 70,-22, 67
-10,  0, 96
 19,-54, 85
 40, 32, 77
 70,-22, 66
-10,  0, 95
 18,-54, 84
 40, 32, 76
 69,-22, 65
-11,  0, 94
 18,-54, 84
 39, 32, 75
 69,-22, 64
-11,  0, 93
 18,-54, 83
 39, 32, 74
 69,-22, 63
-11,  0, 92
 17,-54, 82
 39, 32, 73
 68,-22, 62
-12,  0, 91
 17,-54, 81
 38, 32, 72
 68,-22, 61
-12,  0, 91
 17,-54, 80
 38, 32, 71
 68,-22, 60
-12,  0, 90
 16,-54, 79
 38, 32, 70
 67,-22, 59
-13,  0, 89
 16,-54, 78
 37, 32, 69
 67,-22, 58
-13,  0, 88
 16,-54, 77
 37, 32, 68
 66,-22, 57
-13,  0, 87
 15,-54, 76
 37, 32, 67
 66,-22, 56
-14,  0, 86
 15,-54, 75
 36, 32, 66
 66,-22, 55
-14,  0, 85
 15,-54, 74
 36, 32, 65
 65,-22, 55
-14,  0, 84
 14,-54, 73
 36, 32, 64
 65,-22, 54
-15,  0, 83
 14,-54, 72
 35, 32, 63
 65,-22, 53
-15,  0, 82
 13,-54, 71
 35, 32, 62
 64,-22, 52
-15,  0, 81
 13,-54, 70
 34, 32, 62
 64,-22, 51
-16,  0, 80
 13,-54, 69
 34, 32, 61
 64,-22, 50
-16,  0, 79
 12,-54, 69
 34, 32, 60
 63,-22, 49
-16,  0, 78
 12,-54, 68
 33, 32, 59
 63,-22, 48
-17,  0, 77
 12,-54, 67
 33, 32, 58
 63,-22, 47
-17,  0, 76
 11,-54, 66
 33, 32, 57
 62,-22, 46
-17,  0, 76
 11,-54, 65
 32, 32, 56
 62,-22, 45
-18,  0, 75
 11,-54, 64
 32, 32, 55
 62,-22, 44
-18,  0, 74
 10,-54, 63
 32, 32, 54
 61,-22, 43
-19,  0, 73
 10,-54, 62
 31, 32, 53
 61,-22, 42
-19,  0, 72
 10,-54, 61
 31, 32, 52
 61,-22, 41
-19,  0, 71
  9,-54, 60
 31, 32, 51
 60,-22, 40
-20,  0, 70
  9,-54, 59
 30, 32, 50
 60,-22, 40
-20,  0, 69
  9,-54, 58
 30, 32, 49
 31, 31, 49
 31, 30, 49
 31, 29, 49
 32, 28, 49
 32, 27, 48
 33, 26, 48
 33, 25, 48
 34, 25, 48
 34, 24, 48
 35, 23, 48
 35, 22, 47
 36, 21, 47
 36, 20, 47
 37, 19, 47
 37, 19, 47
 38, 18, 47
 38, 17, 46
 38, 16, 46
 39, 15, 46
 39, 14, 46
 40, 13, 46
 40, 12, 46
 41, 12, 45
 41, 11, 45
 42, 10, 45
 42,  9, 45
 43,  8, 45
 43,  7, 45
 44,  6, 44
 44,  6, 44
 45,  5, 44
 45,  4, 44
 46,  3, 44
 46,  2, 44
 46,  1, 43
 47,  0, 43
 47,  0, 43
 48,  0, 43
 48, -1, 43
 49, -2, 43
 49, -3, 42
 50, -4, 42
 50, -5, 42
 51, -6, 42
 51, -6, 42
 52, -7, 41
 52, -8, 41
 53, -9, 41
 53,-10, 41
 54,-11, 41
 54,-12, 41
 54,-13, 40
 55,-13, 40
 55,-14, 40
 56,-15, 40
 56,-16, 40
 57,-17, 40
 57,-18, 39
 58,-19, 39
 58,-19, 39
 59,-20, 39
 59,-21, 39
 60,-22, 39
 29, 31, 50
 59,-23, 39
 28, 31, 50
 58,-23, 39
 28, 30, 50
 57,-24, 39
 27, 30, 51
 56,-24, 40
 26, 29, 51
 56,-25, 40
 25, 29, 51
 55,-25, 40
 24, 28, 51
 54,-26, 41
 24, 28, 52
 53,-26, 41
 23, 27, 52
 52,-27, 41
 22, 27, 52
 51,-27, 42
 21, 26, 53
 51,-28, 42
 20, 26, 53
 50,-28, 42
 19, 25, 53
 49,-29, 42
 19, 25, 53
 48,-29, 43
 18, 24, 54
 47,-30, 43
 17, 24, 54
 47,-30, 43
 16, 23, 54
 46,-31, 44
 15, 23, 55
 45,-31, 44
 15, 22, 55
 44,-32, 44
 14, 22, 55
 43,-32, 44
 13, 21, 56
 43,-33, 45
 12, 21, 56
 42,-33, 45
 11, 20, 56
 41,-34, 45
 11, 20, 56
 40,-34, 46
 10, 19, 57
 39,-35, 46
  9, 19, 57
 38,-35, 46
  8, 18, 57
 38,-36, 47
  7, 18, 58
 37,-36, 47
  6, 17, 58
 36,-37, 47
  6, 17, 58
 35,-37, 47
  5, 16, 59
 34,-38, 48
  4, 16, 59
 34,-38, 48
  3, 15, 59
 33,-39, 48
  2, 15, 59
 32,-39, 49
  2, 14, 60
 31,-40, 49
  1, 14, 60
 30,-40, 49
  0, 13, 60
 30,-41, 50
  0, 13, 61
 29,-41, 50
 -1, 12, 61
 28,-42, 50
 -2, 12, 61
 27,-42, 50
 -2, 11, 61
 26,-43, 51
 -3, 11, 62
 25,-43, 51
 -4, 10, 62
 25,-44, 51
 -5, 10, 62
 24,-44, 52
 -6,  9, 63
 23,-45, 52
 -6,  9, 63
 22,-45, 52
 -7,  8, 63
 21,-46, 52
 -8,  8, 64
 21,-46, 53
 -9,  7, 64
 20,-47, 53
-10,  7, 64
 19,-47, 53
-10,  6, 64
 18,-48, 54
-11,  6, 65
 17,-48, 54
-12,  5, 65
 17,-49, 54
-13,  5, 65
 16,-49, 55
-14,  4, 66
 15,-50, 55
-15,  4, 66
 14,-50, 55
-15,  3, 66
 13,-51, 55
-16,  3, 67
 12,-51, 56
-17,  2, 67
 12,-52, 56
-18,  2, 67
 11,-52, 56
-19,  1, 67
 10,-53, 57
-19,  1, 68
  9,-53, 57
-20,  0, 68
-20,  0, 68
-19, -1, 68
-19, -2, 67
-18, -2, 67
-18, -3, 67
-17, -4, 67
-17, -5, 67
-16, -6, 67
-16, -7, 66
-16, -8, 66
-15, -9, 66
-15, -9, 66
-14,-10, 66
-14,-11, 66
-13,-12, 65
-13,-13, 65
-12,-14, 65
-12,-15, 65
-11,-15, 65
-11,-16, 65
-10,-17, 64
-10,-18, 64
 -9,-19, 64
 -9,-20, 64
 -8,-21, 64
 -8,-22, 64
 -8,-22, 63
 -7,-23, 63
 -7,-24, 63
 -6,-25, 63
 -6,-26, 63
 -5,-27, 63
 -5,-28, 62
 -4,-28, 62
 -4,-29, 62
 -3,-30, 62
 -3,-31, 62
 -2,-32, 62
 -2,-33, 61
 -1,-34, 61
 -1,-35, 61
  0,-35, 61
  0,-36, 61
  0,-37, 60
  0,-38, 60
  0,-39, 60
  1,-40, 60
  1,-41, 60
  2,-41, 60
  2,-42, 59
  3,-43, 59
  3,-44, 59
  4,-45, 59
  4,-46, 59
  5,-47, 59
  5,-47, 58
  6,-48, 58
  6,-49, 58
  6,-50, 58
  7,-51, 58
  7,-52, 58
  8,-53, 57
  8,-54, 57
-30, 55,138
-29, 54,138
-29, 53,138
-28, 52,138
-28, 51,138
-27, 51,138
-27, 50,137
-26, 49,137
-26, 48,137
-25, 47,137
-25, 46,137
-24, 45,137
-24, 45,136
-23, 44,136
-23, 43,136
-23, 42,136
-22, 41,136
-22, 40,136
-21, 39,135
-21, 38,135
-20, 38,135
-20, 37,135
-19, 36,135
-19, 35,135
-18, 34,134
-18, 33,134
-17, 32,134
-17, 32,134
-16, 31,134
-16, 30,133
-15, 29,133
-15, 28,133
-15, 27,133
-14, 26,133
-14, 25,133
-13, 25,132
-13, 24,132
-12, 23,132
-12, 22,132
-11, 21,132
-11, 20,132
-10, 19,131
-10, 19,131
 -9, 18,131
 -9, 17,131
 -8, 16,131
 -8, 15,131
 -7, 14,130
 -7, 13,130
 -7, 12,130
 -6, 12,130
 -6, 11,130
 -5, 10,130
 -5,  9,129
 -4,  8,129
 -4,  7,129
 -3,  6,129
 -3,  6,129
 -2,  5,129
 -2,  4,128
 -1,  3,128
 -1,  2,128
  0,  1,128
  0,  0,128
-30, 54,139
 -1,  0,128
-31, 54,139
 -2,  0,128
-32, 53,139
 -2,  0,129
-33, 53,140
 -3, -1,129
-34, 52,140
 -4, -1,129
-34, 52,140
 -5, -2,129
-35, 51,141
 -6, -2,130
-36, 51,141
 -6, -3,130
-37, 50,141
 -7, -3,130
-38, 50,141
 -8, -4,131
-39, 49,142
 -9, -4,131
-39, 49,142
-10, -5,131
-40, 48,142
-11, -5,132
-41, 48,143
-11, -6,132
-42, 47,143
-12, -6,132
-43, 47,143
-13, -7,132
-43, 46,143
-14, -7,133
-44, 46,144
-15, -8,133
-45, 45,144
-15, -8,133
-46, 45,144
-16, -9,134
-47, 44,145
-17, -9,134
-47, 44,145
-18,-10,134
-48, 43,145
-19,-10,134
-49, 43,146
-20,-11,135
-50, 42,146
-20,-11,135
-51, 42,146
-21,-12,135
-52, 41,146
-22,-12,136
-52, 41,147
-23,-13,136
-53, 40,147
-24,-13,136
-54, 40,147
-24,-14,137
-55, 39,148
-25,-14,137
-56, 39,148
-26,-15,137
-56, 38,148
-27,-15,137
-57, 38,149
-28,-16,138
-58, 37,149
-28,-16,138
-59, 37,149
-29,-17,138
-60, 36,149
-30,-17,139
-60, 36,150
-31,-18,139
-61, 35,150
-32,-18,139
-62, 35,150
-33,-19,140
-63, 34,151
-33,-19,140
-64, 34,151
-34,-20,140
-65, 33,151
-35,-20,140
-65, 33,151
-36,-21,141
-66, 32,152
-37,-21,141
-67, 32,152
-37,-22,141
-68, 31,152
-38,-22,142
-69, 31,153
-39,-23,142
-69, 30,153
-40,-23,142
-70, 30,153
-41,-24,142
-71, 29,154
-41,-24,143
-72, 29,154
-42,-25,143
-73, 28,154
-43,-25,143
-74, 28,154
-44,-26,144
-74, 27,155
-45,-26,144
-75, 27,155
-46,-27,144
-76, 26,155
-46,-27,145
-77, 26,156
-47,-28,145
-78, 25,156
-48,-28,145
-78, 25,156
-49,-29,145
-79, 24,157
-50,-29,146
-80, 24,157
-50,-30,146
-81, 23,157
-80, 23,157
-80, 22,157
-79, 21,157
-79, 20,156
-78, 19,156
-78, 18,156
-78, 17,156
-77, 16,156
-77, 16,156
-76, 15,155
-76, 14,155
-75, 13,155
-75, 12,155
-74, 11,155
-74, 10,155
-73, 10,154
-73,  9,154
-72,  8,154
-72,  7,154
-71,  6,154
-71,  5,154
-71,  4,153
-70,  4,153
-70,  3,153
-69,  2,153
-69,  1,153
-68,  0,152
-68,  0,152
-67, -1,152
-67, -2,152
-66, -2,152
-66, -3,152
-65, -4,151
-65, -5,151
-64, -6,151
-64, -7,151
-63, -8,151
-63, -8,151
-63, -9,150
-62,-10,150
-62,-11,150
-61,-12,150
-61,-13,150
-60,-14,150
-60,-15,149
-59,-15,149
-59,-16,149
-58,-17,149
-58,-18,149
-57,-19,149
-57,-20,148
-56,-21,148
-56,-21,148
-55,-22,148
-55,-23,148
-55,-24,148
-54,-25,147
-54,-26,147
-53,-27,147
-53,-28,147
-52,-28,147
-52,-29,147
-51,-30,146
-30, 55,138
  0,  0,127
-81, 23,156
-52,-30,145
-30, 55,137
 -1,  0,126
-82, 23,155
-52,-30,144
-31, 55,136
 -1,  0,125
-82, 23,154
-52,-30,144
-31, 55,135
 -1,  0,124
-82, 23,153
-53,-30,143
-31, 55,134
 -2,  0,123
-83, 23,152
-53,-30,142
-32, 55,133
 -2,  0,122
-83, 23,151
-53,-30,141
-32, 55,132
 -2,  0,121
-83, 23,151
-54,-30,140
-32, 55,131
 -3,  0,120
-84, 23,150
-54,-30,139
-33, 55,130
 -3,  0,119
-84, 23,149
-54,-30,138
-33, 55,129
 -3,  0,118
-84, 23,148
-55,-30,137
-33, 55,128
 -4,  0,117
-85, 23,147
-55,-30,136
-34, 55,127
 -4,  0,116
-85, 23,146
-55,-30,135
-34, 55,126
 -4,  0,115
-85, 23,145
-56,-30,134
-34, 55,125
 -5,  0,115
-86, 23,144
-56,-30,133
-35, 55,124
 -5,  0,114
-86, 23,143
-56,-30,132
-35, 55,123
 -5,  0,113
-86, 23,142
-57,-30,131
-35, 55,122
 -6,  0,112
-87, 23,141
-57,-30,130
-36, 55,122
 -6,  0,111
-87, 23,140
-57,-30,129
-36, 55,121
 -6,  0,110
-87, 23,139
-58,-30,128
-36, 55,120
 -7,  0,109
-88, 23,138
-58,-30,128
-37, 55,119
 -7,  0,108
-88, 23,137
-58,-30,127
-37, 55,118
 -7,  0,107
-88, 23,136
-59,-30,126
-37, 55,117
 -8,  0,106
-89, 23,135
-59,-30,125
-38, 55,116
 -8,  0,105
-89, 23,135
-59,-30,124
-38, 55,115
 -9,  0,104
-89, 23,134
-60,-30,123
-38, 55,114
 -9,  0,103
-90, 23,133
-60,-30,122
-39, 55,113
 -9,  0,102
-90, 23,132
-60,-30,121
-39, 55,112
-10,  0,101
-90, 23,131
-61,-30,120
-39, 55,111
-10,  0,100
-91, 23,130
-61,-30,119
-40, 55,110
-10,  0, 99
-91, 23,129
-61,-30,118
-40, 55,109
-11,  0, 99
-91, 23,128
-62,-30,117
-41, 55,108
-11,  0, 98
-92, 23,127
-62,-30,116
-41, 55,107
-11,  0, 97
-92, 23,126
-63,-30,115
-41, 55,106
-12,  0, 96
-92, 23,125
-63,-30,114
-42, 55,106
-12,  0, 95
-93, 23,124
-63,-30,113
-42, 55,105
-12,  0, 94
-93, 23,123
-64,-30,113
-42, 55,104
-13,  0, 93
-93, 23,122
-64,-30,112
-43, 55,103
-13,  0, 92
-94, 23,121
-64,-30,111
-43, 55,102
-13,  0, 91
-94, 23,120
-65,-30,110
-43, 55,101
-14,  0, 90
-95, 23,120
-65,-30,109
-44, 55,100
-14,  0, 89
-95, 23,119
-65,-30,108
-44, 55, 99
-14,  0, 88
-95, 23,118
-66,-30,107
-44, 55, 98
-15,  0, 87
-96, 23,117
-66,-30,106
-45, 55, 97
-15,  0, 86
-96, 23,116
-66,-30,105
-45, 55, 96
-15,  0, 85
-96, 23,115
-67,-30,104
-45, 55, 95
-16,  0, 84
-97, 23,114
-67,-30,103
-46, 55, 94
-16,  0, 84
-97, 23,113
-67,-30,102
-46, 55, 93
-16,  0, 83
-97, 23,112
-68,-30,101
-46, 55, 92
-17,  0, 82
-98, 23,111
-68,-30,100
-47, 55, 91
-17,  0, 81
-98, 23,110
-68,-30, 99
-47, 55, 91
-17,  0, 80
-98, 23,109
-69,-30, 98
-47, 55, 90
-18,  0, 79
-99, 23,108
-69,-30, 97
-48, 55, 89
-18,  0, 78
-99, 23,107
-69,-30, 97
-48, 55, 88
-18,  0, 77
-99, 23,106
-70,-30, 96
-48, 55, 87
-19,  0, 76
-100, 23,105
-70,-30, 95
-49, 55, 86
-19,  0, 75
-100, 23,104
-70,-30, 94
-49, 55, 85
-19,  0, 74
-100, 23,104
-71,-30, 93
-49, 55, 84
-20,  0, 73
-101, 23,103
-71,-30, 92
-50, 55, 83
-20,  0, 72
-101, 23,102
-71,-30, 91
-50, 55, 82
-20,  0, 71
-101, 23,101
-72,-30, 90
-50, 55, 81
-21,  0, 70
-102, 23,100
-72,-30, 89
-51, 55, 80
-21,  0, 69
-102, 23, 99
-72,-30, 88
-51, 55, 79
-51, 54, 79
-50, 53, 79
-50, 52, 79
-49, 51, 79
-49, 51, 78
-48, 50, 78
-48, 49, 78
-47, 48, 78
-47, 47, 78
-46, 46, 78
-46, 45, 77
-45, 45, 77
-45, 44, 77
-45, 43, 77
-44, 42, 77
-44, 41, 77
-43, 40, 76
-43, 39, 76
-42, 38, 76
-42, 38, 76
-41, 37, 76
-41, 36, 75
-40, 35, 75
-40, 34, 75
-39, 33, 75
-39, 32, 75
-38, 32, 75
-38, 31, 74
-37, 30, 74
-37, 29, 74
-37, 28, 74
-36, 27, 74
-36, 26, 74
-35, 25, 73
-35, 25, 73
-34, 24, 73
-34, 23, 73
-33, 22, 73
-33, 21, 73
-32, 20, 72
-32, 19, 72
-31, 19, 72
-31, 18, 72
-30, 17, 72
-30, 16, 72
-30, 15, 71
-29, 14, 71
-29, 13, 71
-28, 12, 71
-28, 12, 71
-27, 11, 71
-27, 10, 70
-26,  9, 70
-26,  8, 70
-25,  7, 70
-25,  6, 70
-24,  6, 69
-24,  5, 69
-23,  4, 69
-23,  3, 69
-22,  2, 69
-22,  1, 69
-22,  0, 68
-52, 54, 80
-22,  0, 69
-53, 54, 80
-23,  0, 69
-54, 53, 80
-24,  0, 69
-54, 53, 80
-25, -1, 70
-55, 52, 81
-26, -1, 70
-56, 52, 81
-26, -2, 70
-57, 51, 81
-27, -2, 71
-58, 51, 82
-28, -3, 71
-58, 50, 82
-29, -3, 71
-59, 50, 82
-30, -4, 71
-60, 49, 83
-30, -4, 72
-61, 49, 83
-31, -5, 72
-62, 48, 83
-32, -5, 72
-63, 48, 83
-33, -6, 73
-63, 47, 84
-34, -6, 73
-64, 47, 84
-35, -7, 73
-65, 46, 84
-35, -7, 74
-66, 46, 85
-36, -8, 74
-67, 45, 85
-37, -8, 74
-67, 45, 85
-38, -9, 74
-68, 44, 85
-39, -9, 75
-69, 44, 86
-39,-10, 75
-70, 43, 86
-40,-10, 75
-71, 43, 86
-41,-11, 76
-71, 42, 87
-42,-11, 76
-72, 42, 87
-43,-12, 76
-73, 41, 87
-43,-12, 76
-74, 41, 88
-44,-13, 77
-75, 40, 88
-45,-13, 77
-76, 40, 88
-46,-14, 77
-76, 39, 88
-47,-14, 78
-77, 39, 89
-48,-15, 78
-78, 38, 89
-48,-15, 78
-79, 38, 89
-49,-16, 79
-80, 37, 90
-50,-16, 79
-80, 37, 90
-51,-17, 79
-81, 36, 90
-52,-17, 79
-82, 36, 90
-52,-18, 80
-83, 35, 91
