X,Y,Z
 60,-59, 25
 18,-30, 62
 38,-115, 43
 -3,-86, 81
 59,-59, 24
 17,-30, 62
 37,-115, 42
 -3,-86, 80
 58,-59, 23
 17,-30, 61
 37,-115, 42
 -4,-86, 79
 58,-59, 23
 16,-30, 60
 36,-115, 41
 -5,-86, 78
 57,-59, 22
 15,-30, 59
 35,-115, 40
 -5,-86, 78
 56,-59, 21
 15,-30, 59
 35,-115, 39
 -6,-86, 77
 56,-59, 20
 14,-30, 58
 34,-115, 39
 -7,-86, 76
 55,-59, 20
 13,-30, 57
 33,-115, 38
 -7,-86, 75
 54,-59, 19
 13,-30, 56
 33,-115, 37
 -8,-86, 75
 54,-59, 18
 12,-30, 56
 32,-115, 36
 -9,-86, 74
 53,-59, 17
 11,-30, 55
 31,-115, 36
-10,-86, 73
 52,-59, 17
 11,-30, 54
 31,-115, 35
-10,-86, 73
 52,-59, 16
 10,-30, 53
 30,-115, 34
-11,-86, 72
 51,-59, 15
  9,-30, 53
 29,-115, 33
-12,-86, 71
 50,-59, 14
  9,-30, 52
 29,-115, 33
-12,-86, 70
 50,-59, 14
  8,-30, 51
 28,-115, 32
-13,-86, 70
 49,-59, 13
  7,-30, 50
 27,-115, 31
-14,-86, 69
 48,-59, 12
  7,-30, 50
 27,-115, 30
-14,-86, 68
 48,-59, 11
  6,-30, 49
 26,-115, 30
-15,-86, 67
 47,-59, 11
  5,-30, 48
 25,-115, 29
-16,-86, 67
 46,-59, 10
  5,-30, 47
 25,-115, 28
-16,-86, 66
 46,-59,  9
  4,-30, 47
 24,-115, 28
-17,-86, 65
 45,-59,  8
  3,-30, 46
 23,-115, 27
-18,-86, 64
 44,-59,  8
  3,-30, 45
 23,-115, 26
-18,-86, 64
 44,-59,  7
  2,-30, 44
 22,-115, 25
-19,-86, 63
 43,-59,  6
  1,-30, 44
 21,-115, 25
-20,-86, 62
 42,-59,  5
  1,-30, 43
 21,-115, 24
 20,-114, 24
 19,-114, 25
 19,-113, 26
 18,-113, 26
 17,-112, 27
 17,-112, 27
 16,-111, 28
 15,-111, 29
 15,-111, 29
 14,-110, 30
 13,-110, 30
 13,-109, 31
 12,-109, 32
 11,-108, 32
 11,-108, 33
 10,-107, 33
  9,-107, 34
  9,-106, 35
  8,-106, 35
  7,-106, 36
  7,-105, 36
  6,-105, 37
  5,-104, 38
  5,-104, 38
  4,-103, 39
  3,-103, 39
  3,-102, 40
  2,-102, 41
  1,-101, 41
  1,-101, 42
  0,-101, 42
  0,-100, 43
  0,-100, 43
 -1,-99, 44
 -2,-99, 45
 -2,-98, 45
 -3,-98, 46
 -4,-97, 46
 -4,-97, 47
 -5,-96, 48
 -6,-96, 48
 -6,-96, 49
 -7,-95, 49
 -8,-95, 50
 -8,-94, 51
 -9,-94, 51
-10,-93, 52
-10,-93, 52
-11,-92, 53
-12,-92, 54
-12,-91, 54
-13,-91, 55
-14,-91, 55
-14,-90, 56
-15,-90, 57
-16,-89, 57
-16,-89, 58
-17,-88, 58
-18,-88, 59
-18,-87, 60
-19,-87, 60
-20,-86, 61
-20,-86, 61
 21,-114, 24
-20,-85, 61
 21,-113, 23
-20,-84, 61
 22,-112, 23
-19,-83, 60
 22,-111, 23
-19,-82, 60
 22,-110, 22
-19,-82, 60
 23,-109, 22
-18,-81, 60
 23,-108, 22
-18,-80, 59
 23,-108, 21
-18,-79, 59
 24,-107, 21
-17,-78, 59
 24,-106, 21
-17,-77, 58
 24,-105, 20
-16,-76, 58
 25,-104, 20
-16,-75, 58
 25,-103, 20
-16,-74, 57
 25,-102, 20
-15,-74, 57
 26,-101, 19
-15,-73, 57
 26,-100, 19
-15,-72, 57
 26,-99, 19
-14,-71, 56
 27,-99, 18
-14,-70, 56
 27,-98, 18
-14,-69, 56
 27,-97, 18
-13,-68, 55
 28,-96, 17
-13,-67, 55
 28,-95, 17
-13,-66, 55
 28,-94, 17
-12,-66, 54
 29,-93, 17
-12,-65, 54
 29,-92, 16
-12,-64, 54
 29,-91, 16
-11,-63, 53
 30,-91, 16
-11,-62, 53
 30,-90, 15
-11,-61, 53
 30,-89, 15
-10,-60, 53
 31,-88, 15
-10,-59, 52
 31,-87, 14
-10,-58, 52
 31,-86, 14
 -9,-58, 52
 32,-85, 14
 -9,-57, 51
 32,-84, 13
 -9,-56, 51
 32,-83, 13
 -8,-55, 51
 33,-83, 13
 -8,-54, 50
 33,-82, 13
 -8,-53, 50
 33,-81, 12
 -7,-52, 50
 34,-80, 12
 -7,-51, 50
 34,-79, 12
 -7,-50, 49
 34,-78, 11
 -6,-50, 49
 35,-77, 11
 -6,-49, 49
 35,-76, 11
 -6,-48, 48
 35,-75, 10
 -5,-47, 48
 36,-75, 10
 -5,-46, 48
 36,-74, 10
 -5,-45, 47
 36,-73, 10
 -4,-44, 47
 37,-72,  9
 -4,-43, 47
 37,-71,  9
 -4,-42, 46
 37,-70,  9
 -3,-41, 46
 38,-69,  8
 -3,-41, 46
 38,-68,  8
 -3,-40, 46
 38,-67,  8
 -2,-39, 45
 39,-67,  7
 -2,-38, 45
 39,-66,  7
 -2,-37, 45
 39,-65,  7
 -1,-36, 44
 40,-64,  6
 -1,-35, 44
 40,-63,  6
 -1,-34, 44
 40,-62,  6
  0,-33, 43
 41,-61,  6
  0,-33, 43
 41,-60,  5
  0,-32, 43
 41,-59,  5
  0,-31, 43
 42,-59,  5
 41,-58,  5
 40,-58,  6
 40,-57,  6
 39,-57,  7
 38,-56,  8
 38,-56,  8
 37,-55,  9
 36,-55,  9
 36,-54, 10
 35,-54, 11
 34,-54, 11
 34,-53, 12
 33,-53, 12
 32,-52, 13
 32,-52, 14
 31,-51, 14
 31,-51, 15
 30,-50, 15
 29,-50, 16
 29,-49, 17
 28,-49, 17
 27,-49, 18
 27,-48, 18
 26,-48, 19
 25,-47, 20
 25,-47, 20
 24,-46, 21
 23,-46, 21
 23,-45, 22
 22,-45, 23
 21,-44, 23
 21,-44, 24
 20,-44, 24
 19,-43, 25
 19,-43, 26
 18,-42, 26
 17,-42, 27
 17,-41, 27
 16,-41, 28
 15,-40, 29
 15,-40, 29
 14,-39, 30
 13,-39, 30
 13,-39, 31
 12,-38, 32
 11,-38, 32
 11,-37, 33
 10,-37, 33
  9,-36, 34
  9,-36, 34
  8,-35, 35
  7,-35, 36
  7,-34, 36
  6,-34, 37
  5,-34, 37
  5,-33, 38
  4,-33, 39
  3,-32, 39
  3,-32, 40
  2,-31, 40
  1,-31, 41
  1,-30, 42
  0,-30, 42
-21,-57,147
-22,-56,148
-22,-56,148
-23,-55,149
-24,-55,149
-24,-54,150
-25,-54,151
-26,-53,151
-26,-53,152
-27,-52,152
-28,-52,153
-28,-52,154
-29,-51,154
-30,-51,155
-30,-50,155
-31,-50,156
-32,-49,156
-32,-49,157
-33,-48,158
-34,-48,158
-34,-47,159
-35,-47,159
-36,-47,160
-36,-46,161
-37,-46,161
-38,-45,162
-38,-45,162
-39,-44,163
-40,-44,164
-40,-43,164
-41,-43,165
-42,-42,165
-42,-42,166
-43,-42,167
-44,-41,167
-44,-41,168
-45,-40,168
-46,-40,169
-46,-39,170
-47,-39,170
-48,-38,171
-48,-38,171
-49,-37,172
-50,-37,173
-50,-37,173
-51,-36,174
-52,-36,174
-52,-35,175
-53,-35,176
-54,-34,176
-54,-34,177
-55,-33,177
-56,-33,178
-56,-32,179
-57,-32,179
-58,-32,180
-58,-31,180
-59,-31,181
-59,-30,182
-60,-30,182
-61,-29,183
-61,-29,183
-62,-28,184
-63,-28,185
-21,-56,147
-62,-27,184
-20,-55,146
-62,-26,184
-20,-54,146
-62,-25,184
-20,-53,146
-61,-24,183
-19,-52,145
-61,-23,183
-19,-51,145
-61,-23,183
-19,-50,145
-60,-22,182
-18,-49,145
-60,-21,182
-18,-49,144
-60,-20,182
-18,-48,144
-59,-19,181
-17,-47,144
-59,-18,181
-17,-46,143
-59,-17,181
-17,-45,143
-58,-16,181
-16,-44,143
-58,-15,180
-16,-43,142
-58,-15,180
-16,-42,142
-57,-14,180
-15,-41,142
-57,-13,179
-15,-40,141
-57,-12,179
-15,-40,141
-56,-11,179
-14,-39,141
-56,-10,178
-14,-38,141
-56, -9,178
-14,-37,140
-55, -8,178
-13,-36,140
-55, -7,178
-13,-35,140
-55, -7,177
-13,-34,139
-54, -6,177
-12,-33,139
-54, -5,177
-12,-32,139
-54, -4,176
-12,-32,138
-53, -3,176
-11,-31,138
-53, -2,176
-11,-30,138
-53, -1,175
-11,-29,138
-52,  0,175
-10,-28,137
-52,  0,175
-10,-27,137
-52,  0,174
-10,-26,137
-51,  1,174
 -9,-25,136
-51,  2,174
 -9,-24,136
-51,  3,174
 -9,-24,136
-50,  4,173
 -8,-23,135
-50,  5,173
 -8,-22,135
-50,  6,173
 -8,-21,135
-49,  7,172
 -7,-20,134
-49,  8,172
 -7,-19,134
-49,  8,172
 -7,-18,134
-48,  9,171
 -6,-17,134
-48, 10,171
 -6,-16,133
-48, 11,171
 -6,-16,133
-47, 12,171
 -5,-15,133
-47, 13,170
 -5,-14,132
-47, 14,170
 -5,-13,132
-46, 15,170
 -4,-12,132
-46, 16,169
 -4,-11,131
-46, 17,169
 -4,-10,131
-45, 17,169
 -3, -9,131
-45, 18,168
 -3, -8,131
-45, 19,168
 -3, -8,130
-44, 20,168
 -2, -7,130
-44, 21,167
 -2, -6,130
-44, 22,167
 -2, -5,129
-43, 23,167
 -1, -4,129
-43, 24,167
 -1, -3,129
-43, 25,166
 -1, -2,128
-42, 25,166
  0, -1,128
-42, 26,166
  0,  0,128
  0,  0,128
 -1,  0,129
 -2,  0,130
 -2,  0,130
 -3,  1,131
 -4,  1,131
 -4,  2,132
 -5,  2,133
 -6,  3,133
 -6,  3,134
 -7,  4,134
 -8,  4,135
 -8,  5,136
 -9,  5,136
-10,  5,137
-10,  6,137
-11,  6,138
-12,  7,139
-12,  7,139
-13,  8,140
-14,  8,140
-14,  9,141
-15,  9,142
-16, 10,142
-16, 10,143
-17, 10,143
-18, 11,144
-18, 11,144
-19, 12,145
-20, 12,146
-20, 13,146
-21, 13,147
-22, 14,147
-22, 14,148
-23, 14,149
-24, 15,149
-24, 15,150
-25, 16,150
-26, 16,151
-26, 17,152
-27, 17,152
-28, 18,153
-28, 18,153
-29, 19,154
-30, 19,155
-30, 19,155
-31, 20,156
-32, 20,156
-32, 21,157
-33, 21,158
-34, 22,158
-34, 22,159
-35, 23,159
-36, 23,160
-36, 24,161
-37, 24,161
-38, 24,162
-38, 25,162
-39, 25,163
-40, 26,164
-40, 26,164
-41, 27,165
-42, 27,165
-22,-57,146
-63,-28,184
 -1,  0,127
-42, 27,165
-22,-57,145
-64,-28,183
 -1,  0,126
-43, 27,164
-23,-57,145
-65,-28,182
 -2,  0,126
-44, 27,163
-24,-57,144
-65,-28,182
 -3,  0,125
-44, 27,162
-24,-57,143
-66,-28,181
 -3,  0,124
-45, 27,162
-25,-57,142
-67,-28,180
 -4,  0,123
-46, 27,161
-26,-57,142
-67,-28,179
 -5,  0,123
-46, 27,160
-26,-57,141
-68,-28,179
 -5,  0,122
-47, 27,159
-27,-57,140
-69,-28,178
 -6,  0,121
-48, 27,159
-28,-57,140
-69,-28,177
 -7,  0,120
-48, 27,158
-28,-57,139
-70,-28,176
 -7,  0,120
-49, 27,157
-29,-57,138
-71,-28,176
 -8,  0,119
-50, 27,156
-30,-57,137
-72,-28,175
 -9,  0,118
-50, 27,156
-30,-57,137
-72,-28,174
 -9,  0,117
-51, 27,155
-31,-57,136
-73,-28,173
-10,  0,117
-52, 27,154
-32,-57,135
-74,-28,173
-11,  0,116
-52, 27,153
-32,-57,134
-74,-28,172
-11,  0,115
-53, 27,153
-33,-57,134
-75,-28,171
-12,  0,114
-54, 27,152
-34,-57,133
-76,-28,170
-13,  0,114
-54, 27,151
-34,-57,132
-76,-28,170
-13,  0,113
-55, 27,151
-35,-57,131
-77,-28,169
-14,  0,112
-56, 27,150
-36,-57,131
-78,-28,168
-15,  0,111
-56, 27,149
-36,-57,130
-78,-28,167
-15,  0,111
-57, 27,148
-37,-57,129
-79,-28,167
-16,  0,110
-58, 27,148
-38,-57,128
-80,-28,166
-17,  0,109
-58, 27,147
-38,-57,128
-80,-28,165
-17,  0,108
-59, 27,146
-39,-57,127
-81,-28,164
-18,  0,108
-60, 27,145
-40,-57,126
-82,-28,164
-19,  0,107
-60, 27,145
-40,-57,125
-82,-28,163
-19,  0,106
-61, 27,144
-41,-57,125
-83,-28,162
-20,  0,106
-62, 27,143
-42,-57,124
-84,-28,161
-21,  0,105
-62, 27,142
-43,-57,123
-84,-28,161
-21,  0,104
-63, 27,142
-43,-57,122
-85,-28,160
-22,  0,103
-64, 27,141
-44,-57,122
-86,-28,159
-23,  0,103
-64, 27,140
-45,-57,121
-86,-28,158
-23,  0,102
-65, 27,139
-45,-57,120
-87,-28,158
-24,  0,101
-66, 27,139
-46,-57,119
-88,-28,157
-25,  0,100
-66, 27,138
-47,-57,119
-88,-28,156
-25,  0,100
-67, 27,137
-47,-57,118
-89,-28,156
-26,  0, 99
-68, 27,136
-48,-57,117
-90,-28,155
-27,  0, 98
-68, 27,136
-49,-57,116
-90,-28,154
-27,  0, 97
-69, 27,135
-49,-57,116
-91,-28,153
-28,  0, 97
-70, 27,134
-50,-57,115
-92,-28,153
-29,  0, 96
-70, 27,133
-51,-57,114
-92,-28,152
-29,  0, 95
-71, 27,133
-51,-57,114
-93,-28,151
-30,  0, 94
-72, 27,132
-52,-57,113
-94,-28,150
-31,  0, 94
-72, 27,131
-53,-57,112
-94,-28,150
-31,  0, 93
-73, 27,130
-53,-57,111
-95,-28,149
-32,  0, 92
-74, 27,130
-54,-57,111
-96,-28,148
-33,  0, 91
-74, 27,129
-55,-57,110
-96,-28,147
-33,  0, 91
-75, 27,128
-55,-57,109
-97,-28,147
-34,  0, 90
-76, 27,127
-56,-57,108
-98,-28,146
-35,  0, 89
-76, 27,127
-57,-57,108
-98,-28,145
-35,  0, 88
-77, 27,126
-57,-57,107
-99,-28,144
-36,  0, 88
-78, 27,125
-58,-57,106
-100,-28,144
-37,  0, 87
-78, 27,124
-59,-57,105
-100,-28,143
-37,  0, 86
-79, 27,124
-59,-57,105
-101,-28,142
-38,  0, 85
-80, 27,123
-60,-57,104
-102,-28,141
-39,  0, 85
-80, 27,122
-61,-57,103
-102,-28,141
-39,  0, 84
-81, 27,122
-61,-57,102
-103,-28,140
-40,  0, 83
-82, 27,121
-62,-57,102
-104,-28,139
-41,  0, 82
-82, 27,120
-63,-57,101
-104,-28,138
-41,  0, 82
-83, 27,119
-63,-57,100
-64,-56,101
-65,-56,101
-65,-55,102
-66,-55,103
-67,-54,103
-67,-54,104
-68,-53,104
-69,-53,105
-69,-52,105
-70,-52,106
-71,-52,107
-71,-51,107
-72,-51,108
-73,-50,108
-73,-50,109
-74,-49,110
-75,-49,110
-75,-48,111
-76,-48,111
-76,-47,112
-77,-47,113
-78,-47,113
-78,-46,114
-79,-46,114
-80,-45,115
-80,-45,116
-81,-44,116
-82,-44,117
-82,-43,117
-83,-43,118
-84,-42,119
-84,-42,119
-85,-42,120
-86,-41,120
-86,-41,121
-87,-40,122
-88,-40,122
-88,-39,123
-89,-39,123
-90,-38,124
-90,-38,125
-91,-37,125
-92,-37,126
-92,-37,126
-93,-36,127
-94,-36,128
-94,-35,128
-95,-35,129
-96,-34,129
-96,-34,130
-97,-33,131
-98,-33,131
-98,-32,132
-99,-32,132
-100,-32,133
-100,-31,134
-101,-31,134
-102,-30,135
-102,-30,135
-103,-29,136
-104,-29,136
-104,-28,137
-105,-28,138
-63,-56,100
-105,-27,137
-63,-55,100
-104,-26,137
-62,-54, 99
-104,-25,137
-62,-53, 99
-104,-24,136
-62,-52, 99
-103,-23,136
-61,-51, 98
-103,-23,136
-61,-50, 98
-103,-22,136
-61,-49, 98
-102,-21,135
-60,-49, 97
-102,-20,135
-60,-48, 97
-102,-19,135
-60,-47, 97
-101,-18,134
-59,-46, 96
-101,-17,134
-59,-45, 96
-101,-16,134
-59,-44, 96
-100,-15,133
-58,-43, 96
-100,-15,133
-58,-42, 95
-100,-14,133
-58,-41, 95
-99,-13,133
-57,-40, 95
-99,-12,132
-57,-40, 94
-99,-11,132
-56,-39, 94
-98,-10,132
-56,-38, 94
-98, -9,131
-56,-37, 93
-98, -8,131
-55,-36, 93
-97, -7,131
-55,-35, 93
-97, -7,130
-55,-34, 93
-97, -6,130
-54,-33, 92
-96, -5,130
-54,-32, 92
-96, -4,129
-54,-32, 92
-96, -3,129
-53,-31, 91
-95, -2,129
-53,-30, 91
-95, -1,129
-53,-29, 91
-95,  0,128
-52,-28, 90
-94,  0,128
-52,-27, 90
-94,  0,128
-52,-26, 90
-93,  1,127
-51,-25, 89
-93,  2,127
-51,-24, 89
-93,  3,127
-51,-24, 89
-92,  4,126
-50,-23, 89
-92,  5,126
-50,-22, 88
-92,  6,126
-50,-21, 88
-91,  7,126
-49,-20, 88
-91,  8,125
-49,-19, 87
-91,  8,125
-49,-18, 87
-90,  9,125
-48,-17, 87
-90, 10,124
-48,-16, 86
-90, 11,124
-48,-16, 86
-89, 12,124
-47,-15, 86
-89, 13,123
-47,-14, 86
-89, 14,123
-47,-13, 85
-88, 15,123
-46,-12, 85
-88, 16,122
-46,-11, 85
-88, 17,122
-46,-10, 84
-87, 17,122
-45, -9, 84
-87, 18,122
-45, -8, 84
-87, 19,121
-45, -8, 83
-86, 20,121
-44, -7, 83
-86, 21,121
-44, -6, 83
-86, 22,120
-44, -5, 83
-85, 23,120
-43, -4, 82
-85, 24,120
-43, -3, 82
-85, 25,119
-43, -2, 82
-84, 25,119
-42, -1, 81
-84, 26,119
-42,  0, 81
-43,  0, 82
-43,  0, 82
-44,  0, 83
-45,  0, 83
-45,  1, 84
-46,  1, 85
-47,  2, 85
-47,  2, 86
-48,  3, 86
-49,  3, 87
-49,  4, 88
-50,  4, 88
-51,  5, 89
-51,  5, 89
-52,  5, 90
-53,  6, 91
-53,  6, 91
-54,  7, 92
-55,  7, 92
-55,  8, 93
-56,  8, 94
-57,  9, 94
-57,  9, 95
-58, 10, 95
-59, 10, 96
-59, 10, 96
-60, 11, 97
-61, 11, 98
-61, 12, 98
-62, 12, 99
-63, 13, 99
-63, 13,100
-64, 14,101
-65, 14,101
-65, 14,102
-66, 15,102
-66, 15,103
-67, 16,104
-68, 16,104
-68, 17,105
-69, 17,105
-70, 18,106
-70, 18,107
-71, 19,107
-72, 19,108
-72, 19,108
-73, 20,109
-74, 20,110
-74, 21,110
-75, 21,111
-76, 22,111
-76, 22,112
-77, 23,113
-78, 23,113
-78, 24,114
-79, 24,114
-80, 24,115
-80, 25,116
-81, 25,116
-82, 26,117
-82, 26,117
-83, 27,118
-84, 27,119
 42,-29, 89
 41,-28, 90
 41,-28, 91
 40,-27, 91
 39,-27, 92
 39,-26, 92
 38,-26, 93
 37,-25, 94
 37,-25, 94
 36,-24, 95
 35,-24, 95
 35,-24, 96
 34,-23, 96
 33,-23, 97
 33,-22, 98
 32,-22, 98
 31,-21, 99
 31,-21, 99
 30,-20,100
 29,-20,101
 29,-19,101
 28,-19,102
 27,-19,102
 27,-18,103
 26,-18,104
 25,-17,104
 25,-17,105
 24,-16,105
 23,-16,106
 23,-15,107
 22,-15,107
 21,-14,108
 21,-14,108
 20,-14,109
 19,-13,110
 19,-13,110
 18,-12,111
 17,-12,111
 17,-11,112
 16,-11,113
 15,-10,113
 15,-10,114
 14, -9,114
 13, -9,115
 13, -9,116
 12, -8,116
 11, -8,117
 11, -7,117
 10, -7,118
  9, -6,119
  9, -6,119
  8, -5,120
  7, -5,120
  7, -4,121
  6, -4,122
  5, -4,122
  5, -3,123
  4, -3,123
  3, -2,124
  3, -2,125
  2, -1,125
  1, -1,126
  1,  0,126
  0,  0,127
 42,-28, 89
  0,  0,127
 43,-27, 89
  1,  1,126
 43,-26, 88
  1,  2,126
 43,-25, 88
  2,  3,126
 44,-24, 88
  2,  4,125
 44,-23, 88
  2,  4,125
 44,-22, 87
  3,  5,125
 45,-21, 87
  3,  6,124
 45,-21, 87
  3,  7,124
 45,-20, 86
  4,  8,124
 46,-19, 86
  4,  9,124
 46,-18, 86
  4, 10,123
 46,-17, 85
  5, 11,123
 47,-16, 85
  5, 12,123
 47,-15, 85
  5, 12,122
 47,-14, 84
  6, 13,122
 48,-13, 84
  6, 14,122
 48,-13, 84
  6, 15,121
 48,-12, 84
  7, 16,121
 49,-11, 83
  7, 17,121
 49,-10, 83
  7, 18,121
 49, -9, 83
  8, 19,120
 50, -8, 82
  8, 20,120
 50, -7, 82
  8, 20,120
 50, -6, 82
  9, 21,119
 51, -5, 81
  9, 22,119
 51, -4, 81
  9, 23,119
 51, -4, 81
 10, 24,118
 52, -3, 81
 10, 25,118
 52, -2, 80
 10, 26,118
 52, -1, 80
 11, 27,117
 53,  0, 80
 11, 28,117
 53,  0, 79
 11, 28,117
 53,  1, 79
 12, 29,117
 54,  2, 79
 12, 30,116
 54,  3, 78
 12, 31,116
 54,  3, 78
 13, 32,116
 55,  4, 78
 13, 33,115
 55,  5, 77
 13, 34,115
 55,  6, 77
 14, 35,115
 56,  7, 77
 14, 36,114
 56,  8, 77
 14, 36,114
 56,  9, 76
 15, 37,114
 57, 10, 76
 15, 38,114
 57, 11, 76
 15, 39,113
 57, 11, 75
 16, 40,113
 58, 12, 75
 16, 41,113
 58, 13, 75
 16, 42,112
 58, 14, 74
 17, 43,112
 59, 15, 74
 17, 44,112
 59, 16, 74
 17, 44,111
 59, 17, 74
 18, 45,111
 60, 18, 73
 18, 46,111
 60, 19, 73
 18, 47,110
 60, 19, 73
 19, 48,110
 61, 20, 72
 19, 49,110
 61, 21, 72
 19, 50,110
 61, 22, 72
 20, 51,109
 62, 23, 71
 20, 52,109
 62, 24, 71
 20, 53,109
 62, 25, 71
 21, 53,108
 63, 26, 71
 21, 54,108
 63, 27, 70
 62, 27, 71
 62, 27, 71
 61, 28, 72
 60, 28, 73
 60, 29, 73
 59, 29, 74
 58, 30, 74
 58, 30, 75
 57, 31, 76
 57, 31, 76
 56, 32, 77
 55, 32, 77
 55, 32, 78
 54, 33, 79
 53, 33, 79
 53, 34, 80
 52, 34, 80
 51, 35, 81
 51, 35, 82
 50, 36, 82
 49, 36, 83
 49, 37, 83
 48, 37, 84
 47, 37, 85
 47, 38, 85
 46, 38, 86
 45, 39, 86
 45, 39, 87
 44, 40, 87
 43, 40, 88
 43, 41, 89
 42, 41, 89
 41, 42, 90
 41, 42, 90
 40, 42, 91
 39, 43, 92
 39, 43, 92
 38, 44, 93
 37, 44, 93
 37, 45, 94
 36, 45, 95
 35, 46, 95
 35, 46, 96
 34, 47, 96
 33, 47, 97
 33, 47, 98
 32, 48, 98
 31, 48, 99
 31, 49, 99
 30, 49,100
 29, 50,101
 29, 50,101
 28, 51,102
 27, 51,102
 27, 52,103
 26, 52,104
 25, 52,104
 25, 53,105
 24, 53,105
 23, 54,106
 23, 54,107
 22, 55,107
 21, 55,108
 41,-29, 89
  0,  0,126
 62, 27, 69
 21, 55,107
 41,-29, 88
  0,  0,125
 62, 27, 69
 20, 55,106
 40,-29, 87
 -1,  0,125
 61, 27, 68
 19, 55,106
 39,-29, 86
 -2,  0,124
 60, 27, 67
 19, 55,105
 39,-29, 86
 -2,  0,123
 60, 27, 66
 18, 55,104
 38,-29, 85
 -3,  0,122
 59, 27, 66
 17, 55,103
 37,-29, 84
 -4,  0,122
 58, 27, 65
 17, 55,103
 37,-29, 83
 -4,  0,121
 58, 27, 64
 16, 55,102
 36,-29, 83
 -5,  0,120
 57, 27, 64
 15, 55,101
 35,-29, 82
 -6,  0,119
 56, 27, 63
 15, 55,100
 35,-29, 81
 -6,  0,119
 56, 27, 62
 14, 55,100
 34,-29, 80
 -7,  0,118
 55, 27, 61
 13, 55, 99
 33,-29, 80
 -8,  0,117
 54, 27, 61
 13, 55, 98
 33,-29, 79
 -8,  0,116
 54, 27, 60
 12, 55, 97
 32,-29, 78
 -9,  0,116
 53, 27, 59
 11, 55, 97
 31,-29, 77
-10,  0,115
 52, 27, 58
 11, 55, 96
 31,-29, 77
-10,  0,114
 52, 27, 58
 10, 55, 95
 30,-29, 76
-11,  0,114
 51, 27, 57
  9, 55, 94
 29,-29, 75
-12,  0,113
 50, 27, 56
  9, 55, 94
 28,-29, 74
-12,  0,112
 50, 27, 55
  8, 55, 93
 28,-29, 74
-13,  0,111
 49, 27, 55
  7, 55, 92
 27,-29, 73
-14,  0,111
 48, 27, 54
  7, 55, 91
 26,-29, 72
-14,  0,110
 48, 27, 53
  6, 55, 91
 26,-29, 72
-15,  0,109
 47, 27, 52
  5, 55, 90
 25,-29, 71
-16,  0,108
 46, 27, 52
  5, 55, 89
 24,-29, 70
-16,  0,108
 46, 27, 51
  4, 55, 88
 24,-29, 69
-17,  0,107
 45, 27, 50
  3, 55, 88
 23,-29, 69
-18,  0,106
 44, 27, 49
  3, 55, 87
 22,-29, 68
-18,  0,105
 44, 27, 49
  2, 55, 86
 22,-29, 67
-19,  0,105
 43, 27, 48
  1, 55, 85
 21,-29, 66
-20,  0,104
 42, 27, 47
  1, 55, 85
 20,-29, 66
-20,  0,103
 42, 27, 46
  0, 55, 84
 20,-29, 65
-21,  0,102
 41, 27, 46
  0, 55, 83
 19,-29, 64
-22,  0,102
 40, 27, 45
  0, 55, 82
 18,-29, 63
-22,  0,101
 40, 27, 44
 -1, 55, 82
 18,-29, 63
-23,  0,100
 39, 27, 43
 -2, 55, 81
 17,-29, 62
-24,  0, 99
 38, 27, 43
 -2, 55, 80
 16,-29, 61
-24,  0, 99
 38, 27, 42
 -3, 55, 80
 16,-29, 60
-25,  0, 98
 37, 27, 41
 -4, 55, 79
 15,-29, 60
-26,  0, 97
 36, 27, 40
 -4, 55, 78
 14,-29, 59
-26,  0, 96
 36, 27, 40
 -5, 55, 77
 14,-29, 58
-27,  0, 96
 35, 27, 39
 -6, 55, 77
 13,-29, 57
-28,  0, 95
 34, 27, 38
 -6, 55, 76
 12,-29, 57
-28,  0, 94
 34, 27, 38
 -7, 55, 75
 12,-29, 56
-29,  0, 93
 33, 27, 37
 -8, 55, 74
 11,-29, 55
-30,  0, 93
 32, 27, 36
 -8, 55, 74
 10,-29, 54
-30,  0, 92
 32, 27, 35
 -9, 55, 73
 10,-29, 54
-31,  0, 91
 31, 27, 35
-10, 55, 72
  9,-29, 53
-32,  0, 90
 30, 27, 34
-10, 55, 71
  8,-29, 52
-32,  0, 90
 30, 27, 33
-11, 55, 71
  8,-29, 51
-33,  0, 89
 29, 27, 32
-12, 55, 70
  7,-29, 51
-34,  0, 88
 28, 27, 32
-12, 55, 69
  6,-29, 50
-34,  0, 88
 28, 27, 31
-13, 55, 68
  6,-29, 49
-35,  0, 87
 27, 27, 30
-14, 55, 68
  5,-29, 48
-36,  0, 86
 26, 27, 29
-14, 55, 67
  4,-29, 48
-36,  0, 85
 26, 27, 29
-15, 55, 66
  4,-29, 47
-37,  0, 85
 25, 27, 28
-16, 55, 65
  3,-29, 46
-38,  0, 84
 24, 27, 27
-16, 55, 65
  2,-29, 45
-38,  0, 83
 24, 27, 26
-17, 55, 64
  2,-29, 45
-39,  0, 82
 23, 27, 26
-18, 55, 63
  1,-29, 44
-40,  0, 82
 22, 27, 25
-18, 55, 62
  0,-29, 43
-40,  0, 81
 22, 27, 24
-19, 55, 62
  0,-29, 43
  0,-28, 43
 -1,-28, 44
 -1,-27, 44
 -2,-27, 45
 -3,-26, 46
 -3,-26, 46
 -4,-25, 47
 -5,-25, 47
 -5,-24, 48
 -6,-24, 48
 -7,-24, 49
 -7,-23, 50
 -8,-23, 50
 -9,-22, 51
 -9,-22, 51
-10,-21, 52
-11,-21, 53
