X,Y,Z
-42,138,115
-50, 76,105
 -4,125,164
-12, 63,153
-43,138,116
-51, 76,105
 -5,125,164
-13, 63,154
-44,138,116
-52, 76,106
 -6,125,165
-14, 63,155
-45,138,117
-53, 76,107
 -7,125,166
-15, 63,155
-45,138,118
-53, 76,107
 -7,125,166
-15, 63,156
-46,138,118
-54, 76,108
 -8,125,167
-16, 63,156
-47,138,119
-55, 76,109
 -9,125,167
-17, 63,157
-48,138,119
-56, 76,109
-10,125,168
-18, 63,158
-48,138,120
-57, 76,110
-11,125,169
-19, 63,158
-49,138,121
-57, 76,110
-11,125,169
-19, 63,159
-50,138,121
-58, 76,111
-12,125,170
-20, 63,160
-51,138,122
-59, 76,112
-13,125,170
-21, 63,160
-52,138,123
-60, 76,112
-14,125,171
-22, 63,161
-52,138,123
-60, 76,113
-14,125,172
-23, 63,161
-53,138,124
-61, 76,113
-15,125,172
-23, 63,162
-54,138,124
-62, 76,114
-16,125,173
-24, 63,163
-55,138,125
-63, 76,115
-17,125,174
-25, 63,163
-56,138,126
-64, 76,115
-18,125,174
-26, 63,164
-56,138,126
-64, 76,116
-18,125,175
-26, 63,164
-57,138,127
-65, 76,117
-19,125,175
-27, 63,165
-58,138,127
-66, 76,117
-20,125,176
-28, 63,166
-59,138,128
-67, 76,118
-21,125,177
-29, 63,166
-59,138,129
-68, 76,118
-22,125,177
-30, 63,167
-60,138,129
-68, 76,119
-22,125,178
-30, 63,168
-61,138,130
-69, 76,120
-23,125,178
-31, 63,168
-62,138,131
-70, 76,120
-24,125,179
-32, 63,169
-63,138,131
-71, 76,121
-25,125,180
-33, 63,169
-63,138,132
-71, 76,121
-25,125,180
-34, 63,170
-64,138,132
-72, 76,122
-26,125,181
-34, 63,171
-65,138,133
-73, 76,123
-27,125,182
-35, 63,171
-66,138,134
-74, 76,123
-28,125,182
-36, 63,172
-67,138,134
-75, 76,124
-29,125,183
-37, 63,172
-67,138,135
-75, 76,125
-29,125,183
-37, 63,173
-68,138,135
-76, 76,125
-30,125,184
-38, 63,174
-69,138,136
-77, 76,126
-31,125,185
-39, 63,174
-70,138,137
-78, 76,126
-32,125,185
-40, 63,175
-71,138,137
-79, 76,127
-33,125,186
-41, 63,176
-71,138,138
-71,137,138
-72,136,138
-72,135,137
-72,134,137
-72,133,137
-72,132,137
-72,131,137
-72,130,137
-72,129,136
-73,128,136
-73,127,136
-73,126,136
-73,125,136
-73,124,136
-73,123,135
-73,122,135
-73,121,135
-74,120,135
-74,119,135
-74,118,135
-74,117,134
-74,116,134
-74,116,134
-74,115,134
-75,114,134
-75,113,134
-75,112,134
-75,111,133
-75,110,133
-75,109,133
-75,108,133
-75,107,133
-76,106,133
-76,105,132
-76,104,132
-76,103,132
-76,102,132
-76,101,132
-76,100,132
-76, 99,131
-77, 98,131
-77, 97,131
-77, 96,131
-77, 95,131
-77, 94,131
-77, 93,130
-77, 92,130
-77, 91,130
-78, 90,130
-78, 89,130
-78, 88,130
-78, 87,129
-78, 86,129
-78, 85,129
-78, 84,129
-78, 83,129
-79, 82,129
-79, 81,128
-79, 80,128
-79, 79,128
-79, 78,128
-79, 77,128
-79, 76,128
-71,138,139
-79, 76,128
-70,138,139
-78, 76,129
-69,137,140
-78, 76,130
-69,137,141
-77, 76,131
-68,137,142
-76, 75,131
-68,137,143
-76, 75,132
-67,137,143
-75, 75,133
-66,136,144
-75, 75,134
-66,136,145
-74, 75,135
-65,136,146
-73, 74,135
-65,136,146
-73, 74,136
-64,136,147
-72, 74,137
-63,135,148
-72, 74,138
-63,135,149
-71, 73,138
-62,135,149
-70, 73,139
-62,135,150
-70, 73,140
-61,134,151
-69, 73,141
-60,134,152
-69, 73,141
-60,134,153
-68, 72,142
-59,134,153
-67, 72,143
-59,134,154
-67, 72,144
-58,133,155
-66, 72,145
-57,133,156
-66, 72,145
-57,133,156
-65, 71,146
-56,133,157
-64, 71,147
-56,133,158
-64, 71,148
-55,132,159
-63, 71,148
-54,132,160
-63, 71,149
-54,132,160
-62, 70,150
-53,132,161
-61, 70,151
-53,132,162
-61, 70,151
-52,131,163
-60, 70,152
-51,131,163
-59, 70,153
-51,131,164
-59, 69,154
-50,131,165
-58, 69,155
-50,131,166
-58, 69,155
-49,130,166
-57, 69,156
-48,130,167
-56, 68,157
-48,130,168
-56, 68,158
-47,130,169
-55, 68,158
-47,129,170
-55, 68,159
-46,129,170
-54, 68,160
-45,129,171
-53, 67,161
-45,129,172
-53, 67,162
-44,129,173
-52, 67,162
-44,128,173
-52, 67,163
-43,128,174
-51, 67,164
-42,128,175
-50, 66,165
-42,128,176
-50, 66,165
-41,128,176
-49, 66,166
-41,127,177
-49, 66,167
-40,127,178
-48, 66,168
-39,127,179
-47, 65,168
-39,127,180
-47, 65,169
-38,127,180
-46, 65,170
-38,126,181
-46, 65,171
-37,126,182
-45, 65,172
-36,126,183
-44, 64,172
-36,126,183
-44, 64,173
-35,126,184
-43, 64,174
-35,125,185
-43, 64,175
-34,125,186
-42, 63,175
-33,125,186
-33,124,186
-34,123,186
-34,122,186
-34,121,186
-34,120,186
-34,119,186
-34,118,185
-34,117,185
-35,116,185
-35,115,185
-35,114,185
-35,113,185
-35,112,184
-35,111,184
-35,110,184
-35,109,184
-36,108,184
-36,107,184
-36,106,183
-36,105,183
-36,104,183
-36,103,183
-36,102,183
-36,101,183
-37,100,182
-37, 99,182
-37, 99,182
-37, 98,182
-37, 97,182
-37, 96,182
-37, 95,181
-37, 94,181
-38, 93,181
-38, 92,181
-38, 91,181
-38, 90,181
-38, 89,180
-38, 88,180
-38, 87,180
-38, 86,180
-39, 85,180
-39, 84,180
-39, 83,179
-39, 82,179
-39, 81,179
-39, 80,179
-39, 79,179
-40, 78,179
-40, 77,178
-40, 76,178
-40, 75,178
-40, 74,178
-40, 73,178
-40, 72,178
-40, 71,177
-41, 70,177
-41, 69,177
-41, 68,177
-41, 67,177
-41, 66,177
-41, 65,176
-41, 64,176
-41, 63,176
-38, 13, 78
-38, 12, 78
-38, 11, 78
-38, 10, 78
-39,  9, 78
-39,  8, 77
-39,  7, 77
-39,  6, 77
-39,  5, 77
-39,  4, 77
-39,  3, 77
-39,  2, 76
-40,  1, 76
-40,  0, 76
-40,  0, 76
-40, -1, 76
-40, -2, 76
-40, -3, 75
-40, -4, 75
-40, -5, 75
-41, -6, 75
-41, -7, 75
-41, -8, 75
-41, -9, 74
-41,-10, 74
-41,-11, 74
-41,-12, 74
-41,-13, 74
-42,-14, 74
-42,-15, 73
-42,-16, 73
-42,-17, 73
-42,-17, 73
-42,-18, 73
-42,-19, 73
-43,-20, 72
-43,-21, 72
-43,-22, 72
-43,-23, 72
-43,-24, 72
-43,-25, 72
-43,-26, 71
-43,-27, 71
-44,-28, 71
-44,-29, 71
-44,-30, 71
-44,-31, 71
-44,-32, 70
-44,-33, 70
-44,-34, 70
-44,-35, 70
-45,-36, 70
-45,-37, 70
-45,-38, 69
-45,-39, 69
-45,-40, 69
-45,-41, 69
-45,-42, 69
-45,-43, 69
-46,-44, 69
-46,-45, 68
-46,-46, 68
-46,-47, 68
-46,-48, 68
-37, 13, 79
-46,-48, 69
-37, 12, 80
-45,-48, 69
-36, 12, 80
-44,-48, 70
-36, 12, 81
-44,-49, 71
-35, 12, 82
-43,-49, 72
-34, 12, 83
-42,-49, 72
-34, 11, 84
-42,-49, 73
-33, 11, 84
-41,-49, 74
-33, 11, 85
-41,-50, 75
-32, 11, 86
-40,-50, 76
-31, 11, 87
-39,-50, 76
-31, 10, 87
-39,-50, 77
-30, 10, 88
-38,-51, 78
-30, 10, 89
-38,-51, 79
-29, 10, 90
-37,-51, 79
-28,  9, 91
-36,-51, 80
-28,  9, 91
-36,-51, 81
-27,  9, 92
-35,-52, 82
-27,  9, 93
-35,-52, 82
-26,  9, 94
-34,-52, 83
-25,  8, 94
-33,-52, 84
-25,  8, 95
-33,-52, 85
-24,  8, 96
-32,-53, 86
-24,  8, 97
-32,-53, 86
-23,  8, 97
-31,-53, 87
-22,  7, 98
-30,-53, 88
-22,  7, 99
-30,-53, 89
-21,  7,100
-29,-54, 89
-21,  7,101
-29,-54, 90
-20,  7,101
-28,-54, 91
-19,  6,102
-27,-54, 92
-19,  6,103
-27,-54, 93
-18,  6,104
-26,-55, 93
-18,  6,104
-26,-55, 94
-17,  6,105
-25,-55, 95
-16,  5,106
-24,-55, 96
-16,  5,107
-24,-56, 96
-15,  5,107
-23,-56, 97
-15,  5,108
-23,-56, 98
-14,  4,109
-22,-56, 99
-13,  4,110
-21,-56, 99
-13,  4,111
-21,-57,100
-12,  4,111
-20,-57,101
-12,  4,112
-20,-57,102
-11,  3,113
-19,-57,103
-10,  3,114
-18,-57,103
-10,  3,114
-18,-58,104
 -9,  3,115
-17,-58,105
 -9,  3,116
-17,-58,106
 -8,  2,117
-16,-58,106
 -7,  2,117
-15,-58,107
 -7,  2,118
-15,-59,108
 -6,  2,119
-14,-59,109
 -6,  2,120
-14,-59,109
 -5,  1,121
-13,-59,110
 -4,  1,121
-12,-59,111
 -4,  1,122
-12,-60,112
 -3,  1,123
-11,-60,113
 -3,  1,124
-11,-60,113
 -2,  0,124
-10,-60,114
 -1,  0,125
 -9,-60,115
 -1,  0,126
 -9,-61,116
  0,  0,127
  0,  0,127
  0, -1,126
  0, -2,126
 -1, -3,126
 -1, -4,126
 -1, -5,126
 -1, -6,126
 -1, -7,125
 -1, -8,125
 -1, -9,125
 -2,-10,125
 -2,-11,125
 -2,-12,125
 -2,-13,124
 -2,-14,124
 -2,-15,124
 -2,-16,124
 -2,-17,124
 -3,-18,124
 -3,-19,123
 -3,-20,123
 -3,-21,123
 -3,-22,123
 -3,-23,123
 -3,-24,123
 -3,-25,122
 -4,-26,122
 -4,-27,122
 -4,-28,122
 -4,-29,122
 -4,-30,122
 -4,-31,121
 -4,-32,121
 -4,-33,121
 -5,-34,121
 -5,-35,121
 -5,-35,121
 -5,-36,121
 -5,-37,120
 -5,-38,120
 -5,-39,120
 -5,-40,120
 -6,-41,120
 -6,-42,120
 -6,-43,119
 -6,-44,119
 -6,-45,119
 -6,-46,119
 -6,-47,119
 -7,-48,119
 -7,-49,118
 -7,-50,118
 -7,-51,118
 -7,-52,118
 -7,-53,118
 -7,-54,118
 -7,-55,117
 -8,-56,117
 -8,-57,117
 -8,-58,117
 -8,-59,117
 -8,-60,117
 -8,-61,116
-39, 13, 79
-47,-48, 68
 -1,  0,127
 -9,-61,117
-40, 13, 79
-48,-48, 69
 -2,  0,128
-10,-61,118
-40, 13, 80
-48,-48, 70
 -2,  0,129
-11,-61,118
-41, 13, 81
-49,-48, 70
 -3,  0,129
-11,-61,119
-42, 13, 81
-50,-48, 71
 -4,  0,130
-12,-61,119
-43, 13, 82
-51,-48, 72
 -5,  0,130
-13,-61,120
-44, 13, 82
-52,-48, 72
 -6,  0,131
-14,-61,121
-44, 13, 83
-52,-48, 73
 -6,  0,132
-14,-61,121
-45, 13, 84
-53,-48, 73
 -7,  0,132
-15,-61,122
-46, 13, 84
-54,-48, 74
 -8,  0,133
-16,-61,123
-47, 13, 85
-55,-48, 75
 -9,  0,134
-17,-61,123
-47, 13, 86
-56,-48, 75
-10,  0,134
-18,-61,124
-48, 13, 86
-56,-48, 76
-10,  0,135
-18,-61,124
-49, 13, 87
-57,-48, 76
-11,  0,135
-19,-61,125
-50, 13, 87
-58,-48, 77
-12,  0,136
-20,-61,126
-51, 13, 88
-59,-48, 78
-13,  0,137
-21,-61,126
-51, 13, 89
-60,-48, 78
-13,  0,137
-22,-61,127
-52, 13, 89
-60,-48, 79
-14,  0,138
-22,-61,127
-53, 13, 90
-61,-48, 80
-15,  0,138
-23,-61,128
-54, 13, 90
-62,-48, 80
-16,  0,139
-24,-61,129
-55, 13, 91
-63,-48, 81
-17,  0,140
-25,-61,129
-55, 13, 92
-63,-48, 81
-17,  0,140
-26,-61,130
-56, 13, 92
-64,-48, 82
-18,  0,141
-26,-61,131
-57, 13, 93
-65,-48, 83
-19,  0,142
-27,-61,131
-58, 13, 94
-66,-48, 83
-20,  0,142
-28,-61,132
-59, 13, 94
-67,-48, 84
-21,  0,143
-29,-61,132
-59, 13, 95
-67,-48, 84
-21,  0,143
-29,-61,133
-60, 13, 95
-68,-48, 85
-22,  0,144
-30,-61,134
-61, 13, 96
-69,-48, 86
-23,  0,145
-31,-61,134
-62, 13, 97
-70,-48, 86
-24,  0,145
-32,-61,135
-62, 13, 97
-71,-48, 87
-25,  0,146
-33,-61,135
-63, 13, 98
-71,-48, 88
-25,  0,146
-33,-61,136
-64, 13, 98
-72,-48, 88
-26,  0,147
-34,-61,137
-65, 13, 99
-73,-48, 89
-27,  0,148
-35,-61,137
-66, 13,100
-74,-48, 89
-28,  0,148
-36,-61,138
-66, 13,100
-74,-48, 90
-28,  0,149
-37,-61,139
-67, 13,101
-75,-48, 91
-29,  0,150
-37,-61,139
-68, 13,102
-76,-48, 91
-30,  0,150
-38,-61,140
-69, 13,102
-77,-48, 92
-31,  0,151
-39,-61,140
-70, 13,103
-78,-48, 92
-32,  0,151
-40,-61,141
-70, 13,103
-78,-48, 93
-32,  0,152
-40,-61,142
-71, 13,104
-79,-48, 94
-33,  0,153
-41,-61,142
-72, 13,105
-80,-48, 94
-34,  0,153
-42,-61,143
-73, 13,105
-81,-48, 95
-35,  0,154
-43,-61,143
-74, 13,106
-82,-48, 96
-36,  0,154
-44,-61,144
-74, 13,106
-82,-48, 96
-36,  0,155
-44,-61,145
-75, 13,107
-83,-48, 97
-37,  0,156
-45,-61,145
-76, 13,108
-84,-48, 97
-38,  0,156
-46,-61,146
-77, 13,108
-85,-48, 98
-39,  0,157
-47,-61,147
-77, 13,109
-86,-48, 99
-40,  0,158
-48,-61,147
-78, 13,110
-86,-48, 99
-40,  0,158
-48,-61,148
-79, 13,110
-87,-48,100
-41,  0,159
-49,-61,148
-80, 13,111
-88,-48,100
-42,  0,159
-50,-61,149
-81, 13,111
-89,-48,101
-43,  0,160
-51,-61,150
-81, 13,112
-89,-48,102
-43,  0,161
-52,-61,150
-82, 13,113
-90,-48,102
-44,  0,161
-52,-61,151
-83, 13,113
-91,-48,103
-45,  0,162
-53,-61,152
-84, 13,114
-92,-48,104
-46,  0,162
-54,-61,152
-85, 13,114
-93,-48,104
-47,  0,163
-55,-61,153
-85, 13,115
-93,-48,105
-47,  0,164
-55,-61,153
-86, 13,116
-94,-48,105
-48,  0,164
-56,-61,154
-87, 13,116
-95,-48,106
-49,  0,165
-57,-61,155
-88, 13,117
-88, 12,117
-88, 11,117
-88, 10,116
-88,  9,116
-88,  8,116
-88,  7,116
-89,  6,116
-89,  5,116
-89,  4,115
-89,  3,115
-89,  2,115
-89,  1,115
-89,  0,115
-89,  0,115
-90, -1,114
-90, -2,114
-90, -3,114
-90, -4,114
-90, -5,114
-90, -6,114
-90, -7,114
-91, -8,113
-91, -9,113
-91,-10,113
-91,-11,113
-91,-12,113
-91,-13,113
-91,-14,112
-91,-15,112
-92,-16,112
-92,-17,112
-92,-17,112
-92,-18,112
-92,-19,111
-92,-20,111
-92,-21,111
-92,-22,111
-93,-23,111
-93,-24,111
-93,-25,110
-93,-26,110
-93,-27,110
-93,-28,110
-93,-29,110
-93,-30,110
-94,-31,109
-94,-32,109
-94,-33,109
-94,-34,109
-94,-35,109
-94,-36,109
-94,-37,108
-94,-38,108
-95,-39,108
-95,-40,108
-95,-41,108
-95,-42,108
-95,-43,107
-95,-44,107
-95,-45,107
-95,-46,107
-96,-47,107
-96,-48,107
-87, 13,118
-95,-48,107
-86, 12,118
-95,-48,108
-86, 12,119
-94,-48,109
-85, 12,120
-93,-49,110
-85, 12,121
-93,-49,110
-84, 12,122
-92,-49,111
-83, 11,122
-92,-49,112
-83, 11,123
-91,-49,113
-82, 11,124
-90,-50,114
-82, 11,125
-90,-50,114
-81, 11,125
-89,-50,115
-80, 10,126
-89,-50,116
-80, 10,127
-88,-51,117
-79, 10,128
-87,-51,117
-79, 10,129
-87,-51,118
-78,  9,129
-86,-51,119
-77,  9,130
-86,-51,120
-77,  9,131
-85,-52,121
-76,  9,132
-84,-52,121
-76,  9,132
-84,-52,122
-75,  8,133
-83,-52,123
-74,  8,134
-83,-52,124
-74,  8,135
-82,-53,124
-73,  8,135
-81,-53,125
-73,  8,136
-81,-53,126
-72,  7,137
-80,-53,127
-71,  7,138
-79,-53,127
-71,  7,139
-79,-54,128
-70,  7,139
-78,-54,129
-70,  7,140
-78,-54,130
-69,  6,141
-77,-54,131
-68,  6,142
-76,-54,131
-68,  6,142
-76,-55,132
-67,  6,143
-75,-55,133
-67,  6,144
-75,-55,134
-66,  5,145
-74,-55,134
-65,  5,145
-73,-56,135
-65,  5,146
-73,-56,136
-64,  5,147
-72,-56,137
-64,  4,148
-72,-56,137
-63,  4,149
-71,-56,138
-62,  4,149
-70,-57,139
-62,  4,150
-70,-57,140
-61,  4,151
-69,-57,141
-61,  3,152
-69,-57,141
-60,  3,152
-68,-57,142
-59,  3,153
-67,-58,143
-59,  3,154
-67,-58,144
-58,  3,155
-66,-58,144
-58,  2,155
-66,-58,145
-57,  2,156
-65,-58,146
-56,  2,157
-64,-59,147
-56,  2,158
-64,-59,147
-55,  2,159
-63,-59,148
-55,  1,159
-63,-59,149
-54,  1,160
-62,-59,150
-53,  1,161
-61,-60,151
-53,  1,162
-61,-60,151
-52,  1,162
-60,-60,152
-52,  0,163
-60,-60,153
-51,  0,164
-59,-60,154
-50,  0,165
-58,-61,154
-50,  0,166
-50,  0,165
-50, -1,165
-50, -2,165
-50, -3,165
-50, -4,165
-51, -5,165
-51, -6,164
-51, -7,164
-51, -8,164
-51, -9,164
-51,-10,164
-51,-11,164
-51,-12,163
-52,-13,163
-52,-14,163
-52,-15,163
-52,-16,163
-52,-17,163
-52,-18,162
-52,-19,162
-52,-20,162
-53,-21,162
-53,-22,162
-53,-23,162
-53,-24,161
-53,-25,161
-53,-26,161
-53,-27,161
-53,-28,161
-54,-29,161
-54,-30,160
-54,-31,160
-54,-32,160
-54,-33,160
-54,-34,160
-54,-35,160
-54,-35,159
-55,-36,159
-55,-37,159
-55,-38,159
-55,-39,159
-55,-40,159
-55,-41,158
-55,-42,158
-56,-43,158
-56,-44,158
-56,-45,158
-56,-46,158
-56,-47,157
-56,-48,157
-56,-49,157
-56,-50,157
-57,-51,157
-57,-52,157
-57,-53,157
-57,-54,156
-57,-55,156
-57,-56,156
-57,-57,156
-57,-58,156
-58,-59,156
-58,-60,155
-58,-61,155
  8, 62,138
  8, 61,138
  7, 60,138
  7, 59,137
  7, 58,137
  7, 57,137
  7, 56,137
  7, 55,137
  7, 54,137
  7, 53,137
  6, 52,136
  6, 51,136
  6, 50,136
  6, 49,136
  6, 48,136
  6, 47,136
  6, 46,135
  6, 45,135
  5, 44,135
  5, 44,135
  5, 43,135
  5, 42,135
  5, 41,134
  5, 40,134
  5, 39,134
  4, 38,134
  4, 37,134
  4, 36,134
  4, 35,133
  4, 34,133
  4, 33,133
  4, 32,133
  4, 31,133
  3, 30,133
  3, 29,132
  3, 28,132
  3, 27,132
  3, 26,132
  3, 25,132
  3, 24,132
  3, 23,131
  2, 22,131
  2, 21,131
  2, 20,131
  2, 19,131
  2, 18,131
  2, 17,130
  2, 16,130
  2, 15,130
  1, 14,130
  1, 13,130
  1, 12,130
  1, 11,129
  1, 10,129
  1,  9,129
  1,  8,129
  1,  7,129
  0,  6,129
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
  8, 62,139
  0,  0,128
  9, 62,140
  1,  0,129
  9, 61,140
  1,  0,130
 10, 61,141
  2,  0,131
 11, 61,142
  3,  0,132
 11, 61,143
  3,  0,132
 12, 61,143
  4,  0,133
 13, 60,144
  4,  0,134
 13, 60,145
  5,  0,135
 14, 60,146
  6, -1,135
 14, 60,146
  6, -1,136
 15, 60,147
  7, -1,137
 16, 59,148
  7, -1,138
 16, 59,149
  8, -1,138
 17, 59,150
  9, -2,139
 17, 59,150
  9, -2,140
 18, 59,151
 10, -2,141
 19, 58,152
 10, -2,142
 19, 58,153
 11, -2,142
 20, 58,153
 12, -3,143
 20, 58,154
 12, -3,144
 21, 58,155
 13, -3,145
 22, 57,156
 13, -3,145
 22, 57,156
 14, -4,146
 23, 57,157
 15, -4,147
 23, 57,158
 15, -4,148
 24, 56,159
 16, -4,148
 25, 56,160
 16, -4,149
 25, 56,160
 17, -5,150
 26, 56,161
 18, -5,151
 26, 56,162
 18, -5,152
 27, 55,163
 19, -5,152
 28, 55,163
 20, -5,153
 28, 55,164
 20, -6,154
 29, 55,165
 21, -6,155
 29, 55,166
 21, -6,155
 30, 54,167
 22, -6,156
 31, 54,167
 23, -6,157
 31, 54,168
 23, -7,158
 32, 54,169
 24, -7,158
 32, 54,170
 24, -7,159
 33, 53,170
 25, -7,160
 34, 53,171
 26, -7,161
 34, 53,172
 26, -8,162
 35, 53,173
 27, -8,162
 35, 53,173
 27, -8,163
 36, 52,174
 28, -8,164
 37, 52,175
 29, -9,165
 37, 52,176
 29, -9,165
 38, 52,177
 30, -9,166
 38, 51,177
 30, -9,167
 39, 51,178
 31, -9,168
 40, 51,179
 32,-10,169
 40, 51,180
 32,-10,169
 41, 51,180
 33,-10,170
 41, 50,181
 33,-10,171
 42, 50,182
 34,-10,172
 43, 50,183
 35,-11,172
 43, 50,183
 35,-11,173
 44, 50,184
 36,-11,174
 44, 49,185
 36,-11,175
 45, 49,186
 37,-11,175
 46, 49,187
 46, 48,186
 45, 47,186
 45, 46,186
 45, 45,186
 45, 44,186
 45, 43,186
 45, 42,185
 45, 41,185
 44, 40,185
 44, 39,185
 44, 38,185
 44, 37,185
 44, 36,184
 44, 35,184
 44, 34,184
 44, 33,184
 43, 32,184
 43, 31,184
 43, 30,183
 43, 29,183
 43, 28,183
 43, 27,183
 43, 27,183
 43, 26,183
 42, 25,182
 42, 24,182
 42, 23,182
 42, 22,182
 42, 21,182
 42, 20,182
 42, 19,181
 42, 18,181
 41, 17,181
 41, 16,181
 41, 15,181
 41, 14,181
 41, 13,180
 41, 12,180
 41, 11,180
 41, 10,180
 40,  9,180
 40,  8,180
 40,  7,180
 40,  6,179
 40,  5,179
 40,  4,179
 40,  3,179
 39,  2,179
 39,  1,179
 39,  0,178
 39,  0,178
 39, -1,178
 39, -2,178
 39, -3,178
 39, -4,178
 38, -5,177
 38, -6,177
 38, -7,177
 38, -8,177
 38, -9,177
 38,-10,177
 38,-11,176
 38,-12,176
  7, 62,139
  0,  0,128
 45, 49,187
 37,-12,177
  6, 62,139
 -1,  0,129
 44, 49,188
 36,-12,177
  5, 62,140
 -2,  0,130
 43, 49,188
 35,-12,178
  5, 62,140
 -3,  0,130
 42, 49,189
 34,-12,179
  4, 62,141
 -3,  0,131
 42, 49,190
 34,-12,179
  3, 62,142
 -4,  0,131
 41, 49,190
 33,-12,180
  2, 62,142
 -5,  0,132
 40, 49,191
 32,-12,181
  1, 62,143
 -6,  0,133
 39, 49,191
 31,-12,181
  1, 62,144
 -6,  0,133
 39, 49,192
 30,-12,182
  0, 62,144
 -7,  0,134
 38, 49,193
 30,-12,182
  0, 62,145
 -8,  0,134
 37, 49,193
 29,-12,183
 -1, 62,145
 -9,  0,135
 36, 49,194
 28,-12,184
 -2, 62,146
-10,  0,136
 35, 49,195
 27,-12,184
 -2, 62,147
-10,  0,136
 35, 49,195
 27,-12,185
 -3, 62,147
-11,  0,137
 34, 49,196
 26,-12,185
 -4, 62,148
-12,  0,138
 33, 49,196
 25,-12,186
 -5, 62,148
-13,  0,138
 32, 49,197
 24,-12,187
 -5, 62,149
-14,  0,139
 31, 49,198
 23,-12,187
 -6, 62,150
-14,  0,139
 31, 49,198
 23,-12,188
 -7, 62,150
-15,  0,140
 30, 49,199
 22,-12,189
 -8, 62,151
-16,  0,141
 29, 49,199
 21,-12,189
 -9, 62,152
-17,  0,141
 28, 49,200
 20,-12,190
 -9, 62,152
-17,  0,142
 28, 49,201
 19,-12,190
-10, 62,153
-18,  0,142
 27, 49,201
 19,-12,191
-11, 62,153
-19,  0,143
 26, 49,202
 18,-12,192
-12, 62,154
-20,  0,144
 25, 49,203
 17,-12,192
-13, 62,155
-21,  0,144
 24, 49,203
 16,-12,193
-13, 62,155
-21,  0,145
 24, 49,204
 16,-12,193
-14, 62,156
-22,  0,146
 23, 49,204
 15,-12,194
-15, 62,156
-23,  0,146
 22, 49,205
 14,-12,195
-16, 62,157
-24,  0,147
 21, 49,206
 13,-12,195
-17, 62,158
-25,  0,147
 20, 49,206
 12,-12,196
-17, 62,158
-25,  0,148
 20, 49,207
 12,-12,197
-18, 62,159
-26,  0,149
 19, 49,207
 11,-12,197
-19, 62,160
-27,  0,149
 18, 49,208
 10,-12,198
-20, 62,160
-28,  0,150
 17, 49,209
  9,-12,198
-20, 62,161
-29,  0,150
 16, 49,209
  8,-12,199
-21, 62,161
-29,  0,151
 16, 49,210
  8,-12,200
-22, 62,162
-30,  0,152
 15, 49,211
  7,-12,200
-23, 62,163
-31,  0,152
 14, 49,211
  6,-12,201
-24, 62,163
-32,  0,153
 13, 49,212
  5,-12,201
-24, 62,164
-32,  0,154
 13, 49,212
  4,-12,202
-25, 62,164
-33,  0,154
 12, 49,213
  4,-12,203
-26, 62,165
-34,  0,155
 11, 49,214
  3,-12,203
-27, 62,166
-35,  0,155
 10, 49,214
  2,-12,204
-28, 62,166
-36,  0,156
  9, 49,215
  1,-12,205
-28, 62,167
-36,  0,157
  9, 49,215
  1,-12,205
-29, 62,168
-37,  0,157
  8, 49,216
  0,-12,206
-30, 62,168
-38,  0,158
  7, 49,217
  0,-12,206
-31, 62,169
-39,  0,158
  6, 49,217
 -1,-12,207
-31, 62,169
-40,  0,159
  5, 49,218
 -2,-12,208
-32, 62,170
-40,  0,160
  5, 49,219
 -2,-12,208
-33, 62,171
-41,  0,160
  4, 49,219
 -3,-12,209
-34, 62,171
-42,  0,161
  3, 49,220
 -4,-12,209
-35, 62,172
-43,  0,162
  2, 49,220
 -5,-12,210
-35, 62,172
-44,  0,162
  2, 49,221
 -6,-12,211
-36, 62,173
-44,  0,163
  1, 49,222
 -6,-12,211
-37, 62,174
-45,  0,163
  0, 49,222
 -7,-12,212
-38, 62,174
-46,  0,164
  0, 49,223
 -8,-12,213
-39, 62,175
-47,  0,165
 -1, 49,223
 -9,-12,213
-39, 62,176
-47,  0,165
 -1, 49,224
-10,-12,214
-40, 62,176
-48,  0,166
 -2, 49,225
-10,-12,214
-41, 62,177
-41, 61,177
-41, 60,176
-41, 59,176
-41, 58,176
-42, 57,176
-42, 56,176
-42, 55,176
-42, 54,175
-42, 53,175
-42, 52,175
-42, 51,175
-42, 50,175
-43, 49,175
-43, 48,174
-43, 47,174
-43, 46,174
-43, 45,174
-43, 44,174
-43, 44,174
-44, 43,173
-44, 42,173
-44, 41,173
-44, 40,173
-44, 39,173
-44, 38,173
-44, 37,173
-44, 36,172
-45, 35,172
-45, 34,172
-45, 33,172
-45, 32,172
-45, 31,172
-45, 30,171
-45, 29,171
-45, 28,171
-46, 27,171
-46, 26,171
-46, 25,171
-46, 24,170
-46, 23,170
-46, 22,170
-46, 21,170
-46, 20,170
-47, 19,170
-47, 18,169
-47, 17,169
-47, 16,169
-47, 15,169
-47, 14,169
-47, 13,169
-47, 12,168
-48, 11,168
-48, 10,168
-48,  9,168
-48,  8,168
-48,  7,168
-48,  6,167
-48,  5,167
-49,  4,167
-49,  3,167
-49,  2,167
-49,  1,167
-49,  0,166
-40, 62,178
-48,  0,167
-40, 62,178
-48,  0,168
-39, 61,179
-47,  0,169
-39, 61,180
-47,  0,170
-38, 61,181
-46,  0,170
-37, 61,181
-45,  0,171
-37, 61,182
-45,  0,172
