X,Y,Z
 15,  8,191
 24,-45,261
 17,-54,199
 23, 16,253
 16,  8,191
 25,-45,261
 18,-54,199
 24, 16,253
 17,  8,191
 26,-45,261
 19,-54,199
 25, 16,252
 18,  8,190
 27,-45,261
 20,-54,199
 26, 16,252
 19,  8,190
 28,-45,261
 21,-54,199
 27, 16,252
 20,  8,190
 29,-45,261
 22,-54,199
 28, 16,252
 21,  8,190
 30,-45,261
 23,-54,199
 29, 16,252
 22,  8,190
 31,-45,261
 24,-54,199
 30, 16,252
 23,  8,190
 32,-45,261
 25,-54,198
 31, 16,252
 24,  8,190
 33,-45,260
 26,-54,198
 32, 16,252
 25,  8,190
 34,-45,260
 27,-54,198
 33, 16,252
 26,  8,190
 35,-45,260
 28,-54,198
 34, 16,252
 27,  8,189
 36,-45,260
 29,-54,198
 35, 16,251
 28,  8,189
 37,-45,260
 30,-54,198
 36, 16,251
 29,  8,189
 38,-45,260
 31,-54,198
 37, 16,251
 30,  8,189
 39,-45,260
 32,-54,198
 38, 16,251
 31,  8,189
 40,-45,260
 33,-54,198
 39, 16,251
 32,  8,189
 41,-45,260
 34,-54,198
 40, 16,251
 33,  8,189
 42,-45,259
 35,-54,197
 41, 16,251
 34,  8,189
 43,-45,259
 36,-54,197
 42, 16,251
 35,  8,189
 44,-45,259
 37,-54,197
 43, 16,251
 36,  8,189
 45,-45,259
 38,-54,197
 44, 16,250
 37,  8,188
 46,-45,259
 39,-54,197
 45, 16,250
 38,  8,188
 46,-45,259
 40,-54,197
 46, 16,250
 39,  8,188
 47,-45,259
 41,-54,197
 47, 16,250
 40,  8,188
 48,-45,259
 42,-54,197
 48, 16,250
 41,  8,188
 49,-45,259
 43,-54,197
 49, 16,250
 42,  8,188
 50,-45,259
 44,-54,197
 50, 16,250
 43,  8,188
 51,-45,258
 45,-54,196
 51, 16,250
 44,  8,188
 52,-45,258
 46,-54,196
 52, 16,250
 45,  8,188
 53,-45,258
 47,-54,196
 53, 16,250
 46,  8,187
 54,-45,258
 48,-54,196
 54, 16,249
 47,  8,187
 55,-45,258
 49,-54,196
 55, 16,249
 48,  8,187
 56,-45,258
 50,-54,196
 56, 16,249
 49,  8,187
 57,-45,258
 51,-54,196
 57, 16,249
 50,  8,187
 58,-45,258
 52,-54,196
 58, 16,249
 51,  8,187
 59,-45,258
 53,-54,196
 59, 16,249
 52,  8,187
 60,-45,258
 54,-54,195
 60, 16,249
 53,  8,187
 61,-45,257
 55,-54,195
 61, 16,249
 54,  8,187
 62,-45,257
 56,-54,195
 61, 16,249
 55,  8,187
 63,-45,257
 57,-54,195
 62, 16,248
 56,  8,186
 64,-45,257
 58,-54,195
 63, 16,248
 57,  8,186
 65,-45,257
 59,-54,195
 64, 16,248
 58,  8,186
 66,-45,257
 60,-54,195
 65, 16,248
 59,  8,186
 67,-45,257
 61,-54,195
 66, 16,248
 60,  8,186
 68,-45,257
 62,-54,195
 67, 16,248
 61,  8,186
 69,-45,257
 63,-54,195
 68, 16,248
 62,  8,186
 70,-45,256
 64,-54,194
 69, 16,248
 63,  8,186
 71,-45,256
 65,-54,194
 70, 16,248
 64,  8,186
 72,-45,256
 66,-54,194
 71, 16,248
 65,  8,185
 73,-45,256
 67,-54,194
 72, 16,247
 66,  8,185
 74,-45,256
 68,-54,194
 73, 16,247
 67,  8,185
 75,-45,256
 69,-54,194
 74, 16,247
 68,  8,185
 76,-45,256
 76,-45,255
 76,-45,254
 76,-45,253
 76,-46,252
 76,-46,251
 76,-46,250
 76,-46,249
 76,-46,248
 75,-46,247
 75,-46,246
 75,-47,245
 75,-47,244
 75,-47,243
 75,-47,242
 75,-47,241
 75,-47,240
 75,-47,239
 74,-48,238
 74,-48,237
 74,-48,236
 74,-48,235
 74,-48,234
 74,-48,233
 74,-48,232
 74,-49,231
 74,-49,230
 74,-49,229
 73,-49,228
 73,-49,227
 73,-49,226
 73,-49,225
 73,-50,224
 73,-50,223
 73,-50,222
 73,-50,221
 73,-50,220
 73,-50,219
 72,-50,218
 72,-50,217
 72,-51,216
 72,-51,215
 72,-51,214
 72,-51,213
 72,-51,212
 72,-51,212
 72,-51,211
 71,-52,210
 71,-52,209
 71,-52,208
 71,-52,207
 71,-52,206
 71,-52,205
 71,-52,204
 71,-53,203
 71,-53,202
 71,-53,201
 70,-53,200
 70,-53,199
 70,-53,198
 70,-53,197
 70,-54,196
 70,-54,195
 70,-54,194
 76,-44,256
 70,-53,194
 76,-43,256
 70,-52,194
 76,-42,255
 70,-51,193
 76,-41,255
 70,-50,193
 76,-40,255
 70,-49,193
 76,-39,255
 70,-48,193
 76,-38,255
 70,-47,193
 76,-37,255
 70,-46,193
 76,-36,255
 70,-45,193
 76,-35,254
 70,-44,192
 76,-34,254
 70,-43,192
 76,-33,254
 70,-42,192
 76,-32,254
 70,-41,192
 76,-31,254
 70,-40,192
 76,-30,254
 70,-39,192
 76,-29,254
 70,-38,192
 76,-28,253
 70,-37,191
 76,-27,253
 70,-36,191
 76,-26,253
 70,-35,191
 76,-25,253
 70,-34,191
 76,-24,253
 70,-33,191
 76,-23,253
 69,-32,191
 76,-22,253
 69,-31,191
 76,-21,253
 69,-30,190
 76,-20,252
 69,-29,190
 76,-19,252
 69,-28,190
 76,-18,252
 69,-27,190
 76,-17,252
 69,-26,190
 76,-16,252
 69,-25,190
 76,-15,252
 69,-24,190
 76,-14,252
 69,-23,189
 76,-13,251
 69,-22,189
 76,-12,251
 69,-21,189
 76,-11,251
 69,-20,189
 76,-10,251
 69,-19,189
 76, -9,251
 69,-18,189
 76, -8,251
 69,-17,189
 76, -7,251
 69,-16,189
 76, -6,250
 69,-15,188
 76, -5,250
 69,-14,188
 76, -4,250
 69,-13,188
 76, -3,250
 69,-12,188
 76, -2,250
 69,-11,188
 76, -1,250
 69,-10,188
 76, -1,250
 69, -9,188
 76,  0,249
 69, -8,187
 76,  0,249
 69, -7,187
 76,  1,249
 69, -6,187
 76,  2,249
 69, -5,187
 76,  3,249
 69, -4,187
 76,  4,249
 69, -3,187
 76,  5,249
 69, -2,187
 76,  6,248
 69, -1,186
 76,  7,248
 69,  0,186
 76,  8,248
 69,  0,186
 76,  9,248
 69,  1,186
 76, 10,248
 69,  2,186
 75, 11,248
 69,  3,186
 75, 12,248
 69,  4,186
 75, 13,248
 69,  5,185
 75, 14,247
 69,  6,185
 75, 15,247
 69,  7,185
 75, 16,247
 75, 16,246
 75, 16,245
 75, 16,244
 75, 16,243
 75, 16,242
 75, 15,241
 75, 15,240
 75, 15,239
 74, 15,238
 74, 15,237
 74, 15,236
 74, 15,235
 74, 15,234
 74, 14,233
 74, 14,232
 74, 14,231
 74, 14,230
 74, 14,229
 73, 14,228
 73, 14,227
 73, 13,226
 73, 13,225
 73, 13,224
 73, 13,223
 73, 13,222
 73, 13,222
 73, 13,221
 73, 12,220
 72, 12,219
 72, 12,218
 72, 12,217
 72, 12,216
 72, 12,215
 72, 12,214
 72, 11,213
 72, 11,212
 72, 11,211
 71, 11,210
 71, 11,209
 71, 11,208
 71, 11,207
 71, 10,206
 71, 10,205
 71, 10,204
 71, 10,203
 71, 10,202
 71, 10,201
 70, 10,200
 70, 10,199
 70,  9,198
 70,  9,197
 70,  9,196
 70,  9,195
 70,  9,194
 70,  9,193
 70,  9,192
 70,  8,191
 69,  8,190
 69,  8,189
 69,  8,188
 69,  8,187
 69,  8,186
 69,  8,185
  0,-63,136
  0,-63,135
  0,-63,134
  0,-63,133
  0,-63,132
  0,-64,131
  0,-64,130
  0,-64,129
  0,-64,128
  0,-64,127
  0,-64,127
  0,-64,126
  0,-65,125
  0,-65,124
  0,-65,123
  0,-65,122
  0,-65,121
  0,-65,120
  0,-65,119
 -1,-66,118
 -1,-66,117
 -1,-66,116
 -1,-66,115
 -1,-66,114
 -1,-66,113
 -1,-66,112
 -1,-66,111
 -1,-67,110
 -1,-67,109
 -2,-67,108
 -2,-67,107
 -2,-67,106
 -2,-67,105
 -2,-67,104
 -2,-68,103
 -2,-68,102
 -2,-68,101
 -2,-68,100
 -3,-68, 99
 -3,-68, 98
 -3,-68, 97
 -3,-69, 96
 -3,-69, 95
 -3,-69, 94
 -3,-69, 93
 -3,-69, 92
 -3,-69, 91
 -3,-69, 90
 -4,-70, 89
 -4,-70, 88
 -4,-70, 87
 -4,-70, 86
 -4,-70, 85
 -4,-70, 84
 -4,-70, 83
 -4,-71, 82
 -4,-71, 81
 -4,-71, 80
 -5,-71, 79
 -5,-71, 78
 -5,-71, 77
 -5,-71, 76
 -5,-72, 75
 -5,-72, 74
  0,-62,136
 -5,-71, 74
  0,-61,136
 -5,-70, 74
  0,-60,136
 -5,-69, 74
  0,-59,136
 -5,-68, 74
  0,-58,136
 -5,-67, 74
  0,-57,136
 -5,-66, 73
  0,-56,135
 -5,-65, 73
  0,-55,135
 -5,-64, 73
  0,-54,135
 -5,-63, 73
  0,-53,135
 -5,-62, 73
  0,-52,135
 -5,-61, 73
  0,-51,135
 -5,-60, 73
  0,-50,135
 -5,-59, 73
  0,-49,134
 -5,-58, 72
  0,-48,134
 -5,-57, 72
  0,-47,134
 -5,-56, 72
  0,-46,134
 -5,-55, 72
  0,-45,134
 -5,-54, 72
  0,-44,134
 -5,-53, 72
  0,-43,134
 -5,-52, 72
  0,-42,133
 -5,-51, 71
  0,-41,133
 -5,-50, 71
  0,-40,133
 -5,-49, 71
  0,-39,133
 -5,-48, 71
  0,-38,133
 -5,-47, 71
  0,-37,133
 -5,-46, 71
  0,-36,133
 -5,-45, 71
  0,-35,132
 -5,-44, 70
  0,-34,132
 -6,-43, 70
  0,-33,132
 -6,-42, 70
  0,-32,132
 -6,-41, 70
  0,-31,132
 -6,-40, 70
  0,-30,132
 -6,-39, 70
  0,-29,132
 -6,-38, 70
  0,-28,132
 -6,-37, 69
  0,-27,131
 -6,-36, 69
  0,-26,131
 -6,-35, 69
  0,-25,131
 -6,-34, 69
  0,-24,131
 -6,-33, 69
  0,-23,131
 -6,-32, 69
  0,-22,131
 -6,-31, 69
  0,-21,131
 -6,-30, 68
  0,-20,130
 -6,-29, 68
  0,-19,130
 -6,-28, 68
  0,-18,130
 -6,-27, 68
  0,-17,130
 -6,-26, 68
  0,-16,130
 -6,-25, 68
  0,-15,130
 -6,-24, 68
  0,-14,130
 -6,-23, 68
  0,-13,129
 -6,-22, 67
  0,-12,129
 -6,-21, 67
  0,-11,129
 -6,-20, 67
  0,-10,129
 -6,-19, 67
  0, -9,129
 -6,-18, 67
  0, -8,129
 -6,-17, 67
  0, -7,129
 -6,-16, 67
  0, -6,128
 -6,-15, 66
  0, -5,128
 -6,-14, 66
  0, -4,128
 -6,-13, 66
  0, -3,128
 -6,-12, 66
  0, -2,128
 -6,-11, 66
  0, -1,128
 -6,-10, 66
  0,  0,128
  0, -1,127
  0, -1,126
  0, -1,125
  0, -1,124
  0, -1,123
  0, -1,122
  0, -1,121
  0, -2,120
  0, -2,119
 -1, -2,118
 -1, -2,117
 -1, -2,116
 -1, -2,115
 -1, -2,114
 -1, -3,113
 -1, -3,112
 -1, -3,111
 -1, -3,110
 -1, -3,109
 -2, -3,108
 -2, -3,107
 -2, -4,106
 -2, -4,105
 -2, -4,104
 -2, -4,103
 -2, -4,102
 -2, -4,101
 -2, -4,100
 -2, -5, 99
 -3, -5, 98
 -3, -5, 97
 -3, -5, 96
 -3, -5, 95
 -3, -5, 94
 -3, -5, 93
 -3, -6, 92
 -3, -6, 91
 -3, -6, 90
 -4, -6, 89
 -4, -6, 88
 -4, -6, 87
 -4, -6, 86
 -4, -6, 85
 -4, -7, 84
 -4, -7, 83
 -4, -7, 82
 -4, -7, 81
 -4, -7, 80
 -5, -7, 79
 -5, -7, 78
 -5, -8, 77
 -5, -8, 76
 -5, -8, 75
 -5, -8, 74
 -5, -8, 73
 -5, -8, 72
 -5, -8, 72
 -5, -9, 71
 -6, -9, 70
 -6, -9, 69
 -6, -9, 68
 -6, -9, 67
 -6, -9, 66
  1,-63,136
 -4,-72, 74
  1,  0,128
 -5, -9, 65
  2,-63,136
 -3,-72, 74
  2,  0,127
 -4, -9, 65
  3,-63,136
 -2,-72, 74
  2,  0,127
 -3, -9, 65
  4,-63,136
 -1,-72, 74
  3,  0,127
 -2, -9, 65
  5,-63,136
  0,-72, 74
  4,  0,127
 -1, -9, 65
  6,-63,136
  0,-72, 74
  5,  0,127
  0, -9, 65
  7,-63,136
  1,-72, 74
  6,  0,127
  0, -9, 65
  8,-63,136
  2,-72, 73
  7,  0,127
  1, -9, 65
  9,-63,135
  3,-72, 73
  8,  0,127
  2, -9, 65
 10,-63,135
  4,-72, 73
  9,  0,127
  3, -9, 65
 11,-63,135
  5,-72, 73
 10,  0,126
  4, -9, 64
 12,-63,135
  6,-72, 73
 11,  0,126
  5, -9, 64
 13,-63,135
  7,-72, 73
 12,  0,126
  6, -9, 64
 14,-63,135
  8,-72, 73
 13,  0,126
  7, -9, 64
 15,-63,135
  9,-72, 73
 14,  0,126
  8, -9, 64
 16,-63,135
 10,-72, 73
 15,  0,126
  9, -9, 64
 17,-63,135
 11,-72, 73
 16,  0,126
 10, -9, 64
 18,-63,134
 12,-72, 72
 17,  0,126
 11, -9, 64
 19,-63,134
 13,-72, 72
 18,  0,126
 12, -9, 64
 20,-63,134
 14,-72, 72
 19,  0,126
 13, -9, 64
 21,-63,134
 15,-72, 72
 20,  0,125
 14, -9, 63
 22,-63,134
 16,-72, 72
 21,  0,125
 15, -9, 63
 23,-63,134
 17,-72, 72
 22,  0,125
 16, -9, 63
 24,-63,134
 18,-72, 72
 23,  0,125
 17, -9, 63
 25,-63,134
 19,-72, 72
 24,  0,125
 18, -9, 63
 26,-63,134
 20,-72, 72
 25,  0,125
 19, -9, 63
 27,-63,134
 21,-72, 71
 26,  0,125
 20, -9, 63
 28,-63,133
 22,-72, 71
 27,  0,125
 21, -9, 63
 29,-63,133
 23,-72, 71
 28,  0,125
 22, -9, 63
 30,-63,133
 24,-72, 71
 29,  0,125
 23, -9, 62
 31,-63,133
 25,-72, 71
 30,  0,124
 24, -9, 62
 32,-63,133
 26,-72, 71
 31,  0,124
 25, -9, 62
 33,-63,133
 27,-72, 71
 32,  0,124
 26, -9, 62
 34,-63,133
 28,-72, 71
 33,  0,124
 27, -9, 62
 35,-63,133
 29,-72, 71
 34,  0,124
 28, -9, 62
 36,-63,133
 30,-72, 71
 35,  0,124
 29, -9, 62
 37,-63,132
 31,-72, 70
 36,  0,124
 30, -9, 62
 38,-63,132
 32,-72, 70
 37,  0,124
 31, -9, 62
 39,-63,132
 33,-72, 70
 38,  0,124
 32, -9, 62
 40,-63,132
 34,-72, 70
 39,  0,123
 33, -9, 61
 41,-63,132
 35,-72, 70
 40,  0,123
 34, -9, 61
 42,-63,132
 36,-72, 70
 41,  0,123
 35, -9, 61
 43,-63,132
 37,-72, 70
 42,  0,123
 36, -9, 61
 44,-63,132
 38,-72, 70
 43,  0,123
 37, -9, 61
 45,-63,132
 39,-72, 70
 44,  0,123
 38, -9, 61
 46,-63,132
 40,-72, 70
 45,  0,123
 39, -9, 61
 47,-63,131
 41,-72, 69
 46,  0,123
 40, -9, 61
 48,-63,131
 42,-72, 69
 47,  0,123
 41, -9, 61
 49,-63,131
 43,-72, 69
 48,  0,123
 42, -9, 60
 50,-63,131
 44,-72, 69
 49,  0,122
 43, -9, 60
 51,-63,131
 45,-72, 69
 50,  0,122
 44, -9, 60
 52,-63,131
 46,-72, 69
 51,  0,122
 45, -9, 60
 53,-63,131
 47,-72, 69
 52,  0,122
 46, -9, 60
 54,-63,131
 48,-72, 69
 53,  0,122
 47, -9, 60
 55,-63,131
 49,-72, 69
 54,  0,122
 48, -9, 60
 56,-63,131
 50,-72, 68
 55,  0,122
 49, -9, 60
 57,-63,130
 51,-72, 68
 56,  0,122
 50, -9, 60
 58,-63,130
 52,-72, 68
 57,  0,122
 51, -9, 60
 59,-63,130
 53,-72, 68
 58,  0,121
 52, -9, 59
 60,-63,130
 54,-72, 68
 59,  0,121
 53, -9, 59
 61,-63,130
 55,-72, 68
 60,  0,121
 54, -9, 59
 62,-63,130
 56,-72, 68
 61,  0,121
 55, -9, 59
 63,-63,130
 63,-63,129
 63,-63,128
 63,-63,127
 63,-63,126
 63,-64,125
 62,-64,124
 62,-64,123
 62,-64,122
 62,-64,121
 62,-64,120
 62,-64,119
 62,-65,118
 62,-65,117
 62,-65,116
 62,-65,115
 61,-65,114
 61,-65,113
 61,-65,112
 61,-66,111
 61,-66,110
 61,-66,109
 61,-66,108
 61,-66,107
 61,-66,106
 60,-66,105
 60,-66,104
 60,-67,103
 60,-67,102
 60,-67,101
 60,-67,100
 60,-67, 99
 60,-67, 98
 60,-67, 97
 60,-68, 96
 59,-68, 95
 59,-68, 94
 59,-68, 93
 59,-68, 92
 59,-68, 91
 59,-68, 90
 59,-69, 89
 59,-69, 88
 59,-69, 87
 59,-69, 86
 58,-69, 85
 58,-69, 84
 58,-69, 83
 58,-70, 83
 58,-70, 82
 58,-70, 81
 58,-70, 80
 58,-70, 79
 58,-70, 78
 57,-70, 77
 57,-71, 76
 57,-71, 75
 57,-71, 74
 57,-71, 73
 57,-71, 72
 57,-71, 71
 57,-71, 70
 57,-72, 69
 57,-72, 68
 63,-62,130
 57,-71, 68
 63,-61,129
 57,-70, 67
 63,-60,129
 57,-69, 67
 63,-59,129
 57,-68, 67
 63,-58,129
 56,-67, 67
 63,-57,129
 56,-66, 67
 63,-56,129
 56,-65, 67
 63,-55,129
 56,-64, 67
 63,-54,129
 56,-63, 66
 63,-53,128
 56,-62, 66
 63,-52,128
 56,-61, 66
 63,-51,128
 56,-60, 66
 63,-50,128
 56,-59, 66
 63,-49,128
 56,-58, 66
 63,-48,128
 56,-57, 66
 63,-47,128
 56,-56, 66
 63,-46,127
 56,-55, 65
 63,-45,127
 56,-54, 65
 63,-44,127
 56,-53, 65
 63,-43,127
 56,-52, 65
 63,-42,127
 56,-51, 65
 63,-41,127
 56,-50, 65
 63,-40,127
 56,-49, 65
 63,-39,126
 56,-48, 64
 63,-38,126
 56,-47, 64
 63,-37,126
 56,-46, 64
 63,-36,126
 56,-45, 64
 63,-35,126
 56,-44, 64
 63,-34,126
 56,-43, 64
 63,-33,126
 56,-42, 64
 63,-32,125
 56,-41, 63
 63,-31,125
 56,-40, 63
 63,-30,125
 56,-39, 63
 63,-29,125
 56,-38, 63
 63,-28,125
 56,-37, 63
 63,-27,125
 56,-36, 63
 63,-26,125
 56,-35, 63
 63,-25,125
 56,-34, 62
 63,-24,124
 56,-33, 62
 63,-23,124
 56,-32, 62
 62,-22,124
 56,-31, 62
 62,-21,124
 56,-30, 62
 62,-20,124
 56,-29, 62
 62,-19,124
 56,-28, 62
 62,-18,124
 56,-27, 61
 62,-17,123
 56,-26, 61
 62,-16,123
 56,-25, 61
 62,-15,123
 56,-24, 61
 62,-14,123
 56,-23, 61
 62,-13,123
 56,-22, 61
 62,-12,123
 56,-21, 61
 62,-11,123
 56,-20, 61
 62,-10,122
 56,-19, 60
 62, -9,122
 56,-18, 60
 62, -8,122
 56,-17, 60
 62, -7,122
 56,-16, 60
 62, -6,122
 56,-15, 60
 62, -5,122
 56,-14, 60
 62, -4,122
 56,-13, 60
 62, -3,121
 56,-12, 59
 62, -2,121
 56,-11, 59
 62, -1,121
 56,-10, 59
 62,  0,121
 62, -1,120
 62, -1,119
 62, -1,118
 62, -1,117
 62, -1,116
 62, -1,115
 61, -1,114
 61, -2,113
 61, -2,112
 61, -2,111
 61, -2,110
 61, -2,109
 61, -2,108
 61, -2,107
 61, -3,106
 61, -3,105
 60, -3,104
 60, -3,103
 60, -3,102
 60, -3,101
 60, -3,100
 60, -4, 99
 60, -4, 98
 60, -4, 97
 60, -4, 96
 59, -4, 95
 59, -4, 94
 59, -4, 93
 59, -5, 92
 59, -5, 92
 59, -5, 91
 59, -5, 90
 59, -5, 89
 59, -5, 88
 59, -5, 87
 58, -6, 86
 58, -6, 85
 58, -6, 84
 58, -6, 83
 58, -6, 82
 58, -6, 81
 58, -6, 80
 58, -6, 79
 58, -7, 78
 58, -7, 77
 57, -7, 76
 57, -7, 75
 57, -7, 74
 57, -7, 73
 57, -7, 72
 57, -8, 71
 57, -8, 70
 57, -8, 69
 57, -8, 68
 56, -8, 67
 56, -8, 66
 56, -8, 65
 56, -9, 64
 56, -9, 63
 56, -9, 62
 56, -9, 61
 56, -9, 60
 56, -9, 59
  6,  8,191
  6,  8,190
  6,  8,189
  6,  8,188
  6,  8,187
  6,  8,186
  6,  8,185
  5,  7,184
  5,  7,183
  5,  7,182
  5,  7,181
  5,  7,180
  5,  7,179
  5,  7,178
  5,  6,177
  5,  6,176
  4,  6,175
  4,  6,174
  4,  6,173
  4,  6,172
  4,  6,171
  4,  5,170
  4,  5,169
  4,  5,168
  4,  5,167
  4,  5,166
  3,  5,165
  3,  5,164
  3,  5,163
  3,  4,162
  3,  4,161
  3,  4,160
  3,  4,159
  3,  4,158
  3,  4,157
  3,  4,156
  2,  3,155
  2,  3,154
  2,  3,153
  2,  3,152
  2,  3,151
  2,  3,150
  2,  3,149
  2,  2,148
  2,  2,147
  1,  2,146
  1,  2,145
  1,  2,144
  1,  2,143
  1,  2,142
  1,  1,141
  1,  1,140
  1,  1,139
  1,  1,138
  1,  1,137
  0,  1,136
  0,  1,135
  0,  0,134
  0,  0,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
  0,  0,128
  6,  9,190
  0,  1,128
  6, 10,190
  0,  2,128
  6, 11,190
  0,  3,128
  6, 12,190
  0,  4,128
  6, 13,190
  0,  5,128
  6, 14,190
  0,  6,128
  6, 15,190
  0,  7,128
  6, 16,189
  0,  8,127
  6, 17,189
  0,  9,127
  6, 18,189
  0, 10,127
  6, 19,189
  0, 11,127
  6, 20,189
  0, 12,127
  6, 21,189
  0, 13,127
  6, 22,189
  0, 14,127
  6, 23,188
  0, 14,126
  6, 24,188
  0, 15,126
  6, 25,188
  0, 16,126
  6, 26,188
  0, 17,126
  6, 27,188
  0, 18,126
  6, 28,188
  0, 19,126
  6, 29,188
  0, 20,126
  6, 30,187
  0, 21,125
  6, 31,187
  0, 22,125
  6, 32,187
  0, 23,125
  6, 33,187
  0, 24,125
  6, 34,187
  0, 25,125
  6, 35,187
  0, 26,125
  6, 36,187
  0, 27,125
  6, 37,187
  0, 28,124
  6, 38,186
  0, 29,124
  6, 39,186
  0, 30,124
  6, 40,186
  0, 31,124
  6, 41,186
  0, 32,124
  6, 42,186
  0, 33,124
  6, 43,186
  0, 34,124
  6, 44,186
  0, 35,124
  6, 45,185
  0, 36,123
  6, 46,185
  0, 37,123
  6, 47,185
  0, 38,123
  6, 48,185
  0, 39,123
  6, 49,185
  0, 40,123
  6, 50,185
  0, 41,123
  5, 51,185
  0, 42,123
  5, 52,184
  0, 43,122
  5, 53,184
  0, 44,122
  5, 54,184
  0, 45,122
  5, 55,184
  0, 46,122
  5, 56,184
  0, 47,122
  5, 57,184
  0, 48,122
  5, 58,184
  0, 49,122
  5, 59,183
  0, 50,121
  5, 60,183
  0, 51,121
  5, 61,183
  0, 52,121
  5, 62,183
  0, 53,121
  5, 63,183
  0, 54,121
  5, 64,183
  0, 55,121
  5, 65,183
  0, 56,121
  5, 66,183
  0, 57,120
  5, 67,182
  0, 58,120
  5, 68,182
  0, 59,120
  5, 69,182
  0, 60,120
  5, 70,182
  0, 61,120
  5, 71,182
  5, 71,181
  5, 71,180
  5, 70,179
  5, 70,178
  5, 70,177
  5, 70,176
  4, 70,175
  4, 70,174
  4, 70,173
  4, 69,172
  4, 69,171
  4, 69,170
  4, 69,169
  4, 69,168
  4, 69,167
  4, 69,166
  3, 68,165
  3, 68,164
  3, 68,163
  3, 68,162
  3, 68,161
  3, 68,160
  3, 68,159
  3, 67,158
  3, 67,157
  3, 67,156
  2, 67,155
  2, 67,154
  2, 67,153
  2, 67,152
  2, 66,151
  2, 66,150
  2, 66,149
  2, 66,148
  2, 66,147
  1, 66,146
  1, 66,145
  1, 66,144
  1, 65,143
  1, 65,142
  1, 65,141
  1, 65,140
  1, 65,139
  1, 65,138
  1, 65,137
  0, 64,137
  0, 64,136
  0, 64,135
  0, 64,134
  0, 64,133
  0, 64,132
  0, 64,131
  0, 63,130
  0, 63,129
  0, 63,128
  0, 63,127
  0, 63,126
  0, 63,125
  0, 63,124
  0, 62,123
  0, 62,122
  0, 62,121
  0, 62,120
  7,  8,190
  1,  0,128
  6, 71,182
  0, 62,120
  8,  8,190
  2,  0,128
  7, 71,182
  1, 62,120
  9,  8,190
  3,  0,128
  8, 71,181
  2, 62,119
 10,  8,190
  4,  0,128
  9, 71,181
  3, 62,119
 11,  8,190
  5,  0,128
 10, 71,181
  4, 62,119
 12,  8,190
  6,  0,128
 11, 71,181
  5, 62,119
 13,  8,190
  7,  0,128
 12, 71,181
  6, 62,119
 14,  8,190
  8,  0,128
 13, 71,181
  7, 62,119
 15,  8,190
  9,  0,128
 14, 71,181
  8, 62,119
 16,  8,189
 10,  0,127
 15, 71,181
  9, 62,119
 17,  8,189
 11,  0,127
 16, 71,181
 10, 62,119
 18,  8,189
 12,  0,127
 17, 71,181
 11, 62,119
 19,  8,189
 13,  0,127
 18, 71,180
 12, 62,118
 20,  8,189
 14,  0,127
 19, 71,180
 13, 62,118
 21,  8,189
 15,  0,127
 20, 71,180
 14, 62,118
 22,  8,189
 16,  0,127
 21, 71,180
 15, 62,118
 23,  8,189
 17,  0,127
 22, 71,180
 16, 62,118
 24,  8,189
 18,  0,127
 23, 71,180
 17, 62,118
 25,  8,189
 18,  0,126
 24, 71,180
 18, 62,118
 26,  8,188
 19,  0,126
 25, 71,180
 19, 62,118
 27,  8,188
 20,  0,126
 26, 71,180
 20, 62,118
 28,  8,188
 21,  0,126
 27, 71,180
 21, 62,117
 29,  8,188
 22,  0,126
 28, 71,179
 22, 62,117
 30,  8,188
 23,  0,126
 29, 71,179
 23, 62,117
 31,  8,188
 24,  0,126
 30, 71,179
 24, 62,117
 32,  8,188
 25,  0,126
 31, 71,179
 25, 62,117
 33,  8,188
 26,  0,126
 32, 71,179
 26, 62,117
 34,  8,188
 27,  0,126
 33, 71,179
 27, 62,117
 35,  8,187
 28,  0,125
 34, 71,179
 28, 62,117
 36,  8,187
 29,  0,125
 35, 71,179
 29, 62,117
 37,  8,187
 30,  0,125
 36, 71,179
 30, 62,117
 38,  8,187
 31,  0,125
 37, 71,178
 31, 62,116
 39,  8,187
 32,  0,125
 38, 71,178
 32, 62,116
 40,  8,187
 33,  0,125
 39, 71,178
 33, 62,116
 41,  8,187
 34,  0,125
 40, 71,178
 33, 62,116
 42,  8,187
 35,  0,125
 41, 71,178
 34, 62,116
 43,  8,187
 36,  0,125
 42, 71,178
 35, 62,116
 44,  8,187
 37,  0,125
 43, 71,178
 36, 62,116
 45,  8,186
 38,  0,124
 44, 71,178
 37, 62,116
 46,  8,186
 39,  0,124
 45, 71,178
 38, 62,116
 47,  8,186
 40,  0,124
 46, 71,178
 39, 62,115
 48,  8,186
 41,  0,124
 47, 71,177
 40, 62,115
 49,  8,186
 42,  0,124
 48, 71,177
 41, 62,115
 50,  8,186
 43,  0,124
 49, 71,177
 42, 62,115
 51,  8,186
 44,  0,124
 50, 71,177
 43, 62,115
 52,  8,186
 45,  0,124
 51, 71,177
 44, 62,115
 53,  8,186
 46,  0,124
 52, 71,177
 45, 62,115
 54,  8,186
 47,  0,123
 53, 71,177
 46, 62,115
 55,  8,185
 48,  0,123
 54, 71,177
 47, 62,115
 56,  8,185
 49,  0,123
 55, 71,177
 48, 62,115
 57,  8,185
 50,  0,123
 56, 71,176
 49, 62,114
 58,  8,185
 51,  0,123
 57, 71,176
 50, 62,114
 59,  8,185
 52,  0,123
