X,Y,Z
-50,-19, 88
-92,  8,126
-50,-20, 88
-92,  7,126
-50,-20, 89
-92,  6,126
-51,-21, 89
-93,  5,127
-51,-22, 89
-93,  4,127
-51,-23, 89
-93,  4,127
-52,-24, 90
-94,  3,128
-52,-25, 90
-94,  2,128
-52,-26, 90
-94,  1,128
-53,-27, 91
-95,  0,129
-53,-28, 91
-95,  0,129
-53,-28, 91
-96, -1,129
-54,-29, 92
-96, -2,129
-54,-30, 92
-96, -3,130
-54,-31, 92
-97, -3,130
-55,-32, 93
-97, -4,130
-55,-33, 93
-97, -5,131
-55,-34, 93
-98, -6,131
-56,-35, 93
-98, -7,131
-56,-36, 94
-98, -8,132
-56,-36, 94
-99, -9,132
-57,-37, 94
-99,-10,132
-57,-38, 95
-99,-11,133
-57,-39, 95
-100,-11,133
-58,-40, 95
-100,-12,133
-58,-41, 96
-100,-13,133
-59,-42, 96
-101,-14,134
-59,-43, 96
-101,-15,134
-59,-44, 96
-101,-16,134
-60,-44, 97
-102,-17,135
-60,-45, 97
-102,-18,135
-60,-46, 97
-102,-19,135
-61,-47, 98
-103,-19,136
-61,-48, 98
-103,-20,136
-61,-49, 98
-103,-21,136
-62,-50, 99
-104,-22,136
-62,-51, 99
-104,-23,137
-62,-52, 99
-104,-24,137
-63,-53,100
-105,-25,137
-63,-53,100
-105,-26,138
-63,-54,100
-105,-27,138
-105,-27,137
-104,-27,137
-103,-28,136
-103,-28,136
-102,-29,135
-101,-29,134
-101,-30,134
-100,-30,133
-99,-31,133
-99,-31,132
-98,-32,131
-97,-32,131
-97,-32,130
-96,-33,130
-95,-33,129
-95,-34,128
-94,-34,128
-93,-35,127
-93,-35,127
-92,-36,126
-91,-36,125
-91,-37,125
-90,-37,124
-89,-37,124
-89,-38,123
-88,-38,122
-87,-39,122
-87,-39,121
-86,-40,121
-85,-40,120
-85,-41,119
-84,-41,119
-83,-42,118
-83,-42,118
-82,-42,117
-81,-43,117
-81,-43,116
-80,-44,115
-79,-44,115
-79,-45,114
-78,-45,114
-77,-46,113
-77,-46,112
-76,-47,112
-75,-47,111
-75,-47,111
-74,-48,110
-74,-48,109
-73,-49,109
-72,-49,108
-72,-50,108
-71,-50,107
-70,-51,106
-70,-51,106
-69,-52,105
-68,-52,105
-68,-52,104
-67,-53,103
-66,-53,103
-66,-54,102
-65,-54,102
-64,-55,101
-64,-55,100
 42,-29, 89
 43,-29, 89
 43,-29, 88
 44,-30, 88
 45,-30, 87
 45,-31, 86
 46,-31, 86
 47,-32, 85
 47,-32, 85
 48,-33, 84
 48,-33, 83
 49,-34, 83
 50,-34, 82
 50,-34, 82
 51,-35, 81
 52,-35, 80
 52,-36, 80
 53,-36, 79
 54,-37, 79
 54,-37, 78
 55,-38, 77
 56,-38, 77
 56,-39, 76
 57,-39, 76
 58,-39, 75
 58,-40, 74
 59,-40, 74
 60,-41, 73
 60,-41, 73
 61,-42, 72
 62,-42, 71
 62,-43, 71
 63,-43, 70
 64,-44, 70
 64,-44, 69
 65,-44, 68
 66,-45, 68
 66,-45, 67
 67,-46, 67
 68,-46, 66
 68,-47, 65
 69,-47, 65
 70,-48, 64
 70,-48, 64
 71,-49, 63
 72,-49, 63
 72,-49, 62
 73,-50, 61
 74,-50, 61
 74,-51, 60
 75,-51, 60
 76,-52, 59
 76,-52, 58
 77,-53, 58
 78,-53, 57
 78,-54, 57
 79,-54, 56
 80,-54, 55
 80,-55, 55
 81,-55, 54
 82,-56, 54
 82,-56, 53
 83,-57, 52
 84,-57, 52
 42,-29, 90
 83,-58, 52
 41,-30, 90
 83,-59, 52
 41,-31, 90
 83,-60, 53
 41,-32, 91
 82,-61, 53
 40,-33, 91
 82,-62, 53
 40,-34, 91
 82,-63, 54
 40,-35, 91
 81,-63, 54
 39,-36, 92
 81,-64, 54
 39,-37, 92
 81,-65, 55
 39,-37, 92
 80,-66, 55
 38,-38, 93
 80,-67, 55
 38,-39, 93
 80,-68, 55
 37,-40, 93
 79,-69, 56
 37,-41, 94
 79,-70, 56
 37,-42, 94
 79,-71, 56
 36,-43, 94
 78,-71, 57
 36,-44, 95
 78,-72, 57
 36,-45, 95
 78,-73, 57
 35,-45, 95
 77,-74, 58
 35,-46, 95
 77,-75, 58
 35,-47, 96
 77,-76, 58
 34,-48, 96
 76,-77, 58
 34,-49, 96
 76,-78, 59
 34,-50, 97
 75,-79, 59
 33,-51, 97
 75,-79, 59
 33,-52, 97
 75,-80, 60
 33,-53, 98
 74,-81, 60
 32,-54, 98
 74,-82, 60
 32,-54, 98
 74,-83, 61
 32,-55, 98
 73,-84, 61
 31,-56, 99
 73,-85, 61
 31,-57, 99
 73,-86, 62
 31,-58, 99
 72,-87, 62
 30,-59,100
 72,-87, 62
 30,-60,100
 72,-88, 62
 30,-61,100
 71,-89, 63
 29,-62,101
 71,-90, 63
 29,-62,101
 71,-91, 63
 29,-63,101
 70,-92, 64
 28,-64,101
 70,-93, 64
 28,-65,102
 70,-94, 64
 28,-66,102
 69,-95, 65
 27,-67,102
 69,-95, 65
 27,-68,103
 69,-96, 65
 27,-69,103
 68,-97, 65
 26,-70,103
 68,-98, 66
 26,-70,104
 68,-99, 66
 26,-71,104
 67,-100, 66
 25,-72,104
 67,-101, 67
 25,-73,105
 67,-102, 67
 25,-74,105
 66,-103, 67
 24,-75,105
 66,-103, 68
 24,-76,105
 66,-104, 68
 24,-77,106
 65,-105, 68
 23,-78,106
 65,-106, 68
 23,-78,106
 65,-107, 69
 23,-79,107
 64,-108, 69
 22,-80,107
 64,-109, 69
 22,-81,107
 64,-110, 70
 22,-82,108
 63,-111, 70
 21,-83,108
 63,-112, 70
 21,-84,108
 63,-112, 71
 21,-85,108
 21,-85,108
 22,-86,107
 23,-86,107
 23,-87,106
 24,-87,106
 25,-87,105
 25,-88,104
 26,-88,104
 27,-89,103
 27,-89,103
 28,-90,102
 29,-90,101
 29,-91,101
 30,-91,100
 31,-91,100
 31,-92, 99
 32,-92, 98
 33,-93, 98
 33,-93, 97
 34,-94, 97
 35,-94, 96
 35,-95, 95
 36,-95, 95
 37,-96, 94
 37,-96, 94
 38,-96, 93
 39,-97, 92
 39,-97, 92
 40,-98, 91
 40,-98, 91
 41,-99, 90
 42,-99, 89
 42,-100, 89
 43,-100, 88
 44,-101, 88
 44,-101, 87
 45,-101, 86
 46,-102, 86
 46,-102, 85
 47,-103, 85
 48,-103, 84
 48,-104, 83
 49,-104, 83
 50,-105, 82
 50,-105, 82
 51,-106, 81
 52,-106, 80
 52,-106, 80
 53,-107, 79
 54,-107, 79
 54,-108, 78
 55,-108, 77
 56,-109, 77
 56,-109, 76
 57,-110, 76
 58,-110, 75
 58,-111, 74
 59,-111, 74
 60,-111, 73
 60,-112, 73
 61,-112, 72
 62,-113, 72
 62,-113, 71
 41,-29, 89
 83,-57, 51
 20,-85,108
 62,-113, 70
 41,-29, 88
 82,-57, 50
 19,-85,107
 61,-113, 69
 40,-29, 87
 82,-57, 50
 19,-85,106
 60,-113, 69
 39,-29, 86
 81,-57, 49
 18,-85,106
 60,-113, 68
 39,-29, 86
 80,-57, 48
 17,-85,105
 59,-113, 67
 38,-29, 85
 80,-57, 47
 17,-85,104
 58,-113, 66
 37,-29, 84
 79,-57, 47
 16,-85,103
 58,-113, 66
 37,-29, 83
 78,-57, 46
 15,-85,103
 57,-113, 65
 36,-29, 83
 78,-57, 45
 15,-85,102
 56,-113, 64
 35,-29, 82
 77,-57, 44
 14,-85,101
 56,-113, 63
 35,-29, 81
 76,-57, 44
 13,-85,100
 55,-113, 63
 34,-29, 80
 76,-57, 43
 13,-85,100
 54,-113, 62
 33,-29, 80
 75,-57, 42
 12,-85, 99
 54,-113, 61
 33,-29, 79
 74,-57, 41
 11,-85, 98
 53,-113, 61
 32,-29, 78
 74,-57, 41
 11,-85, 97
 52,-113, 60
 31,-29, 77
 73,-57, 40
 10,-85, 97
 52,-113, 59
 31,-29, 77
 72,-57, 39
  9,-85, 96
 51,-113, 58
 30,-29, 76
 72,-57, 38
  9,-85, 95
 50,-113, 58
 29,-29, 75
 71,-57, 38
  8,-85, 94
 50,-113, 57
 28,-29, 74
 70,-57, 37
  7,-85, 94
 49,-113, 56
 28,-29, 74
 70,-57, 36
  7,-85, 93
 48,-113, 55
 27,-29, 73
 69,-57, 35
  6,-85, 92
 48,-113, 55
 26,-29, 72
 68,-57, 35
  5,-85, 91
 47,-113, 54
 26,-29, 72
 68,-57, 34
  5,-85, 91
 46,-113, 53
 25,-29, 71
 67,-57, 33
  4,-85, 90
 46,-113, 52
 24,-29, 70
 66,-57, 32
  3,-85, 89
 45,-113, 52
 24,-29, 69
 66,-57, 32
  3,-85, 88
 44,-113, 51
 23,-29, 69
 65,-57, 31
  2,-85, 88
 44,-113, 50
 22,-29, 68
 64,-57, 30
  1,-85, 87
 43,-113, 49
 22,-29, 67
 64,-57, 29
  1,-85, 86
 42,-113, 49
 21,-29, 66
 63,-57, 29
  0,-85, 85
 42,-113, 48
 20,-29, 66
 62,-57, 28
  0,-85, 85
 41,-113, 47
 20,-29, 65
 62,-57, 27
  0,-85, 84
 40,-113, 46
 19,-29, 64
 61,-57, 27
 -1,-85, 83
 40,-113, 46
 18,-29, 63
 60,-57, 26
 -2,-85, 82
 39,-113, 45
 18,-29, 63
 60,-57, 25
 -2,-85, 82
 38,-113, 44
 17,-29, 62
 59,-57, 24
 -3,-85, 81
 38,-113, 43
 16,-29, 61
 58,-57, 24
 -4,-85, 80
 37,-113, 43
 16,-29, 60
 57,-57, 23
 -4,-85, 79
 36,-113, 42
 15,-29, 60
 57,-57, 22
 -5,-85, 79
 36,-113, 41
 14,-29, 59
 56,-57, 21
 -6,-85, 78
 35,-113, 40
 14,-29, 58
 55,-57, 21
 -6,-85, 77
 34,-113, 40
 13,-29, 57
 55,-57, 20
 -7,-85, 77
 34,-113, 39
 12,-29, 57
 54,-57, 19
 -8,-85, 76
 33,-113, 38
 12,-29, 56
 53,-57, 18
 -8,-85, 75
 32,-113, 37
 11,-29, 55
 53,-57, 18
 -9,-85, 74
 32,-113, 37
 10,-29, 54
 52,-57, 17
-10,-85, 74
 31,-113, 36
 10,-29, 54
 51,-57, 16
-10,-85, 73
 30,-113, 35
  9,-29, 53
 51,-57, 15
-11,-85, 72
 30,-113, 35
  8,-29, 52
 50,-57, 15
-12,-85, 71
 29,-113, 34
  8,-29, 51
 49,-57, 14
-13,-85, 71
 28,-113, 33
  7,-29, 51
 49,-57, 13
-13,-85, 70
 28,-113, 32
  6,-29, 50
 48,-57, 12
-14,-85, 69
 27,-113, 32
  6,-29, 49
 47,-57, 12
-15,-85, 68
 26,-113, 31
  5,-29, 48
 47,-57, 11
-15,-85, 68
 26,-113, 30
  4,-29, 48
 46,-57, 10
-16,-85, 67
 25,-113, 29
  4,-29, 47
 45,-57,  9
-17,-85, 66
 24,-113, 29
  3,-29, 46
 45,-57,  9
-17,-85, 65
 24,-113, 28
  2,-29, 45
 44,-57,  8
-18,-85, 65
 23,-113, 27
  2,-29, 45
 43,-57,  7
-19,-85, 64
 22,-113, 26
  1,-29, 44
 43,-57,  6
-19,-85, 63
 22,-113, 26
  0,-29, 43
 42,-57,  6
-20,-85, 62
 21,-113, 25
  0,-29, 43
  0,-29, 42
  1,-29, 41
  2,-30, 41
  2,-30, 40
  3,-31, 40
  4,-31, 39
  4,-32, 38
  5,-32, 38
  6,-33, 37
  6,-33, 37
  7,-34, 36
  8,-34, 35
  8,-34, 35
  9,-35, 34
 10,-35, 34
 10,-36, 33
 11,-36, 32
 12,-37, 32
 12,-37, 31
 13,-38, 31
 14,-38, 30
 14,-39, 29
 15,-39, 29
 16,-39, 28
 16,-40, 28
 17,-40, 27
 18,-41, 26
 18,-41, 26
 19,-42, 25
 20,-42, 25
 20,-43, 24
 21,-43, 23
 22,-44, 23
 22,-44, 22
 23,-44, 22
 24,-45, 21
 24,-45, 20
 25,-46, 20
 26,-46, 19
 26,-47, 19
 27,-47, 18
 28,-48, 17
 28,-48, 17
 29,-49, 16
 30,-49, 16
 30,-49, 15
 31,-50, 15
 32,-50, 14
 32,-51, 13
 33,-51, 13
 33,-52, 12
 34,-52, 12
 35,-53, 11
 35,-53, 10
 36,-54, 10
 37,-54,  9
 37,-54,  9
 38,-55,  8
 39,-55,  7
 39,-56,  7
 40,-56,  6
 41,-57,  6
 41,-57,  5
  0,-29, 43
 41,-58,  5
  0,-30, 43
 41,-59,  6
  0,-31, 43
 40,-60,  6
 -1,-32, 44
 40,-61,  6
 -1,-33, 44
 40,-62,  6
 -1,-34, 44
 39,-63,  7
 -2,-35, 45
 39,-63,  7
 -2,-36, 45
 39,-64,  7
 -2,-37, 45
 38,-65,  8
 -3,-37, 46
 38,-66,  8
 -3,-38, 46
 38,-67,  8
 -3,-39, 46
 37,-68,  9
 -4,-40, 46
 37,-69,  9
 -4,-41, 47
 37,-70,  9
 -4,-42, 47
 36,-71, 10
 -5,-43, 47
 36,-71, 10
 -5,-44, 48
 36,-72, 10
 -5,-45, 48
 35,-73, 10
 -6,-45, 48
 35,-74, 11
 -6,-46, 49
 35,-75, 11
 -6,-47, 49
 34,-76, 11
 -7,-48, 49
 34,-77, 12
 -7,-49, 50
 34,-78, 12
 -7,-50, 50
 33,-79, 12
 -8,-51, 50
 33,-79, 13
 -8,-52, 50
 33,-80, 13
 -8,-53, 51
 32,-81, 13
 -9,-54, 51
 32,-82, 13
 -9,-54, 51
 32,-83, 14
 -9,-55, 52
 31,-84, 14
-10,-56, 52
 31,-85, 14
-10,-57, 52
 31,-86, 15
-10,-58, 53
 30,-87, 15
-11,-59, 53
 30,-87, 15
-11,-60, 53
 30,-88, 16
-11,-61, 53
 29,-89, 16
-12,-62, 54
 29,-90, 16
-12,-62, 54
 29,-91, 17
-12,-63, 54
 28,-92, 17
-13,-64, 55
 28,-93, 17
-13,-65, 55
 28,-94, 17
-13,-66, 55
 27,-95, 18
-14,-67, 56
 27,-95, 18
-14,-68, 56
 27,-96, 18
-14,-69, 56
 26,-97, 19
-15,-70, 56
 26,-98, 19
-15,-70, 57
 26,-99, 19
-15,-71, 57
 25,-100, 20
-16,-72, 57
 25,-101, 20
-16,-73, 58
 25,-102, 20
-16,-74, 58
 24,-103, 20
-17,-75, 58
 24,-103, 21
-17,-76, 59
 24,-104, 21
-17,-77, 59
 23,-105, 21
-18,-78, 59
 23,-106, 22
-18,-78, 60
 23,-107, 22
-19,-79, 60
 22,-108, 22
-19,-80, 60
 22,-109, 23
-19,-81, 60
 22,-110, 23
-20,-82, 61
 21,-111, 23
-20,-83, 61
 21,-112, 23
-20,-84, 61
 21,-112, 24
-21,-85, 62
-20,-85, 61
-19,-86, 60
-19,-86, 60
-18,-87, 59
-17,-87, 59
-17,-87, 58
-16,-88, 57
-15,-88, 57
-15,-89, 56
-14,-89, 56
-13,-90, 55
-13,-90, 55
-12,-91, 54
-11,-91, 53
-11,-91, 53
-10,-92, 52
 -9,-92, 52
 -9,-93, 51
 -8,-93, 50
 -7,-94, 50
 -7,-94, 49
 -6,-95, 49
 -5,-95, 48
 -5,-96, 47
 -4,-96, 47
 -3,-96, 46
 -3,-97, 46
 -2,-97, 45
 -1,-98, 44
 -1,-98, 44
  0,-99, 43
  0,-99, 43
  0,-100, 42
  1,-100, 41
  2,-101, 41
  2,-101, 40
  3,-101, 40
  4,-102, 39
  4,-102, 38
  5,-103, 38
  6,-103, 37
  6,-104, 37
  7,-104, 36
  8,-105, 35
  8,-105, 35
  9,-106, 34
 10,-106, 34
 10,-106, 33
 11,-107, 32
 12,-107, 32
 12,-108, 31
 13,-108, 31
 14,-109, 30
 14,-109, 29
 15,-110, 29
 16,-110, 28
 16,-111, 28
 17,-111, 27
 18,-111, 26
 18,-112, 26
 19,-112, 25
 20,-113, 25
 20,-113, 24
