X,Y,Z
 45,131, 73
 45,130, 73
 45,129, 73
 46,129, 73
 46,128, 73
 46,127, 73
 46,126, 73
 47,125, 73
 47,124, 73
 47,123, 73
 47,122, 73
 48,121, 73
 48,120, 73
 48,119, 73
 48,118, 73
 48,117, 74
 49,116, 74
 49,115, 74
 49,114, 74
 49,113, 74
 50,112, 74
 50,111, 74
 50,110, 74
 50,109, 74
 51,108, 74
 51,107, 74
 51,106, 74
 51,105, 74
 52,104, 74
 52,103, 74
 52,102, 74
 52,101, 74
 53,100, 74
 53, 99, 74
 53, 98, 74
 53, 97, 75
 53, 96, 75
 54, 96, 75
 54, 95, 75
 54, 94, 75
 54, 93, 75
 55, 92, 75
 55, 91, 75
 55, 90, 75
 55, 89, 75
 56, 88, 75
 56, 87, 75
 56, 86, 75
 56, 85, 75
 57, 84, 75
 57, 83, 75
 57, 82, 75
 57, 81, 75
 57, 80, 75
 58, 79, 75
 58, 78, 76
 42,139, 72
 57, 78, 75
 41,139, 72
 56, 78, 75
 40,138, 72
 55, 77, 75
 39,138, 72
 54, 77, 75
 38,138, 71
 53, 77, 75
 37,138, 71
 52, 77, 74
 36,137, 71
 51, 76, 74
 35,137, 71
 50, 76, 74
 35,137, 71
 49, 76, 74
 34,137, 70
 48, 76, 74
 33,137, 70
 48, 75, 73
 32,136, 70
 47, 75, 73
 31,136, 70
 46, 75, 73
 30,136, 70
 45, 75, 73
 29,136, 69
 44, 74, 72
 28,135, 69
 43, 74, 72
 27,135, 69
 42, 74, 72
 26,135, 69
 41, 74, 72
 25,135, 69
 40, 73, 72
 24,134, 68
 39, 73, 71
 23,134, 68
 38, 73, 71
 22,134, 68
 37, 73, 71
 21,134, 68
 36, 72, 71
 20,133, 68
 35, 72, 71
 19,133, 67
 34, 72, 70
 18,133, 67
 33, 72, 70
 17,133, 67
 32, 72, 70
 16,132, 67
 31, 71, 70
 16,132, 66
 30, 71, 70
 15,132, 66
 29, 71, 69
 14,132, 66
 29, 71, 69
 13,131, 66
 28, 70, 69
 12,131, 66
 27, 70, 69
 11,131, 65
 26, 70, 69
 10,131, 65
 25, 70, 68
  9,130, 65
 24, 69, 68
  8,130, 65
 23, 69, 68
  7,130, 65
 22, 69, 68
  6,130, 64
 21, 69, 68
  5,130, 64
 20, 68, 67
  4,129, 64
 19, 68, 67
  3,129, 64
 18, 68, 67
  2,129, 64
 17, 68, 67
  1,129, 63
 16, 67, 67
  0,128, 63
 15, 67, 66
  0,128, 63
 14, 67, 66
 -1,128, 63
 13, 67, 66
 -2,128, 63
 12, 66, 66
 -2,127, 62
 11, 66, 66
 -3,127, 62
 11, 66, 65
 -4,127, 62
 10, 66, 65
 -5,127, 62
  9, 65, 65
 -6,126, 62
  8, 65, 65
 -7,126, 61
  7, 65, 65
 -8,126, 61
  6, 65, 64
 -9,126, 61
  5, 65, 64
-10,125, 61
  4, 64, 64
-11,125, 61
  3, 64, 64
-12,125, 60
  2, 64, 64
-13,125, 60
  1, 64, 63
-14,124, 60
  0, 63, 63
-15,124, 60
  0, 63, 63
-16,124, 60
-16,123, 60
-15,122, 60
-15,121, 60
-15,120, 60
-15,119, 60
-14,118, 60
-14,117, 60
-14,116, 60
-14,115, 60
-13,114, 60
-13,113, 60
-13,112, 60
-13,111, 60
-12,110, 60
-12,109, 60
-12,108, 60
-12,107, 60
-11,106, 61
-11,106, 61
-11,105, 61
-11,104, 61
-11,103, 61
-10,102, 61
-10,101, 61
-10,100, 61
-10, 99, 61
 -9, 98, 61
 -9, 97, 61
 -9, 96, 61
 -9, 95, 61
 -8, 94, 61
 -8, 93, 61
 -8, 92, 61
 -8, 91, 61
 -7, 90, 61
 -7, 89, 61
 -7, 88, 62
 -7, 87, 62
 -7, 86, 62
 -6, 85, 62
 -6, 84, 62
 -6, 83, 62
 -6, 82, 62
 -5, 81, 62
 -5, 80, 62
 -5, 79, 62
 -5, 78, 62
 -4, 77, 62
 -4, 76, 62
 -4, 75, 62
 -4, 74, 62
 -3, 73, 62
 -3, 73, 62
 -3, 72, 62
 -3, 71, 62
 -2, 70, 62
 -2, 69, 63
 -2, 68, 63
 -2, 67, 63
 -2, 66, 63
 -1, 65, 63
 -1, 64, 63
 -1, 63, 63
 60, 15,140
 60, 14,140
 61, 13,141
 61, 12,141
 61, 11,141
 61, 10,141
 62,  9,141
 62,  8,141
 62,  7,141
 62,  6,141
 63,  5,141
 63,  4,141
 63,  3,141
 63,  2,141
 64,  1,141
 64,  0,141
 64,  0,141
 64, -1,141
 65, -1,141
 65, -2,141
 65, -3,141
 65, -4,141
 65, -5,142
 66, -6,142
 66, -7,142
 66, -8,142
 66, -9,142
 67,-10,142
 67,-11,142
 67,-12,142
 67,-13,142
 68,-14,142
 68,-15,142
 68,-16,142
 68,-17,142
 69,-18,142
 69,-19,142
 69,-20,142
 69,-21,142
 69,-22,142
 70,-23,142
 70,-24,142
 70,-25,143
 70,-26,143
 71,-27,143
 71,-28,143
 71,-29,143
 71,-30,143
 72,-31,143
 72,-32,143
 72,-33,143
 72,-34,143
 73,-34,143
 73,-35,143
 73,-36,143
 73,-37,143
 73,-38,143
 74,-39,143
 74,-40,143
 74,-41,143
 74,-42,143
 75,-43,143
 75,-44,144
 75,-45,144
 59, 15,140
 74,-45,143
 58, 14,140
 73,-46,143
 57, 14,140
 72,-46,143
 56, 14,140
 71,-46,143
 55, 14,139
 70,-46,143
 55, 14,139
 69,-47,142
 54, 13,139
 69,-47,142
 53, 13,139
 68,-47,142
 52, 13,139
 67,-47,142
 51, 13,138
 66,-48,142
 50, 12,138
 65,-48,141
 49, 12,138
 64,-48,141
 48, 12,138
 63,-48,141
 47, 12,138
 62,-49,141
 46, 11,137
 61,-49,141
 45, 11,137
 60,-49,140
 44, 11,137
 59,-49,140
 43, 11,137
 58,-50,140
 42, 10,137
 57,-50,140
 41, 10,136
 56,-50,140
 40, 10,136
 55,-50,139
 39, 10,136
 54,-50,139
 38,  9,136
 53,-51,139
 37,  9,136
 52,-51,139
 37,  9,135
 51,-51,139
 36,  9,135
 50,-51,138
 35,  8,135
 50,-52,138
 34,  8,135
 49,-52,138
 33,  8,135
 48,-52,138
 32,  8,134
 47,-52,138
 31,  7,134
 46,-53,137
 30,  7,134
 45,-53,137
 29,  7,134
 44,-53,137
 28,  7,134
 43,-53,137
 27,  7,133
 42,-54,137
 26,  6,133
 41,-54,136
 25,  6,133
 40,-54,136
 24,  6,133
 39,-54,136
 23,  6,133
 38,-55,136
 22,  5,132
 37,-55,136
 21,  5,132
 36,-55,135
 20,  5,132
 35,-55,135
 19,  5,132
 34,-56,135
 18,  4,132
 33,-56,135
 18,  4,131
 32,-56,135
 17,  4,131
 31,-56,134
 16,  4,131
 31,-57,134
 15,  3,131
 30,-57,134
 14,  3,131
 29,-57,134
 13,  3,130
 28,-57,133
 12,  3,130
 27,-57,133
 11,  2,130
 26,-58,133
 10,  2,130
 25,-58,133
  9,  2,130
 24,-58,133
  8,  2,129
 23,-58,132
  7,  1,129
 22,-59,132
  6,  1,129
 21,-59,132
  5,  1,129
 20,-59,132
  4,  1,129
 19,-59,132
  3,  0,128
 18,-60,131
  2,  0,128
 17,-60,131
  1,  0,128
 16,-60,131
  0,  0,128
  1,  0,128
  1, -1,128
  1, -2,128
  1, -3,128
  2, -4,128
  2, -5,128
  2, -6,128
  2, -7,128
  3, -8,128
  3, -9,128
  3,-10,128
  3,-11,128
  4,-12,128
  4,-13,128
  4,-14,128
  4,-15,129
  4,-16,129
  5,-17,129
  5,-18,129
  5,-19,129
  5,-20,129
  6,-21,129
  6,-22,129
  6,-23,129
  6,-24,129
  7,-24,129
  7,-25,129
  7,-26,129
  7,-27,129
  8,-28,129
  8,-29,129
  8,-30,129
  8,-31,129
  8,-32,129
  9,-33,129
  9,-34,130
  9,-35,130
  9,-36,130
 10,-37,130
 10,-38,130
 10,-39,130
 10,-40,130
 11,-41,130
 11,-42,130
 11,-43,130
 11,-44,130
 12,-45,130
 12,-46,130
 12,-47,130
 12,-48,130
 13,-49,130
 13,-50,130
 13,-51,130
 13,-52,130
 13,-53,130
 14,-54,131
 14,-55,131
 14,-56,131
 14,-57,131
 15,-57,131
 15,-58,131
 15,-59,131
 15,-60,131
 60, 15,139
 75,-45,143
  1,  0,127
 16,-60,130
 61, 15,138
 76,-45,142
  1,  0,126
 16,-60,129
 61, 15,137
 76,-45,141
  1,  0,125
 16,-60,128
 61, 15,136
 76,-45,140
  1,  0,124
 16,-60,127
 61, 15,136
 76,-45,139
  1,  0,123
 16,-60,126
 61, 15,135
 76,-45,138
  2,  0,122
 17,-60,125
 62, 15,134
 77,-45,137
  2,  0,121
 17,-60,124
 62, 15,133
 77,-45,136
  2,  0,120
 17,-60,123
 62, 15,132
 77,-45,135
  2,  0,119
 17,-60,122
 62, 15,131
 77,-45,134
  3,  0,118
 17,-60,121
 63, 15,130
 77,-45,133
  3,  0,117
 18,-60,120
 63, 15,129
 78,-45,132
  3,  0,116
 18,-60,119
 63, 15,128
 78,-45,131
  3,  0,115
 18,-60,118
 63, 15,127
 78,-45,130
  3,  0,114
 18,-60,117
 63, 15,126
 78,-45,129
  4,  0,113
 18,-60,116
 64, 15,125
 78,-45,128
  4,  0,112
 19,-60,115
 64, 15,124
 79,-45,127
  4,  0,111
 19,-60,114
 64, 15,123
 79,-45,126
  4,  0,110
 19,-60,113
 64, 15,122
 79,-45,125
  4,  0,109
 19,-60,112
 64, 15,121
 79,-45,124
  5,  0,108
 20,-60,111
 65, 15,120
 80,-45,123
  5,  0,107
 20,-60,110
 65, 15,119
 80,-45,122
  5,  0,106
 20,-60,109
 65, 15,118
 80,-45,121
  5,  0,105
 20,-60,108
 65, 15,117
 80,-45,120
  5,  0,104
 20,-60,107
 65, 15,116
 80,-45,119
  6,  0,103
 21,-60,106
 66, 15,115
 81,-45,118
  6,  0,102
 21,-60,105
 66, 15,114
 81,-45,117
  6,  0,101
 21,-60,104
 66, 15,113
 81,-45,116
  6,  0,100
 21,-60,103
 66, 15,112
 81,-45,115
  6,  0, 99
 21,-60,103
 66, 15,111
 81,-45,114
  7,  0, 98
 22,-60,102
 67, 15,110
 82,-45,113
  7,  0, 97
 22,-60,101
 67, 15,109
 82,-45,112
  7,  0, 96
 22,-60,100
 67, 15,108
 82,-45,111
  7,  0, 95
 22,-60, 99
 67, 15,107
 82,-45,110
  8,  0, 94
 22,-60, 98
 68, 15,106
 82,-45,109
  8,  0, 93
 23,-60, 97
 68, 15,105
 83,-45,108
  8,  0, 92
 23,-60, 96
 68, 15,104
 83,-45,107
  8,  0, 92
 23,-60, 95
 68, 15,103
 83,-45,106
  8,  0, 91
 23,-60, 94
 68, 15,102
 83,-45,105
  9,  0, 90
 23,-60, 93
 69, 15,101
 83,-45,104
  9,  0, 89
 24,-60, 92
 69, 15,100
 84,-45,103
  9,  0, 88
 24,-60, 91
 69, 15, 99
 84,-45,102
  9,  0, 87
 24,-60, 90
 69, 15, 98
 84,-45,102
  9,  0, 86
 24,-60, 89
 69, 15, 97
 84,-45,101
 10,  0, 85
 25,-60, 88
 70, 15, 96
 85,-45,100
 10,  0, 84
 25,-60, 87
 70, 15, 95
 85,-45, 99
 10,  0, 83
 25,-60, 86
 70, 15, 94
 85,-45, 98
 10,  0, 82
 25,-60, 85
 70, 15, 93
 85,-45, 97
 10,  0, 81
 25,-60, 84
 70, 15, 92
 85,-45, 96
 11,  0, 80
 26,-60, 83
 71, 15, 92
 86,-45, 95
 11,  0, 79
 26,-60, 82
 71, 15, 91
 86,-45, 94
 11,  0, 78
 26,-60, 81
 71, 15, 90
 86,-45, 93
 11,  0, 77
 26,-60, 80
 71, 15, 89
 86,-45, 92
 11,  0, 76
 26,-60, 79
 71, 15, 88
 86,-45, 91
 12,  0, 75
 27,-60, 78
 72, 15, 87
 87,-45, 90
 12,  0, 74
 27,-60, 77
 72, 15, 86
 87,-45, 89
 12,  0, 73
 27,-60, 76
 72, 15, 85
 87,-45, 88
 12,  0, 72
 27,-60, 75
 72, 15, 84
 87,-45, 87
 13,  0, 71
 27,-60, 74
 73, 15, 83
 87,-45, 86
 13,  0, 70
 28,-60, 73
 73, 15, 82
 88,-45, 85
 13,  0, 69
 28,-60, 72
 73, 15, 81
 88,-45, 84
 13,  0, 68
 28,-60, 71
 73, 15, 80
 88,-45, 83
 13,  0, 67
 28,-60, 70
 73, 15, 79
 74, 14, 79
 74, 13, 79
 74, 12, 79
 74, 11, 79
 75, 10, 79
 75,  9, 79
 75,  8, 79
 75,  7, 79
 75,  6, 79
 76,  5, 79
 76,  4, 79
 76,  3, 79
 76,  2, 79
 77,  1, 79
 77,  0, 80
 77,  0, 80
 77, -1, 80
 78, -1, 80
 78, -2, 80
 78, -3, 80
 78, -4, 80
 79, -5, 80
 79, -6, 80
 79, -7, 80
 79, -8, 80
 79, -9, 80
 80,-10, 80
 80,-11, 80
 80,-12, 80
 80,-13, 80
 81,-14, 80
 81,-15, 80
 81,-16, 80
 81,-17, 80
 82,-18, 81
 82,-19, 81
 82,-20, 81
 82,-21, 81
 83,-22, 81
 83,-23, 81
 83,-24, 81
 83,-25, 81
 84,-26, 81
 84,-27, 81
 84,-28, 81
 84,-29, 81
 84,-30, 81
 85,-31, 81
 85,-32, 81
 85,-33, 81
 85,-34, 81
 86,-34, 81
 86,-35, 81
 86,-36, 82
 86,-37, 82
 87,-38, 82
 87,-39, 82
 87,-40, 82
 87,-41, 82
 88,-42, 82
 88,-43, 82
 88,-44, 82
 88,-45, 82
 72, 15, 79
 87,-45, 82
 71, 14, 78
 86,-46, 82
 70, 14, 78
 85,-46, 81
 70, 14, 78
 84,-46, 81
 69, 14, 78
 84,-46, 81
 68, 14, 78
 83,-47, 81
 67, 13, 77
 82,-47, 81
 66, 13, 77
 81,-47, 80
 65, 13, 77
 80,-47, 80
 64, 13, 77
 79,-48, 80
 63, 12, 77
 78,-48, 80
 62, 12, 76
 77,-48, 80
 61, 12, 76
 76,-48, 79
 60, 12, 76
 75,-49, 79
 59, 11, 76
 74,-49, 79
 58, 11, 76
 73,-49, 79
 57, 11, 75
 72,-49, 79
 56, 11, 75
 71,-50, 78
 55, 10, 75
 70,-50, 78
 54, 10, 75
 69,-50, 78
 53, 10, 75
 68,-50, 78
 52, 10, 74
 67,-50, 78
 52,  9, 74
 66,-51, 77
 51,  9, 74
 65,-51, 77
 50,  9, 74
 65,-51, 77
 49,  9, 74
 64,-51, 77
 48,  8, 73
 63,-52, 77
 47,  8, 73
 62,-52, 76
 46,  8, 73
 61,-52, 76
 45,  8, 73
 60,-52, 76
 44,  7, 73
 59,-53, 76
 43,  7, 72
 58,-53, 76
 42,  7, 72
 57,-53, 75
 41,  7, 72
 56,-53, 75
 40,  7, 72
 55,-54, 75
 39,  6, 72
 54,-54, 75
 38,  6, 71
 53,-54, 74
 37,  6, 71
 52,-54, 74
 36,  6, 71
 51,-55, 74
 35,  5, 71
 50,-55, 74
 34,  5, 71
 49,-55, 74
 33,  5, 70
 48,-55, 73
 33,  5, 70
 47,-56, 73
 32,  4, 70
 46,-56, 73
 31,  4, 70
 46,-56, 73
 30,  4, 70
 45,-56, 73
 29,  4, 69
 44,-57, 72
 28,  3, 69
 43,-57, 72
 27,  3, 69
 42,-57, 72
 26,  3, 69
 41,-57, 72
 25,  3, 68
 40,-57, 72
 24,  2, 68
 39,-58, 71
 23,  2, 68
 38,-58, 71
 22,  2, 68
 37,-58, 71
 21,  2, 68
 36,-58, 71
 20,  1, 67
 35,-59, 71
 19,  1, 67
 34,-59, 70
 18,  1, 67
 33,-59, 70
 17,  1, 67
 32,-59, 70
 16,  0, 67
 31,-60, 70
 15,  0, 66
 30,-60, 70
 14,  0, 66
 29,-60, 69
 14,  0, 66
 14,  0, 66
 14, -1, 66
 14, -2, 66
 14, -3, 66
 15, -4, 66
 15, -5, 66
 15, -6, 66
 15, -7, 66
 16, -8, 67
 16, -9, 67
 16,-10, 67
 16,-11, 67
 17,-12, 67
 17,-13, 67
 17,-14, 67
 17,-15, 67
 18,-16, 67
 18,-17, 67
 18,-18, 67
 18,-19, 67
 19,-20, 67
 19,-21, 67
 19,-22, 67
 19,-23, 67
 19,-24, 67
 20,-24, 67
 20,-25, 67
 20,-26, 67
 20,-27, 68
 21,-28, 68
 21,-29, 68
 21,-30, 68
 21,-31, 68
 22,-32, 68
 22,-33, 68
 22,-34, 68
 22,-35, 68
 23,-36, 68
 23,-37, 68
 23,-38, 68
 23,-39, 68
 23,-40, 68
 24,-41, 68
 24,-42, 68
 24,-43, 68
 24,-44, 68
 25,-45, 68
 25,-46, 68
 25,-47, 69
 25,-48, 69
 26,-49, 69
 26,-50, 69
 26,-51, 69
 26,-52, 69
 27,-53, 69
 27,-54, 69
 27,-55, 69
 27,-56, 69
 28,-57, 69
 28,-57, 69
 28,-58, 69
 28,-59, 69
 28,-60, 69
-15, 62,124
-14, 61,124
-14, 60,124
-14, 59,124
-14, 58,124
-13, 57,125
-13, 56,125
-13, 55,125
-13, 54,125
-13, 53,125
-12, 52,125
-12, 51,125
-12, 50,125
-12, 49,125
-11, 48,125
-11, 47,125
-11, 46,125
-11, 45,125
-10, 44,125
-10, 43,125
-10, 42,125
-10, 41,125
 -9, 40,125
 -9, 39,125
 -9, 38,125
 -9, 37,126
 -8, 36,126
 -8, 35,126
 -8, 34,126
 -8, 33,126
 -8, 32,126
 -7, 32,126
 -7, 31,126
 -7, 30,126
 -7, 29,126
 -6, 28,126
 -6, 27,126
 -6, 26,126
 -6, 25,126
 -5, 24,126
 -5, 23,126
 -5, 22,126
 -5, 21,126
 -4, 20,126
 -4, 19,126
 -4, 18,127
 -4, 17,127
 -4, 16,127
 -3, 15,127
 -3, 14,127
 -3, 13,127
 -3, 12,127
 -2, 11,127
 -2, 10,127
 -2,  9,127
 -2,  8,127
 -1,  7,127
 -1,  6,127
 -1,  5,127
 -1,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
  0,  0,127
-16, 61,124
 -1,  0,127
-17, 61,124
 -2,  0,127
-17, 61,124
 -3,  0,127
-18, 61,123
 -4,  0,127
-19, 60,123
 -4,  0,126
-20, 60,123
 -5,  0,126
-21, 60,123
 -6,  0,126
-22, 60,123
 -7,  0,126
-23, 59,122
 -8, -1,126
-24, 59,122
 -9, -1,125
-25, 59,122
-10, -1,125
-26, 59,122
-11, -1,125
-27, 58,122
-12, -2,125
-28, 58,121
-13, -2,125
-29, 58,121
-14, -2,124
-30, 58,121
-15, -2,124
-31, 57,121
-16, -3,124
-32, 57,121
-17, -3,124
-33, 57,120
-18, -3,124
-34, 57,120
-19, -3,123
-35, 57,120
-20, -4,123
-36, 56,120
-21, -4,123
-36, 56,120
-22, -4,123
-37, 56,119
-23, -4,123
-38, 56,119
-23, -5,122
-39, 55,119
-24, -5,122
-40, 55,119
-25, -5,122
-41, 55,119
-26, -5,122
-42, 55,118
-27, -6,122
-43, 54,118
-28, -6,121
-44, 54,118
-29, -6,121
-45, 54,118
-30, -6,121
-46, 54,118
-31, -7,121
-47, 53,117
-32, -7,121
-48, 53,117
-33, -7,120
-49, 53,117
-34, -7,120
-50, 53,117
-35, -7,120
-51, 52,117
-36, -8,120
-52, 52,116
-37, -8,120
-53, 52,116
-38, -8,119
-54, 52,116
-39, -8,119
-55, 51,116
-40, -9,119
-55, 51,116
-41, -9,119
-56, 51,115
-41, -9,119
-57, 51,115
-42, -9,118
-58, 50,115
-43,-10,118
-59, 50,115
-44,-10,118
-60, 50,115
-45,-10,118
-61, 50,114
-46,-10,118
-62, 50,114
-47,-11,117
-63, 49,114
-48,-11,117
-64, 49,114
-49,-11,117
-65, 49,114
-50,-11,117
-66, 49,113
-51,-12,117
-67, 48,113
-52,-12,116
-68, 48,113
-53,-12,116
-69, 48,113
-54,-12,116
-70, 48,113
-55,-13,116
-71, 47,112
-56,-13,116
-72, 47,112
-57,-13,115
-73, 47,112
-58,-13,115
-73, 47,112
-59,-14,115
-74, 46,112
-74, 45,112
-74, 44,112
-74, 43,112
-73, 42,112
-73, 42,112
-73, 41,112
-73, 40,112
-73, 39,112
-72, 38,112
-72, 37,112
-72, 36,112
-72, 35,112
-71, 34,112
-71, 33,112
-71, 32,112
-71, 31,112
-70, 30,112
-70, 29,112
-70, 28,113
-70, 27,113
-69, 26,113
-69, 25,113
-69, 24,113
-69, 23,113
-69, 22,113
-68, 21,113
-68, 20,113
-68, 19,113
-68, 18,113
-67, 17,113
-67, 16,113
-67, 15,113
-67, 14,113
-66, 13,113
-66, 12,113
-66, 11,113
-66, 10,113
-65,  9,113
-65,  9,114
-65,  8,114
-65,  7,114
-64,  6,114
-64,  5,114
-64,  4,114
-64,  3,114
-64,  2,114
-63,  1,114
-63,  0,114
-63,  0,114
-63, -1,114
-62, -2,114
-62, -3,114
-62, -4,114
-62, -5,114
-61, -6,114
-61, -7,114
-61, -8,114
-61, -9,114
-60,-10,115
-60,-11,115
-60,-12,115
-60,-13,115
-60,-14,115
-14, 62,123
  0,  0,126
-74, 46,111
-59,-14,114
-14, 62,122
  0,  0,125
-74, 46,110
-59,-14,113
-14, 62,121
  0,  0,125
-74, 46,109
-59,-14,112
-14, 62,120
  0,  0,124
-74, 46,108
-59,-14,111
-14, 62,119
  0,  0,123
-73, 46,107
-58,-14,110
-13, 62,118
  1,  0,122
-73, 46,106
-58,-14,109
-13, 62,117
  1,  0,121
-73, 46,105
-58,-14,108
-13, 62,116
  1,  0,120
-73, 46,104
-58,-14,107
-13, 62,115
  1,  0,119
-73, 46,103
-58,-14,106
-13, 62,114
  1,  0,118
-72, 46,102
-57,-14,105
-12, 62,114
  2,  0,117
-72, 46,101
-57,-14,104
-12, 62,113
  2,  0,116
-72, 46,100
-57,-14,103
-12, 62,112
  2,  0,115
-72, 46, 99
-57,-14,102
-12, 62,111
  2,  0,114
-72, 46, 98
-57,-14,101
-12, 62,110
  2,  0,113
-71, 46, 97
-56,-14,100
-11, 62,109
  3,  0,112
-71, 46, 96
-56,-14, 99
-11, 62,108
  3,  0,111
-71, 46, 95
-56,-14, 98
-11, 62,107
  3,  0,110
-71, 46, 94
-56,-14, 97
-11, 62,106
  3,  0,109
-70, 46, 93
-56,-14, 96
-10, 62,105
  3,  0,108
-70, 46, 92
-55,-14, 95
-10, 62,104
  4,  0,107
-70, 46, 91
-55,-14, 94
-10, 62,103
  4,  0,106
-70, 46, 90
-55,-14, 93
-10, 62,102
  4,  0,105
-70, 46, 89
-55,-14, 92
-10, 62,101
  4,  0,104
-69, 46, 88
-55,-14, 91
 -9, 62,100
  4,  0,103
-69, 46, 87
-54,-14, 90
 -9, 62, 99
  5,  0,102
-69, 46, 86
-54,-14, 89
 -9, 62, 98
  5,  0,101
-69, 46, 85
-54,-14, 88
 -9, 62, 97
  5,  0,100
-69, 46, 84
-54,-14, 87
 -9, 62, 96
  5,  0, 99
-68, 46, 83
-54,-14, 86
 -8, 62, 95
  6,  0, 98
-68, 46, 82
-53,-14, 85
 -8, 62, 94
  6,  0, 97
-68, 46, 81
-53,-14, 84
 -8, 62, 93
  6,  0, 96
-68, 46, 80
-53,-14, 83
 -8, 62, 92
  6,  0, 95
-68, 46, 79
-53,-14, 82
 -8, 62, 91
  6,  0, 94
-67, 46, 78
-52,-14, 81
 -7, 62, 90
  7,  0, 93
-67, 46, 77
-52,-14, 81
 -7, 62, 89
  7,  0, 92
-67, 46, 76
-52,-14, 80
 -7, 62, 88
  7,  0, 91
-67, 46, 75
-52,-14, 79
 -7, 62, 87
  7,  0, 90
-67, 46, 74
-52,-14, 78
 -7, 62, 86
  7,  0, 89
-66, 46, 73
-51,-14, 77
 -6, 62, 85
  8,  0, 88
-66, 46, 72
-51,-14, 76
 -6, 62, 84
  8,  0, 87
-66, 46, 71
-51,-14, 75
 -6, 62, 83
  8,  0, 86
-66, 46, 70
-51,-14, 74
 -6, 62, 82
  8,  0, 85
-65, 46, 70
-51,-14, 73
 -5, 62, 81
  8,  0, 84
-65, 46, 69
-50,-14, 72
 -5, 62, 80
  9,  0, 83
-65, 46, 68
-50,-14, 71
 -5, 62, 79
  9,  0, 82
-65, 46, 67
-50,-14, 70
 -5, 62, 78
  9,  0, 81
-65, 46, 66
-50,-14, 69
 -5, 62, 77
  9,  0, 80
-64, 46, 65
-50,-14, 68
 -4, 62, 76
  9,  0, 80
-64, 46, 64
-49,-14, 67
 -4, 62, 75
 10,  0, 79
-64, 46, 63
-49,-14, 66
 -4, 62, 74
 10,  0, 78
-64, 46, 62
-49,-14, 65
 -4, 62, 73
 10,  0, 77
-64, 46, 61
-49,-14, 64
 -4, 62, 72
 10,  0, 76
-63, 46, 60
-49,-14, 63
 -3, 62, 71
 10,  0, 75
-63, 46, 59
-48,-14, 62
 -3, 62, 70
 11,  0, 74
-63, 46, 58
-48,-14, 61
 -3, 62, 70
 11,  0, 73
-63, 46, 57
-48,-14, 60
 -3, 62, 69
 11,  0, 72
-63, 46, 56
-48,-14, 59
 -3, 62, 68
 11,  0, 71
-62, 46, 55
-47,-14, 58
 -2, 62, 67
 12,  0, 70
-62, 46, 54
-47,-14, 57
 -2, 62, 66
 12,  0, 69
-62, 46, 53
-47,-14, 56
 -2, 62, 65
 12,  0, 68
-62, 46, 52
-47,-14, 55
 -2, 62, 64
 12,  0, 67
-62, 46, 51
-47,-14, 54
 -2, 62, 63
 -1, 61, 63
 -1, 60, 63
 -1, 59, 63
 -1, 58, 63
  0, 57, 63
  0, 56, 63
  0, 55, 63
  0, 54, 63
  0, 53, 63
  0, 52, 63
  0, 51, 63
  0, 50, 63
  1, 49, 63
  1, 48, 63
  1, 47, 63
  1, 46, 63
  1, 45, 64
  2, 44, 64
  2, 43, 64
  2, 42, 64
  2, 41, 64
  3, 40, 64
  3, 39, 64
  3, 38, 64
  3, 37, 64
  4, 36, 64
  4, 35, 64
  4, 34, 64
  4, 33, 64
  5, 32, 64
  5, 32, 64
  5, 31, 64
  5, 30, 64
  5, 29, 64
  6, 28, 64
  6, 27, 64
  6, 26, 65
  6, 25, 65
  7, 24, 65
  7, 23, 65
  7, 22, 65
  7, 21, 65
  8, 20, 65
  8, 19, 65
  8, 18, 65
  8, 17, 65
  9, 16, 65
  9, 15, 65
  9, 14, 65
  9, 13, 65
 10, 12, 65
 10, 11, 65
 10, 10, 65
 10,  9, 65
 10,  8, 65
 11,  7, 65
 11,  6, 66
 11,  5, 66
 11,  4, 66
 12,  3, 66
 12,  2, 66
 12,  1, 66
 12,  0, 66
 -2, 61, 62
 11,  0, 66
 -3, 61, 62
 10,  0, 65
 -4, 61, 62
 10,  0, 65
 -5, 61, 62
  9,  0, 65
 -6, 60, 62
  8,  0, 65
 -7, 60, 61
  7,  0, 65
 -8, 60, 61
  6,  0, 64
 -9, 60, 61
  5,  0, 64
-10, 59, 61
  4, -1, 64
-11, 59, 61
  3, -1, 64
-12, 59, 60
  2, -1, 64
-13, 59, 60
  1, -1, 63
-14, 58, 60
  0, -2, 63
-15, 58, 60
  0, -2, 63
-16, 58, 60
 -1, -2, 63
-17, 58, 59
 -2, -2, 63
-18, 57, 59
 -3, -3, 62
-19, 57, 59
 -4, -3, 62
-20, 57, 59
 -5, -3, 62
-21, 57, 59
 -6, -3, 62
-21, 57, 58
 -7, -4, 62
-22, 56, 58
 -8, -4, 61
-23, 56, 58
 -8, -4, 61
-24, 56, 58
 -9, -4, 61
-25, 56, 58
-10, -5, 61
-26, 55, 57
-11, -5, 61
-27, 55, 57
-12, -5, 60
-28, 55, 57
-13, -5, 60
-29, 55, 57
-14, -6, 60
-30, 54, 57
-15, -6, 60
-31, 54, 56
-16, -6, 60
-32, 54, 56
-17, -6, 59
-33, 54, 56
-18, -7, 59
-34, 53, 56
-19, -7, 59
-35, 53, 56
-20, -7, 59
-36, 53, 55
