X,Y,Z
 44, 33,167
 66,119,176
 14, 87,157
 95, 64,187
 44, 33,168
 65,119,177
 14, 87,158
 95, 64,188
 44, 33,169
 65,119,178
 14, 87,159
 95, 64,189
 43, 33,170
 65,119,179
 13, 87,160
 94, 64,190
 43, 33,171
 64,119,180
 13, 87,161
 94, 64,191
 43, 33,172
 64,119,181
 13, 87,162
 94, 64,192
 42, 33,173
 64,119,182
 12, 87,163
 93, 64,192
 42, 33,174
 63,119,183
 12, 87,164
 93, 64,193
 42, 33,175
 63,119,184
 12, 87,165
 93, 64,194
 41, 33,176
 63,119,185
 11, 87,166
 92, 64,195
 41, 33,177
 62,119,185
 11, 87,167
 92, 64,196
 41, 33,178
 62,119,186
 11, 87,168
 92, 64,197
 40, 33,179
 62,119,187
 10, 87,169
 91, 64,198
 40, 33,179
 61,119,188
 10, 87,170
 91, 64,199
 40, 33,180
 61,119,189
 10, 87,171
 91, 64,200
 39, 33,181
 61,119,190
  9, 87,172
 90, 64,201
 39, 33,182
 60,119,191
  9, 87,172
 90, 64,202
 39, 33,183
 60,119,192
  9, 87,173
 90, 64,203
 38, 33,184
 60,119,193
  8, 87,174
 89, 64,204
 38, 33,185
 59,119,194
  8, 87,175
 89, 64,205
 38, 33,186
 59,119,195
  8, 87,176
 88, 64,206
 37, 33,187
 59,119,196
  7, 87,177
 88, 64,207
 37, 33,188
 58,119,197
  7, 87,178
 88, 64,208
 37, 33,189
 58,119,198
  7, 87,179
 87, 64,208
 36, 33,190
 58,119,199
  6, 87,180
 87, 64,209
 36, 33,191
 57,119,200
  6, 87,181
 87, 64,210
 36, 33,192
 57,119,201
  6, 87,182
 86, 64,211
 35, 33,193
 56,119,201
  5, 87,183
 86, 64,212
 35, 33,194
 56,119,202
  5, 87,184
 86, 64,213
 34, 33,195
 56,119,203
  5, 87,185
 85, 64,214
 34, 33,195
 55,119,204
  4, 87,186
 85, 64,215
 34, 33,196
 55,119,205
  4, 87,187
 85, 64,216
 33, 33,197
 55,119,206
  4, 87,187
 84, 64,217
 33, 33,198
 54,119,207
  3, 87,188
 84, 64,218
 33, 33,199
 54,119,208
  3, 87,189
 84, 64,219
 32, 33,200
 54,119,209
  2, 87,190
 83, 64,220
 32, 33,201
 53,119,210
  2, 87,191
 83, 64,221
 32, 33,202
 53,119,211
  2, 87,192
 83, 64,222
 31, 33,203
 53,119,212
  1, 87,193
 82, 64,223
 31, 33,204
 52,119,213
  1, 87,194
 82, 64,224
 31, 33,205
 52,119,214
 51,118,213
 50,118,213
 50,117,213
 49,117,212
 48,116,212
 47,116,212
 46,115,212
 46,115,211
 45,114,211
 44,114,211
 43,113,210
 42,113,210
 41,112,210
 41,112,210
 40,111,209
 39,111,209
 38,110,209
 37,110,208
 37,109,208
 36,109,208
 35,108,207
 34,108,207
 33,107,207
 33,107,207
 32,106,206
 31,106,206
 30,105,206
 29,105,205
 28,104,205
 28,104,205
 27,103,204
 26,103,204
 25,102,204
 24,102,204
 24,101,203
 23,101,203
 22,100,203
 21,100,202
 20, 99,202
 19, 99,202
 19, 98,202
 18, 98,201
 17, 97,201
 16, 97,201
 15, 96,200
 15, 96,200
 14, 95,200
 13, 95,199
 12, 94,199
 11, 94,199
 11, 93,199
 10, 93,198
  9, 92,198
  8, 92,198
  7, 91,197
  6, 91,197
  6, 90,197
  5, 90,196
  4, 89,196
  3, 89,196
  2, 88,196
  2, 88,195
  1, 87,195
 53,118,214
  1, 87,195
 53,117,214
  2, 86,195
 53,116,214
  2, 85,196
 54,115,214
  3, 84,196
 54,115,215
  3, 83,196
 55,114,215
  4, 82,196
 55,113,215
  4, 81,196
 56,112,215
  5, 80,196
 56,111,215
  5, 80,197
 57,110,215
  5, 79,197
 57,109,216
  6, 78,197
 58,109,216
  6, 77,197
 58,108,216
  7, 76,197
 59,107,216
  7, 75,197
 59,106,216
  8, 74,198
 60,105,216
  8, 74,198
 60,104,217
  9, 73,198
 61,103,217
  9, 72,198
 61,102,217
 10, 71,198
 61,102,217
 10, 70,198
 62,101,217
 11, 69,199
 62,100,217
 11, 68,199
 63, 99,218
 12, 68,199
 63, 98,218
 12, 67,199
 64, 97,218
 13, 66,199
 64, 96,218
 13, 65,199
 65, 96,218
 13, 64,200
 65, 95,218
 14, 63,200
 66, 94,219
 14, 62,200
 66, 93,219
 15, 61,200
 67, 92,219
 15, 61,200
 67, 91,219
 16, 60,200
 68, 90,219
 16, 59,201
 68, 89,219
 17, 58,201
 68, 89,220
 17, 57,201
 69, 88,220
 18, 56,201
 69, 87,220
 18, 55,201
 70, 86,220
 19, 55,202
 70, 85,220
 19, 54,202
 71, 84,221
 20, 53,202
 71, 83,221
 20, 52,202
 72, 83,221
 21, 51,202
 72, 82,221
 21, 50,202
 73, 81,221
 21, 49,203
 73, 80,221
 22, 48,203
 74, 79,222
 22, 48,203
 74, 78,222
 23, 47,203
 75, 77,222
 23, 46,203
 75, 76,222
 24, 45,203
 76, 76,222
 24, 44,204
 76, 75,222
 25, 43,204
 76, 74,223
 25, 42,204
 77, 73,223
 26, 42,204
 77, 72,223
 26, 41,204
 78, 71,223
 27, 40,204
 78, 70,223
 27, 39,205
 79, 70,223
 28, 38,205
 79, 69,224
 28, 37,205
 80, 68,224
 29, 36,205
 80, 67,224
 29, 35,205
 81, 66,224
 29, 35,205
 81, 65,224
 30, 34,206
 82, 64,224
 81, 64,224
 80, 63,224
 79, 63,224
 78, 62,223
 78, 62,223
 77, 61,223
 76, 61,222
 75, 60,222
 74, 60,222
 74, 59,221
 73, 59,221
 72, 58,221
 71, 58,221
 70, 57,220
 69, 57,220
 69, 56,220
 68, 56,219
 67, 55,219
 66, 55,219
 65, 54,219
 65, 54,218
 64, 53,218
 63, 53,218
 62, 52,217
 61, 52,217
 60, 51,217
 60, 51,216
 59, 50,216
 58, 50,216
 57, 49,216
 56, 49,215
 56, 48,215
 55, 48,215
 54, 47,214
 53, 47,214
 52, 46,214
 52, 46,213
 51, 45,213
 50, 45,213
 49, 44,213
 48, 44,212
 47, 43,212
 47, 43,212
 46, 42,211
 45, 42,211
 44, 41,211
 43, 41,211
 43, 40,210
 42, 40,210
 41, 39,210
 40, 39,209
 39, 38,209
 39, 38,209
 38, 37,208
 37, 37,208
 36, 36,208
 35, 36,208
 34, 35,207
 34, 35,207
 33, 34,207
 32, 34,206
 31, 33,206
 30, 33,206
-30, 55,117
-30, 54,116
-31, 54,116
-32, 53,116
-33, 53,115
-34, 52,115
-34, 52,115
-35, 51,114
-36, 51,114
-37, 50,114
-38, 50,114
-39, 49,113
-39, 49,113
-40, 48,113
-41, 48,112
-42, 47,112
-43, 47,112
-43, 46,112
-44, 46,111
-45, 45,111
-46, 45,111
-47, 44,110
-47, 44,110
-48, 43,110
-49, 43,109
-50, 42,109
-51, 42,109
-52, 41,109
-52, 41,108
-53, 40,108
-54, 40,108
-55, 39,107
-56, 39,107
-56, 38,107
-57, 38,106
-58, 37,106
-59, 37,106
-60, 36,106
-60, 36,105
-61, 35,105
-62, 35,105
-63, 34,104
-64, 34,104
-65, 33,104
-65, 33,104
-66, 32,103
-67, 32,103
-68, 31,103
-69, 31,102
-69, 30,102
-70, 30,102
-71, 29,101
-72, 29,101
-73, 28,101
-74, 28,101
-74, 27,100
-75, 27,100
-76, 26,100
-77, 26, 99
-78, 25, 99
-78, 25, 99
-79, 24, 98
-80, 24, 98
-81, 23, 98
-29, 54,117
-80, 23, 98
-29, 53,117
-80, 22, 98
-28, 52,117
-79, 21, 98
-28, 51,117
-79, 20, 99
-27, 51,117
-78, 19, 99
-27, 50,118
-78, 18, 99
-26, 49,118
-78, 17, 99
-26, 48,118
-77, 16, 99
-25, 47,118
-77, 16, 99
-25, 46,118
-76, 15,100
-24, 45,118
-76, 14,100
-24, 45,119
-75, 13,100
-23, 44,119
-75, 12,100
-23, 43,119
-74, 11,100
-23, 42,119
-74, 10,100
-22, 41,119
-73, 10,101
-22, 40,119
-73,  9,101
-21, 39,120
-72,  8,101
-21, 38,120
-72,  7,101
-20, 38,120
-71,  6,101
-20, 37,120
-71,  5,101
-19, 36,120
-71,  4,102
-19, 35,120
-70,  4,102
-18, 34,121
-70,  3,102
-18, 33,121
-69,  2,102
-17, 32,121
-69,  1,102
-17, 32,121
-68,  0,103
-16, 31,121
-68,  0,103
-16, 30,122
-67, -1,103
-15, 29,122
-67, -2,103
-15, 28,122
-66, -2,103
-15, 27,122
-66, -3,103
-14, 26,122
-65, -4,104
-14, 25,122
-65, -5,104
-13, 25,123
-64, -6,104
-13, 24,123
-64, -7,104
-12, 23,123
-63, -8,104
-12, 22,123
-63, -8,104
-11, 21,123
-63, -9,105
-11, 20,123
-62,-10,105
-10, 19,124
-62,-11,105
-10, 19,124
-61,-12,105
 -9, 18,124
-61,-13,105
 -9, 17,124
-60,-14,105
 -8, 16,124
-60,-15,106
 -8, 15,124
-59,-15,106
 -7, 14,125
-59,-16,106
 -7, 13,125
-58,-17,106
 -7, 12,125
-58,-18,106
 -6, 12,125
-57,-19,106
 -6, 11,125
-57,-20,107
 -5, 10,125
-56,-21,107
 -5,  9,126
-56,-21,107
 -4,  8,126
-55,-22,107
 -4,  7,126
-55,-23,107
 -3,  6,126
-55,-24,107
 -3,  6,126
-54,-25,108
 -2,  5,126
-54,-26,108
 -2,  4,127
-53,-27,108
 -1,  3,127
-53,-28,108
 -1,  2,127
-52,-28,108
  0,  1,127
-52,-29,108
  0,  0,127
 -1,  0,127
 -2,  0,127
 -2,  0,126
 -3, -1,126
 -4, -1,126
 -5, -2,126
 -6, -2,125
 -6, -3,125
 -7, -3,125
 -8, -4,124
 -9, -4,124
-10, -5,124
-11, -5,123
-11, -6,123
-12, -6,123
-13, -7,123
-14, -7,122
-15, -8,122
-15, -8,122
-16, -9,121
-17, -9,121
-18,-10,121
-19,-10,121
-20,-11,120
-20,-11,120
-21,-12,120
-22,-12,119
-23,-13,119
-24,-13,119
-24,-14,118
-25,-14,118
-26,-15,118
-27,-15,118
-28,-16,117
-28,-16,117
-29,-17,117
-30,-17,116
-31,-18,116
-32,-18,116
-33,-19,115
-33,-19,115
-34,-20,115
-35,-20,115
-36,-21,114
-37,-21,114
-37,-22,114
-38,-22,113
-39,-23,113
-40,-23,113
-41,-24,113
-41,-24,112
-42,-25,112
-43,-25,112
-44,-26,111
-45,-26,111
-46,-27,111
-46,-27,110
-47,-28,110
-48,-28,110
-49,-29,110
-50,-29,109
-50,-30,109
-51,-30,109
-30, 55,117
-81, 23, 99
  0,  0,128
-52,-30,110
-30, 55,118
-82, 23,100
 -1,  0,129
-52,-30,111
-31, 55,119
-82, 23,101
 -1,  0,130
-52,-30,111
-31, 55,120
-82, 23,102
 -1,  0,131
-53,-30,112
-31, 55,121
-83, 23,103
 -2,  0,132
-53,-30,113
-32, 55,122
-83, 23,104
 -2,  0,133
-53,-30,114
-32, 55,123
-83, 23,104
 -2,  0,134
-54,-30,115
-32, 55,124
-84, 23,105
 -3,  0,135
-54,-30,116
-33, 55,125
-84, 23,106
 -3,  0,136
-54,-30,117
-33, 55,126
-84, 23,107
 -3,  0,137
-55,-30,118
-33, 55,127
-85, 23,108
 -4,  0,138
-55,-30,119
-34, 55,128
-85, 23,109
 -4,  0,139
-55,-30,120
-34, 55,129
-85, 23,110
 -4,  0,140
-56,-30,121
-34, 55,130
-86, 23,111
 -5,  0,140
-56,-30,122
-35, 55,131
-86, 23,112
 -5,  0,141
-56,-30,123
-35, 55,132
-86, 23,113
 -5,  0,142
-57,-30,124
-35, 55,133
-87, 23,114
 -6,  0,143
-57,-30,125
-36, 55,133
-87, 23,115
 -6,  0,144
-57,-30,126
-36, 55,134
-87, 23,116
 -6,  0,145
-58,-30,127
-36, 55,135
-88, 23,117
 -7,  0,146
-58,-30,127
-37, 55,136
-88, 23,118
 -7,  0,147
-58,-30,128
-37, 55,137
-88, 23,119
 -7,  0,148
-59,-30,129
-37, 55,138
-89, 23,120
 -8,  0,149
-59,-30,130
-38, 55,139
-89, 23,120
 -8,  0,150
-59,-30,131
-38, 55,140
-89, 23,121
 -9,  0,151
-60,-30,132
-38, 55,141
-90, 23,122
 -9,  0,152
-60,-30,133
-39, 55,142
-90, 23,123
 -9,  0,153
-60,-30,134
-39, 55,143
-90, 23,124
-10,  0,154
-61,-30,135
-39, 55,144
-91, 23,125
-10,  0,155
-61,-30,136
-40, 55,145
-91, 23,126
-10,  0,156
-61,-30,137
-40, 55,146
-91, 23,127
-11,  0,156
-62,-30,138
-41, 55,147
-92, 23,128
-11,  0,157
-62,-30,139
-41, 55,148
-92, 23,129
-11,  0,158
-63,-30,140
-41, 55,149
-92, 23,130
-12,  0,159
-63,-30,141
-42, 55,149
-93, 23,131
-12,  0,160
-63,-30,142
-42, 55,150
-93, 23,132
-12,  0,161
-64,-30,142
-42, 55,151
-93, 23,133
-13,  0,162
-64,-30,143
-43, 55,152
-94, 23,134
-13,  0,163
-64,-30,144
-43, 55,153
-94, 23,135
-13,  0,164
-65,-30,145
-43, 55,154
-95, 23,135
-14,  0,165
-65,-30,146
-44, 55,155
-95, 23,136
-14,  0,166
-65,-30,147
-44, 55,156
-95, 23,137
-14,  0,167
-66,-30,148
-44, 55,157
-96, 23,138
-15,  0,168
-66,-30,149
-45, 55,158
-96, 23,139
-15,  0,169
-66,-30,150
-45, 55,159
-96, 23,140
-15,  0,170
-67,-30,151
-45, 55,160
-97, 23,141
-16,  0,171
-67,-30,152
-46, 55,161
-97, 23,142
-16,  0,171
-67,-30,153
-46, 55,162
-97, 23,143
-16,  0,172
-68,-30,154
-46, 55,163
-98, 23,144
-17,  0,173
-68,-30,155
-47, 55,164
-98, 23,145
-17,  0,174
-68,-30,156
-47, 55,164
-98, 23,146
-17,  0,175
-69,-30,157
-47, 55,165
-99, 23,147
-18,  0,176
-69,-30,158
-48, 55,166
-99, 23,148
-18,  0,177
-69,-30,158
-48, 55,167
-99, 23,149
-18,  0,178
-70,-30,159
-48, 55,168
-100, 23,150
-19,  0,179
-70,-30,160
-49, 55,169
-100, 23,151
-19,  0,180
-70,-30,161
-49, 55,170
-100, 23,151
-19,  0,181
-71,-30,162
-49, 55,171
-101, 23,152
-20,  0,182
-71,-30,163
-50, 55,172
-101, 23,153
-20,  0,183
-71,-30,164
-50, 55,173
-101, 23,154
-20,  0,184
-72,-30,165
-50, 55,174
-102, 23,155
-21,  0,185
-72,-30,166
-51, 55,175
-102, 23,156
-21,  0,186
-72,-30,167
-51, 55,176
-52, 54,175
-53, 54,175
-54, 53,175
-54, 53,175
-55, 52,174
-56, 52,174
-57, 51,174
-58, 51,173
-58, 50,173
-59, 50,173
-60, 49,172
-61, 49,172
-62, 48,172
-63, 48,172
-63, 47,171
-64, 47,171
-65, 46,171
-66, 46,170
-67, 45,170
-67, 45,170
-68, 44,170
-69, 44,169
-70, 43,169
-71, 43,169
-71, 42,168
-72, 42,168
-73, 41,168
-74, 41,167
-75, 40,167
-76, 40,167
-76, 39,167
-77, 39,166
-78, 38,166
-79, 38,166
-80, 37,165
-80, 37,165
-81, 36,165
-82, 36,165
-83, 35,164
-84, 35,164
-84, 34,164
-85, 34,163
-86, 33,163
-87, 33,163
-88, 32,162
-89, 32,162
-89, 31,162
-90, 31,162
-91, 30,161
-92, 30,161
-93, 29,161
-93, 29,160
-94, 28,160
-95, 28,160
-96, 27,159
-97, 27,159
-98, 26,159
-98, 26,159
-99, 25,158
-100, 25,158
-101, 24,158
-102, 24,157
-102, 23,157
-51, 54,176
-102, 23,157
-50, 53,176
-101, 22,157
-50, 52,176
-101, 21,158
-49, 51,176
-101, 20,158
-49, 51,177
-100, 19,158
-48, 50,177
-100, 18,158
-48, 49,177
-99, 17,158
-47, 48,177
-99, 16,158
-47, 47,177
-98, 16,159
-46, 46,177
-98, 15,159
-46, 45,178
-97, 14,159
-45, 45,178
-97, 13,159
-45, 44,178
-96, 12,159
-45, 43,178
-96, 11,159
-44, 42,178
-95, 10,160
-44, 41,178
-95, 10,160
-43, 40,179
-94,  9,160
-43, 39,179
-94,  8,160
-42, 38,179
-93,  7,160
-42, 38,179
-93,  6,161
-41, 37,179
-93,  5,161
-41, 36,180
-92,  4,161
-40, 35,180
-92,  4,161
-40, 34,180
-91,  3,161
-39, 33,180
-91,  2,161
-39, 32,180
-90,  1,162
-38, 32,180
-90,  0,162
-38, 31,181
-89,  0,162
-37, 30,181
-89, -1,162
-37, 29,181
-88, -2,162
-37, 28,181
-88, -2,162
-36, 27,181
-87, -3,163
-36, 26,181
-87, -4,163
-35, 25,182
-86, -5,163
-35, 25,182
-86, -6,163
-34, 24,182
-85, -7,163
-34, 23,182
-85, -8,163
-33, 22,182
-85, -8,164
-33, 21,182
-84, -9,164
-32, 20,183
-84,-10,164
-32, 19,183
-83,-11,164
-31, 19,183
-83,-12,164
-31, 18,183
-82,-13,164
-30, 17,183
-82,-14,165
-30, 16,183
-81,-15,165
-30, 15,184
-81,-15,165
-29, 14,184
-80,-16,165
-29, 13,184
-80,-17,165
-28, 12,184
-79,-18,165
-28, 12,184
-79,-19,166
-27, 11,184
-78,-20,166
-27, 10,185
-78,-21,166
-26,  9,185
-77,-21,166
-26,  8,185
-77,-22,166
-25,  7,185
-77,-23,167
-25,  6,185
-76,-24,167
-24,  6,186
-76,-25,167
-24,  5,186
-75,-26,167
-23,  4,186
-75,-27,167
-23,  3,186
-74,-28,167
-22,  2,186
-74,-28,168
-22,  1,186
-73,-29,168
-22,  0,187
-22,  0,186
-23,  0,186
-24,  0,186
-25, -1,185
-26, -1,185
-26, -2,185
-27, -2,184
-28, -3,184
-29, -3,184
-30, -4,184
-30, -4,183
-31, -5,183
-32, -5,183
-33, -6,182
-34, -6,182
-35, -7,182
-35, -7,181
-36, -8,181
-37, -8,181
-38, -9,181
-39, -9,180
-39,-10,180
-40,-10,180
-41,-11,179
-42,-11,179
-43,-12,179
-43,-12,179
-44,-13,178
-45,-13,178
-46,-14,178
-47,-14,177
-48,-15,177
-48,-15,177
-49,-16,176
-50,-16,176
-51,-17,176
-52,-17,176
-52,-18,175
-53,-18,175
-54,-19,175
-55,-19,174
-56,-20,174
-57,-20,174
-57,-21,173
-58,-21,173
-59,-22,173
-60,-22,173
-61,-23,172
-61,-23,172
-62,-24,172
-63,-24,171
-64,-25,171
-65,-25,171
-65,-26,171
-66,-26,170
-67,-27,170
-68,-27,170
-69,-28,169
-70,-28,169
-70,-29,169
-71,-29,168
-72,-30,168
-73,-30,168
 52, 31,146
 51, 31,146
 50, 30,146
 49, 30,146
 48, 29,145
 48, 29,145
 47, 28,145
 46, 28,144
 45, 27,144
 44, 27,144
 43, 26,143
 43, 26,143
 42, 25,143
 41, 25,143
 40, 24,142
 39, 24,142
 39, 23,142
 38, 23,141
 37, 22,141
 36, 22,141
 35, 21,141
 34, 21,140
 34, 20,140
 33, 20,140
 32, 19,139
 31, 19,139
 30, 18,139
 30, 18,138
 29, 17,138
 28, 17,138
 27, 16,138
 26, 16,137
 26, 15,137
 25, 15,137
 24, 14,136
 23, 14,136
 22, 13,136
 21, 13,135
 21, 12,135
 20, 12,135
 19, 11,135
 18, 11,134
 17, 10,134
 17, 10,134
 16,  9,133
 15,  9,133
 14,  8,133
 13,  8,133
 13,  7,132
 12,  7,132
 11,  6,132
 10,  6,131
  9,  5,131
  8,  5,131
  8,  4,130
  7,  4,130
  6,  3,130
  5,  3,130
  4,  2,129
  4,  2,129
  3,  1,129
  2,  1,128
  1,  0,128
  0,  0,128
 52, 31,147
  1,  0,128
 53, 30,147
  1, -1,128
 53, 29,147
  2, -2,128
 53, 28,147
  2, -2,128
 54, 27,147
  3, -3,129
 54, 26,147
  3, -4,129
 55, 25,148
  4, -5,129
 55, 25,148
  4, -6,129
 56, 24,148
  5, -7,129
 56, 23,148
  5, -8,130
 57, 22,148
  5, -9,130
 57, 21,149
  6, -9,130
 58, 20,149
  6,-10,130
 58, 19,149
  7,-11,130
 59, 19,149
  7,-12,130
 59, 18,149
  8,-13,131
 60, 17,149
  8,-14,131
 60, 16,150
  9,-15,131
 61, 15,150
  9,-15,131
 61, 14,150
 10,-16,131
 61, 13,150
 10,-17,131
 62, 12,150
 11,-18,132
 62, 12,150
 11,-19,132
 63, 11,151
 12,-20,132
 63, 10,151
 12,-21,132
 64,  9,151
 13,-22,132
 64,  8,151
 13,-22,132
 65,  7,151
 13,-23,133
 65,  6,151
 14,-24,133
 66,  6,152
 14,-25,133
 66,  5,152
 15,-26,133
 67,  4,152
 15,-27,133
 67,  3,152
 16,-28,133
 68,  2,152
 16,-28,134
 68,  1,152
 17,-29,134
 68,  0,153
 17,-30,134
 69,  0,153
 18,-31,134
 69,  0,153
 18,-32,134
 70, -1,153
 19,-33,134
 70, -2,153
 19,-34,135
 71, -3,153
 20,-35,135
 71, -4,154
 20,-35,135
 72, -5,154
 21,-36,135
 72, -6,154
 21,-37,135
 73, -6,154
 21,-38,135
 73, -7,154
 22,-39,136
 74, -8,154
 22,-40,136
 74, -9,155
 23,-41,136
 75,-10,155
 23,-41,136
 75,-11,155
 24,-42,136
 76,-12,155
 24,-43,137
 76,-13,155
 25,-44,137
 76,-13,156
 25,-45,137
 77,-14,156
 26,-46,137
 77,-15,156
 26,-47,137
 78,-16,156
 27,-47,137
 78,-17,156
 27,-48,138
 79,-18,156
 28,-49,138
 79,-19,157
 28,-50,138
 80,-19,157
 29,-51,138
 80,-20,157
 29,-52,138
 81,-21,157
 29,-53,138
 81,-22,157
 80,-23,157
 80,-23,157
 79,-24,156
 78,-24,156
 77,-25,156
 76,-25,155
 75,-26,155
 75,-26,155
 74,-27,155
 73,-27,154
 72,-28,154
 71,-28,154
 71,-29,153
 70,-29,153
 69,-30,153
 68,-30,152
 67,-31,152
 67,-31,152
 66,-32,152
 65,-32,151
 64,-33,151
 63,-33,151
 62,-34,150
 62,-34,150
 61,-35,150
 60,-35,150
 59,-36,149
 58,-36,149
 58,-37,149
 57,-37,148
 56,-38,148
 55,-38,148
 54,-39,147
 54,-39,147
 53,-40,147
 52,-40,147
 51,-41,146
 50,-41,146
 49,-42,146
 49,-42,145
 48,-43,145
 47,-43,145
 46,-44,144
 45,-44,144
 45,-45,144
 44,-45,144
 43,-46,143
 42,-46,143
 41,-47,143
 40,-47,142
 40,-48,142
 39,-48,142
 38,-49,142
 37,-49,141
 36,-50,141
 36,-50,141
 35,-51,140
 34,-51,140
 33,-52,140
 32,-52,139
 32,-53,139
 31,-53,139
 30,-54,139
 51, 31,147
  0,  0,129
 81,-22,158
 30,-54,140
 51, 31,148
  0,  0,130
 80,-22,159
 29,-54,140
 51, 31,149
  0,  0,131
 80,-22,160
 29,-54,141
 50, 31,150
  0,  0,132
 80,-22,161
 29,-54,142
 50, 31,151
  0,  0,132
 79,-22,162
 28,-54,143
 50, 31,152
 -1,  0,133
 79,-22,163
 28,-54,144
 49, 31,153
 -1,  0,134
 79,-22,164
 28,-54,145
 49, 31,154
 -1,  0,135
 78,-22,165
 27,-54,146
 49, 31,155
 -2,  0,136
 78,-22,166
 27,-54,147
 48, 31,156
 -2,  0,137
 78,-22,167
 26,-54,148
 48, 31,157
 -2,  0,138
 77,-22,168
 26,-54,149
 47, 31,158
 -3,  0,139
 77,-22,169
 26,-54,150
 47, 31,159
 -3,  0,140
 77,-22,169
 25,-54,151
 47, 31,160
 -3,  0,141
 76,-22,170
 25,-54,152
 46, 31,161
 -4,  0,142
 76,-22,171
 25,-54,153
 46, 31,161
 -4,  0,143
 76,-22,172
 24,-54,154
 46, 31,162
 -5,  0,144
 75,-22,173
 24,-54,155
 45, 31,163
 -5,  0,145
 75,-22,174
 24,-54,155
 45, 31,164
 -5,  0,146
 75,-22,175
 23,-54,156
 45, 31,165
 -6,  0,147
 74,-22,176
 23,-54,157
 44, 31,166
 -6,  0,148
 74,-22,177
 23,-54,158
 44, 31,167
 -6,  0,148
 74,-22,178
 22,-54,159
 44, 31,168
 -7,  0,149
 73,-22,179
 22,-54,160
 43, 31,169
 -7,  0,150
 73,-22,180
 22,-54,161
 43, 31,170
 -7,  0,151
 73,-22,181
 21,-54,162
 43, 31,171
 -8,  0,152
 72,-22,182
 21,-54,163
 42, 31,172
 -8,  0,153
 72,-22,183
 21,-54,164
 42, 31,173
 -8,  0,154
 72,-22,184
 20,-54,165
 42, 31,174
 -9,  0,155
 71,-22,184
 20,-54,166
 41, 31,175
 -9,  0,156
 71,-22,185
 20,-54,167
 41, 31,176
 -9,  0,157
 71,-22,186
 19,-54,168
 41, 31,177
-10,  0,158
 70,-22,187
 19,-54,169
 40, 31,177
-10,  0,159
 70,-22,188
 19,-54,170
 40, 31,178
-10,  0,160
 70,-22,189
 18,-54,171
 40, 31,179
-11,  0,161
 69,-22,190
 18,-54,171
 39, 31,180
-11,  0,162
 69,-22,191
 18,-54,172
 39, 31,181
-11,  0,163
 69,-22,192
 17,-54,173
 39, 31,182
-12,  0,164
 68,-22,193
 17,-54,174
 38, 31,183
-12,  0,164
 68,-22,194
 17,-54,175
 38, 31,184
-12,  0,165
 68,-22,195
 16,-54,176
 38, 31,185
-13,  0,166
 67,-22,196
 16,-54,177
 37, 31,186
-13,  0,167
 67,-22,197
 16,-54,178
 37, 31,187
-13,  0,168
 66,-22,198
 15,-54,179
 37, 31,188
-14,  0,169
 66,-22,199
 15,-54,180
 36, 31,189
-14,  0,170
 66,-22,200
 15,-54,181
 36, 31,190
-14,  0,171
 65,-22,200
 14,-54,182
 36, 31,191
-15,  0,172
 65,-22,201
 14,-54,183
 35, 31,192
-15,  0,173
 65,-22,202
 13,-54,184
 35, 31,193
-15,  0,174
 64,-22,203
 13,-54,185
 34, 31,193
-16,  0,175
 64,-22,204
 13,-54,186
 34, 31,194
-16,  0,176
 64,-22,205
 12,-54,186
 34, 31,195
-16,  0,177
 63,-22,206
 12,-54,187
 33, 31,196
-17,  0,178
 63,-22,207
 12,-54,188
 33, 31,197
-17,  0,179
 63,-22,208
 11,-54,189
 33, 31,198
-17,  0,179
 62,-22,209
 11,-54,190
 32, 31,199
-18,  0,180
 62,-22,210
 11,-54,191
 32, 31,200
-18,  0,181
 62,-22,211
 10,-54,192
 32, 31,201
-19,  0,182
 61,-22,212
 10,-54,193
 31, 31,202
-19,  0,183
 61,-22,213
 10,-54,194
 31, 31,203
-19,  0,184
 61,-22,214
  9,-54,195
 31, 31,204
-20,  0,185
 60,-22,215
  9,-54,196
 30, 31,205
-20,  0,186
 60,-22,215
  9,-54,197
 30, 31,206
 29, 31,205
 28, 30,205
 28, 30,205
 27, 29,204
 26, 29,204
 25, 28,204
 24, 28,204
 24, 27,203
 23, 27,203
 22, 26,203
 21, 26,202
 20, 25,202
 19, 25,202
 19, 24,202
 18, 24,201
 17, 23,201
 16, 23,201
 15, 22,200
 15, 22,200
 14, 21,200
 13, 21,199
 12, 20,199
 11, 20,199
 11, 19,199
 10, 19,198
  9, 18,198
  8, 18,198
  7, 17,197
  6, 17,197
  6, 16,197
  5, 16,196
  4, 15,196
  3, 15,196
  2, 14,196
  2, 14,195
  1, 13,195
  0, 13,195
  0, 12,194
 -1, 12,194
 -2, 11,194
 -2, 11,194
 -3, 10,193
 -4, 10,193
 -5,  9,193
 -6,  9,192
 -6,  8,192
 -7,  8,192
 -8,  7,191
 -9,  7,191
-10,  6,191
-10,  6,191
-11,  5,190
-12,  5,190
-13,  4,190
-14,  4,189
-15,  3,189
-15,  3,189
-16,  2,188
-17,  2,188
-18,  1,188
-19,  1,188
-19,  0,187
-20,  0,187
 31, 31,206
-20,  0,187
 31, 30,206
-19, -1,187
 31, 29,206
-19, -2,188
 32, 28,206
-18, -2,188
 32, 27,207
-18, -3,188
 33, 26,207
-17, -4,188
 33, 25,207
-17, -5,188
 34, 25,207
-16, -6,188
 34, 24,207
-16, -7,189
 35, 23,207
