X,Y,Z
120, 54,104
120, 53,104
119, 52,104
119, 52,104
118, 51,104
118, 50,104
117, 49,103
117, 48,103
116, 47,103
116, 46,103
115, 45,103
115, 45,102
114, 44,102
114, 43,102
114, 42,102
113, 41,102
113, 40,102
112, 39,101
112, 39,101
111, 38,101
111, 37,101
110, 36,101
110, 35,101
109, 34,100
109, 33,100
108, 32,100
108, 32,100
107, 31,100
107, 30,100
106, 29, 99
106, 28, 99
106, 27, 99
105, 26, 99
105, 26, 99
104, 25, 99
104, 24, 98
132, 79,109
103, 24, 98
132, 79,109
102, 25, 98
131, 80,108
101, 25, 97
130, 80,108
100, 26, 97
129, 81,108
100, 26, 97
128, 81,107
 99, 27, 97
128, 82,107
 98, 27, 96
127, 82,107
 97, 28, 96
126, 83,106
 96, 28, 96
125, 83,106
 96, 29, 95
124, 84,106
 95, 29, 95
124, 84,106
 94, 30, 95
123, 85,105
 93, 30, 95
122, 85,105
 92, 31, 94
121, 86,105
 91, 31, 94
120, 86,104
 91, 32, 94
119, 87,104
 90, 32, 93
119, 87,104
 89, 33, 93
118, 88,104
 88, 33, 93
117, 88,103
 87, 34, 92
116, 89,103
 87, 34, 92
115, 89,103
 86, 35, 92
115, 90,102
 85, 35, 92
114, 90,102
 84, 36, 91
113, 91,102
 83, 36, 91
112, 91,101
 83, 37, 91
111, 92,101
 82, 37, 90
110, 92,101
 81, 38, 90
110, 93,101
 80, 38, 90
109, 93,100
 79, 39, 89
108, 94,100
 78, 39, 89
107, 94,100
 78, 40, 89
106, 95, 99
 77, 40, 89
106, 95, 99
 76, 41, 88
105, 96, 99
 75, 41, 88
104, 96, 98
 74, 42, 88
103, 97, 98
 74, 42, 87
102, 97, 98
 73, 43, 87
102, 98, 98
 72, 43, 87
101, 98, 97
 71, 44, 87
100, 99, 97
 70, 44, 86
 99, 99, 97
 69, 45, 86
 98,100, 96
 69, 45, 86
 97,100, 96
 68, 46, 85
 97,101, 96
 67, 46, 85
 96,101, 96
 66, 47, 85
 95,102, 95
 65, 47, 84
 94,102, 95
 65, 48, 84
 93,103, 95
 64, 48, 84
 93,103, 94
 63, 49, 84
 92,104, 94
 62, 49, 83
 91,104, 94
 61, 50, 83
 90,105, 93
 61, 50, 83
 89,105, 93
 60, 51, 82
 89,106, 93
 59, 51, 82
 88,106, 93
 58, 52, 82
 87,107, 92
 57, 52, 81
 86,107, 92
 56, 53, 81
 85,108, 92
 56, 53, 81
 84,108, 91
 55, 54, 81
 84,109, 91
 54, 54, 80
 83,109, 91
 53, 55, 80
 82,110, 90
 82,109, 90
 81,108, 90
 81,107, 90
 80,106, 90
 80,106, 90
 79,105, 89
 79,104, 89
 78,103, 89
 78,102, 89
 77,101, 89
 77,100, 89
 76, 99, 88
 76, 99, 88
 75, 98, 88
 75, 97, 88
 74, 96, 88
 74, 95, 88
 74, 94, 87
 73, 93, 87
 73, 93, 87
 72, 92, 87
 72, 91, 87
 71, 90, 87
 71, 89, 86
 70, 88, 86
 70, 87, 86
 69, 86, 86
 69, 86, 86
 68, 85, 86
 68, 84, 85
 67, 83, 85
 67, 82, 85
 66, 81, 85
 66, 80, 85
 66, 80, 84
 65, 79, 84
 65, 78, 84
 64, 77, 84
 64, 76, 84
 63, 75, 84
 63, 74, 83
 62, 73, 83
 62, 73, 83
 61, 72, 83
 61, 71, 83
 60, 70, 83
 60, 69, 82
 59, 68, 82
 59, 67, 82
 59, 67, 82
 58, 66, 82
 58, 65, 82
 57, 64, 81
 57, 63, 81
 56, 62, 81
 56, 61, 81
 55, 60, 81
 55, 60, 81
 54, 59, 80
 54, 58, 80
 53, 57, 80
 53, 56, 80
 52, 55, 80
 52,-32,146
 51,-32,146
 51,-33,146
 50,-34,146
 50,-35,146
 49,-36,146
 49,-37,145
 48,-38,145
 48,-38,145
 47,-39,145
 47,-40,145
 46,-41,145
 46,-42,144
 45,-43,144
 45,-44,144
 45,-44,144
 44,-45,144
 44,-46,144
 43,-47,143
 43,-48,143
 42,-49,143
 42,-50,143
 41,-51,143
 41,-51,143
 40,-52,142
 40,-53,142
 39,-54,142
 39,-55,142
 38,-56,142
 38,-57,141
 37,-57,141
 37,-58,141
 37,-59,141
 36,-60,141
 36,-61,141
 35,-62,140
 35,-63,140
 34,-64,140
 34,-64,140
 33,-65,140
 33,-66,140
 32,-67,139
 32,-68,139
 31,-69,139
 31,-70,139
 30,-70,139
 30,-71,139
 30,-72,138
 29,-73,138
 29,-74,138
 28,-75,138
 28,-76,138
 27,-77,138
 27,-77,137
 26,-78,137
 26,-79,137
 25,-80,137
 25,-81,137
 24,-82,137
 24,-83,136
 23,-83,136
 23,-84,136
 22,-85,136
 22,-86,136
 51,-31,146
 21,-86,135
 50,-31,146
 20,-85,135
 49,-30,146
 20,-85,135
 48,-30,145
 19,-84,134
 48,-29,145
 18,-84,134
 47,-29,145
 17,-83,134
 46,-28,144
 16,-83,134
 45,-28,144
 15,-82,133
 44,-27,144
 15,-82,133
 43,-27,143
 14,-81,133
 43,-26,143
 13,-81,132
 42,-26,143
 12,-80,132
 41,-25,143
 11,-80,132
 40,-25,142
 11,-79,132
 39,-24,142
 10,-79,131
 39,-24,142
  9,-78,131
 38,-23,141
  8,-78,131
 37,-23,141
  7,-77,130
 36,-22,141
  7,-77,130
 35,-22,141
  6,-76,130
 34,-21,140
  5,-76,129
 34,-21,140
  4,-75,129
 33,-20,140
  3,-75,129
 32,-20,139
  2,-74,129
 31,-19,139
  2,-74,128
 30,-19,139
  1,-73,128
 30,-18,138
  0,-73,128
 29,-18,138
  0,-72,127
 28,-17,138
 -1,-72,127
 27,-17,138
 -1,-71,127
 26,-16,137
 -2,-71,127
 26,-16,137
 -3,-70,126
 25,-15,137
 -4,-70,126
 24,-15,136
 -5,-69,126
 23,-14,136
 -6,-69,125
 22,-14,136
 -6,-68,125
 21,-13,135
 -7,-68,125
 21,-13,135
 -8,-67,124
 20,-12,135
 -9,-67,124
 19,-12,135
-10,-66,124
 18,-11,134
-10,-66,124
 17,-11,134
-11,-65,123
 17,-10,134
-12,-65,123
 16,-10,133
-13,-64,123
 15, -9,133
-14,-64,122
 14, -9,133
-14,-63,122
 13, -8,133
-15,-63,122
 13, -8,132
-16,-62,121
 12, -7,132
-17,-62,121
 11, -7,132
-18,-61,121
 10, -6,131
-19,-61,121
  9, -6,131
-19,-60,120
  8, -5,131
-20,-60,120
  8, -5,130
-21,-59,120
  7, -4,130
-22,-59,119
  6, -4,130
-23,-58,119
  5, -3,130
-23,-58,119
  4, -3,129
-24,-57,119
  4, -2,129
-25,-57,118
  3, -2,129
-26,-56,118
  2, -1,128
-27,-56,118
  1, -1,128
-27,-55,117
  0,  0,128
  0, -1,128
  0, -2,127
  0, -3,127
 -1, -3,127
 -1, -4,127
 -2, -5,127
 -2, -6,127
 -2, -7,126
 -3, -8,126
 -3, -9,126
 -4,-10,126
 -4,-10,126
 -5,-11,126
 -5,-12,125
 -6,-13,125
 -6,-14,125
 -7,-15,125
 -7,-16,125
 -8,-16,125
 -8,-17,124
 -9,-18,124
 -9,-19,124
 -9,-20,124
-10,-21,124
-10,-22,124
-11,-23,123
-11,-23,123
-12,-24,123
-12,-25,123
-13,-26,123
-13,-27,122
-14,-28,122
-14,-29,122
-15,-29,122
-15,-30,122
-16,-31,122
-16,-32,121
-17,-33,121
-17,-34,121
-17,-35,121
-18,-36,121
-18,-36,121
-19,-37,120
-19,-38,120
-20,-39,120
-20,-40,120
-21,-41,120
-21,-42,120
-22,-42,119
-22,-43,119
-23,-44,119
-23,-45,119
-24,-46,119
-24,-47,119
-25,-48,118
-25,-48,118
-25,-49,118
-26,-50,118
-26,-51,118
-27,-52,118
-27,-53,117
-28,-54,117
-28,-55,117
 52,-32,146
 22,-86,135
  1,  0,127
-28,-55,116
 52,-32,145
 23,-86,134
  1,  0,126
-28,-55,115
 53,-32,144
 23,-86,133
  1,  0,125
-27,-55,114
 53,-32,143
 23,-86,132
  2,  0,124
-27,-55,113
 53,-32,142
 24,-86,131
  2,  0,123
-27,-55,112
 54,-32,141
 24,-86,130
  2,  0,122
-26,-55,111
 54,-32,140
 24,-86,129
  3,  0,121
-26,-55,110
 54,-32,139
 25,-86,128
  3,  0,120
-26,-55,110
 55,-32,138
 25,-86,127
  3,  0,119
-25,-55,109
 55,-32,137
 25,-86,126
  4,  0,118
-25,-55,108
 55,-32,136
 26,-86,125
  4,  0,117
-25,-55,107
 56,-32,135
 26,-86,124
  4,  0,117
-24,-55,106
 56,-32,134
 26,-86,123
  5,  0,116
-24,-55,105
 56,-32,133
 27,-86,123
  5,  0,115
-23,-55,104
 57,-32,132
 27,-86,122
  5,  0,114
-23,-55,103
 57,-32,131
 27,-86,121
  6,  0,113
-23,-55,102
 57,-32,130
 28,-86,120
  6,  0,112
-22,-55,101
 58,-32,130
 28,-86,119
  6,  0,111
-22,-55,100
 58,-32,129
 28,-86,118
  7,  0,110
-22,-55, 99
 58,-32,128
 29,-86,117
  7,  0,109
-21,-55, 98
 59,-32,127
 29,-86,116
  7,  0,108
-21,-55, 97
 59,-32,126
 30,-86,115
  8,  0,107
-21,-55, 96
 59,-32,125
 30,-86,114
  8,  0,106
-20,-55, 95
 60,-32,124
 30,-86,113
  9,  0,105
-20,-55, 94
 60,-32,123
 31,-86,112
  9,  0,104
-20,-55, 94
 60,-32,122
 31,-86,111
  9,  0,103
-19,-55, 93
 61,-32,121
 31,-86,110
 10,  0,102
-19,-55, 92
 61,-32,120
 32,-86,109
 10,  0,101
-19,-55, 91
 62,-32,119
 32,-86,108
 10,  0,101
-18,-55, 90
 62,-32,118
 32,-86,107
 11,  0,100
-18,-55, 89
 62,-32,117
 33,-86,107
 11,  0, 99
-18,-55, 88
 63,-32,116
 33,-86,106
 11,  0, 98
-17,-55, 87
 63,-32,115
 33,-86,105
 12,  0, 97
-17,-55, 86
 63,-32,115
 34,-86,104
 12,  0, 96
-17,-55, 85
 64,-32,114
 34,-86,103
 12,  0, 95
-16,-55, 84
 64,-32,113
 34,-86,102
 13,  0, 94
-16,-55, 83
 64,-32,112
 35,-86,101
 13,  0, 93
-16,-55, 82
 65,-32,111
 35,-86,100
 13,  0, 92
-15,-55, 81
 65,-32,110
 35,-86, 99
 14,  0, 91
-15,-55, 80
 65,-32,109
 36,-86, 98
 14,  0, 90
-15,-55, 79
 66,-32,108
 36,-86, 97
 14,  0, 89
-14,-55, 78
 66,-32,107
 36,-86, 96
 15,  0, 88
-14,-55, 78
 66,-32,106
 37,-86, 95
 15,  0, 87
-14,-55, 77
 67,-32,105
 37,-86, 94
 15,  0, 86
-13,-55, 76
 67,-32,104
 37,-86, 93
 16,  0, 86
-13,-55, 75
 67,-32,103
 38,-86, 92
 16,  0, 85
-13,-55, 74
 68,-32,102
 38,-86, 92
 16,  0, 84
-12,-55, 73
 68,-32,101
 38,-86, 91
 17,  0, 83
-12,-55, 72
 68,-32,100
 39,-86, 90
 17,  0, 82
-12,-55, 71
 69,-32, 99
 39,-86, 89
 17,  0, 81
-11,-55, 70
 69,-32, 99
 39,-86, 88
 18,  0, 80
-11,-55, 69
 69,-32, 98
 40,-86, 87
 18,  0, 79
-11,-55, 68
 70,-32, 97
 40,-86, 86
 18,  0, 78
-10,-55, 67
 70,-32, 96
 40,-86, 85
 19,  0, 77
-10,-55, 66
 70,-32, 95
 41,-86, 84
 19,  0, 76
 -9,-55, 65
 71,-32, 94
 41,-86, 83
 19,  0, 75
 -9,-55, 64
 71,-32, 93
 41,-86, 82
 20,  0, 74
 -9,-55, 63
 71,-32, 92
 42,-86, 81
 20,  0, 73
 -8,-55, 63
 72,-32, 91
 42,-86, 80
 20,  0, 72
 -8,-55, 62
 72,-32, 90
 43,-86, 79
 21,  0, 71
 -8,-55, 61
 72,-32, 89
 43,-86, 78
 21,  0, 70
 -7,-55, 60
 73,-32, 88
 43,-86, 77
 22,  0, 70
 -7,-55, 59
 73,-32, 87
 73,-32, 87
 72,-33, 87
 72,-34, 87
 71,-35, 87
 71,-36, 86
 70,-37, 86
 70,-38, 86
 69,-38, 86
 69,-39, 86
 68,-40, 86
 68,-41, 85
 67,-42, 85
 67,-43, 85
 67,-44, 85
 66,-44, 85
 66,-45, 85
 65,-46, 84
 65,-47, 84
 64,-48, 84
 64,-49, 84
 63,-50, 84
 63,-51, 83
 62,-51, 83
 62,-52, 83
 61,-53, 83
 61,-54, 83
 60,-55, 83
 60,-56, 82
 60,-57, 82
 59,-57, 82
 59,-58, 82
 58,-59, 82
 58,-60, 82
 57,-61, 81
 57,-62, 81
 56,-63, 81
 56,-64, 81
 55,-64, 81
 55,-65, 81
 54,-66, 80
 54,-67, 80
 53,-68, 80
 53,-69, 80
 52,-70, 80
 52,-70, 80
 52,-71, 79
 51,-72, 79
 51,-73, 79
 50,-74, 79
 50,-75, 79
 49,-76, 79
 49,-77, 78
 48,-77, 78
 48,-78, 78
 47,-79, 78
 47,-80, 78
 46,-81, 78
 46,-82, 77
 45,-83, 77
 45,-83, 77
 44,-84, 77
 44,-85, 77
 44,-86, 76
 72,-31, 87
 43,-86, 76
 72,-31, 87
 42,-85, 76
 71,-30, 86
 41,-85, 76
 70,-30, 86
 40,-84, 75
 69,-29, 86
 39,-84, 75
 68,-29, 85
 39,-83, 75
 67,-28, 85
 38,-83, 74
 67,-28, 85
 37,-82, 74
 66,-27, 85
 36,-82, 74
 65,-27, 84
 35,-81, 74
 64,-26, 84
 35,-81, 73
 63,-26, 84
 34,-80, 73
 63,-25, 83
 33,-80, 73
 62,-25, 83
 32,-79, 72
 61,-24, 83
 31,-79, 72
 60,-24, 83
 31,-78, 72
 59,-23, 82
 30,-78, 71
 58,-23, 82
 29,-77, 71
 58,-22, 82
 28,-77, 71
 57,-22, 81
 27,-76, 71
 56,-21, 81
 26,-76, 70
 55,-21, 81
 26,-75, 70
 54,-20, 80
 25,-75, 70
 54,-20, 80
 24,-74, 69
 53,-19, 80
 23,-74, 69
 52,-19, 80
 22,-73, 69
 51,-18, 79
 22,-73, 68
 50,-18, 79
 21,-72, 68
 50,-17, 79
 20,-72, 68
 49,-17, 78
 19,-71, 68
 48,-16, 78
 18,-71, 67
 47,-16, 78
 17,-70, 67
 46,-15, 77
 17,-70, 67
 45,-15, 77
 16,-69, 66
 45,-14, 77
 15,-69, 66
 44,-14, 77
 14,-68, 66
 43,-13, 76
 13,-68, 66
 42,-13, 76
 13,-67, 65
 41,-12, 76
 12,-67, 65
 41,-12, 75
 11,-66, 65
 40,-11, 75
 10,-66, 64
 39,-11, 75
  9,-65, 64
 38,-10, 75
  9,-65, 64
 37,-10, 74
  8,-64, 63
 37, -9, 74
  7,-64, 63
 36, -9, 74
  6,-63, 63
 35, -8, 73
  5,-63, 63
 34, -8, 73
  4,-62, 62
 33, -7, 73
  4,-62, 62
 32, -7, 72
  3,-61, 62
 32, -6, 72
  2,-61, 61
 31, -6, 72
  1,-60, 61
 30, -5, 72
  0,-60, 61
 29, -5, 71
  0,-59, 60
 28, -4, 71
  0,-59, 60
 28, -4, 71
 -1,-58, 60
 27, -3, 70
 -2,-58, 60
 26, -3, 70
 -3,-57, 59
 25, -2, 70
 -3,-57, 59
 24, -2, 69
 -4,-56, 59
 23, -1, 69
 -5,-56, 58
 23, -1, 69
 -6,-55, 58
 22,  0, 69
 21, -1, 68
 21, -2, 68
 20, -3, 68
 20, -3, 68
 20, -4, 68
 19, -5, 68
 19, -6, 67
 18, -7, 67
 18, -8, 67
 17, -9, 67
 17,-10, 67
 16,-10, 67
 16,-11, 66
 15,-12, 66
 15,-13, 66
 14,-14, 66
 14,-15, 66
 13,-16, 66
 13,-16, 65
 12,-17, 65
 12,-18, 65
 12,-19, 65
 11,-20, 65
 11,-21, 64
 10,-22, 64
 10,-23, 64
  9,-23, 64
  9,-24, 64
  8,-25, 64
  8,-26, 63
  7,-27, 63
  7,-28, 63
  6,-29, 63
  6,-29, 63
  5,-30, 63
  5,-31, 62
  4,-32, 62
  4,-33, 62
  4,-34, 62
  3,-35, 62
  3,-36, 62
  2,-36, 61
  2,-37, 61
  1,-38, 61
  1,-39, 61
  0,-40, 61
  0,-41, 61
  0,-42, 60
  0,-42, 60
 -1,-43, 60
 -1,-44, 60
 -2,-45, 60
 -2,-46, 60
 -3,-47, 59
 -3,-48, 59
 -3,-48, 59
 -4,-49, 59
 -4,-50, 59
 -5,-51, 59
 -5,-52, 58
 -6,-53, 58
 -6,-54, 58
 -7,-55, 58
 30, 55,138
 29, 54,138
 29, 53,138
 28, 52,138
 28, 51,138
 27, 51,138
 27, 50,137
 26, 49,137
 26, 48,137
 25, 47,137
 25, 46,137
 24, 45,137
 24, 45,136
 23, 44,136
 23, 43,136
 23, 42,136
 22, 41,136
 22, 40,136
 21, 39,135
 21, 38,135
 20, 38,135
 20, 37,135
 19, 36,135
 19, 35,135
 18, 34,134
 18, 33,134
 17, 32,134
 17, 32,134
 16, 31,134
 16, 30,133
 15, 29,133
 15, 28,133
 15, 27,133
 14, 26,133
 14, 25,133
 13, 25,132
 13, 24,132
 12, 23,132
 12, 22,132
 11, 21,132
 11, 20,132
 10, 19,131
 10, 19,131
  9, 18,131
  9, 17,131
  8, 16,131
  8, 15,131
  7, 14,130
  7, 13,130
  7, 12,130
  6, 12,130
  6, 11,130
  5, 10,130
  5,  9,129
  4,  8,129
  4,  7,129
  3,  6,129
  3,  6,129
  2,  5,129
  2,  4,128
  1,  3,128
  1,  2,128
  0,  1,128
  0,  0,128
 29, 55,138
  0,  1,127
 28, 56,138
 -1,  1,127
 27, 56,138
 -1,  2,127
 26, 57,137
 -2,  2,126
 26, 57,137
 -3,  3,126
 25, 58,137
 -4,  3,126
 24, 58,136
 -5,  4,126
 23, 59,136
 -6,  4,125
 22, 59,136
 -6,  5,125
 21, 60,135
 -7,  5,125
 21, 60,135
 -8,  6,124
 20, 61,135
 -9,  6,124
 19, 61,135
-10,  7,124
 18, 62,134
-10,  7,124
 17, 62,134
-11,  8,123
 17, 63,134
-12,  8,123
 16, 63,133
-13,  9,123
 15, 64,133
-14,  9,122
 14, 64,133
-14, 10,122
 13, 65,133
-15, 10,122
 12, 65,132
-16, 11,121
 12, 66,132
-17, 11,121
 11, 66,132
-18, 12,121
 10, 67,131
-19, 12,121
  9, 67,131
-19, 13,120
  8, 68,131
-20, 13,120
  8, 68,130
-21, 14,120
  7, 69,130
-22, 14,119
  6, 69,130
-23, 15,119
  5, 70,130
-23, 15,119
  4, 70,129
-24, 16,118
  4, 71,129
-25, 16,118
  3, 71,129
-26, 17,118
  2, 72,128
-27, 17,118
  1, 72,128
-28, 18,117
  0, 73,128
-28, 18,117
  0, 73,127
-29, 19,117
  0, 74,127
-30, 19,116
 -1, 74,127
-31, 20,116
 -2, 75,127
-32, 20,116
 -3, 75,126
-32, 21,116
 -4, 76,126
-33, 21,115
 -4, 76,126
-34, 22,115
 -5, 77,125
-35, 22,115
 -6, 77,125
-36, 23,114
 -7, 78,125
-36, 23,114
 -8, 78,125
-37, 24,114
 -8, 79,124
-38, 24,113
 -9, 79,124
-39, 25,113
-10, 80,124
-40, 25,113
-11, 80,123
-41, 26,113
-12, 81,123
-41, 26,112
-13, 81,123
-42, 27,112
-13, 82,122
-43, 27,112
-14, 82,122
-44, 28,111
-15, 83,122
-45, 28,111
-16, 83,122
-45, 29,111
-17, 84,121
-46, 29,110
-17, 84,121
-47, 30,110
-18, 85,121
-48, 30,110
-19, 85,120
-49, 31,110
-20, 86,120
-49, 31,109
-21, 86,120
-21, 86,120
-22, 85,119
-22, 84,119
-23, 83,119
-23, 82,119
-24, 81,119
-24, 80,119
-24, 79,118
-25, 79,118
-25, 78,118
-26, 77,118
-26, 76,118
-27, 75,118
-27, 74,117
-28, 73,117
-28, 73,117
-29, 72,117
-29, 71,117
-30, 70,117
-30, 69,116
-31, 68,116
-31, 67,116
-32, 67,116
-32, 66,116
-32, 65,116
-33, 64,115
-33, 63,115
-34, 62,115
-34, 61,115
-35, 60,115
-35, 60,114
-36, 59,114
-36, 58,114
-37, 57,114
-37, 56,114
-38, 55,114
-38, 54,113
-39, 54,113
-39, 53,113
-39, 52,113
-40, 51,113
-40, 50,113
-41, 49,112
-41, 48,112
-42, 47,112
-42, 47,112
-43, 46,112
-43, 45,112
-44, 44,111
-44, 43,111
-45, 42,111
-45, 41,111
-46, 41,111
-46, 40,111
-47, 39,110
-47, 38,110
-47, 37,110
-48, 36,110
-48, 35,110
-49, 34,110
-49, 34,109
-50, 33,109
-50, 32,109
 30, 55,138
  0,  0,127
-20, 86,119
-50, 32,108
 30, 55,137
  1,  0,126
-20, 86,118
-50, 32,107
 31, 55,136
  1,  0,125
-20, 86,117
-49, 32,106
 31, 55,135
  1,  0,124
-19, 86,116
-49, 32,105
 31, 55,134
  2,  0,123
-19, 86,115
-49, 32,104
 32, 55,133
  2,  0,122
-19, 86,114
-48, 32,103
 32, 55,132
  2,  0,121
-18, 86,113
-48, 32,102
 32, 55,131
  3,  0,120
-18, 86,112
-48, 32,101
 33, 55,130
  3,  0,119
-18, 86,111
-47, 32,101
 33, 55,129
  3,  0,118
-17, 86,110
-47, 32,100
 33, 55,128
  4,  0,117
-17, 86,109
-47, 32, 99
 34, 55,127
  4,  0,116
-17, 86,109
-46, 32, 98
 34, 55,126
  4,  0,115
-16, 86,108
-46, 32, 97
 34, 55,125
  5,  0,115
-16, 86,107
-46, 32, 96
 35, 55,124
  5,  0,114
-16, 86,106
-45, 32, 95
 35, 55,123
  5,  0,113
-15, 86,105
-45, 32, 94
 35, 55,122
  6,  0,112
-15, 86,104
-44, 32, 93
 36, 55,122
  6,  0,111
-15, 86,103
-44, 32, 92
 36, 55,121
  6,  0,110
-14, 86,102
-44, 32, 91
 36, 55,120
  7,  0,109
-14, 86,101
-43, 32, 90
 37, 55,119
  7,  0,108
-14, 86,100
-43, 32, 89
 37, 55,118
  7,  0,107
-13, 86, 99
-43, 32, 88
 37, 55,117
  8,  0,106
-13, 86, 98
-42, 32, 87
 38, 55,116
  8,  0,105
-12, 86, 97
-42, 32, 86
 38, 55,115
  9,  0,104
-12, 86, 96
-42, 32, 86
 38, 55,114
  9,  0,103
-12, 86, 95
-41, 32, 85
 39, 55,113
  9,  0,102
-11, 86, 94
-41, 32, 84
 39, 55,112
 10,  0,101
-11, 86, 93
-41, 32, 83
 39, 55,111
 10,  0,100
-11, 86, 93
-40, 32, 82
 40, 55,110
 10,  0, 99
-10, 86, 92
-40, 32, 81
 40, 55,109
 11,  0, 99
-10, 86, 91
-40, 32, 80
 41, 55,108
 11,  0, 98
-10, 86, 90
-39, 32, 79
 41, 55,107
 11,  0, 97
 -9, 86, 89
-39, 32, 78
 41, 55,106
 12,  0, 96
 -9, 86, 88
-39, 32, 77
 42, 55,106
 12,  0, 95
 -9, 86, 87
-38, 32, 76
 42, 55,105
 12,  0, 94
 -8, 86, 86
-38, 32, 75
 42, 55,104
 13,  0, 93
 -8, 86, 85
-38, 32, 74
 43, 55,103
 13,  0, 92
 -8, 86, 84
-37, 32, 73
 43, 55,102
 13,  0, 91
 -7, 86, 83
-37, 32, 72
 43, 55,101
 14,  0, 90
 -7, 86, 82
-37, 32, 71
 44, 55,100
 14,  0, 89
 -7, 86, 81
-36, 32, 70
 44, 55, 99
 14,  0, 88
 -6, 86, 80
-36, 32, 70
 44, 55, 98
 15,  0, 87
 -6, 86, 79
-36, 32, 69
 45, 55, 97
 15,  0, 86
 -6, 86, 78
-35, 32, 68
 45, 55, 96
 15,  0, 85
 -5, 86, 77
-35, 32, 67
 45, 55, 95
 16,  0, 84
 -5, 86, 77
-35, 32, 66
 46, 55, 94
 16,  0, 84
 -5, 86, 76
-34, 32, 65
 46, 55, 93
 16,  0, 83
 -4, 86, 75
-34, 32, 64
 46, 55, 92
 17,  0, 82
 -4, 86, 74
-34, 32, 63
 47, 55, 91
 17,  0, 81
 -4, 86, 73
-33, 32, 62
 47, 55, 91
 17,  0, 80
 -3, 86, 72
-33, 32, 61
 47, 55, 90
 18,  0, 79
 -3, 86, 71
-33, 32, 60
 48, 55, 89
 18,  0, 78
 -3, 86, 70
-32, 32, 59
 48, 55, 88
 18,  0, 77
 -2, 86, 69
-32, 32, 58
 48, 55, 87
 19,  0, 76
 -2, 86, 68
-31, 32, 57
 49, 55, 86
 19,  0, 75
 -2, 86, 67
-31, 32, 56
 49, 55, 85
 19,  0, 74
 -1, 86, 66
-31, 32, 55
 49, 55, 84
 20,  0, 73
 -1, 86, 65
-30, 32, 55
 50, 55, 83
 20,  0, 72
 -1, 86, 64
-30, 32, 54
 50, 55, 82
 20,  0, 71
  0, 86, 63
-30, 32, 53
 50, 55, 81
 21,  0, 70
  0, 86, 62
-29, 32, 52
 51, 55, 80
 21,  0, 69
  0, 86, 62
-29, 32, 51
 51, 55, 79
 51, 54, 79
 50, 53, 79
 50, 52, 79
 49, 51, 79
 49, 51, 78
 48, 50, 78
 48, 49, 78
 47, 48, 78
 47, 47, 78
 46, 46, 78
 46, 45, 77
 45, 45, 77
 45, 44, 77
 45, 43, 77
 44, 42, 77
 44, 41, 77
 43, 40, 76
 43, 39, 76
 42, 38, 76
 42, 38, 76
 41, 37, 76
 41, 36, 75
 40, 35, 75
 40, 34, 75
 39, 33, 75
 39, 32, 75
 38, 32, 75
 38, 31, 74
 37, 30, 74
 37, 29, 74
 37, 28, 74
 36, 27, 74
 36, 26, 74
 35, 25, 73
 35, 25, 73
 34, 24, 73
 34, 23, 73
 33, 22, 73
 33, 21, 73
 32, 20, 72
 32, 19, 72
 31, 19, 72
 31, 18, 72
 30, 17, 72
 30, 16, 72
 30, 15, 71
 29, 14, 71
 29, 13, 71
 28, 12, 71
 28, 12, 71
 27, 11, 71
 27, 10, 70
 26,  9, 70
 26,  8, 70
 25,  7, 70
 25,  6, 70
 24,  6, 69
 24,  5, 69
 23,  4, 69
 23,  3, 69
 22,  2, 69
 22,  1, 69
 22,  0, 68
 50, 55, 79
 21,  1, 68
 49, 56, 79
 20,  1, 68
 49, 56, 78
 19,  2, 68
 48, 57, 78
 18,  2, 67
 47, 57, 78
 17,  3, 67
 46, 58, 77
 17,  3, 67
 45, 58, 77
 16,  4, 66
 45, 59, 77
 15,  4, 66
 44, 59, 77
 14,  5, 66
 43, 60, 76
 13,  5, 66
 42, 60, 76
 13,  6, 65
 41, 61, 76
 12,  6, 65
 41, 61, 75
 11,  7, 65
 40, 62, 75
 10,  7, 64
 39, 62, 75
  9,  8, 64
 38, 63, 75
  8,  8, 64
 37, 63, 74
  8,  9, 63
 36, 64, 74
  7,  9, 63
 36, 64, 74
  6, 10, 63
 35, 65, 73
  5, 10, 63
 34, 65, 73
  4, 11, 62
 33, 66, 73
  4, 11, 62
 32, 66, 72
  3, 12, 62
 32, 67, 72
  2, 12, 61
 31, 67, 72
  1, 13, 61
 30, 68, 72
  0, 13, 61
 29, 68, 71
  0, 14, 60
 28, 69, 71
  0, 14, 60
 28, 69, 71
 -1, 15, 60
 27, 70, 70
 -2, 15, 60
 26, 70, 70
 -3, 16, 59
 25, 71, 70
 -4, 16, 59
 24, 71, 69
 -4, 17, 59
 23, 72, 69
 -5, 17, 58
 23, 72, 69
 -6, 18, 58
 22, 73, 69
 -7, 18, 58
 21, 73, 68
 -8, 19, 58
 20, 74, 68
 -8, 19, 57
 19, 74, 68
 -9, 20, 57
 19, 75, 67
-10, 20, 57
 18, 75, 67
-11, 21, 56
 17, 76, 67
-12, 21, 56
 16, 76, 67
-12, 22, 56
 15, 77, 66
-13, 22, 55
 14, 77, 66
-14, 23, 55
 14, 78, 66
-15, 23, 55
 13, 78, 65
-16, 24, 55
 12, 79, 65
-17, 24, 54
 11, 79, 65
-17, 25, 54
 10, 80, 64
-18, 25, 54
 10, 80, 64
-19, 26, 53
  9, 81, 64
