X,Y,Z
 17,-86,103
  0,-114,186
  5,-58,158
 12,-143,131
 18,-86,103
  0,-114,186
  6,-58,158
 13,-143,131
 19,-86,103
  1,-114,186
  7,-58,158
 14,-143,132
 20,-86,104
  2,-114,187
  8,-58,159
 15,-143,132
 21,-86,104
  3,-114,187
  9,-58,159
 16,-143,132
 22,-86,104
  4,-114,187
 10,-58,159
 17,-143,132
 23,-86,104
  5,-114,187
 11,-58,159
 18,-143,133
 24,-86,105
  6,-114,187
 12,-58,159
 19,-143,133
 25,-86,105
  7,-114,188
 13,-58,160
 20,-143,133
 26,-86,105
  8,-114,188
 14,-58,160
 21,-143,133
 27,-86,105
  9,-114,188
 15,-58,160
 22,-143,133
 28,-86,105
 10,-114,188
 16,-58,160
 23,-143,134
 29,-86,106
 11,-114,188
 17,-58,160
 24,-143,134
 30,-86,106
 12,-114,189
 18,-58,161
 25,-143,134
 31,-86,106
 13,-114,189
 19,-58,161
 26,-143,134
 32,-86,106
 14,-114,189
 20,-58,161
 27,-143,134
 33,-86,106
 15,-114,189
 21,-58,161
 28,-143,135
 34,-86,107
 16,-114,189
 22,-58,162
 29,-143,135
 35,-86,107
 17,-114,190
 23,-58,162
 30,-143,135
 36,-86,107
 18,-114,190
 24,-58,162
 31,-143,135
 37,-86,107
 19,-114,190
 25,-58,162
 32,-143,135
 37,-86,107
 20,-114,190
 26,-58,162
 33,-143,136
 38,-86,108
 21,-114,191
 27,-58,163
 34,-143,136
 39,-86,108
 22,-114,191
 28,-58,163
 34,-143,136
 40,-86,108
 23,-114,191
 29,-58,163
 35,-143,136
 41,-86,108
 24,-114,191
 30,-58,163
 36,-143,136
 42,-86,108
 25,-114,191
 31,-58,163
 37,-143,137
 43,-86,109
 26,-114,192
 32,-58,164
 38,-143,137
 44,-86,109
 27,-114,192
 33,-58,164
 39,-143,137
 45,-86,109
 28,-114,192
 34,-58,164
 40,-143,137
 46,-86,109
 29,-114,192
 35,-58,164
 41,-143,138
 47,-86,110
 30,-114,192
 36,-58,164
 42,-143,138
 48,-86,110
 31,-114,193
 37,-58,165
 43,-143,138
 49,-86,110
 32,-114,193
 38,-58,165
 44,-143,138
 50,-86,110
 33,-114,193
 39,-58,165
 45,-143,138
 51,-86,110
 34,-114,193
 40,-58,165
 46,-143,139
 52,-86,111
 35,-114,193
 41,-58,165
 47,-143,139
 53,-86,111
 36,-114,194
 41,-58,166
 48,-143,139
 54,-86,111
 37,-114,194
 42,-58,166
 49,-143,139
 55,-86,111
 37,-114,194
 43,-58,166
 50,-143,139
 56,-86,111
 38,-114,194
 44,-58,166
 51,-143,140
 57,-86,112
 39,-114,194
 45,-58,167
 52,-143,140
 58,-86,112
 40,-114,195
 46,-58,167
 53,-143,140
 59,-86,112
 41,-114,195
 47,-58,167
 54,-143,140
 60,-86,112
 42,-114,195
 48,-58,167
 55,-143,140
 61,-86,112
 43,-114,195
 49,-58,167
 56,-143,141
 62,-86,113
 44,-114,196
 50,-58,168
 57,-143,141
 63,-86,113
 45,-114,196
 51,-58,168
 58,-143,141
 64,-86,113
 46,-114,196
 52,-58,168
 59,-143,141
 65,-86,113
 47,-114,196
 53,-58,168
 60,-143,141
 66,-86,113
 48,-114,196
 54,-58,168
 61,-143,142
 61,-142,141
 61,-141,141
 61,-140,140
 61,-139,140
 61,-138,139
 61,-137,139
 62,-136,139
 62,-135,138
 62,-135,138
 62,-134,137
 62,-133,137
 62,-132,136
 62,-131,136
 62,-130,135
 62,-129,135
 62,-128,135
 63,-127,134
 63,-127,134
 63,-126,133
 63,-125,133
 63,-124,132
 63,-123,132
 63,-122,131
 63,-121,131
 63,-120,131
 63,-119,130
 63,-119,130
 64,-118,129
 64,-117,129
 64,-116,128
 64,-115,128
 64,-114,127
 64,-113,127
 64,-112,127
 64,-111,126
 64,-111,126
 64,-110,125
 64,-109,125
 65,-108,124
 65,-107,124
 65,-106,123
 65,-105,123
 65,-104,123
 65,-103,122
 65,-103,122
 65,-102,121
 65,-101,121
 65,-100,120
 66,-99,120
 66,-98,119
 66,-97,119
 66,-96,119
 66,-95,118
 66,-94,118
 66,-94,117
 66,-93,117
 66,-92,116
 66,-91,116
 66,-90,115
 67,-89,115
 67,-88,115
 67,-87,114
 67,-86,114
 61,-142,143
 67,-86,115
 61,-142,143
 66,-86,115
 60,-141,144
 66,-85,116
 60,-141,145
 66,-85,117
 60,-140,146
 66,-84,118
 60,-140,147
 66,-84,119
 60,-139,148
 66,-83,120
 59,-139,149
 65,-83,121
 59,-139,150
 65,-82,122
 59,-138,150
 65,-82,122
 59,-138,151
 65,-81,123
 59,-137,152
 65,-81,124
 58,-137,153
 64,-81,125
 58,-136,154
 64,-80,126
 58,-136,155
 64,-80,127
 58,-135,156
 64,-79,128
 58,-135,156
 64,-79,129
 58,-134,157
 64,-78,129
 57,-134,158
 63,-78,130
 57,-134,159
 63,-77,131
 57,-133,160
 63,-77,132
 57,-133,161
 63,-76,133
 57,-132,162
 63,-76,134
 56,-132,163
 62,-76,135
 56,-131,163
 62,-75,135
 56,-131,164
 62,-75,136
 56,-130,165
 62,-74,137
 56,-130,166
 62,-74,138
 56,-129,167
 61,-73,139
 55,-129,168
 61,-73,140
 55,-129,169
 61,-72,141
 55,-128,170
 61,-72,142
 55,-128,170
 61,-71,142
 55,-127,171
 61,-71,143
 54,-127,172
 60,-71,144
 54,-126,173
 60,-70,145
 54,-126,174
 60,-70,146
 54,-125,175
 60,-69,147
 54,-125,176
 60,-69,148
 53,-124,177
 59,-68,149
 53,-124,177
 59,-68,149
 53,-124,178
 59,-67,150
 53,-123,179
 59,-67,151
 53,-123,180
 59,-66,152
 53,-122,181
 59,-66,153
 52,-122,182
 58,-66,154
 52,-121,183
 58,-65,155
 52,-121,183
 58,-65,156
 52,-120,184
 58,-64,156
 52,-120,185
 58,-64,157
 51,-119,186
 57,-63,158
 51,-119,187
 57,-63,159
 51,-119,188
 57,-62,160
 51,-118,189
 57,-62,161
 51,-118,190
 57,-62,162
 51,-117,190
 56,-61,162
 50,-117,191
 56,-61,163
 50,-116,192
 56,-60,164
 50,-116,193
 56,-60,165
 50,-115,194
 56,-59,166
 50,-115,195
 56,-59,167
 49,-114,196
 55,-58,168
 49,-114,197
 49,-113,196
 49,-112,196
 50,-111,195
 50,-110,195
 50,-110,194
 50,-109,194
 50,-108,193
 50,-107,193
 50,-106,193
 50,-105,192
 50,-104,192
 50,-103,191
 50,-102,191
 51,-102,190
 51,-101,190
 51,-100,189
 51,-99,189
 51,-98,189
 51,-97,188
 51,-96,188
 51,-95,187
 51,-94,187
 51,-94,186
 51,-93,186
 52,-92,185
 52,-91,185
 52,-90,185
 52,-89,184
 52,-88,184
 52,-87,183
 52,-86,183
 52,-85,182
 52,-85,182
 52,-84,181
 53,-83,181
 53,-82,181
 53,-81,180
 53,-80,180
 53,-79,179
 53,-78,179
 53,-77,178
 53,-77,178
 53,-76,177
 53,-75,177
 53,-74,177
 54,-73,176
 54,-72,176
 54,-71,175
 54,-70,175
 54,-69,174
 54,-69,174
 54,-68,173
 54,-67,173
 54,-66,173
 54,-65,172
 55,-64,172
 55,-63,171
 55,-62,171
 55,-61,170
 55,-61,170
 55,-60,169
 55,-59,169
 55,-58,169
 11,-29, 72
 11,-28, 71
 12,-27, 71
 12,-26, 70
 12,-25, 70
 12,-24, 70
 12,-23, 69
 12,-22, 69
 12,-21, 68
 12,-21, 68
 12,-20, 67
 12,-19, 67
 12,-18, 66
 13,-17, 66
 13,-16, 66
 13,-15, 65
 13,-14, 65
 13,-13, 64
 13,-13, 64
 13,-12, 63
 13,-11, 63
 13,-10, 62
 13, -9, 62
 14, -8, 62
 14, -7, 61
 14, -6, 61
 14, -5, 60
 14, -4, 60
 14, -4, 59
 14, -3, 59
 14, -2, 58
 14, -1, 58
 14,  0, 58
 14,  0, 57
 15,  1, 57
 15,  2, 56
 15,  3, 56
 15,  3, 55
 15,  4, 55
 15,  5, 54
 15,  6, 54
 15,  7, 54
 15,  8, 53
 15,  9, 53
 16, 10, 52
 16, 11, 52
 16, 11, 51
 16, 12, 51
 16, 13, 50
 16, 14, 50
 16, 15, 50
 16, 16, 49
 16, 17, 49
 16, 18, 48
 16, 19, 48
 17, 19, 47
 17, 20, 47
 17, 21, 46
 17, 22, 46
 17, 23, 46
 17, 24, 45
 17, 25, 45
 17, 26, 44
 17, 27, 44
 11,-28, 73
 17, 27, 45
 11,-28, 73
 17, 27, 45
 11,-27, 74
 17, 28, 46
 11,-27, 75
 17, 28, 47
 10,-26, 76
 16, 29, 48
 10,-26, 77
 16, 29, 49
 10,-25, 78
 16, 30, 50
 10,-25, 79
 16, 30, 51
 10,-24, 80
 16, 31, 52
 10,-24, 80
 15, 31, 52
  9,-24, 81
 15, 32, 53
  9,-23, 82
 15, 32, 54
  9,-23, 83
 15, 32, 55
  9,-22, 84
 15, 33, 56
  9,-22, 85
 15, 33, 57
  8,-21, 86
 14, 34, 58
  8,-21, 87
 14, 34, 59
  8,-20, 87
 14, 35, 59
  8,-20, 88
 14, 35, 60
  8,-19, 89
 14, 36, 61
  7,-19, 90
 13, 36, 62
  7,-19, 91
 13, 37, 63
  7,-18, 92
 13, 37, 64
  7,-18, 93
 13, 37, 65
  7,-17, 94
 13, 38, 66
  7,-17, 94
 12, 38, 66
  6,-16, 95
 12, 39, 67
  6,-16, 96
 12, 39, 68
  6,-15, 97
 12, 40, 69
  6,-15, 98
 12, 40, 70
  6,-14, 99
 12, 41, 71
  5,-14,100
 11, 41, 72
  5,-14,100
 11, 42, 73
  5,-13,101
 11, 42, 73
  5,-13,102
 11, 42, 74
  5,-12,103
 11, 43, 75
  5,-12,104
 10, 43, 76
  4,-11,105
 10, 44, 77
  4,-11,106
 10, 44, 78
  4,-10,107
 10, 45, 79
  4,-10,107
 10, 45, 79
  4, -9,108
 10, 46, 80
  3, -9,109
  9, 46, 81
  3, -9,110
  9, 47, 82
  3, -8,111
  9, 47, 83
  3, -8,112
  9, 47, 84
  3, -7,113
  9, 48, 85
  2, -7,114
  8, 48, 86
  2, -6,114
  8, 49, 86
  2, -6,115
  8, 49, 87
  2, -5,116
  8, 50, 88
  2, -5,117
  8, 50, 89
  2, -4,118
  7, 51, 90
  1, -4,119
  7, 51, 91
  1, -4,120
  7, 52, 92
  1, -3,121
  7, 52, 93
  1, -3,121
  7, 52, 93
  1, -2,122
  7, 53, 94
  0, -2,123
  6, 53, 95
  0, -1,124
  6, 54, 96
  0, -1,125
  6, 54, 97
  0,  0,126
  6, 55, 98
  0,  0,127
  0,  0,126
  0,  1,126
  0,  2,125
  0,  3,125
  0,  4,124
  0,  4,124
  0,  5,124
  0,  6,123
  1,  7,123
  1,  8,122
  1,  9,122
  1, 10,121
  1, 11,121
  1, 12,120
  1, 12,120
  1, 13,120
  1, 14,119
  1, 15,119
  1, 16,118
  2, 17,118
  2, 18,117
  2, 19,117
  2, 20,116
  2, 20,116
  2, 21,116
  2, 22,115
  2, 23,115
  2, 24,114
  2, 25,114
  3, 26,113
  3, 27,113
  3, 28,112
  3, 28,112
  3, 29,112
  3, 30,111
  3, 31,111
  3, 32,110
  3, 33,110
  3, 34,109
  3, 35,109
  4, 36,108
  4, 36,108
  4, 37,108
  4, 38,107
  4, 39,107
  4, 40,106
  4, 41,106
  4, 42,105
  4, 43,105
  4, 44,104
  4, 44,104
  5, 45,104
  5, 46,103
  5, 47,103
  5, 48,102
  5, 49,102
  5, 50,101
  5, 51,101
  5, 52,100
  5, 53,100
  5, 53,100
  6, 54, 99
  6, 55, 99
 12,-29, 72
 18, 27, 44
  1,  0,127
  7, 55, 99
 13,-29, 72
 19, 27, 44
  2,  0,127
  8, 55, 99
 14,-29, 72
 20, 27, 44
  3,  0,127
  9, 55, 99
 15,-29, 73
 21, 27, 45
  4,  0,127
 10, 55, 99
 16,-29, 73
 22, 27, 45
  5,  0,128
 11, 55,100
 17,-29, 73
 23, 27, 45
  6,  0,128
 12, 55,100
 18,-29, 73
 24, 27, 45
  7,  0,128
 12, 55,100
 19,-29, 73
 25, 27, 45
  8,  0,128
 13, 55,100
 20,-29, 74
 26, 27, 46
  8,  0,128
 14, 55,101
 21,-29, 74
 27, 27, 46
  9,  0,129
 15, 55,101
 22,-29, 74
 28, 27, 46
 10,  0,129
 16, 55,101
 23,-29, 74
 29, 27, 46
 11,  0,129
 17, 55,101
 24,-29, 74
 30, 27, 46
 12,  0,129
 18, 55,101
 25,-29, 75
 31, 27, 47
 13,  0,130
 19, 55,102
 26,-29, 75
 32, 27, 47
 14,  0,130
 20, 55,102
 27,-29, 75
 33, 27, 47
 15,  0,130
 21, 55,102
 28,-29, 75
 34, 27, 47
 16,  0,130
 22, 55,102
 29,-29, 75
 35, 27, 47
 17,  0,130
 23, 55,102
 30,-29, 76
 36, 27, 48
 18,  0,131
 24, 55,103
 31,-29, 76
 37, 27, 48
 19,  0,131
 25, 55,103
 32,-29, 76
 38, 27, 48
 20,  0,131
 26, 55,103
 33,-29, 76
 39, 27, 48
 21,  0,131
 27, 55,103
 34,-29, 77
 40, 27, 49
 22,  0,131
 28, 55,103
 35,-29, 77
 41, 27, 49
 23,  0,132
 29, 55,104
 36,-29, 77
 42, 27, 49
 24,  0,132
 30, 55,104
 37,-29, 77
 43, 27, 49
 25,  0,132
 31, 55,104
 38,-29, 77
 44, 27, 49
 26,  0,132
 32, 55,104
 39,-29, 78
 45, 27, 50
 27,  0,132
 33, 55,104
 40,-29, 78
 46, 27, 50
 28,  0,133
 34, 55,105
 41,-29, 78
 47, 27, 50
 29,  0,133
 35, 55,105
 42,-29, 78
 48, 27, 50
 30,  0,133
 36, 55,105
 43,-29, 78
 49, 27, 50
 31,  0,133
 37, 55,105
 44,-29, 79
 50, 27, 51
 32,  0,133
 38, 55,106
 45,-29, 79
 51, 27, 51
 33,  0,134
 39, 55,106
 46,-29, 79
 52, 27, 51
 34,  0,134
 40, 55,106
 47,-29, 79
 53, 27, 51
 35,  0,134
 41, 55,106
 48,-29, 79
 53, 27, 51
 36,  0,134
 42, 55,106
 49,-29, 80
 54, 27, 52
 37,  0,135
 43, 55,107
 50,-29, 80
 55, 27, 52
 38,  0,135
 44, 55,107
 50,-29, 80
 56, 27, 52
 39,  0,135
 45, 55,107
 51,-29, 80
 57, 27, 52
 40,  0,135
 46, 55,107
 52,-29, 80
 58, 27, 52
 41,  0,135
 47, 55,107
 53,-29, 81
 59, 27, 53
 42,  0,136
 48, 55,108
 54,-29, 81
 60, 27, 53
 43,  0,136
 49, 55,108
 55,-29, 81
 61, 27, 53
 44,  0,136
 50, 55,108
 56,-29, 81
 62, 27, 53
 45,  0,136
 51, 55,108
 57,-29, 81
 63, 27, 54
 46,  0,136
 52, 55,108
 58,-29, 82
 64, 27, 54
 47,  0,137
 53, 55,109
 59,-29, 82
 65, 27, 54
 48,  0,137
 54, 55,109
 60,-29, 82
 66, 27, 54
 49,  0,137
 55, 55,109
 61,-29, 82
 67, 27, 54
 50,  0,137
 56, 55,109
 62,-29, 83
 68, 27, 55
 51,  0,137
 56, 55,109
 63,-29, 83
 69, 27, 55
 52,  0,138
 57, 55,110
 64,-29, 83
 70, 27, 55
 53,  0,138
 58, 55,110
 65,-29, 83
 71, 27, 55
 53,  0,138
 59, 55,110
 66,-29, 83
 72, 27, 55
 54,  0,138
 60, 55,110
 67,-29, 84
 73, 27, 56
 55,  0,138
 61, 55,111
 68,-29, 84
 74, 27, 56
 56,  0,139
 62, 55,111
 69,-29, 84
 75, 27, 56
 57,  0,139
 63, 55,111
 70,-29, 84
 76, 27, 56
 58,  0,139
 64, 55,111
 71,-29, 84
 77, 27, 56
 59,  0,139
 65, 55,111
 72,-29, 85
 78, 27, 57
 60,  0,140
 66, 55,112
 73,-29, 85
 73,-28, 84
 73,-27, 84
 73,-26, 83
 73,-25, 83
 73,-24, 83
 74,-23, 82
 74,-22, 82
 74,-21, 81
 74,-21, 81
 74,-20, 80
 74,-19, 80
 74,-18, 79
 74,-17, 79
 74,-16, 79
 74,-15, 78
 74,-14, 78
 75,-13, 77
 75,-13, 77
 75,-12, 76
 75,-11, 76
 75,-10, 75
 75, -9, 75
 75, -8, 75
 75, -7, 74
 75, -6, 74
 75, -5, 73
 76, -4, 73
 76, -4, 72
 76, -3, 72
 76, -2, 71
 76, -1, 71
 76,  0, 71
 76,  0, 70
 76,  1, 70
 76,  2, 69
 76,  3, 69
 76,  3, 68
 77,  4, 68
 77,  5, 68
 77,  6, 67
 77,  7, 67
 77,  8, 66
 77,  9, 66
 77, 10, 65
 77, 11, 65
 77, 11, 64
 77, 12, 64
 78, 13, 64
 78, 14, 63
 78, 15, 63
 78, 16, 62
 78, 17, 62
 78, 18, 61
 78, 19, 61
 78, 19, 60
 78, 20, 60
 78, 21, 60
 78, 22, 59
 79, 23, 59
 79, 24, 58
 79, 25, 58
 79, 26, 57
 79, 27, 57
 73,-28, 86
 79, 27, 58
 73,-28, 87
 79, 27, 59
 72,-27, 87
 78, 28, 59
 72,-27, 88
 78, 28, 60
 72,-26, 89
 78, 29, 61
 72,-26, 90
 78, 29, 62
 72,-25, 91
 78, 30, 63
 71,-25, 92
 77, 30, 64
 71,-24, 93
 77, 31, 65
 71,-24, 94
 77, 31, 66
 71,-24, 94
 77, 32, 66
 71,-23, 95
 77, 32, 67
 71,-23, 96
 77, 32, 68
 70,-22, 97
 76, 33, 69
 70,-22, 98
 76, 33, 70
 70,-21, 99
 76, 34, 71
 70,-21,100
 76, 34, 72
 70,-20,101
 76, 35, 73
 69,-20,101
 75, 35, 73
 69,-19,102
 75, 36, 74
 69,-19,103
 75, 36, 75
 69,-19,104
 75, 37, 76
 69,-18,105
 75, 37, 77
 69,-18,106
 74, 37, 78
 68,-17,107
 74, 38, 79
 68,-17,107
 74, 38, 80
 68,-16,108
 74, 39, 80
 68,-16,109
 74, 39, 81
 68,-15,110
 74, 40, 82
 67,-15,111
 73, 40, 83
 67,-14,112
 73, 41, 84
 67,-14,113
 73, 41, 85
 67,-14,114
 73, 42, 86
 67,-13,114
 73, 42, 86
 66,-13,115
 72, 42, 87
 66,-12,116
 72, 43, 88
 66,-12,117
 72, 43, 89
 66,-11,118
 72, 44, 90
 66,-11,119
 72, 44, 91
 66,-10,120
 72, 45, 92
 65,-10,121
 71, 45, 93
 65, -9,121
 71, 46, 93
 65, -9,122
 71, 46, 94
 65, -9,123
 71, 47, 95
 65, -8,124
 71, 47, 96
 64, -8,125
 70, 47, 97
 64, -7,126
 70, 48, 98
 64, -7,127
 70, 48, 99
 64, -6,128
 70, 49,100
 64, -6,128
 70, 49,100
 64, -5,129
 69, 50,101
 63, -5,130
 69, 50,102
 63, -4,131
 69, 51,103
 63, -4,132
 69, 51,104
 63, -4,133
 69, 52,105
 63, -3,134
 69, 52,106
 62, -3,134
 68, 52,107
 62, -2,135
 68, 53,107
 62, -2,136
 68, 53,108
 62, -1,137
 68, 54,109
 62, -1,138
 68, 54,110
 61,  0,139
 67, 55,111
 61,  0,140
 61,  0,139
 61,  1,139
 62,  2,138
 62,  3,138
 62,  4,138
 62,  4,137
 62,  5,137
 62,  6,136
 62,  7,136
 62,  8,135
 62,  9,135
 62, 10,134
 63, 11,134
 63, 12,134
 63, 12,133
 63, 13,133
 63, 14,132
 63, 15,132
 63, 16,131
 63, 17,131
 63, 18,130
 63, 19,130
 63, 20,130
 64, 20,129
 64, 21,129
 64, 22,128
 64, 23,128
 64, 24,127
 64, 25,127
 64, 26,126
 64, 27,126
 64, 28,126
 64, 28,125
 65, 29,125
 65, 30,124
 65, 31,124
 65, 32,123
 65, 33,123
 65, 34,122
 65, 35,122
 65, 36,122
 65, 36,121
 65, 37,121
 65, 38,120
 66, 39,120
 66, 40,119
 66, 41,119
 66, 42,118
 66, 43,118
 66, 44,118
 66, 44,117
 66, 45,117
 66, 46,116
 66, 47,116
 66, 48,115
 67, 49,115
 67, 50,114
 67, 51,114
 67, 52,114
 67, 53,113
 67, 53,113
 67, 54,112
 67, 55,112
 -6,-57,156
 -5,-56,155
 -5,-55,155
 -5,-54,155
 -5,-53,154
 -5,-52,154
 -5,-51,153
 -5,-50,153
 -5,-49,152
 -5,-49,152
 -5,-48,151
 -5,-47,151
 -4,-46,151
 -4,-45,150
 -4,-44,150
 -4,-43,149
 -4,-42,149
 -4,-41,148
 -4,-40,148
 -4,-40,147
 -4,-39,147
 -4,-38,147
 -3,-37,146
 -3,-36,146
 -3,-35,145
 -3,-34,145
 -3,-33,144
 -3,-32,144
 -3,-32,143
 -3,-31,143
 -3,-30,143
 -3,-29,142
 -3,-28,142
 -2,-27,141
 -2,-26,141
 -2,-25,140
 -2,-24,140
 -2,-24,139
 -2,-23,139
 -2,-22,139
 -2,-21,138
 -2,-20,138
 -2,-19,137
 -1,-18,137
 -1,-17,136
 -1,-16,136
 -1,-16,135
 -1,-15,135
 -1,-14,135
 -1,-13,134
 -1,-12,134
 -1,-11,133
 -1,-10,133
 -1, -9,132
  0, -8,132
  0, -8,131
  0, -7,131
  0, -6,131
  0, -5,130
  0, -4,130
  0, -3,129
  0, -2,129
  0, -1,128
  0,  0,128
 -6,-56,157
  0,  0,129
 -6,-56,158
  0,  0,130
 -6,-55,159
  0,  0,131
 -6,-55,159
  0,  0,131
 -6,-54,160
 -1,  1,132
 -7,-54,161
 -1,  1,133
 -7,-53,162
 -1,  2,134
 -7,-53,163
 -1,  2,135
 -7,-52,164
 -1,  3,136
 -7,-52,165
 -1,  3,137
 -8,-52,166
 -2,  4,138
 -8,-51,166
 -2,  4,138
 -8,-51,167
 -2,  5,139
 -8,-50,168
 -2,  5,140
 -8,-50,169
 -2,  5,141
 -9,-49,170
 -3,  6,142
 -9,-49,171
 -3,  6,143
 -9,-48,172
 -3,  7,144
 -9,-48,172
 -3,  7,145
 -9,-47,173
 -3,  8,145
 -9,-47,174
 -3,  8,146
-10,-47,175
 -4,  9,147
-10,-46,176
 -4,  9,148
-10,-46,177
 -4, 10,149
-10,-45,178
 -4, 10,150
-10,-45,179
 -4, 10,151
-11,-44,179
 -5, 11,151
-11,-44,180
 -5, 11,152
-11,-43,181
 -5, 12,153
-11,-43,182
 -5, 12,154
-11,-42,183
 -5, 13,155
-11,-42,184
 -6, 13,156
-12,-42,185
 -6, 14,157
-12,-41,186
 -6, 14,158
-12,-41,186
 -6, 14,158
-12,-40,187
 -6, 15,159
-12,-40,188
 -6, 15,160
-13,-39,189
 -7, 16,161
-13,-39,190
 -7, 16,162
-13,-38,191
 -7, 17,163
-13,-38,192
 -7, 17,164
-13,-37,193
 -7, 18,165
-14,-37,193
 -8, 18,165
-14,-37,194
 -8, 19,166
-14,-36,195
 -8, 19,167
-14,-36,196
 -8, 19,168
-14,-35,197
 -8, 20,169
-14,-35,198
 -8, 20,170
-15,-34,199
 -9, 21,171
-15,-34,199
 -9, 21,172
-15,-33,200
 -9, 22,172
-15,-33,201
 -9, 22,173
-15,-32,202
 -9, 23,174
-16,-32,203
-10, 23,175
-16,-32,204
-10, 24,176
-16,-31,205
-10, 24,177
-16,-31,206
-10, 24,178
-16,-30,206
-10, 25,178
-16,-30,207
-11, 25,179
-17,-29,208
-11, 26,180
-17,-29,209
-11, 26,181
-17,-28,210
-11, 27,182
-17,-28,211
-17,-27,210
-17,-26,210
-17,-25,209
-17,-24,209
-17,-23,209
-17,-23,208
-17,-22,208
-16,-21,207
-16,-20,207
-16,-19,206
-16,-18,206
-16,-17,205
-16,-16,205
-16,-15,205
-16,-15,204
-16,-14,204
-16,-13,203
-16,-12,203
-15,-11,202
-15,-10,202
-15, -9,202
-15, -8,201
-15, -7,201
-15, -7,200
-15, -6,200
-15, -5,199
-15, -4,199
-15, -3,198
-14, -2,198
-14, -1,198
-14,  0,197
-14,  0,197
-14,  0,196
-14,  1,196
-14,  2,195
-14,  3,195
-14,  4,194
-14,  5,194
-14,  6,194
-13,  7,193
-13,  8,193
-13,  8,192
-13,  9,192
-13, 10,191
-13, 11,191
-13, 12,190
-13, 13,190
-13, 14,190
-13, 15,189
-12, 16,189
-12, 17,188
-12, 17,188
-12, 18,187
-12, 19,187
-12, 20,186
-12, 21,186
-12, 22,186
-12, 23,185
-12, 24,185
-12, 25,184
-11, 25,184
-11, 26,183
-11, 27,183
 -5,-57,156
  0,  0,128
-16,-28,211
-10, 27,183
 -4,-57,156
  1,  0,128
-15,-28,211
 -9, 27,183
 -3,-57,157
  2,  0,129
-14,-28,211
 -8, 27,183
 -2,-57,157
  3,  0,129
-13,-28,212
 -7, 27,184
 -1,-57,157
  4,  0,129
-12,-28,212
 -6, 27,184
  0,-57,157
  5,  0,129
-11,-28,212
 -5, 27,184
  0,-57,157
  6,  0,129
-10,-28,212
 -4, 27,184
  1,-57,158
  7,  0,130
 -9,-28,212
 -3, 27,185
  2,-57,158
  8,  0,130
 -8,-28,213
 -2, 27,185
  3,-57,158
  9,  0,130
 -7,-28,213
 -1, 27,185
  4,-57,158
 10,  0,130
 -6,-28,213
 -1, 27,185
  5,-57,158
 11,  0,130
 -5,-28,213
  0, 27,185
  6,-57,159
 12,  0,131
 -4,-28,214
  0, 27,186
  7,-57,159
 13,  0,131
 -4,-28,214
  1, 27,186
  8,-57,159
 14,  0,131
 -3,-28,214
  2, 27,186
  9,-57,159
 15,  0,131
 -2,-28,214
  3, 27,186
 10,-57,159
 16,  0,131
 -1,-28,214
  4, 27,186
 11,-57,160
 17,  0,132
  0,-28,215
  5, 27,187
 12,-57,160
 18,  0,132
  0,-28,215
  6, 27,187
 13,-57,160
 19,  0,132
  1,-28,215
  7, 27,187
 14,-57,160
 20,  0,132
  2,-28,215
  8, 27,187
 15,-57,160
 21,  0,133
  3,-28,215
  9, 27,187
 16,-57,161
 22,  0,133
  4,-28,216
 10, 27,188
 17,-57,161
 23,  0,133
  5,-28,216
 11, 27,188
 18,-57,161
 24,  0,133
  6,-28,216
 12, 27,188
 19,-57,161
 25,  0,133
  7,-28,216
 13, 27,188
 20,-57,162
 26,  0,134
  8,-28,216
 14, 27,188
 21,-57,162
 27,  0,134
  9,-28,217
 15, 27,189
 22,-57,162
 28,  0,134
 10,-28,217
 16, 27,189
 23,-57,162
 29,  0,134
 11,-28,217
 17, 27,189
 24,-57,162
 30,  0,134
 12,-28,217
 18, 27,189
 25,-57,163
 31,  0,135
 13,-28,217
 19, 27,190
 26,-57,163
 32,  0,135
 14,-28,218
 20, 27,190
 27,-57,163
 33,  0,135
 15,-28,218
 21, 27,190
 28,-57,163
 34,  0,135
 16,-28,218
 22, 27,190
 29,-57,163
 35,  0,135
 17,-28,218
 23, 27,190
 30,-57,164
 36,  0,136
 18,-28,219
 24, 27,191
 31,-57,164
 37,  0,136
 19,-28,219
 25, 27,191
 32,-57,164
 38,  0,136
 20,-28,219
 26, 27,191
 33,-57,164
 39,  0,136
 21,-28,219
 27, 27,191
 34,-57,164
 40,  0,136
 22,-28,219
 28, 27,191
 35,-57,165
 40,  0,137
 23,-28,220
 29, 27,192
 36,-57,165
 41,  0,137
 24,-28,220
 30, 27,192
 36,-57,165
 42,  0,137
 25,-28,220
 31, 27,192
 37,-57,165
 43,  0,137
 26,-28,220
 32, 27,192
 38,-57,165
 44,  0,138
 27,-28,220
 33, 27,192
 39,-57,166
 45,  0,138
 28,-28,221
 34, 27,193
 40,-57,166
 46,  0,138
 29,-28,221
 35, 27,193
 41,-57,166
 47,  0,138
 30,-28,221
 36, 27,193
 42,-57,166
 48,  0,138
 31,-28,221
 37, 27,193
 43,-57,167
 49,  0,139
 32,-28,221
 38, 27,193
 44,-57,167
 50,  0,139
 33,-28,222
 39, 27,194
 45,-57,167
 51,  0,139
 34,-28,222
 40, 27,194
 46,-57,167
 52,  0,139
 35,-28,222
 41, 27,194
 47,-57,167
 53,  0,139
 36,-28,222
