X,Y,Z
 25, 84,159
105, 52,182
 50, 27,166
 80,110,176
 25, 84,160
105, 52,183
 50, 27,167
 80,110,177
 25, 84,161
105, 52,184
 49, 27,168
 80,110,178
 24, 84,162
104, 52,185
 49, 27,169
 79,110,179
 24, 84,163
104, 52,186
 49, 27,170
 79,110,179
 24, 84,164
104, 52,187
 48, 27,171
 79,110,180
 24, 84,165
104, 52,187
 48, 27,172
 79,110,181
 23, 84,166
103, 52,188
 48, 27,173
 78,110,182
 23, 84,166
103, 52,189
 48, 27,174
 78,110,183
 23, 84,167
103, 52,190
 47, 27,175
 78,110,184
 22, 84,168
102, 52,191
 47, 27,175
 78,110,185
 22, 84,169
102, 52,192
 47, 27,176
 77,110,186
 22, 84,170
102, 52,193
 47, 27,177
 77,110,187
 22, 84,171
102, 52,194
 46, 27,178
 77,110,188
 21, 84,172
101, 52,195
 46, 27,179
 76,110,189
 21, 84,173
101, 52,196
 46, 27,180
 76,110,190
 21, 84,174
101, 52,197
 45, 27,181
 76,110,191
 21, 84,175
100, 52,198
 45, 27,182
 76,110,192
 20, 84,176
100, 52,199
 45, 27,183
 75,110,193
 20, 84,177
100, 52,200
 45, 27,184
 75,110,194
 20, 84,178
100, 52,201
 44, 27,185
 75,110,195
 19, 84,179
 99, 52,202
 44, 27,186
 74,110,196
 19, 84,180
 99, 52,203
 44, 27,187
 74,110,197
 19, 84,181
 99, 52,204
 44, 27,188
 74,110,198
 19, 84,182
 99, 52,205
 43, 27,189
 74,110,199
 18, 84,183
 98, 52,206
 43, 27,190
 73,110,200
 18, 84,184
 98, 52,207
 43, 27,191
 73,110,201
 18, 84,185
 98, 52,208
 42, 27,192
 73,110,202
 17, 84,186
 97, 52,209
 42, 27,193
 73,110,203
 17, 84,187
 97, 52,210
 42, 27,194
 72,110,204
 17, 84,188
 97, 52,211
 42, 27,195
 72,110,204
 17, 84,189
 97, 52,212
 41, 27,196
 72,110,205
 16, 84,190
 96, 52,212
 41, 27,197
 71,110,206
 16, 84,191
 96, 52,213
 41, 27,198
 71,110,207
 16, 84,191
 96, 52,214
 40, 27,199
 71,110,208
 16, 84,192
 96, 52,215
 40, 27,200
 71,110,209
 15, 84,193
 95, 52,216
 40, 27,200
 70,110,210
 15, 84,194
 95, 52,217
 40, 27,201
 70,110,211
 15, 84,195
 95, 52,218
 39, 27,202
 70,110,212
 14, 84,196
 94, 52,219
 39, 27,203
 70,110,213
 69,110,213
 68,109,213
 67,109,212
 66,108,212
 65,108,212
 64,108,212
 63,107,211
 62,107,211
 62,106,211
 61,106,211
 60,106,210
 59,105,210
 58,105,210
 57,104,210
 56,104,209
 55,104,209
 55,103,209
 54,103,209
 53,102,208
 52,102,208
 51,101,208
 50,101,208
 49,101,207
 48,100,207
 48,100,207
 47, 99,207
 46, 99,206
 45, 99,206
 44, 98,206
 43, 98,206
 42, 97,205
 41, 97,205
 41, 97,205
 40, 96,205
 39, 96,204
 38, 95,204
 37, 95,204
 36, 95,204
 35, 94,203
 34, 94,203
 34, 93,203
 33, 93,203
 32, 93,202
 31, 92,202
 30, 92,202
 29, 91,202
 28, 91,201
 27, 91,201
 26, 90,201
 26, 90,201
 25, 89,200
 24, 89,200
 23, 88,200
 22, 88,200
 21, 88,199
 20, 87,199
 19, 87,199
 19, 86,199
 18, 86,198
 17, 86,198
 16, 85,198
 15, 85,198
 14, 84,197
 70,109,213
 15, 83,197
 70,108,213
 15, 83,197
 71,107,213
 15, 82,198
 71,106,214
 16, 81,198
 71,105,214
 16, 80,198
 72,105,214
 17, 79,198
 72,104,214
 17, 78,198
 73,103,214
 17, 77,198
 73,102,214
 18, 76,198
 73,101,214
 18, 75,198
 74,100,214
 18, 74,198
 74, 99,214
 19, 73,199
 75, 98,215
 19, 73,199
 75, 97,215
 20, 72,199
 75, 96,215
 20, 71,199
 76, 95,215
 20, 70,199
 76, 94,215
 21, 69,199
 77, 94,215
 21, 68,199
 77, 93,215
 22, 67,199
 77, 92,215
 22, 66,199
 78, 91,215
 22, 65,200
 78, 90,216
 23, 64,200
 79, 89,216
 23, 63,200
 79, 88,216
 24, 62,200
 79, 87,216
 24, 62,200
 80, 86,216
 24, 61,200
 80, 85,216
 25, 60,200
 80, 84,216
 25, 59,200
 81, 84,216
 26, 58,201
 81, 83,216
 26, 57,201
 82, 82,217
 26, 56,201
 82, 81,217
 27, 55,201
 82, 80,217
 27, 54,201
 83, 79,217
 27, 53,201
 83, 78,217
 28, 52,201
 84, 77,217
 28, 52,201
 84, 76,217
 29, 51,201
 84, 75,217
 29, 50,202
 85, 74,217
 29, 49,202
 85, 73,218
 30, 48,202
 86, 73,218
 30, 47,202
 86, 72,218
 31, 46,202
 86, 71,218
 31, 45,202
 87, 70,218
 31, 44,202
 87, 69,218
 32, 43,202
 88, 68,218
 32, 42,202
 88, 67,218
 33, 41,203
 88, 66,218
 33, 41,203
 89, 65,219
 33, 40,203
 89, 64,219
 34, 39,203
 89, 63,219
 34, 38,203
 90, 63,219
 35, 37,203
 90, 62,219
 35, 36,203
 91, 61,219
 35, 35,203
 91, 60,219
 36, 34,203
 91, 59,219
 36, 33,204
 92, 58,220
 36, 32,204
 92, 57,220
 37, 31,204
 93, 56,220
 37, 31,204
 93, 55,220
 38, 30,204
 93, 54,220
 38, 29,204
 94, 53,220
 38, 28,204
 94, 52,220
 93, 52,220
 92, 52,220
 92, 51,219
 91, 51,219
 90, 50,219
 89, 50,219
 88, 50,218
 87, 49,218
 86, 49,218
 85, 48,218
 84, 48,217
 84, 48,217
 83, 47,217
 82, 47,217
 81, 46,216
 80, 46,216
 79, 46,216
 78, 45,216
 77, 45,215
 77, 44,215
 76, 44,215
 75, 44,215
 74, 43,214
 73, 43,214
 72, 42,214
 71, 42,214
 70, 41,213
 70, 41,213
 69, 41,213
 68, 40,213
 67, 40,212
 66, 39,212
 65, 39,212
 64, 39,212
 63, 38,211
 63, 38,211
 62, 37,211
 61, 37,211
 60, 37,210
 59, 36,210
 58, 36,210
 57, 35,210
 56, 35,209
 56, 35,209
 55, 34,209
 54, 34,209
 53, 33,208
 52, 33,208
 51, 33,208
 50, 32,208
 49, 32,207
 48, 31,207
 48, 31,207
 47, 31,207
 46, 30,206
 45, 30,206
 44, 29,206
 43, 29,206
 42, 28,205
 41, 28,205
 41, 28,205
 40, 27,205
 39, 27,204
-25, 58,120
-25, 58,120
-26, 57,120
-27, 57,120
-28, 56,119
-29, 56,119
-30, 56,119
-31, 55,119
-32, 55,118
-32, 54,118
-33, 54,118
-34, 53,118
-35, 53,117
-36, 53,117
-37, 52,117
-38, 52,117
-39, 51,116
-39, 51,116
-40, 51,116
-41, 50,116
-42, 50,115
-43, 49,115
-44, 49,115
-45, 49,115
-46, 48,114
-46, 48,114
-47, 47,114
-48, 47,114
-49, 47,113
-50, 46,113
-51, 46,113
-52, 45,113
-53, 45,112
-54, 45,112
-54, 44,112
-55, 44,112
-56, 43,111
-57, 43,111
-58, 43,111
-59, 42,111
-60, 42,110
-61, 41,110
-61, 41,110
-62, 40,109
-63, 40,109
-64, 40,109
-65, 39,109
-66, 39,108
-67, 38,108
-68, 38,108
-68, 38,108
-69, 37,107
-70, 37,107
-71, 36,107
-72, 36,107
-73, 36,106
-74, 35,106
-75, 35,106
-75, 34,106
-76, 34,105
-77, 34,105
-78, 33,105
-79, 33,105
-80, 32,104
-24, 57,120
-79, 31,105
-24, 56,121
-79, 31,105
-23, 55,121
-79, 30,105
-23, 54,121
-78, 29,105
-23, 53,121
-78, 28,105
-22, 52,121
-78, 27,105
-22, 52,121
-77, 26,105
-21, 51,121
-77, 25,105
-21, 50,121
-76, 24,105
-21, 49,121
-76, 23,106
-20, 48,122
-76, 22,106
-20, 47,122
-75, 21,106
-19, 46,122
-75, 20,106
-19, 45,122
-74, 20,106
-19, 44,122
-74, 19,106
-18, 43,122
-74, 18,106
-18, 42,122
-73, 17,106
-17, 42,122
-73, 16,106
-17, 41,122
-72, 15,107
-17, 40,123
-72, 14,107
-16, 39,123
-72, 13,107
-16, 38,123
-71, 12,107
-16, 37,123
-71, 11,107
-15, 36,123
-70, 10,107
-15, 35,123
-70, 10,107
-14, 34,123
-70,  9,107
-14, 33,123
-69,  8,107
-14, 32,123
-69,  7,108
-13, 31,124
-69,  6,108
-13, 31,124
-68,  5,108
-12, 30,124
-68,  4,108
-12, 29,124
-67,  3,108
-12, 28,124
-67,  2,108
-11, 27,124
-67,  1,108
-11, 26,124
-66,  0,108
-10, 25,124
-66,  0,108
-10, 24,124
-65,  0,109
-10, 23,125
-65, -1,109
 -9, 22,125
-65, -2,109
 -9, 21,125
-64, -3,109
 -8, 21,125
-64, -4,109
 -8, 20,125
-63, -5,109
 -8, 19,125
-63, -6,109
 -7, 18,125
-63, -7,109
 -7, 17,125
-62, -8,110
 -7, 16,125
-62, -9,110
 -6, 15,126
-61,-10,110
 -6, 14,126
-61,-11,110
 -5, 13,126
-61,-11,110
 -5, 12,126
-60,-12,110
 -5, 11,126
-60,-13,110
 -4, 10,126
-60,-14,110
 -4, 10,126
-59,-15,110
 -3,  9,126
-59,-16,111
 -3,  8,126
-58,-17,111
 -3,  7,127
-58,-18,111
 -2,  6,127
-58,-19,111
 -2,  5,127
-57,-20,111
 -1,  4,127
-57,-21,111
 -1,  3,127
-56,-21,111
 -1,  2,127
-56,-22,111
  0,  1,127
-56,-23,111
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -3,  0,126
 -4, -1,126
 -5, -1,126
 -6, -1,126
 -7, -2,125
 -8, -2,125
 -9, -3,125
-10, -3,125
-10, -3,124
-11, -4,124
-12, -4,124
-13, -5,124
-14, -5,123
-15, -6,123
-16, -6,123
-17, -6,123
-17, -7,122
-18, -7,122
-19, -8,122
-20, -8,122
-21, -8,121
-22, -9,121
-23, -9,121
-24,-10,121
-24,-10,120
-25,-10,120
-26,-11,120
-27,-11,120
-28,-12,119
-29,-12,119
-30,-12,119
-31,-13,119
-32,-13,118
-32,-14,118
-33,-14,118
-34,-14,118
-35,-15,117
-36,-15,117
-37,-16,117
-38,-16,117
-39,-16,116
-39,-17,116
-40,-17,116
-41,-18,116
-42,-18,115
-43,-19,115
-44,-19,115
-45,-19,115
-46,-20,114
-46,-20,114
-47,-21,114
-48,-21,114
-49,-21,113
-50,-22,113
-51,-22,113
-52,-23,113
-53,-23,112
-53,-23,112
-54,-24,112
-55,-24,112
-25, 58,121
-80, 32,105
  0,  0,128
-55,-24,112
-25, 58,122
-80, 32,106
  0,  0,129
-56,-24,113
-25, 58,123
-81, 32,107
 -1,  0,130
-56,-24,114
-26, 58,124
-81, 32,108
 -1,  0,131
-56,-24,115
-26, 58,125
-81, 32,109
 -1,  0,132
-57,-24,116
-26, 58,126
-82, 32,110
 -2,  0,133
-57,-24,117
-26, 58,127
-82, 32,111
 -2,  0,134
-57,-24,118
-27, 58,128
-82, 32,112
 -2,  0,135
-57,-24,119
-27, 58,129
-82, 32,113
 -2,  0,136
-58,-24,120
-27, 58,130
-83, 32,114
 -3,  0,137
-58,-24,121
-28, 58,131
-83, 32,115
 -3,  0,138
-58,-24,122
-28, 58,132
-83, 32,116
 -3,  0,139
-59,-24,123
-28, 58,133
-83, 32,117
 -3,  0,140
-59,-24,124
-28, 58,134
-84, 32,118
 -4,  0,141
-59,-24,125
-29, 58,135
-84, 32,119
 -4,  0,142
-59,-24,126
-29, 58,136
-84, 32,120
 -4,  0,143
-60,-24,127
-29, 58,137
-85, 32,121
 -5,  0,144
-60,-24,128
-29, 58,138
-85, 32,122
 -5,  0,145
-60,-24,129
-30, 58,139
-85, 32,123
 -5,  0,146
-60,-24,130
-30, 58,140
-85, 32,124
 -5,  0,147
-61,-24,131
-30, 58,141
-86, 32,125
 -6,  0,148
-61,-24,132
-31, 58,141
-86, 32,126
 -6,  0,149
-61,-24,133
-31, 58,142
-86, 32,127
 -6,  0,149
-62,-24,134
-31, 58,143
-86, 32,128
 -7,  0,150
-62,-24,135
-31, 58,144
-87, 32,128
 -7,  0,151
-62,-24,136
-32, 58,145
-87, 32,129
 -7,  0,152
-62,-24,137
-32, 58,146
-87, 32,130
 -7,  0,153
-63,-24,137
-32, 58,147
-88, 32,131
 -8,  0,154
-63,-24,138
-33, 58,148
-88, 32,132
 -8,  0,155
-63,-24,139
-33, 58,149
-88, 32,133
 -8,  0,156
-63,-24,140
-33, 58,150
-88, 32,134
 -8,  0,157
-64,-24,141
-33, 58,151
-89, 32,135
 -9,  0,158
-64,-24,142
-34, 58,152
-89, 32,136
 -9,  0,159
-64,-24,143
-34, 58,153
-89, 32,137
 -9,  0,160
-65,-24,144
-34, 58,154
-89, 32,138
-10,  0,161
-65,-24,145
-34, 58,155
-90, 32,139
-10,  0,162
-65,-24,146
-35, 58,156
-90, 32,140
-10,  0,163
-65,-24,147
-35, 58,157
-90, 32,141
-10,  0,164
-66,-24,148
-35, 58,158
-91, 32,142
-11,  0,165
-66,-24,149
-36, 58,159
-91, 32,143
-11,  0,166
-66,-24,150
-36, 58,160
-91, 32,144
-11,  0,167
-67,-24,151
-36, 58,161
-91, 32,145
-11,  0,168
-67,-24,152
-36, 58,162
-92, 32,146
-12,  0,169
-67,-24,153
-37, 58,163
-92, 32,147
-12,  0,170
-67,-24,154
-37, 58,164
-92, 32,148
-12,  0,171
-68,-24,155
-37, 58,165
-93, 32,149
-13,  0,172
-68,-24,156
-37, 58,166
-93, 32,150
-13,  0,173
-68,-24,157
-38, 58,166
-93, 32,151
-13,  0,174
-68,-24,158
-38, 58,167
-93, 32,152
-13,  0,174
-69,-24,159
-38, 58,168
-94, 32,153
-14,  0,175
-69,-24,160
-39, 58,169
-94, 32,153
-14,  0,176
-69,-24,161
-39, 58,170
-94, 32,154
-14,  0,177
-70,-24,162
-39, 58,171
-94, 32,155
-14,  0,178
-70,-24,162
-39, 58,172
-95, 32,156
-15,  0,179
-70,-24,163
-40, 58,173
-95, 32,157
-15,  0,180
-70,-24,164
-40, 58,174
-95, 32,158
-15,  0,181
-71,-24,165
-40, 58,175
-96, 32,159
-16,  0,182
-71,-24,166
-41, 58,176
-96, 32,160
-16,  0,183
-71,-24,167
-41, 58,177
-96, 32,161
-16,  0,184
-71,-24,168
-41, 58,178
-96, 32,162
-16,  0,185
-72,-24,169
-41, 58,179
-97, 32,163
-17,  0,186
-72,-24,170
-42, 58,180
-97, 32,164
-17,  0,187
-72,-24,171
-42, 58,181
-43, 58,181
-44, 57,180
-45, 57,180
-45, 56,180
-46, 56,180
-47, 56,179
-48, 55,179
-49, 55,179
-50, 54,179
-51, 54,178
-52, 53,178
-52, 53,178
-53, 53,178
-54, 52,177
-55, 52,177
-56, 51,177
-57, 51,177
-58, 51,176
-59, 50,176
-59, 50,176
-60, 49,176
-61, 49,175
-62, 49,175
-63, 48,175
-64, 48,175
-65, 47,174
-66, 47,174
-66, 47,174
-67, 46,174
-68, 46,173
-69, 45,173
-70, 45,173
-71, 45,173
-72, 44,172
-73, 44,172
-74, 43,172
-74, 43,172
-75, 43,171
-76, 42,171
-77, 42,171
-78, 41,171
-79, 41,170
-80, 40,170
-81, 40,170
-81, 40,170
-82, 39,169
-83, 39,169
-84, 38,169
-85, 38,169
-86, 38,168
-87, 37,168
-88, 37,168
-88, 36,168
-89, 36,167
-90, 36,167
-91, 35,167
-92, 35,167
-93, 34,166
-94, 34,166
-95, 34,166
-95, 33,166
-96, 33,165
-97, 32,165
-41, 57,181
-97, 31,165
-41, 56,181
-96, 31,165
-41, 55,181
-96, 30,165
-40, 54,181
-96, 29,165
-40, 53,181
-95, 28,166
-40, 52,182
-95, 27,166
-39, 52,182
-94, 26,166
-39, 51,182
-94, 25,166
-38, 50,182
-94, 24,166
-38, 49,182
-93, 23,166
-38, 48,182
-93, 22,166
-37, 47,182
-93, 21,166
-37, 46,182
-92, 20,166
-36, 45,182
-92, 20,167
-36, 44,183
-91, 19,167
-36, 43,183
-91, 18,167
-35, 42,183
-91, 17,167
-35, 42,183
-90, 16,167
-34, 41,183
-90, 15,167
-34, 40,183
-89, 14,167
-34, 39,183
-89, 13,167
-33, 38,183
-89, 12,167
-33, 37,183
-88, 11,168
-33, 36,184
-88, 10,168
-32, 35,184
-87, 10,168
-32, 34,184
-87,  9,168
-31, 33,184
-87,  8,168
-31, 32,184
-86,  7,168
-31, 31,184
-86,  6,168
-30, 31,184
-85,  5,168
-30, 30,184
-85,  4,168
-29, 29,184
-85,  3,169
-29, 28,185
-84,  2,169
-29, 27,185
-84,  1,169
-28, 26,185
-84,  0,169
-28, 25,185
-83,  0,169
-27, 24,185
-83,  0,169
-27, 23,185
-82, -1,169
-27, 22,185
-82, -2,169
-26, 21,185
-82, -3,170
-26, 21,185
-81, -4,170
-25, 20,186
-81, -5,170
-25, 19,186
-80, -6,170
-25, 18,186
-80, -7,170
-24, 17,186
-80, -8,170
-24, 16,186
-79, -9,170
-24, 15,186
-79,-10,170
-23, 14,186
-78,-11,170
-23, 13,186
-78,-11,171
-22, 12,186
-78,-12,171
-22, 11,187
-77,-13,171
-22, 10,187
-77,-14,171
-21, 10,187
-76,-15,171
-21,  9,187
-76,-16,171
-20,  8,187
-76,-17,171
-20,  7,187
-75,-18,171
-20,  6,187
-75,-19,171
-19,  5,187
-75,-20,172
-19,  4,187
-74,-21,172
-18,  3,188
-74,-21,172
-18,  2,188
-73,-22,172
-18,  1,188
-73,-23,172
-17,  0,188
-18,  0,188
-19,  0,187
-20,  0,187
-21,  0,187
-22, -1,187
-23, -1,186
-23, -1,186
-24, -2,186
-25, -2,186
-26, -3,185
-27, -3,185
-28, -3,185
-29, -4,185
-30, -4,184
-30, -5,184
-31, -5,184
-32, -6,184
-33, -6,183
-34, -6,183
-35, -7,183
-36, -7,183
-37, -8,182
-37, -8,182
-38, -8,182
-39, -9,182
-40, -9,181
-41,-10,181
-42,-10,181
-43,-10,181
-44,-11,180
-44,-11,180
-45,-12,180
-46,-12,180
-47,-12,179
-48,-13,179
-49,-13,179
-50,-14,179
-51,-14,178
-52,-14,178
-52,-15,178
-53,-15,178
-54,-16,177
-55,-16,177
-56,-16,177
-57,-17,177
-58,-17,176
-59,-18,176
-59,-18,176
-60,-19,176
-61,-19,175
-62,-19,175
-63,-20,175
-64,-20,175
-65,-21,174
-66,-21,174
-66,-21,174
-67,-22,174
-68,-22,173
-69,-23,173
-70,-23,173
-71,-23,173
-72,-24,172
-73,-24,172
 56, 26,144
 55, 25,143
 54, 25,143
 53, 24,143
 52, 24,143
 51, 23,142
 50, 23,142
 50, 23,142
 49, 22,142
 48, 22,141
 47, 21,141
 46, 21,141
 45, 21,141
 44, 20,140
 43, 20,140
 43, 19,140
 42, 19,140
 41, 19,139
 40, 18,139
 39, 18,139
 38, 17,139
 37, 17,138
 36, 17,138
 36, 16,138
 35, 16,138
 34, 15,137
 33, 15,137
 32, 15,137
 31, 14,137
 30, 14,136
 29, 13,136
 28, 13,136
 28, 13,136
 27, 12,135
 26, 12,135
 25, 11,135
 24, 11,135
 23, 10,134
 22, 10,134
 21, 10,134
 21,  9,134
 20,  9,133
 19,  8,133
 18,  8,133
 17,  8,133
 16,  7,132
 15,  7,132
 14,  6,132
 14,  6,132
 13,  6,131
 12,  5,131
 11,  5,131
 10,  4,131
  9,  4,130
  8,  4,130
  7,  3,130
  7,  3,130
  6,  2,129
  5,  2,129
  4,  2,129
  3,  1,129
  2,  1,128
  1,  0,128
  0,  0,128
 56, 25,144
  1,  0,128
 56, 24,144
  1, -1,128
 57, 23,144
  2, -2,128
 57, 22,144
  2, -3,128
 58, 21,144
  2, -4,128
 58, 20,144
  3, -5,128
 58, 19,144
  3, -5,129
 59, 18,145
  4, -6,129
 59, 17,145
  4, -7,129
 60, 16,145
  4, -8,129
 60, 15,145
  5, -9,129
 60, 15,145
  5,-10,129
 61, 14,145
  5,-11,129
 61, 13,145
  6,-12,129
 62, 12,145
  6,-13,129
 62, 11,145
  7,-14,130
 62, 10,146
  7,-15,130
 63,  9,146
  7,-16,130
 63,  8,146
  8,-16,130
 64,  7,146
  8,-17,130
 64,  6,146
  9,-18,130
 64,  5,146
  9,-19,130
 65,  5,146
  9,-20,130
 65,  4,146
 10,-21,130
 65,  3,146
 10,-22,131
 66,  2,147
 11,-23,131
 66,  1,147
 11,-24,131
 67,  0,147
 11,-25,131
 67,  0,147
 12,-26,131
 67, -1,147
 12,-26,131
 68, -2,147
 12,-27,131
 68, -3,147
 13,-28,131
 69, -4,147
 13,-29,131
 69, -5,147
 14,-30,132
 69, -5,148
 14,-31,132
 70, -6,148
 14,-32,132
 70, -7,148
 15,-33,132
 71, -8,148
 15,-34,132
 71, -9,148
 16,-35,132
 71,-10,148
 16,-36,132
 72,-11,148
 16,-37,132
 72,-12,148
 17,-37,132
 73,-13,148
 17,-38,133
 73,-14,149
 18,-39,133
 73,-15,149
 18,-40,133
 74,-15,149
 18,-41,133
 74,-16,149
 19,-42,133
 74,-17,149
 19,-43,133
 75,-18,149
 20,-44,133
 75,-19,149
 20,-45,133
 76,-20,149
 20,-46,133
 76,-21,149
 21,-47,134
 76,-22,150
 21,-48,134
 77,-23,150
 21,-48,134
 77,-24,150
 22,-49,134
 78,-25,150
 22,-50,134
 78,-26,150
 23,-51,134
 78,-26,150
 23,-52,134
 79,-27,150
 23,-53,134
 79,-28,150
 24,-54,134
 80,-29,150
 24,-55,135
 80,-30,151
 25,-56,135
 80,-31,151
 79,-31,150
 79,-32,150
 78,-32,150
 77,-33,150
 76,-33,149
 75,-33,149
 74,-34,149
 73,-34,149
 72,-35,148
 72,-35,148
 71,-35,148
 70,-36,148
 69,-36,147
 68,-37,147
 67,-37,147
 66,-38,147
 65,-38,146
 65,-38,146
 64,-39,146
 63,-39,146
 62,-40,145
 61,-40,145
 60,-40,145
 59,-41,145
 58,-41,144
 58,-42,144
 57,-42,144
 56,-42,144
 55,-43,143
 54,-43,143
 53,-44,143
 52,-44,143
 51,-44,142
 50,-45,142
 50,-45,142
 49,-46,142
 48,-46,141
 47,-46,141
 46,-47,141
 45,-47,141
 44,-48,140
 43,-48,140
 43,-49,140
 42,-49,140
 41,-49,139
 40,-50,139
 39,-50,139
 38,-51,139
 37,-51,138
 36,-51,138
 36,-52,138
 35,-52,138
 34,-53,137
 33,-53,137
 32,-53,137
 31,-54,137
 30,-54,136
 29,-55,136
 29,-55,136
 28,-55,136
 27,-56,135
 26,-56,135
 25,-57,135
 55, 26,145
  0,  0,129
 80,-31,152
 25,-57,136
 55, 26,146
  0,  0,130
 80,-31,153
 24,-57,137
 55, 26,146
  0,  0,131
 80,-31,154
 24,-57,138
 55, 26,147
  0,  0,132
 79,-31,155
 24,-57,139
 54, 26,148
  0,  0,133
 79,-31,155
 24,-57,140
 54, 26,149
  0,  0,134
 79,-31,156
 23,-57,141
 54, 26,150
 -1,  0,134
 78,-31,157
 23,-57,142
 53, 26,151
 -1,  0,135
 78,-31,158
 23,-57,143
 53, 26,152
 -1,  0,136
 78,-31,159
 23,-57,143
 53, 26,153
 -1,  0,137
 78,-31,160
 22,-57,144
 53, 26,154
 -2,  0,138
 77,-31,161
 22,-57,145
 52, 26,155
 -2,  0,139
 77,-31,162
 22,-57,146
 52, 26,156
 -2,  0,140
 77,-31,163
 21,-57,147
 52, 26,157
 -2,  0,141
 76,-31,164
 21,-57,148
 52, 26,158
 -3,  0,142
 76,-31,165
 21,-57,149
 51, 26,159
 -3,  0,143
 76,-31,166
 21,-57,150
 51, 26,160
 -3,  0,144
 76,-31,167
 20,-57,151
 51, 26,161
 -4,  0,145
 75,-31,168
 20,-57,152
 50, 26,162
 -4,  0,146
 75,-31,169
 20,-57,153
 50, 26,163
 -4,  0,147
 75,-31,170
 19,-57,154
 50, 26,164
 -4,  0,148
 75,-31,171
 19,-57,155
 50, 26,165
 -5,  0,149
 74,-31,172
 19,-57,156
 49, 26,166
 -5,  0,150
 74,-31,173
 19,-57,157
 49, 26,167
 -5,  0,151
 74,-31,174
 18,-57,158
 49, 26,168
 -6,  0,152
 73,-31,175
 18,-57,159
 49, 26,169
 -6,  0,153
 73,-31,176
 18,-57,160
 48, 26,170
 -6,  0,154
 73,-31,177
 18,-57,161
 48, 26,171
 -6,  0,155
 73,-31,178
 17,-57,162
 48, 26,171
 -7,  0,156
 72,-31,179
 17,-57,163
 47, 26,172
 -7,  0,157
 72,-31,180
 17,-57,164
 47, 26,173
 -7,  0,158
 72,-31,180
 16,-57,165
 47, 26,174
 -7,  0,159
 72,-31,181
 16,-57,166
 47, 26,175
 -8,  0,159
 71,-31,182
 16,-57,167
 46, 26,176
 -8,  0,160
 71,-31,183
 16,-57,167
 46, 26,177
 -8,  0,161
 71,-31,184
 15,-57,168
 46, 26,178
 -9,  0,162
 70,-31,185
 15,-57,169
 46, 26,179
 -9,  0,163
 70,-31,186
 15,-57,170
 45, 26,180
 -9,  0,164
 70,-31,187
 15,-57,171
 45, 26,181
 -9,  0,165
 70,-31,188
 14,-57,172
 45, 26,182
-10,  0,166
 69,-31,189
 14,-57,173
 44, 26,183
-10,  0,167
 69,-31,190
 14,-57,174
 44, 26,184
-10,  0,168
 69,-31,191
 13,-57,175
 44, 26,185
-10,  0,169
 68,-31,192
 13,-57,176
 44, 26,186
-11,  0,170
 68,-31,193
 13,-57,177
 43, 26,187
-11,  0,171
 68,-31,194
 13,-57,178
 43, 26,188
-11,  0,172
 68,-31,195
 12,-57,179
 43, 26,189
-12,  0,173
 67,-31,196
 12,-57,180
 42, 26,190
-12,  0,174
 67,-31,197
 12,-57,181
 42, 26,191
-12,  0,175
 67,-31,198
 12,-57,182
 42, 26,192
-12,  0,176
 67,-31,199
 11,-57,183
 42, 26,193
-13,  0,177
 66,-31,200
 11,-57,184
 41, 26,194
-13,  0,178
 66,-31,201
 11,-57,185
 41, 26,195
-13,  0,179
 66,-31,202
 10,-57,186
 41, 26,196
-14,  0,180
 65,-31,203
 10,-57,187
 41, 26,196
-14,  0,181
 65,-31,204
 10,-57,188
 40, 26,197
-14,  0,182
 65,-31,205
 10,-57,189
 40, 26,198
-14,  0,183
 65,-31,205
  9,-57,190
 40, 26,199
-15,  0,184
 64,-31,206
  9,-57,191
 39, 26,200
-15,  0,184
 64,-31,207
  9,-57,192
 39, 26,201
-15,  0,185
 64,-31,208
  8,-57,192
 39, 26,202
-15,  0,186
 64,-31,209
  8,-57,193
 39, 26,203
-16,  0,187
 63,-31,210
  8,-57,194
 38, 26,204
 37, 25,204
 37, 25,204
 36, 24,203
 35, 24,203
 34, 23,203
 33, 23,203
 32, 23,202
 31, 22,202
 30, 22,202
 30, 21,202
 29, 21,201
 28, 21,201
 27, 20,201
 26, 20,201
 25, 19,200
 24, 19,200
 23, 19,200
 23, 18,200
 22, 18,199
 21, 17,199
 20, 17,199
 19, 17,199
 18, 16,198
 17, 16,198
 16, 15,198
 16, 15,198
 15, 15,197
 14, 14,197
 13, 14,197
 12, 13,197
 11, 13,196
 10, 13,196
  9, 12,196
  8, 12,196
  8, 11,195
  7, 11,195
  6, 10,195
  5, 10,195
  4, 10,194
  3,  9,194
  2,  9,194
  1,  8,194
  1,  8,193
  0,  8,193
  0,  7,193
 -1,  7,193
 -2,  6,192
 -3,  6,192
 -4,  6,192
 -5,  5,192
 -5,  5,191
 -6,  4,191
 -7,  4,191
 -8,  4,191
 -9,  3,190
-10,  3,190
-11,  2,190
-12,  2,190
-12,  2,189
-13,  1,189
-14,  1,189
-15,  0,189
-16,  0,188
 39, 25,204
-16,  0,188
 39, 24,204
-15, -1,189
 40, 23,205
-15, -2,189
 40, 22,205
-14, -3,189
 40, 21,205
-14, -4,189
 41, 20,205
-14, -5,189
 41, 19,205
-13, -5,189
 41, 18,205
-13, -6,189
 42, 17,205
-12, -7,189
 42, 16,205
-12, -8,189
