X,Y,Z
-46, 22,183
-46, 21,183
-46, 21,182
-46, 20,181
-47, 20,180
-47, 19,179
-47, 19,179
-48, 18,178
-48, 18,177
-48, 17,176
-49, 16,175
-49, 16,175
-49, 15,174
-50, 15,173
-50, 14,172
-50, 14,171
-50, 13,171
-51, 13,170
-51, 12,169
-51, 12,168
-52, 11,167
-52, 11,167
-52, 10,166
-53, 10,165
-53,  9,164
-53,  9,164
-53,  8,163
-54,  7,162
-54,  7,161
-54,  6,160
-55,  6,160
-55,  5,159
-55,  5,158
-56,  4,157
-56,  4,156
-56,  3,156
-56,  3,155
-57,  2,154
-57,  2,153
-57,  1,152
-58,  1,152
-58,  0,151
-39, 33,201
-58,  0,151
-38, 32,202
-58, -1,152
-38, 31,202
-57, -2,152
-38, 30,203
-57, -2,153
-38, 29,203
-57, -3,153
-38, 28,204
-57, -4,154
-38, 27,204
-57, -5,154
-37, 27,205
-56, -6,155
-37, 26,205
-56, -7,155
-37, 25,206
-56, -7,156
-37, 24,206
-56, -8,156
-37, 23,207
-56, -9,157
-36, 22,207
-56,-10,157
-36, 22,208
-55,-11,158
-36, 21,208
-55,-12,158
-36, 20,209
-55,-13,159
-36, 19,209
-55,-13,159
-35, 18,210
-55,-14,160
-35, 17,210
-54,-15,160
-35, 16,211
-54,-16,161
-35, 16,211
-54,-17,161
-35, 15,212
-54,-18,162
-34, 14,212
-54,-18,162
-34, 13,213
-53,-19,163
-34, 12,213
-53,-20,163
-34, 11,214
-53,-21,164
-34, 11,214
-53,-22,164
-34, 10,215
-53,-23,165
-33,  9,215
-53,-24,165
-33,  8,216
-52,-24,166
-33,  7,216
-52,-25,166
-33,  6,217
-52,-26,167
-33,  5,217
-52,-27,167
-32,  5,218
-52,-28,168
-32,  4,218
-51,-29,168
-32,  3,219
-51,-29,169
-32,  2,219
-51,-30,169
-32,  1,220
-51,-31,170
-31,  0,220
-51,-32,170
-31,  0,221
-50,-33,171
-31,  0,221
-50,-34,171
-31, -1,222
-50,-35,172
-31, -2,222
-50,-35,172
-31, -3,223
-50,-36,173
-30, -4,223
-49,-37,173
-30, -5,224
-49,-38,174
-30, -5,224
-49,-39,174
-30, -6,224
-49,-40,175
-30, -7,225
-49,-41,175
-29, -8,225
-49,-41,176
-29, -9,226
-48,-42,176
-29,-10,226
-48,-43,177
-29,-11,227
-48,-44,177
-29,-11,227
-48,-45,178
-28,-12,228
-48,-46,178
-28,-13,228
-47,-46,179
-28,-14,229
-47,-47,179
-28,-15,229
-47,-48,180
-28,-16,230
-47,-49,180
-27,-16,230
-47,-50,181
-27,-17,231
-46,-51,181
-27,-18,231
-46,-52,182
-27,-19,232
-27,-20,231
-28,-20,230
-28,-21,230
-28,-21,229
-28,-22,228
-29,-22,227
-29,-23,226
-29,-23,226
-30,-24,225
-30,-24,224
-30,-25,223
-31,-25,222
-31,-26,222
-31,-26,221
-31,-27,220
-32,-27,219
-32,-28,218
-32,-29,218
-33,-29,217
-33,-30,216
-33,-30,215
-34,-31,214
-34,-31,214
-34,-32,213
-34,-32,212
-35,-33,211
-35,-33,211
-35,-34,210
-36,-34,209
-36,-35,208
-36,-35,207
-37,-36,207
-37,-36,206
-37,-37,205
-38,-38,204
-38,-38,203
-38,-39,203
-38,-39,202
-39,-40,201
-39,-40,200
-39,-41,199
-40,-41,199
-40,-42,198
-40,-42,197
-41,-43,196
-41,-43,195
-41,-44,195
-41,-44,194
-42,-45,193
-42,-46,192
-42,-46,192
-43,-47,191
-43,-47,190
-43,-48,189
-44,-48,188
-44,-49,188
-44,-49,187
-45,-50,186
-45,-50,185
-45,-51,184
-45,-51,184
-46,-52,183
-46,-52,182
-19,-33, 77
-19,-34, 76
-20,-34, 75
-20,-35, 74
-20,-36, 74
-20,-36, 73
-21,-37, 72
-21,-37, 71
-21,-38, 70
-22,-38, 70
-22,-39, 69
-22,-39, 68
-23,-40, 67
-23,-40, 67
-23,-41, 66
-24,-41, 65
-24,-42, 64
-24,-42, 63
-24,-43, 63
-25,-43, 62
-25,-44, 61
-25,-45, 60
-26,-45, 59
-26,-46, 59
-26,-46, 58
-27,-47, 57
-27,-47, 56
-27,-48, 55
-27,-48, 55
-28,-49, 54
-28,-49, 53
-28,-50, 52
-29,-50, 51
-29,-51, 51
-29,-51, 50
-30,-52, 49
-30,-52, 48
-30,-53, 48
-30,-54, 47
-31,-54, 46
-31,-55, 45
-31,-55, 44
-32,-56, 44
-32,-56, 43
-32,-57, 42
-33,-57, 41
-33,-58, 40
-33,-58, 40
-34,-59, 39
-34,-59, 38
-34,-60, 37
-34,-60, 36
-35,-61, 36
-35,-62, 35
-35,-62, 34
-36,-63, 33
-36,-63, 32
-36,-64, 32
-37,-64, 31
-37,-65, 30
-37,-65, 29
-37,-66, 29
-38,-66, 28
-38,-67, 27
-19,-34, 77
-38,-68, 27
-19,-35, 78
-38,-68, 28
-18,-36, 78
-38,-69, 28
-18,-37, 79
-37,-70, 29
-18,-38, 79
-37,-71, 29
-18,-39, 80
-37,-72, 30
-18,-39, 80
-37,-73, 30
-17,-40, 81
-37,-74, 31
-17,-41, 81
-36,-74, 31
-17,-42, 82
-36,-75, 32
-17,-43, 82
-36,-76, 32
-17,-44, 83
-36,-77, 33
-16,-44, 83
-36,-78, 33
-16,-45, 84
-35,-79, 34
-16,-46, 84
-35,-80, 34
-16,-47, 85
-35,-80, 35
-16,-48, 85
-35,-81, 35
-16,-49, 86
-35,-82, 36
-15,-50, 86
-34,-83, 36
-15,-50, 87
-34,-84, 37
-15,-51, 87
-34,-85, 37
-15,-52, 88
-34,-85, 38
-15,-53, 88
-34,-86, 38
-14,-54, 89
-34,-87, 39
-14,-55, 89
-33,-88, 39
-14,-55, 90
-33,-89, 40
-14,-56, 90
-33,-90, 40
-14,-57, 91
-33,-91, 41
-13,-58, 91
-33,-91, 41
-13,-59, 92
-32,-92, 42
-13,-60, 92
-32,-93, 42
-13,-61, 93
-32,-94, 43
-13,-61, 93
-32,-95, 43
-12,-62, 94
-32,-96, 44
-12,-63, 94
-31,-96, 44
-12,-64, 95
-31,-97, 45
-12,-65, 95
-31,-98, 45
-12,-66, 96
-31,-99, 46
-12,-66, 96
-31,-100, 46
-11,-67, 97
-31,-101, 47
-11,-68, 97
-30,-102, 47
-11,-69, 98
-30,-102, 48
-11,-70, 98
-30,-103, 48
-11,-71, 99
-30,-104, 49
-10,-72, 99
-30,-105, 49
-10,-72,100
-29,-106, 50
-10,-73,100
-29,-107, 50
-10,-74,101
-29,-108, 51
-10,-75,101
-29,-108, 51
 -9,-76,102
-29,-109, 52
 -9,-77,102
-28,-110, 52
 -9,-78,103
-28,-111, 53
 -9,-78,103
-28,-112, 53
 -9,-79,104
-28,-113, 54
 -9,-80,104
-28,-113, 54
 -8,-81,105
-27,-114, 55
 -8,-82,105
-27,-115, 55
 -8,-83,106
-27,-116, 56
 -8,-83,106
-27,-117, 56
 -8,-84,107
-27,-118, 57
 -7,-85,107
-27,-119, 57
 -7,-86,108
-26,-119, 58
 -7,-87,108
 -7,-87,107
 -8,-88,106
 -8,-88,106
 -8,-89,105
 -9,-89,104
 -9,-90,103
 -9,-91,102
 -9,-91,102
-10,-92,101
-10,-92,100
-10,-93, 99
-11,-93, 98
-11,-94, 98
-11,-94, 97
-12,-95, 96
-12,-95, 95
-12,-96, 95
-12,-96, 94
-13,-97, 93
-13,-97, 92
-13,-98, 91
-14,-99, 91
-14,-99, 90
-14,-100, 89
-15,-100, 88
-15,-101, 87
-15,-101, 87
-15,-102, 86
-16,-102, 85
-16,-103, 84
-16,-103, 83
-17,-104, 83
-17,-104, 82
-17,-105, 81
-18,-105, 80
-18,-106, 79
-18,-106, 79
-19,-107, 78
-19,-108, 77
-19,-108, 76
-19,-109, 76
-20,-109, 75
-20,-110, 74
-20,-110, 73
-21,-111, 72
-21,-111, 72
-21,-112, 71
-22,-112, 70
-22,-113, 69
-22,-113, 68
-22,-114, 68
-23,-114, 67
-23,-115, 66
-23,-115, 65
-24,-116, 64
-24,-117, 64
-24,-117, 63
-25,-118, 62
-25,-118, 61
-25,-119, 60
-26,-119, 60
-26,-120, 59
-26,-120, 58
-20,-33, 77
-39,-67, 27
 -8,-87,108
-27,-120, 58
-21,-33, 78
-40,-67, 28
 -9,-87,109
-28,-120, 59
-22,-33, 78
-41,-67, 28
-10,-87,109
-29,-120, 59
-23,-33, 78
-42,-67, 28
-11,-87,109
-30,-120, 60
-24,-33, 79
-43,-67, 29
-12,-87,110
-31,-120, 60
-25,-33, 79
-44,-67, 29
-13,-87,110
-32,-120, 60
-25,-33, 79
-45,-67, 29
-14,-87,111
-33,-120, 61
-26,-33, 80
-46,-67, 30
-14,-87,111
-34,-120, 61
-27,-33, 80
-46,-67, 30
-15,-87,111
-35,-120, 61
-28,-33, 80
-47,-67, 31
-16,-87,112
-35,-120, 62
-29,-33, 81
-48,-67, 31
-17,-87,112
-36,-120, 62
-30,-33, 81
-49,-67, 31
-18,-87,112
-37,-120, 62
-31,-33, 81
-50,-67, 32
-19,-87,113
-38,-120, 63
-32,-33, 82
-51,-67, 32
-20,-87,113
-39,-120, 63
-33,-33, 82
-52,-67, 32
-21,-87,113
-40,-120, 63
-34,-33, 83
-53,-67, 33
-22,-87,114
-41,-120, 64
-35,-33, 83
-54,-67, 33
-23,-87,114
-42,-120, 64
-36,-33, 83
-55,-67, 33
-24,-87,114
-43,-120, 65
-37,-33, 84
-56,-67, 34
-25,-87,115
-44,-120, 65
-38,-33, 84
-57,-67, 34
-26,-87,115
-45,-120, 65
-39,-33, 84
-58,-67, 34
-27,-87,116
-46,-120, 66
-39,-33, 85
-59,-67, 35
-28,-87,116
-47,-120, 66
-40,-33, 85
-60,-67, 35
-28,-87,116
-48,-120, 66
-41,-33, 85
-61,-67, 36
-29,-87,117
-49,-120, 67
-42,-33, 86
-61,-67, 36
-30,-87,117
-49,-120, 67
-43,-33, 86
-62,-67, 36
-31,-87,117
-50,-120, 67
-44,-33, 87
-63,-67, 37
-32,-87,118
-51,-120, 68
-45,-33, 87
-64,-67, 37
-33,-87,118
-52,-120, 68
-46,-33, 87
-65,-67, 37
-34,-87,118
-53,-120, 69
-47,-33, 88
-66,-67, 38
-35,-87,119
-54,-120, 69
-48,-33, 88
-67,-67, 38
-36,-87,119
-55,-120, 69
-49,-33, 88
-68,-67, 38
-37,-87,119
-56,-120, 70
-50,-33, 89
-69,-67, 39
-38,-87,120
-57,-120, 70
-51,-33, 89
-70,-67, 39
-39,-87,120
-58,-120, 70
-52,-33, 89
-71,-67, 39
-40,-87,121
-59,-120, 71
-53,-33, 90
-72,-67, 40
-41,-87,121
-60,-120, 71
-53,-33, 90
-73,-67, 40
-42,-87,121
-61,-120, 71
-54,-33, 90
-74,-67, 41
-42,-87,122
-62,-120, 72
-55,-33, 91
-75,-67, 41
-43,-87,122
-63,-120, 72
-56,-33, 91
-75,-67, 41
-44,-87,122
-63,-120, 72
-57,-33, 92
-76,-67, 42
-45,-87,123
-64,-120, 73
-58,-33, 92
-77,-67, 42
-46,-87,123
-65,-120, 73
-59,-33, 92
-78,-67, 42
-47,-87,123
-66,-120, 74
-60,-33, 93
-79,-67, 43
-48,-87,124
-67,-120, 74
-61,-33, 93
-80,-67, 43
-49,-87,124
-68,-120, 74
-62,-33, 93
-81,-67, 43
-50,-87,124
-69,-120, 75
-63,-33, 94
-82,-67, 44
-51,-87,125
-70,-120, 75
-64,-33, 94
-83,-67, 44
-52,-87,125
-71,-120, 75
-65,-33, 94
-84,-67, 45
-53,-87,126
-72,-120, 76
-66,-33, 95
-85,-67, 45
-54,-87,126
-73,-120, 76
-67,-33, 95
-86,-67, 45
-55,-87,126
-74,-120, 76
-67,-33, 95
-87,-67, 46
-56,-87,127
-75,-120, 77
-68,-33, 96
-88,-67, 46
-56,-87,127
-76,-120, 77
-69,-33, 96
-89,-67, 46
-57,-87,127
-77,-120, 77
-70,-33, 97
-89,-67, 47
-58,-87,128
-77,-120, 78
-71,-33, 97
-90,-67, 47
-59,-87,128
-78,-120, 78
-72,-33, 97
-91,-67, 47
-60,-87,128
-79,-120, 79
-73,-33, 98
-92,-67, 48
-61,-87,129
-80,-120, 79
-74,-33, 98
-93,-67, 48
-62,-87,129
-81,-120, 79
-75,-33, 98
-94,-67, 48
-63,-87,129
-82,-120, 80
-76,-33, 99
-95,-67, 49
-64,-87,130
-83,-120, 80
-77,-33, 99
-96,-67, 49
-65,-87,130
-84,-120, 80
-78,-33, 99
-78,-34, 99
-78,-34, 98
-79,-35, 97
-79,-36, 96
-79,-36, 95
-80,-37, 95
-80,-37, 94
-80,-38, 93
-81,-38, 92
-81,-39, 91
-81,-39, 91
-81,-40, 90
-82,-40, 89
-82,-41, 88
-82,-41, 88
-83,-42, 87
-83,-42, 86
-83,-43, 85
-84,-43, 84
-84,-44, 84
-84,-45, 83
-84,-45, 82
-85,-46, 81
-85,-46, 80
-85,-47, 80
-86,-47, 79
-86,-48, 78
-86,-48, 77
-87,-49, 76
-87,-49, 76
-87,-50, 75
-87,-50, 74
-88,-51, 73
-88,-51, 72
-88,-52, 72
-89,-52, 71
-89,-53, 70
-89,-54, 69
-90,-54, 69
-90,-55, 68
-90,-55, 67
-91,-56, 66
-91,-56, 65
-91,-57, 65
-91,-57, 64
-92,-58, 63
-92,-58, 62
-92,-59, 61
-93,-59, 61
-93,-60, 60
-93,-60, 59
-94,-61, 58
-94,-62, 57
-94,-62, 57
-94,-63, 56
-95,-63, 55
-95,-64, 54
-95,-64, 53
-96,-65, 53
-96,-65, 52
-96,-66, 51
-97,-66, 50
-97,-67, 50
-78,-34,100
-97,-68, 50
-77,-35,100
-97,-68, 51
-77,-36,101
-96,-69, 51
-77,-37,101
-96,-70, 52
-77,-38,102
-96,-71, 52
-77,-39,102
-96,-72, 52
-76,-39,103
-96,-73, 53
-76,-40,103
-95,-74, 53
-76,-41,104
-95,-74, 54
-76,-42,104
-95,-75, 54
-76,-43,105
-95,-76, 55
-75,-44,105
-95,-77, 55
-75,-44,106
-94,-78, 56
-75,-45,106
-94,-79, 56
-75,-46,107
-94,-80, 57
-75,-47,107
-94,-80, 57
-75,-48,108
-94,-81, 58
-74,-49,108
-93,-82, 58
-74,-50,109
-93,-83, 59
-74,-50,109
-93,-84, 59
-74,-51,110
-93,-85, 60
-74,-52,110
-93,-85, 60
-73,-53,111
-93,-86, 61
-73,-54,111
-92,-87, 61
-73,-55,112
-92,-88, 62
-73,-55,112
-92,-89, 62
-73,-56,113
-92,-90, 63
-72,-57,113
-92,-91, 63
-72,-58,114
-91,-91, 64
-72,-59,114
-91,-92, 64
-72,-60,115
-91,-93, 65
-72,-61,115
-91,-94, 65
-71,-61,116
-91,-95, 66
-71,-62,116
-90,-96, 66
-71,-63,117
-90,-96, 67
-71,-64,117
-90,-97, 67
-71,-65,118
-90,-98, 68
-71,-66,118
-90,-99, 68
-70,-66,119
-90,-100, 69
-70,-67,119
-89,-101, 69
-70,-68,120
-89,-102, 70
-70,-69,120
-89,-102, 70
-70,-70,121
-89,-103, 71
-69,-71,121
-89,-104, 71
-69,-72,122
-88,-105, 72
-69,-72,122
-88,-106, 72
-69,-73,123
-88,-107, 73
-69,-74,123
-88,-108, 73
-68,-75,124
-88,-108, 74
-68,-76,124
-87,-109, 74
-68,-77,125
-87,-110, 75
-68,-78,125
-87,-111, 75
-68,-78,126
-87,-112, 76
-68,-79,126
-87,-113, 76
-67,-80,127
-86,-113, 77
-67,-81,127
-86,-114, 77
-67,-82,128
-86,-115, 78
-67,-83,128
-86,-116, 78
-67,-83,129
-86,-117, 79
-66,-84,129
-86,-118, 79
-66,-85,130
-85,-119, 80
-66,-86,130
-85,-119, 80
-66,-87,131
-66,-87,130
-66,-88,129
-67,-88,128
-67,-89,127
-67,-89,127
-68,-90,126
-68,-91,125
-68,-91,124
-69,-92,123
-69,-92,123
-69,-93,122
-69,-93,121
-70,-94,120
-70,-94,119
-70,-95,119
-71,-95,118
-71,-96,117
-71,-96,116
-72,-97,116
-72,-97,115
-72,-98,114
-72,-99,113
-73,-99,112
-73,-100,112
-73,-100,111
-74,-101,110
-74,-101,109
-74,-102,108
-75,-102,108
-75,-103,107
-75,-103,106
-76,-104,105
-76,-104,104
-76,-105,104
-76,-105,103
-77,-106,102
-77,-106,101
-77,-107,100
-78,-108,100
-78,-108, 99
-78,-109, 98
-79,-109, 97
-79,-110, 97
-79,-110, 96
-79,-111, 95
-80,-111, 94
-80,-112, 93
-80,-112, 93
-81,-113, 92
-81,-113, 91
-81,-114, 90
-82,-114, 89
-82,-115, 89
-82,-115, 88
-83,-116, 87
-83,-117, 86
-83,-117, 85
-83,-118, 85
-84,-118, 84
-84,-119, 83
-84,-119, 82
-85,-120, 81
-85,-120, 81
