X,Y,Z
 18, 64, 64
 19,127, 64
 19, 64, 64
 20,127, 64
 20, 64, 64
 21,127, 64
 21, 64, 64
 22,127, 64
 22, 64, 64
 23,127, 64
 23, 64, 64
 24,127, 64
 24, 64, 64
 25,127, 64
 25, 64, 64
 26,127, 64
 26, 64, 64
 27,127, 64
 27, 64, 64
 28,127, 64
 28, 64, 64
 29,127, 64
 29, 64, 64
 30,127, 64
 30, 64, 64
 31,127, 64
 31, 64, 64
 32,127, 64
 32, 64, 64
 33,127, 64
 33, 64, 64
 34,127, 64
 34, 64, 64
 35,127, 64
 35, 64, 64
 36,127, 64
 36, 64, 64
 37,127, 64
 37, 64, 64
 38,127, 64
 38, 64, 64
 39,127, 64
 39, 64, 64
 40,127, 64
 40, 64, 64
 41,127, 64
 41, 64, 64
 42,127, 64
 42, 64, 64
 43,127, 64
 43, 64, 64
 44,127, 64
 44, 64, 64
 45,127, 64
 45, 64, 64
 46,127, 64
 46, 64, 64
 47,127, 64
 47, 64, 64
 48,127, 64
 48, 64, 64
 49,127, 64
 49, 64, 64
 50,127, 64
 50, 64, 64
 51,127, 64
 51, 64, 64
 52,127, 64
 52, 64, 64
 53,127, 64
 53, 64, 64
 54,127, 64
 54, 64, 64
 55,127, 64
 55, 64, 64
 56,127, 64
 56, 64, 64
 57,127, 64
 57, 64, 64
 58,127, 64
 58, 64, 64
 59,127, 64
 59, 64, 64
 60,127, 64
 60, 64, 64
 61,127, 64
 61, 64, 64
 62,127, 64
 62, 64, 64
 63,127, 64
 63,126, 64
 63,125, 64
 63,124, 64
 63,123, 64
 63,122, 64
 63,121, 64
 63,120, 64
 63,119, 64
 63,118, 64
 63,117, 64
 63,116, 64
 63,115, 64
 63,114, 64
 63,113, 64
 63,112, 64
 63,111, 64
 63,110, 64
 63,109, 64
 63,108, 64
 63,107, 64
 63,106, 64
 63,105, 64
 63,104, 64
 63,103, 64
 63,102, 64
 63,101, 64
 63,100, 64
 63, 99, 64
 63, 98, 64
 63, 97, 64
 63, 96, 64
 63, 95, 64
 63, 94, 64
 63, 93, 64
 63, 92, 64
 63, 91, 64
 63, 90, 64
 63, 89, 64
 63, 88, 64
 63, 87, 64
 63, 86, 64
 63, 85, 64
 63, 84, 64
 63, 83, 64
 63, 82, 64
 63, 81, 64
 63, 80, 64
 63, 79, 64
 63, 78, 64
 63, 77, 64
 63, 76, 64
 63, 75, 64
 63, 74, 64
 63, 73, 64
 63, 72, 64
 63, 71, 64
 63, 70, 64
 63, 69, 64
 63, 68, 64
 63, 67, 64
 63, 66, 64
 63, 65, 64
 63, 64, 64
  0,128, 65
  0, 65, 65
 63,127, 65
 63, 64, 65
  0,128, 66
  0, 65, 66
 63,127, 66
 63, 64, 66
  0,128, 67
  0, 65, 67
 63,127, 67
 63, 64, 67
  0,128, 68
  0, 65, 68
 63,127, 68
 63, 64, 68
  0,128, 69
  0, 65, 69
 63,127, 69
 63, 64, 69
  0,128, 70
  0, 65, 70
 63,127, 70
 63, 64, 70
  0,128, 71
  0, 65, 71
 63,127, 71
 63, 64, 71
  0,128, 72
  0, 65, 72
 63,127, 72
 63, 64, 72
  0,128, 73
  0, 65, 73
 63,127, 73
 63, 64, 73
  0,128, 74
  0, 65, 74
 63,127, 74
 63, 64, 74
  0,128, 75
  0, 65, 75
 63,127, 75
 63, 64, 75
  0,128, 76
  0, 65, 76
 63,127, 76
 63, 64, 76
  0,128, 77
  0, 65, 77
 63,127, 77
 63, 64, 77
  0,128, 78
  0, 65, 78
 63,127, 78
 63, 64, 78
  0,128, 79
  0, 65, 79
 63,127, 79
 63, 64, 79
  0,128, 80
  0, 65, 80
 63,127, 80
 63, 64, 80
  0,128, 81
  0, 65, 81
 63,127, 81
 63, 64, 81
  0,128, 82
  0, 65, 82
 63,127, 82
 63, 64, 82
  0,128, 83
  0, 65, 83
 63,127, 83
 63, 64, 83
  0,128, 84
  0, 65, 84
 63,127, 84
 63, 64, 84
  0,128, 85
  0, 65, 85
 63,127, 85
 63, 64, 85
  0,128, 86
  0, 65, 86
 63,127, 86
 63, 64, 86
  0,128, 87
  0, 65, 87
 63,127, 87
 63, 64, 87
  0,128, 88
  0, 65, 88
 63,127, 88
 63, 64, 88
  0,128, 89
  0, 65, 89
 63,127, 89
 63, 64, 89
  0,128, 90
  0, 65, 90
 63,127, 90
 63, 64, 90
  0,128, 91
  0, 65, 91
 63,127, 91
 63, 64, 91
  0,128, 92
  0, 65, 92
 63,127, 92
 63, 64, 92
  0,128, 93
  0, 65, 93
 63,127, 93
 63, 64, 93
  0,128, 94
  0, 65, 94
 63,127, 94
 63, 64, 94
  0,128, 95
  0, 65, 95
 63,127, 95
 63, 64, 95
  0,128, 96
  0, 65, 96
 63,127, 96
 63, 64, 96
  0,128, 97
  0, 65, 97
 63,127, 97
 63, 64, 97
  0,128, 98
  0, 65, 98
 63,127, 98
 63, 64, 98
  0,128, 99
  0, 65, 99
 63,127, 99
 63, 64, 99
  0,128,100
  0, 65,100
 63,127,100
 63, 64,100
  0,128,101
  0, 65,101
 63,127,101
 63, 64,101
  0,128,102
  0, 65,102
 63,127,102
 63, 64,102
  0,128,103
  0, 65,103
 63,127,103
 63, 64,103
  0,128,104
  0, 65,104
 63,127,104
 63, 64,104
  0,128,105
  0, 65,105
 63,127,105
 63, 64,105
  0,128,106
  0, 65,106
 63,127,106
 63, 64,106
  0,128,107
  0, 65,107
 63,127,107
 63, 64,107
  0,128,108
  0, 65,108
 63,127,108
 63, 64,108
  0,128,109
  0, 65,109
 63,127,109
 63, 64,109
  0,128,110
  0, 65,110
 63,127,110
 63, 64,110
  0,128,111
  0, 65,111
 63,127,111
 63, 64,111
  0,128,112
  0, 65,112
 63,127,112
 63, 64,112
  0,128,113
  0, 65,113
 63,127,113
 63, 64,113
  0,128,114
  0, 65,114
 63,127,114
 63, 64,114
  0,128,115
  0, 65,115
 63,127,115
 63, 64,115
  0,128,116
  0, 65,116
 63,127,116
 63, 64,116
  0,128,117
  0, 65,117
 63,127,117
 63, 64,117
  0,128,118
  0, 65,118
 63,127,118
 63, 64,118
  0,128,119
  0, 65,119
 63,127,119
 63, 64,119
  0,128,120
  0, 65,120
 63,127,120
 63, 64,120
  0,128,121
  0, 65,121
 63,127,121
 63, 64,121
  0,128,122
  0, 65,122
 63,127,122
 63, 64,122
  0,128,123
  0, 65,123
 63,127,123
 63, 64,123
  0,128,124
  0, 65,124
 63,127,124
 63, 64,124
  0,128,125
  0, 65,125
 63,127,125
 63, 64,125
  0,128,126
  0, 65,126
 63,127,126
 63, 64,126
  0,128,127
  0,127,127
  0,126,127
  0,125,127
  0,124,127
  0,123,127
  0,122,127
  0,121,127
  0,120,127
  0,119,127
  0,118,127
  0,117,127
  0,116,127
  0,115,127
  0,114,127
  0,113,127
  0,112,127
  0,111,127
  0,110,127
  0,109,127
  0,108,127
  0,107,127
  0,106,127
  0,105,127
  0,104,127
  0,103,127
  0,102,127
  0,101,127
  0,100,127
  0, 99,127
  0, 98,127
  0, 97,127
  0, 96,127
  0, 95,127
  0, 94,127
  0, 93,127
  0, 92,127
  0, 91,127
  0, 90,127
  0, 89,127
  0, 88,127
  0, 87,127
  0, 86,127
  0, 85,127
  0, 84,127
  0, 83,127
  0, 82,127
  0, 81,127
  0, 80,127
  0, 79,127
  0, 78,127
  0, 77,127
  0, 76,127
  0, 75,127
  0, 74,127
  0, 73,127
  0, 72,127
  0, 71,127
  0, 70,127
  0, 69,127
  0, 68,127
  0, 67,127
  0, 66,127
  0, 65,127
  1,128,127
  1, 65,127
  2,128,127
  2, 65,127
  3,128,127
  3, 65,127
  4,128,127
  4, 65,127
  5,128,127
  5, 65,127
  6,128,127
  6, 65,127
  7,128,127
  7, 65,127
  8,128,127
  8, 65,127
  9,128,127
  9, 65,127
 10,128,127
 10, 65,127
 11,128,127
 11, 65,127
 12,128,127
 12, 65,127
 13,128,127
 13, 65,127
 14,128,127
 14, 65,127
 15,128,127
 15, 65,127
 16,128,127
 16, 65,127
 17,127,127
 17, 64,127
 18,127,127
 18, 64,127
 19,127,127
 19, 64,127
 20,127,127
 20, 64,127
 21,127,127
 21, 64,127
 22,127,127
 22, 64,127
 23,127,127
 23, 64,127
 24,127,127
 24, 64,127
 25,127,127
 25, 64,127
 26,127,127
 26, 64,127
 27,127,127
 27, 64,127
 28,127,127
 28, 64,127
 29,127,127
 29, 64,127
 30,127,127
 30, 64,127
 31,127,127
 31, 64,127
 32,127,127
 32, 64,127
 33,127,127
 33, 64,127
 34,127,127
 34, 64,127
 35,127,127
 35, 64,127
 36,127,127
 36, 64,127
 37,127,127
 37, 64,127
 38,127,127
 38, 64,127
 39,127,127
 39, 64,127
 40,127,127
 40, 64,127
 41,127,127
 41, 64,127
 42,127,127
 42, 64,127
 43,127,127
 43, 64,127
 44,127,127
 44, 64,127
 45,127,127
 45, 64,127
 46,127,127
 46, 64,127
 47,127,127
 47, 64,127
 48,127,127
 48, 64,127
 49,127,127
 49, 64,127
 50,127,127
 50, 64,127
 51,127,127
 51, 64,127
 52,127,127
 52, 64,127
 53,127,127
 53, 64,127
 54,127,127
 54, 64,127
 55,127,127
 55, 64,127
 56,127,127
 56, 64,127
 57,127,127
 57, 64,127
 58,127,127
 58, 64,127
 59,127,127
 59, 64,127
 60,127,127
 60, 64,127
 61,127,127
 61, 64,127
 62,127,127
 62, 64,127
 63,127,127
 63,126,127
 63,125,127
 63,124,127
 63,123,127
 63,122,127
 63,121,127
 63,120,127
 63,119,127
 63,118,127
 63,117,127
 63,116,127
 63,115,127
 63,114,127
 63,113,127
 63,112,127
 63,111,127
 63,110,127
 63,109,127
 63,108,127
 63,107,127
 63,106,127
 63,105,127
 63,104,127
 63,103,127
 63,102,127
 63,101,127
 63,100,127
 63, 99,127
 63, 98,127
 63, 97,127
 63, 96,127
 63, 95,127
 63, 94,127
 63, 93,127
 63, 92,127
 63, 91,127
 63, 90,127
 63, 89,127
 63, 88,127
 63, 87,127
 63, 86,127
 63, 85,127
 63, 84,127
 63, 83,127
 63, 82,127
 63, 81,127
 63, 80,127
 63, 79,127
 63, 78,127
 63, 77,127
 63, 76,127
 63, 75,127
 63, 74,127
 63, 73,127
 63, 72,127
 63, 71,127
 63, 70,127
 63, 69,127
 63, 68,127
 63, 67,127
 63, 66,127
 63, 65,127
 63, 64,127
  0,  0, 64
  0, -1, 64
  0, -2, 64
  0, -3, 64
  0, -4, 64
  0, -5, 64
  0, -6, 64
  0, -7, 64
  0, -8, 64
  0, -9, 64
  0,-10, 64
  0,-11, 64
  0,-12, 64
  0,-13, 64
  0,-14, 64
  0,-15, 64
  0,-16, 64
  0,-17, 64
  0,-18, 64
  0,-19, 64
  0,-20, 64
  0,-21, 64
  0,-22, 64
  0,-23, 64
  0,-24, 64
  0,-25, 64
  0,-26, 64
  0,-27, 64
  0,-28, 64
  0,-29, 64
  0,-30, 64
  0,-31, 64
  0,-32, 64
  0,-33, 64
  0,-34, 64
  0,-35, 64
  0,-36, 64
  0,-37, 64
  0,-38, 64
  0,-39, 64
  0,-40, 64
  0,-41, 64
  0,-42, 64
  0,-43, 64
  0,-44, 64
  0,-45, 64
  0,-46, 64
  0,-47, 64
  0,-48, 64
  0,-49, 64
  0,-50, 64
  0,-51, 64
  0,-52, 64
  0,-53, 64
  0,-54, 64
  0,-55, 64
  0,-56, 64
  0,-57, 64
  0,-58, 64
  0,-59, 64
  0,-60, 64
  0,-61, 64
  0,-62, 64
  0,-63, 64
  1,  0, 64
  0,-63, 64
  2,  0, 64
  1,-63, 64
  3,  0, 64
  2,-63, 64
  4,  0, 64
  3,-63, 64
  5,  0, 64
  4,-63, 64
  6,  0, 64
  5,-63, 64
  7,  0, 64
  6,-63, 64
  8,  0, 64
  7,-63, 64
  9,  0, 64
  8,-63, 64
 10,  0, 64
  9,-63, 64
 11,  0, 64
 10,-63, 64
 12,  0, 64
 11,-63, 64
 13,  0, 64
 12,-63, 64
 14,  0, 64
 13,-63, 64
 15,  0, 64
 14,-63, 64
 16,  0, 64
 15,-63, 64
 17,  0, 64
 16,-63, 64
 18,  0, 64
 17,-63, 64
 19,  0, 64
 18,-63, 64
 20,  0, 64
 19,-63, 64
 21,  0, 64
 20,-63, 64
 22,  0, 64
 21,-63, 64
 23,  0, 64
 22,-63, 64
 24,  0, 64
 23,-63, 64
 25,  0, 64
 24,-63, 64
 26,  0, 64
 25,-63, 64
 27,  0, 64
 26,-63, 64
 28,  0, 64
 27,-63, 64
 29,  0, 64
 28,-63, 64
 30,  0, 64
 29,-63, 64
 31,  0, 64
 30,-63, 64
 32,  0, 64
 31,-63, 64
 33,  0, 64
 32,-63, 64
 34,  0, 64
 33,-63, 64
 35,  0, 64
 34,-63, 64
 36,  0, 64
 35,-63, 64
 37,  0, 64
 36,-63, 64
 38,  0, 64
 37,-63, 64
 39,  0, 64
 38,-63, 64
 40,  0, 64
 39,-63, 64
 41,  0, 64
 40,-63, 64
 42,  0, 64
 41,-63, 64
 43,  0, 64
 42,-63, 64
 44,  0, 64
 43,-63, 64
 45,  0, 64
 44,-63, 64
 46,  0, 64
 45,-63, 64
 47,  0, 64
 46,-63, 64
 48,  0, 64
 47,-63, 64
 49,  0, 64
 48,-63, 64
 50,  0, 64
 49,-63, 64
 51,  0, 64
 50,-63, 64
 52,  0, 64
 51,-63, 64
 53,  0, 64
 52,-63, 64
 54,  0, 64
 53,-63, 64
 55,  0, 64
 54,-63, 64
 56,  0, 64
 55,-63, 64
 57,  0, 64
 56,-63, 64
 58,  0, 64
 57,-63, 64
 59,  0, 64
 58,-63, 64
 60,  0, 64
 59,-63, 64
 61,  0, 64
 60,-63, 64
 62,  0, 64
 61,-63, 64
 63,  0, 64
 63, -1, 64
 63, -2, 64
 63, -3, 64
 63, -4, 64
 63, -5, 64
 63, -6, 64
 63, -7, 64
 63, -8, 64
 62, -9, 64
 62,-10, 64
 62,-11, 64
 62,-12, 64
 62,-13, 64
 62,-14, 64
 62,-15, 64
 62,-16, 64
 62,-17, 64
 62,-18, 64
 62,-19, 64
 62,-20, 64
 62,-21, 64
 62,-22, 64
 62,-23, 64
 62,-24, 64
 62,-25, 64
 62,-26, 64
 62,-27, 64
 62,-28, 64
 62,-29, 64
 62,-30, 64
 62,-31, 64
 62,-32, 64
 62,-33, 64
 62,-34, 64
 62,-35, 64
 62,-36, 64
 62,-37, 64
 62,-38, 64
 62,-39, 64
 62,-40, 64
 62,-41, 64
 62,-42, 64
 62,-43, 64
 62,-44, 64
 62,-45, 64
 62,-46, 64
 62,-47, 64
 62,-48, 64
 62,-49, 64
 62,-50, 64
 62,-51, 64
 62,-52, 64
 62,-53, 64
 62,-54, 64
 62,-55, 64
 62,-56, 64
 62,-57, 64
 62,-58, 64
 62,-59, 64
 62,-60, 64
 62,-61, 64
 62,-62, 64
 62,-63, 64
  0,  0, 65
  0,-63, 65
 63,  0, 65
 62,-63, 65
  0,  0, 66
  0,-63, 66
 63,  0, 66
 62,-63, 66
  0,  0, 67
  0,-63, 67
 63,  0, 67
 62,-63, 67
  0,  0, 68
  0,-63, 68
 63,  0, 68
 62,-63, 68
  0,  0, 69
  0,-63, 69
 63,  0, 69
 62,-63, 69
  0,  0, 70
  0,-63, 70
 63,  0, 70
 62,-63, 70
  0,  0, 71
  0,-63, 71
 63,  0, 71
 62,-63, 71
  0,  0, 72
  0,-63, 72
 63,  0, 72
 62,-63, 72
  0,  0, 73
  0,-63, 73
 63,  0, 73
 62,-63, 73
  0,  0, 74
  0,-63, 74
 63,  0, 74
 62,-63, 74
  0,  0, 75
  0,-63, 75
 63,  0, 75
 62,-63, 75
  0,  0, 76
  0,-63, 76
 63,  0, 76
 62,-63, 76
  0,  0, 77
  0,-63, 77
 63,  0, 77
 62,-63, 77
  0,  0, 78
  0,-63, 78
 63,  0, 78
 62,-63, 78
  0,  0, 79
  0,-63, 79
 63,  0, 79
 62,-63, 79
  0,  0, 80
  0,-63, 80
 63,  0, 80
 62,-63, 80
  0,  0, 81
  0,-63, 81
 63,  0, 81
 62,-63, 81
  0,  0, 82
  0,-63, 82
 63,  0, 82
 62,-63, 82
  0,  0, 83
  0,-63, 83
 63,  0, 83
 62,-63, 83
  0,  0, 84
  0,-63, 84
 63,  0, 84
 62,-63, 84
  0,  0, 85
  0,-63, 85
 63,  0, 85
 62,-63, 85
  0,  0, 86
  0,-63, 86
 63,  0, 86
 62,-63, 86
  0,  0, 87
  0,-63, 87
 63,  0, 87
 62,-63, 87
  0,  0, 88
  0,-63, 88
 63,  0, 88
 62,-63, 88
  0,  0, 89
  0,-63, 89
 63,  0, 89
 62,-63, 89
  0,  0, 90
  0,-63, 90
 63,  0, 90
 62,-63, 90
  0,  0, 91
  0,-63, 91
 63,  0, 91
 62,-63, 91
  0,  0, 92
  0,-63, 92
 63,  0, 92
 62,-63, 92
  0,  0, 93
  0,-63, 93
 63,  0, 93
 62,-63, 93
  0,  0, 94
  0,-63, 94
 63,  0, 94
 62,-63, 94
  0,  0, 95
  0,-63, 95
 63,  0, 95
 62,-63, 95
  0,  0, 96
  0,-63, 96
 63,  0, 96
 62,-63, 96
  0,  0, 97
  0,-63, 97
 63,  0, 97
 62,-63, 97
  0,  0, 98
  0,-63, 98
 63,  0, 98
 62,-63, 98
  0,  0, 99
  0,-63, 99
 63,  0, 99
 62,-63, 99
  0,  0,100
  0,-63,100
 63,  0,100
 62,-63,100
  0,  0,101
  0,-63,101
 63,  0,101
 62,-63,101
  0,  0,102
  0,-63,102
 63,  0,102
 62,-63,102
  0,  0,103
  0,-63,103
 63,  0,103
 62,-63,103
  0,  0,104
  0,-63,104
 63,  0,104
 62,-63,104
  0,  0,105
  0,-63,105
 63,  0,105
 62,-63,105
  0,  0,106
  0,-63,106
 63,  0,106
 62,-63,106
  0,  0,107
  0,-63,107
 63,  0,107
 62,-63,107
  0,  0,108
  0,-63,108
 63,  0,108
 62,-63,108
  0,  0,109
  0,-63,109
 63,  0,109
 62,-63,109
  0,  0,110
  0,-63,110
 63,  0,110
 62,-63,110
  0,  0,111
  0,-63,111
 63,  0,111
 62,-63,111
  0,  0,112
  0,-63,112
 63,  0,112
 62,-63,112
  0,  0,113
  0,-63,113
 63,  0,113
 62,-63,113
  0,  0,114
  0,-63,114
 63,  0,114
 62,-63,114
  0,  0,115
  0,-63,115
 63,  0,115
 62,-63,115
  0,  0,116
  0,-63,116
 63,  0,116
 62,-63,116
  0,  0,117
  0,-63,117
 63,  0,117
 62,-63,117
  0,  0,118
  0,-63,118
 63,  0,118
 62,-63,118
  0,  0,119
  0,-63,119
 63,  0,119
 62,-63,119
  0,  0,120
  0,-63,120
 63,  0,120
 62,-63,120
  0,  0,121
  0,-63,121
 63,  0,121
 62,-63,121
  0,  0,122
  0,-63,122
 63,  0,122
 62,-63,122
  0,  0,123
  0,-63,123
 63,  0,123
 62,-63,123
  0,  0,124
  0,-63,124
 63,  0,124
 62,-63,124
  0,  0,125
  0,-63,125
 63,  0,125
 62,-63,125
  0,  0,126
  0,-63,126
 63,  0,126
 62,-63,126
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,127
  0, -6,127
  0, -7,127
  0, -8,127
  0, -9,127
  0,-10,127
  0,-11,127
  0,-12,127
  0,-13,127
  0,-14,127
  0,-15,127
  0,-16,127
  0,-17,127
  0,-18,127
  0,-19,127
  0,-20,127
  0,-21,127
  0,-22,127
  0,-23,127
  0,-24,127
  0,-25,127
  0,-26,127
  0,-27,127
  0,-28,127
  0,-29,127
  0,-30,127
  0,-31,127
  0,-32,127
  0,-33,127
  0,-34,127
  0,-35,127
  0,-36,127
  0,-37,127
  0,-38,127
  0,-39,127
  0,-40,127
  0,-41,127
  0,-42,127
  0,-43,127
  0,-44,127
  0,-45,127
  0,-46,127
  0,-47,127
  0,-48,127
  0,-49,127
  0,-50,127
  0,-51,127
  0,-52,127
  0,-53,127
  0,-54,127
  0,-55,127
  0,-56,127
  0,-57,127
  0,-58,127
  0,-59,127
  0,-60,127
  0,-61,127
  0,-62,127
  0,-63,127
  1,  0,127
  0,-63,127
  2,  0,127
  1,-63,127
  3,  0,127
  2,-63,127
  4,  0,127
  3,-63,127
  5,  0,127
  4,-63,127
  6,  0,127
  5,-63,127
  7,  0,127
  6,-63,127
  8,  0,127
  7,-63,127
  9,  0,127
  8,-63,127
 10,  0,127
  9,-63,127
 11,  0,127
 10,-63,127
 12,  0,127
 11,-63,127
 13,  0,127
 12,-63,127
 14,  0,127
 13,-63,127
 15,  0,127
 14,-63,127
 16,  0,127
 15,-63,127
 17,  0,127
 16,-63,127
 18,  0,127
 17,-63,127
 19,  0,127
 18,-63,127
 20,  0,127
 19,-63,127
 21,  0,127
 20,-63,127
 22,  0,127
 21,-63,127
 23,  0,127
 22,-63,127
 24,  0,127
 23,-63,127
 25,  0,127
 24,-63,127
 26,  0,127
 25,-63,127
 27,  0,127
 26,-63,127
 28,  0,127
 27,-63,127
 29,  0,127
 28,-63,127
 30,  0,127
 29,-63,127
 31,  0,127
 30,-63,127
 32,  0,127
 31,-63,127
 33,  0,127
 32,-63,127
 34,  0,127
 33,-63,127
 35,  0,127
 34,-63,127
 36,  0,127
 35,-63,127
 37,  0,127
 36,-63,127
 38,  0,127
 37,-63,127
 39,  0,127
 38,-63,127
 40,  0,127
 39,-63,127
 41,  0,127
 40,-63,127
 42,  0,127
 41,-63,127
 43,  0,127
 42,-63,127
 44,  0,127
 43,-63,127
 45,  0,127
 44,-63,127
 46,  0,127
 45,-63,127
 47,  0,127
 46,-63,127
 48,  0,127
 47,-63,127
 49,  0,127
 48,-63,127
 50,  0,127
 49,-63,127
 51,  0,127
 50,-63,127
 52,  0,127
 51,-63,127
 53,  0,127
 52,-63,127
 54,  0,127
 53,-63,127
 55,  0,127
 54,-63,127
 56,  0,127
 55,-63,127
 57,  0,127
 56,-63,127
 58,  0,127
 57,-63,127
 59,  0,127
 58,-63,127
 60,  0,127
 59,-63,127
 61,  0,127
 60,-63,127
 62,  0,127
 61,-63,127
 63,  0,127
 63, -1,127
 63, -2,127
 63, -3,127
 63, -4,127
 63, -5,127
 63, -6,127
 63, -7,127
 63, -8,127
 62, -9,127
 62,-10,127
 62,-11,127
 62,-12,127
 62,-13,127
 62,-14,127
 62,-15,127
 62,-16,127
 62,-17,127
 62,-18,127
 62,-19,127
 62,-20,127
 62,-21,127
 62,-22,127
 62,-23,127
 62,-24,127
 62,-25,127
 62,-26,127
 62,-27,127
 62,-28,127
 62,-29,127
 62,-30,127
 62,-31,127
 62,-32,127
 62,-33,127
 62,-34,127
 62,-35,127
 62,-36,127
 62,-37,127
 62,-38,127
 62,-39,127
 62,-40,127
 62,-41,127
 62,-42,127
 62,-43,127
 62,-44,127
 62,-45,127
 62,-46,127
 62,-47,127
 62,-48,127
 62,-49,127
 62,-50,127
 62,-51,127
 62,-52,127
 62,-53,127
 62,-54,127
 62,-55,127
 62,-56,127
 62,-57,127
 62,-58,127
 62,-59,127
 62,-60,127
 62,-61,127
 62,-62,127
 62,-63,127
-63,128,128
-63,127,128
-63,126,128
-63,125,128
-63,124,128
-63,123,128
-63,122,128
-63,121,128
-63,120,128
-63,119,128
-63,118,128
-63,117,128
-63,116,128
-63,115,128
-63,114,128
-63,113,128
-63,112,128
-63,111,128
-63,110,128
-63,109,128
-63,108,128
-63,107,128
-63,106,128
-63,105,128
-63,104,128
-63,103,128
-63,102,128
-63,101,128
-63,100,128
-63, 99,128
-63, 98,128
-63, 97,128
-63, 96,128
-63, 95,128
-63, 94,128
-63, 93,128
-63, 92,128
-63, 91,128
-63, 90,128
-63, 89,128
-63, 88,128
-63, 87,128
-63, 86,128
-63, 85,128
-63, 84,128
-63, 83,128
-63, 82,128
-63, 81,128
-63, 80,128
-63, 79,128
-63, 78,128
-63, 77,128
-63, 76,128
-63, 75,128
-63, 74,128
-63, 73,128
-63, 72,128
-63, 71,128
-63, 70,128
-63, 69,128
-63, 68,128
-63, 67,128
-63, 66,128
-63, 65,128
-62,128,128
-62, 65,128
-61,128,128
-61, 65,128
-60,128,128
-60, 65,128
-59,128,128
-59, 65,128
-58,128,128
-58, 65,128
-57,128,128
-57, 65,128
-56,128,128
-56, 65,128
-55,128,128
-55, 65,128
-54,128,128
-54, 65,128
-53,128,128
-53, 65,128
-52,128,128
-52, 65,128
-51,128,128
-51, 65,128
-50,128,128
-50, 65,128
-49,128,128
-49, 65,128
-48,128,128
-48, 65,128
-47,128,128
-47, 65,128
-46,128,128
-46, 65,128
-45,128,128
-45, 65,128
-44,128,128
-44, 65,128
-43,128,128
-43, 65,128
-42,128,128
-42, 65,128
-41,128,128
-41, 65,128
-40,128,128
-40, 65,128
-39,128,128
-39, 65,128
-38,128,128
-38, 65,128
-37,128,128
-37, 65,128
-36,128,128
-36, 65,128
-35,128,128
-35, 65,128
-34,128,128
-34, 65,128
-33,128,128
-33, 65,128
-32,128,128
-32, 65,128
-31,128,128
-31, 65,128
-30,128,128
-30, 65,128
-29,128,128
-29, 65,128
-28,128,128
-28, 65,128
-27,128,128
-27, 65,128
-26,128,128
-26, 65,128
-25,128,128
-25, 65,128
-24,128,128
-24, 65,128
-23,128,128
-23, 65,128
-22,128,128
-22, 65,128
-21,128,128
-21, 65,128
-20,128,128
-20, 65,128
-19,128,128
-19, 65,128
-18,128,128
-18, 65,128
-17,128,128
-17, 65,128
-16,128,128
-16, 65,128
-15,128,128
-15, 65,128
-14,128,128
-14, 65,128
-13,128,128
-13, 65,128
-12,128,128
-12, 65,128
-11,128,128
-11, 65,128
-10,128,128
-10, 65,128
 -9,128,128
 -9, 65,128
 -8,128,128
 -8, 65,128
 -7,128,128
 -7, 65,128
 -6,128,128
 -6, 65,128
 -5,128,128
 -5, 65,128
 -4,128,128
 -4, 65,128
 -3,128,128
 -3, 65,128
 -2,128,128
 -2, 65,128
 -1,128,128
 -1, 65,128
  0,128,128
  0,127,128
  0,126,128
  0,125,128
  0,124,128
  0,123,128
  0,122,128
  0,121,128
  0,120,128
  0,119,128
  0,118,128
  0,117,128
  0,116,128
  0,115,128
  0,114,128
  0,113,128
  0,112,128
  0,111,128
  0,110,128
  0,109,128
  0,108,128
  0,107,128
  0,106,128
  0,105,128
  0,104,128
  0,103,128
  0,102,128
  0,101,128
  0,100,128
  0, 99,128
  0, 98,128
  0, 97,128
  0, 96,128
  0, 95,128
  0, 94,128
  0, 93,128
  0, 92,128
  0, 91,128
  0, 90,128
  0, 89,128
  0, 88,128
  0, 87,128
  0, 86,128
  0, 85,128
  0, 84,128
  0, 83,128
  0, 82,128
  0, 81,128
  0, 80,128
  0, 79,128
  0, 78,128
  0, 77,128
  0, 76,128
  0, 75,128
  0, 74,128
  0, 73,128
  0, 72,128
  0, 71,128
  0, 70,128
  0, 69,128
  0, 68,128
  0, 67,128
  0, 66,128
  0, 65,128
-63,128,129
-63, 65,129
  0,128,129
  0, 65,129
-63,128,130
-63, 65,130
  0,128,130
  0, 65,130
-63,128,131
-63, 65,131
  0,128,131
  0, 65,131
-63,128,132
-63, 65,132
  0,128,132
  0, 65,132
-63,128,133
-63, 65,133
  0,128,133
  0, 65,133
-63,128,134
-63, 65,134
  0,128,134
  0, 65,134
-63,128,135
-63, 65,135
  0,128,135
  0, 65,135
-63,128,136
-63, 65,136
  0,128,136
  0, 65,136
-63,128,137
-63, 65,137
  0,128,137
  0, 65,137
-63,128,138
-63, 65,138
  0,128,138
  0, 65,138
-63,128,139
-63, 65,139
  0,128,139
  0, 65,139
-63,128,140
-63, 65,140
  0,128,140
  0, 65,140
-63,128,141
-63, 65,141
  0,128,141
  0, 65,141
-63,128,142
-63, 65,142
  0,128,142
  0, 65,142
-63,128,143
-63, 65,143
  0,128,143
  0, 65,143
-63,128,144
-63, 65,144
