X,Y,Z
126,-61,160
 87,-11,156
 77,-100,155
 38,-50,151
126,-61,161
 87,-11,157
 77,-100,156
 38,-50,152
126,-61,162
 87,-11,158
 76,-100,157
 38,-50,153
126,-61,163
 87,-11,159
 76,-100,158
 38,-50,154
126,-61,164
 87,-11,160
 76,-100,159
 38,-50,155
126,-61,165
 87,-11,161
 76,-100,160
 38,-50,156
125,-61,166
 87,-11,162
 76,-100,161
 37,-50,157
125,-61,167
 87,-11,163
 76,-100,162
 37,-50,158
125,-61,168
 87,-11,164
 76,-100,163
 37,-50,159
125,-61,169
 87,-11,165
 76,-100,164
 37,-50,160
125,-61,170
 86,-11,166
 76,-100,165
 37,-50,161
125,-61,171
 86,-11,167
 76,-100,166
 37,-50,162
125,-61,172
 86,-11,168
 75,-100,167
 37,-50,163
125,-61,173
 86,-11,169
 75,-100,168
 37,-50,164
125,-61,174
 86,-11,170
 75,-100,169
 37,-50,165
124,-61,175
 86,-11,171
 75,-100,170
 37,-50,166
124,-61,176
 86,-11,172
 75,-100,171
 36,-50,167
124,-61,177
 86,-11,173
 75,-100,172
 36,-50,168
124,-61,178
 86,-11,174
 75,-100,173
 36,-50,169
124,-61,179
 85,-11,175
 75,-100,174
 36,-50,170
124,-61,180
 85,-11,176
 75,-100,175
 36,-50,171
124,-61,181
 85,-11,177
 74,-100,176
 36,-50,172
124,-61,182
 85,-11,178
 74,-100,177
 36,-50,173
124,-61,183
 85,-11,179
 74,-100,178
 36,-50,174
124,-61,184
 85,-11,180
 74,-100,179
 36,-50,175
123,-61,185
 85,-11,181
 74,-100,180
 35,-50,176
123,-61,186
 85,-11,182
 74,-100,181
 35,-50,177
123,-61,187
 85,-11,183
 74,-100,182
 35,-50,178
123,-61,188
 85,-11,184
 74,-100,183
 35,-50,179
123,-61,189
 84,-11,185
 74,-100,184
 35,-50,180
123,-61,190
 84,-11,186
 74,-100,185
 35,-50,180
123,-61,191
 84,-11,187
 73,-100,186
 35,-50,181
123,-61,192
 84,-11,188
 73,-100,187
 35,-50,182
123,-61,193
 84,-11,189
 73,-100,188
 35,-50,183
122,-61,194
 84,-11,190
 73,-100,189
 35,-50,184
122,-61,195
 84,-11,191
 73,-100,190
 34,-50,185
122,-61,196
 84,-11,192
 73,-100,191
 34,-50,186
122,-61,197
 84,-11,193
 73,-100,192
 34,-50,187
122,-61,198
 83,-11,194
 73,-100,193
 34,-50,188
122,-61,199
 83,-11,195
 73,-100,194
 34,-50,189
122,-61,200
 83,-11,196
 72,-100,194
 34,-50,190
122,-61,201
 83,-11,197
 72,-100,195
 34,-50,191
122,-61,202
 83,-11,198
 72,-100,196
 34,-50,192
122,-61,203
 83,-11,199
 72,-100,197
 34,-50,193
121,-61,204
121,-60,204
120,-59,204
120,-59,203
119,-58,203
118,-57,203
118,-56,203
117,-55,203
117,-55,203
116,-54,203
115,-53,203
115,-52,203
114,-52,203
113,-51,203
113,-50,203
112,-49,203
112,-48,203
111,-48,203
110,-47,203
110,-46,202
109,-45,202
109,-44,202
108,-44,202
107,-43,202
107,-42,202
106,-41,202
106,-40,202
105,-40,202
104,-39,202
104,-38,202
103,-37,202
102,-37,202
102,-36,202
101,-35,202
101,-34,201
100,-33,201
 99,-33,201
 99,-32,201
 98,-31,201
 98,-30,201
 97,-29,201
 96,-29,201
 96,-28,201
 95,-27,201
 95,-26,201
 94,-26,201
 93,-25,201
 93,-24,201
 92,-23,201
 91,-22,201
 91,-22,200
 90,-21,200
 90,-20,200
 89,-19,200
 88,-18,200
 88,-18,200
 87,-17,200
 87,-16,200
 86,-15,200
 85,-14,200
 85,-14,200
 84,-13,200
 83,-12,200
 83,-11,200
121,-62,204
 82,-12,200
120,-62,203
 81,-13,199
119,-63,203
 81,-13,199
118,-63,203
 80,-14,199
118,-64,203
 79,-14,199
117,-65,203
 78,-15,199
116,-65,203
 77,-16,199
115,-66,203
 77,-16,199
114,-67,203
 76,-17,199
114,-67,203
 75,-17,199
113,-68,203
 74,-18,199
112,-68,203
 73,-19,199
111,-69,203
 73,-19,199
110,-70,203
 72,-20,198
110,-70,202
 71,-21,198
109,-71,202
 70,-21,198
108,-71,202
 70,-22,198
107,-72,202
 69,-22,198
107,-73,202
 68,-23,198
106,-73,202
 67,-24,198
105,-74,202
 66,-24,198
104,-75,202
 66,-25,198
103,-75,202
 65,-25,198
103,-76,202
 64,-26,198
102,-76,202
 63,-27,198
101,-77,202
 62,-27,197
100,-78,201
 62,-28,197
100,-78,201
 61,-29,197
 99,-79,201
 60,-29,197
 98,-79,201
 59,-30,197
 97,-80,201
 59,-30,197
 96,-81,201
 58,-31,197
 96,-81,201
 57,-32,197
 95,-82,201
 56,-32,197
 94,-83,201
 55,-33,197
 93,-83,201
 55,-33,197
 92,-84,201
 54,-34,197
 92,-84,201
 53,-35,196
 91,-85,200
 52,-35,196
 90,-86,200
 52,-36,196
 89,-86,200
 51,-37,196
 89,-87,200
 50,-37,196
 88,-87,200
 49,-38,196
 87,-88,200
 48,-38,196
 86,-89,200
 48,-39,196
 85,-89,200
 47,-40,196
 85,-90,200
 46,-40,196
 84,-91,200
 45,-41,196
 83,-91,200
 44,-41,196
 82,-92,200
 44,-42,195
 81,-92,199
 43,-43,195
 81,-93,199
 42,-43,195
 80,-94,199
 41,-44,195
 79,-94,199
 41,-45,195
 78,-95,199
 40,-45,195
 78,-95,199
 39,-46,195
 77,-96,199
 38,-46,195
 76,-97,199
 37,-47,195
 75,-97,199
 37,-48,195
 74,-98,199
 36,-48,195
 74,-99,199
 35,-49,195
 73,-99,199
 34,-49,195
 72,-100,198
 71,-99,198
 71,-98,198
 70,-97,198
 70,-97,198
 69,-96,198
 68,-95,198
 68,-94,198
 67,-93,198
 67,-93,198
 66,-92,198
 65,-91,198
 65,-90,198
 64,-90,198
 63,-89,198
 63,-88,198
 62,-87,197
 62,-86,197
 61,-86,197
 60,-85,197
 60,-84,197
 59,-83,197
 59,-82,197
 58,-82,197
 57,-81,197
 57,-80,197
 56,-79,197
 56,-78,197
 55,-78,197
 54,-77,197
 54,-76,197
 53,-75,196
 52,-75,196
 52,-74,196
 51,-73,196
 51,-72,196
 50,-71,196
 49,-71,196
 49,-70,196
 48,-69,196
 48,-68,196
 47,-67,196
 46,-67,196
 46,-66,196
 45,-65,196
 45,-64,196
 44,-64,196
 43,-63,195
 43,-62,195
 42,-61,195
 41,-60,195
 41,-60,195
 40,-59,195
 40,-58,195
 39,-57,195
 38,-56,195
 38,-56,195
 37,-55,195
 37,-54,195
 36,-53,195
 35,-52,195
 35,-52,195
 34,-51,194
 33,-50,194
 50, 39,133
 49, 40,133
 48, 40,133
 48, 41,133
 47, 42,133
 47, 43,132
 46, 44,132
 45, 44,132
 45, 45,132
 44, 46,132
 44, 47,132
 43, 48,132
 42, 48,132
 42, 49,132
 41, 50,132
 40, 51,132
 40, 52,132
 39, 52,132
 39, 53,132
 38, 54,132
 37, 55,131
 37, 55,131
 36, 56,131
 36, 57,131
 35, 58,131
 34, 59,131
 34, 59,131
 33, 60,131
 33, 61,131
 32, 62,131
 31, 63,131
 31, 63,131
 30, 64,131
 29, 65,131
 29, 66,131
 28, 66,131
 28, 67,130
 27, 68,130
 26, 69,130
 26, 70,130
 25, 70,130
 25, 71,130
 24, 72,130
 23, 73,130
 23, 74,130
 22, 74,130
 21, 75,130
 21, 76,130
 20, 77,130
 20, 78,130
 19, 78,130
 18, 79,129
 18, 80,129
 17, 81,129
 17, 81,129
 16, 82,129
 15, 83,129
 15, 84,129
 14, 85,129
 14, 85,129
 13, 86,129
 12, 87,129
 12, 88,129
 11, 89,129
 49, 38,133
 10, 88,129
 48, 38,133
 10, 87,129
 47, 37,133
  9, 87,128
 47, 36,132
  8, 86,128
 46, 36,132
  7, 85,128
 45, 35,132
  6, 85,128
 44, 35,132
  6, 84,128
 43, 34,132
  5, 84,128
 43, 33,132
  4, 83,128
 42, 33,132
  3, 82,128
 41, 32,132
  2, 82,128
 40, 32,132
  2, 81,128
 39, 31,132
  1, 81,128
 39, 30,132
  0, 80,128
 38, 30,132
  0, 79,127
 37, 29,131
  0, 79,127
 36, 28,131
 -1, 78,127
 36, 28,131
 -2, 77,127
 35, 27,131
 -3, 77,127
 34, 27,131
 -4, 76,127
 33, 26,131
 -4, 76,127
 32, 25,131
 -5, 75,127
 32, 25,131
 -6, 74,127
 31, 24,131
 -7, 74,127
 30, 24,131
 -8, 73,127
 29, 23,131
 -8, 73,127
 28, 22,131
 -9, 72,126
 28, 22,130
-10, 71,126
 27, 21,130
-11, 71,126
 26, 20,130
-11, 70,126
 25, 20,130
-12, 69,126
 25, 19,130
-13, 69,126
 24, 19,130
-14, 68,126
 23, 18,130
-15, 68,126
 22, 17,130
-15, 67,126
 21, 17,130
-16, 66,126
 21, 16,130
-17, 66,126
 20, 16,130
-18, 65,126
 19, 15,130
-18, 65,126
 18, 14,129
-19, 64,125
 18, 14,129
-20, 63,125
 17, 13,129
-21, 63,125
 16, 12,129
-22, 62,125
 15, 12,129
-22, 61,125
 14, 11,129
-23, 61,125
 14, 11,129
-24, 60,125
 13, 10,129
-25, 60,125
 12,  9,129
-26, 59,125
 11,  9,129
-26, 58,125
 10,  8,129
-27, 58,125
 10,  8,129
-28, 57,125
  9,  7,128
-29, 57,124
  8,  6,128
-29, 56,124
  7,  6,128
-30, 55,124
  7,  5,128
-31, 55,124
  6,  4,128
-32, 54,124
  5,  4,128
-33, 53,124
  4,  3,128
-33, 53,124
  3,  3,128
-34, 52,124
  3,  2,128
-35, 52,124
  2,  1,128
-36, 51,124
  1,  1,128
-37, 50,124
  0,  0,128
  0,  1,128
  0,  2,127
 -1,  2,127
 -1,  3,127
 -2,  4,127
 -2,  5,127
 -3,  6,127
 -4,  6,127
 -4,  7,127
 -5,  8,127
 -5,  9,127
 -6, 10,127
 -7, 10,127
 -7, 11,127
 -8, 12,127
 -9, 13,127
 -9, 14,126
-10, 14,126
-10, 15,126
-11, 16,126
-12, 17,126
-12, 17,126
-13, 18,126
-13, 19,126
-14, 20,126
-15, 21,126
-15, 21,126
-16, 22,126
-16, 23,126
-17, 24,126
-18, 25,126
-18, 25,126
-19, 26,125
-20, 27,125
-20, 28,125
-21, 28,125
-21, 29,125
-22, 30,125
-23, 31,125
-23, 32,125
-24, 32,125
-24, 33,125
-25, 34,125
-26, 35,125
-26, 36,125
-27, 36,125
-27, 37,125
-28, 38,124
-29, 39,124
-29, 40,124
-30, 40,124
-31, 41,124
-31, 42,124
-32, 43,124
-32, 43,124
-33, 44,124
-34, 45,124
-34, 46,124
-35, 47,124
-35, 47,124
-36, 48,124
-37, 49,124
-37, 50,124
 50, 39,134
 11, 89,130
  0,  0,129
-37, 50,125
 49, 39,135
 11, 89,131
  0,  0,130
-37, 50,126
 49, 39,136
 11, 89,132
  0,  0,131
-38, 50,127
 49, 39,137
 11, 89,133
  0,  0,132
-38, 50,128
 49, 39,138
 11, 89,134
  0,  0,133
-38, 50,129
 49, 39,139
 10, 89,135
  0,  0,134
-38, 50,129
 49, 39,140
 10, 89,136
  0,  0,135
-38, 50,130
 49, 39,141
 10, 89,137
  0,  0,136
-38, 50,131
 49, 39,142
 10, 89,138
  0,  0,137
-38, 50,132
 49, 39,143
 10, 89,139
  0,  0,138
-38, 50,133
 49, 39,144
 10, 89,140
  0,  0,139
-38, 50,134
 48, 39,145
 10, 89,141
  0,  0,140
-39, 50,135
 48, 39,146
 10, 89,142
  0,  0,141
-39, 50,136
 48, 39,147
 10, 89,143
  0,  0,142
-39, 50,137
 48, 39,148
 10, 89,144
  0,  0,143
-39, 50,138
 48, 39,149
  9, 89,145
  0,  0,143
-39, 50,139
 48, 39,150
  9, 89,146
  0,  0,144
-39, 50,140
 48, 39,151
  9, 89,147
 -1,  0,145
-39, 50,141
 48, 39,152
  9, 89,148
 -1,  0,146
-39, 50,142
 48, 39,153
  9, 89,149
 -1,  0,147
-39, 50,143
 47, 39,154
  9, 89,150
 -1,  0,148
-39, 50,144
 47, 39,155
  9, 89,151
 -1,  0,149
-40, 50,145
 47, 39,156
  9, 89,152
 -1,  0,150
-40, 50,146
 47, 39,157
  9, 89,153
 -1,  0,151
-40, 50,147
 47, 39,158
  8, 89,154
 -1,  0,152
-40, 50,148
 47, 39,159
  8, 89,155
 -1,  0,153
-40, 50,149
 47, 39,160
  8, 89,156
 -2,  0,154
-40, 50,150
 47, 39,161
  8, 89,157
 -2,  0,155
-40, 50,151
 47, 39,162
  8, 89,158
 -2,  0,156
-40, 50,152
 47, 39,163
  8, 89,159
 -2,  0,157
-40, 50,153
 46, 39,164
  8, 89,160
 -2,  0,158
-41, 50,154
 46, 39,165
  8, 89,161
 -2,  0,159
-41, 50,155
 46, 39,166
  8, 89,162
 -2,  0,160
-41, 50,156
 46, 39,167
  8, 89,163
 -2,  0,161
-41, 50,157
 46, 39,168
  7, 89,164
 -2,  0,162
-41, 50,158
 46, 39,169
  7, 89,165
 -2,  0,163
-41, 50,159
 46, 39,170
  7, 89,166
 -3,  0,164
-41, 50,160
 46, 39,171
  7, 89,167
 -3,  0,165
-41, 50,161
 46, 39,172
  7, 89,168
 -3,  0,166
-41, 50,162
 45, 39,173
  7, 89,168
 -3,  0,167
-41, 50,163
 45, 39,174
  7, 89,169
 -3,  0,168
-42, 50,164
 45, 39,175
  7, 89,170
 -3,  0,169
-42, 50,165
 45, 39,176
  7, 89,171
 -3,  0,170
-42, 50,166
 45, 39,177
  6, 89,172
 -3,  0,171
-42, 50,167
 45, 39,178
  6, 89,173
 -3,  0,172
-42, 50,168
 45, 39,179
  6, 89,174
 -4,  0,173
-42, 50,169
 45, 39,180
  6, 89,175
 -4,  0,174
-42, 50,170
 45, 39,181
  6, 89,176
 -4,  0,175
-42, 50,171
 45, 39,182
  6, 89,177
 -4,  0,176
-42, 50,172
 44, 39,182
  6, 89,178
 -4,  0,177
-43, 50,173
 44, 39,183
  6, 89,179
 -4,  0,178
-43, 50,174
 44, 39,184
  6, 89,180
 -4,  0,179
-43, 50,175
 44, 39,185
  6, 89,181
 -4,  0,180
-43, 50,176
 44, 39,186
  5, 89,182
 -4,  0,181
-43, 50,177
 44, 39,187
  5, 89,183
 -4,  0,182
-43, 50,178
 44, 39,188
  5, 89,184
 -5,  0,183
-43, 50,179
 44, 39,189
  5, 89,185
 -5,  0,184
-43, 50,180
 44, 39,190
  5, 89,186
 -5,  0,185
-43, 50,181
 43, 39,191
  5, 89,187
 -5,  0,186
-43, 50,182
 43, 39,192
  5, 89,188
 -5,  0,187
-44, 50,183
 43, 39,193
  5, 89,189
 -5,  0,188
-44, 50,184
 43, 39,194
  5, 89,190
 -5,  0,189
-44, 50,185
 43, 39,195
 42, 40,195
 42, 40,195
 41, 41,195
 41, 42,195
 40, 43,195
 39, 44,195
 39, 44,195
 38, 45,195
 38, 46,195
 37, 47,195
 36, 48,195
 36, 48,195
 35, 49,195
 34, 50,195
 34, 51,194
 33, 52,194
 33, 52,194
 32, 53,194
 31, 54,194
 31, 55,194
 30, 55,194
 30, 56,194
 29, 57,194
 28, 58,194
 28, 59,194
 27, 59,194
 27, 60,194
 26, 61,194
 25, 62,194
 25, 63,193
 24, 63,193
 23, 64,193
 23, 65,193
 22, 66,193
 22, 66,193
 21, 67,193
 20, 68,193
 20, 69,193
 19, 70,193
 19, 70,193
 18, 71,193
 17, 72,193
 17, 73,193
 16, 74,193
 16, 74,193
 15, 75,192
 14, 76,192
 14, 77,192
 13, 78,192
 12, 78,192
 12, 79,192
 11, 80,192
 11, 81,192
 10, 81,192
  9, 82,192
  9, 83,192
  8, 84,192
  8, 85,192
  7, 85,192
  6, 86,192
  6, 87,192
  5, 88,191
  4, 89,191
 42, 38,195
  4, 88,191
 42, 38,195
  3, 87,191
 41, 37,195
  2, 87,191
 40, 36,195
  1, 86,191
 39, 36,195
  1, 85,191
 38, 35,195
  0, 85,191
 38, 35,195
  0, 84,191
 37, 34,195
 -1, 84,191
 36, 33,195
 -2, 83,191
 35, 33,195
 -2, 82,191
 34, 32,195
 -3, 82,190
 34, 32,194
 -4, 81,190
 33, 31,194
 -5, 81,190
 32, 30,194
 -5, 80,190
 31, 30,194
 -6, 79,190
 31, 29,194
 -7, 79,190
 30, 28,194
 -8, 78,190
 29, 28,194
 -9, 77,190
 28, 27,194
 -9, 77,190
 27, 27,194
-10, 76,190
 27, 26,194
-11, 76,190
 26, 25,194
-12, 75,190
 25, 25,194
-13, 74,189
 24, 24,193
-13, 74,189
 23, 24,193
-14, 73,189
 23, 23,193
-15, 73,189
 22, 22,193
-16, 72,189
 21, 22,193
-16, 71,189
 20, 21,193
-17, 71,189
 20, 20,193
-18, 70,189
 19, 20,193
-19, 69,189
 18, 19,193
-20, 69,189
 17, 19,193
-20, 68,189
 16, 18,193
-21, 68,189
 16, 17,193
-22, 67,188
 15, 17,192
-23, 66,188
 14, 16,192
-23, 66,188
 13, 16,192
-24, 65,188
 13, 15,192
-25, 65,188
 12, 14,192
-26, 64,188
 11, 14,192
-27, 63,188
 10, 13,192
-27, 63,188
  9, 12,192
-28, 62,188
  9, 12,192
-29, 61,188
  8, 11,192
-30, 61,188
  7, 11,192
-31, 60,188
  6, 10,192
-31, 60,188
  5,  9,191
-32, 59,187
  5,  9,191
-33, 58,187
  4,  8,191
-34, 58,187
  3,  8,191
-34, 57,187
  2,  7,191
-35, 57,187
  2,  6,191
-36, 56,187
  1,  6,191
-37, 55,187
  0,  5,191
-38, 55,187
  0,  4,191
-38, 54,187
 -1,  4,191
-39, 53,187
 -1,  3,191
-40, 53,187
 -2,  3,191
-41, 52,187
 -3,  2,190
-42, 52,186
 -4,  1,190
-42, 51,186
 -5,  1,190
-43, 50,186
 -5,  0,190
 -6,  1,190
 -7,  2,190
 -7,  2,190
 -8,  3,190
 -8,  4,190
 -9,  5,190
-10,  6,190
-10,  6,190
-11,  7,190
-11,  8,190
-12,  9,190
-13, 10,189
-13, 10,189
-14, 11,189
-14, 12,189
-15, 13,189
-16, 14,189
-16, 14,189
-17, 15,189
-18, 16,189
-18, 17,189
-19, 17,189
-19, 18,189
-20, 19,189
-21, 20,189
-21, 21,189
-22, 21,188
-22, 22,188
-23, 23,188
-24, 24,188
-24, 25,188
-25, 25,188
-26, 26,188
-26, 27,188
-27, 28,188
-27, 28,188
-28, 29,188
-29, 30,188
-29, 31,188
-30, 32,188
-30, 32,188
-31, 33,188
-32, 34,187
-32, 35,187
-33, 36,187
-33, 36,187
-34, 37,187
-35, 38,187
-35, 39,187
-36, 40,187
-37, 40,187
-37, 41,187
-38, 42,187
-38, 43,187
-39, 43,187
-40, 44,187
-40, 45,187
-41, 46,187
-41, 47,186
-42, 47,186
-43, 48,186
-43, 49,186
-44, 50,186
 39,-50,132
 38,-49,132
 37,-48,131
 37,-48,131
 36,-47,131
 36,-46,131
 35,-45,131
 34,-44,131
 34,-44,131
 33,-43,131
 33,-42,131
 32,-41,131
 31,-40,131
 31,-40,131
 30,-39,131
 30,-38,131
 29,-37,131
 28,-37,131
 28,-36,130
 27,-35,130
 26,-34,130
 26,-33,130
 25,-33,130
 25,-32,130
 24,-31,130
 23,-30,130
 23,-29,130
 22,-29,130
 22,-28,130
 21,-27,130
 20,-26,130
 20,-26,130
 19,-25,130
 18,-24,129
 18,-23,129
 17,-22,129
 17,-22,129
 16,-21,129
 15,-20,129
 15,-19,129
 14,-18,129
 14,-18,129
 13,-17,129
 12,-16,129
 12,-15,129
 11,-14,129
 11,-14,129
 10,-13,129
  9,-12,129
  9,-11,128
  8,-11,128
  7,-10,128
  7, -9,128
  6, -8,128
  6, -7,128
  5, -7,128
  4, -6,128
  4, -5,128
  3, -4,128
  3, -3,128
  2, -3,128
  1, -2,128
  1, -1,128
  0,  0,128
 38,-51,132
  0, -1,127
 37,-51,131
  0, -2,127
 36,-52,131
 -1, -2,127
 36,-52,131
 -2, -3,127
 35,-53,131
 -3, -3,127
 34,-54,131
 -4, -4,127
 33,-54,131
 -4, -5,127
 32,-55,131
 -5, -5,127
 32,-55,131
 -6, -6,127
 31,-56,131
 -7, -6,127
 30,-57,131
 -8, -7,127
 29,-57,131
 -8, -8,127
 28,-58,131
 -9, -8,126
 28,-59,130
-10, -9,126
 27,-59,130
-11,-10,126
 26,-60,130
-11,-10,126
 25,-60,130
-12,-11,126
 25,-61,130
-13,-11,126
 24,-62,130
-14,-12,126
 23,-62,130
-15,-13,126
 22,-63,130
-15,-13,126
 21,-63,130
-16,-14,126
 21,-64,130
-17,-14,126
 20,-65,130
-18,-15,126
 19,-65,130
-18,-16,126
 18,-66,129
-19,-16,125
 18,-67,129
-20,-17,125
 17,-67,129
-21,-18,125
 16,-68,129
-22,-18,125
 15,-68,129
-22,-19,125
 14,-69,129
-23,-19,125
 14,-70,129
-24,-20,125
 13,-70,129
-25,-21,125
 12,-71,129
-26,-21,125
 11,-71,129
-26,-22,125
 10,-72,129
-27,-22,125
 10,-73,129
-28,-23,125
  9,-73,128
-29,-24,124
  8,-74,128
-29,-24,124
  7,-75,128
-30,-25,124
  7,-75,128
-31,-26,124
  6,-76,128
-32,-26,124
  5,-76,128
-33,-27,124
  4,-77,128
-33,-27,124
  3,-78,128
-34,-28,124
  3,-78,128
-35,-29,124
  2,-79,128
-36,-29,124
  1,-79,128
-37,-30,124
  0,-80,128
-37,-30,124
  0,-81,128
-38,-31,123
  0,-81,127
-39,-32,123
 -1,-82,127
-40,-32,123
 -2,-83,127
-40,-33,123
 -3,-83,127
-41,-34,123
 -3,-84,127
-42,-34,123
 -4,-84,127
-43,-35,123
 -5,-85,127
-44,-35,123
 -6,-86,127
-44,-36,123
 -7,-86,127
-45,-37,123
 -7,-87,127
-46,-37,123
 -8,-87,127
-47,-38,123
 -9,-88,127
-47,-38,122
-10,-89,126
-10,-88,126
-11,-87,126
-12,-86,126
-12,-86,126
-13,-85,126
-13,-84,126
-14,-83,126
-15,-82,126
-15,-82,126
-16,-81,126
-16,-80,126
-17,-79,126
-18,-78,126
-18,-78,126
-19,-77,125
-19,-76,125
-20,-75,125
-21,-75,125
-21,-74,125
-22,-73,125
-23,-72,125
-23,-71,125
-24,-71,125
-24,-70,125
-25,-69,125
-26,-68,125
-26,-67,125
-27,-67,125
-27,-66,125
-28,-65,124
-29,-64,124
-29,-64,124
-30,-63,124
-31,-62,124
-31,-61,124
-32,-60,124
-32,-60,124
-33,-59,124
-34,-58,124
-34,-57,124
-35,-56,124
-35,-56,124
-36,-55,124
-37,-54,124
-37,-53,124
-38,-52,123
-38,-52,123
-39,-51,123
-40,-50,123
-40,-49,123
-41,-49,123
-42,-48,123
-42,-47,123
-43,-46,123
-43,-45,123
-44,-45,123
-45,-44,123
-45,-43,123
-46,-42,123
-46,-41,123
-47,-41,123
-48,-40,122
-48,-39,122
 39,-50,133
  0,  0,129
-10,-89,127
-48,-39,123
 38,-50,134
  0,  0,130
-10,-89,128
-48,-39,124
 38,-50,135
  0,  0,131
-10,-89,129
-49,-39,125
 38,-50,136
  0,  0,132
-10,-89,130
-49,-39,126
 38,-50,137
  0,  0,133
-10,-89,131
-49,-39,127
 38,-50,138
  0,  0,134
-10,-89,132
-49,-39,128
 38,-50,139
  0,  0,135
-10,-89,133
-49,-39,129
 38,-50,140
  0,  0,136
-11,-89,134
-49,-39,130
 38,-50,141
  0,  0,137
-11,-89,135
-49,-39,131
 38,-50,142
  0,  0,138
-11,-89,136
-49,-39,132
 38,-50,143
  0,  0,139
-11,-89,137
-49,-39,133
 37,-50,144
  0,  0,139
-11,-89,138
-50,-39,134
 37,-50,145
  0,  0,140
-11,-89,139
-50,-39,135
 37,-50,146
  0,  0,141
-11,-89,140
-50,-39,136
 37,-50,147
  0,  0,142
-11,-89,141
-50,-39,137
 37,-50,148
 -1,  0,143
-11,-89,142
-50,-39,138
 37,-50,149
 -1,  0,144
-11,-89,143
-50,-39,139
 37,-50,150
 -1,  0,145
-12,-89,144
-50,-39,140
 37,-50,151
 -1,  0,146
-12,-89,145
-50,-39,141
 37,-50,152
 -1,  0,147
-12,-89,146
-50,-39,142
 36,-50,153
 -1,  0,148
-12,-89,147
-50,-39,143
 36,-50,153
 -1,  0,149
-12,-89,148
-51,-39,144
 36,-50,154
 -1,  0,150
-12,-89,149
-51,-39,145
 36,-50,155
 -1,  0,151
-12,-89,150
-51,-39,146
 36,-50,156
 -2,  0,152
-12,-89,151
-51,-39,147
 36,-50,157
 -2,  0,153
-12,-89,152
-51,-39,148
 36,-50,158
 -2,  0,154
-13,-89,153
-51,-39,149
 36,-50,159
 -2,  0,155
-13,-89,154
-51,-39,150
 36,-50,160
 -2,  0,156
-13,-89,155
-51,-39,151
 36,-50,161
 -2,  0,157
-13,-89,156
-51,-39,152
 35,-50,162
 -2,  0,158
-13,-89,157
-52,-39,153
 35,-50,163
 -2,  0,159
-13,-89,158
-52,-39,154
 35,-50,164
 -2,  0,160
-13,-89,159
-52,-39,155
 35,-50,165
 -2,  0,161
-13,-89,160
-52,-39,156
 35,-50,166
 -3,  0,162
-13,-89,161
-52,-39,157
 35,-50,167
 -3,  0,163
-13,-89,162
-52,-39,158
 35,-50,168
 -3,  0,164
-14,-89,163
-52,-39,159
 35,-50,169
 -3,  0,165
-14,-89,164
-52,-39,160
 35,-50,170
 -3,  0,166
-14,-89,165
-52,-39,161
 35,-50,171
 -3,  0,167
-14,-89,166
-52,-39,162
 34,-50,172
 -3,  0,168
-14,-89,167
-53,-39,163
 34,-50,173
 -3,  0,169
-14,-89,168
-53,-39,164
 34,-50,174
 -3,  0,170
-14,-89,169
-53,-39,165
 34,-50,175
 -3,  0,171
-14,-89,170
-53,-39,166
 34,-50,176
 -4,  0,172
-14,-89,171
-53,-39,167
 34,-50,177
 -4,  0,173
-14,-89,172
-53,-39,168
 34,-50,178
 -4,  0,174
-15,-89,173
-53,-39,169
 34,-50,179
 -4,  0,175
-15,-89,174
-53,-39,170
 34,-50,180
 -4,  0,176
-15,-89,175
-53,-39,171
 33,-50,181
 -4,  0,177
-15,-89,176
-53,-39,172
 33,-50,182
 -4,  0,178
-15,-89,177
-54,-39,173
 33,-50,183
 -4,  0,179
-15,-89,178
-54,-39,174
 33,-50,184
 -4,  0,180
-15,-89,179
-54,-39,175
 33,-50,185
 -5,  0,181
-15,-89,180
-54,-39,176
 33,-50,186
 -5,  0,182
-15,-89,181
-54,-39,177
 33,-50,187
 -5,  0,183
-16,-89,182
-54,-39,178
 33,-50,188
 -5,  0,184
-16,-89,183
-54,-39,179
 33,-50,189
 -5,  0,185
-16,-89,184
-54,-39,180
 33,-50,190
 -5,  0,186
-16,-89,185
-54,-39,181
 32,-50,191
 -5,  0,187
-16,-89,186
-55,-39,182
 32,-50,192
 -5,  0,188
-16,-89,187
-55,-39,183
 32,-50,193
 -5,  0,189
-16,-89,188
-55,-39,184
 32,-50,194
 31,-49,194
 31,-48,194
 30,-48,194
 30,-47,194
 29,-46,194
 28,-45,194
 28,-44,194
 27,-44,194
 27,-43,194
 26,-42,194
 25,-41,194
 25,-40,194
 24,-40,193
 24,-39,193
 23,-38,193
 22,-37,193
 22,-37,193
 21,-36,193
 20,-35,193
 20,-34,193
 19,-33,193
 19,-33,193
 18,-32,193
 17,-31,193
 17,-30,193
 16,-29,193
 16,-29,193
 15,-28,192
 14,-27,192
 14,-26,192
 13,-26,192
 13,-25,192
 12,-24,192
 11,-23,192
 11,-22,192
 10,-22,192
  9,-21,192
  9,-20,192
  8,-19,192
  8,-18,192
  7,-18,192
  6,-17,192
  6,-16,192
  5,-15,191
  5,-14,191
  4,-14,191
  3,-13,191
  3,-12,191
  2,-11,191
  1,-11,191
  1,-10,191
  0, -9,191
  0, -8,191
  0, -7,191
 -1, -7,191
 -1, -6,191
 -2, -5,191
 -2, -4,191
 -3, -3,190
 -4, -3,190
