X,Y,Z
 -4, -6,206
 -4, -6,205
 -4, -6,204
 -3, -6,203
 -3, -6,202
 -3, -6,201
 -3, -6,200
 -3, -6,199
 -3, -5,198
 -3, -5,197
 -3, -5,196
 -3, -5,195
 -3, -5,194
 -3, -5,193
 -3, -5,192
 -5,-72,251
 -2,-68,188
 -5, -9,255
 -2, -5,192
 -4,-72,251
 -1,-68,188
 -4, -9,255
 -1, -5,192
 -3,-72,251
  0,-68,188
 -3, -9,255
  0, -5,192
 -2,-72,251
  0,-68,188
 -2, -9,255
  0, -5,192
 -1,-72,251
  1,-68,188
 -1, -9,255
  1, -5,192
  0,-72,251
  2,-68,188
  0, -9,255
  2, -5,192
  0,-72,251
  3,-68,188
  0, -9,255
  3, -5,193
  1,-72,251
  4,-68,188
  1, -9,255
  4, -5,193
  2,-72,251
  5,-68,188
  2, -9,255
  5, -5,193
  3,-72,251
  6,-68,188
  3, -9,255
  6, -5,193
  4,-72,251
  7,-68,188
  4, -9,256
  7, -5,193
  5,-72,251
  8,-68,188
  5, -9,256
  8, -5,193
  6,-72,251
  9,-68,188
  6, -9,256
  9, -5,193
  7,-72,251
 10,-68,189
  7, -9,256
 10, -5,193
  8,-72,251
 11,-68,189
  8, -9,256
 11, -5,193
  9,-72,251
 12,-68,189
  9, -9,256
 12, -5,193
 10,-72,251
 13,-68,189
 10, -9,256
 13, -5,193
 11,-72,251
 14,-68,189
 11, -9,256
 14, -5,193
 12,-72,252
 15,-68,189
 12, -9,256
 15, -5,193
 13,-72,252
 16,-68,189
 13, -9,256
 16, -5,193
 14,-72,252
 17,-68,189
 14, -9,256
 17, -5,193
 15,-72,252
 18,-68,189
 15, -9,256
 18, -5,193
 16,-72,252
 19,-68,189
 16, -9,256
 19, -5,193
 17,-72,252
 20,-68,189
 17, -9,256
 20, -5,193
 18,-72,252
 21,-68,189
 18, -9,256
 21, -5,193
 19,-72,252
 22,-68,189
 19, -9,256
 22, -5,194
 20,-72,252
 23,-68,189
 20, -9,256
 23, -5,194
 21,-72,252
 24,-68,189
 21, -9,256
 24, -5,194
 22,-72,252
 25,-68,189
 22, -9,256
 25, -5,194
 23,-72,252
 26,-68,189
 23, -9,257
 26, -5,194
 24,-72,252
 27,-68,189
 24, -9,257
 27, -5,194
 25,-72,252
 28,-68,189
 25, -9,257
 28, -5,194
 26,-72,252
 29,-68,190
 26, -9,257
 29, -5,194
 27,-72,252
 30,-68,190
 27, -9,257
 30, -5,194
 28,-72,252
 31,-68,190
 28, -9,257
 31, -5,194
 29,-72,252
 32,-68,190
 29, -9,257
 32, -5,194
 30,-72,252
 33,-68,190
 30, -9,257
 33, -5,194
 31,-72,253
 34,-68,190
 31, -9,257
 34, -5,194
 32,-72,253
 35,-68,190
 32, -9,257
 35, -5,194
 33,-72,253
 36,-68,190
 33, -9,257
 36, -5,194
 34,-72,253
 37,-68,190
 34, -9,257
 37, -5,194
 35,-72,253
 38,-68,190
 35, -9,257
 38, -5,194
 36,-72,253
 39,-68,190
 36, -9,257
 39, -5,194
 37,-72,253
 40,-68,190
 37, -9,257
 40, -5,194
 38,-72,253
 41,-68,190
 38, -9,257
 41, -5,195
 39,-72,253
 42,-68,190
 39, -9,257
 42, -5,195
 40,-72,253
 43,-68,190
 40, -9,257
 43, -5,195
 41,-72,253
 44,-68,190
 41, -9,257
 44, -5,195
 42,-72,253
 45,-68,190
 42, -9,258
 45, -5,195
 43,-72,253
 46,-68,190
 43, -9,258
 46, -5,195
 44,-72,253
 47,-68,190
 44, -9,258
 47, -5,195
 45,-72,253
 48,-68,191
 45, -9,258
 48, -5,195
 46,-72,253
 49,-68,191
 46, -9,258
 49, -5,195
 47,-72,253
 50,-68,191
 47, -9,258
 50, -5,195
 48,-72,253
 51,-68,191
 48, -9,258
 51, -5,195
 49,-72,253
 52,-68,191
 49, -9,258
 52, -5,195
 50,-72,254
 53,-68,191
 50, -9,258
 53, -5,195
 51,-72,254
 54,-68,191
 51, -9,258
 54, -5,195
 52,-72,254
 55,-68,191
 52, -9,258
 55, -5,195
 53,-72,254
 56,-68,191
 53, -9,258
 56, -5,195
 54,-72,254
 57,-68,191
 54, -9,258
 57, -5,195
 55,-72,254
 58,-68,191
 55, -9,258
 58, -5,195
 56,-72,254
 56,-72,253
 56,-72,252
 56,-72,251
 56,-72,250
 56,-72,249
 56,-72,248
 56,-72,247
 56,-72,246
 56,-72,245
 56,-72,244
 57,-72,243
 57,-71,242
 57,-71,241
 57,-71,240
 57,-71,239
 57,-71,238
 57,-71,237
 57,-71,236
 57,-71,235
 57,-71,234
 57,-71,233
 57,-71,232
 57,-71,231
 57,-71,230
 57,-71,229
 57,-70,228
 57,-70,227
 57,-70,226
 57,-70,225
 58,-70,224
 58,-70,223
 58,-70,222
 58,-70,221
 58,-70,220
 58,-70,219
 58,-70,218
 58,-70,217
 58,-70,216
 58,-70,215
 58,-69,214
 58,-69,213
 58,-69,212
 58,-69,211
 58,-69,210
 58,-69,209
 58,-69,208
 58,-69,207
 58,-69,206
 59,-69,205
 59,-69,204
 59,-69,203
 59,-69,202
 59,-69,201
 59,-69,200
 59,-68,199
 59,-68,198
 59,-68,197
 59,-68,196
 59,-68,195
 59,-68,194
 59,-68,193
 59,-68,192
 59,-68,191
 56,-71,254
 59,-67,191
 56,-70,254
 59,-66,191
 56,-69,254
 59,-65,191
 56,-68,254
 59,-64,191
 56,-67,254
 59,-63,191
 56,-66,254
 59,-62,192
 56,-65,254
 59,-61,192
 56,-64,254
 59,-60,192
 56,-63,254
 59,-59,192
 56,-62,255
 59,-58,192
 56,-61,255
 59,-57,192
 56,-60,255
 59,-56,192
 56,-59,255
 59,-55,192
 56,-58,255
 59,-54,192
 56,-57,255
 59,-53,192
 56,-56,255
 59,-52,192
 56,-55,255
 59,-51,192
 56,-54,255
 59,-50,192
 56,-53,255
 59,-49,192
 56,-52,255
 59,-48,192
 56,-51,255
 59,-47,193
 56,-50,255
 59,-46,193
 56,-49,255
 59,-45,193
 56,-48,256
 59,-44,193
 56,-47,256
 59,-43,193
 56,-46,256
 59,-42,193
 56,-45,256
 59,-41,193
 56,-44,256
 59,-40,193
 56,-43,256
 59,-39,193
 56,-42,256
 59,-38,193
 56,-41,256
 59,-37,193
 56,-40,256
 59,-36,193
 56,-39,256
 59,-35,193
 56,-38,256
 59,-34,193
 56,-37,256
 59,-33,194
 56,-36,256
 59,-32,194
 56,-35,256
 59,-31,194
 56,-34,256
 59,-30,194
 56,-33,257
 59,-29,194
 56,-32,257
 59,-28,194
 56,-31,257
 59,-27,194
 56,-30,257
 59,-26,194
 56,-29,257
 59,-25,194
 56,-28,257
 59,-24,194
 56,-27,257
 59,-23,194
 56,-26,257
 59,-22,194
 56,-25,257
 59,-21,194
 56,-24,257
 59,-20,194
 56,-23,257
 59,-19,195
 56,-22,257
 59,-18,195
 56,-21,257
 59,-17,195
 56,-20,257
 59,-16,195
 56,-19,258
 59,-15,195
 56,-18,258
 59,-14,195
 56,-17,258
 59,-13,195
 56,-16,258
 59,-12,195
 56,-15,258
 59,-11,195
 56,-14,258
 59,-10,195
 56,-13,258
 59, -9,195
 56,-12,258
 59, -8,195
 56,-11,258
 59, -7,195
 56,-10,258
 59, -6,195
 56, -9,258
 56, -9,257
 56, -9,256
 56, -9,255
 56, -9,254
 56, -9,253
 56, -9,252
 56, -9,251
 56, -9,250
 56, -9,249
 56, -9,248
 56, -9,247
 56, -9,246
 56, -9,245
 56, -8,244
 57, -8,243
 57, -8,242
 57, -8,241
 57, -8,240
 57, -8,239
 57, -8,238
 57, -8,237
 57, -8,236
 57, -8,235
 57, -8,234
 57, -8,233
 57, -8,232
 57, -8,231
 57, -7,230
 57, -7,229
 57, -7,228
 57, -7,227
 57, -7,226
 57, -7,225
 58, -7,224
 58, -7,223
 58, -7,222
 58, -7,221
 58, -7,220
 58, -7,219
 58, -7,218
 58, -7,217
 58, -6,216
 58, -6,215
 58, -6,214
 58, -6,213
 58, -6,212
 58, -6,211
 58, -6,210
 58, -6,209
 58, -6,208
 58, -6,207
 58, -6,206
 59, -6,205
 59, -6,204
 59, -6,203
 59, -6,202
 59, -5,201
 59, -5,200
 59, -5,199
 59, -5,198
 59, -5,197
 59, -5,196
 59, -5,195
  0,-63,123
  0,-63,122
  0,-63,121
  0,-63,120
  0,-63,119
  0,-63,118
  0,-63,117
  0,-63,116
  0,-63,115
  0,-63,114
  0,-63,113
  0,-63,112
  0,-63,111
  0,-62,110
  0,-62,109
  1,-62,108
  1,-62,107
  1,-62,106
  1,-62,105
  1,-62,104
  1,-62,103
  1,-62,102
  1,-62,101
  1,-62,100
  1,-62, 99
  1,-62, 98
  1,-62, 97
  1,-61, 96
  1,-61, 95
  1,-61, 94
  1,-61, 93
  1,-61, 92
  1,-61, 91
  1,-61, 90
  2,-61, 89
  2,-61, 88
  2,-61, 87
  2,-61, 86
  2,-61, 85
  2,-61, 84
  2,-61, 83
  2,-60, 82
  2,-60, 81
  2,-60, 80
  2,-60, 79
  2,-60, 78
  2,-60, 77
  2,-60, 76
  2,-60, 75
  2,-60, 74
  2,-60, 73
  2,-60, 72
  2,-60, 71
  3,-60, 70
  3,-60, 69
  3,-60, 68
  3,-59, 67
  3,-59, 66
  3,-59, 65
  3,-59, 64
  3,-59, 63
  3,-59, 62
  3,-59, 61
  3,-59, 60
  0,-62,123
  3,-58, 60
  0,-61,123
  3,-57, 60
  0,-60,123
  3,-56, 60
  0,-59,123
  3,-55, 61
  0,-58,123
  3,-54, 61
  0,-57,123
  3,-53, 61
  0,-56,124
  3,-52, 61
  0,-55,124
  3,-51, 61
  0,-54,124
  3,-50, 61
  0,-53,124
  3,-49, 61
  0,-52,124
  3,-48, 61
  0,-51,124
  3,-47, 61
  0,-50,124
  3,-46, 61
  0,-49,124
  3,-45, 61
  0,-48,124
  3,-44, 61
  0,-47,124
  3,-43, 61
  0,-46,124
  3,-42, 61
  0,-45,124
  3,-41, 62
  0,-44,124
  3,-40, 62
  0,-43,124
  3,-39, 62
  0,-42,125
  3,-38, 62
  0,-41,125
  3,-37, 62
  0,-40,125
  3,-36, 62
  0,-39,125
  3,-35, 62
  0,-38,125
  3,-34, 62
  0,-37,125
  3,-33, 62
  0,-36,125
  3,-32, 62
  0,-35,125
  3,-31, 62
  0,-34,125
  3,-30, 62
  0,-33,125
  3,-29, 62
  0,-32,125
  3,-28, 62
  0,-31,125
  3,-27, 63
  0,-30,125
  3,-26, 63
  0,-29,125
  3,-25, 63
  0,-28,125
  3,-24, 63
  0,-27,126
  3,-23, 63
  0,-26,126
  3,-22, 63
  0,-25,126
  3,-21, 63
  0,-24,126
  3,-20, 63
  0,-23,126
  3,-19, 63
  0,-22,126
  3,-18, 63
  0,-21,126
  3,-17, 63
  0,-20,126
  3,-16, 63
  0,-19,126
  3,-15, 63
  0,-18,126
  3,-14, 63
  0,-17,126
  3,-13, 63
  0,-16,126
  3,-12, 64
  0,-15,126
  3,-11, 64
  0,-14,126
  3,-10, 64
  0,-13,127
  3, -9, 64
  0,-12,127
  3, -8, 64
  0,-11,127
  3, -7, 64
  0,-10,127
  3, -6, 64
  0, -9,127
  3, -5, 64
  0, -8,127
  3, -4, 64
  0, -7,127
  3, -3, 64
  0, -6,127
  3, -2, 64
  0, -5,127
  3, -1, 64
  0, -4,127
  3,  0, 64
  0, -3,127
  3,  0, 64
  0, -2,127
  3,  1, 65
  0, -1,127
  3,  2, 65
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,124
  0,  0,123
  0,  0,122
  0,  0,121
  0,  0,120
  0,  0,119
  0,  0,118
  0,  0,117
  0,  0,116
  0,  0,115
  0,  0,114
  0,  0,113
  0,  0,112
  0,  0,111
  0,  0,110
  0,  0,109
  0,  0,109
  1,  0,108
  1,  0,107
  1,  0,106
  1,  0,105
  1,  0,104
  1,  0,103
  1,  0,102
  1,  0,101
  1,  0,100
  1,  1, 99
  1,  1, 98
  1,  1, 97
  1,  1, 96
  1,  1, 95
  1,  1, 94
  1,  1, 93
  1,  1, 92
  1,  1, 91
  1,  1, 90
  2,  1, 89
  2,  1, 88
  2,  1, 87
  2,  1, 86
  2,  2, 85
  2,  2, 84
  2,  2, 83
  2,  2, 82
  2,  2, 81
  2,  2, 80
  2,  2, 79
  2,  2, 78
  2,  2, 77
  2,  2, 76
  2,  2, 75
  2,  2, 74
  2,  2, 73
  2,  2, 72
  2,  2, 71
  3,  3, 70
  3,  3, 69
  3,  3, 68
  3,  3, 67
  3,  3, 66
  3,  3, 65
  1,-63,123
  4,-59, 60
  1,  0,127
  4,  3, 65
  2,-63,123
  5,-59, 60
  2,  0,128
  5,  3, 65
  3,-63,123
  6,-59, 60
  2,  0,128
  6,  3, 65
  4,-63,123
  7,-59, 60
  3,  0,128
  7,  3, 65
  5,-63,123
  8,-59, 61
  4,  0,128
  8,  3, 65
  6,-63,123
  9,-59, 61
  5,  0,128
  9,  3, 65
  7,-63,123
 10,-59, 61
  6,  0,128
 10,  3, 65
  8,-63,123
 11,-59, 61
  7,  0,128
 11,  3, 65
  9,-63,124
 12,-59, 61
  8,  0,128
 12,  3, 65
 10,-63,124
 13,-59, 61
  9,  0,128
 13,  3, 65
 11,-63,124
 14,-59, 61
 10,  0,128
 14,  3, 65
 12,-63,124
 15,-59, 61
 11,  0,128
 15,  3, 65
 13,-63,124
 16,-59, 61
 12,  0,128
 16,  3, 65
 14,-63,124
 17,-59, 61
 13,  0,128
 17,  3, 65
 15,-63,124
 18,-59, 61
 14,  0,128
 18,  3, 65
 16,-63,124
 19,-59, 61
 15,  0,128
 19,  3, 66
 17,-63,124
 20,-59, 61
 16,  0,128
 20,  3, 66
 18,-63,124
 21,-59, 61
 17,  0,128
 21,  3, 66
 19,-63,124
 22,-59, 61
 18,  0,128
 22,  3, 66
 20,-63,124
 23,-59, 61
 19,  0,128
 23,  3, 66
 21,-63,124
 24,-59, 61
 20,  0,129
 24,  3, 66
 22,-63,124
 25,-59, 61
 21,  0,129
 25,  3, 66
 23,-63,124
 26,-59, 61
 22,  0,129
 26,  3, 66
 24,-63,124
 27,-59, 62
 23,  0,129
 27,  3, 66
 25,-63,124
 28,-59, 62
 24,  0,129
 28,  3, 66
 26,-63,124
 29,-59, 62
 25,  0,129
 29,  3, 66
 27,-63,124
 30,-59, 62
 26,  0,129
 30,  3, 66
 28,-63,125
 31,-59, 62
 27,  0,129
 31,  3, 66
 29,-63,125
 32,-59, 62
 28,  0,129
 32,  3, 66
 30,-63,125
 33,-59, 62
 29,  0,129
 33,  3, 66
 31,-63,125
 34,-59, 62
 30,  0,129
 34,  3, 66
 32,-63,125
 35,-59, 62
 31,  0,129
 35,  3, 66
 33,-63,125
 36,-59, 62
 32,  0,129
 36,  3, 66
 34,-63,125
 37,-59, 62
 33,  0,129
 37,  3, 66
 35,-63,125
 38,-59, 62
 34,  0,129
 38,  3, 67
 36,-63,125
 39,-59, 62
 35,  0,129
 39,  3, 67
 37,-63,125
 40,-59, 62
 36,  0,129
 40,  3, 67
 38,-63,125
 41,-59, 62
 37,  0,129
 41,  3, 67
 39,-63,125
 42,-59, 62
 38,  0,129
 42,  3, 67
 40,-63,125
 43,-59, 62
 39,  0,130
 43,  3, 67
 41,-63,125
 44,-59, 62
 40,  0,130
 44,  3, 67
 42,-63,125
 45,-59, 62
 41,  0,130
 45,  3, 67
 43,-63,125
 46,-59, 63
 42,  0,130
 46,  3, 67
 44,-63,125
 47,-59, 63
 43,  0,130
 47,  3, 67
 45,-63,125
 48,-59, 63
 44,  0,130
 48,  3, 67
 46,-63,125
 49,-59, 63
 45,  0,130
 49,  3, 67
 47,-63,126
 50,-59, 63
 46,  0,130
 50,  3, 67
 48,-63,126
 51,-59, 63
 47,  0,130
 51,  3, 67
 49,-63,126
 52,-59, 63
 48,  0,130
 52,  3, 67
 50,-63,126
 53,-59, 63
 49,  0,130
 53,  3, 67
 51,-63,126
 54,-59, 63
 50,  0,130
 54,  3, 67
 52,-63,126
 55,-59, 63
 51,  0,130
 55,  3, 67
 53,-63,126
 56,-59, 63
 52,  0,130
 56,  3, 67
 54,-63,126
 57,-59, 63
 53,  0,130
 57,  3, 67
 55,-63,126
 58,-59, 63
 54,  0,130
 58,  3, 68
 56,-63,126
 59,-59, 63
 55,  0,130
 59,  3, 68
 57,-63,126
 60,-59, 63
 56,  0,130
 60,  3, 68
 58,-63,126
 61,-59, 63
 57,  0,130
 61,  3, 68
 59,-63,126
 62,-59, 63
 58,  0,131
 62,  3, 68
 60,-63,126
 63,-59, 63
 59,  0,131
 63,  3, 68
 61,-63,126
 64,-59, 63
 60,  0,131
 64,  3, 68
 62,-63,126
 65,-59, 64
 61,  0,131
 65,  3, 68
 63,-63,126
 63,-63,125
 63,-63,124
 63,-63,123
 63,-63,122
 63,-63,121
 63,-63,120
 63,-63,119
 63,-63,118
 63,-63,117
 63,-63,116
 63,-63,115
 63,-63,114
 63,-62,113
 63,-62,112
 63,-62,111
 63,-62,110
 64,-62,109
 64,-62,108
 64,-62,107
 64,-62,106
 64,-62,105
 64,-62,104
 64,-62,103
 64,-62,102
 64,-62,101
 64,-62,100
 64,-61, 99
 64,-61, 98
 64,-61, 97
 64,-61, 96
 64,-61, 95
 64,-61, 94
 64,-61, 93
 64,-61, 92
 64,-61, 91
 65,-61, 90
 65,-61, 89
 65,-61, 88
 65,-61, 87
 65,-61, 86
 65,-60, 85
 65,-60, 84
 65,-60, 84
 65,-60, 83
 65,-60, 82
 65,-60, 81
 65,-60, 80
 65,-60, 79
 65,-60, 78
 65,-60, 77
 65,-60, 76
 65,-60, 75
 65,-60, 74
 65,-60, 73
 66,-60, 72
 66,-59, 71
 66,-59, 70
 66,-59, 69
 66,-59, 68
 66,-59, 67
 66,-59, 66
 66,-59, 65
 66,-59, 64
 63,-62,126
 66,-58, 64
 63,-61,126
 66,-57, 64
 63,-60,127
 66,-56, 64
 63,-59,127
 66,-55, 64
 63,-58,127
 66,-54, 64
 63,-57,127
 66,-53, 64
 63,-56,127
 66,-52, 64
 63,-55,127
 66,-51, 64
 63,-54,127
 66,-50, 64
 63,-53,127
 66,-49, 64
 63,-52,127
 66,-48, 64
 63,-51,127
 66,-47, 64
 63,-50,127
 66,-46, 64
 63,-49,127
 66,-45, 65
 63,-48,127
 66,-44, 65
 63,-47,127
 66,-43, 65
 63,-46,128
 66,-42, 65
 63,-45,128
 66,-41, 65
 63,-44,128
 66,-40, 65
 63,-43,128
 66,-39, 65
 63,-42,128
 66,-38, 65
 63,-41,128
 66,-37, 65
 63,-40,128
 66,-36, 65
 63,-39,128
 66,-35, 65
 63,-38,128
 66,-34, 65
 63,-37,128
 66,-33, 65
 63,-36,128
 66,-32, 65
 63,-35,128
 66,-31, 66
 63,-34,128
 66,-30, 66
 63,-33,128
 66,-29, 66
 63,-32,128
 66,-28, 66
 63,-31,129
 66,-27, 66
 63,-30,129
 66,-26, 66
 63,-29,129
 66,-25, 66
 63,-28,129
 66,-24, 66
 63,-27,129
 66,-23, 66
 63,-26,129
 66,-22, 66
 63,-25,129
 66,-21, 66
 63,-24,129
 66,-20, 66
 63,-23,129
 66,-19, 66
 62,-22,129
 66,-18, 66
 62,-21,129
 66,-17, 67
 62,-20,129
 66,-16, 67
 62,-19,129
 66,-15, 67
 62,-18,129
 66,-14, 67
 62,-17,130
 66,-13, 67
 62,-16,130
 66,-12, 67
 62,-15,130
 66,-11, 67
 62,-14,130
 66,-10, 67
 62,-13,130
 66, -9, 67
 62,-12,130
 66, -8, 67
 62,-11,130
 66, -7, 67
 62,-10,130
 66, -6, 67
 62, -9,130
 66, -5, 67
 62, -8,130
 66, -4, 67
 62, -7,130
 66, -3, 67
 62, -6,130
 66, -2, 68
 62, -5,130
 66, -1, 68
 62, -4,130
 66,  0, 68
 62, -3,131
 66,  0, 68
 62, -2,131
 66,  1, 68
 62, -1,131
 66,  2, 68
 62,  0,131
 62,  0,130
 63,  0,129
 63,  0,128
 63,  0,127
 63,  0,126
 63,  0,125
 63,  0,124
 63,  0,123
 63,  0,122
 63,  0,121
 63,  0,120
 63,  0,119
 63,  0,118
 63,  0,117
 63,  0,116
 63,  0,115
 63,  0,114
 63,  0,113
 63,  0,112
 63,  0,111
 64,  0,110
 64,  0,109
 64,  0,108
 64,  0,107
 64,  0,106
 64,  0,105
 64,  0,104
 64,  0,103
 64,  1,102
 64,  1,101
 64,  1,100
 64,  1, 99
 64,  1, 98
 64,  1, 97
 64,  1, 96
 64,  1, 95
 64,  1, 94
 64,  1, 93
 64,  1, 92
 65,  1, 91
 65,  1, 90
 65,  1, 89
 65,  2, 88
 65,  2, 87
 65,  2, 86
 65,  2, 85
 65,  2, 84
 65,  2, 83
 65,  2, 82
 65,  2, 81
 65,  2, 80
 65,  2, 79
 65,  2, 78
 65,  2, 77
 65,  2, 76
 65,  2, 75
 65,  2, 74
 65,  3, 73
 65,  3, 72
 66,  3, 71
 66,  3, 70
 66,  3, 69
 66,  3, 68
 -3, -4,191
 -3, -4,190
 -3, -4,189
 -3, -4,188
 -3, -4,187
 -3, -4,186
 -3, -4,185
 -2, -3,184
 -2, -3,183
 -2, -3,182
 -2, -3,181
 -2, -3,180
 -2, -3,179
 -2, -3,178
 -2, -3,177
 -2, -3,176
 -2, -3,175
 -2, -3,174
 -2, -3,173
 -2, -3,172
 -2, -3,171
 -2, -2,170
 -2, -2,169
 -2, -2,168
 -2, -2,167
 -2, -2,166
 -1, -2,165
 -1, -2,164
 -1, -2,163
 -1, -2,162
 -1, -2,161
 -1, -2,160
 -1, -2,159
 -1, -2,158
 -1, -2,157
 -1, -2,156
 -1, -1,155
 -1, -1,154
 -1, -1,153
 -1, -1,152
 -1, -1,151
 -1, -1,150
 -1, -1,149
 -1, -1,148
 -1, -1,147
  0, -1,146
  0, -1,145
  0, -1,144
  0, -1,143
  0, -1,142
  0,  0,141
  0,  0,140
  0,  0,139
  0,  0,138
  0,  0,137
  0,  0,136
  0,  0,135
  0,  0,134
  0,  0,133
  0,  0,132
  0,  0,131
  0,  0,130
  0,  0,129
  0,  0,128
 -3, -3,191
  0,  0,129
 -3, -2,191
  0,  1,129
 -3, -1,191
  0,  2,129
 -3,  0,192
  0,  3,129
 -3,  0,192
  0,  4,129
 -3,  1,192
  0,  5,129
 -3,  2,192
  0,  6,129
 -3,  3,192
  0,  7,129
 -3,  4,192
  0,  8,129
 -3,  5,192
  0,  9,129
 -3,  6,192
  0, 10,129
 -3,  7,192
  0, 11,129
 -3,  8,192
  0, 12,129
 -3,  9,192
  0, 13,129
 -3, 10,192
  0, 14,130
 -3, 11,192
  0, 15,130
 -3, 12,192
  0, 16,130
 -3, 13,193
  0, 17,130
 -3, 14,193
  0, 18,130
 -3, 15,193
  0, 19,130
 -3, 16,193
  0, 20,130
 -3, 17,193
  0, 21,130
 -3, 18,193
  0, 22,130
 -3, 19,193
  0, 23,130
 -3, 20,193
  0, 24,130
 -3, 21,193
  0, 25,130
 -3, 22,193
  0, 26,130
 -3, 23,193
  0, 27,130
 -3, 24,193
  0, 28,131
 -3, 25,193
  0, 29,131
 -3, 26,193
  0, 30,131
 -3, 27,193
  0, 31,131
 -3, 28,194
  0, 32,131
 -3, 29,194
  0, 33,131
 -3, 30,194
  0, 34,131
 -3, 31,194
  0, 35,131
 -3, 32,194
  0, 36,131
 -3, 33,194
  0, 37,131
 -3, 34,194
  0, 38,131
 -3, 35,194
  0, 39,131
 -3, 36,194
  0, 40,131
 -3, 37,194
  0, 41,131
 -3, 38,194
  0, 42,131
 -3, 39,194
  0, 43,132
 -3, 40,194
  0, 44,132
 -3, 41,194
  0, 45,132
 -3, 42,195
  0, 46,132
 -3, 43,195
  0, 47,132
 -3, 44,195
  0, 48,132
 -3, 45,195
  0, 49,132
 -3, 46,195
  0, 50,132
 -3, 47,195
  0, 51,132
 -3, 48,195
  0, 52,132
 -3, 49,195
  0, 53,132
 -3, 50,195
  0, 54,132
 -3, 51,195
  0, 55,132
 -3, 52,195
  0, 56,132
 -3, 53,195
  0, 57,133
 -3, 54,195
  0, 58,133
 -3, 55,195
  0, 59,133
 -3, 56,196
  0, 60,133
 -3, 57,196
  0, 61,133
 -3, 58,196
 -3, 58,195
 -3, 58,194
 -3, 58,193
 -3, 58,192
 -3, 58,191
 -3, 58,190
 -3, 58,189
 -3, 58,188
 -3, 59,187
 -3, 59,186
 -2, 59,185
 -2, 59,184
 -2, 59,183
 -2, 59,182
 -2, 59,181
 -2, 59,180
 -2, 59,179
 -2, 59,178
 -2, 59,177
 -2, 59,176
 -2, 59,175
 -2, 59,174
 -2, 59,173
 -2, 60,172
 -2, 60,171
 -2, 60,170
 -2, 60,169
 -2, 60,168
 -2, 60,167
 -2, 60,166
 -1, 60,165
 -1, 60,164
 -1, 60,163
 -1, 60,162
 -1, 60,161
 -1, 60,160
 -1, 60,159
 -1, 61,158
 -1, 61,157
 -1, 61,156
 -1, 61,155
 -1, 61,154
 -1, 61,153
 -1, 61,152
 -1, 61,151
 -1, 61,150
 -1, 61,149
 -1, 61,148
 -1, 61,147
  0, 61,146
  0, 61,145
  0, 62,144
  0, 62,143
  0, 62,142
  0, 62,141
  0, 62,140
  0, 62,139
  0, 62,138
  0, 62,137
  0, 62,136
  0, 62,135
  0, 62,134
  0, 62,133
 -2, -4,191
  0,  0,129
 -2, 58,196
  0, 62,133
 -1, -4,191
  1,  0,129
 -1, 58,196
  1, 62,133
  0, -4,191
  2,  0,129
  0, 58,196
  2, 62,133
  0, -4,191
  3,  0,129
  0, 58,196
  3, 62,133
  1, -4,192
  4,  0,129
  1, 58,196
  4, 62,133
  2, -4,192
  5,  0,129
  2, 58,196
  5, 62,133
  3, -4,192
  6,  0,129
  3, 58,196
  6, 62,133
  4, -4,192
  7,  0,129
  4, 58,196
  7, 62,133
  5, -4,192
  8,  0,129
  5, 58,196
  8, 62,133
  6, -4,192
  9,  0,129
  6, 58,196
  9, 62,133
  7, -4,192
 10,  0,129
  7, 58,196
 10, 62,133
  8, -4,192
 11,  0,129
  8, 58,196
 11, 62,134
  9, -4,192
 12,  0,129
  9, 58,196
 12, 62,134
 10, -4,192
 13,  0,129
 10, 58,196
 13, 62,134
 11, -4,192
 14,  0,129
 11, 58,196
 14, 62,134
 12, -4,192
 15,  0,129
 12, 58,196
 15, 62,134
 13, -4,192
 16,  0,129
 13, 58,197
 16, 62,134
 14, -4,192
 17,  0,129
 14, 58,197
 17, 62,134
 15, -4,192
 18,  0,129
 15, 58,197
 18, 62,134
 16, -4,192
 19,  0,130
 16, 58,197
 19, 62,134
 17, -4,192
 20,  0,130
 17, 58,197
 20, 62,134
 18, -4,192
 21,  0,130
 18, 58,197
 21, 62,134
 19, -4,192
 22,  0,130
 19, 58,197
 22, 62,134
 20, -4,193
 23,  0,130
 20, 58,197
 23, 62,134
 21, -4,193
 24,  0,130
 21, 58,197
 24, 62,134
 22, -4,193
 25,  0,130
 22, 58,197
 25, 62,134
 23, -4,193
 26,  0,130
 23, 58,197
 26, 62,134
 24, -4,193
 27,  0,130
 24, 58,197
 27, 62,134
 25, -4,193
 28,  0,130
 25, 58,197
 28, 62,134
 26, -4,193
 29,  0,130
 26, 58,197
 29, 62,134
 27, -4,193
 30,  0,130
 27, 58,197
 30, 62,135
 28, -4,193
 31,  0,130
 28, 58,197
 31, 62,135
 29, -4,193
 32,  0,130
 29, 58,197
 32, 62,135
 30, -4,193
 33,  0,130
 30, 58,197
 33, 62,135
 31, -4,193
 34,  0,130
 31, 58,197
 34, 62,135
 32, -4,193
 35,  0,130
 32, 58,198
 35, 62,135
 33, -4,193
 36,  0,130
 33, 58,198
 36, 62,135
 34, -4,193
 37,  0,130
 34, 58,198
 37, 62,135
 35, -4,193
 38,  0,131
 35, 58,198
 38, 62,135
 36, -4,193
