X,Y,Z
-11,142,150
-34, 84,150
 47,119,150
 23, 60,150
-11,142,151
-34, 84,151
 47,119,151
 23, 60,151
-11,142,152
-34, 84,152
 47,119,152
 23, 60,152
-11,142,153
-34, 84,153
 47,119,153
 23, 60,153
-11,142,154
-34, 84,154
 47,119,154
 23, 60,154
-11,142,155
-34, 84,155
 47,119,155
 23, 60,155
-11,142,156
-34, 84,156
 47,119,156
 23, 60,156
-11,142,157
-34, 84,157
 47,119,157
 23, 60,157
-11,142,158
-34, 84,158
 47,119,158
 23, 60,158
-11,142,159
-34, 84,159
 47,119,159
 23, 60,159
-11,142,160
-34, 84,160
 47,119,160
 23, 60,160
-11,142,161
-34, 84,161
 47,119,161
 23, 60,161
-11,142,162
-34, 84,162
 47,119,162
 23, 60,162
-11,142,163
-34, 84,163
 47,119,163
 23, 60,163
-11,142,164
-34, 84,164
 47,119,164
 23, 60,164
-11,142,165
-34, 84,165
 47,119,165
 23, 60,165
-11,142,166
-34, 84,166
 47,119,166
 23, 60,166
-11,142,167
-34, 84,167
 47,119,167
 23, 60,167
-11,142,168
-34, 84,168
 47,119,168
 23, 60,168
-11,142,169
-34, 84,169
 47,119,169
 23, 60,169
-11,142,170
-34, 84,170
 47,119,170
 23, 60,170
-11,142,171
-34, 84,171
 47,119,171
 23, 60,171
-11,142,172
-34, 84,172
 47,119,172
 23, 60,172
-11,142,173
-34, 84,173
 47,119,173
 23, 60,173
-11,142,174
-34, 84,174
 47,119,174
 23, 60,174
-11,142,175
-34, 84,175
 47,119,175
 23, 60,175
-11,142,176
-34, 84,176
 47,119,176
 23, 60,176
-11,142,177
-34, 84,177
 47,119,177
 23, 60,177
-11,142,178
-34, 84,178
 47,119,178
 23, 60,178
-11,142,179
-34, 84,179
 47,119,179
 23, 60,179
-11,142,180
-34, 84,180
 47,119,180
 23, 60,180
-11,142,181
-34, 84,181
 47,119,181
 23, 60,181
-11,142,182
-34, 84,182
 47,119,182
 23, 60,182
-11,142,183
-34, 84,183
 47,119,183
 23, 60,183
-11,142,184
-34, 84,184
 47,119,184
 23, 60,184
-11,142,185
-34, 84,185
 47,119,185
 23, 60,185
-11,142,186
-34, 84,186
 47,119,186
 23, 60,186
-11,142,187
-34, 84,187
 47,119,187
 23, 60,187
-11,142,188
-34, 84,188
 47,119,188
 23, 60,188
-11,142,189
-34, 84,189
 47,119,189
 23, 60,189
-11,142,190
-34, 84,190
 47,119,190
 23, 60,190
-11,142,191
-11,141,191
-12,140,191
-12,139,191
-12,138,191
-13,138,191
-13,137,191
-14,136,191
-14,135,191
-14,134,191
-15,133,191
-15,132,191
-15,131,191
-16,130,191
-16,129,191
-17,128,191
-17,127,191
-17,126,191
-18,125,191
-18,125,191
-18,124,191
-19,123,191
-19,122,191
-20,121,191
-20,120,191
-20,119,191
-21,118,191
-21,117,191
-21,116,191
-22,115,191
-22,114,191
-23,113,191
-23,112,191
-23,112,191
-24,111,191
-24,110,191
-24,109,191
-25,108,191
-25,107,191
-25,106,191
-26,105,191
-26,104,191
-27,103,191
-27,102,191
-27,101,191
-28,100,191
-28,100,191
-28, 99,191
-29, 98,191
-29, 97,191
-30, 96,191
-30, 95,191
-30, 94,191
-31, 93,191
-31, 92,191
-31, 91,191
-32, 90,191
-32, 89,191
-33, 88,191
-33, 87,191
-33, 87,191
-34, 86,191
-34, 85,191
-34, 84,191
-10,142,191
-34, 83,191
 -9,141,191
-33, 83,191
 -8,141,191
-32, 83,191
 -7,141,191
-31, 82,191
 -6,140,191
-30, 82,191
 -5,140,191
-29, 81,191
 -4,140,191
-28, 81,191
 -3,139,191
-27, 81,191
 -3,139,191
-26, 80,191
 -2,138,191
-25, 80,191
 -1,138,191
-24, 80,191
  0,138,191
-23, 79,191
  0,137,191
-22, 79,191
  1,137,191
-22, 78,191
  2,137,191
-21, 78,191
  3,136,191
-20, 78,191
  4,136,191
-19, 77,191
  5,135,191
-18, 77,191
  6,135,191
-17, 77,191
  7,135,191
-16, 76,191
  8,134,191
-15, 76,191
  9,134,191
-14, 76,191
  9,134,191
-13, 75,191
 10,133,191
-12, 75,191
 11,133,191
-11, 74,191
 12,132,191
-10, 74,191
 13,132,191
 -9, 74,191
 14,132,191
 -9, 73,191
 15,131,191
 -8, 73,191
 16,131,191
 -7, 73,191
 17,131,191
 -6, 72,191
 18,130,191
 -5, 72,191
 19,130,191
 -4, 71,191
 20,129,191
 -3, 71,191
 21,129,191
 -2, 71,191
 21,129,191
 -1, 70,191
 22,128,191
  0, 70,191
 23,128,191
  0, 70,191
 24,128,191
  1, 69,191
 25,127,191
  2, 69,191
 26,127,191
  3, 68,191
 27,126,191
  3, 68,191
 28,126,191
  4, 68,191
 29,126,191
  5, 67,191
 30,125,191
  6, 67,191
 31,125,191
  7, 67,191
 32,125,191
  8, 66,191
 33,124,191
  9, 66,191
 34,124,191
 10, 65,191
 34,123,191
 11, 65,191
 35,123,191
 12, 65,191
 36,123,191
 13, 64,191
 37,122,191
 14, 64,191
 38,122,191
 15, 64,191
 39,122,191
 16, 63,191
 40,121,191
 16, 63,191
 41,121,191
 17, 62,191
 42,120,191
 18, 62,191
 43,120,191
 19, 62,191
 44,120,191
 20, 61,191
 45,119,191
 21, 61,191
 46,119,191
 22, 61,191
 47,119,191
 46,118,191
 46,117,191
 45,116,191
 45,115,191
 45,114,191
 44,113,191
 44,112,191
 44,111,191
 43,110,191
 43,109,191
 42,108,191
 42,107,191
 42,107,191
 41,106,191
 41,105,191
 41,104,191
 40,103,191
 40,102,191
 39,101,191
 39,100,191
 39, 99,191
 38, 98,191
 38, 97,191
 38, 96,191
 37, 95,191
 37, 94,191
 36, 94,191
 36, 93,191
 36, 92,191
 35, 91,191
 35, 90,191
 35, 89,191
 34, 88,191
 34, 87,191
 33, 86,191
 33, 85,191
 33, 84,191
 32, 83,191
 32, 82,191
 32, 81,191
 31, 81,191
 31, 80,191
 30, 79,191
 30, 78,191
 30, 77,191
 29, 76,191
 29, 75,191
 29, 74,191
 28, 73,191
 28, 72,191
 27, 71,191
 27, 70,191
 27, 69,191
 26, 68,191
 26, 68,191
 26, 67,191
 25, 66,191
 25, 65,191
 24, 64,191
 24, 63,191
 24, 62,191
 23, 61,191
 23, 60,191
-59, 23,128
-59, 23,128
-60, 22,128
-60, 21,128
-60, 20,128
-61, 19,128
-61, 18,128
-61, 17,128
-62, 16,128
-62, 15,128
-63, 14,128
-63, 13,128
-63, 12,128
-64, 11,128
-64, 10,128
-64, 10,128
-65,  9,128
-65,  8,128
-66,  7,128
-66,  6,128
-66,  5,128
-67,  4,128
-67,  3,128
-67,  2,128
-68,  1,128
-68,  0,128
-69,  0,128
-69, -1,128
-69, -1,128
-70, -2,128
-70, -3,128
-70, -4,128
-71, -5,128
-71, -6,128
-72, -7,128
-72, -8,128
-72, -9,128
-73,-10,128
-73,-11,128
-73,-12,128
-74,-13,128
-74,-14,128
-75,-14,128
-75,-15,128
-75,-16,128
-76,-17,128
-76,-18,128
-76,-19,128
-77,-20,128
-77,-21,128
-78,-22,128
-78,-23,128
-78,-24,128
-79,-25,128
-79,-26,128
-79,-27,128
-80,-27,128
-80,-28,128
-81,-29,128
-81,-30,128
-81,-31,128
-82,-32,128
-82,-33,128
-82,-34,128
-58, 23,128
-82,-34,128
-57, 23,128
-81,-35,128
-56, 22,128
-80,-35,128
-55, 22,128
-79,-35,128
-54, 22,128
-78,-36,128
-53, 21,128
-77,-36,128
-52, 21,128
-76,-37,128
-51, 20,128
-75,-37,128
-50, 20,128
-74,-37,128
-50, 20,128
-73,-38,128
-49, 19,128
-72,-38,128
-48, 19,128
-71,-38,128
-47, 19,128
-70,-39,128
-46, 18,128
-69,-39,128
-45, 18,128
-69,-40,128
-44, 17,128
-68,-40,128
-43, 17,128
-67,-40,128
-42, 17,128
-66,-41,128
-41, 16,128
-65,-41,128
-40, 16,128
-64,-41,128
-39, 16,128
-63,-42,128
-38, 15,128
-62,-42,128
-38, 15,128
-61,-43,128
-37, 14,128
-60,-43,128
-36, 14,128
-59,-43,128
-35, 14,128
-58,-44,128
-34, 13,128
-57,-44,128
-33, 13,128
-56,-44,128
-32, 13,128
-56,-45,128
-31, 12,128
-55,-45,128
-30, 12,128
-54,-46,128
-29, 11,128
-53,-46,128
-28, 11,128
-52,-46,128
-27, 11,128
-51,-47,128
-26, 10,128
-50,-47,128
-25, 10,128
-49,-47,128
-25, 10,128
-48,-48,128
-24,  9,128
-47,-48,128
-23,  9,128
-46,-49,128
-22,  8,128
-45,-49,128
-21,  8,128
-44,-49,128
-20,  8,128
-43,-50,128
-19,  7,128
-43,-50,128
-18,  7,128
-42,-50,128
-17,  7,128
-41,-51,128
-16,  6,128
-40,-51,128
-15,  6,128
-39,-52,128
-14,  5,128
-38,-52,128
-13,  5,128
-37,-52,128
-12,  5,128
-36,-53,128
-12,  4,128
-35,-53,128
-11,  4,128
-34,-53,128
-10,  4,128
-33,-54,128
 -9,  3,128
-32,-54,128
 -8,  3,128
-31,-55,128
 -7,  2,128
-31,-55,128
 -6,  2,128
-30,-55,128
 -5,  2,128
-29,-56,128
 -4,  1,128
-28,-56,128
 -3,  1,128
-27,-56,128
 -2,  1,128
-26,-57,128
 -1,  0,128
-25,-57,128
  0,  0,128
 -1,  0,128
 -1, -1,128
 -2, -2,128
 -2, -3,128
 -2, -4,128
 -3, -5,128
 -3, -6,128
 -3, -7,128
 -4, -7,128
 -4, -8,128
 -5, -9,128
 -5,-10,128
 -5,-11,128
 -6,-12,128
 -6,-13,128
 -6,-14,128
 -7,-15,128
 -7,-16,128
 -8,-17,128
 -8,-18,128
 -8,-19,128
 -9,-20,128
 -9,-20,128
 -9,-21,128
-10,-22,128
-10,-23,128
-11,-24,128
-11,-25,128
-11,-26,128
-12,-27,128
-12,-28,128
-12,-29,128
-13,-30,128
-13,-31,128
-14,-32,128
-14,-33,128
-14,-33,128
-15,-34,128
-15,-35,128
-15,-36,128
-16,-37,128
-16,-38,128
-17,-39,128
-17,-40,128
-17,-41,128
-18,-42,128
-18,-43,128
-18,-44,128
-19,-45,128
-19,-45,128
-20,-46,128
-20,-47,128
-20,-48,128
-21,-49,128
-21,-50,128
-21,-51,128
-22,-52,128
-22,-53,128
-23,-54,128
-23,-55,128
-23,-56,128
-24,-57,128
-24,-58,128
-59, 23,129
-82,-34,129
  0,  0,129
-24,-58,129
-59, 23,130
-82,-34,130
  0,  0,130
-24,-58,130
-59, 23,131
-82,-34,131
  0,  0,131
-24,-58,131
-59, 23,132
-82,-34,132
  0,  0,132
-24,-58,132
-59, 23,133
-82,-34,133
  0,  0,133
-24,-58,133
-59, 23,134
-82,-34,134
  0,  0,134
-24,-58,134
-59, 23,135
-82,-34,135
  0,  0,135
-24,-58,135
-59, 23,136
-82,-34,136
  0,  0,136
-24,-58,136
-59, 23,137
-82,-34,137
  0,  0,137
-24,-58,137
-59, 23,138
-82,-34,138
  0,  0,138
-24,-58,138
-59, 23,139
-82,-34,139
  0,  0,139
-24,-58,139
-59, 23,140
-82,-34,140
  0,  0,140
-24,-58,140
-59, 23,141
-82,-34,141
  0,  0,141
-24,-58,141
-59, 23,142
-82,-34,142
  0,  0,142
-24,-58,142
-59, 23,143
-82,-34,143
  0,  0,143
-24,-58,143
-59, 23,144
-82,-34,144
  0,  0,144
-24,-58,144
-59, 23,145
-82,-34,145
  0,  0,145
-24,-58,145
-59, 23,146
-82,-34,146
  0,  0,146
-24,-58,146
-59, 23,147
-82,-34,147
  0,  0,147
-24,-58,147
-59, 23,148
-82,-34,148
  0,  0,148
-24,-58,148
-59, 23,149
-82,-34,149
  0,  0,149
-24,-58,149
-59, 23,150
-82,-34,150
  0,  0,150
-24,-58,150
-59, 23,151
-82,-34,151
  0,  0,151
-24,-58,151
-59, 23,152
-82,-34,152
  0,  0,152
-24,-58,152
-59, 23,153
-82,-34,153
  0,  0,153
-24,-58,153
-59, 23,154
-82,-34,154
  0,  0,154
-24,-58,154
-59, 23,155
-82,-34,155
  0,  0,155
-24,-58,155
-59, 23,156
-82,-34,156
  0,  0,156
-24,-58,156
-59, 23,157
-82,-34,157
  0,  0,157
-24,-58,157
-59, 23,158
-82,-34,158
  0,  0,158
-24,-58,158
-59, 23,159
-82,-34,159
  0,  0,159
-24,-58,159
-59, 23,160
-82,-34,160
  0,  0,160
-24,-58,160
-59, 23,161
-82,-34,161
  0,  0,161
-24,-58,161
-59, 23,162
-82,-34,162
  0,  0,162
-24,-58,162
-59, 23,163
-82,-34,163
  0,  0,163
-24,-58,163
-59, 23,164
-82,-34,164
  0,  0,164
-24,-58,164
-59, 23,165
-82,-34,165
  0,  0,165
-24,-58,165
-59, 23,166
-82,-34,166
  0,  0,166
-24,-58,166
-59, 23,167
-82,-34,167
  0,  0,167
-24,-58,167
-59, 23,168
-82,-34,168
  0,  0,168
-24,-58,168
-59, 23,169
-82,-34,169
  0,  0,169
-24,-58,169
-59, 23,170
-82,-34,170
  0,  0,170
-24,-58,170
-59, 23,171
-82,-34,171
  0,  0,171
-24,-58,171
-59, 23,172
-82,-34,172
  0,  0,172
-24,-58,172
-59, 23,173
-82,-34,173
  0,  0,173
-24,-58,173
-59, 23,174
-82,-34,174
  0,  0,174
-24,-58,174
-59, 23,175
-82,-34,175
  0,  0,175
-24,-58,175
-59, 23,176
-82,-34,176
  0,  0,176
-24,-58,176
-59, 23,177
-82,-34,177
  0,  0,177
-24,-58,177
-59, 23,178
-82,-34,178
  0,  0,178
-24,-58,178
-59, 23,179
-82,-34,179
  0,  0,179
-24,-58,179
-59, 23,180
-82,-34,180
  0,  0,180
-24,-58,180
-59, 23,181
-82,-34,181
  0,  0,181
-24,-58,181
-59, 23,182
-82,-34,182
  0,  0,182
-24,-58,182
-59, 23,183
-82,-34,183
  0,  0,183
-24,-58,183
-59, 23,184
-82,-34,184
  0,  0,184
-24,-58,184
-59, 23,185
-82,-34,185
  0,  0,185
-24,-58,185
-59, 23,186
-82,-34,186
  0,  0,186
-24,-58,186
-59, 23,187
-82,-34,187
  0,  0,187
-24,-58,187
-59, 23,188
-82,-34,188
  0,  0,188
-24,-58,188
-59, 23,189
-82,-34,189
  0,  0,189
-24,-58,189
-59, 23,190
-82,-34,190
  0,  0,190
-24,-58,190
-59, 23,191
-59, 23,191
-60, 22,191
-60, 21,191
-60, 20,191
-61, 19,191
-61, 18,191
-61, 17,191
-62, 16,191
-62, 15,191
-63, 14,191
-63, 13,191
-63, 12,191
-64, 11,191
-64, 10,191
-64, 10,191
-65,  9,191
-65,  8,191
-66,  7,191
-66,  6,191
-66,  5,191
-67,  4,191
-67,  3,191
-67,  2,191
-68,  1,191
-68,  0,191
-69,  0,191
-69, -1,191
-69, -1,191
-70, -2,191
-70, -3,191
-70, -4,191
-71, -5,191
-71, -6,191
-72, -7,191
-72, -8,191
-72, -9,191
-73,-10,191
-73,-11,191
-73,-12,191
-74,-13,191
-74,-14,191
-75,-14,191
-75,-15,191
-75,-16,191
-76,-17,191
-76,-18,191
-76,-19,191
-77,-20,191
-77,-21,191
-78,-22,191
-78,-23,191
-78,-24,191
-79,-25,191
-79,-26,191
-79,-27,191
-80,-27,191
-80,-28,191
-81,-29,191
-81,-30,191
-81,-31,191
-82,-32,191
-82,-33,191
-82,-34,191
-58, 23,191
-82,-34,191
-57, 23,191
-81,-35,191
-56, 22,191
-80,-35,191
-55, 22,191
-79,-35,191
-54, 22,191
-78,-36,191
-53, 21,191
-77,-36,191
-52, 21,191
-76,-37,191
-51, 20,191
-75,-37,191
-50, 20,191
-74,-37,191
-50, 20,191
-73,-38,191
-49, 19,191
-72,-38,191
-48, 19,191
-71,-38,191
-47, 19,191
-70,-39,191
-46, 18,191
-69,-39,191
-45, 18,191
-69,-40,191
-44, 17,191
-68,-40,191
-43, 17,191
-67,-40,191
-42, 17,191
-66,-41,191
-41, 16,191
-65,-41,191
-40, 16,191
-64,-41,191
-39, 16,191
-63,-42,191
-38, 15,191
-62,-42,191
-38, 15,191
-61,-43,191
-37, 14,191
-60,-43,191
-36, 14,191
-59,-43,191
-35, 14,191
-58,-44,191
-34, 13,191
-57,-44,191
-33, 13,191
-56,-44,191
-32, 13,191
-56,-45,191
-31, 12,191
-55,-45,191
-30, 12,191
-54,-46,191
-29, 11,191
-53,-46,191
-28, 11,191
-52,-46,191
-27, 11,191
-51,-47,191
-26, 10,191
-50,-47,191
-25, 10,191
-49,-47,191
-25, 10,191
-48,-48,191
-24,  9,191
-47,-48,191
-23,  9,191
-46,-49,191
-22,  8,191
-45,-49,191
-21,  8,191
-44,-49,191
-20,  8,191
-43,-50,191
-19,  7,191
-43,-50,191
-18,  7,191
-42,-50,191
-17,  7,191
-41,-51,191
-16,  6,191
-40,-51,191
-15,  6,191
-39,-52,191
-14,  5,191
-38,-52,191
-13,  5,191
-37,-52,191
-12,  5,191
-36,-53,191
-12,  4,191
-35,-53,191
-11,  4,191
-34,-53,191
-10,  4,191
-33,-54,191
 -9,  3,191
-32,-54,191
 -8,  3,191
-31,-55,191
 -7,  2,191
-31,-55,191
 -6,  2,191
-30,-55,191
 -5,  2,191
-29,-56,191
 -4,  1,191
-28,-56,191
 -3,  1,191
-27,-56,191
 -2,  1,191
-26,-57,191
 -1,  0,191
-25,-57,191
  0,  0,191
 -1,  0,191
 -1, -1,191
 -2, -2,191
 -2, -3,191
 -2, -4,191
 -3, -5,191
 -3, -6,191
 -3, -7,191
 -4, -7,191
 -4, -8,191
 -5, -9,191
 -5,-10,191
 -5,-11,191
 -6,-12,191
 -6,-13,191
 -6,-14,191
 -7,-15,191
 -7,-16,191
 -8,-17,191
 -8,-18,191
 -8,-19,191
 -9,-20,191
 -9,-20,191
 -9,-21,191
-10,-22,191
-10,-23,191
-11,-24,191
-11,-25,191
-11,-26,191
-12,-27,191
-12,-28,191
-12,-29,191
-13,-30,191
-13,-31,191
-14,-32,191
-14,-33,191
-14,-33,191
-15,-34,191
-15,-35,191
-15,-36,191
-16,-37,191
-16,-38,191
-17,-39,191
-17,-40,191
-17,-41,191
-18,-42,191
-18,-43,191
-18,-44,191
-19,-45,191
-19,-45,191
-20,-46,191
-20,-47,191
-20,-48,191
-21,-49,191
-21,-50,191
-21,-51,191
-22,-52,191
-22,-53,191
-23,-54,191
-23,-55,191
-23,-56,191
-24,-57,191
-24,-58,191
 23, 59,128
 23, 58,128
 23, 57,128
 22, 56,128
 22, 55,128
 22, 54,128
 21, 53,128
 21, 52,128
 20, 51,128
 20, 50,128
 20, 50,128
 19, 49,128
 19, 48,128
 19, 47,128
 18, 46,128
 18, 45,128
 17, 44,128
 17, 43,128
 17, 42,128
 16, 41,128
 16, 40,128
 16, 39,128
 15, 38,128
 15, 38,128
 14, 37,128
 14, 36,128
 14, 35,128
 13, 34,128
 13, 33,128
 13, 32,128
 12, 31,128
 12, 30,128
 11, 29,128
 11, 28,128
 11, 27,128
 10, 26,128
 10, 25,128
 10, 25,128
  9, 24,128
  9, 23,128
  8, 22,128
  8, 21,128
  8, 20,128
  7, 19,128
  7, 18,128
  7, 17,128
  6, 16,128
  6, 15,128
  5, 14,128
  5, 13,128
  5, 12,128
  4, 12,128
  4, 11,128
  4, 10,128
  3,  9,128
  3,  8,128
  2,  7,128
  2,  6,128
  2,  5,128
  1,  4,128
  1,  3,128
  1,  2,128
  0,  1,128
  0,  0,128
 24, 58,128
  1,  0,128
 25, 58,128
  2,  0,128
 26, 58,128
  3,  0,128
 27, 57,128
  4,  0,128
 28, 57,128
  5,  0,128
 29, 57,128
  5, -1,128
 30, 56,128
  6, -1,128
 31, 56,128
  7, -2,128
 32, 55,128
  8, -2,128
 33, 55,128
  9, -2,128
 34, 55,128
 10, -3,128
 35, 54,128
 11, -3,128
 36, 54,128
 12, -3,128
 36, 54,128
 13, -4,128
 37, 53,128
 14, -4,128
 38, 53,128
 15, -5,128
 39, 52,128
 16, -5,128
 40, 52,128
 17, -5,128
 41, 52,128
 17, -6,128
 42, 51,128
 18, -6,128
 43, 51,128
 19, -6,128
 44, 51,128
 20, -7,128
 45, 50,128
 21, -7,128
 46, 50,128
 22, -8,128
 47, 49,128
 23, -8,128
 48, 49,128
 24, -8,128
 49, 49,128
 25, -9,128
 49, 48,128
 26, -9,128
 50, 48,128
 27, -9,128
 51, 48,128
 28,-10,128
 52, 47,128
 29,-10,128
 53, 47,128
 30,-11,128
 54, 46,128
 30,-11,128
 55, 46,128
 31,-11,128
 56, 46,128
 32,-12,128
 57, 45,128
 33,-12,128
 58, 45,128
 34,-12,128
 59, 45,128
 35,-13,128
 60, 44,128
 36,-13,128
 61, 44,128
 37,-14,128
 61, 43,128
 38,-14,128
 62, 43,128
 39,-14,128
 63, 43,128
 40,-15,128
 64, 42,128
 41,-15,128
 65, 42,128
 42,-15,128
 66, 42,128
 43,-16,128
 67, 41,128
 43,-16,128
 68, 41,128
 44,-17,128
 69, 40,128
 45,-17,128
 70, 40,128
 46,-17,128
 71, 40,128
 47,-18,128
 72, 39,128
 48,-18,128
 73, 39,128
 49,-18,128
 74, 39,128
 50,-19,128
 74, 38,128
 51,-19,128
 75, 38,128
 52,-20,128
 76, 37,128
 53,-20,128
 77, 37,128
 54,-20,128
 78, 37,128
 55,-21,128
 79, 36,128
 56,-21,128
 80, 36,128
 56,-21,128
 81, 36,128
 57,-22,128
 82, 35,128
 82, 34,128
 81, 33,128
 81, 32,128
 80, 32,128
 80, 31,128
 80, 30,128
 79, 29,128
 79, 28,128
 79, 27,128
 78, 26,128
 78, 25,128
 77, 24,128
 77, 23,128
 77, 22,128
 76, 21,128
 76, 20,128
 76, 19,128
 75, 19,128
 75, 18,128
 74, 17,128
 74, 16,128
 74, 15,128
 73, 14,128
 73, 13,128
 73, 12,128
 72, 11,128
 72, 10,128
 71,  9,128
 71,  8,128
 71,  7,128
 70,  6,128
 70,  6,128
 70,  5,128
 69,  4,128
 69,  3,128
 68,  2,128
 68,  1,128
 68,  0,128
 67,  0,128
 67, -1,128
 67, -2,128
 66, -3,128
 66, -4,128
 65, -5,128
 65, -5,128
 65, -6,128
 64, -7,128
 64, -8,128
 64, -9,128
 63,-10,128
 63,-11,128
 62,-12,128
 62,-13,128
 62,-14,128
 61,-15,128
 61,-16,128
 61,-17,128
 60,-18,128
 60,-18,128
 59,-19,128
 59,-20,128
 59,-21,128
 58,-22,128
 23, 59,129
  0,  0,129
 82, 35,129
 58,-22,129
 23, 59,130
  0,  0,130
 82, 35,130
 58,-22,130
 23, 59,131
  0,  0,131
 82, 35,131
 58,-22,131
 23, 59,132
  0,  0,132
 82, 35,132
 58,-22,132
 23, 59,133
  0,  0,133
 82, 35,133
 58,-22,133
 23, 59,134
  0,  0,134
 82, 35,134
 58,-22,134
 23, 59,135
  0,  0,135
 82, 35,135
 58,-22,135
 23, 59,136
  0,  0,136
 82, 35,136
 58,-22,136
 23, 59,137
  0,  0,137
 82, 35,137
 58,-22,137
 23, 59,138
  0,  0,138
 82, 35,138
 58,-22,138
 23, 59,139
  0,  0,139
 82, 35,139
 58,-22,139
 23, 59,140
  0,  0,140
 82, 35,140
 58,-22,140
 23, 59,141
  0,  0,141
 82, 35,141
 58,-22,141
 23, 59,142
  0,  0,142
 82, 35,142
 58,-22,142
 23, 59,143
  0,  0,143
 82, 35,143
 58,-22,143
 23, 59,144
  0,  0,144
 82, 35,144
 58,-22,144
 23, 59,145
  0,  0,145
 82, 35,145
 58,-22,145
 23, 59,146
  0,  0,146
 82, 35,146
 58,-22,146
 23, 59,147
  0,  0,147
 82, 35,147
 58,-22,147
 23, 59,148
  0,  0,148
 82, 35,148
 58,-22,148
 23, 59,149
  0,  0,149
 82, 35,149
 58,-22,149
 23, 59,150
  0,  0,150
 82, 35,150
 58,-22,150
 23, 59,151
  0,  0,151
 82, 35,151
 58,-22,151
 23, 59,152
  0,  0,152
 82, 35,152
 58,-22,152
 23, 59,153
  0,  0,153
 82, 35,153
 58,-22,153
 23, 59,154
  0,  0,154
 82, 35,154
 58,-22,154
 23, 59,155
  0,  0,155
 82, 35,155
 58,-22,155
 23, 59,156
  0,  0,156
 82, 35,156
 58,-22,156
 23, 59,157
  0,  0,157
 82, 35,157
 58,-22,157
 23, 59,158
  0,  0,158
 82, 35,158
 58,-22,158
 23, 59,159
  0,  0,159
 82, 35,159
 58,-22,159
 23, 59,160
  0,  0,160
 82, 35,160
 58,-22,160
 23, 59,161
  0,  0,161
 82, 35,161
 58,-22,161
 23, 59,162
  0,  0,162
 82, 35,162
 58,-22,162
 23, 59,163
  0,  0,163
 82, 35,163
 58,-22,163
 23, 59,164
  0,  0,164
 82, 35,164
 58,-22,164
 23, 59,165
  0,  0,165
 82, 35,165
 58,-22,165
 23, 59,166
  0,  0,166
 82, 35,166
 58,-22,166
 23, 59,167
  0,  0,167
 82, 35,167
 58,-22,167
 23, 59,168
  0,  0,168
 82, 35,168
 58,-22,168
 23, 59,169
  0,  0,169
 82, 35,169
 58,-22,169
 23, 59,170
  0,  0,170
 82, 35,170
 58,-22,170
 23, 59,171
  0,  0,171
 82, 35,171
 58,-22,171
 23, 59,172
  0,  0,172
 82, 35,172
 58,-22,172
 23, 59,173
  0,  0,173
 82, 35,173
 58,-22,173
 23, 59,174
  0,  0,174
 82, 35,174
 58,-22,174
 23, 59,175
  0,  0,175
 82, 35,175
 58,-22,175
 23, 59,176
  0,  0,176
 82, 35,176
 58,-22,176
 23, 59,177
  0,  0,177
 82, 35,177
 58,-22,177
 23, 59,178
  0,  0,178
 82, 35,178
 58,-22,178
 23, 59,179
  0,  0,179
 82, 35,179
 58,-22,179
 23, 59,180
  0,  0,180
 82, 35,180
 58,-22,180
 23, 59,181
  0,  0,181
 82, 35,181
 58,-22,181
 23, 59,182
  0,  0,182
 82, 35,182
 58,-22,182
 23, 59,183
  0,  0,183
 82, 35,183
 58,-22,183
 23, 59,184
  0,  0,184
 82, 35,184
 58,-22,184
 23, 59,185
  0,  0,185
 82, 35,185
 58,-22,185
 23, 59,186
  0,  0,186
 82, 35,186
 58,-22,186
 23, 59,187
  0,  0,187
 82, 35,187
 58,-22,187
 23, 59,188
  0,  0,188
 82, 35,188
 58,-22,188
 23, 59,189
  0,  0,189
 82, 35,189
 58,-22,189
 23, 59,190
  0,  0,190
 82, 35,190
 58,-22,190
 23, 59,191
 23, 58,191
 23, 57,191
 22, 56,191
 22, 55,191
 22, 54,191
 21, 53,191
 21, 52,191
 20, 51,191
 20, 50,191
 20, 50,191
 19, 49,191
 19, 48,191
 19, 47,191
 18, 46,191
 18, 45,191
 17, 44,191
 17, 43,191
 17, 42,191
 16, 41,191
 16, 40,191
 16, 39,191
 15, 38,191
 15, 38,191
 14, 37,191
 14, 36,191
 14, 35,191
 13, 34,191
 13, 33,191
 13, 32,191
 12, 31,191
 12, 30,191
 11, 29,191
 11, 28,191
 11, 27,191
 10, 26,191
 10, 25,191
 10, 25,191
  9, 24,191
  9, 23,191
  8, 22,191
  8, 21,191
  8, 20,191
  7, 19,191
  7, 18,191
  7, 17,191
  6, 16,191
  6, 15,191
  5, 14,191
  5, 13,191
  5, 12,191
  4, 12,191
  4, 11,191
  4, 10,191
  3,  9,191
  3,  8,191
  2,  7,191
  2,  6,191
  2,  5,191
  1,  4,191
  1,  3,191
  1,  2,191
  0,  1,191
  0,  0,191
 24, 58,191
  1,  0,191
 25, 58,191
  2,  0,191
 26, 58,191
  3,  0,191
 27, 57,191
  4,  0,191
 28, 57,191
  5,  0,191
 29, 57,191
  5, -1,191
 30, 56,191
  6, -1,191
 31, 56,191
  7, -2,191
 32, 55,191
  8, -2,191
 33, 55,191
  9, -2,191
 34, 55,191
 10, -3,191
 35, 54,191
 11, -3,191
 36, 54,191
 12, -3,191
 36, 54,191
 13, -4,191
 37, 53,191
 14, -4,191
 38, 53,191
 15, -5,191
