X,Y,Z
 86,-88,166
 42,-44,157
129,-42,176
 84,  0,167
 86,-88,167
 42,-44,158
128,-42,177
 84,  0,168
 86,-88,168
 41,-44,159
128,-42,178
 84,  0,169
 85,-88,169
 41,-44,160
128,-42,179
 84,  0,170
 85,-88,170
 41,-44,161
128,-42,180
 84,  0,171
 85,-88,171
 41,-44,162
128,-42,181
 83,  0,172
 85,-88,172
 41,-44,163
127,-42,182
 83,  0,173
 85,-88,173
 40,-44,164
127,-42,183
 83,  0,174
 84,-88,174
 40,-44,165
127,-42,184
 83,  0,175
 84,-88,175
 40,-44,166
127,-42,185
 82,  0,176
 84,-88,176
 40,-44,167
127,-42,186
 82,  0,177
 84,-88,177
 39,-44,168
126,-42,187
 82,  0,178
 84,-88,178
 39,-44,169
126,-42,188
 82,  0,179
 83,-88,179
 39,-44,170
126,-42,189
 82,  0,180
 83,-88,180
 39,-44,171
126,-42,190
 81,  0,181
 83,-88,181
 39,-44,172
126,-42,191
 81,  0,182
 83,-88,182
 38,-44,173
125,-42,192
 81,  0,183
 83,-88,183
 38,-44,174
125,-42,193
 81,  0,184
 82,-88,184
 38,-44,175
125,-42,194
 81,  0,185
 82,-88,185
 38,-44,176
125,-42,195
 80,  0,186
 82,-88,186
 38,-44,176
125,-42,196
 80,  0,187
 82,-88,187
 37,-44,177
124,-42,197
 80,  0,188
 82,-88,188
 37,-44,178
124,-42,198
 80,  0,189
 81,-88,189
 37,-44,179
124,-42,199
 80,  0,190
 81,-88,190
 37,-44,180
124,-42,200
 79,  0,190
 81,-88,191
 37,-44,181
123,-42,201
 79,  0,191
 81,-88,192
 36,-44,182
123,-42,202
 79,  0,192
 80,-88,193
 36,-44,183
123,-42,203
 79,  0,193
 80,-88,194
 36,-44,184
123,-42,204
 79,  0,194
 80,-88,195
 36,-44,185
123,-42,205
 78,  0,195
 80,-88,196
 36,-44,186
122,-42,206
 78,  0,196
 80,-88,197
 35,-44,187
122,-42,207
 78,  0,197
 79,-88,198
 35,-44,188
122,-42,208
 78,  0,198
 79,-88,199
 35,-44,189
122,-42,209
 77,  0,199
 79,-88,200
 35,-44,190
122,-42,210
 77,  0,200
 79,-88,201
 34,-44,191
121,-42,211
 77,  0,201
 79,-88,202
 34,-44,192
121,-42,212
 77,  0,202
 78,-88,203
 34,-44,193
121,-42,213
 77,  0,203
 78,-88,204
 34,-44,194
121,-42,214
 76,  0,204
 78,-88,204
 34,-44,195
121,-42,215
 76,  0,205
 78,-88,205
 33,-44,196
120,-42,216
 76,  0,206
 78,-88,206
 33,-44,197
120,-42,217
 76,  0,207
 77,-88,207
 33,-44,198
120,-42,218
119,-42,217
119,-41,217
118,-40,217
117,-40,217
116,-39,217
116,-38,217
115,-38,216
114,-37,216
114,-36,216
113,-35,216
112,-35,216
112,-34,216
111,-33,216
110,-33,215
109,-32,215
109,-31,215
108,-31,215
107,-30,215
107,-29,215
106,-28,215
105,-28,214
104,-27,214
104,-26,214
103,-26,214
102,-25,214
102,-24,214
101,-24,213
100,-23,213
100,-22,213
 99,-22,213
 98,-21,213
 97,-20,213
 97,-19,213
 96,-19,212
 95,-18,212
 95,-17,212
 94,-17,212
 93,-16,212
 93,-15,212
 92,-15,212
 91,-14,211
 90,-13,211
 90,-13,211
 89,-12,211
 88,-11,211
 88,-10,211
 87,-10,210
 86, -9,210
 85, -8,210
 85, -8,210
 84, -7,210
 83, -6,210
 83, -6,210
 82, -5,209
 81, -4,209
 81, -3,209
 80, -3,209
 79, -2,209
 78, -1,209
 78, -1,209
 77,  0,208
 76,  0,208
 76,  0,208
119,-43,217
 75,  0,208
119,-44,217
 74,  0,208
118,-45,217
 74, -1,208
117,-45,217
 73, -1,208
117,-46,217
 72, -2,207
116,-47,217
 72, -3,207
115,-47,216
 71, -4,207
115,-48,216
 70, -4,207
114,-49,216
 70, -5,207
113,-50,216
 69, -6,207
112,-50,216
 68, -7,206
112,-51,216
 67, -7,206
111,-52,216
 67, -8,206
110,-52,215
 66, -9,206
110,-53,215
 65, -9,206
109,-54,215
 65,-10,206
108,-55,215
 64,-11,206
108,-55,215
 63,-12,205
107,-56,215
 63,-12,205
106,-57,215
 62,-13,205
106,-57,214
 61,-14,205
105,-58,214
 61,-14,205
104,-59,214
 60,-15,205
104,-60,214
 59,-16,205
103,-60,214
 59,-17,204
102,-61,214
 58,-17,204
102,-62,214
 57,-18,204
101,-63,213
 57,-19,204
100,-63,213
 56,-19,204
100,-64,213
 55,-20,204
 99,-65,213
 55,-21,204
 98,-65,213
 54,-22,203
 98,-66,213
 53,-22,203
 97,-67,213
 53,-23,203
 96,-68,212
 52,-24,203
 95,-68,212
 51,-25,203
 95,-69,212
 50,-25,203
 94,-70,212
 50,-26,203
 93,-70,212
 49,-27,202
 93,-71,212
 48,-27,202
 92,-72,212
 48,-28,202
 91,-73,211
 47,-29,202
 91,-73,211
 46,-30,202
 90,-74,211
 46,-30,202
 89,-75,211
 45,-31,202
 89,-75,211
 44,-32,201
 88,-76,211
 44,-32,201
 87,-77,211
 43,-33,201
 87,-78,210
 42,-34,201
 86,-78,210
 42,-35,201
 85,-79,210
 41,-35,201
 85,-80,210
 40,-36,201
 84,-81,210
 40,-37,200
 83,-81,210
 39,-37,200
 83,-82,210
 38,-38,200
 82,-83,209
 38,-39,200
 81,-83,209
 37,-40,200
 81,-84,209
 36,-40,200
 80,-85,209
 36,-41,200
 79,-86,209
 35,-42,199
 79,-86,209
 34,-42,199
 78,-87,209
 33,-43,199
 77,-88,208
 76,-87,208
 76,-86,208
 75,-86,208
 74,-85,208
 74,-84,208
 73,-84,208
 72,-83,207
 72,-82,207
 71,-81,207
 70,-81,207
 69,-80,207
 69,-79,207
 68,-79,206
 67,-78,206
 67,-77,206
 66,-77,206
 65,-76,206
 64,-75,206
 64,-74,206
 63,-74,205
 62,-73,205
 62,-72,205
 61,-72,205
 60,-71,205
 60,-70,205
 59,-70,205
 58,-69,204
 57,-68,204
 57,-68,204
 56,-67,204
 55,-66,204
 55,-65,204
 54,-65,203
 53,-64,203
 53,-63,203
 52,-63,203
 51,-62,203
 50,-61,203
 50,-61,203
 49,-60,202
 48,-59,202
 48,-59,202
 47,-58,202
 46,-57,202
 45,-56,202
 45,-56,202
 44,-55,201
 43,-54,201
 43,-54,201
 42,-53,201
 41,-52,201
 41,-52,201
 40,-51,200
 39,-50,200
 38,-49,200
 38,-49,200
 37,-48,200
 36,-47,200
 36,-47,200
 35,-46,199
 34,-45,199
 34,-45,199
 33,-44,199
 43, 46,137
 42, 46,137
 42, 47,136
 41, 48,136
 40, 48,136
 39, 49,136
 39, 50,136
 38, 50,136
 37, 51,136
 37, 52,135
 36, 52,135
 35, 53,135
 35, 54,135
 34, 55,135
 33, 55,135
 32, 56,134
 32, 57,134
 31, 57,134
 30, 58,134
 30, 59,134
 29, 59,134
 28, 60,134
 28, 61,133
 27, 62,133
 26, 62,133
 25, 63,133
 25, 64,133
 24, 64,133
 23, 65,133
 23, 66,132
 22, 66,132
 21, 67,132
 20, 68,132
 20, 68,132
 19, 69,132
 18, 70,132
 18, 71,131
 17, 71,131
 16, 72,131
 16, 73,131
 15, 73,131
 14, 74,131
 13, 75,130
 13, 75,130
 12, 76,130
 11, 77,130
 11, 77,130
 10, 78,130
  9, 79,130
  9, 80,129
  8, 80,129
  7, 81,129
  6, 82,129
  6, 82,129
  5, 83,129
  4, 84,129
  4, 84,128
  3, 85,128
  2, 86,128
  1, 87,128
  1, 87,128
  0, 88,128
  0, 89,127
  0, 89,127
 42, 45,137
 -1, 89,127
 42, 44,136
 -2, 88,127
 41, 43,136
 -2, 87,127
 40, 43,136
 -3, 86,127
 40, 42,136
 -4, 86,127
 39, 41,136
 -4, 85,126
 38, 41,136
 -5, 84,126
 38, 40,136
 -6, 84,126
 37, 39,135
 -6, 83,126
 36, 38,135
 -7, 82,126
 36, 38,135
 -8, 81,126
 35, 37,135
 -8, 81,126
 34, 36,135
 -9, 80,125
 33, 35,135
-10, 79,125
 33, 35,135
-11, 79,125
 32, 34,134
-11, 78,125
 31, 33,134
-12, 77,125
 31, 33,134
-13, 76,125
 30, 32,134
-13, 76,125
 29, 31,134
-14, 75,124
 29, 30,134
-15, 74,124
 28, 30,134
-15, 73,124
 27, 29,133
-16, 73,124
 27, 28,133
-17, 72,124
 26, 28,133
-17, 71,124
 25, 27,133
-18, 71,124
 25, 26,133
-19, 70,123
 24, 25,133
-19, 69,123
 23, 25,133
-20, 68,123
 23, 24,132
-21, 68,123
 22, 23,132
-21, 67,123
 21, 23,132
-22, 66,123
 21, 22,132
-23, 66,123
 20, 21,132
-23, 65,122
 19, 20,132
-24, 64,122
 19, 20,132
-25, 63,122
 18, 19,131
-25, 63,122
 17, 18,131
-26, 62,122
 16, 17,131
-27, 61,122
 16, 17,131
-28, 61,122
 15, 16,131
-28, 60,121
 14, 15,131
-29, 59,121
 14, 15,131
-30, 58,121
 13, 14,130
-30, 58,121
 12, 13,130
-31, 57,121
 12, 12,130
-32, 56,121
 11, 12,130
-32, 55,121
 10, 11,130
-33, 55,120
 10, 10,130
-34, 54,120
  9, 10,130
-34, 53,120
  8,  9,129
-35, 53,120
  8,  8,129
-36, 52,120
  7,  7,129
-36, 51,120
  6,  7,129
-37, 50,120
  6,  6,129
-38, 50,119
  5,  5,129
-38, 49,119
  4,  5,129
-39, 48,119
  4,  4,128
-40, 48,119
  3,  3,128
-40, 47,119
  2,  2,128
-41, 46,119
  2,  2,128
-42, 45,119
  1,  1,128
-42, 45,118
  0,  0,128
  0,  1,127
  0,  2,127
 -1,  2,127
 -2,  3,127
 -2,  4,127
 -3,  4,127
 -4,  5,127
 -4,  6,126
 -5,  6,126
 -6,  7,126
 -7,  8,126
 -7,  9,126
 -8,  9,126
 -9, 10,126
 -9, 11,125
-10, 11,125
-11, 12,125
-11, 13,125
-12, 13,125
-13, 14,125
-14, 15,125
-14, 16,124
-15, 16,124
-16, 17,124
-16, 18,124
-17, 18,124
-18, 19,124
-19, 20,123
-19, 20,123
-20, 21,123
-21, 22,123
-21, 22,123
-22, 23,123
-23, 24,123
-23, 25,122
-24, 25,122
-25, 26,122
-26, 27,122
-26, 27,122
-27, 28,122
-28, 29,122
-28, 29,121
-29, 30,121
-30, 31,121
-30, 31,121
-31, 32,121
-32, 33,121
-33, 34,120
-33, 34,120
-34, 35,120
-35, 36,120
-35, 36,120
-36, 37,120
-37, 38,120
-38, 38,119
-38, 39,119
-39, 40,119
-40, 41,119
-40, 41,119
-41, 42,119
-42, 43,119
-42, 43,118
-43, 44,118
 43, 46,138
 -1, 89,128
  0,  0,129
-43, 44,119
 43, 46,139
 -1, 89,129
  0,  0,130
-44, 44,120
 42, 46,140
 -1, 89,130
  0,  0,131
-44, 44,121
 42, 46,141
 -1, 89,131
  0,  0,132
-44, 44,122
 42, 46,142
 -1, 89,132
  0,  0,133
-44, 44,123
 42, 46,143
 -2, 89,133
  0,  0,134
-44, 44,124
 42, 46,144
 -2, 89,134
  0,  0,134
-45, 44,125
 41, 46,145
 -2, 89,135
  0,  0,135
-45, 44,126
 41, 46,146
 -2, 89,136
 -1,  0,136
-45, 44,127
 41, 46,147
 -2, 89,137
 -1,  0,137
-45, 44,128
 41, 46,148
 -3, 89,138
 -1,  0,138
-45, 44,129
 40, 46,148
 -3, 89,139
 -1,  0,139
-46, 44,130
 40, 46,149
 -3, 89,140
 -2,  0,140
-46, 44,131
 40, 46,150
 -3, 89,141
 -2,  0,141
-46, 44,132
 40, 46,151
 -3, 89,142
 -2,  0,142
-46, 44,133
 40, 46,152
 -4, 89,143
 -2,  0,143
-46, 44,134
 39, 46,153
 -4, 89,144
 -2,  0,144
-47, 44,135
 39, 46,154
 -4, 89,145
 -3,  0,145
-47, 44,136
 39, 46,155
 -4, 89,146
 -3,  0,146
-47, 44,137
 39, 46,156
 -4, 89,147
 -3,  0,147
-47, 44,138
 39, 46,157
 -5, 89,148
 -3,  0,148
-48, 44,139
 38, 46,158
 -5, 89,149
 -3,  0,149
-48, 44,140
 38, 46,159
 -5, 89,150
 -4,  0,150
-48, 44,141
 38, 46,160
 -5, 89,151
 -4,  0,151
-48, 44,142
 38, 46,161
 -6, 89,152
 -4,  0,152
-48, 44,143
 38, 46,162
 -6, 89,153
 -4,  0,153
-49, 44,144
 37, 46,163
 -6, 89,154
 -4,  0,154
-49, 44,145
 37, 46,164
 -6, 89,155
 -5,  0,155
-49, 44,146
 37, 46,165
 -6, 89,156
 -5,  0,156
-49, 44,147
 37, 46,166
 -7, 89,157
 -5,  0,157
-49, 44,148
 37, 46,167
 -7, 89,158
 -5,  0,158
-50, 44,149
 36, 46,168
 -7, 89,159
 -5,  0,159
-50, 44,150
 36, 46,169
 -7, 89,160
 -6,  0,160
-50, 44,151
 36, 46,170
 -7, 89,161
 -6,  0,161
-50, 44,151
 36, 46,171
 -8, 89,162
 -6,  0,162
-50, 44,152
 36, 46,172
 -8, 89,163
 -6,  0,163
-51, 44,153
 35, 46,173
 -8, 89,164
 -7,  0,164
-51, 44,154
 35, 46,174
 -8, 89,164
 -7,  0,165
-51, 44,155
 35, 46,175
 -8, 89,165
 -7,  0,166
-51, 44,156
 35, 46,176
 -9, 89,166
 -7,  0,167
-51, 44,157
 34, 46,177
 -9, 89,167
 -7,  0,168
-52, 44,158
 34, 46,178
 -9, 89,168
 -8,  0,169
-52, 44,159
 34, 46,179
 -9, 89,169
 -8,  0,170
-52, 44,160
 34, 46,180
 -9, 89,170
 -8,  0,171
-52, 44,161
 34, 46,181
-10, 89,171
 -8,  0,172
-53, 44,162
 33, 46,182
-10, 89,172
 -8,  0,173
-53, 44,163
 33, 46,183
-10, 89,173
 -9,  0,174
-53, 44,164
 33, 46,184
-10, 89,174
 -9,  0,175
-53, 44,165
 33, 46,185
-11, 89,175
 -9,  0,176
-53, 44,166
 33, 46,186
-11, 89,176
 -9,  0,177
-54, 44,167
 32, 46,187
-11, 89,177
 -9,  0,178
-54, 44,168
 32, 46,188
-11, 89,178
-10,  0,179
-54, 44,169
 32, 46,189
-11, 89,179
-10,  0,179
-54, 44,170
 32, 46,190
-12, 89,180
-10,  0,180
-54, 44,171
 32, 46,191
-12, 89,181
-10,  0,181
-55, 44,172
 31, 46,192
-12, 89,182
-10,  0,182
-55, 44,173
 31, 46,192
-12, 89,183
-11,  0,183
-55, 44,174
 31, 46,193
-12, 89,184
-11,  0,184
-55, 44,175
 31, 46,194
-13, 89,185
-11,  0,185
-55, 44,176
 31, 46,195
-13, 89,186
-11,  0,186
-56, 44,177
 30, 46,196
-13, 89,187
-12,  0,187
-56, 44,178
 30, 46,197
-13, 89,188
-12,  0,188
-56, 44,179
 30, 46,198
 29, 46,198
 28, 47,198
 28, 48,198
 27, 48,198
 26, 49,198
 26, 50,197
 25, 50,197
 24, 51,197
 24, 52,197
 23, 52,197
 22, 53,197
 21, 54,197
 21, 55,196
 20, 55,196
 19, 56,196
 19, 57,196
 18, 57,196
 17, 58,196
 17, 59,196
 16, 59,195
 15, 60,195
 14, 61,195
 14, 62,195
 13, 62,195
 12, 63,195
 12, 64,194
 11, 64,194
 10, 65,194
  9, 66,194
  9, 66,194
  8, 67,194
  7, 68,194
  7, 68,193
  6, 69,193
  5, 70,193
  5, 71,193
  4, 71,193
  3, 72,193
  2, 73,193
  2, 73,192
  1, 74,192
  0, 75,192
  0, 75,192
  0, 76,192
 -1, 77,192
 -1, 77,191
 -2, 78,191
 -3, 79,191
 -4, 80,191
 -4, 80,191
 -5, 81,191
 -6, 82,191
 -6, 82,190
 -7, 83,190
 -8, 84,190
 -9, 84,190
 -9, 85,190
-10, 86,190
-11, 87,190
-11, 87,189
-12, 88,189
-13, 89,189
-13, 89,189
 29, 45,198
-14, 89,189
 29, 44,198
-15, 88,189
 28, 43,198
-15, 87,189
 27, 43,198
-16, 86,188
 26, 42,198
-17, 86,188
 26, 41,198
-18, 85,188
 25, 41,197
-18, 84,188
 24, 40,197
-19, 84,188
 24, 39,197
-20, 83,188
 23, 38,197
-20, 82,188
 22, 38,197
-21, 81,187
 22, 37,197
-22, 81,187
 21, 36,196
-22, 80,187
 20, 35,196
-23, 79,187
 20, 35,196
-24, 79,187
 19, 34,196
-24, 78,187
 18, 33,196
-25, 77,186
 18, 33,196
-26, 76,186
 17, 32,196
-26, 76,186
 16, 31,195
-27, 75,186
 16, 30,195
-28, 74,186
 15, 30,195
-28, 73,186
 14, 29,195
-29, 73,186
 14, 28,195
-30, 72,185
 13, 28,195
-30, 71,185
 12, 27,195
-31, 71,185
 12, 26,194
-32, 70,185
 11, 25,194
-32, 69,185
 10, 25,194
-33, 68,185
 10, 24,194
-34, 68,185
  9, 23,194
-35, 67,184
  8, 23,194
-35, 66,184
  7, 22,194
-36, 66,184
  7, 21,193
-37, 65,184
  6, 20,193
-37, 64,184
  5, 20,193
-38, 63,184
  5, 19,193
-39, 63,184
  4, 18,193
-39, 62,183
  3, 17,193
-40, 61,183
  3, 17,193
-41, 61,183
  2, 16,192
-41, 60,183
  1, 15,192
-42, 59,183
  1, 15,192
-43, 58,183
  0, 14,192
-43, 58,183
  0, 13,192
-44, 57,182
  0, 12,192
-45, 56,182
 -1, 12,192
-45, 55,182
 -2, 11,191
-46, 55,182
 -2, 10,191
-47, 54,182
 -3, 10,191
-47, 53,182
 -4,  9,191
-48, 53,182
 -4,  8,191
-49, 52,181
 -5,  7,191
-49, 51,181
 -6,  7,191
-50, 50,181
 -6,  6,190
-51, 50,181
 -7,  5,190
-51, 49,181
 -8,  5,190
-52, 48,181
 -9,  4,190
-53, 48,181
 -9,  3,190
-54, 47,180
-10,  2,190
-54, 46,180
-11,  2,190
-55, 45,180
-11,  1,189
-56, 45,180
-12,  0,189
-13,  1,189
-13,  2,189
-14,  2,189
-15,  3,189
-15,  4,189
-16,  4,188
-17,  5,188
-18,  6,188
-18,  6,188
-19,  7,188
-20,  8,188
-20,  9,187
-21,  9,187
-22, 10,187
-22, 11,187
-23, 11,187
-24, 12,187
-25, 13,187
-25, 13,186
-26, 14,186
-27, 15,186
-27, 16,186
-28, 16,186
-29, 17,186
-30, 18,186
-30, 18,185
-31, 19,185
-32, 20,185
-32, 20,185
-33, 21,185
-34, 22,185
-34, 22,184
-35, 23,184
-36, 24,184
-37, 25,184
-37, 25,184
-38, 26,184
-39, 27,184
-39, 27,183
-40, 28,183
-41, 29,183
-41, 29,183
-42, 30,183
-43, 31,183
-44, 31,183
-44, 32,182
-45, 33,182
-46, 34,182
-46, 34,182
-47, 35,182
-48, 36,182
-49, 36,181
-49, 37,181
-50, 38,181
-51, 38,181
-51, 39,181
-52, 40,181
-53, 41,181
-53, 41,180
-54, 42,180
-55, 43,180
-56, 43,180
-56, 44,180
 45,-44,137
 44,-43,137
 43,-43,137
 42,-42,137
 42,-41,136
 41,-40,136
 40,-40,136
 40,-39,136
 39,-38,136
 38,-38,136
 37,-37,136
 37,-36,135
 36,-36,135
 35,-35,135
 35,-34,135
 34,-34,135
 33,-33,135
 33,-32,135
 32,-31,134
 31,-31,134
 30,-30,134
 30,-29,134
 29,-29,134
 28,-28,134
 28,-27,133
 27,-27,133
 26,-26,133
 26,-25,133
 25,-25,133
 24,-24,133
 23,-23,133
 23,-22,132
 22,-22,132
 21,-21,132
 21,-20,132
 20,-20,132
 19,-19,132
 18,-18,132
 18,-18,131
 17,-17,131
 16,-16,131
 16,-15,131
 15,-15,131
 14,-14,131
 14,-13,130
 13,-13,130
 12,-12,130
 11,-11,130
 11,-11,130
 10,-10,130
  9, -9,130
  9, -9,129
  8, -8,129
  7, -7,129
  7, -6,129
  6, -6,129
  5, -5,129
  4, -4,129
  4, -4,128
  3, -3,128
  2, -2,128
  2, -2,128
  1, -1,128
  0,  0,128
 44,-45,137
  0, -1,128
 43,-45,137
  0, -2,127
 42,-46,137
 -1, -2,127
 42,-47,136
 -2, -3,127
 41,-48,136
 -2, -4,127
 40,-48,136
 -3, -5,127
 40,-49,136
 -4, -5,127
 39,-50,136
 -4, -6,126
 38,-50,136
 -5, -7,126
 38,-51,136
 -6, -7,126
 37,-52,135
 -6, -8,126
 36,-53,135
 -7, -9,126
 36,-53,135
 -8,-10,126
 35,-54,135
 -8,-10,126
 34,-55,135
 -9,-11,125
 34,-55,135
-10,-12,125
 33,-56,135
-10,-12,125
 32,-57,134
-11,-13,125
 32,-58,134
-12,-14,125
 31,-58,134
-12,-15,125
 30,-59,134
-13,-15,125
 30,-60,134
-14,-16,124
 29,-61,134
-14,-17,124
 28,-61,134
-15,-17,124
 28,-62,133
-16,-18,124
 27,-63,133
-16,-19,124
 26,-63,133
-17,-20,124
 26,-64,133
-18,-20,124
 25,-65,133
-19,-21,123
 24,-66,133
-19,-22,123
 23,-66,133
-20,-22,123
 23,-67,132
-21,-23,123
 22,-68,132
-21,-24,123
 21,-68,132
-22,-25,123
 21,-69,132
-23,-25,123
 20,-70,132
-23,-26,122
 19,-71,132
-24,-27,122
 19,-71,132
-25,-28,122
 18,-72,131
-25,-28,122
 17,-73,131
-26,-29,122
 17,-73,131
-27,-30,122
 16,-74,131
-27,-30,122
 15,-75,131
-28,-31,121
 15,-76,131
-29,-32,121
 14,-76,131
-29,-33,121
 13,-77,130
-30,-33,121
 13,-78,130
-31,-34,121
 12,-78,130
-31,-35,121
 11,-79,130
-32,-35,121
 11,-80,130
-33,-36,120
 10,-81,130
-33,-37,120
  9,-81,130
-34,-38,120
  9,-82,129
-35,-38,120
  8,-83,129
-35,-39,120
  7,-84,129
-36,-40,120
  6,-84,129
-37,-40,120
  6,-85,129
-38,-41,119
  5,-86,129
-38,-42,119
  4,-86,129
-39,-43,119
  4,-87,128
-40,-43,119
  3,-88,128
-40,-44,119
  2,-89,128
-41,-45,119
  2,-89,128
  1,-89,128
  0,-88,128
  0,-87,128
  0,-86,127
 -1,-86,127
 -1,-85,127
 -2,-84,127
 -3,-84,127
 -4,-83,127
 -4,-82,126
 -5,-82,126
 -6,-81,126
 -6,-80,126
 -7,-80,126
 -8,-79,126
 -9,-78,126
 -9,-77,125
-10,-77,125
-11,-76,125
-11,-75,125
-12,-75,125
-13,-74,125
-13,-73,125
-14,-73,124
-15,-72,124
-16,-71,124
-16,-71,124
-17,-70,124
-18,-69,124
-18,-68,123
-19,-68,123
-20,-67,123
-20,-66,123
-21,-66,123
-22,-65,123
-23,-64,123
-23,-64,122
-24,-63,122
-25,-62,122
-25,-61,122
-26,-61,122
-27,-60,122
-28,-59,122
-28,-59,121
-29,-58,121
-30,-57,121
-30,-57,121
-31,-56,121
-32,-55,121
-32,-55,120
-33,-54,120
-34,-53,120
-35,-52,120
-35,-52,120
-36,-51,120
-37,-50,120
-37,-50,119
-38,-49,119
-39,-48,119
-39,-48,119
-40,-47,119
-41,-46,119
-42,-46,119
 44,-44,138
  0,  0,129
  2,-89,129
-42,-46,120
 44,-44,139
  0,  0,130
  1,-89,130
-42,-46,121
 44,-44,140
  0,  0,131
  1,-89,131
-42,-46,121
 44,-44,141
  0,  0,132
  1,-89,132
-42,-46,122
 43,-44,142
  0,  0,133
  1,-89,133
-43,-46,123
 43,-44,143
  0,  0,134
  0,-89,134
-43,-46,124
 43,-44,144
  0,  0,134
  0,-89,135
-43,-46,125
 43,-44,145
  0,  0,135
  0,-89,136
-43,-46,126
 43,-44,146
 -1,  0,136
  0,-89,137
-43,-46,127
 42,-44,147
 -1,  0,137
  0,-89,138
-44,-46,128
 42,-44,148
 -1,  0,138
  0,-89,139
-44,-46,129
 42,-44,149
 -1,  0,139
  0,-89,140
-44,-46,130
 42,-44,150
 -1,  0,140
  0,-89,141
-44,-46,131
 42,-44,151
 -2,  0,141
  0,-89,142
-45,-46,132
 41,-44,152
 -2,  0,142
  0,-89,143
-45,-46,133
 41,-44,153
 -2,  0,143
 -1,-89,144
-45,-46,134
 41,-44,154
 -2,  0,144
 -1,-89,145
-45,-46,135
 41,-44,155
 -3,  0,145
 -1,-89,146
-45,-46,136
 41,-44,156
 -3,  0,146
 -1,-89,147
-46,-46,137
 40,-44,157
 -3,  0,147
 -1,-89,148
-46,-46,138
 40,-44,158
 -3,  0,148
 -2,-89,149
-46,-46,139
 40,-44,159
 -3,  0,149
 -2,-89,149
-46,-46,140
 40,-44,160
 -4,  0,150
 -2,-89,150
-46,-46,141
 40,-44,161
 -4,  0,151
 -2,-89,151
-47,-46,142
 39,-44,162
 -4,  0,152
 -2,-89,152
-47,-46,143
 39,-44,163
 -4,  0,153
 -3,-89,153
-47,-46,144
 39,-44,163
 -4,  0,154
 -3,-89,154
-47,-46,145
 39,-44,164
 -5,  0,155
 -3,-89,155
-47,-46,146
 39,-44,165
 -5,  0,156
 -3,-89,156
-48,-46,147
 38,-44,166
 -5,  0,157
 -4,-89,157
-48,-46,148
 38,-44,167
 -5,  0,158
 -4,-89,158
-48,-46,149
 38,-44,168
 -5,  0,159
 -4,-89,159
-48,-46,150
 38,-44,169
 -6,  0,160
 -4,-89,160
-48,-46,151
 37,-44,170
 -6,  0,161
 -4,-89,161
-49,-46,152
 37,-44,171
 -6,  0,162
 -5,-89,162
-49,-46,153
 37,-44,172
 -6,  0,163
 -5,-89,163
-49,-46,154
 37,-44,173
 -6,  0,164
 -5,-89,164
-49,-46,155
 37,-44,174
 -7,  0,165
 -5,-89,165
-50,-46,156
 36,-44,175
 -7,  0,166
 -5,-89,166
-50,-46,157
 36,-44,176
 -7,  0,167
 -6,-89,167
-50,-46,158
 36,-44,177
 -7,  0,168
 -6,-89,168
-50,-46,159
 36,-44,178
 -8,  0,169
 -6,-89,169
-50,-46,160
 36,-44,179
 -8,  0,170
 -6,-89,170
-51,-46,161
 35,-44,180
 -8,  0,171
 -6,-89,171
-51,-46,162
 35,-44,181
 -8,  0,172
 -7,-89,172
-51,-46,163
 35,-44,182
 -8,  0,173
 -7,-89,173
-51,-46,164
 35,-44,183
 -9,  0,174
 -7,-89,174
-51,-46,165
 35,-44,184
 -9,  0,175
 -7,-89,175
-52,-46,166
 34,-44,185
 -9,  0,176
 -7,-89,176
-52,-46,166
 34,-44,186
 -9,  0,177
 -8,-89,177
-52,-46,167
 34,-44,187
 -9,  0,178
 -8,-89,178
-52,-46,168
 34,-44,188
-10,  0,179
 -8,-89,179
-52,-46,169
 34,-44,189
-10,  0,179
 -8,-89,180
-53,-46,170
 33,-44,190
-10,  0,180
 -9,-89,181
-53,-46,171
 33,-44,191
-10,  0,181
 -9,-89,182
-53,-46,172
 33,-44,192
-10,  0,182
 -9,-89,183
-53,-46,173
 33,-44,193
-11,  0,183
 -9,-89,184
-53,-46,174
 32,-44,194
-11,  0,184
 -9,-89,185
-54,-46,175
 32,-44,195
-11,  0,185
-10,-89,186
-54,-46,176
 32,-44,196
-11,  0,186
-10,-89,187
-54,-46,177
 32,-44,197
-11,  0,187
-10,-89,188
-54,-46,178
 32,-44,198
-12,  0,188
-10,-89,189
-54,-46,179
 31,-44,199
 31,-43,199
 30,-43,198
 29,-42,198
 29,-41,198
 28,-40,198
 27,-40,198
 27,-39,198
 26,-38,197
 25,-38,197
 24,-37,197
 24,-36,197
 23,-36,197
 22,-35,197
 22,-34,197
 21,-34,196
 20,-33,196
 19,-32,196
 19,-31,196
 18,-31,196
 17,-30,196
 17,-29,196
 16,-29,195
 15,-28,195
 15,-27,195
 14,-27,195
 13,-26,195
 12,-25,195
 12,-25,195
 11,-24,194
 10,-23,194
 10,-22,194
  9,-22,194
  8,-21,194
  8,-20,194
  7,-20,193
  6,-19,193
  5,-18,193
  5,-18,193
  4,-17,193
  3,-16,193
  3,-15,193
  2,-15,192
  1,-14,192
  0,-13,192
  0,-13,192
  0,-12,192
 -1,-11,192
 -1,-11,192
 -2,-10,191
 -3, -9,191
 -3, -9,191
 -4, -8,191
 -5, -7,191
 -6, -6,191
