X,Y,Z
 25,-88,120
-35,-111,181
-13,-56,159
  3,-142,143
 26,-88,121
-34,-111,182
-12,-56,160
  4,-142,144
 26,-88,122
-34,-111,183
-11,-56,160
  5,-142,145
 27,-88,123
-33,-111,183
-11,-56,161
  5,-142,146
 28,-88,123
-32,-111,184
-10,-56,162
  6,-142,146
 28,-88,124
-31,-111,185
 -9,-56,163
  7,-142,147
 29,-88,125
-31,-111,186
 -8,-56,163
  8,-142,148
 30,-88,125
-30,-111,186
 -8,-56,164
  8,-142,148
 31,-88,126
-29,-111,187
 -7,-56,165
  9,-142,149
 31,-88,127
-29,-111,188
 -6,-56,165
 10,-142,150
 32,-88,128
-28,-111,188
 -6,-56,166
 10,-142,151
 33,-88,128
-27,-111,189
 -5,-56,167
 11,-142,151
 33,-88,129
-26,-111,190
 -4,-56,168
 12,-142,152
 34,-88,130
-26,-111,191
 -3,-56,168
 13,-142,153
 35,-88,130
-25,-111,191
 -3,-56,169
 13,-142,153
 36,-88,131
-24,-111,192
 -2,-56,170
 14,-142,154
 36,-88,132
-24,-111,193
 -1,-56,170
 15,-142,155
 37,-88,133
-23,-111,193
 -1,-56,171
 15,-142,155
 38,-88,133
-22,-111,194
  0,-56,172
 16,-142,156
 38,-88,134
-22,-111,195
  0,-56,172
 17,-142,157
 39,-88,135
-21,-111,195
  0,-56,173
 17,-142,158
 40,-88,135
-20,-111,196
  1,-56,174
 18,-142,158
 40,-88,136
-19,-111,197
  2,-56,175
 19,-142,159
 41,-88,137
-19,-111,198
  3,-56,175
 20,-142,160
 42,-88,137
-18,-111,198
  3,-56,176
 20,-142,160
 43,-88,138
-17,-111,199
  4,-56,177
 21,-142,161
 43,-88,139
-17,-111,200
  5,-56,177
 22,-142,162
 44,-88,140
-16,-111,200
  5,-56,178
 22,-142,163
 45,-88,140
-15,-111,201
  6,-56,179
 23,-142,163
 45,-88,141
-14,-111,202
  7,-56,180
 24,-142,164
 46,-88,142
-14,-111,203
  8,-56,180
 25,-142,165
 47,-88,142
-13,-111,203
  8,-56,181
 25,-142,165
 48,-88,143
-12,-111,204
  9,-56,182
 26,-142,166
 48,-88,144
-12,-111,205
 10,-56,182
 27,-142,167
 49,-88,145
-11,-111,205
 10,-56,183
 27,-142,168
 50,-88,145
-10,-111,206
 11,-56,184
 28,-142,168
 50,-88,146
 -9,-111,207
 12,-56,185
 29,-142,169
 51,-88,147
 -9,-111,207
 12,-56,185
 29,-142,170
 52,-88,147
 -8,-111,208
 13,-56,186
 30,-142,170
 52,-88,148
 -7,-111,209
 14,-56,187
 31,-142,171
 53,-88,149
 -7,-111,210
 15,-56,187
 32,-142,172
 54,-88,149
 -6,-111,210
 15,-56,188
 32,-142,172
 55,-88,150
 -5,-111,211
 16,-56,189
 33,-142,173
 55,-88,151
 -5,-111,212
 17,-56,189
 34,-142,174
 56,-88,152
 -4,-111,212
 17,-56,190
 34,-142,175
 57,-88,152
 -3,-111,213
 18,-56,191
 35,-142,175
 57,-88,153
 -2,-111,214
 19,-56,192
 36,-142,176
 58,-88,154
 -2,-111,215
 20,-56,192
 37,-142,177
 59,-88,154
 -1,-111,215
 20,-56,193
 37,-142,177
 60,-88,155
  0,-111,216
 21,-56,194
 38,-142,178
 38,-141,178
 39,-141,177
 39,-140,177
 39,-139,177
 40,-138,176
 40,-137,176
 40,-136,176
 41,-135,175
 41,-135,175
 42,-134,175
 42,-133,174
 42,-132,174
 43,-131,174
 43,-130,173
 43,-129,173
 44,-128,172
 44,-128,172
 44,-127,172
 45,-126,171
 45,-125,171
 45,-124,171
 46,-123,170
 46,-122,170
 46,-122,170
 47,-121,169
 47,-120,169
 48,-119,169
 48,-118,168
 48,-117,168
 49,-116,168
 49,-116,167
 49,-115,167
 50,-114,166
 50,-113,166
 50,-112,166
 51,-111,165
 51,-110,165
 51,-109,165
 52,-109,164
 52,-108,164
 52,-107,164
 53,-106,163
 53,-105,163
 54,-104,163
 54,-103,162
 54,-103,162
 55,-102,161
 55,-101,161
 55,-100,161
 56,-99,160
 56,-98,160
 56,-97,160
 57,-96,159
 57,-96,159
 57,-95,159
 58,-94,158
 58,-93,158
 58,-92,158
 59,-91,157
 59,-90,157
 60,-90,157
 60,-89,156
 60,-88,156
 37,-142,179
 60,-87,156
 37,-141,179
 59,-87,157
 36,-141,180
 58,-86,158
 36,-140,181
 58,-86,158
 35,-140,181
 57,-85,159
 34,-139,182
 57,-85,160
 34,-139,182
 56,-84,160
 33,-138,183
 55,-84,161
 32,-138,184
 55,-83,161
 32,-137,184
 54,-83,162
 31,-137,185
 54,-82,163
 31,-136,185
 53,-82,163
 30,-136,186
 52,-81,164
 29,-135,187
 52,-81,164
 29,-135,187
 51,-80,165
 28,-134,188
 50,-80,166
 28,-134,189
 50,-79,166
 27,-133,189
 49,-79,167
 26,-133,190
 49,-78,167
 26,-132,190
 48,-78,168
 25,-132,191
 47,-77,169
 25,-131,192
 47,-77,169
 24,-131,192
 46,-76,170
 23,-130,193
 46,-76,171
 23,-130,193
 45,-75,171
 22,-129,194
 44,-75,172
 21,-129,195
 44,-74,172
 21,-128,195
 43,-74,173
 20,-128,196
 42,-73,174
 20,-127,196
 42,-73,174
 19,-127,197
 41,-72,175
 18,-126,198
 41,-72,175
 18,-126,198
 40,-71,176
 17,-125,199
 39,-71,177
 17,-125,200
 39,-70,177
 16,-124,200
 38,-70,178
 15,-124,201
 38,-69,178
 15,-123,201
 37,-69,179
 14,-123,202
 36,-68,180
 13,-122,203
 36,-68,180
 13,-122,203
 35,-67,181
 12,-121,204
 35,-67,182
 12,-121,204
 34,-66,182
 11,-120,205
 33,-66,183
 10,-120,206
 33,-65,183
 10,-119,206
 32,-65,184
  9,-119,207
 31,-64,185
  9,-118,208
 31,-64,185
  8,-118,208
 30,-63,186
  7,-117,209
 30,-63,186
  7,-117,209
 29,-62,187
  6,-116,210
 28,-62,188
  6,-116,211
 28,-61,188
  5,-115,211
 27,-61,189
  4,-115,212
 27,-60,190
  4,-114,212
 26,-60,190
  3,-114,213
 25,-59,191
  2,-113,214
 25,-59,191
  2,-113,214
 24,-58,192
  1,-112,215
 24,-58,193
  1,-112,215
 23,-57,193
  0,-111,216
 22,-57,194
  0,-111,217
  0,-110,216
  0,-109,216
  0,-108,216
  1,-107,215
  1,-107,215
  2,-106,215
  2,-105,214
  2,-104,214
  3,-103,214
  3,-102,213
  3,-101,213
  4,-100,212
  4,-100,212
  4,-99,212
  5,-98,211
  5,-97,211
  5,-96,211
  6,-95,210
  6,-94,210
  6,-94,210
  7,-93,209
  7,-92,209
  8,-91,209
  8,-90,208
  8,-89,208
  9,-88,207
  9,-87,207
  9,-87,207
 10,-86,206
 10,-85,206
 10,-84,206
 11,-83,205
 11,-82,205
 11,-81,205
 12,-81,204
 12,-80,204
 12,-79,204
 13,-78,203
 13,-77,203
 14,-76,203
 14,-75,202
 14,-74,202
 15,-74,201
 15,-73,201
 15,-72,201
 16,-71,200
 16,-70,200
 16,-69,200
 17,-68,199
 17,-68,199
 17,-67,199
 18,-66,198
 18,-65,198
 18,-64,198
 19,-63,197
 19,-62,197
 20,-61,197
 20,-61,196
 20,-60,196
 21,-59,195
 21,-58,195
 21,-57,195
 22,-56,194
 39,-32, 88
 39,-31, 88
 39,-30, 88
 40,-29, 87
 40,-28, 87
 40,-27, 87
 41,-26, 86
 41,-25, 86
 42,-25, 85
 42,-24, 85
 42,-23, 85
 43,-22, 84
 43,-21, 84
 43,-20, 84
 44,-19, 83
 44,-19, 83
 44,-18, 83
 45,-17, 82
 45,-16, 82
 45,-15, 82
 46,-14, 81
 46,-13, 81
 46,-12, 81
 47,-12, 80
 47,-11, 80
 48,-10, 79
 48, -9, 79
 48, -8, 79
 49, -7, 78
 49, -6, 78
 49, -6, 78
 50, -5, 77
 50, -4, 77
 50, -3, 77
 51, -2, 76
 51, -1, 76
 51,  0, 76
 52,  0, 75
 52,  0, 75
 52,  1, 75
 53,  2, 74
 53,  3, 74
 54,  4, 73
 54,  5, 73
 54,  6, 73
 55,  6, 72
 55,  7, 72
 55,  8, 72
 56,  9, 71
 56, 10, 71
 56, 11, 71
 57, 12, 70
 57, 13, 70
 57, 13, 70
 58, 14, 69
 58, 15, 69
 58, 16, 69
 59, 17, 68
 59, 18, 68
 60, 19, 67
 60, 19, 67
 60, 20, 67
 61, 21, 66
 61, 22, 66
 38,-31, 89
 60, 23, 67
 37,-31, 90
 60, 23, 67
 37,-30, 90
 59, 24, 68
 36,-30, 91
 59, 24, 68
 36,-29, 91
 58, 25, 69
 35,-29, 92
 57, 25, 70
 34,-28, 93
 57, 26, 70
 34,-28, 93
 56, 26, 71
 33,-27, 94
 55, 27, 72
 33,-27, 94
 55, 27, 72
 32,-26, 95
 54, 28, 73
 31,-26, 96
 54, 28, 73
 31,-25, 96
 53, 29, 74
 30,-25, 97
 52, 29, 75
 30,-24, 97
 52, 30, 75
 29,-24, 98
 51, 30, 76
 28,-23, 99
 51, 31, 76
 28,-23, 99
 50, 31, 77
 27,-22,100
 49, 32, 78
 26,-22,101
 49, 32, 78
 26,-21,101
 48, 33, 79
 25,-21,102
 47, 33, 80
 25,-20,102
 47, 34, 80
 24,-20,103
 46, 34, 81
 23,-19,104
 46, 35, 81
 23,-19,104
 45, 35, 82
 22,-18,105
 44, 36, 83
 22,-18,105
 44, 36, 83
 21,-17,106
 43, 37, 84
 20,-17,107
 43, 37, 84
 20,-16,107
 42, 38, 85
 19,-16,108
 41, 38, 86
 18,-15,109
 41, 39, 86
 18,-15,109
 40, 39, 87
 17,-14,110
 40, 40, 87
 17,-14,110
 39, 40, 88
 16,-13,111
 38, 41, 89
 15,-13,112
 38, 41, 89
 15,-12,112
 37, 42, 90
 14,-12,113
 36, 42, 91
 14,-11,113
 36, 43, 91
 13,-11,114
 35, 43, 92
 12,-10,115
 35, 44, 92
 12,-10,115
 34, 44, 93
 11, -9,116
 33, 45, 94
 11, -9,116
 33, 45, 94
 10, -8,117
 32, 46, 95
  9, -8,118
 32, 46, 95
  9, -7,118
 31, 47, 96
  8, -7,119
 30, 47, 97
  7, -6,120
 30, 48, 97
  7, -6,120
 29, 48, 98
  6, -5,121
 29, 49, 98
  6, -5,121
 28, 49, 99
  5, -4,122
 27, 50,100
  4, -4,123
 27, 50,100
  4, -3,123
 26, 51,101
  3, -3,124
 25, 51,102
  3, -2,124
 25, 52,102
  2, -2,125
 24, 52,103
  1, -1,126
 24, 53,103
  1, -1,126
 23, 53,104
  0,  0,127
  0,  0,127
  1,  1,126
  1,  2,126
  2,  2,125
  2,  3,125
  2,  4,125
  3,  5,124
  3,  6,124
  3,  7,124
  4,  8,123
  4,  9,123
  4,  9,123
  5, 10,122
  5, 11,122
  5, 12,122
  6, 13,121
  6, 14,121
  6, 15,121
  7, 15,120
  7, 16,120
  8, 17,119
  8, 18,119
  8, 19,119
  9, 20,118
  9, 21,118
  9, 22,118
 10, 22,117
 10, 23,117
 10, 24,117
 11, 25,116
 11, 26,116
 11, 27,116
 12, 28,115
 12, 28,115
 12, 29,115
 13, 30,114
 13, 31,114
 14, 32,113
 14, 33,113
 14, 34,113
 15, 35,112
 15, 35,112
 15, 36,112
 16, 37,111
 16, 38,111
 16, 39,111
 17, 40,110
 17, 41,110
 17, 41,110
 18, 42,109
 18, 43,109
 18, 44,109
 19, 45,108
 19, 46,108
 20, 47,107
 20, 47,107
 20, 48,107
 21, 49,106
 21, 50,106
 21, 51,106
 22, 52,105
 22, 53,105
 22, 54,105
 39,-32, 89
 62, 22, 67
  1,  0,128
 23, 54,105
 40,-32, 90
 62, 22, 67
  2,  0,128
 24, 54,106
 41,-32, 90
 63, 22, 68
  2,  0,129
 25, 54,107
 42,-32, 91
 64, 22, 69
  3,  0,130
 25, 54,107
 42,-32, 92
 65, 22, 70
  4,  0,130
 26, 54,108
 43,-32, 93
 65, 22, 70
  4,  0,131
 27, 54,109
 44,-32, 93
 66, 22, 71
  5,  0,132
 27, 54,110
 44,-32, 94
 67, 22, 72
  6,  0,133
 28, 54,110
 45,-32, 95
 67, 22, 72
  6,  0,133
 29, 54,111
 46,-32, 95
 68, 22, 73
  7,  0,134
 29, 54,112
 46,-32, 96
 69, 22, 74
  8,  0,135
 30, 54,112
 47,-32, 97
 69, 22, 75
  9,  0,135
 31, 54,113
 48,-32, 98
 70, 22, 75
  9,  0,136
 32, 54,114
 49,-32, 98
 71, 22, 76
 10,  0,137
 32, 54,115
 49,-32, 99
 72, 22, 77
 11,  0,137
 33, 54,115
 50,-32,100
 72, 22, 77
 11,  0,138
 34, 54,116
 51,-32,100
 73, 22, 78
 12,  0,139
 34, 54,117
 51,-32,101
 74, 22, 79
 13,  0,140
 35, 54,117
 52,-32,102
 74, 22, 79
 14,  0,140
 36, 54,118
 53,-32,102
 75, 22, 80
 14,  0,141
 37, 54,119
 54,-32,103
 76, 22, 81
 15,  0,142
 37, 54,119
 54,-32,104
 77, 22, 82
 16,  0,142
 38, 54,120
 55,-32,105
 77, 22, 82
 16,  0,143
 39, 54,121
 56,-32,105
 78, 22, 83
 17,  0,144
 39, 54,122
 56,-32,106
 79, 22, 84
 18,  0,145
 40, 54,122
 57,-32,107
 79, 22, 84
 18,  0,145
 41, 54,123
 58,-32,107
 80, 22, 85
 19,  0,146
 41, 54,124
 58,-32,108
 81, 22, 86
 20,  0,147
 42, 54,124
 59,-32,109
 81, 22, 87
 21,  0,147
 43, 54,125
 60,-32,110
 82, 22, 87
 21,  0,148
 44, 54,126
 61,-32,110
 83, 22, 88
 22,  0,149
 44, 54,127
 61,-32,111
 84, 22, 89
 23,  0,150
 45, 54,127
 62,-32,112
 84, 22, 89
 23,  0,150
 46, 54,128
 63,-32,112
 85, 22, 90
 24,  0,151
 46, 54,129
 63,-32,113
 86, 22, 91
 25,  0,152
 47, 54,129
 64,-32,114
 86, 22, 91
 26,  0,152
 48, 54,130
 65,-32,114
 87, 22, 92
 26,  0,153
 49, 54,131
 66,-32,115
 88, 22, 93
 27,  0,154
 49, 54,131
 66,-32,116
 89, 22, 94
 28,  0,154
 50, 54,132
 67,-32,117
 89, 22, 94
 28,  0,155
 51, 54,133
 68,-32,117
 90, 22, 95
 29,  0,156
 51, 54,134
 68,-32,118
 91, 22, 96
 30,  0,157
 52, 54,134
 69,-32,119
 91, 22, 96
 31,  0,157
 53, 54,135
 70,-32,119
 92, 22, 97
 31,  0,158
 53, 54,136
 71,-32,120
 93, 22, 98
 32,  0,159
 54, 54,136
 71,-32,121
 93, 22, 99
 33,  0,159
 55, 54,137
 72,-32,122
 94, 22, 99
 33,  0,160
 56, 54,138
 73,-32,122
 95, 22,100
 34,  0,161
 56, 54,139
 73,-32,123
 96, 22,101
 35,  0,162
 57, 54,139
 74,-32,124
 96, 22,101
 35,  0,162
 58, 54,140
 75,-32,124
 97, 22,102
 36,  0,163
 58, 54,141
 75,-32,125
 98, 22,103
 37,  0,164
 59, 54,141
 76,-32,126
 98, 22,104
 38,  0,164
 60, 54,142
 77,-32,126
 99, 22,104
 38,  0,165
 61, 54,143
 78,-32,127
100, 22,105
 39,  0,166
 61, 54,144
 78,-32,128
101, 22,106
 40,  0,166
 62, 54,144
 79,-32,129
101, 22,106
 40,  0,167
 63, 54,145
 80,-32,129
102, 22,107
 41,  0,168
 63, 54,146
 80,-32,130
103, 22,108
 42,  0,169
 64, 54,146
 81,-32,131
103, 22,108
 43,  0,169
 65, 54,147
 82,-32,131
104, 22,109
 43,  0,170
 66, 54,148
 83,-32,132
105, 22,110
 44,  0,171
 66, 54,148
 83,-32,133
 84,-31,133
 84,-30,132
 84,-29,132
 85,-28,131
 85,-27,131
 85,-26,131
 86,-25,130
 86,-25,130
 86,-24,130
 87,-23,129
 87,-22,129
 87,-21,129
 88,-20,128
 88,-19,128
 89,-19,128
 89,-18,127
 89,-17,127
 90,-16,126
 90,-15,126
 90,-14,126
 91,-13,125
 91,-12,125
 91,-12,125
 92,-11,124
 92,-10,124
 92, -9,124
 93, -8,123
 93, -7,123
 93, -6,123
 94, -6,122
 94, -5,122
 95, -4,122
 95, -3,121
 95, -2,121
 96, -1,120
 96,  0,120
 96,  0,120
 97,  0,119
 97,  1,119
 97,  2,119
 98,  3,118
 98,  4,118
 98,  5,118
 99,  6,117
 99,  6,117
100,  7,117
100,  8,116
100,  9,116
101, 10,116
101, 11,115
101, 12,115
102, 13,114
102, 13,114
102, 14,114
103, 15,113
103, 16,113
103, 17,113
104, 18,112
104, 19,112
104, 19,112
105, 20,111
105, 21,111
106, 22,111
 83,-31,133
105, 23,111
 82,-31,134
104, 23,112
 81,-30,135
104, 24,112
 81,-30,135
103, 24,113
 80,-29,136
102, 25,114
 80,-29,137
102, 25,114
 79,-28,137
101, 26,115
 78,-28,138
101, 26,115
 78,-27,138
100, 27,116
 77,-27,139
 99, 27,117
 77,-26,140
 99, 28,117
 76,-26,140
 98, 28,118
 75,-25,141
 98, 29,119
 75,-25,141
 97, 29,119
 74,-24,142
 96, 30,120
 73,-24,143
 96, 30,120
 73,-23,143
 95, 31,121
 72,-23,144
 94, 31,122
 72,-22,144
 94, 32,122
 71,-22,145
 93, 32,123
 70,-21,146
 93, 33,123
 70,-21,146
 92, 33,124
 69,-20,147
 91, 34,125
 69,-20,148
 91, 34,125
 68,-19,148
 90, 35,126
 67,-19,149
 90, 35,127
 67,-18,149
 89, 36,127
 66,-18,150
 88, 36,128
 65,-17,151
 88, 37,128
 65,-17,151
 87, 37,129
 64,-16,152
 87, 38,130
 64,-16,152
 86, 38,130
 63,-15,153
 85, 39,131
 62,-15,154
 85, 39,131
 62,-14,154
 84, 40,132
 61,-14,155
 83, 40,133
 61,-13,156
 83, 41,133
 60,-13,156
 82, 41,134
 59,-12,157
 82, 42,134
 59,-12,157
 81, 42,135
 58,-11,158
 80, 43,136
 58,-11,159
 80, 43,136
 57,-10,159
 79, 44,137
 56,-10,160
 79, 44,138
 56, -9,160
 78, 45,138
 55, -9,161
 77, 45,139
 54, -8,162
 77, 46,139
 54, -8,162
 76, 46,140
 53, -7,163
 76, 47,141
 53, -7,163
 75, 47,141
 52, -6,164
 74, 48,142
 51, -6,165
 74, 48,142
 51, -5,165
 73, 49,143
 50, -5,166
 72, 49,144
 50, -4,167
 72, 50,144
 49, -4,167
 71, 50,145
 48, -3,168
 71, 51,145
 48, -3,168
 70, 51,146
 47, -2,169
 69, 52,147
 46, -2,170
 69, 52,147
 46, -1,170
 68, 53,148
 45, -1,171
 68, 53,149
 45,  0,171
 45,  0,171
 45,  1,171
 46,  2,170
 46,  2,170
 46,  3,170
 47,  4,169
 47,  5,169
 47,  6,169
 48,  7,168
 48,  8,168
 49,  9,168
 49,  9,167
 49, 10,167
 50, 11,166
 50, 12,166
 50, 13,166
 51, 14,165
 51, 15,165
 51, 15,165
 52, 16,164
 52, 17,164
 52, 18,164
 53, 19,163
 53, 20,163
 53, 21,163
 54, 22,162
 54, 22,162
 55, 23,162
 55, 24,161
 55, 25,161
 56, 26,160
 56, 27,160
 56, 28,160
 57, 28,159
 57, 29,159
 57, 30,159
 58, 31,158
 58, 32,158
 58, 33,158
 59, 34,157
 59, 35,157
 60, 35,157
 60, 36,156
 60, 37,156
 61, 38,156
 61, 39,155
 61, 40,155
 62, 41,154
 62, 41,154
 62, 42,154
 63, 43,153
 63, 44,153
 63, 45,153
 64, 46,152
 64, 47,152
 64, 47,152
 65, 48,151
 65, 49,151
 66, 50,151
 66, 51,150
 66, 52,150
 67, 53,150
 67, 54,149
-22,-55,150
-22,-54,150
-21,-53,149
-21,-52,149
-21,-51,149
-20,-51,148
-20,-50,148
-20,-49,148
-19,-48,147
-19,-47,147
-19,-46,147
-18,-45,146
-18,-45,146
-18,-44,146
-17,-43,145
-17,-42,145
-16,-41,144
-16,-40,144
-16,-39,144
-15,-38,143
-15,-38,143
-15,-37,143
-14,-36,142
-14,-35,142
-14,-34,142
-13,-33,141
-13,-32,141
-13,-32,141
-12,-31,140
-12,-30,140
-12,-29,140
-11,-28,139
-11,-27,139
-10,-26,138
-10,-25,138
-10,-25,138
 -9,-24,137
 -9,-23,137
 -9,-22,137
 -8,-21,136
 -8,-20,136
 -8,-19,136
 -7,-19,135
 -7,-18,135
 -7,-17,135
 -6,-16,134
 -6,-15,134
 -6,-14,134
 -5,-13,133
 -5,-12,133
 -4,-12,132
 -4,-11,132
 -4,-10,132
 -3, -9,131
 -3, -8,131
 -3, -7,131
 -2, -6,130
 -2, -6,130
 -2, -5,130
 -1, -4,129
 -1, -3,129
 -1, -2,129
  0, -1,128
  0,  0,128
-23,-54,151
  0,  0,128
-23,-54,151
 -1,  0,129
-24,-53,152
 -2,  0,130
-25,-53,153
 -2,  1,130
-25,-52,153
 -3,  1,131
-26,-52,154
 -4,  2,132
-26,-51,154
 -4,  2,132
-27,-51,155
 -5,  3,133
-28,-50,156
 -5,  3,133
-28,-50,156
 -6,  4,134
-29,-49,157
 -7,  4,135
-29,-49,157
 -7,  5,135
-30,-48,158
 -8,  5,136
-31,-48,159
 -8,  6,136
-31,-47,159
 -9,  6,137
-32,-47,160
-10,  7,138
-33,-46,161
-10,  7,138
-33,-46,161
-11,  8,139
-34,-45,162
-11,  8,139
-34,-45,162
-12,  9,140
-35,-44,163
-13,  9,141
-36,-44,164
-13, 10,141
-36,-43,164
-14, 10,142
-37,-43,165
-15, 11,143
-37,-42,165
-15, 11,143
-38,-42,166
-16, 12,144
-39,-41,167
-16, 12,144
-39,-41,167
-17, 13,145
-40,-40,168
-18, 13,146
-40,-40,168
-18, 14,146
-41,-39,169
-19, 14,147
-42,-39,170
-19, 15,147
-42,-38,170
-20, 15,148
-43,-38,171
-21, 16,149
-44,-37,172
-21, 16,149
-44,-37,172
-22, 17,150
-45,-36,173
-23, 17,151
-45,-36,173
-23, 18,151
-46,-35,174
-24, 18,152
-47,-35,175
-24, 19,152
-47,-34,175
-25, 19,153
-48,-34,176
-26, 20,154
-48,-33,176
-26, 20,154
-49,-33,177
-27, 21,155
-50,-32,178
-27, 21,155
-50,-32,178
-28, 22,156
-51,-31,179
-29, 22,157
-52,-31,180
-29, 23,157
-52,-30,180
-30, 23,158
-53,-30,181
-30, 24,158
-53,-29,181
-31, 24,159
-54,-29,182
-32, 25,160
-55,-28,183
-32, 25,160
-55,-28,183
-33, 26,161
-56,-27,184
-34, 26,162
-56,-27,184
-34, 27,162
-57,-26,185
-35, 27,163
-58,-26,186
-35, 28,163
-58,-25,186
-36, 28,164
-59,-25,187
-37, 29,165
-59,-24,187
-37, 29,165
-60,-24,188
-38, 30,166
-61,-23,189
-60,-23,188
-60,-22,188
-60,-21,188
-59,-20,187
-59,-19,187
-59,-18,187
-58,-17,186
-58,-16,186
-58,-16,186
-57,-15,185
-57,-14,185
-56,-13,184
-56,-12,184
-56,-11,184
-55,-10,183
-55,-10,183
-55, -9,183
-54, -8,182
-54, -7,182
-54, -6,182
-53, -5,181
-53, -4,181
-53, -4,181
-52, -3,180
-52, -2,180
-52, -1,180
-51,  0,179
-51,  0,179
-50,  1,178
-50,  2,178
-50,  2,178
-49,  3,177
-49,  4,177
-49,  5,177
-48,  6,176
-48,  7,176
-48,  8,176
-47,  8,175
-47,  9,175
-47, 10,175
-46, 11,174
-46, 12,174
-46, 13,174
-45, 14,173
-45, 15,173
-44, 15,172
-44, 16,172
-44, 17,172
-43, 18,171
-43, 19,171
-43, 20,171
-42, 21,170
-42, 21,170
-42, 22,170
-41, 23,169
-41, 24,169
-41, 25,169
-40, 26,168
-40, 27,168
-39, 28,167
-39, 28,167
-39, 29,167
-38, 30,166
-21,-55,151
  0,  0,129
-60,-23,189
-38, 30,167
-21,-55,152
  1,  0,129
-59,-23,190
-37, 30,168
-20,-55,152
  1,  0,130
-59,-23,191
-36, 30,169
-19,-55,153
  2,  0,131
-58,-23,192
-36, 30,169
-19,-55,154
  3,  0,131
-57,-23,192
-35, 30,170
-18,-55,154
  3,  0,132
-56,-23,193
-34, 30,171
-17,-55,155
  4,  0,133
-56,-23,194
-33, 30,171
-16,-55,156
  5,  0,134
-55,-23,194
-33, 30,172
-16,-55,156
  6,  0,134
-54,-23,195
-32, 30,173
-15,-55,157
  6,  0,135
-54,-23,196
-31, 30,174
-14,-55,158
  7,  0,136
-53,-23,196
-31, 30,174
-14,-55,159
  8,  0,136
-52,-23,197
-30, 30,175
-13,-55,159
  8,  0,137
-52,-23,198
-29, 30,176
-12,-55,160
  9,  0,138
-51,-23,199
-29, 30,176
-12,-55,161
 10,  0,138
-50,-23,199
-28, 30,177
-11,-55,161
 10,  0,139
-49,-23,200
-27, 30,178
-10,-55,162
 11,  0,140
-49,-23,201
-26, 30,178
 -9,-55,163
 12,  0,141
-48,-23,201
-26, 30,179
 -9,-55,164
 13,  0,141
-47,-23,202
-25, 30,180
 -8,-55,164
 13,  0,142
-47,-23,203
-24, 30,181
 -7,-55,165
 14,  0,143
-46,-23,204
-24, 30,181
 -7,-55,166
 15,  0,143
-45,-23,204
-23, 30,182
 -6,-55,166
 15,  0,144
-44,-23,205
-22, 30,183
 -5,-55,167
 16,  0,145
-44,-23,206
-21, 30,183
 -4,-55,168
 17,  0,146
-43,-23,206
-21, 30,184
 -4,-55,169
 18,  0,146
-42,-23,207
-20, 30,185
 -3,-55,169
 18,  0,147
-42,-23,208
-19, 30,186
 -2,-55,170
 19,  0,148
-41,-23,209
-19, 30,186
 -2,-55,171
 20,  0,148
-40,-23,209
-18, 30,187
 -1,-55,171
 20,  0,149
-39,-23,210
-17, 30,188
  0,-55,172
 21,  0,150
-39,-23,211
-17, 30,188
  0,-55,173
 22,  0,150
-38,-23,211
-16, 30,189
  0,-55,173
 22,  0,151
-37,-23,212
-15, 30,190
  1,-55,174
 23,  0,152
-37,-23,213
-14, 30,190
  2,-55,175
 24,  0,153
-36,-23,213
-14, 30,191
  2,-55,176
 25,  0,153
-35,-23,214
-13, 30,192
  3,-55,176
 25,  0,154
-35,-23,215
-12, 30,193
  4,-55,177
 26,  0,155
-34,-23,216
-12, 30,193
  4,-55,178
 27,  0,155
-33,-23,216
-11, 30,194
  5,-55,178
 27,  0,156
-32,-23,217
-10, 30,195
  6,-55,179
 28,  0,157
-32,-23,218
 -9, 30,195
  7,-55,180
 29,  0,158
-31,-23,218
 -9, 30,196
  7,-55,181
 30,  0,158
-30,-23,219
 -8, 30,197
  8,-55,181
 30,  0,159
-30,-23,220
 -7, 30,198
  9,-55,182
 31,  0,160
-29,-23,221
 -7, 30,198
  9,-55,183
 32,  0,160
-28,-23,221
 -6, 30,199
 10,-55,183
 32,  0,161
-27,-23,222
 -5, 30,200
 11,-55,184
 33,  0,162
-27,-23,223
 -4, 30,200
 12,-55,185
 34,  0,163
-26,-23,223
 -4, 30,201
 12,-55,185
 35,  0,163
-25,-23,224
 -3, 30,202
 13,-55,186
 35,  0,164
-25,-23,225
 -2, 30,202
 14,-55,187
 36,  0,165
-24,-23,225
 -2, 30,203
 14,-55,188
 37,  0,165
-23,-23,226
 -1, 30,204
 15,-55,188
 37,  0,166
-23,-23,227
  0, 30,205
 16,-55,189
 38,  0,167
-22,-23,228
  0, 30,205
 16,-55,190
 39,  0,167
-21,-23,228
  0, 30,206
 17,-55,190
 39,  0,168
-20,-23,229
  1, 30,207
 18,-55,191
 40,  0,169
-20,-23,230
  2, 30,207
 19,-55,192
 41,  0,170
-19,-23,230
  2, 30,208
 19,-55,193
 42,  0,170
-18,-23,231
  3, 30,209
 20,-55,193
 42,  0,171
-18,-23,232
  4, 30,210
 21,-55,194
 43,  0,172
-17,-23,233
  4, 30,210
 21,-55,195
 22,-54,194
 22,-53,194
 22,-52,194
 23,-51,193
 23,-51,193
 24,-50,193
 24,-49,192
 24,-48,192
 25,-47,191
 25,-46,191
 25,-45,191
 26,-45,190
 26,-44,190
