X,Y,Z
108, 92,123
108, 91,123
108, 90,123
108, 89,123
108, 88,123
107, 87,122
107, 86,122
107, 85,122
107, 84,122
107, 83,122
106, 82,122
106, 81,122
106, 80,122
106, 79,121
106, 78,121
105, 77,121
105, 76,121
105, 75,121
105, 74,121
105, 73,121
104, 72,120
104, 71,120
104, 70,120
104, 69,120
104, 68,120
103, 67,120
103, 66,120
103, 66,120
103, 65,119
103, 64,119
102, 63,119
102, 62,119
102, 61,119
102, 60,119
102, 59,119
101, 58,118
101, 57,118
101, 56,118
101, 55,118
101, 54,118
100, 53,118
100, 52,118
100, 51,118
100, 50,117
 99, 49,117
 99, 48,117
 99, 47,117
111,108,125
 98, 47,117
110,109,124
 97, 48,116
109,109,124
 97, 48,115
109,109,123
 96, 48,115
108,109,123
 95, 48,114
107,110,122
 94, 49,114
106,110,122
 93, 49,113
105,110,121
 93, 49,113
105,110,121
 92, 49,112
104,111,120
 91, 50,112
103,111,120
 90, 50,111
102,111,119
 89, 50,111
101,111,118
 89, 50,110
100,112,118
 88, 50,110
100,112,117
 87, 51,109
 99,112,117
 86, 51,109
 98,112,116
 85, 51,108
 97,113,116
 84, 51,108
 96,113,115
 84, 52,107
 96,113,115
 83, 52,106
 95,113,114
 82, 52,106
 94,114,114
 81, 52,105
 93,114,113
 80, 53,105
 92,114,113
 80, 53,104
 92,114,112
 79, 53,104
 91,115,112
 78, 53,103
 90,115,111
 77, 54,103
 89,115,111
 76, 54,102
 88,115,110
 75, 54,102
 87,115,109
 75, 54,101
 87,116,109
 74, 55,101
 86,116,108
 73, 55,100
 85,116,108
 72, 55,100
 84,116,107
 71, 55, 99
 83,117,107
 71, 56, 99
 83,117,106
 70, 56, 98
 82,117,106
 69, 56, 97
 81,117,105
 68, 56, 97
 80,118,105
 67, 57, 96
 79,118,104
 67, 57, 96
 78,118,104
 66, 57, 95
 78,118,103
 65, 57, 95
 77,119,103
 64, 57, 94
 76,119,102
 63, 58, 94
 75,119,102
 62, 58, 93
 74,119,101
 62, 58, 93
 74,120,101
 61, 58, 92
 73,120,100
 60, 59, 92
 72,120, 99
 59, 59, 91
 71,120, 99
 58, 59, 91
 70,121, 98
 58, 59, 90
 70,121, 98
 57, 60, 90
 69,121, 97
 56, 60, 89
 68,121, 97
 55, 60, 89
 67,122, 96
 54, 60, 88
 66,122, 96
 54, 61, 87
 65,122, 95
 53, 61, 87
 65,122, 95
 52, 61, 86
 64,122, 94
 51, 61, 86
 63,123, 94
 50, 62, 85
 62,123, 93
 49, 62, 85
 61,123, 93
 49, 62, 84
 61,123, 92
 60,122, 92
 60,122, 92
 60,121, 92
 60,120, 92
 60,119, 91
 59,118, 91
 59,117, 91
 59,116, 91
 59,115, 91
 59,114, 91
 58,113, 91
 58,112, 90
 58,111, 90
 58,110, 90
 58,109, 90
 57,108, 90
 57,107, 90
 57,106, 90
 57,105, 90
 57,104, 89
 56,103, 89
 56,102, 89
 56,101, 89
 56,100, 89
 56, 99, 89
 55, 98, 89
 55, 97, 88
 55, 96, 88
 55, 95, 88
 55, 94, 88
 54, 93, 88
 54, 92, 88
 54, 91, 88
 54, 90, 88
 53, 89, 87
 53, 89, 87
 53, 88, 87
 53, 87, 87
 53, 86, 87
 52, 85, 87
 52, 84, 87
 52, 83, 87
 52, 82, 86
 52, 81, 86
 51, 80, 86
 51, 79, 86
 51, 78, 86
 51, 77, 86
 51, 76, 86
 50, 75, 85
 50, 74, 85
 50, 73, 85
 50, 72, 85
 50, 71, 85
 49, 70, 85
 49, 69, 85
 49, 68, 85
 49, 67, 84
 49, 66, 84
 48, 65, 84
 48, 64, 84
 48, 63, 84
 48, 62, 84
 52,-15,161
 51,-16,161
 51,-17,161
 51,-18,161
 51,-19,161
 51,-20,161
 50,-21,161
 50,-22,160
 50,-23,160
 50,-24,160
 50,-25,160
 49,-26,160
 49,-27,160
 49,-28,160
 49,-29,159
 49,-30,159
 48,-31,159
 48,-31,159
 48,-32,159
 48,-33,159
 48,-34,159
 47,-35,159
 47,-36,158
 47,-37,158
 47,-38,158
 47,-39,158
 46,-40,158
 46,-41,158
 46,-42,158
 46,-43,158
 45,-44,157
 45,-45,157
 45,-46,157
 45,-47,157
 45,-48,157
 44,-49,157
 44,-50,157
 44,-51,156
 44,-52,156
 44,-53,156
 43,-54,156
 43,-55,156
 43,-56,156
 43,-57,156
 43,-58,156
 42,-59,155
 42,-60,155
 42,-61,155
 42,-62,155
 42,-63,155
 41,-63,155
 41,-64,155
 41,-65,154
 41,-66,154
 41,-67,154
 40,-68,154
 40,-69,154
 40,-70,154
 40,-71,154
 40,-72,154
 39,-73,153
 39,-74,153
 39,-75,153
 39,-76,153
 51,-15,161
 38,-76,152
 50,-14,160
 37,-76,152
 49,-14,160
 36,-75,151
 48,-14,159
 36,-75,151
 48,-14,159
 35,-75,150
 47,-14,158
 34,-75,150
 46,-13,158
 33,-74,149
 45,-13,157
 32,-74,149
 44,-13,157
 31,-74,148
 43,-13,156
 31,-74,148
 43,-12,156
 30,-73,147
 42,-12,155
 29,-73,147
 41,-12,154
 28,-73,146
 40,-12,154
 27,-73,146
 39,-11,153
 27,-72,145
 39,-11,153
 26,-72,145
 38,-11,152
 25,-72,144
 37,-11,152
 24,-72,144
 36,-10,151
 23,-72,143
 35,-10,151
 23,-71,142
 34,-10,150
 22,-71,142
 34,-10,150
 21,-71,141
 33, -9,149
 20,-71,141
 32, -9,149
 19,-70,140
 31, -9,148
 18,-70,140
 30, -9,148
 18,-70,139
 30, -8,147
 17,-70,139
 29, -8,147
 16,-69,138
 28, -8,146
 15,-69,138
 27, -8,145
 14,-69,137
 26, -7,145
 14,-69,137
 26, -7,144
 13,-68,136
 25, -7,144
 12,-68,136
 24, -7,143
 11,-68,135
 23, -7,143
 10,-68,135
 22, -6,142
 10,-67,134
 21, -6,142
  9,-67,133
 21, -6,141
  8,-67,133
 20, -6,141
  7,-67,132
 19, -5,140
  6,-66,132
 18, -5,140
  5,-66,131
 17, -5,139
  5,-66,131
 17, -5,139
  4,-66,130
 16, -4,138
  3,-65,130
 15, -4,138
  2,-65,129
 14, -4,137
  1,-65,129
 13, -4,136
  1,-65,128
 13, -3,136
  0,-64,128
 12, -3,135
  0,-64,127
 11, -3,135
 -1,-64,127
 10, -3,134
 -2,-64,126
  9, -2,134
 -3,-64,126
  8, -2,133
 -3,-63,125
  8, -2,133
 -4,-63,124
  7, -2,132
 -5,-63,124
  6, -1,132
 -6,-63,123
  5, -1,131
 -7,-62,123
  4, -1,131
 -7,-62,122
  4, -1,130
 -8,-62,122
  3,  0,130
 -9,-62,121
  2,  0,129
-10,-61,121
  1,  0,129
-11,-61,120
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  0, -5,127
  0, -6,127
  0, -7,127
  0, -8,127
 -1, -8,127
 -1, -9,127
 -1,-10,127
 -1,-11,126
 -1,-12,126
 -2,-13,126
 -2,-14,126
 -2,-15,126
 -2,-16,126
 -2,-17,126
 -3,-18,126
 -3,-19,125
 -3,-20,125
 -3,-21,125
 -3,-22,125
 -4,-23,125
 -4,-24,125
 -4,-25,125
 -4,-26,124
 -4,-27,124
 -5,-28,124
 -5,-29,124
 -5,-30,124
 -5,-31,124
 -5,-32,124
 -6,-33,124
 -6,-34,123
 -6,-35,123
 -6,-36,123
 -6,-37,123
 -7,-38,123
 -7,-39,123
 -7,-40,123
 -7,-40,122
 -7,-41,122
 -8,-42,122
 -8,-43,122
 -8,-44,122
 -8,-45,122
 -8,-46,122
 -9,-47,122
 -9,-48,121
 -9,-49,121
 -9,-50,121
 -9,-51,121
-10,-52,121
-10,-53,121
-10,-54,121
-10,-55,121
-10,-56,120
-11,-57,120
-11,-58,120
-11,-59,120
-11,-60,120
-11,-61,120
 52,-15,160
 39,-76,152
  1,  0,127
-11,-61,119
 53,-15,160
 40,-76,151
  1,  0,126
-10,-61,118
 53,-15,159
 40,-76,151
  2,  0,126
-10,-61,117
 54,-15,158
 41,-76,150
  2,  0,125
 -9,-61,116
 54,-15,157
 42,-76,149
  3,  0,124
 -9,-61,116
 55,-15,156
 42,-76,148
  4,  0,123
 -8,-61,115
 55,-15,155
 43,-76,147
  4,  0,122
 -8,-61,114
 56,-15,155
 43,-76,146
  5,  0,121
 -7,-61,113
 56,-15,154
 44,-76,145
  5,  0,120
 -7,-61,112
 57,-15,153
 44,-76,145
  6,  0,120
 -6,-61,111
 58,-15,152
 45,-76,144
  6,  0,119
 -5,-61,111
 58,-15,151
 45,-76,143
  7,  0,118
 -5,-61,110
 59,-15,150
 46,-76,142
  7,  0,117
 -4,-61,109
 59,-15,150
 46,-76,141
  8,  0,116
 -4,-61,108
 60,-15,149
 47,-76,140
  8,  0,115
 -3,-61,107
 60,-15,148
 48,-76,140
  9,  0,115
 -3,-61,106
 61,-15,147
 48,-76,139
 10,  0,114
 -2,-61,105
 61,-15,146
 49,-76,138
 10,  0,113
 -2,-61,105
 62,-15,145
 49,-76,137
 11,  0,112
 -1,-61,104
 62,-15,145
 50,-76,136
 11,  0,111
 -1,-61,103
 63,-15,144
 50,-76,135
 12,  0,110
  0,-61,102
 64,-15,143
 51,-76,135
 12,  0,110
  0,-61,101
 64,-15,142
 51,-76,134
 13,  0,109
  0,-61,100
 65,-15,141
 52,-76,133
 13,  0,108
  1,-61,100
 65,-15,140
 52,-76,132
 14,  0,107
  1,-61, 99
 66,-15,140
 53,-76,131
 14,  0,106
  2,-61, 98
 66,-15,139
 54,-76,130
 15,  0,105
  2,-61, 97
 67,-15,138
 54,-76,130
 16,  0,105
  3,-61, 96
 67,-15,137
 55,-76,129
 16,  0,104
  3,-61, 95
 68,-15,136
 55,-76,128
 17,  0,103
  4,-61, 95
 68,-15,135
 56,-76,127
 17,  0,102
  4,-61, 94
 69,-15,134
 56,-76,126
 18,  0,101
  5,-61, 93
 70,-15,134
 57,-76,125
 18,  0,100
  6,-61, 92
 70,-15,133
 57,-76,125
 19,  0,100
  6,-61, 91
 71,-15,132
 58,-76,124
 19,  0, 99
  7,-61, 90
 71,-15,131
 58,-76,123
 20,  0, 98
  7,-61, 90
 72,-15,130
 59,-76,122
 20,  0, 97
  8,-61, 89
 72,-15,129
 59,-76,121
 21,  0, 96
  8,-61, 88
 73,-15,129
 60,-76,120
 22,  0, 95
  9,-61, 87
 73,-15,128
 61,-76,119
 22,  0, 94
  9,-61, 86
 74,-15,127
 61,-76,119
 23,  0, 94
 10,-61, 85
 74,-15,126
 62,-76,118
 23,  0, 93
 10,-61, 85
 75,-15,125
 62,-76,117
 24,  0, 92
 11,-61, 84
 76,-15,124
 63,-76,116
 24,  0, 91
 11,-61, 83
 76,-15,124
 63,-76,115
 25,  0, 90
 12,-61, 82
 77,-15,123
 64,-76,114
 25,  0, 89
 13,-61, 81
 77,-15,122
 64,-76,114
 26,  0, 89
 13,-61, 80
 78,-15,121
 65,-76,113
 26,  0, 88
 14,-61, 79
 78,-15,120
 65,-76,112
 27,  0, 87
 14,-61, 79
 79,-15,119
 66,-76,111
 28,  0, 86
 15,-61, 78
 79,-15,119
 67,-76,110
 28,  0, 85
 15,-61, 77
 80,-15,118
 67,-76,109
 29,  0, 84
 16,-61, 76
 80,-15,117
 68,-76,109
 29,  0, 84
 16,-61, 75
 81,-15,116
 68,-76,108
 30,  0, 83
 17,-61, 74
 82,-15,115
 69,-76,107
 30,  0, 82
 17,-61, 74
 82,-15,114
 69,-76,106
 31,  0, 81
 18,-61, 73
 83,-15,114
 70,-76,105
 31,  0, 80
 19,-61, 72
 83,-15,113
 70,-76,104
 32,  0, 79
 19,-61, 71
 84,-15,112
 71,-76,104
 32,  0, 79
 20,-61, 70
 84,-15,111
 71,-76,103
 33,  0, 78
 20,-61, 69
 85,-15,110
 72,-76,102
 34,  0, 77
 21,-61, 69
 85,-15,109
 73,-76,101
 34,  0, 76
 21,-61, 68
 86,-15,108
 86,-16,108
 85,-17,108
 85,-18,108
 85,-19,108
 85,-20,108
 85,-21,108
 84,-22,108
 84,-23,107
 84,-24,107
 84,-25,107
 84,-26,107
 83,-27,107
 83,-28,107
 83,-29,107
 83,-30,107
 83,-31,106
 82,-31,106
 82,-32,106
 82,-33,106
 82,-34,106
 82,-35,106
 81,-36,106
 81,-37,105
 81,-38,105
 81,-39,105
 81,-40,105
 80,-41,105
 80,-42,105
 80,-43,105
 80,-44,105
 80,-45,104
 79,-46,104
 79,-47,104
 79,-48,104
 79,-49,104
 79,-50,104
 78,-51,104
 78,-52,103
 78,-53,103
 78,-54,103
 78,-55,103
 77,-56,103
 77,-57,103
 77,-58,103
 77,-59,103
 77,-60,102
 76,-61,102
 76,-62,102
 76,-63,102
 76,-63,102
 76,-64,102
 75,-65,102
 75,-66,102
 75,-67,101
 75,-68,101
 75,-69,101
 74,-70,101
 74,-71,101
 74,-72,101
 74,-73,101
 74,-74,100
 73,-75,100
 73,-76,100
 85,-15,108
 72,-76,100
 84,-14,107
 71,-76, 99
 83,-14,107
 71,-75, 99
 83,-14,106
 70,-75, 98
 82,-14,106
 69,-75, 98
 81,-14,105
 68,-75, 97
 80,-13,105
 67,-74, 96
 79,-13,104
 67,-74, 96
 79,-13,104
 66,-74, 95
 78,-13,103
 65,-74, 95
 77,-12,103
 64,-73, 94
 76,-12,102
 63,-73, 94
 75,-12,102
 63,-73, 93
 75,-12,101
 62,-73, 93
 74,-11,101
 61,-72, 92
 73,-11,100
 60,-72, 92
 72,-11,100
 59,-72, 91
 71,-11, 99
 58,-72, 91
 70,-10, 98
 58,-72, 90
 70,-10, 98
 57,-71, 90
 69,-10, 97
 56,-71, 89
 68,-10, 97
 55,-71, 89
 67, -9, 96
 54,-71, 88
 66, -9, 96
 54,-70, 88
 66, -9, 95
 53,-70, 87
 65, -9, 95
 52,-70, 86
 64, -8, 94
 51,-70, 86
 63, -8, 94
 50,-69, 85
 62, -8, 93
 50,-69, 85
 61, -8, 93
 49,-69, 84
 61, -7, 92
 48,-69, 84
 60, -7, 92
 47,-68, 83
 59, -7, 91
 46,-68, 83
 58, -7, 91
 45,-68, 82
 57, -7, 90
 45,-68, 82
 57, -6, 89
 44,-67, 81
 56, -6, 89
 43,-67, 81
 55, -6, 88
 42,-67, 80
 54, -6, 88
 41,-67, 80
 53, -5, 87
 41,-66, 79
 53, -5, 87
 40,-66, 79
 52, -5, 86
 39,-66, 78
 51, -5, 86
 38,-66, 77
 50, -4, 85
 37,-65, 77
 49, -4, 85
 36,-65, 76
 48, -4, 84
 36,-65, 76
 48, -4, 84
 35,-65, 75
 47, -3, 83
 34,-64, 75
 46, -3, 83
 33,-64, 74
 45, -3, 82
 32,-64, 74
 44, -3, 82
 32,-64, 73
 44, -2, 81
 31,-64, 73
 43, -2, 80
 30,-63, 72
 42, -2, 80
 29,-63, 72
 41, -2, 79
 28,-63, 71
 40, -1, 79
 28,-63, 71
 40, -1, 78
 27,-62, 70
 39, -1, 78
 26,-62, 70
 38, -1, 77
 25,-62, 69
 37,  0, 77
 24,-62, 68
 36,  0, 76
 23,-61, 68
 35,  0, 76
 23,-61, 67
 35,  0, 75
 34, -1, 75
 34, -2, 75
 34, -3, 75
 34, -4, 75
 34, -5, 75
 33, -6, 74
 33, -7, 74
 33, -8, 74
 33, -8, 74
 33, -9, 74
 32,-10, 74
 32,-11, 74
 32,-12, 73
 32,-13, 73
 32,-14, 73
 31,-15, 73
 31,-16, 73
 31,-17, 73
 31,-18, 73
 31,-19, 73
 30,-20, 72
 30,-21, 72
 30,-22, 72
 30,-23, 72
 30,-24, 72
 29,-25, 72
 29,-26, 72
 29,-27, 72
 29,-28, 71
 29,-29, 71
 28,-30, 71
 28,-31, 71
 28,-32, 71
 28,-33, 71
 28,-34, 71
 27,-35, 70
 27,-36, 70
 27,-37, 70
 27,-38, 70
 27,-39, 70
 26,-40, 70
 26,-40, 70
 26,-41, 70
 26,-42, 69
 25,-43, 69
 25,-44, 69
 25,-45, 69
 25,-46, 69
 25,-47, 69
 24,-48, 69
 24,-49, 68
 24,-50, 68
 24,-51, 68
 24,-52, 68
 23,-53, 68
 23,-54, 68
 23,-55, 68
 23,-56, 68
 23,-57, 67
 22,-58, 67
 22,-59, 67
 22,-60, 67
 22,-61, 67
 12, 62,136
 12, 61,136
 12, 60,136
 12, 59,136
 12, 58,135
 11, 57,135
 11, 56,135
 11, 55,135
 11, 54,135
 11, 53,135
 10, 52,135
 10, 51,134
 10, 50,134
 10, 49,134
 10, 48,134
  9, 47,134
  9, 46,134
  9, 45,134
  9, 44,134
  9, 43,133
  8, 42,133
  8, 41,133
  8, 40,133
  8, 39,133
  8, 38,133
  7, 37,133
  7, 36,133
  7, 35,132
  7, 34,132
  7, 33,132
  6, 32,132
  6, 32,132
  6, 31,132
  6, 30,132
  6, 29,131
  5, 28,131
  5, 27,131
  5, 26,131
  5, 25,131
  5, 24,131
  4, 23,131
  4, 22,131
  4, 21,130
  4, 20,130
  4, 19,130
  3, 18,130
  3, 17,130
  3, 16,130
  3, 15,130
  3, 14,129
  2, 13,129
  2, 12,129
  2, 11,129
  2, 10,129
  2,  9,129
  1,  8,129
  1,  7,129
  1,  6,128
  1,  5,128
  1,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
  0,  0,128
 12, 62,135
  0,  1,127
 11, 62,135
 -1,  1,127
 10, 62,134
 -2,  1,126
  9, 63,134
 -3,  1,126
  8, 63,133
 -3,  2,125
  8, 63,133
 -4,  2,124
  7, 63,132
 -5,  2,124
  6, 64,132
 -6,  2,123
  5, 64,131
 -7,  3,123
  4, 64,131
 -7,  3,122
  4, 64,130
 -8,  3,122
  3, 65,130
 -9,  3,121
  2, 65,129
-10,  4,121
  1, 65,129
-11,  4,120
  0, 65,128
-12,  4,120
  0, 65,127
-12,  4,119
  0, 66,127
-13,  5,119
 -1, 66,126
-14,  5,118
 -2, 66,126
-15,  5,118
 -3, 66,125
-16,  5,117
 -4, 67,125
-16,  6,117
 -4, 67,124
-17,  6,116
 -5, 67,124
-18,  6,115
 -6, 67,123
-19,  6,115
 -7, 68,123
-20,  7,114
 -8, 68,122
-20,  7,114
 -8, 68,122
-21,  7,113
 -9, 68,121
-22,  7,113
-10, 69,121
-23,  7,112
-11, 69,120
-24,  8,112
-12, 69,120
-25,  8,111
-13, 69,119
-25,  8,111
-13, 70,118
-26,  8,110
-14, 70,118
-27,  9,110
-15, 70,117
-28,  9,109
-16, 70,117
-29,  9,109
-17, 71,116
-29,  9,108
-17, 71,116
-30, 10,108
-18, 71,115
-31, 10,107
-19, 71,115
-32, 10,106
-20, 72,114
-33, 10,106
-21, 72,114
-33, 11,105
-22, 72,113
-34, 11,105
-22, 72,113
-35, 11,104
-23, 72,112
-36, 11,104
-24, 73,112
-37, 12,103
-25, 73,111
-38, 12,103
-26, 73,111
-38, 12,102
-26, 73,110
-39, 12,102
-27, 74,110
-40, 13,101
-28, 74,109
-41, 13,101
-29, 74,108
-42, 13,100
-30, 74,108
-42, 13,100
-30, 75,107
-43, 14, 99
-31, 75,107
-44, 14, 99
-32, 75,106
-45, 14, 98
-33, 75,106
-46, 14, 98
-34, 76,105
-46, 15, 97
-35, 76,105
-47, 15, 96
-35, 76,104
-48, 15, 96
-36, 76,104
-49, 15, 95
-37, 77,103
-50, 15, 95
-38, 77,103
-38, 76,103
-38, 75,102
-38, 74,102
-39, 73,102
-39, 72,102
-39, 71,102
-39, 70,102
-39, 69,102
-40, 68,101
-40, 67,101
-40, 66,101
-40, 65,101
-40, 64,101
-41, 63,101
-41, 62,101
-41, 61,101
-41, 60,100
-41, 59,100
-42, 58,100
-42, 57,100
-42, 56,100
-42, 55,100
-42, 55,100
-43, 54, 99
-43, 53, 99
-43, 52, 99
-43, 51, 99
-43, 50, 99
-44, 49, 99
-44, 48, 99
-44, 47, 99
-44, 46, 98
-44, 45, 98
-45, 44, 98
-45, 43, 98
-45, 42, 98
-45, 41, 98
-45, 40, 98
-46, 39, 98
-46, 38, 97
-46, 37, 97
-46, 36, 97
-47, 35, 97
-47, 34, 97
-47, 33, 97
-47, 32, 97
-47, 31, 96
-48, 30, 96
-48, 29, 96
-48, 28, 96
-48, 27, 96
-48, 26, 96
-49, 25, 96
-49, 24, 96
-49, 23, 95
-49, 23, 95
-49, 22, 95
-50, 21, 95
-50, 20, 95
-50, 19, 95
-50, 18, 95
-50, 17, 94
-51, 16, 94
 13, 62,135
  0,  0,127
-37, 77,102
-50, 16, 94
 14, 62,134
  1,  0,126
-37, 77,101
-49, 16, 93
 14, 62,133
  1,  0,125
-36, 77,100
-49, 16, 92
 15, 62,133
  2,  0,124
-36, 77, 99
-48, 16, 91
 15, 62,132
  2,  0,123
-35, 77, 98
-48, 16, 90
 16, 62,131
  3,  0,123
-35, 77, 98
-47, 16, 89
 16, 62,130
  4,  0,122
-34, 77, 97
-47, 16, 88
 17, 62,129
  4,  0,121
-33, 77, 96
-46, 16, 88
 17, 62,128
  5,  0,120
-33, 77, 95
-46, 16, 87
 18, 62,128
  5,  0,119
-32, 77, 94
-45, 16, 86
 18, 62,127
  6,  0,118
-32, 77, 93
-45, 16, 85
 19, 62,126
  6,  0,118
-31, 77, 93
-44, 16, 84
 20, 62,125
  7,  0,117
-31, 77, 92
-43, 16, 83
 20, 62,124
  7,  0,116
-30, 77, 91
-43, 16, 83
 21, 62,123
  8,  0,115
-30, 77, 90
-42, 16, 82
 21, 62,123
  8,  0,114
-29, 77, 89
-42, 16, 81
 22, 62,122
  9,  0,113
-29, 77, 88
-41, 16, 80
 22, 62,121
 10,  0,113
-28, 77, 88
-41, 16, 79
 23, 62,120
 10,  0,112
-27, 77, 87
-40, 16, 78
 23, 62,119
 11,  0,111
-27, 77, 86
-40, 16, 78
 24, 62,118
 11,  0,110
-26, 77, 85
-39, 16, 77
 24, 62,117
 12,  0,109
-26, 77, 84
-39, 16, 76
 25, 62,117
 12,  0,108
-25, 77, 83
-38, 16, 75
 26, 62,116
 13,  0,108
-25, 77, 83
-37, 16, 74
 26, 62,115
 13,  0,107
-24, 77, 82
-37, 16, 73
 27, 62,114
 14,  0,106
-24, 77, 81
-36, 16, 73
 27, 62,113
 14,  0,105
-23, 77, 80
-36, 16, 72
 28, 62,112
 15,  0,104
-23, 77, 79
-35, 16, 71
 28, 62,112
 15,  0,103
-22, 77, 78
-35, 16, 70
 29, 62,111
 16,  0,102
-21, 77, 77
-34, 16, 69
 29, 62,110
 17,  0,102
-21, 77, 77
-34, 16, 68
 30, 62,109
 17,  0,101
-20, 77, 76
-33, 16, 68
 30, 62,108
 18,  0,100
-20, 77, 75
-33, 16, 67
 31, 62,107
 18,  0, 99
-19, 77, 74
-32, 16, 66
 32, 62,107
 19,  0, 98
-19, 77, 73
-32, 16, 65
 32, 62,106
 19,  0, 97
-18, 77, 72
-31, 16, 64
 33, 62,105
 20,  0, 97
-18, 77, 72
-30, 16, 63
 33, 62,104
 20,  0, 96
-17, 77, 71
-30, 16, 62
 34, 62,103
 21,  0, 95
-17, 77, 70
-29, 16, 62
 34, 62,102
 21,  0, 94
-16, 77, 69
-29, 16, 61
 35, 62,102
 22,  0, 93
-15, 77, 68
-28, 16, 60
 35, 62,101
 23,  0, 92
-15, 77, 67
-28, 16, 59
 36, 62,100
 23,  0, 92
-14, 77, 67
-27, 16, 58
 36, 62, 99
 24,  0, 91
-14, 77, 66
-27, 16, 57
 37, 62, 98
 24,  0, 90
-13, 77, 65
-26, 16, 57
 38, 62, 97
 25,  0, 89
-13, 77, 64
-26, 16, 56
 38, 62, 97
 25,  0, 88
-12, 77, 63
-25, 16, 55
 39, 62, 96
 26,  0, 87
-12, 77, 62
-24, 16, 54
 39, 62, 95
 26,  0, 87
-11, 77, 62
-24, 16, 53
 40, 62, 94
 27,  0, 86
-11, 77, 61
-23, 16, 52
 40, 62, 93
 27,  0, 85
-10, 77, 60
-23, 16, 52
 41, 62, 92
 28,  0, 84
 -9, 77, 59
-22, 16, 51
 41, 62, 91
 29,  0, 83
 -9, 77, 58
-22, 16, 50
 42, 62, 91
 29,  0, 82
 -8, 77, 57
-21, 16, 49
 42, 62, 90
 30,  0, 82
 -8, 77, 57
-21, 16, 48
 43, 62, 89
 30,  0, 81
 -7, 77, 56
-20, 16, 47
 44, 62, 88
 31,  0, 80
 -7, 77, 55
-20, 16, 47
 44, 62, 87
 31,  0, 79
 -6, 77, 54
-19, 16, 46
 45, 62, 86
 32,  0, 78
 -6, 77, 53
-18, 16, 45
 45, 62, 86
 32,  0, 77
 -5, 77, 52
-18, 16, 44
 46, 62, 85
 33,  0, 76
 -5, 77, 51
-17, 16, 43
 46, 62, 84
 33,  0, 76
 -4, 77, 51
-17, 16, 42
 47, 62, 83
 47, 61, 83
 46, 60, 83
 46, 59, 83
 46, 58, 83
 46, 57, 82
 46, 56, 82
 45, 55, 82
 45, 54, 82
 45, 53, 82
 45, 52, 82
 45, 51, 82
 44, 50, 82
 44, 49, 81
 44, 48, 81
 44, 47, 81
 44, 46, 81
 43, 45, 81
 43, 44, 81
 43, 43, 81
 43, 42, 80
 43, 41, 80
 42, 40, 80
 42, 39, 80
 42, 38, 80
 42, 37, 80
 42, 36, 80
 41, 35, 80
 41, 34, 79
 41, 33, 79
 41, 32, 79
 41, 32, 79
 40, 31, 79
 40, 30, 79
 40, 29, 79
 40, 28, 78
 39, 27, 78
 39, 26, 78
 39, 25, 78
 39, 24, 78
 39, 23, 78
 38, 22, 78
 38, 21, 78
 38, 20, 77
 38, 19, 77
 38, 18, 77
 37, 17, 77
 37, 16, 77
 37, 15, 77
 37, 14, 77
 37, 13, 77
 36, 12, 76
 36, 11, 76
 36, 10, 76
 36,  9, 76
 36,  8, 76
 35,  7, 76
 35,  6, 76
 35,  5, 75
 35,  4, 75
 35,  3, 75
 34,  2, 75
 34,  1, 75
 34,  0, 75
 46, 62, 83
 33,  1, 74
 45, 62, 82
 32,  1, 74
 44, 62, 82
 32,  1, 73
 44, 63, 81
 31,  1, 73
 43, 63, 80
 30,  2, 72
 42, 63, 80
 29,  2, 72
 41, 63, 79
 28,  2, 71
 40, 64, 79
 28,  2, 71
 39, 64, 78
 27,  3, 70
 39, 64, 78
 26,  3, 70
 38, 64, 77
 25,  3, 69
 37, 65, 77
 24,  3, 68
 36, 65, 76
 23,  4, 68
 35, 65, 76
 23,  4, 67
 35, 65, 75
 22,  4, 67
 34, 65, 75
 21,  4, 66
 33, 66, 74
 20,  5, 66
 32, 66, 74
 19,  5, 65
 31, 66, 73
 19,  5, 65
 31, 66, 73
 18,  5, 64
 30, 67, 72
 17,  6, 64
 29, 67, 71
 16,  6, 63
 28, 67, 71
 15,  6, 63
 27, 67, 70
 14,  6, 62
 26, 68, 70
 14,  7, 62
 26, 68, 69
 13,  7, 61
 25, 68, 69
 12,  7, 61
 24, 68, 68
 11,  7, 60
 23, 69, 68
 10,  7, 59
 22, 69, 67
 10,  8, 59
 22, 69, 67
  9,  8, 58
 21, 69, 66
  8,  8, 58
 20, 70, 66
  7,  8, 57
 19, 70, 65
  6,  9, 57
 18, 70, 65
  6,  9, 56
 18, 70, 64
  5,  9, 56
 17, 71, 64
  4,  9, 55
 16, 71, 63
  3, 10, 55
 15, 71, 62
  2, 10, 54
 14, 71, 62
  1, 10, 54
 13, 72, 61
  1, 10, 53
 13, 72, 61
  0, 11, 53
 12, 72, 60
  0, 11, 52
 11, 72, 60
 -1, 11, 52
 10, 72, 59
 -2, 11, 51
  9, 73, 59
 -2, 12, 50
  9, 73, 58
 -3, 12, 50
  8, 73, 58
 -4, 12, 49
  7, 73, 57
 -5, 12, 49
  6, 74, 57
 -6, 13, 48
  5, 74, 56
 -6, 13, 48
  4, 74, 56
 -7, 13, 47
  4, 74, 55
 -8, 13, 47
  3, 75, 55
 -9, 14, 46
  2, 75, 54
