X,Y,Z
 72,-77,226
 45,-70,170
 75,-14,232
 48, -7,176
 73,-77,226
 46,-70,170
 76,-14,232
 48, -7,175
 74,-77,225
 46,-70,169
 77,-14,231
 49, -7,175
 75,-77,225
 47,-70,169
 78,-14,231
 50, -7,175
 76,-77,225
 48,-70,168
 79,-14,230
 51, -7,174
 77,-77,224
 49,-70,168
 80,-14,230
 52, -7,174
 78,-77,224
 50,-70,167
 80,-14,230
 53, -7,173
 78,-77,223
 51,-70,167
 81,-14,229
 54, -7,173
 79,-77,223
 52,-70,166
 82,-14,229
 55, -7,172
 80,-77,222
 53,-70,166
 83,-14,228
 56, -7,172
 81,-77,222
 54,-70,166
 84,-14,228
 57, -7,171
 82,-77,221
 55,-70,165
 85,-14,227
 57, -7,171
 83,-77,221
 55,-70,165
 86,-14,227
 58, -7,171
 84,-77,221
 56,-70,164
 87,-14,226
 59, -7,170
 85,-77,220
 57,-70,164
 88,-14,226
 60, -7,170
 86,-77,220
 58,-70,163
 89,-14,226
 61, -7,169
 87,-77,219
 59,-70,163
 89,-14,225
 62, -7,169
 87,-77,219
 60,-70,162
 90,-14,225
 63, -7,168
 88,-77,218
 61,-70,162
 91,-14,224
 64, -7,168
 89,-77,218
 62,-70,162
 92,-14,224
 65, -7,168
 90,-77,217
 63,-70,161
 93,-14,223
 66, -7,167
 91,-77,217
 64,-70,161
 94,-14,223
 66, -7,167
 92,-77,217
 64,-70,160
 95,-14,223
 67, -7,166
 93,-77,216
 65,-70,160
 96,-14,222
 68, -7,166
 94,-77,216
 66,-70,159
 97,-14,222
 69, -7,165
 95,-77,215
 67,-70,159
 98,-14,221
 70, -7,165
 96,-77,215
 68,-70,159
 98,-14,221
 71, -7,164
 96,-77,214
 69,-70,158
 99,-14,220
 72, -7,164
 97,-77,214
 70,-70,158
100,-14,220
 73, -7,164
 98,-77,214
 71,-70,157
101,-14,219
 74, -7,163
 99,-77,213
 72,-70,157
102,-14,219
 75, -7,163
100,-77,213
 73,-70,156
103,-14,219
 75, -7,162
101,-77,212
 73,-70,156
104,-14,218
 76, -7,162
102,-77,212
 74,-70,155
105,-14,218
 77, -7,161
103,-77,211
 75,-70,155
106,-14,217
 78, -7,161
104,-77,211
 76,-70,155
106,-14,217
 79, -7,161
105,-77,210
 77,-70,154
107,-14,216
 80, -7,160
105,-77,210
 78,-70,154
108,-14,216
 81, -7,160
106,-77,210
 79,-70,153
109,-14,216
 82, -7,159
107,-77,209
 80,-70,153
110,-14,215
 83, -7,159
108,-77,209
 81,-70,152
111,-14,215
 84, -7,158
109,-77,208
109,-76,207
108,-76,206
108,-76,206
107,-76,205
107,-76,204
106,-76,203
106,-76,202
106,-76,201
105,-76,200
105,-75,199
104,-75,198
104,-75,198
103,-75,197
103,-75,196
102,-75,195
102,-75,194
102,-75,193
101,-75,192
101,-75,191
100,-74,190
100,-74,190
 99,-74,189
 99,-74,188
 99,-74,187
 98,-74,186
 98,-74,185
 97,-74,184
 97,-74,183
 96,-73,182
 96,-73,181
 95,-73,181
 95,-73,180
 95,-73,179
 94,-73,178
 94,-73,177
 93,-73,176
 93,-73,175
 92,-73,174
 92,-72,173
 92,-72,173
 91,-72,172
 91,-72,171
 90,-72,170
 90,-72,169
 89,-72,168
 89,-72,167
 89,-72,166
 88,-72,165
 88,-71,164
 87,-71,164
 87,-71,163
 86,-71,162
 86,-71,161
 85,-71,160
 85,-71,159
 85,-71,158
 84,-71,157
 84,-70,156
 83,-70,156
 83,-70,155
 82,-70,154
 82,-70,153
 82,-70,152
109,-76,208
 82,-69,152
109,-75,208
 82,-68,152
109,-74,209
 82,-67,152
109,-73,209
 82,-66,152
109,-72,209
 82,-65,152
109,-71,209
 82,-64,153
109,-70,209
 82,-63,153
109,-69,209
 82,-62,153
109,-68,209
 82,-61,153
109,-67,209
 82,-60,153
109,-66,209
 82,-59,153
110,-65,209
 82,-58,153
110,-64,210
 82,-57,153
110,-63,210
 82,-56,153
110,-62,210
 82,-55,153
110,-61,210
 82,-54,153
110,-60,210
 82,-53,154
110,-59,210
 82,-52,154
110,-58,210
 82,-51,154
110,-57,210
 82,-50,154
110,-56,210
 82,-49,154
110,-55,210
 83,-48,154
110,-54,210
 83,-47,154
110,-53,211
 83,-46,154
110,-52,211
 83,-45,154
110,-51,211
 83,-44,154
110,-50,211
 83,-43,155
110,-49,211
 83,-42,155
110,-48,211
 83,-41,155
110,-47,211
 83,-40,155
110,-46,211
 83,-39,155
110,-45,211
 83,-38,155
111,-44,211
 83,-37,155
111,-43,211
 83,-36,155
111,-42,212
 83,-35,155
111,-41,212
 83,-34,155
111,-40,212
 83,-33,155
111,-39,212
 83,-32,156
111,-38,212
 83,-31,156
111,-37,212
 83,-30,156
111,-36,212
 83,-29,156
111,-35,212
 83,-28,156
111,-34,212
 83,-27,156
111,-33,212
 84,-26,156
111,-32,213
 84,-25,156
111,-31,213
 84,-24,156
111,-30,213
 84,-23,156
111,-29,213
 84,-22,156
111,-28,213
 84,-21,157
111,-27,213
 84,-20,157
111,-26,213
 84,-19,157
111,-25,213
 84,-18,157
111,-24,213
 84,-17,157
111,-23,213
 84,-16,157
112,-22,213
 84,-15,157
112,-21,214
 84,-14,157
112,-20,214
 84,-13,157
112,-19,214
 84,-12,157
112,-18,214
 84,-11,158
112,-17,214
 84,-10,158
112,-16,214
 84, -9,158
112,-15,214
 84, -8,158
112,-14,214
111,-14,213
111,-14,212
111,-14,212
110,-13,211
110,-13,210
109,-13,209
109,-13,208
108,-13,207
108,-13,206
108,-13,205
107,-13,204
107,-13,203
106,-13,203
106,-12,202
105,-12,201
105,-12,200
104,-12,199
104,-12,198
104,-12,197
103,-12,196
103,-12,195
102,-12,195
102,-11,194
101,-11,193
101,-11,192
101,-11,191
100,-11,190
100,-11,189
 99,-11,188
 99,-11,187
 98,-11,186
 98,-11,186
 97,-10,185
 97,-10,184
 97,-10,183
 96,-10,182
 96,-10,181
 95,-10,180
 95,-10,179
 94,-10,178
 94,-10,178
 94, -9,177
 93, -9,176
 93, -9,175
 92, -9,174
 92, -9,173
 91, -9,172
 91, -9,171
 91, -9,170
 90, -9,170
 90, -9,169
 89, -8,168
 89, -8,167
 88, -8,166
 88, -8,165
 87, -8,164
 87, -8,163
 87, -8,162
 86, -8,161
 86, -8,161
 85, -7,160
 85, -7,159
 84, -7,158
 -2,-63,121
 -3,-63,121
 -3,-63,120
 -4,-63,119
 -4,-63,118
 -5,-63,117
 -5,-63,116
 -5,-62,115
 -6,-62,114
 -6,-62,113
 -7,-62,113
 -7,-62,112
 -8,-62,111
 -8,-62,110
 -9,-62,109
 -9,-62,108
 -9,-61,107
-10,-61,106
-10,-61,105
-11,-61,105
-11,-61,104
-12,-61,103
-12,-61,102
-12,-61,101
-13,-61,100
-13,-61, 99
-14,-60, 98
-14,-60, 97
-15,-60, 96
-15,-60, 96
-16,-60, 95
-16,-60, 94
-16,-60, 93
-17,-60, 92
-17,-60, 91
-18,-59, 90
-18,-59, 89
-19,-59, 88
-19,-59, 88
-19,-59, 87
-20,-59, 86
-20,-59, 85
-21,-59, 84
-21,-59, 83
-22,-59, 82
-22,-58, 81
-22,-58, 80
-23,-58, 79
-23,-58, 79
-24,-58, 78
-24,-58, 77
-25,-58, 76
-25,-58, 75
-26,-58, 74
-26,-58, 73
-26,-57, 72
-27,-57, 71
-27,-57, 71
-28,-57, 70
-28,-57, 69
-29,-57, 68
-29,-57, 67
-29,-57, 66
-30,-57, 65
 -2,-62,122
-30,-56, 65
 -2,-61,122
-30,-55, 65
 -2,-60,122
-30,-54, 65
 -2,-59,122
-30,-53, 66
 -2,-58,122
-30,-52, 66
 -2,-57,122
-30,-51, 66
 -2,-56,122
-30,-50, 66
 -2,-55,122
-30,-49, 66
 -2,-54,122
-29,-48, 66
 -2,-53,122
-29,-47, 66
 -2,-52,123
-29,-46, 66
 -2,-51,123
-29,-45, 66
 -2,-50,123
-29,-44, 66
 -2,-49,123
-29,-43, 66
 -2,-48,123
-29,-42, 67
 -2,-47,123
-29,-41, 67
 -2,-46,123
-29,-40, 67
 -2,-45,123
-29,-39, 67
 -2,-44,123
-29,-38, 67
 -2,-43,123
-29,-37, 67
 -1,-42,123
-29,-36, 67
 -1,-41,124
-29,-35, 67
 -1,-40,124
-29,-34, 67
 -1,-39,124
-29,-33, 67
 -1,-38,124
-29,-32, 68
 -1,-37,124
-29,-31, 68
 -1,-36,124
-29,-30, 68
 -1,-35,124
-29,-29, 68
 -1,-34,124
-29,-28, 68
 -1,-33,124
-29,-27, 68
 -1,-32,124
-28,-26, 68
 -1,-31,124
-28,-25, 68
 -1,-30,125
-28,-24, 68
 -1,-29,125
-28,-23, 68
 -1,-28,125
-28,-22, 68
 -1,-27,125
-28,-21, 69
 -1,-26,125
-28,-20, 69
 -1,-25,125
-28,-19, 69
 -1,-24,125
-28,-18, 69
 -1,-23,125
-28,-17, 69
 -1,-22,125
-28,-16, 69
 -1,-21,125
-28,-15, 69
  0,-20,126
-28,-14, 69
  0,-19,126
-28,-13, 69
  0,-18,126
-28,-12, 69
  0,-17,126
-28,-11, 69
  0,-16,126
-28,-10, 70
  0,-15,126
-28, -9, 70
  0,-14,126
-28, -8, 70
  0,-13,126
-28, -7, 70
  0,-12,126
-28, -6, 70
  0,-11,126
-28, -5, 70
  0,-10,126
-27, -4, 70
  0, -9,127
-27, -3, 70
  0, -8,127
-27, -2, 70
  0, -7,127
-27, -1, 70
  0, -6,127
-27,  0, 71
  0, -5,127
-27,  0, 71
  0, -4,127
-27,  1, 71
  0, -3,127
-27,  2, 71
  0, -2,127
-27,  3, 71
  0, -1,127
-27,  4, 71
  0,  0,127
  0,  0,127
  0,  0,126
 -1,  0,125
 -1,  0,124
 -2,  0,123
 -2,  0,122
 -3,  0,121
 -3,  0,120
 -3,  0,119
 -4,  0,118
 -4,  0,118
 -5,  0,117
 -5,  0,116
 -6,  0,115
 -6,  0,114
 -7,  0,113
 -7,  0,112
 -7,  0,111
 -8,  0,110
 -8,  1,110
 -9,  1,109
 -9,  1,108
-10,  1,107
-10,  1,106
-10,  1,105
-11,  1,104
-11,  1,103
-12,  1,102
-12,  2,101
-13,  2,101
-13,  2,100
-13,  2, 99
-14,  2, 98
-14,  2, 97
-15,  2, 96
-15,  2, 95
-16,  2, 94
-16,  2, 93
-17,  3, 93
-17,  3, 92
-17,  3, 91
-18,  3, 90
-18,  3, 89
-19,  3, 88
-19,  3, 87
-20,  3, 86
-20,  3, 85
-20,  4, 85
-21,  4, 84
-21,  4, 83
-22,  4, 82
-22,  4, 81
-23,  4, 80
-23,  4, 79
-24,  4, 78
-24,  4, 77
-24,  4, 76
-25,  5, 76
-25,  5, 75
-26,  5, 74
-26,  5, 73
-27,  5, 72
-27,  5, 71
 -2,-63,121
-29,-57, 65
  0,  0,127
-26,  5, 71
 -1,-63,121
-28,-57, 64
  1,  0,127
-25,  5, 70
  0,-63,120
-27,-57, 64
  2,  0,126
-24,  5, 70
  0,-63,120
-26,-57, 63
  3,  0,126
-23,  5, 69
  1,-63,119
-25,-57, 63
  4,  0,125
-23,  5, 69
  2,-63,119
-25,-57, 63
  5,  0,125
-22,  5, 68
  3,-63,118
-24,-57, 62
  6,  0,124
-21,  5, 68
  4,-63,118
-23,-57, 62
  7,  0,124
-20,  5, 68
  5,-63,118
-22,-57, 61
  8,  0,123
-19,  5, 67
  6,-63,117
-21,-57, 61
  8,  0,123
-18,  5, 67
  6,-63,117
-20,-57, 60
  9,  0,123
-17,  5, 66
  7,-63,116
-19,-57, 60
 10,  0,122
-16,  5, 66
  8,-63,116
-18,-57, 59
 11,  0,122
-15,  5, 65
  9,-63,115
-17,-57, 59
 12,  0,121
-14,  5, 65
 10,-63,115
-16,-57, 59
 13,  0,121
-14,  5, 65
 11,-63,114
-16,-57, 58
 14,  0,120
-13,  5, 64
 12,-63,114
-15,-57, 58
 15,  0,120
-12,  5, 64
 13,-63,114
-14,-57, 57
 16,  0,120
-11,  5, 63
 14,-63,113
-13,-57, 57
 17,  0,119
-10,  5, 63
 15,-63,113
-12,-57, 56
 17,  0,119
 -9,  5, 62
 15,-63,112
-11,-57, 56
 18,  0,118
 -8,  5, 62
 16,-63,112
-10,-57, 56
 19,  0,118
 -7,  5, 61
 17,-63,111
 -9,-57, 55
 20,  0,117
 -6,  5, 61
 18,-63,111
 -8,-57, 55
 21,  0,117
 -5,  5, 61
 19,-63,111
 -7,-57, 54
 22,  0,116
 -5,  5, 60
 20,-63,110
 -7,-57, 54
 23,  0,116
 -4,  5, 60
 21,-63,110
 -6,-57, 53
 24,  0,116
 -3,  5, 59
 22,-63,109
 -5,-57, 53
 25,  0,115
 -2,  5, 59
 23,-63,109
 -4,-57, 52
 26,  0,115
 -1,  5, 58
 24,-63,108
 -3,-57, 52
 26,  0,114
  0,  5, 58
 24,-63,108
 -2,-57, 52
 27,  0,114
  0,  5, 58
 25,-63,107
 -1,-57, 51
 28,  0,113
  1,  5, 57
 26,-63,107
  0,-57, 51
 29,  0,113
  2,  5, 57
 27,-63,107
  0,-57, 50
 30,  0,113
  3,  5, 56
 28,-63,106
  1,-57, 50
 31,  0,112
  3,  5, 56
 29,-63,106
  1,-57, 49
 32,  0,112
  4,  5, 55
 30,-63,105
  2,-57, 49
 33,  0,111
  5,  5, 55
 31,-63,105
  3,-57, 49
 34,  0,111
  6,  5, 54
 32,-63,104
  4,-57, 48
 35,  0,110
  7,  5, 54
 33,-63,104
  5,-57, 48
 35,  0,110
  8,  5, 54
 33,-63,104
  6,-57, 47
 36,  0,109
  9,  5, 53
 34,-63,103
  7,-57, 47
 37,  0,109
 10,  5, 53
 35,-63,103
  8,-57, 46
 38,  0,109
 11,  5, 52
 36,-63,102
  9,-57, 46
 39,  0,108
 12,  5, 52
 37,-63,102
 10,-57, 45
 40,  0,108
 12,  5, 51
 38,-63,101
 10,-57, 45
 41,  0,107
 13,  5, 51
 39,-63,101
 11,-57, 45
 42,  0,107
 14,  5, 50
 40,-63,100
 12,-57, 44
 43,  0,106
 15,  5, 50
 41,-63,100
 13,-57, 44
 43,  0,106
 16,  5, 50
 42,-63,100
 14,-57, 43
 44,  0,105
 17,  5, 49
 42,-63, 99
 15,-57, 43
 45,  0,105
 18,  5, 49
 43,-63, 99
 16,-57, 42
 46,  0,105
 19,  5, 48
 44,-63, 98
 17,-57, 42
 47,  0,104
 20,  5, 48
 45,-63, 98
 18,-57, 42
 48,  0,104
 21,  5, 47
 46,-63, 97
 19,-57, 41
 49,  0,103
 21,  5, 47
 47,-63, 97
 19,-57, 41
 50,  0,103
 22,  5, 47
 48,-63, 97
 20,-57, 40
 51,  0,102
 23,  5, 46
 49,-63, 96
 21,-57, 40
 52,  0,102
 24,  5, 46
 50,-63, 96
 22,-57, 39
 52,  0,102
 25,  5, 45
 50,-63, 95
 23,-57, 39
 53,  0,101
 26,  5, 45
 51,-63, 95
 24,-57, 38
 54,  0,101
 27,  5, 44
 52,-63, 94
 25,-57, 38
 55,  0,100
 28,  5, 44
 53,-63, 94
 53,-63, 93
 52,-63, 92
 52,-63, 91
 51,-63, 90
 51,-63, 89
 51,-63, 89
 50,-62, 88
 50,-62, 87
 49,-62, 86
 49,-62, 85
 48,-62, 84
 48,-62, 83
 48,-62, 82
 47,-62, 81
 47,-62, 80
 46,-61, 80
 46,-61, 79
 45,-61, 78
 45,-61, 77
 44,-61, 76
 44,-61, 75
 44,-61, 74
 43,-61, 73
 43,-61, 72
 42,-61, 72
 42,-60, 71
 41,-60, 70
 41,-60, 69
 41,-60, 68
 40,-60, 67
 40,-60, 66
 39,-60, 65
 39,-60, 64
 38,-60, 63
 38,-59, 63
 37,-59, 62
 37,-59, 61
 37,-59, 60
 36,-59, 59
 36,-59, 58
 35,-59, 57
 35,-59, 56
 34,-59, 55
 34,-59, 55
 34,-58, 54
 33,-58, 53
 33,-58, 52
 32,-58, 51
 32,-58, 50
 31,-58, 49
 31,-58, 48
 31,-58, 47
 30,-58, 46
 30,-58, 46
 29,-57, 45
 29,-57, 44
 28,-57, 43
 28,-57, 42
 27,-57, 41
 27,-57, 40
 27,-57, 39
 26,-57, 38
 26,-57, 38
 53,-62, 94
 26,-56, 38
 53,-61, 94
 26,-55, 38
 53,-60, 94
 26,-54, 38
 53,-59, 94
 26,-53, 38
 53,-58, 94
 26,-52, 38
 53,-57, 94
 26,-51, 38
 54,-56, 95
 26,-50, 38
 54,-55, 95
 26,-49, 38
 54,-54, 95
 26,-48, 38
 54,-53, 95
 26,-47, 38
 54,-52, 95
 26,-46, 39
 54,-51, 95
 26,-45, 39
 54,-50, 95
 26,-44, 39
 54,-49, 95
 26,-43, 39
 54,-48, 95
 26,-42, 39
 54,-47, 95
 26,-41, 39
 54,-46, 95
 27,-40, 39
 54,-45, 96
 27,-39, 39
 54,-44, 96
 27,-38, 39
 54,-43, 96
 27,-37, 39
 54,-42, 96
 27,-36, 40
 54,-41, 96
 27,-35, 40
 54,-40, 96
 27,-34, 40
 54,-39, 96
 27,-33, 40
 54,-38, 96
 27,-32, 40
 54,-37, 96
 27,-31, 40
 54,-36, 96
 27,-30, 40
 54,-35, 97
 27,-29, 40
 55,-34, 97
 27,-28, 40
 55,-33, 97
 27,-27, 40
 55,-32, 97
 27,-26, 40
 55,-31, 97
 27,-25, 41
 55,-30, 97
 27,-24, 41
 55,-29, 97
 27,-23, 41
 55,-28, 97
 27,-22, 41
 55,-27, 97
 27,-21, 41
 55,-26, 97
 27,-20, 41
 55,-25, 97
 27,-19, 41
 55,-24, 98
 28,-18, 41
 55,-23, 98
 28,-17, 41
 55,-22, 98
 28,-16, 41
 55,-21, 98
 28,-15, 42
 55,-20, 98
 28,-14, 42
 55,-19, 98
 28,-13, 42
 55,-18, 98
 28,-12, 42
 55,-17, 98
 28,-11, 42
 55,-16, 98
 28,-10, 42
 55,-15, 98
 28, -9, 42
 55,-14, 98
 28, -8, 42
 55,-13, 99
 28, -7, 42
 56,-12, 99
 28, -6, 42
 56,-11, 99
 28, -5, 42
 56,-10, 99
 28, -4, 43
 56, -9, 99
 28, -3, 43
 56, -8, 99
 28, -2, 43
 56, -7, 99
 28, -1, 43
 56, -6, 99
 28,  0, 43
 56, -5, 99
 28,  0, 43
 56, -4, 99
 28,  1, 43
 56, -3,100
 28,  2, 43
 56, -2,100
 29,  3, 43
 56, -1,100
 29,  4, 43
 56,  0,100
 56,  0, 99
 55,  0, 98
 55,  0, 97
 54,  0, 96
 54,  0, 95
 53,  0, 94
 53,  0, 94
 53,  0, 93
 52,  0, 92
 52,  0, 91
 51,  0, 90
 51,  0, 89
 50,  0, 88
 50,  0, 87
 50,  0, 86
 49,  0, 85
 49,  0, 85
 48,  0, 84
 48,  0, 83
 47,  1, 82
 47,  1, 81
 46,  1, 80
 46,  1, 79
 46,  1, 78
 45,  1, 77
 45,  1, 77
 44,  1, 76
 44,  1, 75
 43,  2, 74
 43,  2, 73
 43,  2, 72
 42,  2, 71
 42,  2, 70
 41,  2, 69
 41,  2, 69
 40,  2, 68
 40,  2, 67
 40,  2, 66
 39,  3, 65
 39,  3, 64
 38,  3, 63
 38,  3, 62
 37,  3, 61
 37,  3, 60
 36,  3, 60
 36,  3, 59
 36,  3, 58
 35,  4, 57
 35,  4, 56
 34,  4, 55
 34,  4, 54
 33,  4, 53
 33,  4, 52
 33,  4, 52
 32,  4, 51
 32,  4, 50
 31,  4, 49
 31,  5, 48
 30,  5, 47
 30,  5, 46
 29,  5, 45
 29,  5, 44
 29,  5, 43
 27, -6,185
 27, -6,184
 27, -6,183
 26, -6,182
 26, -6,181
 25, -6,180
 25, -6,179
 24, -5,178
 24, -5,178
 23, -5,177
 23, -5,176
 23, -5,175
 22, -5,174
 22, -5,173
 21, -5,172
 21, -5,171
 20, -5,170
 20, -4,170
 20, -4,169
 19, -4,168
 19, -4,167
 18, -4,166
 18, -4,165
 17, -4,164
 17, -4,163
 17, -4,162
 16, -3,161
 16, -3,161
 15, -3,160
 15, -3,159
 14, -3,158
 14, -3,157
 13, -3,156
 13, -3,155
 13, -3,154
 12, -3,153
 12, -2,153
 11, -2,152
 11, -2,151
 10, -2,150
 10, -2,149
 10, -2,148
  9, -2,147
  9, -2,146
  8, -2,145
  8, -1,144
  7, -1,144
  7, -1,143
  6, -1,142
  6, -1,141
  6, -1,140
  5, -1,139
  5, -1,138
  4, -1,137
  4, -1,136
  3,  0,136
  3,  0,135
  3,  0,134
  2,  0,133
  2,  0,132
  1,  0,131
  1,  0,130
  0,  0,129
  0,  0,128
 27, -5,185
  0,  0,128
 27, -4,185
  0,  1,129
 28, -3,185
  0,  2,129
 28, -2,185
  0,  3,129
 28, -1,185
  0,  4,129
 28,  0,185
  0,  5,129
 28,  0,185
  0,  6,129
 28,  1,185
  0,  7,129
 28,  2,186
  0,  8,129
 28,  3,186
  0,  9,129
 28,  4,186
  0, 10,129
 28,  5,186
  0, 11,130
 28,  6,186
  1, 12,130
 28,  7,186
  1, 13,130
 28,  8,186
  1, 14,130
 28,  9,186
  1, 15,130
 28, 10,186
  1, 16,130
 28, 11,186
  1, 17,130
 28, 12,186
  1, 18,130
 28, 13,187
  1, 19,130
 28, 14,187
  1, 20,130
 28, 15,187
  1, 21,130
 28, 16,187
  1, 22,131
 29, 17,187
  1, 23,131
 29, 18,187
  1, 24,131
 29, 19,187
  1, 25,131
 29, 20,187
  1, 26,131
 29, 21,187
  1, 27,131
 29, 22,187
  1, 28,131
 29, 23,188
  1, 29,131
 29, 24,188
  1, 30,131
 29, 25,188
  1, 31,131
 29, 26,188
  1, 32,131
 29, 27,188
  1, 33,132
 29, 28,188
  2, 34,132
 29, 29,188
  2, 35,132
 29, 30,188
  2, 36,132
 29, 31,188
  2, 37,132
 29, 32,188
  2, 38,132
 29, 33,188
  2, 39,132
 29, 34,189
  2, 40,132
 29, 35,189
  2, 41,132
 29, 36,189
  2, 42,132
 29, 37,189
  2, 43,133
 29, 38,189
  2, 44,133
 30, 39,189
  2, 45,133
 30, 40,189
  2, 46,133
 30, 41,189
  2, 47,133
 30, 42,189
  2, 48,133
 30, 43,189
  2, 49,133
 30, 44,189
  2, 50,133
 30, 45,190
  2, 51,133
 30, 46,190
  2, 52,133
 30, 47,190
  2, 53,133
 30, 48,190
  2, 54,134
 30, 49,190
  3, 55,134
 30, 49,190
  3, 56,134
 30, 50,190
  3, 57,134
 30, 51,190
  3, 58,134
 30, 52,190
  3, 59,134
 30, 53,190
  3, 60,134
 30, 54,191
  3, 61,134
 30, 55,191
 30, 56,190
 29, 56,189
 29, 56,188
 29, 56,187
 28, 56,186
 28, 56,185
 27, 56,184
 27, 56,183
 26, 56,183
 26, 57,182
 25, 57,181
 25, 57,180
 25, 57,179
 24, 57,178
 24, 57,177
 23, 57,176
 23, 57,175
 22, 57,175
 22, 57,174
 22, 58,173
 21, 58,172
 21, 58,171
 20, 58,170
 20, 58,169
 19, 58,168
 19, 58,167
 19, 58,166
 18, 58,166
 18, 58,165
 17, 59,164
 17, 59,163
 16, 59,162
 16, 59,161
 15, 59,160
 15, 59,159
 15, 59,158
 14, 59,158
 14, 59,157
 13, 60,156
 13, 60,155
 12, 60,154
 12, 60,153
 12, 60,152
 11, 60,151
 11, 60,150
 10, 60,150
 10, 60,149
  9, 60,148
  9, 61,147
  8, 61,146
  8, 61,145
  8, 61,144
  7, 61,143
  7, 61,142
  6, 61,141
  6, 61,141
  5, 61,140
  5, 62,139
  5, 62,138
  4, 62,137
  4, 62,136
  3, 62,135
  3, 62,134
 28, -6,184
  1,  0,128
 31, 55,190
  4, 62,134
 29, -6,184
  2,  0,128
 32, 55,190
  5, 62,133
 30, -6,183
  3,  0,127
 33, 55,189
  6, 62,133
 31, -6,183
  4,  0,127
 34, 55,189
  6, 62,133
 32, -6,183
  4,  0,126
 35, 55,188
  7, 62,132
 33, -6,182
  5,  0,126
 36, 55,188
  8, 62,132
 34, -6,182
  6,  0,125
 37, 55,188
  9, 62,131
 35, -6,181
  7,  0,125
 37, 55,187
 10, 62,131
 35, -6,181
  8,  0,124
 38, 55,187
 11, 62,130
 36, -6,180
  9,  0,124
 39, 55,186
 12, 62,130
 37, -6,180
 10,  0,124
 40, 55,186
 13, 62,129
 38, -6,179
 11,  0,123
 41, 55,185
 14, 62,129
 39, -6,179
 12,  0,123
 42, 55,185
 15, 62,129
 40, -6,179
 13,  0,122
 43, 55,184
 15, 62,128
 41, -6,178
 13,  0,122
 44, 55,184
 16, 62,128
 42, -6,178
 14,  0,121
 45, 55,184
 17, 62,127
 43, -6,177
 15,  0,121
 46, 55,183
 18, 62,127
 44, -6,177
 16,  0,121
 46, 55,183
 19, 62,126
 44, -6,176
 17,  0,120
 47, 55,182
 20, 62,126
 45, -6,176
 18,  0,120
 48, 55,182
 21, 62,126
 46, -6,176
 19,  0,119
 49, 55,181
 22, 62,125
 47, -6,175
 20,  0,119
 50, 55,181
 23, 62,125
 48, -6,175
 21,  0,118
 51, 55,181
 23, 62,124
 49, -6,174
 22,  0,118
 52, 55,180
 24, 62,124
 50, -6,174
 22,  0,117
 53, 55,180
 25, 62,123
 51, -6,173
 23,  0,117
 54, 55,179
 26, 62,123
 52, -6,173
 24,  0,117
 55, 55,179
 27, 62,122
 53, -6,172
 25,  0,116
 55, 55,178
 28, 62,122
 53, -6,172
 26,  0,116
 56, 55,178
 29, 62,122
 54, -6,172
 27,  0,115
 57, 55,177
 30, 62,121
 55, -6,171
 28,  0,115
 58, 55,177
 31, 62,121
 56, -6,171
 29,  0,114
 59, 55,177
 32, 62,120
 57, -6,170
 30,  0,114
 60, 55,176
 32, 62,120
 58, -6,170
 30,  0,113
 61, 55,176
 33, 62,119
 59, -6,169
 31,  0,113
 62, 55,175
 34, 62,119
 60, -6,169
 32,  0,113
 63, 55,175
 35, 62,119
 61, -6,168
 33,  0,112
 64, 55,174
 36, 62,118
 62, -6,168
 34,  0,112
 64, 55,174
 37, 62,118
 62, -6,168
 35,  0,111
 65, 55,174
 38, 62,117
 63, -6,167
 36,  0,111
 66, 55,173
 39, 62,117
 64, -6,167
 37,  0,110
 67, 55,173
 40, 62,116
 65, -6,166
 38,  0,110
 68, 55,172
 41, 62,116
 66, -6,166
 39,  0,110
 69, 55,172
 41, 62,115
 67, -6,165
 39,  0,109
 70, 55,171
 42, 62,115
 68, -6,165
 40,  0,109
 71, 55,171
 43, 62,115
 69, -6,165
 41,  0,108
 72, 55,170
 44, 62,114
 70, -6,164
 42,  0,108
 73, 55,170
 45, 62,114
 71, -6,164
 43,  0,107
 73, 55,170
 46, 62,113
 71, -6,163
 44,  0,107
 74, 55,169
 47, 62,113
 72, -6,163
 45,  0,106
 75, 55,169
 48, 62,112
 73, -6,162
 46,  0,106
 76, 55,168
 49, 62,112
 74, -6,162
 47,  0,106
 77, 55,168
 50, 62,112
 75, -6,161
 48,  0,105
 78, 55,167
 50, 62,111
 76, -6,161
 48,  0,105
 79, 55,167
 51, 62,111
 77, -6,161
 49,  0,104
 80, 55,167
 52, 62,110
 78, -6,160
 50,  0,104
 81, 55,166
 53, 62,110
 79, -6,160
 51,  0,103
 82, 55,166
 54, 62,109
 80, -6,159
 52,  0,103
 82, 55,165
 55, 62,109
 80, -6,159
 53,  0,103
 83, 55,165
 56, 62,108
 81, -6,158
 54,  0,102
 84, 55,164
 57, 62,108
 82, -6,158
 55,  0,102
 85, 55,164
 58, 62,108
 83, -6,158
 56,  0,101
 86, 55,163
 59, 62,107
 84, -6,157
 84, -6,156
 83, -6,155
 83, -6,154
 82, -6,154
 82, -6,153
 81, -6,152
 81, -5,151
 81, -5,150
 80, -5,149
 80, -5,148
 79, -5,147
 79, -5,146
 78, -5,145
 78, -5,145
 77, -5,144
 77, -5,143
 77, -4,142
 76, -4,141
 76, -4,140
