X,Y,Z
-104, 74,144
-53, 37,144
-141, 23,145
-90,-13,145
-104, 74,145
-53, 37,145
-141, 23,146
-90,-13,146
-104, 74,146
-53, 37,146
-141, 23,147
-90,-13,147
-104, 74,147
-53, 37,147
-141, 23,148
-90,-13,148
-104, 74,148
-53, 37,148
-141, 23,149
-90,-13,149
-104, 74,149
-53, 37,149
-141, 23,150
-90,-13,150
-104, 74,150
-53, 37,150
-141, 23,151
-90,-13,151
-104, 74,151
-53, 37,151
-141, 23,152
-90,-13,152
-104, 74,152
-53, 37,152
-141, 23,153
-90,-13,153
-104, 74,153
-53, 37,153
-141, 23,154
-90,-13,154
-104, 74,154
-53, 37,154
-141, 23,155
-90,-13,155
-104, 74,155
-53, 37,155
-141, 23,156
-90,-13,156
-104, 74,156
-53, 37,156
-141, 23,157
-90,-13,157
-104, 74,157
-53, 37,157
-141, 23,158
-90,-13,158
-104, 74,158
-53, 37,158
-141, 23,159
-90,-13,159
-104, 74,159
-53, 37,159
-141, 23,160
-90,-13,160
-104, 74,160
-53, 37,160
-141, 23,161
-90,-13,161
-104, 74,161
-53, 37,161
-141, 23,162
-90,-13,162
-104, 74,162
-53, 37,162
-141, 23,163
-90,-13,163
-104, 74,163
-53, 37,163
-141, 23,164
-90,-13,164
-104, 74,164
-53, 37,164
-141, 23,165
-90,-13,165
-104, 74,165
-53, 37,165
-141, 23,166
-90,-13,166
-104, 74,166
-53, 37,166
-141, 23,167
-90,-13,167
-104, 74,167
-53, 37,167
-141, 23,168
-90,-13,168
-104, 74,168
-53, 37,168
-141, 23,169
-90,-13,169
-104, 74,169
-53, 37,169
-141, 23,170
-90,-13,170
-104, 74,170
-53, 37,170
-141, 23,171
-90,-13,171
-104, 74,171
-53, 37,171
-141, 23,172
-90,-13,172
-104, 74,172
-53, 37,172
-141, 23,173
-90,-13,173
-104, 74,173
-53, 37,173
-141, 23,174
-90,-13,174
-104, 74,174
-53, 37,174
-141, 23,175
-90,-13,175
-104, 74,175
-53, 37,175
-141, 23,176
-90,-13,176
-104, 74,176
-53, 37,176
-141, 23,177
-90,-13,177
-104, 74,177
-53, 37,177
-141, 23,178
-90,-13,178
-104, 74,178
-53, 37,178
-141, 23,179
-90,-13,179
-104, 74,179
-53, 37,179
-141, 23,180
-90,-13,180
-104, 74,180
-53, 37,180
-141, 23,181
-90,-13,181
-104, 74,181
-53, 37,181
-141, 23,182
-90,-13,182
-104, 74,182
-53, 37,182
-141, 23,183
-90,-13,183
-104, 74,183
-53, 37,183
-141, 23,184
-90,-13,184
-104, 74,184
-53, 37,184
-141, 23,185
-90,-13,185
-104, 74,185
-53, 37,185
-141, 23,186
-90,-13,186
-104, 74,186
-53, 37,186
-141, 23,187
-90,-13,187
-104, 74,187
-53, 37,187
-141, 23,188
-90,-13,188
-104, 74,188
-53, 37,188
-141, 23,189
-90,-13,189
-104, 74,189
-53, 37,189
-141, 23,190
-90,-13,190
-104, 74,190
-53, 37,190
-141, 23,191
-140, 22,191
-139, 22,191
-138, 21,191
-137, 21,191
-137, 20,191
-136, 19,191
-135, 19,191
-134, 18,191
-133, 18,191
-133, 17,191
-132, 16,191
-131, 16,191
-130, 15,191
-129, 15,191
-129, 14,191
-128, 14,191
-127, 13,191
-126, 12,191
-125, 12,191
-124, 11,191
-124, 11,191
-123, 10,191
-122,  9,191
-121,  9,191
-120,  8,191
-120,  8,191
-119,  7,191
-118,  7,191
-117,  6,191
-116,  5,191
-116,  5,191
-115,  4,191
-114,  4,191
-113,  3,191
-112,  2,191
-112,  2,191
-111,  1,191
-110,  1,191
-109,  0,191
-108,  0,191
-108,  0,191
-107, -1,191
-106, -1,191
-105, -2,191
-104, -2,191
-103, -3,191
-103, -4,191
-102, -4,191
-101, -5,191
-100, -5,191
-99, -6,191
-99, -7,191
-98, -7,191
-97, -8,191
-96, -8,191
-95, -9,191
-95,-10,191
-94,-10,191
-93,-11,191
-92,-11,191
-91,-12,191
-91,-12,191
-90,-13,191
-140, 24,191
-89,-12,191
-139, 25,191
-89,-11,191
-139, 25,191
-88,-11,191
-138, 26,191
-87,-10,191
-138, 27,191
-87, -9,191
-137, 28,191
-86, -8,191
-137, 29,191
-86, -7,191
-136, 29,191
-85, -7,191
-135, 30,191
-84, -6,191
-135, 31,191
-84, -5,191
-134, 32,191
-83, -4,191
-134, 33,191
-83, -3,191
-133, 33,191
-82, -3,191
-132, 34,191
-81, -2,191
-132, 35,191
-81, -1,191
-131, 36,191
-80,  0,191
-131, 37,191
-80,  0,191
-130, 38,191
-79,  0,191
-130, 38,191
-79,  1,191
-129, 39,191
-78,  2,191
-128, 40,191
-77,  3,191
-128, 41,191
-77,  4,191
-127, 42,191
-76,  5,191
-127, 42,191
-76,  5,191
-126, 43,191
-75,  6,191
-125, 44,191
-74,  7,191
-125, 45,191
-74,  8,191
-124, 46,191
-73,  9,191
-124, 46,191
-73,  9,191
-123, 47,191
-72, 10,191
-122, 48,191
-71, 11,191
-122, 49,191
-71, 12,191
-121, 50,191
-70, 13,191
-121, 50,191
-70, 13,191
-120, 51,191
-69, 14,191
-120, 52,191
-69, 15,191
-119, 53,191
-68, 16,191
-118, 54,191
-67, 17,191
-118, 55,191
-67, 17,191
-117, 55,191
-66, 18,191
-117, 56,191
-66, 19,191
-116, 57,191
-65, 20,191
-115, 58,191
-64, 21,191
-115, 59,191
-64, 22,191
-114, 59,191
-63, 22,191
-114, 60,191
-63, 23,191
-113, 61,191
-62, 24,191
-112, 62,191
-61, 25,191
-112, 63,191
-61, 26,191
-111, 63,191
-60, 26,191
-111, 64,191
-60, 27,191
-110, 65,191
-59, 28,191
-110, 66,191
-59, 29,191
-109, 67,191
-58, 30,191
-108, 67,191
-57, 30,191
-108, 68,191
-57, 31,191
-107, 69,191
-56, 32,191
-107, 70,191
-56, 33,191
-106, 71,191
-55, 34,191
-105, 72,191
-54, 34,191
-105, 72,191
-54, 35,191
-104, 73,191
-53, 36,191
-104, 74,191
-103, 73,191
-102, 73,191
-101, 72,191
-100, 72,191
-100, 71,191
-99, 70,191
-98, 70,191
-97, 69,191
-96, 69,191
-96, 68,191
-95, 67,191
-94, 67,191
-93, 66,191
-92, 66,191
-92, 65,191
-91, 65,191
-90, 64,191
-89, 63,191
-88, 63,191
-87, 62,191
-87, 62,191
-86, 61,191
-85, 60,191
-84, 60,191
-83, 59,191
-83, 59,191
-82, 58,191
-81, 57,191
-80, 57,191
-79, 56,191
-79, 56,191
-78, 55,191
-77, 55,191
-76, 54,191
-75, 53,191
-75, 53,191
-74, 52,191
-73, 52,191
-72, 51,191
-71, 50,191
-70, 50,191
-70, 49,191
-69, 49,191
-68, 48,191
-67, 47,191
-66, 47,191
-66, 46,191
-65, 46,191
-64, 45,191
-63, 45,191
-62, 44,191
-62, 43,191
-61, 43,191
-60, 42,191
-59, 42,191
-58, 41,191
-58, 40,191
-57, 40,191
-56, 39,191
-55, 39,191
-54, 38,191
-53, 37,191
-53, 37,191
-37,-51,128
-36,-52,128
-36,-52,128
-35,-53,128
-34,-54,128
-33,-54,128
-32,-55,128
-31,-55,128
-31,-56,128
-30,-57,128
-29,-57,128
-28,-58,128
-27,-58,128
-27,-59,128
-26,-60,128
-25,-60,128
-24,-61,128
-23,-61,128
-23,-62,128
-22,-62,128
-21,-63,128
-20,-64,128
-19,-64,128
-19,-65,128
-18,-65,128
-17,-66,128
-16,-67,128
-15,-67,128
-14,-68,128
-14,-68,128
-13,-69,128
-12,-69,128
-11,-70,128
-10,-71,128
-10,-71,128
 -9,-72,128
 -8,-72,128
 -7,-73,128
 -6,-74,128
 -6,-74,128
 -5,-75,128
 -4,-75,128
 -3,-76,128
 -2,-77,128
 -2,-77,128
 -1,-78,128
  0,-78,128
  0,-79,128
  1,-79,128
  2,-80,128
  2,-81,128
  3,-81,128
  4,-82,128
  5,-82,128
  6,-83,128
  6,-84,128
  7,-84,128
  8,-85,128
  9,-85,128
 10,-86,128
 10,-87,128
 11,-87,128
 12,-88,128
 13,-88,128
-37,-50,128
 13,-87,128
-36,-50,128
 14,-87,128
-35,-49,128
 15,-86,128
-35,-48,128
 15,-85,128
-34,-47,128
 16,-84,128
-34,-46,128
 16,-83,128
-33,-46,128
 17,-83,128
-32,-45,128
 18,-82,128
-32,-44,128
 18,-81,128
-31,-43,128
 19,-80,128
-31,-42,128
 19,-79,128
-30,-42,128
 20,-79,128
-29,-41,128
 20,-78,128
-29,-40,128
 21,-77,128
-28,-39,128
 22,-76,128
-28,-38,128
 22,-75,128
-27,-38,128
 23,-75,128
-27,-37,128
 23,-74,128
-26,-36,128
 24,-73,128
-25,-35,128
 25,-72,128
-25,-34,128
 25,-71,128
-24,-33,128
 26,-71,128
-24,-33,128
 26,-70,128
-23,-32,128
 27,-69,128
-22,-31,128
 28,-68,128
-22,-30,128
 28,-67,128
-21,-29,128
 29,-66,128
-21,-29,128
 29,-66,128
-20,-28,128
 30,-65,128
-19,-27,128
 30,-64,128
-19,-26,128
 31,-63,128
-18,-25,128
 32,-62,128
-18,-25,128
 32,-62,128
-17,-24,128
 33,-61,128
-17,-23,128
 33,-60,128
-16,-22,128
 34,-59,128
-15,-21,128
 35,-58,128
-15,-21,128
 35,-58,128
-14,-20,128
 36,-57,128
-14,-19,128
 36,-56,128
-13,-18,128
 37,-55,128
-12,-17,128
 38,-54,128
-12,-16,128
 38,-54,128
-11,-16,128
 39,-53,128
-11,-15,128
 39,-52,128
-10,-14,128
 40,-51,128
 -9,-13,128
 40,-50,128
 -9,-12,128
 41,-49,128
 -8,-12,128
 42,-49,128
 -8,-11,128
 42,-48,128
 -7,-10,128
 43,-47,128
 -7, -9,128
 43,-46,128
 -6, -8,128
 44,-45,128
 -5, -8,128
 45,-45,128
 -5, -7,128
 45,-44,128
 -4, -6,128
 46,-43,128
 -4, -5,128
 46,-42,128
 -3, -4,128
 47,-41,128
 -2, -4,128
 48,-41,128
 -2, -3,128
 48,-40,128
 -1, -2,128
 49,-39,128
 -1, -1,128
 49,-38,128
  0,  0,128
  0, -1,128
  1, -1,128
  1, -2,128
  2, -3,128
  3, -3,128
  4, -4,128
  5, -4,128
  5, -5,128
  6, -6,128
  7, -6,128
  8, -7,128
  9, -7,128
  9, -8,128
 10, -9,128
 11, -9,128
 12,-10,128
 13,-10,128
 13,-11,128
 14,-11,128
 15,-12,128
 16,-13,128
 17,-13,128
 18,-14,128
 18,-14,128
 19,-15,128
 20,-16,128
 21,-16,128
 22,-17,128
 22,-17,128
 23,-18,128
 24,-19,128
 25,-19,128
 26,-20,128
 26,-20,128
 27,-21,128
 28,-21,128
 29,-22,128
 30,-23,128
 30,-23,128
 31,-24,128
 32,-24,128
 33,-25,128
 34,-26,128
 35,-26,128
 35,-27,128
 36,-27,128
 37,-28,128
 38,-29,128
 39,-29,128
 39,-30,128
 40,-30,128
 41,-31,128
 42,-31,128
 43,-32,128
 43,-33,128
 44,-33,128
 45,-34,128
 46,-34,128
 47,-35,128
 47,-36,128
 48,-36,128
 49,-37,128
 50,-37,128
-37,-51,129
 13,-88,129
  0,  0,129
 50,-37,129
-37,-51,130
 13,-88,130
  0,  0,130
 50,-37,130
-37,-51,131
 13,-88,131
  0,  0,131
 50,-37,131
-37,-51,132
 13,-88,132
  0,  0,132
 50,-37,132
-37,-51,133
 13,-88,133
  0,  0,133
 50,-37,133
-37,-51,134
 13,-88,134
  0,  0,134
 50,-37,134
-37,-51,135
 13,-88,135
  0,  0,135
 50,-37,135
-37,-51,136
 13,-88,136
  0,  0,136
 50,-37,136
-37,-51,137
 13,-88,137
  0,  0,137
 50,-37,137
-37,-51,138
 13,-88,138
  0,  0,138
 50,-37,138
-37,-51,139
 13,-88,139
  0,  0,139
 50,-37,139
-37,-51,140
 13,-88,140
  0,  0,140
 50,-37,140
-37,-51,141
 13,-88,141
  0,  0,141
 50,-37,141
-37,-51,142
 13,-88,142
  0,  0,142
 50,-37,142
-37,-51,143
 13,-88,143
  0,  0,143
 50,-37,143
-37,-51,144
 13,-88,144
  0,  0,144
 50,-37,144
-37,-51,145
 13,-88,145
  0,  0,145
 50,-37,145
-37,-51,146
 13,-88,146
  0,  0,146
 50,-37,146
-37,-51,147
 13,-88,147
  0,  0,147
 50,-37,147
-37,-51,148
 13,-88,148
  0,  0,148
 50,-37,148
-37,-51,149
 13,-88,149
  0,  0,149
 50,-37,149
-37,-51,150
 13,-88,150
  0,  0,150
 50,-37,150
-37,-51,151
 13,-88,151
  0,  0,151
 50,-37,151
-37,-51,152
 13,-88,152
  0,  0,152
 50,-37,152
-37,-51,153
 13,-88,153
  0,  0,153
 50,-37,153
-37,-51,154
 13,-88,154
  0,  0,154
 50,-37,154
-37,-51,155
 13,-88,155
  0,  0,155
 50,-37,155
-37,-51,156
 13,-88,156
  0,  0,156
 50,-37,156
-37,-51,157
 13,-88,157
  0,  0,157
 50,-37,157
-37,-51,158
 13,-88,158
  0,  0,158
 50,-37,158
-37,-51,159
 13,-88,159
  0,  0,159
 50,-37,159
-37,-51,160
 13,-88,160
  0,  0,160
 50,-37,160
-37,-51,161
 13,-88,161
  0,  0,161
 50,-37,161
-37,-51,162
 13,-88,162
  0,  0,162
 50,-37,162
-37,-51,163
 13,-88,163
  0,  0,163
 50,-37,163
-37,-51,164
 13,-88,164
  0,  0,164
 50,-37,164
-37,-51,165
 13,-88,165
  0,  0,165
 50,-37,165
-37,-51,166
 13,-88,166
  0,  0,166
 50,-37,166
-37,-51,167
 13,-88,167
  0,  0,167
 50,-37,167
-37,-51,168
 13,-88,168
  0,  0,168
 50,-37,168
-37,-51,169
 13,-88,169
  0,  0,169
 50,-37,169
-37,-51,170
 13,-88,170
  0,  0,170
 50,-37,170
-37,-51,171
 13,-88,171
  0,  0,171
 50,-37,171
-37,-51,172
 13,-88,172
  0,  0,172
 50,-37,172
-37,-51,173
 13,-88,173
  0,  0,173
 50,-37,173
-37,-51,174
 13,-88,174
  0,  0,174
 50,-37,174
-37,-51,175
 13,-88,175
  0,  0,175
 50,-37,175
-37,-51,176
 13,-88,176
  0,  0,176
 50,-37,176
-37,-51,177
 13,-88,177
  0,  0,177
 50,-37,177
-37,-51,178
 13,-88,178
  0,  0,178
 50,-37,178
-37,-51,179
 13,-88,179
  0,  0,179
 50,-37,179
-37,-51,180
 13,-88,180
  0,  0,180
 50,-37,180
-37,-51,181
 13,-88,181
  0,  0,181
 50,-37,181
-37,-51,182
 13,-88,182
  0,  0,182
 50,-37,182
-37,-51,183
 13,-88,183
  0,  0,183
 50,-37,183
-37,-51,184
 13,-88,184
  0,  0,184
 50,-37,184
-37,-51,185
 13,-88,185
  0,  0,185
 50,-37,185
-37,-51,186
 13,-88,186
  0,  0,186
 50,-37,186
-37,-51,187
 13,-88,187
  0,  0,187
 50,-37,187
-37,-51,188
 13,-88,188
  0,  0,188
 50,-37,188
-37,-51,189
 13,-88,189
  0,  0,189
 50,-37,189
-37,-51,190
 13,-88,190
  0,  0,190
 50,-37,190
-37,-51,191
-36,-52,191
-36,-52,191
-35,-53,191
-34,-54,191
-33,-54,191
-32,-55,191
-31,-55,191
-31,-56,191
-30,-57,191
-29,-57,191
-28,-58,191
-27,-58,191
-27,-59,191
-26,-60,191
-25,-60,191
-24,-61,191
-23,-61,191
-23,-62,191
-22,-62,191
-21,-63,191
-20,-64,191
-19,-64,191
-19,-65,191
-18,-65,191
-17,-66,191
-16,-67,191
-15,-67,191
-14,-68,191
-14,-68,191
-13,-69,191
-12,-69,191
-11,-70,191
-10,-71,191
-10,-71,191
 -9,-72,191
 -8,-72,191
 -7,-73,191
 -6,-74,191
 -6,-74,191
 -5,-75,191
 -4,-75,191
 -3,-76,191
 -2,-77,191
 -2,-77,191
 -1,-78,191
  0,-78,191
  0,-79,191
  1,-79,191
  2,-80,191
  2,-81,191
  3,-81,191
  4,-82,191
  5,-82,191
  6,-83,191
  6,-84,191
  7,-84,191
  8,-85,191
  9,-85,191
 10,-86,191
 10,-87,191
 11,-87,191
 12,-88,191
 13,-88,191
-37,-50,191
 13,-87,191
-36,-50,191
 14,-87,191
-35,-49,191
 15,-86,191
-35,-48,191
 15,-85,191
-34,-47,191
 16,-84,191
-34,-46,191
 16,-83,191
-33,-46,191
 17,-83,191
-32,-45,191
 18,-82,191
-32,-44,191
 18,-81,191
-31,-43,191
 19,-80,191
-31,-42,191
 19,-79,191
-30,-42,191
 20,-79,191
-29,-41,191
 20,-78,191
-29,-40,191
 21,-77,191
-28,-39,191
 22,-76,191
-28,-38,191
 22,-75,191
-27,-38,191
 23,-75,191
-27,-37,191
 23,-74,191
-26,-36,191
 24,-73,191
-25,-35,191
 25,-72,191
-25,-34,191
 25,-71,191
-24,-33,191
 26,-71,191
-24,-33,191
 26,-70,191
-23,-32,191
 27,-69,191
-22,-31,191
 28,-68,191
-22,-30,191
 28,-67,191
-21,-29,191
 29,-66,191
-21,-29,191
 29,-66,191
-20,-28,191
 30,-65,191
-19,-27,191
 30,-64,191
-19,-26,191
 31,-63,191
-18,-25,191
 32,-62,191
-18,-25,191
 32,-62,191
-17,-24,191
 33,-61,191
-17,-23,191
 33,-60,191
-16,-22,191
 34,-59,191
-15,-21,191
 35,-58,191
-15,-21,191
 35,-58,191
-14,-20,191
 36,-57,191
-14,-19,191
 36,-56,191
-13,-18,191
 37,-55,191
-12,-17,191
 38,-54,191
-12,-16,191
 38,-54,191
-11,-16,191
 39,-53,191
-11,-15,191
 39,-52,191
-10,-14,191
 40,-51,191
 -9,-13,191
 40,-50,191
 -9,-12,191
 41,-49,191
 -8,-12,191
 42,-49,191
 -8,-11,191
 42,-48,191
 -7,-10,191
 43,-47,191
 -7, -9,191
 43,-46,191
 -6, -8,191
 44,-45,191
 -5, -8,191
 45,-45,191
 -5, -7,191
 45,-44,191
 -4, -6,191
 46,-43,191
 -4, -5,191
 46,-42,191
 -3, -4,191
 47,-41,191
 -2, -4,191
 48,-41,191
 -2, -3,191
 48,-40,191
 -1, -2,191
 49,-39,191
 -1, -1,191
 49,-38,191
  0,  0,191
  0, -1,191
  1, -1,191
  1, -2,191
  2, -3,191
  3, -3,191
  4, -4,191
  5, -4,191
  5, -5,191
  6, -6,191
  7, -6,191
  8, -7,191
  9, -7,191
  9, -8,191
 10, -9,191
 11, -9,191
 12,-10,191
 13,-10,191
 13,-11,191
 14,-11,191
 15,-12,191
 16,-13,191
 17,-13,191
 18,-14,191
 18,-14,191
 19,-15,191
 20,-16,191
 21,-16,191
 22,-17,191
 22,-17,191
 23,-18,191
 24,-19,191
 25,-19,191
 26,-20,191
 26,-20,191
 27,-21,191
 28,-21,191
 29,-22,191
 30,-23,191
 30,-23,191
 31,-24,191
 32,-24,191
 33,-25,191
 34,-26,191
 35,-26,191
 35,-27,191
 36,-27,191
 37,-28,191
 38,-29,191
 39,-29,191
 39,-30,191
 40,-30,191
 41,-31,191
 42,-31,191
 43,-32,191
 43,-33,191
 44,-33,191
 45,-34,191
 46,-34,191
 47,-35,191
 47,-36,191
 48,-36,191
 49,-37,191
 50,-37,191
-51, 37,128
-50, 37,128
-50, 36,128
-49, 35,128
-48, 35,128
-47, 34,128
-46, 34,128
-46, 33,128
-45, 32,128
-44, 32,128
-43, 31,128
-42, 31,128
-42, 30,128
-41, 29,128
-40, 29,128
-39, 28,128
-38, 28,128
-38, 27,128
-37, 27,128
-36, 26,128
-35, 25,128
-34, 25,128
-33, 24,128
-33, 24,128
-32, 23,128
-31, 22,128
-30, 22,128
-29, 21,128
-29, 21,128
-28, 20,128
-27, 19,128
-26, 19,128
-25, 18,128
-25, 18,128
-24, 17,128
-23, 17,128
-22, 16,128
-21, 15,128
-21, 15,128
-20, 14,128
-19, 14,128
-18, 13,128
-17, 12,128
-16, 12,128
-16, 11,128
-15, 11,128
-14, 10,128
-13,  9,128
-12,  9,128
-12,  8,128
-11,  8,128
-10,  7,128
 -9,  7,128
 -8,  6,128
 -8,  5,128
 -7,  5,128
 -6,  4,128
 -5,  4,128
 -4,  3,128
 -4,  2,128
 -3,  2,128
 -2,  1,128
 -1,  1,128
  0,  0,128
-51, 38,128
  0,  1,128
-50, 39,128
  0,  2,128
-50, 40,128
  0,  3,128
-49, 40,128
  1,  3,128
-48, 41,128
  2,  4,128
-48, 42,128
  2,  5,128
-47, 43,128
  3,  6,128
-47, 44,128
  3,  7,128
-46, 44,128
  4,  7,128
-45, 45,128
  5,  8,128
-45, 46,128
  5,  9,128
-44, 47,128
  6, 10,128
-44, 48,128
  6, 11,128
-43, 48,128
  7, 11,128
-42, 49,128
  8, 12,128
-42, 50,128
  8, 13,128
-41, 51,128
  9, 14,128
-41, 52,128
  9, 15,128
-40, 52,128
 10, 15,128
-40, 53,128
 10, 16,128
-39, 54,128
 11, 17,128
-38, 55,128
 12, 18,128
-38, 56,128
 12, 19,128
-37, 57,128
 13, 20,128
-37, 57,128
 13, 20,128
-36, 58,128
 14, 21,128
-35, 59,128
 15, 22,128
-35, 60,128
 15, 23,128
-34, 61,128
 16, 24,128
-34, 61,128
 16, 24,128
-33, 62,128
 17, 25,128
-32, 63,128
 18, 26,128
-32, 64,128
 18, 27,128
-31, 65,128
 19, 28,128
-31, 65,128
 19, 28,128
-30, 66,128
 20, 29,128
-30, 67,128
 20, 30,128
-29, 68,128
 21, 31,128
-28, 69,128
 22, 32,128
-28, 69,128
 22, 32,128
-27, 70,128
 23, 33,128
-27, 71,128
 23, 34,128
-26, 72,128
 24, 35,128
-25, 73,128
 25, 36,128
-25, 74,128
 25, 36,128
-24, 74,128
 26, 37,128
-24, 75,128
 26, 38,128
-23, 76,128
 27, 39,128
-22, 77,128
 27, 40,128
-22, 78,128
 28, 41,128
-21, 78,128
 29, 41,128
-21, 79,128
 29, 42,128
-20, 80,128
 30, 43,128
-20, 81,128
 30, 44,128
-19, 82,128
 31, 45,128
-18, 82,128
 32, 45,128
-18, 83,128
 32, 46,128
-17, 84,128
 33, 47,128
-17, 85,128
 33, 48,128
-16, 86,128
 34, 49,128
-15, 86,128
 35, 49,128
-15, 87,128
 35, 50,128
-14, 88,128
-13, 87,128
-13, 87,128
-12, 86,128
-11, 86,128
-10, 85,128
 -9, 85,128
 -9, 84,128
 -8, 83,128
 -7, 83,128
 -6, 82,128
 -5, 82,128
 -5, 81,128
 -4, 80,128
 -3, 80,128
 -2, 79,128
 -1, 79,128
  0, 78,128
  0, 78,128
  0, 77,128
  1, 76,128
  2, 76,128
  3, 75,128
  3, 75,128
  4, 74,128
  5, 73,128
  6, 73,128
  7, 72,128
  7, 72,128
  8, 71,128
  9, 70,128
 10, 70,128
 11, 69,128
 11, 69,128
 12, 68,128
 13, 68,128
 14, 67,128
 15, 66,128
 15, 66,128
 16, 65,128
 17, 65,128
 18, 64,128
 19, 63,128
 20, 63,128
 20, 62,128
 21, 62,128
 22, 61,128
 23, 60,128
 24, 60,128
 24, 59,128
 25, 59,128
 26, 58,128
 27, 58,128
 28, 57,128
 28, 56,128
 29, 56,128
 30, 55,128
 31, 55,128
 32, 54,128
 32, 53,128
 33, 53,128
 34, 52,128
 35, 52,128
 36, 51,128
-51, 37,129
  0,  0,129
-14, 88,129
 36, 51,129
-51, 37,130
  0,  0,130
-14, 88,130
 36, 51,130
-51, 37,131
  0,  0,131
-14, 88,131
 36, 51,131
-51, 37,132
  0,  0,132
-14, 88,132
 36, 51,132
-51, 37,133
  0,  0,133
-14, 88,133
 36, 51,133
-51, 37,134
  0,  0,134
-14, 88,134
 36, 51,134
-51, 37,135
  0,  0,135
-14, 88,135
 36, 51,135
-51, 37,136
  0,  0,136
-14, 88,136
 36, 51,136
-51, 37,137
  0,  0,137
-14, 88,137
 36, 51,137
-51, 37,138
  0,  0,138
-14, 88,138
 36, 51,138
-51, 37,139
  0,  0,139
-14, 88,139
 36, 51,139
-51, 37,140
  0,  0,140
-14, 88,140
 36, 51,140
-51, 37,141
  0,  0,141
-14, 88,141
 36, 51,141
-51, 37,142
  0,  0,142
-14, 88,142
 36, 51,142
-51, 37,143
  0,  0,143
-14, 88,143
 36, 51,143
-51, 37,144
  0,  0,144
-14, 88,144
 36, 51,144
-51, 37,145
  0,  0,145
-14, 88,145
 36, 51,145
-51, 37,146
  0,  0,146
-14, 88,146
 36, 51,146
-51, 37,147
  0,  0,147
-14, 88,147
 36, 51,147
-51, 37,148
  0,  0,148
-14, 88,148
 36, 51,148
-51, 37,149
  0,  0,149
-14, 88,149
 36, 51,149
-51, 37,150
  0,  0,150
-14, 88,150
 36, 51,150
-51, 37,151
  0,  0,151
-14, 88,151
 36, 51,151
-51, 37,152
  0,  0,152
-14, 88,152
 36, 51,152
-51, 37,153
  0,  0,153
-14, 88,153
 36, 51,153
-51, 37,154
  0,  0,154
-14, 88,154
 36, 51,154
-51, 37,155
  0,  0,155
-14, 88,155
 36, 51,155
-51, 37,156
  0,  0,156
-14, 88,156
 36, 51,156
-51, 37,157
  0,  0,157
-14, 88,157
 36, 51,157
-51, 37,158
  0,  0,158
-14, 88,158
 36, 51,158
-51, 37,159
  0,  0,159
-14, 88,159
 36, 51,159
-51, 37,160
  0,  0,160
-14, 88,160
 36, 51,160
-51, 37,161
  0,  0,161
-14, 88,161
 36, 51,161
-51, 37,162
  0,  0,162
-14, 88,162
 36, 51,162
-51, 37,163
  0,  0,163
-14, 88,163
 36, 51,163
-51, 37,164
  0,  0,164
-14, 88,164
 36, 51,164
-51, 37,165
  0,  0,165
-14, 88,165
 36, 51,165
-51, 37,166
  0,  0,166
-14, 88,166
 36, 51,166
-51, 37,167
  0,  0,167
-14, 88,167
 36, 51,167
-51, 37,168
  0,  0,168
-14, 88,168
 36, 51,168
-51, 37,169
  0,  0,169
-14, 88,169
 36, 51,169
-51, 37,170
  0,  0,170
-14, 88,170
 36, 51,170
-51, 37,171
  0,  0,171
-14, 88,171
 36, 51,171
-51, 37,172
  0,  0,172
-14, 88,172
 36, 51,172
-51, 37,173
  0,  0,173
-14, 88,173
 36, 51,173
-51, 37,174
  0,  0,174
-14, 88,174
 36, 51,174
-51, 37,175
  0,  0,175
-14, 88,175
 36, 51,175
-51, 37,176
  0,  0,176
-14, 88,176
 36, 51,176
-51, 37,177
  0,  0,177
-14, 88,177
 36, 51,177
-51, 37,178
  0,  0,178
-14, 88,178
 36, 51,178
-51, 37,179
  0,  0,179
-14, 88,179
 36, 51,179
-51, 37,180
  0,  0,180
-14, 88,180
 36, 51,180
-51, 37,181
  0,  0,181
-14, 88,181
 36, 51,181
-51, 37,182
  0,  0,182
-14, 88,182
 36, 51,182
-51, 37,183
  0,  0,183
-14, 88,183
 36, 51,183
-51, 37,184
  0,  0,184
-14, 88,184
 36, 51,184
-51, 37,185
  0,  0,185
-14, 88,185
 36, 51,185
-51, 37,186
  0,  0,186
-14, 88,186
 36, 51,186
-51, 37,187
  0,  0,187
-14, 88,187
 36, 51,187
-51, 37,188
  0,  0,188
-14, 88,188
 36, 51,188
-51, 37,189
  0,  0,189
-14, 88,189
 36, 51,189
-51, 37,190
  0,  0,190
-14, 88,190
 36, 51,190
-51, 37,191
-50, 37,191
-50, 36,191
-49, 35,191
-48, 35,191
-47, 34,191
-46, 34,191
-46, 33,191
-45, 32,191
-44, 32,191
-43, 31,191
-42, 31,191
-42, 30,191
-41, 29,191
-40, 29,191
-39, 28,191
-38, 28,191
-38, 27,191
-37, 27,191
-36, 26,191
-35, 25,191
-34, 25,191
-33, 24,191
-33, 24,191
-32, 23,191
-31, 22,191
-30, 22,191
-29, 21,191
-29, 21,191
-28, 20,191
-27, 19,191
-26, 19,191
-25, 18,191
-25, 18,191
-24, 17,191
-23, 17,191
-22, 16,191
-21, 15,191
-21, 15,191
-20, 14,191
-19, 14,191
-18, 13,191
-17, 12,191
-16, 12,191
-16, 11,191
-15, 11,191
-14, 10,191
-13,  9,191
-12,  9,191
