X,Y,Z
-75, 39,112
-87,127,119
-46, 89, 89
-117, 76,141
-76, 39,111
-88,127,119
-46, 89, 89
-117, 76,140
-76, 39,110
-88,127,118
-47, 89, 88
-118, 76,139
-77, 39,110
-89,127,117
-47, 89, 87
-119, 76,139
-77, 39,109
-89,127,116
-48, 89, 86
-119, 76,138
-78, 39,108
-90,127,115
-89,126,115
-89,125,114
-88,125,114
-87,124,113
-87,124,113
-86,123,112
-85,122,112
-85,122,111
-84,121,111
-83,121,111
-83,120,110
-82,119,110
-81,119,109
-81,118,109
-80,118,108
-79,117,108
-79,117,107
-78,116,107
-77,115,106
-77,115,106
-76,114,105
-75,114,105
-75,113,104
-74,112,104
-74,112,103
-73,111,103
-72,111,102
-72,110,102
-71,109,101
-70,109,101
-70,108,101
-69,108,100
-68,107,100
-68,107, 99
-67,106, 99
-66,105, 98
-66,105, 98
-65,104, 97
-64,104, 97
-64,103, 96
-63,102, 96
-62,102, 95
-62,101, 95
-61,101, 94
-60,100, 94
-60, 99, 93
-59, 99, 93
-58, 98, 92
-58, 98, 92
-57, 97, 92
-56, 97, 91
-56, 96, 91
-55, 95, 90
-55, 95, 90
-54, 94, 89
-53, 94, 89
-53, 93, 88
-52, 92, 88
-51, 92, 87
-51, 91, 87
-50, 91, 86
-49, 90, 86
-49, 89, 85
-90,126,116
-49, 89, 86
-91,125,116
-50, 88, 86
-91,124,116
-50, 87, 86
-92,123,117
-51, 86, 87
-92,122,117
-51, 85, 87
-93,122,117
-51, 85, 87
-93,121,118
-52, 84, 88
-94,120,118
-52, 83, 88
-94,119,118
-53, 82, 88
-95,118,119
-53, 81, 89
-95,118,119
-54, 81, 89
-96,117,119
-54, 80, 89
-96,116,120
-55, 79, 90
-97,115,120
-55, 78, 90
-97,114,120
-56, 77, 91
-97,114,121
-56, 77, 91
-98,113,121
-57, 76, 91
-98,112,122
-57, 75, 92
-99,111,122
-58, 74, 92
-99,110,122
-58, 73, 92
-100,110,123
-59, 72, 93
-100,109,123
-59, 72, 93
-101,108,123
-60, 71, 93
-101,107,124
-60, 70, 94
-102,106,124
-61, 69, 94
-102,105,124
-61, 68, 94
-103,105,125
-61, 68, 95
-103,104,125
-62, 67, 95
-104,103,125
-62, 66, 95
-104,102,126
-63, 65, 96
-105,101,126
-63, 64, 96
-105,101,126
-64, 64, 96
-106,100,127
-64, 63, 97
-106, 99,127
-65, 62, 97
-107, 98,127
-65, 61, 97
-107, 97,128
-66, 60, 98
-107, 97,128
-66, 60, 98
-108, 96,128
-67, 59, 98
-108, 95,129
-67, 58, 99
-109, 94,129
-68, 57, 99
-109, 93,129
-68, 56, 99
-110, 93,130
-69, 56,100
-110, 92,130
-69, 55,100
-111, 91,130
-70, 54,101
-111, 90,131
-70, 53,101
-112, 89,131
-71, 52,101
-112, 88,132
-71, 51,102
-113, 88,132
-71, 51,102
-113, 87,132
-72, 50,102
-114, 86,133
-72, 49,103
-114, 85,133
-73, 48,103
-115, 84,133
-73, 47,103
-115, 84,134
-74, 47,104
-116, 83,134
-74, 46,104
-116, 82,134
-75, 45,104
-117, 81,135
-75, 44,105
-117, 80,135
-76, 43,105
-117, 80,135
-76, 43,105
-118, 79,136
-77, 42,106
-118, 78,136
-77, 41,106
-119, 77,136
-78, 40,106
-119, 76,137
-78, 39,107
-120, 76,137
-119, 75,137
-119, 74,136
-118, 74,136
-117, 73,135
-117, 73,135
-116, 72,134
-115, 71,134
-115, 71,133
-114, 70,133
-113, 70,132
-113, 69,132
-112, 68,131
-111, 68,131
-111, 67,130
-110, 67,130
-109, 66,129
-109, 66,129
-108, 65,128
-107, 64,128
-107, 64,128
-106, 63,127
-105, 63,127
-105, 62,126
-104, 61,126
-103, 61,125
-103, 60,125
-102, 60,124
-102, 59,124
-101, 58,123
-100, 58,123
-100, 57,122
-99, 57,122
-98, 56,121
-98, 56,121
-97, 55,120
-96, 54,120
-96, 54,119
-95, 53,119
-94, 53,119
-94, 52,118
-93, 51,118
-92, 51,117
-92, 50,117
-91, 50,116
-90, 49,116
-90, 49,115
-89, 48,115
-88, 47,114
-88, 47,114
-87, 46,113
-86, 46,113
-86, 45,112
-85, 44,112
-84, 44,111
-84, 43,111
-83, 43,110
-83, 42,110
-82, 41,109
-81, 41,109
-81, 40,109
-80, 40,108
-79, 39,108
-79, 39,107
 30, 51,105
 31, 51,105
 31, 50,104
 32, 50,104
 33, 49,103
 33, 48,103
 34, 48,103
 35, 47,102
 35, 47,102
 36, 46,101
 36, 45,101
 37, 45,100
 38, 44,100
 38, 44, 99
 39, 43, 99
 40, 42, 98
 40, 42, 98
 41, 41, 97
 42, 41, 97
 42, 40, 96
 43, 40, 96
 44, 39, 95
 44, 38, 95
 45, 38, 94
 46, 37, 94
 46, 37, 94
 47, 36, 93
 48, 35, 93
 48, 35, 92
 49, 34, 92
 50, 34, 91
 50, 33, 91
 51, 32, 90
 52, 32, 90
 52, 31, 89
 53, 31, 89
 53, 30, 88
 54, 30, 88
 55, 29, 87
 55, 28, 87
 56, 28, 86
 57, 27, 86
 57, 27, 85
 58, 26, 85
 59, 25, 84
 59, 25, 84
 60, 24, 84
 61, 24, 83
 61, 23, 83
 62, 22, 82
 63, 22, 82
 63, 21, 81
 64, 21, 81
 65, 20, 80
 65, 20, 80
 66, 19, 79
 67, 18, 79
 67, 18, 78
 68, 17, 78
 69, 17, 77
 69, 16, 77
 70, 15, 76
 71, 15, 76
 71, 14, 75
 29, 50,106
 71, 13, 76
 29, 50,106
 70, 13, 76
 29, 49,106
 70, 12, 76
 28, 48,107
 69, 11, 77
 28, 47,107
 69, 10, 77
 27, 46,107
 68,  9, 78
 27, 46,108
 68,  9, 78
 26, 45,108
 67,  8, 78
 26, 44,108
 67,  7, 79
 25, 43,109
 66,  6, 79
 25, 42,109
 66,  5, 79
 24, 42,110
 65,  5, 80
 24, 41,110
 65,  4, 80
 23, 40,110
 65,  3, 80
 23, 39,111
 64,  2, 81
 22, 38,111
 64,  1, 81
 22, 38,111
 63,  0, 81
 21, 37,112
 63,  0, 82
 21, 36,112
 62,  0, 82
 20, 35,112
 62, -1, 82
 20, 34,113
 61, -2, 83
 19, 33,113
 61, -3, 83
 19, 33,113
 60, -3, 83
 19, 32,114
 60, -4, 84
 18, 31,114
 59, -5, 84
 18, 30,114
 59, -6, 84
 17, 29,115
 58, -7, 85
 17, 29,115
 58, -7, 85
 16, 28,115
 57, -8, 85
 16, 27,116
 57, -9, 86
 15, 26,116
 56,-10, 86
 15, 25,116
 56,-11, 86
 14, 25,117
 55,-11, 87
 14, 24,117
 55,-12, 87
 13, 23,117
 55,-13, 88
 13, 22,118
 54,-14, 88
 12, 21,118
 54,-15, 88
 12, 21,119
 53,-15, 89
 11, 20,119
 53,-16, 89
 11, 19,119
 52,-17, 89
 10, 18,120
 52,-18, 90
 10, 17,120
 51,-19, 90
  9, 16,120
 51,-20, 90
  9, 16,121
 50,-20, 91
  9, 15,121
 50,-21, 91
  8, 14,121
 49,-22, 91
  8, 13,122
 49,-23, 92
  7, 12,122
 48,-24, 92
  7, 12,122
 48,-24, 92
  6, 11,123
 47,-25, 93
  6, 10,123
 47,-26, 93
  5,  9,123
 46,-27, 93
  5,  8,124
 46,-28, 94
  4,  8,124
 45,-28, 94
  4,  7,124
 45,-29, 94
  3,  6,125
 45,-30, 95
  3,  5,125
 44,-31, 95
  2,  4,125
 44,-32, 95
  2,  4,126
 43,-32, 96
  1,  3,126
 43,-33, 96
  1,  2,126
 42,-34, 97
  0,  1,127
 42,-35, 97
  0,  0,127
  1,  0,127
  1,  0,126
  2,  0,126
  3, -1,125
  3, -2,125
  4, -2,124
  5, -3,124
  5, -3,123
  6, -4,123
  7, -5,122
  7, -5,122
  8, -6,121
  8, -6,121
  9, -7,120
 10, -8,120
 10, -8,120
 11, -9,119
 12, -9,119
 12,-10,118
 13,-10,118
 14,-11,117
 14,-12,117
 15,-12,116
 16,-13,116
 16,-13,115
 17,-14,115
 18,-15,114
 18,-15,114
 19,-16,113
 20,-16,113
 20,-17,112
 21,-18,112
 22,-18,111
 22,-19,111
 23,-19,111
 24,-20,110
 24,-20,110
 25,-21,109
 26,-22,109
 26,-22,108
 27,-23,108
 27,-23,107
 28,-24,107
 29,-25,106
 29,-25,106
 30,-26,105
 31,-26,105
 31,-27,104
 32,-27,104
 33,-28,103
 33,-29,103
 34,-29,102
 35,-30,102
 35,-30,101
 36,-31,101
 37,-32,101
 37,-32,100
 38,-33,100
 39,-33, 99
 39,-34, 99
 40,-35, 98
 41,-35, 98
 41,-36, 97
 29, 51,105
 71, 14, 75
  0,  0,126
 41,-36, 96
 29, 51,104
 70, 14, 74
  0,  0,126
 40,-36, 96
 28, 51,103
 69, 14, 73
 -1,  0,125
 39,-36, 95
 28, 51,102
 69, 14, 72
 -1,  0,124
 39,-36, 94
 27, 51,101
 68, 14, 71
 -2,  0,123
 38,-36, 93
 26, 51,101
 68, 14, 71
 -3,  0,122
 38,-36, 92
 26, 51,100
 67, 14, 70
 -3,  0,121
 37,-36, 92
 25, 51, 99
 66, 14, 69
 -4,  0,121
 37,-36, 91
 25, 51, 98
 66, 14, 68
 -4,  0,120
 36,-36, 90
 24, 51, 97
 65, 14, 67
 -5,  0,119
 35,-36, 89
 23, 51, 96
 65, 14, 67
 -5,  0,118
 35,-36, 88
 23, 51, 96
 64, 14, 66
 -6,  0,117
 34,-36, 87
 22, 51, 95
 64, 14, 65
 -7,  0,117
 34,-36, 87
 22, 51, 94
 63, 14, 64
 -7,  0,116
 33,-36, 86
 21, 51, 93
 62, 14, 63
 -8,  0,115
 32,-36, 85
 21, 51, 92
 62, 14, 62
 -8,  0,114
 32,-36, 84
 20, 51, 92
 61, 14, 62
 -9,  0,113
 31,-36, 83
 19, 51, 91
 61, 14, 61
-10,  0,113
 31,-36, 83
 19, 51, 90
 60, 14, 60
-10,  0,112
 30,-36, 82
 18, 51, 89
 59, 14, 59
-11,  0,111
 29,-36, 81
 18, 51, 88
 59, 14, 58
-11,  0,110
 29,-36, 80
 17, 51, 88
 58, 14, 58
-12,  0,109
 28,-36, 79
 16, 51, 87
 58, 14, 57
-13,  0,109
 28,-36, 79
 16, 51, 86
 57, 14, 56
-13,  0,108
 27,-36, 78
 15, 51, 85
 56, 14, 55
-14,  0,107
 27,-36, 77
 15, 51, 84
 56, 14, 54
-14,  0,106
 26,-36, 76
 14, 51, 84
 55, 14, 54
-15,  0,105
 25,-36, 75
 13, 51, 83
 55, 14, 53
-15,  0,105
 25,-36, 75
 13, 51, 82
 54, 14, 52
-16,  0,104
 24,-36, 74
 12, 51, 81
 54, 14, 51
-17,  0,103
 24,-36, 73
 12, 51, 80
 53, 14, 50
-17,  0,102
 23,-36, 72
 11, 51, 80
 52, 14, 50
-18,  0,101
 22,-36, 71
 11, 51, 79
 52, 14, 49
-18,  0,100
 22,-36, 70
 10, 51, 78
 51, 14, 48
-19,  0,100
 21,-36, 70
  9, 51, 77
 51, 14, 47
-20,  0, 99
 21,-36, 69
  9, 51, 76
 50, 14, 46
-20,  0, 98
 20,-36, 68
  8, 51, 75
 49, 14, 45
-21,  0, 97
 19,-36, 67
  8, 51, 75
 49, 14, 45
-21,  0, 96
 19,-36, 66
  7, 51, 74
 48, 14, 44
-22,  0, 96
 18,-36, 66
  6, 51, 73
 48, 14, 43
-23,  0, 95
 18,-36, 65
  6, 51, 72
 47, 14, 42
-23,  0, 94
 17,-36, 64
  5, 51, 71
 46, 14, 41
-24,  0, 93
 17,-36, 63
  5, 51, 71
 46, 14, 41
-24,  0, 92
 16,-36, 62
  4, 51, 70
 45, 14, 40
-25,  0, 92
 15,-36, 62
  3, 51, 69
 45, 14, 39
-25,  0, 91
 15,-36, 61
  3, 51, 68
 44, 14, 38
-26,  0, 90
 14,-36, 60
  2, 51, 67
 44, 14, 37
-27,  0, 89
 14,-36, 59
  2, 51, 67
 43, 14, 37
-27,  0, 88
 13,-36, 58
  1, 51, 66
 42, 14, 36
-28,  0, 88
 12,-36, 58
  1, 51, 65
 42, 14, 35
-28,  0, 87
 12,-36, 57
  0, 51, 64
 41, 14, 34
-29,  0, 86
 11,-36, 56
  0, 51, 63
 41, 14, 33
-30,  0, 85
 11,-36, 55
  0, 51, 63
 40, 14, 33
-30,  0, 84
 10,-36, 54
 -1, 51, 62
 39, 14, 32
-31,  0, 83
  9,-36, 54
 -1, 51, 61
 39, 14, 31
-31,  0, 83
  9,-36, 53
 -2, 51, 60
 38, 14, 30
-32,  0, 82
  8,-36, 52
 -3, 51, 59
 38, 14, 29
-33,  0, 81
  8,-36, 51
 -3, 51, 58
 37, 14, 29
-33,  0, 80
  7,-36, 50
 -4, 51, 58
 36, 14, 28
-34,  0, 79
  7,-36, 49
 -4, 51, 57
 36, 14, 27
-34,  0, 79
  6,-36, 49
 -5, 51, 56
 35, 14, 26
-35,  0, 78
  5,-36, 48
 -6, 51, 55
 35, 14, 25
-35,  0, 77
  5,-36, 47
 -6, 51, 54
 -5, 51, 54
 -5, 50, 53
 -4, 50, 53
 -3, 49, 53
 -3, 48, 52
 -2, 48, 52
 -2, 47, 51
 -1, 47, 51
  0, 46, 50
  0, 45, 50
  0, 45, 49
  1, 44, 49
  1, 44, 48
  2, 43, 48
  3, 42, 47
  3, 42, 47
  4, 41, 46
  5, 41, 46
  5, 40, 45
  6, 40, 45
  7, 39, 44
  7, 38, 44
  8, 38, 43
  9, 37, 43
  9, 37, 43
 10, 36, 42
 11, 35, 42
 11, 35, 41
 12, 34, 41
 13, 34, 40
 13, 33, 40
 14, 32, 39
 15, 32, 39
 15, 31, 38
 16, 31, 38
 16, 30, 37
 17, 30, 37
 18, 29, 36
 18, 28, 36
 19, 28, 35
 20, 27, 35
 20, 27, 34
 21, 26, 34
 22, 25, 33
 22, 25, 33
 23, 24, 33
 24, 24, 32
 24, 23, 32
 25, 22, 31
 26, 22, 31
 26, 21, 30
 27, 21, 30
 28, 20, 29
 28, 20, 29
 29, 19, 28
 30, 18, 28
 30, 18, 27
 31, 17, 27
 32, 17, 26
 32, 16, 26
 33, 15, 25
 33, 15, 25
 34, 14, 24
 -7, 50, 55
 34, 13, 25
 -7, 50, 55
 33, 13, 25
 -8, 49, 55
 33, 12, 25
 -8, 48, 56
 32, 11, 26
 -8, 47, 56
 32, 10, 26
 -9, 46, 56
 31,  9, 27
 -9, 46, 57
 31,  9, 27
-10, 45, 57
 30,  8, 27
-10, 44, 58
 30,  7, 28
-11, 43, 58
 29,  6, 28
-11, 42, 58
 29,  5, 28
-12, 42, 59
 28,  5, 29
-12, 41, 59
 28,  4, 29
-13, 40, 59
 27,  3, 29
-13, 39, 60
 27,  2, 30
-14, 38, 60
 27,  1, 30
-14, 38, 60
 26,  0, 30
-15, 37, 61
 26,  0, 31
-15, 36, 61
 25,  0, 31
-16, 35, 61
 25, -1, 31
-16, 34, 62
 24, -2, 32
-17, 33, 62
 24, -3, 32
-17, 33, 62
 23, -3, 32
-18, 32, 63
 23, -4, 33
-18, 31, 63
 22, -5, 33
-18, 30, 63
 22, -6, 33
-19, 29, 64
 21, -7, 34
-19, 29, 64
 21, -7, 34
-20, 28, 64
 20, -8, 34
-20, 27, 65
 20, -9, 35
-21, 26, 65
 19,-10, 35
-21, 25, 65
 19,-11, 36
-22, 25, 66
 18,-11, 36
-22, 24, 66
 18,-12, 36
-23, 23, 67
 17,-13, 37
-23, 22, 67
 17,-14, 37
-24, 21, 67
 17,-15, 37
-24, 21, 68
 16,-15, 38
-25, 20, 68
 16,-16, 38
-25, 19, 68
 15,-17, 38
-26, 18, 69
 15,-18, 39
-26, 17, 69
 14,-19, 39
-27, 16, 69
 14,-20, 39
-27, 16, 70
 13,-20, 40
-27, 15, 70
 13,-21, 40
-28, 14, 70
 12,-22, 40
-28, 13, 71
 12,-23, 41
-29, 12, 71
 11,-24, 41
-29, 12, 71
 11,-24, 41
-30, 11, 72
 10,-25, 42
-30, 10, 72
 10,-26, 42
-31,  9, 72
  9,-27, 42
-31,  8, 73
  9,-28, 43
-32,  8, 73
  8,-28, 43
-32,  7, 73
  8,-29, 43
-33,  6, 74
  8,-30, 44
-33,  5, 74
  7,-31, 44
-34,  4, 74
  7,-32, 45
-34,  4, 75
  6,-32, 45
-35,  3, 75
  6,-33, 45
-35,  2, 75
  5,-34, 46
-36,  1, 76
  5,-35, 46
-36,  0, 76
-35,  0, 76
-35,  0, 75
-34,  0, 75
-33, -1, 74
-33, -2, 74
-32, -2, 73
-31, -3, 73
-31, -3, 72
-30, -4, 72
-30, -5, 71
-29, -5, 71
-28, -6, 70
-28, -6, 70
-27, -7, 70
-26, -8, 69
-26, -8, 69
-25, -9, 68
-24, -9, 68
-24,-10, 67
-23,-10, 67
-22,-11, 66
-22,-12, 66
-21,-12, 65
-20,-13, 65
-20,-13, 64
-19,-14, 64
-18,-15, 63
-18,-15, 63
-17,-16, 62
-16,-16, 62
-16,-17, 61
-15,-18, 61
-14,-18, 60
-14,-19, 60
-13,-19, 60
-12,-20, 59
-12,-20, 59
-11,-21, 58
-11,-22, 58
-10,-22, 57
 -9,-23, 57
 -9,-23, 56
 -8,-24, 56
 -7,-25, 55
 -7,-25, 55
 -6,-26, 54
 -5,-26, 54
 -5,-27, 53
 -4,-27, 53
 -3,-28, 52
 -3,-29, 52
 -2,-29, 51
 -1,-30, 51
 -1,-30, 51
  0,-31, 50
  0,-32, 50
  0,-32, 49
  1,-33, 49
  2,-33, 48
  2,-34, 48
  3,-35, 47
  4,-35, 47
  4,-36, 46
-41, 37,158
-41, 37,157
-40, 36,157
-39, 35,157
-39, 35,156
-38, 34,156
-37, 34,155
-37, 33,155
-36, 32,154
-35, 32,154
-35, 31,153
-34, 31,153
-34, 30,152
-33, 29,152
-32, 29,151
-32, 28,151
-31, 28,150
-30, 27,150
-30, 27,149
-29, 26,149
-28, 25,148
-28, 25,148
-27, 24,147
-26, 24,147
-26, 23,147
-25, 22,146
-24, 22,146
-24, 21,145
-23, 21,145
-22, 20,144
-22, 19,144
-21, 19,143
-20, 18,143
-20, 18,142
-19, 17,142
-18, 17,141
-18, 16,141
-17, 15,140
-17, 15,140
-16, 14,139
-15, 14,139
-15, 13,138
-14, 12,138
-13, 12,137
-13, 11,137
-12, 11,137
-11, 10,136
-11,  9,136
-10,  9,135
 -9,  8,135
 -9,  8,134
 -8,  7,134
 -7,  7,133
 -7,  6,133
 -6,  5,132
 -5,  5,132
 -5,  4,131
 -4,  4,131
 -3,  3,130
 -3,  2,130
 -2,  2,129
 -1,  1,129
 -1,  1,128
  0,  0,128
-42, 36,158
 -1,  0,128
-42, 36,159
 -1, -1,129
-43, 35,159
 -2, -1,129
-43, 34,159
 -2, -2,129
-44, 33,160
 -3, -3,130
-44, 32,160
 -3, -4,130
-45, 31,160
 -3, -5,130
-45, 31,161
 -4, -5,131
-46, 30,161
 -4, -6,131
-46, 29,161
 -5, -7,131
-47, 28,162
 -5, -8,132
-47, 27,162
 -6, -9,132
-48, 27,162
 -6, -9,132
-48, 26,163
 -7,-10,133
-49, 25,163
 -7,-11,133
-49, 24,163
 -8,-12,134
-49, 23,164
 -8,-13,134
-50, 23,164
 -9,-13,134
-50, 22,164
 -9,-14,135
-51, 21,165
-10,-15,135
-51, 20,165
-10,-16,135
-52, 19,166
-11,-17,136
-52, 19,166
-11,-18,136
-53, 18,166
-12,-18,136
-53, 17,167
-12,-19,137
-54, 16,167
-13,-20,137
-54, 15,167
-13,-21,137
-55, 14,168
-13,-22,138
-55, 14,168
-14,-22,138
-56, 13,168
-14,-23,138
-56, 12,169
-15,-24,139
-57, 11,169
-15,-25,139
-57, 10,169
-16,-26,139
-58, 10,170
-16,-26,140
-58,  9,170
-17,-27,140
-59,  8,170
-17,-28,140
-59,  7,171
-18,-29,141
-59,  6,171
-18,-30,141
-60,  6,171
-19,-30,141
-60,  5,172
-19,-31,142
-61,  4,172
-20,-32,142
-61,  3,172
-20,-33,142
-62,  2,173
-21,-34,143
-62,  2,173
-21,-35,143
-63,  1,173
-22,-35,144
-63,  0,174
-22,-36,144
-64,  0,174
-23,-37,144
-64, -1,175
-23,-38,145
-65, -2,175
-23,-39,145
-65, -2,175
-24,-39,145
-66, -3,176
-24,-40,146
-66, -4,176
-25,-41,146
-67, -5,176
-25,-42,146
-67, -6,177
-26,-43,147
-68, -6,177
-26,-43,147
-68, -7,177
-27,-44,147
-68, -8,178
-27,-45,148
-69, -9,178
-28,-46,148
-69,-10,178
-28,-47,148
-70,-10,179
-29,-47,149
-70,-11,179
-29,-48,149
-71,-12,179
-30,-49,149
-71,-13,180
-71,-13,179
-70,-14,179
-69,-15,178
-69,-15,178
-68,-16,177
-67,-16,177
-67,-17,176
-66,-18,176
-65,-18,175
-65,-19,175
-64,-19,174
-63,-20,174
-63,-20,174
-62,-21,173
-62,-22,173
-61,-22,172
-60,-23,172
-60,-23,171
-59,-24,171
-58,-25,170
-58,-25,170
-57,-26,169
-56,-26,169
-56,-27,168
-55,-28,168
-54,-28,167
-54,-29,167
-53,-29,166
-52,-30,166
-52,-30,165
-51,-31,165
-50,-32,164
-50,-32,164
-49,-33,164
-48,-33,163
-48,-34,163
-47,-35,162
-46,-35,162
-46,-36,161
-45,-36,161
-45,-37,160
-44,-38,160
-43,-38,159
-43,-39,159
-42,-39,158
-41,-40,158
-41,-40,157
-40,-41,157
-39,-42,156
-39,-42,156
-38,-43,155
-37,-43,155
-37,-44,154
-36,-45,154
-35,-45,154
-35,-46,153
-34,-46,153
-33,-47,152
-33,-48,152
-32,-48,151
-31,-49,151
-31,-49,150
-30,-50,150
-42, 37,157
 -1,  0,127
-72,-13,179
-31,-50,149
-43, 37,156
 -1,  0,126
-73,-13,178
-31,-50,148
-43, 37,156
 -2,  0,126
-73,-13,177
-32,-50,147
-44, 37,155
 -3,  0,125
-74,-13,176
-32,-50,147
-44, 37,154
 -3,  0,124
-74,-13,176
-33,-50,146
-45, 37,153
 -4,  0,123
-75,-13,175
-34,-50,145
-46, 37,152
 -4,  0,122
-75,-13,174
-34,-50,144
-46, 37,151
 -5,  0,122
-76,-13,173
-35,-50,143
-47, 37,151
 -5,  0,121
-77,-13,172
-35,-50,142
-47, 37,150
 -6,  0,120
-77,-13,172
-36,-50,142
-48, 37,149
 -7,  0,119
-78,-13,171
-37,-50,141
-48, 37,148
 -7,  0,118
-78,-13,170
-37,-50,140
-49, 37,147
 -8,  0,117
-79,-13,169
-38,-50,139
-50, 37,147
 -8,  0,117
-80,-13,168
-38,-50,138
-50, 37,146
 -9,  0,116
-80,-13,168
-39,-50,138
-51, 37,145
-10,  0,115
-81,-13,167
-40,-50,137
-51, 37,144
-10,  0,114
-81,-13,166
-40,-50,136
-52, 37,143
-11,  0,113
-82,-13,165
-41,-50,135
-53, 37,143
-11,  0,113
-83,-13,164
-41,-50,134
-53, 37,142
-12,  0,112
-83,-13,164
-42,-50,134
-54, 37,141
-12,  0,111
-84,-13,163
-42,-50,133
-54, 37,140
-13,  0,110
-84,-13,162
-43,-50,132
-55, 37,139
-14,  0,109
-85,-13,161
-44,-50,131
-55, 37,139
-14,  0,109
-85,-13,160
-44,-50,130
-56, 37,138
-15,  0,108
-86,-13,159
-45,-50,130
-57, 37,137
-15,  0,107
-87,-13,159
-45,-50,129
-57, 37,136
-16,  0,106
-87,-13,158
-46,-50,128
-58, 37,135
-17,  0,105
-88,-13,157
-47,-50,127
-58, 37,134
-17,  0,105
-88,-13,156
-47,-50,126
-59, 37,134
-18,  0,104
-89,-13,155
-48,-50,125
-60, 37,133
-18,  0,103
-90,-13,155
-48,-50,125
-60, 37,132
-19,  0,102
-90,-13,154
-49,-50,124
-61, 37,131
-20,  0,101
-91,-13,153
-50,-50,123
-61, 37,130
-20,  0,100
-91,-13,152
-50,-50,122
-62, 37,130
-21,  0,100
-92,-13,151
-51,-50,121
-63, 37,129
-21,  0, 99
-93,-13,151
-51,-50,121
-63, 37,128
-22,  0, 98
-93,-13,150
-52,-50,120
-64, 37,127
-22,  0, 97
-94,-13,149
-52,-50,119
-64, 37,126
-23,  0, 96
-94,-13,148
-53,-50,118
-65, 37,126
-24,  0, 96
-95,-13,147
-54,-50,117
-65, 37,125
-24,  0, 95
-95,-13,147
-54,-50,117
-66, 37,124
-25,  0, 94
-96,-13,146
-55,-50,116
-67, 37,123
-25,  0, 93
-97,-13,145
-55,-50,115
-67, 37,122
-26,  0, 92
-97,-13,144
-56,-50,114
-68, 37,122
-27,  0, 92
-98,-13,143
-57,-50,113
-68, 37,121
-27,  0, 91
-98,-13,142
-57,-50,113
-69, 37,120
-28,  0, 90
-99,-13,142
-58,-50,112
-70, 37,119
-28,  0, 89
-100,-13,141
-58,-50,111
-70, 37,118
-29,  0, 88
-100,-13,140
-59,-50,110
-71, 37,117
-30,  0, 88
-101,-13,139
-60,-50,109
-71, 37,117
-30,  0, 87
-101,-13,138
-60,-50,108
-72, 37,116
-31,  0, 86
-102,-13,138
-61,-50,108
-73, 37,115
-31,  0, 85
-102,-13,137
-61,-50,107
-73, 37,114
-32,  0, 84
-103,-13,136
-62,-50,106
-74, 37,113
-32,  0, 83
-104,-13,135
-62,-50,105
-74, 37,113
-33,  0, 83
-104,-13,134
-63,-50,104
-75, 37,112
-34,  0, 82
-105,-13,134
-64,-50,104
-75, 37,111
-34,  0, 81
-105,-13,133
-64,-50,103
-76, 37,110
-35,  0, 80
-106,-13,132
-65,-50,102
-77, 37,109
-35,  0, 79
-107,-13,131
-65,-50,101
-77, 37,109
-36,  0, 79
-107,-13,130
-66,-50,100
-78, 37,108
-37,  0, 78
-108,-13,130
-67,-50,100
-78, 37,107
-78, 37,106
-77, 36,106
-76, 35,106
-76, 35,105
-75, 34,105
-74, 34,104
-74, 33,104
-73, 32,103
-73, 32,103
-72, 31,102
-71, 31,102
-71, 30,101
-70, 29,101
-69, 29,100
-69, 28,100
-68, 28, 99
-67, 27, 99
-67, 27, 98
-66, 26, 98
-65, 25, 97
-65, 25, 97
-64, 24, 97
-63, 24, 96
-63, 23, 96
-62, 22, 95
-61, 22, 95
-61, 21, 94
-60, 21, 94
-59, 20, 93
-59, 19, 93
-58, 19, 92
-57, 18, 92
-57, 18, 91
-56, 17, 91
-56, 17, 90
-55, 16, 90
-54, 15, 89
-54, 15, 89
-53, 14, 88
-52, 14, 88
-52, 13, 87
-51, 12, 87
-50, 12, 87
-50, 11, 86
-49, 11, 86
-48, 10, 85
-48,  9, 85
-47,  9, 84
-46,  8, 84
-46,  8, 83
-45,  7, 83
-44,  7, 82
-44,  6, 82
-43,  5, 81
-42,  5, 81
-42,  4, 80
-41,  4, 80
-40,  3, 79
-40,  2, 79
-39,  2, 78
-38,  1, 78
-38,  1, 77
-37,  0, 77
-79, 36,107
-38,  0, 77
-79, 36,108
-38, -1, 78
-80, 35,108
-39, -1, 78
-80, 34,108
-39, -2, 78
-81, 33,109
-40, -3, 79
-81, 32,109
-40, -4, 79
-82, 31,109
-41, -5, 79
-82, 31,110
-41, -5, 80
-83, 30,110
-41, -6, 80
-83, 29,110
-42, -7, 80
-84, 28,111
-42, -8, 81
-84, 27,111
-43, -9, 81
-85, 27,111
-43, -9, 81
-85, 26,112
-44,-10, 82
-86, 25,112
-44,-11, 82
-86, 24,112
-45,-12, 83
-87, 23,113
-45,-13, 83
-87, 23,113
-46,-13, 83
-87, 22,114
-46,-14, 84
-88, 21,114
-47,-15, 84
-88, 20,114
-47,-16, 84
-89, 19,115
-48,-17, 85
-89, 19,115
-48,-18, 85
-90, 18,115
-49,-18, 85
-90, 17,116
-49,-19, 86
-91, 16,116
-50,-20, 86
-91, 15,116
-50,-21, 86
-92, 14,117
-50,-22, 87
-92, 14,117
-51,-22, 87
-93, 13,117
-51,-23, 87
-93, 12,118
-52,-24, 88
