X,Y,Z
-21,102, 53
-18, 51, 90
-28, 65,  3
-24, 14, 40
-22,102, 53
-18, 51, 90
-29, 65,  3
-25, 14, 40
-23,102, 54
-19, 51, 90
-30, 65,  3
-26, 14, 40
-24,102, 54
-20, 51, 90
-31, 65,  3
-27, 14, 40
-25,102, 54
-21, 51, 91
-32, 65,  3
-28, 14, 40
-26,102, 54
-22, 51, 91
-33, 65,  3
-29, 14, 40
-27,102, 54
-23, 51, 91
-34, 65,  3
-30, 14, 40
-28,102, 54
-24, 51, 91
-35, 65,  3
-31, 14, 40
-29,102, 54
-25, 51, 91
-36, 65,  4
-32, 14, 40
-30,102, 54
-26, 51, 91
-37, 65,  4
-33, 14, 41
-31,102, 54
-27, 51, 91
-38, 65,  4
-34, 14, 41
-32,102, 54
-28, 51, 91
-39, 65,  4
-35, 14, 41
-33,102, 55
-29, 51, 91
-40, 65,  4
-36, 14, 41
-34,102, 55
-30, 51, 92
-41, 65,  4
-37, 14, 41
-35,102, 55
-31, 51, 92
-42, 65,  4
-38, 14, 41
-36,102, 55
-32, 51, 92
-43, 65,  4
-39, 14, 41
-37,102, 55
-33, 51, 92
-44, 65,  4
-40, 14, 41
-38,102, 55
-34, 51, 92
-45, 65,  5
-41, 14, 41
-39,102, 55
-35, 51, 92
-46, 65,  5
-42, 14, 41
-40,102, 55
-36, 51, 92
-47, 65,  5
-43, 14, 42
-41,102, 55
-37, 51, 92
-48, 65,  5
-44, 14, 42
-42,102, 56
-38, 51, 92
-49, 65,  5
-45, 14, 42
-43,102, 56
-39, 51, 92
-50, 65,  5
-46, 14, 42
-44,102, 56
-40, 51, 93
-51, 65,  5
-47, 14, 42
-45,102, 56
-41, 51, 93
-52, 65,  5
-48, 14, 42
-46,102, 56
-42, 51, 93
-53, 65,  5
-49, 14, 42
-47,102, 56
-43, 51, 93
-54, 65,  5
-50, 14, 42
-48,102, 56
-44, 51, 93
-55, 65,  6
-51, 14, 42
-49,102, 56
-45, 51, 93
-56, 65,  6
-52, 14, 43
-50,102, 56
-46, 51, 93
-57, 65,  6
-53, 14, 43
-51,102, 56
-47, 51, 93
-58, 65,  6
-54, 14, 43
-52,102, 57
-48, 51, 93
-59, 65,  6
-55, 14, 43
-53,102, 57
-49, 51, 94
-60, 65,  6
-56, 14, 43
-54,102, 57
-50, 51, 94
-61, 65,  6
-57, 14, 43
-55,102, 57
-51, 51, 94
-62, 65,  6
-58, 14, 43
-56,102, 57
-52, 51, 94
-63, 65,  6
-59, 14, 43
-57,102, 57
-53, 51, 94
-63, 65,  7
-60, 14, 43
-58,102, 57
-54, 51, 94
-64, 65,  7
-61, 14, 43
-59,102, 57
-55, 51, 94
-65, 65,  7
-62, 14, 44
-60,102, 57
-56, 51, 94
-66, 65,  7
-63, 14, 44
-61,102, 58
-57, 51, 94
-67, 65,  7
-64, 14, 44
-62,102, 58
-58, 51, 94
-68, 65,  7
-65, 14, 44
-63,102, 58
-59, 51, 95
-69, 65,  7
-66, 14, 44
-64,102, 58
-60, 51, 95
-70, 65,  7
-67, 14, 44
-65,102, 58
-61, 51, 95
-71, 65,  7
-68, 14, 44
-66,102, 58
-62, 51, 95
-72, 65,  7
-69, 14, 44
-67,102, 58
-63, 51, 95
-73, 65,  8
-70, 14, 44
-68,102, 58
-64, 51, 95
-74, 65,  8
-71, 14, 44
-69,102, 58
-65, 51, 95
-75, 65,  8
-75, 65,  8
-75, 64,  9
-75, 63, 10
-75, 62, 10
-75, 61, 11
-75, 61, 11
-75, 60, 12
-75, 59, 12
-75, 58, 13
-75, 57, 14
-75, 57, 14
-75, 56, 15
-75, 55, 15
-75, 54, 16
-75, 53, 17
-74, 52, 17
-74, 52, 18
-74, 51, 18
-74, 50, 19
-74, 49, 19
-74, 48, 20
-74, 48, 21
-74, 47, 21
-74, 46, 22
-74, 45, 22
-74, 44, 23
-74, 44, 24
-74, 43, 24
-74, 42, 25
-74, 41, 25
-74, 40, 26
-73, 40, 26
-73, 39, 27
-73, 38, 28
-73, 37, 28
-73, 36, 29
-73, 36, 29
-73, 35, 30
-73, 34, 31
-73, 33, 31
-73, 32, 32
-73, 31, 32
-73, 31, 33
-73, 30, 33
-73, 29, 34
-73, 28, 35
-73, 27, 35
-72, 27, 36
-72, 26, 36
-72, 25, 37
-72, 24, 38
-72, 23, 38
-72, 23, 39
-72, 22, 39
-72, 21, 40
-72, 20, 41
-72, 19, 41
-72, 19, 42
-72, 18, 42
-72, 17, 43
-72, 16, 43
-72, 15, 44
-72, 14, 45
-75, 66,  9
-71, 15, 45
-75, 67,  9
-71, 16, 46
-75, 67, 10
-71, 16, 47
-75, 68, 11
-71, 17, 48
-75, 68, 12
-71, 17, 49
-75, 69, 13
-71, 18, 49
-75, 70, 13
-71, 19, 50
-75, 70, 14
-71, 19, 51
-75, 71, 15
-71, 20, 52
-75, 71, 16
-71, 20, 53
-75, 72, 17
-71, 21, 53
-74, 72, 17
-71, 22, 54
-74, 73, 18
-70, 22, 55
-74, 74, 19
-70, 23, 56
-74, 74, 20
-70, 23, 57
-74, 75, 21
-70, 24, 57
-74, 75, 21
-70, 24, 58
-74, 76, 22
-70, 25, 59
-74, 77, 23
-70, 26, 60
-74, 77, 24
-70, 26, 61
-74, 78, 25
-70, 27, 61
-74, 78, 25
-70, 27, 62
-73, 79, 26
-70, 28, 63
-73, 80, 27
-70, 29, 64
-73, 80, 28
-69, 29, 65
-73, 81, 29
-69, 30, 66
-73, 81, 29
-69, 30, 66
-73, 82, 30
-69, 31, 67
-73, 82, 31
-69, 32, 68
-73, 83, 32
-69, 32, 69
-73, 84, 33
-69, 33, 70
-73, 84, 34
-69, 33, 70
-73, 85, 34
-69, 34, 71
-73, 85, 35
-69, 34, 72
-72, 86, 36
-69, 35, 73
-72, 87, 37
-69, 36, 74
-72, 87, 38
-68, 36, 74
-72, 88, 38
-68, 37, 75
-72, 88, 39
-68, 37, 76
-72, 89, 40
-68, 38, 77
-72, 90, 41
-68, 39, 78
-72, 90, 42
-68, 39, 78
-72, 91, 42
-68, 40, 79
-72, 91, 43
-68, 40, 80
-72, 92, 44
-68, 41, 81
-72, 92, 45
-68, 42, 82
-71, 93, 46
-68, 42, 82
-71, 94, 46
-68, 43, 83
-71, 94, 47
-67, 43, 84
-71, 95, 48
-67, 44, 85
-71, 95, 49
-67, 44, 86
-71, 96, 50
-67, 45, 86
-71, 97, 50
-67, 46, 87
-71, 97, 51
-67, 46, 88
-71, 98, 52
-67, 47, 89
-71, 98, 53
-67, 47, 90
-71, 99, 54
-67, 48, 90
-71,100, 54
-67, 49, 91
-70,100, 55
-67, 49, 92
-70,101, 56
-66, 50, 93
-70,101, 57
-66, 50, 94
-70,102, 58
-66, 51, 94
-70,102, 58
-70,102, 59
-70,101, 60
-70,100, 60
-70, 99, 61
-70, 98, 61
-70, 98, 62
-70, 97, 63
-70, 96, 63
-70, 95, 64
-69, 94, 64
-69, 94, 65
-69, 93, 65
-69, 92, 66
-69, 91, 67
-69, 90, 67
-69, 90, 68
-69, 89, 68
-69, 88, 69
-69, 87, 70
-69, 86, 70
-69, 85, 71
-69, 85, 71
-69, 84, 72
-69, 83, 72
-69, 82, 73
-69, 81, 74
-68, 81, 74
-68, 80, 75
-68, 79, 75
-68, 78, 76
-68, 77, 77
-68, 77, 77
-68, 76, 78
-68, 75, 78
-68, 74, 79
-68, 73, 80
-68, 73, 80
-68, 72, 81
-68, 71, 81
-68, 70, 82
-68, 69, 82
-68, 68, 83
-67, 68, 84
-67, 67, 84
-67, 66, 85
-67, 65, 85
-67, 64, 86
-67, 64, 87
-67, 63, 87
-67, 62, 88
-67, 61, 88
-67, 60, 89
-67, 60, 89
-67, 59, 90
-67, 58, 91
-67, 57, 91
-67, 56, 92
-67, 56, 92
-66, 55, 93
-66, 54, 94
-66, 53, 94
-66, 52, 95
-66, 51, 95
 -5,-37, 76
 -5,-38, 77
 -5,-39, 77
 -5,-40, 78
 -5,-40, 78
 -5,-41, 79
 -5,-42, 80
 -4,-43, 80
 -4,-44, 81
 -4,-44, 81
 -4,-45, 82
 -4,-46, 82
 -4,-47, 83
 -4,-48, 84
 -4,-48, 84
 -4,-49, 85
 -4,-50, 85
 -4,-51, 86
 -4,-52, 87
 -4,-52, 87
 -4,-53, 88
 -4,-54, 88
 -4,-55, 89
 -3,-56, 89
 -3,-57, 90
 -3,-57, 91
 -3,-58, 91
 -3,-59, 92
 -3,-60, 92
 -3,-61, 93
 -3,-61, 94
 -3,-62, 94
 -3,-63, 95
 -3,-64, 95
 -3,-65, 96
 -3,-65, 96
 -3,-66, 97
 -3,-67, 98
 -3,-68, 98
 -3,-69, 99
 -2,-69, 99
 -2,-70,100
 -2,-71,101
 -2,-72,101
 -2,-73,102
 -2,-74,102
 -2,-74,103
 -2,-75,103
 -2,-76,104
 -2,-77,105
 -2,-78,105
 -2,-78,106
 -2,-79,106
 -2,-80,107
 -2,-81,108
 -2,-82,108
 -1,-82,109
 -1,-83,109
 -1,-84,110
 -1,-85,110
 -1,-86,111
 -1,-86,112
 -1,-87,112
 -1,-88,113
 -5,-37, 77
 -1,-87,114
 -5,-36, 78
 -1,-87,114
 -5,-35, 78
 -1,-86,115
 -5,-35, 79
 -1,-86,116
 -4,-34, 80
 -1,-85,117
 -4,-34, 81
 -1,-85,118
 -4,-33, 82
  0,-84,118
 -4,-32, 82
  0,-83,119
 -4,-32, 83
  0,-83,120
 -4,-31, 84
  0,-82,121
 -4,-31, 85
  0,-82,122
 -4,-30, 86
  0,-81,122
 -4,-29, 86
  0,-80,123
 -4,-29, 87
  0,-80,124
 -4,-28, 88
  0,-79,125
 -4,-28, 89
  0,-79,126
 -3,-27, 90
  0,-78,127
 -3,-27, 90
  0,-78,127
 -3,-26, 91
  0,-77,128
 -3,-25, 92
  0,-76,129
 -3,-25, 93
  0,-76,130
 -3,-24, 94
  0,-75,131
 -3,-24, 95
  0,-75,131
 -3,-23, 95
  0,-74,132
 -3,-22, 96
  0,-73,133
 -3,-22, 97
  0,-73,134
 -3,-21, 98
  0,-72,135
 -3,-21, 99
  0,-72,135
 -2,-20, 99
  0,-71,136
 -2,-19,100
  0,-70,137
 -2,-19,101
  1,-70,138
 -2,-18,102
  1,-69,139
 -2,-18,103
  1,-69,139
 -2,-17,103
  1,-68,140
 -2,-17,104
  1,-68,141
 -2,-16,105
  1,-67,142
 -2,-15,106
  1,-66,143
 -2,-15,107
  1,-66,143
 -2,-14,107
  1,-65,144
 -2,-14,108
  1,-65,145
 -1,-13,109
  1,-64,146
 -1,-12,110
  2,-63,147
 -1,-12,111
  2,-63,147
 -1,-11,111
  2,-62,148
 -1,-11,112
  2,-62,149
 -1,-10,113
  2,-61,150
 -1, -9,114
  2,-60,151
 -1, -9,115
  2,-60,151
 -1, -8,115
  2,-59,152
 -1, -8,116
  2,-59,153
 -1, -7,117
  2,-58,154
 -1, -7,118
  2,-58,155
  0, -6,119
  2,-57,155
  0, -5,119
  3,-56,156
  0, -5,120
  3,-56,157
  0, -4,121
  3,-55,158
  0, -4,122
  3,-55,159
  0, -3,123
  3,-54,160
  0, -2,123
  3,-53,160
  0, -2,124
  3,-53,161
  0, -1,125
  3,-52,162
  0, -1,126
  3,-52,163
  0,  0,127
  0, -1,127
  0, -2,128
  0, -3,128
  0, -3,129
  0, -4,130
  0, -5,130
  0, -6,131
  0, -7,131
  0, -7,132
  0, -8,133
  0, -9,133
  0,-10,134
  0,-11,134
  0,-11,135
  0,-12,135
  0,-13,136
  0,-14,137
  1,-15,137
  1,-15,138
  1,-16,138
  1,-17,139
  1,-18,140
  1,-19,140
  1,-20,141
  1,-20,141
  1,-21,142
  1,-22,142
  1,-23,143
  1,-24,144
  1,-24,144
  1,-25,145
  1,-26,145
  1,-27,146
  2,-28,147
  2,-28,147
  2,-29,148
  2,-30,148
  2,-31,149
  2,-32,149
  2,-32,150
  2,-33,151
  2,-34,151
  2,-35,152
  2,-36,152
  2,-36,153
  2,-37,154
  2,-38,154
  2,-39,155
  2,-40,155
  2,-41,156
  3,-41,157
  3,-42,157
  3,-43,158
  3,-44,158
  3,-45,159
  3,-45,159
  3,-46,160
  3,-47,161
  3,-48,161
  3,-49,162
  3,-49,162
  3,-50,163
  3,-51,164
 -6,-37, 76
 -2,-88,113
 -1,  0,127
  2,-51,164
 -7,-37, 76
 -3,-88,113
 -2,  0,127
  1,-51,164
 -8,-37, 76
 -4,-88,113
 -3,  0,127
  0,-51,164
 -9,-37, 76
 -5,-88,113
 -4,  0,127
  0,-51,164
-10,-37, 77
 -6,-88,113
 -5,  0,127
 -1,-51,164
-11,-37, 77
 -7,-88,113
 -6,  0,127
 -2,-51,164
-12,-37, 77
 -8,-88,114
 -7,  0,127
 -3,-51,164
-13,-37, 77
 -9,-88,114
 -8,  0,128
 -4,-51,164
-14,-37, 77
-10,-88,114
 -9,  0,128
 -5,-51,164
-15,-37, 77
-11,-88,114
-10,  0,128
 -6,-51,165
-16,-37, 77
-12,-88,114
-11,  0,128
 -7,-51,165
-17,-37, 77
-13,-88,114
-12,  0,128
 -8,-51,165
-18,-37, 77
-14,-88,114
-13,  0,128
 -9,-51,165
-19,-37, 77
-15,-88,114
-14,  0,128
-10,-51,165
-20,-37, 78
-16,-88,114
-15,  0,128
-11,-51,165
-21,-37, 78
-17,-88,115
-15,  0,128
-12,-51,165
-22,-37, 78
-18,-88,115
-16,  0,128
-13,-51,165
-23,-37, 78
-19,-88,115
-17,  0,129
-14,-51,165
-24,-37, 78
-20,-88,115
-18,  0,129
-15,-51,166
-25,-37, 78
-21,-88,115
-19,  0,129
-16,-51,166
-26,-37, 78
-22,-88,115
-20,  0,129
-17,-51,166
-27,-37, 78
-23,-88,115
-21,  0,129
-18,-51,166
-28,-37, 78
-24,-88,115
-22,  0,129
-19,-51,166
-29,-37, 79
-25,-88,115
-23,  0,129
-20,-51,166
-30,-37, 79
-26,-88,115
-24,  0,129
-21,-51,166
-31,-37, 79
-27,-88,116
-25,  0,129
-22,-51,166
-32,-37, 79
-28,-88,116
-26,  0,130
-23,-51,166
-33,-37, 79
-29,-88,116
-27,  0,130
-24,-51,166
-34,-37, 79
-30,-88,116
-28,  0,130
-25,-51,167
-35,-37, 79
-31,-88,116
-29,  0,130
-26,-51,167
-36,-37, 79
-32,-88,116
-30,  0,130
-27,-51,167
-37,-37, 79
-33,-88,116
-31,  0,130
-28,-51,167
-38,-37, 79
-34,-88,116
-32,  0,130
-29,-51,167
-39,-37, 80
-35,-88,116
-33,  0,130
-30,-51,167
-40,-37, 80
-36,-88,116
-34,  0,130
-31,-51,167
-41,-37, 80
-37,-88,117
-35,  0,130
-32,-51,167
-42,-37, 80
-38,-88,117
-36,  0,131
-33,-51,167
-43,-37, 80
-39,-88,117
-37,  0,131
-34,-51,167
-44,-37, 80
-40,-88,117
-38,  0,131
-35,-51,168
-45,-37, 80
-41,-88,117
-39,  0,131
-35,-51,168
-46,-37, 80
-42,-88,117
-40,  0,131
-36,-51,168
-47,-37, 80
-43,-88,117
-41,  0,131
-37,-51,168
-48,-37, 81
-44,-88,117
-42,  0,131
-38,-51,168
-49,-37, 81
-45,-88,117
-43,  0,131
-39,-51,168
-50,-37, 81
-46,-88,118
-44,  0,131
-40,-51,168
-51,-37, 81
-47,-88,118
-45,  0,132
-41,-51,168
-52,-37, 81
-48,-88,118
-46,  0,132
-42,-51,168
-53,-37, 81
-49,-88,118
-47,  0,132
-43,-51,169
-54,-37, 81
-50,-88,118
-48,  0,132
-44,-51,169
-55,-37, 81
-51,-88,118
-49,  0,132
-45,-51,169
-56,-37, 81
-52,-88,118
-50,  0,132
-46,-51,169
-57,-37, 81
-53,-88,118
-51,  0,132
-47,-51,169
-58,-37, 82
-54,-88,118
-52,  0,132
-48,-51,169
-59,-37, 82
-55,-88,118
-53,  0,132
-49,-51,169
-60,-37, 82
-56,-88,119
-54,  0,132
-50,-51,169
-61,-37, 82
-57,-88,119
-55,  0,133
-51,-51,169
-62,-37, 82
-58,-88,119
-56,  0,133
-52,-51,169
-63,-37, 82
-59,-88,119
-57,  0,133
-53,-51,170
-64,-37, 82
-60,-88,119
-58,  0,133
-54,-51,170
-65,-37, 82
-61,-88,119
-59,  0,133
-55,-51,170
-66,-37, 82
-62,-88,119
-60,  0,133
-56,-51,170
-67,-37, 82
-63,-88,119
-61,  0,133
-57,-51,170
-68,-37, 83
-68,-38, 83
-67,-39, 84
-67,-40, 84
-67,-40, 85
-67,-41, 86
-67,-42, 86
-67,-43, 87
-67,-44, 87
-67,-44, 88
-67,-45, 88
-67,-46, 89
-67,-47, 90
-67,-48, 90
-67,-48, 91
-67,-49, 91
-67,-50, 92
-67,-51, 93
-66,-52, 93
-66,-52, 94
-66,-53, 94
-66,-54, 95
-66,-55, 95
-66,-56, 96
-66,-57, 97
-66,-57, 97
-66,-58, 98
-66,-59, 98
-66,-60, 99
-66,-61,100
-66,-61,100
-66,-62,101
-66,-63,101
-66,-64,102
-65,-65,102
-65,-65,103
-65,-66,104
-65,-67,104
-65,-68,105
-65,-69,105
-65,-69,106
-65,-70,107
-65,-71,107
-65,-72,108
-65,-73,108
-65,-74,109
-65,-74,109
-65,-75,110
-65,-76,111
-65,-77,111
-64,-78,112
-64,-78,112
-64,-79,113
-64,-80,114
-64,-81,114
-64,-82,115
-64,-82,115
-64,-83,116
-64,-84,116
-64,-85,117
-64,-86,118
-64,-86,118
-64,-87,119
-64,-88,119
-67,-37, 83
-64,-87,120
-67,-36, 84
-64,-87,121
-67,-35, 85
-63,-86,122
-67,-35, 86
-63,-86,123
-67,-34, 87
-63,-85,123
-67,-34, 87
-63,-85,124
-67,-33, 88
-63,-84,125
-67,-32, 89
-63,-83,126
-67,-32, 90
-63,-83,127
-67,-31, 91
-63,-82,127
-67,-31, 91
-63,-82,128
-67,-30, 92
-63,-81,129
-66,-29, 93
-63,-80,130
-66,-29, 94
-63,-80,131
-66,-28, 95
-62,-79,131
-66,-28, 95
-62,-79,132
-66,-27, 96
-62,-78,133
-66,-27, 97
-62,-78,134
-66,-26, 98
-62,-77,135
-66,-25, 99
-62,-76,136
-66,-25, 99
-62,-76,136
-66,-24,100
-62,-75,137
-66,-24,101
-62,-75,138
-66,-23,102
-62,-74,139
-65,-22,103
-62,-73,140
-65,-22,104
-61,-73,140
-65,-21,104
-61,-72,141
-65,-21,105
-61,-72,142
-65,-20,106
-61,-71,143
-65,-19,107
-61,-70,144
-65,-19,108
-61,-70,144
-65,-18,108
-61,-69,145
-65,-18,109
-61,-69,146
-65,-17,110
-61,-68,147
-65,-17,111
-61,-68,148
-65,-16,112
-61,-67,148
-64,-15,112
-61,-66,149
-64,-15,113
-60,-66,150
-64,-14,114
-60,-65,151
-64,-14,115
-60,-65,152
-64,-13,116
-60,-64,152
-64,-12,116
-60,-63,153
-64,-12,117
-60,-63,154
-64,-11,118
-60,-62,155
-64,-11,119
-60,-62,156
-64,-10,120
-60,-61,156
-64, -9,120
-60,-60,157
-64, -9,121
-60,-60,158
-63, -8,122
-60,-59,159
-63, -8,123
-59,-59,160
-63, -7,124
-59,-58,160
-63, -7,124
-59,-58,161
-63, -6,125
-59,-57,162
-63, -5,126
-59,-56,163
-63, -5,127
-59,-56,164
-63, -4,128
-59,-55,164
-63, -4,128
-59,-55,165
-63, -3,129
-59,-54,166
-63, -2,130
-59,-53,167
-62, -2,131
-59,-53,168
-62, -1,132
-59,-52,168
-62, -1,132
-58,-52,169
-62,  0,133
-62, -1,134
-62, -2,134
-62, -3,135
-62, -3,136
-62, -4,136
-62, -5,137
-62, -6,137
-62, -7,138
-62, -7,139
-62, -8,139
-62, -9,140
-62,-10,140
-61,-11,141
-61,-11,141
-61,-12,142
-61,-13,143
-61,-14,143
-61,-15,144
-61,-15,144
-61,-16,145
-61,-17,146
-61,-18,146
-61,-19,147
-61,-20,147
-61,-20,148
-61,-21,148
-61,-22,149
-61,-23,150
-60,-24,150
-60,-24,151
-60,-25,151
-60,-26,152
-60,-27,153
-60,-28,153
-60,-28,154
-60,-29,154
-60,-30,155
-60,-31,155
-60,-32,156
-60,-32,157
-60,-33,157
-60,-34,158
-60,-35,158
-60,-36,159
-59,-36,160
-59,-37,160
-59,-38,161
-59,-39,161
-59,-40,162
-59,-41,163
-59,-41,163
-59,-42,164
-59,-43,164
-59,-44,165
-59,-45,165
-59,-45,166
-59,-46,167
-59,-47,167
-59,-48,168
-59,-49,168
-58,-49,169
-58,-50,170
-58,-51,170
 -3, 51, 90
 -3, 50, 91
 -3, 50, 91
 -3, 49, 92
 -3, 48, 92
 -3, 47, 93
 -3, 46, 94
 -3, 46, 94
 -3, 45, 95
 -3, 44, 95
 -3, 43, 96
 -3, 42, 97
 -3, 42, 97
 -3, 41, 98
 -3, 40, 98
 -3, 39, 99
 -2, 38, 99
 -2, 38,100
 -2, 37,101
 -2, 36,101
 -2, 35,102
 -2, 34,102
 -2, 33,103
 -2, 33,104
 -2, 32,104
 -2, 31,105
 -2, 30,105
 -2, 29,106
 -2, 29,106
 -2, 28,107
 -2, 27,108
 -2, 26,108
 -1, 25,109
 -1, 25,109
 -1, 24,110
 -1, 23,111
 -1, 22,111
 -1, 21,112
 -1, 21,112
 -1, 20,113
 -1, 19,113
 -1, 18,114
 -1, 17,115
 -1, 16,115
 -1, 16,116
 -1, 15,116
 -1, 14,117
 -1, 13,118
  0, 12,118
  0, 12,119
  0, 11,119
  0, 10,120
  0,  9,120
  0,  8,121
  0,  8,122
  0,  7,122
  0,  6,123
  0,  5,123
  0,  4,124
  0,  4,125
  0,  3,125
  0,  2,126
  0,  1,126
  0,  0,127
 -3, 52, 91
  0,  1,128
 -3, 52, 92
  0,  1,129
 -3, 53, 93
  0,  2,129
 -3, 54, 93
  0,  3,130
 -3, 54, 94
  0,  3,131
 -3, 55, 95
  0,  4,132
 -3, 55, 96
  0,  4,133
 -3, 56, 97
  0,  5,133
 -3, 57, 97
  0,  6,134
 -3, 57, 98
  0,  6,135
 -3, 58, 99
  0,  7,136
 -2, 58,100
  0,  7,137
 -2, 59,101
  1,  8,137
 -2, 60,101
  1,  9,138
 -2, 60,102
  1,  9,139
 -2, 61,103
  1, 10,140
 -2, 61,104
  1, 10,141
 -2, 62,105
  1, 11,141
 -2, 62,105
  1, 11,142
 -2, 63,106
  1, 12,143
 -2, 64,107
  1, 13,144
 -2, 64,108
  1, 13,145
 -1, 65,109
  1, 14,145
 -1, 65,109
  1, 14,146
 -1, 66,110
  2, 15,147
 -1, 67,111
  2, 16,148
 -1, 67,112
  2, 16,149
 -1, 68,113
  2, 17,149
 -1, 68,113
  2, 17,150
 -1, 69,114
  2, 18,151
 -1, 69,115
  2, 19,152
 -1, 70,116
  2, 19,153
 -1, 71,117
  2, 20,153
 -1, 71,117
  2, 20,154
  0, 72,118
  2, 21,155
  0, 72,119
  2, 21,156
  0, 73,120
  3, 22,157
  0, 74,121
  3, 23,157
  0, 74,121
  3, 23,158
  0, 75,122
  3, 24,159
  0, 75,123
  3, 24,160
  0, 76,124
  3, 25,161
  0, 77,125
  3, 26,162
  0, 77,125
  3, 26,162
  0, 78,126
  3, 27,163
  0, 78,127
  3, 27,164
  0, 79,128
  3, 28,165
  0, 79,129
  3, 29,166
  0, 80,130
  4, 29,166
  0, 81,130
  4, 30,167
  0, 81,131
  4, 30,168
  0, 82,132
  4, 31,169
  0, 82,133
  4, 31,170
  0, 83,134
  4, 32,170
  0, 84,134
  4, 33,171
  0, 84,135
  4, 33,172
  0, 85,136
  4, 34,173
  0, 85,137
  4, 34,174
  1, 86,138
  4, 35,174
  1, 87,138
  5, 36,175
  1, 87,139
  5, 36,176
  1, 88,140
  5, 37,177
  1, 88,141
  1, 87,141
  1, 87,142
  1, 86,143
  1, 85,143
  1, 84,144
  1, 83,144
  1, 83,145
  1, 82,145
  1, 81,146
  2, 80,147
  2, 79,147
  2, 79,148
  2, 78,148
  2, 77,149
  2, 76,150
  2, 75,150
  2, 75,151
  2, 74,151
  2, 73,152
  2, 72,152
  2, 71,153
  2, 71,154
  2, 70,154
  2, 69,155
  2, 68,155
  2, 67,156
  3, 66,157
  3, 66,157
  3, 65,158
  3, 64,158
  3, 63,159
  3, 62,159
  3, 62,160
  3, 61,161
  3, 60,161
  3, 59,162
  3, 58,162
  3, 58,163
  3, 57,164
  3, 56,164
  3, 55,165
  3, 54,165
  4, 54,166
  4, 53,166
  4, 52,167
  4, 51,168
  4, 50,168
  4, 49,169
  4, 49,169
  4, 48,170
  4, 47,171
  4, 46,171
  4, 45,172
  4, 45,172
  4, 44,173
  4, 43,174
  4, 42,174
  4, 41,175
  5, 41,175
  5, 40,176
  5, 39,176
  5, 38,177
  5, 37,178
 -4, 51, 90
 -1,  0,127
  0, 88,141
  4, 37,178
 -5, 51, 90
 -2,  0,127
  0, 88,141
  3, 37,178
 -6, 51, 90
 -3,  0,127
 -1, 88,141
  2, 37,178
 -7, 51, 91
 -4,  0,127
 -2, 88,141
  1, 37,178
 -8, 51, 91
 -5,  0,127
 -3, 88,141
  0, 37,178
 -9, 51, 91
 -6,  0,128
 -4, 88,141
  0, 37,178
-10, 51, 91
 -7,  0,128
 -5, 88,142
 -1, 37,178
-11, 51, 91
 -8,  0,128
 -6, 88,142
 -2, 37,178
-12, 51, 91
 -9,  0,128
 -7, 88,142
 -3, 37,179
-13, 51, 91
-10,  0,128
 -8, 88,142
 -4, 37,179
-14, 51, 91
-11,  0,128
 -9, 88,142
 -5, 37,179
-15, 51, 91
-11,  0,128
-10, 88,142
 -6, 37,179
-16, 51, 91
-12,  0,128
-11, 88,142
 -7, 37,179
-17, 51, 92
-13,  0,128
-12, 88,142
 -8, 37,179
-18, 51, 92
-14,  0,128
-13, 88,142
 -9, 37,179
-19, 51, 92
-15,  0,129
-14, 88,142
-10, 37,179
-20, 51, 92
-16,  0,129
-15, 88,143
-11, 37,179
-21, 51, 92
-17,  0,129
-16, 88,143
-12, 37,179
-22, 51, 92
-18,  0,129
-17, 88,143
-13, 37,180
-23, 51, 92
-19,  0,129
-18, 88,143
-14, 37,180
-24, 51, 92
-20,  0,129
-19, 88,143
-15, 37,180
-25, 51, 92
-21,  0,129
-20, 88,143
-16, 37,180
-26, 51, 92
-22,  0,129
-21, 88,143
-17, 37,180
-27, 51, 93
-23,  0,129
-22, 88,143
-18, 37,180
-28, 51, 93
-24,  0,130
-23, 88,143
-19, 37,180
-29, 51, 93
-25,  0,130
-24, 88,143
-20, 37,180
-30, 51, 93
-26,  0,130
-25, 88,144
-21, 37,180
-31, 51, 93
-27,  0,130
-26, 88,144
-22, 37,181
-32, 51, 93
-28,  0,130
-27, 88,144
-23, 37,181
-33, 51, 93
-29,  0,130
-28, 88,144
-24, 37,181
-34, 51, 93
-30,  0,130
-29, 88,144
-25, 37,181
-35, 51, 93
-31,  0,130
-30, 88,144
-26, 37,181
-36, 51, 94
-32,  0,130
-31, 88,144
-27, 37,181
-37, 51, 94
-33,  0,130
-32, 88,144
-28, 37,181
-38, 51, 94
-34,  0,131
-33, 88,144
-29, 37,181
-39, 51, 94
-35,  0,131
-34, 88,145
-30, 37,181
-40, 51, 94
-36,  0,131
-35, 88,145
-31, 37,181
-41, 51, 94
-37,  0,131
-36, 88,145
-32, 37,182
-42, 51, 94
-38,  0,131
-37, 88,145
-33, 37,182
-43, 51, 94
-39,  0,131
-38, 88,145
-34, 37,182
-44, 51, 94
-40,  0,131
-39, 88,145
-35, 37,182
-45, 51, 94
-41,  0,131
-40, 88,145
-36, 37,182
-46, 51, 95
-42,  0,131
-41, 88,145
-37, 37,182
-47, 51, 95
-43,  0,132
-42, 88,145
-38, 37,182
-48, 51, 95
-44,  0,132
-43, 88,145
-39, 37,182
-49, 51, 95
-45,  0,132
-44, 88,146
-40, 37,182
-50, 51, 95
