X,Y,Z
 67, 61,150
127, -3,150
 64, -1,150
130, 59,151
 67, 61,151
127, -3,151
 64, -1,151
130, 59,152
 67, 61,152
127, -3,152
 64, -1,152
130, 59,153
 67, 61,153
127, -3,153
 64, -1,153
130, 59,154
 67, 61,154
127, -3,154
 64, -1,154
130, 59,155
 67, 61,155
127, -3,155
 64, -1,155
130, 59,156
 67, 61,156
127, -3,156
 64, -1,156
130, 59,157
 67, 61,157
127, -3,157
 64, -1,157
130, 59,158
 67, 61,158
127, -3,158
 64, -1,158
130, 59,159
 67, 61,159
127, -3,159
 64, -1,159
130, 59,160
 67, 61,160
127, -3,160
 64, -1,160
130, 59,161
 67, 61,161
127, -3,161
 64, -1,161
130, 59,162
 67, 61,162
127, -3,162
 64, -1,162
130, 59,163
 67, 61,163
127, -3,163
 64, -1,163
130, 59,164
 67, 61,164
127, -3,164
 64, -1,164
130, 59,165
 67, 61,165
127, -3,165
 64, -1,165
130, 59,166
 67, 61,166
127, -3,166
 64, -1,166
130, 59,167
 67, 61,167
127, -3,167
 64, -1,167
130, 59,168
 67, 61,168
127, -3,168
 64, -1,168
130, 59,169
 67, 61,169
127, -3,169
 64, -1,169
130, 59,170
 67, 61,170
127, -3,170
 64, -1,170
130, 59,171
 67, 61,171
127, -3,171
 64, -1,171
130, 59,172
 67, 61,172
127, -3,172
 64, -1,172
130, 59,173
 67, 61,173
127, -3,173
 64, -1,173
130, 59,174
 67, 61,174
127, -3,174
 64, -1,174
130, 59,175
 67, 61,175
127, -3,175
 64, -1,175
130, 59,176
 67, 61,176
127, -3,176
 64, -1,176
130, 59,177
 67, 61,177
127, -3,177
 64, -1,177
130, 59,178
 67, 61,178
127, -3,178
 64, -1,178
130, 59,179
 67, 61,179
127, -3,179
 64, -1,179
130, 59,180
 67, 61,180
127, -3,180
 64, -1,180
130, 59,181
 67, 61,181
127, -3,181
 64, -1,181
130, 59,182
 67, 61,182
127, -3,182
 64, -1,182
130, 59,183
 67, 61,183
127, -3,183
 64, -1,183
130, 59,184
 67, 61,184
127, -3,184
 64, -1,184
130, 59,185
 67, 61,185
127, -3,185
 64, -1,185
130, 59,186
 67, 61,186
127, -3,186
 64, -1,186
130, 59,187
 67, 61,187
127, -3,187
 64, -1,187
130, 59,188
 67, 61,188
127, -3,188
 64, -1,188
130, 59,189
 67, 61,189
127, -3,189
 64, -1,189
130, 59,190
 67, 61,190
127, -3,190
 64, -1,190
130, 59,191
129, 59,191
128, 59,191
127, 59,191
126, 59,191
125, 59,191
124, 59,191
123, 59,191
122, 59,191
121, 59,191
120, 59,191
119, 59,191
118, 59,191
117, 59,191
116, 59,191
115, 60,191
114, 60,191
113, 60,191
112, 60,191
111, 60,191
110, 60,191
109, 60,191
108, 60,191
107, 60,191
106, 60,191
105, 60,191
104, 60,191
103, 60,191
102, 60,191
101, 60,191
100, 60,191
 99, 60,191
 98, 60,191
 97, 60,191
 96, 60,191
 95, 60,191
 94, 60,191
 93, 60,191
 92, 60,191
 91, 60,191
 90, 60,191
 89, 60,191
 88, 60,191
 87, 60,191
 86, 61,191
 85, 61,191
 84, 61,191
 83, 61,191
 82, 61,191
 81, 61,191
 80, 61,191
 79, 61,191
 78, 61,191
 77, 61,191
 76, 61,191
 75, 61,191
 74, 61,191
 73, 61,191
 72, 61,191
 71, 61,191
 70, 61,191
 69, 61,191
 68, 61,191
 67, 61,191
130, 58,191
 67, 60,191
130, 57,191
 67, 59,191
130, 56,191
 67, 58,191
130, 55,191
 67, 57,191
129, 54,191
 67, 56,191
129, 53,191
 66, 55,191
129, 52,191
 66, 54,191
129, 51,191
 66, 53,191
129, 50,191
 66, 52,191
129, 49,191
 66, 51,191
129, 48,191
 66, 50,191
129, 47,191
 66, 49,191
129, 46,191
 66, 48,191
129, 45,191
 66, 47,191
129, 44,191
 66, 46,191
129, 43,191
 66, 45,191
129, 42,191
 66, 44,191
129, 41,191
 66, 43,191
129, 40,191
 66, 42,191
129, 39,191
 66, 41,191
129, 38,191
 66, 40,191
129, 37,191
 66, 39,191
129, 36,191
 66, 38,191
129, 35,191
 66, 37,191
129, 34,191
 66, 36,191
129, 33,191
 66, 35,191
129, 32,191
 66, 34,191
129, 31,191
 66, 33,191
129, 30,191
 66, 32,191
129, 29,191
 66, 31,191
129, 28,191
 66, 30,191
129, 27,191
 66, 29,191
129, 26,191
 66, 28,191
128, 25,191
 66, 27,191
128, 24,191
 65, 26,191
128, 23,191
 65, 25,191
128, 22,191
 65, 24,191
128, 21,191
 65, 23,191
128, 20,191
 65, 22,191
128, 19,191
 65, 21,191
128, 18,191
 65, 20,191
128, 17,191
 65, 19,191
128, 16,191
 65, 18,191
128, 15,191
 65, 17,191
128, 14,191
 65, 16,191
128, 13,191
 65, 15,191
128, 12,191
 65, 14,191
128, 11,191
 65, 13,191
128, 10,191
 65, 12,191
128,  9,191
 65, 11,191
128,  8,191
 65, 10,191
128,  7,191
 65,  9,191
128,  6,191
 65,  8,191
128,  5,191
 65,  7,191
128,  4,191
 65,  6,191
128,  3,191
 65,  5,191
128,  2,191
 65,  4,191
128,  1,191
 65,  3,191
128,  0,191
 65,  2,191
128,  0,191
 65,  1,191
128, -1,191
 65,  0,191
127, -2,191
 65,  0,191
127, -3,191
126, -3,191
125, -3,191
124, -3,191
123, -3,191
122, -3,191
121, -3,191
120, -3,191
119, -3,191
118, -3,191
117, -3,191
116, -3,191
115, -3,191
114, -3,191
113, -2,191
112, -2,191
111, -2,191
110, -2,191
109, -2,191
108, -2,191
107, -2,191
106, -2,191
105, -2,191
104, -2,191
103, -2,191
102, -2,191
101, -2,191
100, -2,191
 99, -2,191
 98, -2,191
 97, -2,191
 96, -2,191
 95, -2,191
 94, -2,191
 93, -2,191
 92, -2,191
 91, -2,191
 90, -2,191
 89, -2,191
 88, -2,191
 87, -2,191
 86, -2,191
 85, -2,191
 84, -1,191
 83, -1,191
 82, -1,191
 81, -1,191
 80, -1,191
 79, -1,191
 78, -1,191
 77, -1,191
 76, -1,191
 75, -1,191
 74, -1,191
 73, -1,191
 72, -1,191
 71, -1,191
 70, -1,191
 69, -1,191
 68, -1,191
 67, -1,191
 66, -1,191
 65, -1,191
 64, -1,191
  2, 63,128
  1, 63,128
  0, 64,128
  0, 64,128
 -1, 64,128
 -2, 64,128
 -3, 64,128
 -4, 64,128
 -5, 64,128
 -6, 64,128
 -7, 64,128
 -8, 64,128
 -9, 64,128
-10, 64,128
-11, 64,128
-12, 64,128
-13, 64,128
-14, 64,128
-15, 64,128
-16, 64,128
-17, 64,128
-18, 64,128
-19, 64,128
-20, 64,128
-21, 64,128
-22, 64,128
-23, 64,128
-24, 64,128
-25, 64,128
-26, 64,128
-27, 65,128
-28, 65,128
-29, 65,128
-30, 65,128
-31, 65,128
-32, 65,128
-33, 65,128
-34, 65,128
-35, 65,128
-36, 65,128
-37, 65,128
-38, 65,128
-39, 65,128
-40, 65,128
-41, 65,128
-42, 65,128
-43, 65,128
-44, 65,128
-45, 65,128
-46, 65,128
-47, 65,128
-48, 65,128
-49, 65,128
-50, 65,128
-51, 65,128
-52, 65,128
-53, 65,128
-54, 65,128
-55, 65,128
-56, 66,128
-57, 66,128
-58, 66,128
-59, 66,128
-60, 66,128
  2, 62,128
-60, 65,128
  2, 61,128
-60, 64,128
  2, 60,128
-60, 63,128
  2, 59,128
-60, 62,128
  2, 58,128
-60, 61,128
  2, 57,128
-60, 60,128
  1, 56,128
-60, 59,128
  1, 55,128
-61, 58,128
  1, 54,128
-61, 57,128
  1, 53,128
-61, 56,128
  1, 52,128
-61, 55,128
  1, 51,128
-61, 54,128
  1, 50,128
-61, 53,128
  1, 49,128
-61, 52,128
  1, 48,128
-61, 51,128
  1, 47,128
-61, 50,128
  1, 46,128
-61, 49,128
  1, 45,128
-61, 48,128
  1, 44,128
-61, 47,128
  1, 43,128
-61, 46,128
  1, 42,128
-61, 45,128
  1, 41,128
-61, 44,128
  1, 40,128
-61, 43,128
  1, 39,128
-61, 42,128
  1, 38,128
-61, 41,128
  1, 37,128
-61, 40,128
  1, 36,128
-61, 39,128
  1, 35,128
-61, 38,128
  1, 34,128
-61, 37,128
  1, 33,128
-61, 36,128
  1, 32,128
-61, 35,128
  1, 31,128
-61, 34,128
  1, 30,128
-61, 33,128
  1, 29,128
-61, 32,128
  1, 28,128
-61, 31,128
  0, 27,128
-61, 30,128
  0, 26,128
-62, 29,128
  0, 25,128
-62, 28,128
  0, 24,128
-62, 27,128
  0, 23,128
-62, 26,128
  0, 22,128
-62, 25,128
  0, 21,128
-62, 24,128
  0, 20,128
-62, 23,128
  0, 19,128
-62, 22,128
  0, 18,128
-62, 21,128
  0, 17,128
-62, 20,128
  0, 16,128
-62, 19,128
  0, 15,128
-62, 18,128
  0, 14,128
-62, 17,128
  0, 13,128
-62, 16,128
  0, 12,128
-62, 15,128
  0, 11,128
-62, 14,128
  0, 10,128
-62, 13,128
  0,  9,128
-62, 12,128
  0,  8,128
-62, 11,128
  0,  7,128
-62, 10,128
  0,  6,128
-62,  9,128
  0,  5,128
-62,  8,128
  0,  4,128
-62,  7,128
  0,  3,128
-62,  6,128
  0,  2,128
-62,  5,128
  0,  1,128
-62,  4,128
  0,  0,128
  0,  1,128
 -1,  1,128
 -2,  1,128
 -3,  1,128
 -4,  1,128
 -5,  1,128
 -6,  1,128
 -7,  1,128
 -8,  1,128
 -9,  1,128
-10,  1,128
-11,  1,128
-12,  1,128
-13,  1,128
-14,  1,128
-15,  1,128
-16,  1,128
-17,  1,128
-18,  1,128
-19,  1,128
-20,  1,128
-21,  1,128
-22,  1,128
-23,  1,128
-24,  1,128
-25,  1,128
-26,  1,128
-27,  1,128
-28,  2,128
-29,  2,128
-30,  2,128
-31,  2,128
-32,  2,128
-33,  2,128
-34,  2,128
-35,  2,128
-36,  2,128
-37,  2,128
-38,  2,128
-39,  2,128
-40,  2,128
-41,  2,128
-42,  2,128
-43,  2,128
-44,  2,128
-45,  2,128
-46,  2,128
-47,  2,128
-48,  2,128
-49,  2,128
-50,  2,128
-51,  2,128
-52,  2,128
-53,  2,128
-54,  2,128
-55,  2,128
-56,  2,128
-57,  3,128
-58,  3,128
-59,  3,128
-60,  3,128
-61,  3,128
-62,  3,128
  2, 63,129
-60, 66,129
  0,  0,129
-62,  3,129
  2, 63,130
-60, 66,130
  0,  0,130
-62,  3,130
  2, 63,131
-60, 66,131
  0,  0,131
-62,  3,131
  2, 63,132
-60, 66,132
  0,  0,132
-62,  3,132
  2, 63,133
-60, 66,133
  0,  0,133
-62,  3,133
  2, 63,134
-60, 66,134
  0,  0,134
-62,  3,134
  2, 63,135
-60, 66,135
  0,  0,135
-62,  3,135
  2, 63,136
-60, 66,136
  0,  0,136
-62,  3,136
  2, 63,137
-60, 66,137
  0,  0,137
-62,  3,137
  2, 63,138
-60, 66,138
  0,  0,138
-62,  3,138
  2, 63,139
-60, 66,139
  0,  0,139
-62,  3,139
  2, 63,140
-60, 66,140
  0,  0,140
-62,  3,140
  2, 63,141
-60, 66,141
  0,  0,141
-62,  3,141
  2, 63,142
-60, 66,142
  0,  0,142
-62,  3,142
  2, 63,143
-60, 66,143
  0,  0,143
-62,  3,143
  2, 63,144
-60, 66,144
  0,  0,144
-62,  3,144
  2, 63,145
-60, 66,145
  0,  0,145
-62,  3,145
  2, 63,146
-60, 66,146
  0,  0,146
-62,  3,146
  2, 63,147
-60, 66,147
  0,  0,147
-62,  3,147
  2, 63,148
-60, 66,148
  0,  0,148
-62,  3,148
  2, 63,149
-60, 66,149
  0,  0,149
-62,  3,149
  2, 63,150
-60, 66,150
  0,  0,150
-62,  3,150
  2, 63,151
-60, 66,151
  0,  0,151
-62,  3,151
  2, 63,152
-60, 66,152
  0,  0,152
-62,  3,152
  2, 63,153
-60, 66,153
  0,  0,153
-62,  3,153
  2, 63,154
-60, 66,154
  0,  0,154
-62,  3,154
  2, 63,155
-60, 66,155
  0,  0,155
-62,  3,155
  2, 63,156
-60, 66,156
  0,  0,156
-62,  3,156
  2, 63,157
-60, 66,157
  0,  0,157
-62,  3,157
  2, 63,158
-60, 66,158
  0,  0,158
-62,  3,158
  2, 63,159
-60, 66,159
  0,  0,159
-62,  3,159
  2, 63,160
-60, 66,160
  0,  0,160
-62,  3,160
  2, 63,161
-60, 66,161
  0,  0,161
-62,  3,161
  2, 63,162
-60, 66,162
  0,  0,162
-62,  3,162
  2, 63,163
-60, 66,163
  0,  0,163
-62,  3,163
  2, 63,164
-60, 66,164
  0,  0,164
-62,  3,164
  2, 63,165
-60, 66,165
  0,  0,165
-62,  3,165
  2, 63,166
-60, 66,166
  0,  0,166
-62,  3,166
  2, 63,167
-60, 66,167
  0,  0,167
-62,  3,167
  2, 63,168
-60, 66,168
  0,  0,168
-62,  3,168
  2, 63,169
-60, 66,169
  0,  0,169
-62,  3,169
  2, 63,170
-60, 66,170
  0,  0,170
-62,  3,170
  2, 63,171
-60, 66,171
  0,  0,171
-62,  3,171
  2, 63,172
-60, 66,172
  0,  0,172
-62,  3,172
  2, 63,173
-60, 66,173
  0,  0,173
-62,  3,173
  2, 63,174
-60, 66,174
  0,  0,174
-62,  3,174
  2, 63,175
-60, 66,175
  0,  0,175
-62,  3,175
  2, 63,176
-60, 66,176
  0,  0,176
-62,  3,176
  2, 63,177
-60, 66,177
  0,  0,177
-62,  3,177
  2, 63,178
-60, 66,178
  0,  0,178
-62,  3,178
  2, 63,179
-60, 66,179
  0,  0,179
-62,  3,179
  2, 63,180
-60, 66,180
  0,  0,180
-62,  3,180
  2, 63,181
-60, 66,181
  0,  0,181
-62,  3,181
  2, 63,182
-60, 66,182
  0,  0,182
-62,  3,182
  2, 63,183
-60, 66,183
  0,  0,183
-62,  3,183
  2, 63,184
-60, 66,184
  0,  0,184
-62,  3,184
  2, 63,185
-60, 66,185
  0,  0,185
-62,  3,185
  2, 63,186
-60, 66,186
  0,  0,186
-62,  3,186
  2, 63,187
-60, 66,187
  0,  0,187
-62,  3,187
  2, 63,188
-60, 66,188
  0,  0,188
-62,  3,188
  2, 63,189
-60, 66,189
  0,  0,189
-62,  3,189
  2, 63,190
-60, 66,190
  0,  0,190
-62,  3,190
  2, 63,191
  1, 63,191
  0, 64,191
  0, 64,191
 -1, 64,191
 -2, 64,191
 -3, 64,191
 -4, 64,191
 -5, 64,191
 -6, 64,191
 -7, 64,191
 -8, 64,191
 -9, 64,191
-10, 64,191
-11, 64,191
-12, 64,191
-13, 64,191
-14, 64,191
-15, 64,191
-16, 64,191
-17, 64,191
-18, 64,191
-19, 64,191
-20, 64,191
-21, 64,191
-22, 64,191
-23, 64,191
-24, 64,191
-25, 64,191
-26, 64,191
-27, 65,191
-28, 65,191
-29, 65,191
-30, 65,191
-31, 65,191
-32, 65,191
-33, 65,191
-34, 65,191
-35, 65,191
-36, 65,191
-37, 65,191
-38, 65,191
-39, 65,191
-40, 65,191
-41, 65,191
-42, 65,191
-43, 65,191
-44, 65,191
-45, 65,191
-46, 65,191
-47, 65,191
-48, 65,191
-49, 65,191
-50, 65,191
-51, 65,191
-52, 65,191
-53, 65,191
-54, 65,191
-55, 65,191
-56, 66,191
-57, 66,191
-58, 66,191
-59, 66,191
-60, 66,191
  2, 62,191
-60, 65,191
  2, 61,191
-60, 64,191
  2, 60,191
-60, 63,191
  2, 59,191
-60, 62,191
  2, 58,191
-60, 61,191
  2, 57,191
-60, 60,191
  1, 56,191
-60, 59,191
  1, 55,191
-61, 58,191
  1, 54,191
-61, 57,191
  1, 53,191
-61, 56,191
  1, 52,191
-61, 55,191
  1, 51,191
-61, 54,191
  1, 50,191
-61, 53,191
  1, 49,191
-61, 52,191
  1, 48,191
-61, 51,191
  1, 47,191
-61, 50,191
  1, 46,191
-61, 49,191
  1, 45,191
-61, 48,191
  1, 44,191
-61, 47,191
  1, 43,191
-61, 46,191
  1, 42,191
-61, 45,191
  1, 41,191
-61, 44,191
  1, 40,191
-61, 43,191
  1, 39,191
-61, 42,191
  1, 38,191
-61, 41,191
  1, 37,191
-61, 40,191
  1, 36,191
-61, 39,191
  1, 35,191
-61, 38,191
  1, 34,191
-61, 37,191
  1, 33,191
-61, 36,191
  1, 32,191
-61, 35,191
  1, 31,191
-61, 34,191
  1, 30,191
-61, 33,191
  1, 29,191
-61, 32,191
  1, 28,191
-61, 31,191
  0, 27,191
-61, 30,191
  0, 26,191
-62, 29,191
  0, 25,191
-62, 28,191
  0, 24,191
-62, 27,191
  0, 23,191
-62, 26,191
  0, 22,191
-62, 25,191
  0, 21,191
-62, 24,191
  0, 20,191
-62, 23,191
  0, 19,191
-62, 22,191
  0, 18,191
-62, 21,191
  0, 17,191
-62, 20,191
  0, 16,191
-62, 19,191
  0, 15,191
-62, 18,191
  0, 14,191
-62, 17,191
  0, 13,191
-62, 16,191
  0, 12,191
-62, 15,191
  0, 11,191
-62, 14,191
  0, 10,191
-62, 13,191
  0,  9,191
-62, 12,191
  0,  8,191
-62, 11,191
  0,  7,191
-62, 10,191
  0,  6,191
-62,  9,191
  0,  5,191
-62,  8,191
  0,  4,191
-62,  7,191
  0,  3,191
-62,  6,191
  0,  2,191
-62,  5,191
  0,  1,191
-62,  4,191
  0,  0,191
  0,  1,191
 -1,  1,191
 -2,  1,191
 -3,  1,191
 -4,  1,191
 -5,  1,191
 -6,  1,191
 -7,  1,191
 -8,  1,191
 -9,  1,191
-10,  1,191
-11,  1,191
-12,  1,191
-13,  1,191
-14,  1,191
-15,  1,191
-16,  1,191
-17,  1,191
-18,  1,191
-19,  1,191
-20,  1,191
-21,  1,191
-22,  1,191
-23,  1,191
-24,  1,191
-25,  1,191
-26,  1,191
-27,  1,191
-28,  2,191
-29,  2,191
-30,  2,191
-31,  2,191
-32,  2,191
-33,  2,191
-34,  2,191
-35,  2,191
-36,  2,191
-37,  2,191
-38,  2,191
-39,  2,191
-40,  2,191
-41,  2,191
-42,  2,191
-43,  2,191
-44,  2,191
-45,  2,191
-46,  2,191
-47,  2,191
-48,  2,191
-49,  2,191
-50,  2,191
-51,  2,191
-52,  2,191
-53,  2,191
-54,  2,191
-55,  2,191
-56,  2,191
-57,  3,191
-58,  3,191
-59,  3,191
-60,  3,191
-61,  3,191
-62,  3,191
 63, -2,128
 62, -2,128
 61, -2,128
 60, -2,128
 59, -2,128
 58, -2,128
 57, -2,128
 56, -1,128
 55, -1,128
 54, -1,128
 53, -1,128
 52, -1,128
 51, -1,128
 50, -1,128
 49, -1,128
 48, -1,128
 47, -1,128
 46, -1,128
 45, -1,128
 44, -1,128
 43, -1,128
 42, -1,128
 41, -1,128
 40, -1,128
 39, -1,128
 38, -1,128
 37, -1,128
 36, -1,128
 35, -1,128
 34, -1,128
 33, -1,128
 32, -1,128
 31, -1,128
 30, -1,128
 29, -1,128
 28, -1,128
 27,  0,128
 26,  0,128
 25,  0,128
 24,  0,128
 23,  0,128
 22,  0,128
 21,  0,128
 20,  0,128
 19,  0,128
 18,  0,128
 17,  0,128
 16,  0,128
 15,  0,128
 14,  0,128
 13,  0,128
 12,  0,128
 11,  0,128
 10,  0,128
  9,  0,128
  8,  0,128
  7,  0,128
  6,  0,128
  5,  0,128
  4,  0,128
  3,  0,128
  2,  0,128
  1,  0,128
  0,  0,128
 63, -3,128
  0, -1,128
 63, -4,128
  0, -2,128
 63, -5,128
  0, -3,128
 63, -6,128
  0, -4,128
 63, -7,128
  0, -5,128
 63, -8,128
  0, -6,128
 63, -9,128
  0, -7,128
 63,-10,128
  0, -8,128
 63,-11,128
  0, -9,128
 63,-12,128
  0,-10,128
 63,-13,128
  0,-11,128
 63,-14,128
  0,-12,128
 63,-15,128
  0,-13,128
 63,-16,128
  0,-14,128
 63,-17,128
  0,-15,128
 63,-18,128
  0,-16,128
 63,-19,128
  0,-17,128
 63,-20,128
  0,-18,128
 63,-21,128
  0,-19,128
 63,-22,128
  0,-20,128
 63,-23,128
  0,-21,128
 63,-24,128
  0,-22,128
 63,-25,128
  0,-23,128
 63,-26,128
  0,-24,128
 63,-27,128
  0,-25,128
 63,-28,128
  0,-26,128
 63,-29,128
  0,-27,128
 62,-30,128
  0,-28,128
 62,-31,128
  0,-29,128
 62,-32,128
  0,-30,128
 62,-33,128
  0,-31,128
 62,-34,128
  0,-32,128
 62,-35,128
  0,-33,128
 62,-36,128
  0,-34,128
 62,-37,128
  0,-35,128
 62,-38,128
  0,-36,128
 62,-39,128
  0,-37,128
 62,-40,128
  0,-38,128
 62,-41,128
  0,-39,128
 62,-42,128
  0,-40,128
 62,-43,128
  0,-41,128
 62,-44,128
  0,-42,128
 62,-45,128
  0,-43,128
 62,-46,128
  0,-44,128
 62,-47,128
  0,-45,128
 62,-48,128
  0,-46,128
 62,-49,128
  0,-47,128
 62,-50,128
  0,-48,128
 62,-51,128
  0,-49,128
 62,-52,128
  0,-50,128
 62,-53,128
  0,-51,128
 62,-54,128
  0,-52,128
 62,-55,128
  0,-53,128
 62,-56,128
  0,-54,128
 62,-57,128
  0,-55,128
 62,-58,128
  0,-56,128
 61,-59,128
  0,-57,128
 61,-60,128
 -1,-57,128
 61,-61,128
 -1,-58,128
 61,-62,128
 -1,-59,128
 61,-63,128
 -1,-60,128
 61,-64,128
 -1,-61,128
 61,-65,128
 60,-65,128
 59,-65,128
 58,-65,128
 57,-65,128
 56,-65,128
 55,-64,128
 54,-64,128
 53,-64,128
 52,-64,128
 51,-64,128
 50,-64,128
 49,-64,128
 48,-64,128
 47,-64,128
 46,-64,128
 45,-64,128
 44,-64,128
 43,-64,128
 42,-64,128
 41,-64,128
 40,-64,128
 39,-64,128
 38,-64,128
 37,-64,128
 36,-64,128
 35,-64,128
 34,-64,128
 33,-64,128
 32,-64,128
 31,-64,128
 30,-64,128
 29,-64,128
 28,-64,128
 27,-64,128
 26,-63,128
 25,-63,128
 24,-63,128
 23,-63,128
 22,-63,128
 21,-63,128
 20,-63,128
 19,-63,128
 18,-63,128
 17,-63,128
 16,-63,128
 15,-63,128
 14,-63,128
 13,-63,128
 12,-63,128
 11,-63,128
 10,-63,128
  9,-63,128
  8,-63,128
  7,-63,128
  6,-63,128
  5,-63,128
  4,-63,128
  3,-63,128
  2,-63,128
  1,-63,128
  0,-63,128
  0,-63,128
 -1,-62,128
 63, -2,129
  0,  0,129
 61,-65,129
 -1,-62,129
 63, -2,130
  0,  0,130
 61,-65,130
 -1,-62,130
 63, -2,131
  0,  0,131
 61,-65,131
 -1,-62,131
 63, -2,132
  0,  0,132
 61,-65,132
 -1,-62,132
 63, -2,133
  0,  0,133
 61,-65,133
 -1,-62,133
 63, -2,134
  0,  0,134
 61,-65,134
 -1,-62,134
 63, -2,135
  0,  0,135
 61,-65,135
 -1,-62,135
 63, -2,136
  0,  0,136
 61,-65,136
 -1,-62,136
 63, -2,137
  0,  0,137
 61,-65,137
 -1,-62,137
 63, -2,138
  0,  0,138
 61,-65,138
 -1,-62,138
 63, -2,139
  0,  0,139
 61,-65,139
 -1,-62,139
 63, -2,140
  0,  0,140
 61,-65,140
 -1,-62,140
 63, -2,141
  0,  0,141
 61,-65,141
 -1,-62,141
 63, -2,142
  0,  0,142
 61,-65,142
 -1,-62,142
 63, -2,143
  0,  0,143
 61,-65,143
 -1,-62,143
 63, -2,144
  0,  0,144
 61,-65,144
 -1,-62,144
 63, -2,145
  0,  0,145
 61,-65,145
 -1,-62,145
 63, -2,146
  0,  0,146
 61,-65,146
 -1,-62,146
 63, -2,147
  0,  0,147
 61,-65,147
 -1,-62,147
 63, -2,148
  0,  0,148
 61,-65,148
 -1,-62,148
 63, -2,149
  0,  0,149
 61,-65,149
 -1,-62,149
 63, -2,150
  0,  0,150
 61,-65,150
 -1,-62,150
 63, -2,151
  0,  0,151
 61,-65,151
 -1,-62,151
 63, -2,152
  0,  0,152
 61,-65,152
 -1,-62,152
 63, -2,153
  0,  0,153
 61,-65,153
 -1,-62,153
 63, -2,154
  0,  0,154
 61,-65,154
 -1,-62,154
 63, -2,155
  0,  0,155
 61,-65,155
 -1,-62,155
 63, -2,156
  0,  0,156
 61,-65,156
 -1,-62,156
 63, -2,157
  0,  0,157
 61,-65,157
 -1,-62,157
 63, -2,158
  0,  0,158
 61,-65,158
 -1,-62,158
 63, -2,159
  0,  0,159
 61,-65,159
 -1,-62,159
 63, -2,160
  0,  0,160
 61,-65,160
 -1,-62,160
 63, -2,161
  0,  0,161
 61,-65,161
 -1,-62,161
 63, -2,162
  0,  0,162
 61,-65,162
 -1,-62,162
 63, -2,163
  0,  0,163
 61,-65,163
 -1,-62,163
 63, -2,164
  0,  0,164
 61,-65,164
 -1,-62,164
 63, -2,165
  0,  0,165
 61,-65,165
 -1,-62,165
 63, -2,166
  0,  0,166
 61,-65,166
 -1,-62,166
 63, -2,167
  0,  0,167
 61,-65,167
 -1,-62,167
 63, -2,168
  0,  0,168
 61,-65,168
 -1,-62,168
 63, -2,169
  0,  0,169
 61,-65,169
 -1,-62,169
 63, -2,170
  0,  0,170
 61,-65,170
 -1,-62,170
 63, -2,171
  0,  0,171
 61,-65,171
 -1,-62,171
 63, -2,172
  0,  0,172
 61,-65,172
 -1,-62,172
 63, -2,173
  0,  0,173
 61,-65,173
 -1,-62,173
 63, -2,174
  0,  0,174
 61,-65,174
 -1,-62,174
 63, -2,175
  0,  0,175
 61,-65,175
 -1,-62,175
 63, -2,176
  0,  0,176
 61,-65,176
 -1,-62,176
 63, -2,177
  0,  0,177
 61,-65,177
 -1,-62,177
 63, -2,178
  0,  0,178
 61,-65,178
 -1,-62,178
 63, -2,179
  0,  0,179
 61,-65,179
 -1,-62,179
 63, -2,180
  0,  0,180
 61,-65,180
 -1,-62,180
 63, -2,181
  0,  0,181
 61,-65,181
 -1,-62,181
 63, -2,182
  0,  0,182
 61,-65,182
 -1,-62,182
 63, -2,183
  0,  0,183
 61,-65,183
 -1,-62,183
 63, -2,184
  0,  0,184
 61,-65,184
 -1,-62,184
 63, -2,185
  0,  0,185
 61,-65,185
 -1,-62,185
 63, -2,186
  0,  0,186
 61,-65,186
 -1,-62,186
 63, -2,187
  0,  0,187
 61,-65,187
 -1,-62,187
 63, -2,188
  0,  0,188
 61,-65,188
 -1,-62,188
 63, -2,189
  0,  0,189
 61,-65,189
 -1,-62,189
 63, -2,190
  0,  0,190
 61,-65,190
 -1,-62,190
 63, -2,191
 62, -2,191
 61, -2,191
 60, -2,191
 59, -2,191
 58, -2,191
 57, -2,191
 56, -1,191
 55, -1,191
 54, -1,191
 53, -1,191
 52, -1,191
 51, -1,191
 50, -1,191
 49, -1,191
 48, -1,191
 47, -1,191
 46, -1,191
 45, -1,191
 44, -1,191
 43, -1,191
 42, -1,191
 41, -1,191
 40, -1,191
 39, -1,191
 38, -1,191
 37, -1,191
 36, -1,191
 35, -1,191
 34, -1,191
 33, -1,191
 32, -1,191
 31, -1,191
 30, -1,191
 29, -1,191
 28, -1,191
 27,  0,191
 26,  0,191
 25,  0,191
 24,  0,191
 23,  0,191
 22,  0,191
 21,  0,191
 20,  0,191
 19,  0,191
 18,  0,191
 17,  0,191
 16,  0,191
 15,  0,191
 14,  0,191
 13,  0,191
 12,  0,191
 11,  0,191
 10,  0,191
  9,  0,191
  8,  0,191
  7,  0,191
  6,  0,191
  5,  0,191
  4,  0,191
  3,  0,191
  2,  0,191
  1,  0,191
  0,  0,191
 63, -3,191
  0, -1,191
 63, -4,191
  0, -2,191
 63, -5,191
  0, -3,191
 63, -6,191
  0, -4,191
 63, -7,191
  0, -5,191
 63, -8,191
  0, -6,191
 63, -9,191
  0, -7,191
 63,-10,191
  0, -8,191
 63,-11,191
  0, -9,191
 63,-12,191
  0,-10,191
 63,-13,191
  0,-11,191
 63,-14,191
  0,-12,191
 63,-15,191
  0,-13,191
 63,-16,191
  0,-14,191
 63,-17,191
  0,-15,191
