X,Y,Z
 98,-50,223
 63,-56,171
 94, 12,217
 59,  5,166
 98,-50,222
 63,-56,170
 95, 12,217
 60,  5,165
 99,-50,222
 64,-56,170
 96, 12,216
 61,  5,164
100,-50,221
 65,-56,169
 96, 12,216
 61,  5,164
101,-50,221
 66,-56,169
 97, 12,215
 62,  5,163
102,-50,220
 67,-56,168
 98, 12,215
 63,  5,163
103,-50,220
 68,-56,168
 99, 12,214
 64,  5,162
103,-50,219
 68,-56,167
100, 12,214
 65,  5,162
104,-50,218
 69,-56,167
101, 12,213
 66,  5,161
105,-50,218
 70,-56,166
101, 12,212
 66,  5,160
106,-50,217
 71,-56,165
102, 12,212
 67,  5,160
107,-50,217
 72,-56,165
103, 12,211
 68,  5,159
108,-50,216
 73,-56,164
104, 12,211
 69,  5,159
108,-50,216
 73,-56,164
105, 12,210
 70,  5,158
109,-50,215
 74,-56,163
106, 12,210
 71,  5,158
110,-50,215
 75,-56,163
106, 12,209
 71,  5,157
111,-50,214
 76,-56,162
107, 12,209
 72,  5,157
112,-50,213
 77,-56,161
108, 12,208
 73,  5,156
113,-50,213
 78,-56,161
109, 12,207
 74,  5,155
113,-50,212
 78,-56,160
110, 12,207
 75,  5,155
114,-50,212
 79,-56,160
111, 12,206
 76,  5,154
115,-50,211
 80,-56,159
111, 12,206
 76,  5,154
116,-50,211
 81,-56,159
112, 12,205
 77,  5,153
117,-50,210
 82,-56,158
113, 12,205
 78,  5,153
118,-50,210
 82,-56,158
114, 12,204
 79,  5,152
118,-50,209
 83,-56,157
115, 12,203
 80,  5,152
119,-50,208
 84,-56,156
116, 12,203
 80,  5,151
120,-50,208
 85,-56,156
116, 12,202
 81,  5,150
121,-50,207
 86,-56,155
117, 12,202
 82,  5,150
122,-50,207
 87,-56,155
118, 12,201
 83,  5,149
123,-50,206
 87,-56,154
119, 12,201
 84,  5,149
123,-50,206
 88,-56,154
120, 12,200
 85,  5,148
124,-50,205
 89,-56,153
120, 12,200
 85,  5,148
125,-50,204
 90,-56,153
121, 12,199
 86,  5,147
126,-50,204
 91,-56,152
122, 12,198
 87,  5,147
127,-50,203
126,-50,203
126,-50,202
125,-50,201
124,-50,200
124,-50,199
123,-50,198
123,-51,198
122,-51,197
122,-51,196
121,-51,195
121,-51,194
120,-51,193
119,-51,193
119,-51,192
118,-51,191
118,-51,190
117,-52,189
117,-52,189
116,-52,188
116,-52,187
115,-52,186
114,-52,185
114,-52,184
113,-52,184
113,-52,183
112,-52,182
112,-53,181
111,-53,180
111,-53,179
110,-53,179
109,-53,178
109,-53,177
108,-53,176
108,-53,175
107,-53,174
107,-54,174
106,-54,173
106,-54,172
105,-54,171
104,-54,170
104,-54,170
103,-54,169
103,-54,168
102,-54,167
102,-54,166
101,-55,165
101,-55,165
100,-55,164
 99,-55,163
 99,-55,162
 98,-55,161
 98,-55,160
 97,-55,160
 97,-55,159
 96,-56,158
 96,-56,157
 95,-56,156
 94,-56,156
 94,-56,155
 93,-56,154
 93,-56,153
 92,-56,152
 92,-56,151
127,-49,203
 92,-55,151
127,-48,203
 92,-54,151
126,-47,203
 91,-53,151
126,-46,203
 91,-52,151
126,-45,203
 91,-51,151
126,-44,203
 91,-50,151
126,-43,203
 91,-49,151
126,-42,203
 91,-48,151
126,-41,203
 91,-47,151
126,-40,202
 91,-46,151
126,-39,202
 91,-45,150
126,-38,202
 91,-44,150
126,-37,202
 91,-43,150
126,-36,202
 91,-42,150
126,-35,202
 91,-41,150
126,-34,202
 91,-40,150
126,-33,202
 91,-39,150
126,-32,202
 91,-38,150
126,-31,202
 91,-37,150
125,-30,202
 90,-36,150
125,-29,202
 90,-35,150
125,-28,201
 90,-34,150
125,-27,201
 90,-33,149
125,-26,201
 90,-32,149
125,-25,201
 90,-31,149
125,-24,201
 90,-30,149
125,-23,201
 90,-30,149
125,-22,201
 90,-29,149
125,-21,201
 90,-28,149
125,-20,201
 90,-27,149
125,-19,201
 90,-26,149
125,-18,201
 90,-25,149
125,-17,200
 90,-24,149
125,-16,200
 90,-23,148
125,-15,200
 90,-22,148
125,-14,200
 90,-21,148
124,-13,200
 89,-20,148
124,-12,200
 89,-19,148
124,-11,200
 89,-18,148
124,-10,200
 89,-17,148
124, -9,200
 89,-16,148
124, -8,200
 89,-15,148
124, -7,200
 89,-14,148
124, -6,200
 89,-13,148
124, -5,199
 89,-12,148
124, -4,199
 89,-11,147
124, -3,199
 89,-10,147
124, -2,199
 89, -9,147
124, -1,199
 89, -8,147
124,  0,199
 89, -7,147
124,  0,199
 89, -6,147
124,  1,199
 89, -5,147
124,  2,199
 89, -4,147
123,  3,199
 88, -3,147
123,  4,199
 88, -2,147
123,  5,198
 88, -1,147
123,  6,198
 88,  0,146
123,  7,198
 88,  0,146
123,  8,198
 88,  1,146
123,  9,198
 88,  2,146
123, 10,198
 88,  3,146
123, 11,198
 88,  4,146
123, 12,198
122, 12,197
122, 12,196
121, 12,195
121, 11,195
120, 11,194
120, 11,193
119, 11,192
119, 11,191
118, 11,190
117, 11,190
117, 11,189
116, 11,188
116, 11,187
115, 10,186
115, 10,186
114, 10,185
114, 10,184
113, 10,183
112, 10,182
112, 10,181
111, 10,181
111, 10,180
110,  9,179
110,  9,178
109,  9,177
109,  9,176
108,  9,176
107,  9,175
107,  9,174
106,  9,173
106,  9,172
105,  9,172
105,  8,171
104,  8,170
104,  8,169
103,  8,168
102,  8,167
102,  8,167
101,  8,166
101,  8,165
100,  8,164
100,  7,163
 99,  7,162
 99,  7,162
 98,  7,161
 97,  7,160
 97,  7,159
 96,  7,158
 96,  7,157
 95,  7,157
 95,  7,156
 94,  6,155
 93,  6,154
 93,  6,153
 92,  6,153
 92,  6,152
 91,  6,151
 91,  6,150
 90,  6,149
 90,  6,148
 89,  6,148
 88,  5,147
 88,  5,146
  3,-63,133
  3,-63,132
  2,-63,131
  2,-63,131
  1,-64,130
  0,-64,129
  0,-64,128
  0,-64,127
  0,-64,126
 -1,-64,126
 -1,-64,125
 -2,-64,124
 -2,-64,123
 -3,-65,122
 -4,-65,122
 -4,-65,121
 -5,-65,120
 -5,-65,119
 -6,-65,118
 -6,-65,117
 -7,-65,117
 -7,-65,116
 -8,-65,115
 -9,-66,114
 -9,-66,113
-10,-66,112
-10,-66,112
-11,-66,111
-11,-66,110
-12,-66,109
-12,-66,108
-13,-66,107
-14,-66,107
-14,-67,106
-15,-67,105
-15,-67,104
-16,-67,103
-16,-67,103
-17,-67,102
-17,-67,101
-18,-67,100
-19,-67, 99
-19,-68, 98
-20,-68, 98
-20,-68, 97
-21,-68, 96
-21,-68, 95
-22,-68, 94
-22,-68, 93
-23,-68, 93
-24,-68, 92
-24,-68, 91
-25,-69, 90
-25,-69, 89
-26,-69, 89
-26,-69, 88
-27,-69, 87
-27,-69, 86
-28,-69, 85
-29,-69, 84
-29,-69, 84
-30,-70, 83
-30,-70, 82
-31,-70, 81
  3,-62,133
-31,-69, 81
  3,-61,133
-31,-68, 81
  3,-60,133
-31,-67, 81
  3,-59,133
-31,-66, 81
  3,-58,133
-31,-65, 81
  3,-57,133
-31,-64, 81
  3,-56,132
-31,-63, 80
  3,-55,132
-31,-62, 80
  3,-54,132
-31,-61, 80
  3,-53,132
-31,-60, 80
  3,-52,132
-31,-59, 80
  3,-51,132
-31,-58, 80
  2,-50,132
-32,-57, 80
  2,-49,132
-32,-56, 80
  2,-48,132
-32,-55, 80
  2,-47,132
-32,-54, 80
  2,-46,132
-32,-53, 80
  2,-45,131
-32,-52, 80
  2,-44,131
-32,-51, 79
  2,-43,131
-32,-50, 79
  2,-42,131
-32,-49, 79
  2,-41,131
-32,-48, 79
  2,-40,131
-32,-47, 79
  2,-39,131
-32,-46, 79
  2,-38,131
-32,-45, 79
  2,-37,131
-32,-44, 79
  2,-36,131
-32,-43, 79
  2,-35,131
-32,-42, 79
  2,-34,131
-32,-41, 79
  1,-33,130
-33,-40, 79
  1,-32,130
-33,-39, 78
  1,-31,130
-33,-38, 78
  1,-30,130
-33,-37, 78
  1,-29,130
-33,-36, 78
  1,-28,130
-33,-35, 78
  1,-27,130
-33,-34, 78
  1,-26,130
-33,-33, 78
  1,-25,130
-33,-32, 78
  1,-24,130
-33,-31, 78
  1,-23,130
-33,-30, 78
  1,-22,129
-33,-29, 78
  1,-21,129
-33,-28, 77
  1,-20,129
-33,-27, 77
  1,-19,129
-33,-26, 77
  1,-18,129
-33,-25, 77
  1,-17,129
-33,-24, 77
  0,-16,129
-34,-23, 77
  0,-15,129
-34,-22, 77
  0,-14,129
-34,-21, 77
  0,-13,129
-34,-20, 77
  0,-12,129
-34,-19, 77
  0,-11,129
-34,-18, 77
  0,-10,128
-34,-17, 77
  0, -9,128
-34,-16, 76
  0, -8,128
-34,-15, 76
  0, -7,128
-34,-14, 76
  0, -6,128
-34,-13, 76
  0, -5,128
-34,-12, 76
  0, -4,128
-34,-11, 76
  0, -3,128
-34,-10, 76
  0, -2,128
-34, -9, 76
  0, -1,128
-34, -8, 76
  0,  0,128
  0, -1,127
 -1, -1,126
 -1, -1,125
 -2, -1,124
 -2, -1,123
 -3, -1,123
 -3, -1,122
 -4, -1,121
 -4, -1,120
 -5, -2,119
 -6, -2,119
 -6, -2,118
 -7, -2,117
 -7, -2,116
 -8, -2,115
 -8, -2,114
 -9, -2,114
 -9, -2,113
-10, -2,112
-11, -3,111
-11, -3,110
-12, -3,109
-12, -3,109
-13, -3,108
-13, -3,107
-14, -3,106
-14, -3,105
-15, -3,105
-16, -4,104
-16, -4,103
-17, -4,102
-17, -4,101
-18, -4,100
-18, -4,100
-19, -4, 99
-19, -4, 98
-20, -4, 97
-21, -4, 96
-21, -5, 95
-22, -5, 95
-22, -5, 94
-23, -5, 93
-23, -5, 92
-24, -5, 91
-24, -5, 90
-25, -5, 90
-26, -5, 89
-26, -6, 88
-27, -6, 87
-27, -6, 86
-28, -6, 86
-28, -6, 85
-29, -6, 84
-29, -6, 83
-30, -6, 82
-31, -6, 81
-31, -6, 81
-32, -7, 80
-32, -7, 79
-33, -7, 78
-33, -7, 77
-34, -7, 76
-34, -7, 76
  4,-63,132
-30,-70, 81
  0,  0,127
-34, -7, 75
  5,-63,132
-29,-70, 80
  1,  0,126
-33, -7, 75
  6,-63,131
-28,-70, 79
  2,  0,126
-32, -7, 74
  7,-63,131
-27,-70, 79
  3,  0,125
-31, -7, 73
  7,-63,130
-27,-70, 78
  4,  0,125
-30, -7, 73
  8,-63,130
-26,-70, 78
  5,  0,124
-30, -7, 72
  9,-63,129
-25,-70, 77
  5,  0,124
-29, -7, 72
 10,-63,129
-24,-70, 77
  6,  0,123
-28, -7, 71
 11,-63,128
-23,-70, 76
  7,  0,123
-27, -7, 71
 12,-63,127
-23,-70, 76
  8,  0,122
-26, -7, 70
 12,-63,127
-22,-70, 75
  9,  0,121
-25, -7, 69
 13,-63,126
-21,-70, 74
 10,  0,121
-25, -7, 69
 14,-63,126
-20,-70, 74
 10,  0,120
-24, -7, 68
 15,-63,125
-19,-70, 73
 11,  0,120
-23, -7, 68
 16,-63,125
-18,-70, 73
 12,  0,119
-22, -7, 67
 17,-63,124
-18,-70, 72
 13,  0,119
-21, -7, 67
 17,-63,124
-17,-70, 72
 14,  0,118
-20, -7, 66
 18,-63,123
-16,-70, 71
 14,  0,118
-20, -7, 66
 19,-63,122
-15,-70, 70
 15,  0,117
-19, -7, 65
 20,-63,122
-14,-70, 70
 16,  0,116
-18, -7, 64
 21,-63,121
-13,-70, 69
 17,  0,116
-17, -7, 64
 21,-63,121
-13,-70, 69
 18,  0,115
-16, -7, 63
 22,-63,120
-12,-70, 68
 19,  0,115
-15, -7, 63
 23,-63,120
-11,-70, 68
 19,  0,114
-15, -7, 62
 24,-63,119
-10,-70, 67
 20,  0,114
-14, -7, 62
 25,-63,119
 -9,-70, 67
 21,  0,113
-13, -7, 61
 26,-63,118
 -8,-70, 66
 22,  0,112
-12, -7, 61
 26,-63,117
 -8,-70, 65
 23,  0,112
-11, -7, 60
 27,-63,117
 -7,-70, 65
 24,  0,111
-10, -7, 59
 28,-63,116
 -6,-70, 64
 24,  0,111
-10, -7, 59
 29,-63,116
 -5,-70, 64
 25,  0,110
 -9, -7, 58
 30,-63,115
 -4,-70, 63
 26,  0,110
 -8, -7, 58
 31,-63,115
 -3,-70, 63
 27,  0,109
 -7, -7, 57
 31,-63,114
 -3,-70, 62
 28,  0,109
 -6, -7, 57
 32,-63,113
 -2,-70, 62
 29,  0,108
 -5, -7, 56
 33,-63,113
 -1,-70, 61
 29,  0,107
 -5, -7, 56
 34,-63,112
  0,-70, 60
 30,  0,107
 -4, -7, 55
 35,-63,112
  0,-70, 60
 31,  0,106
 -3, -7, 54
 36,-63,111
  1,-70, 59
 32,  0,106
 -2, -7, 54
 36,-63,111
  1,-70, 59
 33,  0,105
 -1, -7, 53
 37,-63,110
  2,-70, 58
 34,  0,105
  0, -7, 53
 38,-63,110
  3,-70, 58
 34,  0,104
  0, -7, 52
 39,-63,109
  4,-70, 57
 35,  0,104
  0, -7, 52
 40,-63,108
  5,-70, 56
 36,  0,103
  1, -7, 51
 41,-63,108
  6,-70, 56
 37,  0,102
  2, -7, 50
 41,-63,107
  6,-70, 55
 38,  0,102
  3, -7, 50
 42,-63,107
  7,-70, 55
 39,  0,101
  3, -7, 49
 43,-63,106
  8,-70, 54
 39,  0,101
  4, -7, 49
 44,-63,106
  9,-70, 54
 40,  0,100
  5, -7, 48
 45,-63,105
 10,-70, 53
 41,  0,100
  6, -7, 48
 46,-63,105
 10,-70, 53
 42,  0, 99
  7, -7, 47
 46,-63,104
 11,-70, 52
 43,  0, 99
  8, -7, 47
 47,-63,103
 12,-70, 51
 43,  0, 98
  8, -7, 46
 48,-63,103
 13,-70, 51
 44,  0, 97
  9, -7, 45
 49,-63,102
 14,-70, 50
 45,  0, 97
 10, -7, 45
 50,-63,102
 15,-70, 50
 46,  0, 96
 11, -7, 44
 50,-63,101
 15,-70, 49
 47,  0, 96
 12, -7, 44
 51,-63,101
 16,-70, 49
 48,  0, 95
 13, -7, 43
 52,-63,100
 17,-70, 48
 48,  0, 95
 13, -7, 43
 53,-63, 99
 18,-70, 48
 49,  0, 94
 14, -7, 42
 54,-63, 99
 19,-70, 47
 50,  0, 93
 15, -7, 42
 55,-63, 98
 20,-70, 46
 51,  0, 93
 16, -7, 41
 55,-63, 98
 55,-63, 97
 54,-63, 96
 54,-63, 95
 53,-64, 95
 53,-64, 94
 52,-64, 93
 52,-64, 92
 51,-64, 91
 50,-64, 90
 50,-64, 90
 49,-64, 89
 49,-64, 88
 48,-65, 87
 48,-65, 86
 47,-65, 85
 47,-65, 85
 46,-65, 84
 45,-65, 83
 45,-65, 82
 44,-65, 81
 44,-65, 81
 43,-65, 80
 43,-66, 79
 42,-66, 78
 42,-66, 77
 41,-66, 76
 40,-66, 76
 40,-66, 75
 39,-66, 74
 39,-66, 73
 38,-66, 72
 38,-66, 71
 37,-67, 71
 37,-67, 70
 36,-67, 69
 35,-67, 68
 35,-67, 67
 34,-67, 66
 34,-67, 66
 33,-67, 65
 33,-67, 64
 32,-68, 63
 32,-68, 62
 31,-68, 62
 30,-68, 61
 30,-68, 60
 29,-68, 59
 29,-68, 58
 28,-68, 57
 28,-68, 57
 27,-68, 56
 27,-69, 55
 26,-69, 54
 25,-69, 53
 25,-69, 52
 24,-69, 52
 24,-69, 51
 23,-69, 50
 23,-69, 49
 22,-69, 48
 22,-70, 48
 21,-70, 47
 20,-70, 46
 55,-62, 98
 20,-69, 46
 55,-61, 98
 20,-68, 46
 55,-60, 98
 20,-67, 46
 55,-59, 97
 20,-66, 46
 55,-58, 97
 20,-65, 45
 55,-57, 97
 20,-64, 45
 55,-56, 97
 20,-63, 45
 55,-55, 97
 20,-62, 45
 55,-54, 97
 20,-61, 45
 55,-53, 97
 20,-60, 45
 55,-52, 97
 20,-59, 45
 55,-51, 97
 20,-58, 45
 55,-50, 97
 20,-57, 45
 55,-49, 97
 20,-56, 45
 55,-48, 97
 20,-55, 45
 55,-47, 96
 19,-54, 44
 54,-46, 96
 19,-53, 44
 54,-45, 96
 19,-52, 44
 54,-44, 96
 19,-51, 44
 54,-43, 96
 19,-50, 44
 54,-42, 96
 19,-49, 44
 54,-41, 96
 19,-48, 44
 54,-40, 96
 19,-47, 44
 54,-39, 96
 19,-46, 44
 54,-38, 96
 19,-45, 44
 54,-37, 96
 19,-44, 44
 54,-36, 95
 19,-43, 44
 54,-35, 95
 19,-42, 43
 54,-34, 95
 19,-41, 43
 54,-33, 95
 19,-40, 43
 54,-32, 95
 19,-39, 43
 54,-31, 95
 19,-38, 43
 54,-30, 95
 19,-37, 43
 53,-29, 95
 18,-36, 43
 53,-28, 95
 18,-35, 43
 53,-27, 95
 18,-34, 43
 53,-26, 95
 18,-33, 43
 53,-25, 95
 18,-32, 43
 53,-24, 94
 18,-31, 42
 53,-23, 94
 18,-30, 42
 53,-22, 94
 18,-29, 42
 53,-21, 94
 18,-28, 42
 53,-20, 94
 18,-27, 42
 53,-19, 94
 18,-26, 42
 53,-18, 94
 18,-25, 42
 53,-17, 94
 18,-24, 42
 53,-16, 94
 18,-23, 42
 53,-15, 94
 18,-22, 42
 53,-14, 94
 18,-21, 42
 53,-13, 93
 18,-20, 42
 52,-12, 93
 17,-19, 41
 52,-11, 93
 17,-18, 41
 52,-10, 93
 17,-17, 41
 52, -9, 93
 17,-16, 41
 52, -8, 93
 17,-15, 41
 52, -7, 93
 17,-14, 41
 52, -6, 93
 17,-13, 41
 52, -5, 93
 17,-12, 41
 52, -4, 93
 17,-11, 41
 52, -3, 93
 17,-10, 41
 52, -2, 93
 17, -9, 41
 52, -1, 92
 17, -8, 41
 52,  0, 92
 51, -1, 92
 51, -1, 91
 50, -1, 90
 50, -1, 89
 49, -1, 88
 48, -1, 87
 48, -1, 87
 47, -1, 86
 47, -1, 85
 46, -2, 84
 46, -2, 83
 45, -2, 82
 45, -2, 82
 44, -2, 81
 43, -2, 80
 43, -2, 79
 42, -2, 78
 42, -2, 78
 41, -2, 77
 41, -3, 76
 40, -3, 75
 40, -3, 74
 39, -3, 73
 38, -3, 73
 38, -3, 72
 37, -3, 71
 37, -3, 70
 36, -3, 69
 36, -4, 68
 35, -4, 68
 35, -4, 67
 34, -4, 66
 33, -4, 65
 33, -4, 64
 32, -4, 64
 32, -4, 63
 31, -4, 62
 31, -4, 61
 30, -5, 60
 30, -5, 59
 29, -5, 59
 28, -5, 58
 28, -5, 57
 27, -5, 56
 27, -5, 55
 26, -5, 54
 26, -5, 54
 25, -6, 53
 25, -6, 52
 24, -6, 51
 23, -6, 50
 23, -6, 49
 22, -6, 49
 22, -6, 48
 21, -6, 47
 21, -6, 46
 20, -6, 45
 20, -7, 45
 19, -7, 44
 18, -7, 43
 18, -7, 42
 17, -7, 41
 17, -7, 40
 35,  6,180
 35,  6,179
 34,  6,179
 33,  6,178
 33,  6,177
 32,  6,176
 32,  6,175
 31,  5,174
 31,  5,174
 30,  5,173
 30,  5,172
 29,  5,171
 28,  5,170
 28,  5,170
 27,  5,169
 27,  5,168
 26,  5,167
 26,  4,166
 25,  4,165
 25,  4,165
 24,  4,164
 23,  4,163
 23,  4,162
 22,  4,161
 22,  4,160
 21,  4,160
 21,  3,159
 20,  3,158
 20,  3,157
 19,  3,156
 18,  3,156
 18,  3,155
 17,  3,154
 17,  3,153
 16,  3,152
 16,  3,151
 15,  2,151
 15,  2,150
 14,  2,149
 13,  2,148
 13,  2,147
 12,  2,146
 12,  2,146
 11,  2,145
 11,  2,144
 10,  1,143
 10,  1,142
  9,  1,142
  8,  1,141
  8,  1,140
  7,  1,139
  7,  1,138
  6,  1,137
  6,  1,137
  5,  1,136
  5,  0,135
  4,  0,134
  3,  0,133
  3,  0,132
  2,  0,132
  2,  0,131
  1,  0,130
  1,  0,129
  0,  0,128
 35,  7,180
  0,  1,128
 35,  8,180
  0,  2,128
 35,  9,180
  0,  3,128
 35, 10,180
  0,  4,128
 35, 11,180
  0,  5,128
 35, 12,180
  0,  6,128
 35, 13,180
  0,  7,128
 35, 14,180
  0,  8,128
 35, 15,179
  0,  9,128
 35, 16,179
  0, 10,127
 34, 17,179
  0, 11,127
 34, 18,179
  0, 12,127
 34, 19,179
  0, 13,127
 34, 20,179
  0, 14,127
 34, 21,179
  0, 15,127
 34, 22,179
  0, 16,127
 34, 23,179
  0, 17,127
 34, 24,179
  0, 18,127
 34, 25,179
  0, 19,127
 34, 26,179
  0, 19,127
 34, 27,178
  0, 20,127
 34, 28,178
  0, 21,126
 34, 29,178
  0, 22,126
 34, 30,178
  0, 23,126
 34, 31,178
  0, 24,126
 34, 32,178
  0, 25,126
 34, 33,178
 -1, 26,126
 33, 34,178
 -1, 27,126
 33, 35,178
 -1, 28,126
 33, 36,178
 -1, 29,126
 33, 37,178
 -1, 30,126
 33, 38,177
 -1, 31,126
 33, 39,177
 -1, 32,125
 33, 40,177
 -1, 33,125
 33, 41,177
 -1, 34,125
 33, 42,177
 -1, 35,125
 33, 43,177
 -1, 36,125
 33, 44,177
 -1, 37,125
 33, 45,177
 -1, 38,125
 33, 46,177
 -1, 39,125
 33, 47,177
 -1, 40,125
 33, 48,177
 -1, 41,125
 33, 49,177
 -1, 42,125
 33, 50,176
 -2, 43,125
 32, 51,176
 -2, 44,124
 32, 52,176
 -2, 45,124
 32, 53,176
 -2, 46,124
 32, 54,176
 -2, 47,124
 32, 55,176
 -2, 48,124
 32, 56,176
 -2, 49,124
 32, 57,176
 -2, 50,124
 32, 58,176
 -2, 51,124
 32, 59,176
 -2, 52,124
 32, 60,176
 -2, 53,124
 32, 61,176
 -2, 54,124
 32, 62,175
 -2, 55,123
 32, 63,175
 -2, 56,123
 32, 64,175
 -2, 57,123
 32, 65,175
 -2, 58,123
 32, 66,175
 -2, 59,123
 32, 67,175
 -3, 60,123
 31, 68,175
 -3, 61,123
 31, 69,175
 31, 69,174
 30, 69,173
 30, 69,172
 29, 68,172
 29, 68,171
 28, 68,170
 28, 68,169
 27, 68,168
 26, 68,167
 26, 68,167
 25, 68,166
 25, 68,165
 24, 67,164
 24, 67,163
 23, 67,162
 23, 67,162
 22, 67,161
 21, 67,160
 21, 67,159
 20, 67,158
 20, 67,157
 19, 67,157
 19, 66,156
 18, 66,155
 18, 66,154
 17, 66,153
 16, 66,153
 16, 66,152
 15, 66,151
 15, 66,150
 14, 66,149
 14, 65,148
 13, 65,148
 13, 65,147
 12, 65,146
 11, 65,145
 11, 65,144
 10, 65,143
 10, 65,143
  9, 65,142
  9, 65,141
  8, 64,140
  7, 64,139
  7, 64,139
  6, 64,138
  6, 64,137
  5, 64,136
  5, 64,135
  4, 64,134
  4, 64,134
  3, 64,133
  2, 63,132
  2, 63,131
  1, 63,130
  1, 63,129
  0, 63,129
  0, 63,128
  0, 63,127
  0, 63,126
 -1, 63,125
 -2, 62,125
 -2, 62,124
 -3, 62,123
 36,  6,180
  1,  0,128
 32, 69,174
 -2, 62,122
 37,  6,179
  2,  0,127
 33, 69,174
 -1, 62,122
 38,  6,179
  3,  0,127
 34, 69,173
  0, 62,121
 38,  6,178
  3,  0,126
 35, 69,173
  0, 62,121
 39,  6,177
  4,  0,126
 36, 69,172
  1, 62,120
 40,  6,177
  5,  0,125
 36, 69,171
  1, 62,120
 41,  6,176
  6,  0,124
 37, 69,171
  2, 62,119
 42,  6,176
  7,  0,124
 38, 69,170
  3, 62,118
 43,  6,175
  8,  0,123
 39, 69,170
  4, 62,118
 43,  6,175
  8,  0,123
 40, 69,169
  5, 62,117
 44,  6,174
  9,  0,122
 41, 69,169
  5, 62,117
 45,  6,174
 10,  0,122
 41, 69,168
  6, 62,116
 46,  6,173
 11,  0,121
 42, 69,168
  7, 62,116
 47,  6,172
 12,  0,120
 43, 69,167
  8, 62,115
 48,  6,172
 12,  0,120
 44, 69,166
  9, 62,114
 48,  6,171
 13,  0,119
 45, 69,166
 10, 62,114
 49,  6,171
 14,  0,119
 46, 69,165
 10, 62,113
 50,  6,170
 15,  0,118
 46, 69,165
 11, 62,113
 51,  6,170
 16,  0,118
 47, 69,164
 12, 62,112
 52,  6,169
 17,  0,117
 48, 69,164
 13, 62,112
 53,  6,169
 17,  0,117
 49, 69,163
 14, 62,111
 53,  6,168
 18,  0,116
 50, 69,163
 15, 62,111
 54,  6,167
 19,  0,115
 50, 69,162
 15, 62,110
 55,  6,167
 20,  0,115
 51, 69,161
 16, 62,109
 56,  6,166
 21,  0,114
 52, 69,161
 17, 62,109
 57,  6,166
 22,  0,114
 53, 69,160
 18, 62,108
 57,  6,165
 22,  0,113
 54, 69,160
 19, 62,108
 58,  6,165
 23,  0,113
 55, 69,159
 20, 62,107
 59,  6,164
 24,  0,112
 55, 69,159
 20, 62,107
 60,  6,163
 25,  0,112
 56, 69,158
 21, 62,106
 61,  6,163
 26,  0,111
 57, 69,157
 22, 62,106
 62,  6,162
 27,  0,110
 58, 69,157
 23, 62,105
 62,  6,162
 27,  0,110
 59, 69,156
 24, 62,104
 63,  6,161
 28,  0,109
 60, 69,156
 25, 62,104
 64,  6,161
 29,  0,109
 60, 69,155
 25, 62,103
 65,  6,160
 30,  0,108
 61, 69,155
 26, 62,103
 66,  6,160
 31,  0,108
 62, 69,154
 27, 62,102
 67,  6,159
 32,  0,107
 63, 69,154
 28, 62,102
 67,  6,158
 32,  0,107
 64, 69,153
 29, 62,101
 68,  6,158
 33,  0,106
 65, 69,152
 30, 62,100
 69,  6,157
 34,  0,105
 65, 69,152
 30, 62,100
 70,  6,157
 35,  0,105
 66, 69,151
 31, 62, 99
 71,  6,156
 36,  0,104
 67, 69,151
 32, 62, 99
 72,  6,156
 37,  0,104
 68, 69,150
 33, 62, 98
 72,  6,155
 37,  0,103
 69, 69,150
 34, 62, 98
 73,  6,155
 38,  0,103
 70, 69,149
 35, 62, 97
 74,  6,154
 39,  0,102
 70, 69,149
 35, 62, 97
 75,  6,153
 40,  0,101
 71, 69,148
 36, 62, 96
 76,  6,153
 41,  0,101
 72, 69,147
 37, 62, 95
 77,  6,152
 42,  0,100
 73, 69,147
 38, 62, 95
 77,  6,152
 42,  0,100
 74, 69,146
 39, 62, 94
 78,  6,151
 43,  0, 99
 75, 69,146
 39, 62, 94
 79,  6,151
 44,  0, 99
 75, 69,145
 40, 62, 93
 80,  6,150
 45,  0, 98
 76, 69,145
 41, 62, 93
 81,  6,150
 46,  0, 98
 77, 69,144
 42, 62, 92
 82,  6,149
 46,  0, 97
 78, 69,143
 43, 62, 92
 82,  6,148
 47,  0, 96
 79, 69,143
 44, 62, 91
 83,  6,148
 48,  0, 96
 79, 69,142
 44, 62, 90
 84,  6,147
 49,  0, 95
 80, 69,142
 45, 62, 90
 85,  6,147
 50,  0, 95
 81, 69,141
 46, 62, 89
 86,  6,146
 51,  0, 94
 82, 69,141
 47, 62, 89
 86,  6,146
 51,  0, 94
 83, 69,140
 48, 62, 88
 87,  6,145
 87,  6,144
 86,  6,143
 86,  6,143
 85,  6,142
 85,  6,141
 84,  6,140
 83,  5,139
 83,  5,138
 82,  5,138
 82,  5,137
 81,  5,136
 81,  5,135
 80,  5,134
 80,  5,133
 79,  5,133
 78,  5,132
 78,  4,131
 77,  4,130
 77,  4,129
 76,  4,129
 76,  4,128
 75,  4,127
 75,  4,126
 74,  4,125
 73,  4,124
 73,  3,124
 72,  3,123
 72,  3,122
 71,  3,121
 71,  3,120
 70,  3,119
 70,  3,119
 69,  3,118
 68,  3,117
 68,  3,116
 67,  2,115
 67,  2,115
 66,  2,114
 66,  2,113
 65,  2,112
 65,  2,111
 64,  2,110
 63,  2,110
 63,  2,109
 62,  1,108
 62,  1,107
 61,  1,106
 61,  1,105
 60,  1,105
 60,  1,104
 59,  1,103
