X,Y,Z
141, 21,115
 83, 40,127
122,-38,119
 64,-19,131
142, 21,116
 83, 40,128
123,-38,120
 64,-19,132
142, 21,117
 83, 40,129
123,-38,121
 64,-19,133
142, 21,118
 83, 40,130
123,-38,122
 64,-19,134
142, 21,119
 84, 40,131
123,-38,123
 65,-19,135
142, 21,120
 84, 40,132
123,-38,124
 65,-19,136
143, 21,121
 84, 40,133
124,-38,125
 65,-19,137
143, 21,122
 84, 40,134
124,-38,126
 65,-19,138
143, 21,123
 85, 40,135
124,-38,127
 65,-19,139
143, 21,124
 85, 40,136
124,-38,128
 66,-19,140
144, 21,124
 85, 40,137
124,-38,129
 66,-19,141
144, 21,125
 85, 40,138
125,-38,130
 66,-19,142
144, 21,126
 85, 40,139
125,-38,130
 66,-19,143
144, 21,127
 86, 40,140
125,-38,131
 67,-19,144
144, 21,128
 86, 40,141
125,-38,132
 67,-19,145
145, 21,129
 86, 40,142
126,-38,133
 67,-19,146
145, 21,130
 86, 40,143
126,-38,134
 67,-19,147
145, 21,131
 86, 40,144
126,-38,135
 67,-19,148
145, 21,132
 87, 40,145
126,-38,136
 68,-19,149
145, 21,133
 87, 40,146
126,-38,137
 68,-19,150
146, 21,134
 87, 40,147
127,-38,138
 68,-19,151
146, 21,135
 87, 40,148
127,-38,139
 68,-19,152
146, 21,136
 87, 40,149
127,-38,140
 68,-19,153
146, 21,137
 88, 40,150
127,-38,141
 69,-19,154
146, 21,138
 88, 40,151
127,-38,142
 69,-19,155
147, 21,139
 88, 40,152
128,-38,143
 69,-19,156
147, 21,140
 88, 40,153
128,-38,144
 69,-19,157
147, 21,141
 88, 40,154
128,-38,145
 69,-19,158
147, 21,142
 89, 40,155
128,-38,146
 70,-19,159
147, 21,143
 89, 40,156
128,-38,147
 70,-19,160
148, 21,144
 89, 40,157
129,-38,148
 70,-19,161
148, 21,145
 89, 40,157
129,-38,149
 70,-19,162
148, 21,146
 90, 40,158
129,-38,150
 70,-19,163
148, 21,147
 90, 40,159
129,-38,151
 71,-19,163
149, 21,148
 90, 40,160
129,-38,152
 71,-19,164
149, 21,149
 90, 40,161
130,-38,153
 71,-19,165
149, 21,150
 90, 40,162
130,-38,154
 71,-19,166
149, 21,151
 91, 40,163
130,-38,155
 71,-19,167
149, 21,152
 91, 40,164
130,-38,156
 72,-19,168
150, 21,153
 91, 40,165
131,-38,157
 72,-19,169
150, 21,154
 91, 40,166
131,-38,158
 72,-19,170
150, 21,155
 91, 40,167
131,-38,159
 72,-19,171
150, 21,156
 92, 40,168
131,-38,160
 73,-19,172
150, 21,157
 92, 40,169
131,-38,161
 73,-19,173
151, 21,158
 92, 40,170
132,-38,162
 73,-19,174
151, 21,159
 92, 40,171
132,-38,163
 73,-19,175
151, 21,160
150, 21,160
149, 21,160
148, 22,160
147, 22,160
146, 22,161
145, 23,161
145, 23,161
144, 23,161
143, 24,161
142, 24,162
141, 24,162
140, 25,162
139, 25,162
138, 25,162
137, 25,163
136, 26,163
135, 26,163
134, 26,163
133, 27,163
132, 27,164
131, 27,164
131, 28,164
130, 28,164
129, 28,164
128, 29,165
127, 29,165
126, 29,165
125, 29,165
124, 30,165
123, 30,166
122, 30,166
121, 31,166
120, 31,166
119, 31,166
118, 32,167
118, 32,167
117, 32,167
116, 33,167
115, 33,167
114, 33,168
113, 33,168
112, 34,168
111, 34,168
110, 34,168
109, 35,169
108, 35,169
107, 35,169
106, 36,169
105, 36,169
105, 36,170
104, 37,170
103, 37,170
102, 37,170
101, 38,170
100, 38,171
 99, 38,171
 98, 38,171
 97, 39,171
 96, 39,171
 95, 39,172
 94, 40,172
 93, 40,172
 92, 40,172
151, 20,160
 92, 39,172
150, 19,160
 92, 38,172
150, 18,160
 92, 37,172
150, 17,160
 91, 36,172
150, 16,160
 91, 36,172
149, 15,160
 91, 35,173
149, 14,160
 90, 34,173
149, 13,160
 90, 33,173
148, 12,160
 90, 32,173
148, 11,160
 89, 31,173
148, 10,160
 89, 30,173
147,  9,160
 89, 29,173
147,  8,161
 88, 28,173
147,  7,161
 88, 27,173
146,  7,161
 88, 26,173
146,  6,161
 88, 25,173
146,  5,161
 87, 24,173
146,  4,161
 87, 23,173
145,  3,161
 87, 22,173
145,  2,161
 86, 21,173
145,  1,161
 86, 20,174
144,  0,161
 86, 19,174
144,  0,161
 85, 18,174
144, -1,161
 85, 17,174
143, -2,161
 85, 17,174
143, -3,161
 85, 16,174
143, -4,161
 84, 15,174
143, -5,162
 84, 14,174
142, -6,162
 84, 13,174
142, -7,162
 83, 12,174
142, -8,162
 83, 11,174
141, -9,162
 83, 10,174
141,-10,162
 82,  9,174
141,-11,162
 82,  8,174
140,-11,162
 82,  7,174
140,-12,162
 82,  6,174
140,-13,162
 81,  5,175
140,-14,162
 81,  4,175
139,-15,162
 81,  3,175
139,-16,162
 80,  2,175
139,-17,162
 80,  1,175
138,-18,162
 80,  0,175
138,-19,162
 79,  0,175
138,-20,163
 79, -1,175
137,-21,163
 79, -2,175
137,-22,163
 79, -2,175
137,-23,163
 78, -3,175
137,-24,163
 78, -4,175
136,-25,163
 78, -5,175
136,-26,163
 77, -6,175
136,-27,163
 77, -7,175
135,-28,163
 77, -8,175
135,-29,163
 76, -9,176
135,-30,163
 76,-10,176
134,-30,163
 76,-11,176
134,-31,163
 75,-12,176
134,-32,163
 75,-13,176
133,-33,163
 75,-14,176
133,-34,163
 75,-15,176
133,-35,164
 74,-16,176
133,-36,164
 74,-17,176
132,-37,164
 74,-18,176
132,-38,164
131,-38,164
130,-37,164
129,-37,164
128,-37,165
127,-37,165
126,-36,165
125,-36,165
125,-36,165
124,-35,166
123,-35,166
122,-35,166
121,-34,166
120,-34,166
119,-34,167
118,-33,167
117,-33,167
116,-33,167
115,-33,167
114,-32,168
113,-32,168
112,-32,168
112,-31,168
111,-31,168
110,-31,168
109,-30,169
108,-30,169
107,-30,169
106,-29,169
105,-29,169
104,-29,170
103,-29,170
102,-28,170
101,-28,170
100,-28,170
 99,-27,171
 98,-27,171
 98,-27,171
 97,-26,171
 96,-26,171
 95,-26,172
 94,-25,172
 93,-25,172
 92,-25,172
 91,-25,172
 90,-24,173
 89,-24,173
 88,-24,173
 87,-23,173
 86,-23,173
 85,-23,174
 85,-22,174
 84,-22,174
 83,-22,174
 82,-21,174
 81,-21,175
 80,-21,175
 79,-20,175
 78,-20,175
 77,-20,175
 76,-20,176
 75,-19,176
 74,-19,176
 73,-19,176
 19, 60,123
 18, 61,124
 17, 61,124
 16, 61,124
 15, 62,124
 14, 62,124
 13, 62,125
 12, 63,125
 11, 63,125
 10, 63,125
 10, 63,125
  9, 64,126
  8, 64,126
  7, 64,126
  6, 65,126
  5, 65,126
  4, 65,127
  3, 66,127
  2, 66,127
  1, 66,127
  0, 67,127
  0, 67,128
 -1, 67,128
 -2, 67,128
 -2, 68,128
 -3, 68,128
 -4, 68,129
 -5, 69,129
 -6, 69,129
 -7, 69,129
 -8, 70,129
 -9, 70,130
-10, 70,130
-11, 71,130
-12, 71,130
-13, 71,130
-14, 71,131
-15, 72,131
-16, 72,131
-16, 72,131
-17, 73,131
-18, 73,131
-19, 73,132
-20, 74,132
-21, 74,132
-22, 74,132
-23, 75,132
-24, 75,133
-25, 75,133
-26, 76,133
-27, 76,133
-28, 76,133
-29, 76,134
-29, 77,134
-30, 77,134
-31, 77,134
-32, 78,134
-33, 78,135
-34, 78,135
-35, 79,135
-36, 79,135
-37, 79,135
-38, 80,136
-39, 80,136
 19, 59,123
-39, 79,136
 18, 58,124
-39, 78,136
 18, 58,124
-40, 77,136
 18, 57,124
-40, 76,136
 17, 56,124
-40, 75,136
 17, 55,124
-41, 74,136
 17, 54,124
-41, 73,136
 16, 53,124
-41, 72,136
 16, 52,124
-41, 71,136
 16, 51,124
-42, 70,136
 16, 50,124
-42, 69,137
 15, 49,124
-42, 68,137
 15, 48,124
-43, 67,137
 15, 47,124
-43, 67,137
 14, 46,124
-43, 66,137
 14, 45,124
-44, 65,137
 14, 44,124
-44, 64,137
 13, 43,125
-44, 63,137
 13, 42,125
-45, 62,137
 13, 41,125
-45, 61,137
 12, 40,125
-45, 60,137
 12, 39,125
-45, 59,137
 12, 38,125
-46, 58,137
 12, 38,125
-46, 57,137
 11, 37,125
-46, 56,137
 11, 36,125
-47, 55,138
 11, 35,125
-47, 54,138
 10, 34,125
-47, 53,138
 10, 33,125
-48, 52,138
 10, 32,125
-48, 51,138
  9, 31,125
-48, 50,138
  9, 30,125
-48, 49,138
  9, 29,126
-49, 48,138
  9, 28,126
-49, 47,138
  8, 27,126
-49, 47,138
  8, 26,126
-50, 46,138
  8, 25,126
-50, 45,138
  7, 24,126
-50, 44,138
  7, 23,126
-51, 43,138
  7, 22,126
-51, 42,138
  6, 21,126
-51, 41,138
  6, 20,126
-51, 40,139
  6, 19,126
-52, 39,139
  6, 19,126
-52, 38,139
  5, 18,126
-52, 37,139
  5, 17,126
-53, 36,139
  5, 16,126
-53, 35,139
  4, 15,126
-53, 34,139
  4, 14,127
-54, 33,139
  4, 13,127
-54, 32,139
  3, 12,127
-54, 31,139
  3, 11,127
-54, 30,139
  3, 10,127
-55, 29,139
  3,  9,127
-55, 28,139
  2,  8,127
-55, 28,139
  2,  7,127
-56, 27,139
  2,  6,127
-56, 26,140
  1,  5,127
-56, 25,140
  1,  4,127
-57, 24,140
  1,  3,127
-57, 23,140
  0,  2,127
-57, 22,140
  0,  1,127
-58, 21,140
  0,  0,127
  0,  1,128
 -1,  1,128
 -2,  1,128
 -3,  2,128
 -4,  2,128
 -5,  2,129
 -6,  3,129
 -7,  3,129
 -8,  3,129
 -9,  4,129
 -9,  4,130
-10,  4,130
-11,  4,130
-12,  5,130
-13,  5,130
-14,  5,131
-15,  6,131
-16,  6,131
-17,  6,131
-18,  7,131
-19,  7,132
-20,  7,132
-21,  8,132
-22,  8,132
-22,  8,132
-23,  8,133
-24,  9,133
-25,  9,133
-26,  9,133
-27, 10,133
-28, 10,134
-29, 10,134
-30, 11,134
-31, 11,134
-32, 11,134
-33, 12,135
-34, 12,135
-35, 12,135
-35, 13,135
-36, 13,135
-37, 13,136
-38, 13,136
-39, 14,136
-40, 14,136
-41, 14,136
-42, 15,137
-43, 15,137
-44, 15,137
-45, 16,137
-46, 16,137
-47, 16,138
-48, 17,138
-49, 17,138
-49, 17,138
-50, 17,138
-51, 18,139
-52, 18,139
-53, 18,139
-54, 19,139
-55, 19,139
-56, 19,139
-57, 20,140
-58, 20,140
 19, 60,124
-39, 80,137
  0,  0,128
-58, 20,141
 19, 60,125
-38, 80,138
  0,  0,129
-57, 20,142
 19, 60,126
-38, 80,139
  0,  0,130
-57, 20,143
 20, 60,127
-38, 80,140
  1,  0,131
-57, 20,144
 20, 60,128
-38, 80,141
  1,  0,132
-57, 20,145
 20, 60,129
-38, 80,142
  1,  0,133
-57, 20,146
 20, 60,130
-37, 80,143
  1,  0,134
-56, 20,147
 21, 60,131
-37, 80,144
  1,  0,135
-56, 20,148
 21, 60,132
-37, 80,145
  2,  0,136
-56, 20,149
 21, 60,133
-37, 80,146
  2,  0,137
-56, 20,150
 21, 60,134
-36, 80,147
  2,  0,138
-56, 20,151
 21, 60,135
-36, 80,148
  2,  0,139
-55, 20,152
 22, 60,136
-36, 80,149
  3,  0,140
-55, 20,153
 22, 60,137
-36, 80,150
  3,  0,141
-55, 20,154
 22, 60,138
-36, 80,151
  3,  0,142
-55, 20,155
 22, 60,139
-35, 80,151
  3,  0,143
-54, 20,156
 22, 60,140
-35, 80,152
  3,  0,144
-54, 20,157
 23, 60,141
-35, 80,153
  4,  0,145
-54, 20,157
 23, 60,142
-35, 80,154
  4,  0,146
-54, 20,158
 23, 60,143
-35, 80,155
  4,  0,147
-54, 20,159
 23, 60,144
-34, 80,156
  4,  0,148
-53, 20,160
 23, 60,145
-34, 80,157
  4,  0,149
-53, 20,161
 24, 60,146
-34, 80,158
  5,  0,150
-53, 20,162
 24, 60,147
-34, 80,159
  5,  0,151
-53, 20,163
 24, 60,148
-34, 80,160
  5,  0,152
-53, 20,164
 24, 60,149
-33, 80,161
  5,  0,153
-52, 20,165
 24, 60,150
-33, 80,162
  5,  0,154
-52, 20,166
 25, 60,151
-33, 80,163
  6,  0,155
-52, 20,167
 25, 60,152
-33, 80,164
  6,  0,156
-52, 20,168
 25, 60,153
-33, 80,165
  6,  0,157
-52, 20,169
 25, 60,154
-32, 80,166
  6,  0,158
-51, 20,170
 25, 60,155
-32, 80,167
  6,  0,159
-51, 20,171
 26, 60,156
-32, 80,168
  7,  0,160
-51, 20,172
 26, 60,157
-32, 80,169
  7,  0,161
-51, 20,173
 26, 60,158
-31, 80,170
  7,  0,162
-51, 20,174
 26, 60,159
-31, 80,171
  7,  0,163
-50, 20,175
 27, 60,160
-31, 80,172
  7,  0,164
-50, 20,176
 27, 60,161
-31, 80,173
  8,  0,165
-50, 20,177
 27, 60,162
-31, 80,174
  8,  0,166
-50, 20,178
 27, 60,163
-30, 80,175
  8,  0,167
-49, 20,179
 27, 60,163
-30, 80,176
  8,  0,168
-49, 20,180
 28, 60,164
-30, 80,177
  9,  0,169
-49, 20,181
 28, 60,165
-30, 80,178
  9,  0,169
-49, 20,182
 28, 60,166
-30, 80,179
  9,  0,170
-49, 20,183
 28, 60,167
-29, 80,180
  9,  0,171
-48, 20,184
 28, 60,168
-29, 80,181
  9,  0,172
-48, 20,185
 29, 60,169
-29, 80,182
 10,  0,173
-48, 20,186
 29, 60,170
-29, 80,183
 10,  0,174
-48, 20,187
 29, 60,171
-29, 80,184
 10,  0,175
-48, 20,188
 29, 60,172
-28, 80,185
 10,  0,176
-47, 20,189
 29, 60,173
-28, 80,186
 10,  0,177
-47, 20,190
 30, 60,174
-28, 80,187
 11,  0,178
-47, 20,191
 30, 60,175
-28, 80,188
 11,  0,179
-47, 20,192
 30, 60,176
-28, 80,189
 11,  0,180
-47, 20,193
 30, 60,177
-27, 80,190
 11,  0,181
-46, 20,194
 30, 60,178
-27, 80,191
 11,  0,182
-46, 20,195
 31, 60,179
-27, 80,192
 12,  0,183
-46, 20,196
 31, 60,180
-27, 80,193
 12,  0,184
-46, 20,197
 31, 60,181
-26, 80,194
 12,  0,185
-46, 20,198
 31, 60,182
-26, 80,195
 12,  0,186
-45, 20,199
 32, 60,183
-26, 80,196
 12,  0,187
-45, 20,200
 32, 60,184
-26, 80,196
 13,  0,188
-45, 20,201
 32, 60,185
 31, 61,185
 30, 61,185
 29, 61,186
 28, 62,186
 27, 62,186
 26, 62,186
 25, 63,186
 25, 63,187
 24, 63,187
 23, 63,187
 22, 64,187
 21, 64,187
 20, 64,188
 19, 65,188
 18, 65,188
 17, 65,188
 16, 66,188
 15, 66,189
 14, 66,189
 13, 67,189
 12, 67,189
 11, 67,189
 11, 67,190
 10, 68,190
  9, 68,190
  8, 68,190
  7, 69,190
  6, 69,191
  5, 69,191
  4, 70,191
  3, 70,191
  2, 70,191
  1, 71,192
  0, 71,192
  0, 71,192
 -1, 71,192
 -1, 72,192
 -2, 72,193
 -3, 72,193
 -4, 73,193
 -5, 73,193
 -6, 73,193
 -7, 74,194
 -8, 74,194
 -9, 74,194
-10, 75,194
-11, 75,194
-12, 75,195
-13, 76,195
-14, 76,195
-15, 76,195
-15, 76,195
-16, 77,195
-17, 77,196
-18, 77,196
-19, 78,196
-20, 78,196
-21, 78,196
-22, 79,197
-23, 79,197
-24, 79,197
-25, 80,197
-26, 80,197
 32, 59,185
-26, 79,198
 31, 58,185
-26, 78,198
 31, 58,185
-27, 77,198
 31, 57,185
-27, 76,198
 30, 56,185
-27, 75,198
 30, 55,185
-27, 74,198
 30, 54,185
-28, 73,198
 30, 53,186
-28, 72,198
 29, 52,186
-28, 71,198
 29, 51,186
-29, 70,198
 29, 50,186
-29, 69,198
 28, 49,186
-29, 68,198
 28, 48,186
-30, 67,198
 28, 47,186
-30, 67,198
 27, 46,186
-30, 66,198
 27, 45,186
-31, 65,198
 27, 44,186
-31, 64,199
 27, 43,186
-31, 63,199
 26, 42,186
-31, 62,199
 26, 41,186
-32, 61,199
 26, 40,186
-32, 60,199
 25, 39,186
-32, 59,199
 25, 38,186
-33, 58,199
 25, 38,187
-33, 57,199
 24, 37,187
-33, 56,199
 24, 36,187
-34, 55,199
 24, 35,187
-34, 54,199
 23, 34,187
-34, 53,199
 23, 33,187
-34, 52,199
 23, 32,187
-35, 51,199
 23, 31,187
-35, 50,199
 22, 30,187
-35, 49,200
 22, 29,187
-36, 48,200
 22, 28,187
-36, 47,200
 21, 27,187
-36, 47,200
 21, 26,187
-37, 46,200
 21, 25,187
-37, 45,200
 20, 24,187
-37, 44,200
 20, 23,188
-37, 43,200
 20, 22,188
-38, 42,200
 20, 21,188
-38, 41,200
 19, 20,188
-38, 40,200
 19, 19,188
-39, 39,200
 19, 19,188
-39, 38,200
 18, 18,188
-39, 37,200
 18, 17,188
-40, 36,200
 18, 16,188
-40, 35,200
 17, 15,188
-40, 34,201
 17, 14,188
-40, 33,201
 17, 13,188
-41, 32,201
 17, 12,188
-41, 31,201
 16, 11,188
-41, 30,201
 16, 10,188
-42, 29,201
 16,  9,188
-42, 28,201
 15,  8,189
-42, 28,201
 15,  7,189
-43, 27,201
 15,  6,189
-43, 26,201
 14,  5,189
-43, 25,201
 14,  4,189
-43, 24,201
 14,  3,189
-44, 23,201
 14,  2,189
-44, 22,201
 13,  1,189
-44, 21,201
 13,  0,189
 12,  1,189
 11,  1,189
 10,  1,190
  9,  2,190
  8,  2,190
  7,  2,190
  6,  3,190
  5,  3,191
  5,  3,191
  4,  4,191
  3,  4,191
  2,  4,191
  1,  4,192
  0,  5,192
  0,  5,192
 -1,  5,192
 -2,  6,192
 -3,  6,193
 -4,  6,193
 -5,  7,193
 -6,  7,193
 -7,  7,193
 -7,  8,194
 -8,  8,194
 -9,  8,194
-10,  8,194
-11,  9,194
-12,  9,195
-13,  9,195
-14, 10,195
-15, 10,195
-16, 10,195
-17, 11,196
-18, 11,196
-19, 11,196
-20, 12,196
-21, 12,196
-21, 12,197
-22, 13,197
-23, 13,197
-24, 13,197
-25, 13,197
-26, 14,198
-27, 14,198
-28, 14,198
-29, 15,198
-30, 15,198
-31, 15,199
-32, 16,199
-33, 16,199
-34, 16,199
-34, 17,199
-35, 17,200
-36, 17,200
-37, 17,200
-38, 18,200
-39, 18,200
-40, 18,201
-41, 19,201
-42, 19,201
-43, 19,201
-44, 20,201
-45, 20,202
 59,-19,115
 58,-19,115
 57,-19,115
 56,-18,115
 55,-18,116
 54,-18,116
 53,-17,116
 53,-17,116
 52,-17,116
 51,-16,117
 50,-16,117
 49,-16,117
 48,-16,117
 47,-15,117
 46,-15,118
 45,-15,118
 44,-14,118
 43,-14,118
 42,-14,118
 41,-13,119
 40,-13,119
 40,-13,119
 39,-12,119
 38,-12,119
 37,-12,120
 36,-12,120
 35,-11,120
 34,-11,120
 33,-11,120
 32,-10,121
 31,-10,121
 30,-10,121
 29, -9,121
 28, -9,121
 27, -9,122
 26, -8,122
 26, -8,122
 25, -8,122
 24, -8,122
 23, -7,123
 22, -7,123
 21, -7,123
 20, -6,123
 19, -6,123
 18, -6,124
 17, -5,124
 16, -5,124
 15, -5,124
 14, -4,124
 13, -4,125
 13, -4,125
 12, -4,125
 11, -3,125
 10, -3,125
  9, -3,126
  8, -2,126
  7, -2,126
  6, -2,126
  5, -1,126
  4, -1,127
  3, -1,127
  2,  0,127
  1,  0,127
  0,  0,127
 59,-20,115
  0, -1,127
 58,-21,115
  0, -2,127
 58,-22,115
  0, -3,127
 58,-23,115
  0, -4,128
 58,-24,115
  0, -5,128
 57,-25,115
  0, -6,128
 57,-26,115
 -1, -6,128
 57,-27,115
 -1, -7,128
 56,-28,115
 -1, -8,128
 56,-29,115
 -2, -9,128
 56,-30,116
 -2,-10,128
 55,-31,116
 -2,-11,128
 55,-32,116
 -2,-12,128
 55,-33,116
 -3,-13,128
 55,-34,116
 -3,-14,128
 54,-34,116
 -3,-15,128
 54,-35,116
 -4,-16,128
 54,-36,116
 -4,-17,128
 53,-37,116
 -4,-18,129
 53,-38,116
 -5,-19,129
 53,-39,116
 -5,-20,129
 52,-40,116
 -5,-21,129
 52,-41,116
 -6,-22,129
 52,-42,116
 -6,-23,129
 51,-43,116
 -6,-24,129
 51,-44,117
 -6,-25,129
 51,-45,117
 -7,-25,129
 51,-46,117
 -7,-26,129
 50,-47,117
 -7,-27,129
 50,-48,117
 -8,-28,129
 50,-49,117
 -8,-29,129
 49,-50,117
 -8,-30,129
 49,-51,117
 -9,-31,129
 49,-52,117
 -9,-32,129
 48,-53,117
 -9,-33,130
 48,-54,117
 -9,-34,130
 48,-54,117
-10,-35,130
 48,-55,117
-10,-36,130
 47,-56,117
-10,-37,130
 47,-57,117
-11,-38,130
 47,-58,117
-11,-39,130
 46,-59,118
-11,-40,130
 46,-60,118
-12,-41,130
 46,-61,118
-12,-42,130
 45,-62,118
-12,-43,130
 45,-63,118
-12,-44,130
 45,-64,118
-13,-45,130
 45,-65,118
-13,-45,130
 44,-66,118
-13,-46,130
 44,-67,118
-14,-47,131
 44,-68,118
-14,-48,131
 43,-69,118
-14,-49,131
 43,-70,118
-15,-50,131
 43,-71,118
-15,-51,131
 42,-72,118
-15,-52,131
 42,-73,118
-15,-53,131
 42,-73,119
-16,-54,131
 42,-74,119
-16,-55,131
 41,-75,119
-16,-56,131
 41,-76,119
-17,-57,131
 41,-77,119
-17,-58,131
 40,-78,119
-17,-59,131
 40,-79,119
 39,-79,119
 38,-79,119
 37,-78,119
 36,-78,120
 35,-78,120
 34,-77,120
 33,-77,120
 33,-77,120
 32,-76,121
 31,-76,121
 30,-76,121
 29,-75,121
 28,-75,121
 27,-75,122
 26,-75,122
 25,-74,122
 24,-74,122
 23,-74,122
 22,-73,123
 21,-73,123
 20,-73,123
 20,-72,123
 19,-72,123
 18,-72,124
 17,-71,124
 16,-71,124
 15,-71,124
 14,-71,124
 13,-70,125
 12,-70,125
 11,-70,125
 10,-69,125
  9,-69,125
  8,-69,126
  7,-68,126
  7,-68,126
  6,-68,126
  5,-67,126
  4,-67,127
  3,-67,127
  2,-67,127
  1,-66,127
  0,-66,127
  0,-66,128
 -1,-65,128
 -2,-65,128
 -3,-65,128
 -4,-64,128
 -5,-64,129
 -6,-64,129
 -6,-63,129
 -7,-63,129
 -8,-63,129
 -9,-63,130
-10,-62,130
-11,-62,130
-12,-62,130
-13,-61,130
-14,-61,131
-15,-61,131
-16,-60,131
-17,-60,131
-18,-60,131
 59,-19,116
  1,  0,128
 40,-79,120
-17,-60,132
 59,-19,117
  1,  0,129
 40,-79,121
-17,-60,133
 60,-19,118
  1,  0,130
 41,-79,122
-17,-60,134
 60,-19,119
  1,  0,131
 41,-79,123
-17,-60,135
 60,-19,120
  1,  0,132
 41,-79,124
-17,-60,136
 60,-19,121
  2,  0,133
 41,-79,125
-16,-60,137
 60,-19,122
  2,  0,134
 41,-79,126
-16,-60,138
 61,-19,123
  2,  0,135
 42,-79,127
-16,-60,139
 61,-19,124
  2,  0,136
 42,-79,128
-16,-60,140
 61,-19,125
  3,  0,137
 42,-79,129
-16,-60,141
 61,-19,126
  3,  0,138
 42,-79,130
-15,-60,142
 62,-19,127
  3,  0,139
 42,-79,131
-15,-60,143
 62,-19,128
  3,  0,140
 43,-79,132
-15,-60,144
 62,-19,129
  3,  0,141
 43,-79,133
-15,-60,145
 62,-19,130
  4,  0,142
 43,-79,134
-14,-60,146
 62,-19,130
  4,  0,143
 43,-79,135
-14,-60,147
 63,-19,131
  4,  0,144
 44,-79,136
-14,-60,148
 63,-19,132
  4,  0,145
 44,-79,136
-14,-60,149
 63,-19,133
  4,  0,146
 44,-79,137
-14,-60,150
 63,-19,134
  5,  0,147
 44,-79,138
-13,-60,151
 63,-19,135
  5,  0,148
 44,-79,139
-13,-60,152
 64,-19,136
  5,  0,149
 45,-79,140
-13,-60,153
 64,-19,137
  5,  0,150
 45,-79,141
-13,-60,154
 64,-19,138
  5,  0,151
 45,-79,142
-13,-60,155
 64,-19,139
  6,  0,152
 45,-79,143
-12,-60,156
 64,-19,140
  6,  0,153
 45,-79,144
-12,-60,157
 65,-19,141
  6,  0,154
 46,-79,145
-12,-60,158
 65,-19,142
  6,  0,155
 46,-79,146
-12,-60,159
 65,-19,143
  6,  0,156
 46,-79,147
-12,-60,160
 65,-19,144
  7,  0,157
 46,-79,148
-11,-60,161
 65,-19,145
  7,  0,158
 46,-79,149
-11,-60,162
 66,-19,146
  7,  0,159
 47,-79,150
-11,-60,163
 66,-19,147
  7,  0,160
 47,-79,151
-11,-60,164
 66,-19,148
  7,  0,161
 47,-79,152
-11,-60,165
 66,-19,149
  8,  0,162
 47,-79,153
-10,-60,166
 67,-19,150
  8,  0,163
 47,-79,154
-10,-60,167
 67,-19,151
  8,  0,163
 48,-79,155
-10,-60,168
 67,-19,152
  8,  0,164
 48,-79,156
-10,-60,169
 67,-19,153
  9,  0,165
 48,-79,157
-10,-60,169
 67,-19,154
  9,  0,166
 48,-79,158
 -9,-60,170
 68,-19,155
  9,  0,167
 49,-79,159
 -9,-60,171
 68,-19,156
  9,  0,168
 49,-79,160
 -9,-60,172
 68,-19,157
  9,  0,169
 49,-79,161
 -9,-60,173
 68,-19,158
 10,  0,170
 49,-79,162
 -8,-60,174
 68,-19,159
 10,  0,171
 49,-79,163
 -8,-60,175
 69,-19,160
 10,  0,172
 50,-79,164
 -8,-60,176
 69,-19,161
 10,  0,173
 50,-79,165
 -8,-60,177
 69,-19,162
 10,  0,174
 50,-79,166
 -8,-60,178
 69,-19,163
 11,  0,175
 50,-79,167
 -7,-60,179
 69,-19,164
 11,  0,176
 50,-79,168
 -7,-60,180
 70,-19,165
 11,  0,177
 51,-79,169
 -7,-60,181
 70,-19,166
 11,  0,178
 51,-79,170
 -7,-60,182
 70,-19,167
 11,  0,179
 51,-79,171
 -7,-60,183
 70,-19,168
 12,  0,180
 51,-79,172
 -6,-60,184
 70,-19,169
 12,  0,181
 51,-79,173
 -6,-60,185
 71,-19,170
 12,  0,182
 52,-79,174
 -6,-60,186
 71,-19,171
 12,  0,183
 52,-79,175
 -6,-60,187
 71,-19,172
 12,  0,184
 52,-79,176
 -6,-60,188
 71,-19,173
 13,  0,185
 52,-79,177
 -5,-60,189
 72,-19,174
 13,  0,186
 52,-79,178
 -5,-60,190
 72,-19,175
 13,  0,187
 53,-79,179
 -5,-60,191
 72,-19,175
 13,  0,188
 53,-79,180
 -5,-60,192
 72,-19,176
 71,-19,177
 70,-19,177
 69,-18,177
 68,-18,177
 67,-18,177
 67,-17,178
 66,-17,178
 65,-17,178
 64,-16,178
 63,-16,178
 62,-16,179
 61,-16,179
 60,-15,179
 59,-15,179
 58,-15,179
 57,-14,180
 56,-14,180
 55,-14,180
 54,-13,180
 54,-13,180
 53,-13,181
 52,-12,181
 51,-12,181
 50,-12,181
 49,-12,181
 48,-11,182
 47,-11,182
 46,-11,182
 45,-10,182
 44,-10,182
 43,-10,183
 42, -9,183
 41, -9,183
 41, -9,183
 40, -8,183
 39, -8,184
 38, -8,184
 37, -8,184
 36, -7,184
 35, -7,184
 34, -7,185
 33, -6,185
 32, -6,185
 31, -6,185
 30, -5,185
 29, -5,186
 28, -5,186
 27, -4,186
 27, -4,186
 26, -4,186
 25, -4,187
 24, -3,187
 23, -3,187
 22, -3,187
 21, -2,187
 20, -2,188
 19, -2,188
 18, -1,188
 17, -1,188
 16, -1,188
 15,  0,189
 14,  0,189
 14,  0,189
 72,-20,177
 13, -1,189
 72,-21,177
 13, -2,189
 71,-22,177
 13, -3,189
 71,-23,177
 12, -4,189
 71,-24,177
 12, -5,189
 70,-25,177
 12, -6,189
 70,-26,177
 11, -6,189
