X,Y,Z
 59,-16,259
 43,-37,202
 53, 42,238
 38, 21,181
 59,-16,259
 44,-37,201
 54, 42,238
 39, 21,181
 60,-16,258
 45,-37,201
 55, 42,238
 40, 21,180
 61,-16,258
 46,-37,201
 56, 42,237
 41, 21,180
 62,-16,258
 47,-37,201
 57, 42,237
 41, 21,180
 63,-16,258
 48,-37,200
 58, 42,237
 42, 21,180
 64,-16,257
 49,-37,200
 59, 42,237
 43, 21,179
 65,-16,257
 50,-37,200
 60, 42,236
 44, 21,179
 66,-16,257
 51,-37,200
 61, 42,236
 45, 21,179
 67,-16,257
 52,-37,199
 62, 42,236
 46, 21,179
 68,-16,256
 53,-37,199
 63, 42,235
 47, 21,178
 69,-16,256
 54,-37,199
 64, 42,235
 48, 21,178
 70,-16,256
 55,-37,199
 65, 42,235
 49, 21,178
 71,-16,256
 56,-37,198
 65, 42,235
 50, 21,178
 72,-16,255
 57,-37,198
 66, 42,234
 51, 21,177
 73,-16,255
 58,-37,198
 67, 42,234
 52, 21,177
 74,-16,255
 59,-37,198
 68, 42,234
 53, 21,177
 75,-16,254
 60,-37,197
 69, 42,234
 54, 21,176
 76,-16,254
 61,-37,197
 70, 42,233
 55, 21,176
 77,-16,254
 62,-37,197
 71, 42,233
 56, 21,176
 78,-16,254
 63,-37,197
 72, 42,233
 57, 21,176
 79,-16,253
 63,-37,196
 73, 42,233
 58, 21,175
 80,-16,253
 64,-37,196
 74, 42,232
 59, 21,175
 81,-16,253
 65,-37,196
 75, 42,232
 60, 21,175
 82,-16,253
 66,-37,195
 76, 42,232
 61, 21,175
 83,-16,252
 67,-37,195
 77, 42,232
 62, 21,174
 84,-16,252
 68,-37,195
 78, 42,231
 63, 21,174
 85,-16,252
 69,-37,195
 79, 42,231
 64, 21,174
 86,-16,252
 70,-37,194
 80, 42,231
 65, 21,174
 87,-16,251
 71,-37,194
 81, 42,231
 66, 21,173
 87,-16,251
 72,-37,194
 82, 42,230
 67, 21,173
 88,-16,251
 73,-37,194
 83, 42,230
 68, 21,173
 89,-16,251
 74,-37,193
 84, 42,230
 69, 21,173
 90,-16,250
 75,-37,193
 85, 42,230
 69, 21,172
 91,-16,250
 76,-37,193
 86, 42,229
 70, 21,172
 92,-16,250
 77,-37,193
 87, 42,229
 71, 21,172
 93,-16,250
 78,-37,192
 88, 42,229
 72, 21,172
 94,-16,249
 79,-37,192
 89, 42,228
 73, 21,171
 95,-16,249
 80,-37,192
 90, 42,228
 74, 21,171
 96,-16,249
 81,-37,192
 91, 42,228
 75, 21,171
 97,-16,249
 97,-16,248
 97,-17,247
 96,-17,246
 96,-17,245
 96,-18,244
 96,-18,243
 95,-18,242
 95,-19,241
 95,-19,240
 95,-19,239
 94,-20,239
 94,-20,238
 94,-20,237
 94,-21,236
 94,-21,235
 93,-21,234
 93,-22,233
 93,-22,232
 93,-22,231
 92,-23,230
 92,-23,229
 92,-23,229
 92,-24,228
 91,-24,227
 91,-24,226
 91,-25,225
 91,-25,224
 90,-25,223
 90,-26,222
 90,-26,221
 90,-26,220
 89,-27,219
 89,-27,219
 89,-27,218
 89,-28,217
 88,-28,216
 88,-29,215
 88,-29,214
 88,-29,213
 87,-30,212
 87,-30,211
 87,-30,210
 87,-31,209
 86,-31,209
 86,-31,208
 86,-32,207
 86,-32,206
 85,-32,205
 85,-33,204
 85,-33,203
 85,-33,202
 85,-34,201
 84,-34,200
 84,-34,200
 84,-35,199
 84,-35,198
 83,-35,197
 83,-36,196
 83,-36,195
 83,-36,194
 82,-37,193
 82,-37,192
 82,-37,191
 97,-15,248
 82,-36,191
 97,-14,248
 82,-36,191
 97,-13,248
 82,-35,190
 97,-12,247
 81,-34,190
 97,-11,247
 81,-33,190
 97,-10,247
 81,-32,189
 97, -9,246
 81,-31,189
 96, -8,246
 81,-30,189
 96, -7,246
 81,-29,188
 96, -6,245
 81,-28,188
 96, -6,245
 81,-27,188
 96, -5,245
 81,-26,187
 96, -4,244
 81,-25,187
 96, -3,244
 81,-24,187
 96, -2,244
 80,-23,186
 96, -1,243
 80,-22,186
 96,  0,243
 80,-21,186
 96,  0,243
 80,-20,185
 95,  1,242
 80,-20,185
 95,  2,242
 80,-19,185
 95,  3,242
 80,-18,184
 95,  4,241
 80,-17,184
 95,  5,241
 80,-16,184
 95,  6,241
 80,-15,183
 95,  7,240
 80,-14,183
 95,  8,240
 80,-13,183
 95,  9,240
 79,-12,182
 95,  9,239
 79,-11,182
 95, 10,239
 79,-10,182
 94, 11,239
 79, -9,181
 94, 12,238
 79, -8,181
 94, 13,238
 79, -7,181
 94, 14,238
 79, -6,180
 94, 15,237
 79, -5,180
 94, 16,237
 79, -5,180
 94, 17,237
 79, -4,179
 94, 18,236
 79, -3,179
 94, 19,236
 78, -2,179
 94, 20,236
 78, -1,178
 94, 21,235
 78,  0,178
 94, 22,235
 78,  0,178
 93, 23,235
 78,  1,177
 93, 24,234
 78,  2,177
 93, 24,234
 78,  3,177
 93, 25,234
 78,  4,176
 93, 26,233
 78,  5,176
 93, 27,233
 78,  6,176
 93, 28,233
 78,  7,175
 93, 29,232
 77,  8,175
 93, 30,232
 77,  9,175
 93, 31,232
 77, 10,174
 93, 32,231
 77, 10,174
 92, 33,231
 77, 11,174
 92, 34,231
 77, 12,173
 92, 35,230
 77, 13,173
 92, 36,230
 77, 14,173
 92, 37,230
 77, 15,173
 92, 38,229
 77, 16,172
 92, 39,229
 77, 17,172
 92, 40,229
 77, 18,172
 92, 40,228
 76, 19,171
 92, 41,228
 76, 20,171
 92, 42,228
 91, 42,227
 91, 42,226
 91, 41,225
 91, 41,224
 90, 41,223
 90, 40,222
 90, 40,221
 90, 40,220
 89, 39,220
 89, 39,219
 89, 39,218
 89, 38,217
 88, 38,216
 88, 38,215
 88, 37,214
 88, 37,213
 87, 37,212
 87, 36,211
 87, 36,210
 87, 35,210
 86, 35,209
 86, 35,208
 86, 34,207
 86, 34,206
 85, 34,205
 85, 33,204
 85, 33,203
 85, 33,202
 85, 32,201
 84, 32,200
 84, 32,200
 84, 31,199
 84, 31,198
 83, 31,197
 83, 30,196
 83, 30,195
 83, 30,194
 82, 29,193
 82, 29,192
 82, 29,191
 82, 28,190
 81, 28,190
 81, 28,189
 81, 27,188
 81, 27,187
 80, 27,186
 80, 26,185
 80, 26,184
 80, 26,183
 79, 25,182
 79, 25,181
 79, 25,181
 79, 24,180
 78, 24,179
 78, 24,178
 78, 23,177
 78, 23,176
 77, 23,175
 77, 22,174
 77, 22,173
 77, 21,172
 76, 21,171
 76, 21,171
  5,-60,149
  5,-60,148
  5,-60,147
  4,-61,146
  4,-61,145
  4,-61,144
  4,-62,143
  3,-62,142
  3,-62,141
  3,-63,140
  3,-63,140
  2,-63,139
  2,-64,138
  2,-64,137
  2,-64,136
  2,-65,135
  1,-65,134
  1,-65,133
  1,-66,132
  1,-66,131
  0,-66,130
  0,-67,130
  0,-67,129
  0,-68,128
  0,-68,127
  0,-68,126
  0,-69,125
  0,-69,124
 -1,-69,123
 -1,-70,122
 -1,-70,121
 -1,-70,121
 -2,-71,120
 -2,-71,119
 -2,-71,118
 -2,-72,117
 -3,-72,116
 -3,-72,115
 -3,-73,114
 -3,-73,113
 -4,-73,112
 -4,-74,111
 -4,-74,111
 -4,-74,110
 -5,-75,109
 -5,-75,108
 -5,-75,107
 -5,-76,106
 -6,-76,105
 -6,-76,104
 -6,-77,103
 -6,-77,102
 -6,-77,101
 -7,-78,101
 -7,-78,100
 -7,-78, 99
 -7,-79, 98
 -8,-79, 97
 -8,-79, 96
 -8,-80, 95
 -8,-80, 94
 -9,-81, 93
 -9,-81, 92
 -9,-81, 91
  5,-59,148
 -9,-80, 91
  5,-58,148
 -9,-79, 91
  5,-57,148
 -9,-78, 90
  5,-56,147
-10,-77, 90
  5,-55,147
-10,-76, 90
  5,-54,147
-10,-76, 89
  5,-53,146
-10,-75, 89
  4,-52,146
-10,-74, 89
  4,-51,146
-10,-73, 88
  4,-50,145
-10,-72, 88
  4,-49,145
-10,-71, 88
  4,-48,145
-10,-70, 87
  4,-47,144
-10,-69, 87
  4,-46,144
-10,-68, 87
  4,-46,144
-10,-67, 87
  4,-45,143
-11,-66, 86
  4,-44,143
-11,-65, 86
  4,-43,143
-11,-64, 86
  3,-42,142
-11,-63, 85
  3,-41,142
-11,-62, 85
  3,-40,142
-11,-61, 85
  3,-39,141
-11,-61, 84
  3,-38,141
-11,-60, 84
  3,-37,141
-11,-59, 84
  3,-36,140
-11,-58, 83
  3,-35,140
-11,-57, 83
  3,-34,140
-12,-56, 83
  3,-33,139
-12,-55, 82
  3,-32,139
-12,-54, 82
  3,-31,139
-12,-53, 82
  2,-31,138
-12,-52, 81
  2,-30,138
-12,-51, 81
  2,-29,138
-12,-50, 81
  2,-28,137
-12,-49, 80
  2,-27,137
-12,-48, 80
  2,-26,137
-12,-47, 80
  2,-25,136
-12,-46, 79
  2,-24,136
-13,-45, 79
  2,-23,136
-13,-45, 79
  2,-22,135
-13,-44, 78
  2,-21,135
-13,-43, 78
  1,-20,135
-13,-42, 78
  1,-19,134
-13,-41, 77
  1,-18,134
-13,-40, 77
  1,-17,134
-13,-39, 77
  1,-16,133
-13,-38, 76
  1,-15,133
-13,-37, 76
  1,-15,133
-13,-36, 76
  1,-14,132
-13,-35, 75
  1,-13,132
-14,-34, 75
  1,-12,132
-14,-33, 75
  1,-11,131
-14,-32, 74
  0,-10,131
-14,-31, 74
  0, -9,131
-14,-30, 74
  0, -8,130
-14,-30, 73
  0, -7,130
-14,-29, 73
  0, -6,130
-14,-28, 73
  0, -5,129
-14,-27, 72
  0, -4,129
-14,-26, 72
  0, -3,129
-14,-25, 72
  0, -2,128
-15,-24, 71
  0, -1,128
-15,-23, 71
  0,  0,128
  0, -1,127
  0, -1,126
  0, -1,125
  0, -2,124
 -1, -2,123
 -1, -2,122
 -1, -3,121
 -1, -3,121
 -2, -4,120
 -2, -4,119
 -2, -4,118
 -2, -5,117
 -3, -5,116
 -3, -5,115
 -3, -6,114
 -3, -6,113
 -4, -6,112
 -4, -7,111
 -4, -7,111
 -4, -7,110
 -5, -8,109
 -5, -8,108
 -5, -8,107
 -5, -9,106
 -5, -9,105
 -6, -9,104
 -6,-10,103
 -6,-10,102
 -6,-10,102
 -7,-11,101
 -7,-11,100
 -7,-11, 99
 -7,-12, 98
 -8,-12, 97
 -8,-12, 96
 -8,-13, 95
 -8,-13, 94
 -9,-13, 93
 -9,-14, 92
 -9,-14, 92
 -9,-14, 91
-10,-15, 90
-10,-15, 89
-10,-15, 88
-10,-16, 87
-11,-16, 86
-11,-17, 85
-11,-17, 84
-11,-17, 83
-12,-18, 82
-12,-18, 82
-12,-18, 81
-12,-19, 80
-13,-19, 79
-13,-19, 78
-13,-20, 77
-13,-20, 76
-14,-20, 75
-14,-21, 74
-14,-21, 73
-14,-21, 72
-14,-22, 72
-15,-22, 71
  6,-60,148
 -8,-81, 91
  1,  0,128
-14,-22, 70
  7,-60,148
 -7,-81, 91
  2,  0,127
-13,-22, 70
  8,-60,148
 -6,-81, 91
  2,  0,127
-12,-22, 70
  9,-60,148
 -5,-81, 90
  3,  0,127
-11,-22, 70
 10,-60,147
 -4,-81, 90
  4,  0,127
-10,-22, 69
 11,-60,147
 -3,-81, 90
  5,  0,126
 -9,-22, 69
 12,-60,147
 -2,-81, 90
  6,  0,126
 -8,-22, 69
 13,-60,147
 -1,-81, 89
  7,  0,126
 -7,-22, 69
 14,-60,146
  0,-81, 89
  8,  0,126
 -6,-22, 68
 15,-60,146
  0,-81, 89
  9,  0,125
 -5,-22, 68
 16,-60,146
  0,-81, 89
 10,  0,125
 -4,-22, 68
 17,-60,146
  1,-81, 88
 11,  0,125
 -3,-22, 68
 18,-60,145
  2,-81, 88
 12,  0,124
 -2,-22, 67
 19,-60,145
  3,-81, 88
 13,  0,124
 -1,-22, 67
 20,-60,145
  4,-81, 88
 14,  0,124
  0,-22, 67
 21,-60,145
  5,-81, 87
 15,  0,124
  0,-22, 67
 22,-60,144
  6,-81, 87
 16,  0,123
  1,-22, 66
 23,-60,144
  7,-81, 87
 17,  0,123
  2,-22, 66
 24,-60,144
  8,-81, 87
 18,  0,123
  3,-22, 66
 24,-60,143
  9,-81, 86
 19,  0,123
  4,-22, 65
 25,-60,143
 10,-81, 86
 20,  0,122
  5,-22, 65
 26,-60,143
 11,-81, 86
 21,  0,122
  6,-22, 65
 27,-60,143
 12,-81, 86
 22,  0,122
  6,-22, 65
 28,-60,142
 13,-81, 85
 23,  0,122
  7,-22, 64
 29,-60,142
 14,-81, 85
 24,  0,121
  8,-22, 64
 30,-60,142
 15,-81, 85
 25,  0,121
  9,-22, 64
 31,-60,142
 16,-81, 84
 26,  0,121
 10,-22, 64
 32,-60,141
 17,-81, 84
 27,  0,121
 11,-22, 63
 33,-60,141
 18,-81, 84
 28,  0,120
 12,-22, 63
 34,-60,141
 19,-81, 84
 29,  0,120
 13,-22, 63
 35,-60,141
 20,-81, 83
 30,  0,120
 14,-22, 63
 36,-60,140
 21,-81, 83
 30,  0,120
 15,-22, 62
 37,-60,140
 22,-81, 83
 31,  0,119
 16,-22, 62
 38,-60,140
 23,-81, 83
 32,  0,119
 17,-22, 62
 39,-60,140
 24,-81, 82
 33,  0,119
 18,-22, 62
 40,-60,139
 25,-81, 82
 34,  0,119
 19,-22, 61
 41,-60,139
 26,-81, 82
 35,  0,118
 20,-22, 61
 42,-60,139
 27,-81, 82
 36,  0,118
 21,-22, 61
 43,-60,139
 28,-81, 81
 37,  0,118
 22,-22, 61
 44,-60,138
 28,-81, 81
 38,  0,117
 23,-22, 60
 45,-60,138
 29,-81, 81
 39,  0,117
 24,-22, 60
 46,-60,138
 30,-81, 81
 40,  0,117
 25,-22, 60
 47,-60,138
 31,-81, 80
 41,  0,117
 26,-22, 60
 48,-60,137
 32,-81, 80
 42,  0,116
 27,-22, 59
 49,-60,137
 33,-81, 80
 43,  0,116
 28,-22, 59
 50,-60,137
 34,-81, 80
 44,  0,116
 29,-22, 59
 51,-60,136
 35,-81, 79
 45,  0,116
 30,-22, 58
 52,-60,136
 36,-81, 79
 46,  0,115
 31,-22, 58
 52,-60,136
 37,-81, 79
 47,  0,115
 32,-22, 58
 53,-60,136
 38,-81, 79
 48,  0,115
 33,-22, 58
 54,-60,135
 39,-81, 78
 49,  0,115
 34,-22, 57
 55,-60,135
 40,-81, 78
 50,  0,114
 34,-22, 57
 56,-60,135
 41,-81, 78
 51,  0,114
 35,-22, 57
 57,-60,135
 42,-81, 77
 52,  0,114
 36,-22, 57
 58,-60,134
 43,-81, 77
 53,  0,114
 37,-22, 56
 59,-60,134
 44,-81, 77
 54,  0,113
 38,-22, 56
 60,-60,134
 45,-81, 77
 55,  0,113
 39,-22, 56
 61,-60,134
 46,-81, 76
 56,  0,113
 40,-22, 56
 62,-60,133
 47,-81, 76
 57,  0,113
 41,-22, 55
 63,-60,133
 48,-81, 76
 58,  0,112
 42,-22, 55
 64,-60,133
 49,-81, 76
 59,  0,112
 43,-22, 55
 65,-60,133
 50,-81, 75
 59,  0,112
 44,-22, 55
 66,-60,132
 66,-60,131
 66,-60,131
 65,-61,130
 65,-61,129
 65,-61,128
 65,-62,127
 64,-62,126
 64,-62,125
 64,-63,124
 64,-63,123
 63,-63,122
 63,-64,121
 63,-64,121
 63,-64,120
 62,-65,119
 62,-65,118
 62,-65,117
 62,-66,116
 61,-66,115
 61,-66,114
 61,-67,113
 61,-67,112
 60,-68,111
 60,-68,111
 60,-68,110
 60,-69,109
 59,-69,108
 59,-69,107
 59,-70,106
 59,-70,105
 58,-70,104
 58,-71,103
 58,-71,102
 58,-71,101
 58,-72,101
 57,-72,100
 57,-72, 99
 57,-73, 98
 57,-73, 97
 56,-73, 96
 56,-74, 95
 56,-74, 94
 56,-74, 93
 55,-75, 92
 55,-75, 91
 55,-75, 91
 55,-76, 90
 54,-76, 89
 54,-76, 88
 54,-77, 87
 54,-77, 86
 53,-77, 85
 53,-78, 84
 53,-78, 83
 53,-78, 82
 52,-79, 82
 52,-79, 81
 52,-79, 80
 52,-80, 79
 51,-80, 78
 51,-81, 77
 51,-81, 76
 51,-81, 75
 66,-59,132
 51,-80, 75
 66,-58,132
 51,-79, 74
 66,-57,131
 50,-78, 74
 66,-56,131
 50,-77, 74
 66,-55,131
 50,-76, 74
 65,-54,130
 50,-76, 73
 65,-53,130
 50,-75, 73
 65,-52,130
 50,-74, 73
 65,-51,129
 50,-73, 72
 65,-50,129
 50,-72, 72
 65,-49,129
 50,-71, 72
 65,-48,128
 50,-70, 71
 65,-47,128
 50,-69, 71
 65,-46,128
 49,-68, 71
 65,-46,127
 49,-67, 70
 65,-45,127
 49,-66, 70
 65,-44,127
 49,-65, 70
 64,-43,126
 49,-64, 69
 64,-42,126
 49,-63, 69
 64,-41,126
 49,-62, 69
 64,-40,125
 49,-61, 68
 64,-39,125
 49,-61, 68
 64,-38,125
 49,-60, 68
 64,-37,124
 49,-59, 67
 64,-36,124
 48,-58, 67
 64,-35,124
 48,-57, 67
 64,-34,123
 48,-56, 66
 64,-33,123
 48,-55, 66
 63,-32,123
 48,-54, 66
 63,-31,122
 48,-53, 65
 63,-31,122
 48,-52, 65
 63,-30,122
 48,-51, 65
 63,-29,121
 48,-50, 64
 63,-28,121
 48,-49, 64
 63,-27,121
 48,-48, 64
 63,-26,120
 48,-47, 63
 63,-25,120
 47,-46, 63
 63,-24,120
 47,-45, 63
 63,-23,119
 47,-45, 62
 62,-22,119
 47,-44, 62
 62,-21,119
 47,-43, 62
 62,-20,118
 47,-42, 61
 62,-19,118
 47,-41, 61
 62,-18,118
 47,-40, 61
 62,-17,117
 47,-39, 60
 62,-16,117
 47,-38, 60
 62,-15,117
 47,-37, 60
 62,-15,116
 46,-36, 59
 62,-14,116
 46,-35, 59
 62,-13,116
 46,-34, 59
 62,-12,115
 46,-33, 58
 61,-11,115
 46,-32, 58
 61,-10,115
 46,-31, 58
 61, -9,114
 46,-30, 57
 61, -8,114
 46,-30, 57
 61, -7,114
 46,-29, 57
 61, -6,114
 46,-28, 56
 61, -5,113
 46,-27, 56
 61, -4,113
 45,-26, 56
 61, -3,113
 45,-25, 55
 61, -2,112
 45,-24, 55
 61, -1,112
 45,-23, 55
 60,  0,112
 60, -1,111
 60, -1,110
 60, -1,109
 59, -2,108
 59, -2,107
 59, -2,106
 59, -3,105
 58, -3,104
 58, -4,103
 58, -4,102
 58, -4,102
 58, -5,101
 57, -5,100
 57, -5, 99
 57, -6, 98
 57, -6, 97
 56, -6, 96
 56, -7, 95
 56, -7, 94
 56, -7, 93
 55, -8, 92
 55, -8, 92
 55, -8, 91
 55, -9, 90
 54, -9, 89
 54, -9, 88
 54,-10, 87
 54,-10, 86
 53,-10, 85
 53,-11, 84
 53,-11, 83
 53,-11, 82
 52,-12, 82
 52,-12, 81
 52,-12, 80
 52,-13, 79
 51,-13, 78
 51,-13, 77
 51,-14, 76
 51,-14, 75
 50,-14, 74
 50,-15, 73
 50,-15, 72
 50,-15, 72
 49,-16, 71
 49,-16, 70
 49,-17, 69
 49,-17, 68
 49,-17, 67
 48,-18, 66
 48,-18, 65
 48,-18, 64
 48,-19, 63
 47,-19, 63
 47,-19, 62
 47,-20, 61
 47,-20, 60
 46,-20, 59
 46,-21, 58
 46,-21, 57
 46,-21, 56
 45,-22, 55
 45,-22, 54
 15, 21,186
 15, 21,185
 15, 21,184
 14, 20,183
 14, 20,182
 14, 20,181
 14, 19,180
 13, 19,179
 13, 19,178
 13, 18,177
 13, 18,177
 12, 18,176
 12, 17,175
 12, 17,174
 12, 17,173
 11, 16,172
 11, 16,171
 11, 16,170
 11, 15,169
 10, 15,168
 10, 15,167
 10, 14,167
 10, 14,166
  9, 14,165
  9, 13,164
  9, 13,163
  9, 12,162
  8, 12,161
  8, 12,160
  8, 11,159
  8, 11,158
  8, 11,157
  7, 10,157
  7, 10,156
  7, 10,155
  7,  9,154
  6,  9,153
  6,  9,152
  6,  8,151
  6,  8,150
  5,  8,149
  5,  7,148
  5,  7,147
  5,  7,147
  4,  6,146
  4,  6,145
  4,  6,144
  4,  5,143
  3,  5,142
  3,  5,141
  3,  4,140
  3,  4,139
  2,  4,138
  2,  3,137
  2,  3,137
  2,  3,136
  1,  2,135
  1,  2,134
  1,  2,133
  1,  1,132
  0,  1,131
  0,  1,130
  0,  0,129
  0,  0,128
 15, 22,185
  0,  1,128
 15, 23,185
  0,  2,128
 15, 24,185
  0,  3,127
 15, 25,184
  0,  4,127
 15, 26,184
  0,  5,127
 15, 27,184
  0,  5,126
 14, 28,183
  0,  6,126
 14, 29,183
  0,  7,126
 14, 30,183
  0,  8,125
 14, 31,182
  0,  9,125
 14, 32,182
  0, 10,125
 14, 33,182
  0, 11,124
 14, 34,181
  0, 12,124
 14, 35,181
  0, 13,124
 14, 35,181
 -1, 14,123
 14, 36,180
 -1, 15,123
 14, 37,180
 -1, 16,123
 13, 38,180
 -1, 17,122
 13, 39,179
 -1, 18,122
 13, 40,179
 -1, 19,122
 13, 41,179
 -1, 20,121
 13, 42,178
 -1, 21,121
 13, 43,178
 -1, 21,121
 13, 44,178
 -1, 22,120
 13, 45,177
 -1, 23,120
 13, 46,177
 -2, 24,120
 13, 47,177
 -2, 25,119
 13, 48,176
 -2, 26,119
 12, 49,176
 -2, 27,119
 12, 50,176
 -2, 28,118
 12, 51,175
 -2, 29,118
 12, 51,175
 -2, 30,118
 12, 52,175
 -2, 31,118
 12, 53,174
 -2, 32,117
 12, 54,174
 -2, 33,117
 12, 55,174
 -2, 34,117
 12, 56,173
 -3, 35,116
 12, 57,173
 -3, 36,116
 12, 58,173
 -3, 36,116
 12, 59,172
 -3, 37,115
 11, 60,172
 -3, 38,115
 11, 61,172
 -3, 39,115
 11, 62,171
 -3, 40,114
 11, 63,171
 -3, 41,114
 11, 64,171
 -3, 42,114
 11, 65,170
 -3, 43,113
 11, 66,170
 -3, 44,113
 11, 66,170
 -4, 45,113
 11, 67,169
 -4, 46,112
 11, 68,169
 -4, 47,112
 11, 69,169
 -4, 48,112
 10, 70,168
 -4, 49,111
 10, 71,168
 -4, 50,111
 10, 72,168
 -4, 51,111
 10, 73,167
 -4, 52,110
 10, 74,167
 -4, 52,110
 10, 75,167
 -4, 53,110
 10, 76,166
 -4, 54,109
 10, 77,166
 -4, 55,109
 10, 78,166
 -5, 56,109
 10, 79,165
 -5, 57,108
 10, 80,165
 -5, 58,108
  9, 81,165
  9, 80,164
  9, 80,163
  9, 80,162
  9, 79,161
  8, 79,160
  8, 79,159
  8, 78,158
  8, 78,158
  7, 78,157
  7, 77,156
  7, 77,155
  7, 76,154
  6, 76,153
  6, 76,152
  6, 75,151
  6, 75,150
  5, 75,149
  5, 74,148
  5, 74,148
  5, 74,147
  4, 73,146
  4, 73,145
  4, 73,144
  4, 72,143
  3, 72,142
  3, 72,141
  3, 71,140
  3, 71,139
  2, 71,138
  2, 70,138
  2, 70,137
  2, 70,136
  1, 69,135
  1, 69,134
  1, 69,133
  1, 68,132
  0, 68,131
  0, 68,130
  0, 67,129
  0, 67,128
  0, 67,128
  0, 66,127
  0, 66,126
  0, 66,125
  0, 65,124
 -1, 65,123
 -1, 65,122
 -1, 64,121
 -1, 64,120
 -2, 63,119
 -2, 63,118
 -2, 63,118
 -2, 62,117
 -3, 62,116
 -3, 62,115
 -3, 61,114
 -3, 61,113
 -4, 61,112
 -4, 60,111
 -4, 60,110
 -4, 60,109
 -5, 59,109
 -5, 59,108
 16, 21,185
  1,  0,128
 10, 81,165
 -4, 59,107
 17, 21,185
  2,  0,128
 11, 81,164
 -3, 59,107
 18, 21,185
  3,  0,128
 12, 81,164
 -2, 59,107
 19, 21,185
  4,  0,127
 13, 81,164
 -1, 59,107
 20, 21,184
  5,  0,127
 14, 81,163
  0, 59,106
 21, 21,184
  6,  0,127
 15, 81,163
  0, 59,106
 22, 21,184
  7,  0,127
 16, 81,163
  1, 59,106
 23, 21,184
  7,  0,126
 17, 81,163
  2, 59,106
 24, 21,183
  8,  0,126
 18, 81,162
  3, 59,105
 25, 21,183
  9,  0,126
 19, 81,162
  4, 59,105
 26, 21,183
 10,  0,126
 20, 81,162
  5, 59,105
 27, 21,182
 11,  0,125
 21, 81,162
  6, 59,104
 28, 21,182
 12,  0,125
 22, 81,161
  7, 59,104
 29, 21,182
 13,  0,125
 23, 81,161
  8, 59,104
 30, 21,182
 14,  0,125
 24, 81,161
  9, 59,104
 31, 21,181
 15,  0,124
 25, 81,161
 10, 59,103
 31, 21,181
 16,  0,124
 26, 81,160
 11, 59,103
 32, 21,181
 17,  0,124
 27, 81,160
 12, 59,103
 33, 21,181
 18,  0,123
 28, 81,160
 13, 59,103
 34, 21,180
 19,  0,123
 29, 81,160
 13, 59,102
 35, 21,180
 20,  0,123
 30, 81,159
 14, 59,102
 36, 21,180
 21,  0,123
 31, 81,159
 15, 59,102
 37, 21,180
 22,  0,122
 32, 81,159
 16, 59,102
 38, 21,179
 23,  0,122
 33, 81,159
 17, 59,101
 39, 21,179
 24,  0,122
 34, 81,158
 18, 59,101
 40, 21,179
 25,  0,122
 35, 81,158
 19, 59,101
 41, 21,179
 26,  0,121
 36, 81,158
 20, 59,101
 42, 21,178
 27,  0,121
 37, 81,158
 21, 59,100
 43, 21,178
 28,  0,121
 38, 81,157
 22, 59,100
 44, 21,178
 29,  0,121
 38, 81,157
 23, 59,100
 45, 21,178
 30,  0,120
 39, 81,157
 24, 59,100
 46, 21,177
 31,  0,120
 40, 81,156
 25, 59, 99
 47, 21,177
 32,  0,120
 41, 81,156
 26, 59, 99
 48, 21,177
 33,  0,120
 42, 81,156
 27, 59, 99
 49, 21,177
 34,  0,119
 43, 81,156
 28, 59, 99
 50, 21,176
 35,  0,119
 44, 81,155
 29, 59, 98
 51, 21,176
 35,  0,119
 45, 81,155
 30, 59, 98
 52, 21,176
 36,  0,119
 46, 81,155
 31, 59, 98
 53, 21,175
 37,  0,118
 47, 81,155
 32, 59, 98
 54, 21,175
 38,  0,118
 48, 81,154
 33, 59, 97
 55, 21,175
 39,  0,118
 49, 81,154
 34, 59, 97
 56, 21,175
 40,  0,118
 50, 81,154
 35, 59, 97
 57, 21,174
 41,  0,117
 51, 81,154
 36, 59, 96
 58, 21,174
 42,  0,117
 52, 81,153
 37, 59, 96
 59, 21,174
 43,  0,117
 53, 81,153
 38, 59, 96
 59, 21,174
 44,  0,117
 54, 81,153
 39, 59, 96
 60, 21,173
 45,  0,116
 55, 81,153
 40, 59, 95
 61, 21,173
 46,  0,116
 56, 81,152
 41, 59, 95
 62, 21,173
 47,  0,116
 57, 81,152
 41, 59, 95
 63, 21,173
 48,  0,115
 58, 81,152
 42, 59, 95
 64, 21,172
 49,  0,115
 59, 81,152
 43, 59, 94
 65, 21,172
 50,  0,115
 60, 81,151
 44, 59, 94
 66, 21,172
 51,  0,115
 61, 81,151
 45, 59, 94
 67, 21,172
 52,  0,114
 62, 81,151
 46, 59, 94
 68, 21,171
 53,  0,114
 63, 81,151
 47, 59, 93
 69, 21,171
 54,  0,114
 64, 81,150
 48, 59, 93
 70, 21,171
 55,  0,114
 65, 81,150
 49, 59, 93
 71, 21,171
 56,  0,113
 66, 81,150
 50, 59, 93
 72, 21,170
 57,  0,113
 66, 81,150
 51, 59, 92
 73, 21,170
 58,  0,113
 67, 81,149
 52, 59, 92
 74, 21,170
 59,  0,113
 68, 81,149
 53, 59, 92
 75, 21,170
 60,  0,112
 69, 81,149
 54, 59, 92
 76, 21,169
 76, 21,168
 75, 21,167
 75, 20,167
 75, 20,166
 75, 20,165
 74, 19,164
 74, 19,163
 74, 19,162
 74, 18,161
 73, 18,160
 73, 18,159
 73, 17,158
 73, 17,157
 73, 17,157
