X,Y,Z
-56, -2,171
-88, 57,229
-59, 60,173
-87, -5,226
-57, -2,170
-89, 57,228
-60, 60,173
-88, -5,225
-58, -2,170
-90, 57,228
-61, 60,172
-89, -5,225
-59, -2,169
-91, 57,227
-62, 60,172
-90, -5,224
-60, -2,169
-92, 57,227
-62, 60,171
-90, -5,224
-61, -2,168
-93, 57,226
-63, 60,171
-91, -5,224
-62, -2,168
-94, 57,226
-64, 60,170
-92, -5,223
-63, -2,167
-95, 57,225
-65, 60,170
-93, -5,223
-64, -2,167
-96, 57,225
-66, 60,169
-94, -5,222
-64, -2,167
-96, 57,225
-67, 60,169
-95, -5,222
-65, -2,166
-97, 57,224
-68, 60,169
-96, -5,221
-66, -2,166
-98, 57,224
-69, 60,168
-97, -5,221
-67, -2,165
-99, 57,223
-70, 60,168
-98, -5,220
-68, -2,165
-100, 57,223
-70, 60,167
-98, -5,220
-69, -2,164
-101, 57,222
-71, 60,167
-99, -5,219
-70, -2,164
-102, 57,222
-72, 60,166
-100, -5,219
-71, -2,163
-103, 57,221
-73, 60,166
-101, -5,218
-71, -2,163
-103, 57,221
-74, 60,165
-102, -5,218
-72, -2,162
-104, 57,220
-75, 60,165
-103, -5,217
-73, -2,162
-105, 57,220
-76, 60,164
-104, -5,217
-74, -2,161
-106, 57,219
-77, 60,164
-105, -5,216
-75, -2,161
-107, 57,219
-77, 60,163
-105, -5,216
-76, -2,160
-108, 57,218
-78, 60,163
-106, -5,216
-77, -2,160
-109, 57,218
-79, 60,162
-107, -5,215
-78, -2,160
-110, 57,217
-80, 60,162
-108, -5,215
-79, -2,159
-111, 57,217
-81, 60,161
-109, -5,214
-79, -2,159
-111, 57,217
-82, 60,161
-110, -5,214
-80, -2,158
-112, 57,216
-83, 60,161
-111, -5,213
-81, -2,158
-113, 57,216
-84, 60,160
-112, -5,213
-82, -2,157
-114, 57,215
-85, 60,160
-113, -5,212
-83, -2,157
-115, 57,215
-85, 60,159
-113, -5,212
-84, -2,156
-116, 57,214
-86, 60,159
-114, -5,211
-85, -2,156
-117, 57,214
-116, 57,213
-116, 57,212
-115, 57,211
-115, 57,210
-114, 57,209
-114, 57,208
-113, 57,208
-113, 57,207
-112, 57,206
-112, 57,205
-112, 57,204
-111, 57,203
-111, 57,202
-110, 57,201
-110, 57,201
-109, 58,200
-109, 58,199
-108, 58,198
-108, 58,197
-107, 58,196
-107, 58,195
-106, 58,194
-106, 58,193
-105, 58,193
-105, 58,192
-105, 58,191
-104, 58,190
-104, 58,189
-103, 58,188
-103, 58,187
-102, 58,186
-102, 58,186
-101, 58,185
-101, 58,184
-100, 59,183
-100, 59,182
-99, 59,181
-99, 59,180
-98, 59,179
-98, 59,178
-97, 59,178
-97, 59,177
-97, 59,176
-96, 59,175
-96, 59,174
-95, 59,173
-95, 59,172
-94, 59,171
-94, 59,171
-93, 59,170
-93, 59,169
-92, 59,168
-92, 59,167
-91, 60,166
-91, 60,165
-90, 60,164
-90, 60,163
-90, 60,163
-89, 60,162
-89, 60,161
-88, 60,160
-88, 60,159
-87, 60,158
-117, 56,214
-87, 59,158
-117, 55,214
-87, 58,158
-117, 54,214
-87, 57,158
-117, 53,214
-87, 56,158
-117, 52,214
-87, 55,158
-117, 51,213
-87, 54,158
-117, 50,213
-87, 53,158
-117, 49,213
-87, 52,158
-116, 48,213
-87, 51,158
-116, 47,213
-87, 50,158
-116, 46,213
-87, 49,158
-116, 45,213
-87, 48,158
-116, 44,213
-87, 47,158
-116, 43,213
-87, 46,158
-116, 42,213
-87, 45,158
-116, 41,213
-87, 44,157
-116, 40,213
-87, 43,157
-116, 39,213
-87, 42,157
-116, 38,213
-87, 41,157
-116, 37,213
-87, 40,157
-116, 36,213
-87, 39,157
-116, 35,213
-87, 38,157
-116, 34,213
-87, 37,157
-116, 33,213
-87, 36,157
-116, 32,213
-87, 35,157
-116, 31,213
-87, 34,157
-116, 30,212
-87, 33,157
-116, 29,212
-86, 32,157
-116, 28,212
-86, 31,157
-116, 27,212
-86, 30,157
-116, 26,212
-86, 29,157
-116, 25,212
-86, 28,157
-116, 24,212
-86, 27,157
-116, 23,212
-86, 26,157
-116, 22,212
-86, 25,157
-116, 21,212
-86, 24,157
-116, 20,212
-86, 23,156
-116, 19,212
-86, 22,156
-116, 18,212
-86, 21,156
-116, 17,212
-86, 20,156
-116, 16,212
-86, 19,156
-116, 15,212
-86, 18,156
-116, 14,212
-86, 17,156
-116, 13,212
-86, 16,156
-116, 12,212
-86, 15,156
-116, 11,212
-86, 14,156
-116, 10,212
-86, 13,156
-116,  9,212
-86, 12,156
-116,  8,211
-86, 11,156
-115,  7,211
-86, 10,156
-115,  6,211
-86,  9,156
-115,  5,211
-86,  8,156
-115,  4,211
-86,  7,156
-115,  3,211
-86,  6,156
-115,  2,211
-86,  5,156
-115,  1,211
-86,  4,156
-115,  0,211
-86,  3,156
-115,  0,211
-86,  2,156
-115, -1,211
-86,  1,155
-115, -2,211
-86,  0,155
-115, -3,211
-86,  0,155
-115, -4,211
-86, -1,155
-115, -5,211
-115, -5,210
-114, -5,209
-114, -5,208
-113, -5,207
-113, -5,206
-112, -5,206
-112, -5,205
-111, -5,204
-111, -5,203
-110, -5,202
-110, -5,201
-110, -5,200
-109, -5,199
-109, -4,198
-108, -4,198
-108, -4,197
-107, -4,196
-107, -4,195
-106, -4,194
-106, -4,193
-105, -4,192
-105, -4,191
-104, -4,191
-104, -4,190
-103, -4,189
-103, -4,188
-103, -4,187
-102, -4,186
-102, -4,185
-101, -4,184
-101, -4,183
-100, -4,183
-100, -3,182
-99, -3,181
-99, -3,180
-98, -3,179
-98, -3,178
-97, -3,177
-97, -3,176
-96, -3,176
-96, -3,175
-95, -3,174
-95, -3,173
-95, -3,172
-94, -3,171
-94, -3,170
-93, -3,169
-93, -3,169
-92, -3,168
-92, -3,167
-91, -3,166
-91, -2,165
-90, -2,164
-90, -2,163
-89, -2,162
-89, -2,161
-88, -2,161
-88, -2,160
-87, -2,159
-87, -2,158
-87, -2,157
-86, -2,156
-86, -2,155
 -1, 63,130
 -1, 63,130
  0, 64,129
  0, 64,128
  0, 64,127
  0, 64,126
  1, 64,125
  1, 64,124
  2, 64,123
  2, 64,123
  3, 64,122
  3, 64,121
  4, 64,120
  4, 64,119
  4, 64,118
  5, 64,117
  5, 64,116
  6, 64,115
  6, 64,115
  7, 64,114
  7, 64,113
  8, 65,112
  8, 65,111
  9, 65,110
  9, 65,109
 10, 65,108
 10, 65,108
 11, 65,107
 11, 65,106
 12, 65,105
 12, 65,104
 12, 65,103
 13, 65,102
 13, 65,101
 14, 65,100
 14, 65,100
 15, 65, 99
 15, 65, 98
 16, 65, 97
 16, 65, 96
 17, 66, 95
 17, 66, 94
 18, 66, 93
 18, 66, 93
 19, 66, 92
 19, 66, 91
 19, 66, 90
 20, 66, 89
 20, 66, 88
 21, 66, 87
 21, 66, 86
 22, 66, 85
 22, 66, 85
 23, 66, 84
 23, 66, 83
 24, 66, 82
 24, 66, 81
 25, 66, 80
 25, 66, 79
 26, 67, 78
 26, 67, 78
 27, 67, 77
 27, 67, 76
 27, 67, 75
 -1, 62,130
 27, 66, 75
 -1, 61,130
 28, 65, 75
 -1, 60,130
 28, 64, 75
 -1, 59,130
 28, 63, 75
 -1, 58,130
 28, 62, 75
 -1, 57,130
 28, 61, 75
 -1, 56,130
 28, 60, 75
 -1, 55,130
 28, 59, 75
 -1, 54,130
 28, 58, 74
 -1, 53,130
 28, 57, 74
 -1, 52,130
 28, 56, 74
 -1, 51,130
 28, 55, 74
 -1, 50,130
 28, 54, 74
 -1, 49,130
 28, 53, 74
 -1, 48,130
 28, 52, 74
 -1, 47,130
 28, 51, 74
 -1, 46,130
 28, 50, 74
 -1, 45,130
 28, 49, 74
 -1, 44,130
 28, 48, 74
 -1, 43,130
 28, 47, 74
 -1, 42,129
 28, 46, 74
 -1, 41,129
 28, 45, 74
 -1, 40,129
 28, 44, 74
  0, 39,129
 28, 43, 74
  0, 38,129
 28, 42, 74
  0, 37,129
 28, 41, 74
  0, 36,129
 28, 40, 74
  0, 35,129
 28, 39, 74
  0, 34,129
 28, 38, 74
  0, 33,129
 28, 37, 74
  0, 32,129
 28, 36, 73
  0, 31,129
 28, 35, 73
  0, 30,129
 28, 34, 73
  0, 29,129
 28, 33, 73
  0, 28,129
 28, 32, 73
  0, 27,129
 28, 31, 73
  0, 26,129
 28, 30, 73
  0, 25,129
 28, 29, 73
  0, 24,129
 28, 28, 73
  0, 23,129
 28, 27, 73
  0, 22,129
 28, 26, 73
  0, 21,129
 28, 25, 73
  0, 20,128
 29, 24, 73
  0, 19,128
 29, 23, 73
  0, 18,128
 29, 22, 73
  0, 17,128
 29, 21, 73
  0, 16,128
 29, 20, 73
  0, 15,128
 29, 19, 73
  0, 14,128
 29, 18, 73
  0, 13,128
 29, 17, 73
  0, 12,128
 29, 16, 73
  0, 11,128
 29, 15, 73
  0, 10,128
 29, 14, 72
  0,  9,128
 29, 13, 72
  0,  8,128
 29, 12, 72
  0,  7,128
 29, 11, 72
  0,  6,128
 29, 10, 72
  0,  5,128
 29,  9, 72
  0,  4,128
 29,  8, 72
  0,  3,128
 29,  7, 72
  0,  2,128
 29,  6, 72
  0,  1,128
 29,  5, 72
  0,  0,128
  0,  1,127
  0,  1,126
  1,  1,125
  1,  1,124
  2,  1,123
  2,  1,122
  3,  1,121
  3,  1,120
  4,  1,120
  4,  1,119
  5,  1,118
  5,  1,117
  6,  1,116
  6,  1,115
  7,  1,114
  7,  1,113
  7,  1,113
  8,  1,112
  8,  1,111
  9,  2,110
  9,  2,109
 10,  2,108
 10,  2,107
 11,  2,106
 11,  2,106
 12,  2,105
 12,  2,104
 13,  2,103
 13,  2,102
 14,  2,101
 14,  2,100
 14,  2, 99
 15,  2, 98
 15,  2, 98
 16,  2, 97
 16,  2, 96
 17,  2, 95
 17,  2, 94
 18,  3, 93
 18,  3, 92
 19,  3, 91
 19,  3, 91
 20,  3, 90
 20,  3, 89
 21,  3, 88
 21,  3, 87
 22,  3, 86
 22,  3, 85
 22,  3, 84
 23,  3, 83
 23,  3, 83
 24,  3, 82
 24,  3, 81
 25,  3, 80
 25,  3, 79
 26,  3, 78
 26,  3, 77
 27,  4, 76
 27,  4, 76
 28,  4, 75
 28,  4, 74
 29,  4, 73
 29,  4, 72
 -2, 63,130
 27, 67, 74
  0,  0,127
 28,  4, 72
 -3, 63,130
 26, 67, 74
 -1,  0,127
 27,  4, 71
 -4, 63,129
 25, 67, 73
 -2,  0,126
 26,  4, 71
 -5, 63,129
 24, 67, 73
 -3,  0,126
 25,  4, 70
 -5, 63,128
 23, 67, 73
 -4,  0,125
 25,  4, 70
 -6, 63,128
 22, 67, 72
 -5,  0,125
 24,  4, 69
 -7, 63,127
 21, 67, 72
 -6,  0,124
 23,  4, 69
 -8, 63,127
 20, 67, 71
 -7,  0,124
 22,  4, 68
 -9, 63,126
 20, 67, 71
 -7,  0,123
 21,  4, 68
-10, 63,126
 19, 67, 70
 -8,  0,123
 20,  4, 67
-11, 63,125
 18, 67, 70
 -9,  0,122
 19,  4, 67
-12, 63,125
 17, 67, 69
-10,  0,122
 18,  4, 66
-13, 63,124
 16, 67, 69
-11,  0,121
 18,  4, 66
-13, 63,124
 15, 67, 68
-12,  0,121
 17,  4, 65
-14, 63,123
 14, 67, 68
-13,  0,121
 16,  4, 65
-15, 63,123
 13, 67, 67
-14,  0,120
 15,  4, 64
-16, 63,122
 12, 67, 67
-15,  0,120
 14,  4, 64
-17, 63,122
 12, 67, 66
-15,  0,119
 13,  4, 64
-18, 63,122
 11, 67, 66
-16,  0,119
 12,  4, 63
-19, 63,121
 10, 67, 66
-17,  0,118
 11,  4, 63
-20, 63,121
  9, 67, 65
-18,  0,118
 10,  4, 62
-20, 63,120
  8, 67, 65
-19,  0,117
 10,  4, 62
-21, 63,120
  7, 67, 64
-20,  0,117
  9,  4, 61
-22, 63,119
  6, 67, 64
-21,  0,116
  8,  4, 61
-23, 63,119
  5, 67, 63
-22,  0,116
  7,  4, 60
-24, 63,118
  5, 67, 63
-22,  0,115
  6,  4, 60
-25, 63,118
  4, 67, 62
-23,  0,115
  5,  4, 59
-26, 63,117
  3, 67, 62
-24,  0,114
  4,  4, 59
-27, 63,117
  2, 67, 61
-25,  0,114
  3,  4, 58
-28, 63,116
  1, 67, 61
-26,  0,113
  3,  4, 58
-28, 63,116
  0, 67, 60
-27,  0,113
  2,  4, 57
-29, 63,115
  0, 67, 60
-28,  0,113
  1,  4, 57
-30, 63,115
 -1, 67, 59
-29,  0,112
  0,  4, 57
-31, 63,114
 -2, 67, 59
-30,  0,112
  0,  4, 56
-32, 63,114
 -2, 67, 58
-30,  0,111
 -1,  4, 56
-33, 63,114
 -3, 67, 58
-31,  0,111
 -2,  4, 55
-34, 63,113
 -4, 67, 58
-32,  0,110
 -3,  4, 55
-35, 63,113
 -5, 67, 57
-33,  0,110
 -4,  4, 54
-36, 63,112
 -6, 67, 57
-34,  0,109
 -4,  4, 54
-36, 63,112
 -7, 67, 56
-35,  0,109
 -5,  4, 53
-37, 63,111
 -8, 67, 56
-36,  0,108
 -6,  4, 53
-38, 63,111
 -9, 67, 55
-37,  0,108
 -7,  4, 52
-39, 63,110
-10, 67, 55
-37,  0,107
 -8,  4, 52
-40, 63,110
-10, 67, 54
-38,  0,107
 -9,  4, 51
-41, 63,109
-11, 67, 54
-39,  0,106
-10,  4, 51
-42, 63,109
-12, 67, 53
-40,  0,106
-11,  4, 50
-43, 63,108
-13, 67, 53
-41,  0,105
-11,  4, 50
-43, 63,108
-14, 67, 52
-42,  0,105
-12,  4, 49
-44, 63,107
-15, 67, 52
-43,  0,105
-13,  4, 49
-45, 63,107
-16, 67, 51
-44,  0,104
-14,  4, 49
-46, 63,107
-17, 67, 51
-45,  0,104
-15,  4, 48
-47, 63,106
-17, 67, 50
-45,  0,103
-16,  4, 48
-48, 63,106
-18, 67, 50
-46,  0,103
-17,  4, 47
-49, 63,105
-19, 67, 50
-47,  0,102
-18,  4, 47
-50, 63,105
-20, 67, 49
-48,  0,102
-19,  4, 46
-51, 63,104
-21, 67, 49
-49,  0,101
-19,  4, 46
-51, 63,104
-22, 67, 48
-50,  0,101
-20,  4, 45
-52, 63,103
-23, 67, 48
-51,  0,100
-21,  4, 45
-53, 63,103
-24, 67, 47
-52,  0,100
-22,  4, 44
-54, 63,102
-25, 67, 47
-53,  0, 99
-23,  4, 44
-55, 63,102
-25, 67, 46
-53,  0, 99
-24,  4, 43
-56, 63,101
-26, 67, 46
-54,  0, 98
-25,  4, 43
-57, 63,101
-56, 63,100
-56, 64, 99
-55, 64, 98
-55, 64, 97
-54, 64, 96
-54, 64, 96
-53, 64, 95
-53, 64, 94
-52, 64, 93
-52, 64, 92
-52, 64, 91
-51, 64, 90
-51, 64, 89
-50, 64, 89
-50, 64, 88
-49, 64, 87
-49, 64, 86
-48, 64, 85
-48, 64, 84
-47, 64, 83
-47, 65, 82
-46, 65, 81
-46, 65, 81
-45, 65, 80
-45, 65, 79
-45, 65, 78
-44, 65, 77
-44, 65, 76
-43, 65, 75
-43, 65, 74
-42, 65, 74
-42, 65, 73
-41, 65, 72
-41, 65, 71
-40, 65, 70
-40, 65, 69
-39, 65, 68
-39, 65, 67
-38, 65, 66
-38, 66, 66
-37, 66, 65
-37, 66, 64
-37, 66, 63
-36, 66, 62
-36, 66, 61
-35, 66, 60
-35, 66, 59
-34, 66, 59
-34, 66, 58
-33, 66, 57
-33, 66, 56
-32, 66, 55
-32, 66, 54
-31, 66, 53
-31, 66, 52
-30, 66, 52
-30, 66, 51
-30, 66, 50
-29, 67, 49
-29, 67, 48
-28, 67, 47
-28, 67, 46
-27, 67, 45
-57, 62,101
-27, 66, 45
-57, 61,101
-27, 65, 45
-57, 60,101
-27, 64, 45
-57, 59,101
-27, 63, 45
-57, 58,101
-27, 62, 45
-57, 57,101
-27, 61, 45
-57, 56,101
-27, 60, 45
-57, 55,101
-27, 59, 45
-56, 54,100
-27, 58, 45
-56, 53,100
-27, 57, 45
-56, 52,100
-27, 56, 45
-56, 51,100
-27, 55, 45
-56, 50,100
-27, 54, 45
-56, 49,100
-27, 53, 45
-56, 48,100
-27, 52, 45
-56, 47,100
-27, 51, 45
-56, 46,100
-27, 50, 45
-56, 45,100
-27, 49, 44
-56, 44,100
-27, 48, 44
-56, 43,100
-27, 47, 44
-56, 42,100
-27, 46, 44
-56, 41,100
-27, 45, 44
-56, 40,100
-27, 44, 44
-56, 39,100
-27, 43, 44
-56, 38,100
-27, 42, 44
-56, 37,100
-27, 41, 44
-56, 36,100
-26, 40, 44
-56, 35,100
-26, 39, 44
-56, 34,100
-26, 38, 44
-56, 33, 99
-26, 37, 44
-56, 32, 99
-26, 36, 44
-56, 31, 99
-26, 35, 44
-56, 30, 99
-26, 34, 44
-56, 29, 99
-26, 33, 44
-56, 28, 99
-26, 32, 44
-56, 27, 99
-26, 31, 44
-56, 26, 99
-26, 30, 44
-56, 25, 99
-26, 29, 44
-56, 24, 99
-26, 28, 44
-56, 23, 99
-26, 27, 43
-56, 22, 99
-26, 26, 43
-56, 21, 99
-26, 25, 43
-56, 20, 99
-26, 24, 43
-56, 19, 99
-26, 23, 43
-56, 18, 99
-26, 22, 43
-56, 17, 99
-26, 21, 43
-56, 16, 99
-26, 20, 43
-56, 15, 99
-26, 19, 43
-55, 14, 99
-26, 18, 43
-55, 13, 99
-26, 17, 43
-55, 12, 99
-26, 16, 43
-55, 11, 98
-26, 15, 43
-55, 10, 98
-26, 14, 43
-55,  9, 98
-26, 13, 43
-55,  8, 98
-26, 12, 43
-55,  7, 98
-26, 11, 43
-55,  6, 98
-26, 10, 43
-55,  5, 98
-26,  9, 43
-55,  4, 98
-26,  8, 43
-55,  3, 98
-26,  7, 43
-55,  2, 98
-26,  6, 43
-55,  1, 98
-26,  5, 42
-55,  0, 98
-55,  1, 97
-54,  1, 96
-54,  1, 95
-53,  1, 94
-53,  1, 94
-52,  1, 93
-52,  1, 92
-51,  1, 91
-51,  1, 90
-50,  1, 89
-50,  1, 88
-50,  1, 87
-49,  1, 87
-49,  1, 86
-48,  1, 85
-48,  1, 84
-47,  1, 83
-47,  1, 82
-46,  1, 81
-46,  2, 80
-45,  2, 79
-45,  2, 79
-44,  2, 78
-44,  2, 77
-43,  2, 76
-43,  2, 75
-42,  2, 74
-42,  2, 73
-42,  2, 72
-41,  2, 72
-41,  2, 71
-40,  2, 70
-40,  2, 69
-39,  2, 68
-39,  2, 67
-38,  2, 66
-38,  2, 65
-37,  2, 64
-37,  3, 64
-36,  3, 63
-36,  3, 62
-35,  3, 61
-35,  3, 60
-35,  3, 59
-34,  3, 58
-34,  3, 57
-33,  3, 57
-33,  3, 56
-32,  3, 55
-32,  3, 54
-31,  3, 53
-31,  3, 52
-30,  3, 51
-30,  3, 50
-29,  3, 49
-29,  3, 49
-28,  3, 48
-28,  4, 47
-27,  4, 46
-27,  4, 45
-27,  4, 44
-26,  4, 43
-26,  4, 42
-30, -3,184
-29, -3,183
-29, -3,182
-28, -3,181
-28, -3,180
-27, -3,180
-27, -3,179
-26, -2,178
-26, -2,177
-25, -2,176
-25, -2,175
-24, -2,174
-24, -2,173
-23, -2,172
-23, -2,172
-22, -2,171
-22, -2,170
-22, -2,169
-21, -2,168
-21, -2,167
-20, -2,166
-20, -2,165
-19, -2,165
-19, -2,164
-18, -2,163
-18, -2,162
-17, -1,161
-17, -1,160
-16, -1,159
-16, -1,158
-15, -1,157
-15, -1,157
-15, -1,156
-14, -1,155
-14, -1,154
-13, -1,153
-13, -1,152
-12, -1,151
-12, -1,150
-11, -1,150
-11, -1,149
-10, -1,148
-10, -1,147
 -9, -1,146
 -9, -1,145
 -8,  0,144
 -8,  0,143
 -7,  0,142
 -7,  0,142
 -7,  0,141
 -6,  0,140
 -6,  0,139
 -5,  0,138
 -5,  0,137
 -4,  0,136
 -4,  0,135
 -3,  0,135
 -3,  0,134
 -2,  0,133
 -2,  0,132
 -1,  0,131
 -1,  0,130
  0,  0,129
  0,  0,128
-29, -4,184
  0, -1,128
-29, -5,184
  0, -2,128
-29, -6,184
  0, -3,128
-29, -7,184
  0, -4,128
-29, -8,184
  0, -5,128
-29, -9,184
  0, -6,128
-29,-10,184
  0, -7,128
-29,-11,184
  0, -8,128
-29,-12,184
  0, -9,128
-29,-13,183
  0,-10,128
-29,-14,183
  0,-11,128
-29,-15,183
  0,-12,128
-29,-16,183
  0,-13,128
-29,-17,183
  0,-14,128
-29,-18,183
  0,-15,128
-29,-19,183
  0,-16,128
-29,-20,183
  0,-17,128
-29,-21,183
  0,-18,128
-29,-22,183
  0,-19,128
-29,-23,183
  0,-20,127
-29,-24,183
  0,-21,127
-29,-25,183
  0,-22,127
-29,-26,183
  0,-23,127
-29,-27,183
  0,-24,127
-29,-28,183
  0,-25,127
-29,-29,183
  0,-26,127
-29,-30,183
  0,-27,127
-29,-31,183
  0,-28,127
-29,-32,183
  0,-29,127
-29,-33,183
  0,-30,127
-29,-34,182
  0,-31,127
-29,-35,182
  0,-32,127
-29,-36,182
  0,-33,127
-29,-37,182
  0,-34,127
-29,-38,182
  0,-35,127
-29,-39,182
  0,-36,127
-29,-40,182
  0,-37,127
-29,-41,182
  0,-38,127
-29,-42,182
  0,-38,127
-29,-43,182
  0,-39,127
-28,-44,182
  0,-40,126
-28,-45,182
  0,-41,126
-28,-46,182
  0,-42,126
-28,-47,182
  0,-43,126
-28,-48,182
  0,-44,126
-28,-49,182
  0,-45,126
-28,-50,182
  0,-46,126
-28,-51,182
  0,-47,126
-28,-52,182
  0,-48,126
-28,-53,182
  0,-49,126
-28,-54,182
  0,-50,126
-28,-55,182
  0,-51,126
-28,-56,181
  0,-52,126
-28,-57,181
  0,-53,126
-28,-58,181
  0,-54,126
-28,-59,181
  0,-55,126
-28,-60,181
  0,-56,126
-28,-61,181
  0,-57,126
-28,-62,181
  0,-58,126
-28,-63,181
  1,-59,126
-28,-64,181
  1,-60,126
-28,-65,181
  1,-61,126
-28,-66,181
-27,-66,180
-27,-66,179
-27,-66,178
-26,-66,177
-26,-66,177
-25,-65,176
-25,-65,175
-24,-65,174
-24,-65,173
-23,-65,172
-23,-65,171
-22,-65,170
-22,-65,170
-21,-65,169
-21,-65,168
-20,-65,167
-20,-65,166
-20,-65,165
-19,-65,164
-19,-65,163
-18,-65,163
-18,-65,162
-17,-65,161
-17,-65,160
-16,-64,159
-16,-64,158
-15,-64,157
-15,-64,156
-14,-64,155
-14,-64,155
-13,-64,154
-13,-64,153
-12,-64,152
-12,-64,151
-12,-64,150
-11,-64,149
-11,-64,148
-10,-64,148
-10,-64,147
 -9,-64,146
 -9,-64,145
 -8,-64,144
 -8,-64,143
 -7,-63,142
 -7,-63,141
 -6,-63,140
 -6,-63,140
 -5,-63,139
 -5,-63,138
 -5,-63,137
 -4,-63,136
 -4,-63,135
 -3,-63,134
 -3,-63,133
 -2,-63,133
 -2,-63,132
 -1,-63,131
 -1,-63,130
  0,-63,129
  0,-63,128
  0,-63,127
  0,-63,126
  1,-62,125
-30, -3,183
 -1,  0,128
-29,-66,181
  0,-62,125
-31, -3,183
 -2,  0,127
-30,-66,180
  0,-62,125
-32, -3,183
 -3,  0,127
-31,-66,180
 -1,-62,124
-33, -3,182
 -4,  0,127
-31,-66,179
 -2,-62,124
-34, -3,182
 -4,  0,126
-32,-66,179
 -3,-62,123
-35, -3,181
 -5,  0,126
-33,-66,178
 -4,-62,123
-36, -3,181
 -6,  0,125
-34,-66,178
 -5,-62,122
-37, -3,180
 -7,  0,125
-35,-66,177
 -5,-62,122
-37, -3,180
 -8,  0,124
-36,-66,177
 -6,-62,121
-38, -3,179
 -9,  0,124
-37,-66,176
 -7,-62,121
-39, -3,179
-10,  0,123
-38,-66,176
 -8,-62,120
-40, -3,178
-11,  0,123
-39,-66,175
 -9,-62,120
-41, -3,178
-11,  0,122
-39,-66,175
-10,-62,119
-42, -3,177
-12,  0,122
-40,-66,174
-11,-62,119
-43, -3,177
-13,  0,121
-41,-66,174
-12,-62,118
-44, -3,176
-14,  0,121
-42,-66,174
-13,-62,118
-45, -3,176
-15,  0,120
-43,-66,173
-13,-62,117
-45, -3,175
-16,  0,120
-44,-66,173
-14,-62,117
-46, -3,175
-17,  0,119
-45,-66,172
-15,-62,117
-47, -3,175
-18,  0,119
-46,-66,172
-16,-62,116
-48, -3,174
-19,  0,119
-46,-66,171
-17,-62,116
-49, -3,174
-19,  0,118
-47,-66,171
-18,-62,115
-50, -3,173
-20,  0,118
-48,-66,170
-19,-62,115
-51, -3,173
-21,  0,117
-49,-66,170
-20,-62,114
-52, -3,172
-22,  0,117
-50,-66,169
-20,-62,114
-52, -3,172
-23,  0,116
-51,-66,169
-21,-62,113
-53, -3,171
-24,  0,116
-52,-66,168
-22,-62,113
-54, -3,171
-25,  0,115
-53,-66,168
-23,-62,112
-55, -3,170
-26,  0,115
-54,-66,167
-24,-62,112
-56, -3,170
-26,  0,114
-54,-66,167
-25,-62,111
-57, -3,169
-27,  0,114
-55,-66,166
-26,-62,111
-58, -3,169
-28,  0,113
-56,-66,166
-27,-62,110
-59, -3,168
-29,  0,113
-57,-66,166
-28,-62,110
-60, -3,168
-30,  0,112
-58,-66,165
-28,-62,110
-60, -3,167
-31,  0,112
-59,-66,165
-29,-62,109
-61, -3,167
-32,  0,111
-60,-66,164
-30,-62,109
-62, -3,167
-33,  0,111
-61,-66,164
-31,-62,108
-63, -3,166
-34,  0,111
-62,-66,163
-32,-62,108
-64, -3,166
-34,  0,110
-62,-66,163
-33,-62,107
-65, -3,165
-35,  0,110
-63,-66,162
-34,-62,107
-66, -3,165
-36,  0,109
-64,-66,162
-35,-62,106
-67, -3,164
-37,  0,109
-65,-66,161
-36,-62,106
-67, -3,164
-38,  0,108
-66,-66,161
-36,-62,105
-68, -3,163
-39,  0,108
-67,-66,160
-37,-62,105
-69, -3,163
-40,  0,107
-68,-66,160
-38,-62,104
-70, -3,162
-41,  0,107
-69,-66,159
-39,-62,104
-71, -3,162
-41,  0,106
-69,-66,159
-40,-62,103
-72, -3,161
-42,  0,106
-70,-66,158
-41,-62,103
-73, -3,161
-43,  0,105
-71,-66,158
-42,-62,102
-74, -3,160
-44,  0,105
-72,-66,158
-43,-62,102
-75, -3,160
-45,  0,104
-73,-66,157
-43,-62,102
-75, -3,160
-46,  0,104
-74,-66,157
-44,-62,101
-76, -3,159
-47,  0,103
-75,-66,156
-45,-62,101
-77, -3,159
-48,  0,103
-76,-66,156
-46,-62,100
-78, -3,158
-49,  0,103
-77,-66,155
-47,-62,100
-79, -3,158
-49,  0,102
-77,-66,155
-48,-62, 99
-80, -3,157
-50,  0,102
-78,-66,154
-49,-62, 99
-81, -3,157
-51,  0,101
-79,-66,154
-50,-62, 98
-82, -3,156
-52,  0,101
-80,-66,153
-51,-62, 98
-82, -3,156
-53,  0,100
-81,-66,153
-51,-62, 97
-83, -3,155
-54,  0,100
-82,-66,152
-52,-62, 97
-84, -3,155
-55,  0, 99
-83,-66,152
-53,-62, 96
-85, -3,154
-85, -3,153
-84, -3,153
-84, -3,152
-83, -3,151
-83, -3,150
-82, -3,149
-82, -2,148
-81, -2,147
-81, -2,146
-80, -2,146
-80, -2,145
-80, -2,144
-79, -2,143
-79, -2,142
-78, -2,141
-78, -2,140
-77, -2,139
-77, -2,138
-76, -2,138
-76, -2,137
-75, -2,136
-75, -2,135
-74, -2,134
-74, -2,133
-73, -2,132
-73, -1,131
-72, -1,131
-72, -1,130
-72, -1,129
-71, -1,128
-71, -1,127
-70, -1,126
-70, -1,125
-69, -1,124
-69, -1,123
-68, -1,123
-68, -1,122
-67, -1,121
-67, -1,120
-66, -1,119
