X,Y,Z
 59,-40, 18
 19,-21, 62
 45,-100, 32
  5,-80, 76
 58,-40, 17
 18,-21, 62
 45,-100, 31
  5,-80, 76
 58,-40, 17
 18,-21, 61
 44,-100, 30
  4,-80, 75
 57,-40, 16
 17,-21, 60
 43,-100, 30
  3,-80, 74
 56,-40, 15
 16,-21, 60
 42,-100, 29
  2,-80, 74
 55,-40, 15
 15,-21, 59
 42,-100, 28
  2,-80, 73
 55,-40, 14
 15,-21, 58
 41,-100, 28
  1,-80, 72
 54,-40, 13
 14,-21, 58
 40,-100, 27
  0,-80, 71
 53,-40, 13
 13,-21, 57
 39,-100, 26
  0,-80, 71
 53,-40, 12
 12,-21, 56
 39,-100, 26
  0,-80, 70
 52,-40, 11
 12,-21, 56
 38,-100, 25
 -1,-80, 69
 51,-40, 10
 11,-21, 55
 37,-100, 24
 -2,-80, 69
 50,-40, 10
 10,-21, 54
 37,-100, 24
 -3,-80, 68
 50,-40,  9
  9,-21, 54
 36,-100, 23
 -3,-80, 67
 49,-40,  8
  9,-21, 53
 35,-100, 22
 -4,-80, 67
 48,-40,  8
  8,-21, 52
 34,-100, 22
 -5,-80, 66
 47,-40,  7
  7,-21, 52
 34,-100, 21
 -6,-80, 65
 47,-40,  6
  6,-21, 51
 33,-100, 20
 -6,-80, 65
 46,-40,  6
  6,-21, 50
 32,-100, 20
 -7,-80, 64
 45,-40,  5
  5,-21, 50
 31,-100, 19
 -8,-80, 63
 44,-40,  4
  4,-21, 49
 31,-100, 18
 -9,-80, 63
 44,-40,  4
  4,-21, 48
 30,-100, 18
 -9,-80, 62
 43,-40,  3
  3,-21, 48
 29,-100, 17
-10,-80, 61
 42,-40,  2
  2,-21, 47
 28,-100, 16
-11,-80, 61
 41,-40,  2
  1,-21, 46
 28,-100, 16
-11,-80, 60
 41,-40,  1
  1,-21, 46
 27,-100, 15
-12,-80, 59
 40,-40,  0
  0,-21, 45
 26,-100, 14
-13,-80, 59
 39,-40,  0
  0,-21, 44
 25,-100, 14
-14,-80, 58
 38,-40,  0
 -1,-21, 44
 25,-100, 13
-14,-80, 57
 38,-40, -1
 -1,-21, 43
 24,-100, 12
-15,-80, 57
 37,-40, -1
 -2,-21, 42
 23,-100, 12
-16,-80, 56
 36,-40, -2
 -3,-21, 42
 22,-100, 11
-17,-80, 55
 35,-40, -3
 -4,-21, 41
 22,-100, 10
-17,-80, 55
 35,-40, -3
 -4,-21, 40
 21,-100, 10
 20,-100, 10
 20,-99, 11
 19,-99, 12
 18,-99, 12
 18,-98, 13
 17,-98, 14
 16,-98, 15
 16,-97, 15
 15,-97, 16
 15,-97, 17
 14,-97, 17
 13,-96, 18
 13,-96, 19
 12,-96, 19
 11,-95, 20
 11,-95, 21
 10,-95, 22
  9,-94, 22
  9,-94, 23
  8,-94, 24
  8,-93, 24
  7,-93, 25
  6,-93, 26
  6,-93, 27
  5,-92, 27
  4,-92, 28
  4,-92, 29
  3,-91, 29
  2,-91, 30
  2,-91, 31
  1,-90, 31
  1,-90, 32
  0,-90, 33
  0,-89, 34
  0,-89, 34
 -1,-89, 35
 -2,-88, 36
 -2,-88, 36
 -3,-88, 37
 -4,-88, 38
 -4,-87, 39
 -5,-87, 39
 -5,-87, 40
 -6,-86, 41
 -7,-86, 41
 -7,-86, 42
 -8,-85, 43
 -9,-85, 44
 -9,-85, 44
-10,-84, 45
-11,-84, 46
-11,-84, 46
-12,-84, 47
-12,-83, 48
-13,-83, 48
-14,-83, 49
-14,-82, 50
-15,-82, 51
-16,-82, 51
-16,-81, 52
-17,-81, 53
-18,-81, 53
-18,-80, 54
 21,-99,  9
-18,-80, 54
 21,-98,  9
-18,-79, 54
 22,-97,  9
-18,-78, 53
 22,-96,  9
-17,-77, 53
 22,-95,  8
-17,-76, 53
 22,-94,  8
-17,-75, 53
 22,-93,  8
-17,-74, 52
 23,-92,  8
-17,-73, 52
 23,-91,  8
-16,-72, 52
 23,-90,  7
-16,-71, 52
 23,-89,  7
-16,-70, 52
 23,-89,  7
-16,-69, 51
 24,-88,  7
-15,-68, 51
 24,-87,  6
-15,-67, 51
 24,-86,  6
-15,-66, 51
 24,-85,  6
-15,-65, 50
 24,-84,  6
-15,-64, 50
 25,-83,  5
-14,-63, 50
 25,-82,  5
-14,-62, 50
 25,-81,  5
-14,-61, 50
 25,-80,  5
-14,-60, 49
 25,-79,  5
-14,-60, 49
 26,-78,  4
-13,-59, 49
 26,-77,  4
-13,-58, 49
 26,-76,  4
-13,-57, 48
 26,-75,  4
-13,-56, 48
 26,-74,  3
-13,-55, 48
 27,-73,  3
-12,-54, 48
 27,-72,  3
-12,-53, 47
 27,-71,  3
-12,-52, 47
 27,-70,  2
-12,-51, 47
 28,-69,  2
-12,-50, 47
 28,-69,  2
-11,-49, 47
 28,-68,  2
-11,-48, 46
 28,-67,  2
-11,-47, 46
 28,-66,  1
-11,-46, 46
 29,-65,  1
-11,-45, 46
 29,-64,  1
-10,-44, 45
 29,-63,  1
-10,-43, 45
 29,-62,  0
-10,-42, 45
 29,-61,  0
-10,-41, 45
 30,-60,  0
-10,-41, 44
 30,-59,  0
 -9,-40, 44
 30,-58,  0
 -9,-39, 44
 30,-57,  0
 -9,-38, 44
 30,-56,  0
 -9,-37, 44
 31,-55,  0
 -8,-36, 43
 31,-54,  0
 -8,-35, 43
 31,-53, -1
 -8,-34, 43
 31,-52, -1
 -8,-33, 43
 31,-51, -1
 -8,-32, 42
 32,-50, -1
 -7,-31, 42
 32,-50, -2
 -7,-30, 42
 32,-49, -2
 -7,-29, 42
 32,-48, -2
 -7,-28, 41
 32,-47, -2
 -7,-27, 41
 33,-46, -3
 -6,-26, 41
 33,-45, -3
 -6,-25, 41
 33,-44, -3
 -6,-24, 41
 33,-43, -3
 -6,-23, 40
 34,-42, -3
 -6,-22, 40
 34,-41, -4
 -5,-21, 40
 34,-40, -4
 33,-40, -3
 33,-39, -2
 32,-39, -2
 31,-39, -1
 31,-38,  0
 30,-38,  0
 29,-38,  0
 29,-38,  1
 28,-37,  1
 28,-37,  2
 27,-37,  3
 26,-36,  4
 26,-36,  4
 25,-36,  5
 24,-35,  6
 24,-35,  6
 23,-35,  7
 22,-34,  8
 22,-34,  9
 21,-34,  9
 21,-34, 10
 20,-33, 11
 19,-33, 11
 19,-33, 12
 18,-32, 13
 17,-32, 13
 17,-32, 14
 16,-31, 15
 15,-31, 16
 15,-31, 16
 14,-30, 17
 14,-30, 18
 13,-30, 18
 12,-29, 19
 12,-29, 20
 11,-29, 21
 10,-29, 21
 10,-28, 22
  9,-28, 23
  8,-28, 23
  8,-27, 24
  7,-27, 25
  7,-27, 25
  6,-26, 26
  5,-26, 27
  5,-26, 28
  4,-25, 28
  3,-25, 29
  3,-25, 30
  2,-25, 30
  1,-24, 31
  1,-24, 32
  0,-24, 33
  0,-23, 33
  0,-23, 34
 -1,-23, 35
 -1,-22, 35
 -2,-22, 36
 -3,-22, 37
 -3,-21, 38
 -4,-21, 38
 -5,-21, 39
 -5,-21, 40
-13,-60,142
-13,-60,143
-14,-60,144
-15,-59,144
-15,-59,145
-16,-59,146
-17,-59,146
-17,-58,147
-18,-58,148
-18,-58,149
-19,-57,149
-20,-57,150
-20,-57,151
-21,-56,151
-22,-56,152
-22,-56,153
-23,-55,154
-24,-55,154
-24,-55,155
-25,-54,156
-25,-54,156
-26,-54,157
-27,-54,158
-27,-53,158
-28,-53,159
-29,-53,160
-29,-52,161
-30,-52,161
-31,-52,162
-31,-51,163
-32,-51,163
-32,-51,164
-33,-50,165
-34,-50,166
-34,-50,166
-35,-50,167
-36,-49,168
-36,-49,168
-37,-49,169
-38,-48,170
-38,-48,170
-39,-48,171
-39,-47,172
-40,-47,173
-41,-47,173
-41,-46,174
-42,-46,175
-43,-46,175
-43,-46,176
-44,-45,177
-45,-45,178
-45,-45,178
-46,-44,179
-46,-44,180
-47,-44,180
-48,-43,181
-48,-43,182
-49,-43,182
-50,-42,183
-50,-42,184
-51,-42,185
-52,-42,185
-52,-41,186
-53,-41,187
-13,-59,142
-53,-40,186
-12,-58,142
-52,-39,186
-12,-58,142
-52,-38,186
-12,-57,141
-52,-37,186
-12,-56,141
-52,-36,186
-11,-55,141
-52,-35,185
-11,-54,141
-51,-34,185
-11,-53,140
-51,-33,185
-11,-52,140
-51,-32,185
-11,-51,140
-51,-31,184
-10,-50,140
-51,-30,184
-10,-49,139
-50,-29,184
-10,-48,139
-50,-29,184
-10,-47,139
-50,-28,184
-10,-46,139
-50,-27,183
 -9,-45,139
-50,-26,183
 -9,-44,138
-49,-25,183
 -9,-43,138
-49,-24,183
 -9,-42,138
-49,-23,182
 -9,-41,138
-49,-22,182
 -8,-40,137
-48,-21,182
 -8,-39,137
-48,-20,182
 -8,-38,137
-48,-19,181
 -8,-38,137
-48,-18,181
 -8,-37,136
-48,-17,181
 -7,-36,136
-47,-16,181
 -7,-35,136
-47,-15,181
 -7,-34,136
-47,-14,180
 -7,-33,136
-47,-13,180
 -7,-32,135
-47,-12,180
 -6,-31,135
-46,-11,180
 -6,-30,135
-46,-10,179
 -6,-29,135
-46,-10,179
 -6,-28,134
-46, -9,179
 -5,-27,134
-46, -8,179
 -5,-26,134
-45, -7,178
 -5,-25,134
-45, -6,178
 -5,-24,133
-45, -5,178
 -5,-23,133
-45, -4,178
 -4,-22,133
-45, -3,178
 -4,-21,133
-44, -2,177
 -4,-20,133
-44, -1,177
 -4,-19,132
-44,  0,177
 -4,-19,132
-44,  0,177
 -3,-18,132
-44,  1,176
 -3,-17,132
-43,  2,176
 -3,-16,131
-43,  3,176
 -3,-15,131
-43,  4,176
 -3,-14,131
-43,  5,175
 -2,-13,131
-42,  6,175
 -2,-12,130
-42,  7,175
 -2,-11,130
-42,  8,175
 -2,-10,130
-42,  9,175
 -2, -9,130
-42,  9,174
 -1, -8,130
-41, 10,174
 -1, -7,129
-41, 11,174
 -1, -6,129
-41, 12,174
 -1, -5,129
-41, 13,173
 -1, -4,129
-41, 14,173
  0, -3,128
-40, 15,173
  0, -2,128
-40, 16,173
  0, -1,128
-40, 17,172
  0,  0,128
  0,  0,128
 -1,  0,129
 -2,  0,130
 -2,  0,131
 -3,  0,131
 -4,  0,132
 -4,  1,133
 -5,  1,133
 -5,  1,134
 -6,  2,135
 -7,  2,136
 -7,  2,136
 -8,  3,137
 -9,  3,138
 -9,  3,138
-10,  3,139
-11,  4,140
-11,  4,140
-12,  4,141
-12,  5,142
-13,  5,143
-14,  5,143
-14,  6,144
-15,  6,145
-16,  6,145
-16,  7,146
-17,  7,147
-18,  7,148
-18,  8,148
-19,  8,149
-19,  8,150
-20,  8,150
-21,  9,151
-21,  9,152
-22,  9,152
-23, 10,153
-23, 10,154
-24, 10,155
-25, 11,155
-25, 11,156
-26, 11,157
-26, 12,157
-27, 12,158
-28, 12,159
-28, 12,160
-29, 13,160
-30, 13,161
-30, 13,162
-31, 14,162
-32, 14,163
-32, 14,164
-33, 15,164
-33, 15,165
-34, 15,166
-35, 16,167
-35, 16,167
-36, 16,168
-37, 16,169
-37, 17,169
-38, 17,170
-39, 17,171
-39, 18,172
-40, 18,172
-13,-60,142
-54,-41,186
  0,  0,127
-41, 18,172
-14,-60,141
-54,-41,185
 -1,  0,126
-41, 18,171
-15,-60,140
-55,-41,185
 -2,  0,126
-42, 18,170
-16,-60,140
-56,-41,184
 -3,  0,125
-43, 18,170
-16,-60,139
-57,-41,183
 -3,  0,124
-44, 18,169
-17,-60,138
-57,-41,183
 -4,  0,124
-44, 18,168
-18,-60,138
-58,-41,182
 -5,  0,123
-45, 18,168
-19,-60,137
-59,-41,181
 -6,  0,122
-46, 18,167
-19,-60,136
-60,-41,181
 -6,  0,122
-46, 18,166
-20,-60,136
-60,-41,180
 -7,  0,121
-47, 18,166
-21,-60,135
-61,-41,179
 -8,  0,120
-48, 18,165
-22,-60,134
-62,-41,179
 -9,  0,120
-49, 18,164
-22,-60,133
-62,-41,178
 -9,  0,119
-49, 18,164
-23,-60,133
-63,-41,177
-10,  0,118
-50, 18,163
-24,-60,132
-64,-41,177
-11,  0,118
-51, 18,162
-25,-60,131
-65,-41,176
-12,  0,117
-52, 18,162
-25,-60,131
-65,-41,175
-12,  0,116
-52, 18,161
-26,-60,130
-66,-41,175
-13,  0,116
-53, 18,160
-27,-60,129
-67,-41,174
-14,  0,115
-54, 18,160
-28,-60,129
-68,-41,173
-15,  0,114
-55, 18,159
-28,-60,128
-68,-41,173
-15,  0,114
-55, 18,158
-29,-60,127
-69,-41,172
-16,  0,113
-56, 18,158
-30,-60,127
-70,-41,171
-17,  0,112
-57, 18,157
-31,-60,126
-71,-41,171
-18,  0,112
-58, 18,156
-31,-60,125
-71,-41,170
-18,  0,111
-58, 18,156
-32,-60,125
-72,-41,169
-19,  0,110
-59, 18,155
-33,-60,124
-73,-41,169
-20,  0,110
-60, 18,154
-34,-60,123
-74,-41,168
-21,  0,109
-61, 18,154
-34,-60,123
-74,-41,167
-21,  0,108
-61, 18,153
-35,-60,122
-75,-41,167
-22,  0,108
-62, 18,152
-36,-60,121
-76,-41,166
-23,  0,107
-63, 18,152
-37,-60,121
-77,-41,165
-23,  0,106
-64, 18,151
-37,-60,120
-77,-41,165
-24,  0,106
-64, 18,150
-38,-60,119
-78,-41,164
-25,  0,105
-65, 18,150
-39,-60,119
-79,-41,163
-26,  0,104
-66, 18,149
-39,-60,118
-80,-41,163
-26,  0,104
-67, 18,148
-40,-60,117
-80,-41,162
-27,  0,103
-67, 18,147
-41,-60,117
-81,-41,161
-28,  0,102
-68, 18,147
-42,-60,116
-82,-41,161
-29,  0,102
-69, 18,146
-42,-60,115
-83,-41,160
-29,  0,101
-70, 18,145
-43,-60,115
-83,-41,159
-30,  0,100
-70, 18,145
-44,-60,114
-84,-41,159
-31,  0,100
-71, 18,144
-45,-60,113
-85,-41,158
-32,  0, 99
-72, 18,143
-45,-60,113
-86,-41,157
-32,  0, 98
-72, 18,143
-46,-60,112
-86,-41,157
-33,  0, 98
-73, 18,142
-47,-60,111
-87,-41,156
-34,  0, 97
-74, 18,141
-48,-60,111
-88,-41,155
-35,  0, 96
-75, 18,141
-48,-60,110
-88,-41,155
-35,  0, 96
-75, 18,140
-49,-60,109
-89,-41,154
-36,  0, 95
-76, 18,139
-50,-60,109
-90,-41,153
-37,  0, 94
-77, 18,139
-51,-60,108
-91,-41,153
-38,  0, 94
-78, 18,138
-51,-60,107
-91,-41,152
-38,  0, 93
-78, 18,137
-52,-60,107
-92,-41,151
-39,  0, 92
-79, 18,137
-53,-60,106
-93,-41,151
-40,  0, 92
-80, 18,136
-54,-60,105
-94,-41,150
-41,  0, 91
-81, 18,135
-54,-60,105
-94,-41,149
-41,  0, 90
-81, 18,135
-55,-60,104
-95,-41,149
-42,  0, 90
-82, 18,134
-56,-60,103
-96,-41,148
-43,  0, 89
-83, 18,133
-57,-60,103
-97,-41,147
-44,  0, 88
-84, 18,133
-57,-60,102
-97,-41,147
-44,  0, 88
-84, 18,132
-58,-60,101
-98,-41,146
-45,  0, 87
-85, 18,131
-59,-60,101
-99,-41,145
-46,  0, 86
-86, 18,131
-60,-60,100
-60,-60,101
-61,-60,101
-61,-59,102
-62,-59,103
-63,-59,104
-63,-59,104
-64,-58,105
-65,-58,106
-65,-58,106
-66,-57,107
-67,-57,108
-67,-57,109
-68,-56,109
-68,-56,110
-69,-56,111
-70,-55,111
-70,-55,112
-71,-55,113
-72,-54,113
-72,-54,114
-73,-54,115
-74,-54,116
-74,-53,116
-75,-53,117
-75,-53,118
-76,-52,118
-77,-52,119
-77,-52,120
-78,-51,121
-79,-51,121
-79,-51,122
-80,-50,123
-81,-50,123
-81,-50,124
-82,-50,125
-82,-49,125
-83,-49,126
-84,-49,127
-84,-48,128
-85,-48,128
-86,-48,129
-86,-47,130
-87,-47,130
-88,-47,131
-88,-46,132
-89,-46,133
-89,-46,133
-90,-46,134
-91,-45,135
-91,-45,135
-92,-45,136
-93,-44,137
-93,-44,138
-94,-44,138
-95,-43,139
-95,-43,140
-96,-43,140
-96,-42,141
-97,-42,142
-98,-42,142
-98,-42,143
-99,-41,144
-100,-41,145
-59,-59,100
-99,-40,144
-59,-58,100
-99,-39,144
-59,-58, 99
-99,-38,144
-59,-57, 99
-99,-37,144
-59,-56, 99
-99,-36,143
-58,-55, 99
-98,-35,143
-58,-54, 98
-98,-34,143
-58,-53, 98
-98,-33,143
-58,-52, 98
-98,-32,143
-57,-51, 98
-98,-31,142
-57,-50, 98
-97,-30,142
-57,-49, 97
-97,-29,142
-57,-48, 97
-97,-29,142
-57,-47, 97
-97,-28,141
-56,-46, 97
-97,-27,141
-56,-45, 96
-96,-26,141
-56,-44, 96
-96,-25,141
-56,-43, 96
-96,-24,140
-56,-42, 96
-96,-23,140
-55,-41, 95
-96,-22,140
-55,-40, 95
-95,-21,140
-55,-39, 95
-95,-20,140
-55,-38, 95
-95,-19,139
-55,-38, 95
-95,-18,139
-54,-37, 94
-94,-17,139
-54,-36, 94
-94,-16,139
-54,-35, 94
-94,-15,138
-54,-34, 94
-94,-14,138
-54,-33, 93
-94,-13,138
-53,-32, 93
-93,-12,138
-53,-31, 93
-93,-11,137
-53,-30, 93
-93,-10,137
-53,-29, 92
-93,-10,137
-53,-28, 92
-93, -9,137
-52,-27, 92
-92, -8,137
-52,-26, 92
-92, -7,136
-52,-25, 92
-92, -6,136
-52,-24, 91
-92, -5,136
-51,-23, 91
-92, -4,136
-51,-22, 91
-91, -3,135
-51,-21, 91
-91, -2,135
-51,-20, 90
-91, -1,135
-51,-19, 90
-91,  0,135
-50,-19, 90
-91,  0,134
-50,-18, 90
-90,  1,134
-50,-17, 89
-90,  2,134
-50,-16, 89
-90,  3,134
-50,-15, 89
-90,  4,134
-49,-14, 89
-90,  5,133
-49,-13, 89
-89,  6,133
-49,-12, 88
-89,  7,133
-49,-11, 88
-89,  8,133
-49,-10, 88
-89,  9,132
-48, -9, 88
-88,  9,132
-48, -8, 87
-88, 10,132
-48, -7, 87
-88, 11,132
-48, -6, 87
-88, 12,131
-48, -5, 87
-88, 13,131
-47, -4, 86
-87, 14,131
-47, -3, 86
-87, 15,131
-47, -2, 86
-87, 16,131
-47, -1, 86
-87, 17,130
-47,  0, 86
-47,  0, 86
-48,  0, 87
-48,  0, 88
-49,  0, 88
-50,  0, 89
-50,  0, 90
-51,  1, 91
-52,  1, 91
-52,  1, 92
-53,  2, 93
-54,  2, 93
-54,  2, 94
-55,  3, 95
-55,  3, 95
-56,  3, 96
-57,  3, 97
-57,  4, 98
-58,  4, 98
-59,  4, 99
-59,  5,100
-60,  5,100
-61,  5,101
-61,  6,102
-62,  6,103
-62,  6,103
-63,  7,104
-64,  7,105
-64,  7,105
-65,  8,106
-66,  8,107
-66,  8,107
-67,  8,108
-68,  9,109
-68,  9,110
-69,  9,110
-69, 10,111
-70, 10,112
-71, 10,112
-71, 11,113
-72, 11,114
-73, 11,115
-73, 12,115
-74, 12,116
-75, 12,117
-75, 12,117
-76, 13,118
-76, 13,119
-77, 13,119
-78, 14,120
-78, 14,121
-79, 14,122
-80, 15,122
-80, 15,123
-81, 15,124
-82, 16,124
-82, 16,125
-83, 16,126
-83, 16,127
-84, 17,127
-85, 17,128
-85, 17,129
-86, 18,129
-87, 18,130
 40,-19, 82
 40,-19, 83
 39,-19, 84
 38,-18, 84
 38,-18, 85
 37,-18, 86
 36,-17, 87
 36,-17, 87
 35,-17, 88
 35,-16, 89
 34,-16, 89
 33,-16, 90
 33,-16, 91
 32,-15, 91
 31,-15, 92
 31,-15, 93
 30,-14, 94
 29,-14, 94
 29,-14, 95
 28,-13, 96
 28,-13, 96
 27,-13, 97
 26,-12, 98
 26,-12, 99
 25,-12, 99
 24,-12,100
 24,-11,101
 23,-11,101
 22,-11,102
 22,-10,103
 21,-10,103
 21,-10,104
 20, -9,105
 19, -9,106
 19, -9,106
 18, -8,107
 17, -8,108
 17, -8,108
 16, -8,109
 15, -7,110
 15, -7,111
 14, -7,111
 14, -6,112
 13, -6,113
 12, -6,113
 12, -5,114
 11, -5,115
 10, -5,115
 10, -4,116
  9, -4,117
  8, -4,118
  8, -4,118
  7, -3,119
  7, -3,120
  6, -3,120
  5, -2,121
  5, -2,122
  4, -2,123
  3, -1,123
  3, -1,124
  2, -1,125
  1,  0,125
  1,  0,126
  0,  0,127
 40,-18, 82
  0,  0,127
 41,-17, 82
  1,  1,126
 41,-16, 82
  1,  2,126
 41,-15, 81
  1,  3,126
 41,-15, 81
  1,  4,126
 41,-14, 81
  1,  5,125
 42,-13, 81
  2,  6,125
 42,-12, 80
  2,  7,125
 42,-11, 80
  2,  8,125
 42,-10, 80
  2,  9,124
 43, -9, 80
  2, 10,124
 43, -8, 80
  3, 11,124
 43, -7, 79
  3, 12,124
 43, -6, 79
  3, 13,124
 43, -5, 79
  3, 13,123
 44, -4, 79
  3, 14,123
 44, -3, 78
  4, 15,123
 44, -2, 78
  4, 16,123
 44, -1, 78
  4, 17,122
 44,  0, 78
  4, 18,122
 45,  0, 77
  4, 19,122
 45,  1, 77
  5, 20,122
 45,  2, 77
  5, 21,122
 45,  3, 77
  5, 22,121
 45,  3, 77
  5, 23,121
 46,  4, 76
  6, 24,121
 46,  5, 76
  6, 25,121
 46,  6, 76
  6, 26,120
 46,  7, 76
  6, 27,120
 46,  8, 75
  6, 28,120
 47,  9, 75
  7, 29,120
 47, 10, 75
  7, 30,119
 47, 11, 75
  7, 31,119
 47, 12, 74
  7, 32,119
 47, 13, 74
  7, 32,119
 48, 14, 74
  8, 33,119
 48, 15, 74
  8, 34,118
 48, 16, 74
  8, 35,118
 48, 17, 73
  8, 36,118
 48, 18, 73
  8, 37,118
 49, 19, 73
  9, 38,117
 49, 20, 73
  9, 39,117
 49, 21, 72
  9, 40,117
 49, 22, 72
  9, 41,117
 50, 23, 72
  9, 42,116
 50, 23, 72
 10, 43,116
 50, 24, 71
 10, 44,116
 50, 25, 71
 10, 45,116
 50, 26, 71
 10, 46,116
 51, 27, 71
 10, 47,115
 51, 28, 71
 11, 48,115
 51, 29, 70
 11, 49,115
 51, 30, 70
 11, 50,115
 51, 31, 70
 11, 51,114
 52, 32, 70
 12, 51,114
 52, 33, 69
 12, 52,114
 52, 34, 69
 12, 53,114
 52, 35, 69
 12, 54,113
 52, 36, 69
 12, 55,113
 53, 37, 68
 13, 56,113
 53, 38, 68
 13, 57,113
 53, 39, 68
 13, 58,113
 53, 40, 68
 53, 40, 69
 52, 40, 69
 51, 41, 70
 51, 41, 71
 50, 41, 71
 49, 41, 72
 49, 42, 73
 48, 42, 73
 48, 42, 74
 47, 43, 75
 46, 43, 76
 46, 43, 76
 45, 44, 77
 44, 44, 78
 44, 44, 78
 43, 45, 79
 42, 45, 80
 42, 45, 81
 41, 46, 81
 41, 46, 82
 40, 46, 83
 39, 46, 83
 39, 47, 84
 38, 47, 85
 37, 47, 85
 37, 48, 86
 36, 48, 87
 35, 48, 88
 35, 49, 88
 34, 49, 89
 34, 49, 90
 33, 50, 90
 32, 50, 91
 32, 50, 92
 31, 50, 93
 30, 51, 93
 30, 51, 94
 29, 51, 95
 28, 52, 95
 28, 52, 96
 27, 52, 97
 27, 53, 97
 26, 53, 98
 25, 53, 99
 25, 54,100
 24, 54,100
 23, 54,101
 23, 54,102
 22, 55,102
 21, 55,103
 21, 55,104
 20, 56,105
 20, 56,105
 19, 56,106
 18, 57,107
 18, 57,107
 17, 57,108
 16, 58,109
 16, 58,109
 15, 58,110
 14, 58,111
 14, 59,112
 13, 59,112
 39,-19, 82
  0,  0,126
 53, 40, 67
 12, 59,112
 39,-19, 81
  0,  0,125
 52, 40, 66
 12, 59,111
 38,-19, 80
 -1,  0,125
 51, 40, 66
 11, 59,110
 37,-19, 80
 -2,  0,124
 50, 40, 65
 10, 59,110
 37,-19, 79
 -3,  0,123
 50, 40, 64
  9, 59,109
 36,-19, 78
 -3,  0,123
 49, 40, 64
  9, 59,108
 35,-19, 78
 -4,  0,122
 48, 40, 63
  8, 59,108
 34,-19, 77
 -5,  0,121
 47, 40, 62
  7, 59,107
 34,-19, 76
 -6,  0,121
 47, 40, 62
  6, 59,106
 33,-19, 76
 -6,  0,120
 46, 40, 61
  6, 59,106
 32,-19, 75
 -7,  0,119
 45, 40, 60
  5, 59,105
 31,-19, 74
 -8,  0,119
 44, 40, 60
  4, 59,104
 31,-19, 74
 -9,  0,118
 44, 40, 59
  4, 59,104
 30,-19, 73
 -9,  0,117
 43, 40, 58
  3, 59,103
 29,-19, 72
-10,  0,117
 42, 40, 58
  2, 59,102
 28,-19, 72
-11,  0,116
 41, 40, 57
  1, 59,102
 28,-19, 71
-11,  0,115
 41, 40, 56
  1, 59,101
 27,-19, 70
-12,  0,115
 40, 40, 56
  0, 59,100
 26,-19, 70
-13,  0,114
 39, 40, 55
  0, 59,100
 25,-19, 69
-14,  0,113
 38, 40, 54
 -1, 59, 99
 25,-19, 68
-14,  0,113
 38, 40, 54
 -1, 59, 98
 24,-19, 68
-15,  0,112
 37, 40, 53
 -2, 59, 98
 23,-19, 67
-16,  0,111
 36, 40, 52
 -3, 59, 97
 22,-19, 66
-17,  0,111
 35, 40, 52
 -4, 59, 96
 22,-19, 66
-17,  0,110
 35, 40, 51
 -4, 59, 96
 21,-19, 65
-18,  0,109
 34, 40, 50
 -5, 59, 95
 20,-19, 64
-19,  0,109
 33, 40, 50
 -6, 59, 94
 19,-19, 64
-20,  0,108
 32, 40, 49
 -7, 59, 94
 19,-19, 63
-20,  0,107
 32, 40, 48
 -7, 59, 93
 18,-19, 62
-21,  0,107
 31, 40, 48
 -8, 59, 92
 17,-19, 62
-22,  0,106
 30, 40, 47
 -9, 59, 92
 16,-19, 61
-23,  0,105
 29, 40, 46
-10, 59, 91
 16,-19, 60
-23,  0,105
 29, 40, 46
-10, 59, 90
 15,-19, 60
-24,  0,104
 28, 40, 45
-11, 59, 90
 14,-19, 59
-25,  0,103
 27, 40, 44
-12, 59, 89
 13,-19, 58
-26,  0,103
 27, 40, 44
-13, 59, 88
 13,-19, 58
-26,  0,102
 26, 40, 43
-13, 59, 88
 12,-19, 57
-27,  0,101
 25, 40, 42
-14, 59, 87
 11,-19, 56
-28,  0,101
 24, 40, 42
-15, 59, 86
 11,-19, 56
-29,  0,100
 24, 40, 41
-16, 59, 86
 10,-19, 55
-29,  0, 99
 23, 40, 40
-16, 59, 85
  9,-19, 54
-30,  0, 99
 22, 40, 40
-17, 59, 84
  8,-19, 53
-31,  0, 98
 21, 40, 39
-18, 59, 84
  8,-19, 53
-32,  0, 97
 21, 40, 38
-19, 59, 83
  7,-19, 52
-32,  0, 97
 20, 40, 38
-19, 59, 82
  6,-19, 51
-33,  0, 96
 19, 40, 37
-20, 59, 82
  5,-19, 51
-34,  0, 95
 18, 40, 36
-21, 59, 81
  5,-19, 50
-35,  0, 95
 18, 40, 36
-22, 59, 80
  4,-19, 49
-35,  0, 94
 17, 40, 35
-22, 59, 80
  3,-19, 49
-36,  0, 93
 16, 40, 34
-23, 59, 79
  2,-19, 48
-37,  0, 93
 15, 40, 34
-24, 59, 78
  2,-19, 47
-38,  0, 92
 15, 40, 33
-24, 59, 78
  1,-19, 47
-38,  0, 91
 14, 40, 32
-25, 59, 77
  0,-19, 46
-39,  0, 91
 13, 40, 32
-26, 59, 76
  0,-19, 45
-40,  0, 90
 12, 40, 31
-27, 59, 76
  0,-19, 45
-40,  0, 89
 12, 40, 30
-27, 59, 75
 -1,-19, 44
-41,  0, 89
 11, 40, 30
-28, 59, 74
 -2,-19, 43
-42,  0, 88
 10, 40, 29
-29, 59, 74
 -3,-19, 43
-43,  0, 87
  9, 40, 28
-30, 59, 73
 -3,-19, 42
-43,  0, 87
  9, 40, 28
