X,Y,Z
 43, 44,241
 13, 23,190
 31,103,223
  2, 82,171
 42, 44,241
 13, 23,190
 31,103,223
  1, 82,172
 41, 44,242
 12, 23,191
 30,103,224
  0, 82,172
 40, 44,242
 11, 23,191
 29,103,224
  0, 82,173
 40, 44,243
 10, 23,192
 28,103,225
 -1, 82,173
 39, 44,243
  9, 23,192
 27,103,225
 -2, 82,174
 38, 44,244
  8, 23,193
 26,103,226
 -2, 82,174
 37, 44,244
  7, 23,193
 25,103,226
 -3, 82,175
 36, 44,245
  6, 23,194
 24,103,227
 -4, 82,175
 35, 44,245
  6, 23,194
 24,103,227
 -5, 82,176
 34, 44,246
  5, 23,195
 23,103,228
 -6, 82,176
 33, 44,246
  4, 23,195
 22,103,228
 -7, 82,177
 33, 44,247
  3, 23,196
 21,103,229
 -8, 82,177
 32, 44,247
  2, 23,196
 20,103,229
 -8, 82,178
 31, 44,248
  1, 23,197
 19,103,230
 -9, 82,178
 30, 44,248
  0, 23,197
 18,103,230
-10, 82,179
 29, 44,249
  0, 23,198
 18,103,231
-11, 82,179
 28, 44,249
  0, 23,198
 17,103,231
-12, 82,180
 27, 44,250
 -1, 23,199
 16,103,232
-13, 82,180
 27, 44,250
 -2, 23,199
 15,103,232
-14, 82,181
 26, 44,251
 -3, 23,200
 14,103,233
-15, 82,181
 25, 44,251
 -4, 23,200
 13,103,233
-15, 82,182
 24, 44,252
 -5, 23,201
 12,103,234
-16, 82,182
 23, 44,252
 -6, 23,201
 11,103,234
-17, 82,183
 22, 44,253
 -6, 23,202
 11,103,235
-18, 82,183
 21, 44,253
 -7, 23,202
 10,103,235
-19, 82,184
 20, 44,254
 -8, 23,203
  9,103,236
-20, 82,184
 20, 44,254
 -9, 23,203
  8,103,236
-21, 82,185
 19, 44,255
-10, 23,204
  7,103,237
-21, 82,185
 18, 44,255
-11, 23,204
  6,103,237
-22, 82,186
 17, 44,256
-12, 23,205
  5,103,238
-23, 82,186
 16, 44,256
-12, 23,205
  5,103,238
-24, 82,187
 15, 44,257
-13, 23,206
  4,103,239
-25, 82,187
 14, 44,257
-14, 23,206
  3,103,239
-26, 82,188
 14, 44,258
-15, 23,207
  2,103,240
-27, 82,188
 13, 44,258
-16, 23,207
  1,103,240
-28, 82,189
 12, 44,259
-17, 23,208
  0,103,241
-28, 82,189
 11, 44,259
-18, 23,208
  0,103,241
-29, 82,190
 10, 44,260
-18, 23,209
 -1,103,242
-30, 82,190
  9, 44,260
-19, 23,209
 -1,103,242
-31, 82,191
  8, 44,261
-20, 23,210
 -2,103,243
-32, 82,191
  8, 44,261
-21, 23,210
 -3,103,243
-33, 82,192
  7, 44,262
-22, 23,211
 -4,103,244
-34, 82,192
  6, 44,262
-23, 23,211
 -5,103,244
 -5,103,243
 -6,103,243
 -6,102,242
 -7,102,241
 -7,102,240
 -8,101,239
 -8,101,239
 -9,101,238
 -9,100,237
-10,100,236
-10,100,235
-11, 99,234
-11, 99,234
-11, 99,233
-12, 98,232
-12, 98,231
-13, 98,230
-13, 97,230
-14, 97,229
-14, 97,228
-15, 96,227
-15, 96,226
-16, 96,225
-16, 95,225
-17, 95,224
-17, 95,223
-18, 94,222
-18, 94,221
-18, 94,221
-19, 93,220
-19, 93,219
-20, 92,218
-20, 92,217
-21, 92,217
-21, 91,216
-22, 91,215
-22, 91,214
-23, 90,213
-23, 90,212
-24, 90,212
-24, 89,211
-25, 89,210
-25, 89,209
-26, 88,208
-26, 88,208
-26, 88,207
-27, 87,206
-27, 87,205
-28, 87,204
-28, 86,204
-29, 86,203
-29, 86,202
-30, 85,201
-30, 85,200
-31, 85,199
-31, 84,199
-32, 84,198
-32, 84,197
-33, 83,196
-33, 83,195
-34, 83,195
-34, 82,194
-34, 82,193
 -5,102,245
-34, 81,193
 -5,102,245
-34, 80,194
 -4,101,245
-34, 79,194
 -4,100,245
-34, 78,194
 -4, 99,246
-34, 77,194
 -4, 98,246
-33, 76,195
 -4, 97,246
-33, 75,195
 -3, 96,247
-33, 74,195
 -3, 95,247
-33, 73,196
 -3, 94,247
-33, 72,196
 -3, 93,247
-33, 72,196
 -3, 92,248
-32, 71,196
 -3, 91,248
-32, 70,197
 -2, 90,248
-32, 69,197
 -2, 89,249
-32, 68,197
 -2, 88,249
-32, 67,198
 -2, 87,249
-32, 66,198
 -2, 87,250
-31, 65,198
 -2, 86,250
-31, 64,199
 -1, 85,250
-31, 63,199
 -1, 84,250
-31, 62,199
 -1, 83,251
-31, 61,199
 -1, 82,251
-31, 60,200
 -1, 81,251
-30, 59,200
 -1, 80,252
-30, 58,200
  0, 79,252
-30, 57,201
  0, 78,252
-30, 56,201
  0, 77,253
-30, 56,201
  0, 76,253
-30, 55,202
  0, 75,253
-29, 54,202
  0, 74,253
-29, 53,202
  0, 73,254
-29, 52,202
  0, 72,254
-29, 51,203
  0, 71,254
-29, 50,203
  0, 71,255
-28, 49,203
  0, 70,255
-28, 48,204
  0, 69,255
-28, 47,204
  1, 68,255
-28, 46,204
  1, 67,256
-28, 45,204
  1, 66,256
-28, 44,205
  1, 65,256
-27, 43,205
  1, 64,257
-27, 42,205
  1, 63,257
-27, 41,206
  2, 62,257
-27, 41,206
  2, 61,258
-27, 40,206
  2, 60,258
-27, 39,207
  2, 59,258
-26, 38,207
  2, 58,258
-26, 37,207
  3, 57,259
-26, 36,207
  3, 56,259
-26, 35,208
  3, 55,259
-26, 34,208
  3, 55,260
-26, 33,208
  3, 54,260
-25, 32,209
  3, 53,260
-25, 31,209
  4, 52,261
-25, 30,209
  4, 51,261
-25, 29,210
  4, 50,261
-25, 28,210
  4, 49,261
-25, 27,210
  4, 48,262
-24, 26,210
  4, 47,262
-24, 25,211
  5, 46,262
-24, 25,211
  5, 45,263
-24, 24,211
  5, 44,263
  4, 44,262
  4, 44,261
  4, 43,260
  3, 43,260
  3, 43,259
  2, 42,258
  2, 42,257
  1, 41,256
  1, 41,256
  0, 41,255
  0, 40,254
  0, 40,253
  0, 40,252
 -1, 39,251
 -1, 39,251
 -2, 39,250
 -2, 38,249
 -3, 38,248
 -3, 38,247
 -3, 37,247
 -4, 37,246
 -4, 37,245
 -5, 36,244
 -5, 36,243
 -6, 36,243
 -6, 35,242
 -7, 35,241
 -7, 35,240
 -8, 34,239
 -8, 34,238
 -9, 34,238
 -9, 33,237
-10, 33,236
-10, 33,235
-11, 32,234
-11, 32,234
-11, 32,233
-12, 31,232
-12, 31,231
-13, 31,230
-13, 30,230
-14, 30,229
-14, 30,228
-15, 29,227
-15, 29,226
-16, 28,225
-16, 28,225
-17, 28,224
-17, 27,223
-18, 27,222
-18, 27,221
-19, 26,221
-19, 26,220
-19, 26,219
-20, 25,218
-20, 25,217
-21, 25,216
-21, 24,216
-22, 24,215
-22, 24,214
-23, 23,213
-23, 23,212
-24, 23,212
-10, 60,109
-11, 59,108
-11, 59,107
-12, 59,106
-12, 58,105
-13, 58,104
-13, 58,104
-14, 57,103
-14, 57,102
-15, 57,101
-15, 56,100
-16, 56,100
-16, 56, 99
-17, 55, 98
-17, 55, 97
-17, 55, 96
-18, 54, 96
-18, 54, 95
-19, 53, 94
-19, 53, 93
-20, 53, 92
-20, 52, 91
-21, 52, 91
-21, 52, 90
-22, 51, 89
-22, 51, 88
-23, 51, 87
-23, 50, 87
-24, 50, 86
-24, 50, 85
-25, 49, 84
-25, 49, 83
-25, 49, 83
-26, 48, 82
-26, 48, 81
-27, 48, 80
-27, 47, 79
-28, 47, 78
-28, 47, 78
-29, 46, 77
-29, 46, 76
-30, 46, 75
-30, 45, 74
-31, 45, 74
-31, 45, 73
-32, 44, 72
-32, 44, 71
-33, 44, 70
-33, 43, 69
-33, 43, 69
-34, 43, 68
-34, 42, 67
-35, 42, 66
-35, 42, 65
-36, 41, 65
-36, 41, 64
-37, 40, 63
-37, 40, 62
-38, 40, 61
-38, 39, 61
-39, 39, 60
-39, 39, 59
-40, 38, 58
-40, 38, 57
-10, 59,109
-40, 37, 58
-10, 58,109
-40, 36, 58
-10, 57,109
-40, 35, 58
-10, 56,110
-39, 34, 58
-10, 55,110
-39, 33, 59
 -9, 54,110
-39, 32, 59
 -9, 53,111
-39, 32, 59
 -9, 52,111
-39, 31, 60
 -9, 51,111
-39, 30, 60
 -9, 50,112
-38, 29, 60
 -9, 49,112
-38, 28, 61
 -8, 48,112
-38, 27, 61
 -8, 47,112
-38, 26, 61
 -8, 46,113
-38, 25, 61
 -8, 46,113
-37, 24, 62
 -8, 45,113
-37, 23, 62
 -8, 44,114
-37, 22, 62
 -7, 43,114
-37, 21, 63
 -7, 42,114
-37, 20, 63
 -7, 41,114
-37, 19, 63
 -7, 40,115
-36, 18, 63
 -7, 39,115
-36, 17, 64
 -7, 38,115
-36, 16, 64
 -6, 37,116
-36, 16, 64
 -6, 36,116
-36, 15, 65
 -6, 35,116
-36, 14, 65
 -6, 34,117
-35, 13, 65
 -6, 33,117
-35, 12, 66
 -5, 32,117
-35, 11, 66
 -5, 31,117
-35, 10, 66
 -5, 31,118
-35,  9, 66
 -5, 30,118
-35,  8, 67
 -5, 29,118
-34,  7, 67
 -5, 28,119
-34,  6, 67
 -4, 27,119
-34,  5, 68
 -4, 26,119
-34,  4, 68
 -4, 25,120
-34,  3, 68
 -4, 24,120
-34,  2, 69
 -4, 23,120
-33,  1, 69
 -4, 22,120
-33,  1, 69
 -3, 21,121
-33,  0, 69
 -3, 20,121
-33,  0, 70
 -3, 19,121
-33, -1, 70
 -3, 18,122
-33, -2, 70
 -3, 17,122
-32, -3, 71
 -3, 16,122
-32, -4, 71
 -2, 15,122
-32, -5, 71
 -2, 15,123
-32, -6, 71
 -2, 14,123
-32, -7, 72
 -2, 13,123
-31, -8, 72
 -2, 12,124
-31, -9, 72
 -2, 11,124
-31,-10, 73
 -1, 10,124
-31,-11, 73
 -1,  9,125
-31,-12, 73
 -1,  8,125
-31,-13, 74
 -1,  7,125
-30,-14, 74
 -1,  6,125
-30,-14, 74
 -1,  5,126
-30,-15, 74
  0,  4,126
-30,-16, 75
  0,  3,126
-30,-17, 75
  0,  2,127
-30,-18, 75
  0,  1,127
-29,-19, 76
  0,  0,127
  0,  0,126
 -1,  0,126
 -1,  0,125
 -2,  0,124
 -2,  0,123
 -2, -1,122
 -3, -1,122
 -3, -1,121
 -4, -2,120
 -4, -2,119
 -5, -2,118
 -5, -3,117
 -6, -3,117
 -6, -3,116
 -7, -4,115
 -7, -4,114
 -8, -4,113
 -8, -5,113
 -9, -5,112
 -9, -5,111
-10, -6,110
-10, -6,109
-10, -6,108
-11, -7,108
-11, -7,107
-12, -7,106
-12, -8,105
-13, -8,104
-13, -8,104
-14, -9,103
-14, -9,102
-15,-10,101
-15,-10,100
-16,-10,100
-16,-11, 99
-17,-11, 98
-17,-11, 97
-18,-12, 96
-18,-12, 95
-18,-12, 95
-19,-13, 94
-19,-13, 93
-20,-13, 92
-20,-14, 91
-21,-14, 91
-21,-14, 90
-22,-15, 89
-22,-15, 88
-23,-15, 87
-23,-16, 87
-24,-16, 86
-24,-16, 85
-25,-17, 84
-25,-17, 83
-26,-17, 82
-26,-18, 82
-26,-18, 81
-27,-18, 80
-27,-19, 79
-28,-19, 78
-28,-19, 78
-29,-20, 77
-29,-20, 76
-11, 60,109
-41, 38, 58
 -1,  0,128
-30,-20, 76
-12, 60,110
-42, 38, 58
 -1,  0,128
-31,-20, 77
-13, 60,110
-43, 38, 59
 -2,  0,129
-32,-20, 77
-14, 60,111
-44, 38, 59
 -3,  0,129
-33,-20, 78
-15, 60,111
-44, 38, 60
 -4,  0,130
-34,-20, 78
-16, 60,112
-45, 38, 60
 -5,  0,130
-34,-20, 79
-17, 60,112
-46, 38, 61
 -6,  0,131
-35,-20, 79
-17, 60,113
-47, 38, 61
 -7,  0,131
-36,-20, 80
-18, 60,113
-48, 38, 62
 -7,  0,132
-37,-20, 80
-19, 60,114
-49, 38, 62
 -8,  0,132
-38,-20, 81
-20, 60,114
-50, 38, 63
 -9,  0,133
-39,-20, 81
-21, 60,115
-50, 38, 63
-10,  0,133
-40,-20, 82
-22, 60,115
-51, 38, 64
-11,  0,134
-41,-20, 82
-23, 60,116
-52, 38, 64
-12,  0,134
-41,-20, 83
-23, 60,116
-53, 38, 65
-13,  0,135
-42,-20, 83
-24, 60,117
-54, 38, 65
-14,  0,135
-43,-20, 84
-25, 60,117
-55, 38, 66
-14,  0,136
-44,-20, 84
-26, 60,118
-56, 38, 66
-15,  0,136
-45,-20, 85
-27, 60,118
-56, 38, 67
-16,  0,137
-46,-20, 85
-28, 60,119
-57, 38, 67
-17,  0,137
-47,-20, 86
-29, 60,119
-58, 38, 68
-18,  0,138
-47,-20, 86
-29, 60,120
-59, 38, 68
-19,  0,138
-48,-20, 87
-30, 60,120
-60, 38, 69
-20,  0,139
-49,-20, 87
-31, 60,121
-61, 38, 69
-20,  0,139
-50,-20, 88
-32, 60,121
-62, 38, 70
-21,  0,140
-51,-20, 88
-33, 60,122
-63, 38, 70
-22,  0,140
-52,-20, 89
-34, 60,122
-63, 38, 71
-23,  0,141
-53,-20, 89
-35, 60,123
-64, 38, 71
-24,  0,141
-54,-20, 90
-36, 60,123
-65, 38, 72
-25,  0,142
-54,-20, 90
-36, 60,124
-66, 38, 72
-26,  0,142
-55,-20, 91
-37, 60,124
-67, 38, 73
-27,  0,143
-56,-20, 91
-38, 60,125
-68, 38, 73
-27,  0,143
-57,-20, 92
-39, 60,125
-69, 38, 74
-28,  0,144
-58,-20, 92
-40, 60,126
-69, 38, 74
-29,  0,144
-59,-20, 93
-41, 60,126
-70, 38, 75
-30,  0,145
-60,-20, 93
-42, 60,127
-71, 38, 75
-31,  0,145
-60,-20, 94
-42, 60,127
-72, 38, 76
-32,  0,146
-61,-20, 94
-43, 60,128
-73, 38, 76
-33,  0,146
-62,-20, 95
-44, 60,128
-74, 38, 77
-33,  0,147
-63,-20, 95
-45, 60,129
-75, 38, 77
-34,  0,147
-64,-20, 96
-46, 60,129
-76, 38, 78
-35,  0,148
-65,-20, 96
-47, 60,130
-76, 38, 78
-36,  0,148
-66,-20, 97
-48, 60,130
-77, 38, 79
-37,  0,149
-67,-20, 97
-49, 60,131
-78, 38, 79
-38,  0,149
-67,-20, 98
-49, 60,131
-79, 38, 80
-39,  0,150
-68,-20, 98
-50, 60,132
-80, 38, 80
-40,  0,150
-69,-20, 99
-51, 60,132
-81, 38, 81
-40,  0,151
-70,-20, 99
-52, 60,133
-82, 38, 81
-41,  0,151
-71,-20,100
-53, 60,133
-82, 38, 82
-42,  0,152
-72,-20,100
-54, 60,134
-83, 38, 82
-43,  0,152
-73,-20,101
-55, 60,134
-84, 38, 83
-44,  0,153
-73,-20,101
-55, 60,135
-85, 38, 83
-45,  0,153
-74,-20,102
-56, 60,135
-86, 38, 84
-46,  0,154
-75,-20,102
-57, 60,136
-87, 38, 84
-46,  0,154
-76,-20,103
-58, 60,136
-88, 38, 85
-47,  0,155
-77,-20,103
-59, 60,137
-89, 38, 85
-48,  0,155
-78,-20,104
-60, 60,137
-89, 38, 86
-49,  0,156
-79,-20,104
-61, 60,138
-90, 38, 86
-50,  0,156
-80,-20,105
-62, 60,138
-91, 38, 87
-51,  0,157
-80,-20,105
-62, 60,139
-92, 38, 87
-52,  0,157
-81,-20,106
-63, 60,139
-93, 38, 88
-52,  0,158
-82,-20,106
-64, 60,140
-94, 38, 88
-53,  0,158
-83,-20,107
-65, 60,140
-65, 59,139
-66, 59,138
-66, 59,138
-67, 58,137
-67, 58,136
-68, 58,135
-68, 57,134
-69, 57,134
-69, 57,133
-70, 56,132
-70, 56,131
-71, 56,130
-71, 55,129
-72, 55,129
-72, 55,128
-73, 54,127
-73, 54,126
-73, 53,125
-74, 53,125
-74, 53,124
-75, 52,123
-75, 52,122
-76, 52,121
-76, 51,121
-77, 51,120
-77, 51,119
-78, 50,118
-78, 50,117
-79, 50,116
-79, 49,116
-80, 49,115
-80, 49,114
-81, 48,113
-81, 48,112
-81, 48,112
-82, 47,111
-82, 47,110
-83, 47,109
-83, 46,108
-84, 46,107
-84, 46,107
-85, 45,106
-85, 45,105
-86, 45,104
-86, 44,103
-87, 44,103
-87, 44,102
-88, 43,101
-88, 43,100
-88, 43, 99
-89, 42, 99
-89, 42, 98
-90, 42, 97
-90, 41, 96
-91, 41, 95
-91, 40, 94
-92, 40, 94
-92, 40, 93
-93, 39, 92
-93, 39, 91
-94, 39, 90
-94, 38, 90
-95, 38, 89
-65, 59,140
-94, 37, 89
-65, 58,141
-94, 36, 89
-64, 57,141
-94, 35, 90
-64, 56,141
-94, 34, 90
-64, 55,142
-94, 33, 90
-64, 54,142
-94, 32, 91
-64, 53,142
-93, 32, 91
-64, 52,142
-93, 31, 91
-63, 51,143
-93, 30, 91
-63, 50,143
-93, 29, 92
-63, 49,143
-93, 28, 92
-63, 48,144
-93, 27, 92
-63, 47,144
-92, 26, 93
-63, 46,144
-92, 25, 93
-62, 46,144
-92, 24, 93
-62, 45,145
-92, 23, 94
-62, 44,145
-92, 22, 94
-62, 43,145
-92, 21, 94
-62, 42,146
-91, 20, 94
-62, 41,146
-91, 19, 95
-61, 40,146
-91, 18, 95
-61, 39,147
-91, 17, 95
-61, 38,147
-91, 16, 96
-61, 37,147
-91, 16, 96
-61, 36,147
-90, 15, 96
-61, 35,148
-90, 14, 96
-60, 34,148
-90, 13, 97
-60, 33,148
-90, 12, 97
-60, 32,149
-90, 11, 97
-60, 31,149
-89, 10, 98
-60, 31,149
-89,  9, 98
-60, 30,150
-89,  8, 98
-59, 29,150
-89,  7, 99
-59, 28,150
-89,  6, 99
-59, 27,150
-89,  5, 99
-59, 26,151
-88,  4, 99
-59, 25,151
-88,  3,100
-59, 24,151
-88,  2,100
-58, 23,152
-88,  1,100
-58, 22,152
-88,  1,101
-58, 21,152
-88,  0,101
-58, 20,152
-87,  0,101
-58, 19,153
-87, -1,102
-57, 18,153
-87, -2,102
-57, 17,153
-87, -3,102
-57, 16,154
-87, -4,102
-57, 15,154
-87, -5,103
-57, 15,154
-86, -6,103
-57, 14,155
-86, -7,103
-56, 13,155
-86, -8,104
-56, 12,155
-86, -9,104
-56, 11,155
-86,-10,104
-56, 10,156
-86,-11,104
-56,  9,156
-85,-12,105
-56,  8,156
-85,-13,105
-55,  7,157
-85,-14,105
-55,  6,157
-85,-14,106
-55,  5,157
-85,-15,106
-55,  4,158
-85,-16,106
-55,  3,158
-84,-17,107
-55,  2,158
-84,-18,107
-54,  1,158
-84,-19,107
-54,  0,159
-55,  0,158
-55,  0,157
-56,  0,156
-56,  0,155
-57,  0,155
-57, -1,154
-58, -1,153
-58, -1,152
-58, -2,151
-59, -2,151
-59, -2,150
-60, -3,149
-60, -3,148
-61, -3,147
-61, -4,146
-62, -4,146
-62, -4,145
-63, -5,144
-63, -5,143
-64, -5,142
-64, -6,142
-65, -6,141
-65, -6,140
-66, -7,139
-66, -7,138
-66, -7,138
-67, -8,137
-67, -8,136
-68, -8,135
-68, -9,134
-69, -9,133
-69,-10,133
-70,-10,132
-70,-10,131
-71,-11,130
-71,-11,129
-72,-11,129
-72,-12,128
-73,-12,127
-73,-12,126
-73,-13,125
-74,-13,125
-74,-13,124
-75,-14,123
-75,-14,122
-76,-14,121
-76,-15,120
-77,-15,120
-77,-15,119
-78,-16,118
-78,-16,117
-79,-16,116
-79,-17,116
-80,-17,115
-80,-17,114
-81,-18,113
-81,-18,112
-81,-18,112
-82,-19,111
-82,-19,110
-83,-19,109
-83,-20,108
-84,-20,107
 30, 21,180
 29, 21,179
 29, 21,178
 28, 20,177
 28, 20,176
 27, 20,176
 27, 19,175
 26, 19,174
 26, 19,173
 25, 18,172
 25, 18,171
 24, 18,171
 24, 17,170
 23, 17,169
 23, 17,168
 23, 16,167
 22, 16,167
 22, 16,166
 21, 15,165
 21, 15,164
 20, 15,163
 20, 14,162
 19, 14,162
 19, 14,161
 18, 13,160
 18, 13,159
 17, 12,158
 17, 12,158
 16, 12,157
 16, 11,156
 15, 11,155
 15, 11,154
 15, 10,154
 14, 10,153
 14, 10,152
 13,  9,151
 13,  9,150
 12,  9,149
 12,  8,149
 11,  8,148
 11,  8,147
 10,  7,146
 10,  7,145
  9,  7,145
  9,  6,144
  8,  6,143
  8,  6,142
  7,  5,141
  7,  5,141
  7,  5,140
  6,  4,139
  6,  4,138
  5,  4,137
  5,  3,136
  4,  3,136
  4,  3,135
  3,  2,134
  3,  2,133
  2,  2,132
  2,  1,132
  1,  1,131
  1,  1,130
  0,  0,129
  0,  0,128
 30, 20,180
  0,  0,129
 30, 20,180
  0, -1,129
 30, 19,180
  0, -2,129
 30, 18,181
  1, -3,129
 30, 17,181
  1, -4,130
 31, 16,181
  1, -5,130
 31, 15,182
  1, -6,130
 31, 14,182
  1, -7,131
 31, 13,182
  2, -8,131
 31, 12,183
  2, -9,131
 31, 11,183
  2, -9,132
 32, 10,183
  2,-10,132
 32,  9,183
  2,-11,132
 32,  8,184
  2,-12,132
 32,  7,184
  3,-13,133
 32,  6,184
  3,-14,133
 32,  5,185
  3,-15,133
 33,  4,185
  3,-16,134
 33,  4,185
  3,-17,134
 33,  3,186
  3,-18,134
 33,  2,186
  4,-19,135
 33,  1,186
  4,-20,135
 34,  0,186
  4,-21,135
 34,  0,187
  4,-22,135
 34, -1,187
  4,-23,136
 34, -2,187
  4,-24,136
 34, -3,188
  5,-25,136
 34, -4,188
  5,-25,137
 35, -5,188
  5,-26,137
 35, -6,188
  5,-27,137
 35, -7,189
  5,-28,137
 35, -8,189
  5,-29,138
 35, -9,189
  6,-30,138
 35,-10,190
  6,-31,138
 36,-10,190
  6,-32,139
 36,-11,190
  6,-33,139
 36,-12,191
  6,-34,139
 36,-13,191
  6,-35,140
 36,-14,191
  7,-36,140
 36,-15,191
  7,-37,140
 37,-16,192
  7,-38,140
 37,-17,192
  7,-39,141
 37,-18,192
  7,-40,141
 37,-19,193
  7,-41,141
 37,-20,193
  8,-41,142
 37,-21,193
  8,-42,142
 38,-22,194
  8,-43,142
 38,-23,194
  8,-44,143
 38,-24,194
  8,-45,143
 38,-25,194
  9,-46,143
 38,-26,195
  9,-47,143
 38,-26,195
  9,-48,144
 39,-27,195
  9,-49,144
 39,-28,196
  9,-50,144
 39,-29,196
  9,-51,145
 39,-30,196
 10,-52,145
 39,-31,196
 10,-53,145
 39,-32,197
 10,-54,145
 40,-33,197
 10,-55,146
 40,-34,197
 10,-56,146
 40,-35,198
 10,-56,146
 40,-36,198
 11,-57,147
 40,-37,198
 40,-37,197
 39,-37,197
 39,-38,196
 38,-38,195
 38,-39,194
 38,-39,193
 37,-39,193
 37,-40,192
 36,-40,191
 36,-40,190
 35,-41,189
 35,-41,188
 34,-41,188
 34,-42,187
 33,-42,186
 33,-42,185
 32,-43,184
 32,-43,184
 31,-43,183
 31,-44,182
 30,-44,181
 30,-44,180
 30,-45,180
 29,-45,179
 29,-45,178
 28,-46,177
 28,-46,176
 27,-46,175
 27,-47,175
 26,-47,174
 26,-47,173
 25,-48,172
 25,-48,171
 24,-48,171
 24,-49,170
 23,-49,169
 23,-49,168
 22,-50,167
 22,-50,167
 22,-50,166
 21,-51,165
 21,-51,164
 20,-52,163
 20,-52,162
 19,-52,162
 19,-53,161
 18,-53,160
 18,-53,159
 17,-54,158
 17,-54,158
 16,-54,157
 16,-55,156
 15,-55,155
 15,-55,154
 15,-56,153
 14,-56,153
 14,-56,152
 13,-57,151
 13,-57,150
 12,-57,149
 12,-58,149
 11,-58,148
 11,-58,147
 29, 21,180
  0,  0,129
 39,-37,199
 10,-58,147
 28, 21,181
 -1,  0,129
 39,-37,199
  9,-58,148
 27, 21,181
 -2,  0,130
 38,-37,200
  8,-58,148
 26, 21,182
 -2,  0,130
 37,-37,200
  7,-58,149
 25, 21,182
 -3,  0,131
 36,-37,201
  6,-58,149
 24, 21,183
 -4,  0,131
 35,-37,201
  6,-58,150
 24, 21,183
 -5,  0,132
 34,-37,202
  5,-58,150
 23, 21,184
 -6,  0,132
 33,-37,202
  4,-58,151
 22, 21,184
 -7,  0,133
 33,-37,203
  3,-58,151
 21, 21,185
 -8,  0,133
 32,-37,203
  2,-58,152
 20, 21,185
 -9,  0,134
 31,-37,204
  1,-58,152
 19, 21,186
 -9,  0,134
 30,-37,204
  0,-58,153
 18, 21,186
-10,  0,135
 29,-37,205
  0,-58,153
 17, 21,187
-11,  0,135
 28,-37,205
  0,-58,154
 17, 21,187
-12,  0,136
 27,-37,206
 -1,-58,154
 16, 21,188
-13,  0,136
 26,-37,206
 -2,-58,155
 15, 21,188
-14,  0,137
 26,-37,207
 -3,-58,155
 14, 21,189
-15,  0,137
 25,-37,207
 -4,-58,156
 13, 21,189
-15,  0,138
 24,-37,208
 -5,-58,156
 12, 21,190
-16,  0,138
 23,-37,208
 -6,-58,157
 11, 21,190
-17,  0,139
 22,-37,209
 -6,-58,157
 11, 21,191
-18,  0,139
 21,-37,209
 -7,-58,158
 10, 21,191
-19,  0,140
 20,-37,210
 -8,-58,158
  9, 21,192
-20,  0,140
 20,-37,210
 -9,-58,159
  8, 21,192
-21,  0,141
 19,-37,211
-10,-58,159
  7, 21,193
-22,  0,141
 18,-37,211
-11,-58,160
  6, 21,193
-22,  0,142
 17,-37,212
-12,-58,160
  5, 21,194
-23,  0,142
 16,-37,212
-13,-58,161
  4, 21,194
-24,  0,143
 15,-37,213
-13,-58,161
  4, 21,195
-25,  0,143
 14,-37,213
-14,-58,162
  3, 21,195
-26,  0,144
 13,-37,214
-15,-58,162
  2, 21,196
-27,  0,144
 13,-37,214
-16,-58,163
  1, 21,196
-28,  0,145
 12,-37,215
-17,-58,163
  0, 21,197
-28,  0,145
 11,-37,215
-18,-58,164
  0, 21,197
-29,  0,146
 10,-37,216
-19,-58,164
 -1, 21,198
-30,  0,146
  9,-37,216
-19,-58,165
 -1, 21,198
-31,  0,147
  8,-37,217
-20,-58,165
 -2, 21,199
-32,  0,147
  7,-37,217
-21,-58,166
 -3, 21,199
-33,  0,148
  7,-37,218
-22,-58,166
 -4, 21,200
-34,  0,148
  6,-37,218
-23,-58,167
 -5, 21,200
-35,  0,149
  5,-37,219
-24,-58,167
 -6, 21,201
-35,  0,149
  4,-37,219
-25,-58,168
 -7, 21,201
-36,  0,150
  3,-37,220
-25,-58,168
 -8, 21,202
-37,  0,150
  2,-37,220
-26,-58,169
 -8, 21,202
-38,  0,151
  1,-37,221
-27,-58,169
 -9, 21,203
-39,  0,151
  1,-37,221
-28,-58,170
-10, 21,203
-40,  0,152
  0,-37,222
-29,-58,170
-11, 21,204
-41,  0,152
  0,-37,222
-30,-58,171
-12, 21,204
-41,  0,153
 -1,-37,223
-31,-58,171
-13, 21,205
-42,  0,153
 -2,-37,223
-32,-58,172
-14, 21,205
-43,  0,154
 -3,-37,224
-32,-58,172
-14, 21,206
-44,  0,154
 -4,-37,224
-33,-58,173
-15, 21,206
-45,  0,155
 -5,-37,225
-34,-58,173
-16, 21,207
-46,  0,155
 -5,-37,225
-35,-58,174
-17, 21,207
-47,  0,156
 -6,-37,226
-36,-58,174
-18, 21,208
-48,  0,156
 -7,-37,226
-37,-58,175
-19, 21,208
-48,  0,157
 -8,-37,227
-38,-58,175
-20, 21,209
-49,  0,157
 -9,-37,227
-38,-58,176
-21, 21,209
-50,  0,158
-10,-37,228
-39,-58,176
-21, 21,210
-51,  0,158
-11,-37,228
-40,-58,177
-22, 21,210
-52,  0,159
-11,-37,229
-41,-58,177
-23, 21,211
-53,  0,159
-12,-37,229
-42,-58,178
-24, 21,211
-24, 21,210
-25, 21,209
-25, 20,209
-26, 20,208
-26, 20,207
-27, 19,206
-27, 19,205
-28, 19,205
-28, 18,204
-29, 18,203
-29, 18,202
-30, 17,201
-30, 17,201
-31, 17,200
