X,Y,Z
 25,-46,193
 26,-45,193
 26,-44,192
 26,-43,192
 27,-43,191
 27,-42,191
 28,-41,190
 28,-40,190
 28,-39,190
 29,-38,189
 29,-38,189
 29,-37,188
 30,-36,188
 30,-35,188
 31,-34,187
 31,-33,187
 31,-33,186
 32,-32,186
 32,-31,185
 32,-30,185
 33,-29,185
 33,-29,184
 34,-28,184
 34,-27,183
 34,-26,183
 35,-25,183
 35,-24,182
 35,-24,182
 36,-23,181
 36,-22,181
 37,-21,180
 37,-20,180
 37,-19,180
 38,-19,179
 38,-18,179
 38,-17,178
 39,-16,178
 39,-15,178
 40,-14,177
 40,-14,177
 40,-13,176
 41,-12,176
 41,-11,175
 41,-10,175
 42, -9,175
 42, -9,174
 43, -8,174
 43, -7,173
 43, -6,173
 44, -5,173
 44, -4,172
 44, -4,172
 45, -3,171
 45, -2,171
 46, -1,170
 46,  0,170
 22,-52,197
 45,  0,171
 21,-51,197
 45,  0,171
 21,-51,198
 44,  0,172
 20,-50,199
 44,  1,173
 20,-50,199
 43,  1,173
 19,-49,200
 43,  2,174
 18,-49,201
 42,  3,174
 18,-48,201
 42,  3,175
 17,-48,202
 41,  4,176
 17,-47,202
 40,  4,176
 16,-46,203
 40,  5,177
 16,-46,204
 39,  5,177
 15,-45,204
 39,  6,178
 15,-45,205
 38,  6,179
 14,-44,205
 38,  7,179
 13,-44,206
 37,  8,180
 13,-43,207
 37,  8,181
 12,-42,207
 36,  9,181
 12,-42,208
 35,  9,182
 11,-41,209
 35, 10,182
 11,-41,209
 34, 10,183
 10,-40,210
 34, 11,184
 10,-40,210
 33, 12,184
  9,-39,211
 33, 12,185
  9,-39,212
 32, 13,185
  8,-38,212
 32, 13,186
  7,-37,213
 31, 14,187
  7,-37,214
 30, 14,187
  6,-36,214
 30, 15,188
  6,-36,215
 29, 15,189
  5,-35,215
 29, 16,189
  5,-35,216
 28, 17,190
  4,-34,217
 28, 17,190
  4,-34,217
 27, 18,191
  3,-33,218
 27, 18,192
  2,-32,218
 26, 19,192
  2,-32,219
 25, 19,193
  1,-31,220
 25, 20,193
  1,-31,220
 24, 20,194
  0,-30,221
 24, 21,195
  0,-30,222
 23, 22,195
  0,-29,222
 23, 22,196
  0,-29,223
 22, 23,197
 -1,-28,223
 22, 23,197
 -2,-27,224
 21, 24,198
 -2,-27,225
 20, 24,198
 -3,-26,225
 20, 25,199
 -3,-26,226
 19, 26,200
 -4,-25,226
 19, 26,200
 -4,-25,227
 18, 27,201
 -5,-24,228
 18, 27,201
 -5,-23,228
 17, 28,202
 -6,-23,229
 17, 28,203
 -7,-22,230
 16, 29,203
 -7,-22,230
 15, 29,204
 -8,-21,231
 15, 30,205
 -8,-21,231
 14, 31,205
 -9,-20,232
 14, 31,206
 -9,-20,233
 13, 32,206
-10,-19,233
 13, 32,207
-10,-18,234
 12, 33,208
-11,-18,234
 12, 33,208
-12,-17,235
-11,-17,235
-11,-16,234
-10,-15,234
-10,-14,233
-10,-13,233
 -9,-12,233
 -9,-12,232
 -9,-11,232
 -8,-10,231
 -8, -9,231
 -7, -8,230
 -7, -7,230
 -7, -7,230
 -6, -6,229
 -6, -5,229
 -6, -4,228
 -5, -3,228
 -5, -2,228
 -4, -2,227
 -4, -1,227
 -4,  0,226
 -3,  0,226
 -3,  1,226
 -3,  2,225
 -2,  2,225
 -2,  3,224
 -1,  4,224
 -1,  5,223
 -1,  6,223
  0,  7,223
  0,  7,222
  0,  8,222
  0,  9,221
  0, 10,221
  1, 11,221
  1, 12,220
  1, 12,220
  2, 13,219
  2, 14,219
  2, 15,218
  3, 16,218
  3, 16,218
  4, 17,217
  4, 18,217
  4, 19,216
  5, 20,216
  5, 21,216
  5, 21,215
  6, 22,215
  6, 23,214
  7, 24,214
  7, 25,213
  7, 26,213
  8, 26,213
  8, 27,212
  8, 28,212
  9, 29,211
  9, 30,211
  9, 31,211
 10, 31,210
 10, 32,210
 11, 33,209
 11, 34,209
 23, 53,101
 24, 53,100
 24, 54,100
 25, 55,100
 25, 56, 99
 25, 57, 99
 26, 58, 98
 26, 58, 98
 26, 59, 98
 27, 60, 97
 27, 61, 97
 28, 62, 96
 28, 63, 96
 28, 63, 96
 29, 64, 95
 29, 65, 95
 29, 66, 94
 30, 67, 94
 30, 67, 93
 31, 68, 93
 31, 69, 93
 31, 70, 92
 32, 71, 92
 32, 72, 91
 32, 72, 91
 33, 73, 91
 33, 74, 90
 34, 75, 90
 34, 76, 89
 34, 77, 89
 35, 77, 88
 35, 78, 88
 35, 79, 88
 36, 80, 87
 36, 81, 87
 37, 82, 86
 37, 82, 86
 37, 83, 86
 38, 84, 85
 38, 85, 85
 38, 86, 84
 39, 87, 84
 39, 87, 83
 40, 88, 83
 40, 89, 83
 40, 90, 82
 41, 91, 82
 41, 92, 81
 41, 92, 81
 42, 93, 81
 42, 94, 80
 43, 95, 80
 43, 96, 79
 43, 96, 79
 44, 97, 78
 44, 98, 78
 44, 99, 78
 45,100, 77
 45,101, 77
 46,101, 76
 46,102, 76
 46,103, 76
 47,104, 75
 47,105, 75
 23, 53,102
 46,105, 75
 22, 54,102
 46,106, 76
 22, 54,103
 45,106, 77
 21, 55,103
 45,107, 77
 21, 55,104
 44,108, 78
 20, 56,105
 44,108, 78
 20, 56,105
 43,109, 79
 19, 57,106
 43,109, 80
 18, 58,106
 42,110, 80
 18, 58,107
 41,110, 81
 17, 59,108
 41,111, 82
 17, 59,108
 40,111, 82
 16, 60,109
 40,112, 83
 16, 60,110
 39,113, 83
 15, 61,110
 39,113, 84
 15, 62,111
 38,114, 85
 14, 62,111
 38,114, 85
 13, 63,112
 37,115, 86
 13, 63,113
 36,115, 86
 12, 64,113
 36,116, 87
 12, 64,114
 35,117, 88
 11, 65,114
 35,117, 88
 11, 65,115
 34,118, 89
 10, 66,116
 34,118, 90
 10, 67,116
 33,119, 90
  9, 67,117
 33,119, 91
  8, 68,118
 32,120, 91
  8, 68,118
 31,120, 92
  7, 69,119
 31,121, 93
  7, 69,119
 30,122, 93
  6, 70,120
 30,122, 94
  6, 70,121
 29,123, 94
  5, 71,121
 29,123, 95
  5, 72,122
 28,124, 96
  4, 72,122
 28,124, 96
  3, 73,123
 27,125, 97
  3, 73,124
 26,125, 98
  2, 74,124
 26,126, 98
  2, 74,125
 25,127, 99
  1, 75,126
 25,127, 99
  1, 75,126
 24,128,100
  0, 76,127
 24,128,101
  0, 77,127
 23,129,101
  0, 77,128
 23,129,102
 -1, 78,129
 22,130,102
 -1, 78,129
 22,131,103
 -2, 79,130
 21,131,104
 -2, 79,130
 20,132,104
 -3, 80,131
 20,132,105
 -3, 81,132
 19,133,106
 -4, 81,132
 19,133,106
 -4, 82,133
 18,134,107
 -5, 82,134
 18,134,107
 -6, 83,134
 17,135,108
 -6, 83,135
 17,136,109
 -7, 84,135
 16,136,109
 -7, 84,136
 15,137,110
 -8, 85,137
 15,137,110
 -8, 86,137
 14,138,111
 -9, 86,138
 14,138,112
 -9, 87,138
 13,139,112
-10, 87,139
 13,139,113
-11, 88,140
-10, 89,139
-10, 89,139
 -9, 90,138
 -9, 91,138
 -9, 92,138
 -8, 93,137
 -8, 94,137
 -8, 94,136
 -7, 95,136
 -7, 96,136
 -6, 97,135
 -6, 98,135
 -6, 99,134
 -5, 99,134
 -5,100,133
 -5,101,133
 -4,102,133
 -4,103,132
 -3,104,132
 -3,104,131
 -3,105,131
 -2,106,131
 -2,107,130
 -2,108,130
 -1,109,129
 -1,109,129
  0,110,128
  0,111,128
  0,112,128
  0,113,127
  0,113,127
  0,114,126
  1,115,126
  1,116,126
  2,117,125
  2,118,125
  2,118,124
  3,119,124
  3,120,124
  3,121,123
  4,122,123
  4,123,122
  5,123,122
  5,124,121
  5,125,121
  6,126,121
  6,127,120
  6,128,120
  7,128,119
  7,129,119
  8,130,119
  8,131,118
  8,132,118
  9,133,117
  9,133,117
  9,134,116
 10,135,116
 10,136,116
 11,137,115
 11,138,115
 11,138,114
 12,139,114
 12,140,114
 24, 53,102
 48,105, 75
-10, 88,140
 13,140,114
 25, 53,102
 49,105, 76
 -9, 88,141
 14,140,115
 26, 53,103
 49,105, 77
 -8, 88,142
 14,140,116
 26, 53,104
 50,105, 77
 -8, 88,142
 15,140,116
 27, 53,104
 51,105, 78
 -7, 88,143
 16,140,117
 28, 53,105
 51,105, 79
 -6, 88,144
 17,140,118
 29, 53,106
 52,105, 79
 -5, 88,144
 17,140,118
 29, 53,106
 53,105, 80
 -5, 88,145
 18,140,119
 30, 53,107
 54,105, 81
 -4, 88,146
 19,140,120
 31, 53,108
 54,105, 81
 -3, 88,146
 20,140,120
 32, 53,108
 55,105, 82
 -2, 88,147
 20,140,121
 32, 53,109
 56,105, 83
 -2, 88,148
 21,140,122
 33, 53,110
 57,105, 83
 -1, 88,148
 22,140,122
 34, 53,110
 57,105, 84
  0, 88,149
 22,140,123
 35, 53,111
 58,105, 85
  0, 88,150
 23,140,124
 35, 53,112
 59,105, 85
  0, 88,150
 24,140,124
 36, 53,112
 60,105, 86
  1, 88,151
 25,140,125
 37, 53,113
 60,105, 87
  2, 88,152
 25,140,126
 38, 53,114
 61,105, 87
  3, 88,152
 26,140,126
 38, 53,114
 62,105, 88
  3, 88,153
 27,140,127
 39, 53,115
 63,105, 89
  4, 88,154
 28,140,128
 40, 53,116
 63,105, 89
  5, 88,154
 28,140,128
 41, 53,116
 64,105, 90
  6, 88,155
 29,140,129
 41, 53,117
 65,105, 91
  6, 88,156
 30,140,130
 42, 53,118
 66,105, 91
  7, 88,156
 31,140,130
 43, 53,118
 66,105, 92
  8, 88,157
 31,140,131
 44, 53,119
 67,105, 93
  9, 88,158
 32,140,132
 44, 53,120
 68,105, 93
  9, 88,158
 33,140,132
 45, 53,120
 69,105, 94
 10, 88,159
 34,140,133
 46, 53,121
 69,105, 95
 11, 88,160
 34,140,134
 46, 53,122
 70,105, 95
 12, 88,160
 35,140,134
 47, 53,122
 71,105, 96
 12, 88,161
 36,140,135
 48, 53,123
 72,105, 97
 13, 88,162
 37,140,136
 49, 53,124
 72,105, 97
 14, 88,162
 37,140,136
 49, 53,124
 73,105, 98
 15, 88,163
 38,140,137
 50, 53,125
 74,105, 99
 15, 88,164
 39,140,138
 51, 53,126
 75,105, 99
 16, 88,164
 40,140,138
 52, 53,126
 75,105,100
 17, 88,165
 40,140,139
 52, 53,127
 76,105,101
 17, 88,166
 41,140,140
 53, 53,128
 77,105,101
 18, 88,166
 42,140,140
 54, 53,128
 77,105,102
 19, 88,167
 43,140,141
 55, 53,129
 78,105,103
 20, 88,168
 43,140,142
 55, 53,130
 79,105,103
 20, 88,168
 44,140,142
 56, 53,130
 80,105,104
 21, 88,169
 45,140,143
 57, 53,131
 80,105,105
 22, 88,170
 46,140,144
 58, 53,132
 81,105,106
 23, 88,170
 46,140,144
 58, 53,132
 82,105,106
 23, 88,171
 47,140,145
 59, 53,133
 83,105,107
 24, 88,172
 48,140,146
 60, 53,134
 83,105,108
 25, 88,173
 48,140,146
 61, 53,134
 84,105,108
 26, 88,173
 49,140,147
 61, 53,135
 85,105,109
 26, 88,174
 50,140,148
 62, 53,136
 86,105,110
 27, 88,175
 51,140,148
 63, 53,136
 86,105,110
 28, 88,175
 51,140,149
 64, 53,137
 87,105,111
 29, 88,176
 52,140,150
 64, 53,138
 88,105,112
 29, 88,177
 53,140,150
 65, 53,138
 89,105,112
 30, 88,177
 54,140,151
 66, 53,139
 89,105,113
 31, 88,178
 54,140,152
 67, 53,140
 90,105,114
 32, 88,179
 55,140,152
 67, 53,140
 91,105,114
 32, 88,179
 56,140,153
 68, 53,141
 92,105,115
 33, 88,180
 57,140,154
 69, 53,142
 92,105,116
 34, 88,181
 57,140,154
 70, 53,142
 93,105,116
 35, 88,181
 58,140,155
 70, 53,143
 71, 53,143
 71, 54,142
 71, 55,142
 72, 56,141
 72, 57,141
 73, 58,141
 73, 58,140
 73, 59,140
 74, 60,139
 74, 61,139
 74, 62,138
 75, 63,138
 75, 63,138
 76, 64,137
 76, 65,137
 76, 66,136
 77, 67,136
 77, 67,136
 77, 68,135
 78, 69,135
 78, 70,134
 78, 71,134
 79, 72,134
 79, 72,133
 80, 73,133
 80, 74,132
 80, 75,132
 81, 76,131
 81, 77,131
 81, 77,131
 82, 78,130
 82, 79,130
 83, 80,129
 83, 81,129
 83, 82,129
 84, 82,128
 84, 83,128
 84, 84,127
 85, 85,127
 85, 86,126
 86, 87,126
 86, 87,126
 86, 88,125
 87, 89,125
 87, 90,124
 87, 91,124
 88, 92,124
 88, 92,123
 89, 93,123
 89, 94,122
 89, 95,122
 90, 96,121
 90, 96,121
 90, 97,121
 91, 98,120
 91, 99,120
 92,100,119
 92,101,119
 92,101,119
 93,102,118
 93,103,118
 93,104,117
 94,105,117
 70, 53,144
 93,105,117
 69, 54,144
 93,106,118
 69, 54,145
 92,106,119
 68, 55,146
 92,107,119
 67, 55,146
 91,108,120
 67, 56,147
 91,108,121
 66, 56,147
 90,109,121
 66, 57,148
 89,109,122
 65, 58,149
 89,110,122
 65, 58,149
 88,110,123
 64, 59,150
 88,111,124
 64, 59,150
 87,111,124
 63, 60,151
 87,112,125
 62, 60,152
 86,113,126
 62, 61,152
 86,113,126
 61, 62,153
 85,114,127
 61, 62,154
 84,114,127
 60, 63,154
 84,115,128
 60, 63,155
 83,115,129
 59, 64,155
 83,116,129
 59, 64,156
 82,117,130
 58, 65,157
 82,117,130
 58, 65,157
 81,118,131
 57, 66,158
 81,118,132
 56, 67,158
 80,119,132
 56, 67,159
 79,119,133
 55, 68,160
 79,120,134
 55, 68,160
 78,120,134
 54, 69,161
 78,121,135
 54, 69,162
 77,122,135
 53, 70,162
 77,122,136
 53, 70,163
 76,123,137
 52, 71,163
 76,123,137
 51, 72,164
 75,124,138
 51, 72,165
 74,124,138
 50, 73,165
 74,125,139
 50, 73,166
 73,125,140
 49, 74,166
 73,126,140
 49, 74,167
 72,127,141
 48, 75,168
 72,127,142
 48, 75,168
 71,128,142
 47, 76,169
 71,128,143
 46, 77,170
 70,129,143
 46, 77,170
 69,129,144
 45, 78,171
 69,130,145
 45, 78,171
 68,131,145
 44, 79,172
 68,131,146
 44, 79,173
 67,132,146
 43, 80,173
 67,132,147
 43, 81,174
 66,133,148
 42, 81,174
 66,133,148
 41, 82,175
 65,134,149
 41, 82,176
 64,134,150
 40, 83,176
 64,135,150
 40, 83,177
 63,136,151
 39, 84,178
 63,136,151
 39, 84,178
 62,137,152
 38, 85,179
 62,137,153
 38, 86,179
 61,138,153
 37, 86,180
 61,138,154
 36, 87,181
 60,139,154
 36, 87,181
 59,139,155
 35, 88,182
 36, 89,181
 36, 89,181
 36, 90,181
 37, 91,180
 37, 92,180
 38, 93,179
 38, 94,179
 38, 94,179
 39, 95,178
 39, 96,178
 39, 97,177
 40, 98,177
 40, 99,176
 41, 99,176
 41,100,176
 41,101,175
 42,102,175
 42,103,174
 42,104,174
 43,104,174
 43,105,173
 44,106,173
 44,107,172
 44,108,172
 45,109,171
 45,109,171
 45,110,171
 46,111,170
 46,112,170
 47,113,169
 47,113,169
 47,114,169
 48,115,168
 48,116,168
 48,117,167
 49,118,167
 49,118,166
 50,119,166
 50,120,166
 50,121,165
 51,122,165
 51,123,164
 51,123,164
 52,124,164
 52,125,163
 53,126,163
 53,127,162
 53,128,162
 54,128,162
 54,129,161
 54,130,161
 55,131,160
 55,132,160
 56,133,159
 56,133,159
 56,134,159
 57,135,158
 57,136,158
 57,137,157
 58,138,157
 58,138,157
 59,139,156
 59,140,156
