X,Y,Z
 13, 64, 68
 66,133, 84
 73, 71, 86
  7,127, 65
 13, 64, 67
 67,133, 83
 67,132, 83
 67,131, 83
 67,131, 83
 67,130, 83
 67,129, 83
 67,128, 83
 67,127, 83
 68,126, 83
 68,125, 83
 68,124, 83
 68,123, 83
 68,122, 84
 68,121, 84
 68,120, 84
 68,119, 84
 68,118, 84
 68,117, 84
 69,116, 84
 69,115, 84
 69,114, 84
 69,113, 84
 69,112, 84
 69,111, 84
 69,110, 84
 69,109, 84
 69,108, 84
 69,107, 84
 70,106, 84
 70,105, 84
 70,104, 84
 70,103, 84
 70,102, 84
 70,101, 84
 70,100, 84
 70, 99, 84
 70, 98, 84
 70, 97, 84
 71, 96, 84
 71, 95, 84
 71, 94, 84
 71, 93, 84
 71, 92, 84
 71, 91, 85
 71, 90, 85
 71, 89, 85
 71, 88, 85
 71, 87, 85
 72, 86, 85
 72, 85, 85
 72, 84, 85
 72, 83, 85
 72, 82, 85
 72, 81, 85
 72, 80, 85
 72, 79, 85
 72, 78, 85
 72, 77, 85
 73, 76, 85
 73, 75, 85
 73, 74, 85
 73, 73, 85
 73, 72, 85
 73, 71, 85
 66,133, 83
 72, 71, 85
 65,133, 83
 71, 71, 85
 64,133, 82
 70, 71, 84
 63,133, 82
 69, 70, 84
 62,133, 82
 68, 70, 84
 61,133, 81
 67, 70, 83
 60,133, 81
 66, 70, 83
 59,133, 81
 65, 70, 83
 58,133, 80
 65, 70, 82
 57,132, 80
 64, 70, 82
 56,132, 80
 63, 70, 82
 55,132, 79
 62, 70, 81
 54,132, 79
 61, 69, 81
 54,132, 79
 60, 69, 81
 53,132, 79
 59, 69, 81
 52,132, 78
 58, 69, 80
 51,132, 78
 57, 69, 80
 50,132, 78
 56, 69, 80
 49,132, 77
 55, 69, 79
 48,131, 77
 54, 69, 79
 47,131, 77
 53, 69, 79
 46,131, 76
 52, 69, 78
 45,131, 76
 51, 68, 78
 44,131, 76
 50, 68, 78
 43,131, 75
 49, 68, 77
 42,131, 75
 48, 68, 77
 41,131, 75
 48, 68, 77
 40,131, 75
 47, 68, 77
 39,130, 74
 46, 68, 76
 38,130, 74
 45, 68, 76
 37,130, 74
 44, 68, 76
 37,130, 73
 43, 67, 75
 36,130, 73
 42, 67, 75
 35,130, 73
 41, 67, 75
 34,130, 72
 40, 67, 74
 33,130, 72
 39, 67, 74
 32,130, 72
 38, 67, 74
 31,130, 71
 37, 67, 73
 30,129, 71
 36, 67, 73
 29,129, 71
 35, 67, 73
 28,129, 71
 34, 67, 73
 27,129, 70
 33, 66, 72
 26,129, 70
 32, 66, 72
 25,129, 70
 31, 66, 72
 24,129, 69
 30, 66, 71
 23,129, 69
 30, 66, 71
 22,129, 69
 29, 66, 71
 21,128, 68
 28, 66, 70
 20,128, 68
 27, 66, 70
 19,128, 68
 26, 66, 70
 19,128, 67
 25, 66, 69
 18,128, 67
 24, 65, 69
 17,128, 67
 23, 65, 69
 16,128, 67
 22, 65, 69
 15,128, 66
 21, 65, 68
 14,128, 66
 20, 65, 68
 13,128, 66
 19, 65, 68
 12,127, 65
 18, 65, 67
 11,127, 65
 17, 65, 67
 10,127, 65
 16, 65, 67
  9,127, 64
 15, 64, 66
  8,127, 64
 14, 64, 66
  7,127, 64
  7,126, 64
  7,125, 64
  7,124, 64
  8,123, 64
  8,122, 64
  8,121, 64
  8,120, 64
  8,119, 64
  8,118, 64
  8,117, 64
  8,116, 64
  8,115, 64
  8,114, 64
  9,113, 64
  9,112, 64
  9,111, 64
  9,110, 64
  9,109, 64
  9,108, 64
  9,107, 64
  9,106, 64
  9,105, 64
  9,104, 64
 10,103, 65
 10,102, 65
 10,101, 65
 10,100, 65
 10, 99, 65
 10, 98, 65
 10, 97, 65
 10, 96, 65
 10, 95, 65
 10, 94, 65
 11, 93, 65
 11, 92, 65
 11, 91, 65
 11, 90, 65
 11, 89, 65
 11, 88, 65
 11, 87, 65
 11, 86, 65
 11, 85, 65
 11, 84, 65
 12, 83, 65
 12, 82, 65
 12, 81, 65
 12, 80, 65
 12, 79, 65
 12, 78, 65
 12, 77, 65
 12, 76, 65
 12, 75, 65
 12, 74, 65
 13, 73, 66
 13, 72, 66
 13, 71, 66
 13, 70, 66
 13, 69, 66
 13, 68, 66
 13, 67, 66
 13, 66, 66
 13, 65, 66
 13, 64, 66
 60,  6,147
 60,  5,147
 60,  4,147
 60,  3,147
 60,  2,147
 61,  1,147
 61,  0,147
 61,  0,147
 61, -1,147
 61, -2,147
 61, -3,147
 61, -4,148
 61, -5,148
 61, -6,148
 61, -7,148
 62, -8,148
 62, -9,148
 62,-10,148
 62,-11,148
 62,-12,148
 62,-13,148
 62,-14,148
 62,-15,148
 62,-16,148
 62,-17,148
 63,-18,148
 63,-19,148
 63,-20,148
 63,-21,148
 63,-22,148
 63,-23,148
 63,-24,148
 63,-25,148
 63,-26,148
 63,-27,148
 64,-28,148
 64,-29,148
 64,-30,148
 64,-31,148
 64,-32,148
 64,-33,148
 64,-34,148
 64,-35,149
 64,-36,149
 64,-37,149
 65,-38,149
 65,-39,149
 65,-40,149
 65,-41,149
 65,-42,149
 65,-43,149
 65,-44,149
 65,-45,149
 65,-46,149
 65,-47,149
 66,-48,149
 66,-49,149
 66,-49,149
 66,-50,149
 66,-51,149
 66,-52,149
 66,-53,149
 66,-54,149
 66,-55,149
 59,  6,147
 65,-56,149
 58,  6,147
 64,-56,149
 57,  6,146
 63,-56,148
 56,  6,146
 63,-56,148
 55,  6,146
 62,-56,148
 54,  6,145
 61,-56,147
 53,  5,145
 60,-56,147
 52,  5,145
 59,-56,147
 52,  5,144
 58,-56,146
 51,  5,144
 57,-57,146
 50,  5,144
 56,-57,146
 49,  5,143
 55,-57,146
 48,  5,143
 54,-57,145
 47,  5,143
 53,-57,145
 46,  5,143
 52,-57,145
 45,  5,142
 51,-57,144
 44,  4,142
 50,-57,144
 43,  4,142
 49,-57,144
 42,  4,141
 48,-57,143
 41,  4,141
 47,-58,143
 40,  4,141
 46,-58,143
 39,  4,140
 45,-58,142
 38,  4,140
 45,-58,142
 37,  4,140
 44,-58,142
 36,  4,139
 43,-58,142
 35,  3,139
 42,-58,141
 34,  3,139
 41,-58,141
 34,  3,139
 40,-58,141
 33,  3,138
 39,-58,140
 32,  3,138
 38,-59,140
 31,  3,138
 37,-59,140
 30,  3,137
 36,-59,139
 29,  3,137
 35,-59,139
 28,  3,137
 34,-59,139
 27,  3,136
 33,-59,138
 26,  2,136
 32,-59,138
 25,  2,136
 31,-59,138
 24,  2,135
 30,-59,138
 23,  2,135
 29,-60,137
 22,  2,135
 28,-60,137
 21,  2,135
 28,-60,137
 20,  2,134
 27,-60,136
 19,  2,134
 26,-60,136
 18,  2,134
 25,-60,136
 17,  1,133
 24,-60,135
 17,  1,133
 23,-60,135
 16,  1,133
 22,-60,135
 15,  1,132
 21,-60,134
 14,  1,132
 20,-61,134
 13,  1,132
 19,-61,134
 12,  1,131
 18,-61,134
 11,  1,131
 17,-61,133
 10,  1,131
 16,-61,133
  9,  1,131
 15,-61,133
  8,  0,130
 14,-61,132
  7,  0,130
 13,-61,132
  6,  0,130
 12,-61,132
  5,  0,129
 11,-62,131
  4,  0,129
 10,-62,131
  3,  0,129
 10,-62,131
  2,  0,128
  9,-62,130
  1,  0,128
  8,-62,130
  0,  0,128
  1,  0,128
  1, -1,128
  1, -2,128
  1, -3,128
  1, -4,128
  1, -5,128
  1, -6,128
  1, -7,128
  1, -8,128
  1, -9,128
  2,-10,128
  2,-11,128
  2,-12,128
  2,-13,128
  2,-14,128
  2,-15,128
  2,-16,128
  2,-17,128
  2,-18,128
  2,-19,128
  3,-20,128
  3,-21,129
  3,-22,129
  3,-23,129
  3,-24,129
  3,-25,129
  3,-26,129
  3,-27,129
  3,-28,129
  3,-29,129
  4,-30,129
  4,-31,129
  4,-32,129
  4,-33,129
  4,-34,129
  4,-35,129
  4,-36,129
  4,-37,129
  4,-38,129
  4,-39,129
  5,-40,129
  5,-41,129
  5,-42,129
  5,-43,129
  5,-44,129
  5,-45,129
  5,-46,129
  5,-47,129
  5,-48,129
  5,-49,129
  6,-50,129
  6,-51,129
  6,-52,130
  6,-53,130
  6,-54,130
  6,-55,130
  6,-56,130
  6,-57,130
  6,-58,130
  6,-59,130
  7,-60,130
  7,-61,130
  7,-62,130
 60,  6,146
 67,-55,148
  1,  0,127
  7,-62,129
 61,  6,145
 67,-55,147
  1,  0,126
  7,-62,128
 61,  6,144
 67,-55,146
  1,  0,125
  8,-62,127
 61,  6,143
 68,-55,145
  2,  0,124
  8,-62,126
 62,  6,142
 68,-55,144
  2,  0,123
  8,-62,125
 62,  6,141
 68,-55,143
  2,  0,122
  9,-62,124
 62,  6,141
 68,-55,143
  3,  0,121
  9,-62,123
 63,  6,140
 69,-55,142
  3,  0,120
  9,-62,122
 63,  6,139
 69,-55,141
  3,  0,119
  9,-62,121
 63,  6,138
 69,-55,140
  4,  0,118
 10,-62,120
 63,  6,137
 70,-55,139
  4,  0,117
 10,-62,119
 64,  6,136
 70,-55,138
  4,  0,116
 10,-62,118
 64,  6,135
 70,-55,137
  4,  0,115
 11,-62,117
 64,  6,134
 71,-55,136
  5,  0,114
 11,-62,117
 65,  6,133
 71,-55,135
  5,  0,114
 11,-62,116
 65,  6,132
 71,-55,134
  5,  0,113
 12,-62,115
 65,  6,131
 72,-55,133
  6,  0,112
 12,-62,114
 66,  6,130
 72,-55,132
  6,  0,111
 12,-62,113
 66,  6,129
 72,-55,131
  6,  0,110
 13,-62,112
 66,  6,128
 72,-55,130
  7,  0,109
 13,-62,111
 67,  6,127
 73,-55,129
  7,  0,108
 13,-62,110
 67,  6,126
 73,-55,128
  7,  0,107
 14,-62,109
 67,  6,125
 73,-55,127
  8,  0,106
 14,-62,108
 67,  6,124
 74,-55,126
  8,  0,105
 14,-62,107
 68,  6,123
 74,-55,125
  8,  0,104
 14,-62,106
 68,  6,122
 74,-55,124
  8,  0,103
 15,-62,105
 68,  6,121
 75,-55,124
  9,  0,102
 15,-62,104
 69,  6,121
 75,-55,123
  9,  0,101
 15,-62,103
 69,  6,120
 75,-55,122
  9,  0,100
 16,-62,102
 69,  6,119
 76,-55,121
 10,  0, 99
 16,-62,101
 70,  6,118
 76,-55,120
 10,  0, 98
 16,-62,100
 70,  6,117
 76,-55,119
 10,  0, 97
 17,-62, 99
 70,  6,116
 76,-55,118
 11,  0, 96
 17,-62, 98
 71,  6,115
 77,-55,117
 11,  0, 95
 17,-62, 98
 71,  6,114
 77,-55,116
 11,  0, 95
 18,-62, 97
 71,  6,113
 77,-55,115
 12,  0, 94
 18,-62, 96
 71,  6,112
 78,-55,114
 12,  0, 93
 18,-62, 95
 72,  6,111
 78,-55,113
 12,  0, 92
 18,-62, 94
 72,  6,110
 78,-55,112
 12,  0, 91
 19,-62, 93
 72,  6,109
 79,-55,111
 13,  0, 90
 19,-62, 92
 73,  6,108
 79,-55,110
 13,  0, 89
 19,-62, 91
 73,  6,107
 79,-55,109
 13,  0, 88
 20,-62, 90
 73,  6,106
 80,-55,108
 14,  0, 87
 20,-62, 89
 74,  6,105
 80,-55,107
 14,  0, 86
 20,-62, 88
 74,  6,104
 80,-55,106
 14,  0, 85
 21,-62, 87
 74,  6,103
 81,-55,105
 15,  0, 84
 21,-62, 86
 75,  6,102
 81,-55,105
 15,  0, 83
 21,-62, 85
 75,  6,102
 81,-55,104
 15,  0, 82
 22,-62, 84
 75,  6,101
 81,-55,103
 16,  0, 81
 22,-62, 83
 75,  6,100
 82,-55,102
 16,  0, 80
 22,-62, 82
 76,  6, 99
 82,-55,101
 16,  0, 79
 22,-62, 81
 76,  6, 98
 82,-55,100
 17,  0, 78
 23,-62, 80
 76,  6, 97
 83,-55, 99
 17,  0, 77
 23,-62, 79
 77,  6, 96
 83,-55, 98
 17,  0, 76
 23,-62, 78
 77,  6, 95
 83,-55, 97
 17,  0, 75
 24,-62, 78
 77,  6, 94
 84,-55, 96
 18,  0, 75
 24,-62, 77
 78,  6, 93
 84,-55, 95
 18,  0, 74
 24,-62, 76
 78,  6, 92
 84,-55, 94
 18,  0, 73
 25,-62, 75
 78,  6, 91
 85,-55, 93
 19,  0, 72
 25,-62, 74
 79,  6, 90
 85,-55, 92
 19,  0, 71
 25,-62, 73
 79,  6, 89
 85,-55, 91
 19,  0, 70
 26,-62, 72
 79,  6, 88
 85,-55, 90
 20,  0, 69
 26,-62, 71
 80,  6, 87
 80,  5, 87
 80,  4, 87
 80,  3, 87
 80,  2, 87
 80,  1, 87
 80,  0, 87
 80,  0, 87
 80, -1, 88
 80, -2, 88
 80, -3, 88
 81, -4, 88
 81, -5, 88
 81, -6, 88
 81, -7, 88
 81, -8, 88
 81, -9, 88
 81,-10, 88
 81,-11, 88
 81,-12, 88
 81,-13, 88
 82,-14, 88
 82,-15, 88
 82,-16, 88
 82,-17, 88
 82,-18, 88
 82,-19, 88
 82,-20, 88
 82,-21, 88
 82,-22, 88
 82,-23, 88
 83,-24, 88
 83,-25, 88
 83,-26, 88
 83,-27, 88
 83,-28, 88
 83,-29, 88
 83,-30, 88
 83,-31, 88
 83,-32, 89
 83,-33, 89
 84,-34, 89
 84,-35, 89
 84,-36, 89
 84,-37, 89
 84,-38, 89
 84,-39, 89
 84,-40, 89
 84,-41, 89
 84,-42, 89
 84,-43, 89
 85,-44, 89
 85,-45, 89
 85,-46, 89
 85,-47, 89
 85,-48, 89
 85,-49, 89
 85,-49, 89
 85,-50, 89
 85,-51, 89
 85,-52, 89
 86,-53, 89
 86,-54, 89
 86,-55, 89
 79,  6, 87
 85,-56, 89
 78,  6, 87
 84,-56, 89
 77,  6, 86
 83,-56, 88
 76,  6, 86
 82,-56, 88
 75,  6, 86
 81,-56, 88
 74,  6, 85
 80,-56, 87
 73,  5, 85
 79,-56, 87
 72,  5, 85
 78,-56, 87
 71,  5, 84
 77,-56, 87
 70,  5, 84
 76,-57, 86
 69,  5, 84
 75,-57, 86
 68,  5, 84
 74,-57, 86
 67,  5, 83
 73,-57, 85
 66,  5, 83
 73,-57, 85
 65,  5, 83
 72,-57, 85
 64,  5, 82
 71,-57, 84
 63,  4, 82
 70,-57, 84
 62,  4, 82
 69,-57, 84
 62,  4, 81
 68,-57, 83
 61,  4, 81
 67,-58, 83
 60,  4, 81
 66,-58, 83
 59,  4, 80
 65,-58, 83
 58,  4, 80
 64,-58, 82
 57,  4, 80
 63,-58, 82
 56,  4, 80
 62,-58, 82
 55,  3, 79
 61,-58, 81
 54,  3, 79
 60,-58, 81
 53,  3, 79
 59,-58, 81
 52,  3, 78
 58,-58, 80
 51,  3, 78
 57,-59, 80
 50,  3, 78
 56,-59, 80
 49,  3, 77
 55,-59, 79
 48,  3, 77
 55,-59, 79
 47,  3, 77
 54,-59, 79
 46,  3, 76
 53,-59, 79
 45,  2, 76
 52,-59, 78
 45,  2, 76
 51,-59, 78
 44,  2, 76
 50,-59, 78
 43,  2, 75
 49,-60, 77
 42,  2, 75
 48,-60, 77
 41,  2, 75
 47,-60, 77
 40,  2, 74
 46,-60, 76
 39,  2, 74
 45,-60, 76
 38,  2, 74
 44,-60, 76
 37,  1, 73
 43,-60, 75
 36,  1, 73
 42,-60, 75
 35,  1, 73
 41,-60, 75
 34,  1, 73
 40,-60, 75
 33,  1, 72
 39,-61, 74
 32,  1, 72
 38,-61, 74
 31,  1, 72
 38,-61, 74
 30,  1, 71
 37,-61, 73
 29,  1, 71
 36,-61, 73
 28,  1, 71
 35,-61, 73
 27,  0, 70
 34,-61, 72
 27,  0, 70
 33,-61, 72
 26,  0, 70
 32,-61, 72
 25,  0, 69
 31,-62, 71
 24,  0, 69
 30,-62, 71
 23,  0, 69
 29,-62, 71
 22,  0, 69
 28,-62, 71
 21,  0, 68
 27,-62, 70
 20,  0, 68
 20,  0, 68
 20, -1, 68
 20, -2, 68
 20, -3, 68
 20, -4, 68
 21, -5, 68
 21, -6, 68
 21, -7, 68
 21, -8, 68
 21, -9, 68
 21,-10, 68
 21,-11, 68
 21,-12, 68
 21,-13, 68
 21,-14, 68
 22,-15, 68
 22,-16, 68
 22,-17, 68
 22,-18, 69
 22,-19, 69
 22,-20, 69
 22,-21, 69
 22,-22, 69
 22,-23, 69
 22,-24, 69
 22,-25, 69
 23,-26, 69
 23,-27, 69
 23,-28, 69
 23,-29, 69
 23,-30, 69
 23,-31, 69
 23,-32, 69
 23,-33, 69
 23,-34, 69
 23,-35, 69
 24,-36, 69
 24,-37, 69
 24,-38, 69
 24,-39, 69
 24,-40, 69
 24,-41, 69
 24,-42, 69
 24,-43, 69
 24,-44, 69
 24,-45, 69
 25,-46, 69
 25,-47, 69
 25,-48, 69
 25,-49, 70
 25,-50, 70
 25,-51, 70
 25,-52, 70
 25,-53, 70
 25,-54, 70
 25,-55, 70
 26,-56, 70
 26,-57, 70
 26,-58, 70
 26,-59, 70
 26,-60, 70
 26,-61, 70
 26,-62, 70
 -6, 63,125
 -6, 62,125
 -6, 61,125
 -6, 60,126
 -5, 59,126
 -5, 58,126
 -5, 57,126
 -5, 56,126
 -5, 55,126
 -5, 54,126
 -5, 53,126
 -5, 52,126
 -5, 51,126
 -5, 50,126
 -4, 49,126
 -4, 48,126
 -4, 47,126
 -4, 46,126
 -4, 45,126
 -4, 44,126
 -4, 43,126
 -4, 42,126
 -4, 41,126
 -4, 40,126
 -3, 39,126
 -3, 38,126
 -3, 37,126
 -3, 36,126
 -3, 35,126
 -3, 34,126
 -3, 33,126
 -3, 32,126
 -3, 31,126
 -3, 30,126
 -2, 29,127
 -2, 28,127
 -2, 27,127
 -2, 26,127
 -2, 25,127
 -2, 24,127
 -2, 23,127
 -2, 22,127
 -2, 21,127
 -2, 20,127
 -1, 19,127
 -1, 18,127
 -1, 17,127
 -1, 16,127
 -1, 15,127
 -1, 14,127
 -1, 13,127
 -1, 12,127
 -1, 11,127
 -1, 10,127
  0,  9,127
  0,  8,127
  0,  7,127
  0,  6,127
  0,  5,127
  0,  4,127
  0,  3,127
  0,  2,127
  0,  1,127
  0,  0,127
 -7, 63,125
 -1,  0,127
 -8, 63,125
 -1,  0,127
 -9, 63,125
 -2,  0,127
-10, 63,124
 -3,  0,126
-11, 63,124
 -4,  0,126
-12, 63,124
 -5,  0,126
-12, 62,123
 -6,  0,125
-13, 62,123
 -7,  0,125
-14, 62,123
 -8,  0,125
-15, 62,122
 -9,  0,124
-16, 62,122
-10,  0,124
-17, 62,122
-11,  0,124
-18, 62,121
-12,  0,123
-19, 62,121
-13,  0,123
-20, 62,121
-14,  0,123
-21, 61,121
-15,  0,123
-22, 61,120
-16,  0,122
-23, 61,120
-17,  0,122
-24, 61,120
-18,  0,122
-25, 61,119
-19, -1,121
-26, 61,119
-19, -1,121
-27, 61,119
-20, -1,121
-28, 61,118
-21, -1,120
-29, 61,118
-22, -1,120
-30, 61,118
-23, -1,120
-30, 60,117
-24, -1,119
-31, 60,117
-25, -1,119
-32, 60,117
-26, -1,119
-33, 60,117
-27, -2,119
-34, 60,116
-28, -2,118
-35, 60,116
-29, -2,118
-36, 60,116
-30, -2,118
-37, 60,115
-31, -2,117
-38, 60,115
-32, -2,117
-39, 59,115
-33, -2,117
-40, 59,114
-34, -2,116
-41, 59,114
-35, -2,116
-42, 59,114
-36, -2,116
-43, 59,113
-36, -3,115
-44, 59,113
-37, -3,115
-45, 59,113
-38, -3,115
-46, 59,113
-39, -3,115
-47, 59,112
-40, -3,114
-47, 59,112
-41, -3,114
-48, 58,112
-42, -3,114
-49, 58,111
-43, -3,113
-50, 58,111
-44, -3,113
-51, 58,111
-45, -4,113
-52, 58,110
-46, -4,112
-53, 58,110
-47, -4,112
-54, 58,110
-48, -4,112
-55, 58,109
-49, -4,111
-56, 58,109
-50, -4,111
-57, 58,109
-51, -4,111
-58, 57,109
-52, -4,111
-59, 57,108
-53, -4,110
-60, 57,108
-54, -4,110
-61, 57,108
-54, -5,110
-62, 57,107
-55, -5,109
-63, 57,107
-56, -5,109
-64, 57,107
-57, -5,109
-65, 57,106
-58, -5,108
-65, 57,106
-65, 56,106
-65, 55,106
-65, 54,106
-65, 53,106
-65, 52,106
-65, 51,106
-65, 50,106
-65, 49,106
-65, 48,106
-64, 47,106
-64, 46,106
-64, 45,106
-64, 44,106
-64, 43,107
-64, 42,107
-64, 41,107
-64, 40,107
-64, 39,107
-64, 38,107
-63, 37,107
-63, 36,107
-63, 35,107
-63, 34,107
-63, 33,107
-63, 32,107
-63, 31,107
-63, 30,107
-63, 29,107
-63, 28,107
-62, 27,107
-62, 26,107
-62, 25,107
-62, 24,107
-62, 23,107
-62, 22,107
-62, 21,107
-62, 20,107
-62, 19,107
-62, 18,107
-61, 17,107
-61, 16,107
-61, 15,107
-61, 14,107
-61, 13,107
-61, 12,108
-61, 11,108
-61, 10,108
-61,  9,108
-61,  8,108
-60,  7,108
-60,  6,108
-60,  5,108
-60,  4,108
-60,  3,108
-60,  2,108
-60,  1,108
-60,  0,108
-60,  0,108
-60, -1,108
-59, -2,108
-59, -3,108
-59, -4,108
-59, -5,108
 -6, 63,124
  0,  0,127
-65, 57,105
-59, -5,107
 -5, 63,124
  0,  0,126
-65, 57,104
-59, -5,106
 -5, 63,123
  0,  0,125
-65, 57,103
-58, -5,105
 -5, 63,122
  1,  0,124
-64, 57,102
-58, -5,104
 -4, 63,121
  1,  0,123
-64, 57,101
-58, -5,103
 -4, 63,120
  1,  0,122
-64, 57,100
-57, -5,102
 -4, 63,119
  2,  0,121
-63, 57, 99
-57, -5,101
 -3, 63,118
  2,  0,120
-63, 57, 98
-57, -5,100
 -3, 63,117
  2,  0,119
-63, 57, 98
-56, -5,100
 -3, 63,116
  2,  0,118
-62, 57, 97
-56, -5, 99
 -2, 63,115
  3,  0,117
-62, 57, 96
-56, -5, 98
 -2, 63,114
  3,  0,116
-62, 57, 95
-55, -5, 97
 -2, 63,113
  3,  0,115
-61, 57, 94
-55, -5, 96
 -2, 63,112
  4,  0,114
-61, 57, 93
-55, -5, 95
 -1, 63,111
  4,  0,113
-61, 57, 92
-55, -5, 94
 -1, 63,110
  4,  0,112
-61, 57, 91
-54, -5, 93
 -1, 63,109
  5,  0,111
-60, 57, 90
-54, -5, 92
  0, 63,108
  5,  0,110
-60, 57, 89
-54, -5, 91
  0, 63,107
  5,  0,109
-60, 57, 88
-53, -5, 90
  0, 63,106
  6,  0,108
-59, 57, 87
-53, -5, 89
  0, 63,105
  6,  0,107
-59, 57, 86
-53, -5, 88
  0, 63,105
  6,  0,107
-59, 57, 85
-52, -5, 87
  0, 63,104
  7,  0,106
-58, 57, 84
-52, -5, 86
  1, 63,103
  7,  0,105
-58, 57, 83
-52, -5, 85
  1, 63,102
  7,  0,104
-58, 57, 82
-51, -5, 84
  1, 63,101
  7,  0,103
-57, 57, 81
-51, -5, 83
  1, 63,100
  8,  0,102
-57, 57, 80
-51, -5, 82
  2, 63, 99
  8,  0,101
-57, 57, 79
-51, -5, 81
  2, 63, 98
  8,  0,100
-56, 57, 78
-50, -5, 81
  2, 63, 97
  9,  0, 99
-56, 57, 78
-50, -5, 80
  3, 63, 96
  9,  0, 98
-56, 57, 77
-50, -5, 79
  3, 63, 95
  9,  0, 97
-56, 57, 76
-49, -5, 78
  3, 63, 94
 10,  0, 96
-55, 57, 75
-49, -5, 77
  4, 63, 93
 10,  0, 95
-55, 57, 74
-49, -5, 76
  4, 63, 92
 10,  0, 94
-55, 57, 73
-48, -5, 75
  4, 63, 91
 11,  0, 93
-54, 57, 72
-48, -5, 74
  5, 63, 90
 11,  0, 92
-54, 57, 71
-48, -5, 73
  5, 63, 89
 11,  0, 91
-54, 57, 70
-47, -5, 72
  5, 63, 88
 11,  0, 90
-53, 57, 69
-47, -5, 71
  5, 63, 87
 12,  0, 89
-53, 57, 68
-47, -5, 70
  6, 63, 86
 12,  0, 88
-53, 57, 67
-47, -5, 69
  6, 63, 85
 12,  0, 88
-52, 57, 66
-46, -5, 68
  6, 63, 85
 13,  0, 87
-52, 57, 65
-46, -5, 67
  7, 63, 84
 13,  0, 86
-52, 57, 64
-46, -5, 66
  7, 63, 83
 13,  0, 85
-52, 57, 63
-45, -5, 65
  7, 63, 82
 14,  0, 84
-51, 57, 62
-45, -5, 64
  8, 63, 81
 14,  0, 83
-51, 57, 61
-45, -5, 63
  8, 63, 80
 14,  0, 82
-51, 57, 60
-44, -5, 62
  8, 63, 79
 15,  0, 81
-50, 57, 59
-44, -5, 62
  9, 63, 78
 15,  0, 80
-50, 57, 59
-44, -5, 61
  9, 63, 77
 15,  0, 79
-50, 57, 58
-43, -5, 60
  9, 63, 76
 15,  0, 78
-49, 57, 57
-43, -5, 59
 10, 63, 75
 16,  0, 77
-49, 57, 56
-43, -5, 58
 10, 63, 74
 16,  0, 76
-49, 57, 55
-43, -5, 57
 10, 63, 73
 16,  0, 75
-48, 57, 54
-42, -5, 56
 10, 63, 72
 17,  0, 74
-48, 57, 53
-42, -5, 55
 11, 63, 71
 17,  0, 73
-48, 57, 52
-42, -5, 54
 11, 63, 70
 17,  0, 72
-48, 57, 51
-41, -5, 53
 11, 63, 69
 18,  0, 71
-47, 57, 50
-41, -5, 52
 12, 63, 68
 18,  0, 70
-47, 57, 49
-41, -5, 51
 12, 63, 67
 18,  0, 69
-47, 57, 48
-40, -5, 50
 12, 63, 66
 19,  0, 69
-46, 57, 47
-40, -5, 49
 13, 63, 66
 13, 62, 66
 13, 61, 66
 13, 60, 66
 13, 59, 66
 13, 58, 66
 13, 57, 66
 13, 56, 66
 13, 55, 66
 14, 54, 66
 14, 53, 66
 14, 52, 66
 14, 51, 66
 14, 50, 66
 14, 49, 66
 14, 48, 66
 14, 47, 66
 14, 46, 66
 14, 45, 66
 14, 44, 66
 15, 43, 66
 15, 42, 66
 15, 41, 66
 15, 40, 66
 15, 39, 66
 15, 38, 66
 15, 37, 66
 15, 36, 66
 15, 35, 66
 15, 34, 66
 16, 33, 66
 16, 32, 67
 16, 31, 67
 16, 30, 67
 16, 29, 67
 16, 28, 67
 16, 27, 67
 16, 26, 67
 16, 25, 67
 16, 24, 67
 17, 23, 67
 17, 22, 67
 17, 21, 67
 17, 20, 67
 17, 19, 67
 17, 18, 67
 17, 17, 67
 17, 16, 67
 17, 15, 67
 17, 14, 67
 18, 13, 67
 18, 12, 67
 18, 11, 67
 18, 10, 67
 18,  9, 67
 18,  8, 67
 18,  7, 67
 18,  6, 67
 18,  5, 67
 18,  4, 67
 19,  3, 67
 19,  2, 67
 19,  1, 68
 19,  0, 68
 12, 63, 65
 18,  0, 67
 11, 63, 65
 17,  0, 67
 10, 63, 65
 16,  0, 67
  9, 63, 64
 15,  0, 66
  8, 63, 64
 14,  0, 66
  7, 63, 64
 13,  0, 66
  6, 62, 63
 12,  0, 65
  5, 62, 63
 11,  0, 65
  4, 62, 63
 10,  0, 65
  3, 62, 62
  9,  0, 64
  2, 62, 62
  8,  0, 64
  1, 62, 62
  8,  0, 64
  0, 62, 62
  7,  0, 64
  0, 62, 61
  6,  0, 63
 -1, 62, 61
  5,  0, 63
 -2, 61, 61
  4,  0, 63
 -2, 61, 60
  3,  0, 62
 -3, 61, 60
  2,  0, 62
 -4, 61, 60
  1,  0, 62
 -5, 61, 59
  0, -1, 61
 -6, 61, 59
  0, -1, 61
 -7, 61, 59
 -1, -1, 61
 -8, 61, 58
 -2, -1, 60
 -9, 61, 58
 -3, -1, 60
-10, 61, 58
 -4, -1, 60
-11, 60, 58
 -5, -1, 60
-12, 60, 57
 -6, -1, 59
-13, 60, 57
 -7, -1, 59
-14, 60, 57
 -8, -2, 59
-15, 60, 56
 -9, -2, 58
-16, 60, 56
 -9, -2, 58
-17, 60, 56
-10, -2, 58
-18, 60, 55
-11, -2, 57
