X,Y,Z
 44,-14,175
 43,-14,176
 42,-13,176
 42,-12,176
 41,-12,177
 40,-11,177
 40,-10,178
 39,-10,178
 38, -9,178
 38, -8,179
 37, -8,179
 36, -7,179
 36, -6,180
 35, -6,180
 34, -5,180
 34, -4,181
 33, -4,181
 32, -3,181
 32, -2,182
 31, -2,182
 30, -1,182
 30,  0,183
 70,-43,161
 29, -1,183
 70,-44,161
 29, -2,183
 69,-45,162
 28, -2,184
 69,-45,162
 27, -3,184
 68,-46,162
 27, -4,184
 68,-47,163
 26, -5,185
 67,-48,163
 26, -5,185
 66,-48,163
 25, -6,185
 66,-49,164
 24, -7,186
 65,-50,164
 24, -8,186
 65,-50,164
 23, -8,186
 64,-51,165
 23, -9,187
 63,-52,165
 22,-10,187
 63,-53,165
 21,-11,187
 62,-53,166
 21,-11,187
 62,-54,166
 20,-12,188
 61,-55,166
 20,-13,188
 60,-56,166
 19,-14,188
 60,-56,167
 19,-14,189
 59,-57,167
 18,-15,189
 59,-58,167
 17,-16,189
 58,-59,168
 17,-17,190
 57,-59,168
 16,-17,190
 57,-60,168
 16,-18,190
 56,-61,169
 15,-19,191
 56,-62,169
 14,-19,191
 55,-62,169
 14,-20,191
 55,-63,170
 13,-21,192
 54,-64,170
 13,-22,192
 53,-65,170
 12,-22,192
 53,-65,171
 11,-23,193
 52,-66,171
 11,-24,193
 52,-67,171
 10,-25,193
 51,-68,171
 10,-25,193
 50,-68,172
  9,-26,194
 50,-69,172
  8,-27,194
 49,-70,172
  8,-28,194
 49,-71,173
  7,-28,195
 48,-71,173
  7,-29,195
 47,-72,173
  6,-30,195
 47,-73,174
  6,-31,196
 46,-74,174
  5,-31,196
 46,-74,174
  4,-32,196
 45,-75,175
  4,-33,197
 44,-76,175
  3,-34,197
 44,-77,175
  3,-34,197
 43,-77,176
  2,-35,198
 43,-78,176
  1,-36,198
 42,-79,176
  1,-37,198
 42,-79,177
  0,-37,198
 41,-80,177
  0,-38,199
 40,-81,177
  0,-39,199
 40,-82,177
 -1,-40,199
 39,-82,178
 -1,-40,200
 39,-83,178
 -2,-41,200
 38,-84,178
 -2,-42,200
 37,-85,179
 -3,-43,201
 37,-85,179
 -4,-43,201
 36,-86,179
 -4,-44,201
 36,-87,180
 -5,-45,202
 35,-88,180
 -5,-46,202
 34,-88,180
 -6,-46,202
 34,-89,181
 33,-88,181
 33,-88,181
 32,-87,182
 31,-86,182
 31,-86,182
 30,-85,183
 29,-84,183
 29,-84,183
 28,-83,184
 27,-82,184
 27,-82,184
 26,-81,185
 25,-80,185
 25,-80,185
 24,-79,186
 23,-78,186
 23,-78,187
 22,-77,187
 21,-76,187
 21,-76,188
 20,-75,188
 19,-74,188
 19,-74,189
 18,-73,189
 17,-72,189
 17,-72,190
 16,-71,190
 15,-70,190
 15,-70,191
 14,-69,191
 14,-68,191
 13,-68,192
 12,-67,192
 12,-66,192
 11,-66,193
 10,-65,193
 10,-64,193
  9,-64,194
  8,-63,194
  8,-62,195
  7,-62,195
  6,-61,195
  6,-60,196
  5,-60,196
  4,-59,196
  4,-58,197
  3,-58,197
  2,-57,197
  2,-56,198
  1,-56,198
  0,-55,198
  0,-54,199
  0,-54,199
 -1,-53,199
 -1,-52,200
 -2,-52,200
 -3,-51,200
 -3,-50,201
 -4,-50,201
 -5,-49,202
 -5,-48,202
 -6,-48,202
 -6,-47,203
-41, 42,150
-42, 43,150
-43, 44,151
-43, 44,151
-44, 45,151
-45, 46,152
-45, 46,152
-46, 47,152
-47, 48,153
-47, 48,153
-48, 49,153
-49, 50,154
-49, 50,154
-50, 51,154
-51, 52,155
-51, 52,155
-52, 53,155
-53, 54,156
-53, 54,156
-54, 55,156
-55, 56,157
-55, 56,157
-56, 57,158
-57, 58,158
-57, 58,158
-58, 59,159
-59, 60,159
-59, 60,159
-60, 61,160
-61, 62,160
-61, 62,160
-62, 63,161
-62, 64,161
-63, 64,161
-64, 65,162
-64, 66,162
-65, 66,162
-66, 67,163
-66, 68,163
-67, 68,163
-68, 69,164
-68, 70,164
-69, 70,164
-70, 71,165
-70, 72,165
-71, 72,166
-72, 73,166
-72, 74,166
-73, 74,167
-74, 75,167
-74, 76,167
-75, 76,168
-76, 77,168
-76, 78,168
-77, 78,169
-78, 79,169
-78, 80,169
-79, 80,170
-80, 81,170
-80, 82,170
-81, 82,171
-82, 83,171
-82, 84,171
-83, 84,172
-42, 42,150
-83, 84,172
-43, 41,150
-84, 83,172
-43, 40,151
-85, 82,173
-44, 39,151
-85, 82,173
-44, 39,151
-86, 81,173
-45, 38,152
-86, 80,174
-46, 37,152
-87, 79,174
-46, 36,152
-88, 79,174
-47, 36,153
-88, 78,175
-47, 35,153
-89, 77,175
-48, 34,153
-89, 76,175
-49, 33,154
-90, 76,176
-49, 33,154
-91, 75,176
-50, 32,154
-91, 74,176
-50, 31,155
-92, 73,177
-51, 30,155
-92, 73,177
-52, 30,155
-93, 72,177
-52, 29,155
-93, 71,177
-53, 28,156
-94, 70,178
-53, 27,156
-95, 70,178
-54, 27,156
-95, 69,178
-54, 26,157
-96, 68,179
-55, 25,157
-96, 67,179
-56, 24,157
-97, 67,179
-56, 24,158
-98, 66,180
-57, 23,158
-98, 65,180
-57, 22,158
-99, 64,180
-58, 22,159
-99, 64,181
-59, 21,159
-100, 63,181
-59, 20,159
-101, 62,181
-60, 19,160
-101, 61,182
-60, 19,160
-102, 61,182
-61, 18,160
-102, 60,182
-62, 17,161
-103, 59,182
-62, 16,161
-104, 58,183
-63, 16,161
-104, 58,183
-63, 15,161
-105, 57,183
-64, 14,162
-105, 56,184
-65, 13,162
-106, 55,184
-65, 13,162
-106, 55,184
-66, 12,163
-107, 54,185
-66, 11,163
-108, 53,185
-67, 10,163
-108, 53,185
-67, 10,164
-109, 52,186
-68,  9,164
-109, 51,186
-69,  8,164
-110, 50,186
-69,  7,165
-111, 50,187
-70,  7,165
-111, 49,187
-70,  6,165
-112, 48,187
-71,  5,166
-112, 47,188
-72,  4,166
-113, 47,188
-72,  4,166
-114, 46,188
-73,  3,166
-114, 45,188
-73,  2,167
-115, 44,189
-74,  1,167
-115, 44,189
-75,  1,167
-116, 43,189
-75,  0,168
-117, 42,190
-76,  0,168
-117, 41,190
-76, -1,168
-118, 41,190
-77, -1,169
-118, 40,191
-78, -2,169
-119, 39,191
-78, -3,169
-119, 38,191
-79, -3,170
-79, -3,170
-80, -2,170
-81, -1,171
-81, -1,171
-82,  0,171
-83,  0,172
-83,  0,172
-84,  1,172
-85,  2,173
-85,  2,173
-86,  3,173
-87,  4,174
-87,  4,174
-88,  5,175
-89,  6,175
-89,  6,175
-90,  7,176
-91,  8,176
-91,  8,176
-92,  9,177
-92, 10,177
-93, 10,177
-94, 11,178
-94, 12,178
-95, 12,178
-96, 13,179
-96, 14,179
-97, 14,179
-98, 15,180
-98, 16,180
-99, 16,180
-100, 17,181
-100, 18,181
-101, 18,181
-102, 19,182
-102, 20,182
-103, 20,183
-104, 21,183
-104, 22,183
-105, 22,184
-106, 23,184
-106, 24,184
-107, 24,185
-108, 25,185
-108, 26,185
-109, 26,186
-110, 27,186
-110, 28,186
-111, 28,187
-112, 29,187
-112, 30,187
-113, 30,188
-113, 31,188
-114, 32,188
-115, 32,189
-115, 33,189
-116, 34,190
-117, 34,190
-117, 35,190
-118, 36,191
-119, 36,191
-119, 37,191
-120, 38,192
-41, 42,151
-82, 84,173
-78, -3,171
-120, 38,192
-41, 42,152
-82, 84,174
-78, -3,171
-119, 38,193
-40, 42,152
-81, 84,174
-77, -3,172
-119, 38,194
-40, 42,153
-81, 84,175
-77, -3,173
-118, 38,195
-39, 42,154
-80, 84,176
-76, -3,174
-118, 38,196
-39, 42,155
-80, 84,177
-76, -3,175
-117, 38,197
-38, 42,156
-80, 84,178
-75, -3,176
-117, 38,198
-38, 42,157
-79, 84,179
-75, -3,177
-116, 38,199
-37, 42,158
-79, 84,180
-74, -3,178
-116, 38,200
-37, 42,159
-78, 84,181
-74, -3,178
-115, 38,200
-36, 42,160
-78, 84,182
-74, -3,179
-115, 38,201
-36, 42,160
-77, 84,182
-73, -3,180
-114, 38,202
-35, 42,161
-77, 84,183
-73, -3,181
-114, 38,203
-35, 42,162
-76, 84,184
-72, -3,182
-113, 38,204
-34, 42,163
-76, 84,185
-72, -3,183
-113, 38,205
-34, 42,164
-75, 84,186
-71, -3,184
-113, 38,206
-34, 42,165
-75, 84,187
-71, -3,185
-112, 38,207
-33, 42,166
-74, 84,188
-70, -3,186
-112, 38,207
-33, 42,167
-74, 84,189
-70, -3,186
-111, 38,208
-32, 42,167
-73, 84,189
-69, -3,187
-111, 38,209
-32, 42,168
-73, 84,190
-69, -3,188
-110, 38,210
-31, 42,169
-73, 84,191
-68, -3,189
-110, 38,211
-31, 42,170
-72, 84,192
-68, -3,190
-109, 38,212
-30, 42,171
-72, 84,193
-67, -3,191
-109, 38,213
-30, 42,172
-71, 84,194
-67, -3,192
-108, 38,214
-29, 42,173
-71, 84,195
-67, -3,193
-108, 38,215
-29, 42,174
-70, 84,196
-66, -3,193
-107, 38,215
-28, 42,175
-70, 84,197
-66, -3,194
-107, 38,216
-28, 42,175
-69, 84,197
-65, -3,195
-106, 38,217
-27, 42,176
-69, 84,198
-65, -3,196
-106, 38,218
-27, 42,177
-68, 84,199
-64, -3,197
-105, 38,219
-26, 42,178
-68, 84,200
-64, -3,198
-105, 38,220
-26, 42,179
-67, 84,201
-63, -3,199
-105, 38,221
-26, 42,180
-67, 84,202
-63, -3,200
-104, 38,222
-25, 42,181
-66, 84,203
-62, -3,201
-104, 38,223
-25, 42,182
-66, 84,204
-62, -3,201
-103, 38,223
-24, 42,182
-65, 84,204
-61, -3,202
-103, 38,224
-24, 42,183
-65, 84,205
-61, -3,203
-102, 38,225
-23, 42,184
-65, 84,206
-60, -3,204
-102, 38,226
-23, 42,185
-64, 84,207
-60, -3,205
-101, 38,227
-22, 42,186
-64, 84,208
-59, -3,206
-101, 38,228
-22, 42,187
-63, 84,209
-59, -3,207
-100, 38,229
-21, 42,188
-63, 84,210
-59, -3,208
-100, 38,230
-21, 42,189
-62, 84,211
-58, -3,208
-99, 38,230
-20, 42,190
-62, 84,212
-58, -3,209
-99, 38,231
-20, 42,190
-61, 84,212
-57, -3,210
-98, 38,232
-19, 42,191
-61, 84,213
-57, -3,211
-98, 38,233
-19, 42,192
-60, 84,214
-56, -3,212
-98, 38,234
-18, 42,193
-60, 84,215
-56, -3,213
-97, 38,235
-18, 42,194
-59, 84,216
-55, -3,214
-97, 38,236
-18, 42,195
-59, 84,217
-55, -3,215
-96, 38,237
-17, 42,196
-58, 84,218
-54, -3,216
-96, 38,238
-17, 42,197
-58, 84,219
-54, -3,216
-95, 38,238
-16, 42,198
-57, 84,219
-53, -3,217
-95, 38,239
-16, 42,198
-57, 84,220
-53, -3,218
-94, 38,240
-15, 42,199
-57, 84,221
-52, -3,219
-94, 38,241
-15, 42,200
-56, 84,222
-52, -3,220
-93, 38,242
-14, 42,201
-56, 84,223
-51, -3,221
-93, 38,243
-14, 42,202
-55, 84,224
-51, -3,222
-92, 38,244
-13, 42,203
-55, 84,225
-51, -3,223
-92, 38,245
-13, 42,204
-54, 84,226
-50, -3,223
-91, 38,245
-12, 42,205
-54, 84,227
-50, -3,224
-91, 38,246
-12, 42,205
-13, 43,206
-13, 44,206
-14, 44,207
-15, 45,207
-15, 46,207
-16, 46,208
-17, 47,208
-17, 48,208
-18, 48,209
-18, 49,209
-19, 50,209
-20, 50,210
-20, 51,210
-21, 52,210
-22, 52,211
-22, 53,211
-23, 54,211
-24, 54,212
-24, 55,212
-25, 56,212
-26, 56,213
-26, 57,213
-27, 58,213
-28, 58,214
-28, 59,214
-29, 60,215
-30, 60,215
-30, 61,215
-31, 62,216
-32, 62,216
-32, 63,216
-33, 64,217
-34, 64,217
-34, 65,217
-35, 66,218
-36, 66,218
-36, 67,218
-37, 68,219
-38, 68,219
-38, 69,219
-39, 70,220
-39, 70,220
-40, 71,220
-41, 72,221
-41, 72,221
-42, 73,222
-43, 74,222
-43, 74,222
-44, 75,223
-45, 76,223
-45, 76,223
-46, 77,224
-47, 78,224
-47, 78,224
-48, 79,225
-49, 80,225
-49, 80,225
-50, 81,226
-51, 82,226
-51, 82,226
-52, 83,227
-53, 84,227
-53, 84,227
-13, 42,206
-54, 84,228
-13, 41,206
-54, 83,228
-14, 40,206
-55, 82,228
-14, 39,207
-56, 82,229
-15, 39,207
-56, 81,229
-15, 38,207
-57, 80,229
-16, 37,208
-57, 79,230
-17, 36,208
-58, 79,230
-17, 36,208
-59, 78,230
-18, 35,209
-59, 77,231
-18, 34,209
-60, 76,231
-19, 33,209
-60, 76,231
-20, 33,210
-61, 75,232
-20, 32,210
-62, 74,232
-21, 31,210
-62, 73,232
-21, 30,210
-63, 73,232
-22, 30,211
-63, 72,233
-23, 29,211
-64, 71,233
-23, 28,211
-64, 70,233
-24, 27,212
-65, 70,234
-24, 27,212
-66, 69,234
-25, 26,212
-66, 68,234
-26, 25,213
-67, 67,235
-26, 24,213
-67, 67,235
-27, 24,213
-68, 66,235
-27, 23,214
-69, 65,236
-28, 22,214
-69, 64,236
-28, 22,214
-70, 64,236
-29, 21,215
-70, 63,237
-30, 20,215
-71, 62,237
-30, 19,215
-72, 61,237
-31, 19,216
-72, 61,237
-31, 18,216
-73, 60,238
-32, 17,216
-73, 59,238
-33, 16,216
-74, 58,238
-33, 16,217
-75, 58,239
-34, 15,217
-75, 57,239
-34, 14,217
-76, 56,239
-35, 13,218
-76, 55,240
-36, 13,218
-77, 55,240
-36, 12,218
-77, 54,240
-37, 11,219
-78, 53,241
-37, 10,219
-79, 53,241
-38, 10,219
-79, 52,241
-39,  9,220
-80, 51,242
-39,  8,220
-80, 50,242
-40,  7,220
-81, 50,242
-40,  7,221
-82, 49,243
-41,  6,221
-82, 48,243
-41,  5,221
-83, 47,243
-42,  4,221
-83, 47,243
-43,  4,222
-84, 46,244
-43,  3,222
-85, 45,244
-44,  2,222
-85, 44,244
-44,  1,223
-86, 44,245
-45,  1,223
-86, 43,245
-46,  0,223
-87, 42,245
-46,  0,224
-88, 41,246
-47, -1,224
-88, 41,246
-47, -1,224
-89, 40,246
-48, -2,225
-89, 39,247
-49, -3,225
-90, 38,247
-49, -3,225
-50, -3,226
-50, -2,226
-51, -1,226
-52, -1,227
-52,  0,227
-53,  0,227
-54,  0,228
-54,  1,228
-55,  2,228
-56,  2,229
-56,  3,229
-57,  4,229
-58,  4,230
-58,  5,230
-59,  6,230
-60,  6,231
-60,  7,231
-61,  8,232
-62,  8,232
-62,  9,232
-63, 10,233
-64, 10,233
-64, 11,233
-65, 12,234
-66, 12,234
-66, 13,234
-67, 14,235
-68, 14,235
-68, 15,235
-69, 16,236
-69, 16,236
-70, 17,236
-71, 18,237
-71, 18,237
-72, 19,237
-73, 20,238
-73, 20,238
-74, 21,239
-75, 22,239
-75, 22,239
-76, 23,240
-77, 24,240
-77, 24,240
-78, 25,241
-79, 26,241
-79, 26,241
-80, 27,242
-81, 28,242
-81, 28,242
-82, 29,243
-83, 30,243
-83, 30,243
-84, 31,244
-85, 32,244
-85, 32,244
-86, 33,245
-87, 34,245
-87, 34,245
-88, 35,246
-89, 36,246
-89, 36,247
-90, 37,247
-90, 38,247
