X,Y,Z
-25,143,125
-24, 86, 97
-28,115,181
-27, 58,154
-26,143,125
-25, 86, 97
-29,115,181
-28, 58,154
-27,143,125
-26, 86, 97
-30,115,181
-29, 58,154
-28,143,125
-27, 86, 97
-31,115,181
-30, 58,154
-29,143,125
-28, 86, 97
-32,115,181
-31, 58,153
-30,143,124
-29, 86, 97
-33,115,181
-32, 58,153
-31,143,124
-30, 86, 97
-34,115,181
-33, 58,153
-32,143,124
-31, 86, 97
-35,115,181
-34, 58,153
-33,143,124
-32, 86, 97
-36,115,181
-35, 58,153
-34,143,124
-33, 86, 97
-37,115,181
-36, 58,153
-35,143,124
-34, 86, 97
-38,115,181
-37, 58,153
-36,143,124
-35, 86, 97
-39,115,181
-38, 58,153
-37,143,124
-36, 86, 97
-40,115,181
-39, 58,153
-38,143,124
-37, 86, 96
-41,115,181
-40, 58,153
-39,143,124
-38, 86, 96
-42,115,181
-41, 58,153
-40,143,124
-39, 86, 96
-43,115,180
-42, 58,153
-41,143,124
-40, 86, 96
-44,115,180
-43, 58,153
-42,143,124
-41, 86, 96
-45,115,180
-44, 58,153
-43,143,124
-42, 86, 96
-46,115,180
-45, 58,153
-44,143,124
-43, 86, 96
-47,115,180
-46, 58,153
-45,143,124
-44, 86, 96
-48,115,180
-47, 58,153
-46,143,124
-45, 86, 96
-49,115,180
-48, 58,153
-47,143,124
-46, 86, 96
-50,115,180
-49, 58,153
-48,143,124
-47, 86, 96
-51,115,180
-50, 58,152
-49,143,123
-48, 86, 96
-52,115,180
-51, 58,152
-50,143,123
-49, 86, 96
-53,115,180
-52, 58,152
-51,143,123
-50, 86, 96
-54,115,180
-53, 58,152
-52,143,123
-51, 86, 96
-55,115,180
-54, 58,152
-53,143,123
-52, 86, 96
-56,115,180
-55, 58,152
-54,143,123
-53, 86, 96
-57,115,180
-56, 58,152
-55,143,123
-54, 86, 96
-58,115,180
-57, 58,152
-56,143,123
-55, 86, 96
-59,115,180
-58, 58,152
-57,143,123
-56, 86, 95
-60,115,180
-59, 58,152
-58,143,123
-57, 86, 95
-61,115,180
-60, 58,152
-59,143,123
-58, 86, 95
-62,115,179
-61, 58,152
-60,143,123
-59, 86, 95
-63,115,179
-62, 58,152
-61,143,123
-60, 86, 95
-64,115,179
-63, 58,152
-62,143,123
-62,142,122
-62,141,122
-62,140,121
-62,139,121
-62,138,121
-62,137,120
-62,136,120
-62,135,119
-62,135,119
-62,134,118
-62,133,118
-62,132,118
-62,131,117
-62,130,117
-62,129,116
-62,128,116
-62,127,115
-62,126,115
-62,126,114
-62,125,114
-62,124,114
-62,123,113
-62,122,113
-62,121,112
-62,120,112
-62,119,111
-62,118,111
-62,117,111
-62,117,110
-62,116,110
-62,115,109
-62,114,109
-62,113,108
-62,112,108
-62,111,107
-62,110,107
-61,109,107
-61,108,106
-61,108,106
-61,107,105
-61,106,105
-61,105,104
-61,104,104
-61,103,104
-61,102,103
-61,101,103
-61,100,102
-61, 99,102
-61, 99,101
-61, 98,101
-61, 97,100
-61, 96,100
-61, 95,100
-61, 94, 99
-61, 93, 99
-61, 92, 98
-61, 91, 98
-61, 90, 97
-61, 90, 97
-61, 89, 97
-61, 88, 96
-61, 87, 96
-61, 86, 95
-62,142,124
-61, 86, 96
-62,142,125
-61, 85, 97
-62,141,125
-61, 85, 98
-63,141,126
-61, 84, 99
-63,140,127
-61, 84,100
-63,140,128
-61, 83,101
-63,140,129
-61, 83,101
-63,139,130
-61, 82,102
-63,139,131
-61, 82,103
-63,138,132
-61, 82,104
-63,138,133
-61, 81,105
-63,137,134
-61, 81,106
-63,137,134
-62, 80,107
-63,136,135
-62, 80,108
-63,136,136
-62, 79,109
-63,136,137
-62, 79,110
-63,135,138
-62, 79,110
-63,135,139
-62, 78,111
-63,134,140
-62, 78,112
-63,134,141
-62, 77,113
-63,133,142
-62, 77,114
-63,133,143
-62, 76,115
-63,133,143
-62, 76,116
-63,132,144
-62, 75,117
-64,132,145
-62, 75,118
-64,131,146
-62, 75,119
-64,131,147
-62, 74,119
-64,130,148
-62, 74,120
-64,130,149
-62, 73,121
-64,129,150
-62, 73,122
-64,129,151
-62, 72,123
-64,129,152
-62, 72,124
-64,128,152
-62, 72,125
-64,128,153
-62, 71,126
-64,127,154
-63, 71,127
-64,127,155
-63, 70,128
-64,126,156
-63, 70,128
-64,126,157
-63, 69,129
-64,126,158
-63, 69,130
-64,125,159
-63, 68,131
-64,125,160
-63, 68,132
-64,124,160
-63, 68,133
-64,124,161
-63, 67,134
-64,123,162
-63, 67,135
-64,123,163
-63, 66,136
-65,122,164
-63, 66,137
-65,122,165
-63, 65,137
-65,122,166
-63, 65,138
-65,121,167
-63, 64,139
-65,121,168
-63, 64,140
-65,120,169
-63, 64,141
-65,120,169
-63, 63,142
-65,119,170
-63, 63,143
-65,119,171
-63, 62,144
-65,118,172
-63, 62,145
-65,118,173
-64, 61,145
-65,118,174
-64, 61,146
-65,117,175
-64, 61,147
-65,117,176
-64, 60,148
-65,116,177
-64, 60,149
-65,116,178
-64, 59,150
-65,115,178
-64, 59,151
-65,115,179
-65,114,179
-65,113,178
-65,112,178
-65,111,178
-65,110,177
-65,110,177
-65,109,176
-65,108,176
-65,107,175
-65,106,175
-65,105,175
-65,104,174
-65,103,174
-65,102,173
-65,102,173
-65,101,172
-65,100,172
-65, 99,171
-65, 98,171
-65, 97,171
-65, 96,170
-65, 95,170
-65, 94,169
-65, 93,169
-65, 93,168
-65, 92,168
-65, 91,168
-65, 90,167
-65, 89,167
-65, 88,166
-65, 87,166
-65, 86,165
-65, 85,165
-65, 84,164
-65, 84,164
-64, 83,164
-64, 82,163
-64, 81,163
-64, 80,162
-64, 79,162
-64, 78,161
-64, 77,161
-64, 76,161
-64, 75,160
-64, 75,160
-64, 74,159
-64, 73,159
-64, 72,158
-64, 71,158
-64, 70,157
-64, 69,157
-64, 68,157
-64, 67,156
-64, 66,156
-64, 66,155
-64, 65,155
-64, 64,154
-64, 63,154
-64, 62,154
-64, 61,153
-64, 60,153
-64, 59,152
-64, 58,152
  3, 28, 70
  3, 27, 70
  3, 26, 69
  3, 25, 69
  3, 24, 68
  3, 23, 68
  3, 22, 67
  3, 21, 67
  3, 20, 67
  3, 19, 66
  3, 19, 66
  3, 18, 65
  3, 17, 65
  3, 16, 64
  3, 15, 64
  3, 14, 63
  3, 13, 63
  3, 12, 63
  3, 11, 62
  3, 10, 62
  3, 10, 61
  3,  9, 61
  3,  8, 60
  3,  7, 60
  3,  6, 60
  3,  5, 59
  3,  4, 59
  3,  3, 58
  3,  2, 58
  3,  1, 57
  3,  1, 57
  3,  0, 56
  3,  0, 56
  3, -1, 56
  3, -2, 55
  3, -3, 55
  3, -4, 54
  3, -5, 54
  3, -6, 53
  3, -6, 53
  3, -7, 53
  3, -8, 52
  3, -9, 52
  3,-10, 51
  4,-11, 51
  4,-12, 50
  4,-13, 50
  4,-14, 49
  4,-15, 49
  4,-15, 49
  4,-16, 48
  4,-17, 48
  4,-18, 47
  4,-19, 47
  4,-20, 46
  4,-21, 46
  4,-22, 46
  4,-23, 45
  4,-24, 45
  4,-24, 44
  4,-25, 44
  4,-26, 43
  4,-27, 43
  4,-28, 42
  2, 27, 71
  4,-29, 43
  2, 27, 72
  4,-29, 44
  2, 26, 73
  4,-29, 45
  2, 26, 74
  4,-30, 46
  2, 25, 75
  4,-30, 47
  2, 25, 75
  4,-31, 48
  2, 24, 76
  4,-31, 49
  2, 24, 77
  4,-32, 50
  2, 24, 78
  4,-32, 51
  2, 23, 79
  3,-32, 51
  2, 23, 80
  3,-33, 52
  2, 22, 81
  3,-33, 53
  2, 22, 82
  3,-34, 54
  2, 21, 83
  3,-34, 55
  2, 21, 84
  3,-35, 56
  2, 21, 84
  3,-35, 57
  2, 20, 85
  3,-36, 58
  2, 20, 86
  3,-36, 59
  2, 19, 87
  3,-36, 60
  2, 19, 88
  3,-37, 60
  2, 18, 89
  3,-37, 61
  1, 18, 90
  3,-38, 62
  1, 17, 91
  3,-38, 63
  1, 17, 92
  3,-39, 64
  1, 17, 92
  3,-39, 65
  1, 16, 93
  3,-39, 66
  1, 16, 94
  3,-40, 67
  1, 15, 95
  3,-40, 68
  1, 15, 96
  3,-41, 69
  1, 14, 97
  3,-41, 69
  1, 14, 98
  2,-42, 70
  1, 14, 99
  2,-42, 71
  1, 13,100
  2,-43, 72
  1, 13,101
  2,-43, 73
  1, 12,101
  2,-43, 74
  1, 12,102
  2,-44, 75
  1, 11,103
  2,-44, 76
  1, 11,104
  2,-45, 77
  1, 10,105
  2,-45, 77
  1, 10,106
  2,-46, 78
  1, 10,107
  2,-46, 79
  1,  9,108
  2,-46, 80
  0,  9,109
  2,-47, 81
  0,  8,110
  2,-47, 82
  0,  8,110
  2,-48, 83
  0,  7,111
  2,-48, 84
  0,  7,112
  2,-49, 85
  0,  7,113
  2,-49, 86
  0,  6,114
  2,-50, 86
  0,  6,115
  2,-50, 87
  0,  5,116
  2,-50, 88
  0,  5,117
  2,-51, 89
  0,  4,118
  1,-51, 90
  0,  4,119
  1,-52, 91
  0,  3,119
  1,-52, 92
  0,  3,120
  1,-53, 93
  0,  3,121
  1,-53, 94
  0,  2,122
  1,-53, 95
  0,  2,123
  1,-54, 95
  0,  1,124
  1,-54, 96
  0,  1,125
  1,-55, 97
  0,  0,126
  1,-55, 98
  0,  0,127
  0,  0,126
  0, -1,126
  0, -2,125
  0, -3,125
  0, -4,124
  0, -4,124
  0, -5,124
  0, -6,123
  0, -7,123
  0, -8,122
  0, -9,122
  0,-10,121
  0,-11,121
  0,-12,120
  0,-13,120
  0,-13,120
  0,-14,119
  0,-15,119
  0,-16,118
  0,-17,118
  0,-18,117
  0,-19,117
  0,-20,117
  0,-21,116
  0,-22,116
  0,-22,115
  0,-23,115
  0,-24,114
  0,-25,114
  0,-26,113
  0,-27,113
  0,-28,113
  0,-29,112
  0,-30,112
  0,-31,111
  0,-31,111
  0,-32,110
  0,-33,110
  0,-34,110
  0,-35,109
  0,-36,109
  1,-37,108
  1,-38,108
  1,-39,107
  1,-40,107
  1,-40,106
  1,-41,106
  1,-42,106
  1,-43,105
  1,-44,105
  1,-45,104
  1,-46,104
  1,-47,103
  1,-48,103
  1,-48,103
  1,-49,102
  1,-50,102
  1,-51,101
  1,-52,101
  1,-53,100
  1,-54,100
  1,-55, 99
  1,-56, 99
  2, 28, 70
  3,-28, 42
  0,  0,127
  0,-56, 99
  1, 28, 70
  2,-28, 42
 -1,  0,126
  0,-56, 99
  0, 28, 70
  1,-28, 42
 -2,  0,126
 -1,-56, 99
  0, 28, 70
  0,-28, 42
 -3,  0,126
 -2,-56, 99
 -1, 28, 70
  0,-28, 42
 -4,  0,126
 -3,-56, 99
 -2, 28, 70
 -1,-28, 42
 -5,  0,126
 -4,-56, 99
 -3, 28, 70
 -2,-28, 42
 -6,  0,126
 -5,-56, 99
 -4, 28, 70
 -3,-28, 42
 -7,  0,126
 -6,-56, 99
 -5, 28, 70
 -4,-28, 42
 -8,  0,126
 -7,-56, 99
 -6, 28, 70
 -5,-28, 42
 -9,  0,126
 -8,-56, 98
 -7, 28, 69
 -6,-28, 42
-10,  0,126
 -9,-56, 98
 -8, 28, 69
 -7,-28, 42
-11,  0,126
-10,-56, 98
 -9, 28, 69
 -8,-28, 42
-12,  0,126
-11,-56, 98
-10, 28, 69
 -9,-28, 42
-13,  0,126
-12,-56, 98
-11, 28, 69
-10,-28, 42
-14,  0,126
-13,-56, 98
-12, 28, 69
-11,-28, 42
-15,  0,126
-14,-56, 98
-13, 28, 69
-12,-28, 42
-16,  0,126
-15,-56, 98
-14, 28, 69
-13,-28, 42
-17,  0,126
-16,-56, 98
-15, 28, 69
-14,-28, 41
-18,  0,126
-17,-56, 98
-16, 28, 69
-15,-28, 41
-19,  0,126
-18,-56, 98
-17, 28, 69
-16,-28, 41
-20,  0,126
-19,-56, 98
-18, 28, 69
-17,-28, 41
-21,  0,125
-20,-56, 98
-19, 28, 69
-18,-28, 41
-22,  0,125
-21,-56, 98
-20, 28, 69
-19,-28, 41
-23,  0,125
-22,-56, 98
-21, 28, 69
-20,-28, 41
-24,  0,125
-23,-56, 98
-22, 28, 69
-21,-28, 41
-25,  0,125
-24,-56, 98
-23, 28, 69
-22,-28, 41
-26,  0,125
-25,-56, 98
-24, 28, 69
-23,-28, 41
-27,  0,125
-26,-56, 98
-25, 28, 69
-24,-28, 41
-28,  0,125
-27,-56, 98
-26, 28, 68
-25,-28, 41
-29,  0,125
-28,-56, 97
-27, 28, 68
-26,-28, 41
-30,  0,125
-29,-56, 97
-28, 28, 68
-27,-28, 41
-31,  0,125
-30,-56, 97
-29, 28, 68
-28,-28, 41
-32,  0,125
-31,-56, 97
-30, 28, 68
-29,-28, 41
-33,  0,125
-32,-56, 97
-31, 28, 68
-30,-28, 41
-34,  0,125
-33,-56, 97
-32, 28, 68
-31,-28, 41
-35,  0,125
-34,-56, 97
-33, 28, 68
-32,-28, 41
-36,  0,125
-35,-56, 97
-34, 28, 68
-33,-28, 40
-37,  0,125
-36,-56, 97
-35, 28, 68
-34,-28, 40
-38,  0,125
-37,-56, 97
-36, 28, 68
-35,-28, 40
-39,  0,125
-38,-56, 97
-37, 28, 68
-36,-28, 40
-40,  0,124
-39,-56, 97
-38, 28, 68
-37,-28, 40
-41,  0,124
-40,-56, 97
-39, 28, 68
-38,-28, 40
-42,  0,124
-41,-56, 97
-40, 28, 68
-39,-28, 40
-43,  0,124
-42,-56, 97
-41, 28, 68
-40,-28, 40
-44,  0,124
-43,-56, 97
-42, 28, 68
-41,-28, 40
-45,  0,124
-44,-56, 97
-43, 28, 68
-42,-28, 40
-46,  0,124
-45,-56, 97
-44, 28, 68
-43,-28, 40
-47,  0,124
-46,-56, 97
-45, 28, 67
-44,-28, 40
-48,  0,124
-47,-56, 96
-46, 28, 67
-45,-28, 40
-49,  0,124
-48,-56, 96
-47, 28, 67
-46,-28, 40
-50,  0,124
-49,-56, 96
-48, 28, 67
-47,-28, 40
-51,  0,124
-50,-56, 96
-49, 28, 67
-48,-28, 40
-52,  0,124
-51,-56, 96
-50, 28, 67
-49,-28, 40
-53,  0,124
-52,-56, 96
-51, 28, 67
-50,-28, 40
-54,  0,124
-53,-56, 96
-52, 28, 67
-51,-28, 40
-55,  0,124
-54,-56, 96
-53, 28, 67
-52,-28, 39
-56,  0,124
-55,-56, 96
-54, 28, 67
-53,-28, 39
-57,  0,124
-56,-56, 96
-55, 28, 67
-54,-28, 39
-58,  0,124
-57,-56, 96
-56, 28, 67
-55,-28, 39
-59,  0,123
-58,-56, 96
-57, 28, 67
-56,-28, 39
-60,  0,123
-59,-56, 96
-58, 28, 67
-57,-28, 39
-61,  0,123
-60,-56, 96
-59, 28, 67
-59, 27, 66
-59, 26, 66
-59, 25, 65
-59, 24, 65
-59, 23, 65
-59, 22, 64
-59, 21, 64
-59, 20, 63
-59, 19, 63
-59, 19, 62
-59, 18, 62
-59, 17, 62
-59, 16, 61
-59, 15, 61
-59, 14, 60
-59, 13, 60
-59, 12, 59
-59, 11, 59
-59, 10, 58
-59, 10, 58
-59,  9, 58
-59,  8, 57
-59,  7, 57
-59,  6, 56
-59,  5, 56
-59,  4, 55
-59,  3, 55
-59,  2, 55
-59,  1, 54
-59,  1, 54
-59,  0, 53
-59,  0, 53
-59, -1, 52
-59, -2, 52
-59, -3, 51
-59, -4, 51
-59, -5, 51
-59, -6, 50
-59, -6, 50
-58, -7, 49
-58, -8, 49
-58, -9, 48
-58,-10, 48
-58,-11, 47
-58,-12, 47
-58,-13, 47
-58,-14, 46
-58,-15, 46
-58,-15, 45
-58,-16, 45
-58,-17, 44
-58,-18, 44
-58,-19, 44
-58,-20, 43
-58,-21, 43
-58,-22, 42
-58,-23, 42
-58,-24, 41
-58,-24, 41
-58,-25, 40
-58,-26, 40
-58,-27, 40
-58,-28, 39
-59, 27, 68
-58,-29, 40
-59, 27, 69
-58,-29, 41
-60, 26, 69
-58,-29, 42
-60, 26, 70
-58,-30, 43
-60, 25, 71
-58,-30, 44
-60, 25, 72
-58,-31, 45
-60, 24, 73
-58,-31, 45
-60, 24, 74
-58,-32, 46
-60, 24, 75
-58,-32, 47
-60, 23, 76
-58,-32, 48
-60, 23, 77
-58,-33, 49
-60, 22, 78
-59,-33, 50
-60, 22, 78
-59,-34, 51
-60, 21, 79
-59,-34, 52
-60, 21, 80
-59,-35, 53
-60, 21, 81
-59,-35, 54
-60, 20, 82
-59,-36, 54
-60, 20, 83
-59,-36, 55
-60, 19, 84
-59,-36, 56
-60, 19, 85
-59,-37, 57
-60, 18, 86
-59,-37, 58
-60, 18, 87
-59,-38, 59
-60, 17, 87
-59,-38, 60
-61, 17, 88
-59,-39, 61
-61, 17, 89
-59,-39, 62
-61, 16, 90
-59,-39, 63
-61, 16, 91
-59,-40, 63
-61, 15, 92
-59,-40, 64
-61, 15, 93
-59,-41, 65
-61, 14, 94
-59,-41, 66
-61, 14, 95
-59,-42, 67
-61, 14, 95
-59,-42, 68
-61, 13, 96
-60,-43, 69
-61, 13, 97
-60,-43, 70
-61, 12, 98
-60,-43, 71
-61, 12, 99
-60,-44, 71
-61, 11,100
-60,-44, 72
-61, 11,101
-60,-45, 73
-61, 10,102
-60,-45, 74
-61, 10,103
-60,-46, 75
-61, 10,104
-60,-46, 76
-61,  9,104
-60,-46, 77
-61,  9,105
-60,-47, 78
-61,  8,106
-60,-47, 79
-62,  8,107
-60,-48, 80
-62,  7,108
-60,-48, 80
-62,  7,109
-60,-49, 81
-62,  7,110
-60,-49, 82
-62,  6,111
-60,-50, 83
-62,  6,112
-60,-50, 84
-62,  5,113
-60,-50, 85
-62,  5,113
-60,-51, 86
-62,  4,114
-60,-51, 87
-62,  4,115
-60,-52, 88
-62,  3,116
-61,-52, 89
-62,  3,117
-61,-53, 89
-62,  3,118
-61,-53, 90
-62,  2,119
-61,-53, 91
-62,  2,120
-61,-54, 92
-62,  1,121
-61,-54, 93
-62,  1,122
-61,-55, 94
-62,  0,122
-61,-55, 95
-62,  0,123
-62,  0,123
-62, -1,122
-62, -2,122
-62, -3,122
-62, -4,121
-62, -4,121
-62, -5,120
-62, -6,120
-62, -7,119
-62, -8,119
-62, -9,118
-62,-10,118
-62,-11,118
-62,-12,117
-62,-13,117
-62,-13,116
-62,-14,116
-62,-15,115
-62,-16,115
-62,-17,115
-62,-18,114
-62,-19,114
-62,-20,113
-62,-21,113
-62,-22,112
-62,-22,112
-62,-23,111
-62,-24,111
-62,-25,111
-62,-26,110
-62,-27,110
-62,-28,109
-62,-29,109
-62,-30,108
-62,-31,108
-62,-31,108
-62,-32,107
-61,-33,107
-61,-34,106
-61,-35,106
-61,-36,105
-61,-37,105
-61,-38,104
-61,-39,104
-61,-40,104
-61,-40,103
-61,-41,103
-61,-42,102
-61,-43,102
-61,-44,101
-61,-45,101
-61,-46,101
-61,-47,100
-61,-48,100
-61,-48, 99
-61,-49, 99
-61,-50, 98
-61,-51, 98
-61,-52, 97
-61,-53, 97
-61,-54, 97
-61,-55, 96
-61,-56, 96
 -1, 57,156
 -1, 56,155
 -1, 55,155
 -1, 54,154
 -1, 53,154
 -1, 53,153
 -1, 52,153
 -1, 51,152
 -1, 50,152
 -1, 49,152
 -1, 48,151
 -1, 47,151
 -1, 46,150
 -1, 45,150
 -1, 44,149
 -1, 44,149
 -1, 43,149
 -1, 42,148
 -1, 41,148
 -1, 40,147
 -1, 39,147
  0, 38,146
  0, 37,146
  0, 36,145
  0, 35,145
  0, 35,145
  0, 34,144
  0, 33,144
  0, 32,143
  0, 31,143
  0, 30,142
  0, 29,142
  0, 28,142
  0, 27,141
  0, 26,141
  0, 26,140
  0, 25,140
  0, 24,139
  0, 23,139
  0, 22,138
  0, 21,138
  0, 20,138
  0, 19,137
  0, 18,137
  0, 17,136
  0, 17,136
  0, 16,135
  0, 15,135
  0, 14,135
  0, 13,134
  0, 12,134
  0, 11,133
  0, 10,133
  0,  9,132
  0,  8,132
  0,  8,131
  0,  7,131
  0,  6,131
  0,  5,130
  0,  4,130
  0,  3,129
  0,  2,129
  0,  1,128
  0,  0,128
 -1, 57,156
  0,  0,129
 -1, 56,157
  0,  0,130
 -1, 56,158
  0,  0,131
 -1, 55,159
  0,  0,132
 -1, 55,160
  0, -1,132
 -1, 54,161
  0, -1,133
 -1, 54,162
  0, -2,134
 -1, 54,163
  0, -2,135
 -1, 53,164
  0, -3,136
 -1, 53,164
  0, -3,137
 -1, 52,165
  0, -3,138
 -2, 52,166
  0, -4,139
 -2, 51,167
  0, -4,140
 -2, 51,168
  0, -5,141
 -2, 50,169
  0, -5,141
 -2, 50,170
  0, -6,142
 -2, 50,171
  0, -6,143
 -2, 49,172
  0, -6,144
 -2, 49,173
  0, -7,145
 -2, 48,173
  0, -7,146
 -2, 48,174
 -1, -8,147
 -2, 47,175
 -1, -8,148
 -2, 47,176
 -1, -9,149
 -2, 47,177
 -1, -9,149
 -2, 46,178
 -1,-10,150
 -2, 46,179
 -1,-10,151
 -2, 45,180
 -1,-10,152
 -2, 45,181
 -1,-11,153
 -2, 44,182
 -1,-11,154
 -2, 44,182
 -1,-12,155
 -2, 43,183
 -1,-12,156
 -2, 43,184
 -1,-13,157
 -3, 43,185
 -1,-13,158
 -3, 42,186
 -1,-14,158
 -3, 42,187
 -1,-14,159
 -3, 41,188
 -1,-14,160
 -3, 41,189
 -1,-15,161
 -3, 40,190
 -1,-15,162
 -3, 40,191
 -1,-16,163
 -3, 39,191
 -1,-16,164
 -3, 39,192
 -1,-17,165
 -3, 39,193
 -1,-17,166
 -3, 38,194
 -2,-17,167
 -3, 38,195
 -2,-18,167
 -3, 37,196
 -2,-18,168
 -3, 37,197
 -2,-19,169
 -3, 36,198
 -2,-19,170
 -3, 36,199
 -2,-20,171
 -3, 36,199
 -2,-20,172
 -3, 35,200
 -2,-21,173
 -3, 35,201
 -2,-21,174
 -3, 34,202
 -2,-21,175
 -3, 34,203
 -2,-22,176
 -4, 33,204
 -2,-22,176
 -4, 33,205
 -2,-23,177
 -4, 32,206
 -2,-23,178
 -4, 32,207
 -2,-24,179
 -4, 32,208
 -2,-24,180
 -4, 31,208
 -2,-24,181
 -4, 31,209
 -2,-25,182
 -4, 30,210
 -2,-25,183
 -4, 30,211
 -2,-26,184
 -4, 29,212
 -4, 29,212
 -4, 28,211
 -4, 27,211
 -4, 26,210
 -4, 25,210
 -4, 24,209
 -4, 23,209
 -4, 22,209
 -4, 21,208
 -4, 20,208
 -4, 20,207
 -4, 19,207
 -4, 18,206
 -4, 17,206
 -4, 16,205
 -4, 15,205
 -4, 14,205
 -4, 13,204
 -3, 12,204
 -3, 11,203
 -3, 11,203
 -3, 10,202
 -3,  9,202
 -3,  8,202
 -3,  7,201
 -3,  6,201
 -3,  5,200
 -3,  4,200
 -3,  3,199
 -3,  2,199
 -3,  2,198
 -3,  1,198
 -3,  0,198
 -3,  0,197
 -3, -1,197
 -3, -2,196
 -3, -3,196
 -3, -4,195
 -3, -5,195
 -3, -6,195
 -3, -6,194
 -3, -7,194
 -3, -8,193
 -3, -9,193
 -3,-10,192
 -3,-11,192
 -3,-12,191
 -3,-13,191
 -3,-14,191
 -3,-15,190
 -3,-15,190
 -3,-16,189
 -3,-17,189
 -3,-18,188
 -3,-19,188
 -3,-20,188
 -3,-21,187
 -3,-22,187
 -3,-23,186
 -3,-24,186
 -3,-24,185
 -3,-25,185
 -2,-26,184
 -2, 57,155
 -1,  0,128
 -5, 29,212
 -3,-26,184
 -3, 57,155
 -2,  0,128
 -6, 29,212
 -4,-26,184
 -4, 57,155
 -3,  0,128
 -7, 29,212
 -5,-26,184
 -5, 57,155
 -4,  0,128
 -8, 29,212
 -6,-26,184
 -6, 57,155
 -5,  0,128
 -9, 29,212
 -7,-26,184
 -7, 57,155
 -6,  0,128
-10, 29,212
 -8,-26,184
 -8, 57,155
 -7,  0,128
-11, 29,212
 -9,-26,184
 -9, 57,155
 -8,  0,128
-12, 29,212
-10,-26,184
-10, 57,155
 -9,  0,127
-13, 29,212
-11,-26,184
-11, 57,155
-10,  0,127
-14, 29,212
-12,-26,184
-12, 57,155
-11,  0,127
-15, 29,211
-13,-26,184
-13, 57,155
-12,  0,127
-16, 29,211
-14,-26,184
-14, 57,155
-13,  0,127
-17, 29,211
-15,-26,184
-15, 57,155
-14,  0,127
-18, 29,211
-16,-26,184
-16, 57,155
-15,  0,127
-19, 29,211
-17,-26,184
-17, 57,155
-16,  0,127
-20, 29,211
-18,-26,184
-18, 57,155
-16,  0,127
-21, 29,211
-19,-26,184
-19, 57,155
-17,  0,127
-22, 29,211
-20,-26,184
-20, 57,155
-18,  0,127
-23, 29,211
-21,-26,183
-21, 57,154
-19,  0,127
-24, 29,211
-22,-26,183
-22, 57,154
-20,  0,127
-25, 29,211
-23,-26,183
-23, 57,154
-21,  0,127
-26, 29,211
-24,-26,183
-24, 57,154
-22,  0,127
-27, 29,211
-25,-26,183
-25, 57,154
-23,  0,127
-28, 29,211
-26,-26,183
-26, 57,154
-24,  0,127
-29, 29,211
-27,-26,183
-27, 57,154
-25,  0,127
-30, 29,211
-28,-26,183
-28, 57,154
-26,  0,127
-31, 29,211
-29,-26,183
-29, 57,154
-27,  0,126
-32, 29,211
-30,-26,183
-30, 57,154
-28,  0,126
-33, 29,211
-31,-26,183
-31, 57,154
-29,  0,126
-34, 29,210
-32,-26,183
-32, 57,154
-30,  0,126
-35, 29,210
-33,-26,183
-33, 57,154
-31,  0,126
-36, 29,210
-34,-26,183
-34, 57,154
-32,  0,126
-37, 29,210
-35,-26,183
-35, 57,154
-33,  0,126
-38, 29,210
-36,-26,183
-36, 57,154
-34,  0,126
-39, 29,210
-37,-26,183
-37, 57,154
-35,  0,126
-40, 29,210
-38,-26,183
-38, 57,154
-36,  0,126
-41, 29,210
-39,-26,183
-39, 57,154
-37,  0,126
-42, 29,210
-40,-26,182
-40, 57,153
-38,  0,126
-43, 29,210
-41,-26,182
-41, 57,153
-39,  0,126
-44, 29,210
-42,-26,182
-42, 57,153
-40,  0,126
-45, 29,210
-43,-26,182
-43, 57,153
-41,  0,126
-46, 29,210
-44,-26,182
-44, 57,153
-42,  0,126
-47, 29,210
-45,-26,182
-45, 57,153
-43,  0,126
-48, 29,210
-46,-26,182
-46, 57,153
-44,  0,126
-49, 29,210
-47,-26,182
-47, 57,153
-45,  0,126
-50, 29,210
-48,-26,182
-48, 57,153
-46,  0,125
-51, 29,210
-49,-26,182
-49, 57,153
-47,  0,125
-52, 29,210
-50,-26,182
-50, 57,153
-48,  0,125
-53, 29,209
-51,-26,182
-51, 57,153
-49,  0,125
-54, 29,209
-52,-26,182
-52, 57,153
-50,  0,125
-55, 29,209
-53,-26,182
-53, 57,153
-51,  0,125
-56, 29,209
-54,-26,182
-54, 57,153
-52,  0,125
-57, 29,209
-55,-26,182
-55, 57,153
-53,  0,125
-58, 29,209
-56,-26,182
-56, 57,153
-54,  0,125
-59, 29,209
-57,-26,182
-57, 57,153
-55,  0,125
-60, 29,209
-58,-26,182
-58, 57,153
-56,  0,125
-61, 29,209
-59,-26,182
-59, 57,152
-57,  0,125
-62, 29,209
-60,-26,181
-60, 57,152
-58,  0,125
-63, 29,209
-61,-26,181
-61, 57,152
-59,  0,125
-64, 29,209
-62,-26,181
-62, 57,152
-60,  0,125
-65, 29,209
-63,-26,181
-63, 57,152
-61,  0,125
-66, 29,209
-64,-26,181
-64, 57,152
-64, 56,152
-64, 55,151
-64, 54,151
-64, 53,150
-64, 53,150
-64, 52,150
-64, 51,149
-64, 50,149
-64, 49,148
-64, 48,148
-64, 47,147
-64, 46,147
-64, 45,147
-64, 44,146
-64, 44,146
-64, 43,145
-63, 42,145
-63, 41,144
