X,Y,Z
 76, 27,199
 64, 55,144
 71,-29,171
 59,  0,116
 77, 27,199
 65, 55,144
 72,-29,170
 60,  0,115
 78, 27,198
 66, 55,143
 73,-29,170
 73,-28,169
 73,-28,168
 72,-27,168
 72,-27,167
 72,-26,166
 72,-26,165
 72,-25,164
 71,-25,163
 71,-24,162
 71,-24,161
 71,-24,161
 71,-23,160
 71,-23,159
 70,-22,158
 70,-22,157
 70,-21,156
 70,-21,155
 70,-20,154
 69,-20,154
 69,-19,153
 69,-19,152
 69,-19,151
 69,-18,150
 69,-18,149
 68,-17,148
 68,-17,148
 68,-16,147
 68,-16,146
 68,-15,145
 67,-15,144
 67,-14,143
 67,-14,142
 67,-14,141
 67,-13,141
 66,-13,140
 66,-12,139
 66,-12,138
 66,-11,137
 66,-11,136
 66,-10,135
 65,-10,134
 65, -9,134
 65, -9,133
 65, -9,132
 65, -8,131
 64, -8,130
 64, -7,129
 64, -7,128
 64, -6,127
 64, -6,127
 64, -5,126
 63, -5,125
 63, -4,124
 63, -4,123
 63, -4,122
 63, -3,121
 62, -3,121
 62, -2,120
 62, -2,119
 62, -1,118
 62, -1,117
 61,  0,116
 61,  0,115
 73,-28,171
 61,  0,116
 73,-27,171
 61,  1,116
 73,-26,172
 62,  2,117
 73,-25,172
 62,  3,117
 73,-24,172
 62,  4,117
 74,-23,173
 62,  4,118
 74,-22,173
 62,  5,118
 74,-21,174
 62,  6,119
 74,-21,174
 62,  7,119
 74,-20,175
 62,  8,120
 74,-19,175
 62,  9,120
 74,-18,176
 62, 10,121
 74,-17,176
 63, 11,121
 74,-16,176
 63, 12,121
 74,-15,177
 63, 12,122
 74,-14,177
 63, 13,122
 75,-13,178
 63, 14,123
 75,-13,178
 63, 15,123
 75,-12,179
 63, 16,124
 75,-11,179
 63, 17,124
 75,-10,180
 63, 18,125
 75, -9,180
 63, 19,125
 75, -8,180
 63, 20,125
 75, -7,181
 64, 20,126
 75, -6,181
 64, 21,126
 75, -5,182
 64, 22,127
 76, -4,182
 64, 23,127
 76, -4,183
 64, 24,128
 76, -3,183
 64, 25,128
 76, -2,184
 64, 26,129
 76, -1,184
 64, 27,129
 76,  0,184
 64, 28,129
 76,  0,185
 64, 28,130
 76,  1,185
 65, 29,130
 76,  2,186
 65, 30,131
 76,  3,186
 65, 31,131
 76,  3,187
 65, 32,132
 77,  4,187
 65, 33,132
 77,  5,187
 65, 34,133
 77,  6,188
 65, 35,133
 77,  7,188
 65, 36,133
 77,  8,189
 65, 36,134
 77,  9,189
 65, 37,134
 77, 10,190
 65, 38,135
 77, 11,190
 66, 39,135
 77, 11,191
 66, 40,136
 77, 12,191
 66, 41,136
 78, 13,191
 66, 42,137
 78, 14,192
 66, 43,137
 78, 15,192
 66, 44,137
 78, 16,193
 66, 44,138
 78, 17,193
 66, 45,138
 78, 18,194
 66, 46,139
 78, 19,194
 66, 47,139
 78, 19,195
 66, 48,140
 78, 20,195
 67, 49,140
 78, 21,195
 67, 50,141
 78, 22,196
 67, 51,141
 79, 23,196
 67, 52,141
 79, 24,197
 67, 53,142
 79, 25,197
 67, 53,142
 79, 26,198
 67, 54,143
 79, 27,198
 79, 27,197
 79, 27,196
 78, 28,196
 78, 28,195
 78, 29,194
 78, 29,193
 78, 30,192
 77, 30,191
 77, 31,190
 77, 31,189
 77, 32,189
 77, 32,188
 77, 32,187
 76, 33,186
 76, 33,185
 76, 34,184
 76, 34,183
 76, 35,182
 75, 35,182
 75, 36,181
 75, 36,180
 75, 37,179
 75, 37,178
 74, 37,177
 74, 38,176
 74, 38,175
 74, 39,175
 74, 39,174
 74, 40,173
 73, 40,172
 73, 41,171
 73, 41,170
 73, 42,169
 73, 42,169
 72, 42,168
 72, 43,167
 72, 43,166
 72, 44,165
 72, 44,164
 72, 45,163
 71, 45,162
 71, 46,162
 71, 46,161
 71, 47,160
 71, 47,159
 70, 47,158
 70, 48,157
 70, 48,156
 70, 49,155
 70, 49,155
 69, 50,154
 69, 50,153
 69, 51,152
 69, 51,151
 69, 52,150
 69, 52,149
 68, 52,148
 68, 53,148
 68, 53,147
 68, 54,146
 68, 54,145
 67, 55,144
 67, 55,143
-11, 29, 72
-12, 29, 71
-12, 29, 70
-12, 30, 69
-12, 30, 68
-12, 31, 67
-12, 31, 66
-13, 32, 66
-13, 32, 65
-13, 33, 64
-13, 33, 63
-13, 34, 62
-14, 34, 61
-14, 34, 60
-14, 35, 60
-14, 35, 59
-14, 36, 58
-15, 36, 57
-15, 37, 56
-15, 37, 55
-15, 38, 54
-15, 38, 53
-15, 39, 53
-16, 39, 52
-16, 39, 51
-16, 40, 50
-16, 40, 49
-16, 41, 48
-17, 41, 47
-17, 42, 46
-17, 42, 46
-17, 43, 45
-17, 43, 44
-17, 44, 43
-18, 44, 42
-18, 44, 41
-18, 45, 40
-18, 45, 39
-18, 46, 39
-19, 46, 38
-19, 47, 37
-19, 47, 36
-19, 48, 35
-19, 48, 34
-20, 49, 33
-20, 49, 33
-20, 49, 32
-20, 50, 31
-20, 50, 30
-20, 51, 29
-21, 51, 28
-21, 52, 27
-21, 52, 26
-21, 53, 26
-21, 53, 25
-22, 54, 24
-22, 54, 23
-22, 54, 22
-22, 55, 21
-22, 55, 20
-22, 56, 19
-23, 56, 19
-23, 57, 18
-23, 57, 17
-11, 29, 72
-23, 58, 17
-11, 30, 73
-23, 59, 18
-11, 31, 73
-23, 60, 18
-11, 32, 73
-23, 61, 19
-11, 33, 74
-23, 62, 19
-11, 34, 74
-22, 63, 19
-11, 35, 75
-22, 63, 20
-11, 36, 75
-22, 64, 20
-11, 37, 76
-22, 65, 21
-10, 37, 76
-22, 66, 21
-10, 38, 77
-22, 67, 22
-10, 39, 77
-22, 68, 22
-10, 40, 77
-22, 69, 23
-10, 41, 78
-22, 70, 23
-10, 42, 78
-22, 71, 23
-10, 43, 79
-22, 71, 24
-10, 44, 79
-21, 72, 24
-10, 45, 80
-21, 73, 25
-10, 45, 80
-21, 74, 25
 -9, 46, 81
-21, 75, 26
 -9, 47, 81
-21, 76, 26
 -9, 48, 81
-21, 77, 27
 -9, 49, 82
-21, 78, 27
 -9, 50, 82
-21, 79, 27
 -9, 51, 83
-21, 79, 28
 -9, 52, 83
-21, 80, 28
 -9, 53, 84
-20, 81, 29
 -9, 54, 84
-20, 82, 29
 -9, 54, 85
-20, 83, 30
 -9, 55, 85
-20, 84, 30
 -8, 56, 85
-20, 85, 31
 -8, 57, 86
-20, 86, 31
 -8, 58, 86
-20, 87, 31
 -8, 59, 87
-20, 87, 32
 -8, 60, 87
-20, 88, 32
 -8, 61, 88
-20, 89, 33
 -8, 62, 88
-20, 90, 33
 -8, 62, 89
-19, 91, 34
 -8, 63, 89
-19, 92, 34
 -8, 64, 89
-19, 93, 35
 -7, 65, 90
-19, 94, 35
 -7, 66, 90
-19, 95, 35
 -7, 67, 91
-19, 95, 36
 -7, 68, 91
-19, 96, 36
 -7, 69, 92
-19, 97, 37
 -7, 70, 92
-19, 98, 37
 -7, 70, 93
-19, 99, 38
 -7, 71, 93
-18,100, 38
 -7, 72, 93
-18,101, 39
 -7, 73, 94
-18,102, 39
 -7, 74, 94
-18,103, 39
 -6, 75, 95
-18,103, 40
 -6, 76, 95
-18,104, 40
 -6, 77, 96
-18,105, 41
 -6, 78, 96
-18,106, 41
 -6, 78, 97
-18,107, 42
 -6, 79, 97
-18,108, 42
 -6, 80, 97
-18,109, 43
 -6, 81, 98
-17,110, 43
 -6, 82, 98
-17,111, 43
 -6, 83, 99
-17,112, 44
 -6, 84, 99
-17,112, 44
 -5, 85,100
 -6, 85, 99
 -6, 86, 98
 -6, 86, 97
 -6, 87, 96
 -6, 87, 95
 -7, 87, 94
 -7, 88, 94
 -7, 88, 93
 -7, 89, 92
 -7, 89, 91
 -7, 90, 90
 -8, 90, 89
 -8, 91, 88
 -8, 91, 87
 -8, 91, 87
 -8, 92, 86
 -9, 92, 85
 -9, 93, 84
 -9, 93, 83
 -9, 94, 82
 -9, 94, 81
 -9, 95, 81
-10, 95, 80
-10, 96, 79
-10, 96, 78
-10, 96, 77
-10, 97, 76
-11, 97, 75
-11, 98, 74
-11, 98, 74
-11, 99, 73
-11, 99, 72
-12,100, 71
-12,100, 70
-12,101, 69
-12,101, 68
-12,101, 67
-12,102, 67
-13,102, 66
-13,103, 65
-13,103, 64
-13,104, 63
-13,104, 62
-14,105, 61
-14,105, 60
-14,106, 60
-14,106, 59
-14,106, 58
-14,107, 57
-15,107, 56
-15,108, 55
-15,108, 54
-15,109, 54
-15,109, 53
-16,110, 52
-16,110, 51
-16,111, 50
-16,111, 49
-16,111, 48
-17,112, 47
-17,112, 47
-17,113, 46
-17,113, 45
-10, 29, 72
-22, 57, 17
 -4, 85, 99
-16,113, 45
 -9, 29, 71
-21, 57, 16
 -3, 85, 99
-15,113, 44
 -8, 29, 71
-20, 57, 16
 -2, 85, 99
-14,113, 44
 -7, 29, 71
-19, 57, 16
 -1, 85, 99
-13,113, 44
 -6, 29, 71
-18, 57, 16
 -1, 85, 99
-12,113, 44
 -5, 29, 70
-17, 57, 16
  0, 85, 98
-11,113, 44
 -5, 29, 70
-16, 57, 15
  0, 85, 98
-10,113, 43
 -4, 29, 70
-15, 57, 15
  1, 85, 98
 -9,113, 43
 -3, 29, 70
-14, 57, 15
  2, 85, 98
 -8,113, 43
 -2, 29, 70
-13, 57, 15
  3, 85, 98
 -7,113, 43
 -1, 29, 69
-12, 57, 15
  4, 85, 97
 -6,113, 43
  0, 29, 69
-11, 57, 14
  5, 85, 97
 -5,113, 42
  0, 29, 69
-10, 57, 14
  6, 85, 97
 -4,113, 42
  1, 29, 69
 -9, 57, 14
  7, 85, 97
 -3,113, 42
  2, 29, 69
 -8, 57, 14
  8, 85, 97
 -2,113, 42
  3, 29, 68
 -7, 57, 13
  9, 85, 96
 -1,113, 41
  4, 29, 68
 -6, 57, 13
 10, 85, 96
  0,113, 41
  5, 29, 68
 -5, 57, 13
 11, 85, 96
  0,113, 41
  6, 29, 68
 -4, 57, 13
 12, 85, 96
  1,113, 41
  7, 29, 68
 -3, 57, 13
 13, 85, 96
  1,113, 41
  8, 29, 67
 -2, 57, 12
 14, 85, 95
  2,113, 40
  9, 29, 67
 -2, 57, 12
 15, 85, 95
  3,113, 40
 10, 29, 67
 -1, 57, 12
 16, 85, 95
  4,113, 40
 11, 29, 67
  0, 57, 12
 17, 85, 95
  5,113, 40
 12, 29, 67
  0, 57, 12
 18, 85, 95
  6,113, 40
 13, 29, 66
  1, 57, 11
 19, 85, 94
  7,113, 39
 14, 29, 66
  2, 57, 11
 20, 85, 94
  8,113, 39
 15, 29, 66
  3, 57, 11
 21, 85, 94
  9,113, 39
 16, 29, 66
  4, 57, 11
 22, 85, 94
 10,113, 39
 17, 29, 65
  5, 57, 11
 23, 85, 93
 11,113, 39
 18, 29, 65
  6, 57, 10
 24, 85, 93
 12,113, 38
 19, 29, 65
  7, 57, 10
 25, 85, 93
 13,113, 38
 20, 29, 65
  8, 57, 10
 26, 85, 93
 14,113, 38
 21, 29, 65
  9, 57, 10
 27, 85, 93
 15,113, 38
 22, 29, 64
 10, 57, 10
 28, 85, 92
 16,113, 38
 23, 29, 64
 11, 57,  9
 29, 85, 92
 17,113, 37
 24, 29, 64
 12, 57,  9
 30, 85, 92
 18,113, 37
 25, 29, 64
 13, 57,  9
 31, 85, 92
 19,113, 37
 26, 29, 64
 14, 57,  9
 32, 85, 92
 20,113, 37
 27, 29, 63
 15, 57,  8
 33, 85, 91
 21,113, 36
 28, 29, 63
 16, 57,  8
 34, 85, 91
 22,113, 36
 29, 29, 63
 17, 57,  8
 35, 85, 91
 23,113, 36
 30, 29, 63
 18, 57,  8
 36, 85, 91
 24,113, 36
 31, 29, 63
 19, 57,  8
 37, 85, 91
 25,113, 36
 32, 29, 62
 20, 57,  7
 38, 85, 90
 26,113, 35
 33, 29, 62
 21, 57,  7
 39, 85, 90
 27,113, 35
 34, 29, 62
 22, 57,  7
 40, 85, 90
 28,113, 35
 35, 29, 62
 23, 57,  7
 41, 85, 90
 29,113, 35
 36, 29, 62
 24, 57,  7
 42, 85, 90
 30,113, 35
 37, 29, 61
 25, 57,  6
 42, 85, 89
 31,113, 34
 38, 29, 61
 26, 57,  6
 43, 85, 89
 32,113, 34
 39, 29, 61
 27, 57,  6
 44, 85, 89
 33,113, 34
 39, 29, 61
 28, 57,  6
 45, 85, 89
 34,113, 34
 40, 29, 60
 29, 57,  6
 46, 85, 88
 35,113, 34
 41, 29, 60
 30, 57,  5
 47, 85, 88
 36,113, 33
 42, 29, 60
 31, 57,  5
 48, 85, 88
 37,113, 33
 43, 29, 60
 32, 57,  5
 49, 85, 88
 38,113, 33
 44, 29, 60
 33, 57,  5
 50, 85, 88
 39,113, 33
 45, 29, 59
 34, 57,  5
 51, 85, 87
 40,113, 33
 46, 29, 59
 35, 57,  4
 52, 85, 87
 41,113, 32
 47, 29, 59
 36, 57,  4
 53, 85, 87
 42,113, 32
 48, 29, 59
 37, 57,  4
 54, 85, 87
 43,113, 32
 49, 29, 59
 49, 29, 58
 49, 29, 57
 49, 30, 56
 49, 30, 55
 48, 31, 54
 48, 31, 53
 48, 32, 53
 48, 32, 52
 48, 33, 51
 47, 33, 50
 47, 34, 49
 47, 34, 48
 47, 34, 47
 47, 35, 46
 46, 35, 46
 46, 36, 45
 46, 36, 44
 46, 37, 43
 46, 37, 42
 46, 38, 41
 45, 38, 40
 45, 39, 39
 45, 39, 39
 45, 39, 38
 45, 40, 37
 44, 40, 36
 44, 41, 35
 44, 41, 34
 44, 42, 33
 44, 42, 32
 44, 43, 32
 43, 43, 31
 43, 44, 30
 43, 44, 29
 43, 44, 28
 43, 45, 27
 42, 45, 26
 42, 46, 26
 42, 46, 25
 42, 47, 24
 42, 47, 23
 41, 48, 22
 41, 48, 21
 41, 49, 20
 41, 49, 19
 41, 49, 19
 41, 50, 18
 40, 50, 17
 40, 51, 16
 40, 51, 15
 40, 52, 14
 40, 52, 13
 39, 53, 12
 39, 53, 12
 39, 54, 11
 39, 54, 10
 39, 54,  9
 39, 55,  8
 38, 55,  7
 38, 56,  6
 38, 56,  5
 38, 57,  5
 38, 57,  4
 49, 29, 59
 38, 58,  4
 49, 30, 60
 38, 59,  5
 50, 31, 60
 38, 60,  5
 50, 32, 60
 38, 61,  5
 50, 33, 61
 38, 62,  6
 50, 34, 61
 38, 63,  6
 50, 35, 62
 38, 63,  7
 50, 36, 62
 38, 64,  7
 50, 37, 63
 38, 65,  8
 50, 37, 63
 39, 66,  8
 50, 38, 64
 39, 67,  9
 50, 39, 64
 39, 68,  9
 50, 40, 64
 39, 69,  9
 51, 41, 65
 39, 70, 10
 51, 42, 65
 39, 71, 10
 51, 43, 66
 39, 71, 11
 51, 44, 66
 39, 72, 11
 51, 45, 67
 39, 73, 12
 51, 45, 67
 39, 74, 12
 51, 46, 68
 39, 75, 13
 51, 47, 68
 40, 76, 13
 51, 48, 68
 40, 77, 13
 51, 49, 69
 40, 78, 14
 52, 50, 69
 40, 79, 14
 52, 51, 70
 40, 79, 15
 52, 52, 70
 40, 80, 15
 52, 53, 71
 40, 81, 16
 52, 54, 71
 40, 82, 16
 52, 54, 72
 40, 83, 17
 52, 55, 72
 40, 84, 17
 52, 56, 72
 41, 85, 17
 52, 57, 73
 41, 86, 18
 52, 58, 73
 41, 87, 18
 52, 59, 74
 41, 87, 19
 53, 60, 74
 41, 88, 19
 53, 61, 75
 41, 89, 20
 53, 62, 75
 41, 90, 20
 53, 62, 75
 41, 91, 21
 53, 63, 76
 41, 92, 21
 53, 64, 76
 41, 93, 21
 53, 65, 77
 41, 94, 22
 53, 66, 77
 42, 95, 22
 53, 67, 78
 42, 95, 23
 53, 68, 78
 42, 96, 23
 54, 69, 79
 42, 97, 24
 54, 70, 79
 42, 98, 24
 54, 70, 79
 42, 99, 25
 54, 71, 80
 42,100, 25
 54, 72, 80
 42,101, 25
 54, 73, 81
 42,102, 26
 54, 74, 81
 42,103, 26
 54, 75, 82
 43,103, 27
 54, 76, 82
 43,104, 27
 54, 77, 83
 43,105, 28
 54, 78, 83
 43,106, 28
 55, 78, 83
 43,107, 29
 55, 79, 84
 43,108, 29
 55, 80, 84
 43,109, 29
 55, 81, 85
 43,110, 30
 55, 82, 85
 43,111, 30
 55, 83, 86
 43,112, 31
 55, 84, 86
 43,112, 31
 55, 85, 87
 55, 85, 86
 55, 86, 85
 55, 86, 84
 54, 87, 83
 54, 87, 82
 54, 87, 81
 54, 88, 80
 54, 88, 80
 54, 89, 79
 53, 89, 78
 53, 90, 77
 53, 90, 76
 53, 91, 75
 53, 91, 74
 52, 91, 74
 52, 92, 73
 52, 92, 72
 52, 93, 71
 52, 93, 70
 52, 94, 69
 51, 94, 68
 51, 95, 67
 51, 95, 67
 51, 96, 66
 51, 96, 65
 50, 96, 64
 50, 97, 63
 50, 97, 62
 50, 98, 61
 50, 98, 60
 49, 99, 60
 49, 99, 59
 49,100, 58
 49,100, 57
 49,101, 56
 49,101, 55
 48,101, 54
 48,102, 53
 48,102, 53
 48,103, 52
 48,103, 51
 47,104, 50
 47,104, 49
 47,105, 48
 47,105, 47
 47,106, 47
 47,106, 46
 46,106, 45
 46,107, 44
 46,107, 43
 46,108, 42
 46,108, 41
 45,109, 40
 45,109, 40
 45,110, 39
 45,110, 38
 45,111, 37
 44,111, 36
 44,111, 35
 44,112, 34
 44,112, 33
 44,113, 33
 44,113, 32
