X,Y,Z
 18,-127,130
 16,-64,133
 52,-124, 77
 50,-61, 80
 19,-127,131
 17,-64,133
 53,-124, 78
 51,-61, 80
 20,-127,131
 18,-64,134
 54,-124, 78
 52,-61, 81
 21,-127,132
 19,-64,134
 55,-124, 79
 53,-61, 82
 21,-127,132
 20,-64,135
 56,-124, 79
 54,-61, 82
 22,-127,133
 20,-64,135
 56,-124, 80
 55,-61, 83
 23,-127,133
 21,-64,136
 57,-124, 80
 56,-61, 83
 24,-127,134
 22,-64,136
 58,-124, 81
 56,-61, 84
 25,-127,134
 23,-64,137
 59,-124, 81
 57,-61, 84
 26,-127,135
 24,-64,138
 60,-124, 82
 58,-61, 85
 26,-127,135
 25,-64,138
 61,-124, 82
 59,-61, 85
 27,-127,136
 26,-64,139
 62,-124, 83
 60,-61, 86
 28,-127,136
 26,-64,139
 62,-124, 84
 61,-61, 86
 29,-127,137
 27,-64,140
 63,-124, 84
 61,-61, 87
 30,-127,137
 28,-64,140
 64,-124, 85
 62,-61, 87
 31,-127,138
 29,-64,141
 65,-124, 85
 63,-61, 88
 32,-127,138
 30,-64,141
 66,-124, 86
 64,-61, 88
 32,-127,139
 31,-64,142
 67,-124, 86
 65,-61, 89
 33,-127,140
 32,-64,142
 67,-124, 87
 66,-61, 89
 34,-127,140
 32,-64,143
 68,-124, 87
 67,-61, 90
 35,-127,141
 33,-64,143
 69,-124, 88
 67,-61, 91
 36,-127,141
 34,-64,144
 70,-124, 88
 68,-61, 91
 37,-127,142
 35,-64,144
 71,-124, 89
 69,-61, 92
 38,-127,142
 36,-64,145
 72,-124, 89
 70,-61, 92
 38,-127,143
 37,-64,145
 73,-124, 90
 71,-61, 93
 39,-127,143
 37,-64,146
 73,-124, 90
 72,-61, 93
 40,-127,144
 38,-64,147
 74,-124, 91
 72,-61, 94
 41,-127,144
 39,-64,147
 75,-124, 91
 73,-61, 94
 42,-127,145
 40,-64,148
 76,-124, 92
 74,-61, 95
 43,-127,145
 41,-64,148
 77,-124, 93
 75,-61, 95
 43,-127,146
 42,-64,149
 78,-124, 93
 76,-61, 96
 44,-127,146
 43,-64,149
 78,-124, 94
 77,-61, 96
 45,-127,147
 43,-64,150
 79,-124, 94
 78,-61, 97
 46,-127,147
 44,-64,150
 80,-124, 95
 78,-61, 97
 47,-127,148
 45,-64,151
 81,-124, 95
 79,-61, 98
 48,-127,149
 46,-64,151
 82,-124, 96
 80,-61, 99
 49,-127,149
 47,-64,152
 83,-124, 96
 81,-61, 99
 49,-127,150
 48,-64,152
 84,-124, 97
 82,-61,100
 50,-127,150
 48,-64,153
 84,-124, 97
 83,-61,100
 51,-127,151
 49,-64,153
 85,-124, 98
 84,-61,101
 52,-127,151
 50,-64,154
 86,-124, 98
 84,-61,101
 53,-127,152
 51,-64,155
 87,-124, 99
 85,-61,102
 54,-127,152
 52,-64,155
 88,-124, 99
 86,-61,102
 54,-127,153
 53,-64,156
 89,-124,100
 87,-61,103
 55,-127,153
 54,-64,156
 89,-124,100
 88,-61,103
 56,-127,154
 54,-64,157
 90,-124,101
 90,-123,101
 90,-122,101
 90,-121,101
 90,-120,101
 90,-119,101
 90,-118,101
 90,-117,101
 90,-116,101
 90,-115,101
 90,-114,101
 90,-113,101
 90,-112,102
 90,-111,102
 90,-110,102
 90,-109,102
 90,-108,102
 90,-107,102
 90,-106,102
 90,-105,102
 90,-104,102
 90,-103,102
 90,-102,102
 90,-101,102
 90,-100,102
 90,-99,102
 90,-98,102
 90,-97,102
 90,-96,102
 90,-95,102
 90,-94,102
 89,-93,102
 89,-92,102
 89,-91,102
 89,-90,103
 89,-89,103
 89,-88,103
 89,-87,103
 89,-86,103
 89,-85,103
 89,-84,103
 89,-83,103
 89,-82,103
 89,-81,103
 89,-80,103
 89,-79,103
 89,-78,103
 89,-77,103
 89,-76,103
 89,-75,103
 89,-74,103
 89,-73,103
 89,-72,103
 89,-71,103
 89,-70,103
 89,-69,103
 89,-68,103
 89,-67,104
 89,-66,104
 89,-65,104
 89,-64,104
 89,-63,104
 89,-62,104
 89,-61,104
 90,-124,102
 88,-61,105
 89,-124,103
 88,-61,105
 89,-124,104
 87,-61,106
 88,-124,104
 86,-61,107
 88,-124,105
 86,-61,108
 87,-124,106
 85,-61,109
 87,-124,107
 85,-61,110
 86,-124,108
 84,-61,111
 86,-124,109
 84,-62,111
 85,-124,109
 83,-62,112
 85,-125,110
 83,-62,113
 84,-125,111
 82,-62,114
 83,-125,112
 82,-62,115
 83,-125,113
 81,-62,116
 82,-125,114
 81,-62,117
 82,-125,115
 80,-62,117
 81,-125,115
 80,-62,118
 81,-125,116
 79,-62,119
 80,-125,117
 79,-62,120
 80,-125,118
 78,-62,121
 79,-125,119
 77,-62,122
 79,-125,120
 77,-62,122
 78,-125,120
 76,-62,123
 78,-125,121
 76,-62,124
 77,-125,122
 75,-62,125
 77,-125,123
 75,-62,126
 76,-125,124
 74,-62,127
 76,-125,125
 74,-63,128
 75,-125,126
 73,-63,128
 74,-126,126
 73,-63,129
 74,-126,127
 72,-63,130
 73,-126,128
 72,-63,131
 73,-126,129
 71,-63,132
 72,-126,130
 71,-63,133
 72,-126,131
 70,-63,133
 71,-126,131
 70,-63,134
 71,-126,132
 69,-63,135
 70,-126,133
 68,-63,136
 70,-126,134
 68,-63,137
 69,-126,135
 67,-63,138
 69,-126,136
 67,-63,139
 68,-126,137
 66,-63,139
 68,-126,137
 66,-63,140
 67,-126,138
 65,-63,141
 67,-126,139
 65,-63,142
 66,-126,140
 64,-63,143
 65,-126,141
 64,-64,144
 65,-126,142
 63,-64,144
 64,-127,143
 63,-64,145
 64,-127,143
 62,-64,146
 63,-127,144
 62,-64,147
 63,-127,145
 61,-64,148
 62,-127,146
 61,-64,149
 62,-127,147
 60,-64,150
 61,-127,148
 59,-64,150
 61,-127,148
 59,-64,151
 60,-127,149
 58,-64,152
 60,-127,150
 58,-64,153
 59,-127,151
 57,-64,154
 59,-127,152
 57,-64,155
 58,-127,153
 56,-64,155
 58,-127,154
 56,-64,156
 57,-127,154
 57,-126,154
 57,-125,154
 57,-124,154
 57,-123,155
 57,-122,155
 57,-121,155
 57,-120,155
 57,-119,155
 57,-118,155
 57,-117,155
 57,-116,155
 57,-115,155
 57,-114,155
 57,-113,155
 57,-112,155
 57,-111,155
 57,-110,155
 57,-109,155
 56,-108,155
 56,-107,155
 56,-106,155
 56,-105,155
 56,-104,155
 56,-103,155
 56,-102,155
 56,-101,156
 56,-100,156
 56,-99,156
 56,-98,156
 56,-97,156
 56,-96,156
 56,-95,156
 56,-94,156
 56,-93,156
 56,-92,156
 56,-91,156
 56,-90,156
 56,-89,156
 56,-88,156
 56,-87,156
 56,-86,156
 56,-85,156
 56,-84,156
 56,-83,156
 56,-82,156
 56,-81,156
 56,-80,156
 56,-79,156
 56,-78,157
 56,-77,157
 56,-76,157
 56,-75,157
 56,-74,157
 56,-73,157
 55,-72,157
 55,-71,157
 55,-70,157
 55,-69,157
 55,-68,157
 55,-67,157
 55,-66,157
 55,-65,157
 55,-64,157
 33,  3, 73
 33,  4, 73
 33,  5, 73
 33,  6, 73
 33,  7, 73
 33,  8, 74
 33,  9, 74
 33, 10, 74
 33, 11, 74
 33, 12, 74
 33, 13, 74
 33, 14, 74
 33, 15, 74
 33, 16, 74
 33, 17, 74
 33, 18, 74
 33, 19, 74
 33, 20, 74
 33, 21, 74
 33, 22, 74
 33, 23, 74
 33, 24, 74
 33, 25, 74
 33, 26, 74
 33, 27, 74
 33, 28, 74
 33, 29, 74
 33, 30, 74
 33, 31, 75
 33, 32, 75
 33, 33, 75
 33, 34, 75
 32, 35, 75
 32, 36, 75
 32, 37, 75
 32, 38, 75
 32, 39, 75
 32, 40, 75
 32, 41, 75
 32, 42, 75
 32, 43, 75
 32, 44, 75
 32, 45, 75
 32, 46, 75
 32, 47, 75
 32, 48, 75
 32, 49, 75
 32, 50, 75
 32, 51, 75
 32, 52, 75
 32, 53, 76
 32, 54, 76
 32, 55, 76
 32, 56, 76
 32, 57, 76
 32, 58, 76
 32, 59, 76
 32, 60, 76
 32, 61, 76
 32, 62, 76
 32, 63, 76
 32, 64, 76
 32, 65, 76
 32, 66, 76
 33,  3, 74
 31, 66, 77
 32,  3, 75
 31, 66, 78
 32,  3, 76
 30, 66, 79
 31,  3, 77
 30, 66, 79
 31,  3, 78
 29, 66, 80
 30,  3, 78
 28, 65, 81
 30,  2, 79
 28, 65, 82
 29,  2, 80
 27, 65, 83
 29,  2, 81
 27, 65, 84
 28,  2, 82
 26, 65, 85
 28,  2, 83
 26, 65, 85
 27,  2, 83
 25, 65, 86
 26,  2, 84
 25, 65, 87
 26,  2, 85
 24, 65, 88
 25,  2, 86
 24, 65, 89
 25,  2, 87
 23, 65, 90
 24,  2, 88
 23, 65, 90
 24,  2, 89
 22, 65, 91
 23,  2, 89
 22, 65, 92
 23,  2, 90
 21, 65, 93
 22,  2, 91
 21, 65, 94
 22,  2, 92
 20, 65, 95
 21,  2, 93
 19, 65, 96
 21,  2, 94
 19, 65, 96
 20,  2, 94
 18, 64, 97
 20,  1, 95
 18, 64, 98
 19,  1, 96
 17, 64, 99
 19,  1, 97
 17, 64,100
 18,  1, 98
 16, 64,101
 17,  1, 99
 16, 64,102
 17,  1,100
 15, 64,102
 16,  1,100
 15, 64,103
 16,  1,101
 14, 64,104
 15,  1,102
 14, 64,105
 15,  1,103
 13, 64,106
 14,  1,104
 13, 64,107
 14,  1,105
 12, 64,107
 13,  1,105
 12, 64,108
 13,  1,106
 11, 64,109
 12,  1,107
 10, 64,110
 12,  1,108
 10, 64,111
 11,  1,109
  9, 64,112
 11,  1,110
  9, 64,113
 10,  1,111
  8, 63,113
 10,  0,111
  8, 63,114
  9,  0,112
  7, 63,115
  8,  0,113
  7, 63,116
  8,  0,114
  6, 63,117
  7,  0,115
  6, 63,118
  7,  0,116
  5, 63,118
  6,  0,116
  5, 63,119
  6,  0,117
  4, 63,120
  5,  0,118
  4, 63,121
  5,  0,119
  3, 63,122
  4,  0,120
  3, 63,123
  4,  0,121
  2, 63,124
  3,  0,122
  1, 63,124
  3,  0,122
  1, 63,125
  2,  0,123
  0, 63,126
  2,  0,124
  0, 63,127
  1,  0,125
  0, 63,128
  1,  0,126
  0, 63,129
  0,  0,127
  0,  1,127
  0,  2,127
  0,  3,127
  0,  4,127
  0,  5,127
  0,  6,127
  0,  7,127
  0,  8,127
  0,  9,127
  0, 10,127
  0, 11,127
  0, 12,127
  0, 13,127
  0, 14,127
  0, 15,127
  0, 16,127
  0, 17,127
  0, 18,127
  0, 19,127
  0, 20,128
  0, 21,128
  0, 22,128
  0, 23,128
  0, 24,128
  0, 25,128
  0, 26,128
  0, 27,128
  0, 28,128
  0, 29,128
  0, 30,128
  0, 31,128
  0, 32,128
  0, 33,128
  0, 34,128
  0, 35,128
  0, 36,128
  0, 37,128
  0, 38,128
  0, 38,128
  0, 39,128
  0, 40,128
  0, 41,129
  0, 42,129
  0, 43,129
  0, 44,129
  0, 45,129
  0, 46,129
  0, 47,129
  0, 48,129
  0, 49,129
  0, 50,129
  0, 51,129
  0, 52,129
  0, 53,129
  0, 54,129
 -1, 55,129
 -1, 56,129
 -1, 57,129
 -1, 58,129
 -1, 59,129
 -1, 60,129
 -1, 61,129
 -1, 62,129
 34,  3, 74
 32, 66, 77
  1,  0,127
  0, 62,130
 35,  3, 74
 33, 66, 77
  2,  0,128
  0, 62,131
 36,  3, 75
 34, 66, 78
  3,  0,128
  1, 62,131
 37,  3, 75
 35, 66, 78
  3,  0,129
  2, 62,132
 38,  3, 76
 36, 66, 79
  4,  0,129
  3, 62,132
 38,  3, 76
 37, 66, 79
  5,  0,130
  3, 62,133
 39,  3, 77
 38, 66, 80
  6,  0,130
  4, 62,133
 40,  3, 78
 38, 66, 80
  7,  0,131
  5, 62,134
 41,  3, 78
 39, 66, 81
  8,  0,131
  6, 62,134
 42,  3, 79
 40, 66, 81
  9,  0,132
  7, 62,135
 43,  3, 79
 41, 66, 82
  9,  0,132
  8, 62,135
 44,  3, 80
 42, 66, 82
 10,  0,133
  8, 62,136
 44,  3, 80
 43, 66, 83
 11,  0,134
  9, 62,136
 45,  3, 81
 43, 66, 84
 12,  0,134
 10, 62,137
 46,  3, 81
 44, 66, 84
 13,  0,135
 11, 62,137
 47,  3, 82
 45, 66, 85
 14,  0,135
 12, 62,138
 48,  3, 82
 46, 66, 85
 14,  0,136
 13, 62,138
 49,  3, 83
 47, 66, 86
 15,  0,136
 14, 62,139
 49,  3, 83
 48, 66, 86
 16,  0,137
 14, 62,140
 50,  3, 84
 49, 66, 87
 17,  0,137
 15, 62,140
 51,  3, 84
 49, 66, 87
 18,  0,138
 16, 62,141
 52,  3, 85
 50, 66, 88
 19,  0,138
 17, 62,141
 53,  3, 85
 51, 66, 88
 20,  0,139
 18, 62,142
 54,  3, 86
 52, 66, 89
 20,  0,139
 19, 62,142
 55,  3, 87
 53, 66, 89
 21,  0,140
 19, 62,143
 55,  3, 87
 54, 66, 90
 22,  0,140
 20, 62,143
 56,  3, 88
 55, 66, 90
 23,  0,141
 21, 62,144
 57,  3, 88
 55, 66, 91
 24,  0,141
 22, 62,144
 58,  3, 89
 56, 66, 91
 25,  0,142
 23, 62,145
 59,  3, 89
 57, 66, 92
 25,  0,143
 24, 62,145
 60,  3, 90
 58, 66, 93
 26,  0,143
 25, 62,146
 61,  3, 90
 59, 66, 93
 27,  0,144
 25, 62,146
 61,  3, 91
 60, 66, 94
 28,  0,144
 26, 62,147
 62,  3, 91
 60, 66, 94
 29,  0,145
 27, 62,147
 63,  3, 92
 61, 66, 95
 30,  0,145
 28, 62,148
 64,  3, 92
 62, 66, 95
 31,  0,146
 29, 62,149
 65,  3, 93
 63, 66, 96
 31,  0,146
 30, 62,149
 66,  3, 93
 64, 66, 96
 32,  0,147
 31, 62,150
 66,  3, 94
 65, 66, 97
 33,  0,147
 31, 62,150
 67,  3, 94
 66, 66, 97
 34,  0,148
 32, 62,151
 68,  3, 95
 66, 66, 98
 35,  0,148
 33, 62,151
 69,  3, 96
 67, 66, 98
 36,  0,149
 34, 62,152
 70,  3, 96
 68, 66, 99
 36,  0,149
 35, 62,152
 71,  3, 97
 69, 66, 99
 37,  0,150
 36, 62,153
 72,  3, 97
 70, 66,100
 38,  0,150
 36, 62,153
 72,  3, 98
 71, 66,100
 39,  0,151
 37, 62,154
 73,  3, 98
 71, 66,101
 40,  0,152
 38, 62,154
 74,  3, 99
 72, 66,102
 41,  0,152
 39, 62,155
 75,  3, 99
 73, 66,102
 42,  0,153
 40, 62,155
 76,  3,100
 74, 66,103
 42,  0,153
 41, 62,156
 77,  3,100
 75, 66,103
 43,  0,154
 42, 62,156
 77,  3,101
 76, 66,104
 44,  0,154
 42, 62,157
 78,  3,101
 77, 66,104
 45,  0,155
 43, 62,158
 79,  3,102
 77, 66,105
 46,  0,155
 44, 62,158
 80,  3,102
 78, 66,105
 47,  0,156
 45, 62,159
 81,  3,103
 79, 66,106
 48,  0,156
 46, 62,159
 82,  3,104
 80, 66,106
 48,  0,157
 47, 62,160
 83,  3,104
 81, 66,107
 49,  0,157
 47, 62,160
 83,  3,105
 82, 66,107
 50,  0,158
 48, 62,161
 84,  3,105
 83, 66,108
 51,  0,158
 49, 62,161
 85,  3,106
 83, 66,108
 52,  0,159
 50, 62,162
 86,  3,106
 84, 66,109
 53,  0,160
 51, 62,162
 87,  3,107
 87,  4,107
 87,  5,107
 87,  6,107
 87,  7,107
 87,  8,107
 87,  9,107
 87, 10,107
 87, 11,107
 87, 12,107
 87, 13,107
 86, 14,107
 86, 15,107
 86, 16,107
 86, 17,107
 86, 18,107
 86, 19,107
 86, 20,107
 86, 21,107
 86, 22,108
 86, 23,108
 86, 24,108
 86, 25,108
 86, 26,108
 86, 27,108
 86, 28,108
 86, 29,108
 86, 30,108
 86, 31,108
 86, 32,108
 86, 33,108
 86, 34,108
 86, 35,108
 86, 36,108
 86, 37,108
 86, 38,108
 86, 39,108
 86, 40,108
 86, 41,108
 86, 42,108
 86, 43,108
 86, 44,109
 86, 45,109
 86, 46,109
 86, 47,109
 86, 48,109
 86, 49,109
 85, 50,109
 85, 51,109
 85, 52,109
 85, 53,109
 85, 54,109
 85, 55,109
 85, 56,109
 85, 57,109
 85, 58,109
 85, 59,109
 85, 60,109
 85, 61,109
 85, 62,109
 85, 63,109
 85, 64,109
 85, 65,109
 85, 66,109
 86,  3,108
 85, 66,110
 86,  3,108
 84, 66,111
 85,  3,109
 83, 66,112
 85,  3,110
 83, 66,113
 84,  3,111
 82, 66,114
 84,  3,112
 82, 65,115
 83,  2,113
 81, 65,115
 83,  2,113
 81, 65,116
 82,  2,114
 80, 65,117
 82,  2,115
 80, 65,118
 81,  2,116
 79, 65,119
 80,  2,117
 79, 65,120
 80,  2,118
 78, 65,120
 79,  2,119
 78, 65,121
 79,  2,119
 77, 65,122
 78,  2,120
 77, 65,123
 78,  2,121
 76, 65,124
 77,  2,122
 76, 65,125
 77,  2,123
 75, 65,126
 76,  2,124
 74, 65,126
 76,  2,124
 74, 65,127
 75,  2,125
 73, 65,128
 75,  2,126
 73, 65,129
 74,  2,127
 72, 65,130
 74,  2,128
 72, 64,131
 73,  1,129
 71, 64,131
 73,  1,130
 71, 64,132
 72,  1,130
 70, 64,133
 71,  1,131
 70, 64,134
 71,  1,132
 69, 64,135
 70,  1,133
 69, 64,136
 70,  1,134
 68, 64,137
 69,  1,135
 68, 64,137
 69,  1,135
 67, 64,138
 68,  1,136
 67, 64,139
 68,  1,137
 66, 64,140
 67,  1,138
 65, 64,141
 67,  1,139
 65, 64,142
 66,  1,140
 64, 64,143
 66,  1,141
 64, 64,143
 65,  1,141
 63, 64,144
 65,  1,142
 63, 64,145
 64,  1,143
 62, 64,146
 64,  1,144
 62, 63,147
 63,  0,145
 61, 63,148
 62,  0,146
 61, 63,148
 62,  0,146
 60, 63,149
 61,  0,147
 60, 63,150
 61,  0,148
 59, 63,151
 60,  0,149
 59, 63,152
 60,  0,150
 58, 63,153
 59,  0,151
 58, 63,154
 59,  0,152
 57, 63,154
 58,  0,152
 56, 63,155
 58,  0,153
 56, 63,156
 57,  0,154
 55, 63,157
 57,  0,155
 55, 63,158
 56,  0,156
 54, 63,159
 56,  0,157
 54, 63,159
 55,  0,157
 53, 63,160
 55,  0,158
 53, 63,161
 54,  0,159
 52, 63,162
 53,  0,160
 53,  1,160
 53,  2,160
 53,  3,160
 53,  4,160
 53,  5,160
 53,  6,160
 53,  7,160
 53,  8,160
 53,  9,160
 53, 10,160
 53, 11,161
 53, 12,161
 53, 13,161
 53, 14,161
 53, 15,161
 53, 16,161
 53, 17,161
 53, 18,161
 53, 19,161
 53, 20,161
 53, 21,161
 53, 22,161
 53, 23,161
 53, 24,161
 53, 25,161
 53, 26,161
 53, 27,161
 53, 28,161
 53, 29,161
 53, 30,161
 53, 31,161
 53, 32,161
 53, 33,162
 53, 34,162
 52, 35,162
 52, 36,162
 52, 37,162
 52, 38,162
 52, 38,162
 52, 39,162
 52, 40,162
 52, 41,162
 52, 42,162
 52, 43,162
 52, 44,162
 52, 45,162
 52, 46,162
 52, 47,162
 52, 48,162
 52, 49,162
 52, 50,162
 52, 51,162
 52, 52,162
 52, 53,162
 52, 54,162
 52, 55,163
 52, 56,163
 52, 57,163
 52, 58,163
 52, 59,163
 52, 60,163
 52, 61,163
 52, 62,163
  1,-63,125
  1,-62,125
  1,-61,125
  1,-60,125
  1,-59,125
  1,-58,125
  1,-57,125
  1,-56,125
  1,-55,125
  1,-54,125
  1,-53,125
  1,-52,125
  1,-51,125
  1,-50,125
  1,-49,125
  1,-48,125
  1,-47,125
  1,-46,125
  1,-45,125
  1,-44,126
  1,-43,126
  1,-42,126
  1,-41,126
  1,-40,126
  1,-39,126
  1,-38,126
  1,-37,126
  1,-36,126
  0,-35,126
  0,-34,126
  0,-33,126
  0,-32,126
  0,-31,126
  0,-30,126
  0,-29,126
  0,-28,126
  0,-27,126
  0,-26,126
  0,-25,126
  0,-24,126
  0,-23,126
  0,-22,126
  0,-21,127
  0,-20,127
  0,-19,127
  0,-18,127
  0,-17,127
  0,-16,127
  0,-15,127
  0,-14,127
  0,-13,127
  0,-12,127
  0,-11,127
  0,-10,127
  0, -9,127
  0, -8,127
  0, -7,127
  0, -6,127
  0, -5,127
  0, -4,127
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
  1,-63,126
  0, -1,128
  0,-64,126
 -1, -1,129
  0,-64,127
 -1, -1,130
  0,-64,128
 -2, -1,131
  0,-64,129
 -2, -1,132
 -1,-64,130
 -3, -1,133
 -1,-64,131
 -3, -1,133
 -2,-64,131
 -4, -1,134
 -2,-64,132
 -4, -1,135
 -3,-64,133
 -5, -1,136
 -4,-64,134
 -5, -1,137
 -4,-64,135
 -6, -1,138
 -5,-64,136
 -6, -1,138
 -5,-64,137
 -7, -1,139
 -6,-64,137
 -7, -1,140
 -6,-64,138
 -8, -1,141
 -7,-64,139
 -8, -1,142
 -7,-64,140
 -9, -1,143
 -8,-64,141
-10, -1,144
 -8,-64,142
-10, -2,144
 -9,-65,142
-11, -2,145
 -9,-65,143
-11, -2,146
-10,-65,144
-12, -2,147
-10,-65,145
-12, -2,148
-11,-65,146
-13, -2,149
-11,-65,147
-13, -2,149
-12,-65,148
-14, -2,150
-13,-65,148
-14, -2,151
-13,-65,149
-15, -2,152
-14,-65,150
-15, -2,153
-14,-65,151
-16, -2,154
-15,-65,152
-16, -2,155
-15,-65,153
-17, -2,155
-16,-65,153
-17, -2,156
-16,-65,154
-18, -2,157
-17,-65,155
-19, -2,158
-17,-65,156
-19, -2,159
-18,-65,157
-20, -2,160
-18,-65,158
-20, -3,160
-19,-66,159
-21, -3,161
-19,-66,159
-21, -3,162
-20,-66,160
-22, -3,163
-20,-66,161
-22, -3,164
-21,-66,162
-23, -3,165
-22,-66,163
-23, -3,166
-22,-66,164
-24, -3,166
-23,-66,164
-24, -3,167
-23,-66,165
-25, -3,168
-24,-66,166
-25, -3,169
-24,-66,167
-26, -3,170
-25,-66,168
-26, -3,171
-25,-66,169
-27, -3,171
-26,-66,170
-28, -3,172
-26,-66,170
-28, -3,173
-27,-66,171
-29, -3,174
-27,-66,172
-29, -3,175
-28,-66,173
-30, -3,176
-28,-66,174
-30, -4,177
-29,-67,175
-31, -4,177
-29,-67,175
-31, -4,178
-30,-67,176
-32, -4,179
-31,-67,177
-32, -4,180
-31,-67,178
-31,-66,178
-31,-65,178
-31,-64,178
-31,-63,178
-31,-62,178
-31,-61,178
-31,-60,178
-31,-59,178
-31,-58,178
-31,-57,178
-31,-56,179
-31,-55,179
-31,-54,179
-31,-53,179
-31,-52,179
-32,-51,179
-32,-50,179
-32,-49,179
-32,-48,179
-32,-47,179
-32,-46,179
-32,-45,179
-32,-44,179
-32,-43,179
-32,-42,179
-32,-41,179
-32,-40,179
-32,-39,179
-32,-38,179
-32,-37,179
-32,-36,179
-32,-35,179
-32,-34,179
-32,-33,180
-32,-32,180
-32,-31,180
-32,-30,180
-32,-29,180
-32,-28,180
-32,-27,180
-32,-26,180
-32,-25,180
-32,-24,180
-32,-23,180
-32,-22,180
-32,-21,180
-32,-20,180
-32,-19,180
-32,-18,180
-32,-17,180
-32,-16,180
-33,-15,180
-33,-14,180
-33,-13,180
-33,-12,180
-33,-11,180
-33,-10,181
-33, -9,181
-33, -8,181
-33, -7,181
-33, -6,181
-33, -5,181
-33, -4,181
  2,-63,125
  0,  0,128
-30,-67,179
-32, -4,181
  3,-63,126
  1,  0,129
-29,-67,179
-31, -4,182
  4,-63,126
  2,  0,129
-29,-67,180
-30, -4,182
  5,-63,127
  3,  0,130
-28,-67,180
-29, -4,183
  6,-63,127
  4,  0,130
-27,-67,181
-29, -4,183
  6,-63,128
  5,  0,131
-26,-67,181
-28, -4,184
  7,-63,128
  5,  0,131
-25,-67,182
-27, -4,185
  8,-63,129
  6,  0,132
-24,-67,182
-26, -4,185
  9,-63,129
  7,  0,132
-23,-67,183
-25, -4,186
 10,-63,130
  8,  0,133
-23,-67,183
-24, -4,186
 11,-63,130
  9,  0,133
-22,-67,184
-23, -4,187
 11,-63,131
 10,  0,134
-21,-67,184
-23, -4,187
 12,-63,132
 11,  0,134
-20,-67,185
-22, -4,188
 13,-63,132
 11,  0,135
-19,-67,185
-21, -4,188
 14,-63,133
 12,  0,135
-18,-67,186
-20, -4,189
 15,-63,133
 13,  0,136
-17,-67,186
-19, -4,189
 16,-63,134
 14,  0,136
-17,-67,187
-18, -4,190
 17,-63,134
 15,  0,137
-16,-67,188
-18, -4,190
 17,-63,135
 16,  0,138
-15,-67,188
-17, -4,191
 18,-63,135
 16,  0,138
-14,-67,189
-16, -4,191
 19,-63,136
 17,  0,139
-13,-67,189
-15, -4,192
 20,-63,136
 18,  0,139
-12,-67,190
-14, -4,192
 21,-63,137
 19,  0,140
-12,-67,190
-13, -4,193
 22,-63,137
 20,  0,140
-11,-67,191
-12, -4,194
 22,-63,138
 21,  0,141
-10,-67,191
-12, -4,194
 23,-63,138
 22,  0,141
 -9,-67,192
-11, -4,195
 24,-63,139
 22,  0,142
 -8,-67,192
-10, -4,195
 25,-63,139
 23,  0,142
 -7,-67,193
 -9, -4,196
 26,-63,140
 24,  0,143
 -6,-67,193
 -8, -4,196
 27,-63,141
 25,  0,143
 -6,-67,194
 -7, -4,197
 28,-63,141
 26,  0,144
 -5,-67,194
 -7, -4,197
 28,-63,142
 27,  0,144
 -4,-67,195
 -6, -4,198
 29,-63,142
 28,  0,145
 -3,-67,196
 -5, -4,198
 30,-63,143
 28,  0,145
 -2,-67,196
 -4, -4,199
 31,-63,143
 29,  0,146
 -1,-67,197
 -3, -4,199
 32,-63,144
 30,  0,147
 -1,-67,197
 -2, -4,200
 33,-63,144
 31,  0,147
  0,-67,198
 -1, -4,200
 34,-63,145
 32,  0,148
  0,-67,198
 -1, -4,201
 34,-63,145
 33,  0,148
  1,-67,199
  0, -4,201
 35,-63,146
 33,  0,149
  2,-67,199
  0, -4,202
 36,-63,146
 34,  0,149
  3,-67,200
  1, -4,203
 37,-63,147
 35,  0,150
  4,-67,200
  2, -4,203
 38,-63,147
 36,  0,150
  4,-67,201
  3, -4,204
 39,-63,148
 37,  0,151
  5,-67,201
  4, -4,204
 39,-63,149
 38,  0,151
  6,-67,202
  4, -4,205
 40,-63,149
 39,  0,152
  7,-67,202
  5, -4,205
 41,-63,150
 39,  0,152
  8,-67,203
  6, -4,206
 42,-63,150
 40,  0,153
  9,-67,203
  7, -4,206
 43,-63,151
 41,  0,153
  9,-67,204
  8, -4,207
 44,-63,151
 42,  0,154
 10,-67,205
  9, -4,207
 45,-63,152
 43,  0,154
 11,-67,205
  9, -4,208
 45,-63,152
 44,  0,155
 12,-67,206
 10, -4,208
 46,-63,153
 44,  0,156
 13,-67,206
 11, -4,209
 47,-63,153
 45,  0,156
 14,-67,207
 12, -4,209
 48,-63,154
 46,  0,157
 15,-67,207
 13, -4,210
 49,-63,154
 47,  0,157
 15,-67,208
 14, -4,210
 50,-63,155
 48,  0,158
 16,-67,208
 15, -4,211
 50,-63,155
 49,  0,158
 17,-67,209
 15, -4,212
 51,-63,156
 50,  0,159
 18,-67,209
 16, -4,212
 52,-63,156
 50,  0,159
 19,-67,210
 17, -4,213
 53,-63,157
 51,  0,160
 20,-67,210
 18, -4,213
 54,-63,158
 52,  0,160
 21,-67,211
 19, -4,214
 55,-63,158
 55,-62,158
 55,-61,158
 55,-60,158
 55,-59,158
 55,-58,158
 55,-57,158
 55,-56,158
 54,-55,158
 54,-54,158
 54,-53,158
 54,-52,159
 54,-51,159
 54,-50,159
 54,-49,159
 54,-48,159
 54,-47,159
 54,-46,159
