X,Y,Z
-52,116,144
-27, 58,144
-110, 90,145
-84, 33,145
-52,116,145
-27, 58,145
-110, 90,146
-84, 33,146
-52,116,146
-27, 58,146
-110, 90,147
-84, 33,147
-52,116,147
-27, 58,147
-110, 90,148
-84, 33,148
-52,116,148
-27, 58,148
-110, 90,149
-84, 33,149
-52,116,149
-27, 58,149
-110, 90,150
-84, 33,150
-52,116,150
-27, 58,150
-110, 90,151
-84, 33,151
-52,116,151
-27, 58,151
-110, 90,152
-84, 33,152
-52,116,152
-27, 58,152
-110, 90,153
-84, 33,153
-52,116,153
-27, 58,153
-110, 90,154
-84, 33,154
-52,116,154
-27, 58,154
-110, 90,155
-84, 33,155
-52,116,155
-27, 58,155
-110, 90,156
-84, 33,156
-52,116,156
-27, 58,156
-110, 90,157
-84, 33,157
-52,116,157
-27, 58,157
-110, 90,158
-84, 33,158
-52,116,158
-27, 58,158
-110, 90,159
-84, 33,159
-52,116,159
-27, 58,159
-110, 90,160
-84, 33,160
-52,116,160
-27, 58,160
-110, 90,161
-84, 33,161
-52,116,161
-27, 58,161
-110, 90,162
-84, 33,162
-52,116,162
-27, 58,162
-110, 90,163
-84, 33,163
-52,116,163
-27, 58,163
-110, 90,164
-84, 33,164
-52,116,164
-27, 58,164
-110, 90,165
-84, 33,165
-52,116,165
-27, 58,165
-110, 90,166
-84, 33,166
-52,116,166
-27, 58,166
-110, 90,167
-84, 33,167
-52,116,167
-27, 58,167
-110, 90,168
-84, 33,168
-52,116,168
-27, 58,168
-110, 90,169
-84, 33,169
-52,116,169
-27, 58,169
-110, 90,170
-84, 33,170
-52,116,170
-27, 58,170
-110, 90,171
-84, 33,171
-52,116,171
-27, 58,171
-110, 90,172
-84, 33,172
-52,116,172
-27, 58,172
-110, 90,173
-84, 33,173
-52,116,173
-27, 58,173
-110, 90,174
-84, 33,174
-52,116,174
-27, 58,174
-110, 90,175
-84, 33,175
-52,116,175
-27, 58,175
-110, 90,176
-84, 33,176
-52,116,176
-27, 58,176
-110, 90,177
-84, 33,177
-52,116,177
-27, 58,177
-110, 90,178
-84, 33,178
-52,116,178
-27, 58,178
-110, 90,179
-84, 33,179
-52,116,179
-27, 58,179
-110, 90,180
-84, 33,180
-52,116,180
-27, 58,180
-110, 90,181
-84, 33,181
-52,116,181
-27, 58,181
-110, 90,182
-84, 33,182
-52,116,182
-27, 58,182
-110, 90,183
-84, 33,183
-52,116,183
-27, 58,183
-110, 90,184
-84, 33,184
-52,116,184
-27, 58,184
-110, 90,185
-84, 33,185
-52,116,185
-27, 58,185
-110, 90,186
-84, 33,186
-52,116,186
-27, 58,186
-110, 90,187
-84, 33,187
-52,116,187
-27, 58,187
-110, 90,188
-84, 33,188
-52,116,188
-27, 58,188
-110, 90,189
-84, 33,189
-52,116,189
-27, 58,189
-110, 90,190
-84, 33,190
-52,116,190
-27, 58,190
-110, 90,191
-110, 89,191
-109, 89,191
-109, 88,191
-108, 87,191
-108, 86,191
-108, 85,191
-107, 84,191
-107, 83,191
-106, 82,191
-106, 81,191
-106, 80,191
-105, 79,191
-105, 79,191
-104, 78,191
-104, 77,191
-104, 76,191
-103, 75,191
-103, 74,191
-102, 73,191
-102, 72,191
-101, 71,191
-101, 70,191
-101, 69,191
-100, 68,191
-100, 68,191
-99, 67,191
-99, 66,191
-99, 65,191
-98, 64,191
-98, 63,191
-97, 62,191
-97, 61,191
-97, 60,191
-96, 59,191
-96, 58,191
-95, 58,191
-95, 57,191
-95, 56,191
-94, 55,191
-94, 54,191
-93, 53,191
-93, 52,191
-93, 51,191
-92, 50,191
-92, 49,191
-91, 48,191
-91, 47,191
-91, 47,191
-90, 46,191
-90, 45,191
-89, 44,191
-89, 43,191
-88, 42,191
-88, 41,191
-88, 40,191
-87, 39,191
-87, 38,191
-86, 37,191
-86, 37,191
-86, 36,191
-85, 35,191
-85, 34,191
-84, 33,191
-109, 91,191
-83, 33,191
-108, 91,191
-83, 34,191
-107, 92,191
-82, 34,191
-106, 92,191
-81, 34,191
-105, 92,191
-80, 35,191
-105, 93,191
-79, 35,191
-104, 93,191
-78, 36,191
-103, 94,191
-77, 36,191
-102, 94,191
-76, 37,191
-101, 94,191
-75, 37,191
-100, 95,191
-74, 37,191
-99, 95,191
-73, 38,191
-98, 96,191
-73, 38,191
-97, 96,191
-72, 39,191
-96, 97,191
-71, 39,191
-95, 97,191
-70, 39,191
-94, 97,191
-69, 40,191
-94, 98,191
-68, 40,191
-93, 98,191
-67, 41,191
-92, 99,191
-66, 41,191
-91, 99,191
-65, 41,191
-90, 99,191
-64, 42,191
-89,100,191
-63, 42,191
-88,100,191
-62, 43,191
-87,101,191
-62, 43,191
-86,101,191
-61, 43,191
-85,101,191
-60, 44,191
-84,102,191
-59, 44,191
-84,102,191
-58, 45,191
-83,103,191
-57, 45,191
-82,103,191
-56, 45,191
-81,103,191
-55, 46,191
-80,104,191
-54, 46,191
-79,104,191
-53, 47,191
-78,105,191
-52, 47,191
-77,105,191
-52, 47,191
-76,105,191
-51, 48,191
-75,106,191
-50, 48,191
-74,106,191
-49, 49,191
-73,107,191
-48, 49,191
-73,107,191
-47, 50,191
-72,107,191
-46, 50,191
-71,108,191
-45, 50,191
-70,108,191
-44, 51,191
-69,109,191
-43, 51,191
-68,109,191
-42, 52,191
-67,110,191
-41, 52,191
-66,110,191
-41, 52,191
-65,110,191
-40, 53,191
-64,111,191
-39, 53,191
-63,111,191
-38, 54,191
-63,112,191
-37, 54,191
-62,112,191
-36, 54,191
-61,112,191
-35, 55,191
-60,113,191
-34, 55,191
-59,113,191
-33, 56,191
-58,114,191
-32, 56,191
-57,114,191
-31, 56,191
-56,114,191
-31, 57,191
-55,115,191
-30, 57,191
-54,115,191
-29, 58,191
-53,116,191
-28, 58,191
-52,116,191
-52,115,191
-52,114,191
-51,113,191
-51,112,191
-50,111,191
-50,111,191
-50,110,191
-49,109,191
-49,108,191
-48,107,191
-48,106,191
-48,105,191
-47,104,191
-47,103,191
-46,102,191
-46,101,191
-46,100,191
-45,100,191
-45, 99,191
-44, 98,191
-44, 97,191
-44, 96,191
-43, 95,191
-43, 94,191
-42, 93,191
-42, 92,191
-41, 91,191
-41, 90,191
-41, 90,191
-40, 89,191
-40, 88,191
-39, 87,191
-39, 86,191
-39, 85,191
-38, 84,191
-38, 83,191
-37, 82,191
-37, 81,191
-37, 80,191
-36, 79,191
-36, 79,191
-35, 78,191
-35, 77,191
-35, 76,191
-34, 75,191
-34, 74,191
-33, 73,191
-33, 72,191
-33, 71,191
-32, 70,191
-32, 69,191
-31, 69,191
-31, 68,191
-31, 67,191
-30, 66,191
-30, 65,191
-29, 64,191
-29, 63,191
-28, 62,191
-28, 61,191
-28, 60,191
-27, 59,191
-27, 58,191
-58,-26,128
-58,-26,128
-57,-27,128
-57,-28,128
-56,-29,128
-56,-30,128
-56,-31,128
-55,-32,128
-55,-33,128
-54,-34,128
-54,-35,128
-53,-36,128
-53,-36,128
-53,-37,128
-52,-38,128
-52,-39,128
-51,-40,128
-51,-41,128
-51,-42,128
-50,-43,128
-50,-44,128
-49,-45,128
-49,-46,128
-49,-47,128
-48,-47,128
-48,-48,128
-47,-49,128
-47,-50,128
-47,-51,128
-46,-52,128
-46,-53,128
-45,-54,128
-45,-55,128
-45,-56,128
-44,-57,128
-44,-58,128
-43,-58,128
-43,-59,128
-43,-60,128
-42,-61,128
-42,-62,128
-41,-63,128
-41,-64,128
-40,-65,128
-40,-66,128
-40,-67,128
-39,-68,128
-39,-68,128
-38,-69,128
-38,-70,128
-38,-71,128
-37,-72,128
-37,-73,128
-36,-74,128
-36,-75,128
-36,-76,128
-35,-77,128
-35,-78,128
-34,-79,128
-34,-79,128
-34,-80,128
-33,-81,128
-33,-82,128
-32,-83,128
-57,-25,128
-31,-83,128
-56,-25,128
-31,-82,128
-55,-24,128
-30,-82,128
-54,-24,128
-29,-81,128
-53,-23,128
-28,-81,128
-52,-23,128
-27,-81,128
-52,-23,128
-26,-80,128
-51,-22,128
-25,-80,128
-50,-22,128
-24,-79,128
-49,-21,128
-23,-79,128
-48,-21,128
-22,-79,128
-47,-21,128
-21,-78,128
-46,-20,128
-20,-78,128
-45,-20,128
-20,-77,128
-44,-19,128
-19,-77,128
-43,-19,128
-18,-77,128
-42,-19,128
-17,-76,128
-42,-18,128
-16,-76,128
-41,-18,128
-15,-75,128
-40,-17,128
-14,-75,128
-39,-17,128
-13,-75,128
-38,-17,128
-12,-74,128
-37,-16,128
-11,-74,128
-36,-16,128
-10,-73,128
-35,-15,128
-10,-73,128
-34,-15,128
 -9,-73,128
-33,-15,128
 -8,-72,128
-32,-14,128
 -7,-72,128
-31,-14,128
 -6,-71,128
-31,-13,128
 -5,-71,128
-30,-13,128
 -4,-70,128
-29,-13,128
 -3,-70,128
-28,-12,128
 -2,-70,128
-27,-12,128
 -1,-69,128
-26,-11,128
  0,-69,128
-25,-11,128
  0,-68,128
-24,-10,128
  0,-68,128
-23,-10,128
  1,-68,128
-22,-10,128
  2,-67,128
-21, -9,128
  3,-67,128
-21, -9,128
  4,-66,128
-20, -8,128
  5,-66,128
-19, -8,128
  6,-66,128
-18, -8,128
  7,-65,128
-17, -7,128
  8,-65,128
-16, -7,128
  9,-64,128
-15, -6,128
 10,-64,128
-14, -6,128
 11,-64,128
-13, -6,128
 11,-63,128
-12, -5,128
 12,-63,128
-11, -5,128
 13,-62,128
-10, -4,128
 14,-62,128
-10, -4,128
 15,-62,128
 -9, -4,128
 16,-61,128
 -8, -3,128
 17,-61,128
 -7, -3,128
 18,-60,128
 -6, -2,128
 19,-60,128
 -5, -2,128
 20,-59,128
 -4, -2,128
 21,-59,128
 -3, -1,128
 21,-59,128
 -2, -1,128
 22,-58,128
 -1,  0,128
 23,-58,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  1, -4,128
  1, -5,128
  1, -6,128
  2, -7,128
  2, -8,128
  3, -9,128
  3,-10,128
  3,-11,128
  4,-12,128
  4,-13,128
  5,-14,128
  5,-15,128
  6,-15,128
  6,-16,128
  6,-17,128
  7,-18,128
  7,-19,128
  8,-20,128
  8,-21,128
  8,-22,128
  9,-23,128
  9,-24,128
 10,-25,128
 10,-25,128
 10,-26,128
 11,-27,128
 11,-28,128
 12,-29,128
 12,-30,128
 12,-31,128
 13,-32,128
 13,-33,128
 14,-34,128
 14,-35,128
 14,-36,128
 15,-36,128
 15,-37,128
 16,-38,128
 16,-39,128
 16,-40,128
 17,-41,128
 17,-42,128
 18,-43,128
 18,-44,128
 19,-45,128
 19,-46,128
 19,-46,128
 20,-47,128
 20,-48,128
 21,-49,128
 21,-50,128
 21,-51,128
 22,-52,128
 22,-53,128
 23,-54,128
 23,-55,128
 23,-56,128
 24,-57,128
 24,-57,128
-58,-26,129
-32,-83,129
  0,  0,129
 24,-57,129
-58,-26,130
-32,-83,130
  0,  0,130
 24,-57,130
-58,-26,131
-32,-83,131
  0,  0,131
 24,-57,131
-58,-26,132
-32,-83,132
  0,  0,132
 24,-57,132
-58,-26,133
-32,-83,133
  0,  0,133
 24,-57,133
-58,-26,134
-32,-83,134
  0,  0,134
 24,-57,134
-58,-26,135
-32,-83,135
  0,  0,135
 24,-57,135
-58,-26,136
-32,-83,136
  0,  0,136
 24,-57,136
-58,-26,137
-32,-83,137
  0,  0,137
 24,-57,137
-58,-26,138
-32,-83,138
  0,  0,138
 24,-57,138
-58,-26,139
-32,-83,139
  0,  0,139
 24,-57,139
-58,-26,140
-32,-83,140
  0,  0,140
 24,-57,140
-58,-26,141
-32,-83,141
  0,  0,141
 24,-57,141
-58,-26,142
-32,-83,142
  0,  0,142
 24,-57,142
-58,-26,143
-32,-83,143
  0,  0,143
 24,-57,143
-58,-26,144
-32,-83,144
  0,  0,144
 24,-57,144
-58,-26,145
-32,-83,145
  0,  0,145
 24,-57,145
-58,-26,146
-32,-83,146
  0,  0,146
 24,-57,146
-58,-26,147
-32,-83,147
  0,  0,147
 24,-57,147
-58,-26,148
-32,-83,148
  0,  0,148
 24,-57,148
-58,-26,149
-32,-83,149
  0,  0,149
 24,-57,149
-58,-26,150
-32,-83,150
  0,  0,150
 24,-57,150
-58,-26,151
-32,-83,151
  0,  0,151
 24,-57,151
-58,-26,152
-32,-83,152
  0,  0,152
 24,-57,152
-58,-26,153
-32,-83,153
  0,  0,153
 24,-57,153
-58,-26,154
-32,-83,154
  0,  0,154
 24,-57,154
-58,-26,155
-32,-83,155
  0,  0,155
 24,-57,155
-58,-26,156
-32,-83,156
  0,  0,156
 24,-57,156
-58,-26,157
-32,-83,157
  0,  0,157
 24,-57,157
-58,-26,158
-32,-83,158
  0,  0,158
 24,-57,158
-58,-26,159
-32,-83,159
  0,  0,159
 24,-57,159
-58,-26,160
-32,-83,160
  0,  0,160
 24,-57,160
-58,-26,161
-32,-83,161
  0,  0,161
 24,-57,161
-58,-26,162
-32,-83,162
  0,  0,162
 24,-57,162
-58,-26,163
-32,-83,163
  0,  0,163
 24,-57,163
-58,-26,164
-32,-83,164
  0,  0,164
 24,-57,164
-58,-26,165
-32,-83,165
  0,  0,165
 24,-57,165
-58,-26,166
-32,-83,166
  0,  0,166
 24,-57,166
-58,-26,167
-32,-83,167
  0,  0,167
 24,-57,167
-58,-26,168
-32,-83,168
  0,  0,168
 24,-57,168
-58,-26,169
-32,-83,169
  0,  0,169
 24,-57,169
-58,-26,170
-32,-83,170
  0,  0,170
 24,-57,170
-58,-26,171
-32,-83,171
  0,  0,171
 24,-57,171
-58,-26,172
-32,-83,172
  0,  0,172
 24,-57,172
-58,-26,173
-32,-83,173
  0,  0,173
 24,-57,173
-58,-26,174
-32,-83,174
  0,  0,174
 24,-57,174
-58,-26,175
-32,-83,175
  0,  0,175
 24,-57,175
-58,-26,176
-32,-83,176
  0,  0,176
 24,-57,176
-58,-26,177
-32,-83,177
  0,  0,177
 24,-57,177
-58,-26,178
-32,-83,178
  0,  0,178
 24,-57,178
-58,-26,179
-32,-83,179
  0,  0,179
 24,-57,179
-58,-26,180
-32,-83,180
  0,  0,180
 24,-57,180
-58,-26,181
-32,-83,181
  0,  0,181
 24,-57,181
-58,-26,182
-32,-83,182
  0,  0,182
 24,-57,182
-58,-26,183
-32,-83,183
  0,  0,183
 24,-57,183
-58,-26,184
-32,-83,184
  0,  0,184
 24,-57,184
-58,-26,185
-32,-83,185
  0,  0,185
 24,-57,185
-58,-26,186
-32,-83,186
  0,  0,186
 24,-57,186
-58,-26,187
-32,-83,187
  0,  0,187
 24,-57,187
-58,-26,188
-32,-83,188
  0,  0,188
 24,-57,188
-58,-26,189
-32,-83,189
  0,  0,189
 24,-57,189
-58,-26,190
-32,-83,190
  0,  0,190
 24,-57,190
-58,-26,191
-58,-26,191
-57,-27,191
-57,-28,191
-56,-29,191
-56,-30,191
-56,-31,191
-55,-32,191
-55,-33,191
-54,-34,191
-54,-35,191
-53,-36,191
-53,-36,191
-53,-37,191
-52,-38,191
-52,-39,191
-51,-40,191
-51,-41,191
-51,-42,191
-50,-43,191
-50,-44,191
-49,-45,191
-49,-46,191
-49,-47,191
-48,-47,191
-48,-48,191
-47,-49,191
-47,-50,191
-47,-51,191
-46,-52,191
-46,-53,191
-45,-54,191
-45,-55,191
-45,-56,191
-44,-57,191
-44,-58,191
-43,-58,191
-43,-59,191
-43,-60,191
-42,-61,191
-42,-62,191
-41,-63,191
-41,-64,191
-40,-65,191
-40,-66,191
-40,-67,191
-39,-68,191
-39,-68,191
-38,-69,191
-38,-70,191
-38,-71,191
-37,-72,191
-37,-73,191
-36,-74,191
-36,-75,191
-36,-76,191
-35,-77,191
-35,-78,191
-34,-79,191
-34,-79,191
-34,-80,191
-33,-81,191
-33,-82,191
-32,-83,191
-57,-25,191
-31,-83,191
-56,-25,191
-31,-82,191
-55,-24,191
-30,-82,191
-54,-24,191
-29,-81,191
-53,-23,191
-28,-81,191
-52,-23,191
-27,-81,191
-52,-23,191
-26,-80,191
-51,-22,191
-25,-80,191
-50,-22,191
-24,-79,191
-49,-21,191
-23,-79,191
-48,-21,191
-22,-79,191
-47,-21,191
-21,-78,191
-46,-20,191
-20,-78,191
-45,-20,191
-20,-77,191
-44,-19,191
-19,-77,191
-43,-19,191
-18,-77,191
-42,-19,191
-17,-76,191
-42,-18,191
-16,-76,191
-41,-18,191
-15,-75,191
-40,-17,191
-14,-75,191
-39,-17,191
-13,-75,191
-38,-17,191
-12,-74,191
-37,-16,191
-11,-74,191
-36,-16,191
-10,-73,191
-35,-15,191
-10,-73,191
-34,-15,191
 -9,-73,191
-33,-15,191
 -8,-72,191
-32,-14,191
 -7,-72,191
-31,-14,191
 -6,-71,191
-31,-13,191
 -5,-71,191
-30,-13,191
 -4,-70,191
-29,-13,191
 -3,-70,191
-28,-12,191
 -2,-70,191
-27,-12,191
 -1,-69,191
-26,-11,191
  0,-69,191
-25,-11,191
  0,-68,191
-24,-10,191
  0,-68,191
-23,-10,191
  1,-68,191
-22,-10,191
  2,-67,191
-21, -9,191
  3,-67,191
-21, -9,191
  4,-66,191
-20, -8,191
  5,-66,191
-19, -8,191
  6,-66,191
-18, -8,191
  7,-65,191
-17, -7,191
  8,-65,191
-16, -7,191
  9,-64,191
-15, -6,191
 10,-64,191
-14, -6,191
 11,-64,191
-13, -6,191
 11,-63,191
-12, -5,191
 12,-63,191
-11, -5,191
 13,-62,191
-10, -4,191
 14,-62,191
-10, -4,191
 15,-62,191
 -9, -4,191
 16,-61,191
 -8, -3,191
 17,-61,191
 -7, -3,191
 18,-60,191
 -6, -2,191
 19,-60,191
 -5, -2,191
 20,-59,191
 -4, -2,191
 21,-59,191
 -3, -1,191
 21,-59,191
 -2, -1,191
 22,-58,191
 -1,  0,191
 23,-58,191
  0,  0,191
  0, -1,191
  0, -2,191
  0, -3,191
  0, -4,191
  1, -4,191
  1, -5,191
  1, -6,191
  2, -7,191
  2, -8,191
  3, -9,191
  3,-10,191
  3,-11,191
  4,-12,191
  4,-13,191
  5,-14,191
  5,-15,191
  6,-15,191
  6,-16,191
  6,-17,191
  7,-18,191
  7,-19,191
  8,-20,191
  8,-21,191
  8,-22,191
  9,-23,191
  9,-24,191
 10,-25,191
 10,-25,191
 10,-26,191
 11,-27,191
 11,-28,191
 12,-29,191
 12,-30,191
 12,-31,191
 13,-32,191
 13,-33,191
 14,-34,191
 14,-35,191
 14,-36,191
 15,-36,191
 15,-37,191
 16,-38,191
 16,-39,191
 16,-40,191
 17,-41,191
 17,-42,191
 18,-43,191
 18,-44,191
 19,-45,191
 19,-46,191
 19,-46,191
 20,-47,191
 20,-48,191
 21,-49,191
 21,-50,191
 21,-51,191
 22,-52,191
 22,-53,191
 23,-54,191
 23,-55,191
 23,-56,191
 24,-57,191
 24,-57,191
-26, 58,128
-25, 57,128
-25, 56,128
-24, 55,128
-24, 54,128
-23, 53,128
-23, 52,128
-23, 52,128
-22, 51,128
-22, 50,128
-21, 49,128
-21, 48,128
-21, 47,128
-20, 46,128
-20, 45,128
-19, 44,128
-19, 43,128
-19, 42,128
-18, 42,128
-18, 41,128
-17, 40,128
-17, 39,128
-17, 38,128
-16, 37,128
-16, 36,128
-15, 35,128
-15, 34,128
-15, 33,128
-14, 32,128
-14, 31,128
-13, 31,128
-13, 30,128
-13, 29,128
-12, 28,128
-12, 27,128
-11, 26,128
-11, 25,128
-10, 24,128
-10, 23,128
-10, 22,128
 -9, 21,128
 -9, 21,128
 -8, 20,128
 -8, 19,128
 -8, 18,128
 -7, 17,128
 -7, 16,128
 -6, 15,128
 -6, 14,128
 -6, 13,128
 -5, 12,128
 -5, 11,128
 -4, 10,128
 -4, 10,128
 -4,  9,128
 -3,  8,128
 -3,  7,128
 -2,  6,128
 -2,  5,128
 -2,  4,128
 -1,  3,128
 -1,  2,128
  0,  1,128
  0,  0,128
-25, 58,128
  0,  1,128
-24, 59,128
  1,  1,128
-23, 59,128
  2,  2,128
-22, 60,128
  3,  2,128
-21, 60,128
  4,  2,128
-20, 60,128
  5,  3,128
-19, 61,128
  5,  3,128
-18, 61,128
  6,  4,128
-17, 62,128
  7,  4,128
-16, 62,128
  8,  4,128
-15, 62,128
  9,  5,128
-15, 63,128
 10,  5,128
-14, 63,128
 11,  6,128
-13, 64,128
 12,  6,128
-12, 64,128
 13,  7,128
-11, 64,128
 14,  7,128
-10, 65,128
 15,  7,128
 -9, 65,128
 16,  8,128
 -8, 66,128
 16,  8,128
 -7, 66,128
 17,  9,128
 -6, 67,128
 18,  9,128
 -5, 67,128
 19,  9,128
 -5, 67,128
 20, 10,128
 -4, 68,128
 21, 10,128
 -3, 68,128
 22, 11,128
 -2, 69,128
 23, 11,128
 -1, 69,128
 24, 11,128
  0, 69,128
 25, 12,128
  0, 70,128
 26, 12,128
  1, 70,128
 26, 13,128
  2, 71,128
 27, 13,128
  3, 71,128
 28, 13,128
  4, 71,128
 29, 14,128
  5, 72,128
 30, 14,128
  5, 72,128
 31, 15,128
  6, 73,128
 32, 15,128
  7, 73,128
 33, 15,128
  8, 73,128
 34, 16,128
  9, 74,128
 35, 16,128
 10, 74,128
 36, 17,128
 11, 75,128
 37, 17,128
 12, 75,128
 37, 17,128
 13, 75,128
 38, 18,128
 14, 76,128
 39, 18,128
 15, 76,128
 40, 19,128
 15, 77,128
 41, 19,128
 16, 77,128
 42, 20,128
 17, 77,128
 43, 20,128
 18, 78,128
 44, 20,128
 19, 78,128
 45, 21,128
 20, 79,128
 46, 21,128
 21, 79,128
 47, 22,128
 22, 80,128
 48, 22,128
 23, 80,128
 48, 22,128
 24, 80,128
 49, 23,128
 25, 81,128
 50, 23,128
 26, 81,128
 51, 24,128
 26, 82,128
 52, 24,128
 27, 82,128
 53, 24,128
 28, 82,128
 54, 25,128
 29, 83,128
 55, 25,128
 30, 83,128
 56, 26,128
 31, 84,128
 31, 83,128
 32, 82,128
 32, 81,128
 33, 80,128
 33, 79,128
 33, 78,128
 34, 77,128
 34, 76,128
 35, 75,128
 35, 74,128
 35, 74,128
 36, 73,128
 36, 72,128
 37, 71,128
 37, 70,128
 38, 69,128
 38, 68,128
 38, 67,128
 39, 66,128
 39, 65,128
 40, 64,128
 40, 63,128
 40, 63,128
 41, 62,128
 41, 61,128
 42, 60,128
 42, 59,128
 42, 58,128
 43, 57,128
 43, 56,128
 44, 55,128
 44, 54,128
 44, 53,128
 45, 53,128
 45, 52,128
 46, 51,128
 46, 50,128
 46, 49,128
 47, 48,128
 47, 47,128
 48, 46,128
 48, 45,128
 49, 44,128
 49, 43,128
 49, 42,128
 50, 42,128
 50, 41,128
 51, 40,128
 51, 39,128
 51, 38,128
 52, 37,128
 52, 36,128
 53, 35,128
 53, 34,128
 53, 33,128
 54, 32,128
 54, 32,128
 55, 31,128
 55, 30,128
 55, 29,128
 56, 28,128
 56, 27,128
 57, 26,128
-26, 58,129
  0,  0,129
 31, 84,129
 57, 26,129
-26, 58,130
  0,  0,130
 31, 84,130
 57, 26,130
-26, 58,131
  0,  0,131
 31, 84,131
 57, 26,131
-26, 58,132
  0,  0,132
 31, 84,132
 57, 26,132
-26, 58,133
  0,  0,133
 31, 84,133
 57, 26,133
-26, 58,134
  0,  0,134
 31, 84,134
 57, 26,134
-26, 58,135
  0,  0,135
 31, 84,135
 57, 26,135
-26, 58,136
  0,  0,136
 31, 84,136
 57, 26,136
-26, 58,137
  0,  0,137
 31, 84,137
 57, 26,137
-26, 58,138
  0,  0,138
 31, 84,138
 57, 26,138
-26, 58,139
  0,  0,139
 31, 84,139
 57, 26,139
-26, 58,140
  0,  0,140
 31, 84,140
 57, 26,140
-26, 58,141
  0,  0,141
 31, 84,141
 57, 26,141
-26, 58,142
  0,  0,142
 31, 84,142
 57, 26,142
-26, 58,143
  0,  0,143
 31, 84,143
 57, 26,143
-26, 58,144
  0,  0,144
 31, 84,144
 57, 26,144
-26, 58,145
  0,  0,145
 31, 84,145
 57, 26,145
-26, 58,146
  0,  0,146
 31, 84,146
 57, 26,146
-26, 58,147
  0,  0,147
 31, 84,147
 57, 26,147
-26, 58,148
  0,  0,148
 31, 84,148
 57, 26,148
-26, 58,149
  0,  0,149
 31, 84,149
 57, 26,149
-26, 58,150
  0,  0,150
 31, 84,150
 57, 26,150
-26, 58,151
  0,  0,151
 31, 84,151
 57, 26,151
-26, 58,152
  0,  0,152
 31, 84,152
 57, 26,152
-26, 58,153
  0,  0,153
 31, 84,153
 57, 26,153
-26, 58,154
  0,  0,154
 31, 84,154
 57, 26,154
-26, 58,155
  0,  0,155
 31, 84,155
 57, 26,155
-26, 58,156
  0,  0,156
 31, 84,156
 57, 26,156
-26, 58,157
  0,  0,157
 31, 84,157
 57, 26,157
-26, 58,158
  0,  0,158
 31, 84,158
 57, 26,158
-26, 58,159
  0,  0,159
 31, 84,159
 57, 26,159
-26, 58,160
  0,  0,160
 31, 84,160
 57, 26,160
-26, 58,161
  0,  0,161
 31, 84,161
 57, 26,161
-26, 58,162
  0,  0,162
 31, 84,162
 57, 26,162
-26, 58,163
  0,  0,163
 31, 84,163
 57, 26,163
-26, 58,164
  0,  0,164
 31, 84,164
 57, 26,164
-26, 58,165
  0,  0,165
 31, 84,165
 57, 26,165
-26, 58,166
  0,  0,166
 31, 84,166
 57, 26,166
-26, 58,167
  0,  0,167
 31, 84,167
 57, 26,167
-26, 58,168
  0,  0,168
 31, 84,168
 57, 26,168
-26, 58,169
  0,  0,169
 31, 84,169
 57, 26,169
-26, 58,170
  0,  0,170
 31, 84,170
 57, 26,170
-26, 58,171
  0,  0,171
 31, 84,171
 57, 26,171
-26, 58,172
  0,  0,172
 31, 84,172
 57, 26,172
-26, 58,173
  0,  0,173
 31, 84,173
 57, 26,173
-26, 58,174
  0,  0,174
 31, 84,174
 57, 26,174
-26, 58,175
  0,  0,175
 31, 84,175
 57, 26,175
-26, 58,176
  0,  0,176
 31, 84,176
 57, 26,176
-26, 58,177
  0,  0,177
 31, 84,177
 57, 26,177
-26, 58,178
  0,  0,178
 31, 84,178
 57, 26,178
-26, 58,179
  0,  0,179
 31, 84,179
 57, 26,179
-26, 58,180
  0,  0,180
 31, 84,180
 57, 26,180
-26, 58,181
  0,  0,181
 31, 84,181
 57, 26,181
-26, 58,182
  0,  0,182
 31, 84,182
 57, 26,182
-26, 58,183
  0,  0,183
 31, 84,183
 57, 26,183
-26, 58,184
  0,  0,184
 31, 84,184
 57, 26,184
-26, 58,185
  0,  0,185
 31, 84,185
 57, 26,185
-26, 58,186
  0,  0,186
 31, 84,186
 57, 26,186
-26, 58,187
  0,  0,187
 31, 84,187
 57, 26,187
-26, 58,188
  0,  0,188
 31, 84,188
 57, 26,188
-26, 58,189
  0,  0,189
 31, 84,189
 57, 26,189
-26, 58,190
  0,  0,190
 31, 84,190
 57, 26,190
-26, 58,191
-25, 57,191
-25, 56,191
-24, 55,191
-24, 54,191
-23, 53,191
-23, 52,191
-23, 52,191
-22, 51,191
-22, 50,191
-21, 49,191
-21, 48,191
-21, 47,191
-20, 46,191
-20, 45,191
-19, 44,191
-19, 43,191
-19, 42,191
-18, 42,191
-18, 41,191
-17, 40,191
-17, 39,191
-17, 38,191
-16, 37,191
-16, 36,191
-15, 35,191
-15, 34,191
-15, 33,191
-14, 32,191
-14, 31,191
-13, 31,191
-13, 30,191
-13, 29,191
-12, 28,191
-12, 27,191
-11, 26,191
-11, 25,191
-10, 24,191
-10, 23,191
-10, 22,191
 -9, 21,191
 -9, 21,191
 -8, 20,191
 -8, 19,191
 -8, 18,191
 -7, 17,191
 -7, 16,191
 -6, 15,191
 -6, 14,191
 -6, 13,191
 -5, 12,191
 -5, 11,191
 -4, 10,191
 -4, 10,191
 -4,  9,191
 -3,  8,191
 -3,  7,191
 -2,  6,191
 -2,  5,191
 -2,  4,191
 -1,  3,191
