X,Y,Z
-99,105,166
-58, 83,123
-115, 46,182
-74, 24,140
-100,105,165
-59, 83,123
-115, 46,181
-74, 24,139
-100,105,164
-60, 83,122
-116, 46,181
-75, 24,138
-101,105,164
-60, 83,121
-117, 46,180
-76, 24,138
-102,105,163
-61, 83,121
-118, 46,179
-77, 24,137
-103,105,162
-62, 83,120
-118, 46,178
-77, 24,136
-103,105,162
-62, 83,119
-119, 46,178
-78, 24,135
-104,105,161
-63, 83,119
-120, 46,177
-79, 24,135
-105,105,160
-64, 83,118
-120, 46,176
-80, 24,134
-105,105,159
-65, 83,117
-121, 46,176
-80, 24,133
-106,105,159
-65, 83,116
-122, 46,175
-81, 24,133
-107,105,158
-66, 83,116
-123, 46,174
-82, 24,132
-108,105,157
-67, 83,115
-123, 46,174
-82, 24,131
-108,105,157
-67, 83,114
-124, 46,173
-83, 24,131
-109,105,156
-68, 83,114
-125, 46,172
-84, 24,130
-110,105,155
-69, 83,113
-125, 46,172
-85, 24,129
-110,105,155
-70, 83,112
-126, 46,171
-85, 24,129
-111,105,154
-70, 83,112
-127, 46,170
-86, 24,128
-112,105,153
-111,105,153
-111,104,152
-110,104,151
-109,104,151
-109,103,150
-108,103,149
-107,103,148
-107,102,148
-106,102,147
-105,102,146
-105,101,146
-104,101,145
-103,100,144
-103,100,144
-102,100,143
-102, 99,142
-101, 99,142
-100, 99,141
-100, 98,140
-99, 98,140
-98, 98,139
-98, 97,138
-97, 97,138
-96, 97,137
-96, 96,136
-95, 96,136
-94, 95,135
-94, 95,134
-93, 95,134
-92, 94,133
-92, 94,132
-91, 94,132
-90, 93,131
-90, 93,130
-89, 93,130
-89, 92,129
-88, 92,128
-87, 92,128
-87, 91,127
-86, 91,126
-85, 90,126
-85, 90,125
-84, 90,124
-83, 89,124
-83, 89,123
-82, 89,122
-81, 88,122
-81, 88,121
-80, 88,120
-79, 87,120
-79, 87,119
-78, 86,118
-78, 86,118
-77, 86,117
-76, 85,116
-76, 85,116
-75, 85,115
-74, 84,114
-74, 84,114
-73, 84,113
-72, 83,112
-72, 83,112
-71, 83,111
-112,104,153
-71, 82,111
-112,103,154
-72, 81,111
-113,102,154
-72, 80,112
-113,101,154
-72, 79,112
-113,100,154
-72, 78,112
-113,100,155
-73, 77,112
-114, 99,155
-73, 76,113
-114, 98,155
-73, 75,113
-114, 97,156
-73, 74,113
-114, 96,156
-74, 73,113
-115, 95,156
-74, 72,114
-115, 94,156
-74, 71,114
-115, 93,157
-74, 70,114
-115, 92,157
-75, 69,114
-116, 91,157
-75, 69,115
-116, 90,157
-75, 68,115
-116, 89,158
-75, 67,115
-116, 88,158
-76, 66,116
-117, 87,158
-76, 65,116
-117, 86,158
-76, 64,116
-117, 86,159
-76, 63,116
-117, 85,159
-77, 62,117
-118, 84,159
-77, 61,117
-118, 83,159
-77, 60,117
-118, 82,160
-77, 59,117
-118, 81,160
-78, 58,118
-119, 80,160
-78, 57,118
-119, 79,160
-78, 56,118
-119, 78,161
-78, 55,118
-119, 77,161
-79, 55,119
-120, 76,161
-79, 54,119
-120, 75,161
-79, 53,119
-120, 74,162
-79, 52,119
-120, 73,162
-80, 51,120
-121, 72,162
-80, 50,120
-121, 72,162
-80, 49,120
-121, 71,163
-80, 48,120
-121, 70,163
-80, 47,121
-122, 69,163
-81, 46,121
-122, 68,164
-81, 45,121
-122, 67,164
-81, 44,121
-122, 66,164
-81, 43,122
-123, 65,164
-82, 42,122
-123, 64,165
-82, 41,122
-123, 63,165
-82, 41,122
-123, 62,165
-82, 40,123
-124, 61,165
-83, 39,123
-124, 60,166
-83, 38,123
-124, 59,166
-83, 37,124
-124, 58,166
-83, 36,124
-125, 58,166
-84, 35,124
-125, 57,167
-84, 34,124
-125, 56,167
-84, 33,125
-125, 55,167
-84, 32,125
-126, 54,167
-85, 31,125
-126, 53,168
-85, 30,125
-126, 52,168
-85, 29,126
-126, 51,168
-85, 28,126
-127, 50,168
-86, 27,126
-127, 49,169
-86, 27,126
-127, 48,169
-86, 26,127
-127, 47,169
-86, 25,127
-128, 46,169
-127, 46,169
-126, 46,168
-126, 45,167
-125, 45,167
-124, 45,166
-124, 44,165
-123, 44,165
-122, 43,164
-122, 43,163
-121, 43,163
-120, 42,162
-120, 42,161
-119, 42,161
-119, 41,160
-118, 41,159
-117, 41,159
-117, 40,158
-116, 40,157
-115, 39,157
-115, 39,156
-114, 39,155
-113, 38,155
-113, 38,154
-112, 38,153
-111, 37,153
-111, 37,152
-110, 37,151
-109, 36,151
-109, 36,150
-108, 36,149
-107, 35,149
-107, 35,148
-106, 34,147
-106, 34,147
-105, 34,146
-104, 33,145
-104, 33,145
-103, 33,144
-102, 32,143
-102, 32,143
-101, 32,142
-100, 31,141
-100, 31,141
-99, 31,140
-98, 30,139
-98, 30,139
-97, 29,138
-96, 29,137
-96, 29,137
-95, 28,136
-95, 28,135
-94, 28,135
-93, 27,134
-93, 27,133
-92, 27,133
-91, 26,132
-91, 26,131
-90, 26,130
-89, 25,130
-89, 25,129
-88, 24,128
-87, 24,128
-87, 24,127
 15, 59,111
 16, 59,110
 17, 59,110
 17, 58,109
 18, 58,108
 19, 57,108
 19, 57,107
 20, 57,106
 21, 56,106
 21, 56,105
 22, 56,104
 23, 55,104
 23, 55,103
 24, 55,102
 25, 54,102
 25, 54,101
 26, 54,100
 26, 53,100
 27, 53, 99
 28, 52, 98
 28, 52, 98
 29, 52, 97
 30, 51, 96
 30, 51, 96
 31, 51, 95
 32, 50, 94
 32, 50, 94
 33, 50, 93
 34, 49, 92
 34, 49, 92
 35, 48, 91
 36, 48, 90
 36, 48, 90
 37, 47, 89
 37, 47, 88
 38, 47, 87
 39, 46, 87
 39, 46, 86
 40, 46, 85
 41, 45, 85
 41, 45, 84
 42, 45, 83
 43, 44, 83
 43, 44, 82
 44, 43, 81
 45, 43, 81
 45, 43, 80
 46, 42, 79
 47, 42, 79
 47, 42, 78
 48, 41, 77
 49, 41, 77
 49, 41, 76
 50, 40, 75
 50, 40, 75
 51, 40, 74
 52, 39, 73
 52, 39, 73
 53, 38, 72
 54, 38, 71
 54, 38, 71
 55, 37, 70
 56, 37, 69
 56, 37, 69
 15, 58,111
 56, 36, 69
 15, 57,112
 56, 35, 69
 15, 56,112
 56, 34, 69
 14, 56,112
 55, 33, 70
 14, 55,112
 55, 32, 70
 14, 54,113
 55, 31, 70
 14, 53,113
 55, 30, 70
 13, 52,113
 54, 29, 71
 13, 51,113
 54, 28, 71
 13, 50,114
 54, 27, 71
 13, 49,114
 54, 26, 72
 12, 48,114
 53, 25, 72
 12, 47,114
 53, 25, 72
 12, 46,115
 53, 24, 72
 12, 45,115
 53, 23, 73
 11, 44,115
 52, 22, 73
 11, 43,115
 52, 21, 73
 11, 42,116
 52, 20, 73
 11, 42,116
 52, 19, 74
 10, 41,116
 51, 18, 74
 10, 40,116
 51, 17, 74
 10, 39,117
 51, 16, 74
 10, 38,117
 51, 15, 75
  9, 37,117
 50, 14, 75
  9, 36,117
 50, 13, 75
  9, 35,118
 50, 12, 75
  9, 34,118
 50, 11, 76
  8, 33,118
 49, 11, 76
  8, 32,118
 49, 10, 76
  8, 31,119
 49,  9, 76
  8, 30,119
 49,  8, 77
  7, 29,119
 48,  7, 77
  7, 28,120
 48,  6, 77
  7, 28,120
 48,  5, 77
  7, 27,120
 48,  4, 78
  6, 26,120
 47,  3, 78
  6, 25,121
 47,  2, 78
  6, 24,121
 47,  1, 78
  6, 23,121
 47,  0, 79
  5, 22,121
 46,  0, 79
  5, 21,122
 46, -1, 79
  5, 20,122
 46, -2, 80
  5, 19,122
 46, -2, 80
  4, 18,122
 45, -3, 80
  4, 17,123
 45, -4, 80
  4, 16,123
 45, -5, 81
  4, 15,123
 45, -6, 81
  3, 14,123
 44, -7, 81
  3, 14,124
 44, -8, 81
  3, 13,124
 44, -9, 82
  3, 12,124
 44,-10, 82
  2, 11,124
 43,-11, 82
  2, 10,125
 43,-12, 82
  2,  9,125
 43,-13, 83
  2,  8,125
 43,-14, 83
  1,  7,125
 42,-15, 83
  1,  6,126
 42,-16, 83
  1,  5,126
 42,-16, 84
  1,  4,126
 42,-17, 84
  0,  3,126
 41,-18, 84
  0,  2,127
 41,-19, 84
  0,  1,127
 41,-20, 85
  0,  0,127
  0,  0,127
  1,  0,126
  2,  0,125
  2,  0,125
  3,  0,124
  4, -1,123
  4, -1,123
  5, -1,122
  6, -2,121
  6, -2,121
  7, -3,120
  8, -3,119
  8, -3,119
  9, -4,118
  9, -4,117
 10, -4,116
 11, -5,116
 11, -5,115
 12, -5,114
 13, -6,114
 13, -6,113
 14, -6,112
 15, -7,112
 15, -7,111
 16, -8,110
 17, -8,110
 17, -8,109
 18, -9,108
 19, -9,108
 19, -9,107
 20,-10,106
 21,-10,106
 21,-10,105
 22,-11,104
 22,-11,104
 23,-11,103
 24,-12,102
 24,-12,102
 25,-13,101
 26,-13,100
 26,-13,100
 27,-14, 99
 28,-14, 98
 28,-14, 98
 29,-15, 97
 30,-15, 96
 30,-15, 96
 31,-16, 95
 32,-16, 94
 32,-16, 94
 33,-17, 93
 33,-17, 92
 34,-18, 92
 35,-18, 91
 35,-18, 90
 36,-19, 90
 37,-19, 89
 37,-19, 88
 38,-20, 88
 39,-20, 87
 39,-20, 86
 40,-21, 86
 41,-21, 85
 15, 59,110
 56, 37, 68
  0,  0,127
 40,-21, 84
 14, 59,110
 55, 37, 67
 -1,  0,126
 39,-21, 84
 13, 59,109
 54, 37, 67
 -1,  0,125
 38,-21, 83
 13, 59,108
 53, 37, 66
 -2,  0,124
 38,-21, 82
 12, 59,108
 53, 37, 65
 -3,  0,124
 37,-21, 81
 11, 59,107
 52, 37, 65
 -4,  0,123
 36,-21, 81
 10, 59,106
 51, 37, 64
 -4,  0,122
 36,-21, 80
 10, 59,105
 51, 37, 63
 -5,  0,122
 35,-21, 79
  9, 59,105
 50, 37, 62
 -6,  0,121
 34,-21, 79
  8, 59,104
 49, 37, 62
 -6,  0,120
 33,-21, 78
  8, 59,103
 48, 37, 61
 -7,  0,120
 33,-21, 77
  7, 59,103
 48, 37, 60
 -8,  0,119
 32,-21, 77
  6, 59,102
 47, 37, 60
 -9,  0,118
 31,-21, 76
  5, 59,101
 46, 37, 59
 -9,  0,118
 31,-21, 75
  5, 59,101
 45, 37, 58
-10,  0,117
 30,-21, 75
  4, 59,100
 45, 37, 58
-11,  0,116
 29,-21, 74
  3, 59, 99
 44, 37, 57
-11,  0,115
 28,-21, 73
  2, 59, 98
 43, 37, 56
-12,  0,115
 28,-21, 72
  2, 59, 98
 43, 37, 55
-13,  0,114
 27,-21, 72
  1, 59, 97
 42, 37, 55
-14,  0,113
 26,-21, 71
  0, 59, 96
 41, 37, 54
-14,  0,113
 25,-21, 70
  0, 59, 96
 40, 37, 53
-15,  0,112
 25,-21, 70
  0, 59, 95
 40, 37, 53
-16,  0,111
 24,-21, 69
 -1, 59, 94
 39, 37, 52
-17,  0,111
 23,-21, 68
 -2, 59, 94
 38, 37, 51
-17,  0,110
 23,-21, 68
 -2, 59, 93
 38, 37, 51
-18,  0,109
 22,-21, 67
 -3, 59, 92
 37, 37, 50
-19,  0,108
 21,-21, 66
 -4, 59, 92
 36, 37, 49
-19,  0,108
 20,-21, 65
 -4, 59, 91
 35, 37, 49
-20,  0,107
 20,-21, 65
 -5, 59, 90
 35, 37, 48
-21,  0,106
 19,-21, 64
 -6, 59, 89
 34, 37, 47
-22,  0,106
 18,-21, 63
 -7, 59, 89
 33, 37, 46
-22,  0,105
 18,-21, 63
 -7, 59, 88
 33, 37, 46
-23,  0,104
 17,-21, 62
 -8, 59, 87
 32, 37, 45
-24,  0,104
 16,-21, 61
 -9, 59, 87
 31, 37, 44
-24,  0,103
 15,-21, 61
 -9, 59, 86
 30, 37, 44
-25,  0,102
 15,-21, 60
-10, 59, 85
 30, 37, 43
-26,  0,102
 14,-21, 59
-11, 59, 85
 29, 37, 42
-27,  0,101
 13,-21, 59
-12, 59, 84
 28, 37, 42
-27,  0,100
 13,-21, 58
-12, 59, 83
 28, 37, 41
-28,  0, 99
 12,-21, 57
-13, 59, 83
 27, 37, 40
-29,  0, 99
 11,-21, 56
-14, 59, 82
 26, 37, 40
-29,  0, 98
 10,-21, 56
-14, 59, 81
 25, 37, 39
-30,  0, 97
 10,-21, 55
-15, 59, 80
 25, 37, 38
-31,  0, 97
  9,-21, 54
-16, 59, 80
 24, 37, 37
-32,  0, 96
  8,-21, 54
-17, 59, 79
 23, 37, 37
-32,  0, 95
  8,-21, 53
-17, 59, 78
 22, 37, 36
-33,  0, 95
  7,-21, 52
-18, 59, 78
 22, 37, 35
-34,  0, 94
  6,-21, 52
-19, 59, 77
 21, 37, 35
-34,  0, 93
  5,-21, 51
-20, 59, 76
 20, 37, 34
-35,  0, 93
  5,-21, 50
-20, 59, 76
 20, 37, 33
-36,  0, 92
  4,-21, 50
-21, 59, 75
 19, 37, 33
-37,  0, 91
  3,-21, 49
-22, 59, 74
 18, 37, 32
-37,  0, 90
  2,-21, 48
-22, 59, 73
 17, 37, 31
-38,  0, 90
  2,-21, 47
-23, 59, 73
 17, 37, 30
-39,  0, 89
  1,-21, 47
-24, 59, 72
 16, 37, 30
-40,  0, 88
  0,-21, 46
-25, 59, 71
 15, 37, 29
-40,  0, 88
  0,-21, 45
-25, 59, 71
 15, 37, 28
-41,  0, 87
  0,-21, 45
-26, 59, 70
 14, 37, 28
-42,  0, 86
 -1,-21, 44
-27, 59, 69
 13, 37, 27
-42,  0, 86
 -2,-21, 43
-27, 59, 69
 12, 37, 26
-43,  0, 85
 -2,-21, 43
-28, 59, 68
 12, 37, 26
-44,  0, 84
 -3,-21, 42
-29, 59, 67
-28, 59, 67
-28, 59, 66
-27, 58, 65
-26, 58, 65
-26, 57, 64
-25, 57, 63
-24, 57, 63
-24, 56, 62
-23, 56, 61
-22, 56, 61
-22, 55, 60
-21, 55, 59
-20, 55, 59
-20, 54, 58
-19, 54, 57
-19, 54, 56
-18, 53, 56
-17, 53, 55
-17, 52, 54
-16, 52, 54
-15, 52, 53
-15, 51, 52
-14, 51, 52
-13, 51, 51
-13, 50, 50
-12, 50, 50
-11, 50, 49
-11, 49, 48
-10, 49, 48
 -9, 48, 47
 -9, 48, 46
 -8, 48, 46
 -7, 47, 45
 -7, 47, 44
 -6, 47, 44
 -6, 46, 43
 -5, 46, 42
 -4, 46, 42
 -4, 45, 41
 -3, 45, 40
 -2, 45, 40
 -2, 44, 39
 -1, 44, 38
  0, 43, 38
  0, 43, 37
  0, 43, 36
  1, 42, 36
  1, 42, 35
  2, 42, 34
  3, 41, 34
  3, 41, 33
  4, 41, 32
  4, 40, 32
  5, 40, 31
  6, 40, 30
  6, 39, 30
  7, 39, 29
  8, 38, 28
  8, 38, 28
  9, 38, 27
 10, 37, 26
 10, 37, 26
 11, 37, 25
-29, 58, 67
 11, 36, 25
-29, 57, 68
 10, 35, 25
-30, 56, 68
 10, 34, 26
-30, 56, 68
 10, 33, 26
-30, 55, 69
 10, 32, 26
-30, 54, 69
  9, 31, 26
-31, 53, 69
  9, 30, 27
-31, 52, 69
  9, 29, 27
-31, 51, 70
  9, 28, 27
-31, 50, 70
  8, 27, 28
-32, 49, 70
  8, 26, 28
-32, 48, 70
  8, 25, 28
-32, 47, 71
  8, 25, 28
-32, 46, 71
  7, 24, 29
-33, 45, 71
  7, 23, 29
-33, 44, 71
  7, 22, 29
-33, 43, 72
  7, 21, 29
-33, 42, 72
  6, 20, 30
-34, 42, 72
  6, 19, 30
-34, 41, 72
  6, 18, 30
-34, 40, 73
  6, 17, 30
-34, 39, 73
  5, 16, 31
-35, 38, 73
  5, 15, 31
-35, 37, 73
  5, 14, 31
-35, 36, 74
  5, 13, 31
-35, 35, 74
  4, 12, 32
-36, 34, 74
  4, 11, 32
-36, 33, 74
  4, 11, 32
-36, 32, 75
  4, 10, 32
-36, 31, 75
  4,  9, 33
-37, 30, 75
  3,  8, 33
-37, 29, 75
  3,  7, 33
-37, 28, 76
  3,  6, 33
-37, 28, 76
  3,  5, 34
-38, 27, 76
  2,  4, 34
-38, 26, 77
  2,  3, 34
-38, 25, 77
  2,  2, 34
-38, 24, 77
  2,  1, 35
-39, 23, 77
  1,  0, 35
-39, 22, 78
  1,  0, 35
-39, 21, 78
  1, -1, 35
-39, 20, 78
  1, -2, 36
-40, 19, 78
  0, -2, 36
-40, 18, 79
  0, -3, 36
-40, 17, 79
  0, -4, 37
-40, 16, 79
  0, -5, 37
-41, 15, 79
  0, -6, 37
-41, 14, 80
  0, -7, 37
-41, 14, 80
  0, -8, 38
-41, 13, 80
  0, -9, 38
-42, 12, 80
 -1,-10, 38
-42, 11, 81
 -1,-11, 38
-42, 10, 81
 -1,-12, 39
-42,  9, 81
 -1,-13, 39
-43,  8, 81
 -2,-14, 39
-43,  7, 82
 -2,-15, 39
-43,  6, 82
 -2,-16, 40
-43,  5, 82
 -2,-16, 40
-44,  4, 82
 -3,-17, 40
-44,  3, 83
 -3,-18, 40
-44,  2, 83
 -3,-19, 41
-44,  1, 83
 -3,-20, 41
-45,  0, 83
-44,  0, 83
-43,  0, 82
-43,  0, 81
-42,  0, 81
-41,  0, 80
-41, -1, 79
-40, -1, 79
-39, -1, 78
-39, -2, 77
-38, -2, 77
-37, -3, 76
-37, -3, 75
-36, -3, 75
-35, -4, 74
-35, -4, 73
-34, -4, 73
-34, -5, 72
-33, -5, 71
-32, -5, 71
-32, -6, 70
-31, -6, 69
-30, -6, 69
-30, -7, 68
-29, -7, 67
-28, -8, 67
-28, -8, 66
-27, -8, 65
-26, -9, 65
-26, -9, 64
-25, -9, 63
-24,-10, 63
-24,-10, 62
-23,-10, 61
-23,-11, 61
-22,-11, 60
-21,-11, 59
-21,-12, 59
-20,-12, 58
-19,-13, 57
-19,-13, 57
-18,-13, 56
-17,-14, 55
-17,-14, 55
-16,-14, 54
-15,-15, 53
-15,-15, 53
-14,-15, 52
-13,-16, 51
-13,-16, 51
-12,-16, 50
-11,-17, 49
-11,-17, 49
-10,-18, 48
-10,-18, 47
 -9,-18, 47
 -8,-19, 46
 -8,-19, 45
 -7,-19, 45
 -6,-20, 44
 -6,-20, 43
 -5,-20, 43
 -4,-21, 42
 -4,-21, 41
-41, 22,170
-40, 22,170
-40, 22,169
-39, 21,168
-38, 21,168
-38, 21,167
-37, 20,166
-36, 20,166
-36, 20,165
-35, 19,164
-35, 19,164
-34, 18,163
-33, 18,162
-33, 18,162
-32, 17,161
-31, 17,160
-31, 17,160
-30, 16,159
-29, 16,158
-29, 16,158
-28, 15,157
-27, 15,156
-27, 15,156
-26, 14,155
-25, 14,154
-25, 13,154
-24, 13,153
-23, 13,152
-23, 12,152
-22, 12,151
-22, 12,150
-21, 11,150
-20, 11,149
-20, 11,148
-19, 10,148
-18, 10,147
-18, 10,146
-17,  9,146
-16,  9,145
-16,  8,144
-15,  8,144
-14,  8,143
-14,  7,142
-13,  7,142
-12,  7,141
-12,  6,140
-11,  6,140
-11,  6,139
-10,  5,138
 -9,  5,138
 -9,  5,137
 -8,  4,136
 -7,  4,136
 -7,  3,135
 -6,  3,134
 -5,  3,134
 -5,  2,133
 -4,  2,132
 -3,  2,132
 -3,  1,131
 -2,  1,130
 -1,  1,130
 -1,  0,129
  0,  0,128
-41, 22,171
  0,  0,128
-42, 21,171
 -1, -1,129
-42, 20,171
 -1, -2,129
-42, 19,172
 -1, -3,129
-42, 18,172
 -1, -4,129
-42, 17,172
 -2, -5,130
-43, 16,172
 -2, -6,130
-43, 15,173
 -2, -7,130
-43, 14,173
 -2, -8,130
-43, 13,173
 -3, -8,131
-44, 12,173
 -3, -9,131
-44, 11,174
 -3,-10,131
-44, 10,174
 -3,-11,132
-44,  9,174
 -4,-12,132
-45,  8,174
 -4,-13,132
-45,  7,175
 -4,-14,132
-45,  7,175
 -4,-15,133
-45,  6,175
 -5,-16,133
-46,  5,175
 -5,-17,133
-46,  4,176
 -5,-18,133
-46,  3,176
 -5,-19,134
-46,  2,176
 -6,-20,134
-47,  1,176
 -6,-21,134
-47,  0,177
 -6,-22,134
-47,  0,177
 -6,-22,135
-47, -1,177
 -7,-23,135
-48, -2,177
 -7,-24,135
-48, -3,178
 -7,-25,135
-48, -4,178
 -7,-26,136
-48, -5,178
 -8,-27,136
-49, -6,178
 -8,-28,136
-49, -6,179
 -8,-29,136
-49, -7,179
 -8,-30,137
-49, -8,179
 -9,-31,137
-50, -9,180
 -9,-32,137
-50,-10,180
 -9,-33,137
-50,-11,180
 -9,-34,138
-50,-12,180
-10,-35,138
-51,-13,181
-10,-36,138
-51,-14,181
-10,-36,138
-51,-15,181
-10,-37,139
-51,-16,181
-11,-38,139
-52,-17,182
-11,-39,139
-52,-18,182
-11,-40,140
-52,-19,182
-11,-41,140
-52,-20,182
-12,-42,140
-53,-20,183
-12,-43,140
-53,-21,183
-12,-44,141
-53,-22,183
-12,-45,141
-53,-23,183
-13,-46,141
-54,-24,184
-13,-47,141
-54,-25,184
-13,-48,142
-54,-26,184
-13,-49,142
-54,-27,184
-14,-50,142
-55,-28,185
-14,-50,142
-55,-29,185
-14,-51,143
-55,-30,185
-14,-52,143
-55,-31,185
-15,-53,143
-56,-32,186
-15,-54,143
-56,-33,186
-15,-55,144
-56,-34,186
-15,-56,144
-56,-34,186
-16,-57,144
-57,-35,187
-56,-36,186
-55,-36,185
-55,-36,185
-54,-37,184
-53,-37,183
-53,-38,183
-52,-38,182
-52,-38,181
-51,-39,181
-50,-39,180
-50,-39,179
-49,-40,179
-48,-40,178
-48,-40,177
-47,-41,177
-46,-41,176
-46,-41,175
-45,-42,175
-44,-42,174
-44,-43,173
-43,-43,173
-42,-43,172
-42,-44,171
-41,-44,171
-40,-44,170
-40,-45,169
-39,-45,169
-39,-45,168
-38,-46,167
-37,-46,167
-37,-46,166
-36,-47,165
-35,-47,165
-35,-48,164
-34,-48,163
-33,-48,163
-33,-49,162
-32,-49,161
-31,-49,161
-31,-50,160
-30,-50,159
-29,-50,159
-29,-51,158
-28,-51,157
-28,-52,157
-27,-52,156
-26,-52,155
-26,-53,154
-25,-53,154
-24,-53,153
-24,-54,152
-23,-54,152
-22,-54,151
-22,-55,150
-21,-55,150
-20,-55,149
-20,-56,148
-19,-56,148
-18,-57,147
-18,-57,146
-17,-57,146
-16,-58,145
-16,-58,144
-42, 22,170
 -1,  0,127
-57,-35,186
-17,-58,144
-42, 22,169
 -2,  0,127
-58,-35,185
-17,-58,143
-43, 22,168
 -2,  0,126
-59,-35,185
-18,-58,142
-44, 22,168
 -3,  0,125
-60,-35,184
-19,-58,142
-45, 22,167
 -4,  0,125
-60,-35,183
-19,-58,141
-45, 22,166
 -4,  0,124
-61,-35,183
-20,-58,140
-46, 22,166
 -5,  0,123
-62,-35,182
-21,-58,140
-47, 22,165
 -6,  0,123
-62,-35,181
-22,-58,139
-47, 22,164
 -7,  0,122
-63,-35,180
-22,-58,138
-48, 22,164
 -7,  0,121
-64,-35,180
-23,-58,137
-49, 22,163
 -8,  0,121
-65,-35,179
-24,-58,137
-50, 22,162
 -9,  0,120
-65,-35,178
-24,-58,136
-50, 22,161
 -9,  0,119
-66,-35,178
-25,-58,135
-51, 22,161
-10,  0,118
-67,-35,177
-26,-58,135
-52, 22,160
-11,  0,118
-67,-35,176
-27,-58,134
-53, 22,159
-12,  0,117
-68,-35,176
-27,-58,133
-53, 22,159
-12,  0,116
-69,-35,175
-28,-58,133
-54, 22,158
-13,  0,116
-70,-35,174
-29,-58,132
-55, 22,157
-14,  0,115
-70,-35,174
-29,-58,131
-55, 22,157
-15,  0,114
-71,-35,173
-30,-58,131
-56, 22,156
-15,  0,114
-72,-35,172
-31,-58,130
-57, 22,155
-16,  0,113
-73,-35,171
-32,-58,129
-58, 22,155
-17,  0,112
-73,-35,171
-32,-58,128
-58, 22,154
-17,  0,111
-74,-35,170
-33,-58,128
-59, 22,153
-18,  0,111
-75,-35,169
-34,-58,127
-60, 22,152
-19,  0,110
-75,-35,169
-35,-58,126
-60, 22,152
-20,  0,109
-76,-35,168
-35,-58,126
-61, 22,151
-20,  0,109
-77,-35,167
-36,-58,125
-62, 22,150
-21,  0,108
-78,-35,167
-37,-58,124
-63, 22,150
-22,  0,107
-78,-35,166
-37,-58,124
-63, 22,149
-22,  0,107
-79,-35,165
-38,-58,123
-64, 22,148
-23,  0,106
-80,-35,164
-39,-58,122
-65, 22,148
-24,  0,105
-80,-35,164
-40,-58,121
-65, 22,147
-25,  0,105
-81,-35,163
-40,-58,121
-66, 22,146
-25,  0,104
-82,-35,162
-41,-58,120
-67, 22,145
-26,  0,103
-83,-35,162
-42,-58,119
-68, 22,145
-27,  0,102
-83,-35,161
-42,-58,119
-68, 22,144
-27,  0,102
-84,-35,160
-43,-58,118
-69, 22,143
-28,  0,101
-85,-35,160
-44,-58,117
-70, 22,143
-29,  0,100
-85,-35,159
-45,-58,117
-70, 22,142
-30,  0,100
-86,-35,158
-45,-58,116
-71, 22,141
-30,  0, 99
-87,-35,158
-46,-58,115
-72, 22,141
-31,  0, 98
-88,-35,157
-47,-58,115
-73, 22,140
-32,  0, 98
-88,-35,156
-47,-58,114
-73, 22,139
-33,  0, 97
-89,-35,155
-48,-58,113
-74, 22,139
-33,  0, 96
-90,-35,155
-49,-58,112
-75, 22,138
-34,  0, 96
-90,-35,154
-50,-58,112
-76, 22,137
-35,  0, 95
-91,-35,153
-50,-58,111
-76, 22,136
-35,  0, 94
-92,-35,153
-51,-58,110
-77, 22,136
-36,  0, 93
-93,-35,152
-52,-58,110
-78, 22,135
-37,  0, 93
-93,-35,151
-53,-58,109
-78, 22,134
-38,  0, 92
-94,-35,151
-53,-58,108
-79, 22,134
-38,  0, 91
-95,-35,150
-54,-58,108
-80, 22,133
-39,  0, 91
-96,-35,149
-55,-58,107
-81, 22,132
-40,  0, 90
-96,-35,149
-55,-58,106
-81, 22,132
-40,  0, 89
-97,-35,148
-56,-58,106
-82, 22,131
-41,  0, 89
-98,-35,147
-57,-58,105
-83, 22,130
-42,  0, 88
-98,-35,146
-58,-58,104
-83, 22,129
-43,  0, 87
-99,-35,146
-58,-58,103
-84, 22,129
-43,  0, 86
-100,-35,145
-59,-58,103
-85, 22,128
-44,  0, 86
-101,-35,144
-60,-58,102
-86, 22,127
-45,  0, 85
-101,-35,144
-60,-58,101
-86, 22,127
-86, 22,126
-85, 22,125
-84, 21,125
-84, 21,124
-83, 21,123
-82, 20,123
-82, 20,122
-81, 20,121
-80, 19,121
-80, 19,120
-79, 18,119
-79, 18,119
-78, 18,118
-77, 17,117
-77, 17,117
-76, 17,116
-75, 16,115
-75, 16,115
-74, 16,114
-73, 15,113
-73, 15,113
-72, 15,112
-71, 14,111
-71, 14,111
-70, 13,110
-69, 13,109
-69, 13,109
-68, 12,108
-68, 12,107
-67, 12,107
-66, 11,106
-66, 11,105
-65, 11,105
-64, 10,104
-64, 10,103
-63, 10,103
-62,  9,102
-62,  9,101
-61,  8,101
-60,  8,100
-60,  8, 99
-59,  7, 99
-58,  7, 98
-58,  7, 97
-57,  6, 96
-56,  6, 96
-56,  6, 95
-55,  5, 94
-55,  5, 94
-54,  5, 93
-53,  4, 92
-53,  4, 92
-52,  3, 91
-51,  3, 90
-51,  3, 90
-50,  2, 89
-49,  2, 88
-49,  2, 88
-48,  1, 87
-47,  1, 86
-47,  1, 86
-46,  0, 85
-45,  0, 84
-87, 22,127
-46,  0, 85
-87, 21,127
-46, -1, 85
-87, 20,127
-46, -2, 85
-87, 19,128
-46, -3, 85
-88, 18,128
-47, -4, 86
-88, 17,128
-47, -5, 86
-88, 16,129
-47, -6, 86
-88, 15,129
-47, -7, 86
-89, 14,129
-48, -8, 87
-89, 13,129
