X,Y,Z
 63, 91, 65
 63, 90, 65
 63, 89, 65
 63, 88, 65
 63, 87, 65
 63, 86, 65
 63, 85, 65
 63, 84, 65
 63, 83, 65
 63, 82, 65
 63, 81, 65
 63, 80, 65
 63, 79, 65
 63, 78, 65
 63, 77, 65
 63, 76, 65
 63, 75, 65
 63, 74, 65
 63, 73, 65
 63, 72, 65
 63, 71, 65
 63, 70, 65
 63, 69, 65
 63, 68, 65
 63, 67, 65
 63, 66, 65
 63, 65, 65
 62,128, 65
 62, 65, 65
 61,128, 65
 61, 65, 65
 60,128, 65
 60, 65, 65
 59,128, 65
 59, 65, 65
 58,128, 65
 58, 65, 65
 57,128, 65
 57, 65, 65
 56,128, 65
 56, 65, 65
 55,128, 65
 55, 65, 65
 54,128, 65
 54, 65, 65
 53,128, 65
 53, 65, 65
 52,128, 65
 52, 65, 65
 51,128, 65
 51, 65, 65
 50,128, 65
 50, 65, 65
 49,128, 65
 49, 65, 65
 48,128, 65
 48, 65, 65
 47,128, 65
 47, 65, 65
 46,128, 65
 46, 65, 65
 45,128, 65
 45, 65, 65
 44,128, 65
 44, 65, 65
 43,128, 65
 43, 65, 65
 42,128, 65
 42, 65, 65
 41,128, 65
 41, 65, 65
 40,128, 65
 40, 65, 65
 39,128, 65
 39, 65, 65
 38,128, 65
 38, 65, 65
 37,128, 65
 37, 65, 65
 36,128, 65
 36, 65, 65
 35,128, 65
 35, 65, 65
 34,128, 65
 34, 65, 65
 33,128, 65
 33, 65, 65
 32,128, 65
 32, 65, 65
 31,128, 65
 31, 65, 65
 30,128, 65
 30, 65, 65
 29,128, 65
 29, 65, 65
 28,128, 65
 28, 65, 65
 27,128, 65
 27, 65, 65
 26,128, 65
 26, 65, 65
 25,128, 65
 25, 65, 65
 24,128, 65
 24, 65, 65
 23,128, 65
 23, 65, 65
 22,128, 65
 22, 65, 65
 21,128, 65
 21, 65, 65
 20,128, 65
 20, 65, 65
 19,128, 65
 19, 65, 65
 18,128, 65
 18, 65, 65
 17,128, 65
 17, 65, 65
 16,128, 65
 16, 65, 65
 15,128, 65
 15, 65, 65
 14,128, 65
 14, 65, 65
 13,128, 65
 13, 65, 65
 12,128, 65
 12, 65, 65
 11,128, 65
 11, 65, 65
 10,128, 65
 10, 65, 65
  9,128, 65
  9, 65, 65
  8,128, 65
  8, 65, 65
  7,128, 65
  7, 65, 65
  6,128, 65
  6, 65, 65
  5,128, 65
  5, 65, 65
  4,128, 65
  4, 65, 65
  3,128, 65
  3, 65, 65
  2,128, 65
  2, 65, 65
  1,128, 65
  1, 65, 65
  0,128, 65
  0,127, 65
  0,126, 65
  0,125, 65
  0,124, 65
  0,123, 65
  0,122, 65
  0,121, 65
  0,120, 65
  0,119, 65
  0,118, 65
  0,117, 65
  0,116, 65
  0,115, 65
  0,114, 65
  0,113, 65
  0,112, 65
  0,111, 65
  0,110, 65
  0,109, 65
  0,108, 65
  0,107, 65
  0,106, 65
  0,105, 65
  0,104, 65
  0,103, 65
  0,102, 65
  0,101, 65
  0,100, 65
  0, 99, 65
  0, 98, 65
  0, 97, 65
  0, 96, 65
  0, 95, 65
  0, 94, 65
  0, 93, 65
  0, 92, 65
  0, 91, 65
  0, 90, 65
  0, 89, 65
  0, 88, 65
  0, 87, 65
  0, 86, 65
  0, 85, 65
  0, 84, 65
  0, 83, 65
  0, 82, 65
  0, 81, 65
  0, 80, 65
  0, 79, 65
  0, 78, 65
  0, 77, 65
  0, 76, 65
  0, 75, 65
  0, 74, 65
  0, 73, 65
  0, 72, 65
  0, 71, 65
  0, 70, 65
  0, 69, 65
  0, 68, 65
  0, 67, 65
  0, 66, 65
  0, 65, 65
 64,  0,127
 64,  0,127
 64, -1,127
 64, -2,127
 64, -3,127
 64, -4,127
 64, -5,127
 64, -6,127
 64, -7,127
 64, -8,127
 64, -9,127
 64,-10,127
 64,-11,127
 64,-12,127
 64,-13,127
 64,-14,127
 64,-15,127
 64,-16,127
 64,-17,127
 64,-18,127
 64,-19,127
 64,-20,127
 64,-21,127
 64,-22,127
 64,-23,127
 64,-24,127
 64,-25,127
 64,-26,127
 64,-27,127
 64,-28,127
 64,-29,127
 64,-30,127
 64,-31,127
 64,-32,127
 64,-33,127
 64,-34,127
 64,-35,127
 64,-36,127
 64,-37,127
 64,-38,127
 64,-39,127
 64,-40,127
 64,-41,127
 64,-42,127
 64,-43,127
 64,-44,127
 64,-45,127
 64,-46,127
 64,-47,127
 64,-48,127
 64,-49,127
 64,-50,127
 64,-51,127
 64,-52,127
 64,-53,127
 64,-54,127
 64,-55,127
 64,-56,127
 64,-57,127
 64,-58,127
 64,-59,127
 64,-60,127
 64,-61,127
 64,-62,127
 63,  0,127
 63,-62,127
 62,  0,127
 62,-62,127
 61,  0,127
 61,-62,127
 60,  0,127
 60,-62,127
 59,  0,127
 59,-62,127
 58,  0,128
 58,-62,128
 57,  0,128
 57,-62,128
 56,  0,128
 56,-62,128
 55,  0,128
 55,-62,128
 54,  0,128
 54,-62,128
 53,  0,128
 53,-62,128
 52,  0,128
 52,-62,128
 51,  0,128
 51,-62,128
 50,  0,128
 50,-62,128
 49,  0,128
 49,-62,128
 48,  0,128
 48,-62,128
 47,  0,128
 47,-62,128
 46,  0,128
 46,-62,128
 45,  0,128
 45,-62,128
 44,  0,128
 44,-62,128
 43,  0,128
 43,-62,128
 42,  0,128
 42,-62,128
 41,  0,128
 41,-62,128
 40,  0,128
 40,-62,128
 39,  0,128
 39,-62,128
 38,  0,128
 38,-62,128
 37,  0,128
 37,-62,128
 36,  0,128
 36,-62,128
 35,  0,128
 35,-62,128
 34,  0,128
 34,-62,128
 33,  0,128
 33,-62,128
 32,  0,128
 32,-62,128
 31,  0,128
 31,-62,128
 30,  0,128
 30,-62,128
 29,  0,128
 29,-62,128
 28,  0,128
 28,-62,128
 27,  0,128
 27,-62,128
 26,  0,128
 26,-62,128
 25,  0,128
 25,-62,128
 24,  0,128
 24,-62,128
 23,  0,128
 23,-62,128
 22,  0,128
 22,-62,128
 21,  0,128
 21,-62,128
 20,  0,128
 20,-62,128
 19,  0,128
 19,-63,128
 18,  0,128
 18,-63,128
 17,  0,128
 17,-63,128
 16,  0,128
 16,-63,128
 15,  0,128
 15,-63,128
 14,  0,128
 14,-63,128
 13,  0,128
 13,-63,128
 12,  0,128
 12,-63,128
 11,  0,128
 11,-63,128
 10,  0,128
 10,-63,128
  9,  0,128
  9,-63,128
  8,  0,128
  8,-63,128
  7,  0,128
  7,-63,128
  6,  0,128
  6,-63,128
  5,  0,128
  5,-63,128
  4,  0,128
  4,-63,128
  3,  0,128
  3,-63,128
  2,  0,128
  2,-63,128
  1,  0,128
  1,  0,128
  1, -1,128
  1, -3,128
  1, -4,128
  1, -5,128
  1, -6,128
  1, -7,128
  1, -8,128
  1, -9,128
  1,-10,128
  1,-11,128
  1,-12,128
  1,-13,128
  1,-14,128
  1,-15,128
  1,-16,128
  1,-17,128
  1,-18,128
  1,-19,128
  1,-20,128
  1,-21,128
  1,-22,128
  1,-23,128
  1,-24,128
  1,-25,128
  1,-26,128
  1,-27,128
  1,-28,128
  1,-29,128
  1,-30,128
  1,-31,128
  1,-32,128
  1,-33,128
  1,-34,128
  1,-35,128
  1,-36,128
  1,-37,128
  1,-38,128
  1,-39,128
  1,-40,128
  1,-41,128
  1,-42,128
  1,-43,128
  1,-44,128
  1,-45,128
  1,-46,128
  1,-47,128
  1,-48,128
  1,-49,128
  1,-50,128
  1,-51,128
  1,-52,128
  1,-53,128
  1,-54,128
  1,-55,128
  1,-56,128
  1,-57,128
  1,-58,128
  1,-59,128
  1,-60,128
  1,-61,128
  1,-62,128
  1,-63,128
 64,  0,126
 64,-62,126
  0,  0,127
  1,-63,127
 64,  0,125
 64,-62,125
  0,  0,126
  1,-63,126
 64,  0,124
 64,-62,124
  0,  0,125
  1,-63,125
 64,  0,123
 64,-62,123
  0,  0,124
  1,-63,124
 64,  0,122
 64,-62,122
  0,  0,123
  1,-63,123
 64,  0,121
 64,-62,121
  0,  0,122
  1,-63,122
 64,  0,120
 64,-62,120
  0,  0,121
  1,-63,121
 64,  0,120
 64,-62,120
  0,  0,120
  1,-63,120
 64,  0,119
 64,-62,119
  0,  0,119
  1,-63,119
 64,  0,118
 64,-62,118
  0,  0,118
  1,-63,118
 64,  0,117
 64,-62,117
  0,  0,117
  1,-63,117
 64,  0,116
 64,-62,116
  0,  0,116
  1,-63,116
 64,  0,115
 64,-62,115
  0,  0,115
  1,-63,115
 64,  0,114
 64,-62,114
  0,  0,114
  1,-63,114
 64,  0,113
 64,-62,113
  0,  0,113
  1,-63,113
 64,  0,112
 64,-62,112
  0,  0,112
  1,-63,112
 64,  0,111
 64,-62,111
  0,  0,111
  1,-63,111
 64,  0,110
 64,-62,110
  0,  0,110
  1,-63,110
 64,  0,109
 64,-62,109
  0,  0,109
  1,-63,109
 64,  0,108
 64,-62,108
  0,  0,108
  1,-63,108
 64,  0,107
 64,-62,107
  0,  0,107
  1,-63,107
 64,  0,106
 64,-62,106
  0,  0,106
  1,-63,106
 64,  0,105
 64,-62,105
  0,  0,105
  1,-63,105
 64,  0,104
 64,-62,104
  0,  0,104
  1,-63,104
 64,  0,103
 64,-62,103
  0,  0,103
  1,-63,103
 64,  0,102
 64,-62,102
  0,  0,102
  1,-63,102
 64,  0,101
 64,-62,101
  0,  0,101
  1,-63,101
 64,  0,100
 64,-62,100
  0,  0,100
  1,-63,100
 64,  0, 99
 64,-62, 99
  0,  0, 99
  1,-63, 99
 63,  0, 98
 64,-62, 98
  0,  0, 98
  1,-63, 98
 63,  0, 97
 64,-62, 97
  0,  0, 97
  1,-63, 97
 63,  0, 96
 64,-62, 96
  0,  0, 96
  1,-63, 96
 63,  0, 95
 64,-62, 95
  0,  0, 95
  1,-63, 95
 63,  0, 94
 64,-62, 94
  0,  0, 94
  1,-63, 94
 63,  0, 93
 64,-62, 93
  0,  0, 93
  1,-63, 93
 63,  0, 92
 64,-62, 92
  0,  0, 92
  1,-63, 92
 63,  0, 91
 64,-62, 91
  0,  0, 91
  1,-63, 91
 63,  0, 90
 64,-62, 90
  0,  0, 90
  1,-63, 90
 63,  0, 89
 64,-62, 89
  0,  0, 89
  1,-63, 89
 63,  0, 88
 64,-62, 88
  0,  0, 88
  1,-63, 88
 63,  0, 87
 64,-62, 87
  0,  0, 87
  1,-63, 87
 63,  0, 86
 64,-62, 86
  0,  0, 86
  1,-63, 86
 63,  0, 85
 64,-62, 85
  0,  0, 85
  1,-63, 85
 63,  0, 84
 64,-62, 84
  0,  0, 84
  1,-63, 84
 63,  0, 83
 64,-62, 83
  0,  0, 83
  1,-63, 83
 63,  0, 82
 64,-62, 82
  0,  0, 82
  1,-63, 82
 63,  0, 81
 64,-62, 81
  0,  0, 81
  1,-63, 81
 63,  0, 80
 64,-62, 80
  0,  0, 80
  1,-63, 80
 63,  0, 79
 64,-62, 79
  0,  0, 79
  1,-63, 79
 63,  0, 78
 64,-62, 78
  0,  0, 78
  1,-63, 78
 63,  0, 77
 64,-62, 77
  0,  0, 77
  1,-63, 77
 63,  0, 76
 64,-62, 76
  0,  0, 76
  1,-63, 76
 63,  0, 75
 64,-62, 75
  0,  0, 75
  1,-63, 75
 63,  0, 74
 64,-62, 74
  0,  0, 74
  1,-63, 74
 63,  0, 73
 64,-62, 73
  0,  0, 73
  1,-63, 73
 63,  0, 72
 64,-62, 72
  0,  0, 72
  1,-63, 72
 63,  0, 71
 64,-62, 71
  0,  0, 71
  1,-63, 71
 63,  0, 70
 64,-62, 70
  0,  0, 70
  1,-63, 70
 63,  0, 69
 64,-62, 69
  0,  0, 69
  1,-63, 69
 63,  0, 68
 64,-62, 68
  0,  0, 68
  1,-63, 68
 63,  0, 67
 64,-62, 67
  0,  0, 67
  1,-63, 67
 63,  0, 66
 64,-62, 66
  0,  0, 66
  1,-63, 66
 63,  0, 65
 63,  0, 65
 63, -1, 65
 63, -2, 65
 63, -3, 65
 63, -4, 65
 63, -5, 65
 63, -6, 65
 63, -7, 65
 63, -8, 65
 63, -9, 65
 63,-10, 65
 63,-11, 65
 63,-12, 65
 63,-13, 65
 63,-14, 65
 63,-15, 65
 63,-16, 65
 63,-17, 65
 63,-18, 65
 63,-19, 65
 63,-20, 65
 63,-21, 65
 63,-22, 65
 63,-23, 65
 63,-24, 65
 63,-25, 65
 63,-26, 65
 63,-27, 65
 63,-28, 65
 63,-29, 65
 63,-30, 65
 63,-31, 65
 63,-32, 65
 63,-33, 65
 63,-34, 65
 63,-35, 65
 63,-36, 65
 63,-37, 65
 64,-38, 65
 64,-39, 65
 64,-40, 65
 64,-41, 65
 64,-42, 65
 64,-43, 65
 64,-44, 65
 64,-45, 65
 64,-46, 65
 64,-47, 65
 64,-48, 65
 64,-49, 65
 64,-50, 65
 64,-51, 65
 64,-52, 65
 64,-53, 65
 64,-54, 65
 64,-55, 65
 64,-56, 65
 64,-57, 65
 64,-58, 65
 64,-59, 65
 64,-60, 65
 64,-61, 65
 64,-62, 65
 62,  0, 65
 63,-62, 65
 61,  0, 65
 62,-62, 65
 60,  0, 65
 61,-62, 65
 59,  0, 65
 60,-62, 65
 58,  0, 65
 59,-62, 65
 57,  0, 65
 58,-62, 65
 56,  0, 65
 57,-62, 65
 55,  0, 65
 56,-62, 65
 54,  0, 65
 55,-62, 65
 53,  0, 65
 54,-62, 65
 52,  0, 65
 53,-62, 65
 51,  0, 65
 52,-62, 65
 50,  0, 65
 51,-62, 65
 49,  0, 65
 50,-62, 65
 48,  0, 65
 49,-62, 65
 47,  0, 65
 48,-62, 65
 46,  0, 65
 47,-62, 65
 45,  0, 65
 46,-62, 65
 44,  0, 65
 45,-62, 65
 43,  0, 65
 44,-62, 65
 42,  0, 65
 43,-62, 65
 41,  0, 65
 42,-62, 65
 40,  0, 65
 41,-62, 65
 39,  0, 65
 40,-62, 65
 38,  0, 65
 39,-62, 65
 37,  0, 65
 38,-62, 65
 36,  0, 65
 37,-62, 65
 35,  0, 65
 36,-62, 65
 34,  0, 65
 35,-62, 65
 33,  0, 65
 34,-62, 65
 32,  0, 65
 33,-62, 65
 31,  0, 65
 32,-62, 65
 30,  0, 65
 31,-62, 65
 29,  0, 65
 30,-62, 65
 28,  0, 65
 29,-62, 65
 27,  0, 65
 28,-62, 65
 26,  0, 65
 27,-62, 65
 25,  0, 65
 26,-62, 65
 24,  0, 65
 25,-62, 65
 23,  0, 65
 24,-62, 65
 22,  0, 65
 23,-62, 65
 21,  0, 65
 22,-62, 65
 20,  0, 65
 21,-62, 65
 19,  0, 65
 20,-62, 65
 18,  0, 65
 19,-63, 65
 17,  0, 65
 18,-63, 65
 16,  0, 65
 17,-63, 65
 15,  0, 65
 16,-63, 65
 14,  0, 65
 15,-63, 65
 13,  0, 65
 14,-63, 65
 12,  0, 65
 13,-63, 65
 11,  0, 65
 12,-63, 65
 10,  0, 65
 11,-63, 65
  9,  0, 65
 10,-63, 65
  8,  0, 65
  9,-63, 65
  7,  0, 65
  8,-63, 65
  6,  0, 65
  7,-63, 65
  5,  0, 65
  6,-63, 65
  4,  0, 65
  5,-63, 65
  3,  0, 65
  4,-63, 65
  2,  0, 65
  3,-63, 65
  1,  0, 65
  2,-63, 65
  0,  0, 65
  0,  0, 65
  0, -1, 65
  0, -3, 65
  0, -4, 65
  0, -5, 65
  0, -6, 65
  0, -7, 65
  0, -8, 65
  0, -9, 65
  0,-10, 65
  0,-11, 65
  0,-12, 65
  0,-13, 65
  0,-14, 65
  0,-15, 65
  0,-16, 65
  0,-17, 65
  0,-18, 65
  0,-19, 65
  0,-20, 65
  0,-21, 65
  0,-22, 65
  0,-23, 65
  0,-24, 65
  0,-25, 65
  0,-26, 65
  0,-27, 65
  0,-28, 65
  0,-29, 65
  0,-30, 65
  0,-31, 65
  0,-32, 65
  0,-33, 65
  0,-34, 65
  0,-35, 65
  0,-36, 65
  0,-37, 65
  0,-38, 65
  0,-39, 65
  0,-40, 65
  0,-41, 65
  1,-42, 65
  1,-43, 65
  1,-44, 65
  1,-45, 65
  1,-46, 65
  1,-47, 65
  1,-48, 65
  1,-49, 65
  1,-50, 65
  1,-51, 65
  1,-52, 65
  1,-53, 65
  1,-54, 65
  1,-55, 65
  1,-56, 65
  1,-57, 65
  1,-58, 65
  1,-59, 65
  1,-60, 65
  1,-61, 65
  1,-62, 65
  1,-63, 65
  0, 64,128
  0, 63,128
  0, 62,128
  0, 61,128
  0, 60,128
  0, 59,128
  0, 58,128
  0, 57,128
  0, 56,128
  0, 55,128
  0, 54,128
  0, 53,128
  0, 52,128
  0, 51,128
  0, 50,128
  0, 49,128
  0, 48,128
  0, 47,128
  0, 46,128
  0, 45,128
  0, 44,128
  0, 43,128
  0, 42,128
  0, 41,128
  0, 40,128
  0, 39,128
  0, 38,128
  0, 37,128
  0, 36,128
  0, 35,128
  0, 34,128
  0, 33,128
  0, 32,128
  0, 31,128
  0, 30,128
  0, 29,128
  0, 28,128
  0, 27,128
  0, 26,128
  0, 25,128
  0, 24,128
  0, 23,128
  0, 22,128
  0, 21,128
  0, 20,128
  0, 19,128
  0, 18,128
  0, 17,128
  0, 16,128
  0, 15,128
  0, 14,128
  0, 13,128
  0, 12,128
  0, 11,128
  0, 10,128
  0,  9,128
  0,  8,128
  0,  7,128
  0,  6,128
  0,  5,128
  0,  4,128
  0,  3,128
  0,  2,128
  0,  1,128
 -1, 64,128
 -1,  0,128
 -2, 64,128
 -2,  0,128
 -3, 64,128
 -3,  0,128
 -4, 64,128
 -4,  0,128
 -5, 64,128
 -5,  0,128
 -6, 64,128
 -6,  0,128
 -7, 64,128
 -7,  0,128
 -8, 64,128
 -8,  0,128
 -9, 64,128
 -9,  0,128
-10, 64,128
-10,  0,128
-11, 64,128
-11,  0,128
-12, 64,128
-12,  0,128
-13, 64,128
-13,  0,128
-14, 64,128
-14,  0,128
-15, 64,128
-15,  0,128
-16, 64,128
-16,  0,128
-17, 64,128
-17,  0,128
-18, 64,128
-18,  0,128
-19, 64,128
-19,  0,128
-20, 63,128
-20,  0,128
-21, 63,128
-21,  0,128
-22, 63,128
-22,  0,128
-23, 63,128
-23,  0,128
-24, 63,128
-24,  0,128
-25, 63,128
-25,  0,128
-26, 63,128
-26,  0,128
-27, 63,128
-27,  0,128
-28, 63,128
-28,  0,128
-29, 63,128
-29,  0,128
-30, 63,128
-30,  0,128
-31, 63,128
-31,  0,128
-32, 63,128
-32,  0,128
-33, 63,128
-33,  0,128
-34, 63,128
-34,  0,128
-35, 63,128
-35,  0,128
-36, 63,128
-36,  0,128
-37, 63,128
-37,  0,128
-38, 63,128
-38,  0,128
-39, 63,128
-39,  0,128
-40, 63,128
-40,  0,128
-41, 63,128
-41,  0,128
-42, 63,128
-42,  0,128
-43, 63,128
-43,  0,128
-44, 63,128
-44,  0,128
-45, 63,128
-45,  0,128
-46, 63,128
-46,  0,128
-47, 63,128
-47,  0,128
-48, 63,128
-48,  0,128
-49, 63,128
-49,  0,128
-50, 63,128
-50,  0,128
-51, 63,128
-51,  0,128
-52, 63,128
-52,  0,128
-53, 63,128
-53,  0,128
-54, 63,128
-54,  0,128
-55, 63,128
-55,  0,128
-56, 63,128
-56,  0,128
-57, 63,128
-57,  0,128
-58, 63,128
-58,  0,128
-59, 63,128
-59,  0,128
-60, 63,128
-60,  0,128
-61, 63,128
-61,  0,128
-62, 63,128
-62,  0,128
-63, 63,128
-63, 62,128
-63, 61,128
-63, 60,128
-63, 59,128
-63, 58,128
-63, 57,128
-63, 56,128
-63, 55,128
-63, 54,128
-63, 53,128
-63, 52,128
-63, 51,128
-63, 50,128
-63, 49,128
-63, 48,128
-63, 47,128
-63, 46,128
-63, 45,128
-63, 44,128
-63, 43,128
-63, 42,128
-63, 41,128
-63, 40,128
-63, 39,128
-63, 38,128
-63, 37,128
-63, 36,128
-63, 35,128
-63, 34,128
-63, 33,128
-63, 32,128
-63, 31,128
-63, 30,128
-63, 29,128
-63, 28,128
-63, 27,128
-63, 26,128
-63, 25,128
-63, 24,128
-63, 23,128
-63, 22,128
-63, 21,128
-63, 20,128
-63, 19,128
-63, 18,128
-63, 17,128
-63, 16,128
-63, 15,128
-63, 14,128
-63, 13,128
-63, 12,128
-63, 11,128
-63, 10,128
-63,  9,128
-63,  8,128
-63,  7,128
-63,  6,128
-63,  5,128
-63,  4,128
-63,  3,128
-63,  2,128
-63,  1,128
-63,  0,128
  0, 64,127
  0,  1,127
-63, 63,127
-63,  0,127
  0, 64,126
  0,  1,126
-63, 63,126
-63,  0,126
  0, 64,125
  0,  1,125
-63, 63,125
-63,  0,125
  0, 64,124
  0,  1,124
-63, 63,124
-63,  0,124
  0, 64,123
  0,  1,123
-63, 63,123
-63,  0,123
  0, 64,122
  0,  1,122
-63, 63,122
-63,  0,122
  0, 64,121
  0,  1,121
-63, 63,121
-63,  0,121
  0, 64,120
  0,  1,120
-63, 63,120
-63,  0,120
  0, 64,119
  0,  1,119
-63, 63,119
-63,  0,119
  0, 64,118
  0,  1,118
-63, 63,118
-63,  0,118
  0, 64,117
  0,  1,117
-63, 63,117
-63,  0,117
  0, 64,116
  0,  1,116
-63, 63,116
-63,  0,116
  0, 64,115
  0,  1,115
-63, 63,115
-63,  0,115
  0, 64,114
  0,  1,114
-63, 63,114
-63,  0,114
  0, 64,113
  0,  1,113
-63, 63,113
-63,  0,113
  0, 64,112
  0,  1,112
-63, 63,112
-63,  0,112
  0, 64,111
  0,  1,111
-63, 63,111
-63,  0,111
  0, 64,110
  0,  1,110
-63, 63,110
-63,  0,110
  0, 64,109
  0,  1,109
-63, 63,109
-63,  0,109
  0, 64,108
  0,  1,108
-63, 63,108
-63,  0,108
  0, 64,107
  0,  1,107
-63, 63,107
-63,  0,107
  0, 64,106
  0,  1,106
-63, 63,106
-63,  0,106
  0, 64,105
  0,  1,105
-63, 63,105
-63,  0,105
  0, 64,104
  0,  1,104
-63, 63,104
-63,  0,104
  0, 64,103
  0,  1,103
-63, 63,103
-63,  0,103
  0, 64,102
  0,  1,102
-63, 63,102
-63,  0,102
  0, 64,101
  0,  1,101
-63, 63,101
-63,  0,101
  0, 64,100
  0,  1,100
-63, 63,100
-63,  0,100
  0, 64, 99
  0,  1, 99
-63, 63, 99
-63,  0, 99
  0, 64, 98
  0,  1, 98
-63, 63, 98
-63,  0, 98
  0, 64, 97
  0,  1, 97
-63, 63, 97
-63,  0, 97
  0, 64, 96
  0,  1, 96
-63, 63, 96
-63,  0, 96
  0, 64, 95
  0,  1, 95
-63, 63, 95
-63,  0, 95
  0, 64, 94
  0,  1, 94
-63, 63, 94
-63,  0, 94
  0, 64, 93
  0,  1, 93
-63, 63, 93
-63,  0, 93
  0, 64, 92
  0,  1, 92
-63, 63, 92
-63,  0, 92
  0, 64, 91
  0,  1, 91
-63, 63, 91
-63,  0, 91
  0, 64, 90
  0,  1, 90
-63, 63, 90
-63,  0, 90
  0, 64, 89
  0,  1, 89
-63, 63, 89
-63,  0, 89
  0, 64, 88
  0,  1, 88
-63, 63, 88
-63,  0, 88
  0, 64, 87
  0,  1, 87
-63, 63, 87
-63,  0, 87
  0, 64, 86
  0,  1, 86
-63, 63, 86
-63,  0, 86
  0, 64, 85
  0,  1, 85
-63, 63, 85
-63,  0, 85
  0, 64, 84
  0,  1, 84
-63, 63, 84
-63,  0, 84
  0, 64, 83
  0,  1, 83
-63, 63, 83
-63,  0, 83
  0, 64, 82
  0,  1, 82
-63, 63, 82
-63,  0, 82
  0, 64, 81
  0,  1, 81
-63, 63, 81
-63,  0, 81
  0, 64, 80
  0,  1, 80
-63, 63, 80
-63,  0, 80
  0, 64, 79
  0,  1, 79
-63, 63, 79
-63,  0, 79
  0, 64, 78
  0,  1, 78
-63, 63, 78
-63,  0, 78
  0, 64, 77
  0,  1, 77
-63, 63, 77
-63,  0, 77
  0, 64, 76
  0,  1, 76
-63, 63, 76
-63,  0, 76
  0, 64, 75
  0,  1, 75
-63, 63, 75
-63,  0, 75
  0, 64, 74
  0,  1, 74
-63, 63, 74
-63,  0, 74
  0, 64, 73
  0,  1, 73
-63, 63, 73
-63,  0, 73
  0, 64, 72
  0,  1, 72
-63, 63, 72
-63,  0, 72
  0, 64, 71
  0,  1, 71
-63, 63, 71
-63,  0, 71
  0, 64, 70
  0,  1, 70
-63, 63, 70
-63,  0, 70
  0, 64, 69
  0,  1, 69
-63, 63, 69
-63,  0, 69
  0, 64, 68
  0,  1, 68
-63, 63, 68
-63,  0, 68
  0, 64, 67
  0,  1, 67
-63, 63, 67
-63,  0, 67
  0, 64, 66
  0,  1, 66
-63, 63, 66
-63,  0, 66
  0, 64, 65
  0, 63, 65
  0, 62, 65
  0, 61, 65
  0, 60, 65
  0, 59, 65
  0, 58, 65
  0, 57, 65
  0, 56, 65
  0, 55, 65
  0, 54, 65
  0, 53, 65
  0, 52, 65
  0, 51, 65
  0, 50, 65
  0, 49, 65
  0, 48, 65
  0, 47, 65
  0, 46, 65
  0, 45, 65
  0, 44, 65
  0, 43, 65
  0, 42, 65
  0, 41, 65
  0, 40, 65
  0, 39, 65
  0, 38, 65
  0, 37, 65
  0, 36, 65
  0, 35, 65
  0, 34, 65
  0, 33, 65
  0, 32, 65
  0, 31, 65
  0, 30, 65
  0, 29, 65
  0, 28, 65
  0, 27, 65
  0, 26, 65
  0, 25, 65
  0, 24, 65
  0, 23, 65
  0, 22, 65
  0, 21, 65
  0, 20, 65
  0, 19, 65
  0, 18, 65
  0, 17, 65
  0, 16, 65
  0, 15, 65
  0, 14, 65
  0, 13, 65
  0, 12, 65
  0, 11, 65
  0, 10, 65
  0,  9, 65
  0,  8, 65
  0,  7, 65
  0,  6, 65
  0,  5, 65
  0,  4, 65
  0,  3, 65
  0,  2, 65
  0,  1, 65
 -1, 64, 65
 -1,  0, 65
 -2, 64, 65
 -2,  0, 65
 -3, 64, 65
 -3,  0, 65
 -4, 64, 65
 -4,  0, 65
 -5, 64, 65
 -5,  0, 65
 -6, 64, 65
 -6,  0, 65
 -7, 64, 65
 -7,  0, 65
 -8, 64, 65
 -8,  0, 65
 -9, 64, 65
 -9,  0, 65
-10, 64, 65
-10,  0, 65
-11, 64, 65
-11,  0, 65
-12, 64, 65
-12,  0, 65
-13, 64, 65
-13,  0, 65
-14, 64, 65
-14,  0, 65
-15, 64, 65
-15,  0, 65
-16, 64, 65
-16,  0, 65
-17, 64, 65
-17,  0, 65
-18, 64, 65
-18,  0, 65
-19, 64, 65
-19,  0, 65
-20, 63, 65
-20,  0, 65
-21, 63, 65
-21,  0, 65
-22, 63, 65
-22,  0, 65
-23, 63, 65
-23,  0, 65
-24, 63, 65
-24,  0, 65
-25, 63, 65
-25,  0, 65
-26, 63, 65
-26,  0, 65
-27, 63, 65
-27,  0, 65
-28, 63, 65
-28,  0, 65
-29, 63, 65
-29,  0, 65
-30, 63, 65
-30,  0, 65
-31, 63, 65
-31,  0, 65
-32, 63, 65
-32,  0, 65
-33, 63, 65
-33,  0, 65
-34, 63, 65
-34,  0, 65
-35, 63, 65
-35,  0, 65
-36, 63, 65
-36,  0, 65
-37, 63, 65
-37,  0, 65
-38, 63, 65
-38,  0, 65
-39, 63, 65
-39,  0, 65
-40, 63, 65
-40,  0, 65
-41, 63, 65
-41,  0, 65
-42, 63, 65
-42,  0, 65
-43, 63, 65
-43,  0, 65
-44, 63, 65
-44,  0, 65
-45, 63, 65
-45,  0, 65
-46, 63, 65
-46,  0, 65
-47, 63, 65
-47,  0, 65
-48, 63, 65
-48,  0, 65
-49, 63, 65
-49,  0, 65
-50, 63, 65
-50,  0, 65
-51, 63, 65
-51,  0, 65
-52, 63, 65
-52,  0, 65
-53, 63, 65
-53,  0, 65
-54, 63, 65
-54,  0, 65
-55, 63, 65
-55,  0, 65
