X,Y,Z
104, 30,140
 83,114,120
 62, 57,102
125, 86,157
105, 30,139
 83,114,120
 63, 57,101
126, 86,157
126, 86,156
125, 85,156
125, 84,156
125, 83,156
124, 82,155
124, 81,155
124, 80,155
123, 79,154
123, 78,154
123, 78,154
123, 77,153
122, 76,153
122, 75,153
122, 74,153
121, 73,152
121, 72,152
121, 71,152
120, 70,151
120, 69,151
120, 69,151
119, 68,151
119, 67,150
119, 66,150
118, 65,150
118, 64,149
118, 63,149
117, 62,149
117, 61,149
117, 60,148
116, 60,148
116, 59,148
116, 58,147
115, 57,147
115, 56,147
115, 55,146
114, 54,146
114, 53,146
114, 52,146
113, 51,145
113, 51,145
113, 50,145
112, 49,144
112, 48,144
112, 47,144
111, 46,144
111, 45,143
111, 44,143
110, 43,143
110, 42,142
110, 42,142
109, 41,142
109, 40,141
109, 39,141
109, 38,141
108, 37,141
108, 36,140
108, 35,140
107, 34,140
107, 33,139
107, 33,139
106, 32,139
106, 31,139
106, 30,138
125, 87,156
105, 30,138
125, 87,156
104, 31,137
124, 88,155
104, 31,136
123, 88,154
103, 32,136
123, 89,154
102, 32,135
122, 89,153
102, 32,135
121, 90,153
101, 33,134
121, 90,152
100, 33,133
120, 90,151
100, 34,133
119, 91,151
 99, 34,132
119, 91,150
 98, 35,132
118, 92,150
 98, 35,131
117, 92,149
 97, 36,130
117, 93,148
 96, 36,130
116, 93,148
 96, 36,129
115, 94,147
 95, 37,129
115, 94,146
 94, 37,128
114, 94,146
 94, 38,127
113, 95,145
 93, 38,127
113, 95,145
 92, 39,126
112, 96,144
 92, 39,126
111, 96,143
 91, 40,125
111, 97,143
 90, 40,124
110, 97,142
 90, 40,124
109, 97,142
 89, 41,123
109, 98,141
 88, 41,123
108, 98,140
 88, 42,122
107, 99,140
 87, 42,121
107, 99,139
 86, 43,121
106,100,139
 86, 43,120
105,100,138
 85, 43,120
105,101,137
 84, 44,119
104,101,137
 84, 44,118
103,101,136
 83, 45,118
103,102,136
 82, 45,117
102,102,135
 82, 46,117
101,103,134
 81, 46,116
101,103,134
 80, 47,115
100,104,133
 80, 47,115
 99,104,133
 79, 47,114
 99,104,132
 78, 48,114
 98,105,131
 78, 48,113
 97,105,131
 77, 49,112
 97,106,130
 76, 49,112
 96,106,130
 76, 50,111
 95,107,129
 75, 50,111
 95,107,128
 74, 50,110
 94,108,128
 74, 51,109
 93,108,127
 73, 51,109
 93,108,127
 72, 52,108
 92,109,126
 72, 52,108
 91,109,125
 71, 53,107
 91,110,125
 70, 53,106
 90,110,124
 70, 54,106
 89,111,124
 69, 54,105
 89,111,123
 68, 54,105
 88,111,122
 68, 55,104
 87,112,122
 67, 55,103
 87,112,121
 66, 56,103
 86,113,121
 66, 56,102
 85,113,120
 65, 57,102
 85,114,119
 64, 57,101
 84,114,119
 84,113,119
 83,112,118
 83,111,118
 83,111,118
 82,110,117
 82,109,117
 82,108,117
 81,107,116
 81,106,116
 81,105,116
 80,104,116
 80,103,115
 80,102,115
 79,102,115
 79,101,114
 79,100,114
 78, 99,114
 78, 98,114
 78, 97,113
 78, 96,113
 77, 95,113
 77, 94,112
 77, 93,112
 76, 93,112
 76, 92,111
 76, 91,111
 75, 90,111
 75, 89,111
 75, 88,110
 74, 87,110
 74, 86,110
 74, 85,109
 73, 84,109
 73, 84,109
 73, 83,109
 72, 82,108
 72, 81,108
 72, 80,108
 71, 79,107
 71, 78,107
 71, 77,107
 70, 76,107
 70, 75,106
 70, 75,106
 69, 74,106
 69, 73,105
 69, 72,105
 68, 71,105
 68, 70,104
 68, 69,104
 67, 68,104
 67, 67,104
 67, 66,103
 66, 66,103
 66, 65,103
 66, 64,102
 65, 63,102
 65, 62,102
 65, 61,102
 64, 60,101
 64, 59,101
 64, 58,101
 63, 57,100
 42,-28,166
 42,-28,166
 42,-29,165
 41,-30,165
 41,-31,165
 41,-32,165
 40,-33,164
 40,-34,164
 40,-35,164
 39,-36,163
 39,-37,163
 39,-37,163
 38,-38,162
 38,-39,162
 38,-40,162
 37,-41,162
 37,-42,161
 37,-43,161
 36,-44,161
 36,-45,160
 36,-46,160
 35,-46,160
 35,-47,160
 35,-48,159
 34,-49,159
 34,-50,159
 34,-51,158
 33,-52,158
 33,-53,158
 33,-54,157
 32,-55,157
 32,-55,157
 32,-56,157
 31,-57,156
 31,-58,156
 31,-59,156
 31,-60,155
 30,-61,155
 30,-62,155
 30,-63,155
 29,-64,154
 29,-64,154
 29,-65,154
 28,-66,153
 28,-67,153
 28,-68,153
 27,-69,152
 27,-70,152
 27,-71,152
 26,-72,152
 26,-72,151
 26,-73,151
 25,-74,151
 25,-75,150
 25,-76,150
 24,-77,150
 24,-78,150
 24,-79,149
 23,-80,149
 23,-81,149
 23,-81,148
 22,-82,148
 22,-83,148
 22,-84,148
 42,-27,165
 21,-84,147
 41,-27,165
 20,-83,146
 40,-26,164
 20,-83,146
 40,-26,164
 19,-82,145
 39,-25,163
 18,-82,145
 38,-25,162
 18,-82,144
 38,-24,162
 17,-81,143
 37,-24,161
 16,-81,143
 36,-24,161
 16,-80,142
 36,-23,160
 15,-80,141
 35,-23,159
 14,-79,141
 34,-22,159
 14,-79,140
 34,-22,158
 13,-78,140
 33,-21,158
 12,-78,139
 32,-21,157
 12,-78,138
 32,-21,156
 11,-77,138
 31,-20,156
 10,-77,137
 30,-20,155
 10,-76,137
 30,-19,155
  9,-76,136
 29,-19,154
  8,-75,135
 28,-18,153
  8,-75,135
 28,-18,153
  7,-75,134
 27,-17,152
  6,-74,134
 26,-17,152
  6,-74,133
 26,-17,151
  5,-73,132
 25,-16,150
  4,-73,132
 24,-16,150
  4,-72,131
 24,-15,149
  3,-72,131
 23,-15,149
  2,-71,130
 22,-14,148
  2,-71,129
 22,-14,147
  1,-71,129
 21,-14,147
  0,-70,128
 20,-13,146
  0,-70,128
 20,-13,146
  0,-69,127
 19,-12,145
 -1,-69,126
 18,-12,144
 -1,-68,126
 18,-11,144
 -2,-68,125
 17,-11,143
 -3,-68,125
 16,-10,143
 -3,-67,124
 16,-10,142
 -4,-67,123
 15,-10,141
 -5,-66,123
 14, -9,141
 -5,-66,122
 14, -9,140
 -6,-65,122
 13, -8,140
 -7,-65,121
 12, -8,139
 -7,-64,120
 12, -7,138
 -8,-64,120
 11, -7,138
 -9,-64,119
 10, -7,137
 -9,-63,119
 10, -6,137
-10,-63,118
  9, -6,136
-11,-62,117
  8, -5,135
-11,-62,117
  8, -5,135
-12,-61,116
  7, -4,134
-13,-61,116
  6, -4,134
-13,-61,115
  6, -3,133
-14,-60,114
  5, -3,132
-15,-60,114
  4, -3,132
-15,-59,113
  4, -2,131
-16,-59,113
  3, -2,131
-17,-58,112
  2, -1,130
-17,-58,111
  2, -1,129
-18,-57,111
  1,  0,129
-19,-57,110
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,127
  0, -4,127
  0, -4,127
 -1, -5,126
 -1, -6,126
 -1, -7,126
 -2, -8,125
 -2, -9,125
 -2,-10,125
 -3,-11,125
 -3,-12,124
 -3,-13,124
 -4,-13,124
 -4,-14,123
 -4,-15,123
 -5,-16,123
 -5,-17,123
 -5,-18,122
 -6,-19,122
 -6,-20,122
 -6,-21,121
 -7,-22,121
 -7,-22,121
 -7,-23,120
 -8,-24,120
 -8,-25,120
 -8,-26,120
 -9,-27,119
 -9,-28,119
 -9,-29,119
-10,-30,118
-10,-30,118
-10,-31,118
-11,-32,118
-11,-33,117
-11,-34,117
-12,-35,117
-12,-36,116
-12,-37,116
-13,-38,116
-13,-39,115
-13,-39,115
-13,-40,115
-14,-41,115
-14,-42,114
-14,-43,114
-15,-44,114
-15,-45,113
-15,-46,113
-16,-47,113
-16,-48,113
-16,-48,112
-17,-49,112
-17,-50,112
-17,-51,111
-18,-52,111
-18,-53,111
-18,-54,111
-19,-55,110
-19,-56,110
-19,-57,110
 43,-28,165
 22,-84,147
  1,  0,127
-19,-57,109
 44,-28,165
 23,-84,146
  2,  0,127
-18,-57,108
 44,-28,164
 24,-84,145
  2,  0,126
-17,-57,107
 45,-28,163
 24,-84,145
  3,  0,125
-17,-57,107
 46,-28,162
 25,-84,144
  4,  0,124
-16,-57,106
 46,-28,162
 26,-84,143
  4,  0,124
-15,-57,105
 47,-28,161
 26,-84,142
  5,  0,123
-15,-57,104
 48,-28,160
 27,-84,142
  6,  0,122
-14,-57,104
 48,-28,159
 28,-84,141
  6,  0,121
-13,-57,103
 49,-28,159
 28,-84,140
  7,  0,121
-13,-57,102
 50,-28,158
 29,-84,139
  8,  0,120
-12,-57,101
 50,-28,157
 30,-84,139
  8,  0,119
-11,-57,101
 51,-28,156
 30,-84,138
  9,  0,118
-11,-57,100
 52,-28,156
 31,-84,137
 10,  0,118
-10,-57, 99
 52,-28,155
 32,-84,136
 10,  0,117
 -9,-57, 98
 53,-28,154
 32,-84,136
 11,  0,116
 -9,-57, 98
 54,-28,153
 33,-84,135
 12,  0,115
 -8,-57, 97
 54,-28,153
 34,-84,134
 12,  0,115
 -7,-57, 96
 55,-28,152
 34,-84,133
 13,  0,114
 -7,-57, 96
 56,-28,151
 35,-84,133
 14,  0,113
 -6,-57, 95
 56,-28,150
 36,-84,132
 14,  0,112
 -5,-57, 94
 57,-28,150
 36,-84,131
 15,  0,112
 -5,-57, 93
 58,-28,149
 37,-84,130
 16,  0,111
 -4,-57, 93
 58,-28,148
 38,-84,130
 16,  0,110
 -3,-57, 92
 59,-28,147
 38,-84,129
 17,  0,110
 -3,-57, 91
 60,-28,147
 39,-84,128
 18,  0,109
 -2,-57, 90
 60,-28,146
 40,-84,127
 18,  0,108
 -1,-57, 90
 61,-28,145
 40,-84,127
 19,  0,107
 -1,-57, 89
 62,-28,144
 41,-84,126
 20,  0,107
  0,-57, 88
 62,-28,144
 42,-84,125
 20,  0,106
  0,-57, 87
 63,-28,143
 42,-84,124
 21,  0,105
  0,-57, 87
 64,-28,142
 43,-84,124
 22,  0,104
  1,-57, 86
 64,-28,141
 44,-84,123
 22,  0,104
  2,-57, 85
 65,-28,141
 44,-84,122
 23,  0,103
  2,-57, 84
 66,-28,140
 45,-84,122
 24,  0,102
  3,-57, 84
 66,-28,139
 46,-84,121
 24,  0,101
  4,-57, 83
 67,-28,138
 46,-84,120
 25,  0,101
  4,-57, 82
 68,-28,138
 47,-84,119
 26,  0,100
  5,-57, 81
 68,-28,137
 48,-84,119
 26,  0, 99
  6,-57, 81
 69,-28,136
 48,-84,118
 27,  0, 98
  6,-57, 80
 70,-28,136
 49,-84,117
 28,  0, 98
  7,-57, 79
 70,-28,135
 50,-84,116
 28,  0, 97
  8,-57, 78
 71,-28,134
 50,-84,116
 29,  0, 96
  8,-57, 78
 72,-28,133
 51,-84,115
 30,  0, 95
  9,-57, 77
 72,-28,133
 52,-84,114
 30,  0, 95
 10,-57, 76
 73,-28,132
 53,-84,113
 31,  0, 94
 10,-57, 75
 74,-28,131
 53,-84,113
 32,  0, 93
 11,-57, 75
 74,-28,130
 54,-84,112
 32,  0, 92
 12,-57, 74
 75,-28,130
 55,-84,111
 33,  0, 92
 12,-57, 73
 76,-28,129
 55,-84,110
 34,  0, 91
 13,-57, 72
 76,-28,128
 56,-84,110
 34,  0, 90
 14,-57, 72
 77,-28,127
 57,-84,109
 35,  0, 89
 14,-57, 71
 78,-28,127
 57,-84,108
 36,  0, 89
 15,-57, 70
 78,-28,126
 58,-84,107
 36,  0, 88
 16,-57, 69
 79,-28,125
 59,-84,107
 37,  0, 87
 16,-57, 69
 80,-28,124
 59,-84,106
 38,  0, 86
 17,-57, 68
 80,-28,124
 60,-84,105
 38,  0, 86
 18,-57, 67
 81,-28,123
 61,-84,104
 39,  0, 85
 18,-57, 67
 82,-28,122
 61,-84,104
 40,  0, 84
 19,-57, 66
 82,-28,121
 62,-84,103
 40,  0, 84
 20,-57, 65
 83,-28,121
 63,-84,102
 41,  0, 83
 20,-57, 64
 84,-28,120
 63,-84,101
 42,  0, 82
 21,-57, 64
 84,-28,119
 84,-28,119
 84,-29,119
 83,-30,118
 83,-31,118
 83,-32,118
 82,-33,117
 82,-34,117
 82,-35,117
 81,-36,117
 81,-37,116
 81,-37,116
 80,-38,116
 80,-39,115
 80,-40,115
 80,-41,115
 79,-42,114
 79,-43,114
 79,-44,114
 78,-45,114
 78,-46,113
 78,-46,113
 77,-47,113
 77,-48,112
 77,-49,112
 76,-50,112
 76,-51,112
 76,-52,111
 75,-53,111
 75,-54,111
 75,-55,110
 74,-55,110
 74,-56,110
 74,-57,109
 73,-58,109
 73,-59,109
 73,-60,109
 72,-61,108
 72,-62,108
 72,-63,108
 71,-64,107
 71,-64,107
 71,-65,107
 70,-66,107
 70,-67,106
 70,-68,106
 69,-69,106
 69,-70,105
 69,-71,105
 68,-72,105
 68,-72,105
 68,-73,104
 67,-74,104
 67,-75,104
 67,-76,103
 66,-77,103
 66,-78,103
 66,-79,102
 66,-80,102
 65,-81,102
 65,-81,102
 65,-82,101
 64,-83,101
 64,-84,101
 84,-27,119
 63,-84,100
 83,-27,118
 63,-83, 99
 82,-26,117
 62,-83, 99
 82,-26,117
 61,-82, 98
 81,-25,116
 61,-82, 98
 80,-25,116
 60,-82, 97
 80,-24,115
 59,-81, 96
 79,-24,114
 59,-81, 96
 78,-24,114
 58,-80, 95
 78,-23,113
 57,-80, 95
 77,-23,113
 57,-79, 94
 76,-22,112
 56,-79, 93
 76,-22,111
 55,-78, 93
 75,-21,111
 55,-78, 92
 74,-21,110
 54,-78, 92
 74,-21,110
 53,-77, 91
 73,-20,109
 53,-77, 90
 72,-20,108
 52,-76, 90
 72,-19,108
 51,-76, 89
 71,-19,107
 51,-75, 89
 70,-18,107
 50,-75, 88
 70,-18,106
 49,-75, 87
 69,-17,105
 49,-74, 87
 68,-17,105
 48,-74, 86
 68,-17,104
 47,-73, 86
 67,-16,104
 47,-73, 85
 66,-16,103
 46,-72, 84
 66,-15,102
 45,-72, 84
 65,-15,102
 45,-71, 83
 64,-14,101
 44,-71, 83
 64,-14,101
 43,-71, 82
 63,-14,100
 43,-70, 81
 62,-13, 99
 42,-70, 81
 62,-13, 99
 41,-69, 80
 61,-12, 98
 41,-69, 80
 60,-12, 98
 40,-68, 79
 60,-11, 97
 39,-68, 78
 59,-11, 96
 38,-68, 78
 58,-10, 96
 38,-67, 77
 58,-10, 95
 37,-67, 77
 57,-10, 95
 36,-66, 76
 56, -9, 94
 36,-66, 75
 56, -9, 93
 35,-65, 75
 55, -8, 93
 34,-65, 74
 54, -8, 92
 34,-64, 74
 54, -7, 92
 33,-64, 73
 53, -7, 91
 32,-64, 72
 52, -7, 90
 32,-63, 72
 52, -6, 90
 31,-63, 71
 51, -6, 89
 30,-62, 71
 50, -5, 89
 30,-62, 70
 50, -5, 88
 29,-61, 69
 49, -4, 87
 28,-61, 69
 48, -4, 87
 28,-61, 68
 48, -3, 86
 27,-60, 68
 47, -3, 85
 26,-60, 67
 46, -3, 85
 26,-59, 66
 46, -2, 84
 25,-59, 66
 45, -2, 84
 24,-58, 65
 44, -1, 83
 24,-58, 65
 44, -1, 82
 23,-57, 64
 43,  0, 82
 22,-57, 63
 42,  0, 81
 42, -1, 81
 42, -2, 81
 41, -3, 80
 41, -4, 80
 41, -4, 80
 40, -5, 80
 40, -6, 79
 40, -7, 79
 39, -8, 79
 39, -9, 78
 39,-10, 78
 38,-11, 78
 38,-12, 77
 38,-13, 77
 37,-13, 77
 37,-14, 77
 37,-15, 76
 36,-16, 76
 36,-17, 76
 36,-18, 75
 35,-19, 75
 35,-20, 75
 35,-21, 75
 35,-22, 74
 34,-22, 74
 34,-23, 74
 34,-24, 73
 33,-25, 73
 33,-26, 73
 33,-27, 72
 32,-28, 72
 32,-29, 72
 32,-30, 72
 31,-30, 71
 31,-31, 71
 31,-32, 71
 30,-33, 70
 30,-34, 70
 30,-35, 70
 29,-36, 70
 29,-37, 69
 29,-38, 69
 28,-39, 69
 28,-39, 68
 28,-40, 68
 27,-41, 68
 27,-42, 67
 27,-43, 67
 26,-44, 67
 26,-45, 67
 26,-46, 66
 25,-47, 66
 25,-48, 66
 25,-48, 65
 24,-49, 65
 24,-50, 65
 24,-51, 65
 23,-52, 64
 23,-53, 64
 23,-54, 64
 22,-55, 63
 22,-56, 63
 22,-57, 63
 20, 57,146
 20, 56,146
 20, 55,146
 19, 54,145
 19, 53,145
 19, 53,145
 18, 52,145
 18, 51,144
 18, 50,144
 17, 49,144
 17, 48,143
 17, 47,143
 16, 46,143
 16, 45,142
 16, 44,142
 15, 44,142
 15, 43,142
 15, 42,141
 14, 41,141
 14, 40,141
 14, 39,140
 14, 38,140
 13, 37,140
 13, 36,140
 13, 35,139
 12, 35,139
 12, 34,139
 12, 33,138
 11, 32,138
 11, 31,138
 11, 30,137
 10, 29,137
 10, 28,137
 10, 27,137
  9, 26,136
  9, 26,136
  9, 25,136
  8, 24,135
  8, 23,135
  8, 22,135
  7, 21,135
  7, 20,134
  7, 19,134
  6, 18,134
  6, 17,133
  6, 17,133
  5, 16,133
  5, 15,132
  5, 14,132
  4, 13,132
  4, 12,132
  4, 11,131
  3, 10,131
  3,  9,131
  3,  8,130
  2,  8,130
  2,  7,130
  2,  6,130
  1,  5,129
  1,  4,129
  1,  3,129
  0,  2,128
  0,  1,128
  0,  0,128
 20, 57,146
  0,  1,127
 19, 58,145
 -1,  1,127
 18, 58,144
 -1,  2,126
 18, 59,144
 -2,  2,125
 17, 59,143
 -3,  3,125
 16, 60,143
 -3,  3,124
 16, 60,142
 -4,  3,124
 15, 61,141
 -5,  4,123
 14, 61,141
 -5,  4,122
 14, 61,140
 -6,  5,122
 13, 62,140
 -7,  5,121
 12, 62,139
 -7,  6,121
 12, 63,138
 -8,  6,120
 11, 63,138
 -9,  7,119
 10, 64,137
 -9,  7,119
 10, 64,137
-10,  7,118
  9, 64,136
-11,  8,118
  8, 65,135
-11,  8,117
  8, 65,135
-12,  9,116
  7, 66,134
-13,  9,116
  6, 66,134
-13, 10,115
  6, 67,133
-14, 10,115
  5, 67,132
-15, 10,114
  4, 68,132
-15, 11,113
  4, 68,131
-16, 11,113
  3, 68,131
-17, 12,112
  2, 69,130
-17, 12,112
  2, 69,129
-18, 13,111
  1, 70,129
-19, 13,110
  0, 70,128
-19, 14,110
  0, 71,128
-20, 14,109
  0, 71,127
-21, 14,109
 -1, 71,126
-21, 15,108
 -1, 72,126
-22, 15,107
 -2, 72,125
-23, 16,107
 -3, 73,125
-23, 16,106
 -3, 73,124
-24, 17,106
 -4, 74,123
-25, 17,105
 -5, 74,123
-25, 17,104
 -5, 75,122
-26, 18,104
 -6, 75,122
-27, 18,103
 -7, 75,121
-27, 19,103
 -7, 76,120
-28, 19,102
 -8, 76,120
-29, 20,101
 -9, 77,119
-29, 20,101
 -9, 77,119
-30, 21,100
-10, 78,118
-31, 21,100
-11, 78,117
-31, 21, 99
-11, 79,117
-32, 22, 98
-12, 79,116
-33, 22, 98
-13, 79,116
-33, 23, 97
-13, 80,115
-34, 23, 97
-14, 80,114
-35, 24, 96
-15, 81,114
-35, 24, 95
-15, 81,113
-36, 25, 95
-16, 82,113
-37, 25, 94
-17, 82,112
-37, 25, 94
-17, 82,111
-38, 26, 93
-18, 83,111
-39, 26, 92
-19, 83,110
-39, 27, 92
-19, 84,110
-40, 27, 91
-20, 84,109
-41, 28, 91
-21, 85,108
-21, 84,108
-21, 83,108
-22, 82,108
-22, 81,107
-22, 80,107
-23, 79,107
-23, 78,106
-23, 77,106
-24, 77,106
-24, 76,105
-24, 75,105
-25, 74,105
-25, 73,105
-25, 72,104
-26, 71,104
-26, 70,104
-26, 69,103
-27, 68,103
-27, 68,103
-27, 67,103
-28, 66,102
-28, 65,102
-28, 64,102
-29, 63,101
-29, 62,101
-29, 61,101
-30, 60,100
-30, 59,100
-30, 59,100
-31, 58,100
-31, 57, 99
-31, 56, 99
-31, 55, 99
-32, 54, 98
-32, 53, 98
-32, 52, 98
-33, 51, 98
-33, 50, 97
-33, 50, 97
-34, 49, 97
-34, 48, 96
-34, 47, 96
-35, 46, 96
-35, 45, 95
-35, 44, 95
-36, 43, 95
-36, 42, 95
-36, 41, 94
-37, 41, 94
-37, 40, 94
-37, 39, 93
-38, 38, 93
-38, 37, 93
-38, 36, 93
-39, 35, 92
-39, 34, 92
-39, 33, 92
-40, 33, 91
-40, 32, 91
-40, 31, 91
-41, 30, 90
-41, 29, 90
-41, 28, 90
 21, 57,146
  0,  0,127
-20, 85,108
-41, 28, 89
 22, 57,145
  1,  0,126
-19, 85,107
-40, 28, 88
 22, 57,144
  2,  0,126
-19, 85,106
-39, 28, 88
 23, 57,143
  3,  0,125
-18, 85,105
-39, 28, 87
 24, 57,143
  3,  0,124
-17, 85,105
-38, 28, 86
 24, 57,142
  4,  0,123
-17, 85,104
-37, 28, 85
 25, 57,141
  5,  0,123
-16, 85,103
-37, 28, 85
 26, 57,140
  5,  0,122
-15, 85,102
-36, 28, 84
 26, 57,140
  6,  0,121
-15, 85,102
-35, 28, 83
 27, 57,139
  7,  0,120
-14, 85,101
-35, 28, 82
 28, 57,138
  7,  0,120
-13, 85,100
-34, 28, 82
 28, 57,137
  8,  0,119
-13, 85, 99
-33, 28, 81
 29, 57,137
  9,  0,118
-12, 85, 99
-33, 28, 80
 30, 57,136
  9,  0,117
-11, 85, 98
-32, 28, 80
 30, 57,135
 10,  0,117
-11, 85, 97
-31, 28, 79
 31, 57,134
 11,  0,116
-10, 85, 96
-31, 28, 78
 32, 57,134
 11,  0,115
 -9, 85, 96
-30, 28, 77
 32, 57,133
 12,  0,114
 -9, 85, 95
-29, 28, 77
 33, 57,132
 13,  0,114
 -8, 85, 94
-29, 28, 76
 34, 57,131
 13,  0,113
 -7, 85, 94
-28, 28, 75
 34, 57,131
 14,  0,112
 -7, 85, 93
-27, 28, 74
 35, 57,130
 15,  0,111
 -6, 85, 92
-27, 28, 74
 36, 57,129
 15,  0,111
 -5, 85, 91
-26, 28, 73
 36, 57,128
 16,  0,110
 -5, 85, 91
-25, 28, 72
 37, 57,128
 17,  0,109
 -4, 85, 90
-25, 28, 71
 38, 57,127
 17,  0,108
 -3, 85, 89
-24, 28, 71
 38, 57,126
 18,  0,108
 -3, 85, 88
-23, 28, 70
 39, 57,125
 19,  0,107
 -2, 85, 88
-23, 28, 69
 40, 57,125
 19,  0,106
 -1, 85, 87
-22, 28, 68
 40, 57,124
 20,  0,105
 -1, 85, 86
-21, 28, 68
 41, 57,123
 21,  0,105
  0, 85, 85
-21, 28, 67
 42, 57,122
 21,  0,104
  0, 85, 85
-20, 28, 66
 42, 57,122
 22,  0,103
  0, 85, 84
-19, 28, 65
 43, 57,121
 23,  0,103
  1, 85, 83
-19, 28, 65
 44, 57,120
 23,  0,102
  2, 85, 82
-18, 28, 64
 44, 57,120
 24,  0,101
  2, 85, 82
-17, 28, 63
 45, 57,119
 25,  0,100
  3, 85, 81
-16, 28, 62
 46, 57,118
 25,  0,100
  4, 85, 80
-16, 28, 62
 46, 57,117
 26,  0, 99
  4, 85, 79
-15, 28, 61
 47, 57,117
 27,  0, 98
  5, 85, 79
-14, 28, 60
 48, 57,116
 27,  0, 97
  6, 85, 78
-14, 28, 59
 48, 57,115
 28,  0, 97
  6, 85, 77
-13, 28, 59
 49, 57,114
 29,  0, 96
  7, 85, 76
-12, 28, 58
 50, 57,114
 29,  0, 95
  8, 85, 76
-12, 28, 57
 50, 57,113
 30,  0, 94
  8, 85, 75
-11, 28, 56
 51, 57,112
 31,  0, 94
  9, 85, 74
-10, 28, 56
 52, 57,111
 31,  0, 93
 10, 85, 73
-10, 28, 55
 52, 57,111
 32,  0, 92
 10, 85, 73
 -9, 28, 54
 53, 57,110
 33,  0, 91
 11, 85, 72
 -8, 28, 53
 54, 57,109
 33,  0, 91
 12, 85, 71
 -8, 28, 53
 54, 57,108
 34,  0, 90
 12, 85, 70
 -7, 28, 52
 55, 57,108
 35,  0, 89
 13, 85, 70
 -6, 28, 51
 56, 57,107
 35,  0, 88
 14, 85, 69
 -6, 28, 51
 56, 57,106
 36,  0, 88
 14, 85, 68
 -5, 28, 50
 57, 57,105
 37,  0, 87
 15, 85, 68
 -4, 28, 49
 58, 57,105
 37,  0, 86
 16, 85, 67
 -4, 28, 48
 58, 57,104
 38,  0, 85
 16, 85, 66
 -3, 28, 48
 59, 57,103
 39,  0, 85
 17, 85, 65
 -2, 28, 47
 60, 57,102
 39,  0, 84
 18, 85, 65
 -2, 28, 46
 60, 57,102
 40,  0, 83
 18, 85, 64
 -1, 28, 45
 61, 57,101
 41,  0, 82
 19, 85, 63
  0, 28, 45
 62, 57,100
 41,  0, 82
 20, 85, 62
  0, 28, 44
 63, 57, 99
 62, 56, 99
 62, 55, 99
 62, 54, 99
 61, 53, 98
 61, 53, 98
 61, 52, 98
 60, 51, 97
 60, 50, 97
 60, 49, 97
 59, 48, 97
 59, 47, 96
 59, 46, 96
 58, 45, 96
 58, 44, 95
 58, 44, 95
 57, 43, 95
 57, 42, 94
 57, 41, 94
 56, 40, 94
 56, 39, 94
 56, 38, 93
 55, 37, 93
 55, 36, 93
 55, 35, 92
 54, 35, 92
 54, 34, 92
 54, 33, 92
 53, 32, 91
 53, 31, 91
 53, 30, 91
 52, 29, 90
 52, 28, 90
 52, 27, 90
 51, 26, 89
 51, 26, 89
 51, 25, 89
 50, 24, 89
 50, 23, 88
 50, 22, 88
 49, 21, 88
 49, 20, 87
 49, 19, 87
 48, 18, 87
 48, 17, 87
 48, 17, 86
 48, 16, 86
 47, 15, 86
 47, 14, 85
 47, 13, 85
 46, 12, 85
 46, 11, 84
 46, 10, 84
 45,  9, 84
 45,  8, 84
 45,  8, 83
 44,  7, 83
 44,  6, 83
 44,  5, 82
 43,  4, 82
 43,  3, 82
 43,  2, 82
 42,  1, 81
 42,  0, 81
 62, 57, 99
 41,  1, 80
 61, 58, 98
 41,  1, 80
 61, 58, 98
 40,  2, 79
 60, 59, 97
 39,  2, 79
 59, 59, 96
 39,  3, 78
 58, 60, 96
 38,  3, 77
 58, 60, 95
 37,  3, 77
 57, 61, 95
 37,  4, 76
 56, 61, 94
 36,  4, 76
 56, 61, 93
 35,  5, 75
 55, 62, 93
 35,  5, 74
 54, 62, 92
 34,  6, 74
 54, 63, 92
 33,  6, 73
 53, 63, 91
 33,  7, 73
 52, 64, 90
 32,  7, 72
 52, 64, 90
 31,  7, 71
 51, 64, 89
 31,  8, 71
 50, 65, 89
 30,  8, 70
 50, 65, 88
 29,  9, 70
 49, 66, 87
 29,  9, 69
 48, 66, 87
 28, 10, 68
 48, 67, 86
 27, 10, 68
 47, 67, 86
 27, 10, 67
 46, 68, 85
 26, 11, 67
 46, 68, 84
 25, 11, 66
 45, 68, 84
 25, 12, 65
 44, 69, 83
 24, 12, 65
 44, 69, 83
 23, 13, 64
 43, 70, 82
 23, 13, 64
 42, 70, 81
 22, 14, 63
 42, 71, 81
 21, 14, 62
 41, 71, 80
 21, 14, 62
 40, 71, 80
 20, 15, 61
 40, 72, 79
 19, 15, 61
 39, 72, 78
 19, 16, 60
 38, 73, 78
 18, 16, 59
 38, 73, 77
 17, 17, 59
 37, 74, 77
 17, 17, 58
 36, 74, 76
 16, 17, 58
 36, 75, 75
 15, 18, 57
 35, 75, 75
 15, 18, 56
 34, 75, 74
 14, 19, 56
 34, 76, 74
 13, 19, 55
 33, 76, 73
 13, 20, 55
 32, 77, 72
 12, 20, 54
 32, 77, 72
 11, 21, 53
 31, 78, 71
 11, 21, 53
 30, 78, 71
 10, 21, 52
 30, 79, 70
  9, 22, 52
 29, 79, 69
  9, 22, 51
 28, 79, 69
  8, 23, 50
 28, 80, 68
  7, 23, 50
 27, 80, 68
  7, 24, 49
 26, 81, 67
  6, 24, 48
