X,Y,Z
  5,-81,174
-41,-122,110
-29,-62,126
 -6,-141,159
  4,-81,175
-42,-122,110
-30,-62,126
 -7,-141,159
  3,-81,175
-42,-122,111
-31,-62,127
 -8,-141,160
  2,-81,176
-43,-122,112
-32,-62,127
 -9,-141,161
  2,-81,176
-44,-122,112
-33,-62,128
-10,-141,161
  1,-81,177
-45,-122,113
-33,-62,128
-10,-141,162
  0,-81,178
-46,-122,113
-34,-62,129
-11,-141,162
  0,-81,178
-46,-122,114
-35,-62,130
-12,-141,163
 -1,-81,179
-47,-122,114
-36,-62,130
-13,-141,164
 -1,-81,179
-48,-122,115
-37,-62,131
-14,-141,164
 -2,-81,180
-49,-122,116
-37,-62,131
-14,-141,165
 -3,-81,180
-50,-122,116
-38,-62,132
-15,-141,165
 -4,-81,181
-51,-122,117
-39,-62,133
-16,-141,166
 -5,-81,182
-51,-122,117
-40,-62,133
-17,-141,166
 -5,-81,182
-52,-122,118
-41,-62,134
-18,-141,167
 -6,-81,183
-53,-122,119
-41,-62,134
-19,-141,168
 -7,-81,183
-54,-122,119
-42,-62,135
-19,-141,168
 -8,-81,184
-55,-122,120
-43,-62,136
-20,-141,169
 -9,-81,185
-55,-122,120
-44,-62,136
-21,-141,169
-10,-81,185
-56,-122,121
-45,-62,137
-22,-141,170
-10,-81,186
-57,-122,122
-46,-62,137
-23,-141,171
-11,-81,186
-58,-122,122
-46,-62,138
-23,-141,171
-12,-81,187
-59,-122,123
-47,-62,138
-24,-141,172
-13,-81,188
-59,-122,123
-48,-62,139
-25,-141,172
-14,-81,188
-60,-122,124
-49,-62,140
-26,-141,173
-14,-81,189
-61,-122,124
-50,-62,140
-27,-141,174
-15,-81,189
-62,-122,125
-50,-62,141
-27,-141,174
-16,-81,190
-63,-122,126
-51,-62,141
-28,-141,175
-17,-81,190
-63,-122,126
-52,-62,142
-29,-141,175
-18,-81,191
-64,-122,127
-53,-62,143
-30,-141,176
-18,-81,192
-65,-122,127
-54,-62,143
-31,-141,176
-19,-81,192
-66,-122,128
-54,-62,144
-31,-141,177
-20,-81,193
-67,-122,129
-55,-62,144
-32,-141,178
-21,-81,193
-67,-122,129
-56,-62,145
-33,-141,178
-22,-81,194
-68,-122,130
-57,-62,146
-34,-141,179
-22,-81,195
-69,-122,130
-58,-62,146
-35,-141,179
-23,-81,195
-70,-122,131
-58,-62,147
-36,-141,180
-24,-81,196
-71,-122,132
-59,-62,147
-36,-141,181
-25,-81,196
-72,-122,132
-60,-62,148
-37,-141,181
-26,-81,197
-72,-122,133
-61,-62,148
-38,-141,182
-38,-140,182
-38,-139,182
-37,-138,183
-37,-137,183
-37,-136,183
-37,-135,183
-37,-134,184
-36,-133,184
-36,-132,184
-36,-132,184
-36,-131,185
-36,-130,185
-36,-129,185
-35,-128,185
-35,-127,186
-35,-126,186
-35,-125,186
-35,-124,186
-34,-123,187
-34,-122,187
-34,-121,187
-34,-120,187
-34,-119,188
-34,-118,188
-33,-117,188
-33,-116,188
-33,-115,189
-33,-114,189
-33,-113,189
-32,-112,189
-32,-112,190
-32,-111,190
-32,-110,190
-32,-109,190
-32,-108,191
-31,-107,191
-31,-106,191
-31,-105,191
-31,-104,192
-31,-103,192
-30,-102,192
-30,-101,192
-30,-100,193
-30,-99,193
-30,-98,193
-30,-97,193
-29,-96,194
-29,-95,194
-29,-94,194
-29,-93,194
-29,-93,195
-28,-92,195
-28,-91,195
-28,-90,195
-28,-89,196
-28,-88,196
-28,-87,196
-27,-86,196
-27,-85,197
-27,-84,197
-27,-83,197
-27,-82,197
-26,-81,198
-38,-141,181
-27,-81,197
-39,-140,180
-28,-80,196
-40,-140,179
-28,-80,195
-40,-140,179
-29,-80,194
-41,-139,178
-29,-80,194
-41,-139,177
-30,-79,193
-42,-139,176
-30,-79,192
-42,-139,176
-31,-79,191
-43,-138,175
-32,-78,191
-44,-138,174
-32,-78,190
-44,-138,173
-33,-78,189
-45,-137,173
-33,-77,188
-45,-137,172
-34,-77,188
-46,-137,171
-34,-77,187
-46,-136,170
-35,-76,186
-47,-136,169
-35,-76,185
-47,-136,169
-36,-76,184
-48,-135,168
-37,-76,184
-49,-135,167
-37,-75,183
-49,-135,166
-38,-75,182
-50,-135,166
-38,-75,181
-50,-134,165
-39,-74,181
-51,-134,164
-39,-74,180
-51,-134,163
-40,-74,179
-52,-133,163
-40,-73,178
-52,-133,162
-41,-73,178
-53,-133,161
-42,-73,177
-54,-132,160
-42,-72,176
-54,-132,159
-43,-72,175
-55,-132,159
-43,-72,174
-55,-131,158
-44,-72,174
-56,-131,157
-44,-71,173
-56,-131,156
-45,-71,172
-57,-131,156
-46,-71,171
-58,-130,155
-46,-70,171
-58,-130,154
-47,-70,170
-59,-130,153
-47,-70,169
-59,-129,153
-48,-69,168
-60,-129,152
-48,-69,168
-60,-129,151
-49,-69,167
-61,-128,150
-49,-68,166
-61,-128,149
-50,-68,165
-62,-128,149
-51,-68,164
-63,-127,148
-51,-67,164
-63,-127,147
-52,-67,163
-64,-127,146
-52,-67,162
-64,-126,146
-53,-67,161
-65,-126,145
-53,-66,161
-65,-126,144
-54,-66,160
-66,-126,143
-54,-66,159
-66,-125,143
-55,-65,158
-67,-125,142
-56,-65,158
-68,-125,141
-56,-65,157
-68,-124,140
-57,-64,156
-69,-124,139
-57,-64,155
-69,-124,139
-58,-64,154
-70,-123,138
-58,-63,154
-70,-123,137
-59,-63,153
-71,-123,136
-59,-63,152
-71,-122,136
-60,-63,151
-72,-122,135
-61,-62,151
-73,-122,134
-61,-62,150
-73,-122,133
-73,-121,134
-73,-120,134
-73,-119,134
-72,-118,134
-72,-117,135
-72,-116,135
-72,-115,135
-72,-114,135
-72,-113,136
-71,-112,136
-71,-111,136
-71,-110,136
-71,-109,137
-71,-108,137
-70,-107,137
-70,-106,137
-70,-105,138
-70,-104,138
-70,-103,138
-70,-103,138
-69,-102,139
-69,-101,139
-69,-100,139
-69,-99,139
-69,-98,140
-68,-97,140
-68,-96,140
-68,-95,140
-68,-94,141
-68,-93,141
-68,-92,141
-67,-91,141
-67,-90,142
-67,-89,142
-67,-88,142
-67,-87,142
-66,-86,143
-66,-85,143
-66,-84,143
-66,-84,143
-66,-83,144
-66,-82,144
-65,-81,144
-65,-80,144
-65,-79,145
-65,-78,145
-65,-77,145
-64,-76,145
-64,-75,146
-64,-74,146
-64,-73,146
-64,-72,146
-64,-71,147
-63,-70,147
-63,-69,147
-63,-68,147
-63,-67,148
-63,-66,148
-62,-65,148
-62,-64,148
-62,-64,149
-62,-63,149
-62,-62,149
 35,-19,177
 35,-18,177
 36,-17,177
 36,-16,177
 36,-15,178
 36,-15,178
 36,-14,178
 37,-13,178
 37,-12,179
 37,-11,179
 37,-10,179
 37, -9,179
 37, -8,180
 38, -7,180
 38, -6,180
 38, -5,180
 38, -4,181
 38, -3,181
 39, -2,181
 39, -1,181
 39,  0,182
 39,  0,182
 39,  1,182
 39,  2,182
 40,  3,183
 40,  3,183
 40,  4,183
 40,  5,183
 40,  6,184
 41,  7,184
 41,  8,184
 41,  9,184
 41, 10,185
 41, 11,185
 41, 12,185
 42, 13,185
 42, 14,186
 42, 15,186
 42, 16,186
 42, 17,186
 43, 18,187
 43, 19,187
 43, 20,187
 43, 21,187
 43, 22,188
 43, 23,188
 44, 23,188
 44, 24,188
 44, 25,189
 44, 26,189
 44, 27,189
 45, 28,189
 45, 29,190
 45, 30,190
 45, 31,190
 45, 32,190
 45, 33,191
 46, 34,191
 46, 35,191
 46, 36,191
 46, 37,192
 46, 38,192
 47, 39,192
 47, 40,192
 35,-19,176
 46, 40,192
 34,-19,175
 46, 40,191
 34,-18,174
 45, 41,190
 33,-18,174
 44, 41,189
 32,-18,173
 44, 41,189
 32,-17,172
 43, 41,188
 31,-17,171
 43, 42,187
 31,-17,171
 42, 42,186
 30,-16,170
 42, 42,186
 30,-16,169
 41, 43,185
 29,-16,168
 41, 43,184
 29,-16,168
 40, 43,183
 28,-15,167
 39, 44,182
 27,-15,166
 39, 44,182
 27,-15,165
 38, 44,181
 26,-14,164
 38, 45,180
 26,-14,164
 37, 45,179
 25,-14,163
 37, 45,179
 25,-13,162
 36, 46,178
 24,-13,161
 36, 46,177
 24,-13,161
 35, 46,176
 23,-12,160
 34, 46,176
 22,-12,159
 34, 47,175
 22,-12,158
 33, 47,174
 21,-12,158
 33, 47,173
 21,-11,157
 32, 48,172
 20,-11,156
 32, 48,172
 20,-11,155
 31, 48,171
 19,-10,154
 31, 49,170
 19,-10,154
 30, 49,169
 18,-10,153
 29, 49,169
 17, -9,152
 29, 50,168
 17, -9,151
 28, 50,167
 16, -9,151
 28, 50,166
 16, -8,150
 27, 50,166
 15, -8,149
 27, 51,165
 15, -8,148
 26, 51,164
 14, -8,148
 25, 51,163
 13, -7,147
 25, 52,162
 13, -7,146
 24, 52,162
 12, -7,145
 24, 52,161
 12, -6,144
 23, 53,160
 11, -6,144
 23, 53,159
 11, -6,143
 22, 53,159
 10, -5,142
 22, 54,158
 10, -5,141
 21, 54,157
  9, -5,141
 20, 54,156
  8, -4,140
 20, 54,156
  8, -4,139
 19, 55,155
  7, -4,138
 19, 55,154
  7, -4,138
 18, 55,153
  6, -3,137
 18, 56,152
  6, -3,136
 17, 56,152
  5, -3,135
 17, 56,151
  5, -2,134
 16, 57,150
  4, -2,134
 15, 57,149
  3, -2,133
 15, 57,149
  3, -1,132
 14, 58,148
  2, -1,131
 14, 58,147
  2, -1,131
 13, 58,146
  1,  0,130
 13, 58,146
  1,  0,129
 12, 59,145
  0,  0,128
  0,  0,129
  0,  1,129
  1,  2,129
  1,  3,129
  1,  4,130
  1,  5,130
  1,  6,130
  2,  7,130
  2,  8,131
  2,  9,131
  2, 10,131
  2, 11,131
  2, 12,132
  3, 13,132
  3, 13,132
  3, 14,132
  3, 15,133
  3, 16,133
  4, 17,133
  4, 18,133
  4, 19,134
  4, 20,134
  4, 21,134
  4, 22,134
  5, 23,135
  5, 24,135
  5, 25,135
  5, 26,135
  5, 27,136
  6, 28,136
  6, 29,136
  6, 30,136
  6, 31,137
  6, 32,137
  6, 32,137
  7, 33,137
  7, 34,138
  7, 35,138
  7, 36,138
  7, 37,138
  8, 38,139
  8, 39,139
  8, 40,139
  8, 41,139
  8, 42,140
  8, 43,140
  9, 44,140
  9, 45,140
  9, 46,141
  9, 47,141
  9, 48,141
 10, 49,141
 10, 50,142
 10, 51,142
 10, 51,142
 10, 52,142
 10, 53,143
 11, 54,143
 11, 55,143
 11, 56,143
 11, 57,144
 11, 58,144
 12, 59,144
 34,-19,177
 46, 40,193
  0,  0,129
 11, 59,145
 34,-19,178
 45, 40,194
 -1,  0,129
 10, 59,145
 33,-19,179
 44, 40,194
 -1,  0,130
  9, 59,146
 32,-19,179
 43, 40,195
 -2,  0,131
  8, 59,146
 31,-19,180
 43, 40,195
 -3,  0,131
  7, 59,147
 30,-19,180
 42, 40,196
 -4,  0,132
  7, 59,148
 30,-19,181
 41, 40,197
 -5,  0,132
  6, 59,148
 29,-19,181
 40, 40,197
 -5,  0,133
  5, 59,149
 28,-19,182
 39, 40,198
 -6,  0,134
  4, 59,149
 27,-19,183
 39, 40,198
 -7,  0,134
  3, 59,150
 26,-19,183
 38, 40,199
 -8,  0,135
  3, 59,150
 26,-19,184
 37, 40,200
 -9,  0,135
  2, 59,151
 25,-19,184
 36, 40,200
 -9,  0,136
  1, 59,152
 24,-19,185
 35, 40,201
-10,  0,136
  0, 59,152
 23,-19,186
 35, 40,201
-11,  0,137
  0, 59,153
 22,-19,186
 34, 40,202
-12,  0,138
  0, 59,153
 22,-19,187
 33, 40,202
-13,  0,138
 -1, 59,154
 21,-19,187
 32, 40,203
-14,  0,139
 -2, 59,155
 20,-19,188
 31, 40,204
-14,  0,139
 -3, 59,155
 19,-19,188
 31, 40,204
-15,  0,140
 -4, 59,156
 18,-19,189
 30, 40,205
-16,  0,141
 -4, 59,156
 17,-19,190
 29, 40,205
-17,  0,141
 -5, 59,157
 17,-19,190
 28, 40,206
-18,  0,142
 -6, 59,158
 16,-19,191
 27, 40,207
-18,  0,142
 -7, 59,158
 15,-19,191
 26, 40,207
-19,  0,143
 -8, 59,159
 14,-19,192
 26, 40,208
-20,  0,144
 -9, 59,159
 13,-19,193
 25, 40,208
-21,  0,144
 -9, 59,160
 13,-19,193
 24, 40,209
-22,  0,145
-10, 59,160
 12,-19,194
 23, 40,210
-22,  0,145
-11, 59,161
 11,-19,194
 22, 40,210
-23,  0,146
-12, 59,162
 10,-19,195
 22, 40,211
-24,  0,146
-13, 59,162
  9,-19,196
 21, 40,211
-25,  0,147
-13, 59,163
  9,-19,196
 20, 40,212
-26,  0,148
-14, 59,163
  8,-19,197
 19, 40,212
-26,  0,148
-15, 59,164
  7,-19,197
 18, 40,213
-27,  0,149
-16, 59,165
  6,-19,198
 18, 40,214
-28,  0,149
-17, 59,165
  5,-19,198
 17, 40,214
-29,  0,150
-17, 59,166
  5,-19,199
 16, 40,215
-30,  0,151
-18, 59,166
  4,-19,200
 15, 40,215
-30,  0,151
-19, 59,167
  3,-19,200
 14, 40,216
-31,  0,152
-20, 59,168
  2,-19,201
 14, 40,217
-32,  0,152
-21, 59,168
  1,-19,201
 13, 40,217
-33,  0,153
-21, 59,169
  0,-19,202
 12, 40,218
-34,  0,154
-22, 59,169
  0,-19,203
 11, 40,218
-35,  0,154
-23, 59,170
  0,-19,203
 10, 40,219
-35,  0,155
-24, 59,170
 -1,-19,204
 10, 40,220
-36,  0,155
-25, 59,171
 -2,-19,204
  9, 40,220
-37,  0,156
-26, 59,172
 -3,-19,205
  8, 40,221
-38,  0,156
-26, 59,172
 -3,-19,206
  7, 40,221
-39,  0,157
-27, 59,173
 -4,-19,206
  6, 40,222
-39,  0,158
-28, 59,173
 -5,-19,207
  5, 40,222
-40,  0,158
-29, 59,174
 -6,-19,207
  5, 40,223
-41,  0,159
-30, 59,175
 -7,-19,208
  4, 40,224
-42,  0,159
-30, 59,175
 -7,-19,208
  3, 40,224
-43,  0,160
-31, 59,176
 -8,-19,209
  2, 40,225
-43,  0,161
-32, 59,176
 -9,-19,210
  1, 40,225
-44,  0,161
-33, 59,177
-10,-19,210
  1, 40,226
-45,  0,162
-34, 59,178
-11,-19,211
  0, 40,227
-46,  0,162
-34, 59,178
-11,-19,211
  0, 40,227
-47,  0,163
-35, 59,179
-12,-19,212
 -1, 40,228
-47,  0,164
-36, 59,179
-13,-19,213
 -2, 40,228
-48,  0,164
-37, 59,180
-14,-19,213
 -2, 40,229
-49,  0,165
-38, 59,180
-15,-19,214
-15,-18,214
-14,-17,214
-14,-16,215
-14,-15,215
-14,-15,215
-14,-14,215
-13,-13,216
-13,-12,216
-13,-11,216
-13,-10,216
-13, -9,217
-13, -8,217
-12, -7,217
-12, -6,217
-12, -5,218
-12, -4,218
-12, -3,218
-11, -2,218
-11, -1,219
-11,  0,219
-11,  0,219
-11,  1,219
-11,  2,220
-10,  3,220
-10,  3,220
-10,  4,220
-10,  5,221
-10,  6,221
 -9,  7,221
 -9,  8,221
 -9,  9,222
 -9, 10,222
 -9, 11,222
 -9, 12,222
 -8, 13,223
 -8, 14,223
 -8, 15,223
 -8, 16,223
 -8, 17,224
 -7, 18,224
 -7, 19,224
 -7, 20,224
 -7, 21,225
 -7, 22,225
 -7, 23,225
 -6, 23,225
 -6, 24,226
 -6, 25,226
 -6, 26,226
 -6, 27,226
 -5, 28,227
 -5, 29,227
 -5, 30,227
 -5, 31,227
 -5, 32,228
 -5, 33,228
 -4, 34,228
 -4, 35,228
 -4, 36,229
 -4, 37,229
 -4, 38,229
 -3, 39,229
 -3, 40,230
-15,-19,213
 -4, 40,229
-16,-19,212
 -4, 40,228
-16,-18,211
 -5, 41,227
-17,-18,211
 -5, 41,226
-17,-18,210
 -6, 41,226
-18,-17,209
 -7, 41,225
-19,-17,208
 -7, 42,224
-19,-17,208
 -8, 42,223
-20,-16,207
 -8, 42,223
-20,-16,206
 -9, 43,222
-21,-16,205
 -9, 43,221
-21,-16,205
-10, 43,220
-22,-15,204
-11, 44,220
-23,-15,203
-11, 44,219
-23,-15,202
-12, 44,218
-24,-14,201
-12, 45,217
-24,-14,201
-13, 45,216
-25,-14,200
-13, 45,216
-25,-13,199
-14, 46,215
-26,-13,198
-14, 46,214
-26,-13,198
-15, 46,213
-27,-12,197
-16, 46,213
-28,-12,196
-16, 47,212
-28,-12,195
-17, 47,211
-29,-12,195
-17, 47,210
-29,-11,194
-18, 48,210
-30,-11,193
-18, 48,209
-30,-11,192
-19, 48,208
-31,-10,191
-19, 49,207
-31,-10,191
-20, 49,206
-32,-10,190
-21, 49,206
-33, -9,189
-21, 50,205
-33, -9,188
-22, 50,204
-34, -9,188
-22, 50,203
-34, -8,187
-23, 50,203
-35, -8,186
-23, 51,202
-35, -8,185
-24, 51,201
-36, -8,185
-24, 51,200
-36, -7,184
-25, 52,200
-37, -7,183
-26, 52,199
-38, -7,182
-26, 52,198
-38, -6,181
-27, 53,197
-39, -6,181
-27, 53,196
-39, -6,180
-28, 53,196
-40, -5,179
-28, 54,195
-40, -5,178
-29, 54,194
-41, -5,178
-30, 54,193
-42, -4,177
-30, 54,193
-42, -4,176
-31, 55,192
-43, -4,175
-31, 55,191
-43, -4,175
-32, 55,190
-44, -3,174
-32, 56,190
-44, -3,173
-33, 56,189
-45, -3,172
-33, 56,188
-45, -2,171
-34, 57,187
-46, -2,171
-35, 57,186
-47, -2,170
-35, 57,186
-47, -1,169
-36, 58,185
-48, -1,168
-36, 58,184
-48, -1,168
-37, 58,183
-49,  0,167
-37, 58,183
-49,  0,166
-38, 59,182
-50,  0,165
-50,  0,166
-50,  1,166
-49,  2,166
-49,  3,166
-49,  4,167
-49,  5,167
-49,  6,167
-48,  7,167
-48,  8,168
-48,  9,168
-48, 10,168
-48, 11,168
-48, 12,169
-47, 13,169
-47, 13,169
-47, 14,169
-47, 15,170
-47, 16,170
-46, 17,170
-46, 18,170
-46, 19,171
-46, 20,171
-46, 21,171
-46, 22,171
-45, 23,172
-45, 24,172
-45, 25,172
-45, 26,172
-45, 27,173
-44, 28,173
-44, 29,173
-44, 30,173
-44, 31,174
-44, 32,174
-44, 32,174
-43, 33,174
-43, 34,175
-43, 35,175
-43, 36,175
-43, 37,175
-42, 38,176
-42, 39,176
-42, 40,176
-42, 41,176
-42, 42,177
-42, 43,177
-41, 44,177
-41, 45,177
-41, 46,178
-41, 47,178
-41, 48,178
-40, 49,178
-40, 50,179
-40, 51,179
-40, 51,179
-40, 52,179
-40, 53,180
-39, 54,180
-39, 55,180
-39, 56,180
-39, 57,181
-39, 58,181
-38, 59,181
-11,-60,111
-11,-59,112
-11,-58,112
-11,-58,112
-10,-57,112
-10,-56,113
-10,-55,113
-10,-54,113
-10,-53,113
 -9,-52,114
 -9,-51,114
 -9,-50,114
 -9,-49,114
 -9,-48,115
 -9,-47,115
 -8,-46,115
 -8,-45,115
 -8,-44,116
 -8,-43,116
 -8,-42,116
 -7,-41,116
 -7,-40,117
 -7,-39,117
 -7,-38,117
 -7,-38,117
 -7,-37,118
 -6,-36,118
 -6,-35,118
 -6,-34,118
 -6,-33,119
 -6,-32,119
 -5,-31,119
 -5,-30,119
 -5,-29,120
 -5,-28,120
 -5,-27,120
 -5,-26,120
 -4,-25,121
 -4,-24,121
 -4,-23,121
 -4,-22,121
 -4,-21,122
 -3,-20,122
 -3,-19,122
 -3,-19,122
 -3,-18,123
 -3,-17,123
 -3,-16,123
 -2,-15,123
 -2,-14,124
 -2,-13,124
 -2,-12,124
 -2,-11,124
 -1,-10,125
 -1, -9,125
 -1, -8,125
 -1, -7,125
 -1, -6,126
 -1, -5,126
  0, -4,126
  0, -3,127
  0, -2,127
  0, -1,127
  0,  0,127
-12,-60,111
  0,  0,126
-12,-60,110
 -1,  0,126
-13,-59,109
 -1,  0,125
-13,-59,108
 -2,  0,124
-14,-59,108
 -2,  0,123
-14,-59,107
 -3,  0,123
-15,-58,106
 -4,  1,122
-16,-58,105
 -4,  1,121
-16,-58,105
 -5,  1,120
-17,-57,104
 -5,  2,120
-17,-57,103
 -6,  2,119
-18,-57,102
 -6,  2,118
-18,-56,101
 -7,  3,117
-19,-56,101
 -8,  3,116
-20,-56,100
 -8,  3,116
-20,-55, 99
 -9,  3,115
-21,-55, 98
 -9,  4,114
-21,-55, 98
-10,  4,113
-22,-54, 97
-10,  4,113
-22,-54, 96
-11,  5,112
-23,-54, 95
-11,  5,111
-23,-54, 95
-12,  5,110
-24,-53, 94
-13,  6,110
-25,-53, 93
-13,  6,109
-25,-53, 92
-14,  6,108
-26,-52, 91
-14,  7,107
-26,-52, 91
-15,  7,106
-27,-52, 90
-15,  7,106
-27,-51, 89
-16,  8,105
-28,-51, 88
-16,  8,104
-28,-51, 88
-17,  8,103
-29,-50, 87
-18,  8,103
-30,-50, 86
-18,  9,102
-30,-50, 85
-19,  9,101
-31,-50, 85
-19,  9,100
-31,-49, 84
-20, 10,100
-32,-49, 83
-20, 10, 99
-32,-49, 82
-21, 10, 98
-33,-48, 81
-21, 11, 97
-33,-48, 81
-22, 11, 96
-34,-48, 80
-23, 11, 96
-35,-47, 79
-23, 12, 95
-35,-47, 78
-24, 12, 94
-36,-47, 78
-24, 12, 93
-36,-46, 77
-25, 12, 93
-37,-46, 76
-25, 13, 92
-37,-46, 75
-26, 13, 91
-38,-46, 75
-27, 13, 90
-39,-45, 74
-27, 14, 90
-39,-45, 73
-28, 14, 89
-40,-45, 72
-28, 14, 88
-40,-44, 71
-29, 15, 87
-41,-44, 71
-29, 15, 86
-41,-44, 70
-30, 15, 86
-42,-43, 69
-30, 16, 85
-42,-43, 68
-31, 16, 84
-43,-43, 68
-32, 16, 83
-44,-42, 67
-32, 16, 83
-44,-42, 66
-33, 17, 82
-45,-42, 65
-33, 17, 81
-45,-42, 65
-34, 17, 80
-46,-41, 64
-34, 18, 80
-46,-41, 63
-46,-40, 63
-46,-39, 64
-46,-38, 64
-46,-37, 64
-45,-36, 64
-45,-35, 65
-45,-34, 65
-45,-33, 65
-45,-32, 65
-45,-31, 66
-44,-30, 66
-44,-29, 66
-44,-29, 66
-44,-28, 67
-44,-27, 67
-43,-26, 67
-43,-25, 67
-43,-24, 68
-43,-23, 68
-43,-22, 68
-43,-21, 68
-42,-20, 69
-42,-19, 69
-42,-18, 69
-42,-17, 69
-42,-16, 70
-41,-15, 70
-41,-14, 70
-41,-13, 70
-41,-12, 71
-41,-11, 71
-41,-10, 71
-40,-10, 71
-40, -9, 72
-40, -8, 72
-40, -7, 72
-40, -6, 72
-39, -5, 73
-39, -4, 73
-39, -3, 73
-39, -2, 73
-39, -1, 74
-39,  0, 74
-38,  0, 74
-38,  1, 74
-38,  2, 75
-38,  3, 75
-38,  4, 75
-37,  5, 75
-37,  6, 76
-37,  7, 76
-37,  8, 76
-37,  9, 76
-37,  9, 77
-36, 10, 77
-36, 11, 77
-36, 12, 77
-36, 13, 78
-36, 14, 78
-35, 15, 78
-35, 16, 78
-35, 17, 79
-35, 18, 79
-12,-60,112
  0,  0,128
-47,-41, 64
-36, 18, 79
-13,-60,113
 -1,  0,128
-48,-41, 64
-37, 18, 80
-14,-60,113
 -2,  0,129
-49,-41, 65
-37, 18, 81
-14,-60,114
 -3,  0,130
-50,-41, 65
-38, 18, 81
-15,-60,114
 -4,  0,130
-50,-41, 66
-39, 18, 82
-16,-60,115
 -5,  0,131
-51,-41, 67
-40, 18, 82
-17,-60,116
 -5,  0,131
-52,-41, 67
-41, 18, 83
-18,-60,116
 -6,  0,132
-53,-41, 68
-41, 18, 83
-18,-60,117
 -7,  0,133
-54,-41, 68
-42, 18, 84
-19,-60,117
 -8,  0,133
-54,-41, 69
-43, 18, 85
-20,-60,118
 -9,  0,134
-55,-41, 69
-44, 18, 85
-21,-60,119
 -9,  0,134
-56,-41, 70
-45, 18, 86
-22,-60,119
-10,  0,135
-57,-41, 71
-45, 18, 86
-22,-60,120
-11,  0,135
-58,-41, 71
-46, 18, 87
-23,-60,120
-12,  0,136
-58,-41, 72
-47, 18, 88
-24,-60,121
-13,  0,137
-59,-41, 72
-48, 18, 88
-25,-60,121
-13,  0,137
-60,-41, 73
-49, 18, 89
-26,-60,122
-14,  0,138
-61,-41, 74
-49, 18, 89
-26,-60,123
-15,  0,138
-62,-41, 74
-50, 18, 90
-27,-60,123
-16,  0,139
-63,-41, 75
-51, 18, 91
-28,-60,124
-17,  0,140
-63,-41, 75
-52, 18, 91
-29,-60,124
-17,  0,140
-64,-41, 76
-53, 18, 92
-30,-60,125
-18,  0,141
-65,-41, 77
-54, 18, 92
-31,-60,126
-19,  0,141
-66,-41, 77
-54, 18, 93
-31,-60,126
-20,  0,142
-67,-41, 78
-55, 18, 93
-32,-60,127
-21,  0,143
-67,-41, 78
-56, 18, 94
-33,-60,127
-22,  0,143
-68,-41, 79
-57, 18, 95
-34,-60,128
-22,  0,144
-69,-41, 79
-58, 18, 95
-35,-60,129
-23,  0,144
-70,-41, 80
-58, 18, 96
-35,-60,129
-24,  0,145
-71,-41, 81
-59, 18, 96
-36,-60,130
-25,  0,145
-71,-41, 81
-60, 18, 97
-37,-60,130
-26,  0,146
-72,-41, 82
-61, 18, 98
-38,-60,131
-26,  0,147
-73,-41, 82
-62, 18, 98
-39,-60,131
-27,  0,147
-74,-41, 83
-62, 18, 99
-39,-60,132
-28,  0,148
-75,-41, 84
-63, 18, 99
-40,-60,133
-29,  0,148
-75,-41, 84
-64, 18,100
-41,-60,133
-30,  0,149
-76,-41, 85
-65, 18,101
-42,-60,134
-30,  0,150
-77,-41, 85
-66, 18,101
-43,-60,134
-31,  0,150
-78,-41, 86
-66, 18,102
-43,-60,135
-32,  0,151
-79,-41, 87
-67, 18,102
-44,-60,136
-33,  0,151
-80,-41, 87
-68, 18,103
-45,-60,136
-34,  0,152
-80,-41, 88
-69, 18,103
-46,-60,137
-34,  0,153
-81,-41, 88
-70, 18,104
-47,-60,137
-35,  0,153
-82,-41, 89
-70, 18,105
-48,-60,138
-36,  0,154
-83,-41, 89
-71, 18,105
-48,-60,139
-37,  0,154
-84,-41, 90
-72, 18,106
-49,-60,139
-38,  0,155
-84,-41, 91
-73, 18,106
-50,-60,140
-39,  0,155
-85,-41, 91
-74, 18,107
-51,-60,140
-39,  0,156
-86,-41, 92
-75, 18,108
-52,-60,141
-40,  0,157
-87,-41, 92
-75, 18,108
-52,-60,141
-41,  0,157
-88,-41, 93
-76, 18,109
-53,-60,142
-42,  0,158
-88,-41, 94
-77, 18,109
-54,-60,143
-43,  0,158
-89,-41, 94
-78, 18,110
-55,-60,143
-43,  0,159
-90,-41, 95
-79, 18,111
-56,-60,144
-44,  0,160
-91,-41, 95
-79, 18,111
-56,-60,144
-45,  0,160
-92,-41, 96
-80, 18,112
-57,-60,145
-46,  0,161
-92,-41, 97
-81, 18,112
-58,-60,146
-47,  0,161
-93,-41, 97
-82, 18,113
-59,-60,146
-47,  0,162
-94,-41, 98
-83, 18,113
-60,-60,147
-48,  0,163
-95,-41, 98
-83, 18,114
-60,-60,147
-49,  0,163
-96,-41, 99
-84, 18,115
-61,-60,148
-50,  0,164
-97,-41, 99
-85, 18,115
-62,-60,149
-62,-59,149
-62,-58,149
-62,-58,149
-61,-57,150
-61,-56,150
-61,-55,150
-61,-54,150
-61,-53,151
-60,-52,151
-60,-51,151
-60,-50,151
-60,-49,152
-60,-48,152
-60,-47,152
-59,-46,152
-59,-45,153
-59,-44,153
-59,-43,153
-59,-42,153
-58,-41,154
-58,-40,154
-58,-39,154
-58,-38,154
-58,-38,155
-58,-37,155
-57,-36,155
-57,-35,155
-57,-34,156
-57,-33,156
-57,-32,156
-56,-31,156
-56,-30,157
-56,-29,157
