X,Y,Z
-37, 86,128
 25,114,184
  4, 58,165
-16,143,148
-37, 86,128
 25,114,185
  3, 58,166
-17,143,148
-38, 86,129
 24,114,186
  3, 58,167
-17,143,149
-39, 86,130
 23,114,187
  2, 58,167
-18,143,150
-39, 86,131
 23,114,187
  1, 58,168
-19,143,151
-40, 86,131
 22,114,188
  1, 58,169
-19,143,151
-41, 86,132
 21,114,189
  0, 58,170
-20,143,152
-41, 86,133
 21,114,190
  0, 58,170
-21,143,153
-42, 86,134
 20,114,190
  0, 58,171
-21,143,153
-43, 86,134
 19,114,191
 -1, 58,172
-22,143,154
-43, 86,135
 19,114,192
 -2, 58,173
-23,143,155
-44, 86,136
 18,114,193
 -2, 58,173
-23,143,156
-45, 86,137
 17,114,193
 -3, 58,174
-24,143,156
-45, 86,137
 17,114,194
 -4, 58,175
-25,143,157
-46, 86,138
 16,114,195
 -4, 58,176
-25,143,158
-47, 86,139
 15,114,196
 -5, 58,176
-26,143,159
-47, 86,140
 15,114,196
 -6, 58,177
-27,143,159
-48, 86,140
 14,114,197
 -6, 58,178
-27,143,160
-49, 86,141
 13,114,198
 -7, 58,179
-28,143,161
-49, 86,142
 13,114,198
 -8, 58,179
-29,143,162
-50, 86,143
 12,114,199
 -8, 58,180
-29,143,162
-51, 86,143
 11,114,200
 -9, 58,181
-30,143,163
-51, 86,144
 11,114,201
-10, 58,182
-31,143,164
-52, 86,145
 10,114,201
-10, 58,182
-31,143,165
-53, 86,146
  9,114,202
-11, 58,183
-32,143,165
-53, 86,146
  9,114,203
-12, 58,184
-33,143,166
-54, 86,147
  8,114,204
-12, 58,185
-33,143,167
-55, 86,148
  7,114,204
-13, 58,185
-34,143,168
-55, 86,148
  7,114,205
-14, 58,186
-35,143,168
-56, 86,149
  6,114,206
-14, 58,187
-35,143,169
-57, 86,150
  5,114,207
-15, 58,188
-36,143,170
-57, 86,151
  5,114,207
-16, 58,188
-37,143,171
-58, 86,151
  4,114,208
-16, 58,189
-38,143,171
-59, 86,152
  3,114,209
-17, 58,190
-38,143,172
-59, 86,153
  3,114,210
-18, 58,190
-39,143,173
-60, 86,154
  2,114,210
-18, 58,191
-40,143,174
-61, 86,154
  1,114,211
-19, 58,192
-40,143,174
-61, 86,155
  1,114,212
-20, 58,193
-41,143,175
-41,142,175
-42,141,174
-42,140,174
-42,139,174
-43,138,174
-43,137,173
-43,136,173
-44,135,173
-44,135,172
-44,134,172
-45,133,172
-45,132,171
-45,131,171
-46,130,171
-46,129,170
-46,128,170
-47,127,170
-47,127,170
-47,126,169
-48,125,169
-48,124,169
-48,123,168
-49,122,168
-49,121,168
-49,120,167
-50,119,167
-50,119,167
-50,118,167
-51,117,166
-51,116,166
-51,115,166
-52,114,165
-52,113,165
-52,112,165
-53,111,164
-53,111,164
-53,110,164
-54,109,164
-54,108,163
-54,107,163
-55,106,163
-55,105,162
-55,104,162
-56,103,162
-56,103,161
-56,102,161
-57,101,161
-57,100,160
-57, 99,160
-58, 98,160
-58, 97,160
-58, 96,159
-59, 95,159
-59, 94,159
-59, 94,158
-60, 93,158
-60, 92,158
-60, 91,157
-61, 90,157
-61, 89,157
-61, 88,157
-62, 87,156
-62, 86,156
-40,142,176
-61, 86,157
-40,142,176
-61, 86,157
-39,141,177
-60, 85,158
-38,141,177
-59, 85,158
-38,140,178
-59, 84,159
-37,140,179
-58, 84,159
-36,139,179
-57, 83,160
-36,139,180
-57, 83,161
-35,139,180
-56, 82,161
-34,138,181
-55, 82,162
-34,138,182
-55, 81,162
-33,137,182
-54, 81,163
-32,137,183
-53, 81,164
-32,136,183
-53, 80,164
-31,136,184
-52, 80,165
-30,135,185
-52, 79,165
-30,135,185
-51, 79,166
-29,134,186
-50, 78,167
-28,134,186
-50, 78,167
-28,134,187
-49, 77,168
-27,133,188
-48, 77,168
-26,133,188
-48, 76,169
-26,132,189
-47, 76,170
-25,132,189
-46, 76,170
-24,131,190
-46, 75,171
-24,131,191
-45, 75,171
-23,130,191
-44, 74,172
-22,130,192
-44, 74,173
-22,129,192
-43, 73,173
-21,129,193
-42, 73,174
-20,129,194
-42, 72,174
-20,128,194
-41, 72,175
-19,128,195
-40, 71,176
-18,127,195
-40, 71,176
-18,127,196
-39, 71,177
-17,126,197
-38, 70,177
-16,126,197
-38, 70,178
-16,125,198
-37, 69,179
-15,125,198
-36, 69,179
-14,124,199
-36, 68,180
-14,124,199
-35, 68,180
-13,124,200
-34, 67,181
-12,123,201
-34, 67,182
-12,123,201
-33, 66,182
-11,122,202
-32, 66,183
-10,122,202
-32, 66,183
-10,121,203
-31, 65,184
 -9,121,204
-30, 65,185
 -8,120,204
-30, 64,185
 -8,120,205
-29, 64,186
 -7,119,205
-28, 63,186
 -6,119,206
-28, 63,187
 -6,119,207
-27, 62,188
 -5,118,207
-26, 62,188
 -4,118,208
-26, 62,189
 -4,117,208
-25, 61,189
 -3,117,209
-24, 61,190
 -2,116,210
-24, 60,190
 -2,116,210
-23, 60,191
 -1,115,211
-22, 59,192
  0,115,211
-22, 59,192
  0,114,212
-21, 58,193
  0,114,213
  0,113,212
  0,112,212
  0,111,212
  0,110,211
 -1,110,211
 -1,109,211
 -1,108,210
 -2,107,210
 -2,106,210
 -3,105,210
 -3,104,209
 -3,103,209
 -4,102,209
 -4,102,208
 -4,101,208
 -5,100,208
 -5, 99,207
 -5, 98,207
 -6, 97,207
 -6, 96,207
 -6, 95,206
 -7, 94,206
 -7, 94,206
 -7, 93,205
 -8, 92,205
 -8, 91,205
 -8, 90,204
 -9, 89,204
 -9, 88,204
 -9, 87,203
-10, 86,203
-10, 85,203
-10, 85,203
-11, 84,202
-11, 83,202
-11, 82,202
-12, 81,201
-12, 80,201
-12, 79,201
-13, 78,200
-13, 77,200
-13, 77,200
-14, 76,200
-14, 75,199
-14, 74,199
-15, 73,199
-15, 72,198
-15, 71,198
-16, 70,198
-16, 69,197
-16, 69,197
-17, 68,197
-17, 67,197
-17, 66,196
-18, 65,196
-18, 64,196
-18, 63,195
-19, 62,195
-19, 61,195
-19, 61,194
-20, 60,194
-20, 59,194
-20, 58,193
-42, 29, 89
-42, 28, 89
-43, 27, 89
-43, 26, 88
-43, 25, 88
-44, 24, 88
-44, 23, 88
-44, 22, 87
-45, 21, 87
-45, 21, 87
-45, 20, 86
-46, 19, 86
-46, 18, 86
-46, 17, 85
-47, 16, 85
-47, 15, 85
-47, 14, 84
-48, 13, 84
-48, 13, 84
-48, 12, 84
-49, 11, 83
-49, 10, 83
-49,  9, 83
-50,  8, 82
-50,  7, 82
-50,  6, 82
-51,  5, 81
-51,  4, 81
-51,  4, 81
-52,  3, 81
-52,  2, 80
-52,  1, 80
-53,  0, 80
-53,  0, 79
-53, -1, 79
-54, -2, 79
-54, -3, 78
-54, -3, 78
-55, -4, 78
-55, -5, 77
-55, -6, 77
-56, -7, 77
-56, -8, 77
-56, -9, 76
-57,-10, 76
-57,-11, 76
-57,-11, 75
-58,-12, 75
-58,-13, 75
-58,-14, 74
-59,-15, 74
-59,-16, 74
-59,-17, 74
-60,-18, 73
-60,-19, 73
-60,-19, 73
-61,-20, 72
-61,-21, 72
-61,-22, 72
-62,-23, 71
-62,-24, 71
-62,-25, 71
-63,-26, 71
-63,-27, 70
-41, 28, 90
-62,-27, 71
-41, 28, 91
-62,-27, 71
-40, 27, 91
-61,-28, 72
-39, 27, 92
-60,-28, 73
-39, 26, 92
-60,-29, 73
-38, 26, 93
-59,-29, 74
-37, 25, 94
-58,-30, 74
-37, 25, 94
-58,-30, 75
-36, 24, 95
-57,-31, 76
-35, 24, 95
-57,-31, 76
-35, 24, 96
-56,-32, 77
-34, 23, 96
-55,-32, 77
-33, 23, 97
-55,-32, 78
-33, 22, 98
-54,-33, 79
-32, 22, 98
-53,-33, 79
-31, 21, 99
-53,-34, 80
-31, 21, 99
-52,-34, 80
-30, 20,100
-51,-35, 81
-29, 20,101
-51,-35, 82
-29, 19,101
-50,-36, 82
-28, 19,102
-49,-36, 83
-27, 19,102
-49,-37, 83
-27, 18,103
-48,-37, 84
-26, 18,104
-47,-37, 85
-25, 17,104
-47,-38, 85
-25, 17,105
-46,-38, 86
-24, 16,105
-45,-39, 86
-23, 16,106
-45,-39, 87
-23, 15,107
-44,-40, 87
-22, 15,107
-43,-40, 88
-21, 14,108
-43,-41, 89
-21, 14,108
-42,-41, 89
-20, 14,109
-41,-42, 90
-19, 13,110
-41,-42, 90
-19, 13,110
-40,-42, 91
-18, 12,111
-39,-43, 92
-17, 12,111
-39,-43, 92
-17, 11,112
-38,-44, 93
-16, 11,113
-37,-44, 93
-15, 10,113
-37,-45, 94
-15, 10,114
-36,-45, 95
-14,  9,114
-35,-46, 95
-13,  9,115
-35,-46, 96
-13,  9,116
-34,-47, 96
-12,  8,116
-33,-47, 97
-11,  8,117
-33,-47, 98
-11,  7,117
-32,-48, 98
-10,  7,118
-31,-48, 99
 -9,  6,119
-31,-49, 99
 -9,  6,119
-30,-49,100
 -8,  5,120
-29,-50,101
 -7,  5,120
-29,-50,101
 -7,  4,121
-28,-51,102
 -6,  4,122
-27,-51,102
 -5,  4,122
-27,-52,103
 -5,  3,123
-26,-52,104
 -4,  3,123
-25,-52,104
 -3,  2,124
-25,-53,105
 -3,  2,125
-24,-53,105
 -2,  1,125
-23,-54,106
 -1,  1,126
-23,-54,107
 -1,  0,126
-22,-55,107
  0,  0,127
  0,  0,127
 -1, -1,126
 -1, -2,126
 -2, -3,126
 -2, -4,125
 -2, -4,125
 -3, -5,125
 -3, -6,124
 -3, -7,124
 -4, -8,124
 -4, -9,124
 -4,-10,123
 -5,-11,123
 -5,-12,123
 -5,-12,122
 -6,-13,122
 -6,-14,122
 -6,-15,121
 -7,-16,121
 -7,-17,121
 -7,-18,121
 -8,-19,120
 -8,-20,120
 -8,-20,120
 -9,-21,119
 -9,-22,119
 -9,-23,119
-10,-24,118
-10,-25,118
-10,-26,118
-11,-27,117
-11,-28,117
-11,-28,117
-12,-29,117
-12,-30,116
-12,-31,116
-13,-32,116
-13,-33,115
-13,-34,115
-14,-35,115
-14,-36,114
-14,-36,114
-15,-37,114
-15,-38,114
-15,-39,113
-16,-40,113
-16,-41,113
-16,-42,112
-17,-43,112
-17,-44,112
-17,-44,111
-18,-45,111
-18,-46,111
-18,-47,110
-19,-48,110
-19,-49,110
-19,-50,110
-20,-51,109
-20,-52,109
-20,-53,109
-21,-53,108
-21,-54,108
-21,-55,108
-43, 29, 90
-64,-27, 71
 -1,  0,128
-22,-55,109
-43, 29, 91
-64,-27, 72
 -2,  0,128
-23,-55,109
-44, 29, 92
-65,-27, 72
 -2,  0,129
-23,-55,110
-45, 29, 92
-66,-27, 73
 -3,  0,130
-24,-55,111
-45, 29, 93
-66,-27, 74
 -4,  0,131
-25,-55,111
-46, 29, 94
-67,-27, 75
 -4,  0,131
-25,-55,112
-47, 29, 95
-68,-27, 75
 -5,  0,132
-26,-55,113
-47, 29, 95
-68,-27, 76
 -6,  0,133
-27,-55,114
-48, 29, 96
-69,-27, 77
 -6,  0,134
-27,-55,114
-49, 29, 97
-70,-27, 78
 -7,  0,134
-28,-55,115
-49, 29, 98
-70,-27, 78
 -8,  0,135
-29,-55,116
-50, 29, 98
-71,-27, 79
 -8,  0,136
-29,-55,117
-51, 29, 99
-72,-27, 80
 -9,  0,137
-30,-55,117
-51, 29,100
-73,-27, 81
-10,  0,137
-31,-55,118
-52, 29,100
-73,-27, 81
-10,  0,138
-31,-55,119
-53, 29,101
-74,-27, 82
-11,  0,139
-32,-55,120
-53, 29,102
-75,-27, 83
-12,  0,140
-33,-55,120
-54, 29,103
-75,-27, 84
-12,  0,140
-33,-55,121
-55, 29,103
-76,-27, 84
-13,  0,141
-34,-55,122
-55, 29,104
-77,-27, 85
-14,  0,142
-35,-55,123
-56, 29,105
-77,-27, 86
-14,  0,143
-35,-55,123
-57, 29,106
-78,-27, 87
-15,  0,143
-36,-55,124
-57, 29,106
-79,-27, 87
-16,  0,144
-37,-55,125
-58, 29,107
-79,-27, 88
-16,  0,145
-37,-55,126
-59, 29,108
-80,-27, 89
-17,  0,145
-38,-55,126
-59, 29,109
-81,-27, 90
-18,  0,146
-39,-55,127
-60, 29,109
-81,-27, 90
-18,  0,147
-39,-55,128
-61, 29,110
-82,-27, 91
-19,  0,148
-40,-55,129
-61, 29,111
-83,-27, 92
-20,  0,148
-41,-55,129
-62, 29,112
-83,-27, 92
-20,  0,149
-41,-55,130
-63, 29,112
-84,-27, 93
-21,  0,150
-42,-55,131
-63, 29,113
-85,-27, 94
-22,  0,151
-43,-55,132
-64, 29,114
-85,-27, 95
-22,  0,151
-43,-55,132
-65, 29,115
-86,-27, 95
-23,  0,152
-44,-55,133
-65, 29,115
-87,-27, 96
-24,  0,153
-45,-55,134
-66, 29,116
-87,-27, 97
-24,  0,154
-46,-55,135
-67, 29,117
-88,-27, 98
-25,  0,154
-46,-55,135
-67, 29,118
-89,-27, 98
-26,  0,155
-47,-55,136
-68, 29,118
-89,-27, 99
-26,  0,156
-48,-55,137
-69, 29,119
-90,-27,100
-27,  0,157
-48,-55,137
-69, 29,120
-91,-27,101
-28,  0,157
-49,-55,138
-70, 29,121
-91,-27,101
-28,  0,158
-50,-55,139
-71, 29,121
-92,-27,102
-29,  0,159
-50,-55,140
-71, 29,122
-93,-27,103
-30,  0,160
-51,-55,140
-72, 29,123
-93,-27,104
-30,  0,160
-52,-55,141
-73, 29,124
-94,-27,104
-31,  0,161
-52,-55,142
-73, 29,124
-95,-27,105
-32,  0,162
-53,-55,143
-74, 29,125
-95,-27,106
-32,  0,163
-54,-55,143
-75, 29,126
-96,-27,107
-33,  0,163
-54,-55,144
-75, 29,127
-97,-27,107
-34,  0,164
-55,-55,145
-76, 29,127
-97,-27,108
-34,  0,165
-56,-55,146
-77, 29,128
-98,-27,109
-35,  0,166
-56,-55,146
-77, 29,129
-99,-27,110
-36,  0,166
-57,-55,147
-78, 29,129
-99,-27,110
-36,  0,167
-58,-55,148
-79, 29,130
-100,-27,111
-37,  0,168
-58,-55,149
-79, 29,131
-101,-27,112
-38,  0,169
-59,-55,149
-80, 29,132
-101,-27,113
-38,  0,169
-60,-55,150
-81, 29,132
-102,-27,113
-39,  0,170
-60,-55,151
-81, 29,133
-103,-27,114
-40,  0,171
-61,-55,152
-82, 29,134
-103,-27,115
-40,  0,171
-62,-55,152
-83, 29,135
-104,-27,116
-41,  0,172
-62,-55,153
-83, 29,135
-105,-27,116
-42,  0,173
-63,-55,154
-84, 29,136
-84, 28,136
-85, 27,136
-85, 26,135
-85, 25,135
-86, 24,135
-86, 23,134
-86, 22,134
-87, 21,134
-87, 21,133
-87, 20,133
-88, 19,133
-88, 18,133
-88, 17,132
-89, 16,132
-89, 15,132
-89, 14,131
-90, 13,131
-90, 13,131
-90, 12,130
-91, 11,130
-91, 10,130
-91,  9,129
-92,  8,129
-92,  7,129
-92,  6,129
-93,  5,128
-93,  4,128
-93,  4,128
-94,  3,127
-94,  2,127
-94,  1,127
-95,  0,126
-95,  0,126
-96, -1,126
-96, -2,126
-96, -3,125
-97, -3,125
-97, -4,125
-97, -5,124
-98, -6,124
-98, -7,124
-98, -8,123
-99, -9,123
-99,-10,123
-99,-11,122
-100,-11,122
-100,-12,122
-100,-13,122
-101,-14,121
-101,-15,121
-101,-16,121
-102,-17,120
-102,-18,120
-102,-19,120
-103,-19,119
-103,-20,119
-103,-21,119
-104,-22,119
-104,-23,118
-104,-24,118
-105,-25,118
-105,-26,117
-105,-27,117
-83, 28,137
-105,-27,118
-83, 28,137
-104,-27,118
-82, 27,138
-103,-28,119
-81, 27,139
-103,-28,119
-81, 26,139
-102,-29,120
-80, 26,140
-101,-29,121
-79, 25,140
-101,-30,121
-79, 25,141
-100,-30,122
-78, 24,142
-99,-31,122
-77, 24,142
-99,-31,123
-77, 24,143
-98,-32,124
-76, 23,143
-97,-32,124
-75, 23,144
-97,-32,125
-75, 22,145
-96,-33,125
-74, 22,145
-95,-33,126
-73, 21,146
-95,-34,127
-73, 21,146
-94,-34,127
-72, 20,147
-93,-35,128
-71, 20,147
-93,-35,128
-71, 19,148
-92,-36,129
-70, 19,149
-91,-36,130
-69, 19,149
-91,-37,130
-69, 18,150
-90,-37,131
-68, 18,150
-89,-37,131
-67, 17,151
-89,-38,132
-67, 17,152
-88,-38,133
-66, 16,152
-87,-39,133
-65, 16,153
-87,-39,134
-65, 15,153
-86,-40,134
-64, 15,154
-85,-40,135
-64, 14,155
-85,-41,136
-63, 14,155
-84,-41,136
-62, 14,156
-83,-42,137
-62, 13,156
-83,-42,137
-61, 13,157
-82,-42,138
-60, 12,158
-81,-43,138
-60, 12,158
-81,-43,139
-59, 11,159
-80,-44,140
-58, 11,159
-79,-44,140
-58, 10,160
-79,-45,141
-57, 10,161
-78,-45,141
-56,  9,161
-77,-46,142
-56,  9,162
-77,-46,143
-55,  9,162
-76,-47,143
-54,  8,163
-75,-47,144
-54,  8,164
-75,-47,144
-53,  7,164
-74,-48,145
-52,  7,165
-74,-48,146
-52,  6,165
-73,-49,146
-51,  6,166
-72,-49,147
-50,  5,167
-72,-50,147
-50,  5,167
-71,-50,148
-49,  4,168
-70,-51,149
-48,  4,168
-70,-51,149
-48,  4,169
-69,-52,150
-47,  3,170
-68,-52,150
-46,  3,170
-68,-52,151
-46,  2,171
-67,-53,152
-45,  2,171
-66,-53,152
-44,  1,172
-66,-54,153
-44,  1,173
-65,-54,153
-43,  0,173
-64,-55,154
-42,  0,174
-43,  0,173
-43, -1,173
-43, -2,173
-44, -3,173
-44, -4,172
-44, -4,172
-45, -5,172
-45, -6,171
-45, -7,171
-46, -8,171
-46, -9,170
-46,-10,170
-47,-11,170
-47,-12,169
-47,-12,169
-48,-13,169
-48,-14,169
-48,-15,168
-49,-16,168
-49,-17,168
-49,-18,167
-50,-19,167
-50,-20,167
-50,-20,166
-51,-21,166
-51,-22,166
-51,-23,166
-52,-24,165
-52,-25,165
-52,-26,165
-53,-27,164
-53,-28,164
-53,-28,164
-54,-29,163
-54,-30,163
-54,-31,163
-55,-32,162
-55,-33,162
-55,-34,162
-56,-35,162
-56,-36,161
-56,-36,161
-57,-37,161
-57,-38,160
-57,-39,160
-58,-40,160
-58,-41,159
-59,-42,159
-59,-43,159
-59,-44,159
-60,-44,158
-60,-45,158
-60,-46,158
-61,-47,157
-61,-48,157
-61,-49,157
-62,-50,156
-62,-51,156
-62,-52,156
-63,-53,155
-63,-53,155
-63,-54,155
-64,-55,155
 21, 57,147
 21, 56,147
 20, 55,146
 20, 54,146
 20, 53,146
 19, 52,145
 19, 51,145
 19, 50,145
 18, 49,145
 18, 49,144
 18, 48,144
 17, 47,144
 17, 46,143
 17, 45,143
 16, 44,143
 16, 43,142
 16, 42,142
 15, 41,142
 15, 40,141
 15, 40,141
 14, 39,141
 14, 38,141
 14, 37,140
 13, 36,140
 13, 35,140
 13, 34,139
 12, 33,139
 12, 32,139
 12, 32,138
 11, 31,138
 11, 30,138
 11, 29,138
 10, 28,137
 10, 27,137
 10, 26,137
  9, 25,136
  9, 24,136
  9, 24,136
  8, 23,135
  8, 22,135
  8, 21,135
  7, 20,134
  7, 19,134
  7, 18,134
  6, 17,134
  6, 16,133
  6, 16,133
  5, 15,133
  5, 14,132
  5, 13,132
  4, 12,132
  4, 11,131
  4, 10,131
  3,  9,131
  3,  8,131
  3,  8,130
  2,  7,130
  2,  6,130
  2,  5,129
  1,  4,129
  1,  3,129
  1,  2,128
  0,  1,128
  0,  0,128
 22, 56,148
  0,  0,128
 22, 56,148
  1,  0,129
 23, 55,149
  2,  0,130
 24, 55,149
  2,  0,130
 24, 54,150
  3, -1,131
 25, 54,151
  4, -1,131
 26, 53,151
  4, -2,132
 26, 53,152
  5, -2,133
 27, 52,152
  6, -3,133
 28, 52,153
  6, -3,134
 28, 52,154
  7, -4,134
 29, 51,154
  8, -4,135
 30, 51,155
  8, -5,136
 30, 50,155
  9, -5,136
 31, 50,156
 10, -5,137
 32, 49,156
 10, -6,137
 32, 49,157
 11, -6,138
 33, 48,158
 12, -7,139
 34, 48,158
 12, -7,139
 34, 47,159
 13, -8,140
 35, 47,159
 14, -8,140
 36, 47,160
 14, -9,141
 36, 46,161
 15, -9,142
 37, 46,161
 16,-10,142
 38, 45,162
 16,-10,143
 38, 45,162
 17,-10,143
 39, 44,163
 18,-11,144
 40, 44,164
 18,-11,144
 40, 43,164
 19,-12,145
 41, 43,165
 20,-12,146
 42, 42,165
 20,-13,146
 42, 42,166
 21,-13,147
 43, 42,167
 22,-14,147
 44, 41,167
 22,-14,148
 44, 41,168
 23,-14,149
 45, 40,168
 24,-15,149
 46, 40,169
 24,-15,150
 46, 39,170
 25,-16,150
 47, 39,170
 26,-16,151
 48, 38,171
 26,-17,152
 48, 38,171
 27,-17,152
 49, 37,172
 28,-18,153
 50, 37,173
 28,-18,153
 50, 37,173
 29,-19,154
 51, 36,174
 30,-19,155
 52, 36,174
 30,-19,155
 52, 35,175
 31,-20,156
 53, 35,176
 32,-20,156
 54, 34,176
 32,-21,157
 54, 34,177
 33,-21,158
 55, 33,177
 34,-22,158
 56, 33,178
 34,-22,159
 56, 32,179
 35,-23,159
 57, 32,179
 36,-23,160
 58, 32,180
 36,-24,161
 58, 31,180
 37,-24,161
 59, 31,181
 38,-24,162
 59, 30,182
 38,-25,162
 60, 30,182
 39,-25,163
 61, 29,183
 40,-26,164
 61, 29,183
 40,-26,164
 62, 28,184
 41,-27,165
 63, 28,185
 62, 27,184
 62, 26,184
 62, 25,184
 61, 24,183
 61, 23,183
 61, 23,183
 60, 22,182
 60, 21,182
 60, 20,182
 59, 19,181
 59, 18,181
 59, 17,181
 58, 16,181
 58, 15,180
 58, 15,180
 57, 14,180
 57, 13,179
 57, 12,179
 56, 11,179
 56, 10,178
 56,  9,178
 55,  8,178
 55,  7,178
 55,  7,177
 54,  6,177
 54,  5,177
 54,  4,176
 53,  3,176
 53,  2,176
 53,  1,175
 52,  0,175
 52,  0,175
 52,  0,174
 51, -1,174
 51, -2,174
 51, -3,174
 50, -4,173
 50, -5,173
 50, -6,173
 49, -7,172
 49, -8,172
 49, -8,172
 48, -9,171
 48,-10,171
 48,-11,171
 47,-12,171
 47,-13,170
 47,-14,170
 46,-15,170
 46,-16,169
 46,-17,169
 45,-17,169
 45,-18,168
 45,-19,168
 44,-20,168
 44,-21,167
 44,-22,167
 43,-23,167
 43,-24,167
 43,-25,166
 42,-25,166
 42,-26,166
 42,-27,165
 20, 57,148
  0,  0,129
 62, 28,185
 41,-27,166
 20, 57,148
 -1,  0,129
 61, 28,186
 40,-27,167
 19, 57,149
 -1,  0,130
 61, 28,187
 40,-27,168
 18, 57,150
 -2,  0,131
 60, 28,187
 39,-27,168
 18, 57,151
 -3,  0,132
 59, 28,188
 38,-27,169
 17, 57,151
 -3,  0,132
 59, 28,189
 38,-27,170
 16, 57,152
 -4,  0,133
 58, 28,190
 37,-27,171
 16, 57,153
 -5,  0,134
 57, 28,190
 36,-27,171
 15, 57,154
 -5,  0,134
 57, 28,191
 36,-27,172
 14, 57,154
 -6,  0,135
 56, 28,192
 35,-27,173
 14, 57,155
 -7,  0,136
 55, 28,193
 34,-27,174
 13, 57,156
 -7,  0,137
 55, 28,193
 34,-27,174
 12, 57,157
 -8,  0,137
 54, 28,194
 33,-27,175
 12, 57,157
 -9,  0,138
 53, 28,195
 32,-27,176
 11, 57,158
 -9,  0,139
 53, 28,196
 32,-27,177
 10, 57,159
-10,  0,140
 52, 28,196
 31,-27,177
 10, 57,160
-11,  0,140
 51, 28,197
 30,-27,178
  9, 57,160
-11,  0,141
 51, 28,198
 30,-27,179
  8, 57,161
-12,  0,142
 50, 28,199
 29,-27,179
  8, 57,162
-13,  0,143
 49, 28,199
 28,-27,180
  7, 57,163
-13,  0,143
 49, 28,200
 28,-27,181
  6, 57,163
-14,  0,144
 48, 28,201
 27,-27,182
  6, 57,164
-15,  0,145
 47, 28,202
 26,-27,182
  5, 57,165
-15,  0,146
 47, 28,202
 25,-27,183
  4, 57,166
-16,  0,146
 46, 28,203
 25,-27,184
  4, 57,166
-17,  0,147
 45, 28,204
 24,-27,185
  3, 57,167
-17,  0,148
 45, 28,205
 23,-27,185
  2, 57,168
-18,  0,149
 44, 28,205
 23,-27,186
  2, 57,168
-19,  0,149
 43, 28,206
 22,-27,187
  1, 57,169
-19,  0,150
 43, 28,207
 21,-27,188
  0, 57,170
-20,  0,151
 42, 28,208
 21,-27,188
  0, 57,171
-21,  0,152
 41, 28,208
 20,-27,189
  0, 57,171
-21,  0,152
 41, 28,209
 19,-27,190
 -1, 57,172
-22,  0,153
 40, 28,210
 19,-27,191
 -1, 57,173
-23,  0,154
 39, 28,211
 18,-27,191
 -2, 57,174
-23,  0,155
 39, 28,211
 17,-27,192
 -3, 57,174
-24,  0,155
 38, 28,212
 17,-27,193
 -3, 57,175
-25,  0,156
 37, 28,213
 16,-27,194
 -4, 57,176
-25,  0,157
 37, 28,213
 15,-27,194
 -5, 57,177
-26,  0,158
 36, 28,214
 15,-27,195
 -5, 57,177
-27,  0,158
 35, 28,215
 14,-27,196
 -6, 57,178
-27,  0,159
 35, 28,216
 13,-27,197
 -7, 57,179
-28,  0,160
 34, 28,216
 13,-27,197
 -7, 57,180
-29,  0,161
 33, 28,217
 12,-27,198
 -8, 57,180
-29,  0,161
 33, 28,218
 11,-27,199
 -9, 57,181
-30,  0,162
 32, 28,219
 11,-27,200
 -9, 57,182
-31,  0,163
 31, 28,219
 10,-27,200
-10, 57,183
-31,  0,163
 31, 28,220
  9,-27,201
-11, 57,183
-32,  0,164
 30, 28,221
  9,-27,202
-11, 57,184
-33,  0,165
 29, 28,222
  8,-27,203
-12, 57,185
-33,  0,166
 29, 28,222
  7,-27,203
-13, 57,186
-34,  0,166
 28, 28,223
  7,-27,204
-13, 57,186
-35,  0,167
 27, 28,224
  6,-27,205
-14, 57,187
-35,  0,168
 27, 28,225
  5,-27,205
-15, 57,188
-36,  0,169
 26, 28,225
  5,-27,206
-15, 57,189
-37,  0,169
 25, 28,226
  4,-27,207
-16, 57,189
-37,  0,170
 25, 28,227
  3,-27,208
-17, 57,190
-38,  0,171
 24, 28,228
  3,-27,208
-17, 57,191
-39,  0,172
 23, 28,228
  2,-27,209
-18, 57,192
-39,  0,172
 23, 28,229
  1,-27,210
-19, 57,192
-40,  0,173
 22, 28,230
  1,-27,211
-19, 57,193
-41,  0,174
 21, 28,231
  0,-27,211
-20, 57,194
-20, 56,193
-21, 55,193
-21, 54,193
-21, 53,193
-22, 52,192
-22, 51,192
-22, 50,192
-23, 49,191
-23, 49,191
-23, 48,191
-24, 47,190
-24, 46,190
-24, 45,190
-25, 44,190
-25, 43,189
-25, 42,189
-26, 41,189
-26, 40,188
-26, 40,188
-27, 39,188
-27, 38,187
-27, 37,187
-28, 36,187
-28, 35,186
-28, 34,186
-29, 33,186
-29, 32,186
-30, 32,185
-30, 31,185
-30, 30,185
-31, 29,184
-31, 28,184
-31, 27,184
-32, 26,183
-32, 25,183
-32, 24,183
-33, 24,183
-33, 23,182
-33, 22,182
-34, 21,182
-34, 20,181
-34, 19,181
-35, 18,181
-35, 17,180
-35, 16,180
-36, 16,180
-36, 15,179
-36, 14,179
-37, 13,179
-37, 12,179
-37, 11,178
-38, 10,178
-38,  9,178
-38,  8,177
-39,  8,177
-39,  7,177
-39,  6,176
-40,  5,176
-40,  4,176
-40,  3,176
-41,  2,175
-41,  1,175
-41,  0,175
-19, 56,194
-41,  0,175
-19, 56,195
-40,  0,176
-18, 55,196
-39,  0,176
-17, 55,196
-39,  0,177
-17, 54,197
-38, -1,178
-16, 54,197
-37, -1,178
-15, 53,198
-37, -2,179
-15, 53,199
-36, -2,179
