X,Y,Z
-57,  2, 99
-56,  2, 98
-56,  2, 97
-55,  2, 96
-55,  1, 96
-54,  1, 95
-53,  1, 94
-53,  1, 93
-52,  1, 93
-52,  0, 92
-51,  0, 91
-50,  0, 90
-50,  0, 89
-88, 12,138
-50,  0, 90
-88, 11,138
-50, -1, 90
-88, 10,139
-50, -2, 90
-88,  9,139
-50, -3, 90
-88,  8,139
-50, -4, 90
-88,  7,139
-51, -5, 90
-89,  6,139
-51, -6, 91
-89,  5,139
-51, -7, 91
-89,  4,140
-51, -8, 91
-89,  3,140
-51, -9, 91
-89,  2,140
-51,-10, 91
-89,  1,140
-51,-11, 91
-89,  0,140
-51,-12, 92
-89,  0,140
-52,-13, 92
-90, -1,141
-52,-14, 92
-90, -2,141
-52,-15, 92
-90, -3,141
-52,-16, 92
-90, -4,141
-52,-17, 92
-90, -5,141
-52,-18, 93
-90, -6,141
-52,-19, 93
-90, -7,141
-52,-20, 93
-91, -8,142
-53,-21, 93
-91, -9,142
-53,-22, 93
-91,-10,142
-53,-23, 93
-91,-11,142
-53,-24, 94
-91,-12,142
-53,-25, 94
-91,-13,142
-53,-26, 94
-91,-14,143
-53,-27, 94
-91,-15,143
-53,-28, 94
-92,-16,143
-54,-29, 94
-92,-17,143
-54,-30, 95
-92,-17,143
-54,-31, 95
-92,-18,143
-54,-32, 95
-92,-19,144
-54,-33, 95
-92,-20,144
-54,-34, 95
-92,-21,144
-54,-35, 95
-92,-22,144
-54,-35, 96
-93,-23,144
-55,-36, 96
-93,-24,144
-55,-37, 96
-93,-25,145
-55,-38, 96
-93,-26,145
-55,-39, 96
-93,-27,145
-55,-40, 96
-93,-28,145
-55,-41, 97
-93,-29,145
-55,-42, 97
-93,-30,145
-56,-43, 97
-94,-31,146
-56,-44, 97
-94,-32,146
-56,-45, 97
-94,-33,146
-56,-46, 97
-94,-34,146
-56,-47, 98
-94,-35,146
-56,-48, 98
-94,-36,146
-56,-49, 98
-94,-37,147
-56,-50, 98
-94,-38,147
-57,-51, 98
-95,-39,147
-57,-52, 98
-95,-40,147
-57,-53, 98
-95,-41,147
-57,-54, 99
-95,-42,147
-57,-55, 99
-95,-43,148
-57,-56, 99
-95,-44,148
-57,-57, 99
-95,-45,148
-57,-58, 99
-95,-46,148
-58,-59, 99
-96,-47,148
-58,-60,100
-96,-48,148
-95,-48,148
-95,-48,147
-94,-48,146
-93,-49,145
-93,-49,145
-92,-49,144
-92,-49,143
-91,-49,142
-90,-50,141
-90,-50,141
-89,-50,140
-89,-50,139
-88,-51,138
-87,-51,138
-87,-51,137
-86,-51,136
-86,-51,135
-85,-52,134
-84,-52,134
-84,-52,133
-83,-52,132
-83,-52,131
-82,-53,131
-81,-53,130
-81,-53,129
-80,-53,128
-79,-53,128
-79,-54,127
-78,-54,126
-78,-54,125
-77,-54,124
-76,-54,124
-76,-55,123
-75,-55,122
-75,-55,121
-74,-55,121
-73,-56,120
-73,-56,119
-72,-56,118
-72,-56,118
-71,-56,117
-70,-57,116
-70,-57,115
-69,-57,114
-69,-57,114
-68,-57,113
-67,-58,112
-67,-58,111
-66,-58,111
-66,-58,110
-65,-58,109
-64,-59,108
-64,-59,108
-63,-59,107
-63,-59,106
-62,-59,105
-61,-60,104
-61,-60,104
-60,-60,103
-60,-60,102
-59,-60,101
-58,-61,101
-58,-61,100
 38,-13, 78
 39,-13, 77
 39,-13, 77
 40,-13, 76
 40,-14, 75
 41,-14, 74
 42,-14, 74
 42,-14, 73
 43,-14, 72
 43,-15, 71
 44,-15, 70
 45,-15, 70
 45,-15, 69
 46,-16, 68
 46,-16, 67
 47,-16, 67
 48,-16, 66
 48,-16, 65
 49,-17, 64
 49,-17, 64
 50,-17, 63
 51,-17, 62
 51,-17, 61
 52,-18, 60
 52,-18, 60
 53,-18, 59
 54,-18, 58
 54,-18, 57
 55,-19, 57
 56,-19, 56
 56,-19, 55
 57,-19, 54
 57,-19, 54
 58,-20, 53
 59,-20, 52
 59,-20, 51
 60,-20, 50
 60,-20, 50
 61,-21, 49
 62,-21, 48
 62,-21, 47
 63,-21, 47
 63,-22, 46
 64,-22, 45
 65,-22, 44
 65,-22, 43
 66,-22, 43
 66,-23, 42
 67,-23, 41
 68,-23, 40
 68,-23, 40
 69,-23, 39
 69,-24, 38
 70,-24, 37
 71,-24, 37
 71,-24, 36
 72,-24, 35
 72,-25, 34
 73,-25, 33
 74,-25, 33
 74,-25, 32
 75,-25, 31
 75,-26, 30
 76,-26, 30
 38,-14, 78
 76,-27, 30
 38,-15, 78
 76,-28, 30
 38,-16, 79
 76,-29, 30
 38,-17, 79
 75,-30, 30
 37,-18, 79
 75,-31, 30
 37,-19, 79
 75,-32, 31
 37,-20, 79
 75,-33, 31
 37,-21, 79
 75,-34, 31
 37,-22, 80
 75,-35, 31
 37,-23, 80
 75,-36, 31
 37,-24, 80
 75,-37, 31
 37,-25, 80
 74,-38, 32
 36,-26, 80
 74,-39, 32
 36,-27, 80
 74,-40, 32
 36,-27, 81
 74,-41, 32
 36,-28, 81
 74,-42, 32
 36,-29, 81
 74,-43, 32
 36,-30, 81
 74,-44, 33
 36,-31, 81
 74,-44, 33
 35,-32, 81
 73,-45, 33
 35,-33, 82
 73,-46, 33
 35,-34, 82
 73,-47, 33
 35,-35, 82
 73,-48, 33
 35,-36, 82
 73,-49, 34
 35,-37, 82
 73,-50, 34
 35,-38, 82
 73,-51, 34
 35,-39, 83
 73,-52, 34
 34,-40, 83
 72,-53, 34
 34,-41, 83
 72,-54, 34
 34,-42, 83
 72,-55, 35
 34,-43, 83
 72,-56, 35
 34,-44, 83
 72,-57, 35
 34,-45, 84
 72,-58, 35
 34,-46, 84
 72,-59, 35
 34,-47, 84
 72,-60, 35
 33,-48, 84
 71,-61, 36
 33,-49, 84
 71,-62, 36
 33,-50, 84
 71,-63, 36
 33,-51, 85
 71,-64, 36
 33,-52, 85
 71,-65, 36
 33,-53, 85
 71,-66, 36
 33,-54, 85
 71,-67, 36
 33,-55, 85
 70,-68, 37
 32,-56, 85
 70,-69, 37
 32,-57, 86
 70,-70, 37
 32,-58, 86
 70,-71, 37
 32,-59, 86
 70,-72, 37
 32,-60, 86
 70,-73, 37
 32,-61, 86
 70,-74, 38
 32,-62, 86
 70,-75, 38
 32,-63, 87
 69,-76, 38
 31,-64, 87
 69,-77, 38
 31,-65, 87
 69,-78, 38
 31,-66, 87
 69,-79, 38
 31,-67, 87
 69,-80, 39
 31,-68, 87
 69,-81, 39
 31,-69, 88
 69,-82, 39
 31,-70, 88
 69,-83, 39
 30,-71, 88
 68,-84, 39
 30,-71, 88
 68,-85, 39
 30,-72, 88
 68,-86, 40
 30,-73, 88
 68,-87, 40
 30,-74, 88
 31,-75, 88
 31,-75, 87
 32,-75, 86
 32,-75, 85
 33,-75, 85
 34,-76, 84
 34,-76, 83
 35,-76, 82
 35,-76, 82
 36,-77, 81
 37,-77, 80
 37,-77, 79
 38,-77, 78
 38,-77, 78
 39,-78, 77
 40,-78, 76
 40,-78, 75
 41,-78, 75
 41,-78, 74
 42,-79, 73
 43,-79, 72
 43,-79, 72
 44,-79, 71
 44,-79, 70
 45,-80, 69
 46,-80, 68
 46,-80, 68
 47,-80, 67
 47,-80, 66
 48,-81, 65
 49,-81, 65
 49,-81, 64
 50,-81, 63
 50,-81, 62
 51,-82, 62
 52,-82, 61
 52,-82, 60
 53,-82, 59
 53,-83, 58
 54,-83, 58
 55,-83, 57
 55,-83, 56
 56,-83, 55
 56,-84, 55
 57,-84, 54
 58,-84, 53
 58,-84, 52
 59,-84, 51
 59,-85, 51
 60,-85, 50
 61,-85, 49
 61,-85, 48
 62,-85, 48
 62,-86, 47
 63,-86, 46
 64,-86, 45
 64,-86, 45
 65,-86, 44
 66,-87, 43
 66,-87, 42
 67,-87, 41
 67,-87, 41
 68,-88, 40
 37,-13, 78
 75,-26, 29
 29,-74, 88
 67,-88, 39
 36,-13, 77
 74,-26, 28
 28,-74, 87
 66,-88, 39
 36,-13, 76
 74,-26, 28
 28,-74, 87
 66,-88, 38
 35,-13, 76
 73,-26, 27
 27,-74, 86
 65,-88, 37
 34,-13, 75
 72,-26, 27
 26,-74, 85
 64,-88, 37
 33,-13, 74
 71,-26, 26
 25,-74, 85
 63,-88, 36
 33,-13, 74
 70,-26, 25
 24,-74, 84
 62,-88, 36
 32,-13, 73
 70,-26, 25
 24,-74, 84
 62,-88, 35
 31,-13, 73
 69,-26, 24
 23,-74, 83
 61,-88, 34
 30,-13, 72
 68,-26, 23
 22,-74, 82
 60,-88, 34
 29,-13, 71
 67,-26, 23
 21,-74, 82
 59,-88, 33
 29,-13, 71
 67,-26, 22
 21,-74, 81
 58,-88, 33
 28,-13, 70
 66,-26, 22
 20,-74, 80
 58,-88, 32
 27,-13, 70
 65,-26, 21
 19,-74, 80
 57,-88, 31
 26,-13, 69
 64,-26, 20
 18,-74, 79
 56,-88, 31
 25,-13, 68
 63,-26, 20
 17,-74, 79
 55,-88, 30
 25,-13, 68
 63,-26, 19
 17,-74, 78
 55,-88, 29
 24,-13, 67
 62,-26, 19
 16,-74, 77
 54,-88, 29
 23,-13, 66
 61,-26, 18
 15,-74, 77
 53,-88, 28
 22,-13, 66
 60,-26, 17
 14,-74, 76
 52,-88, 28
 21,-13, 65
 59,-26, 17
 13,-74, 76
 51,-88, 27
 21,-13, 65
 59,-26, 16
 13,-74, 75
 51,-88, 26
 20,-13, 64
 58,-26, 15
 12,-74, 74
 50,-88, 26
 19,-13, 63
 57,-26, 15
 11,-74, 74
 49,-88, 25
 18,-13, 63
 56,-26, 14
 10,-74, 73
 48,-88, 25
 18,-13, 62
 55,-26, 14
  9,-74, 72
 47,-88, 24
 17,-13, 62
 55,-26, 13
  9,-74, 72
 47,-88, 23
 16,-13, 61
 54,-26, 12
  8,-74, 71
 46,-88, 23
 15,-13, 60
 53,-26, 12
  7,-74, 71
 45,-88, 22
 14,-13, 60
 52,-26, 11
  6,-74, 70
 44,-88, 21
 14,-13, 59
 52,-26, 11
  6,-74, 69
 43,-88, 21
 13,-13, 58
 51,-26, 10
  5,-74, 69
 43,-88, 20
 12,-13, 58
 50,-26,  9
  4,-74, 68
 42,-88, 20
 11,-13, 57
 49,-26,  9
  3,-74, 68
 41,-88, 19
 10,-13, 57
 48,-26,  8
  2,-74, 67
 40,-88, 18
 10,-13, 56
 48,-26,  7
  2,-74, 66
 40,-88, 18
  9,-13, 55
 47,-26,  7
  1,-74, 66
 39,-88, 17
  8,-13, 55
 46,-26,  6
  0,-74, 65
 38,-88, 17
  7,-13, 54
 45,-26,  6
  0,-74, 64
 37,-88, 16
  7,-13, 54
 44,-26,  5
 -1,-74, 64
 36,-88, 15
  6,-13, 53
 44,-26,  4
 -1,-74, 63
 36,-88, 15
  5,-13, 52
 43,-26,  4
 -2,-74, 63
 35,-88, 14
  4,-13, 52
 42,-26,  3
 -3,-74, 62
 34,-88, 13
  3,-13, 51
 41,-26,  3
 -4,-74, 61
 33,-88, 13
  3,-13, 50
 41,-26,  2
 -4,-74, 61
 32,-88, 12
  2,-13, 50
 40,-26,  1
 -5,-74, 60
 32,-88, 12
  1,-13, 49
 39,-26,  1
 -6,-74, 60
 31,-88, 11
  0,-13, 49
 38,-26,  0
 -7,-74, 59
 30,-88, 10
  0,-13, 48
 37,-26,  0
 -8,-74, 58
 29,-88, 10
  0,-13, 47
 37,-26,  0
 -8,-74, 58
 29,-88,  9
 -1,-13, 47
 36,-26, -1
 -9,-74, 57
 28,-88,  9
 -2,-13, 46
 35,-26, -1
-10,-74, 56
 27,-88,  8
 -3,-13, 46
 34,-26, -2
-11,-74, 56
 26,-88,  7
 -4,-13, 45
 33,-26, -3
-12,-74, 55
 25,-88,  7
 -4,-13, 44
 33,-26, -3
-12,-74, 55
 25,-88,  6
 -5,-13, 44
 32,-26, -4
-13,-74, 54
 24,-88,  5
 -6,-13, 43
 31,-26, -4
-14,-74, 53
 23,-88,  5
 -7,-13, 42
 30,-26, -5
-15,-74, 53
 22,-88,  4
 -7,-13, 42
 29,-26, -6
-16,-74, 52
 21,-88,  4
 -8,-13, 41
 29,-26, -6
-16,-74, 52
 21,-88,  3
 -9,-13, 41
 28,-26, -7
-17,-74, 51
 20,-88,  2
-10,-13, 40
 27,-26, -8
-18,-74, 50
 19,-88,  2
-11,-13, 39
-10,-13, 39
 -9,-13, 38
 -9,-13, 37
 -8,-14, 36
 -8,-14, 36
 -7,-14, 35
 -6,-14, 34
 -6,-14, 33
 -5,-15, 32
 -5,-15, 32
 -4,-15, 31
 -3,-15, 30
 -3,-16, 29
 -2,-16, 29
 -2,-16, 28
 -1,-16, 27
  0,-16, 26
  0,-17, 26
  0,-17, 25
  0,-17, 24
  1,-17, 23
  2,-17, 22
  2,-18, 22
  3,-18, 21
  3,-18, 20
  4,-18, 19
  5,-18, 19
  5,-19, 18
  6,-19, 17
  6,-19, 16
  7,-19, 15
  8,-19, 15
  8,-20, 14
  9,-20, 13
  9,-20, 12
 10,-20, 12
 11,-20, 11
 11,-21, 10
 12,-21,  9
 12,-21,  9
 13,-21,  8
 14,-22,  7
 14,-22,  6
 15,-22,  5
 15,-22,  5
 16,-22,  4
 17,-23,  3
 17,-23,  2
 18,-23,  2
 19,-23,  1
 19,-23,  0
 20,-24,  0
 20,-24,  0
 21,-24, -1
 22,-24, -2
 22,-24, -3
 23,-25, -4
 23,-25, -4
 24,-25, -5
 25,-25, -6
 25,-25, -7
 26,-26, -7
 26,-26, -8
-11,-14, 40
 26,-27, -8
-11,-15, 40
 26,-28, -8
-11,-16, 40
 26,-29, -8
-11,-17, 40
 26,-30, -8
-11,-18, 40
 26,-31, -7
-11,-19, 40
 26,-32, -7
-11,-20, 41
 25,-33, -7
-12,-21, 41
 25,-34, -7
-12,-22, 41
 25,-35, -7
-12,-23, 41
 25,-36, -7
-12,-24, 41
 25,-37, -6
-12,-25, 41
 25,-38, -6
-12,-26, 42
 25,-39, -6
-12,-27, 42
 25,-40, -6
-13,-27, 42
 24,-41, -6
-13,-28, 42
 24,-42, -6
-13,-29, 42
 24,-43, -5
-13,-30, 42
 24,-44, -5
-13,-31, 42
 24,-44, -5
-13,-32, 43
 24,-45, -5
-13,-33, 43
 24,-46, -5
-13,-34, 43
 24,-47, -5
-14,-35, 43
 23,-48, -4
-14,-36, 43
 23,-49, -4
-14,-37, 43
 23,-50, -4
-14,-38, 44
 23,-51, -4
-14,-39, 44
 23,-52, -4
-14,-40, 44
 23,-53, -4
-14,-41, 44
 23,-54, -3
-14,-42, 44
 22,-55, -3
-15,-43, 44
 22,-56, -3
-15,-44, 45
 22,-57, -3
-15,-45, 45
 22,-58, -3
-15,-46, 45
 22,-59, -3
-15,-47, 45
 22,-60, -2
-15,-48, 45
 22,-61, -2
-15,-49, 45
 22,-62, -2
-15,-50, 46
 21,-63, -2
-16,-51, 46
 21,-64, -2
-16,-52, 46
 21,-65, -2
-16,-53, 46
 21,-66, -1
-16,-54, 46
 21,-67, -1
-16,-55, 46
 21,-68, -1
-16,-56, 47
 21,-69, -1
-16,-57, 47
 21,-70, -1
-16,-58, 47
 20,-71, -1
-17,-59, 47
 20,-72,  0
-17,-60, 47
 20,-73,  0
-17,-61, 47
 20,-74,  0
-17,-62, 48
 20,-75,  0
-17,-63, 48
 20,-76,  0
-17,-64, 48
 20,-77,  0
-17,-65, 48
 20,-78,  0
-18,-66, 48
 19,-79,  0
-18,-67, 48
 19,-80,  0
-18,-68, 49
 19,-81,  0
-18,-69, 49
 19,-82,  0
-18,-70, 49
 19,-83,  0
-18,-71, 49
 19,-84,  0
-18,-71, 49
 19,-85,  1
-18,-72, 49
 19,-86,  1
-19,-73, 50
 18,-87,  1
-19,-74, 50
-18,-75, 49
-17,-75, 48
-17,-75, 47
-16,-75, 47
-16,-75, 46
-15,-76, 45
-14,-76, 44
-14,-76, 44
-13,-76, 43
-13,-77, 42
-12,-77, 41
-11,-77, 40
-11,-77, 40
-10,-77, 39
-10,-78, 38
 -9,-78, 37
 -8,-78, 37
 -8,-78, 36
 -7,-78, 35
 -7,-79, 34
 -6,-79, 34
 -5,-79, 33
 -5,-79, 32
 -4,-79, 31
 -4,-80, 30
 -3,-80, 30
 -2,-80, 29
 -2,-80, 28
 -1,-80, 27
 -1,-81, 27
  0,-81, 26
  0,-81, 25
  0,-81, 24
  1,-81, 23
  1,-82, 23
  2,-82, 22
  3,-82, 21
  3,-82, 20
  4,-83, 20
  4,-83, 19
  5,-83, 18
  6,-83, 17
  6,-83, 17
  7,-84, 16
  7,-84, 15
  8,-84, 14
  9,-84, 13
  9,-84, 13
 10,-85, 12
 10,-85, 11
 11,-85, 10
 12,-85, 10
 12,-85,  9
 13,-86,  8
 13,-86,  7
 14,-86,  7
 15,-86,  6
 15,-86,  5
 16,-87,  4
 16,-87,  3
 17,-87,  3
 18,-87,  2
 18,-88,  1
