X,Y,Z
-27, 61,114
-52,101, 39
-46, 42, 58
-34,121, 96
-28, 61,115
-53,101, 39
-47, 42, 58
-35,121, 96
-29, 61,115
-54,101, 40
-48, 42, 58
-36,121, 97
-30, 61,115
-55,101, 40
-49, 42, 59
-37,121, 97
-31, 61,116
-56,101, 40
-50, 42, 59
-38,121, 97
-32, 61,116
-57,101, 41
-51, 42, 59
-39,121, 98
-33, 61,116
-58,101, 41
-52, 42, 59
-40,121, 98
-34, 61,116
-59,101, 41
-53, 42, 60
-41,121, 98
-35, 61,117
-60,101, 42
-54, 42, 60
-41,121, 99
-35, 61,117
-61,101, 42
-55, 42, 60
-42,121, 99
-36, 61,117
-62,101, 42
-56, 42, 61
-43,121, 99
-37, 61,118
-63,101, 42
-57, 42, 61
-44,121, 99
-38, 61,118
-64,101, 43
-58, 42, 61
-45,121,100
-39, 61,118
-65,101, 43
-59, 42, 62
-46,121,100
-40, 61,119
-66,101, 43
-60, 42, 62
-47,121,100
-41, 61,119
-67,101, 44
-61, 42, 62
-48,121,101
-42, 61,119
-68,101, 44
-62, 42, 63
-49,121,101
-43, 61,120
-69,101, 44
-63, 42, 63
-50,121,101
-44, 61,120
-70,101, 45
-64, 42, 63
-51,121,102
-45, 61,120
-70,101, 45
-64, 42, 63
-52,121,102
-46, 61,120
-71,101, 45
-65, 42, 64
-53,121,102
-47, 61,121
-72,101, 46
-66, 42, 64
-54,121,103
-48, 61,121
-73,101, 46
-67, 42, 64
-55,121,103
-49, 61,121
-74,101, 46
-68, 42, 65
-56,121,103
-50, 61,122
-75,101, 47
-69, 42, 65
-57,121,104
-51, 61,122
-76,101, 47
-70, 42, 65
-58,121,104
-52, 61,122
-77,101, 47
-71, 42, 66
-59,121,104
-53, 61,123
-78,101, 47
-72, 42, 66
-60,121,104
-54, 61,123
-79,101, 48
-73, 42, 66
-61,121,105
-55, 61,123
-80,101, 48
-74, 42, 67
-61,121,105
-55, 61,124
-81,101, 48
-75, 42, 67
-62,121,105
-56, 61,124
-82,101, 49
-76, 42, 67
-63,121,106
-57, 61,124
-83,101, 49
-77, 42, 68
-64,121,106
-58, 61,124
-84,101, 49
-78, 42, 68
-65,121,106
-59, 61,125
-85,101, 50
-79, 42, 68
-66,121,107
-60, 61,125
-86,101, 50
-80, 42, 68
-67,121,107
-61, 61,125
-87,101, 50
-81, 42, 69
-68,121,107
-62, 61,126
-88,101, 51
-82, 42, 69
-69,121,108
-63, 61,126
-89,101, 51
-83, 42, 69
-70,121,108
-64, 61,126
-89,101, 51
-83, 42, 70
-71,121,108
-65, 61,127
-90,101, 51
-90,101, 52
-90,100, 52
-90, 99, 52
-90, 98, 53
-90, 97, 53
-90, 96, 53
-90, 95, 54
-90, 94, 54
-90, 93, 54
-89, 92, 54
-89, 91, 55
-89, 90, 55
-89, 89, 55
-89, 88, 56
-89, 87, 56
-89, 86, 56
-89, 85, 56
-89, 84, 57
-89, 83, 57
-89, 82, 57
-88, 81, 58
-88, 81, 58
-88, 80, 58
-88, 79, 59
-88, 78, 59
-88, 77, 59
-88, 76, 59
-88, 75, 60
-88, 74, 60
-88, 73, 60
-87, 72, 61
-87, 71, 61
-87, 70, 61
-87, 69, 61
-87, 68, 62
-87, 67, 62
-87, 66, 62
-87, 65, 63
-87, 64, 63
-87, 63, 63
-87, 62, 64
-86, 62, 64
-86, 61, 64
-86, 60, 64
-86, 59, 65
-86, 58, 65
-86, 57, 65
-86, 56, 66
-86, 55, 66
-86, 54, 66
-86, 53, 66
-85, 52, 67
-85, 51, 67
-85, 50, 67
-85, 49, 68
-85, 48, 68
-85, 47, 68
-85, 46, 69
-85, 45, 69
-85, 44, 69
-85, 43, 69
-85, 42, 70
-84, 42, 70
-90,102, 52
-84, 42, 71
-90,102, 53
-84, 42, 72
-90,102, 54
-84, 42, 73
-89,103, 55
-83, 43, 74
-89,103, 56
-83, 43, 74
-89,103, 57
-83, 43, 75
-88,104, 58
-82, 44, 76
-88,104, 59
-82, 44, 77
-88,104, 60
-82, 44, 78
-88,105, 61
-81, 45, 79
-87,105, 61
-81, 45, 80
-87,105, 62
-81, 45, 81
-87,105, 63
-81, 46, 82
-86,106, 64
-80, 46, 83
-86,106, 65
-80, 46, 84
-86,106, 66
-80, 46, 84
-85,107, 67
-79, 47, 85
-85,107, 68
-79, 47, 86
-85,107, 69
-79, 47, 87
-85,108, 70
-79, 48, 88
-84,108, 70
-78, 48, 89
-84,108, 71
-78, 48, 90
-84,109, 72
-78, 49, 91
-83,109, 73
-77, 49, 92
-83,109, 74
-77, 49, 93
-83,109, 75
-77, 50, 93
-83,110, 76
-76, 50, 94
-82,110, 77
-76, 50, 95
-82,110, 78
-76, 51, 96
-82,111, 79
-76, 51, 97
-81,111, 80
-75, 51, 98
-81,111, 80
-75, 51, 99
-81,112, 81
-75, 52,100
-80,112, 82
-74, 52,101
-80,112, 83
-74, 52,102
-80,113, 84
-74, 53,103
-80,113, 85
-74, 53,103
-79,113, 86
-73, 53,104
-79,114, 87
-73, 54,105
-79,114, 88
-73, 54,106
-78,114, 89
-72, 54,107
-78,114, 89
-72, 55,108
-78,115, 90
-72, 55,109
-78,115, 91
-72, 55,110
-77,115, 92
-71, 55,111
-77,116, 93
-71, 56,112
-77,116, 94
-71, 56,112
-76,116, 95
-70, 56,113
-76,117, 96
-70, 57,114
-76,117, 97
-70, 57,115
-75,117, 98
-69, 57,116
-75,118, 98
-69, 58,117
-75,118, 99
-69, 58,118
-75,118,100
-69, 58,119
-74,118,101
-68, 59,120
-74,119,102
-68, 59,121
-74,119,103
-68, 59,122
-73,119,104
-67, 59,122
-73,120,105
-67, 60,123
-73,120,106
-67, 60,124
-73,120,107
-67, 60,125
-72,121,108
-66, 61,126
-72,121,108
-72,120,109
-72,119,109
-72,118,109
-72,117,110
-71,116,110
-71,115,110
-71,114,111
-71,113,111
-71,112,111
-71,111,111
-71,110,112
-71,110,112
-71,109,112
-71,108,113
-71,107,113
-70,106,113
-70,105,113
-70,104,114
-70,103,114
-70,102,114
-70,101,115
-70,100,115
-70, 99,115
-70, 98,115
-70, 97,116
-69, 96,116
-69, 95,116
-69, 94,117
-69, 93,117
-69, 92,117
-69, 91,118
-69, 90,118
-69, 90,118
-69, 89,118
-69, 88,119
-68, 87,119
-68, 86,119
-68, 85,120
-68, 84,120
-68, 83,120
-68, 82,120
-68, 81,121
-68, 80,121
-68, 79,121
-68, 78,122
-68, 77,122
-67, 76,122
-67, 75,123
-67, 74,123
-67, 73,123
-67, 72,123
-67, 71,124
-67, 71,124
-67, 70,124
-67, 69,125
-67, 68,125
-66, 67,125
-66, 66,125
-66, 65,126
-66, 64,126
-66, 63,126
-66, 62,127
-66, 61,127
-18,-19, 70
-18,-20, 70
-18,-21, 70
-18,-22, 70
-18,-23, 71
-18,-24, 71
-18,-25, 71
-18,-26, 72
-18,-27, 72
-17,-28, 72
-17,-29, 73
-17,-30, 73
-17,-31, 73
-17,-32, 73
-17,-33, 74
-17,-34, 74
-17,-34, 74
-17,-35, 75
-17,-36, 75
-16,-37, 75
-16,-38, 75
-16,-39, 76
-16,-40, 76
-16,-41, 76
-16,-42, 77
-16,-43, 77
-16,-44, 77
-16,-45, 78
-16,-46, 78
-16,-47, 78
-15,-48, 78
-15,-49, 79
-15,-50, 79
-15,-51, 79
-15,-52, 80
-15,-53, 80
-15,-54, 80
-15,-54, 80
-15,-55, 81
-15,-56, 81
-14,-57, 81
-14,-58, 82
-14,-59, 82
-14,-60, 82
-14,-61, 83
-14,-62, 83
-14,-63, 83
-14,-64, 83
-14,-65, 84
-14,-66, 84
-14,-67, 84
-13,-68, 85
-13,-69, 85
-13,-70, 85
-13,-71, 85
-13,-72, 86
-13,-73, 86
-13,-73, 86
-13,-74, 87
-13,-75, 87
-13,-76, 87
-12,-77, 88
-12,-78, 88
-12,-79, 88
-18,-19, 71
-12,-79, 89
-18,-19, 71
-12,-79, 90
-17,-18, 72
-11,-78, 91
-17,-18, 73
-11,-78, 92
-17,-18, 74
-11,-78, 93
-17,-17, 75
-11,-77, 94
-16,-17, 76
-10,-77, 94
-16,-17, 77
-10,-77, 95
-16,-16, 78
-10,-76, 96
-15,-16, 79
 -9,-76, 97
-15,-16, 80
 -9,-76, 98
-15,-16, 80
 -9,-75, 99
-14,-15, 81
 -8,-75,100
-14,-15, 82
 -8,-75,101
-14,-15, 83
 -8,-75,102
-14,-14, 84
 -8,-74,103
-13,-14, 85
 -7,-74,104
-13,-14, 86
 -7,-74,104
-13,-13, 87
 -7,-73,105
-12,-13, 88
 -6,-73,106
-12,-13, 89
 -6,-73,107
-12,-12, 90
 -6,-72,108
-12,-12, 90
 -6,-72,109
-11,-12, 91
 -5,-72,110
-11,-12, 92
 -5,-71,111
-11,-11, 93
 -5,-71,112
-10,-11, 94
 -4,-71,113
-10,-11, 95
 -4,-71,113
-10,-10, 96
 -4,-70,114
 -9,-10, 97
 -3,-70,115
 -9,-10, 98
 -3,-70,116
 -9, -9, 99
 -3,-69,117
 -9, -9, 99
 -3,-69,118
 -8, -9,100
 -2,-69,119
 -8, -8,101
 -2,-68,120
 -8, -8,102
 -2,-68,121
 -7, -8,103
 -1,-68,122
 -7, -8,104
 -1,-67,122
 -7, -7,105
 -1,-67,123
 -7, -7,106
 -1,-67,124
 -6, -7,107
  0,-67,125
 -6, -6,108
  0,-66,126
 -6, -6,109
  0,-66,127
 -5, -6,109
  0,-66,128
 -5, -5,110
  0,-65,129
 -5, -5,111
  0,-65,130
 -4, -5,112
  1,-65,131
 -4, -4,113
  1,-64,132
 -4, -4,114
  1,-64,132
 -4, -4,115
  1,-64,133
 -3, -4,116
  2,-63,134
 -3, -3,117
  2,-63,135
 -3, -3,118
  2,-63,136
 -2, -3,118
  3,-63,137
 -2, -2,119
  3,-62,138
 -2, -2,120
  3,-62,139
 -2, -2,121
  3,-62,140
 -1, -1,122
  4,-61,141
 -1, -1,123
  4,-61,141
 -1, -1,124
  4,-61,142
  0,  0,125
  5,-60,143
  0,  0,126
  5,-60,144
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,128
  0, -5,128
  0, -6,128
  0, -6,129
  0, -7,129
  0, -8,129
  0, -9,130
  0,-10,130
  0,-11,130
  0,-12,130
  1,-13,131
  1,-14,131
  1,-15,131
  1,-16,132
  1,-17,132
  1,-18,132
  1,-19,132
  1,-20,133
  1,-21,133
  1,-22,133
  1,-23,134
  2,-24,134
  2,-25,134
  2,-25,135
  2,-26,135
  2,-27,135
  2,-28,135
  2,-29,136
  2,-30,136
  2,-31,136
  2,-32,137
  3,-33,137
  3,-34,137
  3,-35,137
  3,-36,138
  3,-37,138
  3,-38,138
  3,-39,139
  3,-40,139
  3,-41,139
  3,-42,140
  4,-43,140
  4,-44,140
  4,-45,140
  4,-45,141
  4,-46,141
  4,-47,141
  4,-48,142
  4,-49,142
  4,-50,142
  4,-51,142
  4,-52,143
  5,-53,143
  5,-54,143
  5,-55,144
  5,-56,144
  5,-57,144
  5,-58,145
  5,-59,145
  5,-60,145
-19,-19, 70
-13,-79, 88
 -1,  0,127
  4,-60,145
-20,-19, 70
-14,-79, 89
 -2,  0,127
  3,-60,146
-21,-19, 71
-15,-79, 89
 -3,  0,128
  2,-60,146
-22,-19, 71
-16,-79, 89
 -4,  0,128
  1,-60,146
-23,-19, 71
-17,-79, 90
 -5,  0,128
  0,-60,147
-24,-19, 71
-18,-79, 90
 -6,  0,128
  0,-60,147
-25,-19, 72
-19,-79, 90
 -6,  0,129
  0,-60,147
-26,-19, 72
-20,-79, 91
 -7,  0,129
 -1,-60,148
-27,-19, 72
-21,-79, 91
 -8,  0,129
 -2,-60,148
-28,-19, 73
-22,-79, 91
 -9,  0,130
 -3,-60,148
-29,-19, 73
-23,-79, 92
-10,  0,130
 -4,-60,149
-30,-19, 73
-24,-79, 92
-11,  0,130
 -5,-60,149
-31,-19, 74
-25,-79, 92
-12,  0,131
 -6,-60,149
-32,-19, 74
-26,-79, 92
-13,  0,131
 -7,-60,149
-33,-19, 74
-27,-79, 93
-14,  0,131
 -8,-60,150
-34,-19, 75
-28,-79, 93
-15,  0,132
 -9,-60,150
-34,-19, 75
-28,-79, 93
-16,  0,132
-10,-60,150
-35,-19, 75
-29,-79, 94
-17,  0,132
-11,-60,151
-36,-19, 75
-30,-79, 94
-18,  0,132
-12,-60,151
-37,-19, 76
-31,-79, 94
-19,  0,133
-13,-60,151
-38,-19, 76
-32,-79, 95
-20,  0,133
-14,-60,152
-39,-19, 76
-33,-79, 95
-21,  0,133
-15,-60,152
-40,-19, 77
-34,-79, 95
-22,  0,134
-16,-60,152
-41,-19, 77
-35,-79, 96
-23,  0,134
-17,-60,153
-42,-19, 77
-36,-79, 96
-24,  0,134
-18,-60,153
-43,-19, 78
-37,-79, 96
-25,  0,135
-19,-60,153
-44,-19, 78
-38,-79, 96
-25,  0,135
-19,-60,153
-45,-19, 78
-39,-79, 97
-26,  0,135
-20,-60,154
-46,-19, 79
-40,-79, 97
-27,  0,136
-21,-60,154
-47,-19, 79
-41,-79, 97
-28,  0,136
-22,-60,154
-48,-19, 79
-42,-79, 98
-29,  0,136
-23,-60,155
-49,-19, 80
-43,-79, 98
-30,  0,136
-24,-60,155
-50,-19, 80
-44,-79, 98
-31,  0,137
-25,-60,155
-51,-19, 80
-45,-79, 99
-32,  0,137
-26,-60,156
-52,-19, 80
-46,-79, 99
-33,  0,137
-27,-60,156
-53,-19, 81
-47,-79, 99
-34,  0,138
-28,-60,156
-53,-19, 81
-47,-79,100
-35,  0,138
-29,-60,157
-54,-19, 81
-48,-79,100
-36,  0,138
-30,-60,157
-55,-19, 82
-49,-79,100
-37,  0,139
-31,-60,157
-56,-19, 82
-50,-79,100
-38,  0,139
-32,-60,157
-57,-19, 82
-51,-79,101
-39,  0,139
-33,-60,158
-58,-19, 83
-52,-79,101
-40,  0,140
-34,-60,158
-59,-19, 83
-53,-79,101
-41,  0,140
-35,-60,158
-60,-19, 83
-54,-79,102
-42,  0,140
-36,-60,159
-61,-19, 84
-55,-79,102
-43,  0,141
-37,-60,159
-62,-19, 84
-56,-79,102
-44,  0,141
-38,-60,159
-63,-19, 84
-57,-79,103
-44,  0,141
-38,-60,160
-64,-19, 84
-58,-79,103
-45,  0,141
-39,-60,160
-65,-19, 85
-59,-79,103
-46,  0,142
-40,-60,160
-66,-19, 85
-60,-79,104
-47,  0,142
-41,-60,161
-67,-19, 85
-61,-79,104
-48,  0,142
-42,-60,161
-68,-19, 86
-62,-79,104
-49,  0,143
-43,-60,161
-69,-19, 86
-63,-79,105
-50,  0,143
-44,-60,161
-70,-19, 86
-64,-79,105
-51,  0,143
-45,-60,162
-71,-19, 87
-65,-79,105
-52,  0,144
-46,-60,162
-72,-19, 87
-66,-79,105
-53,  0,144
-47,-60,162
-73,-19, 87
-67,-79,106
-54,  0,144
-48,-60,163
-73,-19, 88
-67,-79,106
-55,  0,145
-49,-60,163
-74,-19, 88
-68,-79,106
-56,  0,145
-50,-60,163
-75,-19, 88
-69,-79,107
-57,  0,145
-51,-60,164
-76,-19, 88
-70,-79,107
-58,  0,145
-52,-60,164
-77,-19, 89
-71,-79,107
-59,  0,146
-53,-60,164
-78,-19, 89
-78,-20, 89
-78,-21, 90
-78,-22, 90
-78,-23, 90
-78,-24, 91
-78,-25, 91
-78,-26, 91
-77,-27, 91
-77,-28, 92
-77,-29, 92
-77,-30, 92
-77,-31, 93
-77,-32, 93
-77,-33, 93
-77,-34, 93
-77,-34, 94
-77,-35, 94
-77,-36, 94
-76,-37, 95
-76,-38, 95
-76,-39, 95
-76,-40, 96
-76,-41, 96
-76,-42, 96
-76,-43, 96
-76,-44, 97
-76,-45, 97
-76,-46, 97
-75,-47, 98
-75,-48, 98
-75,-49, 98
-75,-50, 98
-75,-51, 99
-75,-52, 99
-75,-53, 99
-75,-54,100
-75,-54,100
-75,-55,100
-75,-56,101
-74,-57,101
-74,-58,101
-74,-59,101
-74,-60,102
-74,-61,102
-74,-62,102
-74,-63,103
-74,-64,103
-74,-65,103
-74,-66,103
-73,-67,104
-73,-68,104
-73,-69,104
-73,-70,105
-73,-71,105
-73,-72,105
-73,-73,106
-73,-73,106
-73,-74,106
-73,-75,106
-72,-76,107
-72,-77,107
-72,-78,107
-72,-79,108
-78,-19, 90
-72,-79,108
-78,-19, 91
-72,-79,109
-77,-18, 92
-71,-78,110
-77,-18, 93
-71,-78,111
-77,-18, 94
-71,-78,112
-76,-17, 95
-70,-77,113
-76,-17, 95
-70,-77,114
-76,-17, 96
-70,-77,115
-76,-16, 97
-70,-76,116
-75,-16, 98
-69,-76,117
-75,-16, 99
-69,-76,118
-75,-16,100
-69,-75,118
-74,-15,101
-68,-75,119
-74,-15,102
-68,-75,120
-74,-15,103
-68,-75,121
-74,-14,104
-68,-74,122
-73,-14,104
-67,-74,123
-73,-14,105
-67,-74,124
-73,-13,106
-67,-73,125
-72,-13,107
-66,-73,126
-72,-13,108
-66,-73,127
-72,-12,109
-66,-72,127
-71,-12,110
-65,-72,128
-71,-12,111
-65,-72,129
-71,-12,112
-65,-71,130
-71,-11,113
-65,-71,131
-70,-11,114
-64,-71,132
-70,-11,114
-64,-71,133
-70,-10,115
-64,-70,134
-69,-10,116
-63,-70,135
-69,-10,117
-63,-70,136
-69, -9,118
-63,-69,137
-69, -9,119
-63,-69,137
-68, -9,120
-62,-69,138
-68, -8,121
-62,-68,139
-68, -8,122
-62,-68,140
-67, -8,123
-61,-68,141
-67, -8,123
-61,-67,142
-67, -7,124
-61,-67,143
-66, -7,125
-60,-67,144
-66, -7,126
-60,-67,145
-66, -6,127
-60,-66,146
-66, -6,128
-60,-66,146
-65, -6,129
-59,-66,147
-65, -5,130
-59,-65,148
-65, -5,131
-59,-65,149
-64, -5,132
-58,-65,150
-64, -4,132
-58,-64,151
-64, -4,133
-58,-64,152
-64, -4,134
-58,-64,153
-63, -4,135
-57,-63,154
-63, -3,136
-57,-63,155
-63, -3,137
-57,-63,156
-62, -3,138
-56,-63,156
-62, -2,139
-56,-62,157
-62, -2,140
-56,-62,158
-61, -2,141
-55,-62,159
-61, -1,142
-55,-61,160
-61, -1,142
-55,-61,161
-61, -1,143
-55,-61,162
-60,  0,144
-54,-60,163
-60,  0,145
-54,-60,164
-60,  0,146
-60, -1,146
-60, -2,147
-59, -3,147
-59, -4,147
-59, -5,148
-59, -6,148
-59, -6,148
-59, -7,148
-59, -8,149
-59, -9,149
-59,-10,149
-59,-11,150
-58,-12,150
-58,-13,150
-58,-14,150
-58,-15,151
-58,-16,151
-58,-17,151
-58,-18,152
-58,-19,152
-58,-20,152
-58,-21,153
-58,-22,153
-57,-23,153
-57,-24,153
-57,-25,154
-57,-25,154
-57,-26,154
-57,-27,155
-57,-28,155
-57,-29,155
-57,-30,155
-57,-31,156
-56,-32,156
-56,-33,156
-56,-34,157
-56,-35,157
-56,-36,157
-56,-37,158
-56,-38,158
-56,-39,158
-56,-40,158
-56,-41,159
-56,-42,159
-55,-43,159
-55,-44,160
-55,-45,160
-55,-45,160
-55,-46,160
-55,-47,161
-55,-48,161
-55,-49,161
-55,-50,162
-55,-51,162
-54,-52,162
-54,-53,163
-54,-54,163
-54,-55,163
-54,-56,163
-54,-57,164
-54,-58,164
-54,-59,164
-54,-60,165
 -6, 60,109
 -6, 59,109
 -5, 58,109
 -5, 58,110
 -5, 57,110
 -5, 56,110
 -5, 55,110
 -5, 54,111
 -5, 53,111
 -5, 52,111
 -5, 51,112
 -5, 50,112
 -4, 49,112
 -4, 48,113
 -4, 47,113
 -4, 46,113
 -4, 45,113
 -4, 44,114
 -4, 43,114
 -4, 42,114
 -4, 41,115
 -4, 40,115
 -4, 39,115
 -3, 38,115
 -3, 38,116
 -3, 37,116
 -3, 36,116
 -3, 35,117
 -3, 34,117
 -3, 33,117
 -3, 32,118
 -3, 31,118
 -3, 30,118
 -2, 29,118
 -2, 28,119
 -2, 27,119
 -2, 26,119
 -2, 25,120
 -2, 24,120
 -2, 23,120
 -2, 22,120
 -2, 21,121
 -2, 20,121
 -2, 19,121
 -1, 19,122
 -1, 18,122
 -1, 17,122
 -1, 16,123
 -1, 15,123
 -1, 14,123
 -1, 13,123
 -1, 12,124
 -1, 11,124
 -1, 10,124
  0,  9,125
  0,  8,125
  0,  7,125
  0,  6,125
  0,  5,126
  0,  4,126
  0,  3,126
  0,  2,127
  0,  1,127
  0,  0,127
 -5, 61,110
  0,  1,128
 -5, 61,110
  0,  1,129
 -5, 61,111
  0,  1,130
 -4, 62,112
  1,  2,131
 -4, 62,113
  1,  2,132
 -4, 62,114
  1,  2,133
 -4, 63,115
  1,  3,134
 -3, 63,116
  2,  3,134
 -3, 63,117
  2,  3,135
 -3, 63,118
  2,  4,136
 -2, 64,119
  3,  4,137
 -2, 64,120
  3,  4,138
 -2, 64,120
  3,  4,139
 -1, 65,121
  4,  5,140
 -1, 65,122
  4,  5,141
 -1, 65,123
  4,  5,142
 -1, 66,124
  4,  6,143
  0, 66,125
  5,  6,143
  0, 66,126
  5,  6,144
  0, 67,127
  5,  7,145
  0, 67,128
  6,  7,146
  0, 67,129
  6,  7,147
  0, 67,129
  6,  8,148
  0, 68,130
  6,  8,149
  1, 68,131
  7,  8,150
  1, 68,132
  7,  8,151
  1, 69,133
  7,  9,152
  2, 69,134
  8,  9,153
  2, 69,135
  8,  9,153
  2, 70,136
  8, 10,154
  2, 70,137
  9, 10,155
  3, 70,138
  9, 10,156
  3, 71,139
  9, 11,157
  3, 71,139
  9, 11,158
  4, 71,140
 10, 11,159
  4, 71,141
 10, 12,160
  4, 72,142
 10, 12,161
  5, 72,143
 11, 12,162
  5, 72,144
 11, 13,162
  5, 73,145
 11, 13,163
  5, 73,146
 11, 13,164
  6, 73,147
 12, 13,165
  6, 74,148
 12, 14,166
  6, 74,148
 12, 14,167
  7, 74,149
 13, 14,168
  7, 75,150
 13, 15,169
  7, 75,151
 13, 15,170
  7, 75,152
 14, 15,171
  8, 76,153
 14, 16,172
  8, 76,154
 14, 16,172
  8, 76,155
 14, 16,173
  9, 76,156
 15, 17,174
  9, 77,157
 15, 17,175
  9, 77,158
 15, 17,176
 10, 77,158
 16, 17,177
 10, 78,159
 16, 18,178
 10, 78,160
 16, 18,179
 10, 78,161
 16, 18,180
 11, 79,162
 17, 19,181
 11, 79,163
 17, 19,181
 11, 79,164
 17, 19,182
 12, 80,165
 18, 20,183
 12, 80,166
 12, 79,166
 12, 78,166
 12, 77,167
 12, 76,167
 12, 75,167
 12, 74,167
 13, 73,168
 13, 72,168
 13, 71,168
 13, 70,169
 13, 69,169
 13, 68,169
 13, 67,169
 13, 67,170
 13, 66,170
 13, 65,170
 14, 64,171
 14, 63,171
 14, 62,171
 14, 61,172
 14, 60,172
 14, 59,172
 14, 58,172
 14, 57,173
 14, 56,173
 14, 55,173
 14, 54,174
 15, 53,174
 15, 52,174
 15, 51,174
 15, 50,175
 15, 49,175
 15, 48,175
 15, 47,176
 15, 47,176
 15, 46,176
 15, 45,177
 16, 44,177
 16, 43,177
 16, 42,177
 16, 41,178
 16, 40,178
 16, 39,178
 16, 38,179
 16, 37,179
 16, 36,179
 16, 35,179
 16, 34,180
 17, 33,180
 17, 32,180
 17, 31,181
 17, 30,181
 17, 29,181
 17, 28,182
 17, 28,182
 17, 27,182
 17, 26,182
 17, 25,183
 18, 24,183
 18, 23,183
 18, 22,184
 18, 21,184
 18, 20,184
 -7, 60,109
 -1,  0,128
 11, 80,166
 17, 20,184
 -8, 60,109
 -1,  0,128
 10, 80,166
 16, 20,185
 -8, 60,110
 -2,  0,128
  9, 80,167
 15, 20,185
 -9, 60,110
 -3,  0,128
  8, 80,167
 14, 20,185
-10, 60,110
 -4,  0,129
  7, 80,167
 13, 20,186
-11, 60,111
 -5,  0,129
  6, 80,168
 12, 20,186
-12, 60,111
 -6,  0,129
  5, 80,168
 11, 20,186
-13, 60,111
 -7,  0,130
  4, 80,168
 10, 20,187
-14, 60,111
 -8,  0,130
  3, 80,168
  9, 20,187
-15, 60,112
 -9,  0,130
  2, 80,169
  8, 20,187
-16, 60,112
-10,  0,131
  1, 80,169
  7, 20,188
-17, 60,112
-11,  0,131
  0, 80,169
  7, 20,188
-18, 60,113
-12,  0,131
  0, 80,170
  6, 20,188
-19, 60,113
-13,  0,132
  0, 80,170
  5, 20,189
-20, 60,113
-14,  0,132
 -1, 80,170
  4, 20,189
-21, 60,114
-15,  0,132
 -2, 80,171
  3, 20,189
-22, 60,114
-16,  0,132
 -3, 80,171
  2, 20,189
-23, 60,114
-17,  0,133
 -4, 80,171
  1, 20,190
-24, 60,115
-18,  0,133
 -5, 80,172
  0, 20,190
-25, 60,115
-19,  0,133
 -6, 80,172
  0, 20,190
-26, 60,115
-20,  0,134
 -7, 80,172
 -1, 20,191
-27, 60,115
-21,  0,134
 -8, 80,172
 -2, 20,191
-27, 60,116
-21,  0,134
 -9, 80,173
 -3, 20,191
-28, 60,116
-22,  0,135
-10, 80,173
 -4, 20,192
-29, 60,116
-23,  0,135
-11, 80,173
 -5, 20,192
-30, 60,117
-24,  0,135
-12, 80,174
 -6, 20,192
-31, 60,117
-25,  0,136
-13, 80,174
 -7, 20,193
-32, 60,117
-26,  0,136
-14, 80,174
 -8, 20,193
-33, 60,118
-27,  0,136
-15, 80,175
 -9, 20,193
-34, 60,118
-28,  0,136
-16, 80,175
-10, 20,193
-35, 60,118
-29,  0,137
-17, 80,175
-11, 20,194
-36, 60,119
-30,  0,137
-18, 80,176
-12, 20,194
-37, 60,119
-31,  0,137
-18, 80,176
-12, 20,194
-38, 60,119
-32,  0,138
-19, 80,176
-13, 20,195
-39, 60,120
-33,  0,138
-20, 80,176
-14, 20,195
-40, 60,120
-34,  0,138
-21, 80,177
-15, 20,195
-41, 60,120
-35,  0,139
-22, 80,177
-16, 20,196
-42, 60,120
-36,  0,139
-23, 80,177
-17, 20,196
-43, 60,121
-37,  0,139
-24, 80,178
-18, 20,196
-44, 60,121
-38,  0,140
-25, 80,178
-19, 20,197
-45, 60,121
-39,  0,140
-26, 80,178
-20, 20,197
-46, 60,122
-40,  0,140
-27, 80,179
-21, 20,197
-47, 60,122
-40,  0,140
-28, 80,179
-22, 20,197
-47, 60,122
-41,  0,141
-29, 80,179
-23, 20,198
-48, 60,123
-42,  0,141
-30, 80,180
-24, 20,198
-49, 60,123
-43,  0,141
-31, 80,180
-25, 20,198
-50, 60,123
-44,  0,142
-32, 80,180
-26, 20,199
-51, 60,124
-45,  0,142
-33, 80,181
-27, 20,199
-52, 60,124
-46,  0,142
-34, 80,181
-28, 20,199
-53, 60,124
-47,  0,143
-35, 80,181
-29, 20,200
-54, 60,124
-48,  0,143
-36, 80,181
-30, 20,200
-55, 60,125
-49,  0,143
-37, 80,182
-31, 20,200
-56, 60,125
-50,  0,144
-38, 80,182
-31, 20,201
-57, 60,125
-51,  0,144
-38, 80,182
-32, 20,201
-58, 60,126
-52,  0,144
-39, 80,183
-33, 20,201
-59, 60,126
-53,  0,145
-40, 80,183
-34, 20,201
-60, 60,126
-54,  0,145
-41, 80,183
-35, 20,202
-61, 60,127
-55,  0,145
-42, 80,184
-36, 20,202
-62, 60,127
-56,  0,145
-43, 80,184
-37, 20,202
-63, 60,127
-57,  0,146
-44, 80,184
-38, 20,203
-64, 60,128
-58,  0,146
-45, 80,185
-39, 20,203
-65, 60,128
-59,  0,146
-46, 80,185
-40, 20,203
-66, 60,128
-65, 59,128
-65, 58,129
-65, 58,129
-65, 57,129
-65, 56,130
-65, 55,130
-65, 54,130
-65, 53,131
-65, 52,131
-65, 51,131
-64, 50,131
-64, 49,132
-64, 48,132
-64, 47,132
-64, 46,133
-64, 45,133
-64, 44,133
-64, 43,133
-64, 42,134
