X,Y,Z
-11, -6,189
 45, 15,204
-11, -7,190
 45, 14,204
-11, -8,190
 46, 13,204
-10, -8,190
 46, 12,204
-10, -9,190
 46, 11,204
-10,-10,190
 47, 10,204
 -9,-11,190
 47,  9,204
 -9,-12,190
 47,  8,204
 -9,-13,190
 48,  7,204
 -8,-14,190
 48,  7,205
 -8,-15,190
 48,  6,205
 -8,-16,190
 49,  5,205
 -7,-17,191
 49,  4,205
 -7,-18,191
 50,  3,205
 -7,-19,191
 50,  2,205
 -6,-20,191
 50,  1,205
 -6,-21,191
 51,  0,205
 -5,-22,191
 51,  0,205
 -5,-22,191
 51, -1,205
 -5,-23,191
 52, -2,205
 -4,-24,191
 52, -3,206
 -4,-25,191
 52, -4,206
 -4,-26,191
 53, -5,206
 -3,-27,191
 53, -6,206
 -3,-28,192
 53, -6,206
 -3,-29,192
 54, -7,206
 -2,-30,192
 54, -8,206
 -2,-31,192
 54, -9,206
 -2,-32,192
 55,-10,206
 -1,-33,192
 55,-11,206
 -1,-34,192
 55,-12,206
 -1,-35,192
 56,-13,206
  0,-36,192
 56,-14,207
  0,-36,192
 56,-15,207
  0,-37,192
 57,-16,207
  0,-38,192
 57,-17,207
  0,-39,193
 58,-18,207
  0,-40,193
 58,-19,207
  1,-41,193
 58,-20,207
  1,-42,193
 59,-20,207
  2,-43,193
 59,-21,207
  2,-44,193
 59,-22,207
  2,-45,193
 60,-23,207
  3,-46,193
 60,-24,208
  3,-47,193
 60,-25,208
  3,-48,193
 61,-26,208
  4,-49,193
 61,-27,208
  4,-50,194
 61,-28,208
  4,-50,194
 62,-29,208
  5,-51,194
 62,-30,208
  5,-52,194
 62,-31,208
  5,-53,194
 63,-32,208
  6,-54,194
 63,-33,208
  6,-55,194
 63,-34,208
  6,-56,194
 64,-34,208
  7,-57,194
 64,-35,209
 63,-36,208
 62,-36,208
 61,-36,208
 61,-37,208
 60,-37,207
 59,-38,207
 58,-38,207
 57,-38,207
 56,-39,207
 55,-39,206
 54,-39,206
 53,-40,206
 52,-40,206
 51,-40,205
 51,-41,205
 50,-41,205
 49,-41,205
 48,-42,204
 47,-42,204
 46,-43,204
 45,-43,204
 44,-43,204
 43,-44,203
 42,-44,203
 41,-44,203
 41,-45,203
 40,-45,202
 39,-45,202
 38,-46,202
 37,-46,202
 36,-46,202
 35,-47,201
 34,-47,201
 33,-48,201
 32,-48,201
 32,-48,200
 31,-49,200
 30,-49,200
 29,-49,200
 28,-50,200
 27,-50,199
 26,-50,199
 25,-51,199
 24,-51,199
 23,-52,198
 22,-52,198
 22,-52,198
 21,-53,198
 20,-53,197
 19,-53,197
 18,-54,197
 17,-54,197
 16,-54,197
 15,-55,196
 14,-55,196
 13,-55,196
 13,-56,196
 12,-56,195
 11,-57,195
 10,-57,195
  9,-57,195
  8,-58,195
  7,-58,194
-57,-22,113
-58,-23,113
-59,-23,113
-60,-24,112
-61,-24,112
-62,-24,112
-63,-25,112
-64,-25,111
-65,-25,111
-66,-26,111
-67,-26,111
-67,-26,111
-68,-27,110
-69,-27,110
-70,-27,110
-71,-28,110
-72,-28,109
-73,-29,109
-74,-29,109
-75,-29,109
-76,-30,109
-76,-30,108
-77,-30,108
-78,-31,108
-79,-31,108
-80,-31,107
-81,-32,107
-82,-32,107
-83,-32,107
-84,-33,106
-85,-33,106
-86,-34,106
-86,-34,106
-87,-34,106
-88,-35,105
-89,-35,105
-90,-35,105
-91,-36,105
-92,-36,104
-93,-36,104
-94,-37,104
-95,-37,104
-96,-37,104
-96,-38,103
-97,-38,103
-98,-39,103
-99,-39,103
-100,-39,102
-101,-40,102
-102,-40,102
-103,-40,102
-104,-41,102
-105,-41,101
-105,-41,101
-106,-42,101
-107,-42,101
-108,-43,100
-109,-43,100
-110,-43,100
-111,-44,100
-112,-44, 99
-113,-44, 99
-114,-45, 99
-115,-45, 99
-57,-23,113
-114,-46, 99
-57,-24,113
-114,-47, 99
-56,-25,113
-113,-48, 99
-56,-26,113
-113,-49, 99
-56,-27,113
-113,-50, 99
-55,-28,114
-112,-51, 99
-55,-29,114
-112,-52, 99
-55,-30,114
-112,-52,100
-54,-31,114
-111,-53,100
-54,-32,114
-111,-54,100
-54,-33,114
-111,-55,100
-53,-34,114
-110,-56,100
-53,-35,114
-110,-57,100
-53,-36,114
-110,-58,100
-52,-36,114
-109,-59,100
-52,-37,114
-109,-60,100
-52,-38,115
-109,-61,100
-51,-39,115
-108,-62,100
-51,-40,115
-108,-63,100
-51,-41,115
-108,-64,101
-50,-42,115
-107,-65,101
-50,-43,115
-107,-66,101
-49,-44,115
-107,-66,101
-49,-45,115
-106,-67,101
-49,-46,115
-106,-68,101
-48,-47,115
-106,-69,101
-48,-48,115
-105,-70,101
-48,-49,115
-105,-71,101
-47,-50,116
-104,-72,101
-47,-50,116
-104,-73,101
-47,-51,116
-104,-74,102
-46,-52,116
-103,-75,102
-46,-53,116
-103,-76,102
-46,-54,116
-103,-77,102
-45,-55,116
-102,-78,102
-45,-56,116
-102,-79,102
-45,-57,116
-102,-80,102
-44,-58,116
-101,-80,102
-44,-59,116
-101,-81,102
-44,-60,117
-101,-82,102
-43,-61,117
-100,-83,102
-43,-62,117
-100,-84,102
-43,-63,117
-100,-85,103
-42,-64,117
-99,-86,103
-42,-64,117
-99,-87,103
-41,-65,117
-99,-88,103
-41,-66,117
-98,-89,103
-41,-67,117
-98,-90,103
-40,-68,117
-98,-91,103
-40,-69,117
-97,-92,103
-40,-70,117
-97,-93,103
-39,-71,118
-96,-94,103
-39,-72,118
-96,-94,103
-39,-73,118
-96,-95,103
-38,-74,118
-95,-96,104
-38,-75,118
-95,-97,104
-38,-76,118
-95,-98,104
-37,-77,118
-94,-99,104
-37,-78,118
-94,-100,104
-37,-78,118
-94,-101,104
-36,-79,118
-93,-102,104
-36,-80,118
-93,-103,104
-36,-81,119
-36,-82,118
-37,-82,118
-38,-82,118
-39,-83,118
-40,-83,117
-41,-83,117
-42,-84,117
-43,-84,117
-44,-84,116
-45,-85,116
-46,-85,116
-46,-86,116
-47,-86,116
-48,-86,115
-49,-87,115
-50,-87,115
-51,-87,115
-52,-88,114
-53,-88,114
-54,-88,114
-55,-89,114
-55,-89,114
-56,-89,113
-57,-90,113
-58,-90,113
-59,-91,113
-60,-91,112
-61,-91,112
-62,-92,112
-63,-92,112
-64,-92,112
-65,-93,111
-65,-93,111
-66,-93,111
-67,-94,111
-68,-94,110
-69,-95,110
-70,-95,110
-71,-95,110
-72,-96,109
-73,-96,109
-74,-96,109
-75,-97,109
-75,-97,109
-76,-97,108
-77,-98,108
-78,-98,108
-79,-98,108
-80,-99,107
-81,-99,107
-82,-100,107
-83,-100,107
-84,-100,107
-84,-101,106
-85,-101,106
-86,-101,106
-87,-102,106
-88,-102,105
-89,-102,105
-90,-103,105
-91,-103,105
-92,-103,105
-93,-104,104
-58,-22,114
-115,-45,100
-36,-81,119
-93,-104,105
-58,-22,115
-115,-45,101
-36,-81,120
-93,-104,106
-58,-22,116
-115,-45,102
-36,-81,121
-93,-104,107
-58,-22,117
-116,-45,103
-37,-81,122
-94,-104,108
-59,-22,118
-116,-45,104
-37,-81,123
-94,-104,109
-59,-22,119
-116,-45,105
-37,-81,124
-94,-104,110
-59,-22,120
-116,-45,106
-37,-81,125
-94,-104,111
-59,-22,121
-116,-45,107
-38,-81,126
-95,-104,112
-60,-22,122
-117,-45,108
-38,-81,127
-95,-104,113
-60,-22,123
-117,-45,109
-38,-81,128
-95,-104,114
-60,-22,124
-117,-45,109
-38,-81,129
-95,-104,115
-60,-22,125
-117,-45,110
-38,-81,130
-96,-104,116
-61,-22,126
-118,-45,111
-39,-81,131
-96,-104,117
-61,-22,127
-118,-45,112
-39,-81,132
-96,-104,118
-61,-22,128
-118,-45,113
-39,-81,133
-96,-104,119
-61,-22,129
-118,-45,114
-39,-81,134
-97,-104,120
-62,-22,130
-119,-45,115
-40,-81,135
-97,-104,121
-62,-22,131
-119,-45,116
-40,-81,136
-97,-104,122
-62,-22,131
-119,-45,117
-40,-81,137
-97,-104,123
-62,-22,132
-119,-45,118
-40,-81,138
-97,-104,124
-63,-22,133
-120,-45,119
-41,-81,139
-98,-104,125
-63,-22,134
-120,-45,120
-41,-81,140
-98,-104,126
-63,-22,135
-120,-45,121
-41,-81,141
-98,-104,127
-63,-22,136
-120,-45,122
-41,-81,142
-98,-104,128
-64,-22,137
-121,-45,123
-42,-81,143
-99,-104,129
-64,-22,138
-121,-45,124
-42,-81,144
-99,-104,130
-64,-22,139
-121,-45,125
-42,-81,145
-99,-104,130
-64,-22,140
-121,-45,126
-42,-81,146
-99,-104,131
-64,-22,141
-122,-45,127
-43,-81,147
-100,-104,132
-65,-22,142
-122,-45,128
-43,-81,148
-100,-104,133
-65,-22,143
-122,-45,129
-43,-81,149
-100,-104,134
-65,-22,144
-122,-45,130
-43,-81,150
-100,-104,135
-65,-22,145
-123,-45,131
-44,-81,151
-101,-104,136
-66,-22,146
-123,-45,132
-44,-81,151
-101,-104,137
-66,-22,147
-123,-45,133
-44,-81,152
-101,-104,138
-66,-22,148
-123,-45,134
-44,-81,153
-101,-104,139
-66,-22,149
-123,-45,135
-45,-81,154
-102,-104,140
-67,-22,150
-124,-45,136
-45,-81,155
-102,-104,141
-67,-22,151
-124,-45,137
-45,-81,156
-102,-104,142
-67,-22,152
-124,-45,138
-45,-81,157
-102,-104,143
-67,-22,153
-124,-45,139
-45,-81,158
-103,-104,144
-68,-22,154
-125,-45,140
-46,-81,159
-103,-104,145
-68,-22,155
-125,-45,141
-46,-81,160
-103,-104,146
-68,-22,156
-125,-45,142
-46,-81,161
-103,-104,147
-68,-22,157
-125,-45,142
-46,-81,162
-104,-104,148
-69,-22,158
-126,-45,143
-47,-81,163
-104,-104,149
-69,-22,159
-126,-45,144
-47,-81,164
-104,-104,150
-69,-22,160
-126,-45,145
-47,-81,165
-104,-104,151
-69,-22,161
-126,-45,146
-47,-81,166
-104,-104,152
-70,-22,162
-127,-45,147
-48,-81,167
-105,-104,153
-70,-22,163
-127,-45,148
-48,-81,168
-105,-104,154
-70,-22,164
-127,-45,149
-48,-81,169
-105,-104,155
-70,-22,164
-127,-45,150
-48,-81,170
-105,-104,156
-71,-22,165
-128,-45,151
-49,-81,171
-106,-104,157
-71,-22,166
-128,-45,152
-49,-81,172
-106,-104,158
-71,-22,167
-128,-45,153
-49,-81,173
-106,-104,159
-71,-22,168
-128,-45,154
-49,-81,174
-106,-104,160
-72,-22,169
-129,-45,155
-50,-81,175
-107,-104,161
-72,-22,170
-129,-45,156
-50,-81,176
-107,-104,162
-72,-22,171
-129,-45,157
-50,-81,177
-107,-104,162
-72,-22,172
-129,-45,158
-50,-81,178
-107,-104,163
-72,-22,173
-130,-45,159
-51,-81,179
-108,-104,164
-73,-22,174
-74,-23,174
-75,-23,174
-75,-24,173
-76,-24,173
-77,-24,173
-78,-25,173
-79,-25,173
-80,-25,172
-81,-26,172
-82,-26,172
-83,-26,172
-84,-27,171
-84,-27,171
-85,-27,171
-86,-28,171
-87,-28,171
-88,-29,170
-89,-29,170
-90,-29,170
-91,-30,170
-92,-30,169
-93,-30,169
-94,-31,169
-94,-31,169
-95,-31,169
-96,-32,168
-97,-32,168
-98,-32,168
-99,-33,168
-100,-33,167
-101,-34,167
-102,-34,167
-103,-34,167
-104,-35,166
-104,-35,166
-105,-35,166
-106,-36,166
-107,-36,166
-108,-36,165
-109,-37,165
-110,-37,165
-111,-37,165
-112,-38,164
-113,-38,164
-113,-39,164
-114,-39,164
-115,-39,164
-116,-40,163
-117,-40,163
-118,-40,163
-119,-41,163
-120,-41,162
-121,-41,162
-122,-42,162
-123,-42,162
-123,-43,162
-124,-43,161
-125,-43,161
-126,-44,161
-127,-44,161
-128,-44,160
-129,-45,160
-130,-45,160
-72,-23,174
-129,-46,160
-72,-24,174
-129,-47,160
-72,-25,174
-129,-48,160
-71,-26,175
-128,-49,160
-71,-27,175
-128,-50,160
-71,-28,175
-128,-51,160
-70,-29,175
-127,-52,161
-70,-30,175
-127,-52,161
-70,-31,175
-127,-53,161
-69,-32,175
-126,-54,161
-69,-33,175
-126,-55,161
-69,-34,175
-126,-56,161
-68,-35,175
-125,-57,161
-68,-36,175
-125,-58,161
-67,-36,175
-125,-59,161
-67,-37,176
-124,-60,161
-67,-38,176
-124,-61,161
-66,-39,176
-124,-62,162
-66,-40,176
-123,-63,162
-66,-41,176
-123,-64,162
-65,-42,176
-122,-65,162
-65,-43,176
-122,-66,162
-65,-44,176
-122,-66,162
-64,-45,176
-121,-67,162
-64,-46,176
-121,-68,162
-64,-47,176
-121,-69,162
-63,-48,177
-120,-70,162
-63,-49,177
-120,-71,162
-63,-50,177
-120,-72,162
-62,-50,177
-119,-73,163
-62,-51,177
-119,-74,163
-62,-52,177
-119,-75,163
-61,-53,177
-118,-76,163
-61,-54,177
-118,-77,163
-61,-55,177
-118,-78,163
-60,-56,177
-117,-79,163
-60,-57,177
-117,-80,163
-60,-58,177
-117,-80,163
-59,-59,178
-116,-81,163
-59,-60,178
-116,-82,163
-58,-61,178
-116,-83,163
-58,-62,178
-115,-84,164
-58,-63,178
-115,-85,164
-57,-64,178
-114,-86,164
-57,-64,178
-114,-87,164
-57,-65,178
-114,-88,164
-56,-66,178
-113,-89,164
-56,-67,178
-113,-90,164
-56,-68,178
-113,-91,164
-55,-69,179
-112,-92,164
-55,-70,179
-112,-93,164
-55,-71,179
-112,-94,164
-54,-72,179
-111,-94,165
-54,-73,179
-111,-95,165
-54,-74,179
-111,-96,165
-53,-75,179
-110,-97,165
-53,-76,179
-110,-98,165
-53,-77,179
-110,-99,165
-52,-78,179
-109,-100,165
-52,-78,179
-109,-101,165
-52,-79,179
-109,-102,165
-51,-80,180
-108,-103,165
-51,-81,180
-52,-82,179
-53,-82,179
-54,-82,179
-54,-83,179
-55,-83,179
-56,-83,178
-57,-84,178
-58,-84,178
-59,-84,178
-60,-85,177
-61,-85,177
-62,-86,177
-63,-86,177
-63,-86,176
-64,-87,176
-65,-87,176
-66,-87,176
-67,-88,176
-68,-88,175
-69,-88,175
-70,-89,175
-71,-89,175
-72,-89,174
-73,-90,174
-73,-90,174
-74,-91,174
-75,-91,174
-76,-91,173
-77,-92,173
-78,-92,173
-79,-92,173
-80,-93,172
-81,-93,172
-82,-93,172
-83,-94,172
-83,-94,172
-84,-95,171
-85,-95,171
-86,-95,171
-87,-96,171
-88,-96,170
-89,-96,170
-90,-97,170
-91,-97,170
-92,-97,169
-92,-98,169
-93,-98,169
-94,-98,169
-95,-99,169
-96,-99,168
-97,-100,168
-98,-100,168
-99,-100,168
-100,-101,167
-101,-101,167
-102,-101,167
-102,-102,167
-103,-102,167
-104,-102,166
-105,-103,166
-106,-103,166
-107,-103,166
-108,-104,165
