X,Y,Z
-139,-31,144
-78,-46,144
-124, 29,144
-63, 14,144
-139,-31,145
-78,-46,145
-124, 29,145
-63, 14,145
-139,-31,146
-78,-46,146
-124, 29,146
-63, 14,146
-139,-31,147
-78,-46,147
-124, 29,147
-63, 14,147
-139,-31,148
-78,-46,148
-124, 29,148
-63, 14,148
-139,-31,149
-78,-46,149
-124, 29,149
-63, 14,149
-139,-31,150
-78,-46,150
-124, 29,150
-63, 14,150
-139,-31,151
-78,-46,151
-124, 29,151
-63, 14,151
-139,-31,152
-78,-46,152
-124, 29,152
-63, 14,152
-139,-31,153
-78,-46,153
-124, 29,153
-63, 14,153
-139,-31,154
-78,-46,154
-124, 29,154
-63, 14,154
-139,-31,155
-78,-46,155
-124, 29,155
-63, 14,155
-139,-31,156
-78,-46,156
-124, 29,156
-63, 14,156
-139,-31,157
-78,-46,157
-124, 29,157
-63, 14,157
-139,-31,158
-78,-46,158
-124, 29,158
-63, 14,158
-139,-31,159
-78,-46,159
-124, 29,159
-63, 14,159
-139,-31,160
-78,-46,160
-124, 29,160
-63, 14,160
-139,-31,161
-78,-46,161
-124, 29,161
-63, 14,161
-139,-31,162
-78,-46,162
-124, 29,162
-63, 14,162
-139,-31,163
-78,-46,163
-124, 29,163
-63, 14,163
-139,-31,164
-78,-46,164
-124, 29,164
-63, 14,164
-139,-31,165
-78,-46,165
-124, 29,165
-63, 14,165
-139,-31,166
-78,-46,166
-124, 29,166
-63, 14,166
-139,-31,167
-78,-46,167
-124, 29,167
-63, 14,167
-139,-31,168
-78,-46,168
-124, 29,168
-63, 14,168
-139,-31,169
-78,-46,169
-124, 29,169
-63, 14,169
-139,-31,170
-78,-46,170
-124, 29,170
-63, 14,170
-139,-31,171
-78,-46,171
-124, 29,171
-63, 14,171
-139,-31,172
-78,-46,172
-124, 29,172
-63, 14,172
-139,-31,173
-78,-46,173
-124, 29,173
-63, 14,173
-139,-31,174
-78,-46,174
-124, 29,174
-63, 14,174
-139,-31,175
-78,-46,175
-124, 29,175
-63, 14,175
-139,-31,176
-78,-46,176
-124, 29,176
-63, 14,176
-139,-31,177
-78,-46,177
-124, 29,177
-63, 14,177
-139,-31,178
-78,-46,178
-124, 29,178
-63, 14,178
-139,-31,179
-78,-46,179
-124, 29,179
-63, 14,179
-139,-31,180
-78,-46,180
-124, 29,180
-63, 14,180
-139,-31,181
-78,-46,181
-124, 29,181
-63, 14,181
-139,-31,182
-78,-46,182
-124, 29,182
-63, 14,182
-139,-31,183
-78,-46,183
-124, 29,183
-63, 14,183
-139,-31,184
-78,-46,184
-124, 29,184
-63, 14,184
-139,-31,185
-78,-46,185
-124, 29,185
-63, 14,185
-139,-31,186
-78,-46,186
-124, 29,186
-63, 14,186
-139,-31,187
-78,-46,187
-124, 29,187
-63, 14,187
-139,-31,188
-78,-46,188
-124, 29,188
-63, 14,188
-139,-31,189
-78,-46,189
-124, 29,189
-63, 14,189
-139,-31,190
-78,-46,190
-124, 29,190
-63, 14,190
-139,-31,191
-138,-31,191
-137,-31,191
-136,-31,191
-135,-32,191
-134,-32,191
-133,-32,191
-132,-32,191
-131,-33,191
-130,-33,191
-129,-33,191
-129,-33,191
-128,-34,191
-127,-34,191
-126,-34,191
-125,-34,191
-124,-35,191
-123,-35,191
-122,-35,191
-121,-35,191
-120,-35,191
-119,-36,191
-118,-36,191
-117,-36,191
-116,-36,191
-115,-37,191
-114,-37,191
-113,-37,191
-112,-37,191
-111,-38,191
-110,-38,191
-109,-38,191
-108,-38,191
-107,-39,191
-106,-39,191
-105,-39,191
-104,-39,191
-103,-40,191
-102,-40,191
-101,-40,191
-100,-40,191
-99,-41,191
-98,-41,191
-97,-41,191
-96,-41,191
-96,-42,191
-95,-42,191
-94,-42,191
-93,-42,191
-92,-42,191
-91,-43,191
-90,-43,191
-89,-43,191
-88,-43,191
-87,-44,191
-86,-44,191
-85,-44,191
-84,-44,191
-83,-45,191
-82,-45,191
-81,-45,191
-80,-45,191
-79,-46,191
-78,-46,191
-139,-30,191
-78,-45,191
-139,-29,191
-78,-44,191
-138,-28,191
-77,-43,191
-138,-27,191
-77,-42,191
-138,-26,191
-77,-41,191
-138,-25,191
-77,-40,191
-137,-24,191
-76,-39,191
-137,-23,191
-76,-38,191
-137,-22,191
-76,-37,191
-137,-21,191
-76,-36,191
-137,-20,191
-75,-35,191
-136,-19,191
-75,-34,191
-136,-18,191
-75,-33,191
-136,-17,191
-75,-32,191
-136,-16,191
-74,-31,191
-135,-15,191
-74,-30,191
-135,-14,191
-74,-29,191
-135,-13,191
-74,-28,191
-135,-12,191
-73,-27,191
-134,-11,191
-73,-26,191
-134,-10,191
-73,-25,191
-134, -9,191
-73,-25,191
-134, -8,191
-72,-24,191
-133, -7,191
-72,-23,191
-133, -6,191
-72,-22,191
-133, -5,191
-72,-21,191
-133, -4,191
-72,-20,191
-132, -3,191
-71,-19,191
-132, -2,191
-71,-18,191
-132, -2,191
-71,-17,191
-132, -1,191
-71,-16,191
-131,  0,191
-70,-15,191
-131,  0,191
-70,-14,191
-131,  1,191
-70,-13,191
-131,  2,191
-70,-12,191
-130,  3,191
-69,-11,191
-130,  4,191
-69,-10,191
-130,  5,191
-69, -9,191
-130,  6,191
-69, -8,191
-130,  7,191
-68, -7,191
-129,  8,191
-68, -6,191
-129,  9,191
-68, -5,191
-129, 10,191
-68, -4,191
-129, 11,191
-67, -3,191
-128, 12,191
-67, -2,191
-128, 13,191
-67, -1,191
-128, 14,191
-67,  0,191
-128, 15,191
-66,  0,191
-127, 16,191
-66,  1,191
-127, 17,191
-66,  2,191
-127, 18,191
-66,  3,191
-127, 19,191
-65,  4,191
-126, 20,191
-65,  5,191
-126, 21,191
-65,  6,191
-126, 22,191
-65,  6,191
-126, 23,191
-65,  7,191
-125, 24,191
-64,  8,191
-125, 25,191
-64,  9,191
-125, 26,191
-64, 10,191
-125, 27,191
-64, 11,191
-124, 28,191
-63, 12,191
-124, 29,191
-63, 13,191
-124, 29,191
-123, 29,191
-122, 29,191
-121, 29,191
-120, 29,191
-119, 28,191
-118, 28,191
-117, 28,191
-116, 28,191
-115, 27,191
-114, 27,191
-113, 27,191
-112, 27,191
-111, 26,191
-110, 26,191
-109, 26,191
-108, 26,191
-107, 25,191
-106, 25,191
-106, 25,191
-105, 25,191
-104, 24,191
-103, 24,191
-102, 24,191
-101, 24,191
-100, 23,191
-99, 23,191
-98, 23,191
-97, 23,191
-96, 22,191
-95, 22,191
-94, 22,191
-93, 22,191
-92, 22,191
-91, 21,191
-90, 21,191
-89, 21,191
-88, 21,191
-87, 20,191
-86, 20,191
-85, 20,191
-84, 20,191
-83, 19,191
-82, 19,191
-81, 19,191
-80, 19,191
-79, 18,191
-78, 18,191
-77, 18,191
-76, 18,191
-75, 17,191
-74, 17,191
-73, 17,191
-73, 17,191
-72, 16,191
-71, 16,191
-70, 16,191
-69, 16,191
-68, 15,191
-67, 15,191
-66, 15,191
-65, 15,191
-64, 14,191
-63, 14,191
-15,-62,128
-14,-62,128
-13,-62,128
-12,-62,128
-11,-63,128
-10,-63,128
 -9,-63,128
 -8,-63,128
 -7,-64,128
 -6,-64,128
 -5,-64,128
 -4,-64,128
 -3,-65,128
 -2,-65,128
 -1,-65,128
  0,-65,128
  0,-65,128
  1,-66,128
  1,-66,128
  2,-66,128
  3,-66,128
  4,-67,128
  5,-67,128
  6,-67,128
  7,-67,128
  8,-68,128
  9,-68,128
 10,-68,128
 11,-68,128
 12,-69,128
 13,-69,128
 14,-69,128
 15,-69,128
 16,-70,128
 17,-70,128
 18,-70,128
 19,-70,128
 20,-71,128
 21,-71,128
 22,-71,128
 23,-71,128
 24,-72,128
 25,-72,128
 26,-72,128
 27,-72,128
 28,-72,128
 29,-73,128
 30,-73,128
 31,-73,128
 32,-73,128
 33,-74,128
 34,-74,128
 34,-74,128
 35,-74,128
 36,-75,128
 37,-75,128
 38,-75,128
 39,-75,128
 40,-76,128
 41,-76,128
 42,-76,128
 43,-76,128
 44,-77,128
 45,-77,128
-15,-61,128
 45,-76,128
-14,-60,128
 46,-75,128
-14,-59,128
 46,-74,128
-14,-58,128
 46,-73,128
-14,-57,128
 46,-72,128
-14,-56,128
 47,-71,128
-13,-55,128
 47,-70,128
-13,-54,128
 47,-69,128
-13,-53,128
 47,-68,128
-13,-52,128
 48,-67,128
-12,-51,128
 48,-66,128
-12,-50,128
 48,-65,128
-12,-49,128
 48,-64,128
-12,-48,128
 49,-63,128
-11,-47,128
 49,-62,128
-11,-46,128
 49,-61,128
-11,-45,128
 49,-60,128
-11,-44,128
 50,-59,128
-10,-43,128
 50,-58,128
-10,-42,128
 50,-57,128
-10,-41,128
 50,-56,128
-10,-40,128
 50,-55,128
 -9,-39,128
 51,-55,128
 -9,-38,128
 51,-54,128
 -9,-37,128
 51,-53,128
 -9,-36,128
 51,-52,128
 -8,-35,128
 52,-51,128
 -8,-34,128
 52,-50,128
 -8,-33,128
 52,-49,128
 -8,-32,128
 52,-48,128
 -7,-32,128
 53,-47,128
 -7,-31,128
 53,-46,128
 -7,-30,128
 53,-45,128
 -7,-29,128
 53,-44,128
 -7,-28,128
 54,-43,128
 -6,-27,128
 54,-42,128
 -6,-26,128
 54,-41,128
 -6,-25,128
 54,-40,128
 -6,-24,128
 55,-39,128
 -5,-23,128
 55,-38,128
 -5,-22,128
 55,-37,128
 -5,-21,128
 55,-36,128
 -5,-20,128
 56,-35,128
 -4,-19,128
 56,-34,128
 -4,-18,128
 56,-33,128
 -4,-17,128
 56,-32,128
 -4,-16,128
 57,-31,128
 -3,-15,128
 57,-30,128
 -3,-14,128
 57,-29,128
 -3,-13,128
 57,-28,128
 -3,-12,128
 57,-27,128
 -2,-11,128
 58,-26,128
 -2,-10,128
 58,-25,128
 -2, -9,128
 58,-24,128
 -2, -8,128
 58,-23,128
 -1, -7,128
 59,-23,128
 -1, -6,128
 59,-22,128
 -1, -5,128
 59,-21,128
 -1, -4,128
 59,-20,128
  0, -3,128
 60,-19,128
  0, -2,128
 60,-18,128
  0, -1,128
 60,-17,128
  0,  0,128
  0, -1,128
  1, -1,128
  2, -1,128
  3, -1,128
  4, -2,128
  5, -2,128
  6, -2,128
  7, -2,128
  8, -3,128
  9, -3,128
 10, -3,128
 11, -3,128
 12, -4,128
 13, -4,128
 14, -4,128
 15, -4,128
 16, -5,128
 17, -5,128
 18, -5,128
 19, -5,128
 20, -6,128
 21, -6,128
 22, -6,128
 23, -6,128
 24, -7,128
 24, -7,128
 25, -7,128
 26, -7,128
 27, -7,128
 28, -8,128
 29, -8,128
 30, -8,128
 31, -8,128
 32, -9,128
 33, -9,128
 34, -9,128
 35, -9,128
 36,-10,128
 37,-10,128
 38,-10,128
 39,-10,128
 40,-11,128
 41,-11,128
 42,-11,128
 43,-11,128
 44,-12,128
 45,-12,128
 46,-12,128
 47,-12,128
 48,-13,128
 49,-13,128
 50,-13,128
 51,-13,128
 52,-14,128
 53,-14,128
 54,-14,128
 55,-14,128
 56,-15,128
 57,-15,128
 57,-15,128
 58,-15,128
 59,-15,128
 60,-16,128
-15,-62,129
 45,-77,129
  0,  0,129
 60,-16,129
-15,-62,130
 45,-77,130
  0,  0,130
 60,-16,130
-15,-62,131
 45,-77,131
  0,  0,131
 60,-16,131
-15,-62,132
 45,-77,132
  0,  0,132
 60,-16,132
-15,-62,133
 45,-77,133
  0,  0,133
 60,-16,133
-15,-62,134
 45,-77,134
  0,  0,134
 60,-16,134
-15,-62,135
 45,-77,135
  0,  0,135
 60,-16,135
-15,-62,136
 45,-77,136
  0,  0,136
 60,-16,136
-15,-62,137
 45,-77,137
  0,  0,137
 60,-16,137
-15,-62,138
 45,-77,138
  0,  0,138
 60,-16,138
-15,-62,139
 45,-77,139
  0,  0,139
 60,-16,139
-15,-62,140
 45,-77,140
  0,  0,140
 60,-16,140
-15,-62,141
 45,-77,141
  0,  0,141
 60,-16,141
-15,-62,142
 45,-77,142
  0,  0,142
 60,-16,142
-15,-62,143
 45,-77,143
  0,  0,143
 60,-16,143
-15,-62,144
 45,-77,144
  0,  0,144
 60,-16,144
-15,-62,145
 45,-77,145
  0,  0,145
 60,-16,145
-15,-62,146
 45,-77,146
  0,  0,146
 60,-16,146
-15,-62,147
 45,-77,147
  0,  0,147
 60,-16,147
-15,-62,148
 45,-77,148
  0,  0,148
 60,-16,148
-15,-62,149
 45,-77,149
  0,  0,149
 60,-16,149
-15,-62,150
 45,-77,150
  0,  0,150
 60,-16,150
-15,-62,151
 45,-77,151
  0,  0,151
 60,-16,151
-15,-62,152
 45,-77,152
  0,  0,152
 60,-16,152
-15,-62,153
 45,-77,153
  0,  0,153
 60,-16,153
-15,-62,154
 45,-77,154
  0,  0,154
 60,-16,154
-15,-62,155
 45,-77,155
  0,  0,155
 60,-16,155
-15,-62,156
 45,-77,156
  0,  0,156
 60,-16,156
-15,-62,157
 45,-77,157
  0,  0,157
 60,-16,157
-15,-62,158
 45,-77,158
  0,  0,158
 60,-16,158
-15,-62,159
 45,-77,159
  0,  0,159
 60,-16,159
-15,-62,160
 45,-77,160
  0,  0,160
 60,-16,160
-15,-62,161
 45,-77,161
  0,  0,161
 60,-16,161
-15,-62,162
 45,-77,162
  0,  0,162
 60,-16,162
-15,-62,163
 45,-77,163
  0,  0,163
 60,-16,163
-15,-62,164
 45,-77,164
  0,  0,164
 60,-16,164
-15,-62,165
 45,-77,165
  0,  0,165
 60,-16,165
-15,-62,166
 45,-77,166
  0,  0,166
 60,-16,166
-15,-62,167
 45,-77,167
  0,  0,167
 60,-16,167
-15,-62,168
 45,-77,168
  0,  0,168
 60,-16,168
-15,-62,169
 45,-77,169
  0,  0,169
 60,-16,169
-15,-62,170
 45,-77,170
  0,  0,170
 60,-16,170
-15,-62,171
 45,-77,171
  0,  0,171
 60,-16,171
-15,-62,172
 45,-77,172
  0,  0,172
 60,-16,172
-15,-62,173
 45,-77,173
  0,  0,173
 60,-16,173
-15,-62,174
 45,-77,174
  0,  0,174
 60,-16,174
-15,-62,175
 45,-77,175
  0,  0,175
 60,-16,175
-15,-62,176
 45,-77,176
  0,  0,176
 60,-16,176
-15,-62,177
 45,-77,177
  0,  0,177
 60,-16,177
-15,-62,178
 45,-77,178
  0,  0,178
 60,-16,178
-15,-62,179
 45,-77,179
  0,  0,179
 60,-16,179
-15,-62,180
 45,-77,180
  0,  0,180
 60,-16,180
-15,-62,181
 45,-77,181
  0,  0,181
 60,-16,181
-15,-62,182
 45,-77,182
  0,  0,182
 60,-16,182
-15,-62,183
 45,-77,183
  0,  0,183
 60,-16,183
-15,-62,184
 45,-77,184
  0,  0,184
 60,-16,184
-15,-62,185
 45,-77,185
  0,  0,185
 60,-16,185
-15,-62,186
 45,-77,186
  0,  0,186
 60,-16,186
-15,-62,187
 45,-77,187
  0,  0,187
 60,-16,187
-15,-62,188
 45,-77,188
  0,  0,188
 60,-16,188
-15,-62,189
 45,-77,189
  0,  0,189
 60,-16,189
-15,-62,190
 45,-77,190
  0,  0,190
 60,-16,190
-15,-62,191
-14,-62,191
-13,-62,191
-12,-62,191
-11,-63,191
-10,-63,191
 -9,-63,191
 -8,-63,191
 -7,-64,191
 -6,-64,191
 -5,-64,191
 -4,-64,191
 -3,-65,191
 -2,-65,191
 -1,-65,191
  0,-65,191
  0,-65,191
  1,-66,191
  1,-66,191
  2,-66,191
  3,-66,191
  4,-67,191
  5,-67,191
  6,-67,191
  7,-67,191
  8,-68,191
  9,-68,191
 10,-68,191
 11,-68,191
 12,-69,191
 13,-69,191
 14,-69,191
 15,-69,191
 16,-70,191
 17,-70,191
 18,-70,191
 19,-70,191
 20,-71,191
 21,-71,191
 22,-71,191
 23,-71,191
 24,-72,191
 25,-72,191
 26,-72,191
 27,-72,191
 28,-72,191
 29,-73,191
 30,-73,191
 31,-73,191
 32,-73,191
 33,-74,191
 34,-74,191
 34,-74,191
 35,-74,191
 36,-75,191
 37,-75,191
 38,-75,191
 39,-75,191
 40,-76,191
 41,-76,191
 42,-76,191
 43,-76,191
 44,-77,191
 45,-77,191
-15,-61,191
 45,-76,191
-14,-60,191
 46,-75,191
-14,-59,191
 46,-74,191
-14,-58,191
 46,-73,191
-14,-57,191
 46,-72,191
-14,-56,191
 47,-71,191
-13,-55,191
 47,-70,191
-13,-54,191
 47,-69,191
-13,-53,191
 47,-68,191
-13,-52,191
 48,-67,191
-12,-51,191
 48,-66,191
-12,-50,191
 48,-65,191
-12,-49,191
 48,-64,191
-12,-48,191
 49,-63,191
-11,-47,191
 49,-62,191
-11,-46,191
 49,-61,191
-11,-45,191
 49,-60,191
-11,-44,191
 50,-59,191
-10,-43,191
 50,-58,191
-10,-42,191
 50,-57,191
-10,-41,191
 50,-56,191
-10,-40,191
 50,-55,191
 -9,-39,191
 51,-55,191
 -9,-38,191
 51,-54,191
 -9,-37,191
 51,-53,191
 -9,-36,191
 51,-52,191
 -8,-35,191
 52,-51,191
 -8,-34,191
 52,-50,191
 -8,-33,191
 52,-49,191
 -8,-32,191
 52,-48,191
 -7,-32,191
 53,-47,191
 -7,-31,191
 53,-46,191
 -7,-30,191
 53,-45,191
 -7,-29,191
 53,-44,191
 -7,-28,191
 54,-43,191
 -6,-27,191
 54,-42,191
 -6,-26,191
 54,-41,191
 -6,-25,191
 54,-40,191
 -6,-24,191
 55,-39,191
 -5,-23,191
 55,-38,191
 -5,-22,191
 55,-37,191
 -5,-21,191
 55,-36,191
 -5,-20,191
 56,-35,191
 -4,-19,191
 56,-34,191
 -4,-18,191
 56,-33,191
 -4,-17,191
 56,-32,191
 -4,-16,191
 57,-31,191
 -3,-15,191
 57,-30,191
 -3,-14,191
 57,-29,191
 -3,-13,191
 57,-28,191
 -3,-12,191
 57,-27,191
 -2,-11,191
 58,-26,191
 -2,-10,191
 58,-25,191
 -2, -9,191
 58,-24,191
 -2, -8,191
 58,-23,191
 -1, -7,191
 59,-23,191
 -1, -6,191
 59,-22,191
 -1, -5,191
 59,-21,191
 -1, -4,191
 59,-20,191
  0, -3,191
 60,-19,191
  0, -2,191
 60,-18,191
  0, -1,191
 60,-17,191
  0,  0,191
  0, -1,191
  1, -1,191
  2, -1,191
  3, -1,191
  4, -2,191
  5, -2,191
  6, -2,191
  7, -2,191
  8, -3,191
  9, -3,191
 10, -3,191
 11, -3,191
 12, -4,191
 13, -4,191
 14, -4,191
 15, -4,191
 16, -5,191
 17, -5,191
 18, -5,191
 19, -5,191
 20, -6,191
 21, -6,191
 22, -6,191
 23, -6,191
 24, -7,191
 24, -7,191
 25, -7,191
 26, -7,191
 27, -7,191
 28, -8,191
 29, -8,191
 30, -8,191
 31, -8,191
 32, -9,191
 33, -9,191
 34, -9,191
 35, -9,191
 36,-10,191
 37,-10,191
 38,-10,191
 39,-10,191
 40,-11,191
 41,-11,191
 42,-11,191
 43,-11,191
 44,-12,191
 45,-12,191
 46,-12,191
 47,-12,191
 48,-13,191
 49,-13,191
 50,-13,191
 51,-13,191
 52,-14,191
 53,-14,191
 54,-14,191
 55,-14,191
 56,-15,191
 57,-15,191
 57,-15,191
 58,-15,191
 59,-15,191
 60,-16,191
-62, 15,128
-61, 15,128
-60, 14,128
-59, 14,128
-58, 14,128
-57, 14,128
-56, 14,128
-55, 13,128
-54, 13,128
-53, 13,128
-52, 13,128
-51, 12,128
-50, 12,128
-49, 12,128
-48, 12,128
-47, 11,128
-46, 11,128
-45, 11,128
-44, 11,128
-43, 10,128
-42, 10,128
-41, 10,128
-40, 10,128
-39,  9,128
-38,  9,128
-37,  9,128
-36,  9,128
-35,  8,128
-34,  8,128
-33,  8,128
-32,  8,128
-32,  7,128
-31,  7,128
-30,  7,128
-29,  7,128
-28,  7,128
-27,  6,128
-26,  6,128
-25,  6,128
-24,  6,128
-23,  5,128
-22,  5,128
-21,  5,128
-20,  5,128
-19,  4,128
-18,  4,128
-17,  4,128
-16,  4,128
-15,  3,128
-14,  3,128
-13,  3,128
-12,  3,128
-11,  2,128
-10,  2,128
 -9,  2,128
 -8,  2,128
 -7,  1,128
 -6,  1,128
 -5,  1,128
 -4,  1,128
 -3,  0,128
 -2,  0,128
 -1,  0,128
  0,  0,128
-61, 16,128
  0,  1,128
-61, 17,128
  0,  2,128
-61, 18,128
  0,  3,128
-61, 19,128
  0,  4,128
-60, 20,128
  0,  5,128
-60, 21,128
  0,  6,128
-60, 22,128
  0,  7,128
-60, 23,128
  0,  8,128
-59, 24,128
  1,  8,128
-59, 25,128
  1,  9,128
-59, 26,128
  1, 10,128
-59, 27,128
  1, 11,128
-58, 28,128
  2, 12,128
-58, 29,128
  2, 13,128
-58, 30,128
  2, 14,128
-58, 31,128
  2, 15,128
-57, 31,128
  3, 16,128
-57, 32,128
  3, 17,128
-57, 33,128
  3, 18,128
-57, 34,128
  3, 19,128
-57, 35,128
  4, 20,128
-56, 36,128
  4, 21,128
-56, 37,128
  4, 22,128
-56, 38,128
  4, 23,128
-56, 39,128
  5, 24,128
-55, 40,128
  5, 25,128
-55, 41,128
  5, 26,128
-55, 42,128
  5, 27,128
-55, 43,128
  6, 28,128
-54, 44,128
  6, 29,128
-54, 45,128
  6, 30,128
-54, 46,128
  6, 31,128
-54, 47,128
  7, 32,128
-53, 48,128
  7, 33,128
-53, 49,128
  7, 34,128
-53, 50,128
  7, 35,128
-53, 51,128
  7, 36,128
-52, 52,128
  8, 37,128
-52, 53,128
  8, 38,128
-52, 54,128
  8, 39,128
-52, 55,128
  8, 40,128
-51, 56,128
  9, 40,128
-51, 57,128
  9, 41,128
-51, 58,128
  9, 42,128
-51, 59,128
  9, 43,128
-50, 60,128
 10, 44,128
-50, 61,128
 10, 45,128
-50, 62,128
 10, 46,128
-50, 63,128
 10, 47,128
-50, 63,128
 11, 48,128
-49, 64,128
 11, 49,128
-49, 65,128
 11, 50,128
-49, 66,128
 11, 51,128
-49, 67,128
 12, 52,128
-48, 68,128
 12, 53,128
-48, 69,128
 12, 54,128
-48, 70,128
 12, 55,128
-48, 71,128
 13, 56,128
-47, 72,128
 13, 57,128
-47, 73,128
 13, 58,128
-47, 74,128
 13, 59,128
-47, 75,128
 14, 60,128
-46, 76,128
-45, 76,128
-44, 76,128
-43, 75,128
-42, 75,128
-42, 75,128
-41, 75,128
-40, 74,128
-39, 74,128
-38, 74,128
-37, 74,128
-36, 73,128
-35, 73,128
-34, 73,128
-33, 73,128
-32, 72,128
-31, 72,128
-30, 72,128
-29, 72,128
-28, 72,128
-27, 71,128
-26, 71,128
-25, 71,128
-24, 71,128
-23, 70,128
-22, 70,128
-21, 70,128
-20, 70,128
-19, 69,128
-18, 69,128
-17, 69,128
-16, 69,128
-15, 68,128
-14, 68,128
-13, 68,128
-12, 68,128
-11, 67,128
-10, 67,128
 -9, 67,128
 -9, 67,128
 -8, 66,128
 -7, 66,128
 -6, 66,128
 -5, 66,128
 -4, 65,128
 -3, 65,128
 -2, 65,128
 -1, 65,128
  0, 64,128
  0, 64,128
  1, 64,128
  2, 64,128
  3, 64,128
  4, 63,128
  5, 63,128
  6, 63,128
  7, 63,128
  8, 62,128
  9, 62,128
 10, 62,128
 11, 62,128
 12, 61,128
 13, 61,128
 14, 61,128
-62, 15,129
  0,  0,129
-46, 76,129
 14, 61,129
-62, 15,130
  0,  0,130
-46, 76,130
 14, 61,130
-62, 15,131
  0,  0,131
-46, 76,131
 14, 61,131
-62, 15,132
  0,  0,132
-46, 76,132
 14, 61,132
-62, 15,133
  0,  0,133
-46, 76,133
 14, 61,133
-62, 15,134
  0,  0,134
-46, 76,134
 14, 61,134
-62, 15,135
  0,  0,135
-46, 76,135
 14, 61,135
-62, 15,136
  0,  0,136
-46, 76,136
 14, 61,136
-62, 15,137
  0,  0,137
-46, 76,137
 14, 61,137
-62, 15,138
  0,  0,138
-46, 76,138
 14, 61,138
-62, 15,139
  0,  0,139
-46, 76,139
 14, 61,139
-62, 15,140
  0,  0,140
-46, 76,140
 14, 61,140
-62, 15,141
  0,  0,141
-46, 76,141
 14, 61,141
-62, 15,142
  0,  0,142
-46, 76,142
 14, 61,142
-62, 15,143
  0,  0,143
-46, 76,143
 14, 61,143
-62, 15,144
  0,  0,144
-46, 76,144
 14, 61,144
-62, 15,145
  0,  0,145
-46, 76,145
 14, 61,145
-62, 15,146
  0,  0,146
-46, 76,146
 14, 61,146
-62, 15,147
  0,  0,147
-46, 76,147
 14, 61,147
-62, 15,148
  0,  0,148
-46, 76,148
 14, 61,148
-62, 15,149
  0,  0,149
-46, 76,149
 14, 61,149
-62, 15,150
  0,  0,150
-46, 76,150
 14, 61,150
-62, 15,151
  0,  0,151
-46, 76,151
 14, 61,151
-62, 15,152
  0,  0,152
-46, 76,152
 14, 61,152
-62, 15,153
  0,  0,153
-46, 76,153
 14, 61,153
-62, 15,154
  0,  0,154
-46, 76,154
 14, 61,154
-62, 15,155
  0,  0,155
-46, 76,155
 14, 61,155
-62, 15,156
  0,  0,156
-46, 76,156
 14, 61,156
-62, 15,157
  0,  0,157
-46, 76,157
 14, 61,157
-62, 15,158
  0,  0,158
-46, 76,158
 14, 61,158
-62, 15,159
  0,  0,159
-46, 76,159
 14, 61,159
-62, 15,160
  0,  0,160
-46, 76,160
 14, 61,160
-62, 15,161
  0,  0,161
-46, 76,161
 14, 61,161
-62, 15,162
  0,  0,162
-46, 76,162
 14, 61,162
-62, 15,163
  0,  0,163
-46, 76,163
 14, 61,163
-62, 15,164
  0,  0,164
-46, 76,164
 14, 61,164
-62, 15,165
  0,  0,165
-46, 76,165
 14, 61,165
-62, 15,166
  0,  0,166
-46, 76,166
 14, 61,166
-62, 15,167
  0,  0,167
-46, 76,167
 14, 61,167
-62, 15,168
  0,  0,168
-46, 76,168
 14, 61,168
-62, 15,169
  0,  0,169
-46, 76,169
 14, 61,169
-62, 15,170
  0,  0,170
-46, 76,170
 14, 61,170
-62, 15,171
  0,  0,171
-46, 76,171
 14, 61,171
-62, 15,172
  0,  0,172
-46, 76,172
 14, 61,172
-62, 15,173
  0,  0,173
-46, 76,173
 14, 61,173
-62, 15,174
  0,  0,174
-46, 76,174
 14, 61,174
-62, 15,175
  0,  0,175
-46, 76,175
 14, 61,175
-62, 15,176
  0,  0,176
-46, 76,176
 14, 61,176
-62, 15,177
  0,  0,177
-46, 76,177
 14, 61,177
-62, 15,178
  0,  0,178
-46, 76,178
 14, 61,178
-62, 15,179
  0,  0,179
-46, 76,179
 14, 61,179
-62, 15,180
  0,  0,180
-46, 76,180
 14, 61,180
-62, 15,181
  0,  0,181
-46, 76,181
 14, 61,181
-62, 15,182
  0,  0,182
-46, 76,182
 14, 61,182
-62, 15,183
  0,  0,183
-46, 76,183
 14, 61,183
-62, 15,184
  0,  0,184
-46, 76,184
 14, 61,184
-62, 15,185
  0,  0,185
-46, 76,185
 14, 61,185
-62, 15,186
  0,  0,186
-46, 76,186
 14, 61,186
-62, 15,187
  0,  0,187
-46, 76,187
 14, 61,187
-62, 15,188
  0,  0,188
-46, 76,188
 14, 61,188
-62, 15,189
  0,  0,189
-46, 76,189
 14, 61,189
-62, 15,190
  0,  0,190
-46, 76,190
 14, 61,190
-62, 15,191
-61, 15,191
-60, 14,191
-59, 14,191
-58, 14,191
-57, 14,191
-56, 14,191
-55, 13,191
-54, 13,191
-53, 13,191
-52, 13,191
-51, 12,191
-50, 12,191
-49, 12,191
-48, 12,191
-47, 11,191
-46, 11,191
-45, 11,191
-44, 11,191
-43, 10,191
-42, 10,191
-41, 10,191
-40, 10,191
-39,  9,191
-38,  9,191
-37,  9,191
-36,  9,191
-35,  8,191
-34,  8,191
-33,  8,191
-32,  8,191
-32,  7,191
-31,  7,191
-30,  7,191
-29,  7,191
-28,  7,191
-27,  6,191
-26,  6,191
-25,  6,191
-24,  6,191
-23,  5,191
-22,  5,191
-21,  5,191
